crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053109.npy,"[0.142114520072937, -0.9271989464759827, -0.8112577795982361]",test,"[0.5784749984741211, 0.19855810701847076, 0.22296683490276337]",0,0,sub-063,115000,115499.0
00053110.npy,"[0.08595305681228638, -0.5053122043609619, -0.5435680150985718]",test,"[0.47927767038345337, 0.26534074544906616, 0.25538161396980286]",0,0,sub-063,115500,115999.0
00053111.npy,"[0.008129226975142956, -0.3074427843093872, -0.4664705991744995]",test,"[0.42525947093963623, 0.3101721704006195, 0.2645683288574219]",0,0,sub-063,116000,116499.0
00053112.npy,"[-0.1278880536556244, -0.11270345747470856, -0.4144841134548187]",test,"[0.3615178167819977, 0.3670492172241211, 0.2714329659938812]",1,0,sub-063,116500,116999.0
00053113.npy,"[-0.4522285461425781, -0.14357887208461761, 0.11208558827638626]",test,"[0.24272865056991577, 0.3304957449436188, 0.42677560448646545]",2,0,sub-063,117000,117499.0
00053114.npy,"[-0.4219681918621063, -0.3441275656223297, -0.07345022261142731]",test,"[0.28588446974754333, 0.30902692675590515, 0.4050886034965515]",2,0,sub-063,117500,117999.0
00053115.npy,"[-0.42100241780281067, -0.39951613545417786, -0.09147333353757858]",test,"[0.29308047890663147, 0.29944583773612976, 0.40747368335723877]",2,0,sub-063,118000,118499.0
00053116.npy,"[0.1789957582950592, -0.4898870289325714, -0.45679971575737]",test,"[0.4897651970386505, 0.25089719891548157, 0.25933757424354553]",0,0,sub-063,118500,118999.0
00053117.npy,"[0.045979276299476624, -0.13007740676403046, -0.3307856023311615]",test,"[0.39609482884407043, 0.33215343952178955, 0.27175173163414]",0,0,sub-063,119000,119499.0
00053118.npy,"[0.05331968516111374, -0.677040696144104, -0.5305523872375488]",test,"[0.4903234839439392, 0.23620612919330597, 0.27347034215927124]",0,0,sub-063,119500,119999.0
00053119.npy,"[-0.47488829493522644, -0.1248149648308754, -0.14029735326766968]",test,"[0.2620174288749695, 0.37184765934944153, 0.366134911775589]",1,0,sub-063,120000,120499.0
00053120.npy,"[-0.30263620615005493, -0.3121642470359802, -0.10827527940273285]",test,"[0.31200745701789856, 0.30904871225357056, 0.3789438009262085]",2,0,sub-063,120500,120999.0
00053121.npy,"[-0.36744993925094604, -0.20236638188362122, -0.19806718826293945]",test,"[0.2972593903541565, 0.3506150245666504, 0.3521256148815155]",2,0,sub-063,121000,121499.0
00053122.npy,"[0.29059579968452454, -0.9393699765205383, -0.9181705117225647]",test,"[0.6285876631736755, 0.18373779952526093, 0.18767452239990234]",0,0,sub-063,121500,121999.0
00053123.npy,"[-0.9619070887565613, -0.39417439699172974, -0.0463041216135025]",test,"[0.19002217054367065, 0.3352489471435547, 0.4747287929058075]",2,0,sub-063,122000,122499.0
00053124.npy,"[-0.3642713725566864, -0.19823333621025085, 0.0032720640301704407]",test,"[0.2758772671222687, 0.3257056474685669, 0.39841708540916443]",2,0,sub-063,122500,122999.0
00053125.npy,"[-0.5442387461662292, -0.6281256675720215, -0.32744303345680237]",test,"[0.31629300117492676, 0.29084253311157227, 0.392864465713501]",2,0,sub-063,123000,123499.0
00053126.npy,"[-0.3387566804885864, -0.17983275651931763, -0.1932966709136963]",test,"[0.3004067540168762, 0.35215145349502563, 0.3474418520927429]",1,0,sub-063,123500,123999.0
00053127.npy,"[0.16872605681419373, -0.6276149153709412, -0.5480864644050598]",test,"[0.5156546235084534, 0.23254792392253876, 0.2517973780632019]",0,0,sub-063,124000,124499.0
00053128.npy,"[-0.14576326310634613, -0.4658120572566986, -0.41127437353134155]",test,"[0.40113478899002075, 0.2912694215774536, 0.30759575963020325]",0,0,sub-063,124500,124999.0
00053129.npy,"[0.04940915107727051, -0.7968966960906982, -0.5918780565261841]",test,"[0.5113491415977478, 0.2193671613931656, 0.2692836821079254]",0,0,sub-063,125000,125499.0
00053130.npy,"[-0.33852094411849976, -0.43213969469070435, -0.04743871092796326]",test,"[0.3078339397907257, 0.280322790145874, 0.4118432104587555]",2,0,sub-063,125500,125999.0
00053131.npy,"[0.6412352919578552, -0.8925083875656128, -1.414958119392395]",test,"[0.744232177734375, 0.16055065393447876, 0.09521712362766266]",0,0,sub-063,126000,126499.0
00053132.npy,"[0.39806345105171204, -0.7865956425666809, -0.880741536617279]",test,"[0.6312254071235657, 0.19306054711341858, 0.17571406066417694]",0,0,sub-063,126500,126999.0
00053133.npy,"[0.15577688813209534, -0.523871660232544, -0.4237207770347595]",test,"[0.4837988018989563, 0.24518688023090363, 0.2710142731666565]",0,0,sub-063,127000,127499.0
00053134.npy,"[-0.36136701703071594, -0.2491912841796875, -0.12711569666862488]",test,"[0.295624315738678, 0.3307177424430847, 0.3736579716205597]",2,0,sub-063,127500,127999.0
00053135.npy,"[0.7851934432983398, -1.162324070930481, -1.252743124961853]",test,"[0.7855921983718872, 0.1120472103357315, 0.10236053913831711]",0,0,sub-063,128000,128499.0
00053136.npy,"[-0.1525111198425293, -0.7747276425361633, -0.5827476978302002]",test,"[0.45722469687461853, 0.24541687965393066, 0.2973584532737732]",0,0,sub-063,128500,128999.0
00053137.npy,"[0.09889566153287888, -0.41604673862457275, -0.47347015142440796]",test,"[0.4625937342643738, 0.27641594409942627, 0.26099032163619995]",0,0,sub-063,129000,129499.0
00053138.npy,"[-0.802612841129303, -0.24285995960235596, 0.11500712484121323]",test,"[0.19034692645072937, 0.33315277099609375, 0.4765002727508545]",2,0,sub-063,129500,129999.0
00053139.npy,"[-0.266038179397583, -0.45354700088500977, -0.34978607296943665]",test,"[0.36381036043167114, 0.301606684923172, 0.33458295464515686]",0,0,sub-063,130000,130499.0
00053140.npy,"[-0.03839139640331268, -0.30266618728637695, -0.3611164093017578]",test,"[0.4012945294380188, 0.3080988824367523, 0.29060664772987366]",0,0,sub-063,130500,130999.0
00053141.npy,"[-0.24850711226463318, -0.6066964864730835, -0.22617438435554504]",test,"[0.3674410879611969, 0.2568195164203644, 0.37573936581611633]",2,0,sub-063,131000,131499.0
00053142.npy,"[-0.2719535827636719, -0.2646562457084656, -0.3029988706111908]",test,"[0.33593618869781494, 0.3383966088294983, 0.3256671726703644]",1,0,sub-063,131500,131999.0
00053143.npy,"[-0.06471366435289383, -0.5315068364143372, -0.12290169298648834]",test,"[0.3890320658683777, 0.24392689764499664, 0.36704108119010925]",0,0,sub-063,132000,132499.0
00053144.npy,"[0.07327484339475632, -0.474223792552948, -0.4758053123950958]",test,"[0.46384865045547485, 0.26828762888908386, 0.2678636908531189]",0,0,sub-063,132500,132999.0
00053145.npy,"[-0.21085262298583984, -0.27174270153045654, -0.40074029564857483]",test,"[0.36127445101737976, 0.33993279933929443, 0.2987927496433258]",0,0,sub-063,133000,133499.0
00053146.npy,"[0.3797294795513153, -1.5737541913986206, -1.0966722965240479]",test,"[0.7298004627227783, 0.10347060114145279, 0.1667289435863495]",0,0,sub-063,133500,133999.0
00053147.npy,"[0.7476912140846252, -1.6044930219650269, -1.1152888536453247]",test,"[0.7997629642486572, 0.07610630989074707, 0.1241307184100151]",0,0,sub-063,134000,134499.0
00053148.npy,"[0.508391797542572, -0.5155171155929565, -1.2681963443756104]",test,"[0.6542778611183167, 0.23500888049602509, 0.11071328818798065]",0,0,sub-063,134500,134999.0
00053149.npy,"[-0.5772992968559265, -0.36315977573394775, -0.2745766341686249]",test,"[0.2783704996109009, 0.34484413266181946, 0.3767853379249573]",2,0,sub-063,135000,135499.0
00053150.npy,"[-0.32698825001716614, -0.1331397444009781, -0.2836845815181732]",test,"[0.3069210350513458, 0.37257522344589233, 0.32050377130508423]",1,0,sub-063,135500,135999.0
00053151.npy,"[0.4489436149597168, -1.2008863687515259, -1.0583347082138062]",test,"[0.7074164152145386, 0.13588234782218933, 0.1567012518644333]",0,0,sub-063,136000,136499.0
00053152.npy,"[-0.042877018451690674, -0.5244710445404053, -0.5562377572059631]",test,"[0.451206773519516, 0.2787545621395111, 0.2700386345386505]",0,0,sub-063,136500,136999.0
00053153.npy,"[-0.5147987604141235, -0.2647455036640167, 0.05282063037157059]",test,"[0.24702604115009308, 0.3172045946121216, 0.43576934933662415]",2,0,sub-063,137000,137499.0
00053154.npy,"[-0.3330681622028351, -0.7678422927856445, -0.08858311921358109]",test,"[0.34195345640182495, 0.22138440608978271, 0.43666213750839233]",2,0,sub-063,137500,137999.0
00053155.npy,"[-0.21967844665050507, -0.2218037247657776, -0.1769634485244751]",test,"[0.3287832736968994, 0.3280852437019348, 0.34313151240348816]",2,0,sub-063,138000,138499.0
00053156.npy,"[-0.7855445742607117, -0.7090994119644165, 0.1912788450717926]",test,"[0.21117322146892548, 0.22794947028160095, 0.5608773231506348]",2,0,sub-063,138500,138999.0
00053157.npy,"[-0.973163902759552, -0.18670596182346344, -0.04420486092567444]",test,"[0.17459692060947418, 0.38334596157073975, 0.4420571029186249]",2,0,sub-063,139000,139499.0
00053158.npy,"[0.06539027392864227, -0.22680507600307465, -0.06614690274000168]",test,"[0.3811891973018646, 0.2846044898033142, 0.33420637249946594]",0,0,sub-063,139500,139999.0
00053159.npy,"[-0.5198022127151489, -0.2653316557407379, 0.014795582741498947]",test,"[0.25021642446517944, 0.32272377610206604, 0.4270598292350769]",2,0,sub-063,140000,140499.0
00053160.npy,"[-0.2503550052642822, -0.5150784254074097, -0.5066938400268555]",test,"[0.3934997022151947, 0.30197882652282715, 0.30452144145965576]",0,0,sub-063,140500,140999.0
00053161.npy,"[-0.013133295811712742, -0.9098595976829529, -0.45492619276046753]",test,"[0.48761802911758423, 0.1989007592201233, 0.3134812116622925]",0,0,sub-063,141000,141499.0
00053162.npy,"[-0.08092772215604782, -1.038135051727295, -0.4582872986793518]",test,"[0.48317739367485046, 0.18552258610725403, 0.3312999904155731]",0,0,sub-063,141500,141999.0
00053163.npy,"[0.26912909746170044, -1.1797399520874023, -1.0007270574569702]",test,"[0.6597577929496765, 0.15493471920490265, 0.18530750274658203]",0,0,sub-063,142000,142499.0
00053164.npy,"[-0.003432781435549259, -0.8822855949401855, -0.4965285360813141]",test,"[0.49358537793159485, 0.20496578514575958, 0.301448792219162]",0,0,sub-063,142500,142999.0
00053165.npy,"[-0.18045000731945038, -0.22949114441871643, -0.29168015718460083]",test,"[0.3512623906135559, 0.3344516456127167, 0.3142859935760498]",0,0,sub-063,143000,143499.0
00053166.npy,"[0.1741318255662918, -0.4581356644630432, -0.6364002823829651]",test,"[0.5060710906982422, 0.26891884207725525, 0.22501005232334137]",0,0,sub-063,143500,143999.0
00053167.npy,"[0.13781888782978058, -0.6411349773406982, -0.8531794548034668]",test,"[0.546420693397522, 0.25074470043182373, 0.2028345912694931]",0,0,sub-063,144000,144499.0
00053168.npy,"[0.04864078760147095, -0.9914605617523193, -0.7706242799758911]",test,"[0.5573594570159912, 0.19698134064674377, 0.2456592172384262]",0,0,sub-063,144500,144999.0
00053169.npy,"[0.5193277597427368, -1.3000768423080444, -0.9536916613578796]",test,"[0.7187240719795227, 0.11652117222547531, 0.16475477814674377]",0,0,sub-063,145000,145499.0
00053170.npy,"[0.6122000217437744, -0.6150501370429993, -1.1326184272766113]",test,"[0.6813037395477295, 0.1996883898973465, 0.1190078854560852]",0,0,sub-063,145500,145999.0
00053171.npy,"[0.4363363981246948, -1.2038018703460693, -1.0117766857147217]",test,"[0.6998063921928406, 0.13572970032691956, 0.1644638329744339]",0,0,sub-063,146000,146499.0
00053172.npy,"[0.04101254791021347, -0.6524113416671753, -0.4823477566242218]",test,"[0.4779229164123535, 0.23889532685279846, 0.2831818163394928]",0,0,sub-063,146500,146999.0
00053173.npy,"[-0.2875002920627594, -0.37094664573669434, -0.16078779101371765]",test,"[0.3273289203643799, 0.30112311244010925, 0.37154796719551086]",2,0,sub-063,147000,147499.0
00053174.npy,"[0.00434544961899519, -0.5048139691352844, -0.41007712483406067]",test,"[0.44214093685150146, 0.2657269239425659, 0.29213210940361023]",0,0,sub-063,147500,147999.0
00053175.npy,"[-0.3875230550765991, -0.5179532766342163, -0.23704442381858826]",test,"[0.3289356529712677, 0.28871268033981323, 0.38235169649124146]",2,0,sub-063,148000,148499.0
00053176.npy,"[0.29844796657562256, -1.0542244911193848, -1.0654023885726929]",test,"[0.6604047417640686, 0.1707465797662735, 0.16884863376617432]",0,0,sub-063,148500,148999.0
00053177.npy,"[0.5901668071746826, -0.8575594425201416, -1.2398176193237305]",test,"[0.7165786623954773, 0.16847068071365356, 0.11495073139667511]",0,0,sub-063,149000,149499.0
00053178.npy,"[0.676114559173584, -1.241811990737915, -1.104263424873352]",test,"[0.7601754665374756, 0.1116783395409584, 0.12814614176750183]",0,0,sub-063,149500,149999.0
00053179.npy,"[0.5874802470207214, -1.7927895784378052, -1.1886260509490967]",test,"[0.7925050258636475, 0.07332701981067657, 0.13416796922683716]",0,0,sub-063,150000,150499.0
00053180.npy,"[0.333740770816803, -1.022327184677124, -0.8444596529006958]",test,"[0.6387718319892883, 0.16459360718727112, 0.19663454592227936]",0,0,sub-063,150500,150999.0
00053181.npy,"[0.07230201363563538, -0.4467679560184479, -0.5258955359458923]",test,"[0.46622753143310547, 0.27743977308273315, 0.2563326954841614]",0,0,sub-063,151000,151499.0
00053182.npy,"[-0.722722053527832, -0.11603613197803497, -0.19896084070205688]",test,"[0.22110646963119507, 0.4055849015712738, 0.37330862879753113]",1,0,sub-063,151500,151999.0
00053183.npy,"[-0.5685046315193176, -0.23602983355522156, -0.15389829874038696]",test,"[0.2558729648590088, 0.35679304599761963, 0.38733401894569397]",2,0,sub-063,152000,152499.0
00053184.npy,"[-0.0059728482738137245, -0.9305644631385803, -0.5676934719085693]",test,"[0.5084089636802673, 0.20168247818946838, 0.28990858793258667]",0,0,sub-063,152500,152999.0
00053185.npy,"[-0.4515460133552551, -0.19428858160972595, -0.35886141657829285]",test,"[0.29494228959083557, 0.3814719319343567, 0.3235858082771301]",1,0,sub-063,153000,153499.0
00053186.npy,"[0.2555096745491028, -0.9085359573364258, -0.8148263096809387]",test,"[0.604188084602356, 0.18863990902900696, 0.20717202126979828]",0,0,sub-063,153500,153999.0
00053187.npy,"[0.014062413014471531, -0.743035078048706, -0.657225489616394]",test,"[0.505031168460846, 0.23687264323234558, 0.2580961585044861]",0,0,sub-063,154000,154499.0
00053188.npy,"[-0.18909984827041626, -0.8418252468109131, -0.48676201701164246]",test,"[0.44185671210289, 0.23004163801670074, 0.32810163497924805]",0,0,sub-063,154500,154999.0
00053189.npy,"[0.09268289059400558, -0.5299351215362549, -0.5312528610229492]",test,"[0.48253947496414185, 0.2589007318019867, 0.25855979323387146]",0,0,sub-063,155000,155499.0
00053190.npy,"[0.22679761052131653, -0.452865868806839, -0.7053192257881165]",test,"[0.5261753797531128, 0.26665911078453064, 0.2071654498577118]",0,0,sub-063,155500,155999.0
00053191.npy,"[0.4252520501613617, -0.6640006899833679, -0.6651369333267212]",test,"[0.597888171672821, 0.2011701613664627, 0.20094166696071625]",0,0,sub-063,156000,156499.0
00053192.npy,"[-0.3056482970714569, -0.3847194015979767, 0.05268213152885437]",test,"[0.29807037115097046, 0.2754093110561371, 0.42652031779289246]",2,0,sub-063,156500,156999.0
00053193.npy,"[0.36968690156936646, -0.5195074677467346, -0.782370924949646]",test,"[0.5790480375289917, 0.23798105120658875, 0.18297097086906433]",0,0,sub-063,157000,157499.0
00053194.npy,"[-0.06468844413757324, -0.16853918135166168, -0.1761966049671173]",test,"[0.3576737642288208, 0.3223927617073059, 0.3199335038661957]",0,0,sub-063,157500,157999.0
00053195.npy,"[0.08196623623371124, -0.40128472447395325, -0.39107584953308105]",test,"[0.44645270705223083, 0.2753608524799347, 0.2781864404678345]",0,0,sub-063,158000,158499.0
00053196.npy,"[-0.7457184791564941, -0.20183002948760986, 0.09008758515119553]",test,"[0.19883224368095398, 0.34252679347991943, 0.4586409032344818]",2,0,sub-063,158500,158999.0
00053197.npy,"[-0.4953577518463135, -0.15042899549007416, -0.0216980017721653]",test,"[0.2488955408334732, 0.35141295194625854, 0.39969152212142944]",2,0,sub-063,159000,159499.0
00053198.npy,"[-0.24400784075260162, -0.1124100536108017, -0.43656861782073975]",test,"[0.3372119963169098, 0.3846406936645508, 0.2781473398208618]",1,0,sub-063,159500,159999.0
00053199.npy,"[0.03362162038683891, -0.7575741410255432, -0.6499666571617126]",test,"[0.5106979012489319, 0.23150061070919037, 0.25780150294303894]",0,0,sub-063,160000,160499.0
00053200.npy,"[-0.3380943238735199, -0.7362790703773499, -0.40103235840797424]",test,"[0.38306254148483276, 0.25724107027053833, 0.3596963584423065]",0,0,sub-063,160500,160999.0
00053201.npy,"[0.10315980017185211, -0.9873020648956299, -0.8350405693054199]",test,"[0.5789071917533875, 0.19454827904701233, 0.2265445739030838]",0,0,sub-063,161000,161499.0
00053202.npy,"[-0.7403526902198792, -0.013496657833456993, -0.21840468049049377]",test,"[0.2103547304868698, 0.43513286113739014, 0.35451242327690125]",1,0,sub-063,161500,161999.0
00053203.npy,"[-0.5733809471130371, -0.2367754429578781, -0.08101695030927658]",test,"[0.24774761497974396, 0.3468928635120392, 0.40535956621170044]",2,0,sub-063,162000,162499.0
00053204.npy,"[0.25701290369033813, -0.5384427309036255, -0.5120491981506348]",test,"[0.522241473197937, 0.23572704195976257, 0.2420315146446228]",0,0,sub-063,162500,162999.0
00053205.npy,"[-0.0864231288433075, -0.2301653027534485, -0.46233221888542175]",test,"[0.3917304277420044, 0.3392820358276367, 0.2689874768257141]",0,0,sub-063,163000,163499.0
00053206.npy,"[-0.4316651523113251, -0.23960113525390625, -0.07701309770345688]",test,"[0.27491918206214905, 0.333132803440094, 0.39194801449775696]",2,0,sub-063,163500,163999.0
00053207.npy,"[-0.251427561044693, -0.06923718005418777, -0.07304564118385315]",test,"[0.2945399880409241, 0.35340169072151184, 0.3520583212375641]",1,0,sub-063,164000,164499.0
00053208.npy,"[0.3016192615032196, -0.8744603991508484, -0.506860077381134]",test,"[0.5701186656951904, 0.17587348818778992, 0.25400784611701965]",0,0,sub-063,164500,164999.0
00053209.npy,"[-0.30085116624832153, -0.6463257074356079, -0.5093013644218445]",test,"[0.39686858654022217, 0.2809370458126068, 0.322194367647171]",0,0,sub-063,165000,165499.0
00053210.npy,"[-0.02597387135028839, -0.3798252046108246, -0.3174135982990265]",test,"[0.4083021581172943, 0.2866196930408478, 0.30507808923721313]",0,0,sub-063,165500,165999.0
00053211.npy,"[-0.638075590133667, -0.7414116263389587, 0.009341441094875336]",test,"[0.26230037212371826, 0.23654873669147491, 0.501150906085968]",2,0,sub-063,166000,166499.0
00053212.npy,"[-0.3967539668083191, -0.3529876470565796, -0.05733705684542656]",test,"[0.28995031118392944, 0.30292218923568726, 0.4071275293827057]",2,0,sub-063,166500,166999.0
00053213.npy,"[-0.22027164697647095, -0.27042198181152344, -0.1152508407831192]",test,"[0.32660311460494995, 0.3106277883052826, 0.36276909708976746]",2,0,sub-063,167000,167499.0
00053214.npy,"[0.35831424593925476, -1.0179420709609985, -0.9107198119163513]",test,"[0.6520498394966125, 0.16465701162815094, 0.1832931786775589]",0,0,sub-063,167500,167999.0
00053215.npy,"[0.013207211159169674, -1.1578911542892456, -0.9059873819351196]",test,"[0.5851832032203674, 0.181422159075737, 0.2333945780992508]",0,0,sub-063,168000,168499.0
00053216.npy,"[0.28005990386009216, -0.9401187300682068, -0.815250039100647]",test,"[0.6136424541473389, 0.18113340437412262, 0.20522409677505493]",0,0,sub-063,168500,168999.0
00053217.npy,"[-0.25160375237464905, -0.8380982875823975, -0.3952225148677826]",test,"[0.412798136472702, 0.2296288013458252, 0.35757312178611755]",0,0,sub-063,169000,169499.0
00053218.npy,"[-0.33531588315963745, -0.15078452229499817, -0.24211260676383972]",test,"[0.3029991090297699, 0.36440330743789673, 0.3325975239276886]",1,0,sub-063,169500,169999.0
00053219.npy,"[0.01170921791344881, -0.44686976075172424, -0.5084145069122314]",test,"[0.4491095244884491, 0.28391867876052856, 0.2669718265533447]",0,0,sub-063,170000,170499.0
00053220.npy,"[-0.1542588323354721, -0.4333106577396393, -0.5680874586105347]",test,"[0.41363081336021423, 0.3129119873046875, 0.27345722913742065]",0,0,sub-063,170500,170999.0
00053221.npy,"[0.5219502449035645, -1.0091986656188965, -1.0952165126800537]",test,"[0.7068400382995605, 0.15288034081459045, 0.140279620885849]",0,0,sub-063,171000,171499.0
00053222.npy,"[-0.4197969436645508, -0.27622395753860474, -0.04897337406873703]",test,"[0.2775219678878784, 0.3203688859939575, 0.40210917592048645]",2,0,sub-063,171500,171999.0
00053223.npy,"[-0.16827857494354248, -0.5128716230392456, -0.39000776410102844]",test,"[0.3984634280204773, 0.2823147475719452, 0.3192219138145447]",0,0,sub-063,172000,172499.0
00053224.npy,"[-0.31291627883911133, -0.06561113148927689, -0.06115277111530304]",test,"[0.2803584933280945, 0.3590186536312103, 0.3606228828430176]",2,0,sub-063,172500,172999.0
00053225.npy,"[-0.5200881361961365, -0.25524336099624634, -0.19881793856620789]",test,"[0.2715836465358734, 0.3539355993270874, 0.3744807541370392]",2,0,sub-063,173000,173499.0
00053226.npy,"[-0.46928855776786804, -0.46053460240364075, -0.27722832560539246]",test,"[0.31050732731819153, 0.31323742866516113, 0.3762552738189697]",2,0,sub-063,173500,173999.0
00053227.npy,"[-0.18006861209869385, -0.21091584861278534, 0.08513185381889343]",test,"[0.3055005669593811, 0.296220600605011, 0.39827877283096313]",2,0,sub-063,174000,174499.0
00053228.npy,"[-0.2595822811126709, -0.18301358819007874, -0.15956419706344604]",test,"[0.3139946758747101, 0.3389812409877777, 0.3470240831375122]",2,0,sub-063,174500,174999.0
00053229.npy,"[-0.07786795496940613, -0.20018881559371948, -0.25317293405532837]",test,"[0.3670983910560608, 0.3248322904109955, 0.3080693781375885]",0,0,sub-063,175000,175499.0
00053230.npy,"[-0.6104026436805725, -0.16943322122097015, -0.10611148923635483]",test,"[0.23752833902835846, 0.3691696226596832, 0.3933020830154419]",2,0,sub-063,175500,175999.0
00053231.npy,"[-0.342668741941452, -0.3658273220062256, -0.18915793299674988]",test,"[0.31816452741622925, 0.31088095903396606, 0.3709545135498047]",2,0,sub-063,176000,176499.0
00053232.npy,"[-0.21508722007274628, -0.4185662865638733, -0.3923898935317993]",test,"[0.3768730163574219, 0.3074859380722046, 0.31564104557037354]",0,0,sub-063,176500,176999.0
00053233.npy,"[0.028466247022151947, -0.3385925590991974, -0.3791370689868927]",test,"[0.4240860939025879, 0.2937936782836914, 0.2821201980113983]",0,0,sub-063,177000,177499.0
00053234.npy,"[-0.4237948954105377, -0.19525785744190216, 0.08506860584020615]",test,"[0.2550916373729706, 0.32058900594711304, 0.4243193566799164]",2,0,sub-063,177500,177999.0
00053235.npy,"[0.2958228588104248, -1.05610191822052, -0.8310428261756897]",test,"[0.63179612159729, 0.1634720414876938, 0.20473186671733856]",0,0,sub-063,178000,178499.0
00053236.npy,"[0.018851347267627716, -0.3298085331916809, -0.9369389414787292]",test,"[0.47843655943870544, 0.3376006782054901, 0.18396276235580444]",0,0,sub-063,178500,178999.0
00053237.npy,"[-0.06482527405023575, -0.654994010925293, -0.49918973445892334]",test,"[0.4541511535644531, 0.25170591473579407, 0.2941429018974304]",0,0,sub-063,179000,179499.0
00053238.npy,"[0.4413239657878876, -0.4858901798725128, -0.7202497720718384]",test,"[0.5852581858634949, 0.23156000673770905, 0.18318183720111847]",0,0,sub-063,179500,179999.0
00053239.npy,"[-0.4381861388683319, -0.41198039054870605, -0.1468510925769806]",test,"[0.297197550535202, 0.3050888180732727, 0.3977136015892029]",2,0,sub-063,180000,180499.0
00053240.npy,"[0.05637187510728836, -0.6922634243965149, -0.4334156811237335]",test,"[0.4794396460056305, 0.22678051888942719, 0.29377979040145874]",0,0,sub-063,180500,180999.0
00053241.npy,"[-0.11033330112695694, -0.5628276467323303, -0.5667884349822998]",test,"[0.4406130611896515, 0.28024739027023315, 0.27913957834243774]",0,0,sub-063,181000,181499.0
00053242.npy,"[-0.42755770683288574, -0.02330886945128441, -0.0419699028134346]",test,"[0.25197452306747437, 0.37750235199928284, 0.3705230951309204]",1,0,sub-063,181500,181999.0
00053243.npy,"[-0.5133636593818665, -0.4101102650165558, -0.31990888714790344]",test,"[0.3010047376155853, 0.33374571800231934, 0.36524954438209534]",2,0,sub-063,182000,182499.0
00053244.npy,"[-0.4467652142047882, -0.2104727327823639, -0.08780067414045334]",test,"[0.2703878879547119, 0.3424583077430725, 0.3871538043022156]",2,0,sub-063,182500,182999.0
00053245.npy,"[-0.10703522711992264, -0.2205192744731903, -0.14800187945365906]",test,"[0.35055989027023315, 0.3129512667655945, 0.33648881316185]",0,0,sub-063,183000,183499.0
00053246.npy,"[-0.0792093425989151, -0.6190670132637024, -0.34223511815071106]",test,"[0.4252508580684662, 0.2478494644165039, 0.3268997371196747]",0,0,sub-063,183500,183999.0
00053247.npy,"[-0.29237493872642517, -0.6797977089881897, -0.2768361270427704]",test,"[0.3711313009262085, 0.25192543864250183, 0.37694329023361206]",2,0,sub-063,184000,184499.0
00053248.npy,"[0.5414087772369385, -1.1611005067825317, -1.1585049629211426]",test,"[0.7326409816741943, 0.13350600004196167, 0.1338529735803604]",0,0,sub-063,184500,184999.0
00053249.npy,"[-0.2745603919029236, -0.27383601665496826, 0.10728729516267776]",test,"[0.28854086995124817, 0.28874993324279785, 0.422709196805954]",2,0,sub-063,185000,185499.0
00053250.npy,"[-0.3155348300933838, -0.03799789026379585, -0.16488376259803772]",test,"[0.28715285658836365, 0.3790058493614197, 0.33384132385253906]",1,0,sub-063,185500,185999.0
00053251.npy,"[-0.271551251411438, -0.2378709614276886, -0.0946396216750145]",test,"[0.30981048941612244, 0.3204227387905121, 0.3697667717933655]",2,0,sub-063,186000,186499.0
00053252.npy,"[-0.5902701616287231, -0.15793241560459137, -0.03407593071460724]",test,"[0.23337887227535248, 0.3596031367778778, 0.4070180058479309]",2,0,sub-063,186500,186999.0
00053253.npy,"[-0.5040846467018127, -0.13090291619300842, -0.08867325633764267]",test,"[0.2520579397678375, 0.36607590317726135, 0.3818662166595459]",2,0,sub-063,187000,187499.0
00053254.npy,"[-0.008958240039646626, -0.6123769283294678, -0.5189096331596375]",test,"[0.46566569805145264, 0.2546905279159546, 0.27964380383491516]",0,0,sub-063,187500,187999.0
00053255.npy,"[-0.38455793261528015, -0.045658476650714874, -0.17988130450248718]",test,"[0.27544185519218445, 0.3865557312965393, 0.338002473115921]",1,0,sub-063,188000,188499.0
00053256.npy,"[-0.33293086290359497, -0.7641171216964722, -0.33845728635787964]",test,"[0.37818241119384766, 0.24571944773197174, 0.3760981857776642]",0,0,sub-063,188500,188999.0
00053257.npy,"[0.12461021542549133, -0.2942698299884796, -0.6638208627700806]",test,"[0.4734085500240326, 0.3114001154899597, 0.21519136428833008]",0,0,sub-063,189000,189499.0
00053258.npy,"[-0.04303736984729767, -0.7722229361534119, -0.5831326246261597]",test,"[0.4842628240585327, 0.23356075584888458, 0.2821764349937439]",0,0,sub-063,189500,189999.0
00053259.npy,"[-0.12862347066402435, -0.7150007486343384, -0.2325194776058197]",test,"[0.406891405582428, 0.22636960446834564, 0.3667389452457428]",0,0,sub-063,190000,190499.0
00053260.npy,"[-0.04637119919061661, -0.44404566287994385, -0.38235267996788025]",test,"[0.4190206825733185, 0.2815319299697876, 0.2994473874568939]",0,0,sub-063,190500,190999.0
00053261.npy,"[-0.211658775806427, -0.2272016853094101, -0.4422144591808319]",test,"[0.35988447070121765, 0.3543340563774109, 0.2857814431190491]",0,0,sub-063,191000,191499.0
00053262.npy,"[-0.1177036389708519, -0.3186528980731964, -0.23757189512252808]",test,"[0.36968696117401123, 0.30238690972328186, 0.3279261291027069]",0,0,sub-063,191500,191999.0
