crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063566.npy,"[0.28606006503105164, -1.0741093158721924, -0.843970775604248]",val,"[0.6330553889274597, 0.16245295107364655, 0.20449163019657135]",0,0,sub-054,103500,103999.0
00063567.npy,"[-0.21469134092330933, -0.25064587593078613, -0.44896772503852844]",val,"[0.36286741495132446, 0.35005247592926025, 0.2870800495147705]",0,0,sub-054,104000,104499.0
00063568.npy,"[-0.11881741881370544, -0.8223496675491333, -0.6026199460029602]",val,"[0.47364872694015503, 0.2343776524066925, 0.29197362065315247]",0,0,sub-054,104500,104999.0
00063569.npy,"[-0.015102964825928211, -0.49513182044029236, -0.37351465225219727]",val,"[0.4314899742603302, 0.26699113845825195, 0.30151885747909546]",0,0,sub-054,105000,105499.0
00063570.npy,"[-0.06405232101678848, -1.139326572418213, -0.7886342406272888]",val,"[0.5477257370948792, 0.18688629567623138, 0.26538795232772827]",0,0,sub-054,105500,105999.0
00063571.npy,"[0.03904493525624275, -1.0745251178741455, -0.579794704914093]",val,"[0.5356319546699524, 0.17589324712753296, 0.28847476840019226]",0,0,sub-054,106000,106499.0
00063572.npy,"[0.1853179931640625, -0.9006313681602478, -0.53497713804245]",val,"[0.5481885671615601, 0.1850581169128418, 0.26675328612327576]",0,0,sub-054,106500,106999.0
00063573.npy,"[0.25247153639793396, -0.5262784957885742, -0.6391200423240662]",val,"[0.535050630569458, 0.24557717144489288, 0.21937218308448792]",0,0,sub-054,107000,107499.0
00063574.npy,"[-0.07732908427715302, -0.8166022300720215, -0.47138234972953796]",val,"[0.46473175287246704, 0.22189122438430786, 0.3133770525455475]",0,0,sub-054,107500,107999.0
00063575.npy,"[0.18555384874343872, -1.0112425088882446, -0.5894750356674194]",val,"[0.5672628879547119, 0.17140452563762665, 0.261332631111145]",0,0,sub-054,108000,108499.0
00063576.npy,"[-0.18365710973739624, -0.6638101935386658, -0.4312637448310852]",val,"[0.416778564453125, 0.25785619020462036, 0.32536524534225464]",0,0,sub-054,108500,108999.0
00063577.npy,"[-0.18055810034275055, -1.0257763862609863, -0.4483909010887146]",val,"[0.4556848108768463, 0.1957000494003296, 0.3486151099205017]",0,0,sub-054,109000,109499.0
00063578.npy,"[-0.03484472632408142, -0.6937975883483887, -0.5787319540977478]",val,"[0.47667160630226135, 0.24662646651268005, 0.27670183777809143]",0,0,sub-054,109500,109999.0
00063579.npy,"[-0.18960776925086975, -0.9271723031997681, -0.31557759642601013]",val,"[0.4237433969974518, 0.20266684889793396, 0.37358975410461426]",0,0,sub-054,110000,110499.0
00063580.npy,"[0.090578094124794, -0.6328941583633423, -0.4107118546962738]",val,"[0.4782826602458954, 0.23199820518493652, 0.2897191345691681]",0,0,sub-054,110500,110999.0
00063581.npy,"[-0.2609979212284088, -0.6558471918106079, -0.6642706990242004]",val,"[0.42700159549713135, 0.28770580887794495, 0.28529253602027893]",0,0,sub-054,111000,111499.0
00063582.npy,"[0.25698524713516235, -0.9466549158096313, -0.7660643458366394]",val,"[0.6025559902191162, 0.18082694709300995, 0.21661701798439026]",0,0,sub-054,111500,111999.0
00063583.npy,"[0.3749596178531647, -1.1306171417236328, -0.8853850364685059]",val,"[0.6642551422119141, 0.14739109575748444, 0.1883537471294403]",0,0,sub-054,112000,112499.0
00063584.npy,"[-0.04842682182788849, -0.346265584230423, -0.5776291489601135]",val,"[0.42890921235084534, 0.31843122839927673, 0.25265955924987793]",0,0,sub-054,112500,112999.0
00063585.npy,"[0.25987544655799866, -0.9139664173126221, -0.8086574673652649]",val,"[0.6050745248794556, 0.18707504868507385, 0.20785042643547058]",0,0,sub-054,113000,113499.0
00063586.npy,"[-0.3648628890514374, -0.6403180360794067, -0.7607305645942688]",val,"[0.41112974286079407, 0.3121405839920044, 0.27672967314720154]",0,0,sub-054,113500,113999.0
00063587.npy,"[-0.3642786741256714, -0.7093743085861206, -0.17513805627822876]",val,"[0.34289276599884033, 0.24282044172286987, 0.4142867922782898]",2,0,sub-054,114000,114499.0
00063588.npy,"[0.055821776390075684, -0.5910196900367737, -0.6622153520584106]",val,"[0.49716469645500183, 0.26036378741264343, 0.24247150123119354]",0,0,sub-054,114500,114999.0
00063589.npy,"[0.10909254848957062, -0.6156268119812012, -0.5407251119613647]",val,"[0.49835503101348877, 0.24143335223197937, 0.2602115869522095]",0,0,sub-054,115000,115499.0
00063590.npy,"[-0.566491425037384, -0.29114532470703125, -0.04387658089399338]",val,"[0.24978655576705933, 0.32896551489830017, 0.4212479591369629]",2,0,sub-054,115500,115999.0
00063591.npy,"[0.36541321873664856, -1.0733917951583862, -0.6651651859283447]",val,"[0.627348005771637, 0.1488138884305954, 0.22383810579776764]",0,0,sub-054,116000,116499.0
00063592.npy,"[0.5022240281105042, -1.18898606300354, -1.150338888168335]",val,"[0.7268209457397461, 0.13395047187805176, 0.13922859728336334]",0,0,sub-054,116500,116999.0
00063593.npy,"[0.15038785338401794, -1.2581875324249268, -0.9307536482810974]",val,"[0.6314329504966736, 0.15437988936901093, 0.2141871601343155]",0,0,sub-054,117000,117499.0
00063594.npy,"[0.10204299539327621, -0.7217016816139221, -0.5592753291130066]",val,"[0.5115204453468323, 0.22444775700569153, 0.2640317380428314]",0,0,sub-054,117500,117999.0
00063595.npy,"[0.11133557558059692, -0.48512086272239685, -0.3179185390472412]",val,"[0.45418328046798706, 0.25014591217041016, 0.2956708073616028]",0,0,sub-054,118000,118499.0
00063596.npy,"[-0.5743920207023621, -0.5349034070968628, 0.012144692242145538]",val,"[0.260550320148468, 0.27104493975639343, 0.46840474009513855]",2,0,sub-054,118500,118999.0
00063597.npy,"[-0.04715361446142197, -0.38784104585647583, -0.3188226521015167]",val,"[0.40430381894111633, 0.2875736653804779, 0.30812254548072815]",0,0,sub-054,119000,119499.0
00063598.npy,"[-0.1531262844800949, -0.9017181992530823, -0.5368684530258179]",val,"[0.4641794264316559, 0.2195718139410019, 0.31624874472618103]",0,0,sub-054,119500,119999.0
00063599.npy,"[0.18852004408836365, -0.5969114303588867, -0.8037118911743164]",val,"[0.5474438667297363, 0.24959221482276917, 0.20296387374401093]",0,0,sub-054,120000,120499.0
00063600.npy,"[-0.04647102206945419, -0.6878673434257507, -0.45222118496894836]",val,"[0.45598939061164856, 0.24010425806045532, 0.30390629172325134]",0,0,sub-054,120500,120999.0
00063601.npy,"[0.18288299441337585, -0.89442378282547, -0.6916610598564148]",val,"[0.5689694881439209, 0.1937405914068222, 0.23728995025157928]",0,0,sub-054,121000,121499.0
00063602.npy,"[0.1555449515581131, -0.9941851496696472, -0.7640474438667297]",val,"[0.5829530954360962, 0.1846342235803604, 0.23241263628005981]",0,0,sub-054,121500,121999.0
00063603.npy,"[-0.3057171702384949, -0.6978984475135803, -0.4800146520137787]",val,"[0.3975149691104889, 0.26855379343032837, 0.33393123745918274]",0,0,sub-054,122000,122499.0
00063604.npy,"[0.40558746457099915, -0.583320677280426, -0.5211510062217712]",val,"[0.5656667947769165, 0.2104181945323944, 0.22391502559185028]",0,0,sub-054,122500,122999.0
00063605.npy,"[-0.26618456840515137, -0.8567488193511963, -0.5095943808555603]",val,"[0.4277224540710449, 0.23696449398994446, 0.335313081741333]",0,0,sub-054,123000,123499.0
00063606.npy,"[0.35244736075401306, -1.1168289184570312, -1.065588116645813]",val,"[0.679218053817749, 0.15628260374069214, 0.16449937224388123]",0,0,sub-054,123500,123999.0
00063607.npy,"[-0.4489525258541107, -0.7053006887435913, -0.32232820987701416]",val,"[0.3437769114971161, 0.26603952050209045, 0.39018356800079346]",2,0,sub-054,124000,124499.0
00063608.npy,"[0.12849481403827667, -0.30341005325317383, -0.4533105790615082]",val,"[0.4528658390045166, 0.2940327227115631, 0.25310149788856506]",0,0,sub-054,124500,124999.0
00063609.npy,"[0.15190917253494263, -0.9536895751953125, -0.762397050857544]",val,"[0.5774314403533936, 0.19113712012767792, 0.23143139481544495]",0,0,sub-054,125000,125499.0
00063610.npy,"[-0.15802770853042603, -1.0267990827560425, -0.8417004942893982]",val,"[0.5196893811225891, 0.21799233555793762, 0.2623182535171509]",0,0,sub-054,125500,125999.0
00063611.npy,"[-0.18536323308944702, -0.8282189965248108, -0.6057184338569641]",val,"[0.45816871523857117, 0.2408999353647232, 0.3009313642978668]",0,0,sub-054,126000,126499.0
00063612.npy,"[0.29541724920272827, -1.2237604856491089, -0.6475300192832947]",val,"[0.6217474341392517, 0.13609541952610016, 0.24215710163116455]",0,0,sub-054,126500,126999.0
00063613.npy,"[0.2822098135948181, -1.1176484823226929, -0.7984600067138672]",val,"[0.6305170059204102, 0.15550562739372253, 0.2139773815870285]",0,0,sub-054,127000,127499.0
00063614.npy,"[0.0844392478466034, -1.201998233795166, -0.8163590431213379]",val,"[0.5943542122840881, 0.16419222950935364, 0.24145354330539703]",0,0,sub-054,127500,127999.0
00063615.npy,"[0.38388028740882874, -1.4345685243606567, -0.963896632194519]",val,"[0.7031881213188171, 0.11411146819591522, 0.18270038068294525]",0,0,sub-054,128000,128499.0
00063616.npy,"[0.09235090017318726, -0.7419450879096985, -0.6599142551422119]",val,"[0.5248027443885803, 0.22785888612270355, 0.24733838438987732]",0,0,sub-054,128500,128999.0
00063617.npy,"[0.5768411159515381, -1.6745394468307495, -1.2388207912445068]",val,"[0.788653552532196, 0.08300880342721939, 0.12833771109580994]",0,0,sub-054,129000,129499.0
00063618.npy,"[0.516434371471405, -1.4856958389282227, -1.17247474193573]",val,"[0.7577088475227356, 0.10232651978731155, 0.13996468484401703]",0,0,sub-054,129500,129999.0
00063619.npy,"[-0.035420678555965424, -0.8472819924354553, -0.7166792750358582]",val,"[0.5128177404403687, 0.22770684957504272, 0.2594754099845886]",0,0,sub-054,130000,130499.0
00063620.npy,"[0.11844035983085632, -0.7969750165939331, -0.6161428093910217]",val,"[0.5318991541862488, 0.21294596791267395, 0.25515487790107727]",0,0,sub-054,130500,130999.0
00063621.npy,"[-0.15805688500404358, -0.6408729553222656, -0.4667302072048187]",val,"[0.4252670109272003, 0.26240816712379456, 0.3123248517513275]",0,0,sub-054,131000,131499.0
00063622.npy,"[-0.055118583142757416, -0.9942318797111511, -0.7322094440460205]",val,"[0.5265742540359497, 0.20587703585624695, 0.26754865050315857]",0,0,sub-054,131500,131999.0
00063623.npy,"[-0.08840332925319672, -0.2965420186519623, -0.46139684319496155]",val,"[0.39987778663635254, 0.3247385025024414, 0.27538371086120605]",0,0,sub-054,132000,132499.0
00063624.npy,"[-0.12244162708520889, -0.686723530292511, -0.2610318064689636]",val,"[0.4099447429180145, 0.23316362500190735, 0.3568916320800781]",0,0,sub-054,132500,132999.0
00063625.npy,"[-0.23960134387016296, -0.7417978644371033, -0.5747720003128052]",val,"[0.43095725774765015, 0.26081526279449463, 0.3082274794578552]",0,0,sub-054,133000,133499.0
00063626.npy,"[0.20588746666908264, -1.0523852109909058, -0.9695454835891724]",val,"[0.6278135180473328, 0.17838969826698303, 0.1937967985868454]",0,0,sub-054,133500,133999.0
00063627.npy,"[-0.010361796244978905, -0.8697741627693176, -0.7681661248207092]",val,"[0.5285118818283081, 0.223777636885643, 0.24771054089069366]",0,0,sub-054,134000,134499.0
00063628.npy,"[-0.18215245008468628, -0.3282678425312042, -0.5283985733985901]",val,"[0.3888937532901764, 0.33602678775787354, 0.2750794589519501]",0,0,sub-054,134500,134999.0
00063629.npy,"[0.18110574781894684, -0.966532289981842, -0.6652709245681763]",val,"[0.5726222395896912, 0.18174201250076294, 0.24563570320606232]",0,0,sub-054,135000,135499.0
00063630.npy,"[-0.1745176464319229, -0.5063005685806274, -0.4239967167377472]",val,"[0.4005047082901001, 0.2874194383621216, 0.3120759129524231]",0,0,sub-054,135500,135999.0
00063631.npy,"[0.25645023584365845, -1.2750004529953003, -0.8925858736038208]",val,"[0.6522459983825684, 0.14102977514266968, 0.20672421157360077]",0,0,sub-054,136000,136499.0
00063632.npy,"[0.2095051109790802, -0.7901049256324768, -0.9078795313835144]",val,"[0.5899158120155334, 0.217102512717247, 0.19298166036605835]",0,0,sub-054,136500,136999.0
00063633.npy,"[0.39277219772338867, -0.6341527700424194, -0.6824939846992493]",val,"[0.5884730219841003, 0.2107359766960144, 0.20079107582569122]",0,0,sub-054,137000,137499.0
00063634.npy,"[0.18869052827358246, -1.2892199754714966, -0.8498319387435913]",val,"[0.6320748329162598, 0.14418500661849976, 0.2237401306629181]",0,0,sub-054,137500,137999.0
00063635.npy,"[0.15253981947898865, -0.5433506369590759, -0.39769813418388367]",val,"[0.4818249046802521, 0.24025247991085052, 0.2779226303100586]",0,0,sub-054,138000,138499.0
00063636.npy,"[0.044689249247312546, -0.9956182241439819, -0.8552629351615906]",val,"[0.5682027339935303, 0.20077218115329742, 0.23102504014968872]",0,0,sub-054,138500,138999.0
00063637.npy,"[0.5857915282249451, -1.3193135261535645, -1.1230504512786865]",val,"[0.751946210861206, 0.11189486086368561, 0.13615891337394714]",0,0,sub-054,139000,139499.0
00063638.npy,"[0.48374462127685547, -0.9557389616966248, -0.9431084394454956]",val,"[0.676996111869812, 0.1604820191860199, 0.1625218391418457]",0,0,sub-054,139500,139999.0
00063639.npy,"[-0.42414066195487976, -0.6204143762588501, -0.25110605359077454]",val,"[0.3321492671966553, 0.2729560434818268, 0.39489465951919556]",2,0,sub-054,140000,140499.0
00063640.npy,"[0.5308135747909546, -1.1397721767425537, -0.8761779069900513]",val,"[0.6978290677070618, 0.1312873512506485, 0.17088361084461212]",0,0,sub-054,140500,140999.0
00063641.npy,"[0.11531606316566467, -0.4242459833621979, -0.5433073043823242]",val,"[0.47606196999549866, 0.2775458097457886, 0.24639222025871277]",0,0,sub-054,141000,141499.0
00063642.npy,"[0.0013945391401648521, -0.7317334413528442, -0.6123508214950562]",val,"[0.4946274757385254, 0.2376209944486618, 0.267751544713974]",0,0,sub-054,141500,141999.0
00063643.npy,"[-0.12530794739723206, -0.5279543399810791, -0.425169438123703]",val,"[0.4150291383266449, 0.27746710181236267, 0.30750373005867004]",0,0,sub-054,142000,142499.0
00063644.npy,"[-0.1383979171514511, -0.5885373950004578, -0.6226287484169006]",val,"[0.4437127709388733, 0.28288426995277405, 0.2734029293060303]",0,0,sub-054,142500,142999.0
00063645.npy,"[-0.27844297885894775, -0.356717973947525, -0.09750017523765564]",val,"[0.3201991319656372, 0.29609134793281555, 0.38370954990386963]",2,0,sub-054,143000,143499.0
00063646.npy,"[-0.5738111734390259, -0.2435424029827118, -0.10375955700874329]",val,"[0.2505374848842621, 0.3485833406448364, 0.4008792042732239]",2,0,sub-054,143500,143999.0
00063647.npy,"[-0.2686316668987274, -0.940534234046936, -0.3091672360897064]",val,"[0.404692679643631, 0.20669111609458923, 0.3886162340641022]",0,0,sub-054,144000,144499.0
00063648.npy,"[0.2264406979084015, -0.9558464884757996, -0.5930935144424438]",val,"[0.5723398923873901, 0.17546609044075012, 0.25219404697418213]",0,0,sub-054,144500,144999.0
00063649.npy,"[-0.09058964997529984, -0.532970130443573, -0.4222106337547302]",val,"[0.423681378364563, 0.27221745252609253, 0.30410122871398926]",0,0,sub-054,145000,145499.0
00063650.npy,"[0.5850904583930969, -1.3248814344406128, -0.9748277068138123]",val,"[0.7362481355667114, 0.10902697592973709, 0.15472495555877686]",0,0,sub-054,145500,145999.0
00063651.npy,"[-0.240243062376976, -0.9100145697593689, -0.294766366481781]",val,"[0.4067087471485138, 0.20816393196582794, 0.38512733578681946]",0,0,sub-054,146000,146499.0
00063652.npy,"[0.05579325556755066, -0.8545178771018982, -0.7363111972808838]",val,"[0.5389993786811829, 0.21689282357692719, 0.24410779774188995]",0,0,sub-054,146500,146999.0
00063653.npy,"[0.14177143573760986, -0.9961644411087036, -0.9160585403442383]",val,"[0.5996324419975281, 0.19217009842395782, 0.2081974297761917]",0,0,sub-054,147000,147499.0
00063654.npy,"[0.05147062987089157, -0.8133333325386047, -0.68901526927948]",val,"[0.5268658995628357, 0.2218811810016632, 0.2512529194355011]",0,0,sub-054,147500,147999.0
00063655.npy,"[0.22844994068145752, -1.2359364032745361, -0.7673681378364563]",val,"[0.6247497200965881, 0.14445452392101288, 0.2307957261800766]",0,0,sub-054,148000,148499.0
00063656.npy,"[0.32806527614593506, -0.7966924905776978, -0.9350646734237671]",val,"[0.6220844984054565, 0.20201019942760468, 0.17590533196926117]",0,0,sub-054,148500,148999.0
00063657.npy,"[-0.08714977651834488, -0.31406405568122864, -0.2119191288948059]",val,"[0.37317755818367004, 0.29741841554641724, 0.32940399646759033]",0,0,sub-054,149000,149499.0
00063658.npy,"[-0.3525797724723816, -0.5323681831359863, -0.04893813282251358]",val,"[0.3134569823741913, 0.2618767023086548, 0.4246663749217987]",2,0,sub-054,149500,149999.0
00063659.npy,"[-0.1022033765912056, -0.9829904437065125, -0.6140884757041931]",val,"[0.4965684413909912, 0.20580604672431946, 0.2976255714893341]",0,0,sub-054,150000,150499.0
00063660.npy,"[0.15935403108596802, -1.2071144580841064, -0.7799253463745117]",val,"[0.6075646281242371, 0.15493260324001312, 0.23750275373458862]",0,0,sub-054,150500,150999.0
00063661.npy,"[-0.2897730767726898, -0.6146584749221802, -0.3406211733818054]",val,"[0.37410682439804077, 0.2703334093093872, 0.355559766292572]",0,0,sub-054,151000,151499.0
00063662.npy,"[-0.04823756963014603, -0.9024717211723328, -0.6305801868438721]",val,"[0.5039821267127991, 0.2144993394613266, 0.28151851892471313]",0,0,sub-054,151500,151999.0
00063663.npy,"[0.04857386648654938, -0.8900673985481262, -0.6266896724700928]",val,"[0.526265561580658, 0.20585349202156067, 0.267880916595459]",0,0,sub-054,152000,152499.0
00063664.npy,"[0.09206721186637878, -0.9932803511619568, -0.8801422119140625]",val,"[0.5827401280403137, 0.19684050977230072, 0.22041933238506317]",0,0,sub-054,152500,152999.0
00063665.npy,"[-0.1235392764210701, -0.8134489059448242, -0.6117433905601501]",val,"[0.47273528575897217, 0.23713411390781403, 0.2901306748390198]",0,0,sub-054,153000,153499.0
00063666.npy,"[0.05236096680164337, -0.5875510573387146, -0.5377309322357178]",val,"[0.48039618134498596, 0.25333157181739807, 0.26627227663993835]",0,0,sub-054,153500,153999.0
00063667.npy,"[0.08365008980035782, -0.9708670377731323, -0.6992674469947815]",val,"[0.5538843274116516, 0.19295147061347961, 0.2531642019748688]",0,0,sub-054,154000,154499.0
00063668.npy,"[-0.15564820170402527, -0.9760110974311829, -0.6248466968536377]",val,"[0.4840797185897827, 0.21312667429447174, 0.3027935326099396]",0,0,sub-054,154500,154999.0
00063669.npy,"[0.27429911494255066, -1.0375224351882935, -0.8402857780456543]",val,"[0.6260249018669128, 0.16860666871070862, 0.20536835491657257]",0,0,sub-054,155000,155499.0
00063670.npy,"[0.11151079833507538, -1.0251774787902832, -0.44705361127853394]",val,"[0.5282872915267944, 0.16951678693294525, 0.3021959662437439]",0,0,sub-054,155500,155999.0
00063671.npy,"[0.04826907068490982, -0.9517671465873718, -0.8635875582695007]",val,"[0.5650855302810669, 0.2078758180141449, 0.2270386815071106]",0,0,sub-054,156000,156499.0
00063672.npy,"[0.05375741422176361, -1.0634175539016724, -0.882987916469574]",val,"[0.5816983580589294, 0.19033336639404297, 0.22796832025051117]",0,0,sub-054,156500,156999.0
00063673.npy,"[0.26921847462654114, -0.9967419505119324, -0.7941303849220276]",val,"[0.614527702331543, 0.1732773631811142, 0.21219488978385925]",0,0,sub-054,157000,157499.0
00063674.npy,"[0.009348678402602673, -0.9544806480407715, -0.7512183785438538]",val,"[0.540882408618927, 0.2063084840774536, 0.2528091371059418]",0,0,sub-054,157500,157999.0
00063675.npy,"[-0.22523567080497742, -0.9579029679298401, -0.5152232646942139]",val,"[0.4486522078514099, 0.2156335860490799, 0.3357142508029938]",0,0,sub-054,158000,158499.0
00063676.npy,"[-0.10995738953351974, -0.6287842392921448, -0.24041074514389038]",val,"[0.4043809175491333, 0.24069496989250183, 0.3549240827560425]",0,0,sub-054,158500,158999.0
00063677.npy,"[0.6018537878990173, -1.5763792991638184, -0.9083924889564514]",val,"[0.7495706677436829, 0.0848824605345726, 0.16554686427116394]",0,0,sub-054,159000,159499.0
00063678.npy,"[-0.03517444431781769, -0.43613308668136597, -0.46955734491348267]",val,"[0.43152886629104614, 0.2889852821826935, 0.279485821723938]",0,0,sub-054,159500,159999.0
00063679.npy,"[-0.14889191091060638, -0.7813050746917725, -0.4099929630756378]",val,"[0.4344971179962158, 0.23085184395313263, 0.33465099334716797]",0,0,sub-054,160000,160499.0
00063680.npy,"[-0.42152491211891174, -0.8157414197921753, -0.36371514201164246]",val,"[0.36580172181129456, 0.24662648141384125, 0.3875718414783478]",2,0,sub-054,160500,160999.0
00063681.npy,"[0.07731275260448456, -1.0862318277359009, -0.8007823824882507]",val,"[0.578720211982727, 0.1807788908481598, 0.24050092697143555]",0,0,sub-054,161000,161499.0
00063682.npy,"[-0.30180996656417847, -0.7166827917098999, -0.4046279788017273]",val,"[0.3902110755443573, 0.25770485401153564, 0.35208404064178467]",0,0,sub-054,161500,161999.0
00063683.npy,"[0.07674293965101242, -1.1619819402694702, -0.6953927874565125]",val,"[0.5708483457565308, 0.1654052883386612, 0.26374638080596924]",0,0,sub-054,162000,162499.0
00063684.npy,"[-0.001061311922967434, -0.8344807624816895, -0.7082858681678772]",val,"[0.5187875032424927, 0.2254447191953659, 0.2557677626609802]",0,0,sub-054,162500,162999.0
00063685.npy,"[0.5038810968399048, -1.3500148057937622, -1.0021533966064453]",val,"[0.7254717350006104, 0.11362757533788681, 0.16090074181556702]",0,0,sub-054,163000,163499.0
00063686.npy,"[0.2078164517879486, -0.5787463784217834, -0.5324949026107788]",val,"[0.5174984931945801, 0.23567263782024384, 0.2468288689851761]",0,0,sub-054,163500,163999.0
00063687.npy,"[-0.05804458633065224, -0.6803662180900574, -0.5552861094474792]",val,"[0.46622157096862793, 0.2502197027206421, 0.28355878591537476]",0,0,sub-054,164000,164499.0
00063688.npy,"[0.4296990931034088, -1.1910207271575928, -1.061049461364746]",val,"[0.7027602791786194, 0.13897529244422913, 0.15826444327831268]",0,0,sub-054,164500,164999.0
00063689.npy,"[-0.41935816407203674, -0.11794561892747879, 0.07980573922395706]",val,"[0.2500556409358978, 0.33801689743995667, 0.4119274616241455]",2,0,sub-054,165000,165499.0
00063690.npy,"[0.23477618396282196, -1.2557255029678345, -0.9036052823066711]",val,"[0.6469992995262146, 0.14574281871318817, 0.20725785195827484]",0,0,sub-054,165500,165999.0
00063691.npy,"[-0.36997583508491516, -0.8100553750991821, -0.5003374218940735]",val,"[0.39654794335365295, 0.25537100434303284, 0.3480810821056366]",0,0,sub-054,166000,166499.0
00063692.npy,"[-0.007192003540694714, -0.6885088086128235, -0.5470626950263977]",val,"[0.47874975204467773, 0.2422235906124115, 0.27902665734291077]",0,0,sub-054,166500,166999.0
00063693.npy,"[0.09575310349464417, -0.6167274117469788, -0.7167991399765015]",val,"[0.5170229077339172, 0.2535615563392639, 0.22941553592681885]",0,0,sub-054,167000,167499.0
00063694.npy,"[0.23876431584358215, -0.4930318593978882, -0.4223411977291107]",val,"[0.5006697773933411, 0.24084429442882538, 0.25848594307899475]",0,0,sub-054,167500,167999.0
00063695.npy,"[0.05357040464878082, -0.513589084148407, -0.4780362546443939]",val,"[0.46408143639564514, 0.2631964385509491, 0.2727220952510834]",0,0,sub-054,168000,168499.0
00063696.npy,"[-0.21746626496315002, -0.9372303485870361, -0.2613707482814789]",val,"[0.4091799557209015, 0.19921624660491943, 0.3916037678718567]",0,0,sub-054,168500,168999.0
00063697.npy,"[-0.46355873346328735, -0.7364621162414551, -0.37251898646354675]",val,"[0.35008135437965393, 0.26647013425827026, 0.3834485113620758]",2,0,sub-054,169000,169499.0
00063698.npy,"[-0.37323302030563354, -0.632009744644165, -0.3853822946548462]",val,"[0.3623293936252594, 0.2797165811061859, 0.3579539954662323]",0,0,sub-054,169500,169999.0
00063699.npy,"[0.402520090341568, -1.1341081857681274, -1.0003451108932495]",val,"[0.6844642758369446, 0.147231787443161, 0.16830390691757202]",0,0,sub-054,170000,170499.0
00063700.npy,"[0.1180138885974884, -0.497589647769928, -0.19894331693649292]",val,"[0.44078561663627625, 0.23816293478012085, 0.3210514485836029]",0,0,sub-054,170500,170999.0
00063701.npy,"[0.4667511582374573, -1.2727179527282715, -1.021998405456543]",val,"[0.7136392593383789, 0.1253247708082199, 0.16103601455688477]",0,0,sub-054,171000,171499.0
00063702.npy,"[-0.42606595158576965, -0.8391436338424683, -0.6981213092803955]",val,"[0.4126394987106323, 0.273006796836853, 0.3143537640571594]",0,0,sub-054,171500,171999.0
00063703.npy,"[-0.3687315881252289, -0.2869928777217865, -0.02406454086303711]",val,"[0.2859845459461212, 0.3103425204753876, 0.4036729037761688]",2,0,sub-054,172000,172499.0
00063704.npy,"[-0.6598707437515259, -0.6103272438049316, -0.14155885577201843]",val,"[0.26809781789779663, 0.2817148268222809, 0.4501872956752777]",2,0,sub-054,172500,172999.0
00063705.npy,"[0.22936132550239563, -1.1750199794769287, -0.9438989162445068]",val,"[0.6431382894515991, 0.15790261328220367, 0.19895915687084198]",0,0,sub-054,173000,173499.0
00063706.npy,"[-0.179573193192482, -0.6979808807373047, -0.50258469581604]",val,"[0.4311397671699524, 0.25672993063926697, 0.31213030219078064]",0,0,sub-054,173500,173999.0
00063707.npy,"[0.2136056125164032, -0.7440457940101624, -0.6270672082901001]",val,"[0.5508993864059448, 0.21143145859241486, 0.23766909539699554]",0,0,sub-054,174000,174499.0
00063708.npy,"[0.29369521141052246, -1.3224021196365356, -0.8369187116622925]",val,"[0.6572428941726685, 0.13057611882686615, 0.21218101680278778]",0,0,sub-054,174500,174999.0
00063709.npy,"[-0.7354187369346619, -0.500756025314331, -0.11446952074766159]",val,"[0.24241392314434052, 0.30652809143066406, 0.4510580003261566]",2,0,sub-054,175000,175499.0
00063710.npy,"[-0.30565768480300903, -0.19371429085731506, 0.027323506772518158]",val,"[0.2846107482910156, 0.3183227777481079, 0.39706647396087646]",2,0,sub-054,175500,175999.0
00063711.npy,"[0.006886960007250309, -0.8382020592689514, -0.6819875240325928]",val,"[0.5176894068717957, 0.22235749661922455, 0.2599530518054962]",0,0,sub-054,176000,176499.0
00063712.npy,"[0.006747647188603878, -0.9885115027427673, -0.6249623894691467]",val,"[0.5259533524513245, 0.1944068819284439, 0.2796398103237152]",0,0,sub-054,176500,176999.0
00063713.npy,"[-0.1930469125509262, -0.8539010882377625, -0.7801376581192017]",val,"[0.482543408870697, 0.24919027090072632, 0.26826632022857666]",0,0,sub-054,177000,177499.0
00063714.npy,"[0.3411443829536438, -1.3395990133285522, -1.0530816316604614]",val,"[0.6972234845161438, 0.12984773516654968, 0.17292878031730652]",0,0,sub-054,177500,177999.0
00063715.npy,"[-0.020323241129517555, -1.0881502628326416, -0.8705276250839233]",val,"[0.5646265149116516, 0.1940930187702179, 0.2412804812192917]",0,0,sub-054,178000,178499.0
00063716.npy,"[0.5804973244667053, -1.5162826776504517, -1.1159250736236572]",val,"[0.7655856013298035, 0.0940532311797142, 0.14036114513874054]",0,0,sub-054,178500,178999.0
00063717.npy,"[-0.14500349760055542, -0.8585988283157349, -0.43462780117988586]",val,"[0.44674283266067505, 0.2188502699136734, 0.3344069719314575]",0,0,sub-054,179000,179499.0
00063718.npy,"[-0.5348606109619141, -0.3326915502548218, -0.282109797000885]",val,"[0.28476905822753906, 0.3485729694366455, 0.36665794253349304]",2,0,sub-054,179500,179999.0
00063719.npy,"[0.20664474368095398, -1.1168299913406372, -0.8320757150650024]",val,"[0.617239773273468, 0.16431459784507751, 0.21844561398029327]",0,0,sub-054,180000,180499.0
