crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051312.npy,"[-0.4132710099220276, -0.14227619767189026, 0.11990353465080261]",val,"[0.24902863800525665, 0.3265433609485626, 0.4244280457496643]",2,0,sub-041,36000,36499.0
00051313.npy,"[0.42100799083709717, -0.646654486656189, -0.24466761946678162]",val,"[0.5382891893386841, 0.18506987392902374, 0.2766408920288086]",0,0,sub-041,36500,36999.0
00051314.npy,"[-0.4746139645576477, -0.3282177448272705, 0.078777015209198]",val,"[0.2566210925579071, 0.2970786690711975, 0.4463001787662506]",2,0,sub-041,37000,37499.0
00051315.npy,"[-1.5247244834899902, -0.14787526428699493, -0.43815675377845764]",val,"[0.1261593997478485, 0.4998936951160431, 0.3739469647407532]",1,0,sub-041,37500,37999.0
00051316.npy,"[-0.0027415230870246887, -0.2847146987915039, -0.4606802761554718]",val,"[0.4189569354057312, 0.31601664423942566, 0.26502639055252075]",0,0,sub-041,38000,38499.0
00051317.npy,"[0.10328320413827896, -0.17608430981636047, -0.22271651029586792]",val,"[0.40354031324386597, 0.30518215894699097, 0.29127758741378784]",0,0,sub-041,38500,38999.0
00051318.npy,"[-0.5251868963241577, -0.34696143865585327, -0.04353630542755127]",val,"[0.2622029781341553, 0.313357412815094, 0.42443954944610596]",2,0,sub-041,39000,39499.0
00051319.npy,"[-0.7128218412399292, -0.09676596522331238, -0.3382417559623718]",val,"[0.23223456740379333, 0.4300079941749573, 0.3377574384212494]",1,0,sub-041,39500,39999.0
00051320.npy,"[-0.7828022837638855, -0.318087100982666, 0.020290888845920563]",val,"[0.20729699730873108, 0.3299257755279541, 0.4627772271633148]",2,0,sub-041,40000,40499.0
00051321.npy,"[-0.6716637015342712, -0.5649517178535461, -0.016316533088684082]",val,"[0.24762126803398132, 0.2755068838596344, 0.4768717885017395]",2,0,sub-041,40500,40999.0
00051322.npy,"[-0.9370723366737366, -0.29867517948150635, -0.20368099212646484]",val,"[0.20098185539245605, 0.38054782152175903, 0.4184703528881073]",2,0,sub-041,41000,41499.0
00051323.npy,"[-1.913286566734314, -0.9606357216835022, 0.1367054134607315]",val,"[0.08802498131990433, 0.2282111644744873, 0.683763861656189]",2,0,sub-041,41500,41999.0
00051324.npy,"[-0.7175859212875366, -0.03321199119091034, 0.006760090589523315]",val,"[0.19818025827407837, 0.3928983509540558, 0.40892142057418823]",2,0,sub-041,42000,42499.0
00051325.npy,"[-0.392392635345459, -0.33986926078796387, 0.07718110084533691]",val,"[0.2737296521663666, 0.2884911298751831, 0.4377792179584503]",2,0,sub-041,42500,42999.0
00051326.npy,"[-0.8703851103782654, -0.5482760667800903, -0.28479593992233276]",val,"[0.23945878446102142, 0.3304615616798401, 0.43007969856262207]",2,0,sub-041,43000,43499.0
00051327.npy,"[-1.521769642829895, -0.5578264594078064, -0.31780844926834106]",val,"[0.14377504587173462, 0.37698039412498474, 0.479244589805603]",2,0,sub-041,43500,43999.0
00051328.npy,"[-0.3120124936103821, -0.42793506383895874, -0.08860728144645691]",val,"[0.31838297843933105, 0.28353410959243774, 0.3980828821659088]",2,0,sub-041,44000,44499.0
00051329.npy,"[0.01903778314590454, 0.0425938218832016, -0.11197546124458313]",val,"[0.3447037637233734, 0.3529200255870819, 0.30237627029418945]",1,0,sub-041,44500,44999.0
00051330.npy,"[-0.06126634031534195, -0.6709464192390442, -0.3227919936180115]",val,"[0.4322640597820282, 0.23494623601436615, 0.33278974890708923]",0,0,sub-041,45000,45499.0
00051331.npy,"[-0.3507250249385834, -0.2753502130508423, -0.022792577743530273]",val,"[0.2884851098060608, 0.3110700845718384, 0.40044480562210083]",2,0,sub-041,45500,45999.0
00051332.npy,"[-1.1439017057418823, -0.5942258238792419, -0.09199108183383942]",val,"[0.17870523035526276, 0.3096409738063812, 0.5116537809371948]",2,0,sub-041,46000,46499.0
00051333.npy,"[-0.2871561348438263, -0.49773722887039185, 0.03922984004020691]",val,"[0.3128848671913147, 0.253472238779068, 0.4336428642272949]",2,0,sub-041,46500,46999.0
00051334.npy,"[0.06260254234075546, -0.2835060954093933, 0.16027173399925232]",val,"[0.3558676242828369, 0.25175344944000244, 0.39237892627716064]",2,0,sub-041,47000,47499.0
00051335.npy,"[-0.1292220652103424, -0.2228081226348877, -0.01398099958896637]",val,"[0.3297279179096222, 0.3002699017524719, 0.3700021803379059]",2,0,sub-041,47500,47999.0
00051336.npy,"[-0.18427160382270813, -0.3057161569595337, -0.19089385867118835]",val,"[0.3473380208015442, 0.30761653184890747, 0.3450454771518707]",0,0,sub-041,48000,48499.0
00051337.npy,"[-0.702791154384613, -0.4398486614227295, -0.16652649641036987]",val,"[0.24935413897037506, 0.3243478536605835, 0.426298052072525]",2,0,sub-041,48500,48999.0
00051338.npy,"[0.05726351588964462, -0.21990050375461578, -0.12890341877937317]",val,"[0.3863890469074249, 0.2928558886051178, 0.3207550644874573]",0,0,sub-041,49000,49499.0
00051339.npy,"[-1.0343812704086304, -0.2247796207666397, -0.13418197631835938]",val,"[0.17522014677524567, 0.39372190833091736, 0.4310579299926758]",2,0,sub-041,49500,49999.0
00051340.npy,"[-0.796171247959137, -0.375560462474823, -0.1503073275089264]",val,"[0.22570687532424927, 0.3437270522117615, 0.43056613206863403]",2,0,sub-041,50000,50499.0
00051341.npy,"[-1.2917793989181519, -0.507297158241272, -0.1772436499595642]",val,"[0.16027116775512695, 0.3511977791786194, 0.48853105306625366]",2,0,sub-041,50500,50999.0
00051342.npy,"[-0.48937714099884033, -0.40528595447540283, -0.20330354571342468]",val,"[0.2924901247024536, 0.3181498050689697, 0.38936012983322144]",2,0,sub-041,51000,51499.0
00051343.npy,"[-0.550232470035553, -0.13170871138572693, 0.13299205899238586]",val,"[0.22222372889518738, 0.33771705627441406, 0.44005918502807617]",2,0,sub-041,51500,51999.0
00051344.npy,"[-0.27468758821487427, -0.10740034282207489, 0.055757492780685425]",val,"[0.27982351183891296, 0.3307776153087616, 0.38939887285232544]",2,0,sub-041,52000,52499.0
00051345.npy,"[-0.10320021957159042, -0.3117978274822235, 0.008405901491641998]",val,"[0.3413209021091461, 0.27705761790275574, 0.38162147998809814]",2,0,sub-041,52500,52999.0
00051346.npy,"[-0.6052616834640503, -0.34934747219085693, 0.07808014750480652]",val,"[0.2340754121541977, 0.30234163999557495, 0.4635829031467438]",2,0,sub-041,53000,53499.0
00051347.npy,"[-1.6128734350204468, -0.6774506568908691, -0.06192426383495331]",val,"[0.12100332230329514, 0.30835166573524475, 0.5706449747085571]",2,0,sub-041,53500,53999.0
00051348.npy,"[-1.2899686098098755, -0.7494783401489258, -0.3011002540588379]",val,"[0.18501253426074982, 0.31763845682144165, 0.49734896421432495]",2,0,sub-041,54000,54499.0
00051349.npy,"[-1.255029320716858, -0.8771618604660034, -0.024002984166145325]",val,"[0.16995497047901154, 0.2479930818080902, 0.5820519924163818]",2,0,sub-041,54500,54999.0
00051350.npy,"[-0.5878551602363586, -0.46543771028518677, -0.077802374958992]",val,"[0.263462632894516, 0.29777222871780396, 0.43876510858535767]",2,0,sub-041,55000,55499.0
00051351.npy,"[-1.3428335189819336, -0.901611328125, -0.1631578803062439]",val,"[0.17217853665351868, 0.26766979694366455, 0.5601516366004944]",2,0,sub-041,55500,55999.0
00051352.npy,"[0.3970337510108948, -0.5611562728881836, -0.2877158224582672]",val,"[0.5297163128852844, 0.20319205522537231, 0.26709166169166565]",0,0,sub-041,56000,56499.0
00051353.npy,"[-0.8338693976402283, -0.7603907585144043, 0.07464313507080078]",val,"[0.21944861114025116, 0.2361806035041809, 0.5443707704544067]",2,0,sub-041,56500,56999.0
00051354.npy,"[-0.15113651752471924, -1.1314852237701416, -0.32611674070358276]",val,"[0.4515378177165985, 0.16940805315971375, 0.37905406951904297]",0,0,sub-041,57000,57499.0
00051355.npy,"[-0.9216254949569702, -1.681496500968933, -0.31239962577819824]",val,"[0.3024132251739502, 0.14144673943519592, 0.5561400651931763]",2,0,sub-041,57500,57999.0
00051356.npy,"[-0.36350977420806885, -0.3711574077606201, -0.24730509519577026]",val,"[0.3209646940231323, 0.3185194730758667, 0.360515832901001]",2,0,sub-041,58000,58499.0
00051357.npy,"[-0.6903111338615417, -0.25886163115501404, -0.007667049765586853]",val,"[0.2213079333305359, 0.34070074558258057, 0.43799132108688354]",2,0,sub-041,58500,58999.0
00051358.npy,"[-0.14416399598121643, -0.3408464193344116, 0.019355326890945435]",val,"[0.3334333896636963, 0.2738993763923645, 0.3926672339439392]",2,0,sub-041,59000,59499.0
00051359.npy,"[-0.7530441880226135, -0.17429415881633759, -0.421641081571579]",val,"[0.23942184448242188, 0.42708244919776917, 0.33349573612213135]",1,0,sub-041,59500,59999.0
00051360.npy,"[-0.6873893737792969, -0.27653324604034424, 0.051246970891952515]",val,"[0.21733519434928894, 0.32776501774787903, 0.45489978790283203]",2,0,sub-041,60000,60499.0
00051361.npy,"[-0.48109352588653564, -0.2850857377052307, -0.026760727167129517]",val,"[0.2637368440628052, 0.32084545493125916, 0.41541770100593567]",2,0,sub-041,60500,60999.0
00051362.npy,"[-0.2870427668094635, -0.36196470260620117, -0.06245839595794678]",val,"[0.31450319290161133, 0.2918010354042053, 0.39369580149650574]",2,0,sub-041,61000,61499.0
00051363.npy,"[-0.16092419624328613, -0.7189621329307556, 0.32889804244041443]",val,"[0.31207507848739624, 0.17861022055149078, 0.5093146562576294]",2,0,sub-041,61500,61999.0
00051364.npy,"[-1.146826982498169, -0.4109882712364197, -0.10039231181144714]",val,"[0.168500155210495, 0.3516989052295685, 0.4798009693622589]",2,0,sub-041,62000,62499.0
00051365.npy,"[-0.45358961820602417, -0.06789983063936234, 0.060230448842048645]",val,"[0.24141216278076172, 0.35502758622169495, 0.40356022119522095]",2,0,sub-041,62500,62999.0
00051366.npy,"[-0.7946425676345825, -0.3480125069618225, -0.18641763925552368]",val,"[0.2272622287273407, 0.3552190363407135, 0.4175187349319458]",2,0,sub-041,63000,63499.0
00051367.npy,"[-0.21466362476348877, -0.4791055917739868, -0.38155344128608704]",val,"[0.3825661838054657, 0.2936708927154541, 0.32376301288604736]",0,0,sub-041,63500,63999.0
00051368.npy,"[-1.4442986249923706, -0.27958619594573975, -0.1426548957824707]",val,"[0.12689818441867828, 0.4067087769508362, 0.46639305353164673]",2,0,sub-041,64000,64499.0
00051369.npy,"[-0.6510655879974365, -0.3085337281227112, -0.10628081858158112]",val,"[0.24196982383728027, 0.3408167362213135, 0.41721341013908386]",2,0,sub-041,64500,64999.0
00051370.npy,"[-0.6744241118431091, -0.4071810245513916, 0.03516286611557007]",val,"[0.23044078052043915, 0.3010381758213043, 0.46852099895477295]",2,0,sub-041,65000,65499.0
00051371.npy,"[-0.36390185356140137, -0.38449734449386597, 0.10528342425823212]",val,"[0.2794618308544159, 0.27376502752304077, 0.44677314162254333]",2,0,sub-041,65500,65999.0
00051372.npy,"[-1.3100322484970093, -0.48110508918762207, -0.2385595142841339]",val,"[0.16101668775081635, 0.3688666522502899, 0.47011664509773254]",2,0,sub-041,66000,66499.0
00051373.npy,"[-0.6258765459060669, -0.5416876077651978, 0.019952714443206787]",val,"[0.25028765201568604, 0.2722715437412262, 0.47744080424308777]",2,0,sub-041,66500,66999.0
00051374.npy,"[-0.37402743101119995, -0.46671152114868164, -0.2335503101348877]",val,"[0.32655149698257446, 0.297645628452301, 0.3758029043674469]",2,0,sub-041,67000,67499.0
00051375.npy,"[-0.6551476120948792, -0.5326839089393616, -0.2584250271320343]",val,"[0.276455283164978, 0.3124713599681854, 0.41107335686683655]",2,0,sub-041,67500,67999.0
00051376.npy,"[-1.1803098917007446, -0.7187839150428772, -0.06263895332813263]",val,"[0.1771724820137024, 0.2810828983783722, 0.541744589805603]",2,0,sub-041,68000,68499.0
00051377.npy,"[-1.138309121131897, -0.5761093497276306, -0.08563339710235596]",val,"[0.17794115841388702, 0.31220269203186035, 0.5098561644554138]",2,0,sub-041,68500,68999.0
00051378.npy,"[-1.4255400896072388, -0.5020500421524048, -0.2653038799762726]",val,"[0.14905905723571777, 0.37534016370773315, 0.47560080885887146]",2,0,sub-041,69000,69499.0
00051379.npy,"[-0.8833868503570557, -0.9857664704322815, -0.12802645564079285]",val,"[0.24807339906692505, 0.22393257915973663, 0.5279940366744995]",2,0,sub-041,69500,69999.0
00051380.npy,"[-1.3762235641479492, -0.32235187292099, -0.1674523949623108]",val,"[0.13854056596755981, 0.39743638038635254, 0.4640231132507324]",2,0,sub-041,70000,70499.0
00051381.npy,"[-0.584681510925293, -0.4235920310020447, 0.12612946331501007]",val,"[0.23750536143779755, 0.27901893854141235, 0.4834757447242737]",2,0,sub-041,70500,70999.0
00051382.npy,"[-1.0642776489257812, -0.4345483183860779, -0.13577687740325928]",val,"[0.18491758406162262, 0.34710922837257385, 0.4679732024669647]",2,0,sub-041,71000,71499.0
00051383.npy,"[-0.10337866097688675, -0.08487629890441895, -0.05719496309757233]",val,"[0.3261640965938568, 0.3322550654411316, 0.3415808081626892]",2,0,sub-041,71500,71999.0
00051384.npy,"[-0.8796219825744629, -0.7044588327407837, 0.2208888828754425]",val,"[0.19241344928741455, 0.22924922406673431, 0.5783373713493347]",2,0,sub-041,72000,72499.0
00051385.npy,"[-0.46783679723739624, -0.3128441572189331, -0.04853495955467224]",val,"[0.27110934257507324, 0.31656062602996826, 0.4123300015926361]",2,0,sub-041,72500,72999.0
00051386.npy,"[-1.2413477897644043, -0.6430320143699646, -0.08053742349147797]",val,"[0.16634583473205566, 0.30259183049201965, 0.5310623049736023]",2,0,sub-041,73000,73499.0
00051387.npy,"[-0.8336251974105835, -0.5799774527549744, 0.08109963685274124]",val,"[0.20899486541748047, 0.26933541893959045, 0.5216696858406067]",2,0,sub-041,73500,73999.0
00051388.npy,"[-1.3856048583984375, -0.7495123147964478, -0.1998298168182373]",val,"[0.16227687895298004, 0.30655479431152344, 0.5311683416366577]",2,0,sub-041,74000,74499.0
00051389.npy,"[-1.266941785812378, -0.22648175060749054, -0.45330163836479187]",val,"[0.16429468989372253, 0.4650391638278961, 0.37066611647605896]",1,0,sub-041,74500,74999.0
00051390.npy,"[-0.40270376205444336, -0.34291285276412964, 0.06549229472875595]",val,"[0.2733192443847656, 0.2901597321033478, 0.43652108311653137]",2,0,sub-041,75000,75499.0
00051391.npy,"[-0.8750600814819336, -0.5518679618835449, -0.31295129656791687]",val,"[0.24178540706634521, 0.3340339958667755, 0.42418062686920166]",2,0,sub-041,75500,75999.0
00051392.npy,"[-0.11348292976617813, 0.06219646334648132, -0.258537620306015]",val,"[0.3271148204803467, 0.3899390697479248, 0.28294607996940613]",1,0,sub-041,76000,76499.0
00051393.npy,"[-0.14107343554496765, 0.011508062481880188, -0.3035539388656616]",val,"[0.3316892683506012, 0.38636404275894165, 0.28194668889045715]",1,0,sub-041,76500,76999.0
00051394.npy,"[0.18920771777629852, -0.6500086188316345, -0.15967515110969543]",val,"[0.4678308069705963, 0.20212583243846893, 0.33004331588745117]",0,0,sub-041,77000,77499.0
00051395.npy,"[0.3701006770133972, -0.22143839299678802, -0.226955384016037]",val,"[0.47530674934387207, 0.263070285320282, 0.26162296533584595]",0,0,sub-041,77500,77999.0
00051396.npy,"[-0.8084186911582947, -0.4591013789176941, 0.0975826233625412]",val,"[0.2043941617012024, 0.28985118865966797, 0.5057546496391296]",2,0,sub-041,78000,78499.0
00051397.npy,"[-0.910159170627594, -0.5848985314369202, -0.41800686717033386]",val,"[0.24874229729175568, 0.3443567156791687, 0.40690094232559204]",2,0,sub-041,78500,78999.0
00051398.npy,"[-0.7122828364372253, -0.4471641778945923, 0.1457776427268982]",val,"[0.214492529630661, 0.279609352350235, 0.505898118019104]",2,0,sub-041,79000,79499.0
00051399.npy,"[-0.7984904646873474, -0.3868827819824219, -0.44000473618507385]",val,"[0.25378116965293884, 0.38301724195480347, 0.3632015883922577]",1,0,sub-041,79500,79999.0
00051400.npy,"[-1.051247239112854, -0.4248923659324646, -0.017788857221603394]",val,"[0.17600832879543304, 0.32927268743515015, 0.49471890926361084]",2,0,sub-041,80000,80499.0
00051401.npy,"[-0.4178732931613922, -0.45317256450653076, 0.038626015186309814]",val,"[0.2821785807609558, 0.2723916471004486, 0.4454297423362732]",2,0,sub-041,80500,80999.0
00051402.npy,"[-0.8466800451278687, -0.3622351884841919, 0.09541195631027222]",val,"[0.19272959232330322, 0.3128529191017151, 0.4944174587726593]",2,0,sub-041,81000,81499.0
00051403.npy,"[-0.3044043183326721, -0.2854272723197937, -0.08454111218452454]",val,"[0.3062726855278015, 0.3121402859687805, 0.38158702850341797]",2,0,sub-041,81500,81999.0
00051404.npy,"[-0.343749463558197, -0.2571033835411072, 0.04553639143705368]",val,"[0.2803919017314911, 0.3057703375816345, 0.4138377904891968]",2,0,sub-041,82000,82499.0
00051405.npy,"[-1.0235886573791504, -0.40569931268692017, -0.38859865069389343]",val,"[0.21088096499443054, 0.391185998916626, 0.39793306589126587]",2,0,sub-041,82500,82999.0
00051406.npy,"[-0.5732939839363098, -0.2656455636024475, 0.017155438661575317]",val,"[0.24009476602077484, 0.3265823721885681, 0.4333229064941406]",2,0,sub-041,83000,83499.0
00051407.npy,"[-2.2694640159606934, -1.3037298917770386, -0.34525400400161743]",val,"[0.09545216709375381, 0.2507256865501404, 0.653822124004364]",2,0,sub-041,83500,83999.0
00051408.npy,"[-1.2619882822036743, -0.7288669347763062, 0.019990451633930206]",val,"[0.158528670668602, 0.27017146348953247, 0.5712998509407043]",2,0,sub-041,84000,84499.0
00051409.npy,"[-0.5663434267044067, -0.4880397319793701, 0.2794010639190674]",val,"[0.22669760882854462, 0.24516235291957855, 0.5281400680541992]",2,0,sub-041,84500,84999.0
00051410.npy,"[-1.2256797552108765, -0.7013683915138245, -0.014792174100875854]",val,"[0.1654052585363388, 0.27941828966140747, 0.5551764965057373]",2,0,sub-041,85000,85499.0
00051411.npy,"[-1.8650574684143066, -0.9908618927001953, 0.14484979212284088]",val,"[0.09208466112613678, 0.2207220196723938, 0.6871933341026306]",2,0,sub-041,85500,85999.0
00051412.npy,"[0.07320020347833633, -1.5120015144348145, -0.26078709959983826]",val,"[0.5205705165863037, 0.10666827112436295, 0.37276121973991394]",0,0,sub-041,86000,86499.0
00051413.npy,"[0.1038283035159111, -0.5026712417602539, 0.09317663311958313]",val,"[0.3945300579071045, 0.21511995792388916, 0.39034995436668396]",0,0,sub-041,86500,86999.0
00051414.npy,"[0.5454702377319336, -0.7637798190116882, -0.3038426339626312]",val,"[0.5890213847160339, 0.15904901921749115, 0.2519295811653137]",0,0,sub-041,87000,87499.0
00051415.npy,"[-0.3704083263874054, -0.545259952545166, -0.2851327359676361]",val,"[0.3414601981639862, 0.28668370842933655, 0.37185603380203247]",2,0,sub-041,87500,87999.0
00051416.npy,"[-0.964196503162384, -0.42735135555267334, -0.1865309476852417]",val,"[0.20462505519390106, 0.3500319719314575, 0.4453430473804474]",2,0,sub-041,88000,88499.0
00051417.npy,"[-1.8681443929672241, -0.6893134117126465, 0.39274275302886963]",val,"[0.07224302738904953, 0.23483113944530487, 0.692925751209259]",2,0,sub-041,88500,88999.0
00051418.npy,"[-1.2964929342269897, -0.7612946629524231, -0.04829391837120056]",val,"[0.1615026295185089, 0.2758120596408844, 0.5626853108406067]",2,0,sub-041,89000,89499.0
00051419.npy,"[-0.6571326851844788, -0.6404414176940918, -0.07367628812789917]",val,"[0.26253238320350647, 0.26695117354393005, 0.4705164432525635]",2,0,sub-041,89500,89999.0
00051420.npy,"[-1.0163979530334473, -0.7877399921417236, 0.284445583820343]",val,"[0.16865384578704834, 0.21198302507400513, 0.6193631291389465]",2,0,sub-041,90000,90499.0
00051421.npy,"[-0.6903071999549866, -0.2427927404642105, -0.53016197681427]",val,"[0.2675155699253082, 0.4185064136981964, 0.313977986574173]",1,0,sub-041,90500,90999.0
00051422.npy,"[-2.00825834274292, -0.6880726218223572, -0.40401843190193176]",val,"[0.10289978235960007, 0.3852687478065491, 0.511831521987915]",2,0,sub-041,91000,91499.0
00051423.npy,"[-0.9226023554801941, -0.3234215974807739, 0.013325944542884827]",val,"[0.18621258437633514, 0.3390235900878906, 0.4747637212276459]",2,0,sub-041,91500,91999.0
00051424.npy,"[-0.6733222603797913, -0.28343665599823, 0.12276601791381836]",val,"[0.2130531668663025, 0.3146394193172455, 0.47230738401412964]",2,0,sub-041,92000,92499.0
00051425.npy,"[-0.5572448968887329, -0.37425363063812256, -0.3034727871417999]",val,"[0.2865590453147888, 0.3441012501716614, 0.3693396747112274]",2,0,sub-041,92500,92999.0
00051426.npy,"[-0.966422975063324, -0.7196992039680481, -0.06040230393409729]",val,"[0.21033671498298645, 0.2691943049430847, 0.5204690098762512]",2,0,sub-041,93000,93499.0
00051427.npy,"[-0.7091462016105652, 0.09367851912975311, -0.2262384295463562]",val,"[0.20607437193393707, 0.4599243104457855, 0.3340013325214386]",1,0,sub-041,93500,93999.0
00051428.npy,"[-0.49262964725494385, -0.15631188452243805, 0.012984253466129303]",val,"[0.24643974006175995, 0.34496238827705383, 0.408597856760025]",2,0,sub-041,94000,94499.0
00051429.npy,"[-0.4434826374053955, -0.2909947633743286, -0.08088433742523193]",val,"[0.2776399850845337, 0.3233751654624939, 0.3989849090576172]",2,0,sub-041,94500,94999.0
00051430.npy,"[-0.24152153730392456, -0.014137804508209229, -0.009788736701011658]",val,"[0.28440648317337036, 0.35701873898506165, 0.3585748076438904]",2,0,sub-041,95000,95499.0
00051431.npy,"[-1.203277587890625, -1.194972276687622, -0.03064817190170288]",val,"[0.1908828467130661, 0.19247479736804962, 0.6166423559188843]",2,0,sub-041,95500,95999.0
00051432.npy,"[-0.5719138979911804, -0.13853240013122559, 0.1794329583644867]",val,"[0.21448558568954468, 0.33083638548851013, 0.454677939414978]",2,0,sub-041,96000,96499.0
00051433.npy,"[-0.5662977695465088, -0.34717857837677, -0.24160361289978027]",val,"[0.27558937668800354, 0.3431031405925751, 0.3813075125217438]",2,0,sub-041,96500,96999.0
00051434.npy,"[0.09352011978626251, 0.1577395349740982, -0.013755589723587036]",val,"[0.33731311559677124, 0.35968589782714844, 0.30300095677375793]",1,0,sub-041,97000,97499.0
00051435.npy,"[-0.4829367995262146, -0.5622320175170898, -0.2264537513256073]",val,"[0.31093135476112366, 0.28722816705703735, 0.401840478181839]",2,0,sub-041,97500,97999.0
00051436.npy,"[-0.7609678506851196, -0.36384153366088867, -0.06239050626754761]",val,"[0.22229960560798645, 0.33068040013313293, 0.447020024061203]",2,0,sub-041,98000,98499.0
00051437.npy,"[-0.32420527935028076, -0.061906300485134125, 0.08549022674560547]",val,"[0.2627241313457489, 0.3415190577507019, 0.39575687050819397]",2,0,sub-041,98500,98999.0
00051438.npy,"[0.2197963297367096, -0.44759929180145264, -0.006382986903190613]",val,"[0.43278467655181885, 0.22203713655471802, 0.3451782464981079]",0,0,sub-041,99000,99499.0
00051439.npy,"[-1.0740138292312622, -0.5759953856468201, -0.04755359888076782]",val,"[0.18393762409687042, 0.3026615381240845, 0.5134007930755615]",2,0,sub-041,99500,99999.0
00051440.npy,"[-0.1698153018951416, -0.2060229778289795, -0.11700001358985901]",val,"[0.3312711715698242, 0.3194912075996399, 0.3492376506328583]",2,0,sub-041,100000,100499.0
00051441.npy,"[-0.29780668020248413, -0.20356334745883942, 0.1693495362997055]",val,"[0.27068892121315, 0.2974403202533722, 0.43187078833580017]",2,0,sub-041,100500,100999.0
00051442.npy,"[-0.6245359182357788, -0.4857637882232666, 0.04604489356279373]",val,"[0.24365077912807465, 0.27992117404937744, 0.4764280617237091]",2,0,sub-041,101000,101499.0
00051443.npy,"[-0.33995530009269714, -0.2677235007286072, -0.25691869854927063]",val,"[0.3163069486618042, 0.3399997651576996, 0.3436933159828186]",2,0,sub-041,101500,101999.0
00051444.npy,"[-0.9249654412269592, -0.30716174840927124, -0.26425838470458984]",val,"[0.2087242305278778, 0.3871521055698395, 0.4041236937046051]",2,0,sub-041,102000,102499.0
00051445.npy,"[-0.5475758910179138, -0.03372259438037872, -0.32504141330718994]",val,"[0.25503963232040405, 0.42635494470596313, 0.3186053931713104]",1,0,sub-041,102500,102999.0
00051446.npy,"[0.2614101767539978, -0.3360447883605957, -0.09226210415363312]",val,"[0.4439876079559326, 0.24428647756576538, 0.3117259442806244]",0,0,sub-041,103000,103499.0
00051447.npy,"[0.03187696635723114, -0.44803982973098755, -0.17778706550598145]",val,"[0.4115748703479767, 0.25469687581062317, 0.33372822403907776]",0,0,sub-041,103500,103999.0
00051448.npy,"[-0.16339430212974548, -0.25429439544677734, -0.06708866357803345]",val,"[0.33176249265670776, 0.30293527245521545, 0.365302175283432]",2,0,sub-041,104000,104499.0
00051449.npy,"[-0.9858787655830383, -0.6132529377937317, -0.09448815882205963]",val,"[0.20449647307395935, 0.2968350648880005, 0.4986684024333954]",2,0,sub-041,104500,104999.0
00051450.npy,"[-0.9717810750007629, -0.44792497158050537, -0.20052248239517212]",val,"[0.20614252984523773, 0.34807708859443665, 0.4457803964614868]",2,0,sub-041,105000,105499.0
00051451.npy,"[-1.0762313604354858, -0.40946322679519653, -0.47820666432380676]",val,"[0.20979954302310944, 0.4086751639842987, 0.38152530789375305]",1,0,sub-041,105500,105999.0
00051452.npy,"[-1.3611525297164917, -0.6900706887245178, -0.2975651025772095]",val,"[0.1708497256040573, 0.3342423439025879, 0.4949079751968384]",2,0,sub-041,106000,106499.0
00051453.npy,"[-0.47714388370513916, -0.394889771938324, -0.13267454504966736]",val,"[0.2859616279602051, 0.310477614402771, 0.40356072783470154]",2,0,sub-041,106500,106999.0
00051454.npy,"[0.3625539243221283, -0.8832778930664062, -0.4243084490299225]",val,"[0.5737324953079224, 0.16506369411945343, 0.261203795671463]",0,0,sub-041,107000,107499.0
00051455.npy,"[-0.737441897392273, -0.24771848320960999, -0.12236219644546509]",val,"[0.22313116490840912, 0.36411988735198975, 0.41274890303611755]",2,0,sub-041,107500,107999.0
00051456.npy,"[0.4436361491680145, -0.29251229763031006, -0.20665565133094788]",val,"[0.49978795647621155, 0.23937596380710602, 0.26083609461784363]",0,0,sub-041,108000,108499.0
00051457.npy,"[-0.17539763450622559, -0.7579785585403442, -0.04650324583053589]",val,"[0.3709164559841156, 0.20714019238948822, 0.42194339632987976]",2,0,sub-041,108500,108999.0
00051458.npy,"[-0.20582109689712524, -0.19793497025966644, -0.13561716675758362]",val,"[0.3246074318885803, 0.3271774351596832, 0.34821513295173645]",2,0,sub-041,109000,109499.0
00051459.npy,"[-0.35063114762306213, -0.037934280931949615, -0.11158983409404755]",val,"[0.27494144439697266, 0.375874400138855, 0.34918418526649475]",1,0,sub-041,109500,109999.0
00051460.npy,"[-0.8993484973907471, -0.609815239906311, -0.3277651369571686]",val,"[0.24349425733089447, 0.32526057958602905, 0.43124517798423767]",2,0,sub-041,110000,110499.0
00051461.npy,"[-0.9380144476890564, -0.8003226518630981, 0.017356202006340027]",val,"[0.21064801514148712, 0.2417442500591278, 0.5476077198982239]",2,0,sub-041,110500,110999.0
00051462.npy,"[0.03697042167186737, -0.26180797815322876, -0.03223848342895508]",val,"[0.3738519847393036, 0.27729490399360657, 0.34885314106941223]",0,0,sub-041,111000,111499.0
00051463.npy,"[-0.06109818071126938, -0.26774901151657104, -0.10463753342628479]",val,"[0.3609198033809662, 0.2935374081134796, 0.3455427885055542]",0,0,sub-041,111500,111999.0
00051464.npy,"[-0.5057554841041565, -0.33002686500549316, -0.34813985228538513]",val,"[0.29736852645874023, 0.35449734330177307, 0.3481341600418091]",1,0,sub-041,112000,112499.0
00051465.npy,"[-0.39786022901535034, -0.28219664096832275, -0.22025954723358154]",val,"[0.3014802932739258, 0.338447242975235, 0.36007246375083923]",2,0,sub-041,112500,112999.0
