crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044001.npy,1,1,"[-0.38883012533187866, 0.4433087408542633]","[0.30319300293922424, 0.6968069672584534]",0.6968069672584534
00044002.npy,1,1,"[-0.5032667517662048, 0.5566399693489075]","[0.25732728838920593, 0.7426727414131165]",0.7426727414131165
00044003.npy,1,1,"[-0.15656928718090057, 0.2088538110256195]","[0.4096474349498749, 0.5903525948524475]",0.5903525948524475
00044004.npy,1,1,"[-0.1872481256723404, 0.23459020256996155]","[0.39607691764831543, 0.6039230823516846]",0.6039230823516846
00044005.npy,1,1,"[-0.4993293285369873, 0.5549745559692383]","[0.25839948654174805, 0.741600513458252]",0.741600513458252
00044006.npy,1,1,"[-0.5195353627204895, 0.5773738622665405]","[0.2503194510936737, 0.7496805191040039]",0.7496805191040039
00044007.npy,1,1,"[-0.4948168396949768, 0.5492680668830872]","[0.26036256551742554, 0.7396374344825745]",0.7396374344825745
00044008.npy,1,1,"[-0.8560789823532104, 0.91981440782547]","[0.14481095969676971, 0.8551890254020691]",0.8551890254020691
00044009.npy,1,1,"[-0.19842244684696198, 0.24580508470535278]","[0.39073413610458374, 0.6092658638954163]",0.6092658638954163
00044010.npy,1,1,"[-0.078193798661232, 0.1267792284488678]","[0.4489353895187378, 0.5510646104812622]",0.5510646104812622
00044011.npy,1,1,"[-0.40459585189819336, 0.4577641785144806]","[0.29684650897979736, 0.7031534314155579]",0.7031534314155579
00044012.npy,1,1,"[-0.7752712965011597, 0.84104323387146]","[0.16571375727653503, 0.8342862129211426]",0.8342862129211426
00044013.npy,1,1,"[-1.335900068283081, 1.4078311920166016]","[0.06044165790081024, 0.9395583271980286]",0.9395583271980286
00044014.npy,1,1,"[-0.3903937339782715, 0.4428237974643707]","[0.3029651939868927, 0.6970348358154297]",0.6970348358154297
00044015.npy,0,1,"[-0.29806506633758545, 0.34767451882362366]","[0.3439502716064453, 0.6560497879981995]",0.6560497879981995
00044016.npy,1,1,"[-0.4489387273788452, 0.5037505030632019]","[0.2783443033695221, 0.7216556668281555]",0.7216556668281555
00044017.npy,1,1,"[-1.4302821159362793, 1.5035579204559326]","[0.0505058579146862, 0.9494941234588623]",0.9494941234588623
00044018.npy,1,1,"[-0.31850236654281616, 0.3691154420375824]","[0.3345631957054138, 0.6654368042945862]",0.6654368042945862
00044019.npy,1,1,"[-0.571774423122406, 0.6276780366897583]","[0.23157265782356262, 0.7684273719787598]",0.7684273719787598
00044020.npy,0,1,"[-0.6356975436210632, 0.6920802593231201]","[0.2095271497964859, 0.7904728055000305]",0.7904728055000305
00044021.npy,1,1,"[-0.43685436248779297, 0.4892108738422394]","[0.2837236821651459, 0.7162763476371765]",0.7162763476371765
00044022.npy,1,1,"[-1.2672088146209717, 1.3373010158538818]","[0.06884873658418655, 0.9311513304710388]",0.9311513304710388
00044023.npy,1,1,"[-0.887190580368042, 0.9490551948547363]","[0.13749590516090393, 0.8625041246414185]",0.8625041246414185
00044024.npy,1,1,"[-1.3966518640518188, 1.4749937057495117]","[0.053573161363601685, 0.9464268684387207]",0.9464268684387207
00044025.npy,1,1,"[-0.6924155950546265, 0.7579724788665771]","[0.18994183838367462, 0.8100581169128418]",0.8100581169128418
00044026.npy,1,1,"[-0.6396498680114746, 0.6968756914138794]","[0.20808202028274536, 0.7919179797172546]",0.7919179797172546
00044027.npy,1,1,"[-0.46613091230392456, 0.519980788230896]","[0.2716807723045349, 0.7283192873001099]",0.7283192873001099
00044028.npy,1,1,"[-0.9080787301063538, 0.9725359678268433]","[0.13231827318668365, 0.8676817417144775]",0.8676817417144775
00044029.npy,1,1,"[-0.5183059573173523, 0.5715029239654541]","[0.2516542673110962, 0.748345673084259]",0.748345673084259
00044030.npy,1,1,"[-0.3404124975204468, 0.39123257994651794]","[0.32483384013175964, 0.6751661896705627]",0.6751661896705627
00044031.npy,1,1,"[-0.7310837507247925, 0.7899597883224487]","[0.17930790781974792, 0.8206920623779297]",0.8206920623779297
00044032.npy,1,1,"[-1.0889737606048584, 1.155703067779541]","[0.09580961614847183, 0.9041903614997864]",0.9041903614997864
00044033.npy,1,1,"[-1.0171869993209839, 1.0900300741195679]","[0.10839732736349106, 0.891602635383606]",0.891602635383606
00044034.npy,1,1,"[-0.8947438597679138, 0.9606324434280396]","[0.13524289429187775, 0.8647570610046387]",0.8647570610046387
00044035.npy,1,1,"[-0.5870248675346375, 0.6438713073730469]","[0.2260245978832245, 0.7739753723144531]",0.7739753723144531
00044036.npy,1,1,"[-0.22485588490962982, 0.27307653427124023]","[0.37802669405937195, 0.6219732761383057]",0.6219732761383057
00044037.npy,1,1,"[-0.20240281522274017, 0.2497231662273407]","[0.3888553977012634, 0.6111446022987366]",0.6111446022987366
00044038.npy,1,1,"[-1.0087366104125977, 1.074841856956482]","[0.11070317775011063, 0.88929682970047]",0.88929682970047
00044039.npy,1,1,"[-0.1636839359998703, 0.21205434203147888]","[0.4071551561355591, 0.5928447842597961]",0.5928447842597961
00044040.npy,1,1,"[-0.5734304785728455, 0.6307938694953918]","[0.23072457313537598, 0.7692753672599792]",0.7692753672599792
00044041.npy,1,1,"[-1.7030225992202759, 1.7813940048217773]","[0.029758896678686142, 0.970241129398346]",0.970241129398346
00044042.npy,1,1,"[-0.6830451488494873, 0.745097279548645]","[0.19338828325271606, 0.8066117167472839]",0.8066117167472839
00044043.npy,1,1,"[-0.7011731266975403, 0.7642024159431458]","[0.1876465231180191, 0.8123534917831421]",0.8123534917831421
00044044.npy,1,1,"[-0.4851981997489929, 0.5431104302406311]","[0.26341211795806885, 0.7365878820419312]",0.7365878820419312
00044045.npy,1,1,"[-0.5889179110527039, 0.6455721259117126]","[0.225396528840065, 0.7746034264564514]",0.7746034264564514
00044046.npy,1,1,"[-0.3131181001663208, 0.3647606074810028]","[0.33673492074012756, 0.6632651090621948]",0.6632651090621948
00044047.npy,1,1,"[-0.29218047857284546, 0.3424653112888336]","[0.3464578688144684, 0.653542160987854]",0.653542160987854
00044048.npy,1,1,"[-0.25487345457077026, 0.3030054569244385]","[0.3640383780002594, 0.635961651802063]",0.635961651802063
00044049.npy,1,1,"[-0.19620390236377716, 0.24401375651359558]","[0.39168909192085266, 0.608310878276825]",0.608310878276825
00044050.npy,0,1,"[-0.41571444272994995, 0.4661770164966583]","[0.29278597235679626, 0.7072140574455261]",0.7072140574455261
00044051.npy,1,1,"[-0.272006094455719, 0.31946811079978943]","[0.35629668831825256, 0.6437033414840698]",0.6437033414840698
00044052.npy,1,1,"[-0.4070523977279663, 0.46122416853904724]","[0.29561305046081543, 0.7043870091438293]",0.7043870091438293
00044053.npy,1,1,"[-0.43159574270248413, 0.48400619626045227]","[0.28585487604141235, 0.7141451239585876]",0.7141451239585876
00044054.npy,1,1,"[-0.5634459853172302, 0.619633138179779]","[0.2344990223646164, 0.7655010223388672]",0.7655010223388672
00044055.npy,1,1,"[-1.0838139057159424, 1.155088186264038]","[0.096311055123806, 0.903688907623291]",0.903688907623291
00044056.npy,1,1,"[-0.6465804576873779, 0.706749677658081]","[0.20532646775245667, 0.7946735620498657]",0.7946735620498657
00044057.npy,1,1,"[-1.0843958854675293, 1.1504842042922974]","[0.09666169434785843, 0.9033383131027222]",0.9033383131027222
00044058.npy,1,1,"[-1.554634690284729, 1.63975989818573]","[0.03937721252441406, 0.9606227874755859]",0.9606227874755859
00044059.npy,1,1,"[-0.8291794657707214, 0.8913778066635132]","[0.15179941058158875, 0.8482006192207336]",0.8482006192207336
00044060.npy,1,1,"[-0.9623040556907654, 1.0262552499771118]","[0.12040937691926956, 0.8795905709266663]",0.8795905709266663
00044061.npy,1,1,"[-0.667723536491394, 0.7275704741477966]","[0.19856393337249756, 0.8014360666275024]",0.8014360666275024
00044062.npy,1,1,"[-0.5762850642204285, 0.6332712769508362]","[0.22977957129478455, 0.7702204585075378]",0.7702204585075378
00044063.npy,1,1,"[-0.37996768951416016, 0.43167200684547424]","[0.3075411915779114, 0.6924588084220886]",0.6924588084220886
00044064.npy,1,1,"[-0.34460270404815674, 0.3962225615978241]","[0.322823703289032, 0.677176296710968]",0.677176296710968
00044065.npy,1,1,"[-0.39405369758605957, 0.44646450877189636]","[0.30142566561698914, 0.6985743641853333]",0.6985743641853333
00044066.npy,1,1,"[-0.20535175502300262, 0.2541033923625946]","[0.38711509108543396, 0.6128849387168884]",0.6128849387168884
00044067.npy,1,1,"[-0.2854572534561157, 0.335558146238327]","[0.3495505452156067, 0.6504494547843933]",0.6504494547843933
00044068.npy,1,1,"[-0.21593888103961945, 0.26587405800819397]","[0.3818241059780121, 0.6181758642196655]",0.6181758642196655
00044069.npy,1,1,"[-0.8719455599784851, 0.9396907091140747]","[0.14044049382209778, 0.8595595359802246]",0.8595595359802246
00044070.npy,1,1,"[-0.6984003186225891, 0.762006938457489]","[0.18840505182743073, 0.8115949630737305]",0.8115949630737305
00044071.npy,1,1,"[-1.1972577571868896, 1.2665122747421265]","[0.07843739539384842, 0.9215625524520874]",0.9215625524520874
00044072.npy,1,1,"[-1.0363433361053467, 1.1027690172195435]","[0.10535300523042679, 0.894646942615509]",0.894646942615509
00044073.npy,1,1,"[-0.3689035177230835, 0.42078161239624023]","[0.3122362494468689, 0.6877636909484863]",0.6877636909484863
00044074.npy,1,1,"[-0.17010866105556488, 0.21755406260490417]","[0.40428006649017334, 0.5957199335098267]",0.5957199335098267
00044075.npy,1,1,"[-0.4934200644493103, 0.5468925833702087]","[0.2610896825790405, 0.7389103174209595]",0.7389103174209595
00044076.npy,1,1,"[-0.9536033272743225, 1.024855613708496]","[0.121483214199543, 0.8785167932510376]",0.8785167932510376
00044077.npy,1,1,"[-1.0575532913208008, 1.1277762651443481]","[0.1010756567120552, 0.8989242911338806]",0.8989242911338806
00044078.npy,1,1,"[-1.2864882946014404, 1.3604367971420288]","[0.06617878377437592, 0.9338211417198181]",0.9338211417198181
00044079.npy,1,1,"[-0.5310871005058289, 0.5882492661476135]","[0.24613440036773682, 0.7538655996322632]",0.7538655996322632
00044080.npy,1,1,"[-0.16906239092350006, 0.21714431047439575]","[0.4046308100223541, 0.5953692197799683]",0.5953692197799683
00044081.npy,1,1,"[-0.24581091105937958, 0.29464825987815857]","[0.3680807948112488, 0.631919264793396]",0.631919264793396
00044082.npy,0,1,"[-0.24415330588817596, 0.29390600323677063]","[0.36863917112350464, 0.6313608288764954]",0.6313608288764954
00044083.npy,1,1,"[-0.8681432604789734, 0.9318985342979431]","[0.1418459713459015, 0.8581539988517761]",0.8581539988517761
00044084.npy,0,1,"[-0.620098888874054, 0.6751183271408081]","[0.21497103571891785, 0.7850289940834045]",0.7850289940834045
00044085.npy,1,1,"[-0.705325722694397, 0.7627972364425659]","[0.18722808361053467, 0.8127719759941101]",0.8127719759941101
00044086.npy,1,1,"[-1.4188487529754639, 1.4926913976669312]","[0.05158603936433792, 0.9484139680862427]",0.9484139680862427
00044087.npy,1,1,"[-0.4384922981262207, 0.492358535528183]","[0.282752126455307, 0.7172478437423706]",0.7172478437423706
00044088.npy,1,1,"[-0.5273781418800354, 0.582661509513855]","[0.24786347150802612, 0.7521365284919739]",0.7521365284919739
00044089.npy,1,1,"[-0.45078110694885254, 0.5034346580505371]","[0.27803778648376465, 0.7219622731208801]",0.7219622731208801
00044090.npy,1,1,"[-0.36328697204589844, 0.41396984457969666]","[0.3149113953113556, 0.6850886344909668]",0.6850886344909668
00044091.npy,1,1,"[-0.838226854801178, 0.8971399068832397]","[0.14990238845348358, 0.8500975370407104]",0.8500975370407104
00044092.npy,1,1,"[-0.28156745433807373, 0.3348463475704193]","[0.3505975008010864, 0.6494024991989136]",0.6494024991989136
00044093.npy,0,1,"[-0.23967091739177704, 0.28670480847358704]","[0.3713626265525818, 0.628637433052063]",0.628637433052063
00044094.npy,1,1,"[-0.8638656139373779, 0.9292778968811035]","[0.14268775284290314, 0.8573122024536133]",0.8573122024536133
00044095.npy,1,1,"[-0.8886604905128479, 0.9539270401000977]","[0.13674557209014893, 0.8632544875144958]",0.8632544875144958
00044096.npy,1,1,"[-2.0858378410339355, 2.1766223907470703]","[0.013891898095607758, 0.986108124256134]",0.986108124256134
00044097.npy,1,1,"[-0.39769446849823, 0.4521591365337372]","[0.29946354031562805, 0.7005364298820496]",0.7005364298820496
00044098.npy,0,1,"[-0.23011751472949982, 0.2787509262561798]","[0.37545880675315857, 0.624541163444519]",0.624541163444519
00044099.npy,1,1,"[-0.6232419610023499, 0.6785025000572205]","[0.213871568441391, 0.7861284017562866]",0.7861284017562866
00044100.npy,1,1,"[-0.636654794216156, 0.6942770481109619]","[0.20900525152683258, 0.7909947037696838]",0.7909947037696838
00044101.npy,1,1,"[-0.788453996181488, 0.8509061336517334]","[0.1625521332025528, 0.8374478816986084]",0.8374478816986084
00044102.npy,1,1,"[-0.3353808522224426, 0.3852854073047638]","[0.3272462785243988, 0.6727537512779236]",0.6727537512779236
00044103.npy,1,1,"[-0.32608985900878906, 0.37681636214256287]","[0.33116820454597473, 0.6688317656517029]",0.6688317656517029
00044104.npy,1,1,"[-0.15639792382717133, 0.20400601625442505]","[0.4108617603778839, 0.5891382098197937]",0.5891382098197937
00044105.npy,1,1,"[-0.11287643015384674, 0.1599908322095871]","[0.4322033226490021, 0.5677967071533203]",0.5677967071533203
00044106.npy,1,1,"[-0.6785179376602173, 0.736681342124939]","[0.19541530311107635, 0.8045846819877625]",0.8045846819877625
00044107.npy,1,1,"[-0.23803333938121796, 0.28865915536880493]","[0.3712886571884155, 0.6287114024162292]",0.6287114024162292
00044108.npy,1,1,"[-0.1556835025548935, 0.2029825747013092]","[0.4112825095653534, 0.5887174606323242]",0.5887174606323242
00044109.npy,1,1,"[-1.4029741287231445, 1.4824360609054565]","[0.05287950858473778, 0.9471204280853271]",0.9471204280853271
00044110.npy,1,1,"[-0.5573412775993347, 0.6146832704544067]","[0.23648923635482788, 0.7635107636451721]",0.7635107636451721
00044111.npy,1,1,"[-0.7848308682441711, 0.8486034870147705]","[0.16336044669151306, 0.8366395235061646]",0.8366395235061646
00044112.npy,1,1,"[-0.35945039987564087, 0.4144023656845093]","[0.3156462609767914, 0.6843537092208862]",0.6843537092208862
00044113.npy,1,1,"[-0.7583871483802795, 0.8158562183380127]","[0.17161230742931366, 0.8283876776695251]",0.8283876776695251
00044114.npy,1,1,"[-0.35516804456710815, 0.4071834683418274]","[0.31813594698905945, 0.6818640828132629]",0.6818640828132629
00044115.npy,1,1,"[-0.1305876225233078, 0.18060952425003052]","[0.4228225350379944, 0.5771774649620056]",0.5771774649620056
00044116.npy,1,1,"[-0.5719106793403625, 0.6245416402816772]","[0.23210690915584564, 0.7678930759429932]",0.7678930759429932
00044117.npy,1,1,"[-0.5460619330406189, 0.6041560173034668]","[0.24044926464557648, 0.7595506906509399]",0.7595506906509399
00044118.npy,1,1,"[-0.6529499292373657, 0.7146704792976379]","[0.20300456881523132, 0.7969954013824463]",0.7969954013824463
00044119.npy,1,1,"[-0.6908622980117798, 0.7515778541564941]","[0.19116775691509247, 0.8088322281837463]",0.8088322281837463
00044120.npy,1,1,"[-0.6377939581871033, 0.6963213682174683]","[0.20847946405410767, 0.7915205359458923]",0.7915205359458923
00044121.npy,1,1,"[-0.29070883989334106, 0.3390178382396698]","[0.3475725054740906, 0.6524274945259094]",0.6524274945259094
00044122.npy,1,1,"[-0.6963828802108765, 0.7587699890136719]","[0.18920978903770447, 0.8107901811599731]",0.8107901811599731
00044123.npy,1,1,"[-0.32458990812301636, 0.37329819798469543]","[0.33228063583374023, 0.6677193641662598]",0.6677193641662598
00044124.npy,1,1,"[-0.4678601622581482, 0.5247420072555542]","[0.27039840817451477, 0.7296015620231628]",0.7296015620231628
00044125.npy,1,1,"[-1.0260928869247437, 1.0997241735458374]","[0.10661273449659348, 0.8933872580528259]",0.8933872580528259
00044126.npy,1,1,"[-0.2793097496032715, 0.3287157118320465]","[0.3525097370147705, 0.6474902629852295]",0.6474902629852295
00044127.npy,1,1,"[-0.0971820056438446, 0.14525744318962097]","[0.43968528509140015, 0.5603147149085999]",0.5603147149085999
00044128.npy,1,1,"[-0.13503701984882355, 0.18558672070503235]","[0.4205237329006195, 0.5794762969017029]",0.5794762969017029
00044129.npy,1,1,"[-0.4582923650741577, 0.5112354159355164]","[0.27497464418411255, 0.7250253558158875]",0.7250253558158875
00044130.npy,1,1,"[-0.4418933391571045, 0.49575528502464294]","[0.281375527381897, 0.7186244130134583]",0.7186244130134583
00044131.npy,1,1,"[-0.27468055486679077, 0.32844430208206177]","[0.35362911224365234, 0.6463708877563477]",0.6463708877563477
00044132.npy,1,1,"[-0.8431288003921509, 0.901458203792572]","[0.14873124659061432, 0.8512687087059021]",0.8512687087059021
00044133.npy,1,1,"[-0.2604182958602905, 0.3094148635864258]","[0.3612753450870514, 0.638724684715271]",0.638724684715271
00044134.npy,1,1,"[-0.24526356160640717, 0.29805663228034973]","[0.36741554737091064, 0.6325844526290894]",0.6325844526290894
00044135.npy,1,1,"[-0.33238524198532104, 0.3845883309841156]","[0.32805976271629333, 0.6719402074813843]",0.6719402074813843
00044136.npy,0,1,"[-0.2718365788459778, 0.3220366835594177]","[0.35574665665626526, 0.6442533731460571]",0.6442533731460571
00044137.npy,1,1,"[-0.45161670446395874, 0.5074949264526367]","[0.2770560681819916, 0.722943902015686]",0.722943902015686
00044138.npy,1,1,"[-0.7737005949020386, 0.8344851732254028]","[0.16684064269065857, 0.833159327507019]",0.833159327507019
00044139.npy,1,1,"[-0.50811368227005, 0.5662730932235718]","[0.2545697093009949, 0.7454302906990051]",0.7454302906990051
00044140.npy,1,1,"[-0.3706928491592407, 0.4210625886917114]","[0.31179186701774597, 0.6882081627845764]",0.6882081627845764
00044141.npy,1,1,"[-0.5724583864212036, 0.6305393576622009]","[0.23094235360622406, 0.76905757188797]",0.76905757188797
00044142.npy,1,1,"[-1.047778606414795, 1.120772361755371]","[0.10261039435863495, 0.8973896503448486]",0.8973896503448486
00044143.npy,1,1,"[-1.089937686920166, 1.1619638204574585]","[0.09518555551767349, 0.9048144221305847]",0.9048144221305847
00044144.npy,1,1,"[-0.653063178062439, 0.7170838117599487]","[0.20259611308574677, 0.7974039316177368]",0.7974039316177368
00044145.npy,1,1,"[-0.8480979800224304, 0.9123919010162354]","[0.1467289924621582, 0.8532710075378418]",0.8532710075378418
00044146.npy,1,1,"[-1.028719425201416, 1.1044342517852783]","[0.10591596364974976, 0.8940839767456055]",0.8940839767456055
00044147.npy,0,1,"[-0.36754947900772095, 0.41815683245658875]","[0.31309136748313904, 0.6869086623191833]",0.6869086623191833
00044148.npy,1,1,"[-0.23187141120433807, 0.2834170162677765]","[0.3739546239376068, 0.6260454058647156]",0.6260454058647156
00044149.npy,1,1,"[-0.21324299275875092, 0.26097169518470764]","[0.38361918926239014, 0.6163808703422546]",0.6163808703422546
00044150.npy,1,1,"[-0.47269171476364136, 0.5256059169769287]","[0.2692762613296509, 0.7307237386703491]",0.7307237386703491
00044151.npy,1,1,"[-0.8471857905387878, 0.906985878944397]","[0.14752180874347687, 0.8524782061576843]",0.8524782061576843
00044152.npy,1,1,"[-0.39953988790512085, 0.4528549611568451]","[0.29893073439598083, 0.7010692954063416]",0.7010692954063416
00044153.npy,1,1,"[-0.5778441429138184, 0.6350234746932983]","[0.2291940450668335, 0.7708059549331665]",0.7708059549331665
00044154.npy,1,1,"[-0.5012657046318054, 0.5561959743499756]","[0.2577948272228241, 0.7422052025794983]",0.7422052025794983
00044155.npy,1,1,"[-0.1432838886976242, 0.1892402172088623]","[0.4176265597343445, 0.5823734402656555]",0.5823734402656555
00044156.npy,1,1,"[-0.30230528116226196, 0.3512651026248932]","[0.342185378074646, 0.6578145623207092]",0.6578145623207092
00044157.npy,1,1,"[-0.21671821177005768, 0.2677382826805115]","[0.38120037317276, 0.6187996864318848]",0.6187996864318848
00044158.npy,1,1,"[-0.07176680862903595, 0.11746376752853394]","[0.45283299684524536, 0.5471669435501099]",0.5471669435501099
00044159.npy,0,1,"[-0.21040375530719757, 0.25803473591804504]","[0.38498589396476746, 0.6150141358375549]",0.6150141358375549
00044160.npy,1,1,"[-0.4425373077392578, 0.49674054980278015]","[0.28104621171951294, 0.7189537882804871]",0.7189537882804871
00044161.npy,1,1,"[-0.8057369589805603, 0.8659893274307251]","[0.1581941694021225, 0.8418058753013611]",0.8418058753013611
00044162.npy,1,1,"[-0.6326286196708679, 0.694095253944397]","[0.209701806306839, 0.7902981638908386]",0.7902981638908386
00044163.npy,1,1,"[-0.6648796200752258, 0.7214576005935669]","[0.19999311864376068, 0.8000068664550781]",0.8000068664550781
00044164.npy,1,1,"[-1.346761703491211, 1.419756531715393]","[0.059160515666007996, 0.9408395290374756]",0.9408395290374756
00044165.npy,1,1,"[-1.0704448223114014, 1.1430423259735107]","[0.0985458567738533, 0.9014541506767273]",0.9014541506767273
00044166.npy,1,1,"[-1.047981858253479, 1.1181424856185913]","[0.102834053337574, 0.8971660137176514]",0.8971660137176514
00044167.npy,1,1,"[-0.6085359454154968, 0.6733224391937256]","[0.2172340303659439, 0.7827659249305725]",0.7827659249305725
00044168.npy,1,1,"[-0.08908413350582123, 0.13643740117549896]","[0.4438573718070984, 0.5561426877975464]",0.5561426877975464
00044169.npy,1,1,"[-0.650182843208313, 0.7081935405731201]","[0.2045043259859085, 0.7954956889152527]",0.7954956889152527
00044170.npy,1,1,"[-0.3625941276550293, 0.41959241032600403]","[0.3138488233089447, 0.6861511468887329]",0.6861511468887329
00044171.npy,1,1,"[-0.48619532585144043, 0.5418128967285156]","[0.26347044110298157, 0.7365295886993408]",0.7365295886993408
00044172.npy,1,1,"[-0.24554602801799774, 0.2968538701534271]","[0.3676294982433319, 0.6323705315589905]",0.6323705315589905
00044173.npy,1,1,"[-0.2787717580795288, 0.3293023407459259]","[0.3524986803531647, 0.6475013494491577]",0.6475013494491577
00044174.npy,1,1,"[-0.6813846230506897, 0.7475663423538208]","[0.19326215982437134, 0.8067377805709839]",0.8067377805709839
00044175.npy,1,1,"[-1.0494275093078613, 1.1134883165359497]","[0.10313045233488083, 0.8968695402145386]",0.8968695402145386
00044176.npy,1,1,"[-0.23122216761112213, 0.281606525182724]","[0.3745306432247162, 0.6254693269729614]",0.6254693269729614
00044177.npy,1,1,"[-0.7318342328071594, 0.7927372455596924]","[0.17878934741020203, 0.8212106823921204]",0.8212106823921204
00044178.npy,1,1,"[-0.7398926615715027, 0.803704023361206]","[0.1760130226612091, 0.8239870071411133]",0.8239870071411133
00044179.npy,1,1,"[-0.3249797224998474, 0.37403321266174316]","[0.33203110098838806, 0.6679689288139343]",0.6679689288139343
00044180.npy,0,0,"[0.73044353723526, -0.6592962741851807]","[0.8005506992340088, 0.1994493156671524]",0.8005506992340088
00044181.npy,1,1,"[-0.14226092398166656, 0.19126851856708527]","[0.4173820912837982, 0.5826178789138794]",0.5826178789138794
00044182.npy,1,1,"[-0.19538895785808563, 0.24326109886169434]","[0.3920626640319824, 0.6079373359680176]",0.6079373359680176
00044183.npy,1,1,"[-0.26322007179260254, 0.3139191269874573]","[0.3595910966396332, 0.6404088735580444]",0.6404088735580444
00044184.npy,1,1,"[-0.046211227774620056, 0.0930854082107544]","[0.4652320444583893, 0.5347679257392883]",0.5347679257392883
00044185.npy,1,1,"[-0.11699064075946808, 0.1684047281742096]","[0.42913150787353516, 0.5708684921264648]",0.5708684921264648
00044186.npy,1,1,"[-0.12429757416248322, 0.17391474545001984]","[0.42599454522132874, 0.5740054249763489]",0.5740054249763489
00044187.npy,1,1,"[-0.3887065649032593, 0.44625476002693176]","[0.3025970458984375, 0.6974029541015625]",0.6974029541015625
00044188.npy,1,1,"[0.0005867928266525269, 0.047753121703863144]","[0.48821061849594116, 0.5117893815040588]",0.5117893815040588
00044189.npy,1,1,"[-0.49103599786758423, 0.5465145111083984]","[0.26162290573120117, 0.7383771538734436]",0.7383771538734436
00044190.npy,1,1,"[-0.7053059935569763, 0.7670284509658813]","[0.18658804893493652, 0.8134118914604187]",0.8134118914604187
00044191.npy,1,1,"[-0.18548785150051117, 0.23809927701950073]","[0.3956587314605713, 0.6043413281440735]",0.6043413281440735
00044192.npy,1,1,"[-0.6044607758522034, 0.6658015251159668]","[0.2192123681306839, 0.7807875871658325]",0.7807875871658325
00044193.npy,1,1,"[-0.40463918447494507, 0.45673051476478577]","[0.2970532476902008, 0.7029467225074768]",0.7029467225074768
00044194.npy,1,1,"[0.011762969195842743, 0.038472261279821396]","[0.49332311749458313, 0.5066769123077393]",0.5066769123077393
00044195.npy,1,1,"[-0.2810983657836914, 0.33288851380348206]","[0.351150244474411, 0.6488497257232666]",0.6488497257232666
00044196.npy,1,1,"[-0.2434452623128891, 0.2960790991783142]","[0.3682982623577118, 0.6317017674446106]",0.6317017674446106
00044197.npy,1,1,"[-0.8574656844139099, 0.9272340536117554]","[0.14372378587722778, 0.856276273727417]",0.856276273727417
00044198.npy,1,1,"[-0.13781137764453888, 0.18854857981204987]","[0.4191265404224396, 0.580873429775238]",0.580873429775238
00044199.npy,1,1,"[-0.020825669169425964, 0.07190929353237152]","[0.47683286666870117, 0.5231671333312988]",0.5231671333312988
00044200.npy,1,1,"[-0.05379010736942291, 0.10407303273677826]","[0.46061596274375916, 0.5393840074539185]",0.5393840074539185
00044201.npy,1,1,"[-0.284845232963562, 0.3370516002178192]","[0.3493501543998718, 0.6506497859954834]",0.6506497859954834
00044202.npy,1,1,"[-0.18114928901195526, 0.23191341757774353]","[0.39817798137664795, 0.601822018623352]",0.601822018623352
00044203.npy,1,1,"[-0.31416261196136475, 0.37235400080680847]","[0.3348084092140198, 0.665191650390625]",0.665191650390625
00044204.npy,1,1,"[-0.34203171730041504, 0.39847084879875183]","[0.32289424538612366, 0.677105724811554]",0.677105724811554
00044205.npy,1,1,"[-0.15139250457286835, 0.2017303705215454]","[0.41262534260749817, 0.5873746871948242]",0.5873746871948242
00044206.npy,1,1,"[-0.5106491446495056, 0.5710979104042053]","[0.2531755566596985, 0.7468243837356567]",0.7468243837356567
00044207.npy,1,1,"[-0.11070206761360168, 0.1641456037759781]","[0.4317173659801483, 0.5682826042175293]",0.5682826042175293
00044208.npy,1,0,"[0.04157232120633125, 0.006988245993852615]","[0.5086451172828674, 0.4913548529148102]",0.5086451172828674
00044209.npy,1,1,"[-0.12011280655860901, 0.1704118847846985]","[0.4278753995895386, 0.5721246004104614]",0.5721246004104614
00044210.npy,1,0,"[0.02353164553642273, 0.021768968552350998]","[0.5004406571388245, 0.49955934286117554]",0.5004406571388245
00044211.npy,1,1,"[-0.1572422832250595, 0.2117772102355957]","[0.40877795219421387, 0.5912220478057861]",0.5912220478057861
00044212.npy,1,1,"[-1.2499468326568604, 1.3270719051361084]","[0.07063218206167221, 0.9293678402900696]",0.9293678402900696
00044213.npy,1,1,"[-0.6447559595108032, 0.7041774988174438]","[0.2060447782278061, 0.7939551472663879]",0.7939551472663879
00044214.npy,1,1,"[-1.4673182964324951, 1.5476197004318237]","[0.04675557091832161, 0.9532443881034851]",0.9532443881034851
00044215.npy,1,1,"[-0.22778914868831635, 0.2861582338809967]","[0.37426862120628357, 0.6257314085960388]",0.6257314085960388
00044216.npy,1,1,"[-0.7084270119667053, 0.7705759406089783]","[0.18557807803153992, 0.8144219517707825]",0.8144219517707825
00044217.npy,1,1,"[-0.15198726952075958, 0.19943296909332275]","[0.41303807497024536, 0.5869619846343994]",0.5869619846343994
00044218.npy,1,1,"[-0.2702633738517761, 0.32082656025886536]","[0.356384813785553, 0.643615186214447]",0.643615186214447
00044219.npy,1,1,"[-0.4678400754928589, 0.5259004235267639]","[0.27017390727996826, 0.7298260927200317]",0.7298260927200317
00044220.npy,1,1,"[-0.27419984340667725, 0.3227994740009308]","[0.35503050684928894, 0.6449694633483887]",0.6449694633483887
