crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054535.npy,"[-0.3230918049812317, -0.6360326409339905, -0.06408455222845078]",test,"[0.3303670287132263, 0.24159516394138336, 0.4280378222465515]",2,0,sub-065,426000,426499.0
00054536.npy,"[-0.21428921818733215, -0.06418773531913757, -0.7297237515449524]",test,"[0.3624247610569, 0.421120285987854, 0.21645493805408478]",1,0,sub-065,426500,426999.0
00054537.npy,"[-0.2918036878108978, -0.1642826795578003, -0.36924856901168823]",test,"[0.32663866877555847, 0.3710643947124481, 0.302296906709671]",1,0,sub-065,427000,427499.0
00054538.npy,"[1.574295163154602, -1.4626857042312622, -1.250193476676941]",test,"[0.903082549571991, 0.04332946985960007, 0.053588010370731354]",0,0,sub-065,427500,427999.0
00054539.npy,"[0.22232744097709656, -1.074192762374878, -0.17737653851509094]",test,"[0.514403223991394, 0.14067992568016052, 0.34491685032844543]",0,0,sub-065,428000,428499.0
00054540.npy,"[-0.7550302147865295, -0.2919827401638031, 0.19095680117607117]",test,"[0.19363847374916077, 0.3076738715171814, 0.49868762493133545]",2,0,sub-065,428500,428999.0
00054541.npy,"[-1.07627272605896, -0.7038515210151672, 0.5711538195610046]",test,"[0.13080716133117676, 0.1898331195116043, 0.6793597340583801]",2,0,sub-065,429000,429499.0
00054542.npy,"[-0.7183049321174622, -0.48947471380233765, 0.026251139119267464]",test,"[0.2292192429304123, 0.288158118724823, 0.4826226532459259]",2,0,sub-065,429500,429999.0
00054543.npy,"[-0.9301150441169739, -0.9822893142700195, 0.6044493913650513]",test,"[0.15178035199642181, 0.14406436681747437, 0.7041553258895874]",2,0,sub-065,430000,430499.0
00054544.npy,"[-0.09133295714855194, -0.4609617292881012, 0.10158108919858932]",test,"[0.3443799614906311, 0.23796342313289642, 0.41765666007995605]",2,0,sub-065,430500,430999.0
00054545.npy,"[1.1966174840927124, -1.5493991374969482, -0.5739473700523376]",test,"[0.8100971579551697, 0.05199448764324188, 0.13790835440158844]",0,0,sub-065,431000,431499.0
00054546.npy,"[0.386160671710968, -1.0475493669509888, -0.31042584776878357]",test,"[0.5758026838302612, 0.13728444278240204, 0.28691285848617554]",0,0,sub-065,431500,431999.0
00054547.npy,"[1.0170592069625854, -1.5458325147628784, -1.486423134803772]",test,"[0.8629012107849121, 0.06651373207569122, 0.07058501988649368]",0,0,sub-065,432000,432499.0
00054548.npy,"[0.3165832757949829, -1.9501757621765137, -0.02399921603500843]",test,"[0.5509631633758545, 0.05710599198937416, 0.39193084836006165]",0,0,sub-065,432500,432999.0
00054549.npy,"[0.22819195687770844, -0.9215841293334961, -0.4975169003009796]",test,"[0.555342972278595, 0.17588138580322266, 0.26877567172050476]",0,0,sub-065,433000,433499.0
00054550.npy,"[-0.740276575088501, 0.34865978360176086, -0.17009030282497406]",test,"[0.1742248684167862, 0.5176416039466858, 0.30813348293304443]",1,0,sub-065,433500,433999.0
00054551.npy,"[-0.7887272238731384, -0.3324579894542694, 0.27338090538978577]",test,"[0.18279404938220978, 0.28848105669021606, 0.5287249088287354]",2,0,sub-065,434000,434499.0
00054552.npy,"[-1.0061395168304443, -0.5640078783035278, 0.2583884596824646]",test,"[0.16400320827960968, 0.255192369222641, 0.5808044075965881]",2,0,sub-065,434500,434999.0
00054553.npy,"[-1.5274099111557007, -0.6097310185432434, 1.067511796951294]",test,"[0.05917506292462349, 0.14814315736293793, 0.7926817536354065]",2,0,sub-065,435000,435499.0
00054554.npy,"[-0.18141070008277893, -0.6188397407531738, 0.40437251329421997]",test,"[0.2905209958553314, 0.18758779764175415, 0.5218912363052368]",2,0,sub-065,435500,435999.0
00054555.npy,"[-0.2758020758628845, -0.5249005556106567, 0.14494812488555908]",test,"[0.3027910590171814, 0.23602662980556488, 0.46118223667144775]",2,0,sub-065,436000,436499.0
00054556.npy,"[0.05017910897731781, -1.0561021566390991, -0.10158532112836838]",test,"[0.45662572979927063, 0.15104573965072632, 0.39232853055000305]",0,0,sub-065,436500,436999.0
00054557.npy,"[1.0394847393035889, -0.9702597260475159, -0.44636088609695435]",test,"[0.7351136803627014, 0.09852208197116852, 0.16636423766613007]",0,0,sub-065,437000,437499.0
00054558.npy,"[0.15699845552444458, -0.8109503984451294, -0.2513442635536194]",test,"[0.4890902638435364, 0.18578650057315826, 0.32512325048446655]",0,0,sub-065,437500,437999.0
00054559.npy,"[-0.0535891056060791, -0.869814932346344, -0.4176757037639618]",test,"[0.46796146035194397, 0.20688439905643463, 0.3251541256904602]",0,0,sub-065,438000,438499.0
00054560.npy,"[0.18942469358444214, -0.48004791140556335, -0.3519754409790039]",test,"[0.4775751233100891, 0.24450822174549103, 0.27791664004325867]",0,0,sub-065,438500,438999.0
00054561.npy,"[0.36892589926719666, -1.6755293607711792, -0.2721564471721649]",test,"[0.6038017272949219, 0.07816255837678909, 0.31803566217422485]",0,0,sub-065,439000,439499.0
00054562.npy,"[-0.35478439927101135, -0.44707196950912476, 0.3782259523868561]",test,"[0.2504269778728485, 0.22835007309913635, 0.5212228894233704]",2,0,sub-065,439500,439999.0
00054563.npy,"[1.2771857976913452, -1.7016174793243408, -1.6916520595550537]",test,"[0.9072626829147339, 0.04613763093948364, 0.04659970477223396]",0,0,sub-065,440000,440499.0
00054564.npy,"[0.8703381419181824, -1.020848274230957, -0.7394664883613586]",test,"[0.74029141664505, 0.11170455813407898, 0.14800401031970978]",0,0,sub-065,440500,440999.0
00054565.npy,"[0.31372523307800293, -0.7373722195625305, -0.3356221616268158]",test,"[0.5342050194740295, 0.18673346936702728, 0.27906152606010437]",0,0,sub-065,441000,441499.0
00054566.npy,"[0.5732068419456482, -1.376455307006836, -0.28688809275627136]",test,"[0.6387963891029358, 0.09091486036777496, 0.27028873562812805]",0,0,sub-065,441500,441999.0
00054567.npy,"[-1.5397344827651978, 0.12785059213638306, 0.25702229142189026]",test,"[0.08110685646533966, 0.42981401085853577, 0.4890791177749634]",2,1,sub-085,0,499.0
00054568.npy,"[-2.2307193279266357, 1.087528109550476, -0.965863823890686]",test,"[0.031099852174520493, 0.8587263822555542, 0.11017372459173203]",1,1,sub-085,500,999.0
00054569.npy,"[-2.3725337982177734, 1.3029533624649048, -1.2922664880752563]",test,"[0.023034393787384033, 0.9091185927391052, 0.06784702837467194]",1,1,sub-085,1000,1499.0
00054570.npy,"[-1.1334185600280762, -0.7122913002967834, 0.2678700387477875]",test,"[0.1518808901309967, 0.23141758143901825, 0.6167015433311462]",2,1,sub-085,1500,1999.0
00054571.npy,"[-1.9687073230743408, 0.6167260408401489, -0.6922178268432617]",test,"[0.05601276084780693, 0.7432355284690857, 0.20075176656246185]",1,1,sub-085,2000,2499.0
00054572.npy,"[-2.1433703899383545, 1.1027122735977173, -1.1454064846038818]",test,"[0.034010984003543854, 0.8737255930900574, 0.09226340055465698]",1,1,sub-085,2500,2999.0
00054573.npy,"[-0.9278082251548767, -0.9909199476242065, 0.31827396154403687]",test,"[0.18465399742126465, 0.17336031794548035, 0.6419856548309326]",2,1,sub-085,3000,3499.0
00054574.npy,"[-1.686178207397461, 0.920107901096344, -0.621239423751831]",test,"[0.05730888620018959, 0.7764573693275452, 0.16623367369174957]",1,1,sub-085,3500,3999.0
00054575.npy,"[-1.9602957963943481, 1.1246453523635864, -1.4108994007110596]",test,"[0.04065306857228279, 0.8889274001121521, 0.07041953504085541]",1,1,sub-085,4000,4499.0
00054576.npy,"[-0.785092294216156, 0.20653139054775238, -0.029420364648103714]",test,"[0.1716841608285904, 0.46279314160346985, 0.36552268266677856]",1,1,sub-085,4500,4999.0
00054577.npy,"[-1.1616109609603882, -0.04090670868754387, -0.1733204424381256]",test,"[0.14806805551052094, 0.4541267156600952, 0.39780524373054504]",1,1,sub-085,5000,5499.0
00054578.npy,"[-0.7130832076072693, -0.5948431491851807, 0.48664286732673645]",test,"[0.18366409838199615, 0.20671658217906952, 0.6096193194389343]",2,1,sub-085,5500,5999.0
00054579.npy,"[-0.8081936240196228, -0.3550691306591034, -0.04437527060508728]",test,"[0.2118789404630661, 0.3333321511745453, 0.4547889232635498]",2,1,sub-085,6000,6499.0
00054580.npy,"[-1.3761379718780518, 0.3968507945537567, -0.44225257635116577]",test,"[0.10601303726434708, 0.6242499351501465, 0.26973700523376465]",1,1,sub-085,6500,6999.0
00054581.npy,"[-1.0113633871078491, -0.45681437849998474, 0.45038485527038574]",test,"[0.1417504996061325, 0.24680963158607483, 0.6114398837089539]",2,1,sub-085,7000,7499.0
00054582.npy,"[-1.4321640729904175, 0.8062818050384521, -0.6872305870056152]",test,"[0.08009583503007889, 0.7511982321739197, 0.16870592534542084]",1,1,sub-085,7500,7999.0
00054583.npy,"[-0.025341954082250595, -0.5571324229240417, -0.354570209980011]",test,"[0.43345755338668823, 0.254678875207901, 0.311863511800766]",0,1,sub-085,8000,8499.0
00054584.npy,"[-2.106297731399536, 1.0518156290054321, -1.0249996185302734]",test,"[0.03639715537428856, 0.8562856912612915, 0.10731718689203262]",1,1,sub-085,8500,8999.0
00054585.npy,"[-1.0087910890579224, 0.13863377273082733, -0.4649016261100769]",test,"[0.17027756571769714, 0.5363863110542297, 0.2933361530303955]",1,1,sub-085,9000,9499.0
00054586.npy,"[-1.7406399250030518, 0.689228355884552, -0.8618647456169128]",test,"[0.06772620230913162, 0.7691925764083862, 0.16308119893074036]",1,1,sub-085,9500,9999.0
00054587.npy,"[-0.9416122436523438, -0.6892401576042175, 0.10914012044668198]",test,"[0.1942925751209259, 0.25006911158561707, 0.555638313293457]",2,1,sub-085,10000,10499.0
00054588.npy,"[-2.3992912769317627, -0.6301836371421814, 0.8236649632453918]",test,"[0.03128144145011902, 0.18348494172096252, 0.7852335572242737]",2,1,sub-085,10500,10999.0
00054589.npy,"[-1.4713518619537354, 0.2628020942211151, -0.16099444031715393]",test,"[0.09641683846712112, 0.5461178421974182, 0.3574652671813965]",1,1,sub-085,11000,11499.0
00054590.npy,"[-1.3933320045471191, 0.5339698195457458, -1.0194363594055176]",test,"[0.1072462871670723, 0.7368835210800171, 0.1558701992034912]",1,1,sub-085,11500,11999.0
00054591.npy,"[-0.6020427942276001, 0.20242507755756378, -0.49169906973838806]",test,"[0.22977052628993988, 0.5136535167694092, 0.25657594203948975]",1,1,sub-085,12000,12499.0
00054592.npy,"[-2.7412967681884766, 1.801027774810791, -1.4604285955429077]",test,"[0.010151397436857224, 0.9533059597015381, 0.0365426242351532]",1,1,sub-085,12500,12999.0
00054593.npy,"[-0.8855338096618652, -0.10946419090032578, -0.23531906306743622]",test,"[0.19650736451148987, 0.42699387669563293, 0.3764987587928772]",1,1,sub-085,13000,13499.0
00054594.npy,"[-1.7223734855651855, -0.09659571200609207, -0.174847811460495]",test,"[0.09274547547101974, 0.471366822719574, 0.4358876645565033]",1,1,sub-085,13500,13999.0
00054595.npy,"[-1.3674333095550537, -0.3181336224079132, 0.43649864196777344]",test,"[0.10071372985839844, 0.2876032590866089, 0.6116829514503479]",2,1,sub-085,14000,14499.0
00054596.npy,"[-1.395904779434204, 0.05820583552122116, 0.03626812994480133]",test,"[0.10561376065015793, 0.45209816098213196, 0.4422881305217743]",1,1,sub-085,14500,14999.0
00054597.npy,"[-0.7671176791191101, -0.5618770122528076, 0.2661486864089966]",test,"[0.1984894722700119, 0.24370944499969482, 0.5578011274337769]",2,1,sub-085,15000,15499.0
00054598.npy,"[-2.2710890769958496, 0.4340824484825134, -0.2885112166404724]",test,"[0.04306943714618683, 0.6441845297813416, 0.3127460479736328]",1,1,sub-085,15500,15999.0
00054599.npy,"[-0.7951798439025879, -0.3249170780181885, -0.1530551314353943]",test,"[0.22217634320259094, 0.35557428002357483, 0.42224937677383423]",2,1,sub-085,16000,16499.0
00054600.npy,"[-1.7249966859817505, 0.8487107157707214, -1.1252880096435547]",test,"[0.06275124102830887, 0.8229418992996216, 0.11430688202381134]",1,1,sub-085,16500,16999.0
00054601.npy,"[-0.8977847099304199, 0.20627599954605103, -0.6789159774780273]",test,"[0.1900758445262909, 0.5733428597450256, 0.23658131062984467]",1,1,sub-085,17000,17499.0
00054602.npy,"[-3.142327070236206, 1.8376703262329102, -1.6586893796920776]",test,"[0.006627651862800121, 0.9641513228416443, 0.029221024364233017]",1,1,sub-085,17500,17999.0
00054603.npy,"[-1.2679857015609741, -0.023499654605984688, -0.259652316570282]",test,"[0.13865433633327484, 0.4812900722026825, 0.38005557656288147]",1,1,sub-085,18000,18499.0
00054604.npy,"[-1.6757514476776123, -0.27842333912849426, -0.1779766082763672]",test,"[0.10508498549461365, 0.4250035583972931, 0.4699114263057709]",2,1,sub-085,18500,18999.0
00054605.npy,"[-2.0197770595550537, 0.6457699537277222, -0.4357917308807373]",test,"[0.04938235133886337, 0.7099112272262573, 0.24070648849010468]",1,1,sub-085,19000,19499.0
00054606.npy,"[-1.382908821105957, 0.13885779678821564, -0.33475884795188904]",test,"[0.11858626455068588, 0.5431618690490723, 0.33825182914733887]",1,1,sub-085,19500,19999.0
00054607.npy,"[-1.6912055015563965, -0.21463949978351593, 0.30858129262924194]",test,"[0.07833694666624069, 0.3429502844810486, 0.5787127614021301]",2,1,sub-085,20000,20499.0
00054608.npy,"[-1.4692903757095337, -0.7691125273704529, 0.6884031891822815]",test,"[0.08572452515363693, 0.17265871167182922, 0.7416167259216309]",2,1,sub-085,20500,20999.0
00054609.npy,"[-1.681587815284729, -0.16788740456104279, 0.16053593158721924]",test,"[0.08436371386051178, 0.3833075761795044, 0.5323286652565002]",2,1,sub-085,21000,21499.0
00054610.npy,"[-2.683361530303955, 1.7332793474197388, -1.6360082626342773]",test,"[0.01153832208365202, 0.9555763006210327, 0.0328853465616703]",1,1,sub-085,21500,21999.0
00054611.npy,"[-0.7806012034416199, 0.017576338723301888, 0.052129991352558136]",test,"[0.1811240017414093, 0.40236490964889526, 0.41651108860969543]",2,1,sub-085,22000,22499.0
00054612.npy,"[-1.36832594871521, -0.4512142539024353, 0.26064759492874146]",test,"[0.11626971513032913, 0.29091304540634155, 0.5928172469139099]",2,1,sub-085,22500,22999.0
00054613.npy,"[-1.0164443254470825, -0.3227898180484772, 0.010059526190161705]",test,"[0.17264284193515778, 0.3454608917236328, 0.4818962514400482]",2,1,sub-085,23000,23499.0
00054614.npy,"[-1.4272679090499878, -0.004968894645571709, -0.13277345895767212]",test,"[0.11369071155786514, 0.47143474221229553, 0.4148745536804199]",1,1,sub-085,23500,23999.0
00054615.npy,"[-1.9422751665115356, 0.2591978907585144, -0.24995455145835876]",test,"[0.0646396204829216, 0.5842333436012268, 0.351127028465271]",1,1,sub-085,24000,24499.0
00054616.npy,"[-1.2163547277450562, -0.9489789605140686, 0.6225132346153259]",test,"[0.11633392423391342, 0.15199390053749084, 0.7316721677780151]",2,1,sub-085,24500,24999.0
00054617.npy,"[-1.1101106405258179, -0.5655299425125122, 0.6309560537338257]",test,"[0.11866185069084167, 0.20455941557884216, 0.6767787933349609]",2,1,sub-085,25000,25499.0
00054618.npy,"[-0.4877181351184845, -0.2967469096183777, -0.12348843365907669]",test,"[0.2739853858947754, 0.3316386938095093, 0.39437589049339294]",2,1,sub-085,25500,25999.0
00054619.npy,"[-2.023653268814087, -1.0301305055618286, 1.3160815238952637]",test,"[0.03133580461144447, 0.0846296101808548, 0.8840346336364746]",2,1,sub-085,26000,26499.0
00054620.npy,"[-0.5122053027153015, -0.7632991671562195, 0.27736225724220276]",test,"[0.25123146176338196, 0.19544535875320435, 0.5533232092857361]",2,1,sub-085,26500,26999.0
00054621.npy,"[-2.0970571041107178, -0.8605489134788513, 1.3565888404846191]",test,"[0.02773231267929077, 0.09549810737371445, 0.8767696022987366]",2,1,sub-085,27000,27499.0
00054622.npy,"[-0.41169223189353943, -0.08056889474391937, -0.19596755504608154]",test,"[0.2752324640750885, 0.38326990604400635, 0.34149762988090515]",1,1,sub-085,27500,27999.0
00054623.npy,"[-1.093673825263977, -0.6006330847740173, 0.3251306414604187]",test,"[0.14772216975688934, 0.24186362326145172, 0.6104142069816589]",2,1,sub-085,28000,28499.0
00054624.npy,"[-2.151519536972046, -0.29845109581947327, 0.6857718825340271]",test,"[0.04090174287557602, 0.26092714071273804, 0.698171079158783]",2,1,sub-085,28500,28999.0
00054625.npy,"[-1.777188777923584, -1.1410995721817017, 0.9860712885856628]",test,"[0.05336032435297966, 0.10080185532569885, 0.8458377718925476]",2,1,sub-085,29000,29499.0
00054626.npy,"[-1.564117431640625, -0.32421043515205383, 0.23194129765033722]",test,"[0.09540944546461105, 0.32966744899749756, 0.5749230980873108]",2,1,sub-085,29500,29999.0
00054627.npy,"[-1.587365984916687, -0.8281012177467346, 0.5882387757301331]",test,"[0.0837225392460823, 0.17889033257961273, 0.7373871207237244]",2,1,sub-085,30000,30499.0
00054628.npy,"[-1.4263719320297241, -0.8100857138633728, 0.946045994758606]",test,"[0.07366305589675903, 0.13642673194408417, 0.7899101972579956]",2,1,sub-085,30500,30999.0
00054629.npy,"[-1.1941699981689453, -0.33773940801620483, 0.3631993532180786]",test,"[0.12344064563512802, 0.2906706929206848, 0.585888683795929]",2,1,sub-085,31000,31499.0
00054630.npy,"[-1.8757966756820679, 1.0026932954788208, -0.5593526363372803]",test,"[0.044409848749637604, 0.7899355292320251, 0.16565467417240143]",1,1,sub-085,31500,31999.0
00054631.npy,"[-0.42998072504997253, -0.39650657773017883, 0.0955129936337471]",test,"[0.26843225955963135, 0.27756989002227783, 0.45399779081344604]",2,1,sub-085,32000,32499.0
00054632.npy,"[-1.1333311796188354, -0.4335283637046814, 0.3563840389251709]",test,"[0.13424281775951385, 0.27027854323387146, 0.5954785943031311]",2,1,sub-085,32500,32999.0
00054633.npy,"[-0.5956501364707947, -0.4159194529056549, -0.13326890766620636]",test,"[0.2642185389995575, 0.3162418603897095, 0.41953960061073303]",2,1,sub-085,33000,33499.0
00054634.npy,"[-1.227311134338379, -0.6453039646148682, 0.25301361083984375]",test,"[0.13919822871685028, 0.24911290407180786, 0.6116888523101807]",2,1,sub-085,33500,33999.0
00054635.npy,"[-1.028733730316162, -0.3823096752166748, 0.19533422589302063]",test,"[0.15848620235919952, 0.3025031089782715, 0.5390107035636902]",2,1,sub-085,34000,34499.0
00054636.npy,"[-1.1097787618637085, 0.13567562401294708, -0.14626653492450714]",test,"[0.14093640446662903, 0.48968541622161865, 0.3693781793117523]",1,1,sub-085,34500,34999.0
00054637.npy,"[-1.3530073165893555, -0.713955283164978, 0.5437963604927063]",test,"[0.10461080819368362, 0.19820436835289001, 0.6971847414970398]",2,1,sub-085,35000,35499.0
00054638.npy,"[-0.8947641253471375, -0.6511827111244202, 0.6822554469108582]",test,"[0.14052210748195648, 0.17927956581115723, 0.6801983714103699]",2,1,sub-085,35500,35999.0
00054639.npy,"[-1.9350577592849731, -0.9750307202339172, 1.051870346069336]",test,"[0.04266856983304024, 0.11144035309553146, 0.8458910584449768]",2,1,sub-085,36000,36499.0
00054640.npy,"[-2.255213737487793, -0.7512555122375488, 0.6816034317016602]",test,"[0.041058994829654694, 0.18474344909191132, 0.7741975784301758]",2,1,sub-085,36500,36999.0
00054641.npy,"[-1.6402839422225952, -0.5708165168762207, 0.7030105590820312]",test,"[0.06978696584701538, 0.20334717631340027, 0.726865828037262]",2,1,sub-085,37000,37499.0
00054642.npy,"[-1.1080607175827026, 0.532899022102356, -0.6303266286849976]",test,"[0.12865813076496124, 0.6638913154602051, 0.2074505239725113]",1,1,sub-085,37500,37999.0
00054643.npy,"[-1.0121057033538818, 0.25196701288223267, -0.31938380002975464]",test,"[0.15292955935001373, 0.5413413643836975, 0.3057290315628052]",1,1,sub-085,38000,38499.0
00054644.npy,"[-0.9993186593055725, -0.6023668646812439, 0.30630990862846375]",test,"[0.16188323497772217, 0.24076639115810394, 0.5973503589630127]",2,1,sub-085,38500,38999.0
00054645.npy,"[-2.290043354034424, 1.1882960796356201, -1.1569421291351318]",test,"[0.027388904243707657, 0.8875610828399658, 0.08504997938871384]",1,1,sub-085,39000,39499.0
00054646.npy,"[-1.2403173446655273, -0.4242080748081207, 0.23591893911361694]",test,"[0.13092216849327087, 0.29610443115234375, 0.5729734301567078]",2,1,sub-085,39500,39999.0
00054647.npy,"[-1.0070213079452515, -0.566720724105835, 0.5271551609039307]",test,"[0.13906893134117126, 0.21599826216697693, 0.6449328660964966]",2,1,sub-085,40000,40499.0
00054648.npy,"[-0.5539810061454773, 0.06447651237249374, -0.2877905070781708]",test,"[0.24032416939735413, 0.4460567235946655, 0.31361907720565796]",1,1,sub-085,40500,40999.0
00054649.npy,"[-1.7479543685913086, -0.2526359558105469, 0.14937183260917664]",test,"[0.08244840055704117, 0.36778226494789124, 0.5497693419456482]",2,1,sub-085,41000,41499.0
00054650.npy,"[-1.6808379888534546, -0.12875662744045258, -0.028439225628972054]",test,"[0.09140124171972275, 0.4315314292907715, 0.47706738114356995]",2,1,sub-085,41500,41999.0
00054651.npy,"[-1.584451675415039, 0.3839778006076813, -0.37292739748954773]",test,"[0.08682044595479965, 0.6215843558311462, 0.2915951609611511]",1,1,sub-085,42000,42499.0
00054652.npy,"[-1.0188616514205933, -0.9969450831413269, 0.8534690141677856]",test,"[0.11729387938976288, 0.11989293992519379, 0.7628132104873657]",2,1,sub-085,42500,42999.0
00054653.npy,"[-3.1514387130737305, 1.988481879234314, -1.9155755043029785]",test,"[0.005709601100534201, 0.9746416211128235, 0.019648723304271698]",1,1,sub-085,43000,43499.0
00054654.npy,"[-0.8885986804962158, -0.022214790806174278, -0.23763099312782288]",test,"[0.18883278965950012, 0.4491001069545746, 0.3620671033859253]",1,1,sub-085,43500,43999.0
00054655.npy,"[-1.2766215801239014, -0.6874349117279053, 0.08721103519201279]",test,"[0.14894968271255493, 0.26848503947257996, 0.5825652480125427]",2,1,sub-085,44000,44499.0
00054656.npy,"[-0.48881980776786804, -0.5109232068061829, 0.1890728771686554]",test,"[0.2533016800880432, 0.24776427447795868, 0.4989340305328369]",2,1,sub-085,44500,44999.0
00054657.npy,"[-0.6916980147361755, -0.013927483931183815, -0.4558519423007965]",test,"[0.23610179126262665, 0.4649982154369354, 0.2989000082015991]",1,1,sub-085,45000,45499.0
00054658.npy,"[-0.5030997395515442, 0.05525758117437363, -0.4744073748588562]",test,"[0.2647669315338135, 0.462759405374527, 0.2724737524986267]",1,1,sub-085,45500,45999.0
00054659.npy,"[-1.5841387510299683, -1.0006285905838013, 0.6493923664093018]",test,"[0.08247368782758713, 0.14781910181045532, 0.769707202911377]",2,1,sub-085,46000,46499.0
00054660.npy,"[-0.8206695318222046, -1.0004962682724, 0.35908788442611694]",test,"[0.19650226831436157, 0.16416093707084656, 0.6393368244171143]",2,1,sub-085,46500,46999.0
00054661.npy,"[-2.054246187210083, 1.1895893812179565, -1.0340750217437744]",test,"[0.034007228910923004, 0.8716679215431213, 0.09432481229305267]",1,1,sub-085,47000,47499.0
00054662.npy,"[-0.7087682485580444, 0.01711582951247692, -0.3891444802284241]",test,"[0.22506467998027802, 0.46510905027389526, 0.30982622504234314]",1,1,sub-085,47500,47999.0
00054663.npy,"[-1.6010959148406982, 0.9092504978179932, -0.9017010927200317]",test,"[0.06526679545640945, 0.8033815622329712, 0.13135166466236115]",1,1,sub-085,48000,48499.0
00054664.npy,"[-0.8149747848510742, -0.2044941782951355, 0.025779372081160545]",test,"[0.1938198208808899, 0.35688355565071106, 0.44929659366607666]",2,1,sub-085,48500,48999.0
00054665.npy,"[-0.9379160404205322, 0.2124357670545578, -0.32404911518096924]",test,"[0.16647616028785706, 0.5259488224983215, 0.3075750172138214]",1,1,sub-085,49000,49499.0
00054666.npy,"[-0.9923772811889648, -0.6095516085624695, 0.37476661801338196]",test,"[0.156481072306633, 0.22946734726428986, 0.6140515804290771]",2,1,sub-085,49500,49999.0
00054667.npy,"[-0.8905689120292664, -0.05090776085853577, -0.1059010848402977]",test,"[0.18157845735549927, 0.4204598665237427, 0.39796164631843567]",1,1,sub-085,50000,50499.0
00054668.npy,"[-1.1234394311904907, 0.05845818668603897, -0.10176315158605576]",test,"[0.14207768440246582, 0.4632522165775299, 0.39467012882232666]",1,1,sub-085,50500,50999.0
00054669.npy,"[-1.1853736639022827, 0.0926913470029831, -0.2516493797302246]",test,"[0.14018064737319946, 0.5032045841217041, 0.35661473870277405]",1,1,sub-085,51000,51499.0
00054670.npy,"[-2.2731971740722656, 0.4965202510356903, -0.0533112958073616]",test,"[0.038225699216127396, 0.6098576784133911, 0.3519165515899658]",1,1,sub-085,51500,51999.0
00054671.npy,"[-0.855840265750885, -0.27604541182518005, 0.19390392303466797]",test,"[0.17722353339195251, 0.31646305322647095, 0.5063134431838989]",2,1,sub-085,52000,52499.0
00054672.npy,"[-1.171478271484375, 0.5595636367797852, -0.7040846943855286]",test,"[0.12132442742586136, 0.6850624680519104, 0.19361308217048645]",1,1,sub-085,52500,52999.0
00054673.npy,"[-2.037285327911377, 0.915393590927124, -1.0524706840515137]",test,"[0.043793339282274246, 0.8389580249786377, 0.11724858731031418]",1,1,sub-085,53000,53499.0
00054674.npy,"[-1.767928123474121, -0.5649048089981079, 0.6533311009407043]",test,"[0.0641428679227829, 0.21360662579536438, 0.7222505807876587]",2,1,sub-085,53500,53999.0
00054675.npy,"[-1.359920859336853, 0.6440041065216064, -0.6822861433029175]",test,"[0.09627113491296768, 0.7141503095626831, 0.18957850337028503]",1,1,sub-085,54000,54499.0
00054676.npy,"[-2.972949981689453, 1.3466219902038574, -1.2269028425216675]",test,"[0.012211749330163002, 0.9177917242050171, 0.06999652087688446]",1,1,sub-085,54500,54999.0
00054677.npy,"[-1.8905304670333862, 1.1124335527420044, -1.0994937419891357]",test,"[0.04282500967383385, 0.8627166152000427, 0.09445834159851074]",1,1,sub-085,55000,55499.0
00054678.npy,"[-2.302924394607544, 1.2697652578353882, -1.0431549549102783]",test,"[0.024914758279919624, 0.887270450592041, 0.08781476318836212]",1,1,sub-085,55500,55999.0
00054679.npy,"[-1.8974639177322388, 1.261189341545105, -1.1148993968963623]",test,"[0.03741681948304176, 0.8807497620582581, 0.0818333625793457]",1,1,sub-085,56000,56499.0
00054680.npy,"[-1.115980625152588, 0.106661356985569, -0.2060728818178177]",test,"[0.14534372091293335, 0.49360886216163635, 0.3610473573207855]",1,1,sub-085,56500,56999.0
00054681.npy,"[-0.667218804359436, -0.38562795519828796, -0.09420808404684067]",test,"[0.24397175014019012, 0.323320209980011, 0.4327079951763153]",2,1,sub-085,57000,57499.0
00054682.npy,"[-1.378321647644043, 0.45425769686698914, -0.6719436645507812]",test,"[0.10779783874750137, 0.6737350821495056, 0.218467116355896]",1,1,sub-085,57500,57999.0
00054683.npy,"[-1.0934160947799683, -0.5731532573699951, 0.4068031311035156]",test,"[0.13956458866596222, 0.23481319844722748, 0.6256222128868103]",2,1,sub-085,58000,58499.0
00054684.npy,"[-1.6002979278564453, 1.1765187978744507, -1.262869954109192]",test,"[0.054144393652677536, 0.8699809908866882, 0.07587464898824692]",1,1,sub-085,58500,58999.0
00054685.npy,"[-1.8325380086898804, 1.22217857837677, -1.1340137720108032]",test,"[0.041278041899204254, 0.875720739364624, 0.08300118148326874]",1,1,sub-085,59000,59499.0
00054686.npy,"[-0.6671647429466248, -0.3877756595611572, 0.2840987741947174]",test,"[0.2036120444536209, 0.2692406475543976, 0.5271472930908203]",2,1,sub-085,59500,59999.0
00054687.npy,"[-1.0404300689697266, -0.5724048018455505, 0.3558143079280853]",test,"[0.15067420899868011, 0.24060223996639252, 0.6087235808372498]",2,1,sub-085,60000,60499.0
00054688.npy,"[-2.4592461585998535, 1.6791613101959229, -1.7339789867401123]",test,"[0.015204919502139091, 0.9533926248550415, 0.03140246868133545]",1,1,sub-085,60500,60999.0
