crop_file,true_label,pred_label,logits,softmax,goodness
00051069.npy,0,1,"[-0.2774224877357483, 0.11179482191801071]","[0.4039057493209839, 0.5960942506790161]",0.5960942506790161
00051070.npy,0,1,"[-0.49011552333831787, 0.06578032672405243]","[0.3644976019859314, 0.6355023980140686]",0.6355023980140686
00051071.npy,1,1,"[-0.6541612148284912, -0.4207828938961029]","[0.44191882014274597, 0.5580812096595764]",0.5580812096595764
00051072.npy,0,1,"[-1.1877408027648926, -0.5521613359451294]","[0.34624651074409485, 0.6537535190582275]",0.6537535190582275
00051073.npy,0,1,"[-0.15349054336547852, 0.3149067461490631]","[0.3849956691265106, 0.615004301071167]",0.615004301071167
00051074.npy,0,1,"[-0.3277469873428345, -0.03747802972793579]","[0.4279380440711975, 0.5720619559288025]",0.5720619559288025
00051075.npy,1,1,"[-0.5426747798919678, -0.4155575931072235]","[0.4682634472846985, 0.5317365527153015]",0.5317365527153015
00051076.npy,1,1,"[-0.32109567523002625, 0.016007810831069946]","[0.41651326417922974, 0.5834867358207703]",0.5834867358207703
00051077.npy,0,1,"[-0.3161463737487793, 0.022223636507987976]","[0.416205495595932, 0.5837945342063904]",0.5837945342063904
00051078.npy,0,1,"[-0.026326417922973633, 0.09222245961427689]","[0.4703974425792694, 0.529602587223053]",0.529602587223053
00051079.npy,0,1,"[-0.4448377788066864, -0.04328694939613342]","[0.40093982219696045, 0.5990602374076843]",0.5990602374076843
00051080.npy,1,1,"[-0.5535427331924438, -0.011421754956245422]","[0.36769431829452515, 0.6323056817054749]",0.6323056817054749
00051081.npy,1,1,"[-0.15051314234733582, 0.2143651843070984]","[0.4097791612148285, 0.5902208089828491]",0.5902208089828491
00051082.npy,1,1,"[-0.4188494086265564, -0.24863985180854797]","[0.457550048828125, 0.542449951171875]",0.542449951171875
00051083.npy,1,1,"[-0.5504873991012573, -0.14749369025230408]","[0.40059328079223633, 0.5994067192077637]",0.5994067192077637
00051084.npy,0,1,"[-0.3296929597854614, 0.09580735117197037]","[0.39520132541656494, 0.6047986149787903]",0.6047986149787903
00051085.npy,0,1,"[-0.27898502349853516, 0.08883345127105713]","[0.4090682566165924, 0.5909317135810852]",0.5909317135810852
00051086.npy,0,1,"[-0.2921175956726074, 0.16886554658412933]","[0.3867526054382324, 0.6132473349571228]",0.6132473349571228
00051087.npy,1,1,"[-0.2518591582775116, 0.22866834700107574]","[0.382127583026886, 0.617872416973114]",0.617872416973114
00051088.npy,0,1,"[0.08692073822021484, 0.18887396156787872]","[0.47453373670578003, 0.5254662036895752]",0.5254662036895752
00051089.npy,0,1,"[-0.3823596239089966, 0.05818568170070648]","[0.3916110396385193, 0.6083889603614807]",0.6083889603614807
00051090.npy,0,1,"[-0.36142775416374207, 0.005775779485702515]","[0.4092169404029846, 0.5907830595970154]",0.5907830595970154
00051091.npy,0,1,"[-0.256473571062088, 0.21581028401851654]","[0.3840758502483368, 0.6159241795539856]",0.6159241795539856
00051092.npy,1,1,"[-0.1004347950220108, 0.13783380389213562]","[0.4407130777835846, 0.559286892414093]",0.559286892414093
00051093.npy,0,1,"[-0.30349671840667725, 0.11128641664981842]","[0.39776578545570374, 0.6022341847419739]",0.6022341847419739
00051094.npy,0,1,"[-0.29244664311408997, 0.14247730374336243]","[0.3929511606693268, 0.6070488095283508]",0.6070488095283508
00051095.npy,1,1,"[-0.6001864671707153, -0.1654423177242279]","[0.3929940462112427, 0.6070059537887573]",0.6070059537887573
00051096.npy,0,1,"[-0.6488338708877563, -0.21578574180603027]","[0.3933986723423004, 0.6066012978553772]",0.6066012978553772
00051097.npy,1,1,"[-0.572687029838562, -0.02536308765411377]","[0.36648550629615784, 0.6335144639015198]",0.6335144639015198
00051098.npy,1,1,"[-0.6720418930053711, -0.12013471126556396]","[0.3654220700263977, 0.6345779895782471]",0.6345779895782471
00051099.npy,1,1,"[-0.2149648815393448, 0.2684480547904968]","[0.3814465403556824, 0.6185534596443176]",0.6185534596443176
00051100.npy,0,1,"[-0.40786993503570557, 0.09341485798358917]","[0.37723878026008606, 0.6227612495422363]",0.6227612495422363
00051101.npy,0,1,"[-0.3137941360473633, 0.180403470993042]","[0.37890520691871643, 0.6210947632789612]",0.6210947632789612
00051102.npy,0,1,"[-0.33184999227523804, 0.00739249587059021]","[0.41599351167678833, 0.5840064883232117]",0.5840064883232117
00051103.npy,0,1,"[-0.17355525493621826, 0.12924987077713013]","[0.42487189173698425, 0.5751280784606934]",0.5751280784606934
00051104.npy,0,1,"[-0.12013603746891022, 0.24215732514858246]","[0.4104045331478119, 0.5895954966545105]",0.5895954966545105
00051105.npy,1,1,"[-0.27010753750801086, 0.1065690666437149]","[0.406928688287735, 0.5930712819099426]",0.5930712819099426
00051106.npy,0,1,"[-0.012564703822135925, 0.3293519914150238]","[0.4153439700603485, 0.5846560001373291]",0.5846560001373291
00051107.npy,0,1,"[-0.923412561416626, -0.4729405343532562]","[0.3892485499382019, 0.6107514500617981]",0.6107514500617981
00051108.npy,1,1,"[-0.6466654539108276, -0.040621817111968994]","[0.3529622256755829, 0.6470378041267395]",0.6470378041267395
00051109.npy,0,1,"[-0.5087558627128601, 0.05725286900997162]","[0.36215829849243164, 0.6378417015075684]",0.6378417015075684
00051110.npy,0,1,"[-0.580878496170044, -0.20677125453948975]","[0.4075489640235901, 0.5924510359764099]",0.5924510359764099
00051111.npy,0,1,"[-0.30778151750564575, 0.1707223802804947]","[0.3826054632663727, 0.6173945069313049]",0.6173945069313049
00051112.npy,1,1,"[-0.24519199132919312, 0.18599525094032288]","[0.393842875957489, 0.606157124042511]",0.606157124042511
00051113.npy,1,1,"[-0.44047126173973083, -0.10694381594657898]","[0.4173825979232788, 0.5826174020767212]",0.5826174020767212
00051114.npy,0,1,"[-0.2416938692331314, 0.2545572817325592]","[0.3784220516681671, 0.6215779185295105]",0.6215779185295105
00051115.npy,1,1,"[-0.5072282552719116, 0.0015538930892944336]","[0.3754790723323822, 0.6245209574699402]",0.6245209574699402
00051116.npy,0,1,"[-0.26644861698150635, 0.07094727456569672]","[0.4164421856403351, 0.5835578441619873]",0.5835578441619873
00051117.npy,0,1,"[-0.1394719034433365, 0.11216756701469421]","[0.4374200403690338, 0.5625799894332886]",0.5625799894332886
00051118.npy,0,1,"[-0.350452721118927, 0.0754052996635437]","[0.39511582255363464, 0.604884147644043]",0.604884147644043
00051119.npy,1,1,"[-0.22735492885112762, 0.05058126151561737]","[0.4309598505496979, 0.5690401792526245]",0.5690401792526245
00051120.npy,0,1,"[-0.0676596537232399, 0.14866235852241516]","[0.44612938165664673, 0.5538705587387085]",0.5538705587387085
00051121.npy,1,1,"[-0.07571534067392349, 0.24262735247612]","[0.42107969522476196, 0.5789202451705933]",0.5789202451705933
00051122.npy,1,1,"[-0.047963447868824005, 0.24198925495147705]","[0.42801544070243835, 0.571984589099884]",0.571984589099884
00051123.npy,1,1,"[-0.22226564586162567, 0.12429124116897583]","[0.41421762108802795, 0.5857824087142944]",0.5857824087142944
00051124.npy,1,1,"[-0.12475050985813141, 0.09239490330219269]","[0.4459259808063507, 0.5540740489959717]",0.5540740489959717
00051125.npy,0,1,"[-0.45954903960227966, 0.09912963956594467]","[0.3638532757759094, 0.6361467838287354]",0.6361467838287354
00051126.npy,1,1,"[-0.5768287777900696, -0.2923198640346527]","[0.4293486773967743, 0.5706512928009033]",0.5706512928009033
00051127.npy,1,1,"[-0.496399849653244, 0.008237630128860474]","[0.3764514625072479, 0.6235485672950745]",0.6235485672950745
00051128.npy,0,1,"[0.17918696999549866, 0.2003723829984665]","[0.49470382928848267, 0.5052961111068726]",0.5052961111068726
00051129.npy,1,1,"[-0.44710949063301086, 0.012716591358184814]","[0.3870270848274231, 0.6129729151725769]",0.6129729151725769
00051130.npy,1,1,"[0.12208712100982666, 0.28131428360939026]","[0.46027711033821106, 0.5397229194641113]",0.5397229194641113
00051131.npy,0,1,"[-0.28967195749282837, 0.037419289350509644]","[0.41894853115081787, 0.5810514688491821]",0.5810514688491821
00051132.npy,1,1,"[-0.40823525190353394, 0.0005700141191482544]","[0.39919862151145935, 0.6008013486862183]",0.6008013486862183
00051133.npy,1,1,"[-0.10225235670804977, 0.06996262073516846]","[0.4570523500442505, 0.5429476499557495]",0.5429476499557495
00051134.npy,1,1,"[-0.04660232365131378, 0.15441033244132996]","[0.4499153792858124, 0.55008465051651]",0.55008465051651
00051135.npy,0,1,"[-0.0954236164689064, 0.2542952597141266]","[0.4134506285190582, 0.5865494012832642]",0.5865494012832642
00051136.npy,0,1,"[-0.3835608959197998, 0.08646024763584137]","[0.3846112787723541, 0.6153887510299683]",0.6153887510299683
00051137.npy,1,1,"[-0.3024725914001465, -0.02441243827342987]","[0.4309294521808624, 0.56907057762146]",0.56907057762146
00051138.npy,0,1,"[-0.6496474742889404, -0.20366424322128296]","[0.3903162181377411, 0.6096837520599365]",0.6096837520599365
00051139.npy,1,1,"[-0.6947932243347168, -0.3756413161754608]","[0.4208824634552002, 0.5791175365447998]",0.5791175365447998
00051140.npy,1,1,"[-0.2572929859161377, 0.012163057923316956]","[0.4330406188964844, 0.5669593214988708]",0.5669593214988708
00051141.npy,1,1,"[-0.1585012525320053, 0.10757720470428467]","[0.4338700771331787, 0.5661299228668213]",0.5661299228668213
00051142.npy,0,1,"[-0.17862766981124878, 0.23403628170490265]","[0.3982735276222229, 0.6017264723777771]",0.6017264723777771
00051143.npy,0,1,"[-0.48471900820732117, 0.040577709674835205]","[0.3716145157814026, 0.6283854842185974]",0.6283854842185974
00051144.npy,0,1,"[-0.4919421672821045, -0.3049679696559906]","[0.4533921480178833, 0.5466078519821167]",0.5466078519821167
00051145.npy,0,1,"[-0.45857715606689453, -0.02912457287311554]","[0.3942570388317108, 0.6057429313659668]",0.6057429313659668
00051146.npy,0,1,"[-0.11682561039924622, 0.1723850965499878]","[0.42819711565971375, 0.5718029141426086]",0.5718029141426086
00051147.npy,1,1,"[-0.310108482837677, 0.1221117377281189]","[0.3935962915420532, 0.6064037084579468]",0.6064037084579468
00051148.npy,1,1,"[-0.5077067613601685, -0.010447680950164795]","[0.3781850039958954, 0.621815025806427]",0.621815025806427
00051149.npy,0,1,"[-0.4711344838142395, 0.0057922303676605225]","[0.3829781115055084, 0.6170218586921692]",0.6170218586921692
00051150.npy,1,1,"[-0.22657248377799988, 0.07722418010234833]","[0.42462965846061707, 0.5753703713417053]",0.5753703713417053
00051151.npy,0,1,"[-0.216222882270813, -0.05874595046043396]","[0.46071192622184753, 0.5392881035804749]",0.5392881035804749
00051152.npy,0,1,"[-0.5854966640472412, -0.005444660782814026]","[0.3589206039905548, 0.6410793662071228]",0.6410793662071228
00051153.npy,0,1,"[-0.5134150385856628, -0.2602173984050751]","[0.4370366334915161, 0.5629633665084839]",0.5629633665084839
00051154.npy,0,1,"[-0.456725150346756, -0.06549471616744995]","[0.4034211337566376, 0.5965788960456848]",0.5965788960456848
00051155.npy,1,1,"[-0.2984160780906677, 0.06287786364555359]","[0.41064634919166565, 0.589353621006012]",0.589353621006012
00051156.npy,0,1,"[-0.4272233843803406, -0.14791321754455566]","[0.4306229054927826, 0.5693771243095398]",0.5693771243095398
00051157.npy,1,1,"[-0.4879409968852997, 0.002995714545249939]","[0.37967294454574585, 0.6203270554542542]",0.6203270554542542
00051158.npy,1,1,"[-0.24253514409065247, 0.1747134029865265]","[0.3971753716468811, 0.6028246879577637]",0.6028246879577637
00051159.npy,0,1,"[-0.16596879065036774, 0.17167729139328003]","[0.4163814187049866, 0.5836185812950134]",0.5836185812950134
00051160.npy,1,1,"[-0.40479397773742676, -0.14119988679885864]","[0.4344804286956787, 0.5655195713043213]",0.5655195713043213
00051161.npy,0,1,"[-0.17640694975852966, 0.03058810532093048]","[0.4484352171421051, 0.5515647530555725]",0.5515647530555725
00051162.npy,1,1,"[-0.5559189319610596, -0.07623085379600525]","[0.38232579827308655, 0.6176742315292358]",0.6176742315292358
00051163.npy,1,1,"[-0.3223384618759155, 0.07001197338104248]","[0.40315160155296326, 0.5968483686447144]",0.5968483686447144
00051164.npy,0,1,"[-0.20108217000961304, 0.2424832582473755]","[0.3908917307853699, 0.6091082692146301]",0.6091082692146301
00051165.npy,0,1,"[-0.3835790753364563, -0.3153112828731537]","[0.4829396903514862, 0.5170603394508362]",0.5170603394508362
00051166.npy,0,1,"[-0.47464898228645325, -0.17342886328697205]","[0.42525923252105713, 0.5747407674789429]",0.5747407674789429
00051167.npy,0,1,"[-0.6204877495765686, -0.19622141122817993]","[0.39549627900123596, 0.6045036911964417]",0.6045036911964417
00051168.npy,1,1,"[-0.7249547243118286, -0.2240167260169983]","[0.37732023000717163, 0.6226797103881836]",0.6226797103881836
00051169.npy,0,1,"[-0.063195139169693, 0.1687871217727661]","[0.442263126373291, 0.557736873626709]",0.557736873626709
00051170.npy,0,1,"[-0.5057550668716431, -0.03125126659870148]","[0.3835507929325104, 0.6164491772651672]",0.6164491772651672
00051171.npy,1,1,"[-0.8622373342514038, -0.4950372278690338]","[0.4092177152633667, 0.5907822251319885]",0.5907822251319885
00051172.npy,0,1,"[-0.896045446395874, -0.20186904072761536]","[0.3331046402454376, 0.66689532995224]",0.66689532995224
00051173.npy,0,1,"[-0.4271906316280365, 0.08448480069637299]","[0.37480083107948303, 0.6251991391181946]",0.6251991391181946
00051174.npy,1,1,"[-0.48515647649765015, -0.040153950452804565]","[0.3905496597290039, 0.6094503998756409]",0.6094503998756409
00051175.npy,0,1,"[-0.24363625049591064, 0.1782202124595642]","[0.3960725963115692, 0.6039273738861084]",0.6039273738861084
00051176.npy,1,1,"[-0.5702271461486816, 0.11550262570381165]","[0.3349837064743042, 0.6650162935256958]",0.6650162935256958
00051177.npy,1,1,"[-0.4180351495742798, -0.07579335570335388]","[0.4152650237083435, 0.5847349762916565]",0.5847349762916565
00051178.npy,0,1,"[-0.16979092359542847, 0.24104896187782288]","[0.3987107574939728, 0.6012892723083496]",0.6012892723083496
00051179.npy,0,1,"[-0.42036938667297363, -0.10395568609237671]","[0.42155003547668457, 0.5784500241279602]",0.5784500241279602
00051180.npy,1,1,"[-0.6794389486312866, -0.23667842149734497]","[0.39108338952064514, 0.6089165806770325]",0.6089165806770325
00051181.npy,1,1,"[-0.632026195526123, 0.0024787038564682007]","[0.3464897871017456, 0.6535102725028992]",0.6535102725028992
00051182.npy,0,1,"[-0.5078151226043701, -0.031106650829315186]","[0.38302966952323914, 0.6169703006744385]",0.6169703006744385
00051183.npy,1,1,"[-0.39680951833724976, -0.04588082432746887]","[0.41315722465515137, 0.5868427753448486]",0.5868427753448486
00051184.npy,0,1,"[-0.1632823795080185, 0.0751781314611435]","[0.44066575169563293, 0.5593342185020447]",0.5593342185020447
00051185.npy,1,1,"[-0.29744428396224976, 0.17308439314365387]","[0.38449111580848694, 0.6155088543891907]",0.6155088543891907
00051186.npy,1,0,"[-0.36624592542648315, -0.3845820724964142]","[0.5045838952064514, 0.4954161047935486]",0.4954161047935486
00051187.npy,0,1,"[-0.9956557750701904, -0.5034494400024414]","[0.3793739676475525, 0.6206260323524475]",0.6206260323524475
00051188.npy,0,1,"[-0.10772435367107391, 0.12215080857276917]","[0.4427829384803772, 0.5572170615196228]",0.5572170615196228
00051189.npy,0,1,"[-0.19973629713058472, 0.20104654133319855]","[0.4011242687702179, 0.5988757014274597]",0.5988757014274597
00051190.npy,0,1,"[-0.9448301792144775, -0.6237988471984863]","[0.4204244315624237, 0.5795755982398987]",0.5795755982398987
00051191.npy,0,1,"[-0.6203446984291077, -0.21595585346221924]","[0.400258332490921, 0.5997416377067566]",0.5997416377067566
00051192.npy,1,1,"[-0.662505030632019, -0.17743173241615295]","[0.3810548782348633, 0.6189451217651367]",0.6189451217651367
00051193.npy,0,1,"[-0.8033143281936646, -0.22909462451934814]","[0.3602637052536011, 0.6397362947463989]",0.6397362947463989
00051194.npy,0,1,"[-0.4312361180782318, 0.07551220059394836]","[0.37595611810684204, 0.6240439414978027]",0.6240439414978027
00051195.npy,0,1,"[-0.13109071552753448, 0.06713142991065979]","[0.450606107711792, 0.5493939518928528]",0.5493939518928528
00051196.npy,1,1,"[-0.16752761602401733, 0.11720345169305801]","[0.42929428815841675, 0.5707057118415833]",0.5707057118415833
00051197.npy,1,1,"[-0.26370590925216675, 0.01319025456905365]","[0.4312148690223694, 0.5687851309776306]",0.5687851309776306
00051198.npy,0,1,"[-0.5580906271934509, -0.03033006191253662]","[0.37103936076164246, 0.6289606690406799]",0.6289606690406799
00051199.npy,0,1,"[-0.23983868956565857, 0.17967694997787476]","[0.39663267135620117, 0.6033673882484436]",0.6033673882484436
00051200.npy,0,1,"[-0.1269817054271698, 0.1423817276954651]","[0.4330633878707886, 0.5669366121292114]",0.5669366121292114
00051201.npy,1,1,"[-0.1790524125099182, 0.19768482446670532]","[0.4069140553474426, 0.5930859446525574]",0.5930859446525574
00051202.npy,1,1,"[-0.08033844828605652, 0.1465664803981781]","[0.4435158967971802, 0.5564841032028198]",0.5564841032028198
00051203.npy,0,1,"[-0.762729287147522, -0.18784761428833008]","[0.36011117696762085, 0.6398887634277344]",0.6398887634277344
00051204.npy,0,1,"[-0.09305127710103989, 0.1606544554233551]","[0.43691158294677734, 0.5630883574485779]",0.5630883574485779
00051205.npy,1,1,"[-0.6003413200378418, -0.023159191012382507]","[0.35958123207092285, 0.6404187083244324]",0.6404187083244324
00051206.npy,0,1,"[-0.2280026525259018, 0.31914615631103516]","[0.36652615666389465, 0.6334738731384277]",0.6334738731384277
00051207.npy,1,1,"[-0.4223169684410095, -0.05395546555519104]","[0.408937007188797, 0.5910629630088806]",0.5910629630088806
00051208.npy,0,1,"[0.025537878274917603, 0.31516385078430176]","[0.42809540033340454, 0.5719045400619507]",0.5719045400619507
00051209.npy,0,1,"[-0.1556093394756317, 0.23386706411838531]","[0.40384334325790405, 0.596156656742096]",0.596156656742096
00051210.npy,1,1,"[-0.19594644010066986, 0.14913079142570496]","[0.4145766794681549, 0.5854232907295227]",0.5854232907295227
00051211.npy,0,1,"[-0.2339792549610138, 0.13951200246810913]","[0.4076976776123047, 0.5923023223876953]",0.5923023223876953
00051212.npy,0,1,"[-0.20835380256175995, 0.1124727725982666]","[0.4204743206501007, 0.5795257091522217]",0.5795257091522217
00051213.npy,1,1,"[-0.2934398353099823, 0.10421604663133621]","[0.40187567472457886, 0.5981243252754211]",0.5981243252754211
00051214.npy,0,1,"[-0.31960445642471313, 0.15803253650665283]","[0.3828102946281433, 0.6171897053718567]",0.6171897053718567
00051215.npy,1,1,"[-0.5462431907653809, -0.09428492188453674]","[0.38889527320861816, 0.6111047267913818]",0.6111047267913818
00051216.npy,0,1,"[-0.6620785593986511, -0.16309088468551636]","[0.3777785897254944, 0.6222214102745056]",0.6222214102745056
00051217.npy,1,1,"[-0.2552487552165985, 0.04492586851119995]","[0.425514817237854, 0.574485182762146]",0.574485182762146
00051218.npy,1,1,"[-0.40060538053512573, -0.09381011128425598]","[0.4238971769809723, 0.5761028528213501]",0.5761028528213501
00051219.npy,0,1,"[-0.41291648149490356, 0.01769314706325531]","[0.3939807713031769, 0.6060192584991455]",0.6060192584991455
00051220.npy,0,1,"[-0.14770105481147766, -0.10808131098747253]","[0.4900963604450226, 0.509903609752655]",0.509903609752655
00051221.npy,1,1,"[-0.29058241844177246, 0.11638963967561722]","[0.3996383845806122, 0.6003616452217102]",0.6003616452217102
00051222.npy,1,1,"[-0.1572546511888504, 0.16934415698051453]","[0.4190683960914612, 0.5809316039085388]",0.5809316039085388
00051223.npy,0,1,"[-0.13444191217422485, -0.02002882957458496]","[0.47142788767814636, 0.5285720825195312]",0.5285720825195312
00051224.npy,0,1,"[-0.417135089635849, 0.12393630295991898]","[0.367938369512558, 0.6320616006851196]",0.6320616006851196
00051225.npy,1,1,"[-0.38457196950912476, 0.08680762350559235]","[0.38428977131843567, 0.6157102584838867]",0.6157102584838867
00051226.npy,0,1,"[-0.326996386051178, 0.09490793198347092]","[0.39606115221977234, 0.60393887758255]",0.60393887758255
00051227.npy,1,1,"[-0.4432089626789093, -0.01717384159564972]","[0.3950735032558441, 0.6049265265464783]",0.6049265265464783
00051228.npy,0,1,"[-0.021849587559700012, 0.24458740651607513]","[0.43378204107284546, 0.5662180185317993]",0.5662180185317993
00051229.npy,0,1,"[-0.5326545834541321, -0.028306275606155396]","[0.3765193521976471, 0.6234806776046753]",0.6234806776046753
00051230.npy,0,1,"[-0.21722249686717987, -0.027627110481262207]","[0.4527426064014435, 0.5472573637962341]",0.5472573637962341
00051231.npy,0,1,"[-0.31941381096839905, -0.20031815767288208]","[0.47026121616363525, 0.52973872423172]",0.52973872423172
00051232.npy,0,1,"[-0.40587830543518066, -0.008851051330566406]","[0.40202680230140686, 0.5979732275009155]",0.5979732275009155
00051233.npy,1,1,"[-0.2842928469181061, -0.2530807554721832]","[0.49219760298728943, 0.5078023672103882]",0.5078023672103882
00051234.npy,1,1,"[-0.7649236917495728, -0.3516221344470978]","[0.3981207311153412, 0.6018792390823364]",0.6018792390823364
00051235.npy,0,1,"[-0.25642654299736023, 0.11318270862102509]","[0.4086354672908783, 0.5913645625114441]",0.5913645625114441
00051236.npy,1,1,"[0.0014535486698150635, 0.1870146542787552]","[0.4537423849105835, 0.5462576150894165]",0.5462576150894165
00051237.npy,1,1,"[-0.2596338391304016, 0.22131070494651794]","[0.38202911615371704, 0.6179709434509277]",0.6179709434509277
00051238.npy,0,1,"[-0.2998540699481964, 0.18390747904777527]","[0.38136428594589233, 0.6186357736587524]",0.6186357736587524
00051239.npy,1,1,"[-0.2905627191066742, 0.009162649512290955]","[0.42562463879585266, 0.5743753910064697]",0.5743753910064697
00052879.npy,0,1,"[-0.0404837429523468, 0.09082235395908356]","[0.46722057461738586, 0.5327794551849365]",0.5327794551849365
00052880.npy,0,1,"[-0.33160310983657837, -0.12349772453308105]","[0.4481606185436249, 0.5518394112586975]",0.5518394112586975
00052881.npy,0,1,"[-0.5556390881538391, -0.3651899993419647]","[0.452531099319458, 0.5474688410758972]",0.5474688410758972
00052882.npy,0,1,"[-0.26792624592781067, -0.2323206067085266]","[0.4910995364189148, 0.5089004635810852]",0.5089004635810852
00052883.npy,1,1,"[-0.6347887516021729, -0.14474084973335266]","[0.3798823058605194, 0.620117723941803]",0.620117723941803
00052884.npy,1,1,"[-0.34060707688331604, -0.05346846580505371]","[0.42870453000068665, 0.5712954998016357]",0.5712954998016357
00052885.npy,1,1,"[0.020267143845558167, 0.09177998453378677]","[0.48212942481040955, 0.5178706049919128]",0.5178706049919128
00052886.npy,0,1,"[-0.26242542266845703, -0.08709198236465454]","[0.45627862215042114, 0.5437214374542236]",0.5437214374542236
00052887.npy,1,1,"[0.022086545825004578, 0.13425560295581818]","[0.4719870984554291, 0.5280128717422485]",0.5280128717422485
00052888.npy,0,1,"[-0.44215378165245056, -0.18107831478118896]","[0.43509936332702637, 0.5649006366729736]",0.5649006366729736
00052889.npy,1,1,"[0.0771728903055191, 0.14002853631973267]","[0.4842912554740906, 0.5157087445259094]",0.5157087445259094
00052890.npy,1,1,"[-1.135506510734558, -0.5658960342407227]","[0.3613266944885254, 0.6386732459068298]",0.6386732459068298
00052891.npy,1,1,"[-0.509286642074585, 0.008851796388626099]","[0.3732876479625702, 0.6267123818397522]",0.6267123818397522
00052892.npy,1,1,"[-0.37747710943222046, -0.1426367461681366]","[0.44155827164649963, 0.5584417581558228]",0.5584417581558228
00052893.npy,1,1,"[-0.031060293316841125, 0.11988060921430588]","[0.4623362421989441, 0.5376637578010559]",0.5376637578010559
00052894.npy,1,1,"[-0.1168438047170639, 0.05149967968463898]","[0.45801326632499695, 0.5419867634773254]",0.5419867634773254
00052895.npy,1,1,"[-1.111249566078186, -0.504421591758728]","[0.35278311371803284, 0.6472169160842896]",0.6472169160842896
00052896.npy,1,1,"[-0.538133978843689, -0.2557229697704315]","[0.42986276745796204, 0.5701372027397156]",0.5701372027397156
00052897.npy,1,1,"[-0.4582665264606476, -0.1491708755493164]","[0.423335462808609, 0.5766645073890686]",0.5766645073890686
00052898.npy,1,1,"[-0.5678156614303589, -0.0494210422039032]","[0.37322771549224854, 0.6267722845077515]",0.6267722845077515
00052899.npy,1,1,"[-0.21889865398406982, 0.04858168959617615]","[0.43352577090263367, 0.5664742588996887]",0.5664742588996887
00052900.npy,1,1,"[-0.43869999051094055, -0.20539432764053345]","[0.441936731338501, 0.558063268661499]",0.558063268661499
00052901.npy,0,1,"[0.01163928210735321, 0.2260652333498001]","[0.44659796357154846, 0.5534020066261292]",0.5534020066261292
00052902.npy,1,1,"[-0.05159948021173477, 0.2605125606060028]","[0.42259931564331055, 0.5774006843566895]",0.5774006843566895
00052903.npy,1,1,"[-0.5187712907791138, -0.03036448359489441]","[0.38026896119117737, 0.619731068611145]",0.619731068611145
00052904.npy,1,1,"[-0.28316545486450195, 0.3228456974029541]","[0.3529696464538574, 0.6470304131507874]",0.6470304131507874
00052905.npy,1,1,"[-0.20248615741729736, -0.023914873600006104]","[0.45547544956207275, 0.5445245504379272]",0.5445245504379272
00052906.npy,1,1,"[-0.21077892184257507, 0.16822963953018188]","[0.4063660204410553, 0.5936339497566223]",0.5936339497566223
00052907.npy,1,1,"[-0.1629692167043686, -0.05407312512397766]","[0.4728028178215027, 0.5271971225738525]",0.5271971225738525
00052908.npy,0,0,"[-0.025791168212890625, -0.04521319270133972]","[0.5048553347587585, 0.49514463543891907]",0.49514463543891907
00052909.npy,0,1,"[-0.47880691289901733, -0.07992526888847351]","[0.4015811085700989, 0.5984189510345459]",0.5984189510345459
00052910.npy,1,1,"[-0.3105519115924835, -0.13599073886871338]","[0.45647019147872925, 0.5435298085212708]",0.5435298085212708
00052911.npy,0,1,"[-0.44839513301849365, -0.20015859603881836]","[0.4382575750350952, 0.56174236536026]",0.56174236536026
00052912.npy,0,1,"[-0.30615144968032837, -0.12118867039680481]","[0.45389071106910706, 0.5461093187332153]",0.5461093187332153
00052913.npy,1,1,"[-0.03717231750488281, 0.08056047558784485]","[0.47060075402259827, 0.5293992161750793]",0.5293992161750793
00052914.npy,1,1,"[-0.5262991189956665, -0.28875353932380676]","[0.440891295671463, 0.5591086745262146]",0.5591086745262146
00052915.npy,1,1,"[-0.240616112947464, 0.16560454666614532]","[0.39981865882873535, 0.6001812815666199]",0.6001812815666199
00052916.npy,1,1,"[-0.26091745495796204, -0.12443292140960693]","[0.4659317433834076, 0.5340682864189148]",0.5340682864189148
00052917.npy,1,1,"[-0.5234634876251221, -0.2571163475513458]","[0.43380412459373474, 0.5661959052085876]",0.5661959052085876
00052918.npy,0,1,"[-0.13137266039848328, 0.16617703437805176]","[0.42615658044815063, 0.5738434195518494]",0.5738434195518494
00052919.npy,1,1,"[-0.4947590231895447, -0.06555795669555664]","[0.3943171203136444, 0.605682909488678]",0.605682909488678
00052920.npy,1,1,"[-0.11631697416305542, 0.2904479205608368]","[0.39968809485435486, 0.6003119349479675]",0.6003119349479675
00052921.npy,1,1,"[-1.025773048400879, -0.15819507837295532]","[0.29575851559638977, 0.7042414546012878]",0.7042414546012878
00052922.npy,1,1,"[-0.12602324783802032, 0.007945507764816284]","[0.4665578305721283, 0.5334421396255493]",0.5334421396255493
00052923.npy,1,1,"[-0.7629588842391968, -0.277164489030838]","[0.3808847963809967, 0.6191152334213257]",0.6191152334213257
00052924.npy,1,1,"[-0.6612723469734192, -0.346808522939682]","[0.42202553153038025, 0.5779744386672974]",0.5779744386672974
00052925.npy,0,1,"[0.16179725527763367, 0.44360655546188354]","[0.43001025915145874, 0.5699897408485413]",0.5699897408485413
00052926.npy,0,0,"[-0.15698805451393127, -0.18560275435447693]","[0.5071532130241394, 0.49284684658050537]",0.49284684658050537
