crop_file,true_label,pred_label,logits,softmax,goodness
00044167.npy,1,1,"[-0.026330888271331787, 0.18063028156757355]","[0.44844362139701843, 0.551556408405304]",0.551556408405304
00044168.npy,1,1,"[-0.19567176699638367, 0.007538467645645142]","[0.4493715465068817, 0.5506284832954407]",0.5506284832954407
00044169.npy,1,1,"[-0.23129883408546448, 0.1648855209350586]","[0.4022294580936432, 0.5977705717086792]",0.5977705717086792
00044170.npy,1,1,"[-0.5368568897247314, -0.1308603584766388]","[0.39987245202064514, 0.6001275181770325]",0.6001275181770325
00044171.npy,1,1,"[-0.1822364628314972, 0.07539960741996765]","[0.43594488501548767, 0.5640550851821899]",0.5640550851821899
00044172.npy,1,1,"[-0.3313133120536804, -0.046238094568252563]","[0.42920997738838196, 0.5707900524139404]",0.5707900524139404
00044173.npy,1,1,"[-0.20191220939159393, 0.1775534451007843]","[0.4062557816505432, 0.5937442183494568]",0.5937442183494568
00044174.npy,1,1,"[-0.3298617899417877, -0.13494861125946045]","[0.4514254033565521, 0.5485746264457703]",0.5485746264457703
00044175.npy,1,1,"[-0.09661919623613358, 0.16696080565452576]","[0.4344838559627533, 0.5655161142349243]",0.5655161142349243
00044176.npy,1,1,"[-0.4510427415370941, -0.28763315081596375]","[0.4592382609844208, 0.5407617092132568]",0.5407617092132568
00044177.npy,1,1,"[-0.2587857246398926, 0.008281290531158447]","[0.43362727761268616, 0.5663726925849915]",0.5663726925849915
00044178.npy,1,1,"[-0.16613559424877167, 0.21410337090492249]","[0.406069278717041, 0.593930721282959]",0.593930721282959
00044179.npy,1,1,"[-0.25065773725509644, 0.03724740445613861]","[0.42851680517196655, 0.5714832544326782]",0.5714832544326782
00044180.npy,1,1,"[-0.0861089825630188, 0.2606361508369446]","[0.41417196393013, 0.5858280658721924]",0.5858280658721924
00044181.npy,1,1,"[-0.16973160207271576, -0.011354058980941772]","[0.4604881703853607, 0.5395117998123169]",0.5395117998123169
00044182.npy,1,1,"[-0.062465816736221313, 0.10846615582704544]","[0.4573707580566406, 0.5426293015480042]",0.5426293015480042
00044183.npy,1,1,"[-0.42148181796073914, -0.020307675004005432]","[0.4010302722454071, 0.5989696979522705]",0.5989696979522705
00044184.npy,1,1,"[-0.4578999876976013, -0.13836371898651123]","[0.4207887649536133, 0.5792112350463867]",0.5792112350463867
00044185.npy,1,1,"[-0.30554795265197754, -0.04983678460121155]","[0.4364182651042938, 0.5635817050933838]",0.5635817050933838
00044186.npy,1,1,"[0.03530372679233551, 0.22217702865600586]","[0.4534171521663666, 0.546582818031311]",0.546582818031311
00044187.npy,1,1,"[-0.4174744486808777, -0.09221652150154114]","[0.4193948805332184, 0.5806050896644592]",0.5806050896644592
00044188.npy,1,1,"[-0.5260534286499023, -0.06019142270088196]","[0.3855961263179779, 0.6144039034843445]",0.6144039034843445
00044189.npy,1,1,"[0.11862456798553467, 0.1669205129146576]","[0.4879283308982849, 0.5120716094970703]",0.5120716094970703
00044190.npy,1,1,"[-0.22624874114990234, 0.05461198091506958]","[0.43024277687072754, 0.5697572231292725]",0.5697572231292725
00044191.npy,1,1,"[-0.2738068699836731, 0.10730945318937302]","[0.4058576822280884, 0.5941423177719116]",0.5941423177719116
00044192.npy,1,0,"[0.16009575128555298, 0.08654142916202545]","[0.5183802843093872, 0.4816196858882904]",0.4816196858882904
00044193.npy,1,1,"[-0.5086644887924194, -0.09185963869094849]","[0.39728158712387085, 0.6027184128761292]",0.6027184128761292
00044194.npy,1,1,"[-0.6703002452850342, -0.2169133424758911]","[0.3885557949542999, 0.6114442348480225]",0.6114442348480225
00044195.npy,1,1,"[-0.2331836223602295, 0.15991266071796417]","[0.40297219157218933, 0.5970278382301331]",0.5970278382301331
00044196.npy,1,1,"[-0.2476082593202591, -0.041093289852142334]","[0.44855400919914246, 0.5514460206031799]",0.5514460206031799
00044197.npy,1,1,"[-0.1065443754196167, 0.12641997635364532]","[0.4420209228992462, 0.5579791069030762]",0.5579791069030762
00044198.npy,1,1,"[-0.276195764541626, -0.10756686329841614]","[0.457942396402359, 0.5420575737953186]",0.5420575737953186
00044199.npy,1,1,"[-1.0225266218185425, -0.5491960048675537]","[0.38382819294929504, 0.6161717772483826]",0.6161717772483826
00044200.npy,1,1,"[-0.08391562104225159, 0.1069219559431076]","[0.4524348974227905, 0.5475651025772095]",0.5475651025772095
00044201.npy,1,1,"[-0.29051464796066284, -0.01890498399734497]","[0.43251192569732666, 0.5674880146980286]",0.5674880146980286
00044202.npy,1,1,"[-0.10096152126789093, 0.10106015205383301]","[0.4496656358242035, 0.5503343343734741]",0.5503343343734741
00044203.npy,1,1,"[-0.15699300169944763, 0.004294782876968384]","[0.4597652554512024, 0.5402348041534424]",0.5402348041534424
00044204.npy,1,1,"[-0.3055063486099243, 0.023469671607017517]","[0.4184897840023041, 0.5815101861953735]",0.5815101861953735
00044205.npy,1,1,"[-0.0074113160371780396, 0.1352144330739975]","[0.46440389752388, 0.5355961322784424]",0.5355961322784424
00044206.npy,1,1,"[-0.2550302743911743, 0.011273249983787537]","[0.43381479382514954, 0.5661852359771729]",0.5661852359771729
00044207.npy,1,1,"[-0.42191165685653687, -0.025197818875312805]","[0.40210214257240295, 0.5978978872299194]",0.5978978872299194
00044208.npy,1,1,"[-0.5035868883132935, -0.21767106652259827]","[0.429004043340683, 0.5709959864616394]",0.5709959864616394
00044209.npy,1,1,"[-0.06851229816675186, 0.19374795258045197]","[0.4348081946372986, 0.5651918053627014]",0.5651918053627014
00044210.npy,1,1,"[0.3455008566379547, 0.4119577705860138]","[0.4833919107913971, 0.5166081190109253]",0.5166081190109253
00044211.npy,1,1,"[-0.1417822241783142, 0.10906178504228592]","[0.4376157820224762, 0.5623841881752014]",0.5623841881752014
00044212.npy,1,1,"[-0.44319453835487366, -0.22093185782432556]","[0.4446619749069214, 0.5553380250930786]",0.5553380250930786
00044213.npy,1,1,"[-0.1801244020462036, 0.005486980080604553]","[0.45372992753982544, 0.5462700724601746]",0.5462700724601746
00044214.npy,1,1,"[-0.0911492332816124, 0.09145569056272507]","[0.45447519421577454, 0.5455247759819031]",0.5455247759819031
00044215.npy,1,1,"[-0.013995155692100525, 0.30163753032684326]","[0.42174047231674194, 0.5782595276832581]",0.5782595276832581
00044216.npy,1,1,"[-0.11085888743400574, 0.18167120218276978]","[0.4273845851421356, 0.5726154446601868]",0.5726154446601868
00044217.npy,1,1,"[-0.08853845298290253, 0.17883235216140747]","[0.43355268239974976, 0.5664473176002502]",0.5664473176002502
00044218.npy,1,1,"[-0.16339126229286194, 0.11456330120563507]","[0.43095532059669495, 0.5690447092056274]",0.5690447092056274
00044219.npy,1,1,"[-0.6283882856369019, -0.39710232615470886]","[0.4424348771572113, 0.5575650930404663]",0.5575650930404663
00044220.npy,1,1,"[-0.3465672731399536, -0.048707783222198486]","[0.4260808229446411, 0.5739191770553589]",0.5739191770553589
00044221.npy,1,1,"[-0.26552820205688477, 0.09327725321054459]","[0.4112487733364105, 0.5887512564659119]",0.5887512564659119
00044222.npy,1,1,"[-0.19962120056152344, -0.0024804621934890747]","[0.45087382197380066, 0.549126148223877]",0.549126148223877
00044223.npy,1,1,"[0.12845304608345032, 0.19535928964614868]","[0.48327967524528503, 0.5167202949523926]",0.5167202949523926
00044224.npy,1,1,"[-0.14968274533748627, 0.23459391295909882]","[0.4050958454608917, 0.5949041843414307]",0.5949041843414307
00044225.npy,1,1,"[-0.09138324111700058, 0.18058322370052338]","[0.432424396276474, 0.5675756335258484]",0.5675756335258484
00044226.npy,1,1,"[-0.09225503355264664, 0.21008126437664032]","[0.42498642206192017, 0.5750135183334351]",0.5750135183334351
00044227.npy,0,1,"[-0.7819614410400391, -0.3567080795764923]","[0.3952603340148926, 0.6047396659851074]",0.6047396659851074
00044228.npy,1,1,"[-0.3529181480407715, 0.10618133842945099]","[0.3871995210647583, 0.6128005385398865]",0.6128005385398865
00044229.npy,1,1,"[-0.1896962672472, 0.22735346853733063]","[0.39722293615341187, 0.6027770042419434]",0.6027770042419434
00044230.npy,1,1,"[-0.24737639725208282, 0.05207398533821106]","[0.4256918430328369, 0.5743081569671631]",0.5743081569671631
00044231.npy,1,1,"[-0.1268462985754013, 0.04795081913471222]","[0.4564116597175598, 0.5435883402824402]",0.5435883402824402
00044232.npy,1,1,"[0.09302538633346558, 0.11320188641548157]","[0.49495604634284973, 0.5050439238548279]",0.5050439238548279
00044233.npy,1,1,"[-0.10509279370307922, 0.1690354347229004]","[0.431893914937973, 0.5681061148643494]",0.5681061148643494
00044234.npy,1,1,"[-0.38911867141723633, -0.07200843095779419]","[0.4213801324367523, 0.5786198377609253]",0.5786198377609253
00044235.npy,0,1,"[-0.5467668771743774, -0.1018054187297821]","[0.3905594050884247, 0.6094406247138977]",0.6094406247138977
00044236.npy,1,1,"[-0.32539671659469604, -0.1599566638469696]","[0.45873406529426575, 0.5412659049034119]",0.5412659049034119
00044237.npy,1,1,"[-0.1417306810617447, 0.14672186970710754]","[0.4283827245235443, 0.5716172456741333]",0.5716172456741333
00044238.npy,1,1,"[-0.4492426812648773, 0.03108040988445282]","[0.38217586278915405, 0.6178241968154907]",0.6178241968154907
00044239.npy,1,1,"[-0.11754459887742996, 0.08503659069538116]","[0.44952720403671265, 0.5504727959632874]",0.5504727959632874
00044240.npy,1,1,"[0.011693060398101807, 0.20549684762954712]","[0.4517001211643219, 0.5482998490333557]",0.5482998490333557
00044241.npy,1,1,"[-0.44848036766052246, -0.0757884681224823]","[0.4078907370567322, 0.5921092629432678]",0.5921092629432678
00044242.npy,1,1,"[-0.1145671084523201, 0.24290791153907776]","[0.4115709066390991, 0.5884290933609009]",0.5884290933609009
00044243.npy,1,1,"[-0.17134779691696167, 0.11401960253715515]","[0.4291383922100067, 0.5708615779876709]",0.5708615779876709
00044244.npy,1,1,"[-0.04805944859981537, 0.26422318816185]","[0.42255768179893494, 0.5774423480033875]",0.5774423480033875
00044245.npy,1,1,"[-0.38073039054870605, 0.04624903202056885]","[0.3948478400707245, 0.6051521301269531]",0.6051521301269531
00044246.npy,1,1,"[-0.5219910740852356, -0.26748135685920715]","[0.4367138147354126, 0.5632861852645874]",0.5632861852645874
00044247.npy,1,1,"[-0.36634325981140137, -0.2086542546749115]","[0.4606592357158661, 0.5393407940864563]",0.5393407940864563
00044248.npy,1,1,"[-0.15012836456298828, 0.1847553849220276]","[0.41705283522605896, 0.5829471945762634]",0.5829471945762634
00044249.npy,0,1,"[-0.5264074802398682, -0.17950543761253357]","[0.41413387656211853, 0.5858660936355591]",0.5858660936355591
00044250.npy,1,1,"[-0.6712844371795654, -0.25898122787475586]","[0.3983599543571472, 0.6016400456428528]",0.6016400456428528
00044251.npy,1,1,"[-0.17795029282569885, 0.03541433811187744]","[0.44686031341552734, 0.5531396865844727]",0.5531396865844727
00044252.npy,1,1,"[-0.1541600376367569, 0.10257386416196823]","[0.4361667335033417, 0.5638332366943359]",0.5638332366943359
00044253.npy,1,1,"[-0.4247888922691345, -0.09605619311332703]","[0.4185490012168884, 0.5814509391784668]",0.5814509391784668
00044254.npy,1,1,"[-0.5661969184875488, -0.13828977942466736]","[0.3946262300014496, 0.6053737998008728]",0.6053737998008728
00044255.npy,1,1,"[-0.17651379108428955, -0.04136550426483154]","[0.4662642776966095, 0.5337357521057129]",0.5337357521057129
00044256.npy,1,1,"[-0.6315501928329468, -0.36431291699409485]","[0.4335854649543762, 0.5664145350456238]",0.5664145350456238
00044257.npy,1,1,"[-0.10670039802789688, 0.10527849197387695]","[0.4472028315067291, 0.5527971386909485]",0.5527971386909485
00044258.npy,1,1,"[-0.12766243517398834, 0.18830421566963196]","[0.42165902256965637, 0.5783409476280212]",0.5783409476280212
00044259.npy,1,1,"[-0.07611975073814392, 0.06268468499183655]","[0.46535447239875793, 0.5346454977989197]",0.5346454977989197
00044260.npy,1,1,"[-0.207212433218956, 0.2096337229013443]","[0.39727169275283813, 0.6027283072471619]",0.6027283072471619
00044261.npy,1,1,"[-0.17641596496105194, 0.1558496057987213]","[0.4176895320415497, 0.5823104977607727]",0.5823104977607727
00044262.npy,1,1,"[-0.5405905842781067, -0.2984517514705658]","[0.4397593140602112, 0.5602406859397888]",0.5602406859397888
00044263.npy,1,1,"[-0.0353112518787384, 0.12901419401168823]","[0.4590108096599579, 0.5409891605377197]",0.5409891605377197
00044264.npy,1,1,"[-0.02239018678665161, 0.22464802861213684]","[0.4385526478290558, 0.5614473819732666]",0.5614473819732666
00044265.npy,1,1,"[-0.2059980034828186, 0.1775549203157425]","[0.4052702486515045, 0.5947297215461731]",0.5947297215461731
00044266.npy,1,1,"[0.050438106060028076, 0.34155264496803284]","[0.4277310371398926, 0.5722689628601074]",0.5722689628601074
00044267.npy,1,1,"[-0.44417524337768555, -0.4142518937587738]","[0.49251970648765564, 0.507480263710022]",0.507480263710022
00044268.npy,1,1,"[-0.020755991339683533, 0.24457134306430817]","[0.43405455350875854, 0.5659453868865967]",0.5659453868865967
00044269.npy,1,1,"[-0.1396113485097885, 0.10401683300733566]","[0.43939244747161865, 0.5606076121330261]",0.5606076121330261
00044270.npy,1,1,"[-0.3065756857395172, -0.03635089099407196]","[0.4328519105911255, 0.5671480894088745]",0.5671480894088745
00044271.npy,1,1,"[-0.03305386006832123, 0.2721238136291504]","[0.42429226636886597, 0.5757077932357788]",0.5757077932357788
00044272.npy,1,1,"[-0.02979813516139984, 0.21100486814975739]","[0.4400884807109833, 0.5599115490913391]",0.5599115490913391
00044273.npy,1,1,"[-0.05313584953546524, 0.32668063044548035]","[0.40617120265960693, 0.5938288569450378]",0.5938288569450378
00044274.npy,1,1,"[-0.020421400666236877, 0.2584684193134308]","[0.43072593212127686, 0.5692740082740784]",0.5692740082740784
00044275.npy,1,1,"[-0.29583799839019775, -0.20135337114334106]","[0.4763964116573334, 0.5236035585403442]",0.5236035585403442
00044276.npy,1,1,"[-0.1562420129776001, 0.17148905992507935]","[0.41879281401634216, 0.5812072157859802]",0.5812072157859802
00044277.npy,1,1,"[-0.3456394076347351, -0.01205451786518097]","[0.41736865043640137, 0.5826313495635986]",0.5826313495635986
00044278.npy,1,1,"[-0.1813262403011322, 0.18315035104751587]","[0.40987637639045715, 0.5901236534118652]",0.5901236534118652
00044279.npy,1,1,"[-0.07002585381269455, 0.2188139408826828]","[0.42828795313835144, 0.571712076663971]",0.571712076663971
00044280.npy,1,1,"[-0.21980734169483185, 0.08523087203502655]","[0.4243263304233551, 0.5756736993789673]",0.5756736993789673
00044281.npy,1,1,"[-0.5660563707351685, -0.044677734375]","[0.37252992391586304, 0.627470076084137]",0.627470076084137
00044282.npy,1,1,"[-0.262469083070755, -0.10546663403511047]","[0.46082979440689087, 0.5391701459884644]",0.5391701459884644
00044283.npy,1,1,"[-0.29099392890930176, -0.1043194830417633]","[0.4534664452075958, 0.5465335845947266]",0.5465335845947266
00044284.npy,1,1,"[-0.4175302982330322, -0.051337212324142456]","[0.40946123003959656, 0.5905387997627258]",0.5905387997627258
00044285.npy,1,1,"[-0.3812633752822876, 6.203353404998779e-05]","[0.4058072566986084, 0.5941927433013916]",0.5941927433013916
00044286.npy,1,1,"[-0.2991065979003906, -0.059023886919021606]","[0.440265953540802, 0.559734046459198]",0.559734046459198
00044287.npy,1,1,"[-0.1838812530040741, 0.17692266404628754]","[0.41076499223709106, 0.5892350077629089]",0.5892350077629089
00044288.npy,1,1,"[-0.7018587589263916, -0.36615559458732605]","[0.4168536067008972, 0.5831463932991028]",0.5831463932991028
00044289.npy,1,1,"[0.05367100238800049, 0.15946072340011597]","[0.47357720136642456, 0.5264227986335754]",0.5264227986335754
00044290.npy,1,1,"[-0.09613094478845596, 0.20782583951950073]","[0.42459049820899963, 0.5754095315933228]",0.5754095315933228
00044291.npy,1,1,"[-0.23648196458816528, 0.14619913697242737]","[0.40548041462898254, 0.5945195555686951]",0.5945195555686951
00044292.npy,1,1,"[-0.13627953827381134, 0.0945163369178772]","[0.44255581498146057, 0.5574442148208618]",0.5574442148208618
00044293.npy,1,1,"[-0.40184730291366577, 0.0357012003660202]","[0.3923252820968628, 0.6076747179031372]",0.6076747179031372
00044294.npy,1,1,"[-0.3872232437133789, -0.1647568941116333]","[0.44461166858673096, 0.555388331413269]",0.555388331413269
00044295.npy,1,1,"[-0.5544120073318481, 0.04711247980594635]","[0.3539949953556061, 0.6460050344467163]",0.6460050344467163
00044296.npy,1,1,"[0.05752041935920715, 0.4242026209831238]","[0.4093429446220398, 0.5906570553779602]",0.5906570553779602
00044297.npy,1,1,"[-0.16473683714866638, 0.13713416457176208]","[0.4251001477241516, 0.5748997926712036]",0.5748997926712036
00044298.npy,1,1,"[-0.29111114144325256, -0.21533158421516418]","[0.48106417059898376, 0.5189357995986938]",0.5189357995986938
00044299.npy,1,1,"[-0.46605995297431946, 0.02329958975315094]","[0.38004446029663086, 0.6199555397033691]",0.6199555397033691
00044300.npy,1,1,"[-0.4310515224933624, 0.013126567006111145]","[0.3907458782196045, 0.6092541217803955]",0.6092541217803955
00044301.npy,1,1,"[-0.15830552577972412, 0.11367659270763397]","[0.432420551776886, 0.567579448223114]",0.567579448223114
00044302.npy,1,1,"[-0.5018903017044067, -0.09971758723258972]","[0.40079042315483093, 0.5992095470428467]",0.5992095470428467
00044303.npy,1,1,"[-0.19012334942817688, -0.0018853247165679932]","[0.4530789852142334, 0.5469210147857666]",0.5469210147857666
00044304.npy,1,1,"[-0.10169973224401474, 0.08994024991989136]","[0.4522361159324646, 0.5477638840675354]",0.5477638840675354
00044305.npy,1,1,"[-0.4676744043827057, -0.041176170110702515]","[0.3949628174304962, 0.6050371527671814]",0.6050371527671814
00044306.npy,1,1,"[-0.2095315009355545, 0.1585269272327423]","[0.40901029109954834, 0.5909897089004517]",0.5909897089004517
00044307.npy,1,1,"[-0.11440542340278625, 0.24958407878875732]","[0.4099941551685333, 0.5900058150291443]",0.5900058150291443
00044308.npy,1,1,"[-0.8189679384231567, -0.30098792910575867]","[0.3733247220516205, 0.6266753077507019]",0.6266753077507019
00044309.npy,1,1,"[-0.017077460885047913, 0.3662359118461609]","[0.40532800555229187, 0.5946719646453857]",0.5946719646453857
00044310.npy,1,1,"[-0.19000756740570068, 0.21425659954547882]","[0.40028828382492065, 0.5997117161750793]",0.5997117161750793
00044311.npy,1,1,"[-0.20133116841316223, 0.0816943347454071]","[0.4297122061252594, 0.570287823677063]",0.570287823677063
00044312.npy,1,1,"[-0.4149482250213623, -0.11333522200584412]","[0.42516323924064636, 0.574836790561676]",0.574836790561676
00044313.npy,1,1,"[-0.0806068554520607, 0.07701922953128815]","[0.46067488193511963, 0.5393251180648804]",0.5393251180648804
00044314.npy,1,1,"[-0.4262513816356659, 0.010937035083770752]","[0.39241114258766174, 0.6075888872146606]",0.6075888872146606
00044315.npy,1,1,"[-0.30640655755996704, 0.12223784625530243]","[0.3944500684738159, 0.6055499315261841]",0.6055499315261841
00044316.npy,1,1,"[-0.06645941734313965, 0.1555301696062088]","[0.44472938776016235, 0.5552705526351929]",0.5552705526351929
00044317.npy,1,1,"[-0.09554683417081833, 0.21191629767417908]","[0.42373406887054443, 0.5762659311294556]",0.5762659311294556
00044318.npy,1,1,"[-0.6435822248458862, -0.3842196762561798]","[0.4355204105377197, 0.5644795894622803]",0.5644795894622803
00044319.npy,1,1,"[-0.10938325524330139, 0.13672378659248352]","[0.4387819170951843, 0.5612181425094604]",0.5612181425094604
00044320.npy,1,1,"[-0.34919625520706177, -0.05518034100532532]","[0.42702099680900574, 0.5729790329933167]",0.5729790329933167
00044321.npy,1,1,"[-0.13902932405471802, -0.012251213192939758]","[0.46834784746170044, 0.5316521525382996]",0.5316521525382996
00044322.npy,1,1,"[-0.3392426371574402, 0.035180479288101196]","[0.4074726700782776, 0.5925273299217224]",0.5925273299217224
00044323.npy,1,1,"[-0.5690305233001709, -0.08527752757072449]","[0.3813663125038147, 0.6186336874961853]",0.6186336874961853
00044324.npy,1,1,"[-0.05637726932764053, 0.1387784481048584]","[0.4513653516769409, 0.5486346483230591]",0.5486346483230591
00044325.npy,1,1,"[-0.042213596403598785, 0.19500726461410522]","[0.44097134470939636, 0.5590286254882812]",0.5590286254882812
00044326.npy,1,1,"[-0.22261491417884827, 0.056118473410606384]","[0.4307643473148346, 0.5692356824874878]",0.5692356824874878
00044327.npy,1,1,"[0.042254477739334106, 0.34767329692840576]","[0.4242333471775055, 0.5757666230201721]",0.5757666230201721
00044328.npy,1,1,"[-0.29077112674713135, -0.0159895122051239]","[0.4317336082458496, 0.5682664513587952]",0.5682664513587952
00044329.npy,1,1,"[-0.33251649141311646, -0.06392300128936768]","[0.4332524240016937, 0.5667476058006287]",0.5667476058006287
00044330.npy,1,1,"[-0.34360644221305847, 0.03264826536178589]","[0.40703052282333374, 0.5929694771766663]",0.5929694771766663
00044331.npy,1,1,"[0.04151381552219391, 0.2684912085533142]","[0.44349801540374756, 0.5565019845962524]",0.5565019845962524
00044332.npy,1,1,"[-0.6399717330932617, -0.0785382091999054]","[0.363215833902359, 0.6367841362953186]",0.6367841362953186
00044333.npy,1,1,"[-0.5312126874923706, -0.1480463147163391]","[0.40536341071128845, 0.5946365594863892]",0.5946365594863892
00044334.npy,1,1,"[0.07015269994735718, 0.3619163930416107]","[0.4275721311569214, 0.5724278688430786]",0.5724278688430786
00044335.npy,1,1,"[-0.2562774121761322, 0.05585978925228119]","[0.4225931763648987, 0.5774068236351013]",0.5774068236351013
00044336.npy,1,1,"[-0.11498342454433441, 0.17695794999599457]","[0.42752864956855774, 0.5724713206291199]",0.5724713206291199
00044337.npy,1,1,"[-0.0889253169298172, 0.16385556757450104]","[0.4371391534805298, 0.5628608465194702]",0.5628608465194702
00044338.npy,1,1,"[-0.5680530667304993, -0.09449928998947144]","[0.3837754726409912, 0.6162245273590088]",0.6162245273590088
00044339.npy,1,1,"[-0.26918119192123413, 0.04163791239261627]","[0.4229148030281067, 0.5770851373672485]",0.5770851373672485
00044340.npy,1,1,"[-0.16588778793811798, 0.2172389179468155]","[0.4053730070590973, 0.5946270227432251]",0.5946270227432251
00044341.npy,1,1,"[-0.09577944874763489, 0.1614580601453781]","[0.4360429048538208, 0.5639570951461792]",0.5639570951461792
00044342.npy,1,1,"[-0.12245000153779984, 0.19763486087322235]","[0.4206550717353821, 0.5793449282646179]",0.5793449282646179
00044343.npy,1,1,"[-0.12181426584720612, 0.26664045453071594]","[0.4040893614292145, 0.5959106683731079]",0.5959106683731079
00044344.npy,1,1,"[-0.07002600282430649, 0.26378804445266724]","[0.417312890291214, 0.5826870799064636]",0.5826870799064636
00044345.npy,1,1,"[-0.48116037249565125, -0.19875288009643555]","[0.42986366152763367, 0.5701363682746887]",0.5701363682746887
00044346.npy,1,1,"[-0.014153003692626953, 0.3164272606372833]","[0.41809943318367004, 0.5819005370140076]",0.5819005370140076
00044347.npy,1,1,"[-0.2981029152870178, 0.09620624780654907]","[0.4026803970336914, 0.5973196029663086]",0.5973196029663086
00044348.npy,1,1,"[-0.13725882768630981, 0.08732324838638306]","[0.44408926367759705, 0.5559107065200806]",0.5559107065200806
00044349.npy,1,1,"[-0.06978116184473038, 0.21463926136493683]","[0.42937037348747253, 0.5706295967102051]",0.5706295967102051
00044350.npy,1,1,"[-0.15346376597881317, -0.05559343099594116]","[0.47555193305015564, 0.5244480967521667]",0.5244480967521667
00044351.npy,1,1,"[-0.06739471852779388, 0.3367656469345093]","[0.40031319856643677, 0.5996868014335632]",0.5996868014335632
00044352.npy,1,1,"[-0.08531633764505386, 0.12653470039367676]","[0.44723445177078247, 0.5527655482292175]",0.5527655482292175
00044353.npy,1,1,"[-0.19115297496318817, -0.06105920672416687]","[0.46752235293388367, 0.532477617263794]",0.532477617263794
00044354.npy,1,1,"[-0.34907039999961853, -0.002450406551361084]","[0.4142023026943207, 0.5857977271080017]",0.5857977271080017
00044355.npy,1,1,"[-0.2274456024169922, 0.15221191942691803]","[0.4062095284461975, 0.5937905311584473]",0.5937905311584473
00044356.npy,1,1,"[0.07253512740135193, 0.20234112441539764]","[0.4675939679145813, 0.5324059724807739]",0.5324059724807739
00044357.npy,1,1,"[-0.2536758780479431, -0.161167711019516]","[0.476889431476593, 0.523110568523407]",0.523110568523407
00044358.npy,1,1,"[-0.013151124119758606, 0.32157817482948303]","[0.41709035634994507, 0.5829096436500549]",0.5829096436500549
00044359.npy,1,1,"[-0.007709324359893799, 0.1935558170080185]","[0.449852854013443, 0.5501471161842346]",0.5501471161842346
00044360.npy,1,1,"[0.1282024383544922, 0.32503393292427063]","[0.45095038414001465, 0.5490496158599854]",0.5490496158599854
00044361.npy,1,1,"[-0.18313667178153992, 0.16578474640846252]","[0.4136439859867096, 0.586355984210968]",0.586355984210968
00044362.npy,1,1,"[0.09027114510536194, 0.1553337275981903]","[0.48374006152153015, 0.5162599086761475]",0.5162599086761475
00044363.npy,1,1,"[-0.05638936907052994, 0.0409885048866272]","[0.47567474842071533, 0.5243252515792847]",0.5243252515792847
00044364.npy,1,1,"[-0.10561108589172363, 0.019129976630210876]","[0.468855082988739, 0.5311448574066162]",0.5311448574066162
00044365.npy,1,1,"[-0.046990424394607544, 0.10887059569358826]","[0.46111342310905457, 0.538886547088623]",0.538886547088623
00044366.npy,1,1,"[-0.24397820234298706, 0.14288407564163208]","[0.40447285771369934, 0.5955271124839783]",0.5955271124839783
00044367.npy,1,1,"[0.07657605409622192, 0.3613307476043701]","[0.42928850650787354, 0.5707115530967712]",0.5707115530967712
00044368.npy,1,1,"[-0.6545670032501221, -0.21210116147994995]","[0.3911535441875458, 0.6088464260101318]",0.6088464260101318
00044369.npy,1,1,"[-0.5535865426063538, -0.3713183104991913]","[0.45455867052078247, 0.5454413294792175]",0.5454413294792175
00044370.npy,1,1,"[-0.021794766187667847, 0.21455085277557373]","[0.4411871135234833, 0.5588129162788391]",0.5588129162788391
00044371.npy,1,1,"[-0.1051289290189743, 0.1530763804912567]","[0.43580496311187744, 0.5641950964927673]",0.5641950964927673
00044372.npy,1,1,"[-0.3660072982311249, 0.05426894128322601]","[0.3964506685733795, 0.6035493612289429]",0.6035493612289429
00044373.npy,1,1,"[-0.11794895678758621, 0.21133685111999512]","[0.418414443731308, 0.5815855860710144]",0.5815855860710144
00044374.npy,1,1,"[-0.04268806427717209, 0.23709799349308014]","[0.43050622940063477, 0.5694937705993652]",0.5694937705993652
00044375.npy,1,1,"[-0.3806384205818176, 0.004600018262863159]","[0.4048640727996826, 0.5951359272003174]",0.5951359272003174
00044376.npy,1,1,"[-0.03792373836040497, 0.13652896881103516]","[0.45649710297584534, 0.543502926826477]",0.543502926826477
00044377.npy,1,1,"[-0.5493241548538208, -0.18057474493980408]","[0.4088432192802429, 0.5911567807197571]",0.5911567807197571
00044378.npy,1,1,"[-0.6752468347549438, -0.22161680459976196]","[0.3884980380535126, 0.611501932144165]",0.611501932144165
00044379.npy,1,1,"[-0.2869137227535248, -0.003951326012611389]","[0.4297276735305786, 0.5702723264694214]",0.5702723264694214
00044380.npy,1,1,"[-0.253015398979187, -0.08133333921432495]","[0.4571845829486847, 0.5428153872489929]",0.5428153872489929
00044381.npy,1,1,"[-0.2501773536205292, 0.13794547319412231]","[0.4041692614555359, 0.5958307385444641]",0.5958307385444641
00044382.npy,1,1,"[-0.16829827427864075, -0.0703853964805603]","[0.4755413234233856, 0.5244587063789368]",0.5244587063789368
00044383.npy,1,1,"[-0.3629934787750244, -0.031421735882759094]","[0.4178582429885864, 0.5821417570114136]",0.5821417570114136
00044384.npy,1,1,"[-0.39115938544273376, -0.08998289704322815]","[0.4252699017524719, 0.5747300982475281]",0.5747300982475281
00044385.npy,1,1,"[-0.1936587393283844, -0.08821901679039001]","[0.47366446256637573, 0.5263355374336243]",0.5263355374336243
