crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044352.npy,"[-0.5246612429618835, -0.2615429759025574, 0.03318110853433609]",val,"[0.2470429241657257, 0.321397989988327, 0.4315590560436249]",2,2,sub-027,272000,272499.0
00044353.npy,"[-1.075205683708191, -0.4054601192474365, 0.1820189654827118]",val,"[0.15457403659820557, 0.3019975423812866, 0.5434284210205078]",2,2,sub-027,272500,272999.0
00044354.npy,"[-1.2386523485183716, -0.4924188256263733, 0.1305803656578064]",val,"[0.14201775193214417, 0.2995212972164154, 0.5584609508514404]",2,2,sub-027,273000,273499.0
00044355.npy,"[-0.577071487903595, -0.15384376049041748, -0.1896081566810608]",val,"[0.24999243021011353, 0.3817089796066284, 0.36829861998558044]",1,2,sub-027,273500,273999.0
00044356.npy,"[-1.6221940517425537, -1.0287247896194458, 0.5085266828536987]",val,"[0.08903775364160538, 0.1611812710762024, 0.7497809529304504]",2,2,sub-027,274000,274499.0
00044357.npy,"[-1.9729896783828735, -0.40850624442100525, 0.639819324016571]",val,"[0.05149991065263748, 0.24618013203144073, 0.7023199796676636]",2,2,sub-027,274500,274999.0
00044358.npy,"[-1.2268040180206299, -0.4032714068889618, 0.1276947259902954]",val,"[0.13979458808898926, 0.3185268044471741, 0.5416786074638367]",2,2,sub-027,275000,275499.0
00044359.npy,"[-1.1398468017578125, -0.5780441164970398, 0.1203094869852066]",val,"[0.15924063324928284, 0.2792811989784241, 0.5614781379699707]",2,2,sub-027,275500,275999.0
00044360.npy,"[-0.8683151602745056, -0.15546774864196777, -0.2593117654323578]",val,"[0.20498570799827576, 0.41812801361083984, 0.3768863379955292]",1,2,sub-027,276000,276499.0
00044361.npy,"[-0.7514036297798157, -0.27292537689208984, -0.1041223481297493]",val,"[0.22104543447494507, 0.3566826283931732, 0.4222719669342041]",2,2,sub-027,276500,276999.0
00044362.npy,"[-1.540439248085022, -0.5851432085037231, 0.32935023307800293]",val,"[0.09914369881153107, 0.2577180862426758, 0.6431382894515991]",2,2,sub-027,277000,277499.0
00044363.npy,"[-1.6990058422088623, -0.8509857654571533, 0.4882752597332001]",val,"[0.08165951073169708, 0.1906765252351761, 0.7276639938354492]",2,2,sub-027,277500,277999.0
00044364.npy,"[-0.8841418623924255, -0.3429378867149353, 0.164775088429451]",val,"[0.1794484257698059, 0.30830568075180054, 0.5122458934783936]",2,2,sub-027,278000,278499.0
00044365.npy,"[-1.0234390497207642, -0.7643100023269653, 0.4122219979763031]",val,"[0.15388821065425873, 0.19940850138664246, 0.6467032432556152]",2,2,sub-027,278500,278999.0
00044366.npy,"[-1.4285368919372559, -0.8487665057182312, 0.34411150217056274]",val,"[0.11531297862529755, 0.20590615272521973, 0.6787809133529663]",2,2,sub-027,279000,279499.0
00044367.npy,"[-1.6284688711166382, -0.4241599440574646, 0.4956696331501007]",val,"[0.07873927056789398, 0.26255249977111816, 0.6587082147598267]",2,2,sub-027,279500,279999.0
00044368.npy,"[-0.7288782000541687, -0.33994439244270325, -0.028669310733675957]",val,"[0.22273798286914825, 0.32862910628318787, 0.4486328959465027]",2,2,sub-027,280000,280499.0
00044369.npy,"[-1.0816230773925781, -0.5297287702560425, 0.19318878650665283]",val,"[0.15836398303508759, 0.2750052809715271, 0.5666307806968689]",2,2,sub-027,280500,280999.0
00044370.npy,"[-1.7406752109527588, -0.5511313080787659, 0.36618709564208984]",val,"[0.07994893938302994, 0.2626788318157196, 0.6573722958564758]",2,2,sub-027,281000,281499.0
00044371.npy,"[-1.6033998727798462, -0.22204995155334473, 0.23371654748916626]",val,"[0.08882035315036774, 0.3535291254520416, 0.5576505064964294]",2,2,sub-027,281500,281999.0
00044372.npy,"[-1.8629953861236572, -0.6057194471359253, 0.2625477910041809]",val,"[0.07755979150533676, 0.2726871371269226, 0.6497530341148376]",2,2,sub-027,282000,282499.0
00044373.npy,"[-1.9989662170410156, -0.5318226218223572, 0.7344545125961304]",val,"[0.048257291316986084, 0.20928367972373962, 0.7424589991569519]",2,2,sub-027,282500,282999.0
00044374.npy,"[-1.2955989837646484, -0.4509880840778351, 0.4767736494541168]",val,"[0.10855558514595032, 0.25261664390563965, 0.6388278007507324]",2,2,sub-027,283000,283499.0
00044375.npy,"[-0.7255836725234985, -0.2895464599132538, -0.04721879959106445]",val,"[0.22137512266635895, 0.3423713445663452, 0.43625351786613464]",2,2,sub-027,283500,283999.0
00044376.npy,"[-1.2212494611740112, -0.5271202325820923, 0.23168057203292847]",val,"[0.13740815222263336, 0.27508631348609924, 0.5875055193901062]",2,2,sub-027,284000,284499.0
00044377.npy,"[-1.7961804866790771, -0.6049763560295105, 0.7773599028587341]",val,"[0.05746066942811012, 0.18910548090934753, 0.7534338235855103]",2,2,sub-027,284500,284999.0
00044378.npy,"[-0.9471824169158936, -0.3991621136665344, 0.09722645580768585]",val,"[0.17948345839977264, 0.31047505140304565, 0.5100414752960205]",2,2,sub-027,285000,285499.0
00044379.npy,"[-1.7528098821640015, -0.3205176293849945, 0.20462727546691895]",val,"[0.08150328695774078, 0.3413592576980591, 0.5771374702453613]",2,2,sub-027,285500,285999.0
00044380.npy,"[-1.0918374061584473, -0.26851922273635864, -0.09068631380796432]",val,"[0.1666816771030426, 0.3797086179256439, 0.4536096751689911]",2,2,sub-027,286000,286499.0
00044381.npy,"[-1.2087743282318115, -0.5841193795204163, 0.3821094036102295]",val,"[0.12860602140426636, 0.24018479883670807, 0.6312091946601868]",2,2,sub-027,286500,286999.0
00044382.npy,"[-1.3098520040512085, -0.30666786432266235, 0.0546487420797348]",val,"[0.13087773323059082, 0.35689711570739746, 0.5122251510620117]",2,2,sub-027,287000,287499.0
00044383.npy,"[-0.6172605752944946, -0.4209866225719452, 0.11524292826652527]",val,"[0.2327127903699875, 0.2831789255142212, 0.48410823941230774]",2,2,sub-027,287500,287999.0
00044384.npy,"[-0.7149878144264221, -0.5250954031944275, -0.03115861304104328]",val,"[0.238631010055542, 0.28853341937065125, 0.47283557057380676]",2,2,sub-027,288000,288499.0
00044385.npy,"[-1.016817569732666, -0.43803924322128296, 0.10179291665554047]",val,"[0.17110231518745422, 0.30522218346595764, 0.5236755013465881]",2,2,sub-027,288500,288999.0
00044386.npy,"[-1.1425937414169312, -0.118442103266716, 0.5468587279319763]",val,"[0.10868093371391296, 0.30264726281166077, 0.5886718034744263]",2,2,sub-027,289000,289499.0
00044387.npy,"[-0.9678675532341003, -0.3056114912033081, 0.06834697723388672]",val,"[0.17368075251579285, 0.33679521083831787, 0.4895240366458893]",2,2,sub-027,289500,289999.0
00044388.npy,"[-0.921452522277832, -0.2588672637939453, 0.24007418751716614]",val,"[0.16300959885120392, 0.3162061274051666, 0.5207841992378235]",2,2,sub-027,290000,290499.0
00044389.npy,"[-0.8493881225585938, -0.4730430841445923, 0.16704688966274261]",val,"[0.1915607452392578, 0.279094398021698, 0.5293448567390442]",2,2,sub-027,290500,290999.0
00044390.npy,"[-0.8442901968955994, -0.5159244537353516, -0.18637004494667053]",val,"[0.23150993883609772, 0.3214970529079437, 0.446992963552475]",2,2,sub-027,291000,291499.0
00044391.npy,"[-1.120578408241272, -0.3112703859806061, 0.1709013283252716]",val,"[0.14525341987609863, 0.32629045844078064, 0.5284560918807983]",2,2,sub-027,291500,291999.0
00044392.npy,"[-1.6971768140792847, -0.3122558295726776, 0.350101500749588]",val,"[0.0784849300980568, 0.31350889801979065, 0.6080061793327332]",2,2,sub-027,292000,292499.0
00044393.npy,"[-1.6032648086547852, -0.3657313287258148, 0.3471307158470154]",val,"[0.08711887896060944, 0.3003075420856476, 0.6125736236572266]",2,2,sub-027,292500,292999.0
00044394.npy,"[-1.3568172454833984, -0.25910699367523193, 0.059154532849788666]",val,"[0.12318633496761322, 0.36922577023506165, 0.5075879096984863]",2,2,sub-027,293000,293499.0
00044395.npy,"[-1.4484493732452393, -0.6428766846656799, 0.5610572099685669]",val,"[0.09347878396511078, 0.20920346677303314, 0.6973177790641785]",2,2,sub-027,293500,293999.0
00044396.npy,"[-1.0641534328460693, -0.36354297399520874, 0.2611737549304962]",val,"[0.14752747118473053, 0.2972652316093445, 0.5552073121070862]",2,2,sub-027,294000,294499.0
00044397.npy,"[-0.7638655304908752, -0.3969394862651825, 0.1055009514093399]",val,"[0.20709550380706787, 0.2988991141319275, 0.4940054714679718]",2,2,sub-027,294500,294999.0
00044398.npy,"[-1.1432111263275146, -0.3853433132171631, 0.1947590410709381]",val,"[0.14398804306983948, 0.3072304129600525, 0.5487815141677856]",2,2,sub-027,295000,295499.0
00044399.npy,"[-0.6718631386756897, -0.0818939208984375, -0.1107630729675293]",val,"[0.21946513652801514, 0.3959003686904907, 0.38463446497917175]",1,2,sub-027,295500,295999.0
00044400.npy,"[-1.672715425491333, -0.4514847993850708, 0.35919466614723206]",val,"[0.08319464325904846, 0.2821429371833801, 0.634662389755249]",2,2,sub-027,296000,296499.0
00044401.npy,"[-1.4532017707824707, -0.28708744049072266, -0.08980393409729004]",val,"[0.12316861748695374, 0.39530932903289795, 0.4815220832824707]",2,2,sub-027,296500,296999.0
00044402.npy,"[-1.5365169048309326, -0.5805850625038147, 0.3233657777309418]",val,"[0.09975980967283249, 0.25948455929756165, 0.6407555937767029]",2,2,sub-027,297000,297499.0
00044403.npy,"[-0.8053845763206482, -0.6710956692695618, 0.21849575638771057]",val,"[0.20293444395065308, 0.23210081458091736, 0.564964771270752]",2,2,sub-027,297500,297999.0
00044404.npy,"[-0.6347984671592712, -0.2700140178203583, 0.04334527254104614]",val,"[0.22673575580120087, 0.3265456259250641, 0.44671866297721863]",2,2,sub-027,298000,298499.0
00044405.npy,"[-1.0867136716842651, -0.5231888890266418, 0.036994509398937225]",val,"[0.17143559455871582, 0.30118733644485474, 0.5273770689964294]",2,2,sub-027,298500,298999.0
00044406.npy,"[-2.1862106323242188, -0.5775048732757568, 0.6120578050613403]",val,"[0.04461788758635521, 0.22292615473270416, 0.7324559688568115]",2,2,sub-027,299000,299499.0
00044407.npy,"[-1.8901244401931763, -0.49809151887893677, 0.4678652882575989]",val,"[0.06413256376981735, 0.25800660252571106, 0.6778608560562134]",2,2,sub-027,299500,299999.0
00044408.npy,"[-0.29646986722946167, -0.09416307508945465, -0.05021482706069946]",val,"[0.28543299436569214, 0.3494338095188141, 0.36513325572013855]",2,2,sub-027,300000,300499.0
00044409.npy,"[-1.0750360488891602, -0.22364667057991028, -0.2907509505748749]",val,"[0.1807096004486084, 0.42338451743125916, 0.39590588212013245]",1,2,sub-027,300500,300999.0
00044410.npy,"[-1.193956971168518, -0.35787874460220337, 0.13522346317768097]",val,"[0.14113834500312805, 0.32564860582351685, 0.5332130789756775]",2,2,sub-027,301000,301499.0
00044411.npy,"[-1.2434850931167603, -0.4072751998901367, 0.26858723163604736]",val,"[0.12749043107032776, 0.2941974997520447, 0.57831209897995]",2,2,sub-027,301500,301999.0
00044412.npy,"[-0.9265252947807312, -0.3990083336830139, 0.38843849301338196]",val,"[0.15577936172485352, 0.26400226354599, 0.5802183747291565]",2,2,sub-027,302000,302499.0
00044413.npy,"[-1.2313951253890991, -0.16104936599731445, 0.147518128156662]",val,"[0.12679137289524078, 0.3697727918624878, 0.5034358501434326]",2,2,sub-027,302500,302999.0
00044414.npy,"[-1.376650333404541, -0.676659345626831, 0.35139429569244385]",val,"[0.11569561064243317, 0.23298026621341705, 0.6513241529464722]",2,2,sub-027,303000,303499.0
00044415.npy,"[-1.244442343711853, -0.4939749538898468, 0.5029149651527405]",val,"[0.11289988458156586, 0.23912079632282257, 0.6479793190956116]",2,2,sub-027,303500,303999.0
00044416.npy,"[-0.8482169508934021, -0.134950652718544, -0.1957612782716751]",val,"[0.20157647132873535, 0.4113461673259735, 0.38707733154296875]",1,2,sub-027,304000,304499.0
00044417.npy,"[-1.577793836593628, -0.37274235486984253, 0.23242440819740295]",val,"[0.09570558369159698, 0.3193628787994385, 0.5849315524101257]",2,2,sub-027,304500,304999.0
00044418.npy,"[-1.054879903793335, -0.05164383724331856, -0.03951210528612137]",val,"[0.15414325892925262, 0.4203629791736603, 0.4254937767982483]",2,2,sub-027,305000,305499.0
00044419.npy,"[-0.8999723196029663, -0.30120161175727844, 0.2968083322048187]",val,"[0.16315005719661713, 0.29691359400749207, 0.5399363040924072]",2,2,sub-027,305500,305999.0
00044420.npy,"[-1.032753825187683, -0.185133695602417, 0.2807079255580902]",val,"[0.14178141951560974, 0.33092987537384033, 0.5272886753082275]",2,2,sub-027,306000,306499.0
00044421.npy,"[-0.9502049684524536, -0.36292576789855957, -0.024365300312638283]",val,"[0.18786141276359558, 0.33797892928123474, 0.4741596579551697]",2,2,sub-027,306500,306999.0
00044422.npy,"[-0.6000131964683533, -0.15440084040164948, -0.17426516115665436]",val,"[0.24436846375465393, 0.38156816363334656, 0.3740633428096771]",1,2,sub-027,307000,307499.0
00044423.npy,"[-1.1320685148239136, -0.40389665961265564, 0.1271393746137619]",val,"[0.15165485441684723, 0.31412121653556824, 0.5342239141464233]",2,2,sub-027,307500,307999.0
00044424.npy,"[-0.7746849656105042, -0.34934401512145996, -0.005684621632099152]",val,"[0.21332329511642456, 0.3264085650444031, 0.46026813983917236]",2,2,sub-027,308000,308499.0
00044425.npy,"[-0.9348002672195435, -0.3328903615474701, 0.1788024753332138]",val,"[0.17033128440380096, 0.3109571635723114, 0.5187115669250488]",2,2,sub-027,308500,308999.0
00044426.npy,"[-0.9231637120246887, -0.2371453046798706, -0.008245730772614479]",val,"[0.1824030876159668, 0.3622148036956787, 0.45538219809532166]",2,2,sub-027,309000,309499.0
00044427.npy,"[-0.8329111337661743, -0.23969590663909912, 0.0798470675945282]",val,"[0.18864428997039795, 0.34140804409980774, 0.4699477255344391]",2,2,sub-027,309500,309999.0
00044428.npy,"[-0.5524473190307617, -0.1561584770679474, -0.08209825307130814]",val,"[0.24468713998794556, 0.36367812752723694, 0.39163467288017273]",2,2,sub-027,310000,310499.0
00044429.npy,"[-1.2083826065063477, -0.1282636672258377, -0.14469440281391144]",val,"[0.14615468680858612, 0.4304299056529999, 0.4234153926372528]",1,2,sub-027,310500,310999.0
00044430.npy,"[-1.1112558841705322, -0.4109480082988739, 0.3628988265991211]",val,"[0.13546986877918243, 0.27288684248924255, 0.5916433334350586]",2,2,sub-027,311000,311499.0
00044431.npy,"[-1.3799060583114624, -0.14185881614685059, -0.29515302181243896]",val,"[0.13499683141708374, 0.4655868113040924, 0.39941632747650146]",1,2,sub-027,311500,311999.0
00044432.npy,"[-0.9092459678649902, -0.5372417569160461, 0.025305984541773796]",val,"[0.2001316100358963, 0.2903187572956085, 0.509549617767334]",2,2,sub-027,312000,312499.0
00044433.npy,"[-1.2791308164596558, -0.6093536615371704, -0.4879385828971863]",val,"[0.19380496442317963, 0.3786565065383911, 0.42753857374191284]",2,2,sub-027,312500,312999.0
00044434.npy,"[-0.38876253366470337, -0.550180196762085, -0.15502601861953735]",val,"[0.3211047947406769, 0.2732398211956024, 0.4056553840637207]",2,2,sub-027,313000,313499.0
00044435.npy,"[-1.218756079673767, -0.4500598609447479, -0.023739421740174294]",val,"[0.15478523075580597, 0.33386433124542236, 0.5113504528999329]",2,2,sub-027,313500,313999.0
00044436.npy,"[-1.2129690647125244, -0.6204837560653687, 0.17541329562664032]",val,"[0.1466955840587616, 0.2652956247329712, 0.5880087614059448]",2,2,sub-027,314000,314499.0
00044437.npy,"[-0.9057333469390869, -0.19964148104190826, -0.04138321429491043]",val,"[0.18520161509513855, 0.375229150056839, 0.4395692050457001]",2,2,sub-027,314500,314999.0
00044438.npy,"[-0.9510396122932434, -0.4363136291503906, 0.22860154509544373]",val,"[0.16873687505722046, 0.28232717514038086, 0.5489359498023987]",2,2,sub-027,315000,315499.0
00044439.npy,"[-1.0211527347564697, -0.3707999289035797, 0.04767296463251114]",val,"[0.17158029973506927, 0.32878509163856506, 0.49963465332984924]",2,2,sub-027,315500,315999.0
00044440.npy,"[-0.7056911587715149, -0.2634921073913574, 0.12496696412563324]",val,"[0.2061450034379959, 0.3207875192165375, 0.4730674624443054]",2,2,sub-027,316000,316499.0
00044441.npy,"[-1.090348243713379, -0.36703741550445557, 0.0655866339802742]",val,"[0.16030164062976837, 0.33042120933532715, 0.5092771053314209]",2,2,sub-027,316500,316999.0
00044442.npy,"[-0.8196573853492737, -0.5079275965690613, -0.16391748189926147]",val,"[0.23297244310379028, 0.31819039583206177, 0.44883713126182556]",2,2,sub-027,317000,317499.0
00044443.npy,"[-1.025763988494873, -0.34631699323654175, 0.13966113328933716]",val,"[0.16181041300296783, 0.31921735405921936, 0.5189722180366516]",2,2,sub-027,317500,317999.0
00044444.npy,"[-0.5225058197975159, -0.41821253299713135, -0.010231716558337212]",val,"[0.2646196782588959, 0.2937082350254059, 0.44167208671569824]",2,2,sub-027,318000,318499.0
00044445.npy,"[-0.7961210608482361, -0.44771549105644226, 0.25712350010871887]",val,"[0.18925970792770386, 0.268144428730011, 0.5425958633422852]",2,2,sub-027,318500,318999.0
00044446.npy,"[-0.9227421283721924, -0.26166200637817383, -0.13515368103981018]",val,"[0.19474302232265472, 0.37719449400901794, 0.4280625283718109]",2,2,sub-027,319000,319499.0
00044447.npy,"[-1.913108468055725, -0.4109439253807068, 0.6107723116874695]",val,"[0.05565349757671356, 0.24996213614940643, 0.6943843364715576]",2,2,sub-027,319500,319999.0
00044448.npy,"[-0.7708008885383606, -0.3231753408908844, -0.10679778456687927]",val,"[0.22186988592147827, 0.347135990858078, 0.43099406361579895]",2,2,sub-027,320000,320499.0
00044449.npy,"[-0.32303738594055176, -0.521008312702179, -0.26464352011680603]",val,"[0.3471587896347046, 0.28480687737464905, 0.368034303188324]",2,2,sub-027,320500,320999.0
00044450.npy,"[-0.7762496471405029, -0.35384830832481384, -0.02245003543794155]",val,"[0.21502232551574707, 0.32804253697395325, 0.45693519711494446]",2,2,sub-027,321000,321499.0
00044451.npy,"[-0.7014157176017761, -0.3573147654533386, -0.1638888418674469]",val,"[0.2425719052553177, 0.34220126271247864, 0.41522684693336487]",2,2,sub-027,321500,321999.0
00044452.npy,"[-0.7932719588279724, -0.2518502175807953, -0.38069283962249756]",val,"[0.23645372688770294, 0.4063335359096527, 0.35721278190612793]",1,2,sub-027,322000,322499.0
00044453.npy,"[-0.36897242069244385, -0.14425593614578247, -0.3526899516582489]",val,"[0.3059616684913635, 0.38305413722991943, 0.31098422408103943]",1,2,sub-027,322500,322999.0
00044454.npy,"[-1.0018950700759888, -0.31897974014282227, 0.043722882866859436]",val,"[0.1716798096895218, 0.3398643136024475, 0.4884558618068695]",2,2,sub-027,323000,323499.0
00044455.npy,"[-0.5549085736274719, -0.24749024212360382, -0.05792366713285446]",val,"[0.24977099895477295, 0.3396659791469574, 0.41056299209594727]",2,2,sub-027,323500,323999.0
00044456.npy,"[-1.274619460105896, -0.32288455963134766, 0.045657552778720856]",val,"[0.136339008808136, 0.3531452417373657, 0.5105157494544983]",2,2,sub-027,324000,324499.0
00044457.npy,"[-0.6665141582489014, -0.2591700851917267, 0.05881151556968689]",val,"[0.21890342235565186, 0.3289726674556732, 0.4521239399909973]",2,2,sub-027,324500,324999.0
00044458.npy,"[-1.0633184909820557, -0.5520151853561401, 0.39056363701820374]",val,"[0.14394372701644897, 0.24002081155776978, 0.6160354614257812]",2,2,sub-027,325000,325499.0
00044459.npy,"[-0.5312097668647766, -0.3565789759159088, -0.18649610877037048]",val,"[0.2775932848453522, 0.33055993914604187, 0.39184674620628357]",2,2,sub-027,325500,325999.0
00044460.npy,"[-2.106775999069214, -0.3885597288608551, 0.9902811050415039]",val,"[0.03483434394001961, 0.194186732172966, 0.7709788680076599]",2,2,sub-027,326000,326499.0
00044461.npy,"[-1.261496663093567, -0.3291183114051819, 0.36615195870399475]",val,"[0.11584221571683884, 0.2943022549152374, 0.5898555517196655]",2,2,sub-027,326500,326999.0
00044462.npy,"[-1.431949496269226, -0.3676263689994812, 0.5425500273704529]",val,"[0.09007475525140762, 0.26111555099487305, 0.6488097310066223]",2,2,sub-027,327000,327499.0
00044463.npy,"[-1.2671771049499512, -0.7109782099723816, 0.3387298285961151]",val,"[0.1294262558221817, 0.22572338581085205, 0.6448503732681274]",2,2,sub-027,327500,327999.0
00044464.npy,"[-1.780206322669983, -0.4823493957519531, 0.3643135130405426]",val,"[0.07576112449169159, 0.2773949205875397, 0.6468439698219299]",2,2,sub-027,328000,328499.0
00044465.npy,"[-0.6076046824455261, -0.22230051457881927, -0.22624439001083374]",val,"[0.2541724741458893, 0.37364912033081055, 0.37217840552330017]",1,2,sub-027,328500,328999.0
00044466.npy,"[-1.1111342906951904, -0.4684651792049408, 0.08722825348377228]",val,"[0.16086909174919128, 0.30590054392814636, 0.5332303643226624]",2,2,sub-027,329000,329499.0
00044467.npy,"[-1.7799088954925537, -0.36239922046661377, 0.493787556886673]",val,"[0.0673760175704956, 0.27804940938949585, 0.6545746326446533]",2,2,sub-027,329500,329999.0
00044468.npy,"[-1.5750007629394531, -0.683189332485199, 0.5085713863372803]",val,"[0.0871637612581253, 0.21263988316059113, 0.700196385383606]",2,2,sub-027,330000,330499.0
00044469.npy,"[-1.1409482955932617, -0.354335755109787, 0.35836395621299744]",val,"[0.13030074536800385, 0.2861332893371582, 0.5835659503936768]",2,2,sub-027,330500,330999.0
00044470.npy,"[-1.4580997228622437, -0.4488246440887451, 0.3782413899898529]",val,"[0.09982876479625702, 0.2738913297653198, 0.6262799501419067]",2,2,sub-027,331000,331499.0
00044471.npy,"[-1.2748754024505615, -0.37957704067230225, 0.503937840461731]",val,"[0.10671346634626389, 0.261241614818573, 0.6320449709892273]",2,2,sub-027,331500,331999.0
00044472.npy,"[-1.3139562606811523, -0.6050784587860107, 0.3042680323123932]",val,"[0.12382619827985764, 0.2515789568424225, 0.6245948672294617]",2,2,sub-027,332000,332499.0
00044473.npy,"[-0.9750158190727234, -0.3561027944087982, 0.41648921370506287]",val,"[0.1453952044248581, 0.2699856162071228, 0.5846191644668579]",2,2,sub-027,332500,332999.0
00044474.npy,"[-0.7283386588096619, -0.4173777103424072, 0.27434268593788147]",val,"[0.19645142555236816, 0.2681043744087219, 0.5354442000389099]",2,2,sub-027,333000,333499.0
00044475.npy,"[-1.1526367664337158, -0.46551987528800964, 0.5568292140960693]",val,"[0.11745381355285645, 0.2334953099489212, 0.6490508913993835]",2,2,sub-027,333500,333999.0
00044476.npy,"[-1.4850221872329712, -0.913286030292511, 0.24184393882751465]",val,"[0.11912782490253448, 0.21101586520671844, 0.6698563098907471]",2,2,sub-027,334000,334499.0
00044477.npy,"[-1.6680978536605835, -0.6479970216751099, 0.31576916575431824]",val,"[0.09054461121559143, 0.2511231601238251, 0.6583322286605835]",2,2,sub-027,334500,334999.0
00044478.npy,"[-0.46455755829811096, -0.22628022730350494, 0.0895693227648735]",val,"[0.2494087964296341, 0.3165149688720703, 0.4340762197971344]",2,2,sub-027,335000,335499.0
00044479.npy,"[-0.8853835463523865, -0.35963839292526245, 0.17353519797325134]",val,"[0.1793731451034546, 0.30344897508621216, 0.5171778798103333]",2,2,sub-027,335500,335999.0
00044480.npy,"[-1.2909694910049438, -0.34312987327575684, 0.4895738661289215]",val,"[0.10511700063943863, 0.2712154984474182, 0.6236674785614014]",2,2,sub-027,336000,336499.0
00044481.npy,"[-2.0654635429382324, -0.4698801338672638, 0.7364064455032349]",val,"[0.044629648327827454, 0.22007794678211212, 0.7352924346923828]",2,2,sub-027,336500,336999.0
00044482.npy,"[-1.031229853630066, -0.3041364252567291, -0.00812556967139244]",val,"[0.17091459035873413, 0.35363221168518066, 0.47545313835144043]",2,2,sub-027,337000,337499.0
00044483.npy,"[-0.6703439950942993, -0.18575192987918854, -0.14956361055374146]",val,"[0.23218807578086853, 0.37696024775505066, 0.3908516466617584]",2,2,sub-027,337500,337999.0
00044484.npy,"[-0.9925779700279236, -0.47905832529067993, 0.35305505990982056]",val,"[0.1535678505897522, 0.2566368877887726, 0.5897952914237976]",2,2,sub-027,338000,338499.0
00044485.npy,"[-0.8803895115852356, -0.240437850356102, 0.13103285431861877]",val,"[0.17711971700191498, 0.33588796854019165, 0.4869922995567322]",2,2,sub-027,338500,338999.0
00044486.npy,"[-1.3410698175430298, -0.36205077171325684, 0.21168872714042664]",val,"[0.11924169957637787, 0.31740275025367737, 0.563355565071106]",2,2,sub-027,339000,339499.0
00044487.npy,"[-0.7357385754585266, -0.3059951066970825, -0.22476884722709656]",val,"[0.23788169026374817, 0.3655916452407837, 0.39652663469314575]",2,2,sub-027,339500,339999.0
00044488.npy,"[-1.1044846773147583, -0.2661306858062744, -0.09409277886152267]",val,"[0.1650373339653015, 0.3816583454608917, 0.45330435037612915]",2,2,sub-027,340000,340499.0
00044489.npy,"[-1.7026201486587524, -0.649273693561554, 0.6089020371437073]",val,"[0.07164862751960754, 0.20543311536312103, 0.7229182720184326]",2,2,sub-027,340500,340999.0
00044490.npy,"[-1.6314817667007446, -0.33474430441856384, 0.8886593580245972]",val,"[0.05852164328098297, 0.2140338271856308, 0.7274445295333862]",2,2,sub-027,341000,341499.0
00044491.npy,"[-2.028010368347168, -0.633296012878418, 0.7121588587760925]",val,"[0.04872480407357216, 0.19654719531536102, 0.7547280192375183]",2,2,sub-027,341500,341999.0
00044492.npy,"[-0.8823533654212952, -0.32718390226364136, 0.14170503616333008]",val,"[0.18093952536582947, 0.3152393698692322, 0.5038211345672607]",2,2,sub-027,342000,342499.0
00044493.npy,"[-1.2983100414276123, -0.6842484474182129, 0.4130440652370453]",val,"[0.1192694678902626, 0.2204006463289261, 0.6603299379348755]",2,2,sub-027,342500,342999.0
00044494.npy,"[-0.8997478485107422, -0.2346176654100418, 0.012259123846888542]",val,"[0.18402457237243652, 0.3578805923461914, 0.45809483528137207]",2,2,sub-027,343000,343499.0
00044495.npy,"[-1.454535722732544, -0.5743933916091919, 0.4846249520778656]",val,"[0.096486397087574, 0.23265212774276733, 0.670861542224884]",2,2,sub-027,343500,343999.0
00044496.npy,"[-1.3043643236160278, -0.3247653543949127, 0.056248389184474945]",val,"[0.1322406828403473, 0.3522082567214966, 0.5155510306358337]",2,2,sub-027,344000,344499.0
00044497.npy,"[-0.7894994616508484, -0.3816060423851013, 0.06074468791484833]",val,"[0.20644670724868774, 0.31042298674583435, 0.4831303656101227]",2,2,sub-027,344500,344999.0
00044498.npy,"[-1.863633155822754, -0.6560097336769104, 1.0334330797195435]",val,"[0.0445108637213707, 0.14891213178634644, 0.8065769672393799]",2,2,sub-027,345000,345499.0
00044499.npy,"[-0.8385319709777832, -0.2509715259075165, 0.13572542369365692]",val,"[0.1835269182920456, 0.3302737772464752, 0.48619937896728516]",2,2,sub-027,345500,345999.0
00044500.npy,"[-0.9522425532341003, -0.1495046317577362, -0.015237094834446907]",val,"[0.17289163172245026, 0.3858323395252228, 0.4412759840488434]",2,2,sub-027,346000,346499.0
00044501.npy,"[-2.0692577362060547, -0.6533247828483582, 0.6262731552124023]",val,"[0.05016627907752991, 0.20670151710510254, 0.7431321740150452]",2,2,sub-027,346500,346999.0
00044502.npy,"[-1.7545195817947388, -0.22185175120830536, 0.43428918719291687]",val,"[0.06870449334383011, 0.31813710927963257, 0.6131584048271179]",2,2,sub-027,347000,347499.0
00044503.npy,"[-1.3731375932693481, -1.0856539011001587, 0.4604860246181488]",val,"[0.11642005294561386, 0.1551959365606308, 0.7283840179443359]",2,2,sub-027,347500,347999.0
00044504.npy,"[-0.7390547394752502, -0.3779853582382202, 0.15082666277885437]",val,"[0.205351322889328, 0.29465097188949585, 0.49999773502349854]",2,2,sub-027,348000,348499.0
00044505.npy,"[-1.4546719789505005, -0.5327310562133789, 0.2574366331100464]",val,"[0.11043868213891983, 0.27766114473342896, 0.6119001507759094]",2,2,sub-027,348500,348999.0
