crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068182.npy,"[0.22148378193378448, -1.5812238454818726, 0.15485534071922302]",val,"[0.47610098123550415, 0.07848615944385529, 0.445412814617157]",0,2,sub-022,406000,406499.0
00068183.npy,"[-1.4788697957992554, 0.5225470066070557, -0.38104599714279175]",val,"[0.08774109929800034, 0.6492429971694946, 0.2630158066749573]",1,2,sub-022,406500,406999.0
00068184.npy,"[-0.8308355808258057, -0.5312924385070801, 0.2433018535375595]",val,"[0.18951205909252167, 0.25569766759872437, 0.5547902584075928]",2,2,sub-022,407000,407499.0
00068185.npy,"[-1.122048258781433, -0.5820512771606445, 0.0882495865225792]",val,"[0.1647314727306366, 0.2826794981956482, 0.5525889992713928]",2,2,sub-022,407500,407999.0
00068186.npy,"[-1.501308560371399, -0.7707580327987671, 0.7344992160797119]",val,"[0.08044885098934174, 0.16702978312969208, 0.7525213956832886]",2,2,sub-022,408000,408499.0
00068187.npy,"[-0.9869287014007568, -0.17495903372764587, 0.31701141595840454]",val,"[0.1441727876663208, 0.3247261047363281, 0.5311011075973511]",2,2,sub-022,408500,408999.0
00068188.npy,"[-1.2638052701950073, -0.518096387386322, 0.2783571183681488]",val,"[0.1284913867712021, 0.2708515226840973, 0.6006571054458618]",2,2,sub-022,409000,409499.0
00068189.npy,"[-0.11126794666051865, -0.632445216178894, -0.2428671419620514]",val,"[0.40477418899536133, 0.24036341905593872, 0.35486239194869995]",0,2,sub-022,409500,409999.0
00068190.npy,"[-1.8564250469207764, -0.4332025349140167, 0.23965853452682495]",val,"[0.07527442276477814, 0.31242454051971436, 0.6123010516166687]",2,2,sub-022,410000,410499.0
00068191.npy,"[-0.7119114995002747, -1.1252387762069702, 0.19383180141448975]",val,"[0.24182534217834473, 0.15995435416698456, 0.5982202887535095]",2,2,sub-026,0,499.0
00068192.npy,"[-0.9162579774856567, -0.6583349704742432, 0.3031207323074341]",val,"[0.17607730627059937, 0.2278861701488495, 0.5960364937782288]",2,2,sub-026,500,999.0
00068193.npy,"[-0.9896880388259888, -0.30440789461135864, 0.08263536542654037]",val,"[0.16930533945560455, 0.33595725893974304, 0.494737446308136]",2,2,sub-026,1000,1499.0
00068194.npy,"[-1.2363035678863525, -0.5633093118667603, 0.4243450164794922]",val,"[0.1216127797961235, 0.23837289214134216, 0.6400143504142761]",2,2,sub-026,1500,1999.0
00068195.npy,"[-0.8525940775871277, -0.7629997134208679, 0.295367568731308]",val,"[0.19063988327980042, 0.2085086554288864, 0.6008514761924744]",2,2,sub-026,2000,2499.0
00068196.npy,"[-1.261875033378601, -0.6055341958999634, 0.2581421434879303]",val,"[0.13333281874656677, 0.25702905654907227, 0.6096380949020386]",2,2,sub-026,2500,2999.0
00068197.npy,"[-1.0585780143737793, -0.733035683631897, 0.5735325217247009]",val,"[0.13334329426288605, 0.18465133011341095, 0.6820053458213806]",2,2,sub-026,3000,3499.0
00068198.npy,"[-1.3183294534683228, -0.7589223384857178, 0.8576522469520569]",val,"[0.08650170266628265, 0.15134640038013458, 0.7621518969535828]",2,2,sub-026,3500,3999.0
00068199.npy,"[-1.5717685222625732, -0.5463041663169861, 0.516361653804779]",val,"[0.08432982116937637, 0.23514440655708313, 0.6805257797241211]",2,2,sub-026,4000,4499.0
00068200.npy,"[-1.0577290058135986, -0.7454497814178467, 0.4683574438095093]",val,"[0.14354050159454346, 0.19615328311920166, 0.6603062152862549]",2,2,sub-026,4500,4999.0
00068201.npy,"[-1.0337567329406738, -0.36408892273902893, 0.1274152249097824]",val,"[0.16267405450344086, 0.31779810786247253, 0.5195278525352478]",2,2,sub-026,5000,5499.0
00068202.npy,"[-1.4294161796569824, 0.6504242420196533, -0.6933727264404297]",val,"[0.09016440808773041, 0.7216030359268188, 0.18823257088661194]",1,2,sub-026,5500,5999.0
00068203.npy,"[-0.7676882743835449, -0.46461960673332214, 0.37789303064346313]",val,"[0.18187519907951355, 0.2462603598833084, 0.5718644261360168]",2,2,sub-026,6000,6499.0
00068204.npy,"[-1.1665242910385132, -0.7769068479537964, 0.3960503041744232]",val,"[0.13797852396965027, 0.20371367037296295, 0.6583078503608704]",2,2,sub-026,6500,6999.0
00068205.npy,"[-1.4572043418884277, 0.016451023519039154, 0.07156858593225479]",val,"[0.10022374242544174, 0.43749290704727173, 0.4622833728790283]",2,2,sub-026,7000,7499.0
00068206.npy,"[-1.0614701509475708, -0.437032014131546, 0.184258371591568]",val,"[0.1576625108718872, 0.2943868637084961, 0.5479506254196167]",2,2,sub-026,7500,7999.0
00068207.npy,"[-0.10137056559324265, -0.4892277121543884, -0.5781280994415283]",val,"[0.4349145293235779, 0.2950935661792755, 0.2699919044971466]",0,2,sub-026,8000,8499.0
00068208.npy,"[-0.9931890368461609, -0.5152516961097717, 0.3340394198894501]",val,"[0.15665823221206665, 0.2526496648788452, 0.5906921029090881]",2,2,sub-026,8500,8999.0
00068209.npy,"[-0.23868228495121002, -0.16538459062576294, -0.07293623685836792]",val,"[0.3070947527885437, 0.33044955134391785, 0.36245572566986084]",2,2,sub-026,9000,9499.0
00068210.npy,"[-0.24503016471862793, -0.4157217741012573, 0.2083567976951599]",val,"[0.2926788330078125, 0.24675211310386658, 0.4605690836906433]",2,2,sub-026,9500,9999.0
00068211.npy,"[-0.648516058921814, -0.2510356903076172, 0.12706178426742554]",val,"[0.21459609270095825, 0.31933411955833435, 0.4660698175430298]",2,2,sub-026,10000,10499.0
00068212.npy,"[-0.9012504816055298, -0.5328150987625122, 0.1629951000213623]",val,"[0.1871214509010315, 0.2704786956310272, 0.5423998236656189]",2,2,sub-026,10500,10999.0
00068213.npy,"[-0.9791095852851868, -0.4810790717601776, 0.3935271203517914]",val,"[0.15171703696250916, 0.24964691698551178, 0.5986360311508179]",2,2,sub-026,11000,11499.0
00068214.npy,"[-0.8856238722801208, -0.3159652054309845, 0.18559855222702026]",val,"[0.1758517324924469, 0.3108466863632202, 0.5133016109466553]",2,2,sub-026,11500,11999.0
00068215.npy,"[-0.9128413200378418, -0.6555687785148621, 0.7264125943183899]",val,"[0.1343233436346054, 0.17373348772525787, 0.6919431686401367]",2,2,sub-026,12000,12499.0
00068216.npy,"[-0.8735276460647583, -0.39880630373954773, 0.4818202555179596]",val,"[0.1541859209537506, 0.24786409735679626, 0.5979499816894531]",2,2,sub-026,12500,12999.0
00068217.npy,"[-1.1688792705535889, -0.2714891731739044, 0.09813698381185532]",val,"[0.14278705418109894, 0.3502841293811798, 0.5069288611412048]",2,2,sub-026,13000,13499.0
00068218.npy,"[-1.032602071762085, -0.6834765076637268, 0.43913060426712036]",val,"[0.14761009812355042, 0.20928560197353363, 0.6431043148040771]",2,2,sub-026,13500,13999.0
00068219.npy,"[-0.39562174677848816, -0.5298811793327332, 0.06624327600002289]",val,"[0.2889009416103363, 0.25260433554649353, 0.45849475264549255]",2,2,sub-026,14000,14499.0
00068220.npy,"[-0.44316625595092773, -0.19300323724746704, -0.5457190871238708]",val,"[0.31379783153533936, 0.40299004316329956, 0.2832120954990387]",1,2,sub-026,14500,14999.0
00068221.npy,"[-0.458408385515213, -0.491251140832901, 0.17845773696899414]",val,"[0.25918570160865784, 0.2508115768432617, 0.49000269174575806]",2,2,sub-026,15000,15499.0
00068222.npy,"[0.10702209174633026, -0.6684268712997437, -0.5573353171348572]",val,"[0.5063031911849976, 0.23315109312534332, 0.2605457007884979]",0,2,sub-026,15500,15999.0
00068223.npy,"[-1.1941676139831543, -0.6929197311401367, 0.44316792488098145]",val,"[0.1283329427242279, 0.2118494212627411, 0.659817636013031]",2,2,sub-026,16000,16499.0
00068224.npy,"[-1.9635002613067627, -0.7195571064949036, 0.8421998620033264]",val,"[0.04760110750794411, 0.16514089703559875, 0.7872580289840698]",2,2,sub-026,16500,16999.0
00068225.npy,"[-0.2206391543149948, -0.43500199913978577, -0.22221672534942627]",val,"[0.3564453721046448, 0.28767114877700806, 0.3558834493160248]",0,2,sub-026,17000,17499.0
00068226.npy,"[-0.7180114984512329, -0.2924661934375763, 0.21653792262077332]",val,"[0.19698645174503326, 0.3014729917049408, 0.5015405416488647]",2,2,sub-026,17500,17999.0
00068227.npy,"[-0.7210944890975952, -0.22680293023586273, 0.1534852385520935]",val,"[0.19852283596992493, 0.3254457414150238, 0.4760313928127289]",2,2,sub-026,18000,18499.0
00068228.npy,"[-1.0731455087661743, -0.5954693555831909, 0.37888890504837036]",val,"[0.14526185393333435, 0.2342090755701065, 0.620529055595398]",2,2,sub-026,18500,18999.0
00068229.npy,"[-0.5227580070495605, 0.012206204235553741, -0.046977728605270386]",val,"[0.23166076838970184, 0.39553460478782654, 0.37280458211898804]",1,2,sub-026,19000,19499.0
00068230.npy,"[-0.9712374806404114, -0.38820019364356995, 0.2372470200061798]",val,"[0.1628696769475937, 0.2917764186859131, 0.545353889465332]",2,2,sub-026,19500,19999.0
00068231.npy,"[-0.7510585784912109, 0.6156207919120789, -0.3558524250984192]",val,"[0.15607939660549164, 0.6121909618377686, 0.23172956705093384]",1,2,sub-026,20000,20499.0
00068232.npy,"[-1.2576756477355957, -0.3626675605773926, 0.2824213206768036]",val,"[0.12326809763908386, 0.30168089270591736, 0.5750510096549988]",2,2,sub-026,20500,20999.0
00068233.npy,"[-0.1577364057302475, -0.025256946682929993, -0.47459208965301514]",val,"[0.3484209477901459, 0.39777672290802, 0.2538022994995117]",1,2,sub-026,21000,21499.0
00068234.npy,"[-1.0698647499084473, -0.1213710606098175, 0.25442323088645935]",val,"[0.1362151801586151, 0.35168275237083435, 0.5121020078659058]",2,2,sub-026,21500,21999.0
00068235.npy,"[-0.37454476952552795, -1.1096943616867065, 0.12993566691875458]",val,"[0.3189224600791931, 0.15290217101573944, 0.5281753540039062]",2,2,sub-026,22000,22499.0
00068236.npy,"[-0.8184348940849304, -0.46489495038986206, 0.13928276300430298]",val,"[0.19881339371204376, 0.28313010931015015, 0.5180565118789673]",2,2,sub-026,22500,22999.0
00068237.npy,"[-1.3327631950378418, -0.5183345079421997, 0.31546491384506226]",val,"[0.11826415359973907, 0.2670269012451172, 0.6147089004516602]",2,2,sub-026,23000,23499.0
00068238.npy,"[-0.7257121205329895, -0.37287503480911255, 0.45664289593696594]",val,"[0.17589697241783142, 0.25031885504722595, 0.5737842321395874]",2,2,sub-026,23500,23999.0
00068239.npy,"[-1.5371743440628052, 0.5032213926315308, -0.18801438808441162]",val,"[0.07969499379396439, 0.613145649433136, 0.3071593940258026]",1,2,sub-026,24000,24499.0
00068240.npy,"[-0.24773477017879486, -0.7661046385765076, 0.8051746487617493]",val,"[0.22414147853851318, 0.13347412645816803, 0.64238440990448]",2,2,sub-026,24500,24999.0
00068241.npy,"[-1.2689238786697388, 1.4726022481918335, -0.5852695107460022]",val,"[0.05407819524407387, 0.838787317276001, 0.10713454335927963]",1,2,sub-026,25000,25499.0
00068242.npy,"[-1.2307339906692505, 1.6256239414215088, -0.746700644493103]",val,"[0.049948420375585556, 0.869005024433136, 0.08104661107063293]",1,2,sub-026,25500,25999.0
00068243.npy,"[-1.9845483303070068, 0.2865520119667053, -0.6284772753715515]",val,"[0.06862960010766983, 0.6650247573852539, 0.26634567975997925]",1,2,sub-026,26000,26499.0
00068244.npy,"[0.16843920946121216, -0.2405519038438797, -0.15986847877502441]",val,"[0.41938188672065735, 0.27860385179519653, 0.30201423168182373]",0,2,sub-026,26500,26999.0
00068245.npy,"[-1.914764642715454, 0.8388047218322754, -0.32578110694885254]",val,"[0.04630201309919357, 0.7268751859664917, 0.22682276368141174]",1,2,sub-026,27000,27499.0
00068246.npy,"[-1.0625061988830566, 0.0025755688548088074, -0.07693075388669968]",val,"[0.15196578204631805, 0.440864235162735, 0.40716999769210815]",1,2,sub-026,27500,27999.0
00068247.npy,"[-1.0853606462478638, 0.5297439098358154, -0.32429027557373047]",val,"[0.12241430580615997, 0.6155498027801514, 0.26203593611717224]",1,2,sub-026,28000,28499.0
00068248.npy,"[-1.117077112197876, -0.10004885494709015, 0.4475436806678772]",val,"[0.11701618880033493, 0.3235457241535187, 0.5594381093978882]",2,2,sub-026,28500,28999.0
00068249.npy,"[-1.8690438270568848, 2.3762505054473877, -1.780017614364624]",val,"[0.013914124108850956, 0.9708762764930725, 0.015209663659334183]",1,2,sub-026,29000,29499.0
00068250.npy,"[-1.1675609350204468, -0.186830073595047, 0.11589759588241577]",val,"[0.1374475061893463, 0.36649060249328613, 0.4960618317127228]",2,2,sub-026,29500,29999.0
00068251.npy,"[-1.6133450269699097, 1.2780603170394897, -0.7837557792663574]",val,"[0.04692414402961731, 0.8455080986022949, 0.10756780952215195]",1,2,sub-026,30000,30499.0
00068252.npy,"[-1.548632025718689, 0.1143917441368103, -0.07666640728712082]",val,"[0.09404656291007996, 0.4961179792881012, 0.4098353981971741]",1,2,sub-026,30500,30999.0
00068253.npy,"[-1.1071202754974365, 0.12021547555923462, -0.163717120885849]",val,"[0.14324934780597687, 0.48878487944602966, 0.3679657578468323]",1,2,sub-026,31000,31499.0
00068254.npy,"[-1.3550567626953125, 0.7404986023902893, -0.6202173829078674]",val,"[0.08916549384593964, 0.7249113917350769, 0.18592314422130585]",1,2,sub-026,31500,31999.0
00068255.npy,"[-1.0197734832763672, -0.40967145562171936, 0.4655473530292511]",val,"[0.13779795169830322, 0.2536335587501526, 0.6085684299468994]",2,2,sub-026,32000,32499.0
00068256.npy,"[-0.7891413569450378, 0.1421022117137909, 0.040374014526605606]",val,"[0.17153039574623108, 0.4352863132953644, 0.39318329095840454]",1,2,sub-026,32500,32999.0
00068257.npy,"[-0.7510096430778503, -0.3723578155040741, 0.8003761172294617]",val,"[0.1393083930015564, 0.2034340798854828, 0.6572574973106384]",2,2,sub-026,33000,33499.0
00068258.npy,"[-0.3810436427593231, 0.432929128408432, -0.419156551361084]",val,"[0.23699712753295898, 0.5348684191703796, 0.22813445329666138]",1,2,sub-026,33500,33999.0
00068259.npy,"[-0.5599340200424194, -0.27003976702690125, 0.12438531965017319]",val,"[0.23155075311660767, 0.3094180226325989, 0.45903125405311584]",2,2,sub-026,34000,34499.0
00068260.npy,"[-0.8767540454864502, -0.4653222858905792, 0.22710995376110077]",val,"[0.1810029000043869, 0.2731291949748993, 0.545867919921875]",2,2,sub-026,34500,34999.0
00068261.npy,"[-0.829978346824646, -0.05282445624470711, 0.03934449329972267]",val,"[0.17983776330947876, 0.3911961317062378, 0.42896613478660583]",2,2,sub-026,35000,35499.0
00068262.npy,"[-1.7839879989624023, 0.01584126427769661, -0.07201514393091202]",val,"[0.07943762093782425, 0.48048752546310425, 0.4400748908519745]",1,2,sub-026,35500,35999.0
00068263.npy,"[-0.7661128044128418, -0.330387145280838, 0.16662825644016266]",val,"[0.19655825197696686, 0.3038956820964813, 0.4995461106300354]",2,2,sub-026,36000,36499.0
00068264.npy,"[-0.7051697969436646, -0.22633463144302368, 0.2119227945804596]",val,"[0.19545763731002808, 0.31550630927085876, 0.48903602361679077]",2,2,sub-026,36500,36999.0
00068265.npy,"[-0.8909568786621094, -0.5517993569374084, 0.15206797420978546]",val,"[0.19078317284584045, 0.26781463623046875, 0.5414022207260132]",2,2,sub-026,37000,37499.0
00068266.npy,"[-0.6142526865005493, -0.360330194234848, 0.3611963093280792]",val,"[0.20237058401107788, 0.2608702480792999, 0.5367591977119446]",2,2,sub-026,37500,37999.0
00068267.npy,"[-0.6268673539161682, -0.168942391872406, 0.1974812150001526]",val,"[0.20571117103099823, 0.32518622279167175, 0.4691026508808136]",2,2,sub-026,38000,38499.0
00068268.npy,"[-0.9768672585487366, -0.18486268818378448, -0.017363157123327255]",val,"[0.17187386751174927, 0.37946617603302, 0.44865986704826355]",2,2,sub-026,38500,38999.0
00068269.npy,"[-0.49560409784317017, -0.11336296796798706, 0.11509103327989578]",val,"[0.23216529190540314, 0.34025338292121887, 0.4275813698768616]",2,2,sub-026,39000,39499.0
00068270.npy,"[-0.04010826349258423, -0.3944638669490814, -0.059683915227651596]",val,"[0.37282267212867737, 0.2615818977355957, 0.36559540033340454]",0,2,sub-026,39500,39999.0
00068271.npy,"[-1.2204115390777588, -0.04480869695544243, 0.3983924686908722]",val,"[0.1076757088303566, 0.3488795757293701, 0.5434446930885315]",2,2,sub-026,40000,40499.0
00068272.npy,"[-1.4472801685333252, -0.8528729677200317, 0.7195979952812195]",val,"[0.08663302659988403, 0.15697528421878815, 0.756391704082489]",2,2,sub-026,40500,40999.0
00068273.npy,"[-0.27897632122039795, 0.3430866003036499, 0.10219337046146393]",val,"[0.23111966252326965, 0.43052202463150024, 0.3383582532405853]",1,2,sub-026,41000,41499.0
00068274.npy,"[-0.9695204496383667, 1.1018948554992676, -0.7193099856376648]",val,"[0.09784406423568726, 0.7764952182769775, 0.1256607174873352]",1,2,sub-026,41500,41999.0
00068275.npy,"[-1.5581119060516357, -0.13079756498336792, 0.14218956232070923]",val,"[0.09395768493413925, 0.39156782627105713, 0.5144744515419006]",2,2,sub-026,42000,42499.0
00068276.npy,"[-1.18503737449646, 0.10456708073616028, -0.03384919837117195]",val,"[0.12831538915634155, 0.4659580886363983, 0.40572652220726013]",1,2,sub-026,42500,42999.0
00068277.npy,"[-1.236109972000122, 0.2836225628852844, -0.1303706169128418]",val,"[0.11638110131025314, 0.5319783091545105, 0.35164058208465576]",1,2,sub-026,43000,43499.0
00068278.npy,"[-1.4015628099441528, 0.630638599395752, -0.6720076203346252]",val,"[0.09341408312320709, 0.7128303050994873, 0.19375553727149963]",1,2,sub-026,43500,43999.0
00068279.npy,"[-0.9025613069534302, -0.029895208775997162, 0.36158204078674316]",val,"[0.14423060417175293, 0.3451846241950989, 0.5105847716331482]",2,2,sub-026,44000,44499.0
00068280.npy,"[-2.0850133895874023, 1.346838355064392, -0.7826986908912659]",val,"[0.02808067575097084, 0.8686441779136658, 0.1032751202583313]",1,2,sub-026,44500,44999.0
00068281.npy,"[-1.3852461576461792, -0.04880351200699806, 0.17511916160583496]",val,"[0.10453645139932632, 0.3978115916252136, 0.4976520538330078]",2,2,sub-026,45000,45499.0
00068282.npy,"[-1.7440165281295776, 0.12421652674674988, 0.06772627681493759]",val,"[0.07354050874710083, 0.47631022334098816, 0.4501492381095886]",1,2,sub-026,45500,45999.0
00068283.npy,"[-1.0361621379852295, 0.19749999046325684, -0.09368015825748444]",val,"[0.14285460114479065, 0.49053147435188293, 0.3666139245033264]",1,2,sub-026,46000,46499.0
00068284.npy,"[-0.2947423458099365, -0.24572314321994781, 0.5622804760932922]",val,"[0.22694383561611176, 0.2383456528186798, 0.5347105264663696]",2,2,sub-026,46500,46999.0
00068285.npy,"[-0.9110419750213623, -0.7439176440238953, 0.5909531712532043]",val,"[0.1498679667711258, 0.1771291047334671, 0.6730029582977295]",2,2,sub-026,47000,47499.0
00068286.npy,"[0.062320493161678314, -0.9950564503669739, -0.6494930386543274]",val,"[0.5440343618392944, 0.1889788955450058, 0.2669867277145386]",0,2,sub-026,47500,47999.0
00068287.npy,"[-1.4693882465362549, -0.4115939736366272, 0.3814087510108948]",val,"[0.09760953485965729, 0.2811165153980255, 0.6212738752365112]",2,2,sub-026,48000,48499.0
00068288.npy,"[0.809410810470581, -1.6907103061676025, -0.80254065990448]",val,"[0.7802910804748535, 0.06404243409633636, 0.15566644072532654]",0,2,sub-026,48500,48999.0
00068289.npy,"[-0.3603208661079407, -0.32287997007369995, -0.01522320881485939]",val,"[0.28983166813850403, 0.30088895559310913, 0.40927940607070923]",2,2,sub-026,49000,49499.0
00068290.npy,"[-0.8947808742523193, -0.39951062202453613, 0.43646129965782166]",val,"[0.15560121834278107, 0.25533249974250793, 0.5890662670135498]",2,2,sub-026,49500,49999.0
00068291.npy,"[-0.8143767714500427, -0.1415242999792099, 0.2519170641899109]",val,"[0.17052002251148224, 0.3341884911060333, 0.495291531085968]",2,2,sub-026,50000,50499.0
00068292.npy,"[-1.686913013458252, -0.6831403374671936, 0.6154229044914246]",val,"[0.07285408675670624, 0.19878649711608887, 0.7283594012260437]",2,2,sub-026,50500,50999.0
00068293.npy,"[-1.0018727779388428, -0.5732788443565369, 0.3246346414089203]",val,"[0.15865564346313477, 0.24355190992355347, 0.5977924466133118]",2,2,sub-026,51000,51499.0
00068294.npy,"[-1.021454095840454, -0.2537631392478943, 0.4360722303390503]",val,"[0.1342262625694275, 0.28922876715660095, 0.5765449404716492]",2,2,sub-026,51500,51999.0
00068295.npy,"[-0.8210257887840271, -0.19339042901992798, 0.07085541635751724]",val,"[0.18822143971920013, 0.35257190465927124, 0.4592067003250122]",2,2,sub-026,52000,52499.0
00068296.npy,"[-2.4266371726989746, 0.45826202630996704, -0.08509553223848343]",val,"[0.03413084149360657, 0.6110022068023682, 0.35486698150634766]",1,2,sub-026,52500,52999.0
00068297.npy,"[-1.532494306564331, -0.6280270218849182, 1.0386064052581787]",val,"[0.06041993200778961, 0.14927443861961365, 0.7903056740760803]",2,2,sub-026,53000,53499.0
00068298.npy,"[-1.139591097831726, -0.36303070187568665, 0.3978285491466522]",val,"[0.12777020037174225, 0.277770072221756, 0.5944597125053406]",2,2,sub-026,53500,53999.0
00068299.npy,"[-0.44680821895599365, -0.2189202457666397, -0.3463400602340698]",val,"[0.2974744439125061, 0.3736114799976349, 0.3289141058921814]",1,2,sub-026,54000,54499.0
00068300.npy,"[-1.25395929813385, -0.13089823722839355, 0.08415257185697556]",val,"[0.12680555880069733, 0.3898320198059082, 0.48336243629455566]",2,2,sub-026,54500,54999.0
00068301.npy,"[-1.322458267211914, -0.4776274859905243, 0.62440025806427]",val,"[0.09676583856344223, 0.2252306044101715, 0.6780035495758057]",2,2,sub-026,55000,55499.0
00068302.npy,"[-1.0569145679473877, -0.5957491397857666, 0.46982789039611816]",val,"[0.13909989595413208, 0.22060146927833557, 0.6402986645698547]",2,2,sub-026,55500,55999.0
00068303.npy,"[-1.046399712562561, -0.32996541261672974, 0.2979125678539276]",val,"[0.1452924758195877, 0.29743126034736633, 0.5572762489318848]",2,2,sub-026,56000,56499.0
00068304.npy,"[-1.0069105625152588, 0.28321805596351624, -0.5351887345314026]",val,"[0.16035908460617065, 0.582625150680542, 0.25701573491096497]",1,2,sub-026,56500,56999.0
00068305.npy,"[-1.4734407663345337, -0.3946492373943329, 0.38518235087394714]",val,"[0.09656217694282532, 0.28400129079818726, 0.6194365620613098]",2,2,sub-026,57000,57499.0
00068306.npy,"[-1.1780438423156738, 0.6490654945373535, -0.5737160444259644]",val,"[0.11054714024066925, 0.687149167060852, 0.2023036628961563]",1,2,sub-026,57500,57999.0
00068307.npy,"[-0.7082335948944092, 0.4519857168197632, -0.01367967203259468]",val,"[0.16146093606948853, 0.5151625871658325, 0.32337647676467896]",1,2,sub-026,58000,58499.0
00068308.npy,"[-1.2677295207977295, 0.39319929480552673, -0.17352259159088135]",val,"[0.10809629410505295, 0.5690402984619141, 0.3228634297847748]",1,2,sub-026,58500,58999.0
00068309.npy,"[-1.0390104055404663, -0.2598096430301666, 0.28029152750968933]",val,"[0.14449743926525116, 0.31496527791023254, 0.5405372977256775]",2,2,sub-026,59000,59499.0
00068310.npy,"[-1.2711650133132935, -0.046049777418375015, 0.16207322478294373]",val,"[0.11632219702005386, 0.39602571725845337, 0.48765209317207336]",2,2,sub-026,59500,59999.0
00068311.npy,"[-1.6290180683135986, -1.6179848909378052, 0.9639549851417542]",val,"[0.06501716375350952, 0.06573847681283951, 0.869244396686554]",2,2,sub-026,60000,60499.0
00068312.npy,"[-0.5064694881439209, -0.33429619669914246, 0.21624979376792908]",val,"[0.23540982604026794, 0.27963948249816895, 0.4849506914615631]",2,2,sub-026,60500,60999.0
00068313.npy,"[-1.1040502786636353, -0.23146337270736694, 0.37491869926452637]",val,"[0.1285097301006317, 0.3075357973575592, 0.5639545321464539]",2,2,sub-026,61000,61499.0
00068314.npy,"[-1.121455192565918, 0.45373067259788513, -0.25304514169692993]",val,"[0.12173211574554443, 0.5881657600402832, 0.29010212421417236]",1,2,sub-026,61500,61999.0
00068315.npy,"[-0.7801780700683594, 0.15640851855278015, -0.4426002502441406]",val,"[0.2019057273864746, 0.5151135921478271, 0.28298068046569824]",1,2,sub-026,62000,62499.0
00068316.npy,"[-1.8392853736877441, 0.9071134924888611, -0.19467878341674805]",val,"[0.04594453424215317, 0.7161099910736084, 0.23794545233249664]",1,2,sub-026,62500,62999.0
00068317.npy,"[-0.45523911714553833, 0.11307376623153687, 0.12020973116159439]",val,"[0.22010844945907593, 0.38855448365211487, 0.3913370966911316]",2,2,sub-026,63000,63499.0
00068318.npy,"[-0.8300932049751282, -0.18829962611198425, 0.15865184366703033]",val,"[0.1789630949497223, 0.34000933170318604, 0.4810275733470917]",2,2,sub-026,63500,63999.0
00068319.npy,"[-1.183327317237854, -0.5981437563896179, 0.6905092000961304]",val,"[0.10742803663015366, 0.19286774098873138, 0.6997041702270508]",2,2,sub-026,64000,64499.0
00068320.npy,"[-0.4034052789211273, -1.0149304866790771, 0.08874037861824036]",val,"[0.31462913751602173, 0.17069345712661743, 0.5146773457527161]",2,2,sub-026,64500,64999.0
00068321.npy,"[0.48277851939201355, -0.8708986043930054, -0.140738844871521]",val,"[0.5573065876960754, 0.14394602179527283, 0.29874733090400696]",0,2,sub-026,65000,65499.0
00068322.npy,"[-0.7737944722175598, -0.376190185546875, 0.4050895571708679]",val,"[0.1742464005947113, 0.2593230605125427, 0.5664305090904236]",2,2,sub-026,65500,65999.0
00068323.npy,"[-0.73703533411026, -0.13047048449516296, 0.0463518425822258]",val,"[0.19908444583415985, 0.3651447892189026, 0.43577075004577637]",2,2,sub-026,66000,66499.0
00068324.npy,"[-0.886711061000824, -0.3273428976535797, 0.2874092757701874]",val,"[0.16708822548389435, 0.2923319935798645, 0.5405797958374023]",2,2,sub-026,66500,66999.0
00068325.npy,"[-1.232688307762146, -0.8088692426681519, 0.8810802698135376]",val,"[0.09253116697072983, 0.14136774837970734, 0.7661011219024658]",2,2,sub-026,67000,67499.0
00068326.npy,"[-1.2517677545547485, -0.5661447048187256, 0.4680033028125763]",val,"[0.11670983582735062, 0.23166996240615845, 0.6516202092170715]",2,2,sub-026,67500,67999.0
00068327.npy,"[-0.38552722334861755, -0.3509521186351776, -0.025830578058958054]",val,"[0.28834444284439087, 0.2984883487224579, 0.41316720843315125]",2,2,sub-026,68000,68499.0
00068328.npy,"[-0.9397757053375244, -0.46552035212516785, 0.4765070676803589]",val,"[0.14861960709095, 0.23880453407764435, 0.612575888633728]",2,2,sub-026,68500,68999.0
00068329.npy,"[-0.977664053440094, -0.28900277614593506, -0.019333045929670334]",val,"[0.1786227971315384, 0.35564661026000977, 0.46573057770729065]",2,2,sub-026,69000,69499.0
00068330.npy,"[-0.34994983673095703, -0.5426349639892578, 0.11024104803800583]",val,"[0.2933310270309448, 0.2419222891330719, 0.46474674344062805]",2,2,sub-026,69500,69999.0
00068331.npy,"[-0.9526336193084717, -0.44958585500717163, 0.31355515122413635]",val,"[0.16126273572444916, 0.26668882369995117, 0.5720483660697937]",2,2,sub-026,70000,70499.0
00068332.npy,"[-1.2919180393218994, -0.6415268778800964, 1.0352708101272583]",val,"[0.075956791639328, 0.1455552577972412, 0.7784879803657532]",2,2,sub-026,70500,70999.0
00068333.npy,"[-0.6970109939575195, -0.1095704734325409, -0.03142576292157173]",val,"[0.21074789762496948, 0.37921494245529175, 0.41003718972206116]",2,2,sub-026,71000,71499.0
00068334.npy,"[0.413536936044693, -0.5767284035682678, -0.6915339827537537]",val,"[0.5873144268989563, 0.21817444264888763, 0.19451114535331726]",0,2,sub-026,71500,71999.0
00068335.npy,"[-1.0641182661056519, -0.7762331366539001, 0.3608378767967224]",val,"[0.15405282378196716, 0.20544548332691193, 0.6405016779899597]",2,2,sub-026,72000,72499.0
