crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050284.npy,"[-1.5061554908752441, -1.2701436281204224, 0.8653952479362488]",test,"[0.07704050838947296, 0.09754788875579834, 0.8254116177558899]",2,2,sub-035,313000,313499.0
00050285.npy,"[-0.913854718208313, -0.092438243329525, 0.022034339606761932]",test,"[0.17172694206237793, 0.39045873284339905, 0.437814325094223]",2,2,sub-035,313500,313999.0
00050286.npy,"[-0.7990156412124634, -0.020381879061460495, -0.17600136995315552]",test,"[0.19829334318637848, 0.43198081851005554, 0.3697258234024048]",1,2,sub-035,314000,314499.0
00050287.npy,"[-1.0757054090499878, -0.09518958628177643, -0.23705236613750458]",test,"[0.16724981367588043, 0.44585973024368286, 0.3868904709815979]",1,2,sub-035,314500,314999.0
00050288.npy,"[-0.9438756108283997, -0.4414198696613312, -0.17847251892089844]",test,"[0.2082189917564392, 0.3441391885280609, 0.44764187932014465]",2,2,sub-035,315000,315499.0
00050289.npy,"[-0.26923319697380066, -0.32555508613586426, -0.3258613348007202]",test,"[0.34599921107292175, 0.32705047726631165, 0.3269503712654114]",0,2,sub-035,315500,315999.0
00050290.npy,"[-1.1859108209609985, -0.7067263126373291, 0.37630248069763184]",test,"[0.13542570173740387, 0.21867963671684265, 0.6458947062492371]",2,2,sub-035,316000,316499.0
00050291.npy,"[-2.7550323009490967, -1.44484543800354, 1.7889024019241333]",test,"[0.010124835185706615, 0.03753140941262245, 0.9523438215255737]",2,2,sub-035,316500,316999.0
00050292.npy,"[-1.4263076782226562, -0.43975529074668884, 0.3638814687728882]",test,"[0.10338526964187622, 0.2772764265537262, 0.61933833360672]",2,2,sub-035,317000,317499.0
00050293.npy,"[-1.0659849643707275, -0.7252892851829529, 0.2034856677055359]",test,"[0.1676475703716278, 0.23569999635219574, 0.5966524481773376]",2,2,sub-035,317500,317999.0
00050294.npy,"[-1.6571725606918335, -1.1832081079483032, 1.042544960975647]",test,"[0.057202089577913284, 0.09188657253980637, 0.8509113192558289]",2,2,sub-035,318000,318499.0
00050295.npy,"[-1.4722663164138794, -1.0696405172348022, 0.5274959206581116]",test,"[0.10118336975574493, 0.15134473145008087, 0.7474718689918518]",2,2,sub-035,318500,318999.0
00050296.npy,"[-1.2269582748413086, 0.008295349776744843, -0.32376283407211304]",test,"[0.14478641748428345, 0.497956782579422, 0.35725685954093933]",1,2,sub-035,319000,319499.0
00050297.npy,"[-1.426685094833374, -0.15881283581256866, 0.0889969915151596]",test,"[0.10982001572847366, 0.3902216851711273, 0.4999583959579468]",2,2,sub-035,319500,319999.0
00050298.npy,"[-2.145559549331665, -1.491222620010376, 1.2094225883483887]",test,"[0.03167668730020523, 0.06094172224402428, 0.9073816537857056]",2,2,sub-035,320000,320499.0
00050299.npy,"[-0.7124077677726746, -0.22681273519992828, -0.2463863641023636]",test,"[0.23703518509864807, 0.38521575927734375, 0.3777489960193634]",1,2,sub-035,320500,320999.0
00050300.npy,"[-1.3585540056228638, -0.5198680758476257, 0.5864036679267883]",test,"[0.09702462702989578, 0.2244495302438736, 0.6785258054733276]",2,2,sub-035,321000,321499.0
00050301.npy,"[-1.1651045083999634, -0.7790425419807434, 0.48662784695625305]",test,"[0.13008664548397064, 0.1913803219795227, 0.6785330176353455]",2,2,sub-035,321500,321999.0
00050302.npy,"[-1.092111349105835, -0.6401968002319336, 0.22829382121562958]",test,"[0.15832163393497467, 0.24877358973026276, 0.592904806137085]",2,2,sub-035,322000,322499.0
00050303.npy,"[-2.1653003692626953, -1.162323236465454, 1.3085474967956543]",test,"[0.027787793427705765, 0.07576026767492294, 0.8964518904685974]",2,2,sub-035,322500,322999.0
00050304.npy,"[-1.1111983060836792, -0.6880942583084106, 0.2337595522403717]",test,"[0.15711615979671478, 0.2398681640625, 0.6030157208442688]",2,2,sub-035,323000,323499.0
00050305.npy,"[-1.7957763671875, -1.1879823207855225, 0.9689550995826721]",test,"[0.053444065153598785, 0.09814340621232986, 0.8484125733375549]",2,2,sub-035,323500,323999.0
00050306.npy,"[-0.6993420124053955, -0.5632504224777222, -0.005118020344525576]",test,"[0.24108344316482544, 0.27623021602630615, 0.4826863408088684]",2,2,sub-035,324000,324499.0
00050307.npy,"[-0.5785045027732849, -0.4048791527748108, -0.1651562601327896]",test,"[0.2701621353626251, 0.32138749957084656, 0.4084503948688507]",2,2,sub-035,324500,324999.0
00050308.npy,"[-1.2264500856399536, -0.6040422916412354, 0.8286393284797668]",test,"[0.09371239691972733, 0.17462457716464996, 0.7316630482673645]",2,2,sub-035,325000,325499.0
00050309.npy,"[-1.5102120637893677, -0.9885779619216919, 0.8723077774047852]",test,"[0.07398123294115067, 0.12464198470115662, 0.8013768196105957]",2,2,sub-035,325500,325999.0
00050310.npy,"[-1.0308208465576172, -0.32412564754486084, 0.2075529247522354]",test,"[0.15438582003116608, 0.31298336386680603, 0.5326308012008667]",2,2,sub-035,326000,326499.0
00050311.npy,"[-0.6431477069854736, -0.09378422796726227, -0.12735603749752045]",test,"[0.22690585255622864, 0.39303499460220337, 0.3800591230392456]",1,2,sub-035,326500,326999.0
00050312.npy,"[-1.8384194374084473, -1.0859323740005493, 0.6800367832183838]",test,"[0.06438447535037994, 0.13664133846759796, 0.7989742755889893]",2,2,sub-035,327000,327499.0
00050313.npy,"[-2.2482051849365234, -1.17963445186615, 0.8248155117034912]",test,"[0.03918758034706116, 0.11408350616693497, 0.8467289209365845]",2,2,sub-035,327500,327999.0
00050314.npy,"[-1.7443889379501343, -0.438447505235672, 0.532695472240448]",test,"[0.06925506144762039, 0.25563162565231323, 0.6751132607460022]",2,2,sub-035,328000,328499.0
00050315.npy,"[-0.8259692788124084, -0.8273449540138245, 0.2466859221458435]",test,"[0.2031795233488083, 0.20290020108222961, 0.5939202904701233]",2,2,sub-035,328500,328999.0
00050316.npy,"[-1.3069275617599487, -0.674096405506134, 0.6351065039634705]",test,"[0.10146255046129227, 0.19104726612567902, 0.7074902057647705]",2,2,sub-035,329000,329499.0
00050317.npy,"[-1.2847305536270142, -0.7309090495109558, 0.6272332072257996]",test,"[0.10519392043352127, 0.1830257624387741, 0.7117802500724792]",2,2,sub-035,329500,329999.0
00050318.npy,"[-1.1773704290390015, -0.370619535446167, 0.3379749655723572]",test,"[0.12834320962429047, 0.2875678241252899, 0.5840889811515808]",2,2,sub-035,330000,330499.0
00050319.npy,"[-0.9132389426231384, -0.24590221047401428, -0.09804049134254456]",test,"[0.19198782742023468, 0.37419188022613525, 0.43382030725479126]",2,2,sub-035,330500,330999.0
00050320.npy,"[-1.0773131847381592, -0.18493099510669708, -0.015717700123786926]",test,"[0.15793006122112274, 0.3854973614215851, 0.45657259225845337]",2,2,sub-035,331000,331499.0
00050321.npy,"[-1.773533582687378, -0.40741103887557983, 0.4104546904563904]",test,"[0.07245442271232605, 0.28403013944625854, 0.6435154676437378]",2,2,sub-035,331500,331999.0
00050322.npy,"[-1.352728247642517, -1.0984816551208496, 0.9478492140769958]",test,"[0.08150335401296616, 0.10509774088859558, 0.8133988976478577]",2,2,sub-035,332000,332499.0
00050323.npy,"[-0.9786230325698853, -0.04768475145101547, -0.18468832969665527]",test,"[0.1739441454410553, 0.4412769079208374, 0.3847789764404297]",1,2,sub-035,332500,332999.0
00050324.npy,"[-1.8895882368087769, -0.7579880952835083, 0.690873920917511]",test,"[0.057790592312812805, 0.17918632924556732, 0.7630230784416199]",2,2,sub-035,333000,333499.0
00050325.npy,"[-1.2354094982147217, -0.31475162506103516, 0.18796798586845398]",test,"[0.13051322102546692, 0.3277110755443573, 0.5417757034301758]",2,2,sub-035,333500,333999.0
00050326.npy,"[-2.0889594554901123, -1.3058230876922607, 1.2308413982391357]",test,"[0.03242209181189537, 0.07095007598400116, 0.8966278433799744]",2,2,sub-035,334000,334499.0
00050327.npy,"[-1.7369321584701538, -0.7396227717399597, 0.8276758193969727]",test,"[0.05985679477453232, 0.1622704416513443, 0.7778728008270264]",2,2,sub-035,334500,334999.0
00050328.npy,"[-0.3365076780319214, -0.23656390607357025, 0.13722747564315796]",test,"[0.26946258544921875, 0.2977854609489441, 0.43275198340415955]",2,2,sub-035,335000,335499.0
00050329.npy,"[-2.1642138957977295, -1.3134112358093262, 1.3208965063095093]",test,"[0.027802838012576103, 0.06510103493928909, 0.9070960879325867]",2,2,sub-035,335500,335999.0
00050330.npy,"[-1.4667478799819946, -0.4987724721431732, 0.5672521591186523]",test,"[0.0886744037270546, 0.23344498872756958, 0.677880585193634]",2,2,sub-035,336000,336499.0
00050331.npy,"[-0.47129231691360474, 0.01334313303232193, -0.3284647464752197]",test,"[0.2647523880004883, 0.42984750866889954, 0.3054000735282898]",1,2,sub-035,336500,336999.0
00050332.npy,"[-2.83251690864563, -2.065387725830078, 1.9269098043441772]",test,"[0.008344976231455803, 0.017971526831388474, 0.9736835360527039]",2,2,sub-035,337000,337499.0
00050333.npy,"[-1.5624682903289795, -0.3114040791988373, 0.860001802444458]",test,"[0.06342066079378128, 0.22159558534622192, 0.7149837613105774]",2,2,sub-035,337500,337999.0
00050334.npy,"[-1.0170018672943115, -0.4136396646499634, 0.10785970836877823]",test,"[0.16926069557666779, 0.30945178866386414, 0.5212875008583069]",2,2,sub-035,338000,338499.0
00050335.npy,"[-1.023991584777832, -0.15706084668636322, -0.09600464999675751]",test,"[0.16923312842845917, 0.402706503868103, 0.4280603528022766]",2,2,sub-035,338500,338999.0
00050336.npy,"[-0.5403934717178345, -0.33574557304382324, -0.18696190416812897]",test,"[0.27389466762542725, 0.3360942006111145, 0.3900110721588135]",2,2,sub-035,339000,339499.0
00050337.npy,"[-0.8930357098579407, -0.19705401360988617, -0.08965343236923218]",test,"[0.19088493287563324, 0.38285353779792786, 0.4262615442276001]",2,2,sub-035,339500,339999.0
00050338.npy,"[-1.832537293434143, -0.7879957556724548, 0.7568234205245972]",test,"[0.058263689279556274, 0.16559095680713654, 0.776145339012146]",2,2,sub-035,340000,340499.0
00050339.npy,"[-1.557589054107666, -0.724658191204071, 0.44540274143218994]",test,"[0.09335982799530029, 0.21473227441310883, 0.6919078826904297]",2,2,sub-035,340500,340999.0
00050340.npy,"[-0.6787359118461609, -0.26481202244758606, -0.042519792914390564]",test,"[0.2271663397550583, 0.34364405274391174, 0.4291895627975464]",2,2,sub-035,341000,341499.0
00050341.npy,"[-1.286739706993103, -0.4092271625995636, 0.4274426996707916]",test,"[0.1116439625620842, 0.2684936821460724, 0.6198623180389404]",2,2,sub-035,341500,341999.0
00050342.npy,"[-2.341545343399048, -0.7848188281059265, 0.7809089422225952]",test,"[0.035155199468135834, 0.16675055027008057, 0.7980943322181702]",2,2,sub-035,342000,342499.0
00050343.npy,"[-1.531252145767212, -0.6969581246376038, 0.765137255191803]",test,"[0.0755205899477005, 0.1739380806684494, 0.7505413293838501]",2,2,sub-035,342500,342999.0
00050344.npy,"[-1.4553135633468628, 0.4154168963432312, -0.3743531107902527]",test,"[0.09578042477369308, 0.6219058632850647, 0.28231367468833923]",1,2,sub-035,343000,343499.0
00050345.npy,"[-2.76747465133667, -0.5660069584846497, 0.6478034257888794]",test,"[0.02471352368593216, 0.22336745262145996, 0.7519190311431885]",2,2,sub-035,343500,343999.0
00050346.npy,"[-0.5979964733123779, -0.2731446325778961, -0.13774412870407104]",test,"[0.25199711322784424, 0.3487200438976288, 0.399282842874527]",2,2,sub-035,344000,344499.0
00050347.npy,"[-1.8208996057510376, -0.40818047523498535, 0.7332925200462341]",test,"[0.055654462426900864, 0.2285788357257843, 0.7157666683197021]",2,2,sub-035,344500,344999.0
00050348.npy,"[-1.2441164255142212, -0.6452499628067017, 0.4137391149997711]",test,"[0.12394492328166962, 0.22558656334877014, 0.6504685282707214]",2,2,sub-035,345000,345499.0
00050349.npy,"[-1.697067141532898, -0.8109414577484131, 0.8060956001281738]",test,"[0.0639108344912529, 0.15502938628196716, 0.7810598015785217]",2,2,sub-035,345500,345999.0
00050350.npy,"[-1.1106101274490356, -0.0028772843070328236, -0.2927837669849396]",test,"[0.1589052826166153, 0.4810836911201477, 0.3600110411643982]",1,2,sub-035,346000,346499.0
00050351.npy,"[-1.488996982574463, -0.40606632828712463, 0.5788955688476562]",test,"[0.08430664241313934, 0.24898464977741241, 0.6667087078094482]",2,2,sub-035,346500,346999.0
00050352.npy,"[-1.8891346454620361, -0.5200775861740112, 0.5089947581291199]",test,"[0.06275802105665207, 0.24674206972122192, 0.6904999017715454]",2,2,sub-035,347000,347499.0
00050353.npy,"[-1.6013951301574707, -0.5298933386802673, 0.7037859559059143]",test,"[0.07170641422271729, 0.209365576505661, 0.7189279794692993]",2,2,sub-035,347500,347999.0
00050354.npy,"[-2.201791763305664, -1.259177327156067, 1.3101273775100708]",test,"[0.026969296857714653, 0.069221630692482, 0.9038090705871582]",2,2,sub-035,348000,348499.0
00050355.npy,"[-2.470679998397827, -2.0552754402160645, 2.001085042953491]",test,"[0.011107897385954857, 0.01682828739285469, 0.9720637798309326]",2,2,sub-035,348500,348999.0
00050356.npy,"[-1.1645346879959106, -0.958602786064148, 0.8309016227722168]",test,"[0.10433969646692276, 0.12819898128509521, 0.767461359500885]",2,2,sub-035,349000,349499.0
00050357.npy,"[-1.4792406558990479, -0.9062410593032837, 0.6290972828865051]",test,"[0.09084201604127884, 0.16111546754837036, 0.7480424642562866]",2,2,sub-035,349500,349999.0
00050358.npy,"[-1.9863786697387695, -1.1737828254699707, 1.2102513313293457]",test,"[0.036096204072237015, 0.08135184645652771, 0.8825519680976868]",2,2,sub-035,350000,350499.0
00050359.npy,"[-1.3298370838165283, -0.8375123739242554, 0.6838099956512451]",test,"[0.09874884784221649, 0.16156449913978577, 0.7396867275238037]",2,2,sub-035,350500,350999.0
00050360.npy,"[-1.8608546257019043, -0.9829123616218567, 0.7457219362258911]",test,"[0.05896741524338722, 0.14187225699424744, 0.7991603016853333]",2,2,sub-035,351000,351499.0
00050361.npy,"[-0.33110758662223816, 0.12820391356945038, -0.42290836572647095]",test,"[0.2861008942127228, 0.45289304852485657, 0.26100608706474304]",1,2,sub-035,351500,351999.0
00050362.npy,"[-1.1430726051330566, -0.8923859596252441, 0.5618293285369873]",test,"[0.12843970954418182, 0.16503313183784485, 0.7065271139144897]",2,2,sub-035,352000,352499.0
00050363.npy,"[-1.3329399824142456, -0.9620063304901123, 0.45783644914627075]",test,"[0.11843861639499664, 0.17162787914276123, 0.7099335193634033]",2,2,sub-035,352500,352999.0
00050364.npy,"[-1.159138798713684, -0.3254815936088562, -0.18895551562309265]",test,"[0.16834595799446106, 0.38748544454574585, 0.4441686272621155]",2,2,sub-035,353000,353499.0
00050365.npy,"[-0.6792593598365784, 0.006139654200524092, -0.1893296241760254]",test,"[0.2166018784046173, 0.4298601746559143, 0.3535379469394684]",1,2,sub-035,353500,353999.0
00050366.npy,"[-0.7664147019386292, 0.21920067071914673, -0.5967714190483093]",test,"[0.20557764172554016, 0.5508370995521545, 0.2435852587223053]",1,2,sub-035,354000,354499.0
00050367.npy,"[-2.0286507606506348, -0.48570752143859863, 0.31582140922546387]",test,"[0.062088243663311005, 0.2904699146747589, 0.6474418044090271]",2,2,sub-035,354500,354999.0
00050368.npy,"[-0.966794490814209, -0.4659329056739807, 0.07368957996368408]",test,"[0.18245747685432434, 0.3010808229446411, 0.5164617300033569]",2,2,sub-035,355000,355499.0
00050369.npy,"[-1.4130754470825195, -0.8061299920082092, 0.5587753057479858]",test,"[0.0998125672340393, 0.183137908577919, 0.7170494794845581]",2,2,sub-035,355500,355999.0
00050370.npy,"[-1.05075204372406, -0.16259296238422394, 0.3621326982975006]",test,"[0.13265345990657806, 0.3224342465400696, 0.5449123382568359]",2,2,sub-035,356000,356499.0
00050371.npy,"[-1.507956862449646, -0.482835054397583, 0.32348373532295227]",test,"[0.09969783574342728, 0.27790123224258423, 0.6224009394645691]",2,2,sub-035,356500,356999.0
00050372.npy,"[-1.4403833150863647, 0.03873438015580177, -0.2150934636592865]",test,"[0.11371098458766937, 0.4990856647491455, 0.38720330595970154]",1,2,sub-035,357000,357499.0
00050373.npy,"[-1.6430293321609497, -0.554093062877655, 0.38656318187713623]",test,"[0.08634015917778015, 0.25652626156806946, 0.6571335792541504]",2,2,sub-035,357500,357999.0
00050374.npy,"[-2.7234506607055664, 0.3416747748851776, -0.41109582781791687]",test,"[0.030735820531845093, 0.6588884592056274, 0.31037575006484985]",1,2,sub-035,358000,358499.0
00050375.npy,"[-1.0978484153747559, -0.4106537699699402, 0.24951142072677612]",test,"[0.14629752933979034, 0.29085856676101685, 0.5628438591957092]",2,2,sub-035,358500,358999.0
00050376.npy,"[-1.8214436769485474, -1.0978864431381226, 1.3218700885772705]",test,"[0.03810639679431915, 0.0785660445690155, 0.8833274841308594]",2,2,sub-035,359000,359499.0
00050377.npy,"[-2.0592737197875977, -1.138780951499939, 0.8750103712081909]",test,"[0.044805750250816345, 0.11248606443405151, 0.842708170413971]",2,2,sub-035,359500,359999.0
00050378.npy,"[-1.7900645732879639, -0.7158636450767517, 0.970160961151123]",test,"[0.05068150907754898, 0.14837786555290222, 0.8009405732154846]",2,2,sub-035,360000,360499.0
00050379.npy,"[-1.1455562114715576, -0.8564268946647644, 0.3233088254928589]",test,"[0.14971032738685608, 0.19990287721157074, 0.6503868103027344]",2,2,sub-035,360500,360999.0
00050380.npy,"[-0.44544708728790283, -0.30964601039886475, -0.38984957337379456]",test,"[0.3122437298297882, 0.35766085982322693, 0.3300953805446625]",1,2,sub-035,361000,361499.0
00050381.npy,"[-1.9251513481140137, -0.3333992063999176, 0.2872221767902374]",test,"[0.06644639372825623, 0.326407790184021, 0.6071457862854004]",2,2,sub-035,361500,361999.0
00050382.npy,"[-1.76534104347229, -1.2022241353988647, 1.281161904335022]",test,"[0.04202073812484741, 0.07379420846700668, 0.8841850161552429]",2,2,sub-035,362000,362499.0
00050383.npy,"[-1.6451523303985596, 0.6650125980377197, -0.33604344725608826]",test,"[0.0676637664437294, 0.6817860007286072, 0.2505502998828888]",1,2,sub-035,362500,362999.0
00050384.npy,"[-1.4872483015060425, -0.6275230646133423, 0.5414480566978455]",test,"[0.0911853164434433, 0.21542635560035706, 0.6933883428573608]",2,2,sub-035,363000,363499.0
00050385.npy,"[-1.207304835319519, -0.6977742314338684, 0.3364924490451813]",test,"[0.13611283898353577, 0.22656108438968658, 0.6373260617256165]",2,2,sub-035,363500,363999.0
00050386.npy,"[-2.036301374435425, -1.0557918548583984, 1.1654267311096191]",test,"[0.03540979325771332, 0.09439592063426971, 0.8701943159103394]",2,2,sub-035,364000,364499.0
00050387.npy,"[-1.5384100675582886, -1.073984980583191, 0.6848854422569275]",test,"[0.0845392644405365, 0.1345103532075882, 0.7809503674507141]",2,2,sub-035,364500,364999.0
00050388.npy,"[-2.2129364013671875, -1.695066213607788, 1.4340767860412598]",test,"[0.02436743676662445, 0.040899503976106644, 0.934732973575592]",2,2,sub-035,365000,365499.0
00050389.npy,"[-1.223077416419983, -0.42022669315338135, 0.2711266875267029]",test,"[0.13007821142673492, 0.29032081365585327, 0.579600989818573]",2,2,sub-035,365500,365999.0
00050390.npy,"[-1.817396879196167, -1.1218736171722412, 1.1698288917541504]",test,"[0.0437917523086071, 0.08779185265302658, 0.8684163689613342]",2,2,sub-035,366000,366499.0
00050391.npy,"[-0.2376697063446045, -0.8226534128189087, 0.06502024829387665]",test,"[0.34357064962387085, 0.19140833616256714, 0.4650210738182068]",2,2,sub-035,366500,366999.0
00050392.npy,"[-2.0254552364349365, -0.44792604446411133, 0.47764453291893005]",test,"[0.055360905826091766, 0.2681114375591278, 0.6765276789665222]",2,2,sub-035,367000,367499.0
00050393.npy,"[-1.6387946605682373, -0.39944323897361755, 0.17395639419555664]",test,"[0.09451211988925934, 0.3263855576515198, 0.5791022777557373]",2,2,sub-035,367500,367999.0
00050394.npy,"[-2.2535085678100586, -1.8314926624298096, 1.7384378910064697]",test,"[0.017641276121139526, 0.02690352499485016, 0.9554551839828491]",2,2,sub-035,368000,368499.0
00050395.npy,"[0.12042244523763657, -0.8140798807144165, -0.37855178117752075]",test,"[0.5000163912773132, 0.1963970959186554, 0.30358651280403137]",0,2,sub-035,368500,368999.0
00050396.npy,"[-1.4124161005020142, -0.7275912761688232, 0.510289192199707]",test,"[0.10180334001779556, 0.20191921293735504, 0.6962774395942688]",2,2,sub-035,369000,369499.0
00050397.npy,"[-0.18170352280139923, 0.2314121574163437, -0.5780436992645264]",test,"[0.3140409588813782, 0.474679172039032, 0.21127979457378387]",1,2,sub-035,369500,369999.0
00050398.npy,"[-1.7105975151062012, -1.0876213312149048, 0.8704741597175598]",test,"[0.062205471098423004, 0.11598014086484909, 0.8218144178390503]",2,2,sub-035,370000,370499.0
00050399.npy,"[-0.8108817934989929, -0.08521843701601028, -0.20869892835617065]",test,"[0.2044069468975067, 0.4223254323005676, 0.37326765060424805]",1,2,sub-036,0,499.0
00050400.npy,"[-0.5113288760185242, -0.09999193996191025, -0.5333606600761414]",test,"[0.28677594661712646, 0.43269720673561096, 0.2805268466472626]",1,2,sub-036,500,999.0
00050401.npy,"[0.6862495541572571, -0.9912022352218628, -1.0303350687026978]",test,"[0.7317814230918884, 0.13673299551010132, 0.13148556649684906]",0,2,sub-036,1000,1499.0
00050402.npy,"[-1.02000093460083, -1.2410883903503418, 0.4088599681854248]",test,"[0.1673475205898285, 0.1341535747051239, 0.6984988451004028]",2,2,sub-036,1500,1999.0
00050403.npy,"[0.009914836846292019, -1.145766019821167, -0.2851215898990631]",test,"[0.48559072613716125, 0.15288488566875458, 0.36152443289756775]",0,2,sub-036,2000,2499.0
00050404.npy,"[0.26416635513305664, -1.8897937536239624, -0.8134556412696838]",test,"[0.6866114139556885, 0.0796632468700409, 0.23372532427310944]",0,2,sub-036,2500,2999.0
00050405.npy,"[-0.8435972929000854, -0.2905273735523224, -0.31625646352767944]",test,"[0.22558075189590454, 0.3921906352043152, 0.38222864270210266]",1,2,sub-036,3000,3499.0
00050406.npy,"[-0.28665274381637573, -0.14815549552440643, -0.6903188824653625]",test,"[0.35506147146224976, 0.4078046381473541, 0.23713386058807373]",1,2,sub-036,3500,3999.0
00050407.npy,"[-0.9489492774009705, -0.8983802199363708, 0.19827356934547424]",test,"[0.19225947558879852, 0.20223189890384674, 0.6055086851119995]",2,2,sub-036,4000,4499.0
00050408.npy,"[0.6533806324005127, -0.32000041007995605, -0.9376664161682129]",test,"[0.632304847240448, 0.2388869673013687, 0.12880821526050568]",0,2,sub-036,4500,4999.0
00050409.npy,"[0.39353710412979126, -1.2400791645050049, -0.6775957942008972]",test,"[0.650261640548706, 0.1269455999135971, 0.22279274463653564]",0,2,sub-036,5000,5499.0
00050410.npy,"[-0.3323747217655182, -1.625820517539978, 0.2787070870399475]",test,"[0.3208473026752472, 0.088016077876091, 0.591136634349823]",2,2,sub-036,5500,5999.0
00050411.npy,"[0.5326113104820251, -1.7434271574020386, -0.7916527986526489]",test,"[0.7306262850761414, 0.07502817362546921, 0.1943456083536148]",0,2,sub-036,6000,6499.0
00050412.npy,"[-1.429469347000122, -1.2620083093643188, 0.727547287940979]",test,"[0.09235651046037674, 0.10919303447008133, 0.7984504103660583]",2,2,sub-036,6500,6999.0
00050413.npy,"[-0.3378116488456726, -0.9850472807884216, 0.30760541558265686]",test,"[0.29152199625968933, 0.15260910987854004, 0.555868923664093]",2,2,sub-036,7000,7499.0
00050414.npy,"[1.2863677740097046, -2.54911470413208, -1.1732802391052246]",test,"[0.9032966494560242, 0.019503002986311913, 0.0772002711892128]",0,2,sub-036,7500,7999.0
00050415.npy,"[-0.8078691959381104, -0.6468755006790161, 0.06542281061410904]",test,"[0.21884427964687347, 0.25707149505615234, 0.5240842700004578]",2,2,sub-036,8000,8499.0
00050416.npy,"[0.3641664385795593, -1.1233551502227783, -0.6264057755470276]",test,"[0.626058042049408, 0.14144648611545563, 0.2324954718351364]",0,2,sub-036,8500,8999.0
00050417.npy,"[-0.994901180267334, -0.9200718402862549, 0.4771239757537842]",test,"[0.15538199245929718, 0.16745521128177643, 0.6771628260612488]",2,2,sub-036,9000,9499.0
00050418.npy,"[0.13667739927768707, -0.6126402020454407, -0.5748653411865234]",test,"[0.5092750787734985, 0.24072875082492828, 0.24999617040157318]",0,2,sub-036,9500,9999.0
00050419.npy,"[0.2907179594039917, -1.119144320487976, -0.6258150339126587]",test,"[0.608242928981781, 0.1485188752412796, 0.24323824048042297]",0,2,sub-036,10000,10499.0
00050420.npy,"[0.5985327363014221, -1.1544371843338013, -0.9741607904434204]",test,"[0.7242470979690552, 0.12548205256462097, 0.15027080476284027]",0,2,sub-036,10500,10999.0
00050421.npy,"[0.015192472375929356, -1.3631731271743774, 0.11842207610607147]",test,"[0.42359668016433716, 0.10674215853214264, 0.4696611166000366]",2,2,sub-036,11000,11499.0
00050422.npy,"[-1.2134004831314087, -1.2248791456222534, 0.666189968585968]",test,"[0.11710412800312042, 0.11576761305332184, 0.7671282291412354]",2,2,sub-036,11500,11999.0
00050423.npy,"[0.20138239860534668, -1.4313158988952637, -0.16248199343681335]",test,"[0.528992235660553, 0.1033659279346466, 0.3676418662071228]",0,2,sub-036,12000,12499.0
00050424.npy,"[-0.1666550189256668, -1.2017773389816284, -0.1821763664484024]",test,"[0.42739036679267883, 0.15180176496505737, 0.4208078682422638]",0,2,sub-036,12500,12999.0
00050425.npy,"[0.4076310396194458, -1.353750467300415, -0.6284409761428833]",test,"[0.6550276875495911, 0.11253856867551804, 0.23243379592895508]",0,2,sub-036,13000,13499.0
00050426.npy,"[-0.15762284398078918, -1.1275261640548706, -0.04256591200828552]",test,"[0.39983096718788147, 0.15158379077911377, 0.44858524203300476]",2,2,sub-036,13500,13999.0
00050427.npy,"[1.4762837886810303, -1.9420185089111328, -1.478697657585144]",test,"[0.9217883944511414, 0.030205179005861282, 0.04800640046596527]",0,2,sub-036,14000,14499.0
00050428.npy,"[-1.4418872594833374, -0.7797783613204956, 0.7239404916763306]",test,"[0.08575817942619324, 0.1662745475769043, 0.7479673027992249]",2,2,sub-036,14500,14999.0
00050429.npy,"[-0.7182260751724243, -1.277787208557129, 0.6187302470207214]",test,"[0.18591172993183136, 0.10624106973409653, 0.7078471779823303]",2,2,sub-036,15000,15499.0
00050430.npy,"[-1.1808693408966064, -0.7079014182090759, 0.3247240483760834]",test,"[0.1406157910823822, 0.22565317153930664, 0.6337310671806335]",2,2,sub-036,15500,15999.0
00050431.npy,"[-1.3146170377731323, -1.5918718576431274, 0.9753701686859131]",test,"[0.08596478402614594, 0.06514936685562134, 0.8488858938217163]",2,2,sub-036,16000,16499.0
00050432.npy,"[-0.7179347276687622, -0.0019299504347145557, -0.4890903830528259]",test,"[0.23237505555152893, 0.47549551725387573, 0.2921294569969177]",1,2,sub-036,16500,16999.0
00050433.npy,"[-0.30705222487449646, 0.005385238211601973, -0.649677038192749]",test,"[0.32502809166908264, 0.4442330002784729, 0.23073893785476685]",1,2,sub-036,17000,17499.0
00050434.npy,"[-1.6981712579727173, -0.8284634351730347, 0.6052776575088501]",test,"[0.07465552538633347, 0.17814403772354126, 0.7472004294395447]",2,2,sub-036,17500,17999.0
00050435.npy,"[-0.0714835599064827, -1.1056251525878906, -0.5800368189811707]",test,"[0.5110132694244385, 0.181681290268898, 0.3073054552078247]",0,2,sub-036,18000,18499.0
00050436.npy,"[1.0730022192001343, -1.0630494356155396, -1.62184476852417]",test,"[0.8434028625488281, 0.09962299466133118, 0.056974153965711594]",0,2,sub-036,18500,18999.0
00050437.npy,"[-1.3459478616714478, -0.24768398702144623, -0.09833517670631409]",test,"[0.13367240130901337, 0.40087753534317017, 0.4654500484466553]",2,2,sub-036,19000,19499.0
