crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030557.npy,"[-0.7882038950920105, -0.29251179099082947, 0.1802452653646469]",val,"[0.189555823802948, 0.31118130683898926, 0.49926289916038513]",2,2,sub-001,138000,138499.0
00030558.npy,"[-1.4341776371002197, -1.225435733795166, 0.9033666849136353]",val,"[0.07944134622812271, 0.09788183867931366, 0.8226767778396606]",2,2,sub-001,138500,138999.0
00030559.npy,"[-0.8180977702140808, -0.3301667273044586, 0.11791501194238663]",val,"[0.19309724867343903, 0.31454434990882874, 0.49235832691192627]",2,2,sub-001,139000,139499.0
00030560.npy,"[-1.3641307353973389, -0.4406450688838959, 0.5792994499206543]",val,"[0.09523161500692368, 0.2397981733083725, 0.6649701595306396]",2,2,sub-001,139500,139999.0
00030561.npy,"[-0.11534125357866287, 0.1273679882287979, -0.3269878923892975]",val,"[0.32425960898399353, 0.41333308815956116, 0.2624073028564453]",1,2,sub-001,140000,140499.0
00030562.npy,"[-0.8997144103050232, -0.47306203842163086, 0.12413492798805237]",val,"[0.18811099231243134, 0.28820863366127014, 0.5236803889274597]",2,2,sub-001,140500,140999.0
00030563.npy,"[-2.32489275932312, -1.6498079299926758, 2.0526010990142822]",val,"[0.012106185778975487, 0.023778963834047318, 0.9641148447990417]",2,2,sub-001,141000,141499.0
00030564.npy,"[-1.2175861597061157, -0.7178693413734436, 0.4748362898826599]",val,"[0.12374892085790634, 0.20396968722343445, 0.6722814440727234]",2,2,sub-001,141500,141999.0
00030565.npy,"[-1.4644516706466675, -1.2233808040618896, 1.0742157697677612]",val,"[0.06695502996444702, 0.0852077379822731, 0.8478372097015381]",2,2,sub-001,142000,142499.0
00030566.npy,"[-1.0169377326965332, -0.9622621536254883, 0.6048746705055237]",val,"[0.1404799371957779, 0.14837461709976196, 0.7111454606056213]",2,2,sub-001,142500,142999.0
00030567.npy,"[-1.3476899862289429, -0.8123480677604675, 0.5997672080993652]",val,"[0.10289262235164642, 0.17574389278888702, 0.7213634848594666]",2,2,sub-001,143000,143499.0
00030568.npy,"[-1.9597368240356445, -1.4269640445709229, 1.2379940748214722]",val,"[0.03679097443819046, 0.06267894804477692, 0.9005300998687744]",2,2,sub-001,143500,143999.0
00030569.npy,"[-0.5583754777908325, -0.26989176869392395, -0.24612753093242645]",val,"[0.2702048122882843, 0.3605620265007019, 0.3692331314086914]",2,2,sub-001,144000,144499.0
00030570.npy,"[-1.6335787773132324, -1.1186712980270386, 1.2383114099502563]",val,"[0.0491548553109169, 0.08225984126329422, 0.8685852885246277]",2,2,sub-001,144500,144999.0
00030571.npy,"[-2.6037583351135254, -1.8679978847503662, 1.5813379287719727]",val,"[0.01453765295445919, 0.030341079458594322, 0.9551212191581726]",2,2,sub-001,145000,145499.0
00030572.npy,"[-3.0057761669158936, -2.1302027702331543, 2.5271573066711426]",val,"[0.0039019088726490736, 0.009365558624267578, 0.986732542514801]",2,2,sub-001,145500,145999.0
00030573.npy,"[-2.3894665241241455, -1.7386956214904785, 2.153404712677002]",val,"[0.010322343558073044, 0.019788123667240143, 0.9698895812034607]",2,2,sub-001,146000,146499.0
00030574.npy,"[-0.8701275587081909, -0.2977617383003235, 0.25699079036712646]",val,"[0.17067164182662964, 0.30250784754753113, 0.5268204808235168]",2,2,sub-001,146500,146999.0
00030575.npy,"[-1.5095937252044678, -0.8170815706253052, 0.8424478769302368]",val,"[0.07404264062643051, 0.14799128472805023, 0.7779660224914551]",2,2,sub-001,147000,147499.0
00030576.npy,"[-1.2524288892745972, -1.1862419843673706, 0.6946526765823364]",val,"[0.11017302423715591, 0.11771178245544434, 0.772115170955658]",2,2,sub-001,147500,147999.0
00030577.npy,"[-1.0493026971817017, -1.140684962272644, 0.4797404408454895]",val,"[0.15322314202785492, 0.1398419886827469, 0.7069348692893982]",2,2,sub-001,148000,148499.0
00030578.npy,"[-1.0765397548675537, -0.6775438189506531, 0.41636183857917786]",val,"[0.14408564567565918, 0.21473482251167297, 0.6411795020103455]",2,2,sub-001,148500,148999.0
00030579.npy,"[-1.586819052696228, -0.6982245445251465, 0.8077650666236877]",val,"[0.06946688145399094, 0.1689232885837555, 0.7616097927093506]",2,2,sub-001,149000,149499.0
00030580.npy,"[-1.2136383056640625, -0.6714758276939392, 0.3576008379459381]",val,"[0.13276106119155884, 0.22831203043460846, 0.6389269232749939]",2,2,sub-001,149500,149999.0
00030581.npy,"[-1.6738452911376953, -0.9804677963256836, 0.6117588877677917]",val,"[0.07792965322732925, 0.15589521825313568, 0.7661751508712769]",2,2,sub-001,150000,150499.0
00030582.npy,"[-0.9246003031730652, -0.767147421836853, 0.3995145261287689]",val,"[0.16865162551403046, 0.19741104543209076, 0.6339372992515564]",2,2,sub-001,150500,150999.0
00030583.npy,"[-0.5143683552742004, -0.05930698662996292, -0.37244361639022827]",val,"[0.26818567514419556, 0.42273303866386414, 0.3090812563896179]",1,2,sub-001,151000,151499.0
00030584.npy,"[-2.294544219970703, -1.4138015508651733, 1.4630738496780396]",val,"[0.02161744423210621, 0.05215620994567871, 0.9262263774871826]",2,2,sub-001,151500,151999.0
00030585.npy,"[-0.5790114998817444, -1.5624510049819946, 0.5886871814727783]",val,"[0.21793098747730255, 0.08151105791330338, 0.7005578875541687]",2,2,sub-001,152000,152499.0
00030586.npy,"[-1.530583143234253, -0.7182238698005676, 0.8412967324256897]",val,"[0.07157817482948303, 0.16128121316432953, 0.7671405673027039]",2,2,sub-001,152500,152999.0
00030587.npy,"[-0.7727903723716736, -0.19225667417049408, 0.10577604919672012]",val,"[0.1925135999917984, 0.3440202474594116, 0.4634661376476288]",2,2,sub-001,153000,153499.0
00030588.npy,"[-1.650622844696045, -0.8321052193641663, 0.9421502351760864]",val,"[0.060118112713098526, 0.13629594445228577, 0.803585946559906]",2,2,sub-001,153500,153999.0
00030589.npy,"[-1.5084331035614014, -0.553444504737854, 0.6827675700187683]",val,"[0.07971563190221786, 0.2071523517370224, 0.7131319642066956]",2,2,sub-001,154000,154499.0
00030590.npy,"[-1.7614967823028564, -0.9988011717796326, 1.3081613779067993]",val,"[0.04052095115184784, 0.08687888085842133, 0.8726001381874084]",2,2,sub-001,154500,154999.0
00030591.npy,"[-1.5862003564834595, -1.2329922914505005, 0.927605152130127]",val,"[0.06767973303794861, 0.09635071456432343, 0.8359695076942444]",2,2,sub-001,155000,155499.0
00030592.npy,"[-1.6716643571853638, -0.789634644985199, 0.9343608617782593]",val,"[0.058959126472473145, 0.14243334531784058, 0.7986075282096863]",2,2,sub-001,155500,155999.0
00030593.npy,"[-3.872774124145508, -2.100032329559326, 1.9451850652694702]",val,"[0.002913990058004856, 0.017154578119516373, 0.9799314141273499]",2,2,sub-001,156000,156499.0
00030594.npy,"[-1.1439344882965088, -0.9980678558349609, 0.5301935076713562]",val,"[0.13349023461341858, 0.1544538140296936, 0.7120559811592102]",2,2,sub-001,156500,156999.0
00030595.npy,"[-1.3331139087677002, -1.0002102851867676, 0.9413003325462341]",val,"[0.08252707868814468, 0.11512632668018341, 0.8023466467857361]",2,2,sub-001,157000,157499.0
00030596.npy,"[-1.2643836736679077, -0.8280903697013855, 0.4983276426792145]",val,"[0.11940041929483414, 0.18470795452594757, 0.6958916783332825]",2,2,sub-001,157500,157999.0
00030597.npy,"[-2.04621958732605, -1.2980972528457642, 0.9566047191619873]",val,"[0.04300081357359886, 0.09086194634437561, 0.8661372065544128]",2,2,sub-001,158000,158499.0
00030598.npy,"[-1.2745023965835571, -0.8312355279922485, 0.6886477470397949]",val,"[0.1033109724521637, 0.16093657910823822, 0.7357524633407593]",2,2,sub-001,158500,158999.0
00030599.npy,"[-0.6146296858787537, -0.6415726542472839, -0.11980605125427246]",val,"[0.27673035860061646, 0.26937398314476013, 0.4538956582546234]",2,2,sub-001,159000,159499.0
00030600.npy,"[-0.5466613173484802, 0.13986927270889282, -0.2526393532752991]",val,"[0.23102031648159027, 0.4589935839176178, 0.3099861443042755]",1,2,sub-001,159500,159999.0
00030601.npy,"[-1.8308472633361816, -1.348965048789978, 1.160405158996582]",val,"[0.04438581317663193, 0.07186590880155563, 0.8837482929229736]",2,2,sub-001,160000,160499.0
00030602.npy,"[-1.0845550298690796, -0.8676860332489014, 0.6931501626968384]",val,"[0.12257236987352371, 0.15225712954998016, 0.7251705527305603]",2,2,sub-001,160500,160999.0
00030603.npy,"[-1.1464694738388062, -0.24876131117343903, 0.43645548820495605]",val,"[0.12014684081077576, 0.29483699798583984, 0.5850161910057068]",2,2,sub-001,161000,161499.0
00030604.npy,"[-1.1553606986999512, -0.9659267067909241, 0.877294659614563]",val,"[0.10159611701965332, 0.1227855235338211, 0.7756183743476868]",2,2,sub-001,161500,161999.0
00030605.npy,"[-1.7755693197250366, -0.5305609107017517, 0.8839783072471619]",val,"[0.05329698696732521, 0.18509851396083832, 0.7616044878959656]",2,2,sub-001,162000,162499.0
00030606.npy,"[-0.6137048602104187, -0.3153693974018097, -0.13886797428131104]",val,"[0.2528211176395416, 0.3407052159309387, 0.40647363662719727]",2,2,sub-001,162500,162999.0
00030607.npy,"[-1.3720941543579102, -1.1189483404159546, 0.803062915802002]",val,"[0.09015800803899765, 0.11612991988658905, 0.7937120795249939]",2,2,sub-001,163000,163499.0
00030608.npy,"[-1.7760064601898193, -1.423076868057251, 1.464995265007019]",val,"[0.0357365682721138, 0.05086139589548111, 0.9134020805358887]",2,2,sub-001,163500,163999.0
00030609.npy,"[-1.116047739982605, -1.1038686037063599, 0.7879182696342468]",val,"[0.11461690068244934, 0.11602137982845306, 0.7693617343902588]",2,2,sub-001,164000,164499.0
00030610.npy,"[-1.9101821184158325, -1.233558177947998, 1.3518909215927124]",val,"[0.03439875692129135, 0.06767008453607559, 0.8979312181472778]",2,2,sub-001,164500,164999.0
00030611.npy,"[-1.8868818283081055, -0.9872841835021973, 0.6650904417037964]",val,"[0.061383575201034546, 0.15091851353645325, 0.7876979112625122]",2,2,sub-001,165000,165499.0
00030612.npy,"[-0.640682578086853, -0.6199110150337219, 0.4740090072154999]",val,"[0.19725356996059418, 0.20139369368553162, 0.6013526916503906]",2,2,sub-001,165500,165999.0
00030613.npy,"[-0.48079901933670044, -0.47286632657051086, 0.21839721500873566]",val,"[0.24875010550022125, 0.2507311999797821, 0.5005187392234802]",2,2,sub-001,166000,166499.0
00030614.npy,"[-0.4766320288181305, -0.3550805449485779, 0.004049531649798155]",val,"[0.2669212222099304, 0.301420122385025, 0.43165865540504456]",2,2,sub-001,166500,166999.0
00030615.npy,"[-2.0969231128692627, -1.9549535512924194, 1.4860783815383911]",val,"[0.02622336894273758, 0.030223529785871506, 0.94355309009552]",2,2,sub-001,167000,167499.0
00030616.npy,"[-0.7481400370597839, -0.09338492900133133, 0.06347213685512543]",val,"[0.19319169223308563, 0.37183046340942383, 0.43497785925865173]",2,2,sub-001,167500,167999.0
00030617.npy,"[-2.1429080963134766, -1.4201632738113403, 1.237903356552124]",val,"[0.030812185257673264, 0.06347555667161942, 0.9057122468948364]",2,2,sub-001,168000,168499.0
00030618.npy,"[-2.2591915130615234, -1.3944318294525146, 1.5479176044464111]",val,"[0.020663486793637276, 0.049064118415117264, 0.9302724599838257]",2,2,sub-001,168500,168999.0
00030619.npy,"[-1.8901342153549194, -0.8185313940048218, 0.8911222219467163]",val,"[0.04985208436846733, 0.14557087421417236, 0.8045770525932312]",2,2,sub-001,169000,169499.0
00030620.npy,"[-2.9502995014190674, -2.0055880546569824, 1.6593815088272095]",val,"[0.009613148868083954, 0.024725710973143578, 0.9656611680984497]",2,2,sub-001,169500,169999.0
00030621.npy,"[-0.15594546496868134, -0.1904405802488327, -0.4401169717311859]",val,"[0.3678187429904938, 0.3553471565246582, 0.2768341600894928]",0,2,sub-001,170000,170499.0
00030622.npy,"[-1.0305631160736084, -0.6931557655334473, 0.5098116397857666]",val,"[0.14148977398872375, 0.1982710212469101, 0.6602392196655273]",2,2,sub-001,170500,170999.0
00030623.npy,"[-1.823687195777893, -0.8859414458274841, 0.7610794305801392]",val,"[0.05947279557585716, 0.15190644562244415, 0.7886207699775696]",2,2,sub-001,171000,171499.0
00030624.npy,"[-1.8350226879119873, -1.9100574254989624, 1.4183698892593384]",val,"[0.03596384823322296, 0.03336407244205475, 0.9306720495223999]",2,2,sub-001,171500,171999.0
00030625.npy,"[0.3010581135749817, -0.9538063406944275, -0.8335195779800415]",val,"[0.6224043965339661, 0.17745649814605713, 0.20013904571533203]",0,2,sub-001,172000,172499.0
00030626.npy,"[-1.8797706365585327, -1.3102937936782837, 1.1386126279830933]",val,"[0.04305606707930565, 0.07609479874372482, 0.8808491230010986]",2,2,sub-001,172500,172999.0
00030627.npy,"[-1.0566428899765015, -0.430534690618515, 0.24375095963478088]",val,"[0.15288043022155762, 0.2859349250793457, 0.5611846446990967]",2,2,sub-001,173000,173499.0
00030628.npy,"[-2.057086944580078, -1.0687261819839478, 1.3057600259780884]",val,"[0.030714329332113266, 0.08252406865358353, 0.8867616057395935]",2,2,sub-001,173500,173999.0
00030629.npy,"[-1.4418797492980957, -1.2062561511993408, 1.0325756072998047]",val,"[0.07071667909622192, 0.08950594812631607, 0.8397773504257202]",2,2,sub-001,174000,174499.0
00030630.npy,"[-1.333188772201538, -0.41617175936698914, 0.2293654978275299]",val,"[0.12087792903184891, 0.3024143874645233, 0.576707661151886]",2,2,sub-001,174500,174999.0
00030631.npy,"[-1.3530970811843872, -0.9506694674491882, 0.9870511889457703]",val,"[0.07765044271945953, 0.11612240970134735, 0.8062271475791931]",2,2,sub-001,175000,175499.0
00030632.npy,"[-2.0147438049316406, -1.3795307874679565, 1.096117615699768]",val,"[0.03948232904076576, 0.07451989501714706, 0.8859978318214417]",2,2,sub-001,175500,175999.0
00030633.npy,"[-0.5536307692527771, -0.8429288268089294, 0.46035435795783997]",val,"[0.22195816040039062, 0.16619983315467834, 0.6118420362472534]",2,2,sub-001,176000,176499.0
00030634.npy,"[-1.7307791709899902, -1.1070425510406494, 0.9243252277374268]",val,"[0.05850568041205406, 0.1091649979352951, 0.8323293328285217]",2,2,sub-001,176500,176999.0
00030635.npy,"[-0.6150449514389038, -0.05713522434234619, -0.26530396938323975]",val,"[0.24005469679832458, 0.41937965154647827, 0.34056565165519714]",1,2,sub-001,177000,177499.0
00030636.npy,"[-0.9574304819107056, -0.33596906065940857, 0.22230957448482513]",val,"[0.16352760791778564, 0.30443066358566284, 0.5320417284965515]",2,2,sub-001,177500,177999.0
00030637.npy,"[-1.3351672887802124, -1.0606938600540161, 1.0104469060897827]",val,"[0.07839743047952652, 0.10315828770399094, 0.8184443116188049]",2,2,sub-001,178000,178499.0
00030638.npy,"[-1.1335514783859253, -0.6521219611167908, 0.22486406564712524]",val,"[0.15364733338356018, 0.24866074323654175, 0.5976919531822205]",2,2,sub-001,178500,178999.0
00030639.npy,"[-3.5460712909698486, -2.452469825744629, 2.0111582279205322]",val,"[0.0038009954150766134, 0.011345992796123028, 0.9848530292510986]",2,2,sub-001,179000,179499.0
00030640.npy,"[-1.1086312532424927, -0.6997939944267273, 0.31402644515037537]",val,"[0.1503036916255951, 0.22621707618236542, 0.6234792470932007]",2,2,sub-001,179500,179999.0
00030641.npy,"[-1.297450065612793, -0.8602398037910461, 0.8495281934738159]",val,"[0.09003056585788727, 0.13940167427062988, 0.770567774772644]",2,2,sub-001,180000,180499.0
00030642.npy,"[-1.9493669271469116, -1.3033339977264404, 1.3556374311447144]",val,"[0.033160220831632614, 0.0632682740688324, 0.9035715460777283]",2,2,sub-001,180500,180999.0
00030643.npy,"[-1.8314573764801025, -1.5191612243652344, 1.0529056787490845]",val,"[0.04936143755912781, 0.06745535135269165, 0.8831831812858582]",2,2,sub-001,181000,181499.0
00030644.npy,"[-1.5857245922088623, -0.8906949162483215, 0.6966183185577393]",val,"[0.07810436189174652, 0.1565030813217163, 0.765392541885376]",2,2,sub-001,181500,181999.0
00030645.npy,"[-2.5316429138183594, -1.917855143547058, 1.9898617267608643]",val,"[0.010546156205236912, 0.019483132287859917, 0.9699706435203552]",2,2,sub-001,182000,182499.0
00030646.npy,"[-2.6666882038116455, -1.8790521621704102, 1.6161127090454102]",val,"[0.013220301829278469, 0.02906077913939953, 0.9577189087867737]",2,2,sub-001,182500,182999.0
00030647.npy,"[-2.313387155532837, -2.001786947250366, 1.4421683549880981]",val,"[0.022161362692713737, 0.0302637480199337, 0.9475749135017395]",2,2,sub-001,183000,183499.0
00030648.npy,"[-1.636467695236206, -1.3328851461410522, 1.0013521909713745]",val,"[0.061209291219711304, 0.08292043209075928, 0.8558703064918518]",2,2,sub-001,183500,183999.0
00030649.npy,"[-2.314019203186035, -0.8248600363731384, 0.3311540186405182]",val,"[0.05123147368431091, 0.22712787985801697, 0.7216406464576721]",2,2,sub-001,184000,184499.0
00030650.npy,"[-0.8219142556190491, -0.5632011294364929, 0.13588012754917145]",val,"[0.20403148233890533, 0.2642742693424225, 0.5316942930221558]",2,2,sub-001,184500,184999.0
00030651.npy,"[-1.437248706817627, -0.1417364776134491, 0.10261184722185135]",val,"[0.10733291506767273, 0.3920728266239166, 0.5005942583084106]",2,2,sub-001,185000,185499.0
00030652.npy,"[-2.046710252761841, -1.7721983194351196, 1.8114384412765503]",val,"[0.020123381167650223, 0.026480114087462425, 0.9533964991569519]",2,2,sub-001,185500,185999.0
00030653.npy,"[-1.02915358543396, -0.5772154331207275, 0.7259815335273743]",val,"[0.11968044936656952, 0.188060462474823, 0.6922591328620911]",2,2,sub-001,186000,186499.0
00030654.npy,"[-1.4861745834350586, -0.5296582579612732, 0.477268248796463]",val,"[0.09322771430015564, 0.24263571202754974, 0.6641365885734558]",2,2,sub-001,186500,186999.0
00030655.npy,"[-0.7940040230751038, -0.8920798897743225, 0.2581794559955597]",val,"[0.2096225917339325, 0.19003969430923462, 0.6003376841545105]",2,2,sub-001,187000,187499.0
00030656.npy,"[-0.7262778878211975, -0.5815809965133667, 0.10844157636165619]",val,"[0.22422245144844055, 0.25913143157958984, 0.5166460871696472]",2,2,sub-001,187500,187999.0
00030657.npy,"[-1.0597890615463257, -0.7220072746276855, 0.5891994833946228]",val,"[0.13151751458644867, 0.18436577916145325, 0.6841167211532593]",2,2,sub-001,188000,188499.0
00030658.npy,"[-2.022059440612793, -1.8246560096740723, 1.1109849214553833]",val,"[0.03974254056811333, 0.04841576889157295, 0.9118416905403137]",2,2,sub-001,188500,188999.0
00030659.npy,"[-0.02326377108693123, -0.46692079305648804, -0.844435453414917]",val,"[0.48039937019348145, 0.3082652986049652, 0.21133531630039215]",0,2,sub-001,189000,189499.0
00030660.npy,"[-1.0246316194534302, -0.5042096376419067, -0.015403926372528076]",val,"[0.18429037928581238, 0.3101123571395874, 0.5055972933769226]",2,2,sub-001,189500,189999.0
00030661.npy,"[-1.0629208087921143, -0.4457942247390747, 0.13669516146183014]",val,"[0.1620105803012848, 0.30030184984207153, 0.5376875400543213]",2,2,sub-001,190000,190499.0
00030662.npy,"[0.11350437253713608, -0.6053614020347595, -0.5788863897323608]",val,"[0.5030983090400696, 0.24516215920448303, 0.251739501953125]",0,2,sub-001,190500,190999.0
00030663.npy,"[-2.0501675605773926, -1.1569318771362305, 1.270104169845581]",val,"[0.032143086194992065, 0.07852625846862793, 0.8893306851387024]",2,2,sub-001,191000,191499.0
00030664.npy,"[-1.5256086587905884, -1.142171025276184, 0.5966985821723938]",val,"[0.09244106709957123, 0.13564065098762512, 0.7719182968139648]",2,2,sub-001,191500,191999.0
00030665.npy,"[-0.9555514454841614, -0.6026515960693359, 0.3512817323207855]",val,"[0.1634616106748581, 0.2326367050409317, 0.6039016246795654]",2,2,sub-001,192000,192499.0
00030666.npy,"[-1.3124066591262817, -0.9889031648635864, 0.80451500415802]",val,"[0.09356731921434402, 0.1293063908815384, 0.7771262526512146]",2,2,sub-001,192500,192999.0
00030667.npy,"[-1.066449522972107, -0.42935705184936523, 0.21253761649131775]",val,"[0.1542264223098755, 0.2916382849216461, 0.5541353225708008]",2,2,sub-001,193000,193499.0
00030668.npy,"[-0.9268897771835327, -0.06646105647087097, -0.16478443145751953]",val,"[0.18158850073814392, 0.4293068051338196, 0.3891046941280365]",1,2,sub-001,193500,193999.0
00030669.npy,"[-0.9238211512565613, -0.5339649319648743, 0.04699815809726715]",val,"[0.19543176889419556, 0.28860747814178467, 0.5159607529640198]",2,2,sub-001,194000,194499.0
00030670.npy,"[-1.1823163032531738, -0.9302814602851868, 0.8106507062911987]",val,"[0.10390784591436386, 0.13369207084178925, 0.7624000906944275]",2,2,sub-001,194500,194999.0
00030671.npy,"[-0.4792703092098236, 0.31755176186561584, -0.2867077589035034]",val,"[0.22569124400615692, 0.5006914138793945, 0.27361732721328735]",1,2,sub-001,195000,195499.0
00030672.npy,"[-1.231719732284546, -0.2576172649860382, 0.2781882882118225]",val,"[0.12232262641191483, 0.3240067660808563, 0.5536705851554871]",2,2,sub-001,195500,195999.0
00030673.npy,"[-0.33601146936416626, -0.23037831485271454, -0.2489677220582962]",val,"[0.31226983666419983, 0.3470610976219177, 0.34066906571388245]",1,2,sub-001,196000,196499.0
00030674.npy,"[-1.1876323223114014, -0.7543704509735107, 0.7283357381820679]",val,"[0.10711464285850525, 0.16520076990127563, 0.7276845574378967]",2,2,sub-001,196500,196999.0
00030675.npy,"[-1.5100167989730835, -0.7185883522033691, 0.7586864233016968]",val,"[0.07767953723669052, 0.17140349745750427, 0.7509170174598694]",2,2,sub-001,197000,197499.0
00030676.npy,"[-0.9118892550468445, -0.5961377024650574, 0.364162802696228]",val,"[0.16796116530895233, 0.23032334446907043, 0.6017155051231384]",2,2,sub-001,197500,197999.0
00030677.npy,"[-1.227951169013977, -0.6811075210571289, 0.4530937373638153]",val,"[0.1234726831316948, 0.21333500742912292, 0.6631922721862793]",2,2,sub-001,198000,198499.0
00030678.npy,"[-1.4562945365905762, -0.7555029392242432, 0.5671955347061157]",val,"[0.09451772272586823, 0.19048602879047394, 0.7149962782859802]",2,2,sub-001,198500,198999.0
00030679.npy,"[-2.259464979171753, -1.3418269157409668, 1.376800537109375]",val,"[0.024123577401041985, 0.060390252619981766, 0.9154861569404602]",2,2,sub-001,199000,199499.0
00030680.npy,"[0.01407002191990614, -0.08697792887687683, -0.4353041350841522]",val,"[0.39340388774871826, 0.355593740940094, 0.2510024309158325]",0,2,sub-001,199500,199999.0
00030681.npy,"[-1.443861722946167, -0.9842599034309387, 0.8379414081573486]",val,"[0.08079001307487488, 0.12792640924453735, 0.7912836074829102]",2,2,sub-001,200000,200499.0
00030682.npy,"[-0.7592212557792664, -0.5007427334785461, 0.22997406125068665]",val,"[0.20064091682434082, 0.2598216235637665, 0.5395374298095703]",2,2,sub-001,200500,200999.0
00030683.npy,"[-1.734687089920044, -1.139234185218811, 0.9624269604682922]",val,"[0.056654974818229675, 0.10276372730731964, 0.8405812978744507]",2,2,sub-001,201000,201499.0
00030684.npy,"[-0.8801579475402832, -0.3099057972431183, 0.21911552548408508]",val,"[0.17328928411006927, 0.30649900436401367, 0.5202116966247559]",2,2,sub-001,201500,201999.0
00030685.npy,"[-3.662130355834961, -2.75488543510437, 2.75885272026062]",val,"[0.0016179013764485717, 0.004008331336081028, 0.9943737983703613]",2,2,sub-001,202000,202499.0
00030686.npy,"[-1.820861577987671, -0.7593228816986084, 0.8063697218894958]",val,"[0.05641358345746994, 0.16308127343654633, 0.7805051803588867]",2,2,sub-001,202500,202999.0
00030687.npy,"[-1.3763775825500488, -0.8431041240692139, 0.5730044841766357]",val,"[0.102787084877491, 0.17520087957382202, 0.7220120429992676]",2,2,sub-001,203000,203499.0
00030688.npy,"[-0.05189942941069603, -0.265354722738266, -0.5943107008934021]",val,"[0.4185618460178375, 0.3381093740463257, 0.2433287501335144]",0,2,sub-001,203500,203999.0
00030689.npy,"[-2.007014274597168, -1.3356335163116455, 1.666874885559082]",val,"[0.023606175556778908, 0.04619580879807472, 0.930198073387146]",2,2,sub-001,204000,204499.0
00030690.npy,"[-1.8294498920440674, -1.086877703666687, 0.9984631538391113]",val,"[0.04997134953737259, 0.10500646382570267, 0.8450222015380859]",2,2,sub-001,204500,204999.0
00030691.npy,"[-1.2842358350753784, -1.0196278095245361, 0.893135666847229]",val,"[0.08987952768802643, 0.11710585653781891, 0.793014645576477]",2,2,sub-001,205000,205499.0
00030692.npy,"[-1.58634614944458, -0.8786926865577698, 0.5998198390007019]",val,"[0.08382057398557663, 0.1700907200574875, 0.7460886836051941]",2,2,sub-001,205500,205999.0
00030693.npy,"[-1.6707677841186523, -1.1983439922332764, 0.8566992878913879]",val,"[0.06611297279596329, 0.10603708028793335, 0.8278499841690063]",2,2,sub-001,206000,206499.0
00030694.npy,"[-0.7580577731132507, -1.1368474960327148, 0.3539063632488251]",val,"[0.21163959801197052, 0.14490742981433868, 0.6434529423713684]",2,2,sub-001,206500,206999.0
00030695.npy,"[-1.435900330543518, -0.7976654767990112, 0.5992068648338318]",val,"[0.09482081234455109, 0.17950871586799622, 0.7256704568862915]",2,2,sub-001,207000,207499.0
00030696.npy,"[-1.7677162885665894, -0.3584457039833069, 0.48805052042007446]",val,"[0.06832664459943771, 0.27965885400772095, 0.652014434337616]",2,2,sub-001,207500,207999.0
00030697.npy,"[-0.6510281562805176, -0.4530535340309143, 0.23708148300647736]",val,"[0.21507863700389862, 0.2621660828590393, 0.5227552652359009]",2,2,sub-001,208000,208499.0
00030698.npy,"[-0.9848276376724243, -0.3957828879356384, 0.2853851616382599]",val,"[0.1571369469165802, 0.28320252895355225, 0.5596605539321899]",2,2,sub-001,208500,208999.0
00030699.npy,"[0.2393389344215393, -0.3511251211166382, -0.5403170585632324]",val,"[0.49686136841773987, 0.27529603242874146, 0.22784259915351868]",0,2,sub-001,209000,209499.0
00030700.npy,"[-1.1630797386169434, -0.6047112941741943, 0.2909783720970154]",val,"[0.14228256046772003, 0.2486840784549713, 0.6090333461761475]",2,2,sub-001,209500,209999.0
00030701.npy,"[-3.2926220893859863, -2.641688823699951, 2.869818925857544]",val,"[0.002094229683279991, 0.0040153274312615395, 0.9938904047012329]",2,2,sub-001,210000,210499.0
00030702.npy,"[-1.9215196371078491, -1.261900782585144, 0.9032351970672607]",val,"[0.05052836611866951, 0.09772463887929916, 0.8517470359802246]",2,2,sub-001,210500,210999.0
00030703.npy,"[-1.1533913612365723, -0.2715629041194916, 0.3354041576385498]",val,"[0.12743616104125977, 0.3077980875968933, 0.5647657513618469]",2,2,sub-001,211000,211499.0
00030704.npy,"[-1.0529000759124756, -0.5217894315719604, 0.4418031573295593]",val,"[0.13968753814697266, 0.2375834435224533, 0.6227290034294128]",2,2,sub-001,211500,211999.0
00030705.npy,"[-0.3911386728286743, -0.8107309937477112, 0.3960244357585907]",val,"[0.259439080953598, 0.17053315043449402, 0.570027768611908]",2,2,sub-001,212000,212499.0
00030706.npy,"[-0.4519326388835907, -0.7477530837059021, 0.1274874359369278]",val,"[0.2833724915981293, 0.210806742310524, 0.5058207511901855]",2,2,sub-001,212500,212999.0
00030707.npy,"[-1.0707541704177856, -0.43905600905418396, 0.24825730919837952]",val,"[0.15104542672634125, 0.28408652544021606, 0.5648680329322815]",2,2,sub-001,213000,213499.0
00030708.npy,"[-1.4056360721588135, -1.0914865732192993, 1.037313461303711]",val,"[0.07206674665212631, 0.09866619855165482, 0.8292670845985413]",2,2,sub-001,213500,213999.0
00030709.npy,"[-1.4358566999435425, -0.8322775363922119, 0.7507399320602417]",val,"[0.08522600680589676, 0.15584871172904968, 0.7589252591133118]",2,2,sub-001,214000,214499.0
00030710.npy,"[-1.7360469102859497, -0.995923638343811, 1.0736479759216309]",val,"[0.050758734345436096, 0.10640014708042145, 0.8428410887718201]",2,2,sub-001,214500,214999.0
