crop_file,true_label,pred_label,logits,softmax,goodness
00045163.npy,1,1,"[-0.1992834061384201, 0.010523892939090729]","[0.44773975014686584, 0.5522602796554565]",0.5522602796554565
00045164.npy,1,1,"[-0.4266967177391052, 0.0915948674082756]","[0.3732517957687378, 0.6267481446266174]",0.6267481446266174
00045165.npy,1,1,"[-0.7717348337173462, -0.7151393294334412]","[0.4858548939228058, 0.5141450762748718]",0.5141450762748718
00045166.npy,1,1,"[-0.7091827988624573, -0.047971997410058975]","[0.3404676914215088, 0.6595323085784912]",0.6595323085784912
00045167.npy,1,1,"[-0.38579022884368896, 0.19279888272285461]","[0.359257310628891, 0.6407426595687866]",0.6407426595687866
00045168.npy,1,1,"[-0.8826574087142944, -0.054308004677295685]","[0.30399420857429504, 0.6960058212280273]",0.6960058212280273
00045169.npy,0,1,"[-0.09537401795387268, 0.2736848294734955]","[0.4087684452533722, 0.5912315249443054]",0.5912315249443054
00045170.npy,1,1,"[-0.3973475694656372, 0.12601667642593384]","[0.3720659017562866, 0.6279340982437134]",0.6279340982437134
00045171.npy,1,1,"[-0.7431167960166931, -0.4790033996105194]","[0.434352844953537, 0.5656471848487854]",0.5656471848487854
00045172.npy,1,1,"[-0.520548939704895, 0.06954335421323776]","[0.3566136658191681, 0.6433863043785095]",0.6433863043785095
00045173.npy,1,1,"[-0.9244905710220337, 0.20933151245117188]","[0.24345643818378448, 0.7565435767173767]",0.7565435767173767
00045174.npy,0,1,"[-0.7883270382881165, -0.05967791751027107]","[0.3254912495613098, 0.6745087504386902]",0.6745087504386902
00045175.npy,1,1,"[-0.9208879470825195, -0.0012429878115653992]","[0.2850302457809448, 0.7149697542190552]",0.7149697542190552
00045176.npy,1,1,"[-0.6543944478034973, -0.012513741850852966]","[0.3448215425014496, 0.6551784873008728]",0.6551784873008728
00045177.npy,1,1,"[-0.6577845215797424, 0.0053897276520729065]","[0.34002694487571716, 0.6599730849266052]",0.6599730849266052
00045178.npy,1,1,"[-1.1429399251937866, 0.6976593136787415]","[0.13698041439056396, 0.863019585609436]",0.863019585609436
00045179.npy,1,1,"[-0.09815153479576111, 0.7549000978469849]","[0.29879307746887207, 0.7012068629264832]",0.7012068629264832
00045180.npy,1,1,"[-0.14562028646469116, -0.020898044109344482]","[0.46885979175567627, 0.5311402082443237]",0.5311402082443237
00045181.npy,0,1,"[-0.7561479210853577, -0.3730469048023224]","[0.40537917613983154, 0.5946207642555237]",0.5946207642555237
00045182.npy,1,1,"[-0.39766913652420044, -0.09701366722583771]","[0.42539724707603455, 0.5746027231216431]",0.5746027231216431
00045183.npy,1,1,"[-0.3025272488594055, -0.042913973331451416]","[0.435458779335022, 0.564541220664978]",0.564541220664978
00045184.npy,1,1,"[-0.0997348353266716, 0.9865674376487732]","[0.2523152232170105, 0.7476847767829895]",0.7476847767829895
00045185.npy,1,1,"[-0.4541857838630676, 0.3972342312335968]","[0.2991350591182709, 0.7008649706840515]",0.7008649706840515
00045186.npy,1,1,"[-0.4992330074310303, 0.14093616604804993]","[0.3452082872390747, 0.6547917127609253]",0.6547917127609253
00045187.npy,0,1,"[-0.292896032333374, 0.47811993956565857]","[0.31625938415527344, 0.6837406158447266]",0.6837406158447266
00045188.npy,1,1,"[-0.5863875150680542, 0.008046865463256836]","[0.35561805963516235, 0.6443819403648376]",0.6443819403648376
00045189.npy,1,1,"[-0.5288981795310974, -0.3680669665336609]","[0.4598786532878876, 0.5401213765144348]",0.5401213765144348
00045190.npy,1,1,"[-0.2677648067474365, 0.08304005116224289]","[0.41318729519844055, 0.5868127346038818]",0.5868127346038818
00045191.npy,1,1,"[-0.7580487132072449, 0.28828421235084534]","[0.259929895401001, 0.740070104598999]",0.740070104598999
00045192.npy,1,1,"[-0.44553709030151367, 0.2596660256385803]","[0.3306596577167511, 0.6693403720855713]",0.6693403720855713
00045193.npy,1,1,"[-0.5778385400772095, 0.3561244010925293]","[0.2821214199066162, 0.7178785800933838]",0.7178785800933838
00045194.npy,1,1,"[-0.26717978715896606, 0.10719931870698929]","[0.40748330950737, 0.5925166606903076]",0.5925166606903076
00045195.npy,0,1,"[-0.6097095608711243, 0.34852364659309387]","[0.2772320806980133, 0.7227679491043091]",0.7227679491043091
00045196.npy,1,1,"[-0.2129903882741928, 0.7167452573776245]","[0.2829783260822296, 0.717021644115448]",0.717021644115448
00045197.npy,1,1,"[-0.3836449980735779, -0.10533715784549713]","[0.4308686852455139, 0.5691313147544861]",0.5691313147544861
00045198.npy,1,1,"[-0.5556452870368958, 0.3343510925769806]","[0.2911105751991272, 0.7088894248008728]",0.7088894248008728
00045199.npy,1,0,"[-0.2459353357553482, -0.2841976284980774]","[0.5095643997192383, 0.4904356002807617]",0.4904356002807617
00045200.npy,1,1,"[-0.852658212184906, 0.014939822256565094]","[0.2957543432712555, 0.7042456269264221]",0.7042456269264221
00045201.npy,1,1,"[-0.3621410131454468, 0.1610725224018097]","[0.3721010982990265, 0.6278988718986511]",0.6278988718986511
00045202.npy,1,1,"[-0.7371393442153931, -0.04795756936073303]","[0.33421510457992554, 0.6657848954200745]",0.6657848954200745
00045203.npy,1,1,"[-0.5259478688240051, -0.017158642411231995]","[0.3754774034023285, 0.6245225667953491]",0.6245225667953491
00045204.npy,1,1,"[-0.5261844396591187, 0.007148995995521545]","[0.3697397708892822, 0.6302602887153625]",0.6302602887153625
00045205.npy,1,1,"[-0.6787805557250977, -0.02762187272310257]","[0.34272849559783936, 0.6572715044021606]",0.6572715044021606
00045206.npy,1,1,"[-0.5031672120094299, -0.2569868564605713]","[0.4387638568878174, 0.5612361431121826]",0.5612361431121826
00045207.npy,1,1,"[-0.4662604331970215, 0.014821857213973999]","[0.38199660181999207, 0.6180034279823303]",0.6180034279823303
00045208.npy,1,1,"[-0.22428035736083984, 0.027553565800189972]","[0.4373721778392792, 0.5626277923583984]",0.5626277923583984
00045209.npy,1,1,"[-0.20798856019973755, 0.05069207400083542]","[0.4356880784034729, 0.5643119215965271]",0.5643119215965271
00045210.npy,1,1,"[-0.24798241257667542, 0.10662823170423508]","[0.4122648239135742, 0.5877351760864258]",0.5877351760864258
00045211.npy,1,1,"[-0.6235329508781433, 0.28761154413223267]","[0.2867656946182251, 0.7132343053817749]",0.7132343053817749
00045212.npy,1,1,"[-0.2458098828792572, 0.31781306862831116]","[0.3627096116542816, 0.6372904181480408]",0.6372904181480408
00045213.npy,1,1,"[-0.3853498697280884, 0.3409479260444641]","[0.3260076642036438, 0.6739923357963562]",0.6739923357963562
00045214.npy,1,1,"[-0.34876692295074463, 0.24908393621444702]","[0.35483554005622864, 0.6451644897460938]",0.6451644897460938
00045215.npy,1,1,"[-0.7500254511833191, 0.1813151240348816]","[0.2826528251171112, 0.7173472046852112]",0.7173472046852112
00045216.npy,1,1,"[-0.43679362535476685, -0.16213402152061462]","[0.43176352977752686, 0.5682364702224731]",0.5682364702224731
00045217.npy,1,1,"[-0.8184887766838074, -0.21257901191711426]","[0.35299280285835266, 0.6470072269439697]",0.6470072269439697
00045218.npy,1,1,"[-0.08309032768011093, 0.12177496403455734]","[0.4489620327949524, 0.5510379076004028]",0.5510379076004028
00045219.npy,1,1,"[-0.5565004944801331, -0.21284127235412598]","[0.4149208962917328, 0.5850791335105896]",0.5850791335105896
00045220.npy,1,1,"[-0.5890606641769409, -0.1286771595478058]","[0.3868948519229889, 0.6131051778793335]",0.6131051778793335
00045221.npy,1,1,"[-0.4190990924835205, -0.22070050239562988]","[0.45056241750717163, 0.5494375824928284]",0.5494375824928284
00045222.npy,1,1,"[-0.513985812664032, 0.16084390878677368]","[0.33741623163223267, 0.6625837683677673]",0.6625837683677673
00045223.npy,1,1,"[-0.872498095035553, 0.025889404118061066]","[0.2893819808959961, 0.7106179594993591]",0.7106179594993591
00045224.npy,1,1,"[-0.27855798602104187, -0.08674447983503342]","[0.45219311118125916, 0.5478068590164185]",0.5478068590164185
00045225.npy,1,1,"[-0.48062586784362793, -0.024830080568790436]","[0.38798362016677856, 0.6120163202285767]",0.6120163202285767
00045226.npy,1,1,"[-0.5612534880638123, 0.34322720766067505]","[0.28813061118125916, 0.7118694186210632]",0.7118694186210632
00045227.npy,1,1,"[-0.6005879640579224, -0.4932194650173187]","[0.47318363189697266, 0.5268163681030273]",0.5268163681030273
00045228.npy,1,1,"[-0.17211054265499115, 0.296541303396225]","[0.3849353790283203, 0.6150646209716797]",0.6150646209716797
00045229.npy,0,1,"[-0.39536675810813904, -0.035765066742897034]","[0.4110559821128845, 0.5889440178871155]",0.5889440178871155
00045230.npy,1,1,"[-0.3457965552806854, 0.12162535637617111]","[0.38522663712501526, 0.6147733330726624]",0.6147733330726624
00045231.npy,1,1,"[-0.384330153465271, 0.3071548342704773]","[0.33370280265808105, 0.6662971377372742]",0.6662971377372742
00045232.npy,0,1,"[-0.8527818322181702, 0.5043606758117676]","[0.2047051042318344, 0.7952948808670044]",0.7952948808670044
00045233.npy,1,1,"[-0.1207398921251297, 0.16300010681152344]","[0.4295371174812317, 0.5704628825187683]",0.5704628825187683
00045234.npy,1,1,"[-0.557691216468811, 0.15075737237930298]","[0.3299417197704315, 0.6700582504272461]",0.6700582504272461
00045235.npy,1,1,"[-0.35695385932922363, 0.15608182549476624]","[0.3744821548461914, 0.6255178451538086]",0.6255178451538086
00045236.npy,1,1,"[-0.8538671731948853, 0.12018733471632004]","[0.27407306432724, 0.7259268760681152]",0.7259268760681152
00045237.npy,1,1,"[-0.15590041875839233, 0.2186278998851776]","[0.40744727849960327, 0.5925527215003967]",0.5925527215003967
00045238.npy,1,1,"[-0.6881696581840515, 0.258195698261261]","[0.2796163856983185, 0.7203836441040039]",0.7203836441040039
00045239.npy,1,1,"[-0.5947720408439636, -0.3467630445957184]","[0.43831363320350647, 0.5616863965988159]",0.5616863965988159
00045240.npy,1,1,"[-0.2086206078529358, -0.06951071321964264]","[0.4652785062789917, 0.5347214937210083]",0.5347214937210083
00045241.npy,1,1,"[-0.6856673359870911, 0.4163074195384979]","[0.24937009811401367, 0.7506299614906311]",0.7506299614906311
00045242.npy,1,1,"[-0.41423749923706055, 0.01121193915605545]","[0.3952134847640991, 0.6047865152359009]",0.6047865152359009
00045243.npy,1,1,"[-0.17901116609573364, -0.09283631294965744]","[0.4784696102142334, 0.5215303897857666]",0.5215303897857666
00045244.npy,1,1,"[-0.5565666556358337, 0.1787325143814087]","[0.3240329623222351, 0.6759670376777649]",0.6759670376777649
00045245.npy,1,1,"[-0.7397579550743103, 0.21413588523864746]","[0.27810242772102356, 0.7218976020812988]",0.7218976020812988
00045246.npy,1,1,"[-0.32775190472602844, 0.1521371603012085]","[0.38227832317352295, 0.6177216172218323]",0.6177216172218323
00045247.npy,1,1,"[-0.5048375129699707, 1.0241703987121582]","[0.17813889682292938, 0.8218610882759094]",0.8218610882759094
00045248.npy,1,1,"[-0.2057434320449829, 0.6490077376365662]","[0.2984371483325958, 0.7015628218650818]",0.7015628218650818
00045249.npy,1,1,"[-0.6009683609008789, -0.29698869585990906]","[0.42458489537239075, 0.5754150748252869]",0.5754150748252869
00045250.npy,1,1,"[-0.7429607510566711, -0.2382739782333374]","[0.3764398694038391, 0.6235600709915161]",0.6235600709915161
00045251.npy,1,1,"[-0.28138816356658936, -0.021537214517593384]","[0.4354003667831421, 0.5645996332168579]",0.5645996332168579
00045252.npy,1,1,"[-1.3161336183547974, -0.30518651008605957]","[0.2667945325374603, 0.7332054376602173]",0.7332054376602173
00045253.npy,1,1,"[-0.47721314430236816, 0.10201602429151535]","[0.3591099679470062, 0.6408900022506714]",0.6408900022506714
00045254.npy,1,1,"[-0.485368549823761, -0.17352160811424255]","[0.42266398668289185, 0.5773360133171082]",0.5773360133171082
00045255.npy,1,1,"[-0.22993315756320953, 0.4771381914615631]","[0.33024629950523376, 0.6697536706924438]",0.6697536706924438
00045256.npy,1,1,"[-0.5324420928955078, -0.3816586434841156]","[0.46237537264823914, 0.5376245975494385]",0.5376245975494385
00045257.npy,1,1,"[-0.22437357902526855, 0.10740873962640762]","[0.41780704259872437, 0.5821930170059204]",0.5821930170059204
00045258.npy,1,1,"[-0.058159977197647095, 0.048144496977329254]","[0.47344884276390076, 0.5265511274337769]",0.5265511274337769
00045259.npy,1,1,"[-1.0637822151184082, -0.18851959705352783]","[0.2941604554653168, 0.7058395743370056]",0.7058395743370056
00045260.npy,1,1,"[-0.6180948615074158, 0.29392188787460327]","[0.28658735752105713, 0.7134127020835876]",0.7134127020835876
00045261.npy,0,1,"[-0.5581725239753723, -0.24065947532653809]","[0.42128193378448486, 0.5787180066108704]",0.5787180066108704
00045262.npy,1,1,"[-0.08147848397493362, 0.8073583841323853]","[0.2913499176502228, 0.7086500525474548]",0.7086500525474548
00045263.npy,1,1,"[-0.23289701342582703, -0.06988821923732758]","[0.4593378007411957, 0.5406621694564819]",0.5406621694564819
00045264.npy,1,1,"[-0.45073258876800537, -0.1019003689289093]","[0.41366562247276306, 0.5863343477249146]",0.5863343477249146
00045265.npy,1,1,"[-0.5227736234664917, 0.26560503244400024]","[0.3125168979167938, 0.6874830722808838]",0.6874830722808838
00045266.npy,1,1,"[-0.8161039352416992, 0.06612422317266464]","[0.29271626472473145, 0.7072836756706238]",0.7072836756706238
00045267.npy,1,1,"[-0.5701501369476318, 0.17023414373397827]","[0.3229201138019562, 0.6770798563957214]",0.6770798563957214
00045268.npy,0,1,"[-0.5088592767715454, 0.8874194025993347]","[0.19840729236602783, 0.8015926480293274]",0.8015926480293274
00045269.npy,0,1,"[-1.1759496927261353, -0.1722373515367508]","[0.2682121694087982, 0.7317878007888794]",0.7317878007888794
00045270.npy,1,1,"[-0.5100691318511963, -0.13174821436405182]","[0.4065319001674652, 0.5934680700302124]",0.5934680700302124
00045271.npy,1,1,"[-0.6816376447677612, -0.12855549156665802]","[0.3651496469974518, 0.6348503828048706]",0.6348503828048706
00045272.npy,1,1,"[-0.2282402217388153, 0.092594213783741]","[0.4204724133014679, 0.5795276165008545]",0.5795276165008545
00045273.npy,1,1,"[-0.7449162006378174, 0.09757836908102036]","[0.3010096549987793, 0.6989903450012207]",0.6989903450012207
00045274.npy,1,1,"[-0.2610268294811249, 0.09552494436502457]","[0.4117945432662964, 0.5882054567337036]",0.5882054567337036
00045275.npy,1,1,"[-0.6587324142456055, -0.1356620192527771]","[0.37213456630706787, 0.6278654932975769]",0.6278654932975769
00045276.npy,1,1,"[-0.18726880848407745, -0.14188247919082642]","[0.4886553883552551, 0.5113446712493896]",0.5113446712493896
00045277.npy,1,1,"[-0.601929247379303, -0.17498524487018585]","[0.3948563039302826, 0.6051437258720398]",0.6051437258720398
00045278.npy,1,1,"[-0.3022833466529846, 0.21534299850463867]","[0.3734074532985687, 0.6265925765037537]",0.6265925765037537
00045279.npy,1,1,"[-0.4628976583480835, 0.30118831992149353]","[0.31775981187820435, 0.6822401285171509]",0.6822401285171509
00045280.npy,1,1,"[-0.8958861231803894, -0.4260900616645813]","[0.38466453552246094, 0.6153355240821838]",0.6153355240821838
00045281.npy,0,1,"[-0.5832636952400208, -0.22614023089408875]","[0.41165608167648315, 0.5883439183235168]",0.5883439183235168
00045282.npy,1,0,"[-0.5023370981216431, -0.5309323668479919]","[0.5071483254432678, 0.4928516745567322]",0.4928516745567322
00045283.npy,1,1,"[-0.39665156602859497, 0.40301063656806946]","[0.3100977838039398, 0.6899022459983826]",0.6899022459983826
00045284.npy,1,1,"[-0.1713051199913025, -0.029980376362800598]","[0.4647274911403656, 0.535272479057312]",0.535272479057312
00045285.npy,1,1,"[-0.8629518747329712, -0.15083137154579163]","[0.3291304409503937, 0.6708695888519287]",0.6708695888519287
00045286.npy,1,1,"[-0.2936726212501526, 0.5824958086013794]","[0.2939724028110504, 0.7060275673866272]",0.7060275673866272
00045287.npy,1,1,"[-0.7226276993751526, 0.2945936620235443]","[0.2655690312385559, 0.7344309687614441]",0.7344309687614441
00045288.npy,1,1,"[-0.39537471532821655, 0.18998000025749207]","[0.3577013909816742, 0.6422985792160034]",0.6422985792160034
00045289.npy,1,1,"[-0.8273974657058716, 0.06457044929265976]","[0.2907038927078247, 0.7092961072921753]",0.7092961072921753
00045290.npy,0,1,"[-0.157425194978714, 0.040889643132686615]","[0.45058315992355347, 0.5494168996810913]",0.5494168996810913
00045291.npy,0,1,"[-0.6102127432823181, 0.1226213201880455]","[0.3245731294155121, 0.6754269003868103]",0.6754269003868103
00045292.npy,1,1,"[-0.05135386437177658, 0.03494029492139816]","[0.4784398674964905, 0.5215601921081543]",0.5215601921081543
00045293.npy,1,1,"[-0.5266447067260742, -0.014229096472263336]","[0.3746274411678314, 0.625372588634491]",0.625372588634491
00045294.npy,1,1,"[-0.3427789807319641, -0.04854907467961311]","[0.42696863412857056, 0.5730313062667847]",0.5730313062667847
00045295.npy,1,1,"[-0.1896895170211792, 0.002765573561191559]","[0.45203420519828796, 0.5479658246040344]",0.5479658246040344
00045296.npy,1,1,"[-0.4126306176185608, 0.24662324786186218]","[0.3409072160720825, 0.6590927243232727]",0.6590927243232727
00045297.npy,1,1,"[-0.8868618607521057, -0.12945109605789185]","[0.31920868158340454, 0.6807913184165955]",0.6807913184165955
00045298.npy,1,1,"[-0.13198626041412354, 0.5552246570587158]","[0.3346538245677948, 0.6653462052345276]",0.6653462052345276
00045299.npy,1,1,"[-0.7683947682380676, -0.02358251065015793]","[0.3219527304172516, 0.678047239780426]",0.678047239780426
00045300.npy,1,1,"[-0.6366686224937439, 0.17865407466888428]","[0.3067574203014374, 0.6932425498962402]",0.6932425498962402
00045301.npy,1,1,"[-1.393397331237793, -0.1496749222278595]","[0.22378870844841003, 0.7762113213539124]",0.7762113213539124
00045302.npy,1,1,"[-0.08601057529449463, 0.18042835593223572]","[0.43378156423568726, 0.5662184357643127]",0.5662184357643127
00045303.npy,1,1,"[-0.5629632472991943, 0.17633700370788574]","[0.3231571912765503, 0.6768428087234497]",0.6768428087234497
00045304.npy,1,1,"[-0.546403169631958, 0.03985898941755295]","[0.35749295353889465, 0.6425070762634277]",0.6425070762634277
00045305.npy,1,1,"[-0.5213025808334351, -0.15894059836864471]","[0.41038793325424194, 0.5896120667457581]",0.5896120667457581
00045306.npy,1,1,"[-0.8729901909828186, 0.12506335973739624]","[0.26932430267333984, 0.7306756973266602]",0.7306756973266602
00045307.npy,1,1,"[0.06104506552219391, 0.20376193523406982]","[0.46438121795654297, 0.535618782043457]",0.535618782043457
00045308.npy,1,1,"[-0.23601862788200378, 0.09302964061498642]","[0.4184722304344177, 0.5815277695655823]",0.5815277695655823
00045309.npy,0,1,"[-0.7657217383384705, 0.1458812654018402]","[0.2866719663143158, 0.7133280634880066]",0.7133280634880066
00045310.npy,1,1,"[-0.3761484622955322, 0.05561087280511856]","[0.3937062919139862, 0.6062936782836914]",0.6062936782836914
00045311.npy,1,1,"[-0.25063931941986084, 0.21162033081054688]","[0.3864499032497406, 0.6135501265525818]",0.6135501265525818
00045312.npy,1,1,"[-0.6421641111373901, -0.2614513635635376]","[0.4059550166130066, 0.5940449833869934]",0.5940449833869934
00045313.npy,1,1,"[-0.025085747241973877, 0.09991859644651413]","[0.46878954768180847, 0.5312104821205139]",0.5312104821205139
00045314.npy,1,1,"[-0.6140589118003845, 0.054589562118053436]","[0.33879953622817993, 0.6612004637718201]",0.6612004637718201
00045315.npy,1,1,"[-0.5754996538162231, -0.14644905924797058]","[0.39435306191444397, 0.6056469082832336]",0.6056469082832336
00045316.npy,1,1,"[-0.2794525623321533, 0.5821248888969421]","[0.2970098853111267, 0.7029901146888733]",0.7029901146888733
00045317.npy,1,1,"[-0.6723065972328186, 0.07577381283044815]","[0.321239709854126, 0.678760290145874]",0.678760290145874
00045318.npy,0,1,"[-0.6446124315261841, -0.5607389807701111]","[0.4790439307689667, 0.5209560990333557]",0.5209560990333557
00045319.npy,1,1,"[-0.44120579957962036, 0.4435313642024994]","[0.2921970784664154, 0.7078028917312622]",0.7078028917312622
00045320.npy,1,1,"[-0.14568136632442474, 0.3465944528579712]","[0.37935760617256165, 0.6206424236297607]",0.6206424236297607
00045321.npy,1,1,"[-0.7375237345695496, -0.3539471924304962]","[0.40526458621025085, 0.5947354435920715]",0.5947354435920715
00045322.npy,1,1,"[-0.9638854265213013, 0.07665292173624039]","[0.2610461413860321, 0.7389538884162903]",0.7389538884162903
00045323.npy,1,1,"[-0.4069175720214844, 0.31840458512306213]","[0.32622212171554565, 0.6737779378890991]",0.6737779378890991
00045324.npy,1,1,"[-1.0737504959106445, -0.32196423411369324]","[0.32043221592903137, 0.679567813873291]",0.679567813873291
00045325.npy,1,1,"[-0.8204418420791626, -0.25169968605041504]","[0.36152711510658264, 0.6384729146957397]",0.6384729146957397
00045326.npy,1,1,"[-0.19897472858428955, -0.03285033255815506]","[0.4585641622543335, 0.5414358973503113]",0.5414358973503113
00045327.npy,1,1,"[-0.07452193647623062, 0.03323914855718613]","[0.47308576107025146, 0.5269142389297485]",0.5269142389297485
00045328.npy,1,1,"[-0.7281550168991089, -0.0008728727698326111]","[0.3257914185523987, 0.6742085814476013]",0.6742085814476013
00045329.npy,1,1,"[-0.6763320565223694, -0.12354825437068939]","[0.3652188181877136, 0.6347811818122864]",0.6347811818122864
00045330.npy,1,1,"[-0.9048659205436707, -0.060785841196775436]","[0.300676167011261, 0.6993238925933838]",0.6993238925933838
00045331.npy,1,1,"[-0.2255643904209137, 0.19738569855690002]","[0.3958110213279724, 0.6041889786720276]",0.6041889786720276
00045332.npy,1,1,"[-0.10842559486627579, 0.08482152968645096]","[0.45183801651000977, 0.5481619834899902]",0.5481619834899902
00045333.npy,1,1,"[-0.6283658146858215, 0.19873034954071045]","[0.30425944924354553, 0.6957405805587769]",0.6957405805587769
00045334.npy,1,1,"[-0.20065850019454956, -0.1524457037448883]","[0.4879491627216339, 0.5120508670806885]",0.5120508670806885
00045335.npy,0,1,"[-0.2215692698955536, -0.02303554117679596]","[0.45052894949913025, 0.5494710206985474]",0.5494710206985474
00045336.npy,1,1,"[-0.40541625022888184, -0.07672775536775589]","[0.4185597896575928, 0.5814402103424072]",0.5814402103424072
00045337.npy,1,1,"[-0.8182306289672852, -0.49883970618247986]","[0.42082419991493225, 0.5791758298873901]",0.5791758298873901
00045338.npy,1,1,"[-1.1075220108032227, -0.16946396231651306]","[0.28129276633262634, 0.7187072038650513]",0.7187072038650513
00045339.npy,1,1,"[-0.468816876411438, 0.47311869263648987]","[0.2805095613002777, 0.7194904088973999]",0.7194904088973999
00045340.npy,1,1,"[-0.5635169148445129, -0.16144803166389465]","[0.40081536769866943, 0.5991846323013306]",0.5991846323013306
00045341.npy,1,1,"[-0.5504393577575684, 0.17282629013061523]","[0.3266742527484894, 0.6733257174491882]",0.6733257174491882
00045342.npy,1,1,"[-0.6020975112915039, 0.030485890805721283]","[0.3469249904155731, 0.6530749797821045]",0.6530749797821045
00045343.npy,1,1,"[-0.7504578232765198, 0.04798690229654312]","[0.31035831570625305, 0.6896417140960693]",0.6896417140960693
00045344.npy,1,1,"[0.08620406687259674, 0.23695114254951477]","[0.462384432554245, 0.5376155376434326]",0.5376155376434326
00045345.npy,1,1,"[-0.6280704736709595, 0.05414315313100815]","[0.3357674479484558, 0.664232611656189]",0.664232611656189
00045346.npy,1,1,"[-0.832385241985321, -0.11185216903686523]","[0.3272756040096283, 0.6727243661880493]",0.6727243661880493
00045347.npy,1,1,"[-0.11746738851070404, 0.20540010929107666]","[0.4199770987033844, 0.580022931098938]",0.580022931098938
00045348.npy,1,1,"[-0.15629476308822632, 0.21796491742134094]","[0.4075121283531189, 0.5924878716468811]",0.5924878716468811
00045349.npy,1,1,"[-0.3799450695514679, -0.15692418813705444]","[0.4444747567176819, 0.5555252432823181]",0.5555252432823181
00045350.npy,1,1,"[-0.174213245511055, 0.3121110200881958]","[0.3807598650455475, 0.6192401051521301]",0.6192401051521301
00045351.npy,1,1,"[-0.6590655446052551, 0.030531801283359528]","[0.3341226279735565, 0.6658773422241211]",0.6658773422241211
00045352.npy,1,1,"[-0.3511614203453064, 0.01453515887260437]","[0.4095813035964966, 0.5904187560081482]",0.5904187560081482
00045353.npy,1,1,"[-0.31503376364707947, -0.1345212608575821]","[0.4549940526485443, 0.5450059771537781]",0.5450059771537781
00045354.npy,1,1,"[-0.9319705367088318, -0.2101348638534546]","[0.3269888758659363, 0.673011064529419]",0.673011064529419
00045355.npy,1,1,"[-0.704043984413147, -0.05099879205226898]","[0.34230363368988037, 0.6576963663101196]",0.6576963663101196
00045356.npy,1,1,"[-0.8540897965431213, -0.6388930678367615]","[0.4464074671268463, 0.5535925030708313]",0.5535925030708313
00045357.npy,1,1,"[-0.2499103844165802, -0.12549470365047455]","[0.46893611550331116, 0.5310638546943665]",0.5310638546943665
00045358.npy,1,1,"[-0.6455826163291931, -0.11006956547498703]","[0.3692319691181183, 0.6307680010795593]",0.6307680010795593
00045359.npy,1,1,"[-0.3591579794883728, 0.37915417551994324]","[0.32337334752082825, 0.6766266226768494]",0.6766266226768494
00045360.npy,1,1,"[0.04267439246177673, 0.15303632616996765]","[0.47243747115135193, 0.5275624990463257]",0.5275624990463257
00045361.npy,1,1,"[-0.6367988586425781, 0.7239684462547302]","[0.2041155993938446, 0.795884370803833]",0.795884370803833
00045362.npy,1,1,"[-0.8861923217773438, -0.4739185869693756]","[0.3983670473098755, 0.6016329526901245]",0.6016329526901245
00045363.npy,1,1,"[-0.31070584058761597, 0.187466561794281]","[0.37797024846076965, 0.622029721736908]",0.622029721736908
00045364.npy,1,1,"[-0.4035612940788269, 0.038723163306713104]","[0.39119675755500793, 0.6088032722473145]",0.6088032722473145
00045365.npy,1,1,"[-0.5289379358291626, -0.003947488963603973]","[0.37168604135513306, 0.6283139586448669]",0.6283139586448669
00045366.npy,1,1,"[-0.31602370738983154, 0.5506220459938049]","[0.2959527373313904, 0.7040472626686096]",0.7040472626686096
00045367.npy,0,1,"[-0.5087547898292542, 0.13953092694282532]","[0.34337595105171204, 0.6566240787506104]",0.6566240787506104
00045368.npy,1,1,"[-0.7727273106575012, 0.45640674233436584]","[0.22633299231529236, 0.7736669778823853]",0.7736669778823853
00045369.npy,1,1,"[-0.10873524844646454, 0.1879284381866455]","[0.4263732433319092, 0.573626697063446]",0.573626697063446
00045370.npy,1,1,"[-0.5104148387908936, -0.220879465341568]","[0.42811763286590576, 0.5718823671340942]",0.5718823671340942
00045371.npy,1,1,"[-0.6230982542037964, -0.11908189207315445]","[0.3765972852706909, 0.6234027147293091]",0.6234027147293091
00045372.npy,1,1,"[-0.6006519198417664, 0.27960535883903503]","[0.2931244969367981, 0.7068755626678467]",0.7068755626678467
00045373.npy,0,1,"[-0.2584467828273773, -0.051817744970321655]","[0.44852572679519653, 0.5514742136001587]",0.5514742136001587
00045374.npy,1,1,"[-0.582106351852417, 0.42664554715156555]","[0.26722419261932373, 0.7327758073806763]",0.7327758073806763
00045375.npy,1,1,"[-0.7195427417755127, -0.3335302174091339]","[0.4046775698661804, 0.5953224301338196]",0.5953224301338196
00045376.npy,1,1,"[-0.8730483055114746, -0.4289468824863434]","[0.39076414704322815, 0.6092358827590942]",0.6092358827590942
00045377.npy,1,1,"[-0.06410118192434311, 0.41055968403816223]","[0.3835136592388153, 0.6164863705635071]",0.6164863705635071
00045378.npy,1,1,"[-0.3722536563873291, -0.09165617823600769]","[0.4303072988986969, 0.5696927309036255]",0.5696927309036255
00045379.npy,1,1,"[-0.5612490177154541, -0.3123381435871124]","[0.43809160590171814, 0.5619084239006042]",0.5619084239006042
00045380.npy,1,1,"[-0.8782086372375488, -0.037839315831661224]","[0.3014569878578186, 0.6985430121421814]",0.6985430121421814
00045381.npy,0,1,"[-0.5409214496612549, 0.26018044352531433]","[0.30978983640670776, 0.6902101039886475]",0.6902101039886475
