crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055388.npy,0,1,"[-0.4594447612762451, 0.3810182213783264]","[0.30143728852272034, 0.698562741279602]",0.698562741279602
00040472.npy,1,1,"[-0.20731908082962036, 0.1375345140695572]","[0.4146309196949005, 0.5853690505027771]",0.5853690505027771
00002752.npy,1,1,"[-2.35933518409729, 2.2154409885406494]","[0.010203422047197819, 0.9897965788841248]",0.9897965788841248
00037477.npy,1,1,"[-0.2629701793193817, 0.19433893263339996]","[0.3876243531703949, 0.6123756170272827]",0.6123756170272827
00061741.npy,1,0,"[0.39025673270225525, -0.44828951358795166]","[0.6981589198112488, 0.30184105038642883]",0.6981589198112488
00038254.npy,0,1,"[-0.3852531313896179, 0.3111724853515625]","[0.33260515332221985, 0.6673948168754578]",0.6673948168754578
00004475.npy,0,1,"[-0.3358338177204132, 0.26387882232666016]","[0.35440945625305176, 0.6455905437469482]",0.6455905437469482
00038710.npy,1,0,"[0.1337464451789856, -0.1931113749742508]","[0.5809946656227112, 0.4190053641796112]",0.5809946656227112
00010792.npy,1,1,"[-1.199387550354004, 1.0911091566085815]","[0.09191306680440903, 0.908086895942688]",0.908086895942688
00058236.npy,1,0,"[0.22139409184455872, -0.2782849371433258]","[0.6223838925361633, 0.3776160776615143]",0.6223838925361633
00033922.npy,1,1,"[-0.17952892184257507, 0.115022212266922]","[0.4268900454044342, 0.5731099247932434]",0.5731099247932434
00058877.npy,1,0,"[0.08902506530284882, -0.14754994213581085]","[0.5588694214820862, 0.44113054871559143]",0.5588694214820862
00023566.npy,0,0,"[0.4766106903553009, -0.5370732545852661]","[0.7337404489517212, 0.2662595212459564]",0.7337404489517212
00004232.npy,0,1,"[-0.24436131119728088, 0.1693783551454544]","[0.39801573753356934, 0.6019842624664307]",0.6019842624664307
00020117.npy,0,0,"[0.34282273054122925, -0.4010336101055145]","[0.6778385639190674, 0.322161465883255]",0.6778385639190674
00009600.npy,1,1,"[-0.08475489169359207, 0.01582631841301918]","[0.47487589716911316, 0.5251241326332092]",0.5251241326332092
00059065.npy,1,0,"[0.19015592336654663, -0.24880646169185638]","[0.6080117225646973, 0.39198821783065796]",0.6080117225646973
00066330.npy,1,1,"[-0.8822423219680786, 0.7841821312904358]","[0.15890145301818848, 0.8410985469818115]",0.8410985469818115
00066715.npy,0,1,"[-0.4264281094074249, 0.3518342971801758]","[0.31469449400901794, 0.6853054761886597]",0.6853054761886597
00018585.npy,1,1,"[-1.2527636289596558, 1.1305313110351562]","[0.08445543795824051, 0.9155446290969849]",0.9155446290969849
00062588.npy,1,1,"[-0.26207706332206726, 0.18883292376995087]","[0.3891444206237793, 0.6108555197715759]",0.6108555197715759
00055255.npy,1,1,"[-0.27847713232040405, 0.20783816277980804]","[0.3807619512081146, 0.6192380785942078]",0.6192380785942078
00033007.npy,1,1,"[-0.14749714732170105, 0.08004866540431976]","[0.4433577358722687, 0.5566422939300537]",0.5566422939300537
00062262.npy,1,1,"[-0.7716333270072937, 0.6823362708091736]","[0.18939140439033508, 0.8106085658073425]",0.8106085658073425
00040725.npy,0,1,"[-0.3373488783836365, 0.2672497034072876]","[0.353292316198349, 0.6467076539993286]",0.6467076539993286
00006523.npy,0,1,"[-0.2342313826084137, 0.16585959494113922]","[0.40129050612449646, 0.5987095236778259]",0.5987095236778259
00066797.npy,1,1,"[-0.3343038558959961, 0.260830283164978]","[0.35545769333839417, 0.6445422768592834]",0.6445422768592834
00067023.npy,1,1,"[-0.4100470542907715, 0.3343791961669922]","[0.322037011384964, 0.6779630184173584]",0.6779630184173584
00056967.npy,1,1,"[-0.07215023785829544, 0.007725458592176437]","[0.48004165291786194, 0.5199583172798157]",0.5199583172798157
00037128.npy,1,0,"[0.03249465674161911, -0.09094268083572388]","[0.5308201909065247, 0.46917977929115295]",0.5308201909065247
00030323.npy,1,0,"[0.07400726526975632, -0.13303393125534058]","[0.5515761971473694, 0.4484238028526306]",0.5515761971473694
00062519.npy,1,1,"[-1.1597278118133545, 1.0567878484725952]","[0.09827716648578644, 0.9017228484153748]",0.9017228484153748
00007298.npy,1,1,"[-0.3524760603904724, 0.2801426947116852]","[0.34691697359085083, 0.6530830264091492]",0.6530830264091492
00055635.npy,1,1,"[-0.23273947834968567, 0.16219483315944672]","[0.4025300443172455, 0.5974699854850769]",0.5974699854850769
00017906.npy,0,0,"[0.3305048644542694, -0.3911397457122803]","[0.6729691028594971, 0.3270309269428253]",0.6729691028594971
00041193.npy,1,1,"[-0.19035634398460388, 0.12412106990814209]","[0.4220222234725952, 0.5779777765274048]",0.5779777765274048
00006427.npy,0,0,"[0.2464280128479004, -0.3055984079837799]","[0.6346056461334229, 0.3653944134712219]",0.6346056461334229
00003674.npy,1,1,"[-0.4022519588470459, 0.32668623328208923]","[0.325427770614624, 0.674572229385376]",0.674572229385376
00062290.npy,1,1,"[-0.22177037596702576, 0.15392635762691498]","[0.4071652293205261, 0.5928347706794739]",0.5928347706794739
00018147.npy,1,1,"[-0.8565127849578857, 0.7533841729164124]","[0.16660292446613312, 0.8333970308303833]",0.8333970308303833
00006830.npy,1,0,"[0.15880253911018372, -0.217435821890831]","[0.5929655432701111, 0.4070344865322113]",0.5929655432701111
00061683.npy,0,0,"[0.3244696855545044, -0.38218191266059875]","[0.6696608662605286, 0.3303391635417938]",0.6696608662605286
00022267.npy,0,0,"[0.4828454256057739, -0.5424405932426453]","[0.7360009551048279, 0.2639990448951721]",0.7360009551048279
00023228.npy,0,1,"[-0.09617570787668228, 0.032127413898706436]","[0.4679681658744812, 0.5320318341255188]",0.5320318341255188
00036698.npy,1,1,"[-0.31611260771751404, 0.24397914111614227]","[0.36352622509002686, 0.6364737749099731]",0.6364737749099731
00030961.npy,1,0,"[0.19607087969779968, -0.2556684911251068]","[0.6110526919364929, 0.3889472782611847]",0.6110526919364929
00051949.npy,1,0,"[-0.013921239413321018, -0.05178073048591614]","[0.5094637274742126, 0.49053627252578735]",0.5094637274742126
00051377.npy,0,0,"[0.07494265586137772, -0.13406385481357574]","[0.5520622730255127, 0.4479377567768097]",0.5520622730255127
00055881.npy,0,0,"[0.018337666988372803, -0.08220730721950531]","[0.5251151323318481, 0.47488489747047424]",0.5251151323318481
00009215.npy,0,0,"[0.08134395629167557, -0.1485954374074936]","[0.5572329163551331, 0.44276711344718933]",0.5572329163551331
00002401.npy,1,1,"[-0.12324248999357224, 0.05883752182126045]","[0.4546053111553192, 0.5453947186470032]",0.5453947186470032
00039209.npy,1,0,"[0.1471008062362671, -0.20644345879554749]","[0.5874767899513245, 0.41252321004867554]",0.5874767899513245
00007264.npy,1,1,"[-0.6919775605201721, 0.6055688261985779]","[0.21457825601100922, 0.7854217290878296]",0.7854217290878296
00064905.npy,0,0,"[0.11903875321149826, -0.17861013114452362]","[0.573867678642273, 0.42613232135772705]",0.573867678642273
00020677.npy,0,0,"[0.30853864550590515, -0.3676016926765442]","[0.6628767251968384, 0.3371232748031616]",0.6628767251968384
00003685.npy,1,1,"[-0.5337285399436951, 0.4525138735771179]","[0.27165487408638, 0.7283450961112976]",0.7283450961112976
00052704.npy,1,1,"[-0.11261539906263351, 0.047960203140974045]","[0.45994213223457336, 0.5400578379631042]",0.5400578379631042
00009340.npy,1,0,"[0.13497543334960938, -0.19998055696487427]","[0.5829647779464722, 0.4170352518558502]",0.5829647779464722
00037844.npy,1,0,"[-0.029257819056510925, -0.03126882016658783]","[0.5005027055740356, 0.4994972348213196]",0.5005027055740356
00032059.npy,0,0,"[0.047607384622097015, -0.10594332218170166]","[0.5383124351501465, 0.4616875648498535]",0.5383124351501465
00064434.npy,1,0,"[0.08404774218797684, -0.1495433896780014]","[0.5581336617469788, 0.44186630845069885]",0.5581336617469788
00022228.npy,0,0,"[0.17952799797058105, -0.241656094789505]","[0.6037665605545044, 0.396233469247818]",0.6037665605545044
00024066.npy,0,0,"[0.2582324743270874, -0.31642240285873413]","[0.6398365497589111, 0.3601634204387665]",0.6398365497589111
00005486.npy,1,0,"[0.05781478434801102, -0.11730828881263733]","[0.5436692237854004, 0.4563307762145996]",0.5436692237854004
00055403.npy,1,1,"[-0.4759646952152252, 0.3962518870830536]","[0.2947932779788971, 0.7052066922187805]",0.7052066922187805
00004176.npy,1,0,"[-0.019137542694807053, -0.04307024925947189]","[0.5059828758239746, 0.4940171241760254]",0.5059828758239746
00059506.npy,1,1,"[-0.0934106856584549, 0.031079795211553574]","[0.46891748905181885, 0.5310824513435364]",0.5310824513435364
00032923.npy,1,0,"[0.2872033417224884, -0.3441947400569916]","[0.6528064012527466, 0.3471935987472534]",0.6528064012527466
00040965.npy,0,1,"[-0.29491958022117615, 0.22535957396030426]","[0.3727869391441345, 0.6272130608558655]",0.6272130608558655
00061984.npy,1,1,"[-0.05512271821498871, -0.00705377385020256]","[0.48798510432243347, 0.5120149254798889]",0.5120149254798889
00019029.npy,1,1,"[-0.5142869353294373, 0.4265744090080261]","[0.2807264029979706, 0.7192736268043518]",0.7192736268043518
00031348.npy,0,0,"[0.16152003407478333, -0.2193334549665451]","[0.5940788984298706, 0.405921071767807]",0.5940788984298706
00056082.npy,1,0,"[0.1942746937274933, -0.2541113495826721]","[0.6102554202079773, 0.3897445499897003]",0.6102554202079773
00058685.npy,1,0,"[0.33067676424980164, -0.38871777057647705]","[0.672473669052124, 0.327526330947876]",0.672473669052124
00063204.npy,1,1,"[-0.8281704783439636, 0.7369582653045654]","[0.17291192710399628, 0.8270880579948425]",0.8270880579948425
00021064.npy,0,0,"[0.4945085644721985, -0.5539888739585876]","[0.7404862642288208, 0.2595137357711792]",0.7404862642288208
00018772.npy,1,1,"[-0.4495374262332916, 0.36680155992507935]","[0.3065413534641266, 0.693458616733551]",0.693458616733551
00034304.npy,1,1,"[-0.21381136775016785, 0.1426139920949936]","[0.41182515025138855, 0.5881748199462891]",0.5881748199462891
00038550.npy,1,1,"[-0.03303952515125275, -0.030038168653845787]","[0.499249666929245, 0.5007503628730774]",0.5007503628730774
00033650.npy,1,1,"[-0.31194162368774414, 0.24155078828334808]","[0.36505451798439026, 0.6349455118179321]",0.6349455118179321
00037384.npy,1,1,"[-0.03969861939549446, -0.02377188578248024]","[0.4960184097290039, 0.5039815902709961]",0.5039815902709961
00064570.npy,0,0,"[0.5573439002037048, -0.6178762316703796]","[0.7640873193740845, 0.2359127253293991]",0.7640873193740845
00062816.npy,1,1,"[-1.298272967338562, 1.192344307899475]","[0.07651856541633606, 0.9234814643859863]",0.9234814643859863
00055890.npy,0,1,"[-0.3635103106498718, 0.2883547246456146]","[0.34256941080093384, 0.6574305891990662]",0.6574305891990662
00031694.npy,1,1,"[-0.03632727637887001, -0.025680851191282272]","[0.4973384141921997, 0.5026615858078003]",0.5026615858078003
00062997.npy,1,1,"[-0.794184684753418, 0.7037494778633118]","[0.18273386359214783, 0.8172661662101746]",0.8172661662101746
00061930.npy,1,1,"[-1.130117654800415, 1.0253745317459106]","[0.1038191020488739, 0.8961808681488037]",0.8961808681488037
00056728.npy,1,1,"[-0.24929699301719666, 0.18167300522327423]","[0.3938947319984436, 0.6061052083969116]",0.6061052083969116
00001559.npy,1,1,"[-1.0589290857315063, 0.9615874886512756]","[0.11706557124853134, 0.8829343914985657]",0.8829343914985657
00055894.npy,1,0,"[0.009818041697144508, -0.07119124382734299]","[0.5202412605285645, 0.47975873947143555]",0.5202412605285645
00063352.npy,1,1,"[-0.45257359743118286, 0.37444159388542175]","[0.30427658557891846, 0.6957234144210815]",0.6957234144210815
00059975.npy,0,0,"[0.21366426348686218, -0.2738334536552429]","[0.6195167899131775, 0.3804832398891449]",0.6195167899131775
00031328.npy,0,1,"[-0.6383386850357056, 0.5547536015510559]","[0.23270632326602936, 0.7672936320304871]",0.7672936320304871
00058837.npy,0,0,"[0.35133081674575806, -0.41027337312698364]","[0.6817018985748291, 0.3182980716228485]",0.6817018985748291
00032758.npy,1,0,"[0.12574884295463562, -0.1860962212085724]","[0.5773355960845947, 0.42266443371772766]",0.5773355960845947
00063075.npy,0,1,"[-0.2595070004463196, 0.18931834399700165]","[0.38964006304740906, 0.6103599071502686]",0.6103599071502686
00066501.npy,1,1,"[-1.0018287897109985, 0.8970009684562683]","[0.13024099171161652, 0.8697589635848999]",0.8697589635848999
00007093.npy,1,1,"[-0.9687924385070801, 0.8747348189353943]","[0.13663466274738312, 0.8633653521537781]",0.8633653521537781
00005761.npy,1,1,"[-0.4970114231109619, 0.41948559880256653]","[0.28567221760749817, 0.7143278121948242]",0.7143278121948242
00041216.npy,1,1,"[-0.22418415546417236, 0.15850864350795746]","[0.4054776132106781, 0.5945224165916443]",0.5945224165916443
00031060.npy,1,0,"[0.2816311717033386, -0.3394010066986084]","[0.6504532694816589, 0.34954673051834106]",0.6504532694816589
00022992.npy,1,1,"[-0.37473177909851074, 0.30197563767433167]","[0.33699655532836914, 0.6630033850669861]",0.6630033850669861
00006391.npy,0,1,"[-0.07750964909791946, 0.013786252588033676]","[0.47719186544418335, 0.5228081345558167]",0.5228081345558167
00009236.npy,1,1,"[-0.23161029815673828, 0.15933236479759216]","[0.4034903943538666, 0.596509575843811]",0.596509575843811
00032682.npy,1,0,"[0.066831573843956, -0.12695731222629547]","[0.5482961535453796, 0.451703816652298]",0.5482961535453796
00024015.npy,0,0,"[0.2799544930458069, -0.33751657605171204]","[0.6496431231498718, 0.3503568172454834]",0.6496431231498718
00007664.npy,1,1,"[-1.1007342338562012, 1.000551462173462]","[0.10897190868854523, 0.891028106212616]",0.891028106212616
00021124.npy,0,0,"[0.15654411911964417, -0.21419885754585266]","[0.5916385054588318, 0.4083615243434906]",0.5916385054588318
00062551.npy,1,1,"[-0.717156171798706, 0.6276198625564575]","[0.20672573149204254, 0.7932742834091187]",0.7932742834091187
00040184.npy,1,1,"[-1.1777616739273071, 1.0696066617965698]","[0.0955767035484314, 0.9044232368469238]",0.9044232368469238
00004163.npy,1,1,"[-0.8075119256973267, 0.7173985838890076]","[0.17873959243297577, 0.8212604522705078]",0.8212604522705078
00018183.npy,1,1,"[-1.4099973440170288, 1.2846308946609497]","[0.06329108029603958, 0.936708927154541]",0.936708927154541
00039219.npy,1,1,"[-0.10527757555246353, 0.03904009237885475]","[0.46398308873176575, 0.5360169410705566]",0.5360169410705566
00010701.npy,0,1,"[-0.5613088607788086, 0.4794633984565735]","[0.26100102066993713, 0.7389990091323853]",0.7389990091323853
00021034.npy,0,0,"[0.2457033097743988, -0.3040117621421814]","[0.6340695023536682, 0.3659305274486542]",0.6340695023536682
00007710.npy,1,1,"[-0.9573113918304443, 0.8620739579200745]","[0.13950765132904053, 0.8604923486709595]",0.8604923486709595
00058907.npy,1,0,"[0.06472647190093994, -0.1226891428232193]","[0.5467172265052795, 0.45328274369239807]",0.5467172265052795
00052270.npy,1,1,"[-0.08454274386167526, 0.016205307096242905]","[0.47483429312705994, 0.5251657366752625]",0.5251657366752625
00059805.npy,0,0,"[0.019445452839136124, -0.08704979717731476]","[0.5265986919403076, 0.4734013080596924]",0.5265986919403076
00040555.npy,1,1,"[-0.19606244564056396, 0.13060633838176727]","[0.4190513491630554, 0.5809486508369446]",0.5809486508369446
00034015.npy,1,1,"[-0.18767324090003967, 0.12017889320850372]","[0.42363908886909485, 0.5763609409332275]",0.5763609409332275
00004670.npy,1,1,"[-0.37564417719841003, 0.30266138911247253]","[0.3366396129131317, 0.6633604168891907]",0.6633604168891907
00001315.npy,1,1,"[-1.0087709426879883, 0.910999596118927]","[0.12788717448711395, 0.8721128106117249]",0.8721128106117249
00031649.npy,1,0,"[0.20535188913345337, -0.26411816477775574]","[0.6152583360671997, 0.3847416639328003]",0.6152583360671997
00055510.npy,1,1,"[-1.054060697555542, 0.9551461338996887]","[0.11823965609073639, 0.8817603588104248]",0.8817603588104248
00056109.npy,0,0,"[0.13049805164337158, -0.1902691125869751]","[0.5795112252235413, 0.42048877477645874]",0.5795112252235413
00066749.npy,1,1,"[-0.2246139943599701, 0.15506421029567719]","[0.4062045216560364, 0.5937954783439636]",0.5937954783439636
00010014.npy,1,1,"[-1.054344892501831, 0.9539903998374939]","[0.11833054572343826, 0.8816694617271423]",0.8816694617271423
00060034.npy,1,0,"[-0.02671719342470169, -0.0348132960498333]","[0.5020239949226379, 0.49797600507736206]",0.5020239949226379
00007565.npy,1,1,"[-1.9433000087738037, 1.8159414529800415]","[0.02277081273496151, 0.9772292375564575]",0.9772292375564575
00011137.npy,1,1,"[-0.774429202079773, 0.6801957488059998]","[0.18929080665111542, 0.8107091784477234]",0.8107091784477234
00006228.npy,0,0,"[0.04525952786207199, -0.10630221664905548]","[0.5378180742263794, 0.4621819257736206]",0.5378180742263794
00008059.npy,1,0,"[0.2024339735507965, -0.2592393755912781]","[0.613411009311676, 0.3865889310836792]",0.613411009311676
00067241.npy,1,1,"[-0.8201971054077148, 0.7289327383041382]","[0.17521198093891144, 0.8247880339622498]",0.8247880339622498
00019825.npy,0,0,"[0.10109759867191315, -0.1599588394165039]","[0.5648959875106812, 0.43510398268699646]",0.5648959875106812
00023847.npy,0,0,"[0.17154887318611145, -0.23068132996559143]","[0.5992233753204346, 0.40077662467956543]",0.5992233753204346
00006314.npy,0,0,"[0.017790284007787704, -0.07724660634994507]","[0.5237413644790649, 0.47625863552093506]",0.5237413644790649
00001699.npy,0,0,"[0.06789359450340271, -0.1264583021402359]","[0.548435628414154, 0.45156440138816833]",0.548435628414154
00007048.npy,1,1,"[-1.6258714199066162, 1.5087225437164307]","[0.041702624410390854, 0.9582973122596741]",0.9582973122596741
00004916.npy,1,1,"[-0.6366444826126099, 0.5538397431373596]","[0.23317232728004456, 0.7668277025222778]",0.7668277025222778
00059297.npy,1,0,"[0.18916699290275574, -0.2454511970281601]","[0.6069759130477905, 0.3930240869522095]",0.6069759130477905
00060109.npy,1,0,"[-0.011664282530546188, -0.049545466899871826]","[0.5094691514968872, 0.4905308485031128]",0.5094691514968872
00039637.npy,1,1,"[-0.4108789265155792, 0.3356974422931671]","[0.32156774401664734, 0.678432285785675]",0.678432285785675
00004622.npy,1,1,"[-0.41811469197273254, 0.3419385552406311]","[0.31863468885421753, 0.6813652515411377]",0.6813652515411377
00010402.npy,0,1,"[-0.38461294770240784, 0.30941927433013916]","[0.3331366777420044, 0.6668632626533508]",0.6668632626533508
00022744.npy,0,1,"[-0.33866602182388306, 0.26509207487106323]","[0.3534843623638153, 0.6465156674385071]",0.6465156674385071
00040136.npy,1,1,"[-0.6840736865997314, 0.5967118144035339]","[0.21741655468940735, 0.782583475112915]",0.782583475112915
00023564.npy,0,0,"[-0.008959540165960789, -0.054189302027225494]","[0.5113055109977722, 0.4886944591999054]",0.5113055109977722
00031656.npy,1,0,"[0.1300656795501709, -0.18980638682842255]","[0.5792931318283081, 0.42070692777633667]",0.5792931318283081
00018885.npy,1,1,"[-0.369369775056839, 0.2887454032897949]","[0.34116312861442566, 0.658836841583252]",0.658836841583252
00057849.npy,1,1,"[-0.23194551467895508, 0.16194941103458405]","[0.40278002619743347, 0.5972200036048889]",0.5972200036048889
00034989.npy,0,0,"[0.023605529218912125, -0.08931456506252289]","[0.528200089931488, 0.47179991006851196]",0.528200089931488
00018426.npy,1,1,"[-1.543996810913086, 1.4106078147888184]","[0.049519333988428116, 0.9504806995391846]",0.9504806995391846
00038457.npy,1,0,"[0.1724291741847992, -0.22971421480178833]","[0.599202573299408, 0.4007974863052368]",0.599202573299408
00022173.npy,0,0,"[0.06173907220363617, -0.12353472411632538]","[0.5461863875389099, 0.4538135826587677]",0.5461863875389099
00010824.npy,1,1,"[-0.9881060719490051, 0.8899155259132385]","[0.13261628150939941, 0.8673836588859558]",0.8673836588859558
00059524.npy,1,0,"[0.09100829809904099, -0.14992880821228027]","[0.5599445700645447, 0.4400554299354553]",0.5599445700645447
00062346.npy,1,1,"[-0.594997227191925, 0.5117351412773132]","[0.24848058819770813, 0.7515194416046143]",0.7515194416046143
00008901.npy,0,1,"[-0.119919553399086, 0.054102908819913864]","[0.45660385489463806, 0.5433961749076843]",0.5433961749076843
00018429.npy,1,1,"[-0.9666345715522766, 0.8568748831748962]","[0.13901330530643463, 0.8609867095947266]",0.8609867095947266
00021141.npy,1,0,"[0.20349648594856262, -0.26195576786994934]","[0.6143068075180054, 0.385693222284317]",0.6143068075180054
00036068.npy,1,0,"[0.13929566740989685, -0.20005515217781067]","[0.5840328335762024, 0.4159671664237976]",0.5840328335762024
00038496.npy,0,0,"[0.08738961070775986, -0.1445346474647522]","[0.5577225685119629, 0.4422774314880371]",0.5577225685119629
00023900.npy,0,0,"[0.23786687850952148, -0.29539933800697327]","[0.6302445530891418, 0.36975541710853577]",0.6302445530891418
00031256.npy,0,1,"[-0.07346538454294205, 0.004293560981750488]","[0.48057007789611816, 0.5194299817085266]",0.5194299817085266
00035746.npy,0,0,"[0.04858715459704399, -0.1095784455537796]","[0.5394591689109802, 0.4605408310890198]",0.5394591689109802
00035864.npy,1,0,"[0.07708413153886795, -0.13632218539714813]","[0.5531499981880188, 0.4468499720096588]",0.5531499981880188
00052538.npy,1,1,"[-0.7762877345085144, 0.6848098039627075]","[0.1882995218038559, 0.8117004632949829]",0.8117004632949829
00042105.npy,1,1,"[-0.3302450478076935, 0.2590128183364868]","[0.3568051755428314, 0.643194854259491]",0.643194854259491
00018614.npy,1,1,"[-1.161715030670166, 1.0457957983016968]","[0.09907802194356918, 0.9009220004081726]",0.9009220004081726
00063326.npy,1,0,"[0.22141462564468384, -0.2786092162132263]","[0.6224649548530579, 0.3775350749492645]",0.6224649548530579
00040327.npy,1,1,"[-0.5504298806190491, 0.46934276819229126]","[0.26507169008255005, 0.73492830991745]",0.73492830991745
00051945.npy,1,1,"[-0.36017054319381714, 0.2865224778652191]","[0.34373512864112854, 0.6562648415565491]",0.6562648415565491
00037233.npy,1,1,"[-0.06673286855220795, 0.004733271896839142]","[0.48214104771614075, 0.5178589224815369]",0.5178589224815369
00064667.npy,0,0,"[0.25689050555229187, -0.3154584765434265]","[0.6393049955368042, 0.3606950044631958]",0.6393049955368042
00018905.npy,1,1,"[-0.40379348397254944, 0.3240330219268799]","[0.32567188143730164, 0.674328088760376]",0.674328088760376
00002530.npy,1,1,"[-0.7516252398490906, 0.6634120941162109]","[0.19544072449207306, 0.8045592308044434]",0.8045592308044434
00059826.npy,1,0,"[-0.01974809542298317, -0.041056811809539795]","[0.5053269863128662, 0.4946730136871338]",0.5053269863128662
00062094.npy,1,1,"[-1.7994263172149658, 1.6737490892410278]","[0.030085183680057526, 0.9699147939682007]",0.9699147939682007
00032330.npy,1,1,"[-0.4962569773197174, 0.41281551122665405]","[0.28718966245651245, 0.7128103375434875]",0.7128103375434875
00058570.npy,1,0,"[0.2525598704814911, -0.30938053131103516]","[0.6369013786315918, 0.3630985915660858]",0.6369013786315918
00006036.npy,1,1,"[-0.48131462931632996, 0.4037734270095825]","[0.29212453961372375, 0.7078754901885986]",0.7078754901885986
00004504.npy,0,1,"[-0.29582110047340393, 0.2263108640909195]","[0.37235385179519653, 0.6276462078094482]",0.6276462078094482
00001514.npy,1,1,"[-0.3169625401496887, 0.24350886046886444]","[0.3634383976459503, 0.6365615725517273]",0.6365615725517273
00057791.npy,1,1,"[-0.3614509403705597, 0.2883487939834595]","[0.34303468465805054, 0.6569653153419495]",0.6569653153419495
00038902.npy,1,0,"[0.24520039558410645, -0.30408141016960144]","[0.6339689493179321, 0.36603105068206787]",0.6339689493179321
00009209.npy,1,1,"[-1.1243284940719604, 1.0218645334243774]","[0.10468750447034836, 0.895312488079071]",0.895312488079071
00062908.npy,1,1,"[-0.13650894165039062, 0.06303434073925018]","[0.4502790570259094, 0.5497209429740906]",0.5497209429740906
00060226.npy,1,0,"[-0.004079554229974747, -0.05492217093706131]","[0.5127078890800476, 0.4872920513153076]",0.5127078890800476
00034474.npy,1,1,"[-0.47162455320358276, 0.39276763796806335]","[0.29642248153686523, 0.70357745885849]",0.70357745885849
00030855.npy,1,0,"[0.03633125126361847, -0.0971786230802536]","[0.5333279967308044, 0.46667203307151794]",0.5333279967308044
00022365.npy,0,0,"[0.19546833634376526, -0.2548297345638275]","[0.6107101440429688, 0.389289915561676]",0.6107101440429688
00021253.npy,0,1,"[-0.10959521681070328, 0.04369054362177849]","[0.4617534279823303, 0.5382465720176697]",0.5382465720176697
00035119.npy,1,0,"[0.20334166288375854, -0.26273849606513977]","[0.61445552110672, 0.38554444909095764]",0.61445552110672
00008290.npy,1,1,"[-0.41530248522758484, 0.34153223037719727]","[0.31933385133743286, 0.6806660890579224]",0.6806660890579224
00057462.npy,0,0,"[0.04526805505156517, -0.10815514624118805]","[0.538280725479126, 0.46171921491622925]",0.538280725479126
00019756.npy,0,0,"[0.33936721086502075, -0.3979923725128174]","[0.6764182448387146, 0.3235817849636078]",0.6764182448387146
00007055.npy,1,1,"[-1.387596845626831, 1.2794116735458374]","[0.0649484172463417, 0.9350516200065613]",0.9350516200065613
00041918.npy,1,1,"[-0.3695235848426819, 0.29783201217651367]","[0.33908921480178833, 0.6609107851982117]",0.6609107851982117
00058201.npy,0,0,"[0.3345474302768707, -0.3936631381511688]","[0.6744124889373779, 0.32558754086494446]",0.6744124889373779
00055440.npy,1,1,"[-0.17971864342689514, 0.11487944424152374]","[0.42687857151031494, 0.5731214880943298]",0.5731214880943298
00035764.npy,0,0,"[-0.02602382004261017, -0.03660435229539871]","[0.5026451349258423, 0.4973548948764801]",0.5026451349258423
00017697.npy,0,0,"[0.1982724368572235, -0.2636997103691101]","[0.613481879234314, 0.38651806116104126]",0.613481879234314
00006520.npy,1,1,"[-0.033437252044677734, -0.03246818482875824]","[0.4997577369213104, 0.5002422332763672]",0.5002422332763672
00033626.npy,1,1,"[-0.24875405430793762, 0.1811196655035019]","[0.39415648579597473, 0.6058434844017029]",0.6058434844017029
00006201.npy,1,0,"[0.16424942016601562, -0.22366707026958466]","[0.5957810282707214, 0.40421897172927856]",0.5957810282707214
00020118.npy,0,0,"[0.18742099404335022, -0.24766570329666138]","[0.6070877313613892, 0.3929123282432556]",0.6070877313613892
00022053.npy,0,0,"[0.19594717025756836, -0.2547018826007843]","[0.6107935309410095, 0.3892064690589905]",0.6107935309410095
00061638.npy,0,0,"[0.16308152675628662, -0.22225099802017212]","[0.595158576965332, 0.40484145283699036]",0.595158576965332
00008807.npy,0,0,"[0.04046094790101051, -0.09984883666038513]","[0.5350199937820435, 0.46498000621795654]",0.5350199937820435
00031829.npy,1,1,"[-0.5593371987342834, 0.4707764983177185]","[0.2630620300769806, 0.736937940120697]",0.736937940120697
00010572.npy,1,1,"[-0.7034603357315063, 0.6153698563575745]","[0.21101295948028564, 0.7889870405197144]",0.7889870405197144
00034425.npy,0,1,"[-0.2106098234653473, 0.13866128027439117]","[0.4135591983795166, 0.5864408612251282]",0.5864408612251282
00037256.npy,1,0,"[-0.008532077074050903, -0.05206739902496338]","[0.5108821392059326, 0.4891178607940674]",0.5108821392059326
00033684.npy,1,0,"[0.007870987057685852, -0.06909166276454926]","[0.5192312002182007, 0.4807688295841217]",0.5192312002182007
00056095.npy,0,1,"[-0.04424237832427025, -0.018047001212835312]","[0.4934515357017517, 0.5065484642982483]",0.5065484642982483
00040594.npy,1,1,"[-0.09011592715978622, 0.028189148753881454]","[0.47045817971229553, 0.5295417904853821]",0.5295417904853821
00005888.npy,1,1,"[-0.9759617447853088, 0.8820928931236267]","[0.13492995500564575, 0.8650699853897095]",0.8650699853897095
00019459.npy,0,0,"[0.2479093074798584, -0.3073662221431732]","[0.6353586912155151, 0.3646412789821625]",0.6353586912155151
00056800.npy,1,1,"[-0.031918060034513474, -0.030764881521463394]","[0.49971169233322144, 0.5002883076667786]",0.5002883076667786
