crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00064142.npy,1,1,"[-0.44854140281677246, 0.37204891443252563]","[0.3056383728981018, 0.6943616271018982]",0.6943616271018982
00064143.npy,1,1,"[-0.40191033482551575, 0.32251396775245667]","[0.326419472694397, 0.673580527305603]",0.673580527305603
00064144.npy,1,1,"[-0.4962562620639801, 0.41536253690719604]","[0.28666868805885315, 0.7133313417434692]",0.7133313417434692
00064145.npy,1,0,"[0.13614976406097412, -0.20637494325637817]","[0.5848037004470825, 0.41519632935523987]",0.5848037004470825
00064146.npy,1,1,"[-0.4983079433441162, 0.4195954203605652]","[0.28538528084754944, 0.714614748954773]",0.714614748954773
00064147.npy,1,1,"[-0.6688064336776733, 0.5846754908561707]","[0.2220979928970337, 0.7779020071029663]",0.7779020071029663
00064148.npy,1,1,"[-0.2409168779850006, 0.17121492326259613]","[0.39840108156204224, 0.6015989780426025]",0.6015989780426025
00064149.npy,1,1,"[-0.19226449728012085, 0.12486870586872101]","[0.4213745594024658, 0.5786253809928894]",0.5786253809928894
00064150.npy,1,1,"[-0.15181633830070496, 0.08102856576442719]","[0.44205036759376526, 0.5579496622085571]",0.5579496622085571
00064151.npy,1,1,"[-0.5582354664802551, 0.4766652584075928]","[0.2621350884437561, 0.7378648519515991]",0.7378648519515991
00064152.npy,0,1,"[-0.37235790491104126, 0.29762279987335205]","[0.3385011553764343, 0.6614987850189209]",0.6614987850189209
00064153.npy,1,1,"[-0.2878374457359314, 0.21580977737903595]","[0.37668395042419434, 0.6233161091804504]",0.6233161091804504
00064154.npy,1,1,"[-0.7451011538505554, 0.6573067307472229]","[0.19743430614471436, 0.8025657534599304]",0.8025657534599304
00064155.npy,1,1,"[-0.30279773473739624, 0.22945840656757355]","[0.36999082565307617, 0.6300091743469238]",0.6300091743469238
00064156.npy,1,1,"[-0.5240275263786316, 0.443905770778656]","[0.27529260516166687, 0.7247073650360107]",0.7247073650360107
00064157.npy,0,1,"[-0.27321094274520874, 0.20236171782016754]","[0.3832980990409851, 0.6167018413543701]",0.6167018413543701
00064158.npy,1,0,"[0.07281628996133804, -0.13863679766654968]","[0.5526672005653381, 0.44733285903930664]",0.5526672005653381
00064159.npy,1,1,"[-0.29784882068634033, 0.22603000700473785]","[0.37194567918777466, 0.6280543208122253]",0.6280543208122253
00064160.npy,1,1,"[-0.3210535943508148, 0.24800826609134674]","[0.3614533245563507, 0.6385466456413269]",0.6385466456413269
00064161.npy,1,1,"[-0.370392382144928, 0.29745277762413025]","[0.3389795422554016, 0.6610204577445984]",0.6610204577445984
00064162.npy,1,1,"[-0.4060070216655731, 0.3308642506599426]","[0.32368868589401245, 0.6763112545013428]",0.6763112545013428
00064163.npy,0,1,"[-0.28731513023376465, 0.21831299364566803]","[0.3762189745903015, 0.6237810254096985]",0.6237810254096985
00064164.npy,1,1,"[-0.16334950923919678, 0.09632186591625214]","[0.4354444742202759, 0.5645555257797241]",0.5645555257797241
00064165.npy,0,1,"[-0.16671738028526306, 0.10025449097156525]","[0.4336506128311157, 0.5663493275642395]",0.5663493275642395
00064166.npy,1,1,"[-0.09248945862054825, 0.02859565243124962]","[0.46976566314697266, 0.5302343368530273]",0.5302343368530273
00064167.npy,1,1,"[-0.03633711487054825, -0.030817443504929543]","[0.49862009286880493, 0.5013799071311951]",0.5013799071311951
00064168.npy,1,1,"[-0.0611896738409996, -0.0041596293449401855]","[0.4857463538646698, 0.5142536163330078]",0.5142536163330078
00064169.npy,1,1,"[-0.22957390546798706, 0.16089533269405365]","[0.40360432863235474, 0.5963956713676453]",0.5963956713676453
00064170.npy,1,0,"[0.11644341051578522, -0.1793355643749237]","[0.5734103322029114, 0.426589697599411]",0.5734103322029114
00064171.npy,1,0,"[0.023819148540496826, -0.08766797930002213]","[0.5278429388999939, 0.4721570312976837]",0.5278429388999939
00064172.npy,1,1,"[-0.3028033971786499, 0.23125554621219635]","[0.36957067251205444, 0.6304292678833008]",0.6304292678833008
00064173.npy,1,0,"[0.0993664339184761, -0.16260108351707458]","[0.5651198625564575, 0.4348801076412201]",0.5651198625564575
00064174.npy,1,1,"[-0.03670508787035942, -0.02705872803926468]","[0.4975884258747101, 0.5024116039276123]",0.5024116039276123
00064175.npy,1,0,"[0.0777587816119194, -0.14267031848430634]","[0.55488520860672, 0.44511476159095764]",0.55488520860672
00064176.npy,0,1,"[-0.08135519176721573, 0.01608728989958763]","[0.475658655166626, 0.524341344833374]",0.524341344833374
00064177.npy,1,1,"[-0.3497626483440399, 0.27378877997398376]","[0.34897416830062866, 0.6510258316993713]",0.6510258316993713
00064178.npy,1,1,"[-0.261740505695343, 0.19057078659534454]","[0.3888113796710968, 0.6111886501312256]",0.6111886501312256
00064179.npy,0,1,"[-0.4220597743988037, 0.34698450565338135]","[0.31668588519096375, 0.6833140850067139]",0.6833140850067139
00064180.npy,1,1,"[-0.19728904962539673, 0.12880383431911469]","[0.4191915690898895, 0.5808084011077881]",0.5808084011077881
00064181.npy,1,1,"[-0.2168482542037964, 0.14635933935642242]","[0.4101833403110504, 0.589816689491272]",0.589816689491272
00064182.npy,1,1,"[-0.4664110541343689, 0.38937854766845703]","[0.2982197701931, 0.7017802596092224]",0.7017802596092224
00064183.npy,1,1,"[-0.4384315013885498, 0.35960233211517334]","[0.31044626235961914, 0.6895537376403809]",0.6895537376403809
00064184.npy,1,1,"[-0.2527134120464325, 0.18287062644958496]","[0.3927936851978302, 0.6072062849998474]",0.6072062849998474
00064185.npy,1,1,"[-1.1009101867675781, 1.001306414604187]","[0.10888155549764633, 0.8911184668540955]",0.8911184668540955
00064186.npy,1,1,"[-1.0088328123092651, 0.9117567539215088]","[0.12779583036899567, 0.8722041249275208]",0.8722041249275208
00064187.npy,1,1,"[-0.3276338577270508, 0.2542839050292969]","[0.3584914207458496, 0.6415085792541504]",0.6415085792541504
00064188.npy,1,1,"[-0.14963862299919128, 0.07946014404296875]","[0.4429745078086853, 0.5570254921913147]",0.5570254921913147
00064189.npy,1,1,"[-0.5584905743598938, 0.4767991900444031]","[0.2620598375797272, 0.7379401326179504]",0.7379401326179504
00064190.npy,1,1,"[-0.6795517802238464, 0.5947130918502808]","[0.21852804720401764, 0.7814719080924988]",0.7814719080924988
00064191.npy,1,1,"[-0.18124696612358093, 0.11347457766532898]","[0.4268483519554138, 0.573151707649231]",0.573151707649231
00064192.npy,1,1,"[-0.5226652026176453, 0.4394833445549011]","[0.27644824981689453, 0.7235517501831055]",0.7235517501831055
00064193.npy,1,0,"[0.132310152053833, -0.1936551034450531]","[0.5807773470878601, 0.4192226529121399]",0.5807773470878601
00064194.npy,1,1,"[-0.9423741102218628, 0.8499454259872437]","[0.1427885890007019, 0.8572114706039429]",0.8572114706039429
00064195.npy,1,1,"[-0.4317365884780884, 0.35616976022720337]","[0.3126184046268463, 0.6873816251754761]",0.6873816251754761
00067370.npy,1,1,"[-0.20370036363601685, 0.1422290951013565]","[0.4143698513507843, 0.5856301188468933]",0.5856301188468933
00067371.npy,1,1,"[-0.05616573989391327, -0.010957647114992142]","[0.48869988322257996, 0.5113000869750977]",0.5113000869750977
00067372.npy,1,1,"[-0.08158611506223679, 0.018139313906431198]","[0.47508928179740906, 0.5249107480049133]",0.5249107480049133
00067373.npy,1,1,"[-0.24836185574531555, 0.17880967259407043]","[0.39480194449424744, 0.605198085308075]",0.605198085308075
00067374.npy,0,1,"[-0.4578861594200134, 0.3798961639404297]","[0.30200204253196716, 0.6979979872703552]",0.6979979872703552
00067375.npy,1,1,"[-0.11848873645067215, 0.051006872206926346]","[0.45772725343704224, 0.5422727465629578]",0.5422727465629578
00067376.npy,1,1,"[-0.4855065941810608, 0.40693333745002747]","[0.2906065583229065, 0.7093934416770935]",0.7093934416770935
00067377.npy,1,1,"[-0.5000054836273193, 0.41889822483062744]","[0.28518131375312805, 0.7148186564445496]",0.7148186564445496
00067378.npy,1,1,"[-0.4526628851890564, 0.37281060218811035]","[0.3046030104160309, 0.6953969597816467]",0.6953969597816467
00067379.npy,1,1,"[-0.37535372376441956, 0.30023735761642456]","[0.33724600076675415, 0.6627539396286011]",0.6627539396286011
00067380.npy,0,1,"[-0.7304927110671997, 0.6431334614753723]","[0.2020346075296402, 0.797965407371521]",0.797965407371521
00067381.npy,1,1,"[-0.3112359941005707, 0.23879356682300568]","[0.3658575415611267, 0.6341424584388733]",0.6341424584388733
00067382.npy,0,1,"[-0.7113053202629089, 0.6228243112564087]","[0.20847712457180023, 0.7915229201316833]",0.7915229201316833
00067383.npy,0,1,"[-0.4348127543926239, 0.35779473185539246]","[0.31160908937454224, 0.6883909106254578]",0.6883909106254578
00067384.npy,0,1,"[-0.4613131284713745, 0.3845062255859375]","[0.30031058192253113, 0.6996894478797913]",0.6996894478797913
00067385.npy,1,1,"[-0.41996216773986816, 0.34325486421585083]","[0.31794819235801697, 0.6820517778396606]",0.6820517778396606
00067386.npy,1,0,"[0.008656240999698639, -0.07125666737556458]","[0.5199676156044006, 0.48003238439559937]",0.5199676156044006
00067387.npy,1,1,"[-0.3155156672000885, 0.24201785027980804]","[0.3641183376312256, 0.6358816623687744]",0.6358816623687744
00067388.npy,0,1,"[-0.3209972381591797, 0.24972130358219147]","[0.36107105016708374, 0.6389289498329163]",0.6389289498329163
00067389.npy,0,1,"[-0.1883586347103119, 0.12018795311450958]","[0.42346951365470886, 0.5765304565429688]",0.5765304565429688
00067390.npy,0,1,"[-0.37303516268730164, 0.29713159799575806]","[0.33845949172973633, 0.6615405082702637]",0.6615405082702637
00067391.npy,1,1,"[-0.5677619576454163, 0.4877721071243286]","[0.25816383957862854, 0.7418361902236938]",0.7418361902236938
00067392.npy,1,1,"[-0.2138822376728058, 0.14726264774799347]","[0.41068246960639954, 0.5893175601959229]",0.5893175601959229
00067393.npy,0,1,"[-0.6748173832893372, 0.5881829857826233]","[0.22045780718326569, 0.7795421481132507]",0.7795421481132507
00067394.npy,1,1,"[-0.39796334505081177, 0.3209298551082611]","[0.3276367485523224, 0.6723632216453552]",0.6723632216453552
00067395.npy,1,1,"[-0.6947181224822998, 0.6078446507453918]","[0.21373403072357178, 0.7862659692764282]",0.7862659692764282
00067396.npy,1,1,"[-0.2785966992378235, 0.20877207815647125]","[0.38051363825798035, 0.619486391544342]",0.619486391544342
00067397.npy,1,1,"[-0.27681106328964233, 0.20416580140590668]","[0.3820214867591858, 0.6179784536361694]",0.6179784536361694
00067398.npy,1,1,"[-0.4545596241950989, 0.3782690167427063]","[0.3030472993850708, 0.6969527006149292]",0.6969527006149292
00067399.npy,1,1,"[-0.2851359248161316, 0.21622802317142487]","[0.37722018361091614, 0.6227797865867615]",0.6227797865867615
00067400.npy,1,1,"[-0.16492491960525513, 0.09910818934440613]","[0.43437251448631287, 0.5656275153160095]",0.5656275153160095
00067401.npy,0,1,"[-0.2548065781593323, 0.18506433069705963]","[0.39177173376083374, 0.6082282662391663]",0.6082282662391663
00067402.npy,1,1,"[-0.35663673281669617, 0.28314387798309326]","[0.34529614448547363, 0.6547038555145264]",0.6547038555145264
00067403.npy,1,1,"[-0.48132002353668213, 0.40143680572509766]","[0.29260683059692383, 0.7073931694030762]",0.7073931694030762
00067404.npy,1,1,"[-0.45269596576690674, 0.37537527084350586]","[0.30405306816101074, 0.695946991443634]",0.695946991443634
00067405.npy,1,1,"[-0.2763325572013855, 0.20586897432804108]","[0.38173243403434753, 0.6182675957679749]",0.6182675957679749
00067406.npy,1,1,"[-0.18661874532699585, 0.11858394742012024]","[0.4242860972881317, 0.5757138729095459]",0.5757138729095459
00067407.npy,1,1,"[-0.14522162079811096, 0.07630951702594757]","[0.4448425769805908, 0.5551573634147644]",0.5551573634147644
00067408.npy,1,1,"[-0.4069608449935913, 0.3325623869895935]","[0.32310840487480164, 0.6768916249275208]",0.6768916249275208
00067409.npy,1,1,"[-0.23509001731872559, 0.16348262131214142]","[0.40165531635284424, 0.5983446836471558]",0.5983446836471558
00067410.npy,1,1,"[-0.14324209094047546, 0.07719874382019043]","[0.4451119005680084, 0.554888129234314]",0.554888129234314
00067411.npy,1,0,"[-0.023178691044449806, -0.04210556671023369]","[0.5047315955162048, 0.49526843428611755]",0.5047315955162048
00067412.npy,1,1,"[-0.2989436984062195, 0.2279941290616989]","[0.3712313771247864, 0.6287685632705688]",0.6287685632705688
00067413.npy,0,1,"[-0.3753584623336792, 0.3007066249847412]","[0.33714011311531067, 0.6628599166870117]",0.6628599166870117
00067414.npy,1,1,"[-0.19710826873779297, 0.12900300323963165]","[0.41918709874153137, 0.580812931060791]",0.580812931060791
00067415.npy,1,1,"[-0.6719623804092407, 0.5875783562660217]","[0.22105294466018677, 0.7789470553398132]",0.7789470553398132
00067416.npy,1,1,"[-0.3653107285499573, 0.2918744385242462]","[0.34137222170829773, 0.6586278080940247]",0.6586278080940247
00067417.npy,1,1,"[-0.4121026396751404, 0.33675459027290344]","[0.3210703730583191, 0.6789296865463257]",0.6789296865463257
00067418.npy,1,1,"[-0.27154672145843506, 0.1973499208688736]","[0.38487741351127625, 0.6151225566864014]",0.6151225566864014
00067419.npy,1,1,"[-0.27373120188713074, 0.20323790609836578]","[0.38296809792518616, 0.6170319318771362]",0.6170319318771362
00067420.npy,0,1,"[-0.2122802734375, 0.1411897987127304]","[0.4125412106513977, 0.5874587893486023]",0.5874587893486023
00067421.npy,1,1,"[-0.2465946078300476, 0.17358191311359406]","[0.39647454023361206, 0.6035254597663879]",0.6035254597663879
00067422.npy,1,1,"[-0.19045168161392212, 0.12045606970787048]","[0.4228931665420532, 0.5771068334579468]",0.5771068334579468
00067423.npy,0,1,"[-0.20942196249961853, 0.13934631645679474]","[0.41368114948272705, 0.586318850517273]",0.586318850517273
00067424.npy,1,1,"[-0.19917437434196472, 0.12790392339229584]","[0.41895169019699097, 0.581048309803009]",0.581048309803009
00067425.npy,1,1,"[-0.10050152242183685, 0.0329953096807003]","[0.4666752517223358, 0.5333247184753418]",0.5333247184753418
00067426.npy,1,1,"[-0.3121809661388397, 0.23978795111179352]","[0.3654077351093292, 0.6345922946929932]",0.6345922946929932
00067427.npy,1,1,"[-0.18540769815444946, 0.1177481859922409]","[0.42478615045547485, 0.5752138495445251]",0.5752138495445251
00067428.npy,1,1,"[-0.4539426863193512, 0.37470197677612305]","[0.30393174290657043, 0.6960682272911072]",0.6960682272911072
00067429.npy,1,1,"[-0.13315245509147644, 0.06423519551753998]","[0.4508126676082611, 0.5491873025894165]",0.5491873025894165
00067430.npy,0,1,"[-0.1675753891468048, 0.10015134513378143]","[0.43346524238586426, 0.5665347576141357]",0.5665347576141357
00067431.npy,0,1,"[-0.23544880747795105, 0.16656044125556946]","[0.4008296728134155, 0.5991702675819397]",0.5991702675819397
00067432.npy,0,1,"[-0.5713552236557007, 0.4879177212715149]","[0.2574484050273895, 0.7425515651702881]",0.7425515651702881
00067433.npy,1,1,"[-0.19560778141021729, 0.12737838923931122]","[0.41994816064834595, 0.580051839351654]",0.580051839351654
00067434.npy,1,0,"[-0.007165316492319107, -0.057929858565330505]","[0.512688398361206, 0.48731157183647156]",0.512688398361206
00067435.npy,1,1,"[-0.2318679690361023, 0.15872026979923248]","[0.40357571840286255, 0.5964243412017822]",0.5964243412017822
00067436.npy,1,1,"[-0.3101927638053894, 0.23708386719226837]","[0.3664965033531189, 0.6335035562515259]",0.6335035562515259
00067437.npy,1,1,"[-0.5178176760673523, 0.43498536944389343]","[0.27832144498825073, 0.7216785550117493]",0.7216785550117493
00067438.npy,1,1,"[-0.0571540929377079, -0.011581216007471085]","[0.4886087477207184, 0.5113912224769592]",0.5113912224769592
00067439.npy,1,1,"[-0.36881783604621887, 0.2912050485610962]","[0.34073448181152344, 0.6592655181884766]",0.6592655181884766
00067440.npy,1,1,"[-0.6029465794563293, 0.5187884569168091]","[0.24568960070610046, 0.7543104290962219]",0.7543104290962219
00067441.npy,1,1,"[-0.23913103342056274, 0.1681029051542282]","[0.3995755612850189, 0.6004244685173035]",0.6004244685173035
00067442.npy,0,1,"[-0.13287502527236938, 0.06596212089061737]","[0.45045381784439087, 0.5495461821556091]",0.5495461821556091
00067443.npy,1,1,"[-0.39089465141296387, 0.3145815432071686]","[0.33059918880462646, 0.6694008111953735]",0.6694008111953735
00067444.npy,1,1,"[-0.21715503931045532, 0.14847664535045624]","[0.4095970094203949, 0.5904030203819275]",0.5904030203819275
00067445.npy,1,1,"[-0.144582599401474, 0.07868845760822296]","[0.4444129467010498, 0.5555870532989502]",0.5555870532989502
00067446.npy,1,1,"[-0.33212047815322876, 0.25854259729385376]","[0.35648271441459656, 0.643517255783081]",0.643517255783081
00067447.npy,1,1,"[-0.609032928943634, 0.524102509021759]","[0.24358293414115906, 0.7564170956611633]",0.7564170956611633
00067448.npy,1,1,"[-0.31531330943107605, 0.2391292303800583]","[0.36483433842658997, 0.6351656913757324]",0.6351656913757324
00067449.npy,0,1,"[-0.1797974407672882, 0.11051489412784576]","[0.4279273748397827, 0.5720725655555725]",0.5720725655555725
00067450.npy,1,1,"[-0.09633399546146393, 0.029689695686101913]","[0.4685356914997101, 0.5314642786979675]",0.5314642786979675
00067451.npy,1,1,"[-0.4957084655761719, 0.41637855768203735]","[0.2865729331970215, 0.7134270668029785]",0.7134270668029785
00067452.npy,0,1,"[-0.3394782543182373, 0.2663601338863373]","[0.35300910472869873, 0.6469908952713013]",0.6469908952713013
00067453.npy,0,1,"[-0.35728123784065247, 0.28326112031936646]","[0.34512394666671753, 0.6548760533332825]",0.6548760533332825
00067454.npy,0,1,"[-0.22065919637680054, 0.14895661175251007]","[0.40863385796546936, 0.591366171836853]",0.591366171836853
00067455.npy,0,1,"[-0.7348669767379761, 0.6456826329231262]","[0.20092074573040009, 0.7990792989730835]",0.7990792989730835
00067456.npy,0,1,"[-0.38922879099845886, 0.3135957419872284]","[0.33118629455566406, 0.6688137054443359]",0.6688137054443359
00067457.npy,1,1,"[-0.3624424934387207, 0.28733789920806885]","[0.34303900599479675, 0.6569609642028809]",0.6569609642028809
00067458.npy,0,1,"[-0.6026806235313416, 0.5203502774238586]","[0.24544952809810638, 0.7545505166053772]",0.7545505166053772
00067459.npy,0,1,"[-0.6383126974105835, 0.5523187518119812]","[0.2331460416316986, 0.7668539881706238]",0.7668539881706238
00067460.npy,0,1,"[-0.3093206584453583, 0.23459617793560028]","[0.3672769069671631, 0.6327230930328369]",0.6327230930328369
00067461.npy,1,1,"[-0.5588557124137878, 0.4786832332611084]","[0.26162511110305786, 0.7383748888969421]",0.7383748888969421
00067462.npy,1,1,"[-0.603579044342041, 0.5200081467628479]","[0.24534650146961212, 0.7546534538269043]",0.7546534538269043
00067463.npy,0,1,"[-0.3175303041934967, 0.24471162259578705]","[0.363028883934021, 0.636971116065979]",0.636971116065979
00067464.npy,1,1,"[-0.48290854692459106, 0.40147116780281067]","[0.2922709882259369, 0.7077289819717407]",0.7077289819717407
00067465.npy,1,1,"[-0.3058348596096039, 0.23438747227191925]","[0.36813586950302124, 0.6318641304969788]",0.6318641304969788
00067466.npy,1,1,"[-0.22868981957435608, 0.1597355157136917]","[0.40409642457962036, 0.5959035754203796]",0.5959035754203796
00067467.npy,1,1,"[-0.36464476585388184, 0.2908151149749756]","[0.3417602479457855, 0.6582397818565369]",0.6582397818565369
00067468.npy,1,1,"[-0.0878375694155693, 0.022914733737707138]","[0.4723401963710785, 0.5276598334312439]",0.5276598334312439
00067469.npy,1,1,"[-0.37940409779548645, 0.30511701107025146]","[0.3352530002593994, 0.6647469997406006]",0.6647469997406006
00067470.npy,1,1,"[-0.3029877543449402, 0.2316845804452896]","[0.36942780017852783, 0.6305721998214722]",0.6305721998214722
00067471.npy,1,1,"[-0.1303487867116928, 0.0645163506269455]","[0.4514372646808624, 0.5485627055168152]",0.5485627055168152
00067472.npy,1,1,"[-0.17866963148117065, 0.10864627361297607]","[0.4286610782146454, 0.5713388919830322]",0.5713388919830322
00067473.npy,0,1,"[-0.46647167205810547, 0.3883504867553711]","[0.29842227697372437, 0.7015776634216309]",0.7015776634216309
00067474.npy,1,1,"[-0.2297394573688507, 0.1607823222875595]","[0.40359169244766235, 0.5964083075523376]",0.5964083075523376
00067475.npy,0,1,"[-0.20836791396141052, 0.14133073389530182]","[0.4134554862976074, 0.5865445137023926]",0.5865445137023926
00067476.npy,1,1,"[-0.3592345416545868, 0.28441309928894043]","[0.34442242980003357, 0.655577540397644]",0.655577540397644
00067477.npy,1,1,"[-0.284148633480072, 0.21434907615184784]","[0.3778937757015228, 0.6221061944961548]",0.6221061944961548
00067478.npy,1,1,"[-0.17398995161056519, 0.10448534786701202]","[0.4308275878429413, 0.5691723823547363]",0.5691723823547363
00067479.npy,1,1,"[-0.1639910638332367, 0.09761206805706024]","[0.4349696636199951, 0.5650303363800049]",0.5650303363800049
00067480.npy,0,1,"[-0.5449349284172058, 0.46413636207580566]","[0.26716163754463196, 0.7328383922576904]",0.7328383922576904
00067481.npy,0,1,"[-0.6021940112113953, 0.518703281879425]","[0.24584490060806274, 0.754155158996582]",0.754155158996582
00067482.npy,1,1,"[-0.44799187779426575, 0.36877530813217163]","[0.3064503073692322, 0.693549633026123]",0.693549633026123
00067483.npy,1,1,"[-0.3008612096309662, 0.229622021317482]","[0.3704041838645935, 0.6295958161354065]",0.6295958161354065
00067484.npy,0,1,"[-0.27945682406425476, 0.2098018079996109]","[0.38006827235221863, 0.6199317574501038]",0.6199317574501038
00067485.npy,1,1,"[-0.3861132264137268, 0.3118419647216797]","[0.3322657346725464, 0.6677342653274536]",0.6677342653274536
00067486.npy,1,1,"[-0.3186604380607605, 0.2461596578359604]","[0.36243289709091187, 0.6375671029090881]",0.6375671029090881
00067487.npy,1,1,"[-0.2047904133796692, 0.1340891569852829]","[0.41608163714408875, 0.5839183926582336]",0.5839183926582336
00067488.npy,1,1,"[-0.12858322262763977, 0.05954521521925926]","[0.4531061053276062, 0.546893835067749]",0.546893835067749
00067489.npy,0,1,"[-0.47412192821502686, 0.39511823654174805]","[0.29541242122650146, 0.7045875787734985]",0.7045875787734985
00067490.npy,1,1,"[-0.17345517873764038, 0.10419876873493195]","[0.4310290217399597, 0.5689709782600403]",0.5689709782600403
00067491.npy,1,1,"[-0.03596309944987297, -0.03557654097676277]","[0.4999033808708191, 0.5000966191291809]",0.5000966191291809
00067492.npy,1,1,"[-0.19624724984169006, 0.12614966928958893]","[0.4200916886329651, 0.5799083113670349]",0.5799083113670349
00067493.npy,1,1,"[-0.11102350801229477, 0.043544355779886246]","[0.4614347815513611, 0.5385652184486389]",0.5385652184486389
00067494.npy,1,1,"[-0.3392796516418457, 0.2654668986797333]","[0.35325849056243896, 0.646741509437561]",0.646741509437561
00067495.npy,1,1,"[-0.20665904879570007, 0.13762277364730835]","[0.4147697389125824, 0.5852302312850952]",0.5852302312850952
00067496.npy,1,1,"[-0.5767913460731506, 0.49243253469467163]","[0.25555071234703064, 0.7444493174552917]",0.7444493174552917
00067497.npy,1,1,"[-0.4826228618621826, 0.40428850054740906]","[0.2917476296424866, 0.7082523703575134]",0.7082523703575134
00067498.npy,1,1,"[-0.20080190896987915, 0.13418777287006378]","[0.4170270562171936, 0.5829729437828064]",0.5829729437828064
00067499.npy,1,1,"[-0.4465838372707367, 0.37024933099746704]","[0.30643630027770996, 0.69356369972229]",0.69356369972229
00067500.npy,1,1,"[-0.6721249222755432, 0.5760881304740906]","[0.2230096161365509, 0.7769903540611267]",0.7769903540611267
00067501.npy,1,1,"[-0.297458678483963, 0.22651667892932892]","[0.3719231188297272, 0.6280768513679504]",0.6280768513679504
00067502.npy,1,0,"[0.02543601393699646, -0.08994132280349731]","[0.5288124084472656, 0.47118762135505676]",0.5288124084472656
00067503.npy,0,1,"[-0.29420578479766846, 0.21300919353961945]","[0.37584665417671204, 0.6241533756256104]",0.6241533756256104
00067504.npy,1,0,"[-0.0056634098291397095, -0.07031017541885376]","[0.5161560773849487, 0.48384395241737366]",0.5161560773849487
00067505.npy,0,0,"[0.015860574319958687, -0.09752687811851501]","[0.5283165574073792, 0.47168344259262085]",0.5283165574073792
00067506.npy,1,1,"[-0.16344112157821655, 0.08662337064743042]","[0.4378076195716858, 0.5621923804283142]",0.5621923804283142
00067507.npy,0,1,"[-0.3305121064186096, 0.24900896847248077]","[0.359042763710022, 0.6409571766853333]",0.6409571766853333
00067508.npy,1,1,"[-0.10840388387441635, 0.03584198281168938]","[0.4640009105205536, 0.535999059677124]",0.535999059677124
00067509.npy,0,1,"[-0.8940919041633606, 0.7951505780220032]","[0.15587547421455383, 0.8441244959831238]",0.8441244959831238
00067510.npy,1,1,"[-0.296843945980072, 0.21934817731380463]","[0.37374308705329895, 0.6262569427490234]",0.6262569427490234
00067511.npy,1,1,"[-0.5619636178016663, 0.47628897428512573]","[0.26148730516433716, 0.7385127544403076]",0.7385127544403076
00067512.npy,1,1,"[-0.1463519036769867, 0.07541972398757935]","[0.44478321075439453, 0.5552167892456055]",0.5552167892456055
00067513.npy,1,1,"[-0.2586382329463959, 0.18626241385936737]","[0.3905738890171051, 0.6094261407852173]",0.6094261407852173
00067514.npy,1,1,"[-0.48333585262298584, 0.4003669321537018]","[0.29241105914115906, 0.7075889110565186]",0.7075889110565186
00067515.npy,0,1,"[-0.5064427852630615, 0.42121607065200806]","[0.28339990973472595, 0.7166000604629517]",0.7166000604629517
00067516.npy,1,1,"[-0.4871198534965515, 0.4046602249145508]","[0.2907426059246063, 0.7092573642730713]",0.7092573642730713
00067517.npy,0,1,"[-0.14644688367843628, 0.07580482959747314]","[0.44466468691825867, 0.5553353428840637]",0.5553353428840637
00067518.npy,0,1,"[-0.29320448637008667, 0.21698682010173798]","[0.3751486837863922, 0.6248513460159302]",0.6248513460159302
00067519.npy,1,1,"[-0.16774830222129822, 0.09290933609008789]","[0.435202032327652, 0.5647979378700256]",0.5647979378700256
00067520.npy,1,1,"[-0.1437206268310547, 0.06913106143474579]","[0.4469870924949646, 0.5530129075050354]",0.5530129075050354
00067521.npy,0,1,"[-0.09143171459436417, 0.019194062799215317]","[0.4723717272281647, 0.5276283025741577]",0.5276283025741577
00067522.npy,0,1,"[-0.28807365894317627, 0.21191684901714325]","[0.3775429129600525, 0.6224570870399475]",0.6224570870399475
00067523.npy,1,1,"[-0.39604318141937256, 0.3154890835285187]","[0.32926034927368164, 0.6707396507263184]",0.6707396507263184
00067524.npy,1,0,"[-0.018886148929595947, -0.05079197138547897]","[0.5079757571220398, 0.4920242130756378]",0.5079757571220398
00067525.npy,1,1,"[-0.10225456207990646, 0.03492356464266777]","[0.46575912833213806, 0.5342408418655396]",0.5342408418655396
00067526.npy,1,1,"[-0.41602835059165955, 0.33361849188804626]","[0.32089823484420776, 0.6791017055511475]",0.6791017055511475
00067527.npy,1,0,"[0.04898092895746231, -0.11722225695848465]","[0.5414553880691528, 0.4585445821285248]",0.5414553880691528
00067528.npy,1,1,"[-0.33968156576156616, 0.2613029479980469]","[0.3541184663772583, 0.6458814740180969]",0.6458814740180969
00067529.npy,1,1,"[-0.07834251970052719, 0.007138758897781372]","[0.47864267230033875, 0.5213572978973389]",0.5213572978973389
00067530.npy,1,1,"[-0.38044556975364685, 0.30202484130859375]","[0.3357101380825043, 0.6642898321151733]",0.6642898321151733
00067531.npy,1,1,"[-0.20732921361923218, 0.13587965071201324]","[0.41503021121025085, 0.5849697589874268]",0.5849697589874268
00067532.npy,0,1,"[-0.22357797622680664, 0.14652588963508606]","[0.40851590037345886, 0.5914840698242188]",0.5914840698242188
00067533.npy,1,1,"[-0.19452175498008728, 0.11815379559993744]","[0.42246177792549133, 0.5775381922721863]",0.5775381922721863
00067534.npy,0,1,"[-0.48410385847091675, 0.40287432074546814]","[0.29173383116722107, 0.7082661390304565]",0.7082661390304565
