crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065784.npy,0,0,"[0.26804453134536743, -0.3301335275173187]","[0.6452393531799316, 0.35476061701774597]",0.6452393531799316
00065785.npy,1,0,"[0.1150030717253685, -0.183140829205513]","[0.5739887356758118, 0.4260112941265106]",0.5739887356758118
00065786.npy,0,0,"[-0.017849789932370186, -0.052051350474357605]","[0.5085495114326477, 0.4914504289627075]",0.5085495114326477
00065787.npy,0,0,"[0.3079608082771301, -0.37583810091018677]","[0.6645860075950623, 0.33541396260261536]",0.6645860075950623
00065788.npy,0,0,"[0.263659805059433, -0.3295523524284363]","[0.6441017985343933, 0.3558982014656067]",0.6441017985343933
00065789.npy,0,1,"[-0.05636225640773773, -0.014690078794956207]","[0.48958343267440796, 0.5104165077209473]",0.5104165077209473
00065790.npy,0,0,"[0.255725234746933, -0.3165615499019623]","[0.6392906308174133, 0.3607093393802643]",0.6392906308174133
00065791.npy,0,1,"[-0.2810637950897217, 0.20500819385051727]","[0.3808193504810333, 0.6191806197166443]",0.6191806197166443
00065792.npy,0,0,"[0.2845047116279602, -0.34709131717681885]","[0.6528512835502625, 0.34714874625205994]",0.6528512835502625
00065793.npy,0,0,"[0.4119120240211487, -0.4745980203151703]","[0.7081694006919861, 0.29183053970336914]",0.7081694006919861
00065794.npy,0,0,"[0.44329139590263367, -0.5034294724464417]","[0.7204552292823792, 0.27954477071762085]",0.7204552292823792
00065795.npy,0,0,"[0.19920966029167175, -0.26675471663475037]","[0.6144281625747681, 0.3855718970298767]",0.6144281625747681
00065796.npy,1,1,"[-0.32980668544769287, 0.25071707367897034]","[0.3588120937347412, 0.6411879062652588]",0.6411879062652588
00065797.npy,0,0,"[0.25912636518478394, -0.3293633460998535]","[0.6430185437202454, 0.356981486082077]",0.6430185437202454
00065798.npy,0,0,"[0.23412200808525085, -0.2981577515602112]","[0.6300146579742432, 0.36998534202575684]",0.6300146579742432
00065799.npy,0,0,"[0.0898388922214508, -0.15350832045078278]","[0.5605383515357971, 0.4394616186618805]",0.5605383515357971
00065800.npy,0,0,"[0.10437890142202377, -0.17139580845832825]","[0.5685100555419922, 0.4314899444580078]",0.5685100555419922
00065801.npy,0,1,"[-0.46727854013442993, 0.38637733459472656]","[0.2986665368080139, 0.7013335227966309]",0.7013335227966309
00065802.npy,0,1,"[-0.4047309160232544, 0.3234103322029114]","[0.3256027400493622, 0.6743972897529602]",0.6743972897529602
00065803.npy,0,0,"[0.01364297978579998, -0.08417841792106628]","[0.5244358777999878, 0.4755641520023346]",0.5244358777999878
00065804.npy,0,0,"[0.21465176343917847, -0.2805669903755188]","[0.6213350892066956, 0.37866494059562683]",0.6213350892066956
00065805.npy,0,1,"[-0.2654619812965393, 0.1897103190422058]","[0.3881317377090454, 0.6118683218955994]",0.6118683218955994
00065806.npy,0,1,"[-0.20627552270889282, 0.13293659687042236]","[0.4160008132457733, 0.5839991569519043]",0.5839991569519043
00065807.npy,0,1,"[-0.20662400126457214, 0.12785466015338898]","[0.4171512722969055, 0.5828487277030945]",0.5828487277030945
00065808.npy,0,0,"[0.12238045781850815, -0.18689782917499542]","[0.5767090916633606, 0.4232909083366394]",0.5767090916633606
00065809.npy,0,0,"[0.21916452050209045, -0.2804671823978424]","[0.6223728060722351, 0.37762725353240967]",0.6223728060722351
00065810.npy,0,0,"[0.02906886488199234, -0.09835026413202286]","[0.5318117141723633, 0.46818822622299194]",0.5318117141723633
00065811.npy,0,1,"[-0.3501485586166382, 0.2728171646595001]","[0.3491072654724121, 0.6508927345275879]",0.6508927345275879
00065812.npy,0,0,"[0.29443979263305664, -0.354326993227005]","[0.6567324995994568, 0.3432674705982208]",0.6567324995994568
00065813.npy,0,0,"[0.2904451787471771, -0.3532908260822296]","[0.6555975079536438, 0.3444024920463562]",0.6555975079536438
00065814.npy,0,0,"[0.004037005826830864, -0.07409831881523132]","[0.5195239186286926, 0.48047614097595215]",0.5195239186286926
00065815.npy,0,1,"[-0.2975042164325714, 0.220702663064003]","[0.3732715845108032, 0.6267284154891968]",0.6267284154891968
00065816.npy,0,0,"[0.30449825525283813, -0.3686792850494385]","[0.6622143387794495, 0.3377857208251953]",0.6622143387794495
00065817.npy,0,1,"[-0.03846032917499542, -0.035555869340896606]","[0.4992738962173462, 0.5007261037826538]",0.5007261037826538
00065818.npy,0,1,"[-0.11354532092809677, 0.038089897483587265]","[0.46216365694999695, 0.5378363728523254]",0.5378363728523254
00065819.npy,0,0,"[0.056070685386657715, -0.11737163364887238]","[0.5432522296905518, 0.45674777030944824]",0.5432522296905518
00065820.npy,0,0,"[0.13165637850761414, -0.19408470392227173]","[0.5807228088378906, 0.41927725076675415]",0.5807228088378906
00065821.npy,0,0,"[0.34015148878097534, -0.40072813630104065]","[0.6771881580352783, 0.3228118121623993]",0.6771881580352783
00065822.npy,0,1,"[-0.12782800197601318, 0.05748286470770836]","[0.4538044035434723, 0.5461956262588501]",0.5461956262588501
00065823.npy,0,1,"[-0.04546510800719261, -0.017584670335054398]","[0.4930303692817688, 0.506969690322876]",0.506969690322876
00065824.npy,0,0,"[0.2942701578140259, -0.35414063930511475]","[0.6566522717475891, 0.3433477282524109]",0.6566522717475891
00065825.npy,0,0,"[0.19121062755584717, -0.2521063983440399]","[0.6090491414070129, 0.39095085859298706]",0.6090491414070129
00065826.npy,0,1,"[-0.10280593484640121, 0.0351015143096447]","[0.4655776619911194, 0.5344223380088806]",0.5344223380088806
00065827.npy,0,0,"[-0.008569667115807533, -0.05724288895726204]","[0.512165904045105, 0.487834095954895]",0.512165904045105
00065828.npy,0,1,"[-0.821310818195343, 0.724617063999176]","[0.1756751984357834, 0.8243248462677002]",0.8243248462677002
00065829.npy,0,1,"[-0.2396482229232788, 0.15933500230312347]","[0.40155667066574097, 0.598443329334259]",0.598443329334259
00065830.npy,0,1,"[-0.5180044770240784, 0.4331842064857483]","[0.2786458134651184, 0.7213542461395264]",0.7213542461395264
00065831.npy,0,1,"[-0.22884851694107056, 0.15130271017551422]","[0.40609046816825867, 0.5939095616340637]",0.5939095616340637
00065832.npy,0,0,"[0.3086676001548767, -0.36719316244125366]","[0.6628142595291138, 0.3371857702732086]",0.6628142595291138
00065833.npy,0,0,"[0.06167858839035034, -0.1260177493095398]","[0.5467867851257324, 0.4532131850719452]",0.5467867851257324
00065834.npy,0,1,"[-0.6652243137359619, 0.5763664841651917]","[0.22415924072265625, 0.7758408188819885]",0.7758408188819885
00065835.npy,0,1,"[-0.3507653772830963, 0.2705368399620056]","[0.3494853079319, 0.6505146622657776]",0.6505146622657776
00065836.npy,0,1,"[-0.2390156090259552, 0.1632426530122757]","[0.4007699191570282, 0.5992301106452942]",0.5992301106452942
00065837.npy,1,0,"[0.3471067249774933, -0.40805137157440186]","[0.6803015470504761, 0.31969839334487915]",0.6803015470504761
00065838.npy,0,1,"[-0.1994818150997162, 0.12389132380485535]","[0.41985389590263367, 0.5801461338996887]",0.5801461338996887
00065839.npy,0,1,"[-0.5782040357589722, 0.4871287941932678]","[0.2562916576862335, 0.7437083721160889]",0.7437083721160889
00065840.npy,0,1,"[-0.8011420369148254, 0.7062219977378845]","[0.18132975697517395, 0.8186702728271484]",0.8186702728271484
00065841.npy,0,1,"[-0.8706656098365784, 0.7737427949905396]","[0.16186608374118805, 0.8381338715553284]",0.8381338715553284
00065842.npy,0,1,"[-0.10998744517564774, 0.03480566665530205]","[0.46386486291885376, 0.536135196685791]",0.536135196685791
00065843.npy,0,0,"[0.0634288415312767, -0.13012400269508362]","[0.5482377409934998, 0.45176225900650024]",0.5482377409934998
00065844.npy,0,0,"[0.23188138008117676, -0.2923201024532318]","[0.6281297206878662, 0.3718703091144562]",0.6281297206878662
00065845.npy,0,1,"[-0.4105924367904663, 0.33020660281181335]","[0.3228294253349304, 0.6771705746650696]",0.6771705746650696
00065846.npy,0,0,"[0.01605336181819439, -0.08004012703895569]","[0.5240048766136169, 0.4759950637817383]",0.5240048766136169
00065847.npy,0,1,"[-0.20604240894317627, 0.1344756931066513]","[0.4156835973262787, 0.5843163728713989]",0.5843163728713989
00065848.npy,0,0,"[0.11520956456661224, -0.18388471007347107]","[0.5742210745811462, 0.42577892541885376]",0.5742210745811462
00065849.npy,0,1,"[-0.4184499680995941, 0.33710992336273193]","[0.3196110427379608, 0.6803889870643616]",0.6803889870643616
00065850.npy,0,1,"[-0.19169092178344727, 0.11887703835964203]","[0.4229760766029358, 0.5770239233970642]",0.5770239233970642
00065851.npy,0,0,"[0.12756851315498352, -0.19067633152008057]","[0.5788964629173279, 0.42110350728034973]",0.5788964629173279
00065852.npy,0,1,"[-0.11624478548765182, 0.04698764160275459]","[0.459282249212265, 0.5407177209854126]",0.5407177209854126
00065853.npy,0,0,"[0.2736194133758545, -0.3334777355194092]","[0.6472783088684082, 0.352721631526947]",0.6472783088684082
00065854.npy,0,1,"[-0.26905375719070435, 0.19574402272701263]","[0.3858482837677002, 0.6141517758369446]",0.6141517758369446
00065855.npy,0,0,"[0.3230752944946289, -0.3827495872974396]","[0.6694779396057129, 0.3305220603942871]",0.6694779396057129
00065856.npy,0,0,"[0.06596827507019043, -0.1298508495092392]","[0.5487989187240601, 0.45120105147361755]",0.5487989187240601
00065857.npy,0,1,"[-0.49190574884414673, 0.4068599343299866]","[0.2893042266368866, 0.710695743560791]",0.710695743560791
00065858.npy,0,0,"[0.02234817110002041, -0.08769798278808594]","[0.5274838209152222, 0.4725162088871002]",0.5274838209152222
00065859.npy,0,1,"[-0.672474205493927, 0.5844518542289734]","[0.22150351107120514, 0.778496503829956]",0.778496503829956
00065860.npy,0,0,"[0.2807617783546448, -0.34293246269226074]","[0.6510582566261292, 0.34894171357154846]",0.6510582566261292
00065861.npy,0,0,"[0.42739781737327576, -0.48735204339027405]","[0.7139711380004883, 0.28602883219718933]",0.7139711380004883
00065862.npy,0,1,"[-0.7317865490913391, 0.6381462812423706]","[0.2026306837797165, 0.7973693013191223]",0.7973693013191223
00065863.npy,0,1,"[-0.18173649907112122, 0.11261226236820221]","[0.42693954706192017, 0.5730604529380798]",0.5730604529380798
00065864.npy,0,1,"[-0.23771041631698608, 0.16055311262607574]","[0.40172961354255676, 0.5982703566551208]",0.5982703566551208
00065865.npy,0,1,"[-0.1031947061419487, 0.03202294185757637]","[0.46624699234962463, 0.5337530374526978]",0.5337530374526978
00065866.npy,0,1,"[-0.39082714915275574, 0.30876424908638]","[0.3319028317928314, 0.6680971384048462]",0.6680971384048462
00065867.npy,0,0,"[0.45603621006011963, -0.5206494927406311]","[0.7264500856399536, 0.273549884557724]",0.7264500856399536
00065868.npy,0,0,"[0.02606387808918953, -0.09567819535732269]","[0.5303980112075806, 0.4696020185947418]",0.5303980112075806
00065869.npy,0,1,"[-0.24518945813179016, 0.1705934852361679]","[0.3975263237953186, 0.6024737358093262]",0.6024737358093262
00065870.npy,0,0,"[0.43220242857933044, -0.4926825761795044]","[0.7160364389419556, 0.2839635908603668]",0.7160364389419556
00065871.npy,0,1,"[-0.3013462424278259, 0.22367461025714874]","[0.3716789484024048, 0.62832111120224]",0.62832111120224
00065872.npy,0,0,"[-0.0003943829797208309, -0.06980916857719421]","[0.5173467397689819, 0.48265326023101807]",0.5173467397689819
00065873.npy,0,0,"[0.3928923010826111, -0.45226046442985535]","[0.6995493173599243, 0.3004506826400757]",0.6995493173599243
00065874.npy,0,1,"[-0.03585714474320412, -0.029196836054325104]","[0.49833494424819946, 0.5016650557518005]",0.5016650557518005
00065875.npy,0,1,"[-0.7694746255874634, 0.6781195998191833]","[0.19037209451198578, 0.809627890586853]",0.809627890586853
00065876.npy,0,0,"[0.42396628856658936, -0.4863203167915344]","[0.7130588293075562, 0.28694120049476624]",0.7130588293075562
00065877.npy,0,0,"[0.234664648771286, -0.294465035200119]","[0.6292800903320312, 0.37071987986564636]",0.6292800903320312
00065878.npy,0,0,"[0.24143639206886292, -0.3057287037372589]","[0.6334776282310486, 0.3665223717689514]",0.6334776282310486
00065879.npy,0,1,"[-0.40758925676345825, 0.3246782124042511]","[0.3246973156929016, 0.6753026247024536]",0.6753026247024536
00065880.npy,1,1,"[-0.09643843024969101, 0.02166931703686714]","[0.47050732374191284, 0.5294926762580872]",0.5294926762580872
00065881.npy,0,1,"[-0.7297652959823608, 0.6400057077407837]","[0.2026568353176117, 0.7973431348800659]",0.7973431348800659
00065882.npy,0,1,"[-0.7127295136451721, 0.6208787560462952]","[0.20856314897537231, 0.7914368510246277]",0.7914368510246277
00065883.npy,0,0,"[0.08324027061462402, -0.15393082797527313]","[0.5590164065361023, 0.4409836232662201]",0.5590164065361023
00065884.npy,0,1,"[-0.45897915959358215, 0.37224099040031433]","[0.3033871650695801, 0.6966128945350647]",0.6966128945350647
00065885.npy,0,1,"[-0.2698799967765808, 0.19149620831012726]","[0.3866594135761261, 0.6133406162261963]",0.6133406162261963
00065886.npy,0,0,"[0.27811288833618164, -0.3442274332046509]","[0.6507506370544434, 0.34924936294555664]",0.6507506370544434
00065887.npy,0,0,"[0.3838517963886261, -0.44533056020736694]","[0.6961820721626282, 0.3038179576396942]",0.6961820721626282
00065888.npy,0,1,"[-0.03725863993167877, -0.031087659299373627]","[0.49845725297927856, 0.5015427470207214]",0.5015427470207214
00065889.npy,0,1,"[-0.3135942816734314, 0.23659799993038177]","[0.3658197820186615, 0.6341801881790161]",0.6341801881790161
00065890.npy,0,0,"[0.05752535164356232, -0.1213807761669159]","[0.5446076393127441, 0.45539239048957825]",0.5446076393127441
00065891.npy,0,0,"[0.25058871507644653, -0.31167060136795044]","[0.636975109577179, 0.36302486062049866]",0.636975109577179
00065892.npy,0,1,"[-0.1891469955444336, 0.118893101811409]","[0.4235931932926178, 0.5764067769050598]",0.5764067769050598
00065893.npy,0,0,"[0.09874352812767029, -0.16163909435272217]","[0.5647303462028503, 0.43526965379714966]",0.5647303462028503
00065894.npy,0,1,"[-0.3358853757381439, 0.2561861574649811]","[0.35615968704223633, 0.6438403129577637]",0.6438403129577637
00065895.npy,0,0,"[0.24695879220962524, -0.30995380878448486]","[0.6357378363609314, 0.36426210403442383]",0.6357378363609314
00065896.npy,0,0,"[-0.026386521756649017, -0.04330722987651825]","[0.5042300820350647, 0.4957699179649353]",0.5042300820350647
00065897.npy,0,0,"[0.423040509223938, -0.4819433391094208]","[0.7119725942611694, 0.2880273759365082]",0.7119725942611694
00065898.npy,0,0,"[0.4204632043838501, -0.48083850741386414]","[0.7112169861793518, 0.28878307342529297]",0.7112169861793518
00065899.npy,0,0,"[0.4101860523223877, -0.4715575873851776]","[0.7071834802627563, 0.2928165793418884]",0.7071834802627563
00065900.npy,1,1,"[-0.27508237957954407, 0.20037837326526642]","[0.38332459330558777, 0.6166754364967346]",0.6166754364967346
00065901.npy,0,0,"[0.04784797504544258, -0.1159268170595169]","[0.540852427482605, 0.45914754271507263]",0.540852427482605
00065902.npy,0,0,"[0.055130697786808014, -0.12086868286132812]","[0.5438866019248962, 0.45611339807510376]",0.5438866019248962
00065903.npy,0,1,"[-0.2382250428199768, 0.15564097464084625]","[0.4027869999408722, 0.5972130298614502]",0.5972130298614502
00065904.npy,1,1,"[-0.12011893838644028, 0.04507983848452568]","[0.4587939977645874, 0.5412060618400574]",0.5412060618400574
00065905.npy,0,1,"[-0.31443530321121216, 0.23530490696430206]","[0.3659246861934662, 0.6340752840042114]",0.6340752840042114
00065906.npy,0,0,"[0.0169387049973011, -0.08820897340774536]","[0.5262627601623535, 0.4737372398376465]",0.5262627601623535
00065907.npy,1,0,"[-0.01864854246377945, -0.05452621728181839]","[0.5089684724807739, 0.4910315275192261]",0.5089684724807739
00065908.npy,0,0,"[0.14973178505897522, -0.2168951779603958]","[0.5906437039375305, 0.40935632586479187]",0.5906437039375305
00065909.npy,0,1,"[-0.2549642324447632, 0.18007813394069672]","[0.39292287826538086, 0.6070770621299744]",0.6070770621299744
00065910.npy,0,1,"[-0.2054906189441681, 0.1355331391096115]","[0.4155608117580414, 0.584439218044281]",0.584439218044281
00065911.npy,0,0,"[0.4047866761684418, -0.4655844569206238]","[0.7048229575157166, 0.2951771020889282]",0.7048229575157166
00065912.npy,0,0,"[0.3742477297782898, -0.43533897399902344]","[0.6920214295387268, 0.3079785704612732]",0.6920214295387268
00065913.npy,0,1,"[-0.1606934666633606, 0.087436243891716]","[0.43828389048576355, 0.5617161393165588]",0.5617161393165588
00065914.npy,0,0,"[0.18049266934394836, -0.2443677932024002]","[0.6046457290649414, 0.3953542709350586]",0.6046457290649414
00065915.npy,0,0,"[0.033010486513376236, -0.1041024923324585]","[0.5342246294021606, 0.4657753109931946]",0.5342246294021606
00065916.npy,0,1,"[-0.3261326253414154, 0.2462988644838333]","[0.3606759309768677, 0.6393240690231323]",0.6393240690231323
00065917.npy,0,1,"[-0.13232341408729553, 0.06341367959976196]","[0.45122137665748596, 0.5487785935401917]",0.5487785935401917
00065918.npy,0,0,"[0.3241969048976898, -0.38461756706237793]","[0.6701391339302063, 0.3298608362674713]",0.6701391339302063
00065919.npy,0,0,"[0.5713070034980774, -0.6320980191230774]","[0.7691299319267273, 0.23087003827095032]",0.7691299319267273
00065920.npy,0,0,"[0.038240253925323486, -0.11189454793930054]","[0.537463366985321, 0.46253666281700134]",0.537463366985321
00065921.npy,0,0,"[0.09447195380926132, -0.15827703475952148]","[0.5628529787063599, 0.43714696168899536]",0.5628529787063599
00065922.npy,0,0,"[0.23438864946365356, -0.2989700436592102]","[0.6302661299705505, 0.3697338402271271]",0.6302661299705505
00065923.npy,0,0,"[0.33528146147727966, -0.39614659547805786]","[0.6751185655593872, 0.3248814344406128]",0.6751185655593872
00065924.npy,0,1,"[-0.09428467601537704, 0.02237096056342125]","[0.47086912393569946, 0.5291308760643005]",0.5291308760643005
00065925.npy,0,0,"[0.00825575552880764, -0.0790008008480072]","[0.5218003392219543, 0.47819969058036804]",0.5218003392219543
00065926.npy,0,1,"[-0.059610024094581604, -0.005758006125688553]","[0.4865402579307556, 0.5134598016738892]",0.5134598016738892
00065927.npy,0,0,"[0.2476074993610382, -0.30825430154800415]","[0.6354944705963135, 0.36450549960136414]",0.6354944705963135
00065928.npy,0,1,"[-0.15376946330070496, 0.08046835660934448]","[0.4417068064212799, 0.5582931637763977]",0.5582931637763977
00065929.npy,0,0,"[0.1832120716571808, -0.24826817214488983]","[0.6062270998954773, 0.3937729001045227]",0.6062270998954773
00065930.npy,1,0,"[0.3498705327510834, -0.40904825925827026]","[0.6811189651489258, 0.3188810646533966]",0.6811189651489258
00065931.npy,0,0,"[0.4373466670513153, -0.49676617980003357]","[0.7179089188575745, 0.28209105134010315]",0.7179089188575745
00065932.npy,1,0,"[0.06812290847301483, -0.1341087818145752]","[0.5503863096237183, 0.44961369037628174]",0.5503863096237183
00065933.npy,0,0,"[0.008434044197201729, -0.07489262521266937]","[0.5208196043968201, 0.47918036580085754]",0.5208196043968201
00065934.npy,0,0,"[0.08367183804512024, -0.14827366173267365]","[0.5577278137207031, 0.44227221608161926]",0.5577278137207031
00065935.npy,0,0,"[0.22330284118652344, -0.28206926584243774]","[0.6237210035324097, 0.3762790560722351]",0.6237210035324097
00065936.npy,0,0,"[0.3142406940460205, -0.3737943768501282]","[0.6655296683311462, 0.33447033166885376]",0.6655296683311462
00065937.npy,0,0,"[0.44684886932373047, -0.5071728825569153]","[0.7219232320785522, 0.278076708316803]",0.7219232320785522
00065938.npy,0,0,"[0.336418092250824, -0.40246671438217163]","[0.676751971244812, 0.3232480585575104]",0.676751971244812
00065939.npy,0,0,"[0.3642314374446869, -0.4256451427936554]","[0.6878048181533813, 0.31219518184661865]",0.6878048181533813
00065940.npy,1,0,"[0.005175989121198654, -0.07270790636539459]","[0.5194611549377441, 0.48053887486457825]",0.5194611549377441
00065941.npy,0,0,"[0.3083703815937042, -0.37150639295578003]","[0.6637111902236938, 0.33628880977630615]",0.6637111902236938
00065942.npy,0,0,"[0.46860089898109436, -0.5316121578216553]","[0.7311004400253296, 0.26889950037002563]",0.7311004400253296
00065943.npy,0,0,"[0.3793299198150635, -0.4395918548107147]","[0.6940074563026428, 0.30599260330200195]",0.6940074563026428
00065944.npy,0,0,"[0.3702358901500702, -0.42954352498054504]","[0.6899272799491882, 0.3100726902484894]",0.6899272799491882
00065945.npy,0,0,"[0.08412504941225052, -0.15032356977462769]","[0.5583451986312866, 0.44165486097335815]",0.5583451986312866
00065946.npy,0,1,"[-0.7407259345054626, 0.650485634803772]","[0.1992144137620926, 0.8007856011390686]",0.8007856011390686
00065947.npy,0,1,"[-0.1046801209449768, 0.029597114771604538]","[0.4664810299873352, 0.5335189700126648]",0.5335189700126648
00065948.npy,0,1,"[-0.1458010971546173, 0.06968997418880463]","[0.44633471965789795, 0.553665280342102]",0.553665280342102
00065949.npy,0,1,"[-0.37392109632492065, 0.290370374917984]","[0.33977624773979187, 0.6602237820625305]",0.6602237820625305
00065950.npy,0,0,"[0.537600040435791, -0.6005173325538635]","[0.7573338150978088, 0.24266621470451355]",0.7573338150978088
00065951.npy,0,0,"[0.23417383432388306, -0.30091971158981323]","[0.6306703686714172, 0.36932969093322754]",0.6306703686714172
00065952.npy,0,0,"[0.23996007442474365, -0.3020872473716736]","[0.6322885155677795, 0.36771145462989807]",0.6322885155677795
00065953.npy,0,0,"[0.43607276678085327, -0.4951440393924713]","[0.7173221111297607, 0.28267791867256165]",0.7173221111297607
00065954.npy,0,0,"[0.31283169984817505, -0.37400951981544495]","[0.6652638912200928, 0.3347361385822296]",0.6652638912200928
00065955.npy,0,0,"[0.029589969664812088, -0.09934639930725098]","[0.5321894884109497, 0.4678104817867279]",0.5321894884109497
00065956.npy,0,0,"[0.019656289368867874, -0.08638708293437958]","[0.5264860391616821, 0.47351399064064026]",0.5264860391616821
00065957.npy,0,1,"[-0.27340006828308105, 0.19293399155139923]","[0.3854843080043793, 0.6145157217979431]",0.6145157217979431
00065958.npy,0,0,"[0.4219183027744293, -0.48189833760261536]","[0.7117332220077515, 0.2882668077945709]",0.7117332220077515
00065959.npy,0,1,"[-0.35239773988723755, 0.268851637840271]","[0.34949734807014465, 0.6505026817321777]",0.6505026817321777
00065960.npy,0,0,"[0.06241338700056076, -0.13165313005447388]","[0.5483649373054504, 0.4516350328922272]",0.5483649373054504
00065961.npy,0,0,"[0.14339801669120789, -0.20562759041786194]","[0.5863812565803528, 0.4136187434196472]",0.5863812565803528
00065962.npy,0,0,"[0.16176316142082214, -0.22399215400218964]","[0.5952604413032532, 0.4047395884990692]",0.5952604413032532
00065963.npy,0,0,"[0.18994271755218506, -0.2509474456310272]","[0.6084710955619812, 0.391528844833374]",0.6084710955619812
00065964.npy,0,0,"[0.24781501293182373, -0.3095649182796478]","[0.6358460783958435, 0.3641538918018341]",0.6358460783958435
00065965.npy,0,0,"[0.35360127687454224, -0.41254329681396484]","[0.6826862692832947, 0.31731370091438293]",0.6826862692832947
00065966.npy,0,0,"[0.08125489205121994, -0.14548344910144806]","[0.5564429759979248, 0.4435569941997528]",0.5564429759979248
00065967.npy,0,0,"[0.10802660137414932, -0.17696568369865417]","[0.570769727230072, 0.429230272769928]",0.570769727230072
00065968.npy,0,0,"[0.2122879922389984, -0.27502259612083435]","[0.6194726824760437, 0.3805273473262787]",0.6194726824760437
00065969.npy,0,0,"[0.40542322397232056, -0.4654861092567444]","[0.7049348950386047, 0.29506513476371765]",0.7049348950386047
00065970.npy,0,1,"[-0.13880181312561035, 0.06458605825901031]","[0.44932758808135986, 0.5506724119186401]",0.5506724119186401
00065971.npy,0,0,"[0.20971077680587769, -0.27729156613349915]","[0.6194000244140625, 0.3806000053882599]",0.6194000244140625
00065972.npy,0,1,"[-0.10489660501480103, 0.030888188630342484]","[0.4661058783531189, 0.5338941216468811]",0.5338941216468811
00065973.npy,0,1,"[-0.11109767854213715, 0.041775356978178024]","[0.46185600757598877, 0.5381439924240112]",0.5381439924240112
00065974.npy,0,0,"[0.16607770323753357, -0.23035787045955658]","[0.5978309512138367, 0.40216904878616333]",0.5978309512138367
00065975.npy,0,0,"[-0.01983639784157276, -0.04911459982395172]","[0.5073190331459045, 0.49268096685409546]",0.5073190331459045
00065976.npy,0,0,"[0.3020734488964081, -0.3620680868625641]","[0.6601901054382324, 0.33980992436408997]",0.6601901054382324
00065977.npy,0,1,"[-0.16706755757331848, 0.09258678555488586]","[0.43544864654541016, 0.5645512938499451]",0.5645512938499451
00065978.npy,0,1,"[-0.11508015543222427, 0.04146545007824898]","[0.460943341255188, 0.539056658744812]",0.539056658744812
00065979.npy,0,0,"[0.41599494218826294, -0.4759836792945862]","[0.709298312664032, 0.290701687335968]",0.709298312664032
00065980.npy,0,0,"[0.12348154932260513, -0.18601900339126587]","[0.576763391494751, 0.4232366383075714]",0.576763391494751
00065981.npy,0,1,"[-0.44669049978256226, 0.36709845066070557]","[0.3070836663246155, 0.6929162740707397]",0.6929162740707397
00065982.npy,0,0,"[0.4664214849472046, -0.5264705419540405]","[0.7296587824821472, 0.2703412175178528]",0.7296587824821472
00065983.npy,0,0,"[0.1691269874572754, -0.2343556433916092]","[0.5995241403579712, 0.4004758894443512]",0.5995241403579712
00065984.npy,0,1,"[-0.1004863977432251, 0.02815466746687889]","[0.46788400411605835, 0.5321159958839417]",0.5321159958839417
00065985.npy,0,0,"[0.2609497010707855, -0.32518908381462097]","[0.6424787044525146, 0.35752129554748535]",0.6424787044525146
00065986.npy,0,0,"[0.15475517511367798, -0.21798667311668396]","[0.5921213626861572, 0.40787869691848755]",0.5921213626861572
00065987.npy,0,0,"[0.4789118766784668, -0.5387664437294006]","[0.7345201373100281, 0.2654798924922943]",0.7345201373100281
00065988.npy,0,0,"[0.23829829692840576, -0.3009057343006134]","[0.6316272020339966, 0.36837276816368103]",0.6316272020339966
00065989.npy,0,0,"[0.14249226450920105, -0.2057630717754364]","[0.5861944556236267, 0.4138055741786957]",0.5861944556236267
00065990.npy,0,1,"[-0.1919478178024292, 0.11492209136486053]","[0.423878937959671, 0.5761210322380066]",0.5761210322380066
00065991.npy,0,0,"[0.6033743023872375, -0.6649132370948792]","[0.7804494500160217, 0.21955053508281708]",0.7804494500160217
00065992.npy,0,1,"[-0.2313903570175171, 0.15642963349819183]","[0.40424221754074097, 0.595757782459259]",0.595757782459259
00065993.npy,0,1,"[-0.48888278007507324, 0.40356332063674927]","[0.2906053066253662, 0.7093946933746338]",0.7093946933746338
00065994.npy,0,1,"[-0.3862205743789673, 0.30837109684944153]","[0.3330124318599701, 0.6669875979423523]",0.6669875979423523
00065995.npy,0,0,"[0.16879430413246155, -0.23473618924617767]","[0.5995355844497681, 0.40046438574790955]",0.5995355844497681
00065996.npy,0,1,"[-0.0730854943394661, 0.0002766512334346771]","[0.4816676676273346, 0.518332302570343]",0.518332302570343
00065997.npy,0,0,"[0.18667930364608765, -0.24572186172008514]","[0.6064469218254089, 0.39355310797691345]",0.6064469218254089
00065998.npy,0,0,"[0.011807261034846306, -0.07768332213163376]","[0.522357702255249, 0.4776422679424286]",0.522357702255249
00065999.npy,0,0,"[0.23085567355155945, -0.29021409153938293]","[0.6273978352546692, 0.3726021349430084]",0.6273978352546692
00066000.npy,0,1,"[-0.4199106991291046, 0.3412798047065735]","[0.31838786602020264, 0.6816121935844421]",0.6816121935844421
00066001.npy,0,1,"[-0.26410946249961853, 0.18699325621128082]","[0.3890986442565918, 0.6109013557434082]",0.6109013557434082
00066002.npy,0,0,"[0.1376233994960785, -0.204568013548851]","[0.5847227573394775, 0.41527724266052246]",0.5847227573394775
00066003.npy,0,0,"[0.08446506410837173, -0.15135270357131958]","[0.5586827397346497, 0.44131726026535034]",0.5586827397346497
00066004.npy,0,0,"[0.17160969972610474, -0.23923373222351074]","[0.6012901067733765, 0.39870989322662354]",0.6012901067733765
