crop_file,true_label,pred_label,logits,softmax,goodness
00053723.npy,1,0,"[1.66426420211792, -1.3894728422164917]","[0.9549435377120972, 0.04505639523267746]",0.9549435377120972
00053724.npy,0,0,"[3.7265584468841553, -3.022078514099121]","[0.9988289475440979, 0.001171103329397738]",0.9988289475440979
00053725.npy,1,0,"[3.90240740776062, -3.1199588775634766]","[0.9991090893745422, 0.0008909183088690042]",0.9991090893745422
00053726.npy,0,0,"[0.7604793906211853, -0.5512604713439941]","[0.7878041863441467, 0.21219581365585327]",0.7878041863441467
00053727.npy,1,0,"[2.551403045654297, -2.000473976135254]","[0.9895626902580261, 0.01043730229139328]",0.9895626902580261
00053728.npy,0,0,"[2.891035318374634, -2.4024882316589355]","[0.9950010180473328, 0.004998910706490278]",0.9950010180473328
00053729.npy,1,0,"[4.238682746887207, -3.394101142883301]","[0.9995158910751343, 0.0004840762703679502]",0.9995158910751343
00053730.npy,0,0,"[1.7557048797607422, -1.345807433128357]","[0.956955075263977, 0.04304490610957146]",0.956955075263977
00053731.npy,1,0,"[1.2817444801330566, -0.9752591848373413]","[0.9052529335021973, 0.09474704414606094]",0.9052529335021973
00053732.npy,1,0,"[3.495013952255249, -2.8256077766418457]","[0.9982043504714966, 0.001795595046132803]",0.9982043504714966
00053733.npy,0,0,"[2.975310802459717, -2.4805169105529785]","[0.9957467913627625, 0.0042531732469797134]",0.9957467913627625
00053734.npy,0,0,"[2.1848249435424805, -1.7726386785507202]","[0.9812468886375427, 0.01875312440097332]",0.9812468886375427
00053735.npy,0,0,"[2.917384386062622, -2.3760204315185547]","[0.995000422000885, 0.004999503027647734]",0.995000422000885
00053736.npy,1,0,"[2.7746593952178955, -2.071411609649658]","[0.9922020435333252, 0.007797908037900925]",0.9922020435333252
00053737.npy,0,0,"[2.886587381362915, -2.664614200592041]","[0.9961322546005249, 0.003867770778015256]",0.9961322546005249
00053738.npy,0,0,"[4.902278900146484, -3.6144185066223145]","[0.999799907207489, 0.00020005922124255449]",0.999799907207489
00053739.npy,0,0,"[4.231173515319824, -3.0862226486206055]","[0.9993365406990051, 0.0006634481251239777]",0.9993365406990051
00053740.npy,0,0,"[2.3305160999298096, -1.9919730424880981]","[0.986906886100769, 0.013093113899230957]",0.986906886100769
00053741.npy,0,0,"[2.92630934715271, -2.428664207458496]","[0.9952976107597351, 0.004702376201748848]",0.9952976107597351
00053742.npy,0,0,"[1.0620675086975098, -0.8733499050140381]","[0.8738478422164917, 0.1261521726846695]",0.8738478422164917
00053743.npy,0,0,"[1.0040311813354492, -0.8633805513381958]","[0.8661584854125977, 0.13384149968624115]",0.8661584854125977
00053744.npy,0,0,"[1.7757396697998047, -1.3648830652236938]","[0.9585376977920532, 0.04146236926317215]",0.9585376977920532
00053745.npy,1,0,"[1.4365425109863281, -0.8873156309127808]","[0.9108337759971619, 0.08916621655225754]",0.9108337759971619
00053746.npy,0,0,"[1.1584820747375488, -0.7802793979644775]","[0.8742160201072693, 0.1257839947938919]",0.8742160201072693
00053747.npy,0,0,"[2.994852066040039, -2.491919994354248]","[0.995875895023346, 0.004124111495912075]",0.995875895023346
00053748.npy,0,1,"[0.05683407187461853, 0.2939439117908478]","[0.4409986734390259, 0.5590012669563293]",0.5590012669563293
00053749.npy,0,0,"[1.2403006553649902, -0.9490000009536743]","[0.8992845416069031, 0.10071542114019394]",0.8992845416069031
00053750.npy,1,1,"[-1.7823171615600586, 2.105553150177002]","[0.02007756568491459, 0.9799224138259888]",0.9799224138259888
00053751.npy,0,0,"[2.6684091091156006, -2.139242649078369]","[0.9918991327285767, 0.008100857958197594]",0.9918991327285767
00053752.npy,0,0,"[1.9051220417022705, -1.5663431882858276]","[0.9698649048805237, 0.030135132372379303]",0.9698649048805237
00053753.npy,0,0,"[2.2151050567626953, -1.809010624885559]","[0.9824348092079163, 0.017565179616212845]",0.9824348092079163
00053754.npy,0,0,"[1.1528050899505615, -0.9891902208328247]","[0.8949183821678162, 0.10508159548044205]",0.8949183821678162
00053755.npy,0,0,"[1.6442492008209229, -1.2821193933486938]","[0.9491347074508667, 0.050865355879068375]",0.9491347074508667
00053756.npy,0,0,"[1.5401315689086914, -1.3639568090438843]","[0.9480481743812561, 0.0519518181681633]",0.9480481743812561
00053757.npy,0,0,"[2.788536548614502, -2.3160948753356934]","[0.9939680099487305, 0.00603196956217289]",0.9939680099487305
00053758.npy,0,0,"[2.3398568630218506, -1.8515032529830933]","[0.9850996136665344, 0.014900322072207928]",0.9850996136665344
00053759.npy,0,0,"[2.198146343231201, -1.8737257719039917]","[0.9832401871681213, 0.01675976626574993]",0.9832401871681213
00053760.npy,0,0,"[2.6592869758605957, -2.320497989654541]","[0.9931714534759521, 0.006828590761870146]",0.9931714534759521
00053761.npy,0,0,"[2.524564027786255, -2.0827503204345703]","[0.9901200532913208, 0.009879996068775654]",0.9901200532913208
00053762.npy,0,0,"[2.341634750366211, -1.8676170110702515]","[0.9853599667549133, 0.014639965258538723]",0.9853599667549133
00053763.npy,0,0,"[2.450700044631958, -2.1257147789001465]","[0.9898131489753723, 0.010186885483562946]",0.9898131489753723
00053764.npy,0,0,"[4.142777919769287, -3.0172977447509766]","[0.9992235898971558, 0.0007763924659229815]",0.9992235898971558
00053765.npy,0,0,"[3.306269407272339, -2.388876438140869]","[0.9966489672660828, 0.003350980347022414]",0.9966489672660828
00053766.npy,1,0,"[3.541081666946411, -2.7350387573242188]","[0.9981228709220886, 0.0018771529430523515]",0.9981228709220886
00053767.npy,0,0,"[2.723529577255249, -2.2104201316833496]","[0.9928534626960754, 0.007146577816456556]",0.9928534626960754
00053768.npy,0,1,"[-3.9526102542877197, 3.9806008338928223]","[0.0003585043305065483, 0.9996415376663208]",0.9996415376663208
00053769.npy,1,0,"[1.876476764678955, -1.54653799533844]","[0.9684160947799683, 0.031583890318870544]",0.9684160947799683
00053770.npy,0,1,"[-1.338007926940918, 1.5461692810058594]","[0.052941303700208664, 0.9470586776733398]",0.9470586776733398
00053771.npy,1,0,"[1.1571950912475586, -0.8598246574401855]","[0.8825724720954895, 0.11742750555276871]",0.8825724720954895
00053772.npy,1,0,"[1.3945200443267822, -1.1524088382720947]","[0.9273669123649597, 0.07263307273387909]",0.9273669123649597
00053773.npy,1,0,"[0.3898357152938843, -0.3900575637817383]","[0.6856570839881897, 0.3143428862094879]",0.6856570839881897
00053774.npy,1,1,"[-0.9876739978790283, 1.1454615592956543]","[0.10591768473386765, 0.894082248210907]",0.894082248210907
00053775.npy,0,0,"[2.5092105865478516, -1.912629246711731]","[0.9881304502487183, 0.011869534850120544]",0.9881304502487183
00053776.npy,1,0,"[2.063084363937378, -1.46749746799469]","[0.9715455770492554, 0.02845449559390545]",0.9715455770492554
00053777.npy,0,0,"[2.364745616912842, -1.7287060022354126]","[0.98359215259552, 0.01640784926712513]",0.98359215259552
00053778.npy,1,0,"[2.0132696628570557, -1.6901637315750122]","[0.9759536981582642, 0.024046309292316437]",0.9759536981582642
00053779.npy,0,1,"[-0.031622618436813354, 0.09762905538082123]","[0.4677320122718811, 0.5322680473327637]",0.5322680473327637
00053780.npy,0,0,"[2.788656234741211, -1.9638768434524536]","[0.9914440512657166, 0.008555972948670387]",0.9914440512657166
00053781.npy,0,1,"[-0.13420109450817108, 0.5087161660194397]","[0.3445873558521271, 0.6554126143455505]",0.6554126143455505
00053782.npy,1,0,"[2.5551657676696777, -1.9962483644485474]","[0.9895579218864441, 0.010442085564136505]",0.9895579218864441
00053783.npy,1,0,"[1.0791406631469727, -0.6938108205795288]","[0.8548243045806885, 0.14517566561698914]",0.8548243045806885
00053784.npy,1,0,"[2.573456287384033, -2.169646739959717]","[0.9913636445999146, 0.008636336773633957]",0.9913636445999146
00053785.npy,1,0,"[2.0267179012298584, -1.7775050401687622]","[0.9782088994979858, 0.021791068837046623]",0.9782088994979858
00053786.npy,0,0,"[1.822329044342041, -1.4690078496932983]","[0.9641304612159729, 0.03586958348751068]",0.9641304612159729
00053787.npy,1,0,"[1.8418710231781006, -1.5364080667495728]","[0.967018723487854, 0.032981231808662415]",0.967018723487854
00053788.npy,1,0,"[1.7046477794647217, -1.1527734994888306]","[0.945701003074646, 0.05429895594716072]",0.945701003074646
00053789.npy,0,0,"[2.317833185195923, -1.8191112279891968]","[0.9842795133590698, 0.01572049967944622]",0.9842795133590698
00053790.npy,0,0,"[1.3093476295471191, -0.7613214254379272]","[0.8880195021629333, 0.11198048293590546]",0.8880195021629333
00053791.npy,0,0,"[2.69655442237854, -2.0949926376342773]","[0.9917687177658081, 0.008231292478740215]",0.9917687177658081
00053792.npy,1,0,"[0.6876770853996277, -0.4289027452468872]","[0.7533537149429321, 0.24664625525474548]",0.7533537149429321
00053793.npy,0,0,"[3.9095776081085205, -2.6950039863586426]","[0.9986477494239807, 0.0013523180969059467]",0.9986477494239807
00053794.npy,0,0,"[1.9545824527740479, -1.6312435865402222]","[0.9730335474014282, 0.026966428384184837]",0.9730335474014282
00053795.npy,0,0,"[3.272345781326294, -2.534832000732422]","[0.9970031380653381, 0.002996893832460046]",0.9970031380653381
00053796.npy,1,0,"[1.9206762313842773, -1.3220022916793823]","[0.9624090790748596, 0.037590861320495605]",0.9624090790748596
00053797.npy,0,0,"[1.0214989185333252, -1.1212202310562134]","[0.8949864506721497, 0.10501353442668915]",0.8949864506721497
00053798.npy,0,0,"[0.7890432476997375, -1.0268844366073608]","[0.8600767254829407, 0.13992322981357574]",0.8600767254829407
00053799.npy,0,0,"[1.170922040939331, -0.5907402038574219]","[0.853417694568634, 0.14658229053020477]",0.853417694568634
00053800.npy,1,0,"[1.6964640617370605, -1.2482614517211914]","[0.9500136375427246, 0.04998638853430748]",0.9500136375427246
00053801.npy,1,0,"[1.4007103443145752, -1.129144310951233]","[0.9262084364891052, 0.07379157841205597]",0.9262084364891052
00053802.npy,0,0,"[2.4212677478790283, -1.8272837400436401]","[0.9859161972999573, 0.01408372726291418]",0.9859161972999573
00053803.npy,0,0,"[4.35326623916626, -3.1417617797851562]","[0.9994444251060486, 0.0005555323441512883]",0.9994444251060486
00053804.npy,0,0,"[3.960150957107544, -2.860197067260742]","[0.9989098310470581, 0.0010901516070589423]",0.9989098310470581
00053805.npy,1,0,"[2.7638332843780518, -2.28163480758667]","[0.9936026930809021, 0.006397255230695009]",0.9936026930809021
00053806.npy,1,0,"[2.866346597671509, -2.2924585342407227]","[0.9942843317985535, 0.005715709179639816]",0.9942843317985535
00053807.npy,0,0,"[1.7476937770843506, -1.0818390846252441]","[0.9442510008811951, 0.05574898421764374]",0.9442510008811951
00053808.npy,1,0,"[2.087764024734497, -1.8212040662765503]","[0.9803332686424255, 0.019666656851768494]",0.9803332686424255
00053809.npy,0,0,"[4.247899532318115, -3.359631061553955]","[0.999503493309021, 0.0004964502877555788]",0.999503493309021
00053810.npy,1,0,"[1.6822550296783447, -1.5276659727096558]","[0.9612058997154236, 0.038794081658124924]",0.9612058997154236
00053811.npy,0,0,"[2.772800922393799, -2.275216579437256]","[0.9936189651489258, 0.006381072569638491]",0.9936189651489258
00053812.npy,0,0,"[4.382617473602295, -3.1749768257141113]","[0.9994781613349915, 0.0005218574078753591]",0.9994781613349915
00053813.npy,0,0,"[4.094079971313477, -3.1215662956237793]","[0.9992654919624329, 0.0007344555342569947]",0.9992654919624329
00053814.npy,1,0,"[3.249046564102173, -2.684924602508545]","[0.9973589777946472, 0.002640951657667756]",0.9973589777946472
00053815.npy,1,0,"[2.600517511367798, -2.199862480163574]","[0.9918404817581177, 0.008159496821463108]",0.9918404817581177
00053816.npy,0,0,"[2.4663307666778564, -2.0535340309143066]","[0.9892268180847168, 0.010773167945444584]",0.9892268180847168
00053817.npy,0,0,"[0.5355442762374878, -0.4214472770690918]","[0.722519040107727, 0.27748093008995056]",0.722519040107727
00053818.npy,0,1,"[-0.3779478371143341, 0.4981344938278198]","[0.29399028420448303, 0.7060096859931946]",0.7060096859931946
00053819.npy,1,0,"[2.709106922149658, -2.1611247062683105]","[0.9923868179321289, 0.007613183464854956]",0.9923868179321289
00053820.npy,1,0,"[1.7334017753601074, -1.3801854848861694]","[0.957449734210968, 0.04255025461316109]",0.957449734210968
00053821.npy,1,0,"[0.48867660760879517, -0.01681503653526306]","[0.6237489581108093, 0.3762509822845459]",0.6237489581108093
00053822.npy,1,0,"[1.6427850723266602, -1.1602976322174072]","[0.9428421258926392, 0.05715781822800636]",0.9428421258926392
00053823.npy,1,1,"[-5.130679130554199, 5.261677265167236]","[3.066503631998785e-05, 0.9999693632125854]",0.9999693632125854
00053824.npy,0,0,"[4.6313276290893555, -3.7304534912109375]","[0.9997664093971252, 0.00023357325699180365]",0.9997664093971252
00053825.npy,0,0,"[7.148523330688477, -4.4499688148498535]","[0.9999908208847046, 9.179839253192768e-06]",0.9999908208847046
00053826.npy,0,0,"[2.271876335144043, -1.7518481016159058]","[0.9824280142784119, 0.01757192611694336]",0.9824280142784119
00053827.npy,0,0,"[2.8305041790008545, -2.1927943229675293]","[0.9934602975845337, 0.00653972988948226]",0.9934602975845337
00053828.npy,0,0,"[5.106374740600586, -3.798776149749756]","[0.9998643398284912, 0.0001356697321170941]",0.9998643398284912
00053829.npy,0,0,"[3.686701536178589, -2.9125895500183105]","[0.9986404776573181, 0.0013594822958111763]",0.9986404776573181
00053830.npy,0,0,"[4.954318046569824, -3.9837088584899902]","[0.9998687505722046, 0.00013128267892170697]",0.9998687505722046
00053831.npy,0,0,"[5.159525394439697, -3.765101909637451]","[0.9998669624328613, 0.00013305337051860988]",0.9998669624328613
00053832.npy,0,0,"[4.071862697601318, -2.8175411224365234]","[0.9989824891090393, 0.0010174844646826386]",0.9989824891090393
00053833.npy,1,0,"[5.082474708557129, -4.010879993438721]","[0.9998875856399536, 0.00011239763261983171]",0.9998875856399536
00053834.npy,1,0,"[3.882253408432007, -3.3453259468078613]","[0.9992743134498596, 0.0007257498218677938]",0.9992743134498596
00053835.npy,0,0,"[2.9030792713165283, -2.3626441955566406]","[0.994860827922821, 0.005139108747243881]",0.994860827922821
00053836.npy,0,0,"[1.7126989364624023, -1.5084387063980103]","[0.9616220593452454, 0.03837798535823822]",0.9616220593452454
00053837.npy,0,0,"[4.104860305786133, -3.0162010192871094]","[0.9991927742958069, 0.0008072566706687212]",0.9991927742958069
00053838.npy,0,0,"[4.333658218383789, -3.0763168334960938]","[0.9993951320648193, 0.0006048197392374277]",0.9993951320648193
00053839.npy,0,0,"[5.617828369140625, -3.9910616874694824]","[0.9999328851699829, 6.71247616992332e-05]",0.9999328851699829
00053840.npy,0,0,"[2.8475873470306396, -2.3430614471435547]","[0.9944624304771423, 0.005537556018680334]",0.9944624304771423
00053841.npy,0,0,"[3.4659600257873535, -2.8535513877868652]","[0.9982024431228638, 0.0017975862137973309]",0.9982024431228638
00053842.npy,0,0,"[0.909873902797699, -0.574002206325531]","[0.8151573538780212, 0.18484267592430115]",0.8151573538780212
00053843.npy,0,0,"[2.1522016525268555, -1.6806467771530151]","[0.9788109064102173, 0.021189164370298386]",0.9788109064102173
00053844.npy,0,0,"[3.781745195388794, -3.0107502937316895]","[0.9988791346549988, 0.001120906905271113]",0.9988791346549988
00053845.npy,0,0,"[6.392508506774902, -4.037479877471924]","[0.9999704360961914, 2.9532522603403777e-05]",0.9999704360961914
00053846.npy,0,0,"[4.7922163009643555, -3.899122714996338]","[0.9998319149017334, 0.00016800656158011407]",0.9998319149017334
00053847.npy,1,0,"[0.6065204739570618, 0.06764185428619385]","[0.6315515041351318, 0.3684484660625458]",0.6315515041351318
00053848.npy,1,0,"[1.578730583190918, -1.1462894678115845]","[0.9384869933128357, 0.061513032764196396]",0.9384869933128357
00053849.npy,0,0,"[3.0065953731536865, -2.409270763397217]","[0.9955742359161377, 0.004425812046974897]",0.9955742359161377
00053850.npy,0,0,"[0.8156166672706604, -0.4766719341278076]","[0.7845343351364136, 0.2154656946659088]",0.7845343351364136
00053851.npy,0,0,"[3.279108762741089, -2.7884836196899414]","[0.9976886510848999, 0.002311388961970806]",0.9976886510848999
00053852.npy,0,0,"[2.802741289138794, -2.254380226135254]","[0.9936763644218445, 0.006323609966784716]",0.9936763644218445
00053853.npy,0,0,"[4.914394855499268, -3.2126646041870117]","[0.9997046589851379, 0.00029534829081967473]",0.9997046589851379
00053854.npy,0,0,"[3.5751888751983643, -2.556896209716797]","[0.997832715511322, 0.002167340600863099]",0.997832715511322
00053855.npy,0,0,"[2.8697946071624756, -2.363882541656494]","[0.9946944117546082, 0.005305577535182238]",0.9946944117546082
00053856.npy,0,0,"[2.6543500423431396, -2.1877031326293945]","[0.9921709299087524, 0.007829057052731514]",0.9921709299087524
00053857.npy,0,0,"[2.684865713119507, -1.9422308206558228]","[0.9903116226196289, 0.009688339196145535]",0.9903116226196289
00053858.npy,0,0,"[2.7749722003936768, -2.192394256591797]","[0.9930866360664368, 0.006913331802934408]",0.9930866360664368
00053859.npy,0,0,"[1.497650146484375, -1.0063436031341553]","[0.9244213700294495, 0.07557867467403412]",0.9244213700294495
00053860.npy,1,0,"[1.0574817657470703, -0.5927797555923462]","[0.838926374912262, 0.16107359528541565]",0.838926374912262
00053861.npy,0,0,"[0.3966789245605469, -0.25579214096069336]","[0.6575671434402466, 0.3424328863620758]",0.6575671434402466
00053862.npy,0,0,"[2.304903268814087, -1.8697952032089233]","[0.9848531484603882, 0.015146875753998756]",0.9848531484603882
00053863.npy,0,0,"[2.185175657272339, -1.8078323602676392]","[0.9818898439407349, 0.01811012253165245]",0.9818898439407349
00053864.npy,0,0,"[2.115126371383667, -1.6772947311401367]","[0.9779559373855591, 0.022044066339731216]",0.9779559373855591
00053865.npy,1,0,"[0.20701640844345093, -0.07401245832443237]","[0.569798469543457, 0.43020153045654297]",0.569798469543457
00053866.npy,0,0,"[2.138162612915039, -1.7893701791763306]","[0.9806880950927734, 0.01931190676987171]",0.9806880950927734
00053867.npy,1,0,"[3.151737928390503, -2.377037525177002]","[0.9960448145866394, 0.003955144435167313]",0.9960448145866394
00053868.npy,1,0,"[1.097724437713623, -0.8301827907562256]","[0.8730176091194153, 0.1269824057817459]",0.8730176091194153
00053869.npy,1,0,"[2.6171581745147705, -1.8779107332229614]","[0.9889593124389648, 0.011040651239454746]",0.9889593124389648
00053870.npy,0,0,"[2.354081392288208, -2.032114028930664]","[0.9877051115036011, 0.012294953688979149]",0.9877051115036011
00053871.npy,1,0,"[2.943528890609741, -2.080979824066162]","[0.9934681057929993, 0.006531871389597654]",0.9934681057929993
00053872.npy,1,0,"[3.8941009044647217, -3.3130850791931152]","[0.9992592930793762, 0.0007406912045553327]",0.9992592930793762
00053873.npy,0,0,"[3.2141194343566895, -2.5837955474853516]","[0.996975302696228, 0.0030246973037719727]",0.996975302696228
00053874.npy,0,0,"[1.0804553031921387, -0.7480815649032593]","[0.8615873456001282, 0.13841266930103302]",0.8615873456001282
00053875.npy,1,0,"[0.1771908402442932, 0.09684886038303375]","[0.5200746655464172, 0.479925274848938]",0.5200746655464172
00053876.npy,1,0,"[2.2183923721313477, -1.806503415107727]","[0.9824482798576355, 0.01755172200500965]",0.9824482798576355
00053877.npy,1,0,"[2.4267563819885254, -2.0715646743774414]","[0.9889947772026062, 0.011005200445652008]",0.9889947772026062
00053878.npy,0,0,"[1.3121817111968994, -0.9960024356842041]","[0.9095525741577148, 0.09044741094112396]",0.9095525741577148
00053879.npy,1,0,"[0.7422986030578613, -0.3340247869491577]","[0.7457975745201111, 0.25420239567756653]",0.7457975745201111
00053880.npy,1,0,"[3.3210952281951904, -2.4756155014038086]","[0.996971607208252, 0.0030283299274742603]",0.996971607208252
00053881.npy,1,0,"[1.6605846881866455, -1.4117817878723145]","[0.9557384252548218, 0.04426161199808121]",0.9557384252548218
00053882.npy,1,0,"[0.7265686392784119, -0.4345533847808838]","[0.7615365386009216, 0.23846344649791718]",0.7615365386009216
00053883.npy,1,0,"[3.3832204341888428, -2.7908763885498047]","[0.9979216456413269, 0.0020783571526408195]",0.9979216456413269
00053884.npy,1,0,"[2.6644651889801025, -2.274688720703125]","[0.9928902387619019, 0.007109745871275663]",0.9928902387619019
00053885.npy,1,0,"[1.4172561168670654, -1.2232396602630615]","[0.9334228038787842, 0.06657721847295761]",0.9334228038787842
00053886.npy,1,0,"[1.733088731765747, -1.469199776649475]","[0.9609203934669495, 0.0390796922147274]",0.9609203934669495
00053887.npy,1,1,"[-2.5509161949157715, 2.621194362640381]","[0.0056405868381261826, 0.9943594336509705]",0.9943594336509705
00053888.npy,0,0,"[1.041642665863037, -0.9223692417144775]","[0.8769664764404297, 0.12303353101015091]",0.8769664764404297
00053889.npy,0,0,"[3.5369017124176025, -2.5808463096618652]","[0.9978013634681702, 0.002198567381128669]",0.9978013634681702
00053890.npy,0,0,"[4.451282978057861, -3.3921055793762207]","[0.9996078610420227, 0.00039218345773406327]",0.9996078610420227
00053891.npy,0,0,"[3.512355089187622, -2.7824525833129883]","[0.9981575608253479, 0.001842463854700327]",0.9981575608253479
00053892.npy,1,1,"[-2.0751430988311768, 2.4877843856811523]","[0.010323786176741123, 0.9896761775016785]",0.9896761775016785
00053893.npy,0,0,"[1.6505131721496582, -1.3336310386657715]","[0.9518526792526245, 0.04814734309911728]",0.9518526792526245
00053894.npy,1,0,"[1.5521624088287354, -1.1560865640640259]","[0.937511682510376, 0.06248835474252701]",0.937511682510376
00053895.npy,1,0,"[0.6867925524711609, -0.4982718229293823]","[0.7658571600914001, 0.23414282500743866]",0.7658571600914001
00053896.npy,1,0,"[2.002525806427002, -1.4750326871871948]","[0.9700424671173096, 0.029957544058561325]",0.9700424671173096
00053897.npy,0,0,"[0.6258100867271423, -0.42417991161346436]","[0.7407729625701904, 0.25922703742980957]",0.7407729625701904
00053898.npy,0,0,"[0.285214364528656, -0.03626328706741333]","[0.579684317111969, 0.4203156530857086]",0.579684317111969
00053899.npy,0,0,"[0.9082595705986023, -0.8586528301239014]","[0.8540732860565186, 0.14592671394348145]",0.8540732860565186
00053900.npy,0,0,"[2.0351850986480713, -1.4892144203186035]","[0.9713740944862366, 0.028625909239053726]",0.9713740944862366
00053901.npy,1,0,"[1.751610517501831, -1.3511099815368652]","[0.9570048451423645, 0.04299517720937729]",0.9570048451423645
00053902.npy,0,0,"[2.801119089126587, -2.384337902069092]","[0.9944338202476501, 0.005566220730543137]",0.9944338202476501
00053903.npy,0,0,"[1.8469810485839844, -1.2943148612976074]","[0.9585644006729126, 0.041435617953538895]",0.9585644006729126
00053904.npy,1,0,"[1.4663269519805908, -1.1032840013504028]","[0.9288800358772278, 0.0711199939250946]",0.9288800358772278
00053905.npy,0,0,"[0.7734904885292053, -0.5590783357620239]","[0.7912652492523193, 0.20873475074768066]",0.7912652492523193
00053906.npy,0,0,"[2.533135175704956, -2.0098519325256348]","[0.9894704818725586, 0.01052952278405428]",0.9894704818725586
00053907.npy,0,0,"[2.8239572048187256, -2.539553165435791]","[0.9953373670578003, 0.004662592429667711]",0.9953373670578003
00053908.npy,0,0,"[2.1596271991729736, -1.6111005544662476]","[0.9774833917617798, 0.02251661941409111]",0.9774833917617798
00053909.npy,0,0,"[2.7426726818084717, -2.0796680450439453]","[0.9920163154602051, 0.007983673363924026]",0.9920163154602051
00053910.npy,0,0,"[1.9619262218475342, -1.6652988195419312]","[0.9740988612174988, 0.02590116113424301]",0.9740988612174988
00053911.npy,0,1,"[-0.025822848081588745, 0.3378569483757019]","[0.4100691080093384, 0.5899308919906616]",0.5899308919906616
00053912.npy,0,0,"[3.4942891597747803, -2.5610313415527344]","[0.9976601600646973, 0.002339861821383238]",0.9976601600646973
00053913.npy,1,0,"[4.324502944946289, -3.2264904975891113]","[0.9994747042655945, 0.0005253116833046079]",0.9994747042655945
00053914.npy,1,0,"[1.185899257659912, -0.699435830116272]","[0.868222713470459, 0.13177727162837982]",0.868222713470459
00053915.npy,1,0,"[0.6606125235557556, -0.30257952213287354]","[0.7237604260444641, 0.2762395441532135]",0.7237604260444641
00053916.npy,1,0,"[4.3368635177612305, -3.388963222503662]","[0.9995588660240173, 0.00044108720612712204]",0.9995588660240173
00053917.npy,1,1,"[-1.3250014781951904, 1.438822627067566]","[0.059310656040906906, 0.9406893849372864]",0.9406893849372864
00053918.npy,0,0,"[0.43503934144973755, -0.48160213232040405]","[0.7143572568893433, 0.28564271330833435]",0.7143572568893433
00053919.npy,0,0,"[1.0589709281921387, -0.7429952025413513]","[0.8583881258964539, 0.14161188900470734]",0.8583881258964539
00053920.npy,1,0,"[3.0214197635650635, -2.579819679260254]","[0.9963202476501465, 0.003679693676531315]",0.9963202476501465
00053921.npy,1,0,"[0.6932777762413025, -0.48040342330932617]","[0.7638097405433655, 0.23619022965431213]",0.7638097405433655
00053922.npy,1,1,"[0.016933679580688477, 0.37636321783065796]","[0.4110976755619049, 0.5889023542404175]",0.5889023542404175
00053923.npy,1,1,"[-2.171891212463379, 2.2689743041992188]","[0.011648448184132576, 0.9883515238761902]",0.9883515238761902
00053924.npy,1,1,"[-1.3880336284637451, 1.3611663579940796]","[0.060131851583719254, 0.939868152141571]",0.939868152141571
00053925.npy,1,1,"[-4.450304985046387, 4.698605060577393]","[0.00010632427438395098, 0.9998936653137207]",0.9998936653137207
00053926.npy,1,0,"[1.7651355266571045, -1.1202794313430786]","[0.9471206665039062, 0.052879273891448975]",0.9471206665039062
00053927.npy,1,1,"[-3.187359094619751, 3.1710729598999023]","[0.0017290859250351787, 0.9982708692550659]",0.9982708692550659
00053928.npy,1,1,"[-3.0168421268463135, 3.370948314666748]","[0.0016791438683867455, 0.9983208775520325]",0.9983208775520325
00053929.npy,1,0,"[1.5300705432891846, -0.8622633218765259]","[0.9162408113479614, 0.0837591364979744]",0.9162408113479614
00053930.npy,1,0,"[0.44896596670150757, -0.3685258626937866]","[0.6937036514282227, 0.30629634857177734]",0.6937036514282227
00053931.npy,1,1,"[-3.425737142562866, 3.467200756072998]","[0.0010138987563550472, 0.9989860653877258]",0.9989860653877258
00053932.npy,1,1,"[-1.4983975887298584, 1.6321191787719727]","[0.04186587408185005, 0.958134114742279]",0.958134114742279
00053933.npy,0,0,"[5.382658958435059, -3.928316593170166]","[0.999909520149231, 9.041806333698332e-05]",0.999909520149231
00053934.npy,1,0,"[4.284505844116211, -3.1326565742492676]","[0.9993995428085327, 0.000600490893702954]",0.9993995428085327
00053935.npy,0,0,"[1.2782530784606934, -0.9983055591583252]","[0.9069169163703918, 0.09308306127786636]",0.9069169163703918
00053936.npy,1,0,"[0.30225318670272827, -0.048818230628967285]","[0.5868773460388184, 0.41312265396118164]",0.5868773460388184
00053937.npy,0,0,"[0.9832810759544373, -0.38626980781555176]","[0.7973076105117798, 0.2026924192905426]",0.7973076105117798
00053938.npy,0,1,"[-1.732283353805542, 1.9539965391159058]","[0.024452179670333862, 0.9755478501319885]",0.9755478501319885
00053939.npy,1,0,"[2.4286463260650635, -1.905173897743225]","[0.9870525002479553, 0.012947502546012402]",0.9870525002479553
00053940.npy,0,0,"[4.204202651977539, -2.780978202819824]","[0.9990752935409546, 0.0009246401605196297]",0.9990752935409546
00053941.npy,0,0,"[1.2948124408721924, -1.3066635131835938]","[0.9309564828872681, 0.06904348731040955]",0.9309564828872681
00053942.npy,1,0,"[1.5521953105926514, -1.0456647872924805]","[0.9307236671447754, 0.06927625834941864]",0.9307236671447754
00053943.npy,1,0,"[0.4137314558029175, -0.05585405230522156]","[0.6152856349945068, 0.38471436500549316]",0.6152856349945068
00053944.npy,1,1,"[-1.1361101865768433, 1.3183857202529907]","[0.07911039143800735, 0.9208896160125732]",0.9208896160125732
00053945.npy,1,0,"[0.9466661810874939, -0.6294292211532593]","[0.8286508321762085, 0.1713491976261139]",0.8286508321762085
