crop_file,true_label,pred_label,logits,softmax,goodness
00044942.npy,1,1,"[-1.752974271774292, 1.7415015697479248]","[0.029469819739460945, 0.9705302119255066]",0.9705302119255066
00044943.npy,1,1,"[-1.454826831817627, 1.537030816078186]","[0.04779507592320442, 0.9522048830986023]",0.9522048830986023
00044944.npy,1,1,"[-3.8354244232177734, 3.856231689453125]","[0.00045641293399967253, 0.9995436072349548]",0.9995436072349548
00044945.npy,0,1,"[-0.9490932822227478, 0.5700563192367554]","[0.17958679795265198, 0.8204132318496704]",0.8204132318496704
00044946.npy,1,1,"[-0.8765937685966492, 1.0288453102111816]","[0.1294941008090973, 0.8705058693885803]",0.8705058693885803
00044947.npy,1,1,"[-0.38111910223960876, -0.060364484786987305]","[0.42049187421798706, 0.5795081853866577]",0.5795081853866577
00044948.npy,1,1,"[-1.8092153072357178, 1.7181915044784546]","[0.028542404994368553, 0.9714575409889221]",0.9714575409889221
00044949.npy,1,1,"[-2.271023988723755, 1.9696406126022339]","[0.014193660579621792, 0.985806405544281]",0.985806405544281
00044950.npy,1,1,"[-2.0457231998443604, 1.825326681137085]","[0.020411184057593346, 0.9795888066291809]",0.9795888066291809
00044951.npy,1,1,"[-3.518846273422241, 3.4022836685180664]","[0.0009857414988800883, 0.9990142583847046]",0.9990142583847046
00044952.npy,1,1,"[-3.372676134109497, 3.215662956237793]","[0.0013744327006861567, 0.998625636100769]",0.998625636100769
00044953.npy,1,1,"[-1.006932258605957, 0.8821719884872437]","[0.13134662806987762, 0.8686533570289612]",0.8686533570289612
00044954.npy,0,1,"[-2.1600873470306396, 1.9006990194320679]","[0.01694343239068985, 0.9830564856529236]",0.9830564856529236
00044955.npy,1,1,"[-1.7180774211883545, 1.5636800527572632]","[0.03620234876871109, 0.9637976884841919]",0.9637976884841919
00044956.npy,1,1,"[-2.0274441242218018, 1.8221497535705566]","[0.020844630897045135, 0.9791553616523743]",0.9791553616523743
00044957.npy,1,1,"[-7.1110148429870605, 7.409763813018799]","[4.939759037370095e-07, 0.9999995231628418]",0.9999995231628418
00044958.npy,1,1,"[-2.0906996726989746, 1.7086461782455444]","[0.0218952726572752, 0.9781047701835632]",0.9781047701835632
00044959.npy,1,1,"[-9.444564819335938, 9.617541313171387]","[5.2654085536119055e-09, 1.0]",1.0
00044960.npy,1,1,"[-1.0238838195800781, 0.9387103915214539]","[0.12318655848503113, 0.8768134117126465]",0.8768134117126465
00044961.npy,1,1,"[-3.4599556922912598, 3.246469020843506]","[0.0012215349124744534, 0.9987784028053284]",0.9987784028053284
00044962.npy,1,1,"[-0.6420116424560547, 0.46571165323257446]","[0.2482955902814865, 0.7517044544219971]",0.7517044544219971
00044963.npy,1,1,"[-0.6811095476150513, 0.9441766142845154]","[0.16447713971138, 0.8355228900909424]",0.8355228900909424
00044964.npy,1,1,"[-0.33232414722442627, 0.2699087858200073]","[0.35383298993110657, 0.646166980266571]",0.646166980266571
00044965.npy,1,1,"[-2.4783670902252197, 2.1058237552642822]","[0.01010877825319767, 0.9898911714553833]",0.9898911714553833
00044966.npy,1,1,"[-3.432495355606079, 3.266582489013672]","[0.0012305317213758826, 0.9987694621086121]",0.9987694621086121
00044967.npy,1,1,"[-1.8474280834197998, 1.4942293167114258]","[0.03416942059993744, 0.9658306241035461]",0.9658306241035461
00044968.npy,1,1,"[-10.341033935546875, 10.53072452545166]","[8.620071878517876e-10, 1.0]",1.0
00044969.npy,1,1,"[-1.6018931865692139, 1.3651319742202759]","[0.04893799126148224, 0.9510620832443237]",0.9510620832443237
00044970.npy,1,1,"[-9.651439666748047, 9.708812713623047]","[3.907952184079022e-09, 1.0]",1.0
00044971.npy,1,1,"[-2.5676333904266357, 2.2030935287475586]","[0.008403007872402668, 0.9915969967842102]",0.9915969967842102
00044972.npy,1,0,"[0.9217246174812317, -0.9024220705032349]","[0.8610629439353943, 0.1389370560646057]",0.8610629439353943
00044973.npy,1,1,"[-1.33457612991333, 1.1852977275848389]","[0.07447664439678192, 0.9255234003067017]",0.9255234003067017
00044974.npy,1,0,"[0.18104737997055054, -0.0967707633972168]","[0.5690112113952637, 0.43098878860473633]",0.5690112113952637
00044975.npy,1,1,"[-0.39822083711624146, 0.4031766355037689]","[0.30972668528556824, 0.6902733445167542]",0.6902733445167542
00044976.npy,1,1,"[-3.877246618270874, 3.7037158012390137]","[0.0005098101682960987, 0.9994901418685913]",0.9994901418685913
00044977.npy,1,0,"[0.6564391255378723, -0.5528891086578369]","[0.7701800465583801, 0.22981995344161987]",0.7701800465583801
00044978.npy,1,1,"[-1.2503350973129272, 1.028025507926941]","[0.09293105453252792, 0.9070689082145691]",0.9070689082145691
00044979.npy,1,1,"[-1.6291704177856445, 1.2637356519699097]","[0.05250535532832146, 0.9474946856498718]",0.9474946856498718
00044980.npy,1,1,"[-1.034562587738037, 0.5649034976959229]","[0.16805626451969147, 0.8319437503814697]",0.8319437503814697
00044981.npy,1,0,"[0.14166811108589172, -0.4092017412185669]","[0.6343373656272888, 0.3656626045703888]",0.6343373656272888
00044982.npy,1,1,"[-0.5350510478019714, 0.4796311855316162]","[0.26606449484825134, 0.7339354753494263]",0.7339354753494263
00044983.npy,1,1,"[-2.5200705528259277, 2.400012493133545]","[0.007245643064379692, 0.9927543997764587]",0.9927543997764587
00044984.npy,1,1,"[-8.983809471130371, 9.342341423034668]","[1.0991419330252938e-08, 1.0]",1.0
00044985.npy,1,1,"[-2.470957040786743, 2.210249662399292]","[0.009182720445096493, 0.9908173084259033]",0.9908173084259033
00044986.npy,1,1,"[-7.8113226890563965, 7.878692626953125]","[1.5343086090524594e-07, 0.9999998807907104]",0.9999998807907104
00044987.npy,1,1,"[-1.1021199226379395, 0.733981728553772]","[0.13751299679279327, 0.8624870181083679]",0.8624870181083679
00044988.npy,1,1,"[-3.075090169906616, 3.141984462738037]","[0.001991101074963808, 0.9980089068412781]",0.9980089068412781
00044989.npy,1,1,"[-0.6858730316162109, 0.6020938158035278]","[0.2161971628665924, 0.78380286693573]",0.78380286693573
00044990.npy,1,1,"[-5.426194667816162, 5.3981242179870605]","[1.9908997273887508e-05, 0.999980092048645]",0.999980092048645
00044991.npy,1,1,"[-0.14524182677268982, 0.3572830557823181]","[0.3769475221633911, 0.6230524778366089]",0.6230524778366089
00044992.npy,1,1,"[-1.688901662826538, 1.3563449382781982]","[0.04542313516139984, 0.9545769095420837]",0.9545769095420837
00044993.npy,1,1,"[-1.1270326375961304, 1.3339335918426514]","[0.07864031195640564, 0.9213597178459167]",0.9213597178459167
00044994.npy,1,1,"[-0.9160780310630798, 1.0543737411499023]","[0.1223403587937355, 0.8776596784591675]",0.8776596784591675
00044995.npy,1,1,"[-1.8549058437347412, 1.634852647781372]","[0.029605040326714516, 0.9703949093818665]",0.9703949093818665
00044996.npy,1,1,"[-0.039610981941223145, 0.12418657541275024]","[0.45914193987846375, 0.5408580899238586]",0.5408580899238586
00044997.npy,1,1,"[-3.9516022205352783, 4.144126892089844]","[0.00030474545201286674, 0.9996953010559082]",0.9996953010559082
00044998.npy,1,1,"[-3.112677574157715, 2.873471736907959]","[0.00250702234916389, 0.9974930286407471]",0.9974930286407471
00044999.npy,1,1,"[-1.2369204759597778, 1.274670958518982]","[0.07504957169294357, 0.9249504804611206]",0.9249504804611206
00045000.npy,1,1,"[-2.4624106884002686, 2.281445026397705]","[0.008629895746707916, 0.9913700819015503]",0.9913700819015503
00045001.npy,1,1,"[-1.3043897151947021, 1.3402445316314697]","[0.06632050126791, 0.9336795210838318]",0.9336795210838318
00045002.npy,1,1,"[-0.797461211681366, 0.8512139916419983]","[0.1612880825996399, 0.8387119174003601]",0.8387119174003601
00045003.npy,1,1,"[-3.567937135696411, 3.24424409866333]","[0.00109908077865839, 0.9989008903503418]",0.9989008903503418
00045004.npy,1,1,"[-3.807786703109741, 3.9017562866210938]","[0.0004483252123463899, 0.9995515942573547]",0.9995515942573547
00045005.npy,1,1,"[-1.9452519416809082, 1.7383997440338135]","[0.024514950811862946, 0.97548508644104]",0.97548508644104
00045006.npy,1,1,"[-3.042112112045288, 2.7865185737609863]","[0.0029334728606045246, 0.9970665574073792]",0.9970665574073792
00045007.npy,0,1,"[-1.9130465984344482, 1.5973365306854248]","[0.02901824191212654, 0.9709818363189697]",0.9709818363189697
00045008.npy,1,1,"[-1.7019925117492676, 1.345340609550476]","[0.04533274471759796, 0.9546672701835632]",0.9546672701835632
00045009.npy,1,1,"[-2.722283124923706, 2.7392354011535645]","[0.004229140933603048, 0.9957708716392517]",0.9957708716392517
00045010.npy,1,0,"[0.9430361390113831, -0.8242264986038208]","[0.8541169762611389, 0.14588306844234467]",0.8541169762611389
00045011.npy,1,1,"[-3.810119390487671, 3.4785008430480957]","[0.0006828036857768893, 0.9993171691894531]",0.9993171691894531
00045012.npy,0,1,"[-1.526717185974121, 1.4902175664901733]","[0.046666648238897324, 0.9533333778381348]",0.9533333778381348
00045013.npy,1,1,"[-0.600684642791748, 0.48931950330734253]","[0.2516174912452698, 0.748382568359375]",0.748382568359375
00045014.npy,1,1,"[-1.114090919494629, 1.060821771621704]","[0.10202606767416, 0.8979739546775818]",0.8979739546775818
00045015.npy,1,1,"[-4.840352535247803, 4.72843074798584]","[6.987150118220598e-05, 0.9999301433563232]",0.9999301433563232
00045016.npy,1,1,"[-1.3857042789459229, 1.2263835668563843]","[0.06836451590061188, 0.9316354990005493]",0.9316354990005493
00045017.npy,1,1,"[-1.403456211090088, 1.130687952041626]","[0.07349893450737, 0.9265010356903076]",0.9265010356903076
00045018.npy,1,0,"[0.5319281220436096, -0.605626106262207]","[0.7572303414344788, 0.24276970326900482]",0.7572303414344788
00045019.npy,1,1,"[-0.6280109882354736, 0.3471248745918274]","[0.2738580107688904, 0.7261419892311096]",0.7261419892311096
00045020.npy,1,1,"[-1.0576714277267456, 0.753165602684021]","[0.14053699374198914, 0.8594629764556885]",0.8594629764556885
00045021.npy,1,1,"[-1.588066577911377, 1.4193528890609741]","[0.04709179699420929, 0.9529081583023071]",0.9529081583023071
00045022.npy,1,0,"[0.3484632968902588, -0.2366766333580017]","[0.6422492861747742, 0.3577507436275482]",0.6422492861747742
00045023.npy,1,1,"[-2.963918447494507, 3.0329861640930176]","[0.0024802701082080603, 0.9975196719169617]",0.9975196719169617
00045024.npy,1,1,"[-0.9443085789680481, 0.6778796911239624]","[0.16490328311920166, 0.8350966572761536]",0.8350966572761536
00045025.npy,0,1,"[-0.7146251797676086, 0.179365873336792]","[0.29028692841529846, 0.7097131013870239]",0.7097131013870239
00045026.npy,1,1,"[-0.7993345856666565, 0.38645559549331665]","[0.23401270806789398, 0.7659872770309448]",0.7659872770309448
00045027.npy,0,1,"[-1.1111433506011963, 1.0050060749053955]","[0.10753706842660904, 0.8924629092216492]",0.8924629092216492
00045028.npy,1,1,"[-0.8785226941108704, 0.36520814895629883]","[0.22378727793693542, 0.776212751865387]",0.776212751865387
00045029.npy,0,1,"[-1.0820369720458984, 0.4826686382293701]","[0.17297245562076569, 0.8270274996757507]",0.8270274996757507
00045030.npy,1,1,"[-4.555234909057617, 4.5061235427856445]","[0.00011605172039708123, 0.9998838901519775]",0.9998838901519775
00045031.npy,1,1,"[-1.251039981842041, 0.7148427367210388]","[0.1228318139910698, 0.8771682381629944]",0.8771682381629944
00045032.npy,1,0,"[-0.08011558651924133, -0.3150491714477539]","[0.558464765548706, 0.44153523445129395]",0.558464765548706
00045033.npy,1,1,"[-1.8945422172546387, 1.5824220180511475]","[0.02997482195496559, 0.9700251817703247]",0.9700251817703247
00045034.npy,1,0,"[0.026483476161956787, 0.0028284192085266113]","[0.505913496017456, 0.49408653378486633]",0.505913496017456
00045035.npy,1,1,"[-1.0274826288223267, 0.9230276942253113]","[0.12449772655963898, 0.8755022287368774]",0.8755022287368774
00045036.npy,1,1,"[-2.5215094089508057, 2.0868992805480957]","[0.009869290515780449, 0.9901306629180908]",0.9901306629180908
00045037.npy,1,1,"[-0.839318573474884, 0.7042768001556396]","[0.17601324617862701, 0.8239867687225342]",0.8239867687225342
00045038.npy,0,0,"[-0.0731065571308136, -0.4795449376106262]","[0.6002336144447327, 0.3997664153575897]",0.6002336144447327
00045039.npy,1,1,"[-0.4896901547908783, 0.3473290801048279]","[0.30216294527053833, 0.6978370547294617]",0.6978370547294617
00045040.npy,1,0,"[0.5051444172859192, -0.4809110164642334]","[0.7283080816268921, 0.2716918885707855]",0.7283080816268921
00045041.npy,1,1,"[-1.4373860359191895, 1.3970825672149658]","[0.05548973008990288, 0.9445102214813232]",0.9445102214813232
00045042.npy,0,1,"[-0.48452749848365784, 0.809188961982727]","[0.21522441506385803, 0.7847755551338196]",0.7847755551338196
00045043.npy,1,1,"[-2.5084664821624756, 2.3426218032836914]","[0.007759185042232275, 0.9922407865524292]",0.9922407865524292
00045044.npy,1,1,"[-1.1343586444854736, 0.760321855545044]","[0.13071171939373016, 0.8692882061004639]",0.8692882061004639
00045045.npy,1,1,"[-0.4976918697357178, 0.45393645763397217]","[0.2785574793815613, 0.7214425802230835]",0.7214425802230835
00045046.npy,1,1,"[-2.540893077850342, 2.2574520111083984]","[0.008175981231033802, 0.9918240904808044]",0.9918240904808044
00045047.npy,1,1,"[-1.0945966243743896, 0.8705528974533081]","[0.12291082739830017, 0.8770891427993774]",0.8770891427993774
00045048.npy,1,1,"[-3.356194496154785, 3.0878562927246094]","[0.0015874292002990842, 0.9984126091003418]",0.9984126091003418
00045049.npy,1,1,"[-0.8236865401268005, 0.839594841003418]","[0.15932199358940125, 0.8406780362129211]",0.8406780362129211
00045050.npy,1,1,"[-1.1135759353637695, 0.8822784423828125]","[0.11963887512683868, 0.8803611397743225]",0.8803611397743225
00045051.npy,1,1,"[-0.33670109510421753, 0.10671953856945038]","[0.39092621207237244, 0.60907381772995]",0.60907381772995
00045052.npy,1,1,"[-0.03549973666667938, 0.21020257472991943]","[0.4388815760612488, 0.5611184239387512]",0.5611184239387512
00045053.npy,1,1,"[-1.9858567714691162, 1.7385172843933105]","[0.02355974353849888, 0.9764402508735657]",0.9764402508735657
00045054.npy,1,1,"[-2.4156436920166016, 2.230271816253662]","[0.009509438648819923, 0.9904905557632446]",0.9904905557632446
00045055.npy,1,1,"[-1.7951161861419678, 1.316362738609314]","[0.042636241763830185, 0.9573637843132019]",0.9573637843132019
00045056.npy,1,1,"[-3.1002726554870605, 2.907846450805664]","[0.002452678047120571, 0.9975473284721375]",0.9975473284721375
00045057.npy,0,1,"[-2.0015907287597656, 1.7132285833358765]","[0.023780548945069313, 0.9762194752693176]",0.9762194752693176
00045058.npy,1,1,"[-1.6019046306610107, 1.3650246858596802]","[0.0489424467086792, 0.9510575532913208]",0.9510575532913208
00045059.npy,1,1,"[-2.6094284057617188, 2.7409720420837402]","[0.004723829682916403, 0.9952762126922607]",0.9952762126922607
00045060.npy,0,1,"[-2.226560354232788, 1.959004521369934]","[0.014985622838139534, 0.9850143790245056]",0.9850143790245056
00045061.npy,1,1,"[-0.37215179204940796, 0.316816508769989]","[0.3342626094818115, 0.6657373905181885]",0.6657373905181885
00045062.npy,0,0,"[0.6225423216819763, -0.659442663192749]","[0.7827874422073364, 0.21721251308918]",0.7827874422073364
00045063.npy,1,1,"[-1.249157428741455, 1.223581075668335]","[0.07779154926538467, 0.9222084283828735]",0.9222084283828735
00045064.npy,0,1,"[-0.7255877256393433, 1.1124682426452637]","[0.1372813731431961, 0.8627185821533203]",0.8627185821533203
00045065.npy,1,1,"[-4.585822105407715, 4.355098247528076]","[0.00013090341235511005, 0.9998691082000732]",0.9998691082000732
00045066.npy,1,1,"[-4.3145270347595215, 4.318735122680664]","[0.00017805094830691814, 0.9998219609260559]",0.9998219609260559
00045067.npy,1,1,"[-4.283241271972656, 4.124227046966553]","[0.0002231442922493443, 0.9997768998146057]",0.9997768998146057
00045068.npy,1,1,"[-0.7554385662078857, 0.5923874378204346]","[0.20622602105140686, 0.7937739491462708]",0.7937739491462708
00045069.npy,1,0,"[-0.04611527919769287, -0.1464737057685852]","[0.5250685811042786, 0.47493141889572144]",0.5250685811042786
00045070.npy,0,0,"[1.4434483051300049, -1.5046627521514893]","[0.9501741528511047, 0.049825865775346756]",0.9501741528511047
00045071.npy,1,1,"[-2.3036911487579346, 1.9193825721740723]","[0.014441904611885548, 0.985558032989502]",0.985558032989502
00045072.npy,1,1,"[-2.3643100261688232, 2.257319450378418]","[0.00974093284457922, 0.990259051322937]",0.990259051322937
00045073.npy,1,1,"[-0.773307204246521, 0.697330117225647]","[0.18684576451778412, 0.8131542205810547]",0.8131542205810547
00045074.npy,1,0,"[0.1778753697872162, -0.11849862337112427]","[0.5735558867454529, 0.4264441132545471]",0.5735558867454529
00045075.npy,1,0,"[0.03477787971496582, -0.13821643590927124]","[0.5431410074234009, 0.45685893297195435]",0.5431410074234009
00045076.npy,1,1,"[-1.1508934497833252, 0.9192898869514465]","[0.11202879995107651, 0.8879712224006653]",0.8879712224006653
00045077.npy,1,1,"[-1.4977447986602783, 1.268267273902893]","[0.05918869003653526, 0.9408113360404968]",0.9408113360404968
00045078.npy,1,1,"[-0.3390778601169586, 0.12979842722415924]","[0.38488221168518066, 0.6151177287101746]",0.6151177287101746
00045079.npy,1,0,"[0.03298446536064148, -0.38934075832366943]","[0.6040394902229309, 0.3959604799747467]",0.6040394902229309
00045080.npy,1,1,"[-6.318791389465332, 6.570790767669678]","[2.524205456211348e-06, 0.9999974966049194]",0.9999974966049194
00045081.npy,1,1,"[-0.8599758148193359, 0.353423535823822]","[0.22910010814666748, 0.7708998918533325]",0.7708998918533325
00045082.npy,1,1,"[-0.7464359998703003, 0.6129505038261414]","[0.20434005558490753, 0.7956599593162537]",0.7956599593162537
00045083.npy,1,1,"[-1.6133551597595215, 1.4707915782928467]","[0.04376594349741936, 0.9562340378761292]",0.9562340378761292
00045084.npy,1,1,"[-2.324054002761841, 2.0928988456726074]","[0.011926984414458275, 0.98807293176651]",0.98807293176651
00045085.npy,1,0,"[0.7935795187950134, -0.8426516056060791]","[0.8370214700698853, 0.16297854483127594]",0.8370214700698853
00045086.npy,1,1,"[-1.5261478424072266, 1.4727979898452759]","[0.047473520040512085, 0.9525264501571655]",0.9525264501571655
00045087.npy,1,1,"[-2.968357563018799, 2.6760735511779785]","[0.00352469296194613, 0.9964752793312073]",0.9964752793312073
00045088.npy,1,1,"[-3.0612294673919678, 2.7875442504882812]","[0.0028751420322805643, 0.9971248507499695]",0.9971248507499695
00045089.npy,1,1,"[-0.04182514548301697, 0.2416461855173111]","[0.4296029210090637, 0.5703970789909363]",0.5703970789909363
00045090.npy,1,1,"[-3.355649709701538, 3.0035696029663086]","[0.0017277267761528492, 0.9982722997665405]",0.9982722997665405
00045091.npy,1,1,"[-1.2848336696624756, 1.060755729675293]","[0.08741699159145355, 0.9125829935073853]",0.9125829935073853
00045092.npy,1,1,"[-0.7906085848808289, 0.7185521721839905]","[0.1810631901025772, 0.818936824798584]",0.818936824798584
00045093.npy,1,0,"[0.47128862142562866, -0.5334632396697998]","[0.7319918274879456, 0.26800814270973206]",0.7319918274879456
00045094.npy,0,1,"[-1.6696231365203857, 1.5357906818389893]","[0.03896249830722809, 0.9610375165939331]",0.9610375165939331
00045095.npy,1,1,"[-3.4127895832061768, 3.485074520111084]","[0.0010089210700243711, 0.998991072177887]",0.998991072177887
00045096.npy,0,1,"[-2.0529749393463135, 1.8959558010101318]","[0.018910787999629974, 0.981089174747467]",0.981089174747467
00045097.npy,1,1,"[-0.12059490382671356, 0.02993801236152649]","[0.4624376595020294, 0.537562370300293]",0.537562370300293
00045098.npy,1,0,"[0.40797024965286255, -0.4831262230873108]","[0.7091163992881775, 0.2908836305141449]",0.7091163992881775
00045099.npy,1,1,"[-4.696218490600586, 4.416952610015869]","[0.00011019260273315012, 0.9998898506164551]",0.9998898506164551
00045100.npy,1,1,"[-1.1513724327087402, 0.6446492671966553]","[0.14233602583408356, 0.8576639890670776]",0.8576639890670776
00045101.npy,0,1,"[-1.2093696594238281, 0.6247137188911438]","[0.13775256276130676, 0.8622474670410156]",0.8622474670410156
00045102.npy,0,1,"[-1.3515291213989258, 0.8897700309753418]","[0.09610263258218765, 0.9038974046707153]",0.9038974046707153
00045103.npy,1,1,"[-1.874999761581421, 1.5165090560913086]","[0.03256188705563545, 0.9674380421638489]",0.9674380421638489
00045104.npy,1,1,"[-2.4760918617248535, 2.151357412338257]","[0.009684959426522255, 0.9903150200843811]",0.9903150200843811
00045105.npy,1,1,"[-1.2522592544555664, 1.0562041997909546]","[0.09042442589998245, 0.9095755815505981]",0.9095755815505981
00045106.npy,1,1,"[-1.2712323665618896, 1.045651912689209]","[0.08973424136638641, 0.9102658033370972]",0.9102658033370972
00045107.npy,1,1,"[-0.30415070056915283, -0.10694766044616699]","[0.4508584141731262, 0.5491415858268738]",0.5491415858268738
00045108.npy,1,1,"[-1.375514268875122, 0.968109130859375]","[0.08757395297288895, 0.9124260544776917]",0.9124260544776917
00045109.npy,1,1,"[-1.8938441276550293, 1.870774269104004]","[0.022651473060250282, 0.9773485660552979]",0.9773485660552979
00045110.npy,1,1,"[-3.562030792236328, 3.467068672180176]","[0.000884945213329047, 0.9991150498390198]",0.9991150498390198
00045111.npy,1,1,"[-0.4013111889362335, 0.14805176854133606]","[0.36601218581199646, 0.6339877843856812]",0.6339877843856812
00045112.npy,1,1,"[-2.8326122760772705, 2.811288356781006]","[0.0035265551414340734, 0.9964733719825745]",0.9964733719825745
00045113.npy,1,1,"[-1.6123366355895996, 1.3719550371170044]","[0.048140592873096466, 0.9518593549728394]",0.9518593549728394
00045114.npy,0,1,"[-2.6018922328948975, 2.3261561393737793]","[0.00718857254832983, 0.992811381816864]",0.992811381816864
00045115.npy,1,1,"[-2.689918279647827, 2.5934901237487793]","[0.0050494777970016, 0.994950532913208]",0.994950532913208
00045116.npy,1,0,"[0.0363864004611969, -0.2220587134361267]","[0.5642540454864502, 0.4357459545135498]",0.5642540454864502
00045117.npy,1,0,"[1.234097957611084, -0.8213198184967041]","[0.8864938616752625, 0.11350608617067337]",0.8864938616752625
00045118.npy,0,0,"[1.2455229759216309, -1.2701234817504883]","[0.9252314567565918, 0.0747685581445694]",0.9252314567565918
00045119.npy,1,0,"[0.060442179441452026, -0.06337529420852661]","[0.5309149026870728, 0.46908509731292725]",0.5309149026870728
00045120.npy,1,0,"[-0.09401538968086243, -0.11217638850212097]","[0.5045400857925415, 0.4954598546028137]",0.5045400857925415
00045121.npy,0,0,"[0.8063423037528992, -0.8652540445327759]","[0.8417885303497314, 0.15821145474910736]",0.8417885303497314
00045122.npy,1,1,"[-2.99928879737854, 2.8712611198425293]","[0.002813383238390088, 0.9971866011619568]",0.9971866011619568
00045123.npy,1,1,"[-1.8231253623962402, 1.5397402048110962]","[0.03347638249397278, 0.9665235877037048]",0.9665235877037048
00045124.npy,1,1,"[-0.9804937243461609, 0.6160396933555603]","[0.16846667230129242, 0.8315333127975464]",0.8315333127975464
00045125.npy,1,1,"[-0.5621342658996582, 0.43133020401000977]","[0.2702283263206482, 0.7297716736793518]",0.7297716736793518
00045126.npy,1,1,"[-3.010376214981079, 2.93648624420166]","[0.0026072144974023104, 0.9973927736282349]",0.9973927736282349
00045127.npy,1,1,"[-0.2371119260787964, -0.04828736186027527]","[0.4529336094856262, 0.5470663905143738]",0.5470663905143738
00045128.npy,1,1,"[-0.9489101767539978, 0.513643741607666]","[0.18807700276374817, 0.8119229674339294]",0.8119229674339294
00045129.npy,0,1,"[-0.7304067015647888, 0.4762035012245178]","[0.2303013950586319, 0.7696986198425293]",0.7696986198425293
00045130.npy,1,1,"[-1.0923559665679932, 0.6424051523208618]","[0.1499795913696289, 0.8500203490257263]",0.8500203490257263
00045131.npy,1,1,"[-4.587247848510742, 4.351589202880859]","[0.00013117631897330284, 0.9998687505722046]",0.9998687505722046
00045132.npy,0,0,"[0.6700598001480103, -0.5383620262145996]","[0.7700195908546448, 0.22998040914535522]",0.7700195908546448
00045133.npy,1,1,"[-1.3977506160736084, 1.058272123336792]","[0.07899923622608185, 0.9210008382797241]",0.9210008382797241
00045134.npy,1,1,"[-2.244823455810547, 1.972768783569336]","[0.014520138502120972, 0.9854798913002014]",0.9854798913002014
00045135.npy,0,1,"[-0.6101870536804199, 0.6543056964874268]","[0.22020144760608673, 0.7797985672950745]",0.7797985672950745
00045136.npy,1,1,"[-0.6056821346282959, 0.38753265142440796]","[0.27027755975723267, 0.7297224998474121]",0.7297224998474121
00045137.npy,1,1,"[-1.1933372020721436, 1.0150234699249268]","[0.09900221228599548, 0.9009977579116821]",0.9009977579116821
00045138.npy,1,1,"[-0.9561958312988281, 0.5673015713691711]","[0.1789470911026001, 0.8210529088973999]",0.8210529088973999
00045139.npy,1,1,"[-1.0089664459228516, 0.521510124206543]","[0.17792397737503052, 0.8220760822296143]",0.8220760822296143
00045140.npy,1,1,"[-2.087259531021118, 1.9115978479385376]","[0.018006401136517525, 0.9819936156272888]",0.9819936156272888
00045141.npy,1,1,"[-2.3430302143096924, 2.3143839836120605]","[0.00940173864364624, 0.9905982613563538]",0.9905982613563538
00045142.npy,1,1,"[-0.9091903567314148, 0.6803092360496521]","[0.16945432126522064, 0.8305457234382629]",0.8305457234382629
00045143.npy,1,1,"[-1.6963536739349365, 1.4386886358261108]","[0.041684720665216446, 0.9583152532577515]",0.9583152532577515
00045144.npy,1,1,"[-1.264524221420288, 1.0135600566864014]","[0.0929543524980545, 0.9070456027984619]",0.9070456027984619
00045145.npy,1,1,"[-0.0758303701877594, 0.05929581820964813]","[0.46626976132392883, 0.5337302088737488]",0.5337302088737488
00045146.npy,1,1,"[-1.216508388519287, 1.0702816247940063]","[0.09222294390201569, 0.9077770709991455]",0.9077770709991455
00045147.npy,1,1,"[-1.1204910278320312, 0.866721510887146]","[0.12055207788944244, 0.8794479370117188]",0.8794479370117188
00045148.npy,1,1,"[-0.894277036190033, 0.7738982439041138]","[0.15866762399673462, 0.8413323760032654]",0.8413323760032654
00045149.npy,1,0,"[0.12466919422149658, -0.10497763752937317]","[0.5571607351303101, 0.44283926486968994]",0.5571607351303101
00045150.npy,1,1,"[-1.2137696743011475, 0.9358444213867188]","[0.10436728596687317, 0.8956327438354492]",0.8956327438354492
00045151.npy,0,1,"[-1.0416555404663086, 0.7100130319595337]","[0.1478368639945984, 0.8521631360054016]",0.8521631360054016
00045152.npy,1,1,"[-4.675028324127197, 4.413693904876709]","[0.00011291953705949709, 0.9998871088027954]",0.9998871088027954
00045153.npy,1,1,"[-0.18206118047237396, 0.07012929022312164]","[0.4372844099998474, 0.5627155900001526]",0.5627155900001526
00045154.npy,1,1,"[-0.9596714973449707, 0.69392329454422]","[0.160623699426651, 0.8393762707710266]",0.8393762707710266
00045155.npy,1,1,"[-1.0785820484161377, 0.893189549446106]","[0.12219871580600739, 0.8778012990951538]",0.8778012990951538
00045156.npy,1,1,"[-1.15859055519104, 0.9918363094329834]","[0.10429134219884872, 0.8957086801528931]",0.8957086801528931
00045157.npy,1,0,"[-0.0802815854549408, -0.42386341094970703]","[0.5850603580474854, 0.41493967175483704]",0.5850603580474854
00045158.npy,1,1,"[-0.8276442289352417, 0.4026559591293335]","[0.22612889111042023, 0.773871123790741]",0.773871123790741
00045159.npy,1,1,"[-0.4227599799633026, -0.05035480856895447]","[0.4079599976539612, 0.5920400023460388]",0.5920400023460388
00045160.npy,1,0,"[-0.1360960304737091, -0.21527108550071716]","[0.5197834372520447, 0.48021653294563293]",0.5197834372520447
00045161.npy,1,1,"[-0.8889097571372986, 0.6680600047111511]","[0.17408189177513123, 0.8259180784225464]",0.8259180784225464
00045162.npy,1,1,"[-4.383805751800537, 4.241978645324707]","[0.00017938729433808476, 0.9998206496238708]",0.9998206496238708
