crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00040807.npy,"[-0.3239072859287262, -0.7812650799751282, 0.7142471075057983]",val,"[0.22436848282814026, 0.14201487600803375, 0.6336166262626648]",2,2,sub-020,190500,190999.0
00040808.npy,"[-1.277782678604126, -0.6353867650032043, 1.0771902799606323]",val,"[0.07441100478172302, 0.14145752787590027, 0.7841314673423767]",2,2,sub-020,191000,191499.0
00040809.npy,"[-0.7172636985778809, -0.26975709199905396, 0.6347547173500061]",val,"[0.15553005039691925, 0.24331222474575043, 0.6011577248573303]",2,2,sub-020,191500,191999.0
00040810.npy,"[-0.25444069504737854, -0.8679484128952026, -0.3239084482192993]",val,"[0.4041484296321869, 0.21882544457912445, 0.37702611088752747]",0,2,sub-020,192000,192499.0
00040811.npy,"[0.04881072789430618, -0.5086369514465332, -0.5140653252601624]",val,"[0.4668016731739044, 0.26732274889945984, 0.26587557792663574]",0,2,sub-020,192500,192999.0
00040812.npy,"[-0.9699423909187317, -0.7789742350578308, 0.14927363395690918]",val,"[0.18964993953704834, 0.22955623269081116, 0.5807938575744629]",2,2,sub-020,193000,193499.0
00040813.npy,"[-1.2094005346298218, -0.5058839917182922, -0.2231280505657196]",val,"[0.17537496984004974, 0.3544059097766876, 0.47021913528442383]",2,2,sub-020,193500,193999.0
00040814.npy,"[0.2264893800020218, -0.7681787610054016, 0.0359559990465641]",val,"[0.45529791712760925, 0.1683901697397232, 0.3763119578361511]",0,2,sub-020,194000,194499.0
00040815.npy,"[0.12328612059354782, -0.5871943831443787, -0.045311689376831055]",val,"[0.4280351996421814, 0.21033991873264313, 0.36162492632865906]",0,2,sub-020,194500,194999.0
00040816.npy,"[-0.952786386013031, -1.916658639907837, 0.8641319274902344]",val,"[0.13272666931152344, 0.050623685121536255, 0.8166496157646179]",2,2,sub-020,195000,195499.0
00040817.npy,"[-0.6829342246055603, -0.6663196086883545, 0.5833462476730347]",val,"[0.1797143518924713, 0.18272516131401062, 0.6375604867935181]",2,2,sub-020,195500,195999.0
00040818.npy,"[-0.5828051567077637, -0.41380971670150757, -0.5191338062286377]",val,"[0.3077058792114258, 0.364359050989151, 0.3279350996017456]",1,2,sub-020,196000,196499.0
00040819.npy,"[-0.25765976309776306, -0.21209654211997986, -0.17035771906375885]",val,"[0.3186902105808258, 0.3335466682910919, 0.3477631211280823]",2,2,sub-020,196500,196999.0
00040820.npy,"[-0.3109816312789917, -0.656729519367218, 0.08537764847278595]",val,"[0.313077837228775, 0.22156232595443726, 0.4653598964214325]",2,2,sub-020,197000,197499.0
00040821.npy,"[0.09470544010400772, -0.7617506384849548, -0.27268117666244507]",val,"[0.4723205268383026, 0.2005777209997177, 0.3271017372608185]",0,2,sub-020,197500,197999.0
00040822.npy,"[-0.24120576679706573, -0.6359168887138367, 0.3242611289024353]",val,"[0.2911933660507202, 0.19622783362865448, 0.5125787854194641]",2,2,sub-020,198000,198499.0
00040823.npy,"[-0.12333349138498306, -1.1411360502243042, -0.11911570280790329]",val,"[0.42272308468818665, 0.1527671366930008, 0.42450979351997375]",2,2,sub-020,198500,198999.0
00040824.npy,"[-0.6809076070785522, -0.5669304728507996, -0.9605451822280884]",val,"[0.34761035442352295, 0.38957616686820984, 0.2628135085105896]",1,2,sub-020,199000,199499.0
00040825.npy,"[-0.3454972803592682, -0.03303670138120651, 0.6147511005401611]",val,"[0.20083832740783691, 0.27450260519981384, 0.5246590375900269]",2,2,sub-020,199500,199999.0
00040826.npy,"[-0.6513363122940063, -0.4432259500026703, 0.631246030330658]",val,"[0.17131240665912628, 0.21094538271427155, 0.6177421808242798]",2,2,sub-020,200000,200499.0
00040827.npy,"[-0.5777472853660583, -1.3277667760849, -0.49261394143104553]",val,"[0.390438973903656, 0.1844267100095749, 0.42513424158096313]",2,2,sub-020,200500,200999.0
00040828.npy,"[0.13207681477069855, -0.285186231136322, -0.07058436423540115]",val,"[0.4039747416973114, 0.2661578059196472, 0.32986751198768616]",0,2,sub-020,201000,201499.0
00040829.npy,"[0.12447642534971237, -1.0691206455230713, -0.8876971006393433]",val,"[0.6000394821166992, 0.18188931047916412, 0.21807125210762024]",0,2,sub-020,201500,201999.0
00040830.npy,"[-0.6709621548652649, -1.6512606143951416, 0.19428640604019165]",val,"[0.26661011576652527, 0.10003188252449036, 0.6333580613136292]",2,2,sub-020,202000,202499.0
00040831.npy,"[-0.8671004772186279, -0.08388487249612808, 0.16832633316516876]",val,"[0.16653324663639069, 0.36445775628089905, 0.4690089523792267]",2,2,sub-020,202500,202999.0
00040832.npy,"[0.12189380079507828, -0.7227341532707214, -0.370586097240448]",val,"[0.48999759554862976, 0.2105603814125061, 0.29944196343421936]",0,2,sub-020,203000,203499.0
00040833.npy,"[0.6186589002609253, -0.05306777358055115, 0.10413047671318054]",val,"[0.47424647212028503, 0.24225734174251556, 0.283496230840683]",0,2,sub-020,203500,203999.0
00040834.npy,"[-0.4061214029788971, -0.8006603121757507, -0.19723229110240936]",val,"[0.34408020973205566, 0.23190689086914062, 0.4240129292011261]",2,2,sub-020,204000,204499.0
00040835.npy,"[0.058528341352939606, -0.8122966289520264, -0.6241803169250488]",val,"[0.5197902917861938, 0.21758736670017242, 0.26262226700782776]",0,2,sub-020,204500,204999.0
00040836.npy,"[-0.5941444039344788, -0.7135964035987854, 0.5534031987190247]",val,"[0.19849683344364166, 0.17614738643169403, 0.6253557801246643]",2,2,sub-020,205000,205499.0
00040837.npy,"[0.15143556892871857, -0.3985636532306671, -0.046300750225782394]",val,"[0.41709479689598083, 0.2406429648399353, 0.34226223826408386]",0,2,sub-020,205500,205999.0
00040838.npy,"[-1.0220662355422974, -0.7200722098350525, 0.5410930514335632]",val,"[0.14032267034053802, 0.18979386985301971, 0.6698834896087646]",2,2,sub-020,206000,206499.0
00040839.npy,"[-0.9519996047019958, -1.0089412927627563, 0.2829802334308624]",val,"[0.18577145040035248, 0.17548885941505432, 0.6387397050857544]",2,2,sub-020,206500,206999.0
00040840.npy,"[-0.5524163842201233, -0.2384035587310791, 0.1597350537776947]",val,"[0.22689735889434814, 0.31060144305229187, 0.46250119805336]",2,2,sub-020,207000,207499.0
00040841.npy,"[-0.7112187147140503, -1.2078155279159546, 0.1370348036289215]",val,"[0.25353923439979553, 0.15430356562137604, 0.5921571850776672]",2,2,sub-020,207500,207999.0
00040842.npy,"[-0.05733085423707962, -0.6007466912269592, 0.6557169556617737]",val,"[0.2761697769165039, 0.16038866341114044, 0.5634415745735168]",2,2,sub-020,208000,208499.0
00040843.npy,"[-0.8538111448287964, -1.5269057750701904, 0.8521436452865601]",val,"[0.14251573383808136, 0.07270120829343796, 0.7847830653190613]",2,2,sub-020,208500,208999.0
00040844.npy,"[-0.4217347502708435, 0.37638720870018005, 0.6704878807067871]",val,"[0.1612316071987152, 0.358154296875, 0.4806140661239624]",2,2,sub-020,209000,209499.0
00040845.npy,"[-0.4689156413078308, -0.757158637046814, -0.20220977067947388]",val,"[0.32730698585510254, 0.24534261226654053, 0.4273504316806793]",2,2,sub-020,209500,209999.0
00040846.npy,"[-0.26418399810791016, -0.15478089451789856, 0.16694116592407227]",val,"[0.27362775802612305, 0.30526238679885864, 0.4211098849773407]",2,2,sub-020,210000,210499.0
00040847.npy,"[-0.4164782464504242, -0.1593928188085556, 0.5370606780052185]",val,"[0.20458130538463593, 0.2645554542541504, 0.5308632254600525]",2,2,sub-020,210500,210999.0
00040848.npy,"[-0.2853686213493347, -0.5220774412155151, -0.11747898906469345]",val,"[0.33647066354751587, 0.26554974913597107, 0.3979795277118683]",2,2,sub-020,211000,211499.0
00040849.npy,"[-0.7020833492279053, -1.4494236707687378, 0.33587363362312317]",val,"[0.2327168583869934, 0.11022041738033295, 0.6570627093315125]",2,2,sub-020,211500,211999.0
00040850.npy,"[-0.5488327741622925, -0.21860209107398987, 0.41745609045028687]",val,"[0.19922451674938202, 0.27717891335487366, 0.5235965251922607]",2,2,sub-020,212000,212499.0
00040851.npy,"[-0.44536030292510986, -0.9978327751159668, 0.346072793006897]",val,"[0.26440465450286865, 0.1521715223789215, 0.5834238529205322]",2,2,sub-020,212500,212999.0
00040852.npy,"[0.2154405415058136, -0.44313523173332214, 0.8584223985671997]",val,"[0.29242053627967834, 0.1513533592224121, 0.5562260746955872]",2,2,sub-020,213000,213499.0
00040853.npy,"[-1.5063420534133911, -0.49603286385536194, 0.8151026964187622]",val,"[0.07175229489803314, 0.1970641165971756, 0.731183648109436]",2,2,sub-020,213500,213999.0
00040854.npy,"[-0.12900039553642273, -0.986179769039154, -0.41370540857315063]",val,"[0.45943349599838257, 0.1949639916419983, 0.34560245275497437]",0,2,sub-020,214000,214499.0
00040855.npy,"[0.20101189613342285, -0.2931920289993286, 0.06044623255729675]",val,"[0.4034009873867035, 0.2460973560810089, 0.3505016565322876]",0,2,sub-020,214500,214999.0
00040856.npy,"[-0.2345508486032486, -0.05365157127380371, 0.2173825055360794]",val,"[0.2652772068977356, 0.31788021326065063, 0.41684260964393616]",2,2,sub-020,215000,215499.0
00040857.npy,"[-0.1217210441827774, -0.8315693736076355, 0.06642153114080429]",val,"[0.3705454170703888, 0.18220414221286774, 0.4472503960132599]",2,2,sub-020,215500,215999.0
00040858.npy,"[-0.7898996472358704, -0.05658081918954849, 0.6753132343292236]",val,"[0.13494469225406647, 0.28095197677612305, 0.5841033458709717]",2,2,sub-020,216000,216499.0
00040859.npy,"[-0.5390688180923462, -0.9016069769859314, 0.45937395095825195]",val,"[0.2267594188451767, 0.15780365467071533, 0.6154369711875916]",2,2,sub-020,216500,216999.0
00040860.npy,"[0.07703865319490433, -0.8587426543235779, 0.4261106252670288]",val,"[0.35586804151535034, 0.13959965109825134, 0.5045323371887207]",2,2,sub-020,217000,217499.0
00040861.npy,"[0.5300524234771729, -1.311752200126648, -0.042443547397851944]",val,"[0.5805020928382874, 0.09202762693166733, 0.3274703025817871]",0,2,sub-020,217500,217999.0
00040862.npy,"[-0.30709606409072876, -0.9235760569572449, -0.2762441039085388]",val,"[0.3889273703098297, 0.20995907485485077, 0.4011135399341583]",2,2,sub-020,218000,218499.0
00040863.npy,"[-0.4513557255268097, 0.030885731801390648, 0.3483414947986603]",val,"[0.20641674101352692, 0.3343333601951599, 0.4592498540878296]",2,2,sub-020,218500,218999.0
00040864.npy,"[-0.8187604546546936, -0.8729891180992126, 0.7755041718482971]",val,"[0.1455197036266327, 0.13783851265907288, 0.7166418433189392]",2,2,sub-020,219000,219499.0
00040865.npy,"[0.12333431094884872, -0.8478589057922363, 0.12976248562335968]",val,"[0.4192732274532318, 0.15874981880187988, 0.42197704315185547]",2,2,sub-020,219500,219999.0
00040866.npy,"[0.0410921648144722, -0.8274970650672913, 0.3080558776855469]",val,"[0.36690032482147217, 0.15393047034740448, 0.47916924953460693]",2,2,sub-020,220000,220499.0
00040867.npy,"[-0.5550940036773682, -1.6751686334609985, -0.029451660811901093]",val,"[0.331367164850235, 0.10811033099889755, 0.5605224967002869]",2,2,sub-020,220500,220999.0
00040868.npy,"[0.2623523771762848, -0.44463807344436646, -0.18526631593704224]",val,"[0.4689827859401703, 0.23126764595508575, 0.29974958300590515]",0,2,sub-020,221000,221499.0
00040869.npy,"[-0.36978861689567566, -0.8200848698616028, 0.18502165377140045]",val,"[0.29594117403030396, 0.18864452838897705, 0.515414297580719]",2,2,sub-020,221500,221999.0
00040870.npy,"[-0.16284722089767456, -0.1574248969554901, 0.06826633960008621]",val,"[0.30623751878738403, 0.3079025447368622, 0.38585996627807617]",2,2,sub-020,222000,222499.0
00040871.npy,"[-0.908503532409668, -0.2500109374523163, 0.4408145546913147]",val,"[0.1473475843667984, 0.2846575379371643, 0.5679948329925537]",2,2,sub-020,222500,222999.0
00040872.npy,"[-0.5166159868240356, -0.4807811677455902, 0.6261054277420044]",val,"[0.19335727393627167, 0.2004118114709854, 0.6062309741973877]",2,2,sub-020,223000,223499.0
00040873.npy,"[-0.4903407394886017, -0.644721269607544, -0.25817060470581055]",val,"[0.3206895887851715, 0.27481359243392944, 0.40449678897857666]",2,2,sub-020,223500,223999.0
00040874.npy,"[0.14302374422550201, -0.8159568905830383, -0.0952424481511116]",val,"[0.4605586528778076, 0.17652447521686554, 0.3629169166088104]",0,2,sub-020,224000,224499.0
00040875.npy,"[-1.0733942985534668, -0.5922388434410095, 0.4649312496185303]",val,"[0.13746216893196106, 0.22240592539310455, 0.6401318907737732]",2,2,sub-020,224500,224999.0
00040876.npy,"[-0.9235303401947021, -1.321448564529419, 0.7021816968917847]",val,"[0.14806580543518066, 0.09945833683013916, 0.7524757981300354]",2,2,sub-020,225000,225499.0
00040877.npy,"[-0.38564056158065796, -0.7584336400032043, 0.0002461005933582783]",val,"[0.31648316979408264, 0.2179960459470749, 0.4655207693576813]",2,2,sub-020,225500,225999.0
00040878.npy,"[-0.9521687030792236, -0.6357267498970032, 0.3343788683414459]",val,"[0.16687516868114471, 0.22899220883846283, 0.6041325926780701]",2,2,sub-020,226000,226499.0
00040879.npy,"[-0.8948314785957336, -0.49528804421424866, 0.34075745940208435]",val,"[0.16859006881713867, 0.2513920068740845, 0.5800179243087769]",2,2,sub-020,226500,226999.0
00040880.npy,"[-0.7026755213737488, -1.1164213418960571, -0.7698180675506592]",val,"[0.3851737380027771, 0.25466492772102356, 0.36016127467155457]",0,2,sub-020,227000,227499.0
00040881.npy,"[-0.7590551972389221, -0.02094828523695469, 0.19460898637771606]",val,"[0.1758342683315277, 0.36784031987190247, 0.4563254117965698]",2,2,sub-020,227500,227999.0
00040882.npy,"[0.39127686619758606, -1.1880840063095093, -0.7444586157798767]",val,"[0.6547533869743347, 0.13494911789894104, 0.21029751002788544]",0,2,sub-020,228000,228499.0
00040883.npy,"[-0.20238275825977325, -0.12923026084899902, 1.0964633226394653]",val,"[0.17418688535690308, 0.1874067485332489, 0.6384063363075256]",2,2,sub-020,228500,228999.0
00040884.npy,"[-0.5289610624313354, -0.556485116481781, 0.384219229221344]",val,"[0.2239597886800766, 0.21787956357002258, 0.558160662651062]",2,2,sub-020,229000,229499.0
00040885.npy,"[-0.6915189027786255, -0.6625470519065857, 0.5422513484954834]",val,"[0.18303124606609344, 0.18841153383255005, 0.6285572648048401]",2,2,sub-020,229500,229999.0
00040886.npy,"[-0.08134829998016357, 0.2529028356075287, 0.16740645468235016]",val,"[0.2717892527580261, 0.3796607553958893, 0.348550021648407]",1,2,sub-020,230000,230499.0
00040887.npy,"[-1.3449158668518066, -0.5937748551368713, 0.04518734663724899]",val,"[0.1401604264974594, 0.2970583736896515, 0.5627811551094055]",2,2,sub-020,230500,230999.0
00040888.npy,"[-0.026943380013108253, -0.9514065980911255, -0.41609013080596924]",val,"[0.48207199573516846, 0.19125932455062866, 0.32666876912117004]",0,2,sub-020,231000,231499.0
00040889.npy,"[0.035501815378665924, -0.3058915436267853, 0.5808063745498657]",val,"[0.2910434901714325, 0.20686765015125275, 0.5020889043807983]",2,2,sub-020,231500,231999.0
00040890.npy,"[0.08454284816980362, -0.7956224083900452, -0.09697844833135605]",val,"[0.44469842314720154, 0.1844228357076645, 0.3708787262439728]",0,2,sub-020,232000,232499.0
00040891.npy,"[-0.32272034883499146, -0.8664018511772156, -0.42760950326919556]",val,"[0.4030582010746002, 0.23401834070682526, 0.36292341351509094]",0,2,sub-020,232500,232999.0
00040892.npy,"[0.42416685819625854, -1.577204942703247, -1.2088669538497925]",val,"[0.7516051530838013, 0.10157925635576248, 0.14681561291217804]",0,2,sub-020,233000,233499.0
00040893.npy,"[-0.9432349801063538, -0.7727365493774414, 0.3047070801258087]",val,"[0.176395982503891, 0.20918725430965424, 0.614416778087616]",2,2,sub-020,233500,233999.0
00040894.npy,"[0.13847589492797852, -0.7911698818206787, 0.08100896328687668]",val,"[0.4275611639022827, 0.16875562071800232, 0.40368324518203735]",0,2,sub-020,234000,234499.0
00040895.npy,"[-1.1260889768600464, -0.7690715193748474, 0.47316446900367737]",val,"[0.13553079962730408, 0.1936817616224289, 0.6707874536514282]",2,2,sub-020,234500,234999.0
00040896.npy,"[-1.201452612876892, -0.6683972477912903, 0.3952856659889221]",val,"[0.13087232410907745, 0.22302360832691193, 0.6461040377616882]",2,2,sub-020,235000,235499.0
00040897.npy,"[-0.970975935459137, -0.2921062707901001, 0.5619730949401855]",val,"[0.13151900470256805, 0.25930917263031006, 0.6091718077659607]",2,2,sub-020,235500,235999.0
00040898.npy,"[-0.5273149013519287, -0.6478899121284485, 0.4090498089790344]",val,"[0.2253722846508026, 0.19977238774299622, 0.5748553276062012]",2,2,sub-020,236000,236499.0
00040899.npy,"[0.03873830288648605, -0.4584490656852722, 0.5028930902481079]",val,"[0.31260666251182556, 0.1901395618915558, 0.49725380539894104]",2,2,sub-020,236500,236999.0
00040900.npy,"[0.07366475462913513, -1.273363709449768, -0.9832829236984253]",val,"[0.6220735907554626, 0.16174645721912384, 0.21617986261844635]",0,2,sub-020,237000,237499.0
00040901.npy,"[0.623464047908783, -0.527870774269104, -0.13113170862197876]",val,"[0.5597802996635437, 0.17701059579849243, 0.2632090449333191]",0,2,sub-020,237500,237999.0
00040902.npy,"[-0.20469258725643158, -1.3541043996810913, -0.23594699800014496]",val,"[0.4374353587627411, 0.13858962059020996, 0.42397502064704895]",0,2,sub-020,238000,238499.0
00040903.npy,"[-0.34975332021713257, -0.2169780433177948, 0.11757533252239227]",val,"[0.26754286885261536, 0.3055321276187897, 0.42692503333091736]",2,2,sub-020,238500,238999.0
00040904.npy,"[0.05622450262308121, -1.0315611362457275, 0.16823738813400269]",val,"[0.4072508215904236, 0.13722798228263855, 0.4555211663246155]",2,2,sub-020,239000,239499.0
00040905.npy,"[-0.02241215482354164, -0.06667391210794449, 0.643174409866333]",val,"[0.2562568783760071, 0.24516181647777557, 0.4985813796520233]",2,2,sub-020,239500,239999.0
00040906.npy,"[-0.35768961906433105, -0.5004684329032898, 0.13782428205013275]",val,"[0.28503939509391785, 0.2471136748790741, 0.46784693002700806]",2,2,sub-020,240000,240499.0
00040907.npy,"[-0.1375371217727661, -1.245529294013977, 0.26867401599884033]",val,"[0.3531895577907562, 0.11663072556257248, 0.5301796793937683]",2,2,sub-020,240500,240999.0
00040908.npy,"[-0.18024660646915436, -0.9344707727432251, -0.3849599361419678]",val,"[0.4375876486301422, 0.20583046972751617, 0.35658180713653564]",0,2,sub-020,241000,241499.0
00040909.npy,"[0.8482824563980103, -1.5347740650177002, -1.0202473402023315]",val,"[0.8021700382232666, 0.07401470839977264, 0.12381529062986374]",0,2,sub-020,241500,241999.0
00040910.npy,"[-0.1972404271364212, -1.1455656290054321, -0.4028424024581909]",val,"[0.45422616600990295, 0.17596234381198883, 0.36981144547462463]",0,2,sub-020,242000,242499.0
00040911.npy,"[0.21178914606571198, 0.05755190551280975, -0.016778402030467987]",val,"[0.3769685626029968, 0.3230879306793213, 0.2999435365200043]",0,2,sub-020,242500,242999.0
00040912.npy,"[0.4260326623916626, -0.11578913778066635, -0.05858529359102249]",val,"[0.4550377428531647, 0.2646898031234741, 0.280272513628006]",0,2,sub-020,243000,243499.0
00040913.npy,"[-0.5401266813278198, -1.022961974143982, -0.3186526894569397]",val,"[0.34904664754867554, 0.21537278592586517, 0.4355804920196533]",2,2,sub-020,243500,243999.0
00040914.npy,"[-0.38974082469940186, -0.865865170955658, 0.06031625717878342]",val,"[0.3135201036930084, 0.19475437700748444, 0.49172544479370117]",2,2,sub-020,244000,244499.0
00040915.npy,"[-0.20820046961307526, -0.024883421137928963, -0.2157052755355835]",val,"[0.31311464309692383, 0.37611180543899536, 0.3107735812664032]",1,2,sub-020,244500,244999.0
00040916.npy,"[0.3782123327255249, -0.7843521237373352, -0.23606975376605988]",val,"[0.5394579768180847, 0.16867949068546295, 0.29186248779296875]",0,2,sub-020,245000,245499.0
00040917.npy,"[0.43451234698295593, -0.4185619056224823, 0.31609857082366943]",val,"[0.43207159638404846, 0.1841069757938385, 0.3838214576244354]",0,2,sub-020,245500,245999.0
00040918.npy,"[0.24615263938903809, -1.636159896850586, -1.1873012781143188]",val,"[0.7190512418746948, 0.10946666449308395, 0.17148205637931824]",0,2,sub-020,246000,246499.0
00040919.npy,"[-0.024297138676047325, -0.8529341816902161, -0.08376613259315491]",val,"[0.42036083340644836, 0.18354803323745728, 0.3960912227630615]",0,2,sub-020,246500,246999.0
00040920.npy,"[-0.054668180644512177, -0.6174512505531311, -0.14913862943649292]",val,"[0.40331098437309265, 0.2297346591949463, 0.36695438623428345]",0,2,sub-020,247000,247499.0
00040921.npy,"[-0.5810979008674622, -0.803093433380127, -0.2629430294036865]",val,"[0.31491023302078247, 0.2522175908088684, 0.4328722059726715]",2,2,sub-020,247500,247999.0
00040922.npy,"[-0.22506281733512878, -0.4116586744785309, 0.7920773029327393]",val,"[0.21762526035308838, 0.18058091402053833, 0.6017938256263733]",2,2,sub-020,248000,248499.0
00040923.npy,"[-0.2574886679649353, -0.48873400688171387, 0.5691037178039551]",val,"[0.24515439569950104, 0.19454097747802734, 0.560304582118988]",2,2,sub-020,248500,248999.0
00040924.npy,"[-0.4044846296310425, 0.07447762042284012, 0.17766328155994415]",val,"[0.2270520180463791, 0.36655235290527344, 0.4063955843448639]",2,2,sub-020,249000,249499.0
00040925.npy,"[0.48774412274360657, -0.6474622488021851, -0.3238943815231323]",val,"[0.5664163827896118, 0.18202120065689087, 0.2515623867511749]",0,2,sub-020,249500,249999.0
00040926.npy,"[-0.8876034617424011, -0.8409231901168823, -0.5793735980987549]",val,"[0.29335829615592957, 0.3073769807815552, 0.39926469326019287]",2,2,sub-020,250000,250499.0
00040927.npy,"[-0.05623804032802582, -1.086649775505066, -0.05525737255811691]",val,"[0.4241167902946472, 0.15135028958320618, 0.4245328903198242]",2,2,sub-020,250500,250999.0
00040928.npy,"[0.12432201951742172, -0.8065594434738159, -0.025774545967578888]",val,"[0.44349226355552673, 0.17482733726501465, 0.3816804587841034]",0,2,sub-020,251000,251499.0
00040929.npy,"[0.19516374170780182, -0.5634840130805969, 0.39117932319641113]",val,"[0.3724609613418579, 0.1744231879711151, 0.453115850687027]",2,2,sub-020,251500,251999.0
00040930.npy,"[0.28282245993614197, -0.7619158625602722, -0.34087109565734863]",val,"[0.5297325849533081, 0.18635137379169464, 0.28391608595848083]",0,2,sub-020,252000,252499.0
00040931.npy,"[-0.6082990765571594, -0.6471416354179382, 0.20207881927490234]",val,"[0.23749245703220367, 0.22844451665878296, 0.5340630412101746]",2,2,sub-020,252500,252999.0
00040932.npy,"[-0.524320125579834, -0.5610671639442444, -0.1748877316713333]",val,"[0.2956670820713043, 0.28499940037727356, 0.41933348774909973]",2,2,sub-020,253000,253499.0
00040933.npy,"[-0.49111655354499817, -0.4744888246059418, -0.2998671531677246]",val,"[0.30983462929725647, 0.3150295615196228, 0.3751358389854431]",2,2,sub-020,253500,253999.0
00040934.npy,"[-0.4411449432373047, -0.5522400140762329, 0.12198848277330399]",val,"[0.2738960385322571, 0.24509687721729279, 0.48100709915161133]",2,2,sub-020,254000,254499.0
00040935.npy,"[-0.2890593111515045, -0.9408048391342163, -0.01582602970302105]",val,"[0.3526911437511444, 0.18379981815814972, 0.46350908279418945]",2,2,sub-020,254500,254999.0
00040936.npy,"[-0.5490412712097168, -1.0722166299819946, -0.14235562086105347]",val,"[0.32315734028816223, 0.19151459634304047, 0.4853280484676361]",2,2,sub-020,255000,255499.0
00040937.npy,"[-1.4298889636993408, -1.2652605772018433, 0.136317640542984]",val,"[0.14352548122406006, 0.1692100614309311, 0.6872644424438477]",2,2,sub-020,255500,255999.0
00040938.npy,"[-1.0571225881576538, -1.0305827856063843, 0.11143498867750168]",val,"[0.19068527221679688, 0.19581377506256104, 0.6135009527206421]",2,2,sub-020,256000,256499.0
00040939.npy,"[-0.027373386546969414, -0.6539762020111084, 0.29406246542930603]",val,"[0.3432285189628601, 0.1834227591753006, 0.4733487069606781]",2,2,sub-020,256500,256999.0
00040940.npy,"[-0.7082136869430542, -0.030578333884477615, 0.34114187955856323]",val,"[0.17167305946350098, 0.33806130290031433, 0.4902656376361847]",2,2,sub-020,257000,257499.0
00040941.npy,"[-0.048566460609436035, 0.1940942108631134, -0.40547245740890503]",val,"[0.33619385957717896, 0.42852482199668884, 0.2352813333272934]",1,2,sub-020,257500,257999.0
00040942.npy,"[-1.0338462591171265, 0.12376634031534195, 0.4378945827484131]",val,"[0.1171078160405159, 0.3726752996444702, 0.5102168321609497]",2,2,sub-020,258000,258499.0
00040943.npy,"[0.20873185992240906, -0.507986843585968, 0.12098095566034317]",val,"[0.4159143567085266, 0.2031126320362091, 0.3809729814529419]",0,2,sub-020,258500,258999.0
00040944.npy,"[-0.6716143488883972, -0.22183194756507874, 0.12829728424549103]",val,"[0.20862387120723724, 0.3271161615848541, 0.46425995230674744]",2,2,sub-020,259000,259499.0
00040945.npy,"[-0.8597245812416077, -0.9335425496101379, 0.18056720495224]",val,"[0.21013332903385162, 0.19518041610717773, 0.5946862697601318]",2,2,sub-020,259500,259999.0
00040946.npy,"[-0.393177330493927, -0.8655670285224915, -0.11656912416219711]",val,"[0.339886337518692, 0.21192269027233124, 0.44819098711013794]",2,2,sub-020,260000,260499.0
00040947.npy,"[-0.1815798431634903, -0.9120641946792603, 0.570721447467804]",val,"[0.2775038778781891, 0.13366685807704926, 0.5888292193412781]",2,2,sub-020,260500,260999.0
00040948.npy,"[-0.9215492606163025, 0.016881374642252922, 0.5085644721984863]",val,"[0.12928010523319244, 0.33043572306632996, 0.5402841567993164]",2,2,sub-020,261000,261499.0
00040949.npy,"[-1.252057671546936, -0.9510797262191772, 0.3619922697544098]",val,"[0.13560622930526733, 0.18322835862636566, 0.6811653971672058]",2,2,sub-020,261500,261999.0
00040950.npy,"[-0.1638440042734146, -0.8454661965370178, 0.37240543961524963]",val,"[0.3110053241252899, 0.15730521082878113, 0.531689465045929]",2,2,sub-020,262000,262499.0
00040951.npy,"[-0.7254361510276794, -0.722072958946228, 1.0424922704696655]",val,"[0.1271929293870926, 0.12762141227722168, 0.7451856732368469]",2,2,sub-020,262500,262999.0
00040952.npy,"[-1.566046953201294, -1.2654160261154175, 0.7616561055183411]",val,"[0.07933314889669418, 0.10715612769126892, 0.8135107755661011]",2,2,sub-020,263000,263499.0
00040953.npy,"[-0.7727315425872803, -0.44759222865104675, 0.1717318594455719]",val,"[0.20178961753845215, 0.2793218791484833, 0.5188884735107422]",2,2,sub-020,263500,263999.0
00040954.npy,"[-0.7419053316116333, -1.147518515586853, -0.0006121019832789898]",val,"[0.26558902859687805, 0.17703314125537872, 0.5573778748512268]",2,2,sub-020,264000,264499.0
00040955.npy,"[-1.030611276626587, -0.9921790957450867, 0.3098737895488739]",val,"[0.17064622044563293, 0.17733220756053925, 0.6520215272903442]",2,2,sub-020,264500,264999.0
00040956.npy,"[-1.0787510871887207, -0.6354923248291016, 0.6408487558364868]",val,"[0.12284906953573227, 0.19137124717235565, 0.6857796907424927]",2,2,sub-020,265000,265499.0
00040957.npy,"[-1.2787872552871704, -1.9277130365371704, 0.651703953742981]",val,"[0.11882832646369934, 0.062100496143102646, 0.8190711140632629]",2,2,sub-020,265500,265999.0
00040958.npy,"[-1.1259136199951172, -0.7629373073577881, -0.06707096844911575]",val,"[0.18794752657413483, 0.2701936662197113, 0.5418587923049927]",2,2,sub-020,266000,266499.0
00040959.npy,"[-0.12536633014678955, -0.639096200466156, 0.02636655420064926]",val,"[0.3620421290397644, 0.21659532189369202, 0.4213625192642212]",2,2,sub-020,266500,266999.0
00040960.npy,"[0.571212112903595, -0.5540649890899658, -0.586275041103363]",val,"[0.6101886630058289, 0.19804435968399048, 0.19176699221134186]",0,2,sub-020,267000,267499.0
