crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051162.npy,"[-1.0819379091262817, -1.520858883857727, 0.7968592047691345]",test,"[0.12209479510784149, 0.0787183865904808, 0.7991868257522583]",2,2,sub-036,381500,381999.0
00051163.npy,"[-0.14277443289756775, -0.7221965789794922, 0.12402251362800598]",test,"[0.3489186763763428, 0.19547192752361298, 0.45560938119888306]",2,2,sub-036,382000,382499.0
00051164.npy,"[-1.722543716430664, 0.9933558702468872, -0.6926213502883911]",test,"[0.052856773138046265, 0.7990994453430176, 0.14804381132125854]",1,2,sub-036,382500,382999.0
00051165.npy,"[-0.11033434420824051, -0.7682570219039917, -0.18513824045658112]",test,"[0.4088555574417114, 0.21175695955753326, 0.3793874680995941]",0,2,sub-036,383000,383499.0
00051166.npy,"[-0.4184436500072479, -0.953679084777832, 0.2243981510400772]",test,"[0.2867457866668701, 0.16789866983890533, 0.545355498790741]",2,2,sub-036,383500,383999.0
00051167.npy,"[1.5668222904205322, -2.9696848392486572, -1.445172905921936]",test,"[0.9434815645217896, 0.010105397552251816, 0.04641309008002281]",0,2,sub-036,384000,384499.0
00051168.npy,"[-0.10203955322504044, -1.6571227312088013, 0.43238452076911926]",test,"[0.3427431285381317, 0.07237768173217773, 0.5848792195320129]",2,2,sub-036,384500,384999.0
00051169.npy,"[0.15800847113132477, -1.3175197839736938, -0.18153789639472961]",test,"[0.5152644515037537, 0.11781930178403854, 0.366916298866272]",0,2,sub-036,385000,385499.0
00051170.npy,"[-0.9647558927536011, -2.0237741470336914, 1.1537976264953613]",test,"[0.10345655679702759, 0.03587833791971207, 0.8606650829315186]",2,2,sub-036,385500,385999.0
00051171.npy,"[-2.9937307834625244, -3.0637145042419434, 2.6570851802825928]",test,"[0.0034909385722130537, 0.0032549831084907055, 0.9932541251182556]",2,2,sub-036,386000,386499.0
00051172.npy,"[-0.3174958825111389, -2.1680500507354736, 0.44423407316207886]",test,"[0.30311036109924316, 0.04763380065560341, 0.6492558121681213]",2,2,sub-036,386500,386999.0
00051173.npy,"[-0.11591153591871262, -2.070094108581543, 0.4449026882648468]",test,"[0.3455689251422882, 0.04896029084920883, 0.6054708361625671]",2,2,sub-036,387000,387499.0
00051174.npy,"[-0.3437463343143463, -2.1300559043884277, 0.7301343083381653]",test,"[0.24424244463443756, 0.04092952609062195, 0.7148280143737793]",2,2,sub-036,387500,387999.0
00051175.npy,"[-1.1585800647735596, -1.1761809587478638, 0.8732612133026123]",test,"[0.10405100136995316, 0.10223563015460968, 0.7937134504318237]",2,2,sub-036,388000,388499.0
00051176.npy,"[-0.7596691846847534, -1.728850245475769, 1.1682955026626587]",test,"[0.12114022672176361, 0.04595983028411865, 0.8328999280929565]",2,2,sub-036,388500,388999.0
00051177.npy,"[-1.5404939651489258, -1.8033188581466675, 1.4920060634613037]",test,"[0.04440908133983612, 0.03414510190486908, 0.9214458465576172]",2,2,sub-036,389000,389499.0
00051178.npy,"[1.1714258193969727, -1.936957597732544, -1.0854686498641968]",test,"[0.8700584173202515, 0.038868218660354614, 0.09107339382171631]",0,2,sub-036,389500,389999.0
00051179.npy,"[0.36004525423049927, -0.6789388656616211, -0.9063434600830078]",test,"[0.6113734245300293, 0.216312438249588, 0.17231415212154388]",0,2,sub-036,390000,390499.0
00051180.npy,"[-0.652945339679718, -2.125607967376709, 0.9450269937515259]",test,"[0.16201379895210266, 0.03715204820036888, 0.8008341789245605]",2,2,sub-036,390500,390999.0
00051181.npy,"[-0.6642417907714844, -1.9382243156433105, 0.572338342666626]",test,"[0.2117060273885727, 0.059217438101768494, 0.7290765047073364]",2,2,sub-036,391000,391499.0
00051182.npy,"[0.2145165055990219, -1.2322105169296265, -0.3096556067466736]",test,"[0.5472301840782166, 0.12878476083278656, 0.3239850699901581]",0,2,sub-036,391500,391999.0
00051183.npy,"[-0.22033028304576874, -0.6891789436340332, -0.049076180905103683]",test,"[0.3555537164211273, 0.22247786819934845, 0.42196837067604065]",2,2,sub-036,392000,392499.0
00051184.npy,"[-0.17700929939746857, -0.7336485385894775, 0.007818896323442459]",test,"[0.36021187901496887, 0.20644894242286682, 0.43333911895751953]",2,2,sub-036,392500,392999.0
00051185.npy,"[-1.1675575971603394, -1.1152069568634033, 0.7167927622795105]",test,"[0.11579674482345581, 0.12202024459838867, 0.7621830701828003]",2,2,sub-036,393000,393499.0
00051186.npy,"[-0.7120938897132874, -0.22919726371765137, 0.559380292892456]",test,"[0.16163267195224762, 0.26196813583374023, 0.5763991475105286]",2,2,sub-036,393500,393999.0
00051187.npy,"[1.5209789276123047, -1.6283072233200073, -1.8893170356750488]",test,"[0.9294421672821045, 0.039857011288404465, 0.030700797215104103]",0,2,sub-036,394000,394499.0
00051188.npy,"[0.5637341141700745, -1.3400404453277588, -0.5729950070381165]",test,"[0.6803313493728638, 0.1013728603720665, 0.21829575300216675]",0,2,sub-036,394500,394999.0
00051189.npy,"[0.5269759297370911, -0.9558534026145935, -0.30401188135147095]",test,"[0.6014627814292908, 0.13652876019477844, 0.2620084583759308]",0,2,sub-036,395000,395499.0
00051190.npy,"[-0.18717296421527863, -1.2928954362869263, 0.43545711040496826]",test,"[0.313009113073349, 0.10359714925289154, 0.5833937525749207]",2,2,sub-036,395500,395999.0
00051191.npy,"[1.360991358757019, -2.816535711288452, -0.9257592558860779]",test,"[0.895309329032898, 0.013730811886489391, 0.09095989167690277]",0,2,sub-036,396000,396499.0
00051192.npy,"[-0.2655443549156189, -2.566619634628296, 0.657200276851654]",test,"[0.27652281522750854, 0.027694063261151314, 0.6957831382751465]",2,2,sub-036,396500,396999.0
00051193.npy,"[-0.47710293531417847, -2.143005132675171, 0.699190080165863]",test,"[0.22566473484039307, 0.042655155062675476, 0.7316800951957703]",2,2,sub-036,397000,397499.0
00051194.npy,"[0.8480870127677917, -2.7511751651763916, -0.9068791270256042]",test,"[0.8331549167633057, 0.022781694307923317, 0.14406341314315796]",0,2,sub-036,397500,397999.0
00051195.npy,"[0.15937760472297668, -1.6938916444778442, -1.2294166088104248]",test,"[0.7111870646476746, 0.11146005243062973, 0.17735286056995392]",0,2,sub-036,398000,398499.0
00051196.npy,"[-0.6311094760894775, -0.8131362795829773, 0.6252635717391968]",test,"[0.18704745173454285, 0.15591883659362793, 0.6570337414741516]",2,2,sub-036,398500,398999.0
00051197.npy,"[0.15728981792926788, -2.2260122299194336, 0.14440156519412994]",test,"[0.48089873790740967, 0.04436073079705238, 0.47474053502082825]",0,2,sub-036,399000,399499.0
00051198.npy,"[-0.4704687297344208, -0.9852748513221741, -0.09902410209178925]",test,"[0.3281438648700714, 0.19610416889190674, 0.4757520258426666]",2,2,sub-036,399500,399999.0
00051199.npy,"[1.350722074508667, -2.302396297454834, -1.0925545692443848]",test,"[0.8986454606056213, 0.02328408882021904, 0.07807047665119171]",0,2,sub-036,400000,400499.0
00051200.npy,"[0.8847537040710449, -1.5060874223709106, -0.17238856852054596]",test,"[0.6949270963668823, 0.06362241506576538, 0.24145054817199707]",0,2,sub-036,400500,400999.0
00051201.npy,"[-1.1114953756332397, -0.6488245725631714, 0.49584025144577026]",test,"[0.13196425139904022, 0.20960019528865814, 0.658435583114624]",2,2,sub-036,401000,401499.0
00051202.npy,"[-1.221484661102295, -2.141448736190796, 1.3131158351898193]",test,"[0.07137797027826309, 0.028446504846215248, 0.9001755118370056]",2,2,sub-036,401500,401999.0
00051203.npy,"[1.1887600421905518, -1.789487600326538, -1.0011217594146729]",test,"[0.8599843382835388, 0.04375765100121498, 0.09625802934169769]",0,2,sub-036,402000,402499.0
00051204.npy,"[1.0541481971740723, -2.155076026916504, -0.751533567905426]",test,"[0.8300475478172302, 0.03352390229701996, 0.1364285796880722]",0,2,sub-036,402500,402999.0
00051205.npy,"[-2.2617855072021484, 0.3626701831817627, 0.06641891598701477]",test,"[0.03990969806909561, 0.5506365895271301, 0.40945369005203247]",1,2,sub-036,403000,403499.0
00051206.npy,"[0.8739014267921448, -1.986849069595337, -0.5416116714477539]",test,"[0.7692148685455322, 0.044018931686878204, 0.18676616251468658]",0,2,sub-036,403500,403999.0
00051207.npy,"[-0.8860411047935486, -1.73540198802948, 1.0409231185913086]",test,"[0.12053543329238892, 0.05155157670378685, 0.8279129862785339]",2,2,sub-036,404000,404499.0
00051208.npy,"[0.2800391912460327, -1.0309728384017944, -0.08547405898571014]",test,"[0.5093238353729248, 0.13728676736354828, 0.3533894717693329]",0,2,sub-036,404500,404999.0
00051209.npy,"[1.0078529119491577, -1.927027702331543, -0.7947268486022949]",test,"[0.8210113048553467, 0.04362611845135689, 0.13536259531974792]",0,2,sub-036,405000,405499.0
00051210.npy,"[-0.9190438985824585, -0.6407949328422546, 0.04468810185790062]",test,"[0.2023359090089798, 0.2672483026981354, 0.5304157733917236]",2,2,sub-036,405500,405999.0
00051211.npy,"[-0.30658838152885437, -0.5243167281150818, -0.07386621832847595]",test,"[0.32611799240112305, 0.26231104135513306, 0.4115709662437439]",2,2,sub-036,406000,406499.0
00051212.npy,"[0.9610845446586609, -1.4835630655288696, -1.3263062238693237]",test,"[0.8415470123291016, 0.07300984859466553, 0.08544313907623291]",0,2,sub-036,406500,406999.0
00051213.npy,"[-0.5873534679412842, -0.04485820233821869, -0.10569137334823608]",test,"[0.23046483099460602, 0.39646729826927185, 0.3730678856372833]",1,2,sub-036,407000,407499.0
00051214.npy,"[-0.33402934670448303, 0.3776921033859253, -0.7057456374168396]",test,"[0.2683090567588806, 0.5466785430908203, 0.18501247465610504]",1,2,sub-036,407500,407999.0
00051215.npy,"[-0.5550441145896912, -1.8223156929016113, 0.3939681947231293]",test,"[0.2587485611438751, 0.07286331057548523, 0.6683881282806396]",2,2,sub-036,408000,408499.0
00051216.npy,"[0.002701203105971217, -2.0304901599884033, 0.3597174882888794]",test,"[0.3906286358833313, 0.051139939576387405, 0.5582314133644104]",2,2,sub-036,408500,408999.0
00051217.npy,"[-1.4752434492111206, -2.387253522872925, 1.8303604125976562]",test,"[0.034883659332990646, 0.01401331927627325, 0.9511030316352844]",2,2,sub-036,409000,409499.0
00051218.npy,"[-0.9066320061683655, -2.30477237701416, 1.2579268217086792]",test,"[0.10042363405227661, 0.02481026016175747, 0.8747661113739014]",2,2,sub-036,409500,409999.0
00051219.npy,"[-0.0006555218133144081, -2.5606536865234375, 0.17593598365783691]",test,"[0.4404416084289551, 0.03404828906059265, 0.5255101323127747]",2,2,sub-036,410000,410499.0
00051220.npy,"[-0.2679254114627838, -2.4319798946380615, 0.45750635862350464]",test,"[0.3144177794456482, 0.03611355274915695, 0.6494686007499695]",2,2,sub-036,410500,410999.0
00051221.npy,"[-0.8489826321601868, -0.7896067500114441, 0.48037949204444885]",test,"[0.17123854160308838, 0.18171390891075134, 0.6470475792884827]",2,2,sub-036,411000,411499.0
00051222.npy,"[-0.8896861672401428, -0.38600409030914307, 0.17241930961608887]",test,"[0.1802692413330078, 0.29831013083457947, 0.5214205980300903]",2,2,sub-036,411500,411999.0
00051223.npy,"[-0.7026434540748596, -0.6981974244117737, 0.04370348900556564]",test,"[0.2430880218744278, 0.2441711723804474, 0.5127407908439636]",2,2,sub-036,412000,412499.0
00051224.npy,"[0.9460663199424744, -1.8983173370361328, -0.5289222598075867]",test,"[0.7770301103591919, 0.0451999194920063, 0.1777699738740921]",0,2,sub-036,412500,412999.0
00051225.npy,"[-1.098050594329834, -2.347781181335449, 1.2301312685012817]",test,"[0.08661118894815445, 0.02482120878994465, 0.8885676264762878]",2,2,sub-036,413000,413499.0
00051226.npy,"[-1.5415936708450317, 0.2165420800447464, -0.20505204796791077]",test,"[0.09427317976951599, 0.5469363927841187, 0.35879042744636536]",1,2,sub-036,413500,413999.0
00051227.npy,"[-0.6423230171203613, -0.5880985856056213, 0.11556459963321686]",test,"[0.2386927753686905, 0.2519931495189667, 0.5093141198158264]",2,2,sub-036,414000,414499.0
00051228.npy,"[-2.572035074234009, 0.9220811128616333, -0.6896687150001526]",test,"[0.024697327986359596, 0.8130651712417603, 0.1622375100851059]",1,2,sub-036,414500,414999.0
00051229.npy,"[1.329613208770752, -2.2487096786499023, -1.0636370182037354]",test,"[0.8934515714645386, 0.024947389960289, 0.08160103857517242]",0,2,sub-036,415000,415499.0
00051230.npy,"[1.1091667413711548, -2.6311824321746826, -0.535678505897522]",test,"[0.8218357563018799, 0.019515153020620346, 0.15864917635917664]",0,2,sub-036,415500,415999.0
00051231.npy,"[0.41698673367500305, -1.7281659841537476, -0.06351825594902039]",test,"[0.5761958360671997, 0.06744381040334702, 0.35636037588119507]",0,2,sub-036,416000,416499.0
00051232.npy,"[0.24706010520458221, -1.9737402200698853, -0.2035333663225174]",test,"[0.5728124380111694, 0.06216287612915039, 0.3650246560573578]",0,2,sub-036,416500,416999.0
00051233.npy,"[-0.9715352654457092, -1.5050216913223267, 0.8352572917938232]",test,"[0.13025180995464325, 0.076400026679039, 0.7933481335639954]",2,2,sub-036,417000,417499.0
00051234.npy,"[-0.21835552155971527, -0.6599672436714172, 0.19123566150665283]",test,"[0.31754085421562195, 0.20417852699756622, 0.478280633687973]",2,2,sub-036,417500,417999.0
00051235.npy,"[-2.631368637084961, 1.4672530889511108, -1.0922720432281494]",test,"[0.015170464292168617, 0.9141294956207275, 0.07070010900497437]",1,2,sub-036,418000,418499.0
00051236.npy,"[-1.1720703840255737, -0.4649258852005005, -0.05390723794698715]",test,"[0.1642731875181198, 0.33317744731903076, 0.5025493502616882]",2,2,sub-036,418500,418999.0
00051237.npy,"[-1.1989277601242065, -0.5402106642723083, 0.4034319519996643]",test,"[0.12662962079048157, 0.24468792974948883, 0.6286824345588684]",2,2,sub-036,419000,419499.0
00051238.npy,"[-2.1236062049865723, 1.7102470397949219, -1.0931036472320557]",test,"[0.019982878118753433, 0.9240157008171082, 0.05600149556994438]",1,2,sub-036,419500,419999.0
00051239.npy,"[-1.541520595550537, -0.24499209225177765, 0.43293923139572144]",test,"[0.08432194590568542, 0.3083300292491913, 0.6073480248451233]",2,2,sub-036,420000,420499.0
00052879.npy,"[-0.5457561016082764, -0.7177169322967529, 0.17226403951644897]",test,"[0.25691208243370056, 0.2163231074810028, 0.5267648100852966]",2,0,sub-063,0,499.0
00052880.npy,"[-0.5354050993919373, -0.9335132837295532, 0.46392616629600525]",test,"[0.2278914451599121, 0.15304948389530182, 0.6190590262413025]",2,0,sub-063,500,999.0
00052881.npy,"[-1.1398088932037354, -0.12039163708686829, 0.7870703935623169]",test,"[0.09398829191923141, 0.26049602031707764, 0.6455156803131104]",2,0,sub-063,1000,1499.0
00052882.npy,"[-1.852217197418213, -1.7392784357070923, 1.4646300077438354]",test,"[0.033678144216537476, 0.037704821676015854, 0.928617000579834]",2,0,sub-063,1500,1999.0
00052883.npy,"[1.3360188007354736, -2.152764081954956, -1.3773813247680664]",test,"[0.911702573299408, 0.027841590344905853, 0.060455869883298874]",0,0,sub-063,2000,2499.0
00052884.npy,"[2.0269594192504883, -2.9312684535980225, -2.3982889652252197]",test,"[0.9813575744628906, 0.006894394289702177, 0.01174806710332632]",0,0,sub-063,2500,2999.0
00052885.npy,"[1.418859839439392, -1.3783636093139648, -0.6374898552894592]",test,"[0.8411142230033875, 0.05129041150212288, 0.10759538412094116]",0,0,sub-063,3000,3499.0
00052886.npy,"[-0.6422842144966125, -0.6773623824119568, 0.06755699217319489]",test,"[0.2500501275062561, 0.2414308786392212, 0.5085189938545227]",2,0,sub-063,3500,3999.0
00052887.npy,"[0.5049968957901001, -0.3587745428085327, -0.373307466506958]",test,"[0.5443492531776428, 0.22948086261749268, 0.22616992890834808]",0,0,sub-063,4000,4499.0
00052888.npy,"[-0.15208978950977325, -0.16160167753696442, 0.16535061597824097]",test,"[0.29725274443626404, 0.2944387197494507, 0.40830856561660767]",2,0,sub-063,4500,4999.0
00052889.npy,"[0.8744962811470032, -1.6668049097061157, -0.677763044834137]",test,"[0.7748737335205078, 0.06103203445672989, 0.1640942245721817]",0,0,sub-063,5000,5499.0
00052890.npy,"[0.9883927702903748, -2.1274073123931885, -1.0289632081985474]",test,"[0.8493653535842896, 0.03766341879963875, 0.11297126859426498]",0,0,sub-063,5500,5999.0
00052891.npy,"[0.971289336681366, -1.8147274255752563, -1.205991506576538]",test,"[0.851052463054657, 0.052481308579444885, 0.09646622091531754]",0,0,sub-063,6000,6499.0
00052892.npy,"[1.212477445602417, -1.4907158613204956, -1.109153151512146]",test,"[0.8582919239997864, 0.05749805271625519, 0.08421000838279724]",0,0,sub-063,6500,6999.0
00052893.npy,"[0.025163130834698677, -0.8572508692741394, -0.16356588900089264]",test,"[0.4460713863372803, 0.18457669019699097, 0.36935195326805115]",0,0,sub-063,7000,7499.0
00052894.npy,"[0.042083095759153366, -0.7918124198913574, -0.2844831049442291]",test,"[0.46387556195259094, 0.20148620009422302, 0.3346382677555084]",0,0,sub-063,7500,7999.0
00052895.npy,"[1.410067081451416, -1.995668649673462, -1.5884318351745605]",test,"[0.9233232736587524, 0.030638080090284348, 0.046038612723350525]",0,0,sub-063,8000,8499.0
00052896.npy,"[1.5104598999023438, -2.6808557510375977, -1.5529096126556396]",test,"[0.9417470693588257, 0.014245213940739632, 0.044007811695337296]",0,0,sub-063,8500,8999.0
00052897.npy,"[0.8077059388160706, -1.4523228406906128, -0.8212897777557373]",test,"[0.7689504623413086, 0.08023802936077118, 0.15081152319908142]",0,0,sub-063,9000,9499.0
00052898.npy,"[1.2689683437347412, -2.3877439498901367, -1.2703099250793457]",test,"[0.9051898717880249, 0.02336951531469822, 0.07144060730934143]",0,0,sub-063,9500,9999.0
00052899.npy,"[-0.08023813366889954, -0.646455705165863, -0.04820004478096962]",test,"[0.3845820128917694, 0.21831512451171875, 0.39710280299186707]",2,0,sub-063,10000,10499.0
00052900.npy,"[1.5091722011566162, -1.5735970735549927, -0.9671327471733093]",test,"[0.8850454688072205, 0.040563538670539856, 0.07439093291759491]",0,0,sub-063,10500,10999.0
00052901.npy,"[0.27643632888793945, -0.86533522605896, -0.08151419460773468]",test,"[0.49545159935951233, 0.15817438066005707, 0.3463740348815918]",0,0,sub-063,11000,11499.0
00052902.npy,"[0.36539894342422485, -1.0749024152755737, -0.36414456367492676]",test,"[0.5817385315895081, 0.13778847455978394, 0.2804730534553528]",0,0,sub-063,11500,11999.0
00052903.npy,"[1.0659294128417969, -1.7902014255523682, -0.833603024482727]",test,"[0.8284116387367249, 0.04762602224946022, 0.12396233528852463]",0,0,sub-063,12000,12499.0
00052904.npy,"[0.3213765025138855, -1.4801383018493652, -0.25037360191345215]",test,"[0.5781732797622681, 0.09542673081159592, 0.32639995217323303]",0,0,sub-063,12500,12999.0
00052905.npy,"[0.9872568249702454, -1.2730039358139038, -0.5125411748886108]",test,"[0.7532965540885925, 0.07858636975288391, 0.16811712086200714]",0,0,sub-063,13000,13499.0
00052906.npy,"[1.1618895530700684, -1.518808126449585, -0.5365508198738098]",test,"[0.7990514039993286, 0.05474727973341942, 0.14620137214660645]",0,0,sub-063,13500,13999.0
00052907.npy,"[0.2215886265039444, -0.9266479015350342, -0.3175041675567627]",test,"[0.5261848568916321, 0.1669035404920578, 0.3069115877151489]",0,0,sub-063,14000,14499.0
00052908.npy,"[-0.19426192343235016, -0.4185074269771576, 0.12025369703769684]",test,"[0.3155853748321533, 0.2521902620792389, 0.43222442269325256]",2,0,sub-063,14500,14999.0
00052909.npy,"[-0.18674714863300323, -0.27944740653038025, -0.21121390163898468]",test,"[0.3463447391986847, 0.31568166613578796, 0.33797359466552734]",0,0,sub-063,15000,15499.0
00052910.npy,"[-0.9979074597358704, -0.6062516570091248, 0.376421719789505]",test,"[0.1554761826992035, 0.23001588881015778, 0.6145079135894775]",2,0,sub-063,15500,15999.0
00052911.npy,"[-0.0728466585278511, -0.5042011737823486, 0.005922965705394745]",test,"[0.36608800292015076, 0.23782120645046234, 0.3960907459259033]",2,0,sub-063,16000,16499.0
00052912.npy,"[-0.5823134183883667, 0.25190654397010803, -0.403556227684021]",test,"[0.22228410840034485, 0.5119240283966064, 0.2657918632030487]",1,0,sub-063,16500,16999.0
00052913.npy,"[0.40153631567955017, -1.7865830659866333, -0.523076593875885]",test,"[0.6627728939056396, 0.07431501150131226, 0.2629120647907257]",0,0,sub-063,17000,17499.0
00052914.npy,"[1.6796915531158447, -2.4069948196411133, -1.6009671688079834]",test,"[0.9484081864356995, 0.015928322449326515, 0.03566345199942589]",0,0,sub-063,17500,17999.0
00052915.npy,"[1.2565827369689941, -2.2387030124664307, -1.4204846620559692]",test,"[0.9098314642906189, 0.02760435827076435, 0.06256412714719772]",0,0,sub-063,18000,18499.0
00052916.npy,"[2.268277645111084, -3.2496886253356934, -1.99275541305542]",test,"[0.9822008609771729, 0.003942557144910097, 0.01385661493986845]",0,0,sub-063,18500,18999.0
00052917.npy,"[-0.6011182069778442, -0.3444933593273163, 0.1705121546983719]",test,"[0.22442403435707092, 0.29008156061172485, 0.48549434542655945]",2,0,sub-063,19000,19499.0
00052918.npy,"[-0.8830698728561401, -0.09040555357933044, 0.12134957313537598]",test,"[0.1683615893125534, 0.37195706367492676, 0.45968133211135864]",2,0,sub-063,19500,19999.0
00052919.npy,"[1.5071256160736084, -2.1726746559143066, -1.564159870147705]",test,"[0.9331930875778198, 0.023542607203125954, 0.043264247477054596]",0,0,sub-063,20000,20499.0
00052920.npy,"[2.3891756534576416, -3.237009286880493, -2.4951703548431396]",test,"[0.9889569878578186, 0.0035625118762254715, 0.007480538450181484]",0,0,sub-063,20500,20999.0
00052921.npy,"[1.4250081777572632, -2.4725563526153564, -1.0564401149749756]",test,"[0.9058682322502136, 0.01838121935725212, 0.07575054466724396]",0,0,sub-063,21000,21499.0
00052922.npy,"[-0.6366884112358093, -1.2367647886276245, 0.31865808367729187]",test,"[0.24106022715568542, 0.13228656351566315, 0.6266531944274902]",2,0,sub-063,21500,21999.0
00052923.npy,"[1.9201611280441284, -2.270476818084717, -1.8061108589172363]",test,"[0.9622610807418823, 0.01456538401544094, 0.02317359857261181]",0,0,sub-063,22000,22499.0
00052924.npy,"[-0.1869257390499115, -0.5148215889930725, -0.24612900614738464]",test,"[0.3755229413509369, 0.2705410122871399, 0.3539360761642456]",0,0,sub-063,22500,22999.0
00052925.npy,"[-2.8247146606445312, 0.8553224205970764, -0.29236963391304016]",test,"[0.018786102533340454, 0.7448287606239319, 0.23638510704040527]",1,0,sub-063,23000,23499.0
00052926.npy,"[-0.8364441990852356, -0.01255810260772705, 0.4949551224708557]",test,"[0.14152923226356506, 0.3225933015346527, 0.5358774662017822]",2,0,sub-063,23500,23999.0
00052927.npy,"[-0.1290133148431778, -0.6248788833618164, -0.03557354956865311]",test,"[0.3694142699241638, 0.22498935461044312, 0.4055963456630707]",2,0,sub-063,24000,24499.0
00052928.npy,"[-0.3909367620944977, -0.3161940574645996, 0.3511565625667572]",test,"[0.23935271799564362, 0.25792816281318665, 0.5027191638946533]",2,0,sub-063,24500,24999.0
00052929.npy,"[-0.3165424168109894, -0.7573712468147278, -0.20330238342285156]",test,"[0.3618725538253784, 0.2328660488128662, 0.405261367559433]",2,0,sub-063,25000,25499.0
00052930.npy,"[-0.15352298319339752, -0.6923151612281799, -0.12285551428794861]",test,"[0.3824683725833893, 0.22315214574337006, 0.3943794071674347]",2,0,sub-063,25500,25999.0
00052931.npy,"[-1.4421045780181885, -0.07916520535945892, 0.5565528273582458]",test,"[0.08138812333345413, 0.3180373013019562, 0.6005745530128479]",2,0,sub-063,26000,26499.0
00052932.npy,"[-0.6360449194908142, -0.4750382900238037, -0.2576003670692444]",test,"[0.27512553334236145, 0.3231879770755768, 0.40168654918670654]",2,0,sub-063,26500,26999.0
00052933.npy,"[0.1807943731546402, -1.9456171989440918, -0.3294811248779297]",test,"[0.58153235912323, 0.06935615092515945, 0.3491114377975464]",0,0,sub-063,27000,27499.0
00052934.npy,"[-0.6524506211280823, -0.3013971447944641, -0.04907604679465294]",test,"[0.2353583127260208, 0.3343413472175598, 0.43030038475990295]",2,0,sub-063,27500,27999.0
00052935.npy,"[1.551141619682312, -2.3377768993377686, -2.1050240993499756]",test,"[0.9557498693466187, 0.019561782479286194, 0.024688327684998512]",0,0,sub-063,28000,28499.0
00052936.npy,"[0.8873584866523743, -2.2859249114990234, -0.20688386261463165]",test,"[0.7263962030410767, 0.030411239713430405, 0.24319249391555786]",0,0,sub-063,28500,28999.0
00052937.npy,"[-0.5497179627418518, -0.8998682498931885, 0.17174571752548218]",test,"[0.26581430435180664, 0.18728803098201752, 0.5468976497650146]",2,0,sub-063,29000,29499.0
00052938.npy,"[-0.45806819200515747, -0.3826867938041687, 0.10211433470249176]",test,"[0.2611452043056488, 0.28159165382385254, 0.45726317167282104]",2,0,sub-063,29500,29999.0
00052939.npy,"[-0.21756666898727417, 0.13870319724082947, 0.7424159049987793]",test,"[0.1984267234802246, 0.28335195779800415, 0.5182213187217712]",2,0,sub-063,30000,30499.0
00052940.npy,"[-0.742117166519165, -1.2978553771972656, 0.6742843985557556]",test,"[0.17556460201740265, 0.10071238875389099, 0.7237229943275452]",2,0,sub-063,30500,30999.0
00052941.npy,"[0.9577353000640869, -1.7913880348205566, -0.8905962705612183]",test,"[0.8186764717102051, 0.05238213390111923, 0.12894132733345032]",0,0,sub-063,31000,31499.0
00052942.npy,"[-0.8863217234611511, -0.6368316411972046, 0.49180346727371216]",test,"[0.15997882187366486, 0.20531214773654938, 0.6347090005874634]",2,0,sub-063,31500,31999.0
00052943.npy,"[-1.8206126689910889, -0.3606863021850586, 0.34342119097709656]",test,"[0.0713682696223259, 0.30728626251220703, 0.6213454604148865]",2,0,sub-063,32000,32499.0
00052944.npy,"[1.5476521253585815, -2.379152536392212, -1.0929428339004517]",test,"[0.9165689945220947, 0.018062405288219452, 0.06536862254142761]",0,0,sub-063,32500,32999.0
00052945.npy,"[2.3982110023498535, -3.3368310928344727, -2.7705910205841064]",test,"[0.991156816482544, 0.0032021761871874332, 0.005641051102429628]",0,0,sub-063,33000,33499.0
00052946.npy,"[1.374258041381836, -2.1829986572265625, -1.3649730682373047]",test,"[0.914798378944397, 0.026087259873747826, 0.05911428853869438]",0,0,sub-063,33500,33999.0
00052947.npy,"[1.5911169052124023, -2.4491782188415527, -1.15811026096344]",test,"[0.9245822429656982, 0.0162655096501112, 0.0591522678732872]",0,0,sub-063,34000,34499.0
00052948.npy,"[0.23537659645080566, -1.4568250179290771, -0.08594030141830444]",test,"[0.5237502455711365, 0.09642960876226425, 0.37982016801834106]",0,0,sub-063,34500,34999.0
00052949.npy,"[1.6018445491790771, -2.2745161056518555, -1.5212376117706299]",test,"[0.9391899704933167, 0.01946576125919819, 0.04134434089064598]",0,0,sub-063,35000,35499.0
00052950.npy,"[0.23677857220172882, -0.8152688145637512, -0.26549914479255676]",test,"[0.511673092842102, 0.17868754267692566, 0.3096393346786499]",0,0,sub-063,35500,35999.0
00052951.npy,"[0.80289226770401, -1.3051400184631348, -0.9665601849555969]",test,"[0.7740519046783447, 0.09402932226657867, 0.131918802857399]",0,0,sub-063,36000,36499.0
00052952.npy,"[1.6828043460845947, -2.350923776626587, -1.7094744443893433]",test,"[0.9511669874191284, 0.016843443736433983, 0.031989604234695435]",0,0,sub-063,36500,36999.0
00052953.npy,"[0.17133823037147522, -1.045546054840088, -0.36387571692466736]",test,"[0.5314356684684753, 0.1573854386806488, 0.31117895245552063]",0,0,sub-063,37000,37499.0
00052954.npy,"[1.102064609527588, -1.9833413362503052, -1.375975489616394]",test,"[0.8852542042732239, 0.04046627879142761, 0.07427947223186493]",0,0,sub-063,37500,37999.0
00052955.npy,"[1.1152918338775635, -1.9710866212844849, -0.7261748313903809]",test,"[0.8303911685943604, 0.03792149946093559, 0.13168729841709137]",0,0,sub-063,38000,38499.0
