crop_file,true_label,pred_label,logits,softmax,goodness
00045255.npy,1,1,"[-0.5679295063018799, -0.3310735821723938]","[0.4410613179206848, 0.5589386820793152]",0.5589386820793152
00045256.npy,1,1,"[-0.7114750146865845, -0.3487052917480469]","[0.4102892279624939, 0.5897107124328613]",0.5897107124328613
00045257.npy,1,0,"[-0.03968924283981323, -0.32398635149002075]","[0.5705994367599487, 0.42940062284469604]",0.42940062284469604
00045258.npy,1,1,"[-0.7923946380615234, -0.4724423885345459]","[0.42068740725517273, 0.5793126225471497]",0.5793126225471497
00045259.npy,0,0,"[-0.026585698127746582, -0.12722913920879364]","[0.5251396298408508, 0.4748603403568268]",0.4748603403568268
00045260.npy,0,1,"[-0.3401205837726593, -0.21156813204288483]","[0.46790608763694763, 0.5320939421653748]",0.5320939421653748
00045261.npy,0,0,"[0.01120033860206604, -0.13876330852508545]","[0.5374208092689514, 0.4625791907310486]",0.4625791907310486
00045262.npy,1,1,"[-0.84935462474823, -0.32177215814590454]","[0.3710809051990509, 0.6289190649986267]",0.6289190649986267
00045263.npy,1,0,"[-0.2808701694011688, -0.3558940291404724]","[0.5187471508979797, 0.48125284910202026]",0.48125284910202026
00045264.npy,1,1,"[-0.9627597332000732, -0.8576386570930481]","[0.47374391555786133, 0.5262560844421387]",0.5262560844421387
00045265.npy,1,1,"[-0.8097233772277832, -0.3191206455230713]","[0.37975162267684937, 0.6202484369277954]",0.6202484369277954
00045266.npy,0,0,"[-0.07039576768875122, -0.14278142154216766]","[0.5180885195732117, 0.48191148042678833]",0.48191148042678833
00045267.npy,1,1,"[-0.3649941384792328, -0.3108897805213928]","[0.48647719621658325, 0.513522744178772]",0.513522744178772
00045268.npy,1,0,"[-0.4301236569881439, -0.7112679481506348]","[0.5698267221450806, 0.43017327785491943]",0.43017327785491943
00045269.npy,0,0,"[-0.1970808207988739, -0.38122957944869995]","[0.5459075570106506, 0.45409244298934937]",0.45409244298934937
00045270.npy,1,1,"[-0.8440079689025879, -0.19561736285686493]","[0.3433523178100586, 0.6566476821899414]",0.6566476821899414
00045271.npy,0,0,"[-0.23848941922187805, -0.27894189953804016]","[0.5101117491722107, 0.4898882806301117]",0.4898882806301117
00045272.npy,0,1,"[-0.35655590891838074, -0.23437488079071045]","[0.46949270367622375, 0.5305073261260986]",0.5305073261260986
00045273.npy,1,0,"[-0.04669827222824097, -0.3851940333843231]","[0.5838251113891602, 0.4161749482154846]",0.4161749482154846
00045274.npy,1,1,"[-0.8035858869552612, -0.21063125133514404]","[0.3559572100639343, 0.6440427303314209]",0.6440427303314209
00045275.npy,1,1,"[-0.5986273288726807, -0.337857186794281]","[0.43517443537712097, 0.5648255944252014]",0.5648255944252014
00045276.npy,1,1,"[-0.8499839305877686, -0.4042678773403168]","[0.39037981629371643, 0.609620213508606]",0.609620213508606
00045277.npy,1,1,"[-0.5446451902389526, -0.43110018968582153]","[0.47164422273635864, 0.5283557772636414]",0.5283557772636414
00045278.npy,0,0,"[-0.08618852496147156, -0.215298593044281]","[0.5322327613830566, 0.46776726841926575]",0.46776726841926575
00045279.npy,1,1,"[-0.5564948320388794, -0.3415466547012329]","[0.44646891951560974, 0.5535311102867126]",0.5535311102867126
00045280.npy,1,1,"[-0.7253564596176147, -0.511163055896759]","[0.44665542244911194, 0.5533445477485657]",0.5533445477485657
00045281.npy,0,1,"[-0.5362764596939087, -0.3809332549571991]","[0.46124210953712463, 0.5387579202651978]",0.5387579202651978
00045282.npy,1,1,"[-0.30036213994026184, -0.23119308054447174]","[0.4827146530151367, 0.5172854065895081]",0.5172854065895081
00045283.npy,1,1,"[-0.8103410005569458, -0.2722667455673218]","[0.3686356544494629, 0.6313642859458923]",0.6313642859458923
00045284.npy,1,0,"[-0.009849399328231812, -0.15531501173973083]","[0.536302387714386, 0.4636975824832916]",0.4636975824832916
00045285.npy,1,1,"[-0.2964582145214081, -0.2013596147298813]","[0.476243257522583, 0.523756742477417]",0.523756742477417
00045286.npy,1,1,"[-0.8678493499755859, -0.18895450234413147]","[0.33650800585746765, 0.6634920239448547]",0.6634920239448547
00045287.npy,1,1,"[-0.5305428504943848, -0.28476935625076294]","[0.4388640522956848, 0.5611359477043152]",0.5611359477043152
00045288.npy,1,1,"[-0.7093956470489502, -0.3034420609474182]","[0.39988279342651367, 0.6001172661781311]",0.6001172661781311
00045289.npy,0,0,"[0.110727459192276, -0.20551776885986328]","[0.57840895652771, 0.4215911030769348]",0.4215911030769348
00045290.npy,0,1,"[-0.2544141113758087, -0.10363569855690002]","[0.4623766541481018, 0.5376233458518982]",0.5376233458518982
00045291.npy,0,0,"[0.13883042335510254, -0.15617503225803375]","[0.5732210874557495, 0.4267789125442505]",0.4267789125442505
00045292.npy,1,0,"[-0.2683340609073639, -0.3784284293651581]","[0.5274958610534668, 0.4725041687488556]",0.4725041687488556
00045293.npy,1,1,"[-0.9075713157653809, -0.2634122967720032]","[0.34430697560310364, 0.655692994594574]",0.655692994594574
00045294.npy,0,1,"[-1.1520192623138428, -0.2968633472919464]","[0.2983523905277252, 0.7016475796699524]",0.7016475796699524
00045295.npy,1,0,"[-0.2438690960407257, -0.38856470584869385]","[0.5361109375953674, 0.46388909220695496]",0.46388909220695496
00045296.npy,0,1,"[-0.4303165376186371, -0.3183853030204773]","[0.4720463752746582, 0.5279536247253418]",0.5279536247253418
00045297.npy,1,1,"[-0.6987096071243286, -0.47942787408828735]","[0.4453981816768646, 0.554601788520813]",0.554601788520813
00045298.npy,1,1,"[-0.21063950657844543, -0.19588452577590942]","[0.49631133675575256, 0.5036886930465698]",0.5036886930465698
00045299.npy,1,0,"[-0.09731006622314453, -0.15198151767253876]","[0.5136644840240479, 0.48633554577827454]",0.48633554577827454
00045300.npy,1,1,"[-0.20215612649917603, -0.1789053976535797]","[0.494187593460083, 0.505812406539917]",0.505812406539917
00045301.npy,1,1,"[-1.7560023069381714, -0.6925947666168213]","[0.25665879249572754, 0.7433411478996277]",0.7433411478996277
00045302.npy,1,1,"[-0.3255971372127533, -0.24740242958068848]","[0.4804612696170807, 0.5195387005805969]",0.5195387005805969
00045303.npy,1,1,"[-0.3418791592121124, -0.10723062604665756]","[0.4416055679321289, 0.5583944320678711]",0.5583944320678711
00045304.npy,1,0,"[-0.026317983865737915, -0.23303288221359253]","[0.5514954924583435, 0.4485045075416565]",0.4485045075416565
00045305.npy,1,1,"[-0.23021182417869568, -0.10858027637004852]","[0.46962955594062805, 0.5303704738616943]",0.5303704738616943
00045306.npy,1,1,"[-1.1837173700332642, -0.6981438398361206]","[0.3809368908405304, 0.619063138961792]",0.619063138961792
00045307.npy,1,0,"[-0.3941449820995331, -0.5070044994354248]","[0.5281849503517151, 0.4718150198459625]",0.4718150198459625
00045308.npy,1,1,"[-0.28517070412635803, -0.18936164677143097]","[0.47606605291366577, 0.5239339470863342]",0.5239339470863342
00045309.npy,1,0,"[-0.08050665259361267, -0.3429407477378845]","[0.5652345418930054, 0.43476545810699463]",0.43476545810699463
00045310.npy,1,1,"[-0.5656942129135132, -0.25007134675979614]","[0.42174285650253296, 0.578257143497467]",0.578257143497467
00045311.npy,1,0,"[-0.19578880071640015, -0.22645573318004608]","[0.5076661109924316, 0.49233385920524597]",0.49233385920524597
00045312.npy,1,0,"[0.00567135214805603, -0.2209959477186203]","[0.5564254522323608, 0.44357457756996155]",0.44357457756996155
00045313.npy,1,1,"[-0.7574360370635986, -0.2515682578086853]","[0.37616273760795593, 0.6238372921943665]",0.6238372921943665
00045314.npy,1,1,"[-0.507408857345581, -0.33798956871032715]","[0.4577462077140808, 0.5422537922859192]",0.5422537922859192
00045315.npy,1,0,"[-0.16300827264785767, -0.270666241645813]","[0.5268885493278503, 0.47311148047447205]",0.47311148047447205
00045316.npy,1,1,"[-0.8380193710327148, -0.33613452315330505]","[0.37709784507751465, 0.6229021549224854]",0.6229021549224854
00045317.npy,1,0,"[-0.21292337775230408, -0.34793344140052795]","[0.5337013006210327, 0.4662986695766449]",0.4662986695766449
00045318.npy,0,1,"[-0.664026141166687, -0.21323037147521973]","[0.3891716003417969, 0.6108283996582031]",0.6108283996582031
00045319.npy,1,1,"[-1.4142404794692993, -0.3132222294807434]","[0.24954916536808014, 0.7504507899284363]",0.7504507899284363
00045320.npy,1,0,"[-0.2823815643787384, -0.3360324800014496]","[0.5134095549583435, 0.4865904748439789]",0.4865904748439789
00045321.npy,1,0,"[-0.5199630260467529, -0.5657458901405334]","[0.5114437341690063, 0.48855629563331604]",0.48855629563331604
00045322.npy,1,1,"[-0.5104707479476929, -0.4828270673751831]","[0.493089497089386, 0.506910502910614]",0.506910502910614
00045323.npy,1,1,"[-0.21600785851478577, -0.1958484798669815]","[0.49496033787727356, 0.5050396919250488]",0.5050396919250488
00045324.npy,1,1,"[-0.49638012051582336, -0.2903708815574646]","[0.4486790597438812, 0.5513209104537964]",0.5513209104537964
00045325.npy,0,1,"[-0.5208452939987183, -0.4615015387535095]","[0.4851684272289276, 0.5148316025733948]",0.5148316025733948
00045326.npy,1,0,"[-0.1445426642894745, -0.2526218891143799]","[0.5269935131072998, 0.4730064570903778]",0.4730064570903778
00045327.npy,1,0,"[-0.664741039276123, -0.6997400522232056]","[0.5087488293647766, 0.4912511706352234]",0.4912511706352234
00045328.npy,0,0,"[-0.09866979718208313, -0.29579952359199524]","[0.5491234660148621, 0.4508765637874603]",0.4508765637874603
00045329.npy,1,1,"[-0.4711831510066986, -0.3395427465438843]","[0.46713733673095703, 0.5328626036643982]",0.5328626036643982
00045330.npy,1,1,"[-0.6822247505187988, -0.17816922068595886]","[0.3765880763530731, 0.6234118938446045]",0.6234118938446045
00045331.npy,1,1,"[-0.4496132433414459, -0.24423162639141083]","[0.4488343298435211, 0.5511656403541565]",0.5511656403541565
00045332.npy,1,0,"[-0.1910325586795807, -0.2719900608062744]","[0.5202283263206482, 0.4797717034816742]",0.4797717034816742
00045333.npy,1,1,"[-0.7725213766098022, -0.19723555445671082]","[0.3600180745124817, 0.6399819254875183]",0.6399819254875183
00045334.npy,1,0,"[-0.5330675840377808, -0.5734626650810242]","[0.5100973844528198, 0.4899026155471802]",0.4899026155471802
00045335.npy,0,1,"[-0.16993826627731323, -0.12507674098014832]","[0.488786518573761, 0.5112135410308838]",0.5112135410308838
00045336.npy,1,1,"[-0.7197787761688232, -0.5935121774673462]","[0.46847522258758545, 0.5315247774124146]",0.5315247774124146
00045337.npy,1,0,"[0.04516558349132538, -0.04062153398990631]","[0.5214335918426514, 0.47856634855270386]",0.47856634855270386
00045338.npy,0,1,"[-0.6693196296691895, -0.6484121680259705]","[0.49477332830429077, 0.5052266716957092]",0.5052266716957092
00045339.npy,1,0,"[-0.20989951491355896, -0.22591333091259003]","[0.5040034055709839, 0.4959966242313385]",0.4959966242313385
00045340.npy,1,1,"[-0.9834399223327637, -0.07947897911071777]","[0.28823721408843994, 0.7117627859115601]",0.7117627859115601
00045341.npy,1,0,"[-0.15059340000152588, -0.21842284500598907]","[0.5169508457183838, 0.4830491244792938]",0.4830491244792938
00045342.npy,1,0,"[-0.3058980405330658, -0.40547865629196167]","[0.5248746275901794, 0.47512543201446533]",0.47512543201446533
00045343.npy,1,0,"[-0.285146027803421, -0.3388461172580719]","[0.5134218335151672, 0.48657822608947754]",0.48657822608947754
00045344.npy,1,1,"[-0.6828927993774414, -0.38797277212142944]","[0.42679980397224426, 0.5732001662254333]",0.5732001662254333
00045345.npy,1,1,"[-0.48154619336128235, -0.4475409984588623]","[0.49149951338768005, 0.5085004568099976]",0.5085004568099976
00045346.npy,1,1,"[-1.3344409465789795, -0.6126723885536194]","[0.3270036280155182, 0.6729963421821594]",0.6729963421821594
00045347.npy,1,1,"[-0.399640828371048, -0.32242485880851746]","[0.4807055592536926, 0.5192943811416626]",0.5192943811416626
00045348.npy,1,1,"[-0.33741095662117004, -0.19247063994407654]","[0.46382826566696167, 0.5361717939376831]",0.5361717939376831
00045349.npy,0,1,"[-0.2490021288394928, -0.1521836817264557]","[0.4758142828941345, 0.5241857171058655]",0.5241857171058655
00045350.npy,1,1,"[-0.4934048354625702, -0.48816394805908203]","[0.49868977069854736, 0.5013102293014526]",0.5013102293014526
00045351.npy,1,0,"[-0.26310035586357117, -0.31975337862968445]","[0.5141595005989075, 0.4858405292034149]",0.4858405292034149
00045352.npy,1,0,"[-0.12299135327339172, -0.18784263730049133]","[0.5162071585655212, 0.48379287123680115]",0.48379287123680115
00045353.npy,0,0,"[-0.012652069330215454, -0.2138909548521042]","[0.5501406192779541, 0.4498593807220459]",0.4498593807220459
00045354.npy,1,1,"[-1.4317079782485962, -0.6705986261367798]","[0.3184054493904114, 0.6815944910049438]",0.6815944910049438
00045355.npy,1,1,"[-1.2272299528121948, -0.47006756067276]","[0.31926268339157104, 0.6807373762130737]",0.6807373762130737
00045356.npy,1,0,"[-0.12260675430297852, -0.3106687366962433]","[0.5468774437904358, 0.4531225860118866]",0.4531225860118866
00045357.npy,1,1,"[-0.19532108306884766, -0.14677834510803223]","[0.48786666989326477, 0.5121333003044128]",0.5121333003044128
00045358.npy,1,1,"[-0.22661587595939636, -0.1857908070087433]","[0.48979514837265015, 0.5102048516273499]",0.5102048516273499
00045359.npy,1,0,"[-0.15771469473838806, -0.20566754043102264]","[0.5119858980178833, 0.4880141019821167]",0.4880141019821167
00045360.npy,1,1,"[-0.8784844875335693, -0.3050764501094818]","[0.360450804233551, 0.639549195766449]",0.639549195766449
00045361.npy,1,0,"[-0.5038579702377319, -0.5438663363456726]","[0.5100007653236389, 0.48999926447868347]",0.48999926447868347
00045362.npy,1,1,"[-1.1931688785552979, -0.5365641117095947]","[0.34150269627571106, 0.6584973335266113]",0.6584973335266113
00045363.npy,1,1,"[-0.9834399223327637, -0.23985832929611206]","[0.32222145795822144, 0.6777786016464233]",0.6777786016464233
00045364.npy,1,1,"[-0.6642260551452637, -0.15868988633155823]","[0.3762405216693878, 0.6237594485282898]",0.6237594485282898
00045365.npy,1,0,"[-0.26230546832084656, -0.40535929799079895]","[0.5357025861740112, 0.46429741382598877]",0.46429741382598877
00045366.npy,1,1,"[-0.9891325235366821, -0.3762250542640686]","[0.35139626264572144, 0.6486037373542786]",0.6486037373542786
00045367.npy,0,1,"[-0.6254149675369263, 0.012863919138908386]","[0.34563571214675903, 0.654364287853241]",0.654364287853241
00045368.npy,1,1,"[-1.3564088344573975, -0.4023321568965912]","[0.2780657112598419, 0.7219343185424805]",0.7219343185424805
00045369.npy,1,1,"[-0.8563669919967651, -0.3025091290473938]","[0.3649698495864868, 0.635030210018158]",0.635030210018158
00045370.npy,1,0,"[-0.1552545130252838, -0.21249860525131226]","[0.5143070816993713, 0.4856928586959839]",0.4856928586959839
00045371.npy,1,0,"[-0.12804800271987915, -0.3252907395362854]","[0.5491514205932617, 0.4508485794067383]",0.4508485794067383
00045372.npy,1,1,"[-0.8720130920410156, -0.38081637024879456]","[0.37961170077323914, 0.6203883290290833]",0.6203883290290833
00045373.npy,0,0,"[-0.18643668293952942, -0.2480492740869522]","[0.5153982639312744, 0.4846017360687256]",0.4846017360687256
00045374.npy,1,1,"[-0.6950633525848389, -0.2802633047103882]","[0.3977617025375366, 0.6022382378578186]",0.6022382378578186
00045375.npy,1,0,"[-0.14112326502799988, -0.19410525262355804]","[0.5132423639297485, 0.4867575764656067]",0.4867575764656067
00045376.npy,1,0,"[-0.4243936240673065, -0.468558132648468]","[0.5110393166542053, 0.4889606535434723]",0.4889606535434723
00045377.npy,1,1,"[-0.564258337020874, -0.32197004556655884]","[0.43972253799438477, 0.56027752161026]",0.56027752161026
00045378.npy,1,1,"[-1.5154567956924438, -0.5095381736755371]","[0.26777932047843933, 0.7322206497192383]",0.7322206497192383
00045379.npy,1,1,"[-0.39979973435401917, -0.29536861181259155]","[0.4739159047603607, 0.5260840654373169]",0.5260840654373169
00045380.npy,1,0,"[-0.20549741387367249, -0.4014691710472107]","[0.5488367080688477, 0.45116326212882996]",0.45116326212882996
00045381.npy,1,0,"[-0.31622132658958435, -0.4203774333000183]","[0.5260155200958252, 0.4739844799041748]",0.4739844799041748
00045382.npy,0,0,"[-0.063242107629776, -0.12154264748096466]","[0.5145710110664368, 0.48542898893356323]",0.48542898893356323
00045383.npy,1,0,"[-0.041332781314849854, -0.14684255421161652]","[0.5263530015945435, 0.47364702820777893]",0.47364702820777893
00045384.npy,1,0,"[-0.3214207589626312, -0.40809351205825806]","[0.5216546654701233, 0.4783453345298767]",0.4783453345298767
00045385.npy,1,1,"[-0.7052134275436401, -0.24738243222236633]","[0.387500524520874, 0.612499475479126]",0.612499475479126
00045386.npy,1,1,"[-1.1336102485656738, -0.21312496066093445]","[0.2848590314388275, 0.7151409983634949]",0.7151409983634949
00045387.npy,1,0,"[-0.43662920594215393, -0.6526762843132019]","[0.5538026094436646, 0.4461973309516907]",0.4461973309516907
00045388.npy,1,1,"[-1.2055575847625732, -0.3171713948249817]","[0.29144299030303955, 0.7085570096969604]",0.7085570096969604
00045389.npy,1,1,"[-0.5789693593978882, -0.42467260360717773]","[0.46150216460227966, 0.5384978652000427]",0.5384978652000427
00045390.npy,1,1,"[-2.058412551879883, -0.41044121980667114]","[0.16138331592082977, 0.838616669178009]",0.838616669178009
00045391.npy,1,1,"[-1.6886882781982422, -0.4914734363555908]","[0.23197102546691895, 0.768028974533081]",0.768028974533081
00045392.npy,1,1,"[-0.6703110933303833, -0.352313756942749]","[0.4211638867855072, 0.5788361430168152]",0.5788361430168152
00045393.npy,1,0,"[-0.06921154260635376, -0.147964745759964]","[0.5196781158447266, 0.48032182455062866]",0.48032182455062866
00045394.npy,1,1,"[-0.6403998136520386, -0.5406836867332458]","[0.4750916063785553, 0.5249083638191223]",0.5249083638191223
00045395.npy,0,1,"[-1.076488971710205, -0.2726121246814728]","[0.3091968595981598, 0.6908031702041626]",0.6908031702041626
00045396.npy,1,1,"[-0.9080460071563721, -0.16955256462097168]","[0.3233336806297302, 0.6766663193702698]",0.6766663193702698
00045397.npy,1,1,"[-0.7763397693634033, -0.4772385358810425]","[0.4257771968841553, 0.5742227435112]",0.5742227435112
00045398.npy,1,1,"[-0.3254779875278473, -0.23407092690467834]","[0.4771641492843628, 0.5228358507156372]",0.5228358507156372
00045399.npy,1,0,"[-0.002852141857147217, -0.2190467119216919]","[0.5538391470909119, 0.4461609125137329]",0.4461609125137329
00045400.npy,0,1,"[-0.5281307697296143, -0.4229559302330017]","[0.47373050451278687, 0.5262694954872131]",0.5262694954872131
00045401.npy,1,1,"[-0.5087579488754272, -0.34213873744010925]","[0.4584413170814514, 0.5415587425231934]",0.5415587425231934
00045402.npy,1,1,"[-0.9281606674194336, -0.5889003872871399]","[0.4159891903400421, 0.5840107798576355]",0.5840107798576355
00045403.npy,1,1,"[-1.9865328073501587, -0.7676984071731567]","[0.228141650557518, 0.7718583941459656]",0.7718583941459656
00045404.npy,1,1,"[-0.6421505212783813, -0.3389837443828583]","[0.42478352785110474, 0.5752164721488953]",0.5752164721488953
00045405.npy,1,1,"[-1.9976204633712769, -0.6027542948722839]","[0.19863203167915344, 0.801367998123169]",0.801367998123169
00045406.npy,1,1,"[-0.5492370128631592, -0.37856554985046387]","[0.45743539929389954, 0.5425645709037781]",0.5425645709037781
00045407.npy,1,1,"[-0.6902110576629639, -0.35439443588256836]","[0.4168260395526886, 0.5831739902496338]",0.5831739902496338
00045408.npy,0,0,"[-0.0734943151473999, -0.08990142494440079]","[0.5041016936302185, 0.4958983361721039]",0.4958983361721039
00045409.npy,1,1,"[-0.8244768381118774, -0.6417562365531921]","[0.4544464945793152, 0.54555344581604]",0.54555344581604
00045410.npy,1,0,"[-0.2609640657901764, -0.484458327293396]","[0.5556421279907227, 0.44435784220695496]",0.44435784220695496
00045411.npy,1,1,"[-0.8639805316925049, -0.34084925055503845]","[0.37212032079696655, 0.6278796792030334]",0.6278796792030334
00045412.npy,0,1,"[-0.36925235390663147, -0.3541945815086365]","[0.4962356388568878, 0.5037643313407898]",0.5037643313407898
00045413.npy,1,1,"[-2.24977970123291, -0.7219339609146118]","[0.1783090978860855, 0.8216909170150757]",0.8216909170150757
00045414.npy,1,0,"[-0.1885836124420166, -0.4662349224090576]","[0.5689703226089478, 0.43102964758872986]",0.43102964758872986
00045415.npy,0,1,"[-0.8763891458511353, -0.5660400986671448]","[0.4230295419692993, 0.5769704580307007]",0.5769704580307007
00045416.npy,1,0,"[-0.21449735760688782, -0.22518868744373322]","[0.5026727914810181, 0.49732720851898193]",0.49732720851898193
00045417.npy,0,1,"[-1.0791592597961426, -0.1933191865682602]","[0.29196906089782715, 0.7080309987068176]",0.7080309987068176
00045418.npy,1,0,"[-0.2888447940349579, -0.3067730665206909]","[0.5044819712638855, 0.4955180585384369]",0.4955180585384369
00045419.npy,0,1,"[-0.6271588802337646, -0.3093510866165161]","[0.4212101101875305, 0.5787898898124695]",0.5787898898124695
00045420.npy,1,1,"[-0.6265840530395508, -0.44642263650894165]","[0.4550810754299164, 0.5449188947677612]",0.5449188947677612
00045421.npy,0,1,"[-1.2433620691299438, -0.37465035915374756]","[0.29552242159843445, 0.7044775485992432]",0.7044775485992432
00045422.npy,0,1,"[-1.2940914630889893, -0.45921778678894043]","[0.30261555314064026, 0.6973844170570374]",0.6973844170570374
00045423.npy,1,0,"[-0.5424853563308716, -0.7205551862716675]","[0.544400155544281, 0.4555998146533966]",0.4555998146533966
00045424.npy,1,1,"[-0.28624024987220764, -0.18909648060798645]","[0.4757331311702728, 0.5242668390274048]",0.5242668390274048
00045425.npy,1,1,"[-0.3375847637653351, -0.2566031217575073]","[0.4797656238079071, 0.5202343463897705]",0.5202343463897705
00045426.npy,1,1,"[-0.22220268845558167, -0.12790298461914062]","[0.47644251585006714, 0.5235574245452881]",0.5235574245452881
00045427.npy,1,1,"[-0.6704524755477905, -0.3541375696659088]","[0.42157411575317383, 0.578425943851471]",0.578425943851471
00045428.npy,1,0,"[0.03127181529998779, -0.18595704436302185]","[0.554094672203064, 0.4459053575992584]",0.4459053575992584
00045429.npy,0,0,"[-0.08198440074920654, -0.37034064531326294]","[0.5715936422348022, 0.42840632796287537]",0.42840632796287537
00045430.npy,0,0,"[-0.3109610378742218, -0.5246928930282593]","[0.5532305240631104, 0.44676950573921204]",0.44676950573921204
00045431.npy,0,1,"[-0.3256705105304718, -0.014794766902923584]","[0.4229009747505188, 0.5770990252494812]",0.5770990252494812
00045432.npy,1,1,"[-0.47065606713294983, -0.09566725045442581]","[0.40733611583709717, 0.5926638841629028]",0.5926638841629028
00045433.npy,0,1,"[-1.3813707828521729, -0.7165823578834534]","[0.3396647870540619, 0.6603352427482605]",0.6603352427482605
00045434.npy,1,1,"[-0.5048933029174805, -0.3904191851615906]","[0.47141268849372864, 0.528587281703949]",0.528587281703949
00045435.npy,0,0,"[-0.018930941820144653, -0.14970049262046814]","[0.5326458811759949, 0.4673541188240051]",0.4673541188240051
00045436.npy,1,1,"[-0.810031533241272, -0.5646143555641174]","[0.4389517903327942, 0.5610482096672058]",0.5610482096672058
00045437.npy,1,0,"[-0.14810431003570557, -0.4200950264930725]","[0.5675815343856812, 0.43241846561431885]",0.43241846561431885
00045438.npy,0,0,"[-0.10907328128814697, -0.18232372403144836]","[0.5183044075965881, 0.4816955626010895]",0.4816955626010895
00045439.npy,1,0,"[-0.09653320908546448, -0.1493583619594574]","[0.5132032036781311, 0.4867967665195465]",0.4867967665195465
00045440.npy,0,1,"[-1.4316824674606323, -0.5299628973007202]","[0.2886972427368164, 0.7113027572631836]",0.7113027572631836
00045441.npy,1,1,"[-0.24174830317497253, -0.21953514218330383]","[0.49444693326950073, 0.5055530667304993]",0.5055530667304993
00045442.npy,1,1,"[-0.4584919512271881, -0.3016399145126343]","[0.4608672261238098, 0.539132833480835]",0.539132833480835
00045443.npy,1,0,"[-0.1269989013671875, -0.32466161251068115]","[0.5492554306983948, 0.4507445991039276]",0.4507445991039276
00045444.npy,1,1,"[-0.471600204706192, -0.39722973108291626]","[0.48141592741012573, 0.5185840725898743]",0.5185840725898743
00045445.npy,1,0,"[-0.16598322987556458, -0.2693312168121338]","[0.5258140563964844, 0.474185973405838]",0.474185973405838
00045446.npy,1,1,"[-0.6006828546524048, -0.39363086223602295]","[0.4484211504459381, 0.5515788197517395]",0.5515788197517395
00045447.npy,1,0,"[-0.23094764351844788, -0.26813462376594543]","[0.5092957019805908, 0.49070432782173157]",0.49070432782173157
00045448.npy,0,1,"[-0.2712012231349945, -0.1957819014787674]","[0.48115411400794983, 0.5188459157943726]",0.5188459157943726
00045449.npy,1,0,"[-0.516980767250061, -0.5992452502250671]","[0.5205545425415039, 0.4794454574584961]",0.4794454574584961
00045450.npy,1,0,"[-0.3276713192462921, -0.4085046052932739]","[0.520197331905365, 0.479802668094635]",0.479802668094635
00045451.npy,0,1,"[-0.32815662026405334, -0.21582233905792236]","[0.4719459116458893, 0.5280540585517883]",0.5280540585517883
00060286.npy,1,1,"[-0.5319249629974365, -0.3192265033721924]","[0.44702497124671936, 0.552975058555603]",0.552975058555603
00060287.npy,1,1,"[-0.23527851700782776, -0.07137317955493927]","[0.4591151773929596, 0.5408848524093628]",0.5408848524093628
00060288.npy,1,1,"[-0.39215919375419617, -0.17555469274520874]","[0.44605961441993713, 0.5539404153823853]",0.5539404153823853
00060289.npy,1,0,"[0.014671683311462402, -0.037540122866630554]","[0.5130500197410583, 0.48695001006126404]",0.48695001006126404
00060290.npy,0,1,"[-0.19059276580810547, 0.26018667221069336]","[0.3891754448413849, 0.6108245253562927]",0.6108245253562927
00060291.npy,0,1,"[-0.5261483192443848, 0.5620388388633728]","[0.25195980072021484, 0.7480401992797852]",0.7480401992797852
00060292.npy,0,1,"[-0.47790125012397766, 0.2410476952791214]","[0.32762444019317627, 0.672375500202179]",0.672375500202179
00060293.npy,0,1,"[-0.8110318183898926, 0.671838641166687]","[0.18499423563480377, 0.8150057196617126]",0.8150057196617126
00060294.npy,0,1,"[-0.5766757726669312, 0.6171975135803223]","[0.23256690800189972, 0.7674330472946167]",0.7674330472946167
00060295.npy,0,1,"[-0.2918930947780609, 0.09306000173091888]","[0.40493282675743103, 0.5950671434402466]",0.5950671434402466
00060296.npy,0,1,"[-0.4549998939037323, 0.6372352838516235]","[0.25119760632514954, 0.7488024234771729]",0.7488024234771729
00060297.npy,0,1,"[-0.5735480785369873, 0.18498064577579498]","[0.3189657926559448, 0.6810342669487]",0.6810342669487
00060298.npy,0,1,"[-0.2627648413181305, 0.24166812002658844]","[0.3764994740486145, 0.6235005259513855]",0.6235005259513855
00060299.npy,0,1,"[-0.9483989477157593, 0.4418489336967468]","[0.1993682086467743, 0.8006318211555481]",0.8006318211555481
00060300.npy,0,1,"[-0.020065903663635254, 0.2716333270072937]","[0.42758792638778687, 0.5724120736122131]",0.5724120736122131
00060301.npy,0,1,"[-0.43144920468330383, 0.23361937701702118]","[0.33960196375846863, 0.660398006439209]",0.660398006439209
00060302.npy,0,1,"[-0.6502813100814819, 0.35397934913635254]","[0.26810455322265625, 0.7318954467773438]",0.7318954467773438
00060303.npy,0,1,"[-0.9268149137496948, 0.4688844084739685]","[0.19849947094917297, 0.8015005588531494]",0.8015005588531494
00060304.npy,0,1,"[-0.1887243688106537, -0.08598679304122925]","[0.474338173866272, 0.525661826133728]",0.525661826133728
00060305.npy,0,0,"[-0.06549778580665588, -0.12074793130159378]","[0.5138090252876282, 0.4861909747123718]",0.4861909747123718
00060306.npy,0,1,"[-0.24233296513557434, 0.00862257182598114]","[0.43758833408355713, 0.5624116659164429]",0.5624116659164429
00060307.npy,0,1,"[-0.40367391705513, 0.21449725329875946]","[0.3501974940299988, 0.6498024463653564]",0.6498024463653564
