crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065945.npy,"[-0.289789617061615, 0.39594000577926636, -0.0879257470369339]",test,"[0.2375917136669159, 0.47167178988456726, 0.2907365560531616]",1,1,sub-088,348500,348999.0
00065946.npy,"[1.239974856376648, -0.42259180545806885, -0.44719040393829346]",test,"[0.7274340987205505, 0.13795903325080872, 0.13460683822631836]",0,1,sub-088,349000,349499.0
00065947.npy,"[1.1079442501068115, -0.21131698787212372, -0.16971634328365326]",test,"[0.6468216180801392, 0.17291659116744995, 0.1802617609500885]",0,1,sub-088,349500,349999.0
00065948.npy,"[0.8784385919570923, -0.17238299548625946, -0.344498872756958]",test,"[0.6082671284675598, 0.21268083155155182, 0.17905206978321075]",0,1,sub-088,350000,350499.0
00065949.npy,"[-0.4065660834312439, -0.6012369990348816, 0.9324268698692322]",test,"[0.1773582547903061, 0.14598454535007477, 0.6766571402549744]",2,1,sub-088,350500,350999.0
00065950.npy,"[1.0799111127853394, -0.17575527727603912, -0.48916906118392944]",test,"[0.6697373986244202, 0.19079875946044922, 0.1394638568162918]",0,1,sub-088,351000,351499.0
00065951.npy,"[0.5139487981796265, -0.03926306962966919, -0.25312483310699463]",test,"[0.490323543548584, 0.2819848954677582, 0.22769154608249664]",0,1,sub-088,351500,351999.0
00065952.npy,"[0.25903260707855225, 0.11667491495609283, 0.16587254405021667]",test,"[0.3599247336387634, 0.312166690826416, 0.32790857553482056]",0,1,sub-088,352000,352499.0
00065953.npy,"[-0.2756807208061218, 0.012897633016109467, 0.41559261083602905]",test,"[0.23090505599975586, 0.30814942717552185, 0.4609455466270447]",2,1,sub-088,352500,352999.0
00065954.npy,"[0.04433904588222504, -0.22153262794017792, 0.05330892652273178]",test,"[0.3602892756462097, 0.27617523074150085, 0.3635355532169342]",2,1,sub-088,353000,353499.0
00065955.npy,"[0.7256045341491699, -0.14637066423892975, 0.21055670082569122]",test,"[0.49613094329833984, 0.2074446678161621, 0.29642435908317566]",0,1,sub-088,353500,353999.0
00065956.npy,"[0.9706156253814697, -1.227752685546875, 0.47490811347961426]",test,"[0.581353485584259, 0.06452099233865738, 0.3541255295276642]",0,1,sub-088,354000,354499.0
00065957.npy,"[2.1815736293792725, -0.8961372375488281, -0.5308625102043152]",test,"[0.8989253044128418, 0.041408613324165344, 0.05966607853770256]",0,1,sub-088,354500,354999.0
00065958.npy,"[0.9765881896018982, -0.1578899770975113, 0.003980398178100586]",test,"[0.5883440971374512, 0.18920549750328064, 0.222450390458107]",0,1,sub-088,355000,355499.0
00065959.npy,"[0.90276700258255, -0.213734433054924, -0.3674333691596985]",test,"[0.6218137145042419, 0.2035963088274002, 0.17458996176719666]",0,1,sub-088,355500,355999.0
00065960.npy,"[1.0750679969787598, -0.5943229794502258, -0.01880209892988205]",test,"[0.6564783453941345, 0.12365541607141495, 0.2198662906885147]",0,1,sub-088,356000,356499.0
00065961.npy,"[0.7276811003684998, -1.8000640869140625, 0.9826709032058716]",test,"[0.4218897819519043, 0.03368319571018219, 0.5444270372390747]",2,1,sub-088,356500,356999.0
00065962.npy,"[-0.17855332791805267, 0.07918041944503784, 0.38215792179107666]",test,"[0.24716302752494812, 0.31982752680778503, 0.43300941586494446]",2,1,sub-088,357000,357499.0
00065963.npy,"[0.22890490293502808, 0.10587156563997269, 0.19912363588809967]",test,"[0.3502759337425232, 0.30972597002983093, 0.3399980664253235]",0,1,sub-088,357500,357999.0
00065964.npy,"[-0.14117653667926788, -0.2136891931295395, 0.5674829483032227]",test,"[0.25244107842445374, 0.2347838282585144, 0.5127751231193542]",2,1,sub-088,358000,358499.0
00065965.npy,"[0.33308839797973633, 0.10962724685668945, 0.22613631188869476]",test,"[0.37060171365737915, 0.2963872253894806, 0.33301109075546265]",0,1,sub-088,358500,358999.0
00065966.npy,"[0.030109107494354248, 0.10008315742015839, 0.11857223510742188]",test,"[0.31595832109451294, 0.33885911107063293, 0.3451825678348541]",2,1,sub-088,359000,359499.0
00065967.npy,"[0.9919558167457581, -0.3584491014480591, -0.045532867312431335]",test,"[0.6197788715362549, 0.16060657799243927, 0.21961455047130585]",0,1,sub-088,359500,359999.0
00065968.npy,"[0.7160853147506714, -1.0933457612991333, 0.4888026714324951]",test,"[0.5100888013839722, 0.0835256576538086, 0.40638551115989685]",0,1,sub-088,360000,360499.0
00065969.npy,"[0.5190916657447815, -0.02934885025024414, 0.5617457032203674]",test,"[0.3814716041088104, 0.22043348848819733, 0.39809495210647583]",2,1,sub-088,360500,360999.0
00065970.npy,"[1.0559029579162598, -0.5993931293487549, -0.26291632652282715]",test,"[0.6856423020362854, 0.13098201155662537, 0.18337565660476685]",0,1,sub-088,361000,361499.0
00065971.npy,"[0.32561004161834717, 0.1721547245979309, 0.224954292178154]",test,"[0.3620586693286896, 0.31055185198783875, 0.3273894488811493]",0,1,sub-088,361500,361999.0
00065972.npy,"[1.574461579322815, -0.7429706454277039, -0.5728155970573425]",test,"[0.822823166847229, 0.0810696929693222, 0.09610719978809357]",0,1,sub-088,362000,362499.0
00065973.npy,"[-0.2711387872695923, -0.059154778718948364, 0.37897151708602905]",test,"[0.24085474014282227, 0.2977273166179657, 0.46141794323921204]",2,1,sub-088,362500,362999.0
00065974.npy,"[0.35291028022766113, -0.3982529640197754, 0.32995665073394775]",test,"[0.40830904245376587, 0.1926473081111908, 0.39904361963272095]",0,1,sub-088,363000,363499.0
00065975.npy,"[0.14672258496284485, -0.5067660808563232, 0.21721462905406952]",test,"[0.38561442494392395, 0.2006073147058487, 0.4137781858444214]",2,1,sub-088,363500,363999.0
00065976.npy,"[0.23281753063201904, -0.7078276872634888, 0.4496346712112427]",test,"[0.3798680901527405, 0.14829133450984955, 0.4718405604362488]",2,1,sub-088,364000,364499.0
00065977.npy,"[0.43855082988739014, -0.22102729976177216, 0.046648357063531876]",test,"[0.4560297131538391, 0.23579902946949005, 0.30817121267318726]",0,1,sub-088,364500,364999.0
00065978.npy,"[1.6096469163894653, -0.28062552213668823, -0.5936458706855774]",test,"[0.7927262187004089, 0.11972597241401672, 0.08754781633615494]",0,1,sub-088,365000,365499.0
00065979.npy,"[0.4486968517303467, -0.18024809658527374, 0.3709062933921814]",test,"[0.40678319334983826, 0.21687808632850647, 0.37633875012397766]",0,1,sub-088,365500,365999.0
00065980.npy,"[0.10044015198945999, -0.8622057437896729, 0.9495730996131897]",test,"[0.2688533365726471, 0.10267001390457153, 0.6284766793251038]",2,1,sub-088,366000,366499.0
00065981.npy,"[0.45295995473861694, -0.5245693922042847, 0.09675037860870361]",test,"[0.4815644323825836, 0.1811835765838623, 0.33725202083587646]",0,1,sub-088,366500,366999.0
00065982.npy,"[0.796216607093811, -0.6316214203834534, 0.4837695360183716]",test,"[0.5072328448295593, 0.12164805829524994, 0.37111908197402954]",0,1,sub-088,367000,367499.0
00065983.npy,"[0.42557990550994873, -0.01092742383480072, -0.1558208465576172]",test,"[0.45343154668807983, 0.2930481731891632, 0.2535202205181122]",0,1,sub-088,367500,367999.0
00065984.npy,"[1.4520374536514282, -0.8466188311576843, -0.4923555254936218]",test,"[0.8042026162147522, 0.08073684573173523, 0.11506053060293198]",0,1,sub-088,368000,368499.0
00065985.npy,"[-0.31058257818222046, -0.04016523063182831, 0.6706462502479553]",test,"[0.20087404549121857, 0.2632477283477783, 0.5358782410621643]",2,1,sub-088,368500,368999.0
00065986.npy,"[0.4358264207839966, -0.2671816349029541, 0.20560450851917267]",test,"[0.43678590655326843, 0.2162499874830246, 0.3469640612602234]",0,1,sub-088,369000,369499.0
00065987.npy,"[1.5014457702636719, -0.620880126953125, -0.3719070553779602]",test,"[0.7853235602378845, 0.09404467046260834, 0.12063181400299072]",0,1,sub-088,369500,369999.0
00065988.npy,"[-0.15028057992458344, -0.29791897535324097, 0.3429320454597473]",test,"[0.2856888175010681, 0.24647606909275055, 0.46783509850502014]",2,1,sub-088,370000,370499.0
00065989.npy,"[1.1065384149551392, -0.4825529456138611, -0.25282514095306396]",test,"[0.6844931244850159, 0.13971257209777832, 0.17579439282417297]",0,1,sub-088,370500,370999.0
00065990.npy,"[0.23507831990718842, 0.036671772599220276, 0.15149998664855957]",test,"[0.3649827539920807, 0.29929912090301514, 0.3357180953025818]",0,1,sub-088,371000,371499.0
00065991.npy,"[1.0706284046173096, -0.21465922892093658, -0.42647457122802734]",test,"[0.6665117740631104, 0.18433783948421478, 0.1491503268480301]",0,1,sub-088,371500,371999.0
00065992.npy,"[-0.043587684631347656, 0.02745778113603592, 0.16508883237838745]",test,"[0.30250993371009827, 0.3247837722301483, 0.3727062940597534]",2,1,sub-088,372000,372499.0
00065993.npy,"[0.6182345747947693, -0.1273677498102188, -0.14335377514362335]",test,"[0.5150994658470154, 0.2443881332874298, 0.240512415766716]",0,1,sub-088,372500,372999.0
00065994.npy,"[-0.36448442935943604, -0.6452203989028931, 0.6391881704330444]",test,"[0.22303947806358337, 0.16844560205936432, 0.6085149049758911]",2,1,sub-088,373000,373499.0
00065995.npy,"[-0.06211312115192413, -0.1845635026693344, 0.16251924633979797]",test,"[0.31881529092788696, 0.2820717990398407, 0.39911291003227234]",2,1,sub-088,373500,373999.0
00065996.npy,"[1.988249659538269, -0.33339017629623413, -0.38247567415237427]",test,"[0.8392602801322937, 0.0823419913649559, 0.07839775830507278]",0,1,sub-088,374000,374499.0
00065997.npy,"[0.11223182082176208, -0.1413489729166031, 0.28941047191619873]",test,"[0.33671605587005615, 0.26129740476608276, 0.40198656916618347]",2,1,sub-088,374500,374999.0
00065998.npy,"[-0.5484980940818787, 0.011423073709011078, 0.6273727416992188]",test,"[0.16690313816070557, 0.2921697199344635, 0.5409271121025085]",2,1,sub-088,375000,375499.0
00065999.npy,"[0.04740931838750839, -0.31714630126953125, 0.2989546060562134]",test,"[0.33551234006881714, 0.23301507532596588, 0.43147262930870056]",2,1,sub-088,375500,375999.0
00066000.npy,"[2.2336177825927734, -1.517920732498169, 0.01364850252866745]",test,"[0.8833188414573669, 0.02074173279106617, 0.09593942016363144]",0,1,sub-088,376000,376499.0
00066001.npy,"[1.3064000606536865, -0.481651246547699, -0.40552645921707153]",test,"[0.7419479489326477, 0.12411737442016602, 0.13393473625183105]",0,1,sub-088,376500,376999.0
00066002.npy,"[0.2321452498435974, 0.14274078607559204, 0.35228127241134644]",test,"[0.32871749997138977, 0.3006041347980499, 0.3706783652305603]",2,1,sub-088,377000,377499.0
00066003.npy,"[0.39093732833862305, -0.40273505449295044, 0.22332355380058289]",test,"[0.4351872205734253, 0.19678345322608948, 0.36802932620048523]",0,1,sub-088,377500,377999.0
00066004.npy,"[1.7719268798828125, -0.4363694190979004, -0.8609408140182495]",test,"[0.8461956977844238, 0.09298650175333023, 0.060817819088697433]",0,1,sub-088,378000,378499.0
00066005.npy,"[0.14043134450912476, 0.2735130190849304, 0.29100877046585083]",test,"[0.3025857210159302, 0.34565678238868713, 0.3517574965953827]",2,1,sub-088,378500,378999.0
00066006.npy,"[1.8901312351226807, -0.6475246548652649, -0.38027727603912354]",test,"[0.8457936644554138, 0.06686125695705414, 0.08734509348869324]",0,1,sub-088,379000,379499.0
00066007.npy,"[0.5653252005577087, -0.24650977551937103, -0.02156504988670349]",test,"[0.49997591972351074, 0.222010537981987, 0.27801352739334106]",0,1,sub-088,379500,379999.0
00066008.npy,"[0.614108145236969, -0.4450416564941406, -0.11810314655303955]",test,"[0.547167181968689, 0.18973049521446228, 0.26310235261917114]",0,1,sub-088,380000,380499.0
00066009.npy,"[1.7288023233413696, -0.7533425688743591, -0.4262371063232422]",test,"[0.833706796169281, 0.06966771185398102, 0.09662548452615738]",0,1,sub-088,380500,380999.0
00066010.npy,"[0.9415388703346252, -0.732408344745636, 0.11321138590574265]",test,"[0.6156556010246277, 0.1154387891292572, 0.26890555024147034]",0,1,sub-088,381000,381499.0
00066011.npy,"[-0.5588963627815247, -0.127399280667305, 0.5261731743812561]",test,"[0.18184444308280945, 0.2799605131149292, 0.5381950736045837]",2,1,sub-088,381500,381999.0
00066012.npy,"[0.37944674491882324, 0.03978343307971954, 0.027515944093465805]",test,"[0.4140205979347229, 0.2947867810726166, 0.2911926209926605]",0,1,sub-088,382000,382499.0
00066013.npy,"[1.0817621946334839, -0.9424533843994141, 0.2775798738002777]",test,"[0.6330913305282593, 0.08362971991300583, 0.2832790017127991]",0,1,sub-088,382500,382999.0
00066014.npy,"[0.6405287981033325, -0.3921268582344055, 0.346296489238739]",test,"[0.47592681646347046, 0.1694585382938385, 0.3546146750450134]",0,1,sub-088,383000,383499.0
00066015.npy,"[-0.4093887209892273, 0.18009614944458008, 0.6715627908706665]",test,"[0.1738966554403305, 0.31354597210884094, 0.512557327747345]",2,1,sub-088,383500,383999.0
00066016.npy,"[0.14987757802009583, 0.06034344434738159, 0.2169739305973053]",test,"[0.3351480960845947, 0.30644503235816956, 0.3584069013595581]",2,1,sub-088,384000,384499.0
00066017.npy,"[-0.3097143769264221, -0.39876753091812134, 0.6832530498504639]",test,"[0.21673031151294708, 0.1982642412185669, 0.5850054621696472]",2,1,sub-088,384500,384999.0
00066018.npy,"[-0.04462572932243347, 0.07014037668704987, 0.10590440779924393]",test,"[0.3045010268688202, 0.3415316939353943, 0.3539673089981079]",2,1,sub-088,385000,385499.0
00066019.npy,"[-0.8156147599220276, -0.09337164461612701, 0.8300317525863647]",test,"[0.12130904197692871, 0.2497810274362564, 0.6289099454879761]",2,1,sub-088,385500,385999.0
00066020.npy,"[1.3808974027633667, -0.328288197517395, -0.42085522413253784]",test,"[0.7429295778274536, 0.13448001444339752, 0.12259040027856827]",0,1,sub-088,386000,386499.0
00066021.npy,"[0.4947497248649597, 0.050045013427734375, -0.045443251729011536]",test,"[0.4497112035751343, 0.2882709503173828, 0.2620178461074829]",0,1,sub-088,386500,386999.0
00066022.npy,"[0.870525598526001, 0.2468283325433731, -0.34189486503601074]",test,"[0.5454241037368774, 0.29232504963874817, 0.16225078701972961]",0,1,sub-088,387000,387499.0
00066023.npy,"[0.38794243335723877, -0.5189195275306702, 0.2918313145637512]",test,"[0.43249744176864624, 0.1746378391981125, 0.3928647041320801]",0,1,sub-088,387500,387999.0
00066024.npy,"[-0.25477004051208496, 0.15768979489803314, 0.577832818031311]",test,"[0.2079077959060669, 0.31405073404312134, 0.47804149985313416]",2,1,sub-088,388000,388499.0
00066025.npy,"[-0.1350046843290329, 0.20214815437793732, 0.4379318952560425]",test,"[0.23955419659614563, 0.3356042206287384, 0.4248415529727936]",2,1,sub-088,388500,388999.0
00066026.npy,"[0.2873309254646301, -0.19679979979991913, 0.13675320148468018]",test,"[0.4038048982620239, 0.24883775413036346, 0.3473573625087738]",0,1,sub-088,389000,389499.0
00066027.npy,"[1.507665991783142, -0.5603636503219604, -0.15503543615341187]",test,"[0.7598433494567871, 0.09607052803039551, 0.1440860778093338]",0,1,sub-088,389500,389999.0
00066028.npy,"[-0.2123578041791916, -0.017751529812812805, 0.1798553764820099]",test,"[0.2706297039985657, 0.3287698030471802, 0.40060049295425415]",2,1,sub-088,390000,390499.0
00066029.npy,"[-0.7510973215103149, 0.24379143118858337, 0.8057812452316284]",test,"[0.11836541444063187, 0.3201102316379547, 0.5615243911743164]",2,1,sub-088,390500,390999.0
00066030.npy,"[-0.18281583487987518, 0.09944279491901398, -0.11314333975315094]",test,"[0.29426658153533936, 0.3902333378791809, 0.31550002098083496]",1,1,sub-088,391000,391499.0
00066031.npy,"[-0.6679043173789978, 0.46666741371154785, 0.44541072845458984]",test,"[0.1397765576839447, 0.4346829354763031, 0.4255405068397522]",1,1,sub-088,391500,391999.0
00069089.npy,"[-0.17131350934505463, 0.16136232018470764, 0.3005438446998596]",test,"[0.2501460909843445, 0.34887754917144775, 0.40097638964653015]",2,2,sub-033,0,499.0
00069090.npy,"[-0.2627043128013611, 0.012003764510154724, 0.5521118640899658]",test,"[0.21858368813991547, 0.28768813610076904, 0.4937281906604767]",2,2,sub-033,500,999.0
00069091.npy,"[0.03225667029619217, 0.4482121467590332, 0.3458743095397949]",test,"[0.2574542760848999, 0.3902539312839508, 0.3522917926311493]",1,2,sub-033,1000,1499.0
00069092.npy,"[-1.0797662734985352, 0.8914806246757507, -0.024927958846092224]",test,"[0.09048845618963242, 0.6496730446815491, 0.2598385512828827]",1,2,sub-033,1500,1999.0
00069093.npy,"[-0.03128895163536072, 0.2179638296365738, 0.4896652102470398]",test,"[0.25209876894950867, 0.3234593868255615, 0.4244418740272522]",2,2,sub-033,2000,2499.0
00069094.npy,"[-0.15730182826519012, 0.1299125850200653, 0.5836067199707031]",test,"[0.2257055938243866, 0.300800085067749, 0.47349435091018677]",2,2,sub-033,2500,2999.0
00069095.npy,"[-0.21133457124233246, 0.6566368937492371, -0.1618678718805313]",test,"[0.22559183835983276, 0.5373764634132385, 0.2370317578315735]",1,2,sub-033,3000,3499.0
00069096.npy,"[-1.069963812828064, -0.39457905292510986, 0.8076143264770508]",test,"[0.10523611307144165, 0.206766739487648, 0.6879971623420715]",2,2,sub-033,3500,3999.0
00069097.npy,"[0.09937964379787445, 0.0441712960600853, 0.24827073514461517]",test,"[0.3218710124492645, 0.3045826852321625, 0.3735463321208954]",2,2,sub-033,4000,4499.0
00069098.npy,"[-0.5135136842727661, 0.43533599376678467, 0.2056000977754593]",test,"[0.1774512678384781, 0.45830991864204407, 0.36423882842063904]",1,2,sub-033,4500,4999.0
00069099.npy,"[0.3379305601119995, 0.2238926887512207, -0.291328489780426]",test,"[0.4123353064060211, 0.3678955137729645, 0.2197691798210144]",0,2,sub-033,5000,5499.0
00069100.npy,"[-0.45802825689315796, 0.4284883141517639, 0.4802285432815552]",test,"[0.16716301441192627, 0.4056481122970581, 0.4271889328956604]",2,2,sub-033,5500,5999.0
00069101.npy,"[0.08885516226291656, 0.09727467596530914, 0.2423594444990158]",test,"[0.31502336263656616, 0.31768688559532166, 0.3672897517681122]",2,2,sub-033,6000,6499.0
00069102.npy,"[-0.5405555963516235, 0.40848010778427124, -0.202511265873909]",test,"[0.20058490335941315, 0.5181543827056885, 0.2812606692314148]",1,2,sub-033,6500,6999.0
00069103.npy,"[-0.6009145379066467, -0.10157129168510437, 0.6478344202041626]",test,"[0.16303591430187225, 0.26862430572509766, 0.5683398246765137]",2,2,sub-033,7000,7499.0
00069104.npy,"[-1.2805273532867432, 1.8315705060958862, -0.1952611207962036]",test,"[0.03783814609050751, 0.8501523733139038, 0.11200952529907227]",1,2,sub-033,7500,7999.0
00069105.npy,"[0.5143842697143555, 0.18946722149848938, 0.19465889036655426]",test,"[0.4083406925201416, 0.29506176710128784, 0.29659759998321533]",0,2,sub-033,8000,8499.0
00069106.npy,"[-0.2637925148010254, 0.45621585845947266, 0.3565179705619812]",test,"[0.20350202918052673, 0.4180848300457001, 0.3784131109714508]",1,2,sub-033,8500,8999.0
00069107.npy,"[0.1966419368982315, 0.18506085872650146, -0.16000433266162872]",test,"[0.3719538450241089, 0.36767104268074036, 0.26037514209747314]",0,2,sub-033,9000,9499.0
00069108.npy,"[0.4822755455970764, 0.18977802991867065, 0.38960927724838257]",test,"[0.3762376308441162, 0.28082266449928284, 0.34293970465660095]",0,2,sub-033,9500,9999.0
00069109.npy,"[-0.4949231743812561, 0.11148686707019806, 0.24411813914775848]",test,"[0.20293183624744415, 0.3721437156200409, 0.42492446303367615]",2,2,sub-033,10000,10499.0
00069110.npy,"[0.5072828531265259, -0.11333666741847992, 0.04748675227165222]",test,"[0.46103695034980774, 0.2478586584329605, 0.29110443592071533]",0,2,sub-033,10500,10999.0
00069111.npy,"[0.2526845932006836, -0.2220558375120163, 0.2688702940940857]",test,"[0.3790227770805359, 0.23576980829238892, 0.3852074444293976]",2,2,sub-033,11000,11499.0
00069112.npy,"[-0.1384531408548355, 0.7386002540588379, 0.11265500634908676]",test,"[0.21325348317623138, 0.5126200318336487, 0.27412649989128113]",1,2,sub-033,11500,11999.0
00069113.npy,"[-0.26238417625427246, 0.6401440501213074, -0.48778480291366577]",test,"[0.23452013731002808, 0.5782866477966309, 0.1871931254863739]",1,2,sub-033,12000,12499.0
00069114.npy,"[0.047155044972896576, 0.16536426544189453, 0.45312148332595825]",test,"[0.2757683992385864, 0.31037163734436035, 0.413860023021698]",2,2,sub-033,12500,12999.0
00069115.npy,"[0.10346920788288116, 0.5479923486709595, -0.1637963354587555]",test,"[0.3007323443889618, 0.46906614303588867, 0.23020151257514954]",1,2,sub-033,13000,13499.0
00069116.npy,"[-0.985761821269989, 0.5744495391845703, 0.6189982295036316]",test,"[0.09314028173685074, 0.44333168864250183, 0.463528037071228]",2,2,sub-033,13500,13999.0
00069117.npy,"[0.39153623580932617, 0.3976747393608093, -0.08562581241130829]",test,"[0.38070592284202576, 0.3830500543117523, 0.23624400794506073]",1,2,sub-033,14000,14499.0
00069118.npy,"[-0.15871287882328033, 0.2725589871406555, 0.3645469546318054]",test,"[0.23658931255340576, 0.36416158080101013, 0.3992491066455841]",2,2,sub-033,14500,14999.0
00069119.npy,"[0.48455512523651123, 0.34761738777160645, -0.3724181652069092]",test,"[0.43545109033584595, 0.37972399592399597, 0.18482494354248047]",0,2,sub-033,15000,15499.0
00069120.npy,"[0.7546128630638123, -0.011084169149398804, 0.1884344220161438]",test,"[0.4919563829898834, 0.22876448929309845, 0.27927911281585693]",0,2,sub-033,15500,15999.0
00069121.npy,"[0.0334344357252121, 0.051251865923404694, 0.2201279103755951]",test,"[0.3102473020553589, 0.3158246576786041, 0.3739280104637146]",2,2,sub-033,16000,16499.0
00069122.npy,"[-0.9655545353889465, -0.010954096913337708, 0.7473235726356506]",test,"[0.10937891155481339, 0.2841262221336365, 0.6064948439598083]",2,2,sub-033,16500,16999.0
00069123.npy,"[-0.6717712879180908, 0.487076997756958, 0.1090012714266777]",test,"[0.15700016915798187, 0.500243604183197, 0.3427562415599823]",1,2,sub-033,17000,17499.0
00069124.npy,"[0.13817071914672852, 0.011865124106407166, 0.26810306310653687]",test,"[0.3311152160167694, 0.29182690382003784, 0.37705790996551514]",2,2,sub-033,17500,17999.0
00069125.npy,"[-0.9095293879508972, 0.039566315710544586, 0.43230682611465454]",test,"[0.1349630504846573, 0.348659873008728, 0.5163770914077759]",2,2,sub-033,18000,18499.0
00069126.npy,"[-0.3118095397949219, 0.16472968459129333, 0.38623201847076416]",test,"[0.21643595397472382, 0.34856823086738586, 0.43499577045440674]",2,2,sub-033,18500,18999.0
00069127.npy,"[-0.015261635184288025, 0.09506746381521225, 0.1387326717376709]",test,"[0.3045874238014221, 0.3401161730289459, 0.35529640316963196]",2,2,sub-033,19000,19499.0
00069128.npy,"[0.3781479001045227, -0.0029093921184539795, -0.12578026950359344]",test,"[0.43719831109046936, 0.29866713285446167, 0.26413455605506897]",0,2,sub-033,19500,19999.0
00069129.npy,"[-0.03261956572532654, -0.05983787775039673, 0.014209553599357605]",test,"[0.33100616931915283, 0.32211825251579285, 0.3468755781650543]",2,2,sub-033,20000,20499.0
00069130.npy,"[0.0500212162733078, 0.06494095921516418, 0.23071855306625366]",test,"[0.3112274408340454, 0.31590571999549866, 0.3728668689727783]",2,2,sub-033,20500,20999.0
00069131.npy,"[-0.5245053172111511, 0.6334379315376282, -0.02689123898744583]",test,"[0.17158040404319763, 0.546205461025238, 0.28221410512924194]",1,2,sub-033,21000,21499.0
00069132.npy,"[-0.08203883469104767, 0.32380133867263794, 0.15644478797912598]",test,"[0.26526007056236267, 0.3980393409729004, 0.3367006480693817]",1,2,sub-033,21500,21999.0
00069133.npy,"[1.0504918098449707, -0.4232994318008423, 0.13150006532669067]",test,"[0.6142595410346985, 0.14069947600364685, 0.24504104256629944]",0,2,sub-033,22000,22499.0
00069134.npy,"[-0.4033272862434387, 0.8950561881065369, -0.2729969024658203]",test,"[0.17233729362487793, 0.6313352584838867, 0.19632744789123535]",1,2,sub-033,22500,22999.0
00069135.npy,"[0.1634218990802765, 1.1987498998641968, -0.4528007507324219]",test,"[0.22956787049770355, 0.6464700102806091, 0.12396213412284851]",1,2,sub-033,23000,23499.0
00069136.npy,"[-1.1842390298843384, 0.2620280981063843, 0.09145309776067734]",test,"[0.11327069252729416, 0.48108670115470886, 0.40564262866973877]",1,2,sub-033,23500,23999.0
00069137.npy,"[1.3409953117370605, -0.42296111583709717, -0.24839581549167633]",test,"[0.7270531058311462, 0.12459184229373932, 0.14835505187511444]",0,2,sub-033,24000,24499.0
00069138.npy,"[0.4144485592842102, 0.01643458753824234, -0.09554578363895416]",test,"[0.4401114583015442, 0.295602023601532, 0.26428648829460144]",0,2,sub-033,24500,24999.0
00069139.npy,"[1.2737791538238525, -0.4738021492958069, -0.08958105742931366]",test,"[0.6993033289909363, 0.12181499600410461, 0.1788816601037979]",0,2,sub-033,25000,25499.0
00069140.npy,"[0.41394686698913574, 0.08878851681947708, 0.3173937201499939]",test,"[0.3801739811897278, 0.27464261651039124, 0.345183402299881]",0,2,sub-033,25500,25999.0
00069141.npy,"[-0.6947085857391357, 0.8159420490264893, -0.1710711419582367]",test,"[0.13854572176933289, 0.6275673508644104, 0.2338869273662567]",1,2,sub-033,26000,26499.0
00069142.npy,"[0.18675298988819122, 0.05269902944564819, 0.30294787883758545]",test,"[0.33358266949653625, 0.2917323708534241, 0.37468498945236206]",2,2,sub-033,26500,26999.0
00069143.npy,"[-0.2635433077812195, -0.12914560735225677, 0.40681201219558716]",test,"[0.24397507309913635, 0.27907031774520874, 0.4769546091556549]",2,2,sub-033,27000,27499.0
00069144.npy,"[-0.3539932370185852, 0.5970596075057983, 0.061010949313640594]",test,"[0.19597043097019196, 0.5072564482688904, 0.29677310585975647]",1,2,sub-033,27500,27999.0
00069145.npy,"[0.4479907155036926, 0.16454295814037323, 0.03645576909184456]",test,"[0.4139389991760254, 0.31177160143852234, 0.27428939938545227]",0,2,sub-033,28000,28499.0
00069146.npy,"[0.0025802403688430786, 0.7023045420646667, -0.3606821894645691]",test,"[0.2696434259414673, 0.5428454875946045, 0.18751110136508942]",1,2,sub-033,28500,28999.0
00069147.npy,"[0.3612929582595825, -0.08495758473873138, 0.009576980024576187]",test,"[0.4267115890979767, 0.2731053829193115, 0.3001830279827118]",0,2,sub-033,29000,29499.0
00069148.npy,"[-0.007028236985206604, 0.6402844190597534, -0.41158801317214966]",test,"[0.2795114815235138, 0.5339787602424622, 0.18650977313518524]",1,2,sub-033,29500,29999.0
00069149.npy,"[0.1751255840063095, 0.21396814286708832, 0.3794872760772705]",test,"[0.30615225434303284, 0.3182779848575592, 0.37556979060173035]",2,2,sub-033,30000,30499.0
00069150.npy,"[-0.7685520648956299, -0.05696307122707367, 1.2185015678405762]",test,"[0.09679383039474487, 0.19719089567661285, 0.7060152888298035]",2,2,sub-033,30500,30999.0
00069151.npy,"[0.750538170337677, -0.1395445615053177, 0.14203019440174103]",test,"[0.5115655064582825, 0.21005992591381073, 0.278374582529068]",0,2,sub-033,31000,31499.0
00069152.npy,"[1.1710712909698486, 0.051345810294151306, -0.7074090242385864]",test,"[0.6760449409484863, 0.2206403762102127, 0.10331466794013977]",0,2,sub-033,31500,31999.0
00069153.npy,"[0.05420973151922226, 0.062340810894966125, 0.22725431621074677]",test,"[0.3127850890159607, 0.31533876061439514, 0.37187618017196655]",2,2,sub-033,32000,32499.0
00069154.npy,"[0.9332570433616638, -0.1687440723180771, -0.1360555738210678]",test,"[0.596854567527771, 0.19827845692634583, 0.20486696064472198]",0,2,sub-033,32500,32999.0
00069155.npy,"[-0.06872236728668213, 0.14793749153614044, 0.16098836064338684]",test,"[0.2857014238834381, 0.354818731546402, 0.3594798147678375]",2,2,sub-033,33000,33499.0
