crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044743.npy,"[-1.0021884441375732, -0.08325394988059998, 1.0284876823425293]",val,"[0.08988074213266373, 0.22529667615890503, 0.6848225593566895]",2,2,sub-028,54500,54999.0
00044744.npy,"[0.4280163049697876, 0.16779866814613342, 0.25523841381073]",val,"[0.3828178942203522, 0.2951081097126007, 0.3220740258693695]",0,2,sub-028,55000,55499.0
00044745.npy,"[-0.7697640061378479, -0.38419443368911743, 0.9419929385185242]",val,"[0.12485741078853607, 0.18359677493572235, 0.6915457844734192]",2,2,sub-028,55500,55999.0
00044746.npy,"[-0.7967411279678345, -0.08652487397193909, 1.0224336385726929]",val,"[0.10868149995803833, 0.22110502421855927, 0.670213520526886]",2,2,sub-028,56000,56499.0
00044747.npy,"[-1.1209087371826172, 0.13443110883235931, 1.1363168954849243]",val,"[0.07109559327363968, 0.2494765967130661, 0.6794278025627136]",2,2,sub-028,56500,56999.0
00044748.npy,"[-0.5334709882736206, 0.2196461707353592, 0.6038480997085571]",val,"[0.16020488739013672, 0.3402126133441925, 0.4995824694633484]",2,2,sub-028,57000,57499.0
00044749.npy,"[-0.7133235335350037, -0.024012714624404907, 0.7278546690940857]",val,"[0.1385422646999359, 0.27602359652519226, 0.5854341387748718]",2,2,sub-028,57500,57999.0
00044750.npy,"[-0.31467026472091675, 0.20159664750099182, 0.6905255913734436]",val,"[0.1849043071269989, 0.30985531210899353, 0.5052403807640076]",2,2,sub-028,58000,58499.0
00044751.npy,"[-0.5194521546363831, 0.03466576337814331, 0.7749783992767334]",val,"[0.1565111130475998, 0.27239274978637695, 0.5710961222648621]",2,2,sub-028,58500,58999.0
00044752.npy,"[-1.1691123247146606, -0.016785070300102234, 1.4802480936050415]",val,"[0.054613348096609116, 0.1728813797235489, 0.7725052237510681]",2,2,sub-028,59000,59499.0
00044753.npy,"[-2.807410717010498, -0.6907785534858704, 3.2420926094055176]",val,"[0.002308372873812914, 0.01916671358048916, 0.9785248637199402]",2,2,sub-028,59500,59999.0
00044754.npy,"[-0.3717172145843506, 0.06377256661653519, 0.6619270443916321]",val,"[0.1866712123155594, 0.28854140639305115, 0.5247873663902283]",2,2,sub-028,60000,60499.0
00044755.npy,"[-0.7324727773666382, -0.15265120565891266, 0.8952570557594299]",val,"[0.1269354224205017, 0.22667111456394196, 0.6463935375213623]",2,2,sub-028,60500,60999.0
00044756.npy,"[0.17367729544639587, 0.1677146852016449, 0.2939528822898865]",val,"[0.32032155990600586, 0.3184173107147217, 0.3612610995769501]",2,2,sub-028,61000,61499.0
00044757.npy,"[-0.2874935269355774, -0.02610263228416443, 0.6965329051017761]",val,"[0.20104780793190002, 0.2611078917980194, 0.5378443598747253]",2,2,sub-028,61500,61999.0
00044758.npy,"[-1.0009783506393433, 0.012835636734962463, 1.2654528617858887]",val,"[0.07462123036384583, 0.2056630402803421, 0.7197157740592957]",2,2,sub-028,62000,62499.0
00044759.npy,"[-1.0823454856872559, -0.3087681531906128, 0.7014249563217163]",val,"[0.10965197533369064, 0.23767131567001343, 0.6526767015457153]",2,2,sub-028,62500,62999.0
00044760.npy,"[-0.27922940254211426, 0.04494038224220276, 0.5384966731071472]",val,"[0.21513590216636658, 0.2975075840950012, 0.4873565435409546]",2,2,sub-028,63000,63499.0
00044761.npy,"[-0.45214271545410156, 0.04840932786464691, 0.5651684999465942]",val,"[0.18465924263000488, 0.30461975932121277, 0.51072096824646]",2,2,sub-028,63500,63999.0
00044762.npy,"[-0.30440521240234375, 0.131488636136055, 0.6055604219436646]",val,"[0.19878417253494263, 0.3073888421058655, 0.4938270151615143]",2,2,sub-028,64000,64499.0
00044763.npy,"[-1.1379636526107788, -0.5722967386245728, 1.134934663772583]",val,"[0.08020458370447159, 0.14120987057685852, 0.7785854935646057]",2,2,sub-028,64500,64999.0
00044764.npy,"[-0.5908084511756897, 0.22866439819335938, 0.8228782415390015]",val,"[0.13549424707889557, 0.30747753381729126, 0.5570281744003296]",2,2,sub-028,65000,65499.0
00044765.npy,"[-0.4625718593597412, 0.03190377354621887, 0.6552927494049072]",val,"[0.17550157010555267, 0.28775906562805176, 0.5367393493652344]",2,2,sub-028,65500,65999.0
00044766.npy,"[-0.26134294271469116, 0.1828906238079071, 0.7685331702232361]",val,"[0.18656668066978455, 0.2909124791622162, 0.5225208401679993]",2,2,sub-028,66000,66499.0
00044767.npy,"[-0.2670963406562805, 0.11143828183412552, 0.722335934638977]",val,"[0.19418039917945862, 0.28353121876716614, 0.5222883820533752]",2,2,sub-028,66500,66999.0
00044768.npy,"[-0.2988972067832947, 0.23977498710155487, 0.7767784595489502]",val,"[0.17712584137916565, 0.30354589223861694, 0.5193282961845398]",2,2,sub-028,67000,67499.0
00044769.npy,"[-0.8445951342582703, -0.35559308528900146, 0.8637991547584534]",val,"[0.12268765270709991, 0.20006531476974487, 0.6772470474243164]",2,2,sub-028,67500,67999.0
00044770.npy,"[0.2674940228462219, -0.4308277368545532, 0.7593402862548828]",val,"[0.31920814514160156, 0.1587803214788437, 0.5220115184783936]",2,2,sub-028,68000,68499.0
00044771.npy,"[-0.8334252238273621, -0.11255811154842377, 1.0031328201293945]",val,"[0.1071682870388031, 0.22036108374595642, 0.6724706292152405]",2,2,sub-028,68500,68999.0
00044772.npy,"[-0.8267138600349426, 0.015070661902427673, 1.1912733316421509]",val,"[0.09221968799829483, 0.21399620175361633, 0.6937841773033142]",2,2,sub-028,69000,69499.0
00044773.npy,"[-0.5807155966758728, 0.035750821232795715, 1.2304911613464355]",val,"[0.11148028075695038, 0.20650282502174377, 0.682016909122467]",2,2,sub-028,69500,69999.0
00044774.npy,"[-0.19603367149829865, -0.029712215065956116, 0.7132854461669922]",val,"[0.21442735195159912, 0.2532285451889038, 0.5323441028594971]",2,2,sub-028,70000,70499.0
00044775.npy,"[-0.5611572861671448, -0.07224032282829285, 0.8022200465202332]",val,"[0.15290698409080505, 0.24932238459587097, 0.597770631313324]",2,2,sub-028,70500,70999.0
00044776.npy,"[-1.7170720100402832, -0.2962680459022522, 1.4151355028152466]",val,"[0.03563160449266434, 0.14753076434135437, 0.8168376088142395]",2,2,sub-028,71000,71499.0
00044777.npy,"[-0.32335543632507324, 0.18206891417503357, 0.9341984391212463]",val,"[0.1619565188884735, 0.2684735059738159, 0.569570004940033]",2,2,sub-028,71500,71999.0
00044778.npy,"[-0.9526781439781189, 0.08037115633487701, 1.2096766233444214]",val,"[0.07999232411384583, 0.22474803030490875, 0.6952596306800842]",2,2,sub-028,72000,72499.0
00044779.npy,"[-0.7370862364768982, 0.20528964698314667, 0.9914162158966064]",val,"[0.10871591418981552, 0.2789727747440338, 0.6123112440109253]",2,2,sub-028,72500,72999.0
00044780.npy,"[-0.13686774671077728, 0.2802024781703949, 0.7389593124389648]",val,"[0.20331943035125732, 0.3085390329360962, 0.4881414771080017]",2,2,sub-028,73000,73499.0
00044781.npy,"[-0.537372887134552, -0.19702927768230438, 0.7926667332649231]",val,"[0.16163906455039978, 0.22717243432998657, 0.6111884713172913]",2,2,sub-028,73500,73999.0
00044782.npy,"[-0.0969032347202301, 0.02949374169111252, 0.21992047131061554]",val,"[0.2851039171218872, 0.3235166668891907, 0.3913794159889221]",2,2,sub-028,74000,74499.0
00044783.npy,"[-0.8835557103157043, 0.05380226671695709, 1.2146568298339844]",val,"[0.0854349434375763, 0.2181347757577896, 0.6964302659034729]",2,2,sub-028,74500,74999.0
00044784.npy,"[-0.01652786135673523, 0.1610826551914215, 0.29670166969299316]",val,"[0.28072577714920044, 0.3352876305580139, 0.38398662209510803]",2,2,sub-028,75000,75499.0
00044785.npy,"[-0.5375383496284485, -0.0011486858129501343, 0.7975391745567322]",val,"[0.15360717475414276, 0.26264098286628723, 0.5837518572807312]",2,2,sub-028,75500,75999.0
00044786.npy,"[-0.5510079264640808, -0.0607440322637558, 0.5550637245178223]",val,"[0.17682811617851257, 0.2887156307697296, 0.5344562530517578]",2,2,sub-028,76000,76499.0
00044787.npy,"[0.021935366094112396, 0.0693255066871643, 0.31220823526382446]",val,"[0.295392781496048, 0.3097284734249115, 0.3948787450790405]",2,2,sub-028,76500,76999.0
00044788.npy,"[-1.0282005071640015, 0.09509126842021942, 0.8778376579284668]",val,"[0.09258105605840683, 0.2846829891204834, 0.6227359771728516]",2,2,sub-028,77000,77499.0
00044789.npy,"[-0.2747582197189331, 0.1370217353105545, 0.6784836053848267]",val,"[0.1959398239850998, 0.29577159881591797, 0.5082886219024658]",2,2,sub-028,77500,77999.0
00044790.npy,"[0.15212282538414001, 0.29246288537979126, 0.4591186046600342]",val,"[0.2849002480506897, 0.32782477140426636, 0.38727495074272156]",2,2,sub-028,78000,78499.0
00044791.npy,"[-1.362578272819519, 0.05322159826755524, 1.3878154754638672]",val,"[0.04814966395497322, 0.19836606085300446, 0.7534842491149902]",2,2,sub-028,78500,78999.0
00044792.npy,"[0.24947789311408997, 0.2741962671279907, 0.5230115652084351]",val,"[0.2994345426559448, 0.3069283068180084, 0.39363712072372437]",2,2,sub-028,79000,79499.0
00044793.npy,"[-0.2846747040748596, 0.019475162029266357, 0.4800741672515869]",val,"[0.2220284640789032, 0.30095338821411133, 0.4770181179046631]",2,2,sub-028,79500,79999.0
00044794.npy,"[-1.1740416288375854, -0.27523326873779297, 0.9842463135719299]",val,"[0.08255606889724731, 0.20281337201595306, 0.7146305441856384]",2,2,sub-028,80000,80499.0
00044795.npy,"[-0.07668344676494598, -0.09913526475429535, 0.24388618767261505]",val,"[0.29799944162368774, 0.2913833558559418, 0.4106171727180481]",2,2,sub-028,80500,80999.0
00044796.npy,"[-0.7112208604812622, 0.13454468548297882, 1.105241298675537]",val,"[0.10548720508813858, 0.24575993418693542, 0.6487528681755066]",2,2,sub-028,81000,81499.0
00044797.npy,"[-0.6029525399208069, -0.029739782214164734, 0.7750497460365295]",val,"[0.14834757149219513, 0.263162225484848, 0.5884901881217957]",2,2,sub-028,81500,81999.0
00044798.npy,"[-0.1282312124967575, 0.11359719932079315, 0.3682815432548523]",val,"[0.2553263008594513, 0.3251773416996002, 0.41949641704559326]",2,2,sub-028,82000,82499.0
00044799.npy,"[-0.4579908847808838, 0.13065817952156067, 0.8675717711448669]",val,"[0.1523030698299408, 0.2743820548057556, 0.573314905166626]",2,2,sub-028,82500,82999.0
00044800.npy,"[-0.0964282751083374, 0.1886441856622696, 0.5102751851081848]",val,"[0.24014027416706085, 0.31935253739356995, 0.440507173538208]",2,2,sub-028,83000,83499.0
00044801.npy,"[-0.8588059544563293, -0.02519024908542633, 0.8682473301887512]",val,"[0.11203624308109283, 0.2578655183315277, 0.630098283290863]",2,2,sub-028,83500,83999.0
00044802.npy,"[-0.2609134912490845, 0.19297611713409424, 0.9822870492935181]",val,"[0.16553233563899994, 0.2606181204319, 0.5738494992256165]",2,2,sub-028,84000,84499.0
00044803.npy,"[-0.5896669626235962, 0.05215485394001007, 1.0488344430923462]",val,"[0.12426391988992691, 0.23609386384487152, 0.6396422386169434]",2,2,sub-028,84500,84999.0
00044804.npy,"[-0.3148084878921509, 0.3372620940208435, 0.3794158697128296]",val,"[0.20318320393562317, 0.3900124430656433, 0.4068043828010559]",2,2,sub-028,85000,85499.0
00044805.npy,"[-0.5424121618270874, -0.10756506025791168, 0.540334165096283]",val,"[0.1819007247686386, 0.2809869349002838, 0.5371123552322388]",2,2,sub-028,85500,85999.0
00044806.npy,"[0.034126512706279755, 0.10458306968212128, 0.46184754371643066]",val,"[0.27725750207901, 0.2974966764450073, 0.42524588108062744]",2,2,sub-028,86000,86499.0
00044807.npy,"[-1.1487929821014404, -0.28173112869262695, 1.2532259225845337]",val,"[0.06932234019041061, 0.16498082876205444, 0.7656968832015991]",2,2,sub-028,86500,86999.0
00044808.npy,"[-1.4960875511169434, -0.23973922431468964, 1.5179449319839478]",val,"[0.04018978774547577, 0.1411694884300232, 0.8186407089233398]",2,2,sub-028,87000,87499.0
00044809.npy,"[-0.34132814407348633, -0.07998867332935333, 0.6246979236602783]",val,"[0.20299825072288513, 0.26362743973731995, 0.5333743095397949]",2,2,sub-028,87500,87999.0
00044810.npy,"[-0.297321617603302, 0.19934654235839844, 0.5055274963378906]",val,"[0.20512282848358154, 0.3370654582977295, 0.45781177282333374]",2,2,sub-028,88000,88499.0
00044811.npy,"[0.2478151023387909, 0.23643812537193298, 0.2826331853866577]",val,"[0.3306748569011688, 0.3269340693950653, 0.34239107370376587]",2,2,sub-028,88500,88999.0
00044812.npy,"[0.19521179795265198, -0.20580030977725983, 0.7194676399230957]",val,"[0.2977215349674225, 0.19936683773994446, 0.5029116272926331]",2,2,sub-028,89000,89499.0
00044813.npy,"[-0.8421966433525085, 0.1419275850057602, 1.2728040218353271]",val,"[0.08357667922973633, 0.22360673546791077, 0.6928166151046753]",2,2,sub-028,89500,89999.0
00044814.npy,"[-0.45813900232315063, 0.22140368819236755, 0.8732160925865173]",val,"[0.14794768393039703, 0.29189711809158325, 0.5601552128791809]",2,2,sub-028,90000,90499.0
00044815.npy,"[0.0838327407836914, 0.13799253106117249, 0.4645969867706299]",val,"[0.2841671407222748, 0.299981951713562, 0.4158509075641632]",2,2,sub-028,90500,90999.0
00044816.npy,"[-0.9039594531059265, -0.08308644592761993, 1.0273165702819824]",val,"[0.09832077473402023, 0.223432257771492, 0.6782469153404236]",2,2,sub-028,91000,91499.0
00044817.npy,"[-1.9232264757156372, -0.3116019368171692, 2.0646588802337646]",val,"[0.01668010652065277, 0.08358311653137207, 0.8997368216514587]",2,2,sub-028,91500,91999.0
00044818.npy,"[-0.7710455656051636, 0.021463066339492798, 0.9780497550964355]",val,"[0.11162794381380081, 0.2465784251689911, 0.6417936086654663]",2,2,sub-028,92000,92499.0
00044819.npy,"[-0.3535239100456238, 0.13479845225811005, 0.7136145830154419]",val,"[0.18061532080173492, 0.29432711005210876, 0.5250575542449951]",2,2,sub-028,92500,92999.0
00044820.npy,"[-0.5161917805671692, 0.25983595848083496, 0.8002313375473022]",val,"[0.14486707746982574, 0.3147706687450409, 0.5403622388839722]",2,2,sub-028,93000,93499.0
00044821.npy,"[-0.35456061363220215, 0.13914141058921814, 0.812644362449646]",val,"[0.1709001362323761, 0.2799977660179138, 0.5491021275520325]",2,2,sub-028,93500,93999.0
00044822.npy,"[0.11198887228965759, 0.2459982931613922, 0.5066415667533875]",val,"[0.2756892442703247, 0.3152240812778473, 0.4090866446495056]",2,2,sub-028,94000,94499.0
00044823.npy,"[-1.445710301399231, 0.02436666190624237, 1.302612066268921]",val,"[0.0476963073015213, 0.20745843648910522, 0.7448452711105347]",2,2,sub-028,94500,94999.0
00044824.npy,"[-0.26518386602401733, 0.2734088897705078, 0.8068535327911377]",val,"[0.1774648278951645, 0.3041026294231415, 0.5184325575828552]",2,2,sub-028,95000,95499.0
00044825.npy,"[-0.3348899483680725, -0.2626083493232727, 0.38110142946243286]",val,"[0.24264943599700928, 0.26083794236183167, 0.4965127110481262]",2,2,sub-028,95500,95999.0
00044826.npy,"[-0.22310571372509003, -0.24705959856510162, 0.850141704082489]",val,"[0.20403195917606354, 0.19920264184474945, 0.596765398979187]",2,2,sub-028,96000,96499.0
00044827.npy,"[-0.9216449856758118, -0.056812554597854614, 0.9261798858642578]",val,"[0.10287421196699142, 0.2442859262228012, 0.6528398394584656]",2,2,sub-028,96500,96999.0
00044828.npy,"[-0.8700752854347229, 0.02692444622516632, 1.2980153560638428]",val,"[0.08200881630182266, 0.20110484957695007, 0.7168863415718079]",2,2,sub-028,97000,97499.0
00044829.npy,"[-0.7519955635070801, 0.08900286257266998, 1.0593088865280151]",val,"[0.10596471279859543, 0.24569833278656006, 0.6483369469642639]",2,2,sub-028,97500,97999.0
00044830.npy,"[-0.9783874154090881, -0.09620042145252228, 1.0670502185821533]",val,"[0.08969639986753464, 0.21672245860099792, 0.6935811638832092]",2,2,sub-028,98000,98499.0
00044831.npy,"[-0.34895044565200806, 0.07487741112709045, 0.3534703254699707]",val,"[0.21995270252227783, 0.33604341745376587, 0.4440038800239563]",2,2,sub-028,98500,98999.0
00044832.npy,"[-0.21143747866153717, 0.13212238252162933, 0.3918524980545044]",val,"[0.23595580458641052, 0.3326877951622009, 0.43135637044906616]",2,2,sub-028,99000,99499.0
00044833.npy,"[-1.0326569080352783, -0.059099242091178894, 0.998320996761322]",val,"[0.08873994648456573, 0.23492534458637238, 0.6763347387313843]",2,2,sub-028,99500,99999.0
00044834.npy,"[-0.15304045379161835, 0.10149997472763062, 0.3677617907524109]",val,"[0.25168338418006897, 0.3246384859085083, 0.4236781597137451]",2,2,sub-028,100000,100499.0
00044835.npy,"[-0.7188058495521545, 0.0809817761182785, 1.154829978942871]",val,"[0.10270106792449951, 0.2285168468952179, 0.668782114982605]",2,2,sub-028,100500,100999.0
00044836.npy,"[0.008727341890335083, 0.24240317940711975, 0.5111624002456665]",val,"[0.25536414980888367, 0.32258495688438416, 0.4220508337020874]",2,2,sub-028,101000,101499.0
00044837.npy,"[-0.3838873505592346, 0.25041189789772034, 0.6643897294998169]",val,"[0.17426364123821259, 0.32860898971557617, 0.4971274435520172]",2,2,sub-028,101500,101999.0
00044838.npy,"[-0.20876829326152802, 0.3903612494468689, 0.7561349272727966]",val,"[0.18365246057510376, 0.3343454599380493, 0.4820020794868469]",2,2,sub-028,102000,102499.0
00044839.npy,"[0.12979266047477722, 0.185286745429039, 0.3971242308616638]",val,"[0.2973061501979828, 0.3142712712287903, 0.3884226083755493]",2,2,sub-028,102500,102999.0
00044840.npy,"[-0.45698028802871704, 0.1991676539182663, 1.2035794258117676]",val,"[0.12210595607757568, 0.23534135520458221, 0.6425527334213257]",2,2,sub-028,103000,103499.0
00044841.npy,"[-0.5219321846961975, -0.003695055842399597, 0.6309040784835815]",val,"[0.17105045914649963, 0.2872048616409302, 0.5417447090148926]",2,2,sub-028,103500,103999.0
00044842.npy,"[-0.8205632567405701, -0.0900052934885025, 0.9729380011558533]",val,"[0.11005096882581711, 0.22849208116531372, 0.6614569425582886]",2,2,sub-028,104000,104499.0
00044843.npy,"[-0.3576021194458008, 0.08087652921676636, 0.585298478603363]",val,"[0.19539780914783478, 0.3029343783855438, 0.5016677975654602]",2,2,sub-028,104500,104999.0
00044844.npy,"[-0.6972055435180664, -0.15870021283626556, 1.1239467859268188]",val,"[0.1124553382396698, 0.19268591701984406, 0.6948586702346802]",2,2,sub-028,105000,105499.0
00044845.npy,"[-0.4265294671058655, 0.09181390702724457, 0.9426784515380859]",val,"[0.15125210583209991, 0.2539891004562378, 0.5947587490081787]",2,2,sub-028,105500,105999.0
00044846.npy,"[-1.272699236869812, -0.0894344300031662, 1.9820353984832764]",val,"[0.033136993646621704, 0.10819283872842789, 0.858670175075531]",2,2,sub-028,106000,106499.0
00044847.npy,"[-0.16051442921161652, 0.11862823367118835, 0.3135693073272705]",val,"[0.254547655582428, 0.33651095628738403, 0.408941388130188]",2,2,sub-028,106500,106999.0
00044848.npy,"[-0.16382436454296112, 0.17221859097480774, 0.6173425912857056]",val,"[0.21817775070667267, 0.30531778931617737, 0.47650447487831116]",2,2,sub-028,107000,107499.0
00044849.npy,"[-0.08265145123004913, -0.07930149137973785, 0.5477606058120728]",val,"[0.25761643052101135, 0.25848087668418884, 0.4839026927947998]",2,2,sub-028,107500,107999.0
00044850.npy,"[-1.0096797943115234, -0.17662589251995087, 1.367699384689331]",val,"[0.07103808224201202, 0.16341127455234528, 0.7655506134033203]",2,2,sub-028,108000,108499.0
00044851.npy,"[-0.6415250897407532, 0.1525830775499344, 0.7923916578292847]",val,"[0.13499711453914642, 0.29867666959762573, 0.5663262009620667]",2,2,sub-028,108500,108999.0
00044852.npy,"[-1.0345960855484009, -0.17730100452899933, 1.2088119983673096]",val,"[0.07823393493890762, 0.1843799650669098, 0.737386167049408]",2,2,sub-028,109000,109499.0
00044853.npy,"[-0.43950027227401733, 0.10913757979869843, 0.6333951950073242]",val,"[0.17684321105480194, 0.30609679222106934, 0.5170600414276123]",2,2,sub-028,109500,109999.0
00044854.npy,"[0.05666668713092804, 0.2741290330886841, 0.4688522219657898]",val,"[0.2664511203765869, 0.33117711544036865, 0.40237176418304443]",2,2,sub-028,110000,110499.0
00044855.npy,"[-1.125558614730835, 0.03736661374568939, 1.4287619590759277]",val,"[0.05861034244298935, 0.18751078844070435, 0.7538788914680481]",2,2,sub-028,110500,110999.0
00044856.npy,"[0.15692026913166046, 0.2995039224624634, 0.3592652678489685]",val,"[0.2960752546787262, 0.3414486348628998, 0.362476110458374]",2,2,sub-028,111000,111499.0
00044857.npy,"[-0.9502723813056946, 0.04878927767276764, 1.3317503929138184]",val,"[0.07400714606046677, 0.20098359882831573, 0.7250092625617981]",2,2,sub-028,111500,111999.0
00044858.npy,"[0.02966080605983734, 0.11023037880659103, 0.3516358733177185]",val,"[0.2887040674686432, 0.3129275441169739, 0.39836838841438293]",2,2,sub-028,112000,112499.0
00044859.npy,"[0.27288731932640076, -0.04942762851715088, 0.22423237562179565]",val,"[0.37355533242225647, 0.2706296145915985, 0.3558150827884674]",0,2,sub-028,112500,112999.0
00044860.npy,"[-0.12944118678569794, -0.020493462681770325, 0.372840940952301]",val,"[0.2654215097427368, 0.295972615480423, 0.4386059045791626]",2,2,sub-028,113000,113499.0
00044861.npy,"[-0.46082812547683716, 0.2564461827278137, 0.762863278388977]",val,"[0.15507347881793976, 0.3177209496498108, 0.5272055864334106]",2,2,sub-028,113500,113999.0
00044862.npy,"[-0.08402974903583527, 0.17874598503112793, 0.7032259702682495]",val,"[0.22232632339000702, 0.2891431450843811, 0.4885304868221283]",2,2,sub-028,114000,114499.0
00044863.npy,"[-0.07785193622112274, 0.09145554900169373, 0.3074682950973511]",val,"[0.2736300826072693, 0.3241105079650879, 0.4022594690322876]",2,2,sub-028,114500,114999.0
00044864.npy,"[-0.6278517246246338, 0.03677254915237427, 0.7899947166442871]",val,"[0.14140310883522034, 0.2748536765575409, 0.5837432146072388]",2,2,sub-028,115000,115499.0
00044865.npy,"[-0.8339943289756775, 0.1306833177804947, 1.0453208684921265]",val,"[0.09829982370138168, 0.25793296098709106, 0.643767237663269]",2,2,sub-028,115500,115999.0
00044866.npy,"[-0.6393408179283142, 0.10213381797075272, 0.8188790678977966]",val,"[0.1351839154958725, 0.2837548851966858, 0.5810611844062805]",2,2,sub-028,116000,116499.0
00044867.npy,"[-0.4578508734703064, -0.0033020824193954468, 0.7328107953071594]",val,"[0.1705111414194107, 0.2686339020729065, 0.560854971408844]",2,2,sub-028,116500,116999.0
00044868.npy,"[-1.6528055667877197, -0.21730636060237885, 1.8657376766204834]",val,"[0.025682520121335983, 0.10791131854057312, 0.8664062023162842]",2,2,sub-028,117000,117499.0
00044869.npy,"[-0.4150769114494324, -0.04833230376243591, 0.6519860029220581]",val,"[0.18692083656787872, 0.2697322368621826, 0.5433469414710999]",2,2,sub-028,117500,117999.0
00044870.npy,"[0.1710631549358368, -0.09144343435764313, 0.4839373230934143]",val,"[0.3188296854496002, 0.24521870911121368, 0.4359516203403473]",2,2,sub-028,118000,118499.0
00044871.npy,"[-0.021719977259635925, 0.13421380519866943, 0.5407829880714417]",val,"[0.2548544406890869, 0.2978608310222626, 0.4472847878932953]",2,2,sub-028,118500,118999.0
00044872.npy,"[-0.7606059908866882, 0.1465720683336258, 0.9756901860237122]",val,"[0.10924661159515381, 0.27063900232315063, 0.6201143860816956]",2,2,sub-028,119000,119499.0
00044873.npy,"[-0.24890770018100739, 0.012714341282844543, 0.4839748740196228]",val,"[0.22830495238304138, 0.29657623171806335, 0.4751187860965729]",2,2,sub-028,119500,119999.0
00044874.npy,"[-0.3528265357017517, 0.13609690964221954, 0.40838682651519775]",val,"[0.2095807045698166, 0.3417338728904724, 0.44868549704551697]",2,2,sub-028,120000,120499.0
00044875.npy,"[0.3027951717376709, -0.35746270418167114, 0.36643385887145996]",val,"[0.38723286986351013, 0.2000902146100998, 0.4126768708229065]",2,2,sub-028,120500,120999.0
00044876.npy,"[-0.8735442757606506, 0.0012720078229904175, 1.3728845119476318]",val,"[0.07780679315328598, 0.1866144835948944, 0.735578715801239]",2,2,sub-028,121000,121499.0
00044877.npy,"[-0.16472043097019196, 0.029963135719299316, 0.4159388542175293]",val,"[0.24986614286899567, 0.3035689890384674, 0.44656485319137573]",2,2,sub-028,121500,121999.0
00044878.npy,"[0.27784308791160583, 0.1295536458492279, 0.5131798386573792]",val,"[0.3197425305843353, 0.2756761312484741, 0.40458136796951294]",2,2,sub-028,122000,122499.0
00044879.npy,"[0.09261655807495117, 0.25162339210510254, 0.327955424785614]",val,"[0.2908935844898224, 0.3410278856754303, 0.3680785596370697]",2,2,sub-028,122500,122999.0
00044880.npy,"[-0.3223382234573364, -0.08737851679325104, 0.38967281579971313]",val,"[0.23239903151988983, 0.29395177960395813, 0.47364920377731323]",2,2,sub-028,123000,123499.0
00044881.npy,"[-0.053236231207847595, 0.2178410291671753, 0.6446040272712708]",val,"[0.23143945634365082, 0.30350422859191895, 0.46505632996559143]",2,2,sub-028,123500,123999.0
00044882.npy,"[0.357837438583374, 0.12493126839399338, 0.1390272080898285]",val,"[0.3852522373199463, 0.3052075505256653, 0.30954018235206604]",0,2,sub-028,124000,124499.0
00044883.npy,"[-1.1635104417800903, -0.05383329093456268, 1.3883588314056396]",val,"[0.05929633602499962, 0.17986829578876495, 0.7608352899551392]",2,2,sub-028,124500,124999.0
00044884.npy,"[-1.0381388664245605, -0.17896254360675812, 0.9827505946159363]",val,"[0.0916905552148819, 0.2165011316537857, 0.69180828332901]",2,2,sub-028,125000,125499.0
00044885.npy,"[-0.8138795495033264, 0.16525264084339142, 1.1715822219848633]",val,"[0.09136965125799179, 0.24323922395706177, 0.6653911471366882]",2,2,sub-028,125500,125999.0
00044886.npy,"[-1.9799062013626099, -0.333099365234375, 2.275503158569336]",val,"[0.013041884638369083, 0.06769232451915741, 0.9192657470703125]",2,2,sub-028,126000,126499.0
00044887.npy,"[-1.525937795639038, -0.0874456912279129, 2.085111141204834]",val,"[0.023685913532972336, 0.09982039779424667, 0.8764936923980713]",2,2,sub-028,126500,126999.0
00044888.npy,"[-0.6998034119606018, -0.11965395510196686, 0.9575433731079102]",val,"[0.12450694292783737, 0.22240744531154633, 0.6530856490135193]",2,2,sub-028,127000,127499.0
00044889.npy,"[-0.4889456033706665, 0.10988772660493851, 0.9280259609222412]",val,"[0.1439966857433319, 0.2620731294155121, 0.593930184841156]",2,2,sub-028,127500,127999.0
00044890.npy,"[-0.10342113673686981, 0.09335469454526901, 0.35878634452819824]",val,"[0.2628089487552643, 0.3199622631072998, 0.4172288179397583]",2,2,sub-028,128000,128499.0
00044891.npy,"[0.12077261507511139, -0.37007850408554077, 0.3150697946548462]",val,"[0.3537866175174713, 0.2165546417236328, 0.4296586811542511]",2,2,sub-028,128500,128999.0
00044892.npy,"[0.09037355333566666, 0.06858499348163605, 0.17825336754322052]",val,"[0.32570067048072815, 0.31868085265159607, 0.35561850666999817]",2,2,sub-028,129000,129499.0
00044893.npy,"[0.1741366684436798, 0.17734578251838684, 0.2291371077299118]",val,"[0.32682350277900696, 0.32787400484085083, 0.3453024625778198]",2,2,sub-028,129500,129999.0
00044894.npy,"[-0.8369035720825195, -0.12010891735553741, 0.8881334066390991]",val,"[0.11546561121940613, 0.2364572286605835, 0.6480771899223328]",2,2,sub-028,130000,130499.0
00044895.npy,"[-0.829850435256958, 0.08554984629154205, 1.1787532567977905]",val,"[0.09131855517625809, 0.22809316217899323, 0.6805883049964905]",2,2,sub-028,130500,130999.0
00044896.npy,"[-1.4957166910171509, -0.09789471328258514, 1.7284941673278809]",val,"[0.03313440829515457, 0.13407430052757263, 0.832791268825531]",2,2,sub-028,131000,131499.0
