crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065471.npy,0,1,"[-0.30985403060913086, 0.34253358840942383]","[0.34245169162750244, 0.6575483083724976]",0.6575483083724976
00065472.npy,0,1,"[-0.06681355834007263, 0.07882936298847198]","[0.4636535048484802, 0.5363464951515198]",0.5363464951515198
00065473.npy,0,0,"[0.013997405767440796, -0.004175946116447449]","[0.5045431852340698, 0.4954568147659302]",0.5045431852340698
00065474.npy,0,0,"[0.0598030760884285, -0.026062384247779846]","[0.5214532017707825, 0.4785468280315399]",0.5214532017707825
00065475.npy,0,1,"[-0.3495832085609436, 0.3916264772415161]","[0.32273969054222107, 0.6772603392601013]",0.6772603392601013
00065476.npy,1,1,"[0.004230581223964691, 0.005256440490484238]","[0.4997435510158539, 0.5002564787864685]",0.5002564787864685
00065477.npy,0,1,"[-0.08003031462430954, 0.09039807319641113]","[0.45749571919441223, 0.5425042510032654]",0.5425042510032654
00065478.npy,0,1,"[-0.053717873990535736, 0.08706468343734741]","[0.4648623764514923, 0.5351376533508301]",0.5351376533508301
00065479.npy,1,1,"[-0.046748384833335876, 0.06425660848617554]","[0.4722772240638733, 0.5277227759361267]",0.5277227759361267
00065480.npy,0,1,"[-0.1290128529071808, 0.1391657441854477]","[0.43335428833961487, 0.5666456818580627]",0.5666456818580627
00065481.npy,0,0,"[0.0957450345158577, -0.08671292662620544]","[0.5454883575439453, 0.4545116424560547]",0.5454883575439453
00065482.npy,0,1,"[-0.13781002163887024, 0.17306914925575256]","[0.42290011048316956, 0.5770998597145081]",0.5770998597145081
00065483.npy,0,0,"[0.13217675685882568, -0.12192659080028534]","[0.5631862282752991, 0.43681374192237854]",0.5631862282752991
00065484.npy,0,0,"[0.12643322348594666, -0.11460787057876587]","[0.5599702000617981, 0.4400298297405243]",0.5599702000617981
00065485.npy,0,1,"[-0.050838395953178406, 0.06482589244842529]","[0.4711161255836487, 0.5288838744163513]",0.5288838744163513
00065486.npy,0,0,"[0.04830201715230942, -0.03888940066099167]","[0.5217840671539307, 0.47821593284606934]",0.5217840671539307
00065487.npy,0,0,"[0.23135682940483093, -0.21692223846912384]","[0.6102299690246582, 0.3897700309753418]",0.6102299690246582
00065488.npy,0,0,"[0.04088587313890457, -0.010673269629478455]","[0.5128868818283081, 0.4871130585670471]",0.5128868818283081
00065489.npy,0,1,"[-0.368213951587677, 0.3883945047855377]","[0.31938305497169495, 0.6806169748306274]",0.6806169748306274
00065490.npy,0,1,"[-0.20454084873199463, 0.21610558032989502]","[0.3963620960712433, 0.6036379337310791]",0.6036379337310791
00065491.npy,0,1,"[-0.3455629348754883, 0.3468441367149353]","[0.3334978222846985, 0.6665021181106567]",0.6665021181106567
00065492.npy,0,1,"[-0.2593858242034912, 0.28386038541793823]","[0.36743274331092834, 0.6325672268867493]",0.6325672268867493
00065493.npy,0,1,"[-0.2622073292732239, 0.29193535447120667]","[0.3649038076400757, 0.6350961923599243]",0.6350961923599243
00065494.npy,0,0,"[0.15220201015472412, -0.12712234258651733]","[0.5693805813789368, 0.4306194484233856]",0.5693805813789368
00065495.npy,1,1,"[-0.2093641757965088, 0.22326895594596863]","[0.3934977352619171, 0.6065022349357605]",0.6065022349357605
00065496.npy,0,1,"[-0.04486744850873947, 0.05366409197449684]","[0.4753870368003845, 0.5246129631996155]",0.5246129631996155
00065497.npy,0,1,"[-0.2628090977668762, 0.2824787497520447]","[0.366958349943161, 0.6330416202545166]",0.6330416202545166
00065498.npy,0,0,"[0.17722907662391663, -0.1636241227388382]","[0.5843977928161621, 0.4156022071838379]",0.5843977928161621
00065499.npy,0,0,"[0.16315585374832153, -0.14337195456027985]","[0.5760375261306763, 0.42396247386932373]",0.5760375261306763
00065500.npy,0,1,"[-0.06332124024629593, 0.0723804384469986]","[0.46612653136253357, 0.533873438835144]",0.533873438835144
00065501.npy,0,1,"[-0.5279492735862732, 0.5807687640190125]","[0.24810996651649475, 0.7518900632858276]",0.7518900632858276
00065502.npy,0,1,"[-0.059207573533058167, 0.06190457567572594]","[0.46975892782211304, 0.530241072177887]",0.530241072177887
00065503.npy,0,1,"[-0.5423805117607117, 0.5822027325630188]","[0.24516211450099945, 0.7548378109931946]",0.7548378109931946
00065504.npy,0,1,"[-0.30708298087120056, 0.3246244192123413]","[0.34712347388267517, 0.6528764963150024]",0.6528764963150024
00065505.npy,0,1,"[-0.4763081669807434, 0.49408119916915894]","[0.27480292320251465, 0.7251970767974854]",0.7251970767974854
00065506.npy,0,1,"[-0.15026545524597168, 0.15529543161392212]","[0.42419862747192383, 0.5758013725280762]",0.5758013725280762
00065507.npy,0,1,"[-0.19014683365821838, 0.21316266059875488]","[0.40051743388175964, 0.599482536315918]",0.599482536315918
00065508.npy,0,0,"[0.05248494818806648, -0.027154725044965744]","[0.5198994278907776, 0.4801006019115448]",0.5198994278907776
00065509.npy,0,0,"[0.14864221215248108, -0.1353650987148285]","[0.5705283880233765, 0.42947161197662354]",0.5705283880233765
00065510.npy,0,1,"[-0.424956351518631, 0.4499318599700928]","[0.29423820972442627, 0.7057617902755737]",0.7057617902755737
00065511.npy,0,1,"[-0.47619694471359253, 0.5098246335983276]","[0.27169859409332275, 0.7283013463020325]",0.7283013463020325
00065512.npy,0,1,"[-0.10860385745763779, 0.12119896709918976]","[0.4428007900714874, 0.557199239730835]",0.557199239730835
00065513.npy,0,0,"[0.10925831645727158, -0.0857839360833168]","[0.5486065745353699, 0.4513934254646301]",0.5486065745353699
00065514.npy,0,1,"[-0.36779528856277466, 0.38493895530700684]","[0.3202258050441742, 0.6797742247581482]",0.6797742247581482
00065515.npy,0,1,"[-0.6315639019012451, 0.642095148563385]","[0.2186315655708313, 0.7813684940338135]",0.7813684940338135
00065516.npy,0,1,"[-0.0722244456410408, 0.08740994334220886]","[0.46017593145370483, 0.5398240685462952]",0.5398240685462952
00065517.npy,0,1,"[-0.02582554519176483, 0.04263820871710777]","[0.4828907251358032, 0.5171092748641968]",0.5171092748641968
00065518.npy,0,1,"[-0.04917267709970474, 0.06502537429332733]","[0.47148147225379944, 0.5285184979438782]",0.5285184979438782
00065519.npy,0,1,"[-0.09572385996580124, 0.10269257426261902]","[0.45055797696113586, 0.5494419932365417]",0.5494419932365417
00065520.npy,0,1,"[-0.34824690222740173, 0.4020455777645111]","[0.32075756788253784, 0.6792424321174622]",0.6792424321174622
00065521.npy,0,1,"[-0.40853357315063477, 0.41020897030830383]","[0.30603066086769104, 0.6939693689346313]",0.6939693689346313
00065522.npy,0,1,"[-0.17179816961288452, 0.19453079998493195]","[0.40942835807800293, 0.5905716419219971]",0.5905716419219971
00065523.npy,0,1,"[-0.5302998423576355, 0.5479230284690857]","[0.25384247303009033, 0.7461575269699097]",0.7461575269699097
00065524.npy,0,1,"[-0.08809321373701096, 0.10383588075637817]","[0.4521644711494446, 0.5478355288505554]",0.5478355288505554
00065525.npy,0,1,"[-0.3760874569416046, 0.4081351161003113]","[0.31341052055358887, 0.6865894794464111]",0.6865894794464111
00065526.npy,0,1,"[-0.25267094373703003, 0.2610134482383728]","[0.37433022260665894, 0.6256698369979858]",0.6256698369979858
00065527.npy,0,1,"[-0.3855119049549103, 0.41665786504745483]","[0.309561550617218, 0.690438449382782]",0.690438449382782
00065528.npy,0,1,"[-0.18164923787117004, 0.21586817502975464]","[0.4019089341163635, 0.5980910658836365]",0.5980910658836365
00065529.npy,0,1,"[-0.08314313739538193, 0.0945734977722168]","[0.45568737387657166, 0.544312596321106]",0.544312596321106
00065530.npy,0,1,"[-0.374109148979187, 0.40725210309028625]","[0.3140265941619873, 0.6859734654426575]",0.6859734654426575
00065531.npy,0,1,"[-0.09930091351270676, 0.11155614256858826]","[0.447480171918869, 0.5525198578834534]",0.5525198578834534
00065532.npy,0,1,"[-0.09918925911188126, 0.11676140129566193]","[0.44622117280960083, 0.5537788271903992]",0.5537788271903992
00065533.npy,0,1,"[-0.492373526096344, 0.519709050655365]","[0.2665724754333496, 0.7334275245666504]",0.7334275245666504
00065534.npy,0,1,"[-0.2601791322231293, 0.28014862537384033]","[0.36811134219169617, 0.6318886280059814]",0.6318886280059814
00065535.npy,0,1,"[-0.199148029088974, 0.21647214889526367]","[0.3975652754306793, 0.6024346947669983]",0.6024346947669983
00065536.npy,0,1,"[-0.39348164200782776, 0.42133980989456177]","[0.30686402320861816, 0.6931359767913818]",0.6931359767913818
00065537.npy,0,1,"[-0.054712697863578796, 0.0737079530954361]","[0.4679388999938965, 0.5320611000061035]",0.5320611000061035
00065538.npy,0,0,"[0.06909521669149399, -0.05145847424864769]","[0.5301019549369812, 0.4698980152606964]",0.5301019549369812
00065539.npy,0,1,"[-0.07535993307828903, 0.08028468489646912]","[0.46116721630096436, 0.5388327836990356]",0.5388327836990356
00065540.npy,0,0,"[0.051912106573581696, -0.041628044098615646]","[0.5233680009841919, 0.4766319990158081]",0.5233680009841919
00065541.npy,0,1,"[-0.07643749564886093, 0.08346280455589294]","[0.4601098895072937, 0.5398901104927063]",0.5398901104927063
00065542.npy,0,1,"[-0.10901328176259995, 0.10942304134368896]","[0.4456070065498352, 0.5543929934501648]",0.5543929934501648
00065543.npy,0,0,"[0.08078307658433914, -0.059644922614097595]","[0.5350494384765625, 0.4649505913257599]",0.5350494384765625
00065544.npy,0,0,"[0.29998770356178284, -0.26928776502609253]","[0.6385959386825562, 0.3614040017127991]",0.6385959386825562
00065545.npy,0,1,"[-0.32779574394226074, 0.3552449941635132]","[0.335582971572876, 0.664417028427124]",0.664417028427124
00065546.npy,0,1,"[-0.3885050415992737, 0.41625669598579407]","[0.309007853269577, 0.6909921169281006]",0.6909921169281006
00065547.npy,0,1,"[-0.18172243237495422, 0.18279582262039185]","[0.40986624360084534, 0.5901337265968323]",0.5901337265968323
00065548.npy,0,0,"[0.21378150582313538, -0.19876284897327423]","[0.6016978025436401, 0.39830219745635986]",0.6016978025436401
00065549.npy,0,1,"[-0.416366308927536, 0.4448438882827759]","[0.29708653688430786, 0.7029134035110474]",0.7029134035110474
00065550.npy,0,0,"[0.07739192247390747, -0.06903918087482452]","[0.5365424752235413, 0.46345749497413635]",0.5365424752235413
00065551.npy,0,1,"[-0.15548256039619446, 0.15636032819747925]","[0.42266497015953064, 0.5773350596427917]",0.5773350596427917
00065552.npy,0,1,"[-0.08465737849473953, 0.09768654406070709]","[0.4545398950576782, 0.5454601049423218]",0.5454601049423218
00065553.npy,0,0,"[0.019760772585868835, -0.0046176426112651825]","[0.5060943365097046, 0.4939056932926178]",0.5060943365097046
00065554.npy,0,0,"[0.16171273589134216, -0.15173539519309998]","[0.5777267217636108, 0.42227333784103394]",0.5777267217636108
00065555.npy,0,1,"[-0.12710288166999817, 0.142002135515213]","[0.4331268072128296, 0.5668731927871704]",0.5668731927871704
00065556.npy,0,0,"[0.24564221501350403, -0.22707483172416687]","[0.6160265803337097, 0.3839733600616455]",0.6160265803337097
00065557.npy,0,1,"[-0.3800821006298065, 0.4194556176662445]","[0.31012439727783203, 0.6898755431175232]",0.6898755431175232
00065558.npy,0,0,"[0.028115104883909225, -0.000416778028011322]","[0.5071324706077576, 0.49286752939224243]",0.5071324706077576
00065559.npy,0,1,"[-0.08044079691171646, 0.1002669632434845]","[0.4549455940723419, 0.5450544357299805]",0.5450544357299805
00065560.npy,0,1,"[-0.3217586576938629, 0.3385429084300995]","[0.3406718671321869, 0.6593281030654907]",0.6593281030654907
00065561.npy,0,1,"[-0.17554053664207458, 0.18846414983272552]","[0.409990519285202, 0.5900095105171204]",0.5900095105171204
00065562.npy,0,1,"[-0.07167813926935196, 0.08760881423950195]","[0.4602622389793396, 0.5397377610206604]",0.5397377610206604
00065563.npy,0,0,"[0.028428437188267708, -0.016779502853751183]","[0.5113000273704529, 0.48869994282722473]",0.5113000273704529
00065564.npy,0,1,"[-0.02841152250766754, 0.0342850424349308]","[0.4843309819698334, 0.5156689882278442]",0.5156689882278442
00065565.npy,0,1,"[-0.10121678560972214, 0.11953753232955933]","[0.4450344443321228, 0.5549655556678772]",0.5549655556678772
00065566.npy,0,1,"[-0.22771978378295898, 0.22777384519577026]","[0.3880554139614105, 0.6119446158409119]",0.6119446158409119
00065567.npy,0,1,"[-0.4711894989013672, 0.5055732131004333]","[0.2735346257686615, 0.7264654040336609]",0.7264654040336609
00065568.npy,0,1,"[-0.1253092885017395, 0.12795478105545044]","[0.43702027201652527, 0.5629797577857971]",0.5629797577857971
00065569.npy,0,1,"[-0.2185823917388916, 0.21911463141441345]","[0.3922898471355438, 0.6077101230621338]",0.6077101230621338
00065570.npy,0,0,"[0.037000950425863266, -0.03197266906499863]","[0.517236590385437, 0.4827634394168854]",0.517236590385437
00065571.npy,0,1,"[-0.09869153052568436, 0.12192244827747345]","[0.4450691044330597, 0.5549309253692627]",0.5549309253692627
00065572.npy,0,0,"[0.09298329800367355, -0.08000417053699493]","[0.5431393384933472, 0.45686066150665283]",0.5431393384933472
00065573.npy,0,1,"[-0.3950842320919037, 0.4108186662197113]","[0.30876424908638, 0.6912357807159424]",0.6912357807159424
00065574.npy,0,1,"[-0.2136513590812683, 0.2346562147140503]","[0.3897632360458374, 0.6102367639541626]",0.6102367639541626
00065575.npy,0,1,"[-0.025790520012378693, 0.03281928226351738]","[0.4853517413139343, 0.5146482586860657]",0.5146482586860657
00065576.npy,0,1,"[-0.10310258716344833, 0.12219391763210297]","[0.44391289353370667, 0.556087076663971]",0.556087076663971
00065577.npy,0,1,"[-0.13962435722351074, 0.1640961617231369]","[0.4246481955051422, 0.5753517746925354]",0.5753517746925354
00065578.npy,0,1,"[-0.6741788983345032, 0.677966296672821]","[0.2055198848247528, 0.7944800853729248]",0.7944800853729248
00065579.npy,0,1,"[-0.4497825503349304, 0.4854359030723572]","[0.2818671762943268, 0.7181327939033508]",0.7181327939033508
00065580.npy,0,1,"[-0.028073668479919434, 0.05186818167567253]","[0.48002517223358154, 0.5199748277664185]",0.5199748277664185
00065581.npy,0,1,"[-0.19929835200309753, 0.20071521401405334]","[0.4013091027736664, 0.598690927028656]",0.598690927028656
00065582.npy,0,1,"[-0.2323809564113617, 0.23125356435775757]","[0.3861239552497864, 0.6138760447502136]",0.6138760447502136
00065583.npy,0,1,"[-0.4641575217247009, 0.4612277150154114]","[0.2838618755340576, 0.7161381244659424]",0.7161381244659424
00065584.npy,0,1,"[-0.7299135327339172, 0.7484704852104187]","[0.1856716126203537, 0.8143283724784851]",0.8143283724784851
00065585.npy,0,0,"[0.22429516911506653, -0.20399503409862518]","[0.605465292930603, 0.394534707069397]",0.605465292930603
00065586.npy,0,1,"[-0.566755473613739, 0.5872743725776672]","[0.23975378274917603, 0.7602461576461792]",0.7602461576461792
00065587.npy,0,1,"[-0.09067640453577042, 0.09895381331443787]","[0.45273399353027344, 0.5472660064697266]",0.5472660064697266
00065588.npy,0,1,"[-0.12144985049962997, 0.14012190699577332]","[0.43497735261917114, 0.5650226473808289]",0.5650226473808289
00065589.npy,0,1,"[-0.41967371106147766, 0.4378501772880554]","[0.2978569269180298, 0.7021430730819702]",0.7021430730819702
00065590.npy,0,1,"[-0.23638516664505005, 0.2498682141304016]","[0.380776584148407, 0.619223415851593]",0.619223415851593
00065591.npy,1,1,"[-0.3287031054496765, 0.3450331687927246]","[0.3376607298851013, 0.6623392701148987]",0.6623392701148987
00065592.npy,0,1,"[-0.23804059624671936, 0.24520793557167053]","[0.38148534297943115, 0.6185147166252136]",0.6185147166252136
00065593.npy,0,1,"[-0.23988676071166992, 0.25848668813705444]","[0.37792301177978516, 0.6220770478248596]",0.6220770478248596
00065594.npy,0,1,"[-0.2508592903614044, 0.2758975625038147]","[0.37127357721328735, 0.6287264227867126]",0.6287264227867126
00065595.npy,0,0,"[0.01621745526790619, -0.00023787841200828552]","[0.5041137337684631, 0.4958862364292145]",0.5041137337684631
00065596.npy,0,1,"[-0.5606832504272461, 0.5593057870864868]","[0.2460133135318756, 0.7539867162704468]",0.7539867162704468
00065597.npy,0,1,"[-0.11818987876176834, 0.1538597047328949]","[0.4324040114879608, 0.5675960183143616]",0.5675960183143616
00065598.npy,0,1,"[-0.033141978085041046, 0.04863933101296425]","[0.4795660674571991, 0.5204339027404785]",0.5204339027404785
00065599.npy,0,1,"[-0.5570017695426941, 0.5910750031471252]","[0.24084053933620453, 0.7591594457626343]",0.7591594457626343
00065600.npy,0,1,"[-0.22270074486732483, 0.23249059915542603]","[0.3881271779537201, 0.6118727922439575]",0.6118727922439575
00065601.npy,0,1,"[-0.4269718527793884, 0.44903120398521423]","[0.29400670528411865, 0.7059932947158813]",0.7059932947158813
00065602.npy,0,1,"[-0.14491039514541626, 0.16345177590847015]","[0.42351454496383667, 0.5764854550361633]",0.5764854550361633
00065603.npy,0,1,"[-0.3446551263332367, 0.3711200952529907]","[0.32832396030426025, 0.671675980091095]",0.671675980091095
00065604.npy,0,0,"[0.3471197485923767, -0.31960126757621765]","[0.6607685685157776, 0.3392314612865448]",0.6607685685157776
00065605.npy,0,1,"[-0.3985828161239624, 0.44453537464141846]","[0.30087846517562866, 0.6991215348243713]",0.6991215348243713
00065606.npy,0,1,"[-0.2886316180229187, 0.3285789489746094]","[0.3504161238670349, 0.6495838761329651]",0.6495838761329651
00065607.npy,0,1,"[-0.42530709505081177, 0.4449909031391144]","[0.29519230127334595, 0.704807698726654]",0.704807698726654
00065608.npy,0,0,"[0.026920374482870102, -0.01212393119931221]","[0.5097598433494568, 0.4902401864528656]",0.5097598433494568
00065609.npy,0,1,"[-0.22110864520072937, 0.21347546577453613]","[0.3930322527885437, 0.6069678068161011]",0.6069678068161011
00065610.npy,0,1,"[-0.46144986152648926, 0.47376471757888794]","[0.28186798095703125, 0.7181320190429688]",0.7181320190429688
00065611.npy,0,1,"[-0.676140308380127, 0.7073951959609985]","[0.20044177770614624, 0.7995582222938538]",0.7995582222938538
00065612.npy,0,0,"[0.1590268611907959, -0.1400693655014038]","[0.5742216110229492, 0.42577841877937317]",0.5742216110229492
00065613.npy,0,1,"[-0.21710628271102905, 0.2328246831893921]","[0.3893771767616272, 0.6106228232383728]",0.6106228232383728
00065614.npy,0,1,"[-0.27148374915122986, 0.2991721034049988]","[0.3610855042934418, 0.6389144659042358]",0.6389144659042358
00065615.npy,0,1,"[-0.2881090044975281, 0.30123335123062134]","[0.35678574442863464, 0.643214225769043]",0.643214225769043
00065616.npy,0,1,"[-0.5622430443763733, 0.571412205696106]","[0.2434871643781662, 0.7565128803253174]",0.7565128803253174
00065617.npy,0,1,"[-0.27642276883125305, 0.29156234860420227]","[0.3617018759250641, 0.6382980942726135]",0.6382980942726135
00065618.npy,0,0,"[0.10844790935516357, -0.09482499957084656]","[0.5506439805030823, 0.4493560194969177]",0.5506439805030823
00065619.npy,0,1,"[-0.24299487471580505, 0.27196159958839417]","[0.3740323483943939, 0.6259676814079285]",0.6259676814079285
00065620.npy,0,1,"[-0.12368296831846237, 0.12469340860843658]","[0.4382231533527374, 0.5617768168449402]",0.5617768168449402
00065621.npy,0,1,"[-0.35234054923057556, 0.37654775381088257]","[0.3254387378692627, 0.6745612621307373]",0.6745612621307373
00065622.npy,0,1,"[-0.31128203868865967, 0.33494317531585693]","[0.34384065866470337, 0.6561593413352966]",0.6561593413352966
00065623.npy,0,1,"[-0.5096303224563599, 0.5166874527931213]","[0.2637985944747925, 0.7362014055252075]",0.7362014055252075
00065624.npy,0,1,"[-0.23219814896583557, 0.23754653334617615]","[0.3846766948699951, 0.6153233051300049]",0.6153233051300049
00065625.npy,0,1,"[-0.6855860352516174, 0.7281244993209839]","[0.19564944505691528, 0.8043505549430847]",0.8043505549430847
00065626.npy,0,1,"[-0.1344100534915924, 0.13799312710762024]","[0.43231719732284546, 0.5676828026771545]",0.5676828026771545
00065627.npy,0,1,"[-0.1441364586353302, 0.16716268658638]","[0.42279765009880066, 0.577202320098877]",0.577202320098877
00065628.npy,0,0,"[0.029290873557329178, -0.018190747126936913]","[0.5118681788444519, 0.4881318211555481]",0.5118681788444519
00065629.npy,0,1,"[-0.050723396241664886, 0.05477609112858772]","[0.4736495614051819, 0.5263504385948181]",0.5263504385948181
00065630.npy,0,0,"[0.037996530532836914, -0.03043173998594284]","[0.5171003937721252, 0.48289960622787476]",0.5171003937721252
00065631.npy,0,1,"[-0.3570743501186371, 0.3805726170539856]","[0.32351890206336975, 0.6764811277389526]",0.6764811277389526
00065632.npy,0,1,"[-0.07536507397890091, 0.10776548087596893]","[0.45434486865997314, 0.5456551313400269]",0.5456551313400269
00065633.npy,0,1,"[-0.24220335483551025, 0.2505474090576172]","[0.3792457580566406, 0.6207542419433594]",0.6207542419433594
00065634.npy,0,0,"[0.21263617277145386, -0.19792844355106354]","[0.6012232303619385, 0.39877673983573914]",0.6012232303619385
00065635.npy,0,0,"[0.03817416727542877, -0.027258945629000664]","[0.5163524150848389, 0.48364755511283875]",0.5163524150848389
00065636.npy,0,1,"[-0.16986241936683655, 0.1743733137845993]","[0.4147809147834778, 0.5852190852165222]",0.5852190852165222
00065637.npy,0,0,"[0.05553003400564194, -0.05280177667737007]","[0.5270565152168274, 0.4729434847831726]",0.5270565152168274
00065638.npy,0,1,"[-0.09946120530366898, 0.12939944863319397]","[0.44303327798843384, 0.5569667220115662]",0.5569667220115662
00065639.npy,0,1,"[-0.24482718110084534, 0.26886314153671265]","[0.3743288218975067, 0.6256712079048157]",0.6256712079048157
00065640.npy,0,1,"[-0.3439852297306061, 0.36604931950569153]","[0.32959121465682983, 0.6704087853431702]",0.6704087853431702
00065641.npy,0,1,"[-0.2306520640850067, 0.23677054047584534]","[0.38522645831108093, 0.6147735118865967]",0.6147735118865967
00065642.npy,1,0,"[0.1819942593574524, -0.16991370916366577]","[0.587080180644989, 0.4129198491573334]",0.587080180644989
00065643.npy,0,1,"[-0.14327481389045715, 0.13935014605522156]","[0.4298103451728821, 0.5701896548271179]",0.5701896548271179
00065644.npy,0,1,"[-0.11114306002855301, 0.12614533305168152]","[0.44095468521118164, 0.5590453147888184]",0.5590453147888184
00065645.npy,0,1,"[-0.5080367922782898, 0.5411557555198669]","[0.25938016176223755, 0.7406197786331177]",0.7406197786331177
00065646.npy,0,1,"[-0.14055639505386353, 0.1569054126739502]","[0.42617809772491455, 0.5738219022750854]",0.5738219022750854
00065647.npy,0,1,"[-0.17746752500534058, 0.19243425130844116]","[0.4085647761821747, 0.5914352536201477]",0.5914352536201477
00065648.npy,0,1,"[-0.05104992538690567, 0.06622427701950073]","[0.4707150161266327, 0.5292849540710449]",0.5292849540710449
00065649.npy,1,1,"[-0.2782018780708313, 0.30788397789001465]","[0.35753345489501953, 0.6424665451049805]",0.6424665451049805
00065650.npy,0,1,"[-0.19796079397201538, 0.23130905628204346]","[0.3943006694316864, 0.6056993007659912]",0.6056993007659912
00065651.npy,0,1,"[-0.004580192267894745, 0.017337296158075333]","[0.4945208430290222, 0.5054791569709778]",0.5054791569709778
00065652.npy,0,1,"[-0.19635552167892456, 0.20211467146873474]","[0.40167996287345886, 0.5983200669288635]",0.5983200669288635
00065653.npy,0,1,"[-0.2170812487602234, 0.22867631912231445]","[0.3903699219226837, 0.6096300482749939]",0.6096300482749939
00065654.npy,0,1,"[-0.09146208316087723, 0.09151232242584229]","[0.45438361167907715, 0.5456164479255676]",0.5456164479255676
00065655.npy,0,1,"[-0.43378758430480957, 0.451532244682312]","[0.29207658767700195, 0.707923412322998]",0.707923412322998
00065656.npy,0,1,"[-0.103447325527668, 0.11772774159908295]","[0.4449305236339569, 0.5550694465637207]",0.5550694465637207
00065657.npy,0,1,"[-0.07251271605491638, 0.08005306124687195]","[0.46193236112594604, 0.538067638874054]",0.538067638874054
00065658.npy,0,1,"[-0.0030548572540283203, 0.016731884330511093]","[0.4950534701347351, 0.5049465298652649]",0.5049465298652649
00065659.npy,0,0,"[0.16127222776412964, -0.13593757152557373]","[0.5737603306770325, 0.4262396991252899]",0.5737603306770325
00065660.npy,0,1,"[0.010318949818611145, 0.013808492571115494]","[0.4991276264190674, 0.5008723735809326]",0.5008723735809326
00065661.npy,0,1,"[-0.07398999482393265, 0.09882564842700958]","[0.4569033086299896, 0.5430967211723328]",0.5430967211723328
00065662.npy,0,1,"[-0.09588129073381424, 0.11307010054588318]","[0.44795137643814087, 0.5520485639572144]",0.5520485639572144
00065663.npy,0,0,"[0.04518548399209976, -0.030207786709070206]","[0.518839418888092, 0.48116061091423035]",0.518839418888092
00065664.npy,0,0,"[0.1071157157421112, -0.08616843819618225]","[0.5481712222099304, 0.45182883739471436]",0.5481712222099304
00065665.npy,0,1,"[-0.15958872437477112, 0.17595994472503662]","[0.4168911576271057, 0.5831088423728943]",0.5831088423728943
00065666.npy,0,1,"[-0.3676798939704895, 0.3998897671699524]","[0.31700506806373596, 0.6829949617385864]",0.6829949617385864
00065667.npy,0,1,"[-0.08214659243822098, 0.10945387184619904]","[0.45224589109420776, 0.5477541089057922]",0.5477541089057922
00065668.npy,0,0,"[0.05584751069545746, -0.04224241524934769]","[0.5245028734207153, 0.47549715638160706]",0.5245028734207153
00065669.npy,0,1,"[-0.16249319911003113, 0.18303650617599487]","[0.41446688771247864, 0.5855331420898438]",0.5855331420898438
00065670.npy,0,1,"[-0.5417986512184143, 0.5976232886314392]","[0.24242651462554932, 0.7575734853744507]",0.7575734853744507
00065671.npy,0,1,"[-0.32211214303970337, 0.32405295968055725]","[0.34385421872138977, 0.6561457514762878]",0.6561457514762878
00065672.npy,0,1,"[-0.0666402280330658, 0.09560754895210266]","[0.45952680706977844, 0.540473222732544]",0.540473222732544
00065673.npy,0,1,"[-0.4242711067199707, 0.4532824754714966]","[0.2936849892139435, 0.7063149809837341]",0.7063149809837341
00065674.npy,0,1,"[-0.12908950448036194, 0.17036011815071106]","[0.42569205164909363, 0.5743079781532288]",0.5743079781532288
00065675.npy,0,1,"[-0.13872644305229187, 0.15827813744544983]","[0.4262898862361908, 0.5737101435661316]",0.5737101435661316
00065676.npy,0,1,"[-0.03557518869638443, 0.052396949380636215]","[0.47802114486694336, 0.5219788551330566]",0.5219788551330566
00065677.npy,0,1,"[-0.31492114067077637, 0.34494584798812866]","[0.340769499540329, 0.6592305302619934]",0.6592305302619934
00065678.npy,0,1,"[-0.40604719519615173, 0.41876670718193054]","[0.3047427237033844, 0.6952572464942932]",0.6952572464942932
00065679.npy,0,1,"[-0.46377766132354736, 0.5061750411987305]","[0.27488991618156433, 0.7251100540161133]",0.7251100540161133
00065680.npy,0,1,"[-0.03698333352804184, 0.04578641429543495]","[0.47931936383247375, 0.5206806659698486]",0.5206806659698486
00065681.npy,0,0,"[0.03996210917830467, -0.013493865728378296]","[0.5133607983589172, 0.4866391718387604]",0.5133607983589172
00065682.npy,0,1,"[-0.07393748313188553, 0.084185391664505]","[0.4605514407157898, 0.5394485592842102]",0.5394485592842102
00065683.npy,0,1,"[-0.13858747482299805, 0.16126909852027893]","[0.4255925416946411, 0.5744075179100037]",0.5744075179100037
00065684.npy,0,1,"[-0.28931310772895813, 0.2995559573173523]","[0.3568944036960602, 0.6431056261062622]",0.6431056261062622
00065685.npy,0,0,"[0.0693887323141098, -0.05720482021570206]","[0.5316061973571777, 0.46839380264282227]",0.5316061973571777
00065686.npy,0,0,"[0.0882801041007042, -0.06309168040752411]","[0.5377708673477173, 0.4622291624546051]",0.5377708673477173
00065687.npy,0,0,"[0.005096361041069031, 0.0018715634942054749]","[0.5008062124252319, 0.49919381737709045]",0.5008062124252319
00065688.npy,0,1,"[-0.10522148758172989, 0.11335057020187378]","[0.44557347893714905, 0.5544265508651733]",0.5544265508651733
00065689.npy,1,1,"[-0.17339792847633362, 0.19046878814697266]","[0.41002386808395386, 0.5899761319160461]",0.5899761319160461
00065690.npy,0,1,"[-0.48177284002304077, 0.5289980173110962]","[0.2668290138244629, 0.7331709861755371]",0.7331709861755371
