crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00053127.npy,1,1,"[-0.5655395984649658, 0.5586316585540771]","[0.24523839354515076, 0.7547616362571716]",0.7547616362571716
00053128.npy,1,1,"[-0.14948803186416626, 0.14366982877254486]","[0.42723092436790466, 0.572769045829773]",0.572769045829773
00053129.npy,1,1,"[-0.17340964078903198, 0.16759110987186432]","[0.4155663549900055, 0.5844336152076721]",0.5844336152076721
00053130.npy,0,1,"[-0.04109053313732147, 0.035465821623802185]","[0.48087024688720703, 0.519129753112793]",0.519129753112793
00053131.npy,1,1,"[-0.2929924428462982, 0.28686434030532837]","[0.35896557569503784, 0.6410344243049622]",0.6410344243049622
00053132.npy,1,1,"[-0.8619892597198486, 0.8542293310165405]","[0.15235885977745056, 0.8476411700248718]",0.8476411700248718
00053133.npy,1,1,"[-0.16365426778793335, 0.15768395364284515]","[0.4203496277332306, 0.579650342464447]",0.579650342464447
00053134.npy,1,1,"[-0.1487620770931244, 0.14291976392269135]","[0.4275921881198883, 0.5724078416824341]",0.5724078416824341
00053135.npy,1,1,"[-0.43127188086509705, 0.4248567819595337]","[0.2981487810611725, 0.7018511891365051]",0.7018511891365051
00053136.npy,1,1,"[-0.6124414205551147, 0.6054961681365967]","[0.22829961776733398, 0.771700382232666]",0.771700382232666
00053137.npy,1,1,"[-0.17052671313285828, 0.16476432979106903]","[0.41695380210876465, 0.5830462574958801]",0.5830462574958801
00053138.npy,0,0,"[0.02166743576526642, -0.027143873274326324]","[0.5122004151344299, 0.48779958486557007]",0.5122004151344299
00053139.npy,1,1,"[-0.27832213044166565, 0.27217477560043335]","[0.3657491207122803, 0.634250819683075]",0.634250819683075
00053140.npy,1,1,"[-0.13975825905799866, 0.1342126876115799]","[0.4319324791431427, 0.5680674910545349]",0.5680674910545349
00053141.npy,1,1,"[-0.21237394213676453, 0.20634762942790985]","[0.3968226909637451, 0.6031773090362549]",0.6031773090362549
00053142.npy,1,1,"[-0.2573799192905426, 0.25137895345687866]","[0.37548449635505676, 0.6245154738426208]",0.6245154738426208
00053143.npy,1,1,"[-0.13774242997169495, 0.13188131153583527]","[0.43299946188926697, 0.5670005679130554]",0.5670005679130554
00053144.npy,1,0,"[0.033627793192863464, -0.03904394805431366]","[0.5181599855422974, 0.481840044260025]",0.5181599855422974
00053145.npy,1,1,"[-0.15416353940963745, 0.14842335879802704]","[0.42492520809173584, 0.5750747919082642]",0.5750747919082642
00053146.npy,1,1,"[-0.48974350094795227, 0.4833453893661499]","[0.27426522970199585, 0.7257347106933594]",0.7257347106933594
00053147.npy,1,1,"[-2.2918503284454346, 2.279670000076294]","[0.01023635733872652, 0.989763617515564]",0.989763617515564
00053148.npy,1,1,"[-0.4731140434741974, 0.46632325649261475]","[0.28101399540901184, 0.7189859747886658]",0.7189859747886658
00053149.npy,1,0,"[0.11072540283203125, -0.11575229465961456]","[0.5563786625862122, 0.44362133741378784]",0.5563786625862122
00053150.npy,1,1,"[-0.3432568609714508, 0.3371472954750061]","[0.33617109060287476, 0.6638289093971252]",0.6638289093971252
00053151.npy,1,1,"[-0.402614027261734, 0.39648014307022095]","[0.31021931767463684, 0.6897807121276855]",0.6897807121276855
00053152.npy,1,1,"[-0.988156795501709, 0.980583131313324]","[0.12252429127693176, 0.8774756789207458]",0.8774756789207458
00053153.npy,1,1,"[-0.12167081236839294, 0.11591567099094391]","[0.4408811926841736, 0.5591188073158264]",0.5591188073158264
00053154.npy,1,1,"[-0.26075536012649536, 0.2547129988670349]","[0.3739124834537506, 0.626087486743927]",0.626087486743927
00053155.npy,1,0,"[0.012867778539657593, -0.018356114625930786]","[0.507805347442627, 0.49219465255737305]",0.507805347442627
00053156.npy,1,1,"[-0.25547143816947937, 0.24957557022571564]","[0.3763553202152252, 0.6236446499824524]",0.6236446499824524
00053157.npy,0,0,"[0.03295081853866577, -0.038312822580337524]","[0.5178083777427673, 0.48219162225723267]",0.5178083777427673
00053158.npy,1,1,"[-0.1421462595462799, 0.13639740645885468]","[0.4308108389377594, 0.5691891312599182]",0.5691891312599182
00053159.npy,1,1,"[-0.004577547311782837, -0.0009129643440246582]","[0.49908384680747986, 0.5009161829948425]",0.5009161829948425
00053160.npy,1,1,"[-0.3113088607788086, 0.3053070902824402]","[0.3505515158176422, 0.6494485139846802]",0.6494485139846802
00053161.npy,1,1,"[-0.8886145353317261, 0.8810444474220276]","[0.14558474719524384, 0.854415237903595]",0.854415237903595
00053162.npy,1,1,"[-0.318803995847702, 0.3126809597015381]","[0.34717392921447754, 0.6528261303901672]",0.6528261303901672
00053163.npy,1,1,"[-1.320293664932251, 1.311519742012024]","[0.0671188160777092, 0.932881236076355]",0.932881236076355
00053164.npy,1,1,"[-0.35319915413856506, 0.3469168543815613]","[0.33178651332855225, 0.6682134866714478]",0.6682134866714478
00053165.npy,1,1,"[-0.23493656516075134, 0.2288006693124771]","[0.386099636554718, 0.613900363445282]",0.613900363445282
00053166.npy,1,1,"[-0.570586085319519, 0.5636879801750183]","[0.24337323009967804, 0.7566268444061279]",0.7566268444061279
00053167.npy,1,1,"[-0.9159929752349854, 0.908133327960968]","[0.1389394998550415, 0.8610605001449585]",0.8610605001449585
00053168.npy,1,1,"[-0.8290331363677979, 0.8214508891105652]","[0.16104352474212646, 0.8389564156532288]",0.8389564156532288
00053169.npy,1,1,"[-0.5402820110321045, 0.5336369276046753]","[0.2546585202217102, 0.7453414797782898]",0.7453414797782898
00053170.npy,1,1,"[-0.656067967414856, 0.6493168473243713]","[0.21326014399528503, 0.7867398262023926]",0.7867398262023926
00053171.npy,1,1,"[-0.7467347383499146, 0.7393364906311035]","[0.18451213836669922, 0.8154878616333008]",0.8154878616333008
00053172.npy,1,1,"[-0.3678944408893585, 0.36161893606185913]","[0.32530149817466736, 0.6746984720230103]",0.6746984720230103
00053173.npy,1,1,"[-0.4113776981830597, 0.4049641489982605]","[0.30654072761535645, 0.6934592723846436]",0.6934592723846436
00053174.npy,1,1,"[-0.19689643383026123, 0.19098477065563202]","[0.40422743558883667, 0.5957725644111633]",0.5957725644111633
00053175.npy,1,1,"[-0.10145848989486694, 0.09562300145626068]","[0.4508884847164154, 0.5491114854812622]",0.5491114854812622
00053176.npy,1,1,"[-0.32514187693595886, 0.318781316280365]","[0.34436023235321045, 0.6556397676467896]",0.6556397676467896
00053177.npy,1,1,"[-0.4155676066875458, 0.4091739058494568]","[0.30475810170173645, 0.6952419281005859]",0.6952419281005859
00053178.npy,1,1,"[-0.6056214570999146, 0.5987164974212646]","[0.2307043969631195, 0.7692955732345581]",0.7692955732345581
00053179.npy,1,1,"[-0.11794093251228333, 0.1124030202627182]","[0.44266727566719055, 0.5573327541351318]",0.5573327541351318
00053180.npy,1,1,"[-2.100886821746826, 2.0894529819488525]","[0.014915300533175468, 0.9850847125053406]",0.9850847125053406
00053181.npy,1,1,"[-0.46352723240852356, 0.45703309774398804]","[0.2848437428474426, 0.7151562571525574]",0.7151562571525574
00053182.npy,0,1,"[-0.12909457087516785, 0.12331368029117584]","[0.43723079562187195, 0.5627691745758057]",0.5627691745758057
00053183.npy,0,1,"[-0.1886015236377716, 0.1826106756925583]","[0.4082481861114502, 0.5917518734931946]",0.5917518734931946
00053184.npy,1,1,"[-0.33122166991233826, 0.3250628709793091]","[0.3415747284889221, 0.6584252715110779]",0.6584252715110779
00053185.npy,1,1,"[-0.2101656198501587, 0.20419149100780487]","[0.3978678286075592, 0.6021322011947632]",0.6021322011947632
00053186.npy,1,1,"[-0.4555041491985321, 0.44905930757522583]","[0.28811362385749817, 0.7118864059448242]",0.7118864059448242
00053187.npy,1,1,"[-0.41832950711250305, 0.4119136929512024]","[0.30359363555908203, 0.696406364440918]",0.696406364440918
00053188.npy,1,1,"[-0.9618477821350098, 0.9542778134346008]","[0.12829424440860748, 0.8717058300971985]",0.8717058300971985
00053189.npy,1,1,"[-0.4981926381587982, 0.4914342164993286]","[0.27098581194877625, 0.7290142178535461]",0.7290142178535461
00053190.npy,1,1,"[-0.23558148741722107, 0.22946526110172272]","[0.38578927516937256, 0.6142107248306274]",0.6142107248306274
00053191.npy,1,1,"[-0.29967445135116577, 0.29344409704208374]","[0.35591962933540344, 0.6440803408622742]",0.6440803408622742
00053192.npy,0,1,"[-0.19658517837524414, 0.19077621400356293]","[0.40435266494750977, 0.5956473350524902]",0.5956473350524902
00053193.npy,1,1,"[-0.18659904599189758, 0.1806836873292923]","[0.40919774770736694, 0.5908021926879883]",0.5908021926879883
00053194.npy,1,1,"[-0.07114395499229431, 0.06550438702106476]","[0.4658909738063812, 0.5341090559959412]",0.5341090559959412
00053195.npy,1,1,"[-0.4306352436542511, 0.4241877794265747]","[0.29842209815979004, 0.7015778422355652]",0.7015778422355652
00053196.npy,1,0,"[0.053914204239845276, -0.05914323031902313]","[0.5282343029975891, 0.4717657268047333]",0.5282343029975891
00053197.npy,0,0,"[0.09351375699043274, -0.0987691581249237]","[0.54792320728302, 0.45207682251930237]",0.54792320728302
00053198.npy,1,1,"[-0.22327396273612976, 0.21746103465557098]","[0.39156585931777954, 0.6084341406822205]",0.6084341406822205
00053199.npy,1,1,"[-0.5915882587432861, 0.5846918225288391]","[0.23572170734405518, 0.7642782330513]",0.7642782330513
00053200.npy,1,1,"[-0.8438268899917603, 0.8362096548080444]","[0.15709063410758972, 0.8429093956947327]",0.8429093956947327
00053201.npy,1,1,"[-0.9657758474349976, 0.957796037197113]","[0.12746378779411316, 0.8725362420082092]",0.8725362420082092
00053202.npy,1,1,"[-0.036806195974349976, 0.031202256679534912]","[0.48300445079803467, 0.5169956088066101]",0.5169956088066101
00053203.npy,1,1,"[-0.07953611016273499, 0.07394857704639435]","[0.46170398592948914, 0.5382959842681885]",0.5382959842681885
00053204.npy,1,1,"[-0.1771238148212433, 0.17131103575229645]","[0.41376200318336487, 0.5862379670143127]",0.5862379670143127
00053205.npy,1,1,"[-0.5972998142242432, 0.5903046131134033]","[0.2336876541376114, 0.766312301158905]",0.766312301158905
00053206.npy,1,1,"[-0.2875916361808777, 0.28139710426330566]","[0.36147019267082214, 0.6385297775268555]",0.6385297775268555
00053207.npy,1,1,"[-0.05199366807937622, 0.04660622775554657]","[0.47536998987197876, 0.5246300101280212]",0.5246300101280212
00053208.npy,1,1,"[-0.721990704536438, 0.714979887008667]","[0.1920149028301239, 0.8079851269721985]",0.8079851269721985
00053209.npy,1,1,"[-0.5539625883102417, 0.5474171042442322]","[0.24948148429393768, 0.7505185008049011]",0.7505185008049011
00053210.npy,1,1,"[-0.32667896151542664, 0.32050949335098267]","[0.34362339973449707, 0.6563766002655029]",0.6563766002655029
00053211.npy,1,1,"[-0.3385373055934906, 0.33236485719680786]","[0.3382948637008667, 0.6617051362991333]",0.6617051362991333
00053212.npy,1,0,"[0.01648169755935669, -0.021911874413490295]","[0.5095971822738647, 0.49040278792381287]",0.5095971822738647
00053213.npy,1,1,"[-0.19603979587554932, 0.1901177614927292]","[0.40464264154434204, 0.595357358455658]",0.595357358455658
00053214.npy,1,1,"[-1.0694918632507324, 1.061083197593689]","[0.10616040229797363, 0.8938395977020264]",0.8938395977020264
00053215.npy,1,1,"[-0.17305991053581238, 0.1671488732099533]","[0.41575872898101807, 0.5842412114143372]",0.5842412114143372
00053216.npy,1,1,"[-0.7716431617736816, 0.7641635537147522]","[0.17714568972587585, 0.8228542804718018]",0.8228542804718018
00053217.npy,1,1,"[-0.08853736519813538, 0.08290956914424896]","[0.4572429656982422, 0.5427570939064026]",0.5427570939064026
00053218.npy,1,1,"[-0.40714356303215027, 0.4007417559623718]","[0.30834129452705383, 0.6916586756706238]",0.6916586756706238
00053219.npy,1,1,"[-0.2689662277698517, 0.2630247473716736]","[0.37005263566970825, 0.629947304725647]",0.629947304725647
00053220.npy,1,1,"[-0.30616509914398193, 0.299893856048584]","[0.3529587388038635, 0.6470412611961365]",0.6470412611961365
00053221.npy,1,1,"[-0.32601994276046753, 0.3198712468147278]","[0.34391605854034424, 0.6560839414596558]",0.6560839414596558
00053222.npy,0,1,"[-0.10863789916038513, 0.10269145667552948]","[0.4473634362220764, 0.5526366233825684]",0.5526366233825684
00053223.npy,1,1,"[-0.17036527395248413, 0.16455711424350739]","[0.41704344749450684, 0.5829565525054932]",0.5829565525054932
00053224.npy,1,1,"[-0.355802446603775, 0.34950804710388184]","[0.3306358754634857, 0.6693641543388367]",0.6693641543388367
00053225.npy,0,1,"[-0.37314167618751526, 0.36695390939712524]","[0.3229832351207733, 0.6770167350769043]",0.6770167350769043
00053226.npy,1,1,"[-0.12839928269386292, 0.12253226339817047]","[0.4375942051410675, 0.5624057650566101]",0.5624057650566101
00053227.npy,1,0,"[0.015549317002296448, -0.02101866900920868]","[0.5091409683227539, 0.4908590018749237]",0.5091409683227539
00053228.npy,1,1,"[-0.08823385834693909, 0.08263564109802246]","[0.4573862552642822, 0.5426137447357178]",0.5426137447357178
00053229.npy,1,0,"[0.07335177063941956, -0.07856221497058868]","[0.5379056334495544, 0.46209436655044556]",0.5379056334495544
00053230.npy,1,0,"[0.05870752036571503, -0.0639956146478653]","[0.5306373238563538, 0.46936264634132385]",0.5306373238563538
00053231.npy,1,0,"[0.051036491990089417, -0.05632326006889343]","[0.5268141627311707, 0.47318583726882935]",0.5268141627311707
00053232.npy,0,1,"[-0.016524314880371094, 0.01095658540725708]","[0.49313023686408997, 0.5068697929382324]",0.5068697929382324
00053233.npy,1,1,"[-0.35683467984199524, 0.35043710470199585]","[0.3302019536495209, 0.6697980761528015]",0.6697980761528015
00053234.npy,0,1,"[-0.07631096243858337, 0.07059192657470703]","[0.46334022283554077, 0.536659836769104]",0.536659836769104
00053235.npy,1,1,"[-0.8208104372024536, 0.8131057024002075]","[0.16329459846019745, 0.8367054462432861]",0.8367054462432861
00053236.npy,1,1,"[-0.6976559162139893, 0.6904470324516296]","[0.19971078634262085, 0.8002892732620239]",0.8002892732620239
00053237.npy,1,1,"[-0.5149010419845581, 0.5083208680152893]","[0.26440027356147766, 0.7355997562408447]",0.7355997562408447
00053238.npy,1,1,"[-0.5293437242507935, 0.5226898789405823]","[0.25883474946022034, 0.7411652207374573]",0.7411652207374573
00053239.npy,1,1,"[-0.16384702920913696, 0.15784819424152374]","[0.4202626645565033, 0.5797373652458191]",0.5797373652458191
00053240.npy,1,1,"[-0.08866813778877258, 0.08295921981334686]","[0.4571981430053711, 0.5428017973899841]",0.5428017973899841
00053241.npy,1,1,"[-0.0978192389011383, 0.09209394454956055]","[0.45266392827033997, 0.5473361015319824]",0.5473361015319824
00053242.npy,1,0,"[0.1091470867395401, -0.11437422782182693]","[0.5556488633155823, 0.4443511366844177]",0.5556488633155823
00053243.npy,1,1,"[-0.03718361258506775, 0.0314992219209671]","[0.4828360378742218, 0.5171639323234558]",0.5171639323234558
00053244.npy,1,1,"[-0.10765841603279114, 0.10192172229290009]","[0.44779589772224426, 0.5522040724754333]",0.5522040724754333
00053245.npy,1,1,"[-0.22767826914787292, 0.22178371250629425]","[0.38948869705200195, 0.6105112433433533]",0.6105112433433533
00053246.npy,1,1,"[-0.09331408143043518, 0.08753223717212677]","[0.4549112319946289, 0.5450887084007263]",0.5450887084007263
00053247.npy,1,1,"[-0.2281281054019928, 0.22211535274982452]","[0.38930290937423706, 0.6106971502304077]",0.6106971502304077
00053248.npy,1,1,"[-0.7528712749481201, 0.7457150816917419]","[0.18263643980026245, 0.8173635601997375]",0.8173635601997375
00053249.npy,1,0,"[0.08664374053478241, -0.09164892137050629]","[0.5444554686546326, 0.45554453134536743]",0.5444554686546326
00053250.npy,1,1,"[-0.3292073905467987, 0.32297325134277344]","[0.3424983024597168, 0.6575016975402832]",0.6575016975402832
00053251.npy,1,1,"[-0.41076311469078064, 0.404323935508728]","[0.3068075478076935, 0.6931924819946289]",0.6931924819946289
00053252.npy,0,1,"[-0.07077394425868988, 0.06502000987529755]","[0.46610355377197266, 0.5338963866233826]",0.5338963866233826
00053253.npy,1,0,"[0.06931091099977493, -0.07465078681707382]","[0.5359283685684204, 0.4640716016292572]",0.5359283685684204
00053254.npy,1,1,"[-0.005924999713897705, 0.0003939121961593628]","[0.4984202980995178, 0.5015797019004822]",0.5015797019004822
00053255.npy,1,1,"[-0.21942004561424255, 0.2133767455816269]","[0.39345866441726685, 0.6065412759780884]",0.6065412759780884
00053256.npy,1,1,"[-0.34448984265327454, 0.33815640211105347]","[0.33567094802856445, 0.6643290519714355]",0.6643290519714355
00053257.npy,1,1,"[-0.4381349980831146, 0.4314737319946289]","[0.29533571004867554, 0.7046642303466797]",0.7046642303466797
00053258.npy,1,1,"[-1.0294511318206787, 1.0213470458984375]","[0.1139717549085617, 0.8860282301902771]",0.8860282301902771
00053259.npy,1,1,"[-0.03840154409408569, 0.032804206013679504]","[0.4822060763835907, 0.5177939534187317]",0.5177939534187317
00053260.npy,1,1,"[-0.19921019673347473, 0.19334761798381805]","[0.40310171246528625, 0.5968983173370361]",0.5968983173370361
00053261.npy,1,1,"[-0.08957043290138245, 0.08380930125713348]","[0.4567633271217346, 0.5432366728782654]",0.5432366728782654
00053262.npy,1,1,"[-0.48044124245643616, 0.4738861918449402]","[0.2780153751373291, 0.7219846248626709]",0.7219846248626709
00053263.npy,1,1,"[-0.31255975365638733, 0.30637097358703613]","[0.3500247001647949, 0.6499752998352051]",0.6499752998352051
00053264.npy,1,1,"[-2.055272340774536, 2.0437746047973633]","[0.01631779409945011, 0.9836822152137756]",0.9836822152137756
00053265.npy,0,1,"[-0.201396644115448, 0.19547848403453827]","[0.40206336975097656, 0.5979366302490234]",0.5979366302490234
00053266.npy,1,1,"[-0.21286675333976746, 0.2068524807691574]","[0.3965839445590973, 0.6034160852432251]",0.6034160852432251
00053267.npy,1,1,"[-0.22194060683250427, 0.21592406928539276]","[0.3922499120235443, 0.6077501177787781]",0.6077501177787781
00053268.npy,1,1,"[-0.0645110011100769, 0.058666765689849854]","[0.46924445033073425, 0.5307555794715881]",0.5307555794715881
00053269.npy,1,0,"[0.08091136068105698, -0.08609353005886078]","[0.5416544675827026, 0.45834553241729736]",0.5416544675827026
00053270.npy,1,1,"[-0.1551688313484192, 0.14929048717021942]","[0.42446771264076233, 0.5755322575569153]",0.5755322575569153
00053271.npy,0,1,"[-0.10763931274414062, 0.10196556150913239]","[0.4477897882461548, 0.5522102117538452]",0.5522102117538452
00053272.npy,1,1,"[-0.0742509514093399, 0.06858862936496735]","[0.4643506705760956, 0.535649299621582]",0.535649299621582
00053273.npy,1,1,"[-0.2612432539463043, 0.2552632689476013]","[0.37366947531700134, 0.626330554485321]",0.626330554485321
00053274.npy,0,0,"[0.01621261239051819, -0.02161751687526703]","[0.5094563961029053, 0.49054357409477234]",0.5094563961029053
00053275.npy,0,1,"[-0.19018077850341797, 0.18426738679409027]","[0.4074666202068329, 0.5925334095954895]",0.5925334095954895
00053276.npy,1,1,"[-0.2183106243610382, 0.21223746240139008]","[0.393995463848114, 0.606004536151886]",0.606004536151886
00053277.npy,1,1,"[-0.19630911946296692, 0.19022975862026215]","[0.40455079078674316, 0.5954492092132568]",0.5954492092132568
00053278.npy,0,0,"[0.06945470720529556, -0.07455188781023026]","[0.5359395742416382, 0.4640604257583618]",0.5359395742416382
00053279.npy,1,1,"[-0.1114860475063324, 0.10589520633220673]","[0.44586771726608276, 0.554132342338562]",0.554132342338562
00053280.npy,1,1,"[-0.29687878489494324, 0.29063522815704346]","[0.35720548033714294, 0.6427945494651794]",0.6427945494651794
00053281.npy,1,0,"[0.001092955470085144, -0.006478741765022278]","[0.5018929243087769, 0.49810704588890076]",0.5018929243087769
00053282.npy,1,1,"[-0.46958544850349426, 0.46299582719802856]","[0.28240129351615906, 0.7175986766815186]",0.7175986766815186
00053283.npy,0,1,"[-0.011102020740509033, 0.005687013268470764]","[0.4958028495311737, 0.5041971206665039]",0.5041971206665039
00053284.npy,0,0,"[0.02136370539665222, -0.02681361883878708]","[0.5120419859886169, 0.48795801401138306]",0.5120419859886169
00053285.npy,1,1,"[-0.27545085549354553, 0.26923811435699463]","[0.36709749698638916, 0.6329025030136108]",0.6329025030136108
00053286.npy,0,1,"[-0.06320175528526306, 0.057583779096603394]","[0.46984031796455383, 0.5301597118377686]",0.5301597118377686
00053287.npy,0,0,"[0.03451494872570038, -0.03988901525735855]","[0.5185924172401428, 0.4814075827598572]",0.5185924172401428
00053288.npy,0,1,"[-0.054976776242256165, 0.04927670955657959]","[0.47396019101142883, 0.5260397791862488]",0.5260397791862488
00053289.npy,1,1,"[-0.19104555249214172, 0.1849968284368515]","[0.4070817828178406, 0.5929182171821594]",0.5929182171821594
00053290.npy,1,0,"[0.04673063009977341, -0.05197589099407196]","[0.5246565937995911, 0.47534340620040894]",0.5246565937995911
00053291.npy,0,1,"[-0.11406618356704712, 0.10836301743984222]","[0.44462084770202637, 0.5553791522979736]",0.5553791522979736
00053292.npy,1,1,"[-0.5242142677307129, 0.5172002911567688]","[0.26087716221809387, 0.7391228079795837]",0.7391228079795837
00053293.npy,1,1,"[-1.2657785415649414, 1.2568740844726562]","[0.07428532838821411, 0.9257146716117859]",0.9257146716117859
00053294.npy,1,1,"[-0.5469969511032104, 0.5401895642280579]","[0.25214844942092896, 0.747851550579071]",0.747851550579071
00053295.npy,1,0,"[0.0321369469165802, -0.03734699636697769]","[0.517363965511322, 0.4826359748840332]",0.517363965511322
00053296.npy,1,0,"[0.05011804401874542, -0.055521219968795776]","[0.5263852477073669, 0.47361472249031067]",0.5263852477073669
00053297.npy,1,1,"[-0.22832435369491577, 0.22215990722179413]","[0.3892456293106079, 0.6107543706893921]",0.6107543706893921
00053298.npy,1,1,"[-0.35701778531074524, 0.35064733028411865]","[0.3301149904727936, 0.6698850393295288]",0.6698850393295288
00053299.npy,0,1,"[-0.14216700196266174, 0.13630373775959015]","[0.4308287501335144, 0.5691713094711304]",0.5691713094711304
00053300.npy,1,1,"[-0.061159566044807434, 0.05582742393016815]","[0.47078654170036316, 0.5292134284973145]",0.5292134284973145
00053301.npy,0,0,"[0.06985164433717728, -0.07515238225460052]","[0.5361876487731934, 0.46381235122680664]",0.5361876487731934
00053302.npy,0,0,"[0.1137152761220932, -0.11889755725860596]","[0.557892382144928, 0.44210758805274963]",0.557892382144928
00053303.npy,0,0,"[0.10227300971746445, -0.10738912969827652]","[0.5522243976593018, 0.44777563214302063]",0.5522243976593018
00053304.npy,0,0,"[0.042727142572402954, -0.04808145761489868]","[0.5226865410804749, 0.47731345891952515]",0.5226865410804749
00053305.npy,0,0,"[0.013765230774879456, -0.019245043396949768]","[0.5082518458366394, 0.49174821376800537]",0.5082518458366394
00053306.npy,1,1,"[-0.07878229022026062, 0.07310430705547333]","[0.46210116147994995, 0.53789883852005]",0.53789883852005
00053307.npy,1,0,"[0.09848420321941376, -0.10369548946619034]","[0.5503734350204468, 0.44962653517723083]",0.5503734350204468
00053308.npy,0,0,"[0.0038844943046569824, -0.009486198425292969]","[0.5033426284790039, 0.4966573715209961]",0.5033426284790039
00053309.npy,0,0,"[0.06283798813819885, -0.06809194386005402]","[0.5326858162879944, 0.4673141837120056]",0.5326858162879944
00053310.npy,1,0,"[0.04299682378768921, -0.04835297167301178]","[0.5228215456008911, 0.4771784245967865]",0.5228215456008911
00053311.npy,1,1,"[-0.11407133936882019, 0.10820136964321136]","[0.4446594715118408, 0.5553405284881592]",0.5553405284881592
00053312.npy,0,1,"[-0.032836973667144775, 0.027333319187164307]","[0.48496198654174805, 0.5150380730628967]",0.5150380730628967
00053313.npy,1,1,"[-0.03666222095489502, 0.031185582280158997]","[0.4830445349216461, 0.5169554948806763]",0.5169554948806763
00053314.npy,1,1,"[-0.08600768446922302, 0.08042551577091217]","[0.45848748087882996, 0.5415124893188477]",0.5415124893188477
00053315.npy,1,1,"[-0.2709064781665802, 0.264640748500824]","[0.36922404170036316, 0.6307759881019592]",0.6307759881019592
00053316.npy,0,0,"[0.03470335900783539, -0.04013725370168686]","[0.518701434135437, 0.481298565864563]",0.518701434135437
00053317.npy,1,1,"[-1.9032025337219238, 1.8923194408416748]","[0.021977316588163376, 0.9780226945877075]",0.9780226945877075
00053318.npy,1,1,"[-0.7732061147689819, 0.7660521268844604]","[0.17664311826229095, 0.8233568072319031]",0.8233568072319031
00053319.npy,1,1,"[-0.2906719744205475, 0.28442299365997314]","[0.36006200313568115, 0.6399379968643188]",0.6399379968643188
00053320.npy,1,1,"[-0.13322174549102783, 0.12749318778514862]","[0.435187965631485, 0.5648120641708374]",0.5648120641708374
00053321.npy,0,0,"[0.031729452311992645, -0.03715229034423828]","[0.5172136425971985, 0.4827863574028015]",0.5172136425971985
00053322.npy,1,0,"[0.06785393506288528, -0.07296815514564514]","[0.535147488117218, 0.46485254168510437]",0.535147488117218
00053323.npy,0,1,"[-0.01003459095954895, 0.004557058215141296]","[0.4963521361351013, 0.5036478638648987]",0.5036478638648987
00053324.npy,0,1,"[-0.14864715933799744, 0.14281673729419708]","[0.4276455044746399, 0.5723544955253601]",0.5723544955253601
00053325.npy,1,1,"[-0.09255725145339966, 0.08678905665874481]","[0.4552832245826721, 0.5447167754173279]",0.5447167754173279
00053326.npy,0,0,"[0.0040351152420043945, -0.009399279952049255]","[0.5033585429191589, 0.4966414272785187]",0.5033585429191589
00053327.npy,0,0,"[0.03486603498458862, -0.04034648835659027]","[0.5187942385673523, 0.4812057316303253]",0.5187942385673523
00053328.npy,0,1,"[-0.07654893398284912, 0.07076169550418854]","[0.46323877573013306, 0.5367611646652222]",0.5367611646652222
00053329.npy,1,1,"[-0.05094254016876221, 0.045255646109580994]","[0.47596901655197144, 0.5240309834480286]",0.5240309834480286
00053330.npy,0,1,"[-0.47204408049583435, 0.4653860330581665]","[0.2814197242259979, 0.7185802459716797]",0.7185802459716797
00053331.npy,1,1,"[-0.36313650012016296, 0.3568166494369507]","[0.3274032771587372, 0.6725966930389404]",0.6725966930389404
00053332.npy,0,1,"[-0.05317115783691406, 0.04743307828903198]","[0.47487014532089233, 0.5251298546791077]",0.5251298546791077
00053333.npy,1,1,"[-0.2231036126613617, 0.21714957058429718]","[0.39168062806129456, 0.6083193421363831]",0.6083193421363831
00053334.npy,0,0,"[-0.0021763592958450317, -0.0033707916736602783]","[0.5002986192703247, 0.4997014105319977]",0.5002986192703247
00053335.npy,0,1,"[-0.12013521790504456, 0.11424700915813446]","[0.441671222448349, 0.5583288073539734]",0.5583288073539734
00053336.npy,1,1,"[-0.2339915931224823, 0.22773729264736176]","[0.38657575845718384, 0.6134242415428162]",0.6134242415428162
00053337.npy,1,1,"[-0.8641164302825928, 0.8563283085823059]","[0.15181389451026917, 0.8481860756874084]",0.8481860756874084
00053338.npy,1,1,"[-0.7957202196121216, 0.7882680296897888]","[0.1702314168214798, 0.8297685980796814]",0.8297685980796814
00053339.npy,1,0,"[0.029913172125816345, -0.03527522087097168]","[0.5162913799285889, 0.4837086796760559]",0.5162913799285889
00053340.npy,1,1,"[-0.08150933682918549, 0.07583785057067871]","[0.460744172334671, 0.5392558574676514]",0.5392558574676514
00053341.npy,1,1,"[-0.16513776779174805, 0.15928693115711212]","[0.4195978045463562, 0.5804022550582886]",0.5804022550582886
00053342.npy,1,1,"[-0.08507147431373596, 0.07936306297779083]","[0.45898374915122986, 0.5410162806510925]",0.5410162806510925
00053343.npy,0,0,"[0.07643388211727142, -0.08151158690452576]","[0.5394044518470764, 0.4605954885482788]",0.5394044518470764
00053344.npy,1,1,"[-0.018258213996887207, 0.012655392289161682]","[0.49227219820022583, 0.5077278017997742]",0.5077278017997742
00053345.npy,0,0,"[0.11857335269451141, -0.12372973561286926]","[0.5602811574935913, 0.4397188723087311]",0.5602811574935913
00053346.npy,0,0,"[0.13335707783699036, -0.13837911188602448]","[0.5675191283226013, 0.43248090147972107]",0.5675191283226013
