crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044992.npy,0,1,"[-0.09661272168159485, 0.09083385765552521]","[0.45327508449554443, 0.5467249155044556]",0.5467249155044556
00044993.npy,0,1,"[-0.24434694647789001, 0.23799629509449005]","[0.38169893622398376, 0.6183010339736938]",0.6183010339736938
00044994.npy,1,1,"[-0.3225870728492737, 0.31599652767181396]","[0.3455667793750763, 0.6544331908226013]",0.6544331908226013
00044995.npy,1,1,"[-0.42245379090309143, 0.4155125617980957]","[0.30196326971054077, 0.698036789894104]",0.698036789894104
00044996.npy,1,1,"[-0.05355924367904663, 0.04785126447677612]","[0.47466903924942017, 0.5253309607505798]",0.5253309607505798
00044997.npy,1,1,"[-0.23120492696762085, 0.22479276359081268]","[0.38793569803237915, 0.6120643019676208]",0.6120643019676208
00044998.npy,1,1,"[-0.4323737919330597, 0.4254944920539856]","[0.2977848947048187, 0.7022150754928589]",0.7022150754928589
00044999.npy,0,1,"[-0.15830957889556885, 0.15227143466472626]","[0.4229729175567627, 0.5770270228385925]",0.5770270228385925
00045000.npy,1,1,"[-0.2638148367404938, 0.25758135318756104]","[0.3725258409976959, 0.6274741888046265]",0.6274741888046265
00045001.npy,1,1,"[-0.25542834401130676, 0.24898360669612885]","[0.37650442123413086, 0.6234955787658691]",0.6234955787658691
00045002.npy,1,1,"[-0.2756851315498352, 0.2693414092063904]","[0.36701908707618713, 0.6329809427261353]",0.6329809427261353
00045003.npy,1,1,"[-0.5328235626220703, 0.5254713296890259]","[0.2576354444026947, 0.7423645257949829]",0.7423645257949829
00045004.npy,1,1,"[-0.271904855966568, 0.2656360864639282]","[0.36875981092453003, 0.63124018907547]",0.63124018907547
00045005.npy,1,1,"[-0.2531203627586365, 0.24673806130886078]","[0.37757396697998047, 0.6224260926246643]",0.6224260926246643
00045006.npy,1,1,"[-1.0986961126327515, 1.0888773202896118]","[0.10087195783853531, 0.8991280198097229]",0.8991280198097229
00045007.npy,0,1,"[-0.43121346831321716, 0.42430227994918823]","[0.2982771098613739, 0.7017229199409485]",0.7017229199409485
00045008.npy,1,1,"[-0.5674171447753906, 0.559882402420044]","[0.24465981125831604, 0.7553402185440063]",0.7553402185440063
00045009.npy,0,1,"[-0.21415120363235474, 0.20793543756008148]","[0.39601752161979675, 0.6039824485778809]",0.6039824485778809
00045010.npy,1,0,"[-0.0017773956060409546, -0.0036620646715164185]","[0.5004711747169495, 0.49952882528305054]",0.5004711747169495
00045011.npy,1,1,"[-0.36220166087150574, 0.35550355911254883]","[0.3278985023498535, 0.6721014976501465]",0.6721014976501465
00045012.npy,0,1,"[-0.10383087396621704, 0.09794501960277557]","[0.4497264623641968, 0.5502734780311584]",0.5502734780311584
00045013.npy,1,1,"[-0.18561246991157532, 0.1794958859682083]","[0.40972355008125305, 0.5902764797210693]",0.5902764797210693
00045014.npy,1,1,"[-0.3192632496356964, 0.3126470446586609]","[0.34707751870155334, 0.6529224514961243]",0.6529224514961243
00045015.npy,1,1,"[-0.2819293141365051, 0.2756211757659912]","[0.3641144335269928, 0.6358855962753296]",0.6358855962753296
00045016.npy,1,1,"[-0.20560330152511597, 0.19952426850795746]","[0.40008100867271423, 0.5999189615249634]",0.5999189615249634
00045017.npy,1,1,"[-0.3570559322834015, 0.35047608613967896]","[0.33014440536499023, 0.6698555946350098]",0.6698555946350098
00045018.npy,1,1,"[-0.1827351152896881, 0.1768019050359726]","[0.41107162833213806, 0.5889283418655396]",0.5889283418655396
00045019.npy,1,1,"[-0.11012887954711914, 0.10424594581127167]","[0.44661059975624084, 0.5533893704414368]",0.5533893704414368
00045020.npy,0,1,"[-0.20096144080162048, 0.19484536349773407]","[0.4023202359676361, 0.5976797938346863]",0.5976797938346863
00045021.npy,1,1,"[-0.20601102709770203, 0.1999235600233078]","[0.399887353181839, 0.6001126170158386]",0.6001126170158386
00045022.npy,1,1,"[-0.20898029208183289, 0.20285005867481232]","[0.3984732925891876, 0.60152667760849]",0.60152667760849
00045023.npy,0,1,"[-0.2269834578037262, 0.22076211869716644]","[0.3898968994617462, 0.6101031303405762]",0.6101031303405762
00045024.npy,1,1,"[-0.26029253005981445, 0.2540692090988159]","[0.3741716146469116, 0.6258284449577332]",0.6258284449577332
00045025.npy,1,1,"[-0.16047117114067078, 0.15457792580127716]","[0.4218828082084656, 0.5781171917915344]",0.5781171917915344
00045026.npy,1,1,"[-0.28111472725868225, 0.27476966381073]","[0.3645002841949463, 0.6354997158050537]",0.6354997158050537
00045027.npy,1,1,"[-0.1281909942626953, 0.12228159606456757]","[0.43770715594291687, 0.5622928738594055]",0.5622928738594055
00045028.npy,1,1,"[-0.24037766456604004, 0.2343967705965042]","[0.3834868371486664, 0.616513192653656]",0.616513192653656
00045029.npy,1,1,"[-0.21503528952598572, 0.20893065631389618]","[0.3955681324005127, 0.6044318675994873]",0.6044318675994873
00045030.npy,1,1,"[-0.6552633047103882, 0.6469224691390991]","[0.21379737555980682, 0.786202609539032]",0.786202609539032
00045031.npy,1,1,"[-0.3900510370731354, 0.38330864906311035]","[0.3157528042793274, 0.6842471957206726]",0.6842471957206726
00045032.npy,1,1,"[-0.17927217483520508, 0.1733272224664688]","[0.4127522110939026, 0.5872477889060974]",0.5872477889060974
00045033.npy,1,1,"[-0.23005816340446472, 0.22391937673091888]","[0.38841548562049866, 0.611584484577179]",0.611584484577179
00045034.npy,1,1,"[-0.19387957453727722, 0.18768905103206635]","[0.4057486057281494, 0.5942513942718506]",0.5942513942718506
00045035.npy,1,1,"[-0.5129029750823975, 0.5054471492767334]","[0.265348881483078, 0.7346511483192444]",0.7346511483192444
00045036.npy,1,1,"[-0.2980871796607971, 0.2917574644088745]","[0.3566704988479614, 0.6433295607566833]",0.6433295607566833
00045037.npy,1,1,"[-0.2527673840522766, 0.2464544028043747]","[0.3777235746383667, 0.6222764849662781]",0.6222764849662781
00045038.npy,0,1,"[-0.27203500270843506, 0.2657129168510437]","[0.3687116205692291, 0.6312884092330933]",0.6312884092330933
00045039.npy,1,1,"[-0.2637157440185547, 0.25738388299942017]","[0.3725951313972473, 0.6274048686027527]",0.6274048686027527
00045040.npy,1,1,"[-0.1452573835849762, 0.1392529457807541]","[0.429348349571228, 0.570651650428772]",0.570651650428772
00045041.npy,1,1,"[-0.2105654776096344, 0.20433129370212555]","[0.3977385461330414, 0.6022614240646362]",0.6022614240646362
00045042.npy,1,1,"[-0.08206284046173096, 0.07634542882442474]","[0.4604805111885071, 0.5395194292068481]",0.5395194292068481
00045043.npy,1,1,"[-0.32214298844337463, 0.3156431317329407]","[0.3457471430301666, 0.6542528867721558]",0.6542528867721558
00045044.npy,1,1,"[-0.14260068535804749, 0.1367114633321762]","[0.430622398853302, 0.569377601146698]",0.569377601146698
00045045.npy,0,1,"[-0.4039468467235565, 0.39721930027008057]","[0.30977609753608704, 0.6902238726615906]",0.6902238726615906
00045046.npy,1,1,"[-0.3194710314273834, 0.3129444718360901]","[0.3469630181789398, 0.6530369520187378]",0.6530369520187378
00045047.npy,1,1,"[-0.30369824171066284, 0.2972862720489502]","[0.3541184663772583, 0.6458814740180969]",0.6458814740180969
00045048.npy,1,1,"[-0.4839523732662201, 0.4769062399864197]","[0.2767063081264496, 0.723293662071228]",0.723293662071228
00045049.npy,0,1,"[-0.18463212251663208, 0.17850352823734283]","[0.41020074486732483, 0.5897992849349976]",0.5897992849349976
00045050.npy,1,1,"[-0.21317845582962036, 0.20698775351047516]","[0.39647698402404785, 0.6035230159759521]",0.6035230159759521
00045051.npy,1,1,"[-0.07171788811683655, 0.0659465342760086]","[0.46563810110092163, 0.5343618392944336]",0.5343618392944336
00045052.npy,1,1,"[-0.191531240940094, 0.185556098818779]","[0.4068295955657959, 0.5931704044342041]",0.5931704044342041
00045053.npy,1,1,"[-0.20358899235725403, 0.19745279848575592]","[0.4010620713233948, 0.5989378690719604]",0.5989378690719604
00045054.npy,1,1,"[-0.4307296574115753, 0.4238937497138977]","[0.2984638512134552, 0.7015361189842224]",0.7015361189842224
00045055.npy,1,1,"[-0.3138626515865326, 0.30735504627227783]","[0.3495045602321625, 0.6504954099655151]",0.6504954099655151
00045056.npy,1,1,"[-0.16678059101104736, 0.16074208915233612]","[0.41884347796440125, 0.5811564922332764]",0.5811564922332764
00045057.npy,0,1,"[-0.1357630491256714, 0.12984077632427216]","[0.4339866638183594, 0.5660133957862854]",0.5660133957862854
00045058.npy,0,1,"[-0.2523592710494995, 0.24612624943256378]","[0.37789663672447205, 0.6221033334732056]",0.6221033334732056
00045059.npy,1,1,"[-0.19150850176811218, 0.18545527756214142]","[0.4068593978881836, 0.5931406021118164]",0.5931406021118164
00045060.npy,1,1,"[-0.3147145211696625, 0.30814629793167114]","[0.34913110733032227, 0.6508688926696777]",0.6508688926696777
00045061.npy,0,1,"[-0.23866119980812073, 0.23259194195270538]","[0.3843196928501129, 0.6156803369522095]",0.6156803369522095
00045062.npy,0,1,"[-0.17993369698524475, 0.17382268607616425]","[0.41247183084487915, 0.5875282287597656]",0.5875282287597656
00045063.npy,1,1,"[-0.3370944559574127, 0.3303961157798767]","[0.3390589654445648, 0.6609410047531128]",0.6609410047531128
00045064.npy,0,1,"[-0.27750203013420105, 0.2709750533103943]","[0.36621785163879395, 0.6337822079658508]",0.6337822079658508
00045065.npy,1,1,"[-0.3130793869495392, 0.3064357042312622]","[0.3498917520046234, 0.6501082181930542]",0.6501082181930542
00045066.npy,1,1,"[-0.5009578466415405, 0.493779718875885]","[0.269977331161499, 0.730022668838501]",0.730022668838501
00045067.npy,1,1,"[-0.4723675549030304, 0.46501094102859497]","[0.2814301550388336, 0.718569815158844]",0.718569815158844
00045068.npy,1,1,"[-0.3062399625778198, 0.29981452226638794]","[0.3529597520828247, 0.6470402479171753]",0.6470402479171753
00045069.npy,0,1,"[-0.12600943446159363, 0.12016899883747101]","[0.4387643337249756, 0.5612356662750244]",0.5612356662750244
00045070.npy,0,1,"[-0.1444830596446991, 0.1385258287191391]","[0.42971622943878174, 0.5702837109565735]",0.5702837109565735
00045071.npy,1,1,"[-0.7548214197158813, 0.7463791966438293]","[0.18224652111530304, 0.8177534937858582]",0.8177534937858582
00045072.npy,1,1,"[-0.2982746362686157, 0.29184389114379883]","[0.3566076457500458, 0.6433923244476318]",0.6433923244476318
00045073.npy,1,1,"[-0.28275102376937866, 0.27634936571121216]","[0.36375561356544495, 0.6362443566322327]",0.6362443566322327
00045074.npy,1,1,"[-0.20286986231803894, 0.19671939313411713]","[0.4014110267162323, 0.5985890030860901]",0.5985890030860901
00045075.npy,1,1,"[-0.16045600175857544, 0.15449650585651398]","[0.42190632224082947, 0.5780936479568481]",0.5780936479568481
00045076.npy,1,1,"[-0.09316554665565491, 0.08740328252315521]","[0.4549800455570221, 0.5450199246406555]",0.5450199246406555
00045077.npy,0,1,"[-0.14040353894233704, 0.1343330293893814]","[0.43174463510513306, 0.5682553648948669]",0.5682553648948669
00045078.npy,1,1,"[-0.13130176067352295, 0.12537066638469696]","[0.436181902885437, 0.5638181567192078]",0.5638181567192078
00045079.npy,1,1,"[-0.39167675375938416, 0.3850109577178955]","[0.3150342106819153, 0.6849658489227295]",0.6849658489227295
00045080.npy,1,1,"[-0.7086665630340576, 0.7008950114250183]","[0.19630321860313416, 0.8036968111991882]",0.8036968111991882
00045081.npy,1,1,"[-0.25491786003112793, 0.24871008098125458]","[0.37668848037719727, 0.6233115792274475]",0.6233115792274475
00045082.npy,1,1,"[-0.24156823754310608, 0.2354145497083664]","[0.3829648792743683, 0.6170351505279541]",0.6170351505279541
00045083.npy,1,1,"[-0.09267346560955048, 0.08691780269145966]","[0.455222487449646, 0.544777512550354]",0.544777512550354
00045084.npy,1,1,"[-0.19852960109710693, 0.1924731284379959]","[0.40347597002983093, 0.5965240597724915]",0.5965240597724915
00045085.npy,0,1,"[-0.23148232698440552, 0.22532029449939728]","[0.38774460554122925, 0.6122553944587708]",0.6122553944587708
00045086.npy,0,1,"[-0.659831166267395, 0.6519237160682678]","[0.2121933251619339, 0.7878066897392273]",0.7878066897392273
00045087.npy,1,1,"[-0.22680673003196716, 0.22075872123241425]","[0.3899397850036621, 0.6100602746009827]",0.6100602746009827
00045088.npy,0,1,"[-0.4553791582584381, 0.4481775164604187]","[0.2883201241493225, 0.7116798162460327]",0.7116798162460327
00045089.npy,1,1,"[-0.10959073901176453, 0.10376434028148651]","[0.44686266779899597, 0.5531373620033264]",0.5531373620033264
00045090.npy,1,1,"[-0.16410371661186218, 0.15814851224422455]","[0.4201269745826721, 0.5798730254173279]",0.5798730254173279
00045091.npy,1,1,"[-0.15124422311782837, 0.1453074961900711]","[0.42640063166618347, 0.5735993385314941]",0.5735993385314941
00045092.npy,1,1,"[-0.22805550694465637, 0.22184745967388153]","[0.38938382267951965, 0.610616147518158]",0.610616147518158
00045093.npy,1,1,"[-0.037970781326293945, 0.03233443200588226]","[0.48243093490600586, 0.5175690650939941]",0.5175690650939941
00045094.npy,0,1,"[-0.31344226002693176, 0.307067334651947]","[0.3496655523777008, 0.6503344178199768]",0.6503344178199768
00045095.npy,1,1,"[-0.5417793989181519, 0.534477174282074]","[0.2542150616645813, 0.7457848787307739]",0.7457848787307739
00045096.npy,1,1,"[-0.7509454488754272, 0.7425090670585632]","[0.18340381979942322, 0.8165962100028992]",0.8165962100028992
00045097.npy,1,1,"[-0.02471451461315155, 0.01921994984149933]","[0.48901817202568054, 0.5109818577766418]",0.5109818577766418
00045098.npy,1,1,"[-0.08854830265045166, 0.0828380435705185]","[0.4572579860687256, 0.5427420139312744]",0.5427420139312744
00045099.npy,1,1,"[-0.22685042023658752, 0.22076646983623505]","[0.38992753624916077, 0.6100724935531616]",0.6100724935531616
00045100.npy,1,1,"[-0.3051835894584656, 0.2986758351325989]","[0.35346120595932007, 0.6465387940406799]",0.6465387940406799
00045101.npy,1,1,"[-0.33789965510368347, 0.3313405513763428]","[0.33866697549819946, 0.6613330245018005]",0.6613330245018005
00045102.npy,0,1,"[-0.33115077018737793, 0.32474446296691895]","[0.34166231751441956, 0.6583377122879028]",0.6583377122879028
00045103.npy,1,1,"[-0.33871516585350037, 0.3321239948272705]","[0.3383089601993561, 0.6616910099983215]",0.6616910099983215
00045104.npy,1,1,"[-0.3078260123729706, 0.3013269305229187]","[0.35225245356559753, 0.6477475762367249]",0.6477475762367249
00045105.npy,1,1,"[-0.21672070026397705, 0.2105536311864853]","[0.3947773575782776, 0.6052225828170776]",0.6052225828170776
00045106.npy,1,1,"[-0.16470497846603394, 0.1587877720594406]","[0.4198247790336609, 0.5801752209663391]",0.5801752209663391
00045107.npy,1,1,"[-0.19507017731666565, 0.18897677958011627]","[0.4051511883735657, 0.5948488116264343]",0.5948488116264343
00045108.npy,1,1,"[-0.1361253261566162, 0.13014952838420868]","[0.43382182717323303, 0.5661782026290894]",0.5661782026290894
00045109.npy,1,1,"[-0.1857418715953827, 0.17977918684482574]","[0.40962374210357666, 0.5903762578964233]",0.5903762578964233
00045110.npy,1,1,"[-0.20613032579421997, 0.20002023875713348]","[0.3998354971408844, 0.600164532661438]",0.600164532661438
00045111.npy,1,1,"[-0.022356703877449036, 0.0168464332818985]","[0.4902004599571228, 0.5097995400428772]",0.5097995400428772
00045112.npy,1,1,"[-0.27732712030410767, 0.2711312174797058]","[0.36622217297554016, 0.6337778568267822]",0.6337778568267822
00045113.npy,1,1,"[-0.1886034905910492, 0.18254481256008148]","[0.40826359391212463, 0.5917364358901978]",0.5917364358901978
00045114.npy,1,1,"[-0.16651475429534912, 0.16051261126995087]","[0.41896408796310425, 0.5810359120368958]",0.5810359120368958
00045115.npy,1,1,"[-0.15207159519195557, 0.14627216756343842]","[0.4259623885154724, 0.5740376114845276]",0.5740376114845276
00045116.npy,0,0,"[-0.0011783093214035034, -0.004238680005073547]","[0.5007650852203369, 0.4992349147796631]",0.5007650852203369
00045117.npy,1,0,"[0.009466707706451416, -0.015023306012153625]","[0.5061221718788147, 0.4938778281211853]",0.5061221718788147
00045118.npy,1,1,"[-0.20125114917755127, 0.1952245682477951]","[0.4021593928337097, 0.5978406071662903]",0.5978406071662903
00045119.npy,1,1,"[-0.1618449091911316, 0.15588946640491486]","[0.42122799158096313, 0.5787720084190369]",0.5787720084190369
00045120.npy,1,1,"[-0.15552106499671936, 0.14954189956188202]","[0.424320250749588, 0.5756797194480896]",0.5756797194480896
00045121.npy,0,1,"[-0.17970329523086548, 0.17368628084659576]","[0.41256070137023926, 0.587439239025116]",0.587439239025116
00045122.npy,1,1,"[-0.2011977732181549, 0.19511021673679352]","[0.40219971537590027, 0.5978003144264221]",0.5978003144264221
00045123.npy,1,1,"[-0.2602396011352539, 0.2537540793418884]","[0.37425777316093445, 0.6257422566413879]",0.6257422566413879
00045124.npy,1,1,"[-0.11269402503967285, 0.10685886442661285]","[0.4453311860561371, 0.5546687841415405]",0.5546687841415405
00045125.npy,1,1,"[-0.260210782289505, 0.2538034915924072]","[0.37425294518470764, 0.62574702501297]",0.62574702501297
00045126.npy,1,1,"[-0.37107840180397034, 0.3643046021461487]","[0.3240145742893219, 0.6759853959083557]",0.6759853959083557
00045127.npy,1,1,"[-0.1024705171585083, 0.09668004512786865]","[0.4503762722015381, 0.5496237277984619]",0.5496237277984619
00045128.npy,1,1,"[-0.14453330636024475, 0.13876663148403168]","[0.42964494228363037, 0.5703550577163696]",0.5703550577163696
00045129.npy,0,1,"[-0.40595200657844543, 0.3992827534675598]","[0.3089068531990051, 0.6910931468009949]",0.6910931468009949
00045130.npy,1,1,"[-0.3920958340167999, 0.3852965235710144]","[0.31488215923309326, 0.6851179003715515]",0.6851179003715515
00045131.npy,1,1,"[-0.39007267355918884, 0.3833465576171875]","[0.3157399296760559, 0.6842600703239441]",0.6842600703239441
00045132.npy,0,0,"[0.04842677712440491, -0.05374796688556671]","[0.525521457195282, 0.47447851300239563]",0.525521457195282
00045133.npy,1,1,"[-0.2756519615650177, 0.2693334221839905]","[0.3670286238193512, 0.6329714059829712]",0.6329714059829712
00045134.npy,1,1,"[-0.20200282335281372, 0.1957961767911911]","[0.40184125304222107, 0.5981587171554565]",0.5981587171554565
00045135.npy,0,1,"[-0.1970338523387909, 0.1910167783498764]","[0.4041866660118103, 0.5958132743835449]",0.5958132743835449
00045136.npy,1,1,"[-0.08929580450057983, 0.08346830308437347]","[0.45691606402397156, 0.543083906173706]",0.543083906173706
00045137.npy,1,1,"[-0.1400788128376007, 0.1340813785791397]","[0.4318860173225403, 0.5681139230728149]",0.5681139230728149
00045138.npy,1,1,"[-0.15519335865974426, 0.14923439919948578]","[0.42447543144226074, 0.5755245685577393]",0.5755245685577393
00045139.npy,1,1,"[-0.1292411983013153, 0.12345241010189056]","[0.4371606409549713, 0.5628393888473511]",0.5628393888473511
00045140.npy,1,1,"[-0.10980898141860962, 0.10401807725429535]","[0.44674599170684814, 0.5532540082931519]",0.5532540082931519
00045141.npy,1,1,"[-0.19667834043502808, 0.19059298932552338]","[0.4043743312358856, 0.595625638961792]",0.595625638961792
00045142.npy,1,1,"[-0.10997369885444641, 0.10429663956165314]","[0.4466364085674286, 0.553363561630249]",0.553363561630249
00045143.npy,1,1,"[-0.3408535420894623, 0.33425474166870117]","[0.3373539447784424, 0.6626460552215576]",0.6626460552215576
00045144.npy,1,1,"[-0.43611374497413635, 0.4292096495628357]","[0.2962283194065094, 0.703771710395813]",0.703771710395813
00045145.npy,1,1,"[-0.19702214002609253, 0.19083727896213531]","[0.4042327105998993, 0.5957672595977783]",0.5957672595977783
00045146.npy,1,1,"[-0.06139543652534485, 0.05562877655029297]","[0.470777302980423, 0.5292227268218994]",0.5292227268218994
00045147.npy,1,1,"[-0.2814582884311676, 0.2751978039741516]","[0.3643215298652649, 0.6356784701347351]",0.6356784701347351
00045148.npy,1,1,"[-0.07587967813014984, 0.07015432417392731]","[0.4635562598705292, 0.5364437699317932]",0.5364437699317932
00045149.npy,1,1,"[-0.1068108081817627, 0.10103796422481537]","[0.4482240676879883, 0.5517759323120117]",0.5517759323120117
00045150.npy,1,1,"[-0.20046555995941162, 0.19435591995716095]","[0.4025571942329407, 0.5974428057670593]",0.5974428057670593
00045151.npy,0,1,"[-0.30873388051986694, 0.3023722767829895]","[0.3518069386482239, 0.6481931209564209]",0.6481931209564209
00045152.npy,0,1,"[-0.3572690784931183, 0.3504835367202759]","[0.3300956189632416, 0.669904351234436]",0.669904351234436
00045153.npy,1,1,"[-0.14764535427093506, 0.1416742354631424]","[0.42817044258117676, 0.5718295574188232]",0.5718295574188232
00045154.npy,1,1,"[-0.2259194552898407, 0.2196613997220993]","[0.39041200280189514, 0.6095880270004272]",0.6095880270004272
00045155.npy,0,1,"[-0.08006122708320618, 0.07426919043064117]","[0.4614937901496887, 0.5385061502456665]",0.5385061502456665
00045156.npy,1,1,"[-0.16594013571739197, 0.15985511243343353]","[0.4192640483379364, 0.580735981464386]",0.580735981464386
00045157.npy,1,1,"[-0.12082815170288086, 0.11499594151973724]","[0.4413156807422638, 0.5586842894554138]",0.5586842894554138
00045158.npy,1,1,"[-0.25932151079177856, 0.2531684637069702]","[0.3746100068092346, 0.6253899931907654]",0.6253899931907654
00045159.npy,1,1,"[-0.09864231944084167, 0.09284789860248566]","[0.4522731900215149, 0.5477268099784851]",0.5477268099784851
00045160.npy,1,1,"[-0.23870089650154114, 0.2325248271226883]","[0.38432618975639343, 0.615673840045929]",0.615673840045929
00045161.npy,1,1,"[-0.30651718378067017, 0.3003087639808655]","[0.35278356075286865, 0.6472163796424866]",0.6472163796424866
00045162.npy,1,1,"[-0.20116901397705078, 0.19503967463970184]","[0.4022235870361328, 0.5977764129638672]",0.5977764129638672
00045163.npy,1,1,"[-0.26536980271339417, 0.25905829668045044]","[0.37181738018989563, 0.6281826496124268]",0.6281826496124268
00045164.npy,1,1,"[-0.4058322012424469, 0.39874356985092163]","[0.30904754996299744, 0.6909524202346802]",0.6909524202346802
00045165.npy,0,1,"[-0.38734492659568787, 0.3808498978614807]","[0.31686970591545105, 0.6831302642822266]",0.6831302642822266
00045166.npy,1,1,"[-0.0805971622467041, 0.0748264342546463]","[0.4612221419811249, 0.5387778878211975]",0.5387778878211975
00045167.npy,1,1,"[-0.17145490646362305, 0.16533569991588593]","[0.41658926010131836, 0.5834107398986816]",0.5834107398986816
00045168.npy,1,1,"[-0.05208572745323181, 0.04652397334575653]","[0.47536754608154297, 0.5246325135231018]",0.5246325135231018
00045169.npy,0,1,"[-0.027754709124565125, 0.022179648280143738]","[0.4875189960002899, 0.5124810338020325]",0.5124810338020325
00045170.npy,1,1,"[-0.09173271059989929, 0.08587701618671417]","[0.4557138979434967, 0.5442860722541809]",0.5442860722541809
00045171.npy,1,1,"[-0.27627578377723694, 0.26997148990631104]","[0.3667355179786682, 0.6332644820213318]",0.6332644820213318
00045172.npy,1,1,"[-0.8060396909713745, 0.7970744967460632]","[0.167546808719635, 0.8324531316757202]",0.8324531316757202
00045173.npy,1,1,"[-0.044122353196144104, 0.03861178457736969]","[0.4793282151222229, 0.5206717252731323]",0.5206717252731323
00045174.npy,1,1,"[-0.24338093400001526, 0.2370883971452713]","[0.3821412920951843, 0.6178587079048157]",0.6178587079048157
00045175.npy,1,1,"[-0.08702829480171204, 0.08121874928474426]","[0.4580371677875519, 0.5419628024101257]",0.5419628024101257
00045176.npy,1,1,"[-0.05806030333042145, 0.05231739580631256]","[0.47243353724479675, 0.5275664329528809]",0.5275664329528809
00045177.npy,1,1,"[-0.14783725142478943, 0.14185957610607147]","[0.4280780851840973, 0.5719219446182251]",0.5719219446182251
00045178.npy,0,1,"[-0.1813182234764099, 0.17523525655269623]","[0.41179412603378296, 0.588205873966217]",0.588205873966217
00045179.npy,1,1,"[-0.07471761107444763, 0.06898374855518341]","[0.4641363322734833, 0.5358636379241943]",0.5358636379241943
00045180.npy,1,1,"[-0.3101983666419983, 0.3038121461868286]","[0.3511448800563812, 0.6488551497459412]",0.6488551497459412
00045181.npy,0,1,"[-0.038109198212623596, 0.0325951874256134]","[0.4823312759399414, 0.5176687836647034]",0.5176687836647034
00045182.npy,0,1,"[-0.21004483103752136, 0.204049214720726]","[0.3979308605194092, 0.6020691394805908]",0.6020691394805908
00045183.npy,1,1,"[-0.3223517835140228, 0.31591135263442993]","[0.34563928842544556, 0.6543607115745544]",0.6543607115745544
00045184.npy,1,1,"[-0.13613668084144592, 0.13025303184986115]","[0.43379366397857666, 0.5662063956260681]",0.5662063956260681
00045185.npy,0,1,"[-0.32461264729499817, 0.3181215524673462]","[0.3446287214756012, 0.6553712487220764]",0.6553712487220764
00045186.npy,1,1,"[-0.3457004725933075, 0.3390365242958069]","[0.3352048993110657, 0.6647951006889343]",0.6647951006889343
00045187.npy,0,1,"[-0.20457103848457336, 0.19831351935863495]","[0.4006194770336151, 0.5993804931640625]",0.5993804931640625
00045188.npy,1,1,"[-0.08682987093925476, 0.08115136623382568]","[0.45810315012931824, 0.5418968200683594]",0.5418968200683594
00045189.npy,0,1,"[-0.1855809986591339, 0.17959927022457123]","[0.409706175327301, 0.590293824672699]",0.590293824672699
00045190.npy,1,1,"[-0.5285987854003906, 0.5210106372833252]","[0.2593001127243042, 0.740699827671051]",0.740699827671051
00045191.npy,1,1,"[-0.34415021538734436, 0.3375040292739868]","[0.3358922004699707, 0.6641077995300293]",0.6641077995300293
00045192.npy,1,1,"[-0.1294155716896057, 0.12357883155345917]","[0.4370866119861603, 0.5629134178161621]",0.5629134178161621
00045193.npy,1,1,"[-0.16539829969406128, 0.15947847068309784]","[0.41948768496513367, 0.5805123448371887]",0.5805123448371887
00045194.npy,1,1,"[-0.30947384238243103, 0.30310410261154175]","[0.3514713644981384, 0.6485286355018616]",0.6485286355018616
00045195.npy,0,1,"[-0.10905757546424866, 0.10317331552505493]","[0.44714054465293884, 0.5528594255447388]",0.5528594255447388
00045196.npy,0,1,"[-0.15474268794059753, 0.14889593422412872]","[0.42466825246810913, 0.5753317475318909]",0.5753317475318909
00045197.npy,0,1,"[-0.1597786843776703, 0.15363271534442902]","[0.42228224873542786, 0.5777177214622498]",0.5777177214622498
00045198.npy,1,1,"[-0.2549961507320404, 0.24882663786411285]","[0.37664273381233215, 0.6233572959899902]",0.6233572959899902
00045199.npy,1,1,"[-0.03782153129577637, 0.03235906362533569]","[0.482462078332901, 0.5175379514694214]",0.5175379514694214
00045200.npy,1,1,"[-0.2295713722705841, 0.22346614301204681]","[0.38863885402679443, 0.6113612055778503]",0.6113612055778503
00045201.npy,1,1,"[-0.053444817662239075, 0.047772154211997986]","[0.4747173488140106, 0.5252826809883118]",0.5252826809883118
00045202.npy,1,1,"[-0.0678044855594635, 0.06219124794006348]","[0.4675467610359192, 0.5324532389640808]",0.5324532389640808
00045203.npy,1,1,"[-0.062735915184021, 0.05704404413700104]","[0.47009074687957764, 0.5299092531204224]",0.5299092531204224
00045204.npy,1,1,"[-0.09239371120929718, 0.08675338327884674]","[0.4553326368331909, 0.5446673631668091]",0.5446673631668091
00045205.npy,1,1,"[-0.22942069172859192, 0.22337649762630463]","[0.38869592547416687, 0.6113041043281555]",0.6113041043281555
00045206.npy,1,1,"[-0.26284635066986084, 0.2564694881439209]","[0.3730122148990631, 0.6269878149032593]",0.6269878149032593
00045207.npy,1,1,"[-0.3542892038822174, 0.347670316696167]","[0.33137792348861694, 0.6686220765113831]",0.6686220765113831
00045208.npy,1,1,"[-0.06361564993858337, 0.05784104764461517]","[0.4696730673313141, 0.5303269028663635]",0.5303269028663635
00045209.npy,1,1,"[-0.10735878348350525, 0.10169102251529694]","[0.4479270279407501, 0.5520729422569275]",0.5520729422569275
00045210.npy,1,1,"[-0.04694117605686188, 0.04117755591869354]","[0.47798457741737366, 0.522015392780304]",0.522015392780304
