crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045440.npy,"[-1.3431321382522583, -0.14555226266384125, -0.1857304722070694]",val,"[0.13344459235668182, 0.4419806897640228, 0.42457470297813416]",1,2,sub-028,403000,403499.0
00045441.npy,"[-1.1651947498321533, -0.3718593418598175, -0.138143390417099]",val,"[0.1665673851966858, 0.3682401776313782, 0.4651924967765808]",2,2,sub-028,403500,403999.0
00045442.npy,"[-1.1768560409545898, -0.38145318627357483, -0.2051091194152832]",val,"[0.17070993781089783, 0.3781794011592865, 0.45111069083213806]",2,2,sub-028,404000,404499.0
00045443.npy,"[-1.0639890432357788, -0.15501587092876434, 0.10926027595996857]",val,"[0.148936927318573, 0.36962762475013733, 0.48143547773361206]",2,2,sub-028,404500,404999.0
00045444.npy,"[-0.980096697807312, -0.20025308430194855, -0.2319820076227188]",val,"[0.18888796865940094, 0.4119894206523895, 0.3991226255893707]",1,2,sub-028,405000,405499.0
00045445.npy,"[-1.2096811532974243, -0.35573825240135193, 0.2679049074649811]",val,"[0.12934528291225433, 0.30381786823272705, 0.5668368339538574]",2,2,sub-028,405500,405999.0
00045446.npy,"[-1.43454909324646, -0.4179711937904358, -0.2444370985031128]",val,"[0.14182044565677643, 0.3919520974159241, 0.46622753143310547]",2,2,sub-028,406000,406499.0
00045447.npy,"[-0.5273310542106628, -0.3066103458404541, -0.20095907151699066]",val,"[0.27526170015335083, 0.3432445526123047, 0.3814937472343445]",2,2,sub-028,406500,406999.0
00045448.npy,"[-0.38270696997642517, -0.5447270274162292, -0.531876266002655]",val,"[0.3687523305416107, 0.31359589099884033, 0.3176518380641937]",0,2,sub-028,407000,407499.0
00045449.npy,"[-0.630090057849884, -0.36797481775283813, -0.2346792072057724]",val,"[0.2642238140106201, 0.3434053659439087, 0.3923707902431488]",2,2,sub-028,407500,407999.0
00045450.npy,"[-0.803426206111908, -0.3370293378829956, 0.13253149390220642]",val,"[0.19440527260303497, 0.3099285662174225, 0.49566617608070374]",2,2,sub-028,408000,408499.0
00045451.npy,"[-1.058438777923584, -0.13761894404888153, -0.34035980701446533]",val,"[0.17979665100574493, 0.4515320658683777, 0.36867132782936096]",1,2,sub-028,408500,408999.0
00060286.npy,"[-1.371719479560852, -0.8328847885131836, 0.8033515810966492]",val,"[0.0868295356631279, 0.14882652461528778, 0.7643439173698425]",2,2,sub-025,0,499.0
00060287.npy,"[-0.78047776222229, -0.2896108329296112, -0.2792459726333618]",val,"[0.23340025544166565, 0.3813134431838989, 0.38528624176979065]",2,2,sub-025,500,999.0
00060288.npy,"[-0.8093762993812561, -0.047394219785928726, -0.26278629899024963]",val,"[0.20534422993659973, 0.43995386362075806, 0.3547019362449646]",1,2,sub-025,1000,1499.0
00060289.npy,"[-0.6538500785827637, -0.10128411650657654, -0.3753735423088074]",val,"[0.24637694656848907, 0.4281306862831116, 0.32549238204956055]",1,2,sub-025,1500,1999.0
00060290.npy,"[-0.6047472357749939, 0.2784533202648163, -0.945187509059906]",val,"[0.2421257644891739, 0.5856121778488159, 0.1722620725631714]",1,2,sub-025,2000,2499.0
00060291.npy,"[0.4325527846813202, -0.6420333385467529, -1.1739438772201538]",val,"[0.6484966278076172, 0.22142204642295837, 0.13008135557174683]",0,2,sub-025,2500,2999.0
00060292.npy,"[-0.14875821769237518, -0.6008571982383728, -0.6460263133049011]",val,"[0.445537269115448, 0.28349146246910095, 0.27097126841545105]",0,2,sub-025,3000,3499.0
00060293.npy,"[0.16956540942192078, -1.2720969915390015, -1.3473930358886719]",val,"[0.6868545413017273, 0.16246458888053894, 0.15068085491657257]",0,2,sub-025,3500,3999.0
00060294.npy,"[-0.03384344279766083, -0.43298864364624023, -1.268417477607727]",val,"[0.5097224712371826, 0.34196940064430237, 0.1483081728219986]",0,2,sub-025,4000,4499.0
00060295.npy,"[-0.6125190258026123, -0.5051356554031372, -0.099683478474617]",val,"[0.26431384682655334, 0.29427674412727356, 0.4414094090461731]",2,2,sub-025,4500,4999.0
00060296.npy,"[0.04679419845342636, -0.915367841720581, -1.39641273021698]",val,"[0.6179571747779846, 0.23610037565231323, 0.14594241976737976]",0,2,sub-025,5000,5499.0
00060297.npy,"[-0.18094466626644135, -0.08796477317810059, -1.1615749597549438]",val,"[0.40444663166999817, 0.44385579228401184, 0.15169768035411835]",1,2,sub-025,5500,5999.0
00060298.npy,"[-0.333545982837677, -0.23706643283367157, -0.9846438765525818]",val,"[0.38127774000167847, 0.4198962450027466, 0.19882601499557495]",1,2,sub-025,6000,6499.0
00060299.npy,"[0.7317984700202942, -1.4171451330184937, -1.5343496799468994]",val,"[0.8194584250450134, 0.09555480629205704, 0.08498676121234894]",0,2,sub-025,6500,6999.0
00060300.npy,"[-0.15282650291919708, -0.569237232208252, -0.7768869400024414]",val,"[0.4555447995662689, 0.3003905117511749, 0.24406476318836212]",0,2,sub-025,7000,7499.0
00060301.npy,"[0.2074919492006302, -0.5936169624328613, -1.220478892326355]",val,"[0.5921974778175354, 0.26579657196998596, 0.14200599491596222]",0,2,sub-025,7500,7999.0
00060302.npy,"[-0.10620961338281631, -0.39159518480300903, -1.016871690750122]",val,"[0.4642564058303833, 0.34899282455444336, 0.18675076961517334]",0,2,sub-025,8000,8499.0
00060303.npy,"[0.24369852244853973, -0.9709747433662415, -1.1536506414413452]",val,"[0.6476438641548157, 0.19222521781921387, 0.16013094782829285]",0,2,sub-025,8500,8999.0
00060304.npy,"[-0.5851569175720215, -0.18962299823760986, -0.5102159380912781]",val,"[0.28066256642341614, 0.4168335795402527, 0.3025038540363312]",1,2,sub-025,9000,9499.0
00060305.npy,"[-0.6723411679267883, -0.228274866938591, -0.3532375693321228]",val,"[0.25413426756858826, 0.3962039351463318, 0.34966176748275757]",1,2,sub-025,9500,9999.0
00060306.npy,"[-0.8702669143676758, 0.13338883221149445, -0.4208172559738159]",val,"[0.18883289396762848, 0.5151810050010681, 0.2959860563278198]",1,2,sub-025,10000,10499.0
00060307.npy,"[-0.8942790627479553, -0.18982826173305511, -0.4212304949760437]",val,"[0.21609404683113098, 0.4371010959148407, 0.3468048572540283]",1,2,sub-025,10500,10999.0
00060308.npy,"[-0.31722280383110046, -0.03206728771328926, -0.7117728590965271]",val,"[0.3328947424888611, 0.44273966550827026, 0.2243655025959015]",1,2,sub-025,11000,11499.0
00060309.npy,"[-0.16050949692726135, -0.5342260599136353, -0.9907004237174988]",val,"[0.4707792401313782, 0.3239770531654358, 0.2052437663078308]",0,2,sub-025,11500,11999.0
00060310.npy,"[-0.2550276517868042, -0.3678751587867737, -0.6040149927139282]",val,"[0.3848094344139099, 0.3437452018260956, 0.2714453637599945]",0,2,sub-025,12000,12499.0
00060311.npy,"[0.37720808386802673, -0.7790819406509399, -0.9321737885475159]",val,"[0.6310588121414185, 0.19856350123882294, 0.17037762701511383]",0,2,sub-025,12500,12999.0
00060312.npy,"[0.851862907409668, -1.7271077632904053, -1.3982082605361938]",val,"[0.846565306186676, 0.06421370059251785, 0.08922098577022552]",0,2,sub-025,13000,13499.0
00060313.npy,"[0.29725006222724915, -0.8519966006278992, -1.3589919805526733]",val,"[0.663248598575592, 0.21016715466976166, 0.1265842169523239]",0,2,sub-025,13500,13999.0
00060314.npy,"[0.3891037404537201, -1.0182324647903442, -1.064361572265625]",val,"[0.6763368248939514, 0.16556350886821747, 0.1580996960401535]",0,2,sub-025,14000,14499.0
00060315.npy,"[0.428288996219635, -1.2170259952545166, -1.497344970703125]",val,"[0.7469737529754639, 0.1441299021244049, 0.10889631509780884]",0,2,sub-025,14500,14999.0
00060316.npy,"[0.8405337929725647, -1.4892560243606567, -1.7360174655914307]",val,"[0.8522592782974243, 0.08293862640857697, 0.06480220705270767]",0,2,sub-025,15000,15499.0
00060317.npy,"[-0.18202541768550873, -0.5638619661331177, -1.5350151062011719]",val,"[0.5151789784431458, 0.35166457295417786, 0.1331564337015152]",0,2,sub-025,15500,15999.0
00060318.npy,"[-0.34115469455718994, -0.29133158922195435, -0.5504561066627502]",val,"[0.34937721490859985, 0.3672252297401428, 0.2833975851535797]",1,2,sub-025,16000,16499.0
00060319.npy,"[-0.8364686965942383, -0.0214251596480608, -0.3106192648410797]",val,"[0.20197249948978424, 0.4563111960887909, 0.34171634912490845]",1,2,sub-025,16500,16999.0
00060320.npy,"[-0.9369813799858093, 0.3394820988178253, -0.5417855978012085]",val,"[0.16478216648101807, 0.5905698537826538, 0.24464796483516693]",1,2,sub-025,17000,17499.0
00060321.npy,"[-0.06234865263104439, -0.22506357729434967, -0.9038489460945129]",val,"[0.43842408061027527, 0.3725874125957489, 0.18898852169513702]",0,2,sub-025,17500,17999.0
00060322.npy,"[-0.4419150948524475, -0.042884040623903275, -0.10763228684663773]",val,"[0.25724679231643677, 0.38339540362358093, 0.3593578040599823]",1,2,sub-025,18000,18499.0
00060323.npy,"[-0.7626859545707703, -0.11426842212677002, -0.2205541580915451]",val,"[0.21588103473186493, 0.41287505626678467, 0.3712438941001892]",1,2,sub-025,18500,18999.0
00060324.npy,"[-1.0303667783737183, -0.1762360781431198, -0.3663807511329651]",val,"[0.18896980583667755, 0.44395264983177185, 0.3670775592327118]",1,2,sub-025,19000,19499.0
00060325.npy,"[-0.5647479891777039, -0.05611254647374153, -0.38189786672592163]",val,"[0.25882232189178467, 0.43042677640914917, 0.31075093150138855]",1,2,sub-025,19500,19999.0
00060326.npy,"[0.03677261993288994, -0.6110135912895203, -0.5995311737060547]",val,"[0.4872231185436249, 0.2549164891242981, 0.257860392332077]",0,2,sub-025,20000,20499.0
00060327.npy,"[0.13626855611801147, -0.5454225540161133, -1.3892368078231812]",val,"[0.5802913904190063, 0.2934887111186981, 0.12621983885765076]",0,2,sub-025,20500,20999.0
00060328.npy,"[0.7510912418365479, -0.9418401122093201, -1.5515084266662598]",val,"[0.7788295745849609, 0.14328859746456146, 0.0778818130493164]",0,2,sub-025,21000,21499.0
00060329.npy,"[1.1456562280654907, -1.8792359828948975, -1.9819111824035645]",val,"[0.9154262542724609, 0.044455889612436295, 0.04011789336800575]",0,2,sub-025,21500,21999.0
00060330.npy,"[0.4320555329322815, -0.759762167930603, -1.5217360258102417]",val,"[0.6918479204177856, 0.21009260416030884, 0.0980595201253891]",0,2,sub-025,22000,22499.0
00060331.npy,"[0.3809599280357361, -0.970495879650116, -1.9930944442749023]",val,"[0.7396637797355652, 0.19147169589996338, 0.06886452436447144]",0,2,sub-025,22500,22999.0
00060332.npy,"[0.7476637363433838, -1.683984398841858, -1.7634096145629883]",val,"[0.8553786873817444, 0.07518081367015839, 0.06944054365158081]",0,2,sub-025,23000,23499.0
00060333.npy,"[-0.481986403465271, -0.23037250339984894, -0.7213818430900574]",val,"[0.3253934383392334, 0.4184882938861847, 0.2561183273792267]",1,2,sub-025,23500,23999.0
00060334.npy,"[0.8806118965148926, -1.6531586647033691, -1.6540045738220215]",val,"[0.863072395324707, 0.06849275529384613, 0.06843484193086624]",0,2,sub-025,24000,24499.0
00060335.npy,"[-0.9292616844177246, -0.21529068052768707, -0.2843517065048218]",val,"[0.20210596919059753, 0.41271737217903137, 0.3851766288280487]",1,2,sub-025,24500,24999.0
00060336.npy,"[-0.7591805458068848, -0.044902440160512924, -0.21856600046157837]",val,"[0.21009406447410583, 0.42916154861450195, 0.360744446516037]",1,2,sub-025,25000,25499.0
00060337.npy,"[-1.135756254196167, -0.45129820704460144, -0.12465166300535202]",val,"[0.17447949945926666, 0.345939964056015, 0.4795805513858795]",2,2,sub-025,25500,25999.0
00060338.npy,"[-0.8550976514816284, -0.22881804406642914, -0.23612719774246216]",val,"[0.2115214467048645, 0.3956800699234009, 0.392798513174057]",1,2,sub-025,26000,26499.0
00060339.npy,"[-0.21867825090885162, -0.34812867641448975, -0.858762264251709]",val,"[0.4156576097011566, 0.36518770456314087, 0.2191547006368637]",0,2,sub-025,26500,26999.0
00060340.npy,"[0.16598378121852875, -0.7016110420227051, -1.3062374591827393]",val,"[0.6062899827957153, 0.2546178102493286, 0.13909222185611725]",0,2,sub-025,27000,27499.0
00060341.npy,"[0.40994903445243835, -1.0650426149368286, -1.3603403568267822]",val,"[0.7147634029388428, 0.16352403163909912, 0.1217125654220581]",0,2,sub-025,27500,27999.0
00060342.npy,"[0.08057418465614319, -0.8997253775596619, -1.4566283226013184]",val,"[0.6288594603538513, 0.23594725131988525, 0.13519327342510223]",0,2,sub-025,28000,28499.0
00060343.npy,"[0.23998065292835236, -0.7406979203224182, -1.401141881942749]",val,"[0.6374222040176392, 0.23906934261322021, 0.12350846081972122]",0,2,sub-025,28500,28999.0
00060344.npy,"[0.15470103919506073, -0.5179855227470398, -1.0496079921722412]",val,"[0.5524145364761353, 0.28191685676574707, 0.16566865146160126]",0,2,sub-025,29000,29499.0
00060345.npy,"[0.5959793925285339, -1.2185289859771729, -1.472652554512024]",val,"[0.7756288051605225, 0.12636388838291168, 0.09800732135772705]",0,2,sub-025,29500,29999.0
00060346.npy,"[-0.028696507215499878, -0.47133806347846985, -0.872751772403717]",val,"[0.4825553894042969, 0.3099634051322937, 0.20748114585876465]",0,2,sub-025,30000,30499.0
00060347.npy,"[0.6134194731712341, -1.5090463161468506, -1.5028935670852661]",val,"[0.8063144087791443, 0.09654486924409866, 0.09714072942733765]",0,2,sub-025,30500,30999.0
00060348.npy,"[0.3747284710407257, -0.8647702932357788, -1.414746642112732]",val,"[0.6865410208702087, 0.19877375662326813, 0.11468520015478134]",0,2,sub-025,31000,31499.0
00060349.npy,"[0.3091958165168762, -0.7328734993934631, -1.3294317722320557]",val,"[0.6464247703552246, 0.22800953686237335, 0.12556572258472443]",0,2,sub-025,31500,31999.0
00060350.npy,"[0.4168951213359833, -1.0379565954208374, -1.054112434387207]",val,"[0.6834667921066284, 0.15954506397247314, 0.15698815882205963]",0,2,sub-025,32000,32499.0
00060351.npy,"[0.3613714575767517, -0.3450586199760437, -1.3487310409545898]",val,"[0.5972824692726135, 0.29470065236091614, 0.10801688581705093]",0,2,sub-025,32500,32999.0
00060352.npy,"[-0.04592403024435043, -0.8294008374214172, -1.0803768634796143]",val,"[0.5518045425415039, 0.2520725727081299, 0.19612282514572144]",0,2,sub-025,33000,33499.0
00060353.npy,"[0.5363597869873047, -0.9790422320365906, -1.3876198530197144]",val,"[0.7322013974189758, 0.16087915003299713, 0.10691948235034943]",0,2,sub-025,33500,33999.0
00060354.npy,"[0.1965988129377365, -0.9315427541732788, -1.610560417175293]",val,"[0.6721541881561279, 0.21753206849098206, 0.11031375080347061]",0,2,sub-025,34000,34499.0
00060355.npy,"[0.3817732334136963, -1.1734044551849365, -1.353754997253418]",val,"[0.7207420468330383, 0.15218603610992432, 0.12707190215587616]",0,2,sub-025,34500,34999.0
00060356.npy,"[0.32269287109375, -0.8008605241775513, -1.0994818210601807]",val,"[0.6384426951408386, 0.20757204294204712, 0.15398530662059784]",0,2,sub-025,35000,35499.0
00060357.npy,"[0.3438262939453125, -0.9192814826965332, -1.17690908908844]",val,"[0.6660782694816589, 0.18834953010082245, 0.14557215571403503]",0,2,sub-025,35500,35999.0
00060358.npy,"[0.07575713098049164, -0.9742925763130188, -0.9318721294403076]",val,"[0.5830890536308289, 0.20403476059436798, 0.21287617087364197]",0,2,sub-025,36000,36499.0
00060359.npy,"[0.6237371563911438, -1.5762242078781128, -1.9499281644821167]",val,"[0.8424152731895447, 0.09334587305784225, 0.06423882395029068]",0,2,sub-025,36500,36999.0
00060360.npy,"[0.504089891910553, -1.065148115158081, -1.105345368385315]",val,"[0.7101242542266846, 0.14785055816173553, 0.14202521741390228]",0,2,sub-025,37000,37499.0
00060361.npy,"[-0.5175084471702576, -0.37387531995773315, -0.7683439254760742]",val,"[0.34099307656288147, 0.3936630189418793, 0.26534387469291687]",1,2,sub-025,37500,37999.0
00060362.npy,"[-0.6946254968643188, -0.035722654312849045, -0.8157227039337158]",val,"[0.261874794960022, 0.5061178207397461, 0.2320074439048767]",1,2,sub-025,38000,38499.0
00060363.npy,"[-0.3318784236907959, 0.1725408434867859, -1.3237736225128174]",val,"[0.3303713798522949, 0.5471027493476868, 0.12252587080001831]",1,2,sub-025,38500,38999.0
00060364.npy,"[-0.824033260345459, 0.049167025834321976, -0.7730846405029297]",val,"[0.22487924993038177, 0.5384873151779175, 0.23663344979286194]",1,2,sub-025,39000,39499.0
00060365.npy,"[-0.7377294301986694, -0.25546106696128845, -0.2748270630836487]",val,"[0.23761869966983795, 0.3848815858364105, 0.37749969959259033]",1,2,sub-025,39500,39999.0
00060366.npy,"[-1.061382532119751, 0.1417369693517685, -0.3952953815460205]",val,"[0.15930932760238647, 0.5305781960487366, 0.31011247634887695]",1,2,sub-025,40000,40499.0
00060367.npy,"[-0.9288755059242249, -0.301836758852005, -0.4005900025367737]",val,"[0.2189103066921234, 0.40981295704841614, 0.37127670645713806]",1,2,sub-025,40500,40999.0
00060368.npy,"[-0.41586121916770935, -0.07256369292736053, -0.8079484701156616]",val,"[0.3241245746612549, 0.45688217878341675, 0.21899321675300598]",1,2,sub-025,41000,41499.0
00060369.npy,"[-0.2659744620323181, -0.36722391843795776, -0.6681405305862427]",val,"[0.38871529698371887, 0.3512849509716034, 0.2599998414516449]",0,2,sub-025,41500,41999.0
00060370.npy,"[0.1720857471227646, -0.6256283521652222, -1.3996615409851074]",val,"[0.6031220555305481, 0.27162039279937744, 0.12525758147239685]",0,2,sub-025,42000,42499.0
00060371.npy,"[0.7859838604927063, -1.0934083461761475, -1.262978196144104]",val,"[0.7803041934967041, 0.11913910508155823, 0.10055669397115707]",0,2,sub-025,42500,42999.0
00060372.npy,"[0.6890461444854736, -1.697038173675537, -1.6862547397613525]",val,"[0.8438991904258728, 0.07762959599494934, 0.07847123593091965]",0,2,sub-025,43000,43499.0
00060373.npy,"[0.7267133593559265, -1.7494096755981445, -1.3342258930206299]",val,"[0.8254892230033875, 0.06939765810966492, 0.10511309653520584]",0,2,sub-025,43500,43999.0
00060374.npy,"[0.6304694414138794, -1.1051554679870605, -1.918245553970337]",val,"[0.7971480488777161, 0.14052923023700714, 0.062322672456502914]",0,2,sub-025,44000,44499.0
00060375.npy,"[0.23887352645397186, -1.0235052108764648, -1.6702282428741455]",val,"[0.698717474937439, 0.1977231502532959, 0.10355934500694275]",0,2,sub-025,44500,44999.0
00060376.npy,"[0.9589864611625671, -2.260263204574585, -2.0388453006744385]",val,"[0.9175320267677307, 0.036687564104795456, 0.04578038305044174]",0,2,sub-025,45000,45499.0
00060377.npy,"[1.0173137187957764, -2.158872127532959, -1.9667606353759766]",val,"[0.915473461151123, 0.03821604698896408, 0.0463104210793972]",0,2,sub-025,45500,45999.0
00060378.npy,"[0.40831539034843445, -1.2296671867370605, -1.399121880531311]",val,"[0.7361353635787964, 0.14308393001556396, 0.12078073620796204]",0,2,sub-025,46000,46499.0
00060379.npy,"[0.9699308276176453, -1.6924095153808594, -1.5734388828277588]",val,"[0.8707874417304993, 0.06076764687895775, 0.06844484061002731]",0,2,sub-025,46500,46999.0
00060380.npy,"[0.03484763577580452, -1.1876527070999146, -1.5903199911117554]",val,"[0.6705237030982971, 0.1974644660949707, 0.13201181590557098]",0,2,sub-025,47000,47499.0
00060381.npy,"[0.29941609501838684, -1.074163794517517, -1.6131373643875122]",val,"[0.7138260006904602, 0.18073993921279907, 0.10543407499790192]",0,2,sub-025,47500,47999.0
00060382.npy,"[0.22323811054229736, -0.634050190448761, -1.2580939531326294]",val,"[0.6054567098617554, 0.2569020092487335, 0.1376412808895111]",0,2,sub-025,48000,48499.0
00060383.npy,"[1.0351091623306274, -1.7114564180374146, -1.6610560417175293]",val,"[0.8836954236030579, 0.056687112897634506, 0.05961740016937256]",0,2,sub-025,48500,48999.0
00060384.npy,"[-0.26725471019744873, -0.2998350262641907, -0.6881916522979736]",val,"[0.3810429275035858, 0.3688284754753113, 0.25012853741645813]",0,2,sub-025,49000,49499.0
00060385.npy,"[0.019081678241491318, -0.48465144634246826, -0.9455766081809998]",val,"[0.5036808848381042, 0.3043595552444458, 0.19195951521396637]",0,2,sub-025,49500,49999.0
00060386.npy,"[0.3744732439517975, -1.104277491569519, -1.4406116008758545]",val,"[0.7190383672714233, 0.16388483345508575, 0.11707676947116852]",0,2,sub-025,50000,50499.0
00060387.npy,"[0.13115227222442627, -0.7451070547103882, -1.0634976625442505]",val,"[0.5816836953163147, 0.24217668175697327, 0.17613962292671204]",0,2,sub-025,50500,50999.0
00060388.npy,"[0.1194293349981308, -0.6470205783843994, -0.9172963500022888]",val,"[0.5496699213981628, 0.25540944933891296, 0.1949205994606018]",0,2,sub-025,51000,51499.0
00060389.npy,"[-0.06278055906295776, -0.3162364661693573, -1.021865963935852]",val,"[0.46310076117515564, 0.35941895842552185, 0.17748023569583893]",0,2,sub-025,51500,51999.0
00060390.npy,"[0.09762339293956757, -0.44192734360694885, -1.3817689418792725]",val,"[0.5522462725639343, 0.32196518778800964, 0.12578849494457245]",0,2,sub-025,52000,52499.0
00060391.npy,"[-0.18535715341567993, -0.43152767419815063, -0.9654064774513245]",val,"[0.44639426469802856, 0.34898608922958374, 0.20461972057819366]",0,2,sub-025,52500,52999.0
00060392.npy,"[0.13207925856113434, -0.7652341723442078, -1.1386806964874268]",val,"[0.5923182368278503, 0.2414664626121521, 0.16621531546115875]",0,2,sub-025,53000,53499.0
00060393.npy,"[0.3983166217803955, -0.7812628746032715, -1.2478294372558594]",val,"[0.6665780544281006, 0.20491141080856323, 0.12851056456565857]",0,2,sub-025,53500,53999.0
00060394.npy,"[0.6376439332962036, -1.0609201192855835, -1.2004621028900146]",val,"[0.745120644569397, 0.13631686568260193, 0.1185624822974205]",0,2,sub-025,54000,54499.0
00060395.npy,"[0.07649001479148865, -1.0457639694213867, -1.5561634302139282]",val,"[0.6574814319610596, 0.2140399068593979, 0.12847869098186493]",0,2,sub-025,54500,54999.0
00060396.npy,"[-0.12667647004127502, -0.4461438059806824, -0.8494972586631775]",val,"[0.452096551656723, 0.3284643590450287, 0.21943914890289307]",0,2,sub-025,55000,55499.0
00060397.npy,"[-0.2860572338104248, -0.4124758839607239, -0.7886361479759216]",val,"[0.40221792459487915, 0.35445287823677063, 0.24332916736602783]",0,2,sub-025,55500,55999.0
00060398.npy,"[-0.43681302666664124, -0.14357997477054596, -0.5192471146583557]",val,"[0.30659541487693787, 0.41106942296028137, 0.28233519196510315]",1,2,sub-025,56000,56499.0
00060399.npy,"[-0.373948872089386, -0.004685270134359598, -0.5915071964263916]",val,"[0.3075835108757019, 0.44497150182724, 0.2474449872970581]",1,2,sub-025,56500,56999.0
00060400.npy,"[-0.010203664191067219, -0.39882442355155945, -0.9825284481048584]",val,"[0.486335426568985, 0.32973119616508484, 0.18393339216709137]",0,2,sub-025,57000,57499.0
00060401.npy,"[0.11259205639362335, -0.06576806306838989, -0.8727564215660095]",val,"[0.4524988830089569, 0.37857913970947266, 0.16892194747924805]",0,2,sub-025,57500,57999.0
00060402.npy,"[-0.5556139945983887, -0.36370420455932617, -0.9403584599494934]",val,"[0.3457592725753784, 0.4189085364341736, 0.23533225059509277]",1,2,sub-025,58000,58499.0
00060403.npy,"[-0.5543808937072754, -0.3543078303337097, -0.39534538984298706]",val,"[0.2946487367153168, 0.35991108417510986, 0.34544017910957336]",1,2,sub-025,58500,58999.0
00060404.npy,"[-0.7287480235099792, -0.2626156508922577, -0.45797964930534363]",val,"[0.2560957670211792, 0.40817001461982727, 0.33573421835899353]",1,2,sub-025,59000,59499.0
00060405.npy,"[-0.6659041047096252, 0.003406879957765341, -0.6567545533180237]",val,"[0.2523925006389618, 0.49289506673812866, 0.25471237301826477]",1,2,sub-025,59500,59999.0
00060406.npy,"[-0.8554996252059937, -0.13031798601150513, -0.27620238065719604]",val,"[0.20619024336338043, 0.4258047342300415, 0.36800500750541687]",1,2,sub-025,60000,60499.0
00060407.npy,"[0.3482191860675812, -0.7958447337150574, -1.3801602125167847]",val,"[0.6684072613716125, 0.21290238201618195, 0.1186903715133667]",0,2,sub-025,60500,60999.0
00060408.npy,"[0.2750731408596039, -0.8341679573059082, -0.8686133027076721]",val,"[0.6066299676895142, 0.20007210969924927, 0.19329792261123657]",0,2,sub-025,61000,61499.0
00060409.npy,"[-0.04302414134144783, -0.14306573569774628, -1.2889277935028076]",val,"[0.4561043977737427, 0.4126831591129303, 0.1312124878168106]",0,2,sub-025,61500,61999.0
00060410.npy,"[-0.8939817547798157, -0.17177443206310272, -0.25990286469459534]",val,"[0.20225481688976288, 0.41643720865249634, 0.3813078999519348]",1,2,sub-025,62000,62499.0
00060411.npy,"[-0.27270039916038513, -0.05319701507687569, -1.3974754810333252]",val,"[0.38907724618911743, 0.4845793843269348, 0.12634329497814178]",1,2,sub-025,62500,62999.0
00060412.npy,"[-0.25925391912460327, -0.1668231040239334, -0.8000786900520325]",val,"[0.37325894832611084, 0.40940433740615845, 0.21733668446540833]",1,2,sub-025,63000,63499.0
00060413.npy,"[0.7034887075424194, -1.9625003337860107, -1.745400071144104]",val,"[0.8651116490364075, 0.06015169247984886, 0.0747365951538086]",0,2,sub-025,63500,63999.0
00060414.npy,"[0.6100512742996216, -0.7612982392311096, -1.4542114734649658]",val,"[0.7242828607559204, 0.18379709124565125, 0.09192004799842834]",0,2,sub-025,64000,64499.0
00060415.npy,"[-0.0014610541984438896, -0.5904828310012817, -1.0229827165603638]",val,"[0.5222159624099731, 0.28976190090179443, 0.18802209198474884]",0,2,sub-025,64500,64999.0
00060416.npy,"[0.6025820970535278, -1.4489909410476685, -1.8251209259033203]",val,"[0.8218467831611633, 0.10563407093286514, 0.07251918315887451]",0,2,sub-025,65000,65499.0
00060417.npy,"[0.5475565791130066, -1.0777651071548462, -1.3673300743103027]",val,"[0.7439330816268921, 0.1464420109987259, 0.10962489247322083]",0,2,sub-025,65500,65999.0
00060418.npy,"[0.954617440700531, -2.0549702644348145, -1.7281544208526611]",val,"[0.8947061896324158, 0.04411975294351578, 0.06117407605051994]",0,2,sub-025,66000,66499.0
00060419.npy,"[0.4975709319114685, -0.936002790927887, -1.3226133584976196]",val,"[0.714055597782135, 0.17027029395103455, 0.11567407846450806]",0,2,sub-025,66500,66999.0
00060420.npy,"[0.7157299518585205, -1.6465766429901123, -1.557194709777832]",val,"[0.8352731466293335, 0.0786849707365036, 0.0860418826341629]",0,2,sub-025,67000,67499.0
00060421.npy,"[0.2038159966468811, -1.233933448791504, -1.277227759361267]",val,"[0.6826582551002502, 0.16210511326789856, 0.15523661673069]",0,2,sub-025,67500,67999.0
00060422.npy,"[1.1584798097610474, -2.101163387298584, -2.320556402206421]",val,"[0.9352445006370544, 0.03591535612940788, 0.028840240091085434]",0,2,sub-025,68000,68499.0
00060423.npy,"[0.3890799582004547, -1.128096342086792, -1.6171302795410156]",val,"[0.7386464476585388, 0.16200757026672363, 0.09934602677822113]",0,2,sub-025,68500,68999.0
00060424.npy,"[0.9046574234962463, -1.572349190711975, -1.5713183879852295]",val,"[0.8561092615127563, 0.07190828025341034, 0.07198245078325272]",0,2,sub-025,69000,69499.0
00060425.npy,"[0.09260797500610352, -0.7094478607177734, -0.7628427147865295]",val,"[0.5337609648704529, 0.23934173583984375, 0.22689729928970337]",0,2,sub-025,69500,69999.0
00060426.npy,"[0.30015701055526733, -1.0026490688323975, -1.4532811641693115]",val,"[0.692067563533783, 0.18808189034461975, 0.1198505312204361]",0,2,sub-025,70000,70499.0
00060427.npy,"[0.3206321895122528, -0.727173924446106, -1.1618518829345703]",val,"[0.6338022351264954, 0.22227843105793, 0.14391930401325226]",0,2,sub-025,70500,70999.0
00060428.npy,"[0.13175569474697113, -0.5801369547843933, -0.851698100566864]",val,"[0.5362702012062073, 0.26315560936927795, 0.20057421922683716]",0,2,sub-025,71000,71499.0
