crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053544.npy,"[-1.1537635326385498, -0.2706538736820221, -0.3039768636226654]",test,"[0.17368480563163757, 0.4200408160686493, 0.4062744081020355]",1,0,sub-063,332500,332999.0
00053545.npy,"[-0.593671441078186, -0.190105140209198, -0.535552442073822]",test,"[0.281136155128479, 0.4209042489528656, 0.2979595959186554]",1,0,sub-063,333000,333499.0
00053546.npy,"[-0.016851872205734253, -0.5423425436019897, -0.5916143655776978]",test,"[0.46423017978668213, 0.2744831442832947, 0.2612866461277008]",0,0,sub-063,333500,333999.0
00053547.npy,"[-0.9073895812034607, -0.18605123460292816, -0.08633352071046829]",test,"[0.1876143366098404, 0.385957270860672, 0.4264283776283264]",2,0,sub-063,334000,334499.0
00053548.npy,"[-0.6009630560874939, -0.15139241516590118, -0.2479785829782486]",test,"[0.2505670487880707, 0.39279866218566895, 0.35663434863090515]",1,0,sub-063,334500,334999.0
00053549.npy,"[-1.4140061140060425, -0.30986395478248596, 0.16789457201957703]",test,"[0.1126021146774292, 0.3396795392036438, 0.547718346118927]",2,0,sub-063,335000,335499.0
00053550.npy,"[-0.49611082673072815, 0.6298547983169556, -1.274230718612671]",test,"[0.22014495730400085, 0.6787493228912354, 0.10110567510128021]",1,0,sub-063,335500,335999.0
00053551.npy,"[-0.3375837504863739, -0.34466439485549927, -0.8549162745475769]",test,"[0.3862416446208954, 0.38351646065711975, 0.23024193942546844]",0,0,sub-063,336000,336499.0
00053552.npy,"[-0.9687526822090149, 0.0808669924736023, 0.18434086441993713]",test,"[0.14235801994800568, 0.40665486454963684, 0.4509871006011963]",2,0,sub-063,336500,336999.0
00053553.npy,"[-0.5089505314826965, -0.3027706742286682, -0.4529602527618408]",test,"[0.30426934361457825, 0.37393918633461, 0.32179147005081177]",1,0,sub-063,337000,337499.0
00053554.npy,"[-0.6148334741592407, 0.0486602745950222, -0.22640539705753326]",test,"[0.2264377623796463, 0.43964335322380066, 0.33391889929771423]",1,0,sub-063,337500,337999.0
00053555.npy,"[-1.3423677682876587, -0.0947454422712326, -0.14134708046913147]",test,"[0.1281137764453888, 0.44609910249710083, 0.425787091255188]",1,0,sub-063,338000,338499.0
00053556.npy,"[-1.2788859605789185, -0.09423951804637909, -0.49112704396247864]",test,"[0.15460741519927979, 0.505493700504303, 0.33989885449409485]",1,0,sub-063,338500,338999.0
00053557.npy,"[-0.7471399307250977, -0.23712678253650665, 0.04434046521782875]",test,"[0.2052556276321411, 0.3418148458003998, 0.4529295265674591]",2,0,sub-063,339000,339499.0
00053558.npy,"[-0.6928737759590149, -0.44602712988853455, -0.17374348640441895]",test,"[0.2524902820587158, 0.32318320870399475, 0.42432644963264465]",2,0,sub-063,339500,339999.0
00053559.npy,"[-0.4347752332687378, -0.6228278875350952, -0.01527117658406496]",test,"[0.29852721095085144, 0.24735106527805328, 0.4541217088699341]",2,0,sub-063,340000,340499.0
00053560.npy,"[-1.061439871788025, -0.284806489944458, -0.1158958449959755]",test,"[0.17396286129951477, 0.3782196640968323, 0.44781750440597534]",2,0,sub-063,340500,340999.0
00053561.npy,"[-1.2104346752166748, -0.07987013459205627, -0.40326419472694397]",test,"[0.1577545553445816, 0.48862969875335693, 0.35361573100090027]",1,0,sub-063,341000,341499.0
00053562.npy,"[-0.7783288955688477, 0.04681892320513725, -0.29474368691444397]",test,"[0.20391115546226501, 0.4653697609901428, 0.33071914315223694]",1,0,sub-063,341500,341999.0
00053563.npy,"[-0.8739128112792969, -0.10685592889785767, -0.23611272871494293]",test,"[0.19818729162216187, 0.4267802834510803, 0.3750324249267578]",1,0,sub-063,342000,342499.0
00053564.npy,"[-0.8116528987884521, -0.20275075733661652, -0.13510289788246155]",test,"[0.2080952525138855, 0.38256481289863586, 0.40933993458747864]",2,0,sub-063,342500,342999.0
00053565.npy,"[-0.7178866267204285, 0.059326816350221634, -0.5895735621452332]",test,"[0.23189423978328705, 0.5044631361961365, 0.2636426091194153]",1,0,sub-063,343000,343499.0
00053566.npy,"[-1.133728265762329, 0.012015057727694511, -0.18187546730041504]",test,"[0.14847184717655182, 0.46691104769706726, 0.3846170902252197]",1,0,sub-063,343500,343999.0
00053567.npy,"[-0.6512457728385925, -0.24055103957653046, -0.6133001446723938]",test,"[0.2819649875164032, 0.4251651167869568, 0.29286989569664]",1,0,sub-063,344000,344499.0
00053568.npy,"[-0.9026718735694885, -0.23789124190807343, -0.5090801119804382]",test,"[0.22591930627822876, 0.43920159339904785, 0.3348791003227234]",1,0,sub-063,344500,344999.0
00053569.npy,"[-0.9389356374740601, -0.07898502051830292, -0.5410909652709961]",test,"[0.20611517131328583, 0.48705920577049255, 0.3068256676197052]",1,0,sub-063,345000,345499.0
00053570.npy,"[-0.48599404096603394, -0.3181423246860504, -0.39867672324180603]",test,"[0.305436372756958, 0.36125829815864563, 0.3333052694797516]",1,0,sub-063,345500,345999.0
00053571.npy,"[0.03639381378889084, -0.40916311740875244, -0.6876710057258606]",test,"[0.47053396701812744, 0.30136170983314514, 0.2281043827533722]",0,0,sub-063,346000,346499.0
00053572.npy,"[-0.7956549525260925, -0.18149206042289734, -0.1015128344297409]",test,"[0.2061813324689865, 0.38104552030563354, 0.41277310252189636]",2,0,sub-063,346500,346999.0
00053573.npy,"[-1.1766152381896973, -0.4040098786354065, -0.17192286252975464]",test,"[0.16959306597709656, 0.3672369420528412, 0.46317005157470703]",2,0,sub-063,347000,347499.0
00053574.npy,"[-0.9570611715316772, -0.0689428448677063, -0.3327755331993103]",test,"[0.18876959383487701, 0.4588142931461334, 0.35241618752479553]",1,0,sub-063,347500,347999.0
00053575.npy,"[-0.3878304660320282, -0.4061264395713806, -0.2954220175743103]",test,"[0.32481420040130615, 0.3189254403114319, 0.35626035928726196]",2,0,sub-063,348000,348499.0
00053576.npy,"[-0.7147680521011353, -0.07374511659145355, -0.17020811140537262]",test,"[0.21634384989738464, 0.4107118844985962, 0.37294426560401917]",1,0,sub-063,348500,348999.0
00053577.npy,"[-0.7983259558677673, -0.2037537842988968, -0.5686008334159851]",test,"[0.24566948413848877, 0.4452158808708191, 0.3091146647930145]",1,0,sub-063,349000,349499.0
00053578.npy,"[-0.8346077799797058, 0.14298200607299805, -0.36520445346832275]",test,"[0.19021958112716675, 0.5056116580963135, 0.3041687309741974]",1,0,sub-063,349500,349999.0
00053579.npy,"[-1.0005327463150024, -0.3990090787410736, -0.25314146280288696]",test,"[0.20257751643657684, 0.369683176279068, 0.42773932218551636]",2,0,sub-063,350000,350499.0
00053580.npy,"[-0.906999945640564, -0.10524668544530869, -0.0502745546400547]",test,"[0.17905482649803162, 0.3991931676864624, 0.421752005815506]",2,0,sub-063,350500,350999.0
00053581.npy,"[-1.2213157415390015, -0.19406922161579132, -0.2557221055030823]",test,"[0.15577027201652527, 0.4351230263710022, 0.40910667181015015]",1,0,sub-063,351000,351499.0
00053582.npy,"[-1.1702338457107544, -0.11211584508419037, -0.33855554461479187]",test,"[0.16186167299747467, 0.4663144052028656, 0.37182390689849854]",1,0,sub-063,351500,351999.0
00053583.npy,"[-0.5659963488578796, -0.13025881350040436, -0.3464967906475067]",test,"[0.26374390721321106, 0.40777528285980225, 0.3284808099269867]",1,0,sub-063,352000,352499.0
00053584.npy,"[-0.5038312077522278, -0.2972652316093445, -0.32682526111602783]",test,"[0.29213395714759827, 0.359163761138916, 0.3487022817134857]",1,0,sub-063,352500,352999.0
00053585.npy,"[-1.0010501146316528, 0.0933581218123436, -0.09029289335012436]",test,"[0.15447311103343964, 0.4614752233028412, 0.38405174016952515]",1,0,sub-063,353000,353499.0
00053586.npy,"[-0.7792488932609558, -0.2601858973503113, -0.2779872417449951]",test,"[0.23087996244430542, 0.3879827558994293, 0.38113728165626526]",1,0,sub-063,353500,353999.0
00053587.npy,"[-0.7276917695999146, -0.24570254981517792, -0.5560846924781799]",test,"[0.26270827651023865, 0.425401508808136, 0.31189024448394775]",1,0,sub-063,354000,354499.0
00053588.npy,"[-0.682414710521698, 0.04281970486044884, -0.08060143142938614]",test,"[0.20447218418121338, 0.4222790002822876, 0.37324878573417664]",1,0,sub-063,354500,354999.0
00053589.npy,"[-1.1981638669967651, -0.12739339470863342, -0.4221666753292084]",test,"[0.16419324278831482, 0.47905460000038147, 0.3567521274089813]",1,0,sub-063,355000,355499.0
00053590.npy,"[-1.1805351972579956, -0.4180413484573364, -0.14469555020332336]",test,"[0.1677546352148056, 0.3596014380455017, 0.4726438522338867]",2,0,sub-063,355500,355999.0
00053591.npy,"[-0.6310064196586609, -0.2364189475774765, -0.37663549184799194]",test,"[0.2650114595890045, 0.3932165503501892, 0.34177201986312866]",1,0,sub-063,356000,356499.0
00053592.npy,"[-0.7917227745056152, -0.06837421655654907, -0.5218926668167114]",test,"[0.22877714037895203, 0.47158384323120117, 0.2996390461921692]",1,0,sub-063,356500,356999.0
00053593.npy,"[-1.2763475179672241, -0.34205394983291626, -0.0723184198141098]",test,"[0.14537134766578674, 0.3700302839279175, 0.4845983684062958]",2,0,sub-063,357000,357499.0
00053594.npy,"[-0.9759191274642944, -0.03006126917898655, -0.26270002126693726]",test,"[0.17807628214359283, 0.45855027437210083, 0.3633734881877899]",1,0,sub-063,357500,357999.0
00053595.npy,"[-0.377692848443985, -0.6037532091140747, -0.9851921200752258]",test,"[0.4269159436225891, 0.34053805470466614, 0.23254595696926117]",0,0,sub-063,358000,358499.0
00053596.npy,"[-1.0021601915359497, 0.10965851694345474, -0.02060864493250847]",test,"[0.14906516671180725, 0.453140527009964, 0.39779430627822876]",1,0,sub-063,358500,358999.0
00053597.npy,"[-1.2434618473052979, -0.2569658160209656, -0.1467335820198059]",test,"[0.14978636801242828, 0.4017002582550049, 0.44851335883140564]",2,0,sub-063,359000,359499.0
00053598.npy,"[-0.4720444977283478, -0.19092199206352234, -0.36991432309150696]",test,"[0.29136309027671814, 0.3859441876411438, 0.3226926624774933]",1,0,sub-063,359500,359999.0
00053599.npy,"[-0.6164190173149109, 0.012415630742907524, -0.47242704033851624]",test,"[0.24812056124210358, 0.46533122658729553, 0.2865481972694397]",1,0,sub-063,360000,360499.0
00053600.npy,"[-0.5416310429573059, -0.3663903772830963, -0.5489299893379211]",test,"[0.31404465436935425, 0.37419453263282776, 0.311760812997818]",1,0,sub-063,360500,360999.0
00053601.npy,"[-0.7318266034126282, -0.033730167895555496, -0.48443663120269775]",test,"[0.23306754231452942, 0.46844783425331116, 0.29848459362983704]",1,0,sub-063,361000,361499.0
00053602.npy,"[-0.4019850492477417, -0.15442197024822235, -0.6380566358566284]",test,"[0.3256666660308838, 0.4171464741230011, 0.2571868598461151]",1,0,sub-063,361500,361999.0
00053603.npy,"[-0.7026179432868958, -0.23908348381519318, -0.16347968578338623]",test,"[0.2323305904865265, 0.3693319261074066, 0.3983374834060669]",2,0,sub-063,362000,362499.0
00053604.npy,"[-0.702318549156189, 0.0005786842666566372, -0.3761903643608093]",test,"[0.22700504958629608, 0.4584583640098572, 0.3145366311073303]",1,0,sub-063,362500,362999.0
00053605.npy,"[-1.1591628789901733, -0.006561557296663523, -0.3337283730506897]",test,"[0.15505579113960266, 0.4909716546535492, 0.35397258400917053]",1,0,sub-063,363000,363499.0
00053606.npy,"[-1.1051756143569946, -0.2900766432285309, -0.03158776834607124]",test,"[0.16167476773262024, 0.3652878403663635, 0.473037451505661]",2,0,sub-063,363500,363999.0
00053607.npy,"[-0.7382221221923828, -0.3561963140964508, -0.36685416102409363]",test,"[0.25543004274368286, 0.3742688298225403, 0.37030112743377686]",1,0,sub-063,364000,364499.0
00053608.npy,"[-0.9157639741897583, 0.047609519213438034, -0.1853289008140564]",test,"[0.17554621398448944, 0.4600227177143097, 0.3644310534000397]",1,0,sub-063,364500,364999.0
00053609.npy,"[-0.9983466267585754, -0.2947726249694824, 0.052402522414922714]",test,"[0.17004616558551788, 0.3436570167541504, 0.4862968623638153]",2,0,sub-063,365000,365499.0
00053610.npy,"[-1.369470477104187, -0.30520516633987427, 0.16788937151432037]",test,"[0.11694538593292236, 0.33899062871932983, 0.5440639853477478]",2,0,sub-063,365500,365999.0
00053611.npy,"[-1.0506081581115723, -0.2420748621225357, -0.07563013583421707]",test,"[0.1696144938468933, 0.38071900606155396, 0.4496665298938751]",2,0,sub-063,366000,366499.0
00053612.npy,"[-0.5546082258224487, -0.17893356084823608, -0.5814440250396729]",test,"[0.2915881872177124, 0.42454463243484497, 0.2838672399520874]",1,0,sub-063,366500,366999.0
00053613.npy,"[-0.4775426983833313, -0.6090132594108582, -0.37727317214012146]",test,"[0.3353146016597748, 0.29400554299354553, 0.3706798553466797]",2,0,sub-063,367000,367499.0
00053614.npy,"[0.6012462377548218, -0.8607338070869446, -1.7404764890670776]",test,"[0.7530468106269836, 0.17453883588314056, 0.07241436094045639]",0,0,sub-063,367500,367999.0
00053615.npy,"[0.48754507303237915, -1.1567065715789795, -1.6119780540466309]",test,"[0.760067880153656, 0.14681248366832733, 0.09311960637569427]",0,0,sub-063,368000,368499.0
00053616.npy,"[-0.37730592489242554, -0.4609594941139221, -0.310248464345932]",test,"[0.33454811573028564, 0.3077005445957184, 0.3577513098716736]",2,0,sub-063,368500,368999.0
00053617.npy,"[-0.7426464557647705, -0.2339601218700409, -0.4342067241668701]",test,"[0.24848398566246033, 0.41325491666793823, 0.33826109766960144]",1,0,sub-063,369000,369499.0
00053618.npy,"[-0.8129786252975464, -0.001695046667009592, -0.39558014273643494]",test,"[0.20969626307487488, 0.4719833433628082, 0.3183204233646393]",1,0,sub-063,369500,369999.0
00053619.npy,"[0.07355926930904388, -0.5720665454864502, -0.971139669418335]",test,"[0.5330115556716919, 0.27947622537612915, 0.18751223385334015]",0,0,sub-063,370000,370499.0
00053620.npy,"[-0.2587714195251465, -0.045896220952272415, -0.4606848955154419]",test,"[0.327396959066391, 0.4050654470920563, 0.26753756403923035]",1,0,sub-063,370500,370999.0
00053621.npy,"[-1.1380438804626465, -0.1256621778011322, 0.04991232976317406]",test,"[0.14219659566879272, 0.3913460373878479, 0.46645742654800415]",2,0,sub-063,371000,371499.0
00053622.npy,"[-1.4324414730072021, -0.07194510102272034, -0.05051733925938606]",test,"[0.11260392516851425, 0.4389445185661316, 0.44845157861709595]",2,0,sub-063,371500,371999.0
00053623.npy,"[-0.7324360609054565, -0.12409912049770355, -0.5464360117912292]",test,"[0.24741478264331818, 0.4545932710170746, 0.29799190163612366]",1,0,sub-063,372000,372499.0
00053624.npy,"[-1.0081679821014404, -0.1455400437116623, -0.23603865504264832]",test,"[0.18070931732654572, 0.4281688630580902, 0.3911218047142029]",1,0,sub-063,372500,372999.0
00053625.npy,"[-1.0156922340393066, 0.23753182590007782, -0.5841040015220642]",test,"[0.165526881814003, 0.5796112418174744, 0.25486186146736145]",1,0,sub-063,373000,373499.0
00053626.npy,"[-1.27109694480896, -0.34964364767074585, -0.2996409833431244]",test,"[0.16247671842575073, 0.4082942306995392, 0.4292290508747101]",2,0,sub-063,373500,373999.0
00053627.npy,"[-0.969770073890686, -0.24600540101528168, 0.30939316749572754]",test,"[0.1502445936203003, 0.3098317086696625, 0.5399236679077148]",2,0,sub-063,374000,374499.0
00053628.npy,"[-0.8491472005844116, -0.12372010946273804, -0.2634361684322357]",test,"[0.205681711435318, 0.42485886812210083, 0.36945945024490356]",1,0,sub-063,374500,374999.0
00053629.npy,"[-0.22757525742053986, -0.23607809841632843, -0.35889071226119995]",test,"[0.3486173450946808, 0.34566569328308105, 0.305716872215271]",0,0,sub-063,375000,375499.0
00053630.npy,"[-0.9324518442153931, -0.30230793356895447, -0.31217077374458313]",test,"[0.21108931303024292, 0.3964005708694458, 0.39251017570495605]",1,0,sub-063,375500,375999.0
00053631.npy,"[-1.4837654829025269, -0.29112696647644043, 0.1332111358642578]",test,"[0.10713978111743927, 0.35310760140419006, 0.5397526025772095]",2,0,sub-063,376000,376499.0
00053632.npy,"[-0.5184309482574463, -0.057894859462976456, -0.27752378582954407]",test,"[0.25924691557884216, 0.4108864963054657, 0.32986652851104736]",1,0,sub-063,376500,376999.0
00053633.npy,"[-0.4507599472999573, -0.3546701967716217, -0.4912567436695099]",test,"[0.3266724646091461, 0.35961994528770447, 0.3137075901031494]",1,0,sub-063,377000,377499.0
00053634.npy,"[-0.6722173690795898, 0.09538435935974121, -0.16208678483963013]",test,"[0.2074645310640335, 0.44700154662132263, 0.34553396701812744]",1,0,sub-063,377500,377999.0
00053635.npy,"[-0.6059917211532593, -0.20060592889785767, -0.12505660951137543]",test,"[0.24286773800849915, 0.36427271366119385, 0.3928595185279846]",2,0,sub-063,378000,378499.0
00053636.npy,"[-1.2812800407409668, -0.30954399704933167, 0.0759967714548111]",test,"[0.13283517956733704, 0.3510207235813141, 0.5161440968513489]",2,0,sub-063,378500,378999.0
00053637.npy,"[-0.8204550743103027, 0.059440966695547104, -0.4656367301940918]",test,"[0.2067580670118332, 0.4984211325645447, 0.29482078552246094]",1,0,sub-063,379000,379499.0
00053638.npy,"[-1.131216287612915, -0.2797378599643707, -0.146888867020607]",test,"[0.16613724827766418, 0.3892775774002075, 0.4445851743221283]",2,0,sub-063,379500,379999.0
00053639.npy,"[-0.7155936360359192, -0.276228129863739, -0.14670170843601227]",test,"[0.23158703744411469, 0.3593587577342987, 0.4090542197227478]",2,0,sub-063,380000,380499.0
00053640.npy,"[-0.6589953899383545, -0.1047406792640686, -0.6125879287719727]",test,"[0.26398149132728577, 0.4594975709915161, 0.27652090787887573]",1,0,sub-063,380500,380999.0
00053641.npy,"[-0.24919874966144562, -0.5775432586669922, -0.2880672812461853]",test,"[0.3728571832180023, 0.2685000002384186, 0.3586428165435791]",0,0,sub-063,381000,381499.0
00053642.npy,"[-0.4709928333759308, -0.35685184597969055, -0.2800537347793579]",test,"[0.3001834750175476, 0.33647871017456055, 0.36333781480789185]",2,0,sub-063,381500,381999.0
00053643.npy,"[-0.7667294144630432, -0.2804005444049835, -0.7035802602767944]",test,"[0.27089107036590576, 0.44055959582328796, 0.2885493338108063]",1,0,sub-063,382000,382499.0
00053644.npy,"[-0.5347657203674316, -0.09855644404888153, -0.4340289831161499]",test,"[0.2737612724304199, 0.42346277832984924, 0.30277591943740845]",1,0,sub-063,382500,382999.0
00053645.npy,"[-0.7001333236694336, -0.18626435101032257, -0.12047160416841507]",test,"[0.2243570238351822, 0.37506815791130066, 0.40057477355003357]",2,0,sub-063,383000,383499.0
00053646.npy,"[-1.04010009765625, 0.002456061076372862, -0.09857979416847229]",test,"[0.15624183416366577, 0.4431734085083008, 0.40058472752571106]",1,0,sub-063,383500,383999.0
00053647.npy,"[-0.7032406330108643, -0.19643603265285492, -0.25909915566444397]",test,"[0.2370157539844513, 0.39344099164009094, 0.36954331398010254]",1,0,sub-063,384000,384499.0
00053648.npy,"[-0.6675601005554199, -0.18201352655887604, -0.024275925010442734]",test,"[0.22085866332054138, 0.3589092493057251, 0.4202320873737335]",2,0,sub-063,384500,384999.0
00053649.npy,"[-1.2455281019210815, -0.4011525511741638, -0.1060238927602768]",test,"[0.154996857047081, 0.3606039881706238, 0.48439908027648926]",2,0,sub-063,385000,385499.0
00053650.npy,"[-0.7756193280220032, -0.1800582855939865, -0.5201326012611389]",test,"[0.243597149848938, 0.4418970048427582, 0.31450581550598145]",1,0,sub-063,385500,385999.0
00053651.npy,"[-0.46099966764450073, -0.20390203595161438, -0.2298528552055359]",test,"[0.28143519163131714, 0.3639439642429352, 0.3546208441257477]",1,0,sub-063,386000,386499.0
00053652.npy,"[-0.1946878880262375, -0.34611910581588745, -0.48727649450302124]",test,"[0.38375839591026306, 0.3298315107822418, 0.28641006350517273]",0,0,sub-063,386500,386999.0
00053653.npy,"[-0.7960496544837952, -0.10266341269016266, -0.09957816451787949]",test,"[0.19971489906311035, 0.3995252549648285, 0.40075981616973877]",2,0,sub-063,387000,387499.0
00053654.npy,"[-1.2781070470809937, -0.34609872102737427, -0.01768692210316658]",test,"[0.14151263236999512, 0.35938605666160583, 0.49910128116607666]",2,0,sub-063,387500,387999.0
00053655.npy,"[-0.5284857153892517, -0.07941300421953201, -0.6416671276092529]",test,"[0.2890301048755646, 0.4528692662715912, 0.25810056924819946]",1,0,sub-063,388000,388499.0
00053656.npy,"[0.2733793258666992, -0.8286529779434204, -1.1018096208572388]",test,"[0.6309199333190918, 0.20958863198757172, 0.1594914048910141]",0,0,sub-063,388500,388999.0
00053657.npy,"[0.4468567371368408, -0.5234140753746033, -0.7253736853599548]",test,"[0.5921869874000549, 0.2244272381067276, 0.18338575959205627]",0,0,sub-063,389000,389499.0
00053658.npy,"[-0.571189820766449, -0.0007389062084257603, -0.0493323840200901]",test,"[0.2245062291622162, 0.39716601371765137, 0.37832775712013245]",1,0,sub-063,389500,389999.0
00053659.npy,"[-1.4696788787841797, -0.20575745403766632, 0.004978830926120281]",test,"[0.11224840581417084, 0.39727774262428284, 0.4904738664627075]",2,0,sub-063,390000,390499.0
00053660.npy,"[-1.0560749769210815, -0.29883071780204773, -0.27238261699676514]",test,"[0.18790163099765778, 0.40067991614341736, 0.41141852736473083]",2,0,sub-063,390500,390999.0
00053661.npy,"[-0.9183258414268494, -0.7839184999465942, 0.6630515456199646]",test,"[0.14274483919143677, 0.1632799506187439, 0.6939751505851746]",2,0,sub-063,391000,391499.0
00053662.npy,"[-1.0340889692306519, 0.06794416904449463, -0.30454593896865845]",test,"[0.1643543839454651, 0.4947527348995209, 0.34089282155036926]",1,0,sub-063,391500,391999.0
00053663.npy,"[-0.9159853458404541, -0.5126036405563354, -0.41265663504600525]",test,"[0.2409002035856247, 0.36059826612472534, 0.39850157499313354]",2,0,sub-063,392000,392499.0
00053664.npy,"[-0.4450051486492157, -0.34488528966903687, -0.5106533765792847]",test,"[0.3287566602230072, 0.36337581276893616, 0.30786749720573425]",1,0,sub-063,392500,392999.0
00053665.npy,"[-0.5821473598480225, -0.3029998540878296, 0.10086359828710556]",test,"[0.23245908319950104, 0.307311475276947, 0.46022945642471313]",2,0,sub-063,393000,393499.0
00053666.npy,"[-0.26788976788520813, -0.10597923398017883, -0.6831556558609009]",test,"[0.3526192903518677, 0.414593905210495, 0.23278680443763733]",1,0,sub-063,393500,393999.0
00053667.npy,"[-0.9132530093193054, -0.2265383005142212, -0.2809250056743622]",test,"[0.2053740918636322, 0.40811455249786377, 0.38651132583618164]",1,0,sub-063,394000,394499.0
00053668.npy,"[-0.673519492149353, -0.23788982629776, -0.04807477071881294]",test,"[0.22649990022182465, 0.35015439987182617, 0.42334574460983276]",2,0,sub-063,394500,394999.0
00053669.npy,"[-0.911256730556488, -0.34236711263656616, -0.3418111205101013]",test,"[0.22057566046714783, 0.38960379362106323, 0.38982048630714417]",2,0,sub-063,395000,395499.0
00053670.npy,"[-0.8522851467132568, -0.15303410589694977, -0.21980951726436615]",test,"[0.2043105810880661, 0.4111229181289673, 0.3845665454864502]",1,0,sub-063,395500,395999.0
00053671.npy,"[-0.4599796235561371, -0.1311473250389099, -0.4182855784893036]",test,"[0.2913820445537567, 0.4048301577568054, 0.30378779768943787]",1,0,sub-063,396000,396499.0
00053672.npy,"[-0.7185200452804565, -0.04025692120194435, -0.6045164465904236]",test,"[0.24442656338214874, 0.48163092136383057, 0.27394258975982666]",1,0,sub-063,396500,396999.0
00053673.npy,"[-1.3316595554351807, -0.3591470420360565, -0.09685153514146805]",test,"[0.1411970853805542, 0.3734070658683777, 0.4853958487510681]",2,0,sub-063,397000,397499.0
00053674.npy,"[-0.9403369426727295, -0.025670988485217094, -0.6202245950698853]",test,"[0.20520298182964325, 0.5121745467185974, 0.28262245655059814]",1,0,sub-063,397500,397999.0
00053675.npy,"[-0.4479840099811554, -0.027663083747029305, -0.11767589300870895]",test,"[0.2555030882358551, 0.38899070024490356, 0.35550618171691895]",1,0,sub-063,398000,398499.0
00053676.npy,"[-0.22924663126468658, -0.2417462319135666, -0.786259114742279]",test,"[0.39054927229881287, 0.3856979310512543, 0.22375275194644928]",0,0,sub-063,398500,398999.0
00053677.npy,"[-0.963595986366272, 0.019766120240092278, -0.6190245747566223]",test,"[0.1966640204191208, 0.5257673859596252, 0.27756863832473755]",1,0,sub-063,399000,399499.0
00053678.npy,"[-0.5770210027694702, -0.3906523585319519, -0.18363112211227417]",test,"[0.27123332023620605, 0.3267999291419983, 0.40196675062179565]",2,0,sub-063,399500,399999.0
00053679.npy,"[-1.948953628540039, -0.4802985191345215, 0.3455365300178528]",test,"[0.06551893055438995, 0.2845741808414459, 0.6499068737030029]",2,0,sub-063,400000,400499.0
00053680.npy,"[-0.43332669138908386, 0.17214913666248322, -0.9135266542434692]",test,"[0.28978925943374634, 0.5309298038482666, 0.17928093671798706]",1,0,sub-063,400500,400999.0
00053681.npy,"[-0.9735949039459229, -0.10915030539035797, -0.45556700229644775]",test,"[0.19792568683624268, 0.469813734292984, 0.3322605788707733]",1,0,sub-063,401000,401499.0
00053682.npy,"[-0.22743912041187286, -0.1106267124414444, -0.23442471027374268]",test,"[0.3208267390727997, 0.3605799376964569, 0.3185933828353882]",1,0,sub-063,401500,401999.0
00053683.npy,"[-0.8595500588417053, -0.2511424124240875, -0.512164294719696]",test,"[0.23513557016849518, 0.4320622980594635, 0.33280208706855774]",1,0,sub-065,0,499.0
00053684.npy,"[-1.0034496784210205, -0.24471504986286163, -0.47722750902175903]",test,"[0.207120880484581, 0.4423215985298157, 0.35055750608444214]",1,0,sub-065,500,999.0
00053685.npy,"[-0.7052192091941833, -0.267866849899292, -0.4146955907344818]",test,"[0.25735196471214294, 0.39853569865226746, 0.344112366437912]",1,0,sub-065,1000,1499.0
00053686.npy,"[-0.6901448965072632, -0.4929523766040802, -0.14241141080856323]",test,"[0.25333723425865173, 0.3085593283176422, 0.43810340762138367]",2,0,sub-065,1500,1999.0
00053687.npy,"[-0.8045647144317627, 0.03489459678530693, -0.39355581998825073]",test,"[0.20732030272483826, 0.47997036576271057, 0.3127093017101288]",1,0,sub-065,2000,2499.0
00053688.npy,"[-0.6396357417106628, 0.0504014752805233, -0.6291226148605347]",test,"[0.24972791969776154, 0.4979049563407898, 0.25236719846725464]",1,0,sub-065,2500,2999.0
00053689.npy,"[-0.35518985986709595, -0.2860146760940552, -0.3024429976940155]",test,"[0.3199194669723511, 0.34283334016799927, 0.33724716305732727]",1,0,sub-065,3000,3499.0
00053690.npy,"[-0.3025914132595062, -0.3031318187713623, -0.6676015853881836]",test,"[0.37124356627464294, 0.37104299664497375, 0.2577134668827057]",0,0,sub-065,3500,3999.0
00053691.npy,"[-0.9075061678886414, -0.06851159036159515, -0.13476398587226868]",test,"[0.1824905425310135, 0.42229023575782776, 0.3952191472053528]",1,0,sub-065,4000,4499.0
00053692.npy,"[-0.5381453633308411, -0.25945863127708435, -0.8661952018737793]",test,"[0.3287613093852997, 0.43442302942276, 0.2368156909942627]",1,0,sub-065,4500,4999.0
00053693.npy,"[-0.2365783452987671, -0.4480747580528259, -0.9493170976638794]",test,"[0.4348446726799011, 0.3519511818885803, 0.21320414543151855]",0,0,sub-065,5000,5499.0
00053694.npy,"[-0.6180736422538757, -0.015359925106167793, 0.08191893249750137]",test,"[0.20657707750797272, 0.37743082642555237, 0.41599205136299133]",2,0,sub-065,5500,5999.0
00053695.npy,"[-0.6799889802932739, -0.012238699942827225, -0.37355461716651917]",test,"[0.23210375010967255, 0.4525665044784546, 0.31532973051071167]",1,0,sub-065,6000,6499.0
00053696.npy,"[-0.8792171478271484, -0.2861180305480957, -0.1818857640028]",test,"[0.2075561285018921, 0.37559106945991516, 0.41685283184051514]",2,0,sub-065,6500,6999.0
00053697.npy,"[-0.2624087333679199, -0.18356095254421234, -0.5330058336257935]",test,"[0.3514983654022217, 0.3803351819515228, 0.2681664824485779]",1,0,sub-065,7000,7499.0
