crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067421.npy,"[0.6166279911994934, -0.37875884771347046, 0.19030657410621643]",val,"[0.49444082379341125, 0.1827356517314911, 0.32282358407974243]",0,2,sub-022,25500,25999.0
00067422.npy,"[0.8602047562599182, 0.07948722690343857, 0.3308461606502533]",val,"[0.4885055124759674, 0.22377325594425201, 0.2877212464809418]",0,2,sub-022,26000,26499.0
00067423.npy,"[1.3546745777130127, -0.18550057709217072, -0.3381687104701996]",val,"[0.7151340842247009, 0.15328438580036163, 0.13158154487609863]",0,2,sub-022,26500,26999.0
00067424.npy,"[0.09169087558984756, 0.33999985456466675, 0.6352235674858093]",val,"[0.24975425004959106, 0.3201490044593811, 0.43009674549102783]",2,2,sub-022,27000,27499.0
00067425.npy,"[-0.2792401909828186, 0.41395795345306396, 1.095820665359497]",val,"[0.14377278089523315, 0.28756022453308105, 0.5686669945716858]",2,2,sub-022,27500,27999.0
00067426.npy,"[0.2970356047153473, 0.15078812837600708, 0.21742230653762817]",val,"[0.35875505208969116, 0.3099442422389984, 0.3313007354736328]",0,2,sub-022,28000,28499.0
00067427.npy,"[-0.14142413437366486, 0.2777199149131775, 1.171246886253357]",val,"[0.16034004092216492, 0.24382257461547852, 0.595837414264679]",2,2,sub-022,28500,28999.0
00067428.npy,"[0.4957294464111328, -0.00172492116689682, 0.6057103276252747]",val,"[0.3670622706413269, 0.22320199012756348, 0.4097357392311096]",2,2,sub-022,29000,29499.0
00067429.npy,"[-0.13049425184726715, 0.0869295746088028, 1.8538845777511597]",val,"[0.10507073998451233, 0.1305893361568451, 0.7643399238586426]",2,2,sub-022,29500,29999.0
00067430.npy,"[0.7735117077827454, 0.2100868672132492, -0.18312133848667145]",val,"[0.5119173526763916, 0.2914120852947235, 0.19667057693004608]",0,2,sub-022,30000,30499.0
00067431.npy,"[1.0391091108322144, -0.22544865310192108, -0.3000251352787018]",val,"[0.6474853157997131, 0.18282662332057953, 0.16968806087970734]",0,2,sub-022,30500,30999.0
00067432.npy,"[1.603127360343933, -0.38118159770965576, -0.24554377794265747]",val,"[0.7722473740577698, 0.10616515576839447, 0.12158744782209396]",0,2,sub-022,31000,31499.0
00067433.npy,"[0.35054075717926025, 0.0059561580419540405, 0.46448594331741333]",val,"[0.35345613956451416, 0.25042882561683655, 0.3961150050163269]",2,2,sub-022,31500,31999.0
00067434.npy,"[-0.24230782687664032, 0.504693865776062, 1.2852777242660522]",val,"[0.12957224249839783, 0.2734832167625427, 0.5969445109367371]",2,2,sub-022,32000,32499.0
00067435.npy,"[-0.07684460282325745, 0.2703832983970642, 0.7606789469718933]",val,"[0.21160542964935303, 0.29945114254951477, 0.488943487405777]",2,2,sub-022,32500,32999.0
00067436.npy,"[-0.9600573182106018, 1.5066410303115845, 1.52322256565094]",val,"[0.04038124158978462, 0.47583144903182983, 0.48378726840019226]",2,2,sub-022,33000,33499.0
00067437.npy,"[-0.6295484900474548, 0.48519670963287354, 2.134107828140259]",val,"[0.050234824419021606, 0.15315549075603485, 0.79660964012146]",2,2,sub-022,33500,33999.0
00067438.npy,"[-0.08025436103343964, 0.30942612886428833, 1.353693962097168]",val,"[0.14988595247268677, 0.2213079333305359, 0.6288061141967773]",2,2,sub-022,34000,34499.0
00067439.npy,"[-0.11991570889949799, 0.5709068179130554, 1.6603025197982788]",val,"[0.11202589422464371, 0.2235315591096878, 0.6644425392150879]",2,2,sub-022,34500,34999.0
00067440.npy,"[0.974463164806366, -0.3393751382827759, -0.1143111065030098]",val,"[0.6228917837142944, 0.16742484271526337, 0.2096833437681198]",0,2,sub-022,35000,35499.0
00067441.npy,"[0.013233110308647156, 0.05381174385547638, 1.4428268671035767]",val,"[0.16081269085407257, 0.1674724519252777, 0.6717149019241333]",2,2,sub-022,35500,35999.0
00067442.npy,"[1.9796018600463867, -0.4726300835609436, -0.4034356474876404]",val,"[0.8486291170120239, 0.07306798547506332, 0.07830290496349335]",0,2,sub-022,36000,36499.0
00067443.npy,"[-0.5211253762245178, 0.025807932019233704, 1.6994982957839966]",val,"[0.08374492824077606, 0.14470671117305756, 0.7715483903884888]",2,2,sub-022,36500,36999.0
00067444.npy,"[-0.458854079246521, 0.2549617290496826, 1.3810110092163086]",val,"[0.10709554702043533, 0.21866419911384583, 0.674240231513977]",2,2,sub-022,37000,37499.0
00067445.npy,"[0.07004323601722717, 0.0006515011191368103, 0.803286612033844]",val,"[0.24907946586608887, 0.23238146305084229, 0.5185390710830688]",2,2,sub-022,37500,37999.0
00067446.npy,"[-0.06306670606136322, 0.07325603067874908, 1.4242209196090698]",val,"[0.15218085050582886, 0.17440713942050934, 0.6734119653701782]",2,2,sub-022,38000,38499.0
00067447.npy,"[-0.08449365198612213, 0.11316294968128204, 1.236609697341919]",val,"[0.16761374473571777, 0.2042447030544281, 0.6281415224075317]",2,2,sub-022,38500,38999.0
00067448.npy,"[-0.776128888130188, 0.34783095121383667, 3.1636695861816406]",val,"[0.0180228091776371, 0.05545644462108612, 0.9265207648277283]",2,2,sub-022,39000,39499.0
00067449.npy,"[0.3507886826992035, -0.21681924164295197, 0.42077332735061646]",val,"[0.37887808680534363, 0.2147783488035202, 0.40634360909461975]",2,2,sub-022,39500,39999.0
00067450.npy,"[1.0173001289367676, -0.018967635929584503, -0.10459281504154205]",val,"[0.5950825810432434, 0.21112120151519775, 0.19379624724388123]",0,2,sub-022,40000,40499.0
00067451.npy,"[0.7688124179840088, -0.3914679288864136, -0.3233705163002014]",val,"[0.6064716577529907, 0.19006718695163727, 0.203461155295372]",0,2,sub-022,40500,40999.0
00067452.npy,"[1.420006513595581, -1.1749876737594604, -0.057697638869285583]",val,"[0.7675732970237732, 0.057296521961688995, 0.1751302182674408]",0,2,sub-022,41000,41499.0
00067453.npy,"[0.7755556702613831, -0.27824515104293823, -0.2867296636104584]",val,"[0.5902228951454163, 0.205757737159729, 0.20401938259601593]",0,2,sub-022,41500,41999.0
00067454.npy,"[0.39974021911621094, 0.13945305347442627, 0.6032284498214722]",val,"[0.3337225615978241, 0.25724345445632935, 0.40903398394584656]",2,2,sub-022,42000,42499.0
00067455.npy,"[0.7614154815673828, 0.5057207942008972, -0.3071819841861725]",val,"[0.4721728563308716, 0.36564046144485474, 0.1621866375207901]",0,2,sub-022,42500,42999.0
00067456.npy,"[0.6136549711227417, -0.11038932204246521, -0.21534766256809235]",val,"[0.520488440990448, 0.2523263692855835, 0.22718511521816254]",0,2,sub-022,43000,43499.0
00067457.npy,"[-0.5843345522880554, 0.8829300403594971, 1.030739426612854]",val,"[0.09647282212972641, 0.41843682527542114, 0.4850904047489166]",2,2,sub-022,43500,43999.0
00067458.npy,"[-0.02284260094165802, 0.10263021290302277, 1.1039979457855225]",val,"[0.1915864497423172, 0.21719856560230255, 0.5912149548530579]",2,2,sub-022,44000,44499.0
00067459.npy,"[0.34515663981437683, -0.156846284866333, 0.11762001365423203]",val,"[0.41635262966156006, 0.2520253658294678, 0.33162203431129456]",0,2,sub-022,44500,44999.0
00067460.npy,"[1.0186649560928345, -0.010179266333580017, 0.11208642274141312]",val,"[0.567754864692688, 0.20292682945728302, 0.22931835055351257]",0,2,sub-022,45000,45499.0
00067461.npy,"[0.2715751528739929, 0.1253521740436554, 0.5420135259628296]",val,"[0.31500983238220215, 0.2721575200557709, 0.412832647562027]",2,2,sub-022,45500,45999.0
00067462.npy,"[0.1515979766845703, 0.05526329576969147, 0.48854076862335205]",val,"[0.3022226095199585, 0.27446654438972473, 0.4233108460903168]",2,2,sub-022,46000,46499.0
00067463.npy,"[0.4649692177772522, -0.19394008815288544, 0.3328859806060791]",val,"[0.41776618361473083, 0.21615862846374512, 0.36607515811920166]",0,2,sub-022,46500,46999.0
00067464.npy,"[0.440681517124176, -0.5218209624290466, 0.5396637320518494]",val,"[0.40225541591644287, 0.15363578498363495, 0.444108784198761]",2,2,sub-022,47000,47499.0
00067465.npy,"[-0.3151681423187256, 0.1556963175535202, 1.2340087890625]",val,"[0.13681817054748535, 0.2190975546836853, 0.6440842747688293]",2,2,sub-022,47500,47999.0
00067466.npy,"[-0.21978704631328583, 0.11480534076690674, 1.4385377168655396]",val,"[0.130755215883255, 0.18271352350711823, 0.6865312457084656]",2,2,sub-022,48000,48499.0
00067467.npy,"[0.24196282029151917, 0.19500185549259186, 0.5730867385864258]",val,"[0.2988056242465973, 0.2850978374481201, 0.4160965383052826]",2,2,sub-022,48500,48999.0
00067468.npy,"[0.04378558695316315, -0.19782693684101105, 0.677611768245697]",val,"[0.2724670171737671, 0.21398484706878662, 0.5135481953620911]",2,2,sub-022,49000,49499.0
00067469.npy,"[-0.2229083627462387, 0.470861554145813, 1.2576744556427002]",val,"[0.13519446551799774, 0.27055737376213074, 0.5942481756210327]",2,2,sub-022,49500,49999.0
00067470.npy,"[-0.3975893259048462, 0.18095798790454865, 1.7595394849777222]",val,"[0.08749118447303772, 0.15603579580783844, 0.7564730048179626]",2,2,sub-022,50000,50499.0
00067471.npy,"[0.2030973583459854, 0.009965837001800537, 0.9279420971870422]",val,"[0.2571497857570648, 0.2119874805212021, 0.5308627486228943]",2,2,sub-022,50500,50999.0
00067472.npy,"[0.3338289260864258, -0.060304880142211914, 0.6605671644210815]",val,"[0.3267223834991455, 0.22029706835746765, 0.45298048853874207]",2,2,sub-022,51000,51499.0
00067473.npy,"[0.09758961945772171, 0.2375793308019638, 0.6132166981697083]",val,"[0.26144132018089294, 0.3007259964942932, 0.43783268332481384]",2,2,sub-022,51500,51999.0
00067474.npy,"[0.42908263206481934, -0.3075936436653137, 0.3391925096511841]",val,"[0.4179319441318512, 0.200065016746521, 0.3820030391216278]",0,2,sub-022,52000,52499.0
00067475.npy,"[-0.3237993121147156, 0.8447011709213257, -0.22601580619812012]",val,"[0.18797387182712555, 0.6047428250312805, 0.20728328824043274]",1,2,sub-022,52500,52999.0
00067476.npy,"[0.8410255908966064, -0.07503066956996918, 0.23944726586341858]",val,"[0.5133365392684937, 0.20538273453712463, 0.2812807261943817]",0,2,sub-022,53000,53499.0
00067477.npy,"[-0.3795015215873718, 0.729077160358429, 2.3284924030303955]",val,"[0.052550800144672394, 0.15923148393630981, 0.7882177233695984]",2,2,sub-022,53500,53999.0
00067478.npy,"[-0.10508377850055695, 0.3470302224159241, 1.0300233364105225]",val,"[0.17595911026000977, 0.2765428423881531, 0.5474980473518372]",2,2,sub-022,54000,54499.0
00067479.npy,"[-0.38959503173828125, 0.11834104359149933, 1.7358299493789673]",val,"[0.09059354662895203, 0.15055358409881592, 0.7588528394699097]",2,2,sub-022,54500,54999.0
00067480.npy,"[1.0500799417495728, -0.2799782156944275, -0.028070807456970215]",val,"[0.6231748461723328, 0.16480599343776703, 0.21201911568641663]",0,2,sub-022,55000,55499.0
00067481.npy,"[0.9016970992088318, -0.46287620067596436, 0.0012439116835594177]",val,"[0.6017299294471741, 0.15373578667640686, 0.24453426897525787]",0,2,sub-022,55500,55999.0
00067482.npy,"[0.6817469596862793, 0.25647515058517456, 0.8826531767845154]",val,"[0.3476927876472473, 0.22724926471710205, 0.42505794763565063]",2,2,sub-022,56000,56499.0
00067483.npy,"[0.1524064838886261, 0.059152454137802124, 0.5613405108451843]",val,"[0.2927251160144806, 0.2666614353656769, 0.4406134784221649]",2,2,sub-022,56500,56999.0
00067484.npy,"[0.3710591793060303, -0.13896219432353973, 0.3578433394432068]",val,"[0.38649529218673706, 0.2320837378501892, 0.3814209997653961]",0,2,sub-022,57000,57499.0
00067485.npy,"[0.023662850260734558, 0.029236391186714172, 0.8154196739196777]",val,"[0.23736844956874847, 0.23869511485099792, 0.5239364504814148]",2,2,sub-022,57500,57999.0
00067486.npy,"[-0.09454402327537537, 0.5069189667701721, 1.5955097675323486]",val,"[0.1212921142578125, 0.22133220732212067, 0.657375693321228]",2,2,sub-022,58000,58499.0
00067487.npy,"[-0.16971401870250702, 0.12922093272209167, 1.62931489944458]",val,"[0.1191583052277565, 0.16067565977573395, 0.720166027545929]",2,2,sub-022,58500,58999.0
00067488.npy,"[-0.2626302242279053, 0.6183784604072571, 0.8121574521064758]",val,"[0.15766148269176483, 0.3804895877838135, 0.4618489146232605]",2,2,sub-022,59000,59499.0
00067489.npy,"[-0.4422857165336609, 0.21420849859714508, 1.0464231967926025]",val,"[0.13588078320026398, 0.2619810402393341, 0.6021381616592407]",2,2,sub-022,59500,59999.0
00067490.npy,"[-0.07051867246627808, 0.23335139453411102, 0.5241237878799438]",val,"[0.2399533987045288, 0.3251591920852661, 0.43488743901252747]",2,2,sub-022,60000,60499.0
00067491.npy,"[0.9051429033279419, -0.22920288145542145, 0.1638438105583191]",val,"[0.5561342239379883, 0.17887084186077118, 0.26499491930007935]",0,2,sub-022,60500,60999.0
00067492.npy,"[-0.07524214684963226, 0.630946934223175, 1.2152431011199951]",val,"[0.15013201534748077, 0.30420568585395813, 0.5456622838973999]",2,2,sub-022,61000,61499.0
00067493.npy,"[-0.02097727358341217, 0.09880344569683075, 1.0797357559204102]",val,"[0.19479666650295258, 0.21958446502685547, 0.5856189131736755]",2,2,sub-022,61500,61999.0
00067494.npy,"[0.16635829210281372, -0.17177097499370575, 1.2053134441375732]",val,"[0.22029508650302887, 0.1570931077003479, 0.6226117610931396]",2,2,sub-022,62000,62499.0
00067495.npy,"[0.48779815435409546, 0.07347976416349411, 0.5354744791984558]",val,"[0.36905524134635925, 0.24386820197105408, 0.38707661628723145]",2,2,sub-022,62500,62999.0
00067496.npy,"[-0.41426950693130493, 0.21371321380138397, 2.0736289024353027]",val,"[0.06707007437944412, 0.1256776750087738, 0.8072522878646851]",2,2,sub-022,63000,63499.0
00067497.npy,"[0.11740653216838837, 0.35590624809265137, 0.6248112916946411]",val,"[0.2544322907924652, 0.3229619562625885, 0.4226056933403015]",2,2,sub-022,63500,63999.0
00067498.npy,"[-0.041437357664108276, 0.18338388204574585, 0.9460588097572327]",val,"[0.2025684118270874, 0.2536357045173645, 0.5437958836555481]",2,2,sub-022,64000,64499.0
00067499.npy,"[-0.4931420683860779, 0.3343988060951233, 1.3792593479156494]",val,"[0.1021285355091095, 0.23363804817199707, 0.6642334461212158]",2,2,sub-022,64500,64999.0
00067500.npy,"[1.5303046703338623, -0.8084879517555237, -0.2511020004749298]",val,"[0.7906106114387512, 0.07624965906143188, 0.1331396996974945]",0,2,sub-022,65000,65499.0
00067501.npy,"[-0.5260756015777588, 0.005581319332122803, 0.31382817029953003]",val,"[0.1992868185043335, 0.3391362428665161, 0.46157699823379517]",2,2,sub-022,65500,65999.0
00067502.npy,"[0.039432063698768616, 0.038119688630104065, 0.9303439259529114]",val,"[0.2254263013601303, 0.22513063251972198, 0.5494430661201477]",2,2,sub-022,66000,66499.0
00067503.npy,"[0.24652066826820374, 0.8813866376876831, 0.5405532121658325]",val,"[0.2364850789308548, 0.44619277119636536, 0.3173221945762634]",1,2,sub-022,66500,66999.0
00067504.npy,"[0.32588648796081543, 0.7561870217323303, 0.3206019699573517]",val,"[0.2830897271633148, 0.4353125989437103, 0.28159767389297485]",1,2,sub-022,67000,67499.0
00067505.npy,"[0.25630438327789307, 0.9584829211235046, 0.45892876386642456]",val,"[0.23569579422473907, 0.47566816210746765, 0.2886359989643097]",1,2,sub-022,67500,67999.0
00067506.npy,"[-0.031806185841560364, 0.2085525244474411, 0.6497153639793396]",val,"[0.23537229001522064, 0.2993241846561432, 0.46530357003211975]",2,2,sub-022,68000,68499.0
00067507.npy,"[0.6512893438339233, 0.48831886053085327, 0.011703498661518097]",val,"[0.4206758439540863, 0.35741302371025085, 0.22191108763217926]",0,2,sub-022,68500,68999.0
00067508.npy,"[0.5416427850723267, 0.6542829871177673, -0.16359591484069824]",val,"[0.38266968727111816, 0.4282950758934021, 0.18903523683547974]",1,2,sub-022,69000,69499.0
00067509.npy,"[1.5178450345993042, 0.10960628092288971, -0.3498002290725708]",val,"[0.7147653102874756, 0.17481276392936707, 0.11042194813489914]",0,2,sub-022,69500,69999.0
00067510.npy,"[0.4231645464897156, 0.5131070613861084, 0.10337343066930771]",val,"[0.3545581102371216, 0.3879260718822479, 0.2575158178806305]",1,2,sub-022,70000,70499.0
00067511.npy,"[0.009227633476257324, 0.2519547939300537, 1.3153975009918213]",val,"[0.16759608685970306, 0.21363820135593414, 0.6187657117843628]",2,2,sub-022,70500,70999.0
00067512.npy,"[-0.09180755913257599, 0.006757825613021851, 0.932054340839386]",val,"[0.20460307598114014, 0.22579720616340637, 0.5695997476577759]",2,2,sub-022,71000,71499.0
00067513.npy,"[0.5546301007270813, 0.475334107875824, 0.02640264481306076]",val,"[0.39786496758461, 0.3675342798233032, 0.23460078239440918]",0,2,sub-022,71500,71999.0
00067514.npy,"[0.11363667249679565, 0.5375220775604248, 0.33100152015686035]",val,"[0.26520389318466187, 0.40520143508911133, 0.3295947015285492]",1,2,sub-022,72000,72499.0
00067515.npy,"[1.8127212524414062, -0.3979994058609009, 0.005712889134883881]",val,"[0.785073459148407, 0.0860610380768776, 0.12886546552181244]",0,2,sub-022,72500,72999.0
00067516.npy,"[0.5236768126487732, 0.17080484330654144, 0.7264348268508911]",val,"[0.34159499406814575, 0.24002760648727417, 0.4183773994445801]",2,2,sub-022,73000,73499.0
00067517.npy,"[0.47293323278427124, 0.30903536081314087, 0.1996462643146515]",val,"[0.38318535685539246, 0.325258731842041, 0.29155591130256653]",0,2,sub-022,73500,73999.0
00067518.npy,"[0.7024765014648438, 0.5086545348167419, -0.018093563616275787]",val,"[0.43284809589385986, 0.3565822243690491, 0.21056970953941345]",0,2,sub-022,74000,74499.0
00067519.npy,"[0.12049867957830429, 0.5729008913040161, 0.8953445553779602]",val,"[0.2108662724494934, 0.33149951696395874, 0.4576341509819031]",2,2,sub-022,74500,74999.0
00067520.npy,"[0.08636344969272614, 0.454029381275177, 1.0465412139892578]",val,"[0.19776447117328644, 0.28564295172691345, 0.5165925621986389]",2,2,sub-022,75000,75499.0
00067521.npy,"[0.2245512157678604, 0.7960999608039856, 0.22616758942604065]",val,"[0.26506736874580383, 0.4694364070892334, 0.2654961943626404]",1,2,sub-022,75500,75999.0
00067522.npy,"[0.5135512351989746, 0.5287669897079468, 0.5913786888122559]",val,"[0.3229694068431854, 0.3279212415218353, 0.34910932183265686]",2,2,sub-022,76000,76499.0
00067523.npy,"[0.3439370393753052, 0.5940139889717102, 0.8434893488883972]",val,"[0.2543165385723114, 0.32657402753829956, 0.41910940408706665]",2,2,sub-022,76500,76999.0
00067524.npy,"[0.1306905746459961, 0.6673888564109802, 0.8080485463142395]",val,"[0.2137199491262436, 0.36553603410720825, 0.42074400186538696]",2,2,sub-022,77000,77499.0
00067525.npy,"[0.4745839238166809, 0.5656864643096924, 0.27487024664878845]",val,"[0.34313008189201355, 0.37585827708244324, 0.2810116112232208]",1,2,sub-022,77500,77999.0
00067526.npy,"[-0.45358413457870483, 0.6749061942100525, 1.755547046661377]",val,"[0.07576453685760498, 0.23418718576431274, 0.6900482773780823]",2,2,sub-022,78000,78499.0
00067527.npy,"[0.11654625833034515, 0.3377807140350342, 0.9417238831520081]",val,"[0.22075532376766205, 0.27541786432266235, 0.5038268566131592]",2,2,sub-022,78500,78999.0
00067528.npy,"[0.1926308274269104, 0.2716466188430786, 1.0038939714431763]",val,"[0.23078854382038116, 0.2497643232345581, 0.5194471478462219]",2,2,sub-022,79000,79499.0
00067529.npy,"[0.19721290469169617, 0.13802333176136017, 0.7200546264648438]",val,"[0.2755320370197296, 0.2596966624259949, 0.4647713601589203]",2,2,sub-022,79500,79999.0
00067530.npy,"[0.054928332567214966, 0.22534093260765076, 0.9303656220436096]",val,"[0.21806833148002625, 0.2585841119289398, 0.5233475565910339]",2,2,sub-022,80000,80499.0
00067531.npy,"[0.16849865019321442, 0.26454877853393555, 1.40577232837677]",val,"[0.1802770048379898, 0.1984514743089676, 0.6212714910507202]",2,2,sub-022,80500,80999.0
00067532.npy,"[-0.3121398091316223, 2.51251220703125, 0.40021267533302307]",val,"[0.05026676878333092, 0.8472502827644348, 0.10248297452926636]",1,2,sub-022,81000,81499.0
00067533.npy,"[-0.7009310722351074, 0.6327129602432251, 2.1771795749664307]",val,"[0.044295817613601685, 0.16809584200382233, 0.7876083850860596]",2,2,sub-022,81500,81999.0
00067534.npy,"[1.4015218019485474, 0.18221163749694824, -0.17051881551742554]",val,"[0.6653116345405579, 0.19655562937259674, 0.1381327211856842]",0,2,sub-022,82000,82499.0
00067535.npy,"[-0.22834579646587372, 0.2416953593492508, 1.0213112831115723]",val,"[0.1642250269651413, 0.2627699077129364, 0.5730050802230835]",2,2,sub-022,82500,82999.0
00067536.npy,"[0.20560818910598755, 0.663605272769928, 0.1169058308005333]",val,"[0.2860393524169922, 0.45220088958740234, 0.2617597281932831]",1,2,sub-022,83000,83499.0
00067537.npy,"[0.34350448846817017, 0.34340375661849976, 0.1981481909751892]",val,"[0.34908726811408997, 0.3490520715713501, 0.30186066031455994]",0,2,sub-022,83500,83999.0
00067538.npy,"[0.33074039220809937, 0.662007749080658, 0.14072024822235107]",val,"[0.31059038639068604, 0.4325692057609558, 0.25684040784835815]",1,2,sub-022,84000,84499.0
00067539.npy,"[0.3422887921333313, 0.13401468098163605, 0.1982412338256836]",val,"[0.3734365701675415, 0.30322468280792236, 0.3233387768268585]",0,2,sub-022,84500,84999.0
00067540.npy,"[0.41359245777130127, 0.5324879884719849, 0.4908955693244934]",val,"[0.31185466051101685, 0.3512270450592041, 0.33691829442977905]",1,2,sub-022,85000,85499.0
00067541.npy,"[-0.28909575939178467, 0.37385064363479614, 0.8619369864463806]",val,"[0.1638818383216858, 0.31801292300224304, 0.5181052088737488]",2,2,sub-022,85500,85999.0
00067542.npy,"[0.07477888464927673, 0.14060257375240326, 0.7751557230949402]",val,"[0.24494493007659912, 0.26161059737205505, 0.49344444274902344]",2,2,sub-022,86000,86499.0
00067543.npy,"[1.328675627708435, 0.10223706066608429, -0.20616674423217773]",val,"[0.6627673506736755, 0.1944131702184677, 0.14281950891017914]",0,2,sub-022,86500,86999.0
00067544.npy,"[0.8232375383377075, -0.16930393874645233, -0.1486579179763794]",val,"[0.5717557072639465, 0.21191184222698212, 0.21633245050907135]",0,2,sub-022,87000,87499.0
00067545.npy,"[0.7890622615814209, 0.09038710594177246, 0.17637822031974792]",val,"[0.49040326476097107, 0.24384991824626923, 0.2657468318939209]",0,2,sub-022,87500,87999.0
00067546.npy,"[0.3472733497619629, -0.015154622495174408, 0.7897706627845764]",val,"[0.3074488043785095, 0.213979572057724, 0.4785716235637665]",2,2,sub-022,88000,88499.0
00067547.npy,"[0.3049331307411194, 0.4020039439201355, 0.37646767497062683]",val,"[0.31485217809677124, 0.34694769978523254, 0.33820009231567383]",1,2,sub-022,88500,88999.0
00067548.npy,"[0.37246137857437134, 0.9732829928398132, 0.25939300656318665]",val,"[0.26905545592308044, 0.49065396189689636, 0.24029064178466797]",1,2,sub-022,89000,89499.0
00067549.npy,"[0.3999634385108948, 0.9297418594360352, 0.35555315017700195]",val,"[0.27358904480934143, 0.46470627188682556, 0.2617047131061554]",1,2,sub-022,89500,89999.0
00067550.npy,"[0.07279721647500992, 0.7217076420783997, 0.7392566204071045]",val,"[0.20572809875011444, 0.39365139603614807, 0.40062054991722107]",2,2,sub-022,90000,90499.0
00067551.npy,"[0.20669972896575928, 1.099687933921814, 0.5285531878471375]",val,"[0.2073785364627838, 0.5065048933029175, 0.2861165404319763]",1,2,sub-022,90500,90999.0
00067552.npy,"[0.38515520095825195, 1.1700751781463623, 0.9488410353660583]",val,"[0.2020459771156311, 0.44293156266212463, 0.35502246022224426]",1,2,sub-022,91000,91499.0
00067553.npy,"[0.09951715171337128, 0.41905564069747925, 1.2140167951583862]",val,"[0.18434761464595795, 0.25375306606292725, 0.5618993639945984]",2,2,sub-022,91500,91999.0
00067554.npy,"[-0.2738584876060486, 0.6428857445716858, 1.5198942422866821]",val,"[0.10511815547943115, 0.2629145681858063, 0.631967306137085]",2,2,sub-022,92000,92499.0
00067555.npy,"[-0.08490115404129028, 0.564680278301239, 1.4519364833831787]",val,"[0.1321946680545807, 0.2531183362007141, 0.6146870255470276]",2,2,sub-022,92500,92999.0
00067556.npy,"[0.26275646686553955, 0.8149245977401733, 0.726434588432312]",val,"[0.23111093044281006, 0.4014431834220886, 0.3674458861351013]",1,2,sub-022,93000,93499.0
00067557.npy,"[0.06258814036846161, 0.4544529318809509, 0.1024308130145073]",val,"[0.2840598523616791, 0.4203340411186218, 0.2956060469150543]",1,2,sub-022,93500,93999.0
00067558.npy,"[0.34479856491088867, -0.2871522307395935, 0.6555758714675903]",val,"[0.3452991545200348, 0.18354511260986328, 0.47115567326545715]",2,2,sub-022,94000,94499.0
00067559.npy,"[-0.026324406266212463, 0.8000182509422302, 0.6669708490371704]",val,"[0.189206063747406, 0.4323257803916931, 0.3784681558609009]",1,2,sub-022,94500,94999.0
00067560.npy,"[0.7924895882606506, 0.9451645016670227, -0.15855462849140167]",val,"[0.391959547996521, 0.4566117823123932, 0.15142863988876343]",1,2,sub-022,95000,95499.0
00067561.npy,"[0.355446457862854, 0.3629007339477539, 0.07058503478765488]",val,"[0.3623712658882141, 0.3650825619697571, 0.2725461423397064]",1,2,sub-022,95500,95999.0
00067562.npy,"[0.43853306770324707, 0.5810544490814209, 0.3534590005874634]",val,"[0.32556089758872986, 0.37542957067489624, 0.2990095317363739]",1,2,sub-022,96000,96499.0
00067563.npy,"[0.3399578332901001, 0.19443273544311523, 0.4466826319694519]",val,"[0.33588650822639465, 0.2903967797756195, 0.3737167418003082]",2,2,sub-022,96500,96999.0
00067564.npy,"[0.3706284165382385, 0.0389406681060791, 1.2911282777786255]",val,"[0.23650410771369934, 0.169741690158844, 0.5937541723251343]",2,2,sub-022,97000,97499.0
00067565.npy,"[0.02536475658416748, 0.21086861193180084, 1.0301532745361328]",val,"[0.20262789726257324, 0.24392850697040558, 0.5534436106681824]",2,2,sub-022,97500,97999.0
00067566.npy,"[1.083365559577942, -0.18997086584568024, -0.14448651671409607]",val,"[0.6358017325401306, 0.17795851826667786, 0.18623971939086914]",0,2,sub-022,98000,98499.0
00067567.npy,"[-0.06560154259204865, 0.24876192212104797, 0.6780680418014526]",val,"[0.22356218099594116, 0.30614322423934937, 0.4702945351600647]",2,2,sub-022,98500,98999.0
00067568.npy,"[0.24199584126472473, 1.0094667673110962, 0.41393280029296875]",val,"[0.23031316697597504, 0.4961662292480469, 0.27352064847946167]",1,2,sub-022,99000,99499.0
00067569.npy,"[0.5155405402183533, 0.8232337832450867, -0.4066058099269867]",val,"[0.3625883460044861, 0.49322301149368286, 0.14418856799602509]",1,2,sub-022,99500,99999.0
00067570.npy,"[0.0854983702301979, 1.39455246925354, 0.5255944132804871]",val,"[0.15985865890979767, 0.5919038653373718, 0.24823753535747528]",1,2,sub-022,100000,100499.0
00067571.npy,"[0.23833969235420227, 0.728172779083252, -0.05880390852689743]",val,"[0.29629796743392944, 0.48357123136520386, 0.2201308012008667]",1,2,sub-022,100500,100999.0
00067572.npy,"[0.11581550538539886, 0.5530923008918762, 0.39563149213790894]",val,"[0.2583064138889313, 0.3999835252761841, 0.34171006083488464]",1,2,sub-022,101000,101499.0
00067573.npy,"[-0.11418516933917999, 1.359289526939392, 0.6491398811340332]",val,"[0.1331598311662674, 0.5811592936515808, 0.285680890083313]",1,2,sub-022,101500,101999.0
00067574.npy,"[1.1898038387298584, -0.25449955463409424, -0.560833215713501]",val,"[0.709434449672699, 0.16736291348934174, 0.12320270389318466]",0,2,sub-022,102000,102499.0
00067575.npy,"[0.7095040678977966, 0.6806559562683105, -0.1809127926826477]",val,"[0.41980671882629395, 0.4078691005706787, 0.17232419550418854]",0,2,sub-022,102500,102999.0
