crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054257.npy,"[1.0135751962661743, -0.1863202005624771, 0.16537192463874817]",test,"[0.5782321691513062, 0.1741783767938614, 0.24758951365947723]",0,0,sub-065,287000,287499.0
00054258.npy,"[0.8151348233222961, -0.24237780272960663, -0.2642847001552582]",test,"[0.5927290916442871, 0.20586584508419037, 0.20140503346920013]",0,0,sub-065,287500,287999.0
00054259.npy,"[1.2254083156585693, -0.4376579523086548, -0.5821930766105652]",test,"[0.7387685179710388, 0.1400386393070221, 0.12119285762310028]",0,0,sub-065,288000,288499.0
00054260.npy,"[0.9571359753608704, -0.2960408926010132, -0.10996675491333008]",test,"[0.6136475205421448, 0.17525532841682434, 0.21109706163406372]",0,0,sub-065,288500,288999.0
00054261.npy,"[0.4589749574661255, -0.14774759113788605, 0.6809672117233276]",test,"[0.3579486906528473, 0.19513022899627686, 0.44692105054855347]",2,0,sub-065,289000,289499.0
00054262.npy,"[1.1181418895721436, -0.6540015339851379, -0.14987656474113464]",test,"[0.6890103816986084, 0.11710992455482483, 0.19387970864772797]",0,0,sub-065,289500,289999.0
00054263.npy,"[0.7014880180358887, -0.13315609097480774, 0.23572200536727905]",test,"[0.4850406348705292, 0.2105216681957245, 0.3044377267360687]",0,0,sub-065,290000,290499.0
00054264.npy,"[1.5058809518814087, -0.6917844414710999, -0.3250575661659241]",test,"[0.7865808010101318, 0.08735933899879456, 0.1260598748922348]",0,0,sub-065,290500,290999.0
00054265.npy,"[0.6252840757369995, -0.25729990005493164, -0.17009678483009338]",test,"[0.53615802526474, 0.221815288066864, 0.2420267015695572]",0,0,sub-065,291000,291499.0
00054266.npy,"[0.41227638721466064, -0.3875868320465088, 0.2062780261039734]",test,"[0.44184738397598267, 0.19856198132038116, 0.3595905900001526]",0,0,sub-065,291500,291999.0
00054267.npy,"[0.3504328727722168, -0.36751699447631836, 0.19110578298568726]",test,"[0.42726486921310425, 0.2083989530801773, 0.36433616280555725]",0,0,sub-065,292000,292499.0
00054268.npy,"[0.6971375942230225, -0.2309383898973465, -0.08935009688138962]",test,"[0.5403199791908264, 0.21359580755233765, 0.24608421325683594]",0,0,sub-065,292500,292999.0
00054269.npy,"[0.7329899668693542, -0.5562844276428223, -0.03541279211640358]",test,"[0.5749691724777222, 0.15838707983493805, 0.26664379239082336]",0,0,sub-065,293000,293499.0
00054270.npy,"[0.7092216610908508, -0.3718962073326111, -0.28066691756248474]",test,"[0.5845101475715637, 0.19827528297901154, 0.21721455454826355]",0,0,sub-065,293500,293999.0
00054271.npy,"[1.663802981376648, -0.9467039704322815, -0.6382709741592407]",test,"[0.8521164655685425, 0.06262823939323425, 0.0852552130818367]",0,0,sub-065,294000,294499.0
00054272.npy,"[1.819828987121582, -0.9237181544303894, -0.7797786593437195]",test,"[0.8782373666763306, 0.05650729313492775, 0.06525543332099915]",0,0,sub-065,294500,294999.0
00054273.npy,"[1.8405592441558838, -0.7108123302459717, -0.9111642241477966]",test,"[0.8758159279823303, 0.06829144060611725, 0.055892620235681534]",0,0,sub-065,295000,295499.0
00054274.npy,"[0.814719021320343, -0.435261070728302, -0.04908791929483414]",test,"[0.5854579210281372, 0.1677398383617401, 0.24680224061012268]",0,0,sub-065,295500,295999.0
00054275.npy,"[1.916782259941101, -0.43972957134246826, -0.4497501850128174]",test,"[0.8413573503494263, 0.07971873879432678, 0.07892390340566635]",0,0,sub-065,296000,296499.0
00054276.npy,"[0.7365010976791382, 0.05319966748356819, 0.3315107524394989]",test,"[0.4604198634624481, 0.2324877232313156, 0.3070923686027527]",0,0,sub-065,296500,296999.0
00054277.npy,"[1.308959722518921, -0.4687556028366089, -0.25690212845802307]",test,"[0.7257253527641296, 0.1226649135351181, 0.15160974860191345]",0,0,sub-065,297000,297499.0
00054278.npy,"[1.0491281747817993, -0.38407737016677856, -0.2787187695503235]",test,"[0.6650747656822205, 0.15864895284175873, 0.17627626657485962]",0,0,sub-065,297500,297999.0
00054279.npy,"[1.278609037399292, -0.6583950519561768, -0.7997475862503052]",test,"[0.7878539562225342, 0.11355742067098618, 0.09858863800764084]",0,0,sub-065,298000,298499.0
00054280.npy,"[0.5549811124801636, -0.59027099609375, -0.041439130902290344]",test,"[0.5350673794746399, 0.17022830247879028, 0.2947043180465698]",0,0,sub-065,298500,298999.0
00054281.npy,"[0.6187701225280762, 0.2509213387966156, -0.14033877849578857]",test,"[0.46289753913879395, 0.320427805185318, 0.21667464077472687]",0,0,sub-065,299000,299499.0
00054282.npy,"[1.3591277599334717, -0.6647226214408875, -0.5239732265472412]",test,"[0.7786564826965332, 0.10289608687162399, 0.11844740808010101]",0,0,sub-065,299500,299999.0
00054283.npy,"[-0.6746911406517029, 1.0929774045944214, 0.6334190964698792]",test,"[0.09472964704036713, 0.5548486709594727, 0.350421667098999]",1,0,sub-065,300000,300499.0
00054284.npy,"[0.2469467967748642, 0.11802344024181366, 0.3966201841831207]",test,"[0.3288936913013458, 0.2891111373901367, 0.38199517130851746]",2,0,sub-065,300500,300999.0
00054285.npy,"[0.5654577612876892, -0.6684675812721252, 0.014136843383312225]",test,"[0.5355223417282104, 0.1559159755706787, 0.30856165289878845]",0,0,sub-065,301000,301499.0
00054286.npy,"[1.4279522895812988, -0.7468364834785461, -0.8131207227706909]",test,"[0.8196879029273987, 0.09314290434122086, 0.08716915547847748]",0,0,sub-065,301500,301999.0
00054287.npy,"[0.5055144429206848, -0.1784442812204361, 0.0943656638264656]",test,"[0.4613601863384247, 0.23280946910381317, 0.30583029985427856]",0,0,sub-065,302000,302499.0
00054288.npy,"[1.5350428819656372, -0.5589941143989563, -0.4996150732040405]",test,"[0.797502875328064, 0.09824342280626297, 0.10425370186567307]",0,0,sub-065,302500,302999.0
00054289.npy,"[0.9107533097267151, -0.3445447087287903, -0.06724260747432709]",test,"[0.6020270586013794, 0.1715722382068634, 0.2264007180929184]",0,0,sub-065,303000,303499.0
00054290.npy,"[1.55362069606781, -0.5724954605102539, -0.14179709553718567]",test,"[0.7675643563270569, 0.09157021343708038, 0.14086534082889557]",0,0,sub-065,303500,303999.0
00054291.npy,"[0.5918790698051453, 0.046176061034202576, 0.10920565575361252]",test,"[0.4552561342716217, 0.263791024684906, 0.2809528410434723]",0,0,sub-065,304000,304499.0
00054292.npy,"[0.3594423532485962, 0.06112617999315262, 0.6259399652481079]",test,"[0.32814309000968933, 0.24350404739379883, 0.42835289239883423]",2,0,sub-065,304500,304999.0
00054293.npy,"[0.024582266807556152, 0.2367514669895172, 0.6956239342689514]",test,"[0.23851372301578522, 0.29488807916641235, 0.46659815311431885]",2,0,sub-065,305000,305499.0
00054294.npy,"[0.6414225697517395, -0.17126207053661346, 0.735228419303894]",test,"[0.39338919520378113, 0.1745331734418869, 0.43207764625549316]",2,0,sub-065,305500,305999.0
00054295.npy,"[1.4323937892913818, -0.7296769618988037, -0.6528889536857605]",test,"[0.8068690299987793, 0.09285977482795715, 0.10027119517326355]",0,0,sub-065,306000,306499.0
00054296.npy,"[1.342841386795044, -0.4493546485900879, -0.18830278515815735]",test,"[0.7231274843215942, 0.12046864628791809, 0.15640383958816528]",0,0,sub-065,306500,306999.0
00054297.npy,"[2.3634464740753174, -0.9326818585395813, -1.147658109664917]",test,"[0.9373035430908203, 0.03470483049750328, 0.02799154818058014]",0,0,sub-065,307000,307499.0
00054298.npy,"[0.7161784172058105, -0.34921014308929443, 0.16813120245933533]",test,"[0.5201096534729004, 0.17922662198543549, 0.3006637394428253]",0,0,sub-065,307500,307999.0
00054299.npy,"[1.8791263103485107, -0.7973950505256653, -0.6282509565353394]",test,"[0.8693506717681885, 0.059813134372234344, 0.0708361566066742]",0,0,sub-065,308000,308499.0
00054300.npy,"[1.59578537940979, -0.7786335945129395, -0.5235304236412048]",test,"[0.8242784142494202, 0.0767143964767456, 0.09900719672441483]",0,0,sub-065,308500,308999.0
00054301.npy,"[0.27864593267440796, 0.26696598529815674, 0.451815664768219]",test,"[0.314717173576355, 0.31106269359588623, 0.3742201328277588]",2,0,sub-065,309000,309499.0
00054302.npy,"[0.7740265130996704, -0.48070549964904785, -0.03891453519463539]",test,"[0.5784680843353271, 0.16495147347450256, 0.2565804719924927]",0,0,sub-065,309500,309999.0
00054303.npy,"[0.6365323662757874, -0.5062059760093689, 0.15958401560783386]",test,"[0.5155651569366455, 0.16443663835525513, 0.319998174905777]",0,0,sub-065,310000,310499.0
00054304.npy,"[-0.0014910846948623657, -0.24545754492282867, 0.45342564582824707]",test,"[0.29765838384628296, 0.23321950435638428, 0.46912217140197754]",2,0,sub-065,310500,310999.0
00054305.npy,"[1.5674057006835938, -0.6061477065086365, -0.4400940239429474]",test,"[0.8012199401855469, 0.09115689247846603, 0.1076231524348259]",0,0,sub-065,311000,311499.0
00054306.npy,"[1.7903800010681152, -1.1450387239456177, -0.6911720633506775]",test,"[0.8797227144241333, 0.04672073572874069, 0.0735565572977066]",0,0,sub-065,311500,311999.0
00054307.npy,"[0.9255309104919434, -0.3984310030937195, -0.28982722759246826]",test,"[0.6399251818656921, 0.1702706515789032, 0.18980421125888824]",0,0,sub-065,312000,312499.0
00054308.npy,"[1.4004952907562256, -0.5796598196029663, -0.3925466537475586]",test,"[0.7665767669677734, 0.10582424700260162, 0.12759904563426971]",0,0,sub-065,312500,312999.0
00054309.npy,"[0.5362510085105896, -0.33016282320022583, 0.17884275317192078]",test,"[0.4717106521129608, 0.19833388924598694, 0.32995542883872986]",0,0,sub-065,313000,313499.0
00054310.npy,"[1.2832735776901245, -0.7940959930419922, -0.6035635471343994]",test,"[0.783202052116394, 0.09810330718755722, 0.11869458854198456]",0,0,sub-065,313500,313999.0
00054311.npy,"[-0.026384487748146057, -0.12696954607963562, 0.35422182083129883]",test,"[0.29695799946784973, 0.2685415744781494, 0.43450042605400085]",2,0,sub-065,314000,314499.0
00054312.npy,"[0.9304686188697815, 0.017015580087900162, 0.2039298117160797]",test,"[0.5305837988853455, 0.2128366231918335, 0.2565796375274658]",0,0,sub-065,314500,314999.0
00054313.npy,"[0.61111980676651, -0.3599185347557068, 0.019473277032375336]",test,"[0.5175702571868896, 0.19599847495555878, 0.28643131256103516]",0,0,sub-065,315000,315499.0
00054314.npy,"[1.386653184890747, -0.742824912071228, -0.718205988407135]",test,"[0.8059561848640442, 0.09582766890525818, 0.09821610897779465]",0,0,sub-065,315500,315999.0
00054315.npy,"[0.8730295896530151, -0.5434098839759827, -0.34434640407562256]",test,"[0.6499491333961487, 0.15766215324401855, 0.19238875806331635]",0,0,sub-065,316000,316499.0
00054316.npy,"[1.063485860824585, -0.43630146980285645, -0.5405056476593018]",test,"[0.7021141052246094, 0.156696155667305, 0.14118970930576324]",0,0,sub-065,316500,316999.0
00054317.npy,"[0.33015793561935425, -0.29869043827056885, -0.032596565783023834]",test,"[0.4486391842365265, 0.2392168939113617, 0.3121439516544342]",0,0,sub-065,317000,317499.0
00054318.npy,"[0.5264617204666138, -0.41677993535995483, 0.06236540526151657]",test,"[0.4955237805843353, 0.1929389238357544, 0.3115372955799103]",0,0,sub-065,317500,317999.0
00054319.npy,"[1.553680419921875, -0.6693831086158752, -0.6790515780448914]",test,"[0.8226986527442932, 0.08907925337553024, 0.08822213858366013]",0,0,sub-065,318000,318499.0
00054320.npy,"[0.45001840591430664, 0.1749686896800995, -0.09044293314218521]",test,"[0.42698296904563904, 0.32430824637413025, 0.2487087845802307]",0,0,sub-065,318500,318999.0
00054321.npy,"[0.08587688952684402, -0.4908425211906433, 0.5404085516929626]",test,"[0.3187582492828369, 0.17905868589878082, 0.5021830201148987]",2,0,sub-065,319000,319499.0
00054322.npy,"[0.54427170753479, 0.2285453975200653, 0.04624057561159134]",test,"[0.4279017746448517, 0.3120511770248413, 0.260047048330307]",0,0,sub-065,319500,319999.0
00054323.npy,"[1.137627363204956, -0.5624232292175293, -0.051723334938287735]",test,"[0.6724528074264526, 0.12283983081579208, 0.2047073245048523]",0,0,sub-065,320000,320499.0
00054324.npy,"[0.9805848002433777, -0.14585153758525848, -0.018980197608470917]",test,"[0.590937614440918, 0.19157399237155914, 0.2174883633852005]",0,0,sub-065,320500,320999.0
00054325.npy,"[0.6744385957717896, -0.017204701900482178, 0.4616507887840271]",test,"[0.43307289481163025, 0.21686233580112457, 0.35006481409072876]",0,0,sub-065,321000,321499.0
00054326.npy,"[1.6842246055603027, -0.5715547204017639, -0.7193559408187866]",test,"[0.8366901874542236, 0.08767831325531006, 0.0756315216422081]",0,0,sub-065,321500,321999.0
00054327.npy,"[2.086735486984253, -0.5567255616188049, -0.32186418771743774]",test,"[0.8612849712371826, 0.06125003844499588, 0.07746496051549911]",0,0,sub-065,322000,322499.0
00054328.npy,"[0.9818887114524841, -0.509946882724762, -0.3840126693248749]",test,"[0.6756255030632019, 0.15198825299739838, 0.17238624393939972]",0,0,sub-065,322500,322999.0
00054329.npy,"[0.5128976702690125, -0.22352083027362823, -0.36526456475257874]",test,"[0.527879536151886, 0.2527623176574707, 0.2193581461906433]",0,0,sub-065,323000,323499.0
00054330.npy,"[0.6507390737533569, -0.2526530623435974, 0.11003986746072769]",test,"[0.5031360983848572, 0.20386715233325958, 0.29299676418304443]",0,0,sub-065,323500,323999.0
00054331.npy,"[0.827924907207489, -0.7355190515518188, 0.011659093201160431]",test,"[0.6055126786231995, 0.12680260837078094, 0.267684668302536]",0,0,sub-065,324000,324499.0
00054332.npy,"[0.6761474013328552, -0.3284120559692383, -0.2084759771823883]",test,"[0.5620896816253662, 0.2058405727148056, 0.23206974565982819]",0,0,sub-065,324500,324999.0
00054333.npy,"[1.2512993812561035, -0.40251606702804565, -0.8224552869796753]",test,"[0.7592833638191223, 0.14526498317718506, 0.09545169025659561]",0,0,sub-065,325000,325499.0
00054334.npy,"[0.32710981369018555, -0.24905873835086823, 0.12074290961027145]",test,"[0.42094942927360535, 0.23659367859363556, 0.3424568772315979]",0,0,sub-065,325500,325999.0
00054335.npy,"[1.1651641130447388, -0.4494522213935852, -0.2497086524963379]",test,"[0.6935180425643921, 0.1379871964454651, 0.16849473118782043]",0,0,sub-065,326000,326499.0
00054336.npy,"[0.3283255696296692, -0.46894264221191406, 0.18421337008476257]",test,"[0.4317139685153961, 0.19451221823692322, 0.3737739026546478]",0,0,sub-065,326500,326999.0
00054337.npy,"[0.8503895998001099, -0.2912154197692871, -0.35057950019836426]",test,"[0.617204487323761, 0.19707715511322021, 0.1857183575630188]",0,0,sub-065,327000,327499.0
00054338.npy,"[0.7995635271072388, -0.007910385727882385, -0.1308087557554245]",test,"[0.543363094329834, 0.24233083426952362, 0.21430613100528717]",0,0,sub-065,327500,327999.0
00054339.npy,"[1.109107494354248, -0.418506383895874, -0.4633379876613617]",test,"[0.7019563317298889, 0.1523617058992386, 0.1456819325685501]",0,0,sub-065,328000,328499.0
00054340.npy,"[1.2627936601638794, -0.5040056705474854, -0.8346765637397766]",test,"[0.7730092406272888, 0.13209109008312225, 0.09489971399307251]",0,0,sub-065,328500,328999.0
00054341.npy,"[1.0165972709655762, -0.6270957589149475, 0.1489248275756836]",test,"[0.6198887228965759, 0.11980278789997101, 0.26030853390693665]",0,0,sub-065,329000,329499.0
00054342.npy,"[2.1953437328338623, -1.0268241167068481, -0.8420757055282593]",test,"[0.9192638397216797, 0.03664969652891159, 0.0440865121781826]",0,0,sub-065,329500,329999.0
00054343.npy,"[0.9698023796081543, -0.5139608383178711, -0.1636388599872589]",test,"[0.645700216293335, 0.14643360674381256, 0.2078661173582077]",0,0,sub-065,330000,330499.0
00054344.npy,"[1.2031704187393188, -0.3710077404975891, -0.3682500720024109]",test,"[0.7067499160766602, 0.1464228481054306, 0.14682722091674805]",0,0,sub-065,330500,330999.0
00054345.npy,"[1.757411241531372, -0.7547314763069153, -0.606570303440094]",test,"[0.8509629368782043, 0.0690082460641861, 0.08002883940935135]",0,0,sub-065,331000,331499.0
00054346.npy,"[0.42707473039627075, -0.03051537275314331, 0.34818241000175476]",test,"[0.391091525554657, 0.24748538434505463, 0.3614231050014496]",0,0,sub-065,331500,331999.0
00054347.npy,"[2.0312514305114746, -1.1800459623336792, -0.9944449067115784]",test,"[0.9184184074401855, 0.03701619803905487, 0.044565360993146896]",0,0,sub-065,332000,332499.0
00054348.npy,"[0.4757458567619324, -0.0827714055776596, 0.5646817684173584]",test,"[0.3752250671386719, 0.214649960398674, 0.4101249575614929]",2,0,sub-065,332500,332999.0
00054349.npy,"[0.19764365255832672, -0.07179886102676392, 0.21848604083061218]",test,"[0.3590836822986603, 0.2742699682712555, 0.3666463792324066]",2,0,sub-065,333000,333499.0
00054350.npy,"[0.9563977122306824, -0.11077478528022766, -0.09096655994653702]",test,"[0.5900258421897888, 0.2029569447040558, 0.20701725780963898]",0,0,sub-065,333500,333999.0
00054351.npy,"[1.1880390644073486, -0.4648062586784363, -0.1022748202085495]",test,"[0.6818079948425293, 0.13056910037994385, 0.18762293457984924]",0,0,sub-065,334000,334499.0
00054352.npy,"[1.326314926147461, -0.4878718852996826, -0.7543514966964722]",test,"[0.7765076160430908, 0.12654773890972137, 0.09694462269544601]",0,0,sub-065,334500,334999.0
00054353.npy,"[0.6654569506645203, 0.011707596480846405, 0.399827241897583]",test,"[0.43728938698768616, 0.22743076086044312, 0.33527979254722595]",0,0,sub-065,335000,335499.0
00054354.npy,"[0.6863874793052673, -0.07752081751823425, 0.27883824706077576]",test,"[0.4692366421222687, 0.21859022974967957, 0.31217315793037415]",0,0,sub-065,335500,335999.0
00054355.npy,"[0.8546269536018372, -0.13223148882389069, -0.0636114776134491]",test,"[0.5643444061279297, 0.21035704016685486, 0.22529852390289307]",0,0,sub-065,336000,336499.0
00054356.npy,"[1.0295292139053345, -0.8388614058494568, -0.3382653295993805]",test,"[0.7097031474113464, 0.10955822467803955, 0.1807386726140976]",0,0,sub-065,336500,336999.0
00054357.npy,"[2.081383228302002, -0.9166566133499146, -0.7710317969322205]",test,"[0.902861475944519, 0.04503902420401573, 0.052099429070949554]",0,0,sub-065,337000,337499.0
00054358.npy,"[1.1860326528549194, -0.46843504905700684, -0.2063337117433548]",test,"[0.6945986151695251, 0.13280294835567474, 0.1725984364748001]",0,0,sub-065,337500,337999.0
00054359.npy,"[1.0284074544906616, -0.10195717215538025, -0.025721289217472076]",test,"[0.5982967615127563, 0.1931992769241333, 0.20850397646427155]",0,0,sub-065,338000,338499.0
00054360.npy,"[1.2852460145950317, -0.627197802066803, -0.23902463912963867]",test,"[0.7323331236839294, 0.108179472386837, 0.15948738157749176]",0,0,sub-065,338500,338999.0
00054361.npy,"[1.1318897008895874, -0.6283143162727356, -0.05973456799983978]",test,"[0.677627444267273, 0.11655852198600769, 0.20581410825252533]",0,0,sub-065,339000,339499.0
00054362.npy,"[0.9124805927276611, -0.48528534173965454, -0.0997457206249237]",test,"[0.6209030151367188, 0.15345525741577148, 0.22564174234867096]",0,0,sub-065,339500,339999.0
00054363.npy,"[1.294242262840271, -0.4628327488899231, -0.28108546137809753]",test,"[0.7249063849449158, 0.12508173286914825, 0.15001191198825836]",0,0,sub-065,340000,340499.0
00054364.npy,"[0.15117007493972778, -0.07283198833465576, 0.7595469951629639]",test,"[0.27497002482414246, 0.21978725492954254, 0.5052427649497986]",2,0,sub-065,340500,340999.0
00054365.npy,"[0.435799777507782, 0.5159602761268616, 0.522656261920929]",test,"[0.31503987312316895, 0.34133341908454895, 0.3436266779899597]",2,0,sub-065,341000,341499.0
00054366.npy,"[0.338870108127594, 0.45705699920654297, 0.35011929273605347]",test,"[0.31879955530166626, 0.35879436135292053, 0.3224060535430908]",1,0,sub-065,341500,341999.0
00054367.npy,"[0.25457027554512024, -0.3345242738723755, 0.3052818477153778]",test,"[0.38360488414764404, 0.21283528208732605, 0.4035598039627075]",2,0,sub-065,342000,342499.0
00054368.npy,"[1.395268440246582, -0.39758914709091187, -0.8968229293823242]",test,"[0.7889305949211121, 0.13134410977363586, 0.07972530275583267]",0,0,sub-065,342500,342999.0
00054369.npy,"[1.4518561363220215, -0.911126434803009, -0.8596322536468506]",test,"[0.8380455374717712, 0.0788927972316742, 0.08306172490119934]",0,0,sub-065,343000,343499.0
00054370.npy,"[0.4175012707710266, -0.5489657521247864, 0.1440778374671936]",test,"[0.4670288562774658, 0.17766930162906647, 0.35530179738998413]",0,0,sub-065,343500,343999.0
00054371.npy,"[1.3401795625686646, -0.31951481103897095, -0.5734418034553528]",test,"[0.7475281953811646, 0.14217767119407654, 0.11029411852359772]",0,0,sub-065,344000,344499.0
00054372.npy,"[0.5098345279693604, -0.23495961725711823, 0.16914737224578857]",test,"[0.4574328064918518, 0.2172037661075592, 0.3253633975982666]",0,0,sub-065,344500,344999.0
00054373.npy,"[0.7993677258491516, -0.6362340450286865, -0.3884495794773102]",test,"[0.6481477618217468, 0.15424109995365143, 0.19761118292808533]",0,0,sub-065,345000,345499.0
00054374.npy,"[1.5187408924102783, -0.8834109306335449, -0.9739035964012146]",test,"[0.8523594737052917, 0.07715809345245361, 0.07048245519399643]",0,0,sub-065,345500,345999.0
00054375.npy,"[1.145311713218689, -0.6553066968917847, -0.33984893560409546]",test,"[0.7185649871826172, 0.11870454996824265, 0.16273051500320435]",0,0,sub-065,346000,346499.0
00054376.npy,"[1.5664325952529907, -0.5755763053894043, -0.43280482292175293]",test,"[0.7981754541397095, 0.09372075647115707, 0.10810371488332748]",0,0,sub-065,346500,346999.0
00054377.npy,"[1.0362266302108765, -0.2880156636238098, -0.5499086976051331]",test,"[0.6799392104148865, 0.18086683750152588, 0.13919392228126526]",0,0,sub-065,347000,347499.0
00054378.npy,"[1.6431515216827393, -0.5182032585144043, -0.6104751229286194]",test,"[0.8195466995239258, 0.09438636898994446, 0.08606689423322678]",0,0,sub-065,347500,347999.0
00054379.npy,"[0.4289919137954712, 0.0705413818359375, -0.02290070801973343]",test,"[0.4282323718070984, 0.2992308735847473, 0.2725367248058319]",0,0,sub-065,348000,348499.0
00054380.npy,"[1.7284210920333862, -0.7307185530662537, -0.6716861128807068]",test,"[0.8501834869384766, 0.07269790768623352, 0.0771186351776123]",0,0,sub-065,348500,348999.0
00054381.npy,"[1.1728512048721313, -0.556609570980072, -0.31813448667526245]",test,"[0.7129969000816345, 0.1264714002609253, 0.16053171455860138]",0,0,sub-065,349000,349499.0
00054382.npy,"[0.8063507676124573, -0.4597388505935669, -0.228369802236557]",test,"[0.6107774376869202, 0.17219765484333038, 0.21702489256858826]",0,0,sub-065,349500,349999.0
00054383.npy,"[1.351981520652771, -0.7654501795768738, -0.6118866801261902]",test,"[0.7932384610176086, 0.09545856714248657, 0.11130295693874359]",0,0,sub-065,350000,350499.0
00054384.npy,"[1.3184454441070557, -0.6920061707496643, -0.36769217252731323]",test,"[0.7580571174621582, 0.1015252098441124, 0.14041762053966522]",0,0,sub-065,350500,350999.0
00054385.npy,"[1.9077407121658325, -1.2887526750564575, -0.34449252486228943]",test,"[0.8725473880767822, 0.035691890865564346, 0.09176067262887955]",0,0,sub-065,351000,351499.0
00054386.npy,"[1.739678978919983, -0.6325967311859131, -0.8941591382026672]",test,"[0.8583170175552368, 0.08005370199680328, 0.061629172414541245]",0,0,sub-065,351500,351999.0
00054387.npy,"[0.7493707537651062, -0.8542620539665222, -0.13636402785778046]",test,"[0.6197417378425598, 0.12466998398303986, 0.2555883228778839]",0,0,sub-065,352000,352499.0
00054388.npy,"[0.3305213451385498, 0.2627752423286438, 0.9966649413108826]",test,"[0.2576514184474945, 0.24077464640140533, 0.5015739798545837]",2,0,sub-065,352500,352999.0
00054389.npy,"[1.4953489303588867, -0.3899261951446533, -0.48984667658805847]",test,"[0.7757102847099304, 0.11774297058582306, 0.10654671490192413]",0,0,sub-065,353000,353499.0
00054390.npy,"[0.9481651782989502, -0.43628960847854614, -0.3327206075191498]",test,"[0.654342532157898, 0.16388684511184692, 0.18177054822444916]",0,0,sub-065,353500,353999.0
00054391.npy,"[1.3119913339614868, -0.640223503112793, -0.19785183668136597]",test,"[0.7337273955345154, 0.10415943711996078, 0.16211315989494324]",0,0,sub-065,354000,354499.0
00054392.npy,"[0.9466684460639954, -0.34061360359191895, -0.3202977776527405]",test,"[0.6419700980186462, 0.17719657719135284, 0.18083326518535614]",0,0,sub-065,354500,354999.0
00054393.npy,"[1.1223434209823608, -0.643060564994812, 0.1829734444618225]",test,"[0.6402082443237305, 0.10955092310905457, 0.2502407729625702]",0,0,sub-065,355000,355499.0
00054394.npy,"[2.1151561737060547, -0.7592288851737976, -0.4929577112197876]",test,"[0.8848584890365601, 0.04995100945234299, 0.06519051641225815]",0,0,sub-065,355500,355999.0
00054395.npy,"[2.1676905155181885, -0.20623601973056793, -0.35641202330589294]",test,"[0.8523371815681458, 0.0793648511171341, 0.06829795241355896]",0,0,sub-065,356000,356499.0
00054396.npy,"[0.2441672831773758, 0.6316507458686829, 0.5970379710197449]",test,"[0.25664612650871277, 0.3781086802482605, 0.36524519324302673]",1,0,sub-065,356500,356999.0
00054397.npy,"[0.5232548117637634, 0.16396555304527283, 0.7942467331886292]",test,"[0.33228808641433716, 0.2319943755865097, 0.43571755290031433]",2,0,sub-065,357000,357499.0
00054398.npy,"[1.1284090280532837, -0.6233773827552795, -0.4661315381526947]",test,"[0.7264983654022217, 0.126021146774292, 0.14748045802116394]",0,0,sub-065,357500,357999.0
00054399.npy,"[1.9246467351913452, -0.764077365398407, -1.0610655546188354]",test,"[0.8940775990486145, 0.06076832488179207, 0.045154061168432236]",0,0,sub-065,358000,358499.0
00054400.npy,"[0.47028297185897827, -0.4952998161315918, 0.06357952207326889]",test,"[0.48861461877822876, 0.18604548275470734, 0.3253399431705475]",0,0,sub-065,358500,358999.0
00054401.npy,"[0.7915796637535095, -0.23865877091884613, -0.17912766337394714]",test,"[0.5761241912841797, 0.2056313157081604, 0.21824446320533752]",0,0,sub-065,359000,359499.0
00054402.npy,"[1.2254637479782104, -0.5103893876075745, -0.395053893327713]",test,"[0.7277776002883911, 0.12827062606811523, 0.14395171403884888]",0,0,sub-065,359500,359999.0
00054403.npy,"[1.6534764766693115, -0.7357407808303833, -0.7677484154701233]",test,"[0.8470885753631592, 0.07767922431230545, 0.07523227483034134]",0,0,sub-065,360000,360499.0
00054404.npy,"[0.39533883333206177, -0.6665225028991699, 0.16990229487419128]",test,"[0.4664224088191986, 0.16129425168037415, 0.37228333950042725]",0,0,sub-065,360500,360999.0
00054405.npy,"[1.8206117153167725, -1.0490142107009888, -0.8102967143058777]",test,"[0.8859490156173706, 0.05025114491581917, 0.06379985064268112]",0,0,sub-065,361000,361499.0
00054406.npy,"[1.022268295288086, -0.45040637254714966, 0.06871407479047775]",test,"[0.6193176507949829, 0.14201655983924866, 0.23866577446460724]",0,0,sub-065,361500,361999.0
00054407.npy,"[1.0596816539764404, -0.5071424841880798, -0.08527569472789764]",test,"[0.6549026370048523, 0.13668271899223328, 0.20841458439826965]",0,0,sub-065,362000,362499.0
00054408.npy,"[1.4567745923995972, -0.5257585644721985, -0.5447203516960144]",test,"[0.7856366634368896, 0.10819782316684723, 0.10616554319858551]",0,0,sub-065,362500,362999.0
00054409.npy,"[1.1677143573760986, -0.3326057195663452, -0.48310399055480957]",test,"[0.7067379951477051, 0.1576440930366516, 0.1356179267168045]",0,0,sub-065,363000,363499.0
00054410.npy,"[1.1515260934829712, -0.4638913869857788, 0.10312294214963913]",test,"[0.6454508900642395, 0.12832055985927582, 0.22622859477996826]",0,0,sub-065,363500,363999.0
00054411.npy,"[0.5265949964523315, -0.20238126814365387, 0.10695835202932358]",test,"[0.4673578143119812, 0.22545461356639862, 0.307187557220459]",0,0,sub-065,364000,364499.0
