crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054187.npy,"[-0.5089005827903748, -0.21333104372024536, -0.029654623940587044]",test,"[0.2526051104068756, 0.3394738733768463, 0.4079209864139557]",2,0,sub-065,252000,252499.0
00054188.npy,"[0.04828447848558426, -0.4962270259857178, -0.5592294335365295]",test,"[0.47062626481056213, 0.2730221152305603, 0.2563517093658447]",0,0,sub-065,252500,252999.0
00054189.npy,"[0.6217686533927917, -1.3291648626327515, -0.7275686860084534]",test,"[0.713494062423706, 0.10141699761152267, 0.18508899211883545]",0,0,sub-065,253000,253499.0
00054190.npy,"[0.5519835948944092, -0.5729326605796814, -0.5209997296333313]",test,"[0.6000000834465027, 0.19480781257152557, 0.20519210398197174]",0,0,sub-065,253500,253999.0
00054191.npy,"[-0.7118810415267944, -0.5568322539329529, 0.2816137969493866]",test,"[0.20540748536586761, 0.23985742032527924, 0.5547350645065308]",2,0,sub-065,254000,254499.0
00054192.npy,"[-0.4716758131980896, 0.09991080313920975, 0.3134629428386688]",test,"[0.201459139585495, 0.3567991852760315, 0.4417417049407959]",2,0,sub-065,254500,254999.0
00054193.npy,"[-0.20357784628868103, 0.3263455927371979, -0.6047093868255615]",test,"[0.29688000679016113, 0.504340410232544, 0.19877958297729492]",1,0,sub-065,255000,255499.0
00054194.npy,"[-0.7651585340499878, 0.13840638101100922, 0.25366175174713135]",test,"[0.16029976308345795, 0.39568188786506653, 0.4440183639526367]",2,0,sub-065,255500,255999.0
00054195.npy,"[0.5966361165046692, -1.4955071210861206, -0.8412805795669556]",test,"[0.7348380088806152, 0.09069541096687317, 0.1744665950536728]",0,0,sub-065,256000,256499.0
00054196.npy,"[-0.4629906713962555, -1.0985513925552368, 0.17954526841640472]",test,"[0.29146575927734375, 0.1543714702129364, 0.5541628003120422]",2,0,sub-065,256500,256999.0
00054197.npy,"[1.1253222227096558, -1.258431077003479, -0.7092748284339905]",test,"[0.7987974882125854, 0.07365220785140991, 0.12755025923252106]",0,0,sub-065,257000,257499.0
00054198.npy,"[-0.46929070353507996, 0.19752535223960876, 0.4382079243659973]",test,"[0.18429303169250488, 0.35900744795799255, 0.4566994905471802]",2,0,sub-065,257500,257999.0
00054199.npy,"[0.6631153225898743, -1.0118062496185303, -0.43521639704704285]",test,"[0.6575703620910645, 0.12317796796560287, 0.21925164759159088]",0,0,sub-065,258000,258499.0
00054200.npy,"[-0.6313291788101196, -0.10666032135486603, -0.2940165400505066]",test,"[0.2444344460964203, 0.41306957602500916, 0.34249594807624817]",1,0,sub-065,258500,258999.0
00054201.npy,"[-0.5451721549034119, 0.15047578513622284, -0.16201435029506683]",test,"[0.22361774742603302, 0.4483553171157837, 0.32802698016166687]",1,0,sub-065,259000,259499.0
00054202.npy,"[-0.017327165231108665, -0.9013196229934692, 0.3005805015563965]",test,"[0.35875988006591797, 0.14821454882621765, 0.4930255711078644]",2,0,sub-065,259500,259999.0
00054203.npy,"[-0.023330679163336754, -0.09249511361122131, -0.43626153469085693]",test,"[0.3853740692138672, 0.3596207797527313, 0.2550051212310791]",0,0,sub-065,260000,260499.0
00054204.npy,"[-0.23505452275276184, -0.4384792149066925, -0.260049432516098]",test,"[0.3582628667354584, 0.2923180162906647, 0.34941911697387695]",0,0,sub-065,260500,260999.0
00054205.npy,"[-0.6272125840187073, -0.3762187361717224, 0.034674517810344696]",test,"[0.23675648868083954, 0.3043036162853241, 0.45893988013267517]",2,0,sub-065,261000,261499.0
00054206.npy,"[0.9128486514091492, -0.9353631138801575, -0.6107591986656189]",test,"[0.727038562297821, 0.11452209204435349, 0.15843930840492249]",0,0,sub-065,261500,261999.0
00054207.npy,"[-0.24561423063278198, -0.07080618292093277, -0.11269065737724304]",test,"[0.3000137507915497, 0.35732167959213257, 0.34266456961631775]",1,0,sub-065,262000,262499.0
00054208.npy,"[0.7586717009544373, -0.8024196028709412, -0.48450979590415955]",test,"[0.6673910021781921, 0.1400899738073349, 0.192518949508667]",0,0,sub-065,262500,262999.0
00054209.npy,"[-0.9195440411567688, 0.1933305263519287, -0.18377803266048431]",test,"[0.16312754154205322, 0.4964122772216797, 0.3404602110385895]",1,0,sub-065,263000,263499.0
00054210.npy,"[-0.9996835589408875, -1.0547447204589844, 0.8714353442192078]",test,"[0.11845552176237106, 0.11210954189300537, 0.7694349884986877]",2,0,sub-065,263500,263999.0
00054211.npy,"[-0.5271603465080261, -0.12956927716732025, 0.13708306849002838]",test,"[0.22566969692707062, 0.3358496129512787, 0.4384807348251343]",2,0,sub-065,264000,264499.0
00054212.npy,"[-0.8524936437606812, 0.3890399932861328, 0.06081277132034302]",test,"[0.1438131481409073, 0.49772539734840393, 0.35846149921417236]",1,0,sub-065,264500,264999.0
00054213.npy,"[0.4544250965118408, -1.391940951347351, -0.8898723721504211]",test,"[0.7049539685249329, 0.11124850064516068, 0.18379758298397064]",0,0,sub-065,265000,265499.0
00054214.npy,"[-1.15261709690094, 0.6080124378204346, 0.05515488237142563]",test,"[0.09840467572212219, 0.5723311901092529, 0.3292641341686249]",1,0,sub-065,265500,265999.0
00054215.npy,"[1.0712846517562866, -1.7545968294143677, -0.6907301545143127]",test,"[0.812377393245697, 0.048138558864593506, 0.13948403298854828]",0,0,sub-065,266000,266499.0
00054216.npy,"[-0.35792967677116394, -0.3312509059906006, -0.5561043620109558]",test,"[0.35121431946754456, 0.36071038246154785, 0.28807532787323]",1,0,sub-065,266500,266999.0
00054217.npy,"[0.09676124900579453, -0.062022797763347626, -0.07439066469669342]",test,"[0.37093719840049744, 0.31647640466690063, 0.31258636713027954]",0,0,sub-065,267000,267499.0
00054218.npy,"[-0.39578917622566223, -0.561127781867981, -0.1567947268486023]",test,"[0.3207617998123169, 0.2718798518180847, 0.4073583483695984]",2,0,sub-065,267500,267999.0
00054219.npy,"[0.6982861161231995, -1.1943955421447754, -0.3674616813659668]",test,"[0.6688348054885864, 0.10077149420976639, 0.2303936630487442]",0,0,sub-065,268000,268499.0
00054220.npy,"[-0.46565306186676025, 0.04397859424352646, -0.04934054613113403]",test,"[0.23917508125305176, 0.3981494605541229, 0.3626754581928253]",1,0,sub-065,268500,268999.0
00054221.npy,"[-1.206679344177246, 0.6049680113792419, 0.5083978176116943]",test,"[0.07887911796569824, 0.4827813506126404, 0.4383394718170166]",1,0,sub-065,269000,269499.0
00054222.npy,"[-0.8022478818893433, 0.27442967891693115, 0.20067299902439117]",test,"[0.15012434124946594, 0.44060176610946655, 0.4092739522457123]",1,0,sub-065,269500,269999.0
00054223.npy,"[-0.1579972356557846, -0.05287821590900421, 0.26110026240348816]",test,"[0.27537351846694946, 0.30589666962623596, 0.4187298119068146]",2,0,sub-065,270000,270499.0
00054224.npy,"[0.4871992766857147, -0.7851170897483826, -0.7630340456962585]",test,"[0.6383169293403625, 0.17884483933448792, 0.18283820152282715]",0,0,sub-065,270500,270999.0
00054225.npy,"[0.2894672155380249, -0.10655903071165085, -0.3365701138973236]",test,"[0.4529610276222229, 0.30483782291412354, 0.24220116436481476]",0,0,sub-065,271000,271499.0
00054226.npy,"[-1.6537277698516846, -0.7724488377571106, 0.6090109348297119]",test,"[0.0767851248383522, 0.18535815179347992, 0.7378566861152649]",2,0,sub-065,271500,271999.0
00054227.npy,"[-1.573001503944397, -1.172438144683838, 1.220848560333252]",test,"[0.05308845639228821, 0.07924327999353409, 0.8676682710647583]",2,0,sub-065,272000,272499.0
00054228.npy,"[-0.5309835076332092, -0.29903677105903625, 0.07406019419431686]",test,"[0.24435633420944214, 0.3081461191177368, 0.44749757647514343]",2,0,sub-065,272500,272999.0
00054229.npy,"[-0.3154250979423523, -0.27046430110931396, -0.2691706418991089]",test,"[0.32327643036842346, 0.33814293146133423, 0.3385806381702423]",2,0,sub-065,273000,273499.0
00054230.npy,"[-0.8210856914520264, -0.377312570810318, 0.37062644958496094]",test,"[0.17090246081352234, 0.2663646340370178, 0.5627329349517822]",2,0,sub-065,273500,273999.0
00054231.npy,"[0.5625635981559753, -0.7410275936126709, -0.48860499262809753]",test,"[0.616871178150177, 0.1675143539905548, 0.2156144231557846]",0,0,sub-065,274000,274499.0
00054232.npy,"[0.4759579002857208, -0.43756890296936035, -0.39692920446395874]",test,"[0.5497977137565613, 0.2205277532339096, 0.2296745479106903]",0,0,sub-065,274500,274999.0
00054233.npy,"[0.08188968896865845, -0.5435201525688171, -0.43402180075645447]",test,"[0.4690435230731964, 0.25095802545547485, 0.27999845147132874]",0,0,sub-065,275000,275499.0
00054234.npy,"[0.4882359206676483, -1.1546690464019775, -0.6879088878631592]",test,"[0.6658308506011963, 0.1287832260131836, 0.2053859382867813]",0,0,sub-065,275500,275999.0
00054235.npy,"[0.41170355677604675, -0.8618101477622986, -0.41553518176078796]",test,"[0.5823767185211182, 0.16297614574432373, 0.2546471357345581]",0,0,sub-065,276000,276499.0
00054236.npy,"[0.15502317249774933, -0.4292384088039398, -0.6479677557945251]",test,"[0.4986276924610138, 0.2779935896396637, 0.2233787626028061]",0,0,sub-065,276500,276999.0
00054237.npy,"[-0.10108347982168198, -1.0791075229644775, -0.6329771280288696]",test,"[0.5092830061912537, 0.19151760637760162, 0.2991994023323059]",0,0,sub-065,277000,277499.0
00054238.npy,"[0.22712834179401398, -0.8089585304260254, -0.09102542698383331]",test,"[0.4802309572696686, 0.17040538787841797, 0.34936362504959106]",0,0,sub-065,277500,277999.0
00054239.npy,"[0.45677822828292847, -0.5359802842140198, 0.002661602571606636]",test,"[0.4986134469509125, 0.18476274609565735, 0.31662383675575256]",0,0,sub-065,278000,278499.0
00054240.npy,"[-0.8709270358085632, -0.33407628536224365, 0.1741640418767929]",test,"[0.18004171550273895, 0.30798137187957764, 0.511976957321167]",2,0,sub-065,278500,278999.0
00054241.npy,"[-1.0922845602035522, 0.1195194199681282, 0.2330401986837387]",test,"[0.12310802936553955, 0.413586288690567, 0.46330562233924866]",2,0,sub-065,279000,279499.0
00054242.npy,"[-0.9862224459648132, -0.024817565456032753, 0.23917339742183685]",test,"[0.14243225753307343, 0.37251272797584534, 0.48505499958992004]",2,0,sub-065,279500,279999.0
00054243.npy,"[-0.1945938915014267, -0.30062708258628845, 0.11218540370464325]",test,"[0.3068957030773163, 0.27602043747901917, 0.41708388924598694]",2,0,sub-065,280000,280499.0
00054244.npy,"[-0.3841138482093811, -0.5059450268745422, -0.06427343189716339]",test,"[0.3065410554409027, 0.27138012647628784, 0.42207884788513184]",2,0,sub-065,280500,280999.0
00054245.npy,"[-0.28887608647346497, -0.3955032527446747, -0.08322899043560028]",test,"[0.31977689266204834, 0.287434846162796, 0.39278823137283325]",2,0,sub-065,281000,281499.0
00054246.npy,"[0.4420914649963379, -1.1487315893173218, -0.8031777739524841]",test,"[0.6704115271568298, 0.13660159707069397, 0.19298692047595978]",0,0,sub-065,281500,281999.0
00054247.npy,"[-1.5736421346664429, -0.5281924605369568, 0.6372056007385254]",test,"[0.07711213827133179, 0.21935917437076569, 0.703528642654419]",2,0,sub-065,282000,282499.0
00054248.npy,"[0.21373072266578674, -0.7823386192321777, -0.6755384802818298]",test,"[0.5617080926895142, 0.20745468139648438, 0.23083728551864624]",0,0,sub-065,282500,282999.0
00054249.npy,"[1.1548914909362793, -2.1684553623199463, -1.053930640220642]",test,"[0.8727054595947266, 0.03144535422325134, 0.0958491712808609]",0,0,sub-065,283000,283499.0
00054250.npy,"[0.22044482827186584, -0.6795175075531006, -0.35145655274391174]",test,"[0.5073473453521729, 0.20627981424331665, 0.2863728106021881]",0,0,sub-065,283500,283999.0
00054251.npy,"[0.7895462512969971, -1.3639235496520996, -0.7023540735244751]",test,"[0.7456979751586914, 0.08656113594770432, 0.16774088144302368]",0,0,sub-065,284000,284499.0
00054252.npy,"[-0.38359835743904114, -0.738233745098114, -0.1366589218378067]",test,"[0.3353981673717499, 0.2352580726146698, 0.42934373021125793]",2,0,sub-065,284500,284999.0
00054253.npy,"[-1.5325602293014526, -1.1696568727493286, 1.3855074644088745]",test,"[0.04774867370724678, 0.06863856315612793, 0.8836128115653992]",2,0,sub-065,285000,285499.0
00054254.npy,"[-0.8387788534164429, -0.09618080407381058, 0.464140921831131]",test,"[0.1474618762731552, 0.30987462401390076, 0.5426635146141052]",2,0,sub-065,285500,285999.0
00054255.npy,"[-0.4493299424648285, -0.22388438880443573, -0.4859068691730499]",test,"[0.3108519911766052, 0.38946056365966797, 0.2996874451637268]",1,0,sub-065,286000,286499.0
00054256.npy,"[-0.21541191637516022, -0.14809681475162506, -0.01249245461076498]",test,"[0.3035264313220978, 0.3246617019176483, 0.3718119263648987]",2,0,sub-065,286500,286999.0
00054257.npy,"[-0.3430815637111664, -0.8526169657707214, 0.11408311873674393]",test,"[0.31442946195602417, 0.18890124559402466, 0.49666932225227356]",2,0,sub-065,287000,287499.0
00054258.npy,"[-0.7432687878608704, -0.026556888595223427, 0.017800791189074516]",test,"[0.19274309277534485, 0.39467793703079224, 0.4125790297985077]",2,0,sub-065,287500,287999.0
00054259.npy,"[0.3434184491634369, -0.7451398968696594, -0.5459519028663635]",test,"[0.572208046913147, 0.19266335666179657, 0.23512855172157288]",0,0,sub-065,288000,288499.0
00054260.npy,"[-0.8647351861000061, -0.17737527191638947, 0.2421717792749405]",test,"[0.16629397869110107, 0.33066874742507935, 0.5030372738838196]",2,0,sub-065,288500,288999.0
00054261.npy,"[-0.3220914602279663, -0.3627704977989197, -0.12900155782699585]",test,"[0.3151463568210602, 0.3025837242603302, 0.382269948720932]",2,0,sub-065,289000,289499.0
00054262.npy,"[0.4138842225074768, -0.861589252948761, -0.35034316778182983]",test,"[0.573068380355835, 0.16005727648735046, 0.2668742835521698]",0,0,sub-065,289500,289999.0
00054263.npy,"[-0.5056389570236206, 0.06188090890645981, -0.02013525925576687]",test,"[0.22784854471683502, 0.4018990695476532, 0.3702523410320282]",1,0,sub-065,290000,290499.0
00054264.npy,"[0.32577550411224365, -0.7150952219963074, -0.0791228637099266]",test,"[0.49500253796577454, 0.17480869591236115, 0.3301887810230255]",0,0,sub-065,290500,290999.0
00054265.npy,"[-0.4708099663257599, -0.39607712626457214, 0.5619866847991943]",test,"[0.20464515686035156, 0.220524862408638, 0.5748299360275269]",2,0,sub-065,291000,291499.0
00054266.npy,"[-0.8048580288887024, 0.15034496784210205, -0.2897169291973114]",test,"[0.1896427571773529, 0.49291905760765076, 0.31743815541267395]",1,0,sub-065,291500,291999.0
00054267.npy,"[-1.2576905488967896, 0.002964959479868412, -0.13726751506328583]",test,"[0.13168491423130035, 0.4645492434501648, 0.40376582741737366]",1,0,sub-065,292000,292499.0
00054268.npy,"[-0.7491142749786377, 0.31354209780693054, -0.02417917549610138]",test,"[0.16782335937023163, 0.4856889545917511, 0.3464876115322113]",1,0,sub-065,292500,292999.0
00054269.npy,"[-0.08082044869661331, -0.3836691677570343, -0.1606220304965973]",test,"[0.3756559491157532, 0.27750110626220703, 0.3468429744243622]",0,0,sub-065,293000,293499.0
00054270.npy,"[0.35269978642463684, -0.18032407760620117, -0.39379096031188965]",test,"[0.4852355122566223, 0.28474968671798706, 0.23001480102539062]",0,0,sub-065,293500,293999.0
00054271.npy,"[1.0400161743164062, -1.7502692937850952, -0.8722842931747437]",test,"[0.8270314931869507, 0.05078277736902237, 0.12218574434518814]",0,0,sub-065,294000,294499.0
00054272.npy,"[0.15519270300865173, -1.4253082275390625, -0.06523795425891876]",test,"[0.4979967474937439, 0.1025235503911972, 0.3994796872138977]",0,0,sub-065,294500,294999.0
00054273.npy,"[0.45506638288497925, -1.0311423540115356, -0.7756659388542175]",test,"[0.6586281657218933, 0.1490006297826767, 0.1923711895942688]",0,0,sub-065,295000,295499.0
00054274.npy,"[0.0828920379281044, 0.13363277912139893, -0.5833960175514221]",test,"[0.3897630274295807, 0.4100502133369446, 0.2001868039369583]",1,0,sub-065,295500,295999.0
00054275.npy,"[0.9262902140617371, -1.4415028095245361, -0.7750220894813538]",test,"[0.7836184501647949, 0.07341506332159042, 0.14296643435955048]",0,0,sub-065,296000,296499.0
00054276.npy,"[-0.20588788390159607, -0.08947724848985672, -0.13216373324394226]",test,"[0.31250321865081787, 0.3510839641094208, 0.33641278743743896]",1,0,sub-065,296500,296999.0
00054277.npy,"[0.132511168718338, -0.6408528685569763, -0.14249588549137115]",test,"[0.4502426087856293, 0.20776808261871338, 0.34198930859565735]",0,0,sub-065,297000,297499.0
00054278.npy,"[-1.0675870180130005, -0.3957400321960449, 0.33648160099983215]",test,"[0.142255961894989, 0.27851584553718567, 0.5792282223701477]",2,0,sub-065,297500,297999.0
00054279.npy,"[0.021646926179528236, -1.2120420932769775, 0.24454723298549652]",test,"[0.39355942606925964, 0.11461091786623001, 0.49182963371276855]",2,0,sub-065,298000,298499.0
00054280.npy,"[-0.3608522415161133, -0.26224470138549805, -0.23225179314613342]",test,"[0.30855923891067505, 0.3405361771583557, 0.35090455412864685]",2,0,sub-065,298500,298999.0
00054281.npy,"[-0.10692806541919708, -0.06875863671302795, 0.1911279559135437]",test,"[0.29532113671302795, 0.30681127309799194, 0.3978676497936249]",2,0,sub-065,299000,299499.0
00054282.npy,"[-0.2953525483608246, -0.22538654506206512, -0.4304908514022827]",test,"[0.3394356071949005, 0.36403509974479675, 0.29652929306030273]",1,0,sub-065,299500,299999.0
00054283.npy,"[-1.3068315982818604, 0.7521592974662781, -0.10505160689353943]",test,"[0.08220919966697693, 0.644360363483429, 0.2734304368495941]",1,0,sub-065,300000,300499.0
00054284.npy,"[-0.7135684490203857, -0.09886052459478378, 0.5441465377807617]",test,"[0.15707238018512726, 0.29044514894485474, 0.5524824857711792]",2,0,sub-065,300500,300999.0
00054285.npy,"[-0.05163142830133438, -0.43058544397354126, -0.16658583283424377]",test,"[0.38820117712020874, 0.2657536268234253, 0.3460451662540436]",0,0,sub-065,301000,301499.0
00054286.npy,"[-0.0018999484600499272, -0.8783153295516968, -0.027234414592385292]",test,"[0.41819027066230774, 0.17408108711242676, 0.4077287018299103]",0,0,sub-065,301500,301999.0
00054287.npy,"[-0.5866315960884094, 0.20557020604610443, -0.4137722849845886]",test,"[0.22743026912212372, 0.5022236108779907, 0.27034613490104675]",1,0,sub-065,302000,302499.0
00054288.npy,"[0.7679255604743958, -0.5861520171165466, -0.18543489277362823]",test,"[0.6084098219871521, 0.1570824831724167, 0.23450766503810883]",0,0,sub-065,302500,302999.0
00054289.npy,"[-0.15202030539512634, -0.2250901758670807, -0.40988025069236755]",test,"[0.370063453912735, 0.34398725628852844, 0.2859492897987366]",0,0,sub-065,303000,303499.0
00054290.npy,"[0.05169977992773056, -0.9779462814331055, -0.6108867526054382]",test,"[0.5340027213096619, 0.1907101720571518, 0.27528706192970276]",0,0,sub-065,303500,303999.0
00054291.npy,"[-1.2117451429367065, 0.18042302131652832, 0.24256034195423126]",test,"[0.10746824741363525, 0.4324054419994354, 0.46012628078460693]",2,0,sub-065,304000,304499.0
00054292.npy,"[-1.1873834133148193, -1.2521908283233643, 1.1027159690856934]",test,"[0.08465130627155304, 0.07933925092220306, 0.8360094428062439]",2,0,sub-065,304500,304999.0
00054293.npy,"[-1.7165690660476685, -1.2204296588897705, 1.469927430152893]",test,"[0.03724970668554306, 0.06117773801088333, 0.901572585105896]",2,0,sub-065,305000,305499.0
00054294.npy,"[-2.359606981277466, -0.5224199295043945, 0.8040153384208679]",test,"[0.0323258638381958, 0.2029692679643631, 0.7647048234939575]",2,0,sub-065,305500,305999.0
00054295.npy,"[0.07251452654600143, -0.7124543190002441, -0.6429358720779419]",test,"[0.5141108632087708, 0.23450340330600739, 0.25138571858406067]",0,0,sub-065,306000,306499.0
00054296.npy,"[-0.2983425557613373, -0.9524664878845215, 0.43826064467430115]",test,"[0.2771061360836029, 0.1440667361021042, 0.5788271427154541]",2,0,sub-065,306500,306999.0
00054297.npy,"[1.1358827352523804, -1.837634563446045, -1.0651488304138184]",test,"[0.8607243895530701, 0.0440029576420784, 0.09527263790369034]",0,0,sub-065,307000,307499.0
00054298.npy,"[-0.6089456677436829, -0.26139742136001587, 0.018016984686255455]",test,"[0.2332356870174408, 0.33016666769981384, 0.43659767508506775]",2,0,sub-065,307500,307999.0
00054299.npy,"[1.336570143699646, -2.080085277557373, -1.0881980657577515]",test,"[0.8918055891990662, 0.02927086502313614, 0.07892357558012009]",0,0,sub-065,308000,308499.0
00054300.npy,"[0.45768266916275024, -1.0308340787887573, -0.9140177965164185]",test,"[0.6759577393531799, 0.152568519115448, 0.17147371172904968]",0,0,sub-065,308500,308999.0
00054301.npy,"[-0.9741330742835999, -0.5555392503738403, 0.8141381144523621]",test,"[0.11766188591718674, 0.17882521450519562, 0.7035129070281982]",2,0,sub-065,309000,309499.0
00054302.npy,"[-0.4560093283653259, -0.15149538218975067, 0.10172507166862488]",test,"[0.24374334514141083, 0.3305076062679291, 0.4257490634918213]",2,0,sub-065,309500,309999.0
00054303.npy,"[-0.07483983784914017, -0.7108448147773743, -0.25734594464302063]",test,"[0.42326560616493225, 0.22407814860343933, 0.3526562452316284]",0,0,sub-065,310000,310499.0
00054304.npy,"[-0.6884976029396057, -0.45912614464759827, 0.34017863869667053]",test,"[0.19781729578971863, 0.24881643056869507, 0.5533663034439087]",2,0,sub-065,310500,310999.0
00054305.npy,"[-0.17895445227622986, -0.7888404726982117, 0.08231174200773239]",test,"[0.35186657309532166, 0.1912088394165039, 0.45692458748817444]",2,0,sub-065,311000,311499.0
00054306.npy,"[0.719990074634552, -1.304483413696289, -0.5455758571624756]",test,"[0.7071419954299927, 0.09338755905628204, 0.1994703710079193]",0,0,sub-065,311500,311999.0
00054307.npy,"[-0.42401036620140076, -0.2014750987291336, -0.2690824568271637]",test,"[0.292670339345932, 0.36561545729637146, 0.34171420335769653]",1,0,sub-065,312000,312499.0
00054308.npy,"[-0.8162980675697327, -0.5632248520851135, -0.0402456670999527]",test,"[0.22417227923870087, 0.28872883319854736, 0.48709890246391296]",2,0,sub-065,312500,312999.0
00054309.npy,"[-0.37734752893447876, 0.35172978043556213, 0.05928725004196167]",test,"[0.21641941368579865, 0.4486735463142395, 0.33490705490112305]",1,0,sub-065,313000,313499.0
00054310.npy,"[0.2752252519130707, -0.516491711139679, -0.7218497395515442]",test,"[0.5488404035568237, 0.24866105616092682, 0.20249855518341064]",0,0,sub-065,313500,313999.0
00054311.npy,"[-0.8861613869667053, -0.205368772149086, -0.013918833807110786]",test,"[0.18629910051822662, 0.3680232763290405, 0.4456776976585388]",2,0,sub-065,314000,314499.0
00054312.npy,"[-0.14988863468170166, -0.2174091339111328, -0.14209666848182678]",test,"[0.3398434817790985, 0.31765463948249817, 0.3425018787384033]",2,0,sub-065,314500,314999.0
00054313.npy,"[-0.8081936240196228, 0.23343537747859955, 0.06588634848594666]",test,"[0.16050079464912415, 0.4548318684101105, 0.384667307138443]",1,0,sub-065,315000,315499.0
00054314.npy,"[-0.20594963431358337, -0.4607623815536499, -0.22789913415908813]",test,"[0.3631937801837921, 0.2814975380897522, 0.3553086817264557]",0,0,sub-065,315500,315999.0
00054315.npy,"[-0.1693560630083084, -0.21155603229999542, -0.4251248836517334]",test,"[0.3658984303474426, 0.35077881813049316, 0.283322811126709]",0,0,sub-065,316000,316499.0
00054316.npy,"[-0.14918823540210724, -0.026839908212423325, -0.5678534507751465]",test,"[0.35867077112197876, 0.4053509533405304, 0.23597826063632965]",1,0,sub-065,316500,316999.0
00054317.npy,"[0.13405317068099976, -0.6750214099884033, -0.0303358007222414]",test,"[0.43598026037216187, 0.19412890076637268, 0.36989083886146545]",0,0,sub-065,317000,317499.0
00054318.npy,"[-0.7585086226463318, -0.12899543344974518, 0.13601450622081757]",test,"[0.18786872923374176, 0.35257261991500854, 0.4595586359500885]",2,0,sub-065,317500,317999.0
00054319.npy,"[0.43382513523101807, -0.29198163747787476, -0.731134831905365]",test,"[0.5568334460258484, 0.2694706320762634, 0.17369593679904938]",0,0,sub-065,318000,318499.0
00054320.npy,"[0.6485101580619812, -1.3976820707321167, -0.9230546355247498]",test,"[0.7479733824729919, 0.0966576412320137, 0.15536893904209137]",0,0,sub-065,318500,318999.0
00054321.npy,"[-1.643278956413269, 0.022235138341784477, 0.13993415236473083]",test,"[0.08171715587377548, 0.43215233087539673, 0.4861305356025696]",2,0,sub-065,319000,319499.0
00054322.npy,"[-0.6954161524772644, -0.10846061259508133, -0.217314675450325]",test,"[0.22667957842350006, 0.4076842963695526, 0.3656361997127533]",1,0,sub-065,319500,319999.0
00054323.npy,"[-0.40833818912506104, -0.8566907644271851, 0.1586512178182602]",test,"[0.2939766049385071, 0.18775683641433716, 0.5182665586471558]",2,0,sub-065,320000,320499.0
00054324.npy,"[-0.34478121995925903, -0.19170814752578735, -0.24095778167247772]",test,"[0.3053607940673828, 0.3558705747127533, 0.3387686610221863]",1,0,sub-065,320500,320999.0
00054325.npy,"[-0.8088986873626709, -0.5977497696876526, 0.07265909016132355]",test,"[0.2150651216506958, 0.26562610268592834, 0.5193087458610535]",2,0,sub-065,321000,321499.0
00054326.npy,"[0.8472264409065247, -1.354023814201355, -1.0896658897399902]",test,"[0.796929657459259, 0.08819198608398438, 0.11487839370965958]",0,0,sub-065,321500,321999.0
00054327.npy,"[1.1214393377304077, -2.2915689945220947, -1.0668901205062866]",test,"[0.8733275532722473, 0.02876911498606205, 0.09790339320898056]",0,0,sub-065,322000,322499.0
00054328.npy,"[0.4113336503505707, -1.0477807521820068, -0.6261208653450012]",test,"[0.6302001476287842, 0.14648498594760895, 0.22331489622592926]",0,0,sub-065,322500,322999.0
00054329.npy,"[-0.41883042454719543, 0.06496312469244003, 0.04450772702693939]",test,"[0.23744016885757446, 0.38517940044403076, 0.37738046050071716]",1,0,sub-065,323000,323499.0
00054330.npy,"[-0.47227269411087036, -0.00036171451210975647, -0.0003979373723268509]",test,"[0.23775269091129303, 0.38113054633140564, 0.3811167776584625]",1,0,sub-065,323500,323999.0
00054331.npy,"[-0.0247972272336483, -0.27182522416114807, -0.048052482306957245]",test,"[0.36256423592567444, 0.2832057476043701, 0.35423001646995544]",0,0,sub-065,324000,324499.0
00054332.npy,"[-0.39800018072128296, 0.1417955607175827, -0.31420984864234924]",test,"[0.26294636726379395, 0.4511255919933319, 0.28592807054519653]",1,0,sub-065,324500,324999.0
00054333.npy,"[0.6095010638237, -1.0374011993408203, -0.49374523758888245]",test,"[0.6559794545173645, 0.12637163698673248, 0.21764887869358063]",0,0,sub-065,325000,325499.0
00054334.npy,"[-0.37894150614738464, 0.006989958696067333, -0.0791209265589714]",test,"[0.26173898577690125, 0.38501378893852234, 0.3532472550868988]",1,0,sub-065,325500,325999.0
00054335.npy,"[0.34836599230766296, -0.8054444789886475, -0.4375779330730438]",test,"[0.5646138787269592, 0.17809757590293884, 0.25728851556777954]",0,0,sub-065,326000,326499.0
00054336.npy,"[-1.2299020290374756, 0.33875590562820435, -0.2311868816614151]",test,"[0.11743991822004318, 0.5637352466583252, 0.3188248574733734]",1,0,sub-065,326500,326999.0
00054337.npy,"[0.019886070862412453, -0.2887582778930664, -0.08151937276124954]",test,"[0.379073828458786, 0.2784076929092407, 0.3425184488296509]",0,0,sub-065,327000,327499.0
00054338.npy,"[-0.699889600276947, -0.35176146030426025, 0.40614521503448486]",test,"[0.18386530876159668, 0.260429322719574, 0.5557053685188293]",2,0,sub-065,327500,327999.0
00054339.npy,"[0.3832404315471649, -0.43247026205062866, -0.11958292126655579]",test,"[0.48848509788513184, 0.21606910228729248, 0.29544585943222046]",0,0,sub-065,328000,328499.0
00054340.npy,"[0.653036892414093, -1.0639188289642334, -0.32108306884765625]",test,"[0.6422044634819031, 0.11534769833087921, 0.2424478530883789]",0,0,sub-065,328500,328999.0
