crop_file,true_label,pred_label,logits,softmax,goodness
00060956.npy,0,0,"[0.02467486262321472, -0.03924751281738281]","[0.5159751772880554, 0.48402485251426697]",0.48402485251426697
00060957.npy,0,1,"[-0.02632615715265274, 0.43523192405700684]","[0.3866162896156311, 0.6133837699890137]",0.6133837699890137
00060958.npy,1,1,"[0.06658569723367691, 0.6964653134346008]","[0.3475378453731537, 0.6524621248245239]",0.6524621248245239
00060959.npy,1,1,"[-0.029128484427928925, 0.5724353790283203]","[0.3539859652519226, 0.6460139751434326]",0.6460139751434326
00060960.npy,0,0,"[-0.09288840740919113, -0.18550057709217072]","[0.5231364965438843, 0.4768635034561157]",0.4768635034561157
00060961.npy,0,1,"[-0.3641752004623413, -0.21321849524974823]","[0.4623323082923889, 0.5376676321029663]",0.5376676321029663
00060962.npy,0,0,"[0.21242447197437286, -0.45357242226600647]","[0.6606062650680542, 0.3393937945365906]",0.3393937945365906
00060963.npy,0,1,"[-0.08741170912981033, -0.022265983745455742]","[0.4837193191051483, 0.5162806510925293]",0.5162806510925293
00060964.npy,0,0,"[-0.18416842818260193, -0.42207100987434387]","[0.5591967105865479, 0.44080325961112976]",0.44080325961112976
00060965.npy,0,1,"[-0.014688216149806976, 0.19826006889343262]","[0.44696319103240967, 0.5530368089675903]",0.5530368089675903
00060966.npy,0,1,"[-0.031902141869068146, -0.012190615758299828]","[0.49507227540016174, 0.5049276947975159]",0.5049276947975159
00060967.npy,0,0,"[-0.12317351251840591, -0.5313647389411926]","[0.600654125213623, 0.39934593439102173]",0.39934593439102173
00060968.npy,0,0,"[0.4738042950630188, -0.37368044257164]","[0.700039267539978, 0.29996079206466675]",0.29996079206466675
00060969.npy,0,0,"[0.07723452895879745, -0.29842644929885864]","[0.5928261876106262, 0.40717384219169617]",0.40717384219169617
00063359.npy,1,1,"[-0.49431586265563965, -0.16592517495155334]","[0.41863226890563965, 0.5813677310943604]",0.5813677310943604
00063360.npy,1,1,"[-0.4033644199371338, -0.0767040029168129]","[0.41905340552330017, 0.5809465646743774]",0.5809465646743774
00063361.npy,1,0,"[-0.3476238548755646, -0.3921601474285126]","[0.5111322402954102, 0.48886775970458984]",0.48886775970458984
00063362.npy,1,1,"[-0.43111735582351685, 0.013130838982760906]","[0.3907291889190674, 0.6092708110809326]",0.6092708110809326
00063363.npy,1,0,"[-0.04846406728029251, -0.3398679494857788]","[0.5723397731781006, 0.427660197019577]",0.427660197019577
00063364.npy,1,1,"[-0.42513972520828247, -0.3808841407299042]","[0.48893794417381287, 0.5110620856285095]",0.5110620856285095
00063365.npy,1,1,"[-0.1676783561706543, 0.3364574611186981]","[0.3765692114830017, 0.6234307885169983]",0.6234307885169983
00063366.npy,1,1,"[-0.32767465710639954, 0.1380157321691513]","[0.3856368064880371, 0.6143631935119629]",0.6143631935119629
00063367.npy,1,1,"[-0.13315001130104065, 0.3127073347568512]","[0.3903461694717407, 0.6096538305282593]",0.6096538305282593
00063368.npy,1,1,"[-0.10303973406553268, 0.09790947288274765]","[0.4499310553073883, 0.5500689148902893]",0.5500689148902893
00063369.npy,0,1,"[0.15448619425296783, 0.49818938970565796]","[0.414910227060318, 0.5850898027420044]",0.5850898027420044
00063370.npy,1,1,"[0.07057018578052521, 0.4662081003189087]","[0.40236082673072815, 0.5976391434669495]",0.5976391434669495
00063371.npy,1,0,"[0.27233967185020447, -0.14216996729373932]","[0.6021686792373657, 0.3978312909603119]",0.3978312909603119
00063372.npy,1,1,"[-0.14666929841041565, -0.033366791903972626]","[0.4717046618461609, 0.5282953381538391]",0.5282953381538391
00063373.npy,1,1,"[-0.15939828753471375, 0.20455555617809296]","[0.41000279784202576, 0.5899972319602966]",0.5899972319602966
00063374.npy,0,0,"[0.22757795453071594, 0.19826899468898773]","[0.5073267221450806, 0.4926733076572418]",0.4926733076572418
00063375.npy,1,1,"[-0.24343696236610413, -0.051476553082466125]","[0.4521567225456238, 0.5478432774543762]",0.5478432774543762
00063376.npy,1,1,"[-0.4840359091758728, -0.11699361354112625]","[0.40925589203834534, 0.590744137763977]",0.590744137763977
00063377.npy,1,1,"[-0.31407713890075684, -0.06095217913389206]","[0.43705448508262634, 0.5629454851150513]",0.5629454851150513
00063378.npy,1,1,"[-0.5361166000366211, -0.4161929488182068]","[0.4700549244880676, 0.5299450159072876]",0.5299450159072876
00063379.npy,1,1,"[-0.24078527092933655, -0.0390918143093586]","[0.44974690675735474, 0.55025315284729]",0.55025315284729
00063380.npy,1,1,"[-0.20652827620506287, -0.1850740909576416]","[0.4946366846561432, 0.5053633451461792]",0.5053633451461792
00063381.npy,1,1,"[-0.37848907709121704, -0.21495851874351501]","[0.459208220243454, 0.5407917499542236]",0.5407917499542236
00063382.npy,1,1,"[-0.12156277149915695, 0.050460219383239746]","[0.4571000039577484, 0.542900025844574]",0.542900025844574
00063383.npy,0,1,"[-0.09541260451078415, 0.22884611785411835]","[0.4196382164955139, 0.5803617835044861]",0.5803617835044861
00063384.npy,1,1,"[-0.13738909363746643, 0.18476071953773499]","[0.4201519191265106, 0.5798481106758118]",0.5798481106758118
00063385.npy,1,1,"[-0.5236819386482239, -0.1422508955001831]","[0.4057818055152893, 0.5942181944847107]",0.5942181944847107
00063386.npy,1,1,"[-0.17924508452415466, -0.02175791934132576]","[0.4607093632221222, 0.5392906069755554]",0.5392906069755554
00063387.npy,1,0,"[-0.01563451439142227, -0.1535978615283966]","[0.5344362258911133, 0.4655637741088867]",0.4655637741088867
00063388.npy,1,1,"[-0.1182532086968422, -0.002590807154774666]","[0.4711166024208069, 0.5288833975791931]",0.5288833975791931
00063389.npy,1,0,"[0.1095658615231514, -0.04871486872434616]","[0.5394877791404724, 0.4605122208595276]",0.4605122208595276
00063390.npy,1,1,"[-0.3644424080848694, -0.033376991748809814]","[0.41798144578933716, 0.5820185542106628]",0.5820185542106628
00063391.npy,1,1,"[-0.16748645901679993, 0.18140937387943268]","[0.4136502146720886, 0.5863497853279114]",0.5863497853279114
00063392.npy,1,1,"[-0.3475664556026459, -0.05920908600091934]","[0.4284060597419739, 0.5715939998626709]",0.5715939998626709
00063393.npy,0,1,"[0.050986699759960175, 0.2268446683883667]","[0.4561484754085541, 0.5438515543937683]",0.5438515543937683
00063394.npy,1,1,"[-0.16285589337348938, -0.012748914770781994]","[0.4625435471534729, 0.5374563932418823]",0.5374563932418823
00063395.npy,1,1,"[-0.03210616856813431, 0.08358106017112732]","[0.47111040353775024, 0.5288895964622498]",0.5288895964622498
00063396.npy,1,1,"[-0.1937665045261383, 0.03202276676893234]","[0.4437912702560425, 0.5562087297439575]",0.5562087297439575
00063397.npy,0,1,"[-0.032729633152484894, 0.8082895278930664]","[0.3013201653957367, 0.6986798048019409]",0.6986798048019409
00063398.npy,1,1,"[0.00212821364402771, 0.060993801802396774]","[0.4852878749370575, 0.5147121548652649]",0.5147121548652649
00063399.npy,1,1,"[-0.21584179997444153, 0.309131920337677]","[0.37168997526168823, 0.6283100843429565]",0.6283100843429565
00063400.npy,1,1,"[-0.4669225215911865, -0.1528022736310959]","[0.42210936546325684, 0.5778906345367432]",0.5778906345367432
00063401.npy,1,1,"[-0.10330239683389664, 0.1824907660484314]","[0.4290340840816498, 0.5709658861160278]",0.5709658861160278
00063402.npy,1,1,"[-0.37283870577812195, -0.2591630816459656]","[0.4716116786003113, 0.5283883810043335]",0.5283883810043335
00063403.npy,1,1,"[-0.27384093403816223, 0.08110471069812775]","[0.41218364238739014, 0.5878164172172546]",0.5878164172172546
00063404.npy,0,1,"[-0.12626421451568604, 0.3528428375720978]","[0.3824630081653595, 0.6175370216369629]",0.6175370216369629
00063405.npy,1,1,"[-0.3022657632827759, -0.009616214781999588]","[0.4273553490638733, 0.5726446509361267]",0.5726446509361267
00063406.npy,1,1,"[-0.08890528231859207, 0.2151411920785904]","[0.4245685935020447, 0.5754314064979553]",0.5754314064979553
00063407.npy,1,1,"[-0.20939019322395325, -0.20593252778053284]","[0.4991355836391449, 0.5008644461631775]",0.5008644461631775
00063408.npy,1,1,"[-0.28558892011642456, 0.12574349343776703]","[0.39859268069267273, 0.6014073491096497]",0.6014073491096497
00063409.npy,1,1,"[-0.39839357137680054, 0.012475268915295601]","[0.39870381355285645, 0.6012962460517883]",0.6012962460517883
00063410.npy,1,1,"[-0.1872161626815796, 0.07277660071849823]","[0.4353654682636261, 0.5646345019340515]",0.5646345019340515
00063411.npy,1,1,"[-0.2745790481567383, 0.037105217576026917]","[0.42270368337631226, 0.577296257019043]",0.577296257019043
00063412.npy,1,1,"[0.0888676792383194, 0.48522794246673584]","[0.40218713879585266, 0.597812831401825]",0.597812831401825
00063413.npy,0,1,"[-0.014467768371105194, 0.43969810009002686]","[0.3883707523345947, 0.6116292476654053]",0.6116292476654053
00063414.npy,0,1,"[0.0496019572019577, 0.22923047840595245]","[0.4552132487297058, 0.5447867512702942]",0.5447867512702942
00063415.npy,1,1,"[-0.4643971920013428, 0.03521636500954628]","[0.3776315152645111, 0.6223685145378113]",0.6223685145378113
00063416.npy,0,1,"[-0.1863434910774231, 0.054344840347766876]","[0.4401167631149292, 0.5598832964897156]",0.5598832964897156
00063417.npy,1,1,"[-0.13661423325538635, -0.03860773518681526]","[0.47551795840263367, 0.5244820713996887]",0.5244820713996887
00063418.npy,1,1,"[-0.4581272006034851, -0.11039835959672928]","[0.41393327713012695, 0.5860666632652283]",0.5860666632652283
00063419.npy,1,1,"[-0.2586466670036316, -0.17522931098937988]","[0.4791577458381653, 0.5208422541618347]",0.5208422541618347
00063420.npy,0,1,"[0.1787148416042328, 0.2742603123188019]","[0.476131796836853, 0.523868203163147]",0.523868203163147
00063421.npy,1,1,"[-0.34590649604797363, -0.11649809777736664]","[0.44289812445640564, 0.557101845741272]",0.557101845741272
00063422.npy,1,0,"[-0.04222414642572403, -0.2748769521713257]","[0.5579022169113159, 0.4420977234840393]",0.4420977234840393
00063423.npy,1,1,"[-0.003389522433280945, 0.060491155833005905]","[0.4840352535247803, 0.515964686870575]",0.515964686870575
00063424.npy,1,0,"[-0.1652936041355133, -0.2706417143344879]","[0.5263127088546753, 0.4736873209476471]",0.4736873209476471
00063425.npy,1,1,"[-0.15400901436805725, 0.02198241464793682]","[0.45611536502838135, 0.5438846349716187]",0.5438846349716187
00063426.npy,1,1,"[-0.20164912939071655, 0.09583085775375366]","[0.4261736273765564, 0.5738263726234436]",0.5738263726234436
00063427.npy,0,1,"[0.1334111988544464, 0.22342552244663239]","[0.47751161456108093, 0.5224884152412415]",0.5224884152412415
00063428.npy,0,1,"[0.03888335078954697, 0.15769429504871368]","[0.47033217549324036, 0.529667854309082]",0.529667854309082
00063429.npy,1,1,"[-0.18977627158164978, -0.1628096103668213]","[0.4932587444782257, 0.5067412853240967]",0.5067412853240967
00063430.npy,1,0,"[0.004317767918109894, 0.0004830913385376334]","[0.5009586811065674, 0.4990413188934326]",0.4990413188934326
00063431.npy,1,1,"[-0.3915984034538269, -0.30530354380607605]","[0.47843965888023376, 0.5215603113174438]",0.5215603113174438
00063432.npy,1,1,"[-0.03683511167764664, 0.18670976161956787]","[0.4443453252315521, 0.5556546449661255]",0.5556546449661255
00063433.npy,1,1,"[-0.1751025915145874, -0.12334248423576355]","[0.48706284165382385, 0.5129371285438538]",0.5129371285438538
00063434.npy,1,1,"[-0.1744065284729004, -0.14723089337348938]","[0.4932065010070801, 0.5067934989929199]",0.5067934989929199
00063435.npy,0,1,"[0.05933545157313347, 0.7883868217468262]","[0.3254029452800751, 0.6745970845222473]",0.6745970845222473
00063436.npy,1,0,"[-0.2371632158756256, -0.2845674157142639]","[0.5118488073348999, 0.4881511628627777]",0.4881511628627777
00063437.npy,1,0,"[-0.2461473047733307, -0.2807343602180481]","[0.5086458921432495, 0.4913541078567505]",0.4913541078567505
00063438.npy,1,1,"[-0.3901292681694031, -0.3768726587295532]","[0.4966858923435211, 0.5033140778541565]",0.5033140778541565
00063439.npy,1,1,"[-0.39278191328048706, -0.37190118432044983]","[0.4947800040245056, 0.5052199959754944]",0.5052199959754944
00063440.npy,1,0,"[-0.22247350215911865, -0.24071379005908966]","[0.5045599341392517, 0.4954400658607483]",0.4954400658607483
00063441.npy,1,0,"[-0.30571871995925903, -0.337565541267395]","[0.5079610347747803, 0.4920389652252197]",0.4920389652252197
00063442.npy,0,1,"[0.1677693873643875, 1.0000224113464355]","[0.3031688928604126, 0.6968311071395874]",0.6968311071395874
00063443.npy,1,1,"[-0.1698017120361328, -0.04636171832680702]","[0.4691791236400604, 0.530820906162262]",0.530820906162262
00063444.npy,1,1,"[0.035850219428539276, 0.09047409147024155]","[0.4863474369049072, 0.5136525630950928]",0.5136525630950928
00063445.npy,1,0,"[0.11830012500286102, -0.09036523848772049]","[0.5519778728485107, 0.44802212715148926]",0.44802212715148926
00063446.npy,1,1,"[-0.3577684462070465, -0.2424667775630951]","[0.47120651602745056, 0.5287935137748718]",0.5287935137748718
00063447.npy,1,1,"[-0.47770798206329346, -0.1933669000864029]","[0.4293898344039917, 0.5706101655960083]",0.5706101655960083
00063448.npy,1,1,"[-0.43837130069732666, -0.08767061680555344]","[0.41321253776550293, 0.5867874622344971]",0.5867874622344971
00063449.npy,1,1,"[-0.0978328064084053, 0.01595691405236721]","[0.47158321738243103, 0.5284168124198914]",0.5284168124198914
00063450.npy,1,0,"[-0.26043635606765747, -0.31647592782974243]","[0.5140062570571899, 0.48599377274513245]",0.48599377274513245
00063451.npy,1,0,"[-0.22937464714050293, -0.32130980491638184]","[0.5229675769805908, 0.4770323932170868]",0.4770323932170868
00063452.npy,1,1,"[-0.20888713002204895, 0.14344124495983124]","[0.41281792521476746, 0.5871821045875549]",0.5871821045875549
00063453.npy,1,1,"[-0.021509982645511627, -0.014555539935827255]","[0.498261421918869, 0.5017386078834534]",0.5017386078834534
00063454.npy,0,1,"[0.1942930370569229, 0.7084071040153503]","[0.3742296099662781, 0.6257703900337219]",0.6257703900337219
00063455.npy,0,0,"[0.23021282255649567, 0.17906822264194489]","[0.512783408164978, 0.48721665143966675]",0.48721665143966675
00063456.npy,1,0,"[0.07778243720531464, 0.0013224565191194415]","[0.5191056728363037, 0.4808943271636963]",0.4808943271636963
00063457.npy,1,0,"[-0.19704118371009827, -0.24649971723556519]","[0.5123621225357056, 0.4876379072666168]",0.4876379072666168
00063458.npy,1,0,"[-0.18576359748840332, -0.2233075052499771]","[0.5093848705291748, 0.4906151294708252]",0.4906151294708252
00063459.npy,1,1,"[-0.2528512179851532, -0.03786705061793327]","[0.4464600086212158, 0.5535399317741394]",0.5535399317741394
00063460.npy,0,0,"[0.2909305989742279, 0.12925857305526733]","[0.540330171585083, 0.4596697986125946]",0.4596697986125946
00063461.npy,1,1,"[-0.1535743772983551, 0.030602892860770226]","[0.45408540964126587, 0.5459145903587341]",0.5459145903587341
00063462.npy,1,1,"[-0.048855774104595184, 0.36530962586402893]","[0.39791375398635864, 0.6020862460136414]",0.6020862460136414
00063463.npy,1,1,"[-0.48950260877609253, 0.013159036636352539]","[0.3769153654575348, 0.6230846047401428]",0.6230846047401428
00063464.npy,1,1,"[-0.033530496060848236, -0.025868583470582962]","[0.49808454513549805, 0.501915454864502]",0.501915454864502
00063465.npy,0,1,"[-0.08773430436849594, 0.1139974370598793]","[0.44973739981651306, 0.5502625703811646]",0.5502625703811646
00063466.npy,1,1,"[0.07300062477588654, 0.36206531524658203]","[0.4282328486442566, 0.5717671513557434]",0.5717671513557434
00063467.npy,1,0,"[-0.17162400484085083, -0.36212876439094543]","[0.5474826693534851, 0.4525173008441925]",0.4525173008441925
00063468.npy,1,1,"[-0.14782610535621643, -0.0016008199891075492]","[0.463508665561676, 0.5364912748336792]",0.5364912748336792
00063469.npy,0,1,"[0.04042083024978638, 0.3805098235607147]","[0.41578787565231323, 0.5842121243476868]",0.5842121243476868
00063470.npy,1,1,"[-0.07873735576868057, 0.11024254560470581]","[0.4528951644897461, 0.5471048951148987]",0.5471048951148987
00063471.npy,1,1,"[0.21516790986061096, 0.33071544766426086]","[0.47114524245262146, 0.5288547873497009]",0.5288547873497009
00063472.npy,1,1,"[-0.05916302651166916, 0.1823514997959137]","[0.43991318345069885, 0.5600868463516235]",0.5600868463516235
00063473.npy,1,0,"[-0.02147553116083145, -0.12772893905639648]","[0.5265383720397949, 0.4734615981578827]",0.4734615981578827
00063474.npy,1,0,"[-0.07817425578832626, -0.17505961656570435]","[0.5242024064064026, 0.475797563791275]",0.475797563791275
00063475.npy,1,0,"[-0.001149892807006836, -0.2509140968322754]","[0.562118411064148, 0.4378815293312073]",0.4378815293312073
00063476.npy,1,0,"[-0.1966564655303955, -0.22686684131622314]","[0.5075520277023315, 0.49244800209999084]",0.49244800209999084
00063477.npy,1,1,"[-0.192589670419693, -0.1695079505443573]","[0.49422982335090637, 0.5057701468467712]",0.5057701468467712
00063478.npy,1,0,"[-0.1362387239933014, -0.2887486517429352]","[0.5380537509918213, 0.4619462788105011]",0.4619462788105011
00063479.npy,1,1,"[-0.054876379668712616, -0.01614229381084442]","[0.4903176724910736, 0.509682297706604]",0.509682297706604
00063480.npy,1,1,"[0.042443737387657166, 0.08619564026594162]","[0.4890637695789337, 0.5109362006187439]",0.5109362006187439
00063481.npy,1,1,"[-0.03719579428434372, 0.274289608001709]","[0.4227522313594818, 0.5772477984428406]",0.5772477984428406
00063482.npy,1,1,"[-0.1886458396911621, 0.02843921259045601]","[0.44594085216522217, 0.5540591478347778]",0.5540591478347778
00063483.npy,1,1,"[-0.10738607496023178, 0.25827035307884216]","[0.4095909893512726, 0.5904090404510498]",0.5904090404510498
00063484.npy,1,1,"[-0.2027074098587036, -0.13213418424129486]","[0.4823639988899231, 0.5176360011100769]",0.5176360011100769
00063485.npy,1,0,"[-0.03485492616891861, -0.13474726676940918]","[0.5249523520469666, 0.47504764795303345]",0.47504764795303345
00063486.npy,1,1,"[-0.09994582086801529, -0.02416834607720375]","[0.48106467723846436, 0.5189353227615356]",0.5189353227615356
00063487.npy,1,0,"[0.02067384123802185, -0.00894285086542368]","[0.5074036121368408, 0.4925963878631592]",0.4925963878631592
00063488.npy,1,0,"[-0.07950470596551895, -0.20446346700191498]","[0.5311990976333618, 0.4688008725643158]",0.4688008725643158
00063489.npy,1,0,"[0.2429530769586563, 0.02823687717318535]","[0.5534737706184387, 0.44652625918388367]",0.44652625918388367
00063490.npy,1,0,"[0.08480051159858704, 0.0026863496750593185]","[0.5205169916152954, 0.4794829785823822]",0.4794829785823822
00063491.npy,1,0,"[-0.009892724454402924, -0.026745673269033432]","[0.5042131543159485, 0.4957868754863739]",0.4957868754863739
00063492.npy,1,0,"[0.14216923713684082, 0.06505343317985535]","[0.5192694067955017, 0.4807306230068207]",0.4807306230068207
00063493.npy,1,0,"[-0.09903440624475479, -0.1882917582988739]","[0.5222995281219482, 0.47770047187805176]",0.47770047187805176
00063494.npy,1,1,"[-0.09561862796545029, -0.06463064253330231]","[0.4922536313533783, 0.5077463984489441]",0.5077463984489441
00063495.npy,1,0,"[-0.05723527818918228, -0.19108860194683075]","[0.5334134101867676, 0.46658656001091003]",0.46658656001091003
00063496.npy,1,0,"[0.09304125607013702, -0.0717693418264389]","[0.5411096215248108, 0.4588903486728668]",0.4588903486728668
00063497.npy,1,0,"[0.253266841173172, 0.1833486557006836]","[0.5174724459648132, 0.48252758383750916]",0.48252758383750916
00063498.npy,1,1,"[-0.035127751529216766, 0.248482808470726]","[0.4295688271522522, 0.5704311728477478]",0.5704311728477478
00063499.npy,1,1,"[-0.1521708369255066, 0.13203305006027222]","[0.429423451423645, 0.570576548576355]",0.570576548576355
00063500.npy,1,1,"[-0.05299592763185501, 0.08970856666564941]","[0.4643842875957489, 0.5356156826019287]",0.5356156826019287
00063501.npy,1,1,"[-0.044070176780223846, 0.4178471863269806]","[0.3865310549736023, 0.6134689450263977]",0.6134689450263977
00063502.npy,1,1,"[-0.15817925333976746, -0.1431986540555954]","[0.49625492095947266, 0.5037450790405273]",0.5037450790405273
00063503.npy,1,1,"[-0.22146117687225342, -0.08971656113862991]","[0.46711140871047974, 0.5328885912895203]",0.5328885912895203
00063504.npy,1,1,"[0.13018031418323517, 0.18573875725269318]","[0.486113965511322, 0.513886034488678]",0.513886034488678
00063505.npy,1,1,"[0.09375868737697601, 0.37138718366622925]","[0.43103528022766113, 0.5689647197723389]",0.5689647197723389
00063506.npy,1,1,"[-0.2534118592739105, 0.20391035079956055]","[0.38762128353118896, 0.6123787760734558]",0.6123787760734558
00063507.npy,1,1,"[0.10217943787574768, 0.6190049648284912]","[0.37359482049942017, 0.6264051795005798]",0.6264051795005798
00063508.npy,1,1,"[-0.28385019302368164, -0.031679168343544006]","[0.4372892379760742, 0.5627108216285706]",0.5627108216285706
00063509.npy,1,1,"[-0.1995181143283844, 0.4024959206581116]","[0.3538830578327179, 0.6461169719696045]",0.6461169719696045
00063510.npy,1,1,"[-0.20738005638122559, 0.04416530206799507]","[0.43744319677352905, 0.5625568628311157]",0.5625568628311157
00063511.npy,1,1,"[-0.19615274667739868, -0.018369711935520172]","[0.45567092299461365, 0.544329047203064]",0.544329047203064
00063512.npy,1,1,"[-0.45145535469055176, -0.28234025835990906]","[0.45782169699668884, 0.5421782732009888]",0.5421782732009888
00063513.npy,1,1,"[-0.054891832172870636, 0.5137465000152588]","[0.36155107617378235, 0.63844895362854]",0.63844895362854
00063514.npy,1,1,"[-0.47971242666244507, 0.2432454228401184]","[0.3267419934272766, 0.6732580661773682]",0.6732580661773682
00063515.npy,1,0,"[0.24964991211891174, 0.17262648046016693]","[0.5192463397979736, 0.48075366020202637]",0.48075366020202637
00063516.npy,1,1,"[0.025307759642601013, 0.18617019057273865]","[0.4598709046840668, 0.5401291251182556]",0.5401291251182556
00063517.npy,1,1,"[0.028966009616851807, 0.05865807831287384]","[0.49257752299308777, 0.5074225068092346]",0.5074225068092346
00063518.npy,1,1,"[0.005760014057159424, 0.0819992646574974]","[0.48094940185546875, 0.5190505981445312]",0.5190505981445312
00063519.npy,1,1,"[0.19124791026115417, 0.4076182544231415]","[0.44611746072769165, 0.5538825392723083]",0.5538825392723083
00063520.npy,1,1,"[-0.09696485847234726, -0.04885971173644066]","[0.4879760146141052, 0.5120239853858948]",0.5120239853858948
00063521.npy,1,1,"[0.08637561649084091, 0.18681924045085907]","[0.4749101996421814, 0.5250898003578186]",0.5250898003578186
00063522.npy,1,0,"[0.6027520298957825, 0.06748754531145096]","[0.6307101845741272, 0.3692898750305176]",0.3692898750305176
00063523.npy,1,1,"[-0.24195218086242676, -0.029964560642838478]","[0.4472006857395172, 0.5527993440628052]",0.5527993440628052
00063524.npy,1,0,"[-0.059252046048641205, -0.0804588720202446]","[0.5053015351295471, 0.49469849467277527]",0.49469849467277527
00063525.npy,1,1,"[-0.16745412349700928, 0.50990891456604]","[0.336850106716156, 0.6631499528884888]",0.6631499528884888
00063526.npy,0,1,"[0.09704256057739258, 0.23978203535079956]","[0.4643756151199341, 0.5356243848800659]",0.5356243848800659
00063527.npy,1,1,"[-0.21019083261489868, 0.10318420827388763]","[0.4222911596298218, 0.577708899974823]",0.577708899974823
00063528.npy,1,1,"[0.05468588322401047, 0.1753791868686676]","[0.46986323595046997, 0.5301367044448853]",0.5301367044448853
00063529.npy,1,1,"[-0.3782643675804138, -0.23562902212142944]","[0.464401513338089, 0.5355985164642334]",0.5355985164642334
00063530.npy,1,1,"[-0.07666341215372086, 0.32970404624938965]","[0.3997834324836731, 0.6002165675163269]",0.6002165675163269
00063531.npy,1,1,"[-0.24625933170318604, 0.21396560966968536]","[0.38693246245384216, 0.6130675077438354]",0.6130675077438354
00063532.npy,1,1,"[-0.3293762505054474, -0.08233925700187683]","[0.43855294585227966, 0.5614470839500427]",0.5614470839500427
00063533.npy,1,0,"[-0.10263185948133469, -0.15129454433918]","[0.5121632814407349, 0.48783671855926514]",0.48783671855926514
00063534.npy,1,1,"[-0.026886247098445892, 0.2409479171037674]","[0.43343886733055115, 0.5665611028671265]",0.5665611028671265
00063535.npy,1,0,"[0.08709017187356949, -0.05156785994768143]","[0.5346090793609619, 0.4653909206390381]",0.4653909206390381
00063536.npy,1,1,"[-0.1603069305419922, 0.11376532167196274]","[0.43190765380859375, 0.5680923461914062]",0.5680923461914062
00063537.npy,1,1,"[-0.14425355195999146, -0.1337689459323883]","[0.4973788857460022, 0.5026211142539978]",0.5026211142539978
00063538.npy,1,1,"[-0.4390043020248413, -0.36958935856819153]","[0.4826532006263733, 0.5173467397689819]",0.5173467397689819
00063539.npy,1,1,"[0.20321130752563477, 0.2593334913253784]","[0.48597314953804016, 0.5140268802642822]",0.5140268802642822
00063540.npy,1,1,"[-0.22916626930236816, 0.11961177736520767]","[0.41367876529693604, 0.586321234703064]",0.586321234703064
00063541.npy,1,1,"[0.053475938737392426, 0.1567121297121048]","[0.4742138385772705, 0.5257861614227295]",0.5257861614227295
00063542.npy,1,1,"[-0.7806344032287598, -0.4664746820926666]","[0.4220997095108032, 0.5779002904891968]",0.5779002904891968
00063543.npy,1,1,"[-0.18655431270599365, -0.0301295705139637]","[0.4609733521938324, 0.5390266180038452]",0.5390266180038452
00063544.npy,1,0,"[-0.26405102014541626, -0.26699262857437134]","[0.5007354021072388, 0.4992646276950836]",0.4992646276950836
00063545.npy,1,1,"[-0.14475250244140625, 0.21468356251716614]","[0.41109606623649597, 0.5889039635658264]",0.5889039635658264
00063546.npy,1,1,"[-0.06121862679719925, 0.06791457533836365]","[0.4677615165710449, 0.5322384834289551]",0.5322384834289551
00063547.npy,1,1,"[-0.22409918904304504, -0.14735956490039825]","[0.48082447052001953, 0.5191754698753357]",0.5191754698753357
00063548.npy,1,0,"[-0.2111586332321167, -0.5177746415138245]","[0.5760590434074402, 0.4239409565925598]",0.4239409565925598
00063549.npy,1,1,"[-0.28188610076904297, 0.11506769061088562]","[0.4020444452762604, 0.5979555249214172]",0.5979555249214172
00063550.npy,1,1,"[0.0969809964299202, 0.1967688351869583]","[0.4750737249851227, 0.5249263048171997]",0.5249263048171997
00063551.npy,1,1,"[-0.22473376989364624, -0.1772049516439438]","[0.4881199896335602, 0.5118799805641174]",0.5118799805641174
00063552.npy,1,1,"[0.07025571167469025, 0.5073609352111816]","[0.39243096113204956, 0.6075690388679504]",0.6075690388679504
00063553.npy,1,1,"[-0.40997588634490967, 0.19024218618869781]","[0.3542938232421875, 0.6457061767578125]",0.6457061767578125
00063554.npy,1,1,"[-0.07639911025762558, 0.18090128898620605]","[0.4360274374485016, 0.5639725923538208]",0.5639725923538208
00063555.npy,1,1,"[-0.26587286591529846, -0.1935286521911621]","[0.48192182183265686, 0.5180782079696655]",0.5180782079696655
00063556.npy,1,1,"[-0.619019627571106, -0.17815637588500977]","[0.39153528213500977, 0.6084646582603455]",0.6084646582603455
00063557.npy,1,1,"[-0.08499401062726974, -0.03913923352956772]","[0.48853832483291626, 0.5114616751670837]",0.5114616751670837
00063558.npy,1,0,"[-0.07256611436605453, -0.12469720840454102]","[0.5130298137664795, 0.4869701862335205]",0.4869701862335205
00063559.npy,1,1,"[-0.18401718139648438, 0.07969856262207031]","[0.43445053696632385, 0.5655494928359985]",0.5655494928359985
00063560.npy,0,1,"[0.04643118381500244, 0.18052498996257782]","[0.46652668714523315, 0.5334733128547668]",0.5334733128547668
00063561.npy,1,1,"[-0.5646602511405945, -0.41925573348999023]","[0.46371281147003174, 0.536287248134613]",0.536287248134613
00063562.npy,1,0,"[-0.25945591926574707, -0.3660529851913452]","[0.5266240835189819, 0.47337591648101807]",0.47337591648101807
00063563.npy,1,1,"[-0.3088109493255615, -0.11909396201372147]","[0.4527124762535095, 0.5472874641418457]",0.5472874641418457
00063564.npy,1,0,"[0.0196244940161705, -0.06979234516620636]","[0.5223393440246582, 0.4776606857776642]",0.4776606857776642
