crop_file,true_label,pred_label,logits,softmax,goodness
00051053.npy,1,1,"[-0.41081711649894714, 0.3314231336116791]","[0.32251444458961487, 0.6774855256080627]",0.6774855256080627
00051054.npy,0,0,"[-0.033671457320451736, -0.04310134798288345]","[0.5023574829101562, 0.4976425766944885]",0.5023574829101562
00051055.npy,0,0,"[0.19518733024597168, -0.2703373432159424]","[0.6143239736557007, 0.3856760263442993]",0.6143239736557007
00051056.npy,0,1,"[-0.07669027149677277, -0.00043563544750213623]","[0.4809455871582031, 0.5190544128417969]",0.5190544128417969
00051057.npy,1,1,"[-0.2428637146949768, 0.16472524404525757]","[0.3994903862476349, 0.6005096435546875]",0.6005096435546875
00051058.npy,0,1,"[-0.07700136303901672, -2.6769936084747314e-05]","[0.48076584935188293, 0.5192341804504395]",0.5192341804504395
00051059.npy,1,0,"[-0.01735260710120201, -0.05934412032365799]","[0.5104963183403015, 0.4895036518573761]",0.5104963183403015
00051060.npy,1,1,"[-0.1501871794462204, 0.07256294041872025]","[0.4445415735244751, 0.5554584264755249]",0.5554584264755249
00051061.npy,0,1,"[-0.12800493836402893, 0.050642602145671844]","[0.45545652508735657, 0.5445435047149658]",0.5445435047149658
00051062.npy,0,1,"[-0.21387100219726562, 0.13587242364883423]","[0.4134446382522583, 0.5865553021430969]",0.5865553021430969
00051063.npy,1,1,"[-0.21205556392669678, 0.13411319255828857]","[0.4143117666244507, 0.5856882333755493]",0.5856882333755493
00051064.npy,0,0,"[0.0034143105149269104, -0.07999724894762039]","[0.5208408236503601, 0.4791592061519623]",0.5208408236503601
00051065.npy,0,0,"[0.011800944805145264, -0.08815263211727142]","[0.524967610836029, 0.47503238916397095]",0.524967610836029
00051066.npy,1,1,"[-0.29033607244491577, 0.21183091402053833]","[0.3770315647125244, 0.6229684352874756]",0.6229684352874756
00051067.npy,1,1,"[-0.39999881386756897, 0.32078859210014343]","[0.3272196054458618, 0.6727803945541382]",0.6727803945541382
00051068.npy,1,0,"[0.05580267310142517, -0.13193270564079285]","[0.546796441078186, 0.4532035291194916]",0.546796441078186
00051069.npy,0,1,"[-0.46038421988487244, 0.38068753480911255]","[0.30130910873413086, 0.6986908912658691]",0.6986908912658691
00051070.npy,0,1,"[-1.0237491130828857, 0.9400910139083862]","[0.12305206060409546, 0.8769479393959045]",0.8769479393959045
00051071.npy,1,1,"[-0.439254492521286, 0.35963183641433716]","[0.3102637827396393, 0.6897361874580383]",0.6897361874580383
00051072.npy,1,1,"[-0.19892804324626923, 0.12100588530302048]","[0.4206918478012085, 0.5793081521987915]",0.5793081521987915
00051073.npy,0,1,"[-0.49691006541252136, 0.41691291332244873]","[0.28621813654899597, 0.7137818336486816]",0.7137818336486816
00051074.npy,0,1,"[-0.12907442450523376, 0.05169137567281723]","[0.45493122935295105, 0.5450688004493713]",0.5450688004493713
00051075.npy,1,1,"[-0.2858760356903076, 0.20743036270141602]","[0.3791149854660034, 0.6208850741386414]",0.6208850741386414
00051076.npy,1,1,"[-0.12484803795814514, 0.047469042241573334]","[0.45702698826789856, 0.542972981929779]",0.542972981929779
00051077.npy,0,1,"[-0.28507712483406067, 0.2066197395324707]","[0.37949392199516296, 0.6205060482025146]",0.6205060482025146
00051078.npy,0,1,"[-0.35220423340797424, 0.27323678135871887]","[0.34854501485824585, 0.6514550447463989]",0.6514550447463989
00051079.npy,1,0,"[0.13570040464401245, -0.2112993597984314]","[0.5858898758888245, 0.4141101539134979]",0.5858898758888245
00051080.npy,1,1,"[-0.44416359066963196, 0.3645014762878418]","[0.3081750273704529, 0.6918249726295471]",0.6918249726295471
00051081.npy,1,1,"[-0.25157204270362854, 0.17332413792610168]","[0.3953457176685333, 0.6046542525291443]",0.6046542525291443
00051082.npy,1,1,"[-0.3142237961292267, 0.23552840948104858]","[0.36592191457748413, 0.6340780854225159]",0.6340780854225159
00051083.npy,1,1,"[-0.28403547406196594, 0.20556792616844177]","[0.3799870014190674, 0.6200129985809326]",0.6200129985809326
00051084.npy,0,1,"[-0.3174917995929718, 0.23878881335258484]","[0.3644084930419922, 0.6355915069580078]",0.6355915069580078
00051085.npy,0,1,"[-0.27419963479042053, 0.1958165168762207]","[0.38461244106292725, 0.6153876185417175]",0.6153876185417175
00051086.npy,0,1,"[-0.22182491421699524, 0.1438726782798767]","[0.4095810353755951, 0.5904189944267273]",0.5904189944267273
00051087.npy,1,0,"[-0.005976065993309021, -0.07062087208032608]","[0.5161556005477905, 0.48384445905685425]",0.5161556005477905
00051088.npy,0,1,"[-0.3223564326763153, 0.2436370849609375]","[0.3621618151664734, 0.6378381848335266]",0.6378381848335266
00051089.npy,0,1,"[-0.7752198576927185, 0.6932612657546997]","[0.18717360496520996, 0.81282639503479]",0.81282639503479
00051090.npy,0,1,"[-0.33795061707496643, 0.2591184973716736]","[0.35501453280448914, 0.6449854969978333]",0.6449854969978333
00051091.npy,0,1,"[-0.20758560299873352, 0.1296035647392273]","[0.41649243235588074, 0.5835075974464417]",0.5835075974464417
00051092.npy,0,1,"[-0.3821518123149872, 0.30293703079223633]","[0.33512645959854126, 0.664873480796814]",0.664873480796814
00051093.npy,0,1,"[-0.4077993631362915, 0.3285670876502991]","[0.3237992227077484, 0.676200807094574]",0.676200807094574
00051094.npy,0,1,"[-0.12181943655014038, 0.044514767825603485]","[0.4585120677947998, 0.5414879322052002]",0.5414879322052002
00051095.npy,1,1,"[-0.08974412083625793, 0.012548722326755524]","[0.4744490683078766, 0.5255509614944458]",0.5255509614944458
00051096.npy,0,0,"[-0.008849505335092545, -0.06776906549930573]","[0.5147256255149841, 0.4852743446826935]",0.5147256255149841
00051097.npy,0,1,"[-0.16371306777000427, 0.08610399812459946]","[0.43786850571632385, 0.5621314644813538]",0.5621314644813538
00051098.npy,1,1,"[-0.6971918940544128, 0.6157025098800659]","[0.2120029181241989, 0.7879970669746399]",0.7879970669746399
00051099.npy,1,1,"[-0.6984764933586121, 0.6171355247497559]","[0.21154925227165222, 0.7884507179260254]",0.7884507179260254
00051100.npy,0,1,"[-0.04498567059636116, -0.031809620559215546]","[0.4967060387134552, 0.5032939910888672]",0.5032939910888672
00051101.npy,0,0,"[0.10708464682102203, -0.1828044205904007]","[0.5719689726829529, 0.4280310273170471]",0.5719689726829529
00051102.npy,0,1,"[-0.10815712809562683, 0.03088485449552536]","[0.46529537439346313, 0.5347046256065369]",0.5347046256065369
00051103.npy,0,1,"[-0.11946958303451538, 0.042122982442379]","[0.45968952775001526, 0.5403104424476624]",0.5403104424476624
00051104.npy,1,1,"[-0.4699203073978424, 0.39024198055267334]","[0.2973054349422455, 0.7026945352554321]",0.7026945352554321
00051105.npy,1,1,"[-0.48135724663734436, 0.40153491497039795]","[0.2925788164138794, 0.7074212431907654]",0.7074212431907654
00051106.npy,0,0,"[-0.0021150782704353333, -0.07450352609157562]","[0.5180891752243042, 0.4819107949733734]",0.5180891752243042
00051107.npy,0,0,"[0.07011570781469345, -0.14616228640079498]","[0.5538597106933594, 0.4461402893066406]",0.5538597106933594
00051108.npy,0,1,"[-1.154442548751831, 1.0699084997177124]","[0.09758497774600983, 0.9024149775505066]",0.9024149775505066
00051109.npy,0,1,"[-0.7047451138496399, 0.6233930587768555]","[0.20946750044822693, 0.7905325293540955]",0.7905325293540955
00051110.npy,0,1,"[-0.11917614936828613, 0.0417681559920311]","[0.459850549697876, 0.540149450302124]",0.540149450302124
00051111.npy,0,1,"[-0.20043683052062988, 0.12244918197393417]","[0.41997256875038147, 0.5800274610519409]",0.5800274610519409
00051112.npy,1,1,"[-0.2488536536693573, 0.17062973976135254]","[0.3966403603553772, 0.6033596396446228]",0.6033596396446228
00051113.npy,1,1,"[-0.11979228258132935, 0.04242493957281113]","[0.4595343768596649, 0.5404655933380127]",0.5404655933380127
00051114.npy,0,1,"[-0.12087373435497284, 0.04351941496133804]","[0.4589940011501312, 0.5410059690475464]",0.5410059690475464
00051115.npy,1,1,"[-0.14617297053337097, 0.06867917627096176]","[0.44649264216423035, 0.553507387638092]",0.553507387638092
00051116.npy,0,1,"[-0.2769244611263275, 0.1984958052635193]","[0.38333413004875183, 0.6166658401489258]",0.6166658401489258
00051117.npy,0,1,"[-0.2890501916408539, 0.2105628252029419]","[0.37763160467147827, 0.622368335723877]",0.622368335723877
00051118.npy,1,1,"[-0.15841159224510193, 0.08079426735639572]","[0.4404820501804352, 0.5595179200172424]",0.5595179200172424
00051119.npy,1,1,"[-0.592314600944519, 0.5116884708404541]","[0.24899058043956757, 0.7510094046592712]",0.7510094046592712
00051120.npy,1,1,"[-0.3260451555252075, 0.2472565770149231]","[0.3604753017425537, 0.6395246982574463]",0.6395246982574463
00051121.npy,1,1,"[-0.168140709400177, 0.09050410240888596]","[0.43569687008857727, 0.5643031597137451]",0.5643031597137451
00051122.npy,1,1,"[-0.3697821795940399, 0.2906554341316223]","[0.3406413495540619, 0.6593586802482605]",0.6593586802482605
00051123.npy,1,1,"[-0.238811194896698, 0.1606813669204712]","[0.4014343023300171, 0.5985657572746277]",0.5985657572746277
00051124.npy,1,1,"[-0.1292005032300949, 0.05182906240224838]","[0.45486581325531006, 0.5451341867446899]",0.5451341867446899
00051125.npy,0,1,"[-0.14183369278907776, 0.06435320526361465]","[0.44863513112068176, 0.5513648986816406]",0.5513648986816406
00051126.npy,1,1,"[-0.16348600387573242, 0.08585517853498459]","[0.4379856586456299, 0.5620143413543701]",0.5620143413543701
00051127.npy,1,1,"[-0.15749669075012207, 0.0799069032073021]","[0.44092628359794617, 0.5590736865997314]",0.5590736865997314
00051128.npy,0,1,"[-0.04217401519417763, -0.03463629633188248]","[0.498115599155426, 0.501884400844574]",0.501884400844574
00051129.npy,1,1,"[-0.07493236660957336, -0.0020936429500579834]","[0.481798380613327, 0.5182016491889954]",0.5182016491889954
00051130.npy,1,1,"[-0.1781168282032013, 0.1003204807639122]","[0.430836945772171, 0.5691630840301514]",0.5691630840301514
00051131.npy,0,0,"[0.050523512065410614, -0.12676817178726196]","[0.5442072153091431, 0.45579278469085693]",0.5442072153091431
00051132.npy,1,0,"[-0.03161008283495903, -0.045139871537685394]","[0.5033823847770691, 0.49661755561828613]",0.5033823847770691
00051133.npy,0,1,"[-0.19076579809188843, 0.11296456307172775]","[0.4246457815170288, 0.5753542184829712]",0.5753542184829712
00051134.npy,1,0,"[0.024154268205165863, -0.1006200760602951]","[0.53115314245224, 0.4688468277454376]",0.53115314245224
00051135.npy,0,0,"[0.17021091282367706, -0.24547260999679565]","[0.6024499535560608, 0.397550106048584]",0.6024499535560608
00051136.npy,0,1,"[-0.17840483784675598, 0.1005866602063179]","[0.43070104718208313, 0.5692989826202393]",0.5692989826202393
00051137.npy,0,1,"[-0.08136491477489471, 0.004249736666679382]","[0.4786094129085541, 0.5213906168937683]",0.5213906168937683
00051138.npy,0,1,"[-0.22573795914649963, 0.14766064286231995]","[0.40772005915641785, 0.5922799706459045]",0.5922799706459045
00051139.npy,0,1,"[-0.11092916131019592, 0.03365378826856613]","[0.463917076587677, 0.536082923412323]",0.536082923412323
00051140.npy,1,1,"[-0.1661715805530548, 0.08854087442159653]","[0.4366639256477356, 0.5633360743522644]",0.5633360743522644
00051141.npy,1,1,"[-0.2679423689842224, 0.18956655263900757]","[0.3875769376754761, 0.6124230623245239]",0.6124230623245239
00051142.npy,0,1,"[-0.25305241346359253, 0.17475485801696777]","[0.39465007185935974, 0.6053499579429626]",0.6053499579429626
00051143.npy,0,1,"[-0.06827723979949951, -0.008645839989185333]","[0.48509660363197327, 0.5149034261703491]",0.5149034261703491
00051144.npy,1,1,"[-0.21973231434822083, 0.14168652892112732]","[0.4106161296367645, 0.5893838405609131]",0.5893838405609131
00051145.npy,0,1,"[-0.1786074936389923, 0.1008731797337532]","[0.43058109283447266, 0.5694189071655273]",0.5694189071655273
00051146.npy,0,1,"[-0.3952209949493408, 0.31598490476608276]","[0.3293324410915375, 0.6706675887107849]",0.6706675887107849
00051147.npy,0,1,"[-0.18718543648719788, 0.10936111956834793]","[0.42640191316604614, 0.5735980868339539]",0.5735980868339539
00051148.npy,1,0,"[0.05565810948610306, -0.1319681704044342]","[0.5467694401741028, 0.4532305598258972]",0.5467694401741028
00051149.npy,0,1,"[-0.052808258682489395, -0.024099506437778473]","[0.4928233027458191, 0.5071766972541809]",0.5071766972541809
00051150.npy,0,1,"[-0.17543502151966095, 0.09773629158735275]","[0.4321286976337433, 0.5678713321685791]",0.5678713321685791
00051151.npy,0,0,"[0.013030881062150002, -0.08953389525413513]","[0.5256187915802002, 0.4743812382221222]",0.5256187915802002
00051152.npy,1,1,"[-0.11434322595596313, 0.03703386336565018]","[0.46222782135009766, 0.5377721786499023]",0.5377721786499023
00051153.npy,1,1,"[-0.4771827161312103, 0.3973541259765625]","[0.29431116580963135, 0.7056888341903687]",0.7056888341903687
00051154.npy,0,1,"[-0.13040368258953094, 0.052974946796894073]","[0.45428338646888733, 0.5457166433334351]",0.5457166433334351
00051155.npy,1,1,"[-0.11041553318500519, 0.03317628055810928]","[0.4641636312007904, 0.535836398601532]",0.535836398601532
00051156.npy,0,0,"[-0.03559767082333565, -0.04121068865060806]","[0.5014032125473022, 0.49859675765037537]",0.5014032125473022
00051157.npy,1,1,"[-0.07530467212200165, -0.001751430332660675]","[0.4816199839115143, 0.5183800458908081]",0.5183800458908081
00051158.npy,1,1,"[-0.38934561610221863, 0.31011420488357544]","[0.33193203806877136, 0.668067991733551]",0.668067991733551
00051159.npy,0,1,"[-0.3944700360298157, 0.3151966333389282]","[0.32967251539230347, 0.6703274846076965]",0.6703274846076965
00051160.npy,0,1,"[-0.045998383313417435, -0.030943088233470917]","[0.49623623490333557, 0.5037637948989868]",0.5037637948989868
00051161.npy,1,1,"[-0.06027229502797127, -0.016667954623699188]","[0.4891006350517273, 0.5108993649482727]",0.5108993649482727
00051162.npy,0,0,"[0.00687452033162117, -0.08340403437614441]","[0.522554337978363, 0.47744566202163696]",0.522554337978363
00051163.npy,1,1,"[-0.09854716062545776, 0.021281622350215912]","[0.47007861733436584, 0.5299214124679565]",0.5299214124679565
00051164.npy,0,0,"[0.0610225647687912, -0.1372467279434204]","[0.549405574798584, 0.4505944550037384]",0.549405574798584
00051165.npy,1,0,"[-0.03520628437399864, -0.041668958961963654]","[0.5016156435012817, 0.4983842968940735]",0.5016156435012817
00051166.npy,0,0,"[0.08520890027284622, -0.1612989902496338]","[0.5613167881965637, 0.4386832118034363]",0.5613167881965637
00051167.npy,0,0,"[-0.004281643778085709, -0.07231342792510986]","[0.5170013904571533, 0.4829986095428467]",0.5170013904571533
00051168.npy,0,1,"[-0.35271090269088745, 0.2737700045108795]","[0.3483089208602905, 0.6516910791397095]",0.6516910791397095
00051169.npy,0,0,"[0.0004888512194156647, -0.07705651223659515]","[0.5193766355514526, 0.48062336444854736]",0.5193766355514526
00051170.npy,1,1,"[-0.25437939167022705, 0.17612475156784058]","[0.3940059542655945, 0.6059940457344055]",0.6059940457344055
00051171.npy,1,0,"[0.013231843709945679, -0.08976254612207413]","[0.5257258415222168, 0.4742740988731384]",0.5257258415222168
00051172.npy,0,1,"[-0.32861843705177307, 0.24985387921333313]","[0.3592841923236847, 0.6407158374786377]",0.6407158374786377
00051173.npy,0,1,"[-0.16163799166679382, 0.0839715227484703]","[0.43890443444252014, 0.5610955953598022]",0.5610955953598022
00051174.npy,0,1,"[-0.11896157264709473, 0.04168354719877243]","[0.4599248468875885, 0.5400751233100891]",0.5400751233100891
00051175.npy,1,1,"[-0.550698459148407, 0.47037380933761597]","[0.26481857895851135, 0.7351813912391663]",0.7351813912391663
00051176.npy,0,1,"[-0.4428604543209076, 0.36329853534698486]","[0.30870962142944336, 0.6912904381752014]",0.6912904381752014
00051177.npy,1,1,"[-0.11888843774795532, 0.04158657044172287]","[0.45996710658073425, 0.5400329232215881]",0.5400329232215881
00051178.npy,0,1,"[-0.17059308290481567, 0.09291516989469528]","[0.4345014691352844, 0.5654984712600708]",0.5654984712600708
00051179.npy,0,1,"[-0.14457863569259644, 0.06707405298948288]","[0.44728347659111023, 0.5527165532112122]",0.5527165532112122
00051180.npy,1,1,"[-0.4068790376186371, 0.3275327980518341]","[0.32422733306884766, 0.6757726669311523]",0.6757726669311523
00051181.npy,1,1,"[-0.1986674666404724, 0.1207614466547966]","[0.4208149313926697, 0.5791850686073303]",0.5791850686073303
00051182.npy,0,1,"[-0.23039904236793518, 0.15230175852775574]","[0.4054756760597229, 0.5945243835449219]",0.5945243835449219
00051183.npy,1,1,"[-0.056175995618104935, -0.02079019695520401]","[0.4911544620990753, 0.5088455677032471]",0.5088455677032471
00051184.npy,0,0,"[0.001318521797657013, -0.07797868549823761]","[0.5198138952255249, 0.4801860749721527]",0.5198138952255249
00051185.npy,1,0,"[0.07690760493278503, -0.1529613733291626]","[0.5572155117988586, 0.44278448820114136]",0.5572155117988586
00051186.npy,1,1,"[-0.3224598467350006, 0.24378779530525208]","[0.362103134393692, 0.6378968954086304]",0.6378968954086304
00051187.npy,0,1,"[-0.10074269771575928, 0.023508958518505096]","[0.4689769744873047, 0.5310230255126953]",0.5310230255126953
00051188.npy,0,0,"[0.10700373351573944, -0.18290595710277557]","[0.5719740390777588, 0.4280259609222412]",0.5719740390777588
00051189.npy,0,1,"[-0.0396924652159214, -0.03721572458744049]","[0.49938079714775085, 0.5006191730499268]",0.5006191730499268
00051190.npy,0,1,"[-0.20907673239707947, 0.13107973337173462]","[0.4157714545726776, 0.584228515625]",0.584228515625
00051191.npy,0,0,"[0.08923441171646118, -0.16522681713104248]","[0.5632742643356323, 0.4367257356643677]",0.5632742643356323
00051192.npy,1,1,"[-0.26238057017326355, 0.18409493565559387]","[0.39019909501075745, 0.6098009347915649]",0.6098009347915649
00051193.npy,0,1,"[-0.36620381474494934, 0.28717049956321716]","[0.34222954511642456, 0.6577703952789307]",0.6577703952789307
00051194.npy,0,1,"[-0.12592041492462158, 0.0485428050160408]","[0.4564944803714752, 0.5435055494308472]",0.5435055494308472
00051195.npy,0,1,"[-0.23613682389259338, 0.15796828269958496]","[0.40272945165634155, 0.5972704887390137]",0.5972704887390137
00051196.npy,1,1,"[-0.44564011693000793, 0.36604416370391846]","[0.3075317144393921, 0.6924682855606079]",0.6924682855606079
00051197.npy,1,1,"[-0.5816169381141663, 0.5010613799095154]","[0.25299951434135437, 0.747000515460968]",0.747000515460968
00051198.npy,0,1,"[-0.03890727087855339, -0.037761934101581573]","[0.499713659286499, 0.500286340713501]",0.500286340713501
00051199.npy,0,1,"[-0.18589934706687927, 0.1083269938826561]","[0.4269694983959198, 0.5730305314064026]",0.5730305314064026
00051200.npy,0,1,"[-0.20134055614471436, 0.12335710972547531]","[0.41953128576278687, 0.5804687142372131]",0.5804687142372131
00051201.npy,0,0,"[0.0019607022404670715, -0.07855536043643951]","[0.5201181769371033, 0.47988182306289673]",0.5201181769371033
00051202.npy,1,1,"[-0.3476370573043823, 0.2686450779438019]","[0.35062748193740845, 0.6493724584579468]",0.6493724584579468
00051203.npy,0,1,"[-0.08697560429573059, 0.009851716458797455]","[0.47581204771995544, 0.5241879224777222]",0.5241879224777222
00051204.npy,0,1,"[-0.3240651786327362, 0.24541091918945312]","[0.361357718706131, 0.6386422514915466]",0.6386422514915466
00051205.npy,1,1,"[-0.6735165119171143, 0.5923115015029907]","[0.21997226774692535, 0.7800277471542358]",0.7800277471542358
00051206.npy,0,1,"[-0.2140044867992401, 0.1360582709312439]","[0.4133671820163727, 0.5866327881813049]",0.5866327881813049
00051207.npy,1,1,"[-0.3290577232837677, 0.250138521194458]","[0.3591175675392151, 0.6408824920654297]",0.6408824920654297
00051208.npy,0,0,"[0.12725819647312164, -0.20278522372245789]","[0.5817699432373047, 0.4182300567626953]",0.5817699432373047
00051209.npy,0,0,"[0.10142339766025543, -0.17724695801734924]","[0.569220244884491, 0.4307797849178314]",0.569220244884491
00051210.npy,1,0,"[0.006812527775764465, -0.08331985026597977]","[0.5225178599357605, 0.4774821400642395]",0.5225178599357605
00051211.npy,1,0,"[0.08750845491886139, -0.16352857649326324]","[0.5624317526817322, 0.4375682771205902]",0.5624317526817322
00051212.npy,0,0,"[0.0012958981096744537, -0.07791231572628021]","[0.5197917222976685, 0.48020830750465393]",0.5197917222976685
00051213.npy,1,1,"[-0.20434322953224182, 0.1264611780643463]","[0.4180448651313782, 0.581955075263977]",0.581955075263977
00051214.npy,1,1,"[-0.12946636974811554, 0.05208922177553177]","[0.4547353684902191, 0.5452646613121033]",0.5452646613121033
00051215.npy,1,1,"[-0.24179783463478088, 0.16360202431678772]","[0.400015652179718, 0.599984347820282]",0.599984347820282
00051216.npy,0,1,"[-0.8989744782447815, 0.8162506222724915]","[0.15248721837997437, 0.8475127816200256]",0.8475127816200256
00051217.npy,1,1,"[-0.8306149244308472, 0.7483379244804382]","[0.17094382643699646, 0.8290561437606812]",0.8290561437606812
00051218.npy,1,1,"[-0.20750531554222107, 0.12959438562393188]","[0.41651418805122375, 0.5834858417510986]",0.5834858417510986
00051219.npy,0,1,"[-0.2913617193698883, 0.21286234259605408]","[0.37654849886894226, 0.6234514713287354]",0.6234514713287354
00051220.npy,1,1,"[-0.8399230241775513, 0.7576162219047546]","[0.16832582652568817, 0.8316741585731506]",0.8316741585731506
00051221.npy,1,1,"[-0.384581595659256, 0.30545300245285034]","[0.3340253531932831, 0.6659746170043945]",0.6659746170043945
00051222.npy,1,1,"[-0.09048333764076233, 0.013315431773662567]","[0.4740736186504364, 0.525926411151886]",0.525926411151886
00051223.npy,0,0,"[-0.013882730156183243, -0.06271497160196304]","[0.5122056603431702, 0.4877943694591522]",0.5122056603431702
00051224.npy,0,1,"[-0.05560438707470894, -0.021245814859867096]","[0.4914112091064453, 0.5085887908935547]",0.5085887908935547
00051225.npy,1,1,"[-0.26565781235694885, 0.18741068243980408]","[0.3886314630508423, 0.6113685369491577]",0.6113685369491577
00051226.npy,0,0,"[0.0271553173661232, -0.10353682190179825]","[0.5326266288757324, 0.46737340092658997]",0.5326266288757324
00051227.npy,1,1,"[-0.0520380400121212, -0.024750255048274994]","[0.49317845702171326, 0.5068215131759644]",0.5068215131759644
00051228.npy,0,1,"[-0.6024400591850281, 0.5218452215194702]","[0.24521729350090027, 0.7547826766967773]",0.7547826766967773
00051229.npy,0,1,"[-0.4095480740070343, 0.3302485942840576]","[0.3230486214160919, 0.6769513487815857]",0.6769513487815857
00051230.npy,0,1,"[-0.3789328932762146, 0.2997859716415405]","[0.33654728531837463, 0.6634527444839478]",0.6634527444839478
00051231.npy,0,1,"[-0.3050554394721985, 0.22646018862724304]","[0.3701634705066681, 0.6298364996910095]",0.6298364996910095
00051232.npy,0,1,"[-0.14519396424293518, 0.06758464127779007]","[0.44700515270233154, 0.5529948472976685]",0.5529948472976685
00051233.npy,1,0,"[-0.004400324076414108, -0.07225114852190018]","[0.5169562101364136, 0.48304376006126404]",0.5169562101364136
00051234.npy,1,1,"[-0.07986773550510406, 0.0027104392647743225]","[0.479367196559906, 0.520632803440094]",0.520632803440094
00051235.npy,0,1,"[-0.09840717911720276, 0.02108100801706314]","[0.4701634645462036, 0.5298365950584412]",0.5298365950584412
00051236.npy,1,1,"[-0.1393047720193863, 0.06179570406675339]","[0.44989362359046936, 0.5501063466072083]",0.5501063466072083
00051237.npy,1,1,"[-0.11586183309555054, 0.03852657228708267]","[0.46147939562797546, 0.5385206341743469]",0.5385206341743469
00051238.npy,0,0,"[-0.02852066233754158, -0.04823242872953415]","[0.5049277544021606, 0.49507221579551697]",0.5049277544021606
00051239.npy,1,1,"[-0.15950530767440796, 0.0819062814116478]","[0.4399385154247284, 0.560061514377594]",0.560061514377594
00052879.npy,0,1,"[-0.4618445932865143, 0.3821505904197693]","[0.3006940186023712, 0.6993060111999512]",0.6993060111999512
00052880.npy,1,1,"[-0.3035889267921448, 0.22494298219680786]","[0.37085938453674316, 0.6291406750679016]",0.6291406750679016
00052881.npy,0,1,"[-0.5337497591972351, 0.4535781145095825]","[0.27144017815589905, 0.7285598516464233]",0.7285598516464233
00052882.npy,0,1,"[-0.47460606694221497, 0.39481115341186523]","[0.2953755855560303, 0.7046244144439697]",0.7046244144439697
00052883.npy,1,1,"[-0.8265568614006042, 0.7444617748260498]","[0.17207121849060059, 0.8279287219047546]",0.8279287219047546
00052884.npy,1,1,"[-0.5148000717163086, 0.4348870515823364]","[0.27894777059555054, 0.7210522294044495]",0.7210522294044495
00052885.npy,1,1,"[-0.06507083773612976, -0.011953435838222504]","[0.48672378063201904, 0.513276219367981]",0.513276219367981
00052886.npy,0,1,"[-0.3051278591156006, 0.22652360796928406]","[0.37013179063796997, 0.62986820936203]",0.62986820936203
00052887.npy,1,1,"[-0.39764901995658875, 0.3184042274951935]","[0.32826268672943115, 0.6717373132705688]",0.6717373132705688
00052888.npy,1,1,"[-0.09109444916248322, 0.013825975358486176]","[0.47379395365715027, 0.5262060761451721]",0.5262060761451721
00052889.npy,1,1,"[-0.43708327412605286, 0.3576472997665405]","[0.3111538290977478, 0.6888461709022522]",0.6888461709022522
00052890.npy,1,1,"[-0.15444719791412354, 0.07685192674398422]","[0.44243162870407104, 0.557568371295929]",0.557568371295929
00052891.npy,1,1,"[-0.7872768044471741, 0.705445408821106]","[0.18351347744464874, 0.8164865374565125]",0.8164865374565125
00052892.npy,1,1,"[-0.18414857983589172, 0.10637574642896652]","[0.42787548899650574, 0.5721244812011719]",0.5721244812011719
00052893.npy,0,1,"[-0.3162745237350464, 0.2376312017440796]","[0.3649587035179138, 0.6350412368774414]",0.6350412368774414
00052894.npy,1,1,"[-0.2962190806865692, 0.2176799774169922]","[0.3742799162864685, 0.6257200837135315]",0.6257200837135315
00052895.npy,1,1,"[-0.17189204692840576, 0.09414156526327133]","[0.43388107419013977, 0.5661188960075378]",0.5661188960075378
00052896.npy,1,1,"[-0.8626303672790527, 0.7803191542625427]","[0.16206412017345428, 0.8379358649253845]",0.8379358649253845
00052897.npy,1,1,"[-0.5316473245620728, 0.4514639377593994]","[0.2722748816013336, 0.727725088596344]",0.727725088596344
00052898.npy,1,1,"[-0.4956965148448944, 0.41585057973861694]","[0.2866833508014679, 0.7133166193962097]",0.7133166193962097
00052899.npy,1,1,"[-0.14183558523654938, 0.06439501792192459]","[0.44862431287765503, 0.551375687122345]",0.551375687122345
00052900.npy,1,1,"[-0.1754436045885086, 0.09770762175321579]","[0.43213364481925964, 0.567866325378418]",0.567866325378418
00052901.npy,0,1,"[-0.17630907893180847, 0.09849964827299118]","[0.43172693252563477, 0.5682730674743652]",0.5682730674743652
00052902.npy,1,1,"[-0.29128220677375793, 0.21275144815444946]","[0.3765932023525238, 0.6234067678451538]",0.6234067678451538
00052903.npy,1,1,"[-0.37775665521621704, 0.29874032735824585]","[0.3370435833930969, 0.6629564166069031]",0.6629564166069031
00052904.npy,1,1,"[-0.2342682182788849, 0.15612661838531494]","[0.40362226963043213, 0.5963777899742126]",0.5963777899742126
00052905.npy,1,1,"[-0.6934434771537781, 0.6122357845306396]","[0.21321074664592743, 0.7867892980575562]",0.7867892980575562
00052906.npy,1,1,"[-0.46619173884391785, 0.3865252733230591]","[0.2988632321357727, 0.7011367678642273]",0.7011367678642273
00052907.npy,1,1,"[-0.314552903175354, 0.23582428693771362]","[0.3657768964767456, 0.6342231035232544]",0.6342231035232544
00052908.npy,0,1,"[-0.42845433950424194, 0.34905996918678284]","[0.3148558437824249, 0.6851441860198975]",0.6851441860198975
00052909.npy,0,1,"[-0.316288560628891, 0.2375897765159607]","[0.3649650812149048, 0.6350349187850952]",0.6350349187850952
00052910.npy,0,1,"[-0.3538283705711365, 0.2749943733215332]","[0.3477775454521179, 0.6522225141525269]",0.6522225141525269
