crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050799.npy,1,1,"[-1.1426066160202026, 1.1719236373901367]","[0.08992668241262436, 0.9100732803344727]",0.9100732803344727
00050800.npy,1,1,"[-0.8971395492553711, 0.9303705096244812]","[0.13853515684604645, 0.8614648580551147]",0.8614648580551147
00050801.npy,0,1,"[-0.8100380897521973, 0.8473484516143799]","[0.1601131409406662, 0.8398869037628174]",0.8398869037628174
00050802.npy,1,1,"[-0.5783699154853821, 0.6138648986816406]","[0.23285949230194092, 0.7671405076980591]",0.7671405076980591
00050803.npy,1,1,"[-0.3873210549354553, 0.4258539080619812]","[0.3072143495082855, 0.6927856206893921]",0.6927856206893921
00050804.npy,0,1,"[-0.11430208384990692, 0.15185540914535522]","[0.43385064601898193, 0.5661493539810181]",0.5661493539810181
00050805.npy,0,1,"[-0.680956244468689, 0.713440477848053]","[0.1987067610025406, 0.8012931942939758]",0.8012931942939758
00050806.npy,1,1,"[-0.7559012174606323, 0.7898464202880859]","[0.175701305270195, 0.8242987394332886]",0.8242987394332886
00050807.npy,0,1,"[-0.457599937915802, 0.4941466450691223]","[0.2785336971282959, 0.7214662432670593]",0.7214662432670593
00050808.npy,0,1,"[-0.07117636501789093, 0.11190846562385559]","[0.45435622334480286, 0.5456437468528748]",0.5456437468528748
00050809.npy,1,1,"[-0.12798075377941132, 0.16614633798599243]","[0.4269937574863434, 0.5730062127113342]",0.5730062127113342
00050810.npy,0,1,"[-0.03743809461593628, 0.07680073380470276]","[0.47147130966186523, 0.5285286903381348]",0.5285286903381348
00050811.npy,0,1,"[-0.47398507595062256, 0.5113853812217712]","[0.27182745933532715, 0.7281725406646729]",0.7281725406646729
00050812.npy,0,1,"[-0.9818207025527954, 1.0123755931854248]","[0.11981362104415894, 0.8801863193511963]",0.8801863193511963
00050813.npy,0,1,"[-1.138842225074768, 1.1685383319854736]","[0.09051353484392166, 0.9094864130020142]",0.9094864130020142
00050814.npy,0,1,"[-0.37456417083740234, 0.41086477041244507]","[0.3131510317325592, 0.6868489980697632]",0.6868489980697632
00050815.npy,0,1,"[-0.5386936068534851, 0.5748816728591919]","[0.2472049593925476, 0.7527950406074524]",0.7527950406074524
00050816.npy,1,1,"[-0.8437761068344116, 0.8745447993278503]","[0.15208758413791656, 0.8479124307632446]",0.8479124307632446
00050817.npy,0,1,"[-0.5046037435531616, 0.5406277775764465]","[0.2601418197154999, 0.7398581504821777]",0.7398581504821777
00050818.npy,1,1,"[-1.2439757585525513, 1.2697317600250244]","[0.07490280270576477, 0.9250972270965576]",0.9250972270965576
00050819.npy,0,0,"[0.21390461921691895, -0.1775670200586319]","[0.596636950969696, 0.40336310863494873]",0.596636950969696
00050820.npy,0,1,"[-0.24131454527378082, 0.2777365744113922]","[0.37307417392730713, 0.6269258856773376]",0.6269258856773376
00050821.npy,0,1,"[-0.978725790977478, 1.0111243724822998]","[0.12027271091938019, 0.879727303981781]",0.879727303981781
00050822.npy,1,1,"[-0.2682191729545593, 0.3070524334907532]","[0.36002132296562195, 0.6399786472320557]",0.6399786472320557
00050823.npy,0,1,"[-0.12727238237857819, 0.16706803441047668]","[0.42694157361984253, 0.5730584263801575]",0.5730584263801575
00050824.npy,0,1,"[-0.555812418460846, 0.5899350047111511]","[0.24126669764518738, 0.758733332157135]",0.758733332157135
00050825.npy,1,1,"[-0.2166639119386673, 0.2543252110481262]","[0.3843821585178375, 0.6156178116798401]",0.6156178116798401
00050826.npy,0,1,"[-0.4927673935890198, 0.5280199646949768]","[0.26487404108047485, 0.7351259589195251]",0.7351259589195251
00050827.npy,0,1,"[-0.965884804725647, 0.9966580271720886]","[0.12319211661815643, 0.8768079280853271]",0.8768079280853271
00050828.npy,0,1,"[-0.6400099396705627, 0.677821934223175]","[0.2111792266368866, 0.788820743560791]",0.788820743560791
00050829.npy,0,1,"[-0.30006104707717896, 0.33977723121643066]","[0.3452830910682678, 0.6547169089317322]",0.6547169089317322
00050830.npy,0,1,"[-1.2112528085708618, 1.239285945892334]","[0.07939916849136353, 0.9206008315086365]",0.9206008315086365
00050831.npy,1,1,"[-0.660662055015564, 0.6921663284301758]","[0.20540836453437805, 0.7945916652679443]",0.7945916652679443
00050832.npy,1,1,"[-0.8378087282180786, 0.8698398470878601]","[0.15346895158290863, 0.8465310335159302]",0.8465310335159302
00050833.npy,1,1,"[-0.6571711301803589, 0.6922738552093506]","[0.20596110820770264, 0.7940388917922974]",0.7940388917922974
00050834.npy,0,0,"[0.08336633443832397, -0.04549004137516022]","[0.5321695804595947, 0.4678303897380829]",0.5321695804595947
00050835.npy,0,1,"[-0.9542446136474609, 0.9868233799934387]","[0.12553058564662933, 0.8744693398475647]",0.8744693398475647
00050836.npy,0,1,"[-0.4042586088180542, 0.44066041707992554]","[0.3004997968673706, 0.6995002031326294]",0.6995002031326294
00050837.npy,0,1,"[-0.5348221659660339, 0.5733744502067566]","[0.24820725619792938, 0.7517927289009094]",0.7517927289009094
00050838.npy,1,1,"[-0.10371948778629303, 0.1434985101222992]","[0.43850836157798767, 0.5614916682243347]",0.5614916682243347
00050839.npy,0,1,"[-0.49355947971343994, 0.5305180549621582]","[0.26423388719558716, 0.7357661128044128]",0.7357661128044128
00050840.npy,1,1,"[-0.9611369371414185, 0.9887856841087341]","[0.12456180155277252, 0.8754381537437439]",0.8754381537437439
00050841.npy,0,1,"[-0.358187198638916, 0.39830678701400757]","[0.31940793991088867, 0.6805920600891113]",0.6805920600891113
00050842.npy,0,1,"[-0.6999613046646118, 0.7370198965072632]","[0.19201327860355377, 0.8079867362976074]",0.8079867362976074
00050843.npy,0,1,"[-0.4537150263786316, 0.49136871099472046]","[0.2798745930194855, 0.7201253771781921]",0.7201253771781921
00050844.npy,0,1,"[-0.6804106831550598, 0.7162173390388489]","[0.19835175573825836, 0.8016482591629028]",0.8016482591629028
00050845.npy,0,1,"[-0.13673464953899384, 0.1748543679714203]","[0.4227268695831299, 0.5772730708122253]",0.5772730708122253
00050846.npy,0,1,"[-0.12348474562168121, 0.1621454954147339]","[0.4290739893913269, 0.5709260106086731]",0.5709260106086731
00050847.npy,0,1,"[-1.130638837814331, 1.161348819732666]","[0.09178870916366577, 0.9082112908363342]",0.9082112908363342
00050848.npy,1,1,"[-0.3822520971298218, 0.419733464717865]","[0.30960091948509216, 0.6903990507125854]",0.6903990507125854
00050849.npy,0,1,"[-0.7102241516113281, 0.7441660761833191]","[0.18932682275772095, 0.810673177242279]",0.810673177242279
00050850.npy,1,1,"[-0.308107852935791, 0.3457540273666382]","[0.34211981296539307, 0.6578801870346069]",0.6578801870346069
00050851.npy,0,1,"[-0.6253942251205444, 0.6608656644821167]","[0.21648654341697693, 0.7835134267807007]",0.7835134267807007
00050852.npy,1,1,"[-0.6921986937522888, 0.7272002696990967]","[0.19475580751895905, 0.8052442073822021]",0.8052442073822021
00050853.npy,0,1,"[-1.4382725954055786, 1.4646642208099365]","[0.05200856551527977, 0.9479913711547852]",0.9479913711547852
00050854.npy,0,1,"[-0.32698512077331543, 0.36197832226753235]","[0.33426371216773987, 0.6657362580299377]",0.6657362580299377
00050855.npy,1,1,"[-0.10807223618030548, 0.14655205607414246]","[0.43668562173843384, 0.5633143782615662]",0.5633143782615662
00050856.npy,0,1,"[-0.4035085439682007, 0.44199466705322266]","[0.3003770112991333, 0.6996229887008667]",0.6996229887008667
00050857.npy,0,1,"[-0.5153017044067383, 0.550865650177002]","[0.25613266229629517, 0.7438673973083496]",0.7438673973083496
00050858.npy,0,1,"[-0.8285390138626099, 0.8634241223335266]","[0.1555178314447403, 0.8444821834564209]",0.8444821834564209
00050859.npy,0,1,"[-0.6511339545249939, 0.6881606578826904]","[0.2076260894536972, 0.7923739552497864]",0.7923739552497864
00050860.npy,0,1,"[-0.2688770294189453, 0.30692481994628906]","[0.3598991632461548, 0.6401008367538452]",0.6401008367538452
00050861.npy,1,1,"[-0.883459210395813, 0.918621838092804]","[0.1415979266166687, 0.8584020733833313]",0.8584020733833313
00050862.npy,0,1,"[-0.2148044854402542, 0.255445659160614]","[0.38455700874328613, 0.6154429316520691]",0.6154429316520691
00050863.npy,1,1,"[-0.8479288816452026, 0.8834113478660583]","[0.15041622519493103, 0.8495837450027466]",0.8495837450027466
00050864.npy,0,1,"[-0.06538406014442444, 0.1044633686542511]","[0.4576399326324463, 0.5423600673675537]",0.5423600673675537
00050865.npy,0,1,"[-0.5941348075866699, 0.6305672526359558]","[0.22711004316806793, 0.7728899717330933]",0.7728899717330933
00050866.npy,0,1,"[-0.6876057386398315, 0.721004068851471]","[0.19645340740680695, 0.8035466074943542]",0.8035466074943542
00050867.npy,0,0,"[0.13398227095603943, -0.0959409698843956]","[0.5572289228439331, 0.4427710771560669]",0.5572289228439331
00050868.npy,0,1,"[-0.10616262257099152, 0.1425427496433258]","[0.43814218044281006, 0.5618578195571899]",0.5618578195571899
00050869.npy,0,1,"[-0.813811182975769, 0.8480886816978455]","[0.1595071405172348, 0.840492844581604]",0.840492844581604
00050870.npy,0,1,"[-1.522039771080017, 1.5458874702453613]","[0.04444977641105652, 0.9555501937866211]",0.9555501937866211
00050871.npy,0,1,"[-0.33496785163879395, 0.3735174536705017]","[0.32993361353874207, 0.6700664162635803]",0.6700664162635803
00050872.npy,0,1,"[-0.17830879986286163, 0.21638154983520508]","[0.40258875489234924, 0.5974112749099731]",0.5974112749099731
00050873.npy,0,1,"[-0.34057897329330444, 0.3786962032318115]","[0.3275526165962219, 0.6724473834037781]",0.6724473834037781
00050874.npy,0,1,"[-0.09818007051944733, 0.13746672868728638]","[0.44135940074920654, 0.5586405992507935]",0.5586405992507935
00050875.npy,0,1,"[-0.2843131422996521, 0.32451701164245605]","[0.3523261249065399, 0.6476739048957825]",0.6476739048957825
00050876.npy,0,1,"[-0.3397011160850525, 0.3742918372154236]","[0.3287171423435211, 0.6712828278541565]",0.6712828278541565
00050877.npy,1,1,"[-0.7176424264907837, 0.7532826066017151]","[0.18680205941200256, 0.8131979703903198]",0.8131979703903198
00050878.npy,0,1,"[-0.29499584436416626, 0.3342095613479614]","[0.34769073128700256, 0.6523092985153198]",0.6523092985153198
00050879.npy,0,1,"[-0.5043131709098816, 0.5424317121505737]","[0.2598506808280945, 0.7401493191719055]",0.7401493191719055
00050880.npy,0,1,"[-0.5647184252738953, 0.6008864045143127]","[0.2376503348350525, 0.7623496651649475]",0.7623496651649475
00050881.npy,0,1,"[-1.333540439605713, 1.3604316711425781]","[0.06332998722791672, 0.9366700649261475]",0.9366700649261475
00050882.npy,0,1,"[-0.7299983501434326, 0.7631335854530334]","[0.18345211446285248, 0.8165478706359863]",0.8165478706359863
00050883.npy,0,1,"[-1.200202465057373, 1.2261152267456055]","[0.08118773251771927, 0.9188122749328613]",0.9188122749328613
00050884.npy,0,1,"[-0.4820202589035034, 0.5215012431144714]","[0.26824963092803955, 0.7317503690719604]",0.7317503690719604
00050885.npy,0,1,"[-1.0138309001922607, 1.0442273616790771]","[0.11324066668748856, 0.8867594003677368]",0.8867594003677368
00050886.npy,0,1,"[-0.23733262717723846, 0.2737567126750946]","[0.3749382197856903, 0.6250618100166321]",0.6250618100166321
00050887.npy,0,1,"[-0.06447850167751312, 0.1020943820476532]","[0.4584527909755707, 0.5415472388267517]",0.5415472388267517
00050888.npy,1,0,"[0.30856019258499146, -0.2727941870689392]","[0.6413789987564087, 0.3586210012435913]",0.6413789987564087
00050889.npy,0,0,"[0.30186405777931213, -0.2659648358821869]","[0.6382620334625244, 0.3617379367351532]",0.6382620334625244
00050890.npy,0,0,"[0.277810275554657, -0.2418028712272644]","[0.6270572543144226, 0.3729426860809326]",0.6270572543144226
00050891.npy,0,0,"[0.1606154441833496, -0.12359901517629623]","[0.5705791711807251, 0.4294208288192749]",0.5705791711807251
00050892.npy,0,1,"[-0.5480625629425049, 0.5856152176856995]","[0.2434830516576767, 0.7565169334411621]",0.7565169334411621
00050893.npy,0,1,"[-1.057119369506836, 1.0887212753295898]","[0.10472053289413452, 0.8952794075012207]",0.8952794075012207
00050894.npy,0,1,"[-1.2049423456192017, 1.2339532375335693]","[0.08025439083576202, 0.9197456240653992]",0.9197456240653992
00050895.npy,0,1,"[-0.7353662848472595, 0.7658433318138123]","[0.1822451800107956, 0.817754864692688]",0.817754864692688
00050896.npy,0,1,"[-0.43987369537353516, 0.47567635774612427]","[0.28586545586586, 0.7141345143318176]",0.7141345143318176
00050897.npy,0,1,"[-2.0056676864624023, 2.022341728210449]","[0.017498107627034187, 0.9825018644332886]",0.9825018644332886
00050898.npy,0,1,"[-0.15959401428699493, 0.1976640224456787]","[0.4116235077381134, 0.588376522064209]",0.588376522064209
00050899.npy,0,1,"[-0.6020368933677673, 0.6396077275276184]","[0.22414983808994293, 0.7758501172065735]",0.7758501172065735
00050900.npy,0,1,"[-0.2732522487640381, 0.312217116355896]","[0.35767504572868347, 0.6423249244689941]",0.6423249244689941
00050901.npy,0,1,"[-0.7067581415176392, 0.7378814816474915]","[0.19082790613174438, 0.8091720938682556]",0.8091720938682556
00050902.npy,0,1,"[-0.5310826897621155, 0.5693202018737793]","[0.24966444075107574, 0.7503356337547302]",0.7503356337547302
00050903.npy,0,1,"[-0.37416523694992065, 0.4093860983848572]","[0.3135550022125244, 0.6864449977874756]",0.6864449977874756
00050904.npy,0,1,"[-1.2667944431304932, 1.2912318706512451]","[0.07188911736011505, 0.9281108975410461]",0.9281108975410461
00050905.npy,1,1,"[-0.6859937906265259, 0.7197111248970032]","[0.19691236317157745, 0.803087592124939]",0.803087592124939
00050906.npy,0,1,"[-0.5665322542190552, 0.605341374874115]","[0.23651650547981262, 0.7634835243225098]",0.7634835243225098
00050907.npy,0,1,"[-0.25697004795074463, 0.2941958010196686]","[0.36559396982192993, 0.6344060301780701]",0.6344060301780701
00050908.npy,0,1,"[-0.1278061419725418, 0.1653752326965332]","[0.4272252023220062, 0.5727748274803162]",0.5727748274803162
00050909.npy,0,0,"[0.3385182321071625, -0.3035311996936798]","[0.6552165746688843, 0.34478339552879333]",0.6552165746688843
00050910.npy,0,1,"[-0.20779652893543243, 0.24484112858772278]","[0.388733834028244, 0.6112661957740784]",0.6112661957740784
00050911.npy,0,1,"[0.017863646149635315, 0.01998843252658844]","[0.4994688034057617, 0.5005311965942383]",0.5005311965942383
00050912.npy,0,1,"[-0.6707082986831665, 0.706693172454834]","[0.2014266699552536, 0.7985733151435852]",0.7985733151435852
00050913.npy,0,1,"[-0.2885282635688782, 0.32582879066467285]","[0.35106590390205383, 0.6489340662956238]",0.6489340662956238
00050914.npy,0,1,"[-0.8235098123550415, 0.857772171497345]","[0.15692578256130219, 0.8430742025375366]",0.8430742025375366
00050915.npy,0,1,"[-1.1902073621749878, 1.2193427085876465]","[0.0824473425745964, 0.9175527095794678]",0.9175527095794678
00050916.npy,0,1,"[-0.2669546604156494, 0.306522399187088]","[0.3604349195957184, 0.639565110206604]",0.639565110206604
00050917.npy,0,1,"[-0.523792564868927, 0.5593198537826538]","[0.25291746854782104, 0.747082531452179]",0.747082531452179
00050918.npy,1,1,"[-0.5096997022628784, 0.5479037761688232]","[0.2577677071094513, 0.7422323226928711]",0.7422323226928711
00050919.npy,0,1,"[-0.31084752082824707, 0.3489925265312195]","[0.3407755494117737, 0.6592245101928711]",0.6592245101928711
00050920.npy,0,0,"[0.09557510167360306, -0.05745512247085571]","[0.5381830930709839, 0.4618169069290161]",0.5381830930709839
00050921.npy,0,1,"[-0.8465372323989868, 0.8807297348976135]","[0.15093748271465302, 0.8490625619888306]",0.8490625619888306
00050922.npy,1,1,"[-1.205471396446228, 1.2357878684997559]","[0.08008009195327759, 0.9199199080467224]",0.9199199080467224
00050923.npy,0,1,"[-0.10439033806324005, 0.1435031294822693]","[0.43834203481674194, 0.5616579651832581]",0.5616579651832581
00050924.npy,0,0,"[0.026770710945129395, 0.011867940425872803]","[0.5037255883216858, 0.49627435207366943]",0.5037255883216858
00050925.npy,0,1,"[-0.047129109501838684, 0.08382968604564667]","[0.4673070013523102, 0.5326929688453674]",0.5326929688453674
00050926.npy,0,0,"[0.22782406210899353, -0.19139385223388672]","[0.6032961010932922, 0.39670392870903015]",0.6032961010932922
00050927.npy,0,0,"[0.07569898664951324, -0.03740154206752777]","[0.5282450318336487, 0.4717549681663513]",0.5282450318336487
00050928.npy,0,1,"[-0.06823994219303131, 0.10706710815429688]","[0.45628517866134644, 0.5437148809432983]",0.5437148809432983
00050929.npy,0,1,"[-0.39164161682128906, 0.42767345905303955]","[0.30590906739234924, 0.6940909028053284]",0.6940909028053284
00050930.npy,0,1,"[-0.6398979425430298, 0.6730891466140747]","[0.2119874209165573, 0.7880125641822815]",0.7880125641822815
00050931.npy,0,1,"[-0.5737063884735107, 0.6102444529533386]","[0.234342560172081, 0.7656574249267578]",0.7656574249267578
00050932.npy,0,1,"[-0.011036723852157593, 0.050640493631362915]","[0.48458561301231384, 0.5154144167900085]",0.5154144167900085
00050933.npy,0,1,"[-0.43829476833343506, 0.4775366187095642]","[0.2858080267906189, 0.7141919732093811]",0.7141919732093811
00050934.npy,0,1,"[-0.06201508641242981, 0.10165660083293915]","[0.45917320251464844, 0.5408267974853516]",0.5408267974853516
00050935.npy,0,1,"[-0.050095587968826294, 0.0898030698299408]","[0.4650822877883911, 0.5349177718162537]",0.5349177718162537
00050936.npy,0,1,"[-0.08924569189548492, 0.1252833604812622]","[0.446572482585907, 0.5534275770187378]",0.5534275770187378
00050937.npy,0,1,"[-0.13110293447971344, 0.17194384336471558]","[0.42481282353401184, 0.5751871466636658]",0.5751871466636658
00050938.npy,0,0,"[0.2215098738670349, -0.18517747521400452]","[0.6002933382987976, 0.39970672130584717]",0.6002933382987976
00050939.npy,0,1,"[-0.11304782330989838, 0.14948034286499023]","[0.4347423315048218, 0.5652576684951782]",0.5652576684951782
00050940.npy,0,1,"[-0.7827426791191101, 0.8105380535125732]","[0.1689228117465973, 0.8310771584510803]",0.8310771584510803
00050941.npy,0,1,"[-1.4236980676651, 1.4483437538146973]","[0.05355307459831238, 0.9464468955993652]",0.9464468955993652
00050942.npy,0,1,"[-1.1131306886672974, 1.1442208290100098]","[0.09471723437309265, 0.905282735824585]",0.905282735824585
00050943.npy,0,1,"[-1.4198100566864014, 1.4471993446350098]","[0.05380870774388313, 0.9461912512779236]",0.9461912512779236
00050944.npy,0,1,"[-0.3740493059158325, 0.4113481044769287]","[0.3131577968597412, 0.6868422031402588]",0.6868422031402588
00050945.npy,0,1,"[-0.45578134059906006, 0.49439215660095215]","[0.27884992957115173, 0.7211500406265259]",0.7211500406265259
00050946.npy,0,1,"[-0.6687104105949402, 0.7046061754226685]","[0.20208455622196198, 0.7979154586791992]",0.7979154586791992
00050947.npy,0,0,"[0.06353563815355301, -0.02428961545228958]","[0.5219421982765198, 0.47805777192115784]",0.5219421982765198
00050948.npy,0,0,"[0.13349711894989014, -0.09627161920070648]","[0.5571908354759216, 0.44280922412872314]",0.5571908354759216
00050949.npy,0,1,"[-0.7928672432899475, 0.8254789710044861]","[0.16543307900428772, 0.8345669507980347]",0.8345669507980347
00050950.npy,1,1,"[-0.36204993724823, 0.401417076587677]","[0.31789401173591614, 0.6821059584617615]",0.6821059584617615
00050951.npy,0,1,"[-0.8078384399414062, 0.8427943587303162]","[0.16102343797683716, 0.8389765620231628]",0.8389765620231628
00050952.npy,1,1,"[-1.0584461688995361, 1.0885519981384277]","[0.10461205244064331, 0.8953878879547119]",0.8953878879547119
00050953.npy,0,1,"[-0.5485407710075378, 0.5801020264625549]","[0.2444116324186325, 0.7555882930755615]",0.7555882930755615
00050954.npy,1,1,"[-0.6088200807571411, 0.6437703967094421]","[0.2222520411014557, 0.7777479290962219]",0.7777479290962219
00050955.npy,1,1,"[-0.5515227317810059, 0.5835855603218079]","[0.24321964383125305, 0.7567803859710693]",0.7567803859710693
00050956.npy,0,0,"[0.022172346711158752, 0.015471339225769043]","[0.5016752481460571, 0.49832475185394287]",0.5016752481460571
00050957.npy,1,1,"[-0.6581357717514038, 0.6915255188941956]","[0.20592573285102844, 0.7940742373466492]",0.7940742373466492
00050958.npy,0,1,"[-0.5385823845863342, 0.5760090351104736]","[0.24701590836048126, 0.7529841065406799]",0.7529841065406799
00050959.npy,0,1,"[-0.45539772510528564, 0.49003171920776367]","[0.27980491518974304, 0.7201950550079346]",0.7201950550079346
00050960.npy,1,1,"[-0.8647249937057495, 0.8958579897880554]","[0.14671733975410461, 0.853282630443573]",0.853282630443573
00050961.npy,0,1,"[-0.8272956609725952, 0.8616607189178467]","[0.15591314435005188, 0.8440868854522705]",0.8440868854522705
00050962.npy,0,1,"[-0.76711505651474, 0.7981770634651184]","[0.17288857698440552, 0.8271114230155945]",0.8271114230155945
00050963.npy,0,1,"[-0.8201858997344971, 0.8528861403465271]","[0.15801499783992767, 0.8419849872589111]",0.8419849872589111
00050964.npy,0,1,"[-0.6152424216270447, 0.6518969535827637]","[0.21974733471870422, 0.7802526950836182]",0.7802526950836182
00050965.npy,0,1,"[-0.4171704649925232, 0.454967200756073]","[0.2948096990585327, 0.7051903009414673]",0.7051903009414673
00050966.npy,0,0,"[0.12381686270236969, -0.08704693615436554]","[0.5525215268135071, 0.4474785029888153]",0.5525215268135071
00050967.npy,0,1,"[-0.27170079946517944, 0.31098437309265137]","[0.35831496119499207, 0.6416850686073303]",0.6416850686073303
00050968.npy,0,1,"[-0.29905450344085693, 0.3386496901512146]","[0.3457656800746918, 0.6542342901229858]",0.6542342901229858
00050969.npy,0,1,"[-0.5395492315292358, 0.5766996741294861]","[0.2467077523469925, 0.7532922029495239]",0.7532922029495239
00050970.npy,0,1,"[-0.9042153358459473, 0.9380950331687927]","[0.13677826523780823, 0.8632217049598694]",0.8632217049598694
00050971.npy,1,1,"[-3.142197370529175, 3.1426804065704346]","[0.0018608156824484468, 0.9981391429901123]",0.9981391429901123
00050972.npy,0,1,"[-1.2173954248428345, 1.2450270652770996]","[0.07853486388921738, 0.9214651584625244]",0.9214651584625244
00050973.npy,1,1,"[-0.5941146016120911, 0.6310891509056091]","[0.2270219773054123, 0.7729780077934265]",0.7729780077934265
00050974.npy,0,1,"[-0.34734272956848145, 0.38359349966049194]","[0.32498931884765625, 0.6750106811523438]",0.6750106811523438
00050975.npy,0,1,"[-0.44734835624694824, 0.48051005601882935]","[0.2833594083786011, 0.7166405916213989]",0.7166405916213989
00050976.npy,1,1,"[-1.5315364599227905, 1.554455280303955]","[0.04368878901004791, 0.9563112258911133]",0.9563112258911133
00050977.npy,0,1,"[-0.6844273805618286, 0.7177088260650635]","[0.1974773406982422, 0.8025226593017578]",0.8025226593017578
00050978.npy,1,1,"[-0.3578260540962219, 0.39573007822036743]","[0.32004693150520325, 0.6799530386924744]",0.6799530386924744
00050979.npy,0,1,"[-0.02561834454536438, 0.0633583515882492]","[0.47777047753334045, 0.5222295522689819]",0.5222295522689819
00050980.npy,0,1,"[-0.007068261504173279, 0.04425869882106781]","[0.4871710538864136, 0.5128289461135864]",0.5128289461135864
00050981.npy,0,1,"[-0.10611005127429962, 0.1451922059059143]","[0.43750301003456116, 0.5624969601631165]",0.5624969601631165
00050982.npy,1,1,"[-0.63519287109375, 0.6721404194831848]","[0.21293343603610992, 0.7870665192604065]",0.7870665192604065
00050983.npy,0,1,"[-0.25618863105773926, 0.2963034510612488]","[0.3652864098548889, 0.6347135901451111]",0.6347135901451111
00050984.npy,0,1,"[-0.0367916077375412, 0.07567097246646881]","[0.4719139635562897, 0.5280860066413879]",0.5280860066413879
00050985.npy,0,1,"[-0.48394984006881714, 0.5220689177513123]","[0.2677597403526306, 0.7322403192520142]",0.7322403192520142
00050986.npy,0,1,"[-0.23902644217014313, 0.27697500586509705]","[0.37378770112991333, 0.6262122988700867]",0.6262122988700867
00050987.npy,0,1,"[-0.22324185073375702, 0.2594836354255676]","[0.3816087245941162, 0.6183912754058838]",0.6183912754058838
00050988.npy,0,1,"[-0.605260968208313, 0.6437444090843201]","[0.22287237644195557, 0.7771276235580444]",0.7771276235580444
00050989.npy,0,1,"[-0.10759590566158295, 0.14799726009368896]","[0.43644726276397705, 0.563552737236023]",0.563552737236023
00050990.npy,0,1,"[-0.17214979231357574, 0.2120663821697235]","[0.4051103889942169, 0.5948895812034607]",0.5948895812034607
00050991.npy,0,1,"[-0.7962432503700256, 0.8324063420295715]","[0.16401544213294983, 0.8359845876693726]",0.8359845876693726
00050992.npy,0,1,"[-0.7620322704315186, 0.794708788394928]","[0.17411479353904724, 0.8258852362632751]",0.8258852362632751
00050993.npy,1,1,"[-0.7909322381019592, 0.8232341408729553]","[0.16601096093654633, 0.8339890241622925]",0.8339890241622925
00050994.npy,1,1,"[-0.5375439524650574, 0.5740797519683838]","[0.2475682944059372, 0.7524316906929016]",0.7524316906929016
00050995.npy,1,1,"[-1.2076894044876099, 1.2377183437347412]","[0.07977501302957535, 0.9202249646186829]",0.9202249646186829
00050996.npy,0,1,"[-1.55653715133667, 1.578406572341919]","[0.04168865084648132, 0.9583113193511963]",0.9583113193511963
00050997.npy,0,1,"[-0.816349983215332, 0.8485013842582703]","[0.15911181271076202, 0.8408882021903992]",0.8408882021903992
00050998.npy,1,1,"[-0.24327810108661652, 0.28104254603385925]","[0.37184250354766846, 0.6281575560569763]",0.6281575560569763
00050999.npy,1,1,"[-0.6914950609207153, 0.7163577079772949]","[0.196572944521904, 0.8034270405769348]",0.8034270405769348
00051000.npy,0,1,"[-0.9339220523834229, 0.967140257358551]","[0.12998831272125244, 0.8700117468833923]",0.8700117468833923
00051001.npy,1,1,"[-0.6175076365470886, 0.6548672318458557]","[0.2188510000705719, 0.7811490297317505]",0.7811490297317505
00051002.npy,0,1,"[-0.06666715443134308, 0.10486134886741638]","[0.45722267031669617, 0.5427772998809814]",0.5427772998809814
00051003.npy,0,1,"[-0.3797670006752014, 0.41636472940444946]","[0.31085360050201416, 0.6891463994979858]",0.6891463994979858
00051004.npy,1,1,"[-0.6131019592285156, 0.6461485028266907]","[0.22110295295715332, 0.7788970470428467]",0.7788970470428467
00051005.npy,0,1,"[-0.12586836516857147, 0.16269060969352722]","[0.42835667729377747, 0.5716432929039001]",0.5716432929039001
00051006.npy,0,1,"[-0.21458758413791656, 0.25417619943618774]","[0.38490891456604004, 0.6150911450386047]",0.6150911450386047
00051007.npy,0,1,"[-0.040008485317230225, 0.07935105264186859]","[0.4701955020427704, 0.529804527759552]",0.529804527759552
00051008.npy,0,1,"[-0.5104196667671204, 0.5481868982315063]","[0.2575758099555969, 0.7424241900444031]",0.7424241900444031
00051009.npy,0,1,"[-0.4655948877334595, 0.502352237701416]","[0.2752898633480072, 0.7247101068496704]",0.7247101068496704
00051010.npy,0,1,"[-0.13274793326854706, 0.17186689376831055]","[0.424429714679718, 0.575570285320282]",0.575570285320282
00051011.npy,0,1,"[-0.5095963478088379, 0.5473857522010803]","[0.2578866183757782, 0.7421134114265442]",0.7421134114265442
00051012.npy,0,1,"[-1.2739533185958862, 1.3044700622558594]","[0.07054002583026886, 0.9294599890708923]",0.9294599890708923
00051013.npy,0,1,"[-0.23293064534664154, 0.2724210023880005]","[0.37628382444381714, 0.6237161755561829]",0.6237161755561829
00051014.npy,0,1,"[-0.460892915725708, 0.4976885914802551]","[0.2771622836589813, 0.7228376865386963]",0.7228376865386963
00051015.npy,0,1,"[-1.1869804859161377, 1.217221975326538]","[0.0828527957201004, 0.9171472191810608]",0.9171472191810608
00051016.npy,0,1,"[-0.6746981739997864, 0.7101537585258484]","[0.2002308964729309, 0.7997691035270691]",0.7997691035270691
00051017.npy,0,1,"[-0.43343597650527954, 0.4692235589027405]","[0.2885042726993561, 0.7114957571029663]",0.7114957571029663
