crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051390.npy,0,0,"[0.21536529064178467, -0.1785477250814438]","[0.5972242951393127, 0.40277567505836487]",0.5972242951393127
00051391.npy,0,0,"[0.1879764050245285, -0.15026558935642242]","[0.5837634205818176, 0.41623654961586]",0.5837634205818176
00051392.npy,0,0,"[0.2708835303783417, -0.2346322238445282]","[0.623754620552063, 0.37624531984329224]",0.623754620552063
00051393.npy,1,0,"[0.16649548709392548, -0.12859191000461578]","[0.5732411742210388, 0.4267588257789612]",0.5732411742210388
00051394.npy,1,0,"[0.23670676350593567, -0.1998472809791565]","[0.6074376106262207, 0.3925624191761017]",0.6074376106262207
00051395.npy,0,0,"[0.10573777556419373, -0.06703408062458038]","[0.5430858135223389, 0.45691412687301636]",0.5430858135223389
00051396.npy,0,0,"[0.23677954077720642, -0.20027634501457214]","[0.6075572967529297, 0.3924427032470703]",0.6075572967529297
00051397.npy,0,0,"[0.27920880913734436, -0.24336545169353485]","[0.627749502658844, 0.3722505271434784]",0.627749502658844
00051398.npy,0,0,"[0.206409752368927, -0.16960127651691437]","[0.592910647392273, 0.40708938241004944]",0.592910647392273
00051399.npy,0,0,"[0.19408395886421204, -0.15683208405971527]","[0.5868396759033203, 0.4131603240966797]",0.5868396759033203
00051400.npy,0,0,"[0.18607334792613983, -0.14898625016212463]","[0.5829899311065674, 0.41701003909111023]",0.5829899311065674
00051401.npy,1,0,"[0.21017222106456757, -0.1730954796075821]","[0.5946609973907471, 0.40533900260925293]",0.5946609973907471
00051402.npy,0,0,"[0.24338839948177338, -0.20683375000953674]","[0.6106920838356018, 0.38930797576904297]",0.6106920838356018
00051403.npy,0,0,"[0.18812774121761322, -0.15072789788246155]","[0.5839125514030457, 0.41608747839927673]",0.5839125514030457
00051404.npy,0,0,"[0.2003437876701355, -0.16324642300605774]","[0.5899092555046082, 0.41009074449539185]",0.5899092555046082
00051405.npy,0,0,"[0.17077265679836273, -0.1338730752468109]","[0.5755777955055237, 0.42442217469215393]",0.5755777955055237
00051406.npy,0,0,"[0.2684718072414398, -0.2323751449584961]","[0.622658371925354, 0.3773416578769684]",0.622658371925354
00051407.npy,0,1,"[-0.034016773104667664, 0.07209156453609467]","[0.47349777817726135, 0.5265021920204163]",0.5265021920204163
00051408.npy,0,0,"[0.22944068908691406, -0.19237539172172546]","[0.6039177179336548, 0.3960822522640228]",0.6039177179336548
00051409.npy,0,0,"[0.23793485760688782, -0.20135417580604553]","[0.6080895662307739, 0.3919103741645813]",0.6080895662307739
00051410.npy,0,1,"[-0.009883642196655273, 0.047887325286865234]","[0.4855612814426422, 0.5144386887550354]",0.5144386887550354
00051411.npy,0,1,"[-0.12379927933216095, 0.1620018184185028]","[0.4290321171283722, 0.5709679126739502]",0.5709679126739502
00051412.npy,1,1,"[-0.2888246774673462, 0.32683488726615906]","[0.3507692515850067, 0.6492307782173157]",0.6492307782173157
00051413.npy,1,1,"[-0.8630281686782837, 0.8987752795219421]","[0.14656461775302887, 0.8534353375434875]",0.8534353375434875
00051414.npy,1,1,"[-0.3630005121231079, 0.39882272481918335]","[0.3182505965232849, 0.6817494630813599]",0.6817494630813599
00051415.npy,0,0,"[0.10958349704742432, -0.07320846617221832]","[0.5455711483955383, 0.4544288218021393]",0.5455711483955383
00051416.npy,0,0,"[0.27342936396598816, -0.23728981614112854]","[0.6249750852584839, 0.3750249445438385]",0.6249750852584839
00051417.npy,0,0,"[0.08739452064037323, -0.04913007467985153]","[0.5340782403945923, 0.4659217894077301]",0.5340782403945923
00051418.npy,0,0,"[0.21372786164283752, -0.17707890272140503]","[0.5964769124984741, 0.40352311730384827]",0.5964769124984741
00051419.npy,0,0,"[0.16211704909801483, -0.12533576786518097]","[0.5713724493980408, 0.42862755060195923]",0.5713724493980408
00051420.npy,0,0,"[0.1200704351067543, -0.08318755775690079]","[0.5506402850151062, 0.4493597447872162]",0.5506402850151062
00051421.npy,0,0,"[0.1128653734922409, -0.07569403946399689]","[0.5470007061958313, 0.4529993236064911]",0.5470007061958313
00051422.npy,0,0,"[0.06144890934228897, -0.023247212171554565]","[0.5211613774299622, 0.47883862257003784]",0.5211613774299622
00051423.npy,0,0,"[0.2442367970943451, -0.2078930139541626]","[0.6111454963684082, 0.3888545036315918]",0.6111454963684082
00051424.npy,0,0,"[0.11194857954978943, -0.07460188865661621]","[0.5465028882026672, 0.45349717140197754]",0.5465028882026672
00051425.npy,0,0,"[0.12199363112449646, -0.08454371988773346]","[0.551451563835144, 0.44854843616485596]",0.551451563835144
00051426.npy,0,0,"[0.058450207114219666, -0.021168969571590424]","[0.5198943018913269, 0.4801057279109955]",0.5198943018913269
00051427.npy,0,0,"[0.07613043487071991, -0.03853076696395874]","[0.5286339521408081, 0.4713660776615143]",0.5286339521408081
00051428.npy,0,0,"[0.25440725684165955, -0.21765613555908203]","[0.6158720254898071, 0.38412797451019287]",0.6158720254898071
00051429.npy,0,0,"[0.2731732726097107, -0.23706480860710144]","[0.6248622536659241, 0.37513771653175354]",0.6248622536659241
00051430.npy,0,0,"[0.18156234920024872, -0.14504772424697876]","[0.5809343457221985, 0.4190656542778015]",0.5809343457221985
00051431.npy,0,0,"[0.2856031656265259, -0.2494349628686905]","[0.6306573748588562, 0.3693425953388214]",0.6306573748588562
00051432.npy,0,0,"[0.0698741003870964, -0.03220832347869873]","[0.5254985094070435, 0.4745015501976013]",0.5254985094070435
00051433.npy,0,0,"[0.10634040832519531, -0.06896694749593735]","[0.5437149405479431, 0.4562850296497345]",0.5437149405479431
00051434.npy,0,0,"[0.3245373070240021, -0.2892614006996155]","[0.6488068699836731, 0.3511931002140045]",0.6488068699836731
00051435.npy,0,0,"[0.2754606306552887, -0.23944208025932312]","[0.6259551048278809, 0.37404492497444153]",0.6259551048278809
00051436.npy,0,0,"[0.21956202387809753, -0.1822211742401123]","[0.5991160273551941, 0.4008839726448059]",0.5991160273551941
00051437.npy,0,1,"[-0.23190565407276154, 0.2690395712852478]","[0.3773185610771179, 0.6226814389228821]",0.6226814389228821
00051438.npy,0,0,"[0.21294549107551575, -0.17626166343688965]","[0.5960918068885803, 0.4039081633090973]",0.5960918068885803
00051439.npy,0,0,"[0.11096025258302689, -0.07310783863067627]","[0.5458875298500061, 0.4541124701499939]",0.5458875298500061
00051440.npy,1,0,"[0.29540908336639404, -0.2595997452735901]","[0.6352968811988831, 0.36470311880111694]",0.6352968811988831
00051441.npy,0,0,"[0.17309188842773438, -0.13599927723407745]","[0.5766634345054626, 0.42333659529685974]",0.5766634345054626
00051442.npy,0,0,"[0.15919436514377594, -0.12235065549612045]","[0.5699249505996704, 0.4300750494003296]",0.5699249505996704
00051443.npy,0,0,"[0.18478083610534668, -0.147522434592247]","[0.5823197364807129, 0.4176802933216095]",0.5823197364807129
00051444.npy,0,1,"[-0.21267516911029816, 0.2516709864139557]","[0.385955274105072, 0.614044725894928]",0.614044725894928
00051445.npy,0,1,"[-0.09660299122333527, 0.13490834832191467]","[0.44237926602363586, 0.5576207041740417]",0.5576207041740417
00051446.npy,1,0,"[0.28662416338920593, -0.2506948709487915]","[0.6311885118484497, 0.3688114583492279]",0.6311885118484497
00051447.npy,0,0,"[0.15497887134552002, -0.11734480410814285]","[0.567663311958313, 0.4323367476463318]",0.567663311958313
00051448.npy,0,0,"[0.1823604851961136, -0.14486227929592133]","[0.5810834765434265, 0.4189164936542511]",0.5810834765434265
00051449.npy,0,0,"[0.12457761913537979, -0.08673303574323654]","[0.5526319742202759, 0.4473680257797241]",0.5526319742202759
00051450.npy,0,0,"[0.1092170849442482, -0.0715760588645935]","[0.5450755953788757, 0.45492440462112427]",0.5450755953788757
00051451.npy,0,0,"[0.1594843715429306, -0.12196314334869385]","[0.5699010491371155, 0.43009892106056213]",0.5699010491371155
00051452.npy,0,0,"[0.15191268920898438, -0.11474476754665375]","[0.5662721395492554, 0.43372783064842224]",0.5662721395492554
00051453.npy,0,0,"[0.1687924712896347, -0.13171161711215973]","[0.5745657682418823, 0.4254342317581177]",0.5745657682418823
00051454.npy,1,0,"[0.17120037972927094, -0.13377806544303894]","[0.5756590962409973, 0.4243409335613251]",0.5756590962409973
00051455.npy,0,0,"[0.05237865447998047, -0.014984816312789917]","[0.5168344974517822, 0.4831655025482178]",0.5168344974517822
00051456.npy,1,1,"[-0.04338677227497101, 0.08174028992652893]","[0.4687589704990387, 0.5312409996986389]",0.5312409996986389
00051457.npy,1,0,"[0.299001008272171, -0.2632766366004944]","[0.636979341506958, 0.3630205988883972]",0.636979341506958
00051458.npy,0,0,"[0.15409624576568604, -0.11731453239917755]","[0.5674391984939575, 0.4325607717037201]",0.5674391984939575
00051459.npy,0,0,"[0.1543712317943573, -0.11670666188001633]","[0.5673575401306152, 0.43264245986938477]",0.5673575401306152
00051460.npy,0,0,"[0.19606895744800568, -0.15922333300113678]","[0.5879003405570984, 0.4120996594429016]",0.5879003405570984
00051461.npy,0,0,"[0.1383914351463318, -0.10070949047803879]","[0.5594920516014099, 0.4405079185962677]",0.5594920516014099
00051462.npy,1,0,"[0.1332622766494751, -0.09558628499507904]","[0.5569637417793274, 0.4430362582206726]",0.5569637417793274
00051463.npy,1,0,"[0.18688620626926422, -0.15029065310955048]","[0.5835046172142029, 0.4164954423904419]",0.5835046172142029
00051464.npy,1,1,"[0.010737434029579163, 0.027429640293121338]","[0.4958270192146301, 0.5041729211807251]",0.5041729211807251
00051465.npy,1,0,"[0.0479971319437027, -0.009616822004318237]","[0.514399528503418, 0.48560047149658203]",0.514399528503418
00051466.npy,0,1,"[-0.069878950715065, 0.10778689384460449]","[0.4557000398635864, 0.5443000197410583]",0.5443000197410583
00051467.npy,0,0,"[0.1791660487651825, -0.14184916019439697]","[0.5795716643333435, 0.4204283654689789]",0.5795716643333435
00051468.npy,0,0,"[0.10384930670261383, -0.06600641459226608]","[0.5423621535301208, 0.45763787627220154]",0.5423621535301208
00051469.npy,0,0,"[0.09138458967208862, -0.05407936871051788]","[0.5363020300865173, 0.46369799971580505]",0.5363020300865173
00051470.npy,0,0,"[0.18622832000255585, -0.1488717645406723]","[0.5829998254776001, 0.4170002043247223]",0.5829998254776001
00051471.npy,0,1,"[-0.03804655373096466, 0.07626020908355713]","[0.47145435214042664, 0.528545618057251]",0.528545618057251
00051472.npy,0,0,"[0.09806711971759796, -0.05962459743022919]","[0.5393414497375488, 0.46065855026245117]",0.5393414497375488
00051473.npy,1,0,"[0.24695730209350586, -0.21071122586727142]","[0.6124609112739563, 0.3875390589237213]",0.6124609112739563
00051474.npy,0,0,"[0.23824234306812286, -0.2014835625886917]","[0.6081936955451965, 0.39180630445480347]",0.6081936955451965
00051475.npy,1,1,"[0.009990289807319641, 0.02847883105278015]","[0.49537795782089233, 0.5046219825744629]",0.5046219825744629
00051476.npy,1,0,"[0.07203144580125809, -0.034468889236450195]","[0.5265999436378479, 0.4734000563621521]",0.5265999436378479
00051477.npy,0,0,"[0.08368121832609177, -0.04510913044214249]","[0.5321531295776367, 0.4678468406200409]",0.5321531295776367
00051478.npy,1,0,"[0.2207193225622177, -0.18425148725509644]","[0.5998813509941101, 0.4001186490058899]",0.5998813509941101
00051479.npy,1,0,"[0.1551942527294159, -0.11798296123743057]","[0.5678727030754089, 0.4321272373199463]",0.5678727030754089
00051480.npy,1,1,"[-0.3920400142669678, 0.43144798278808594]","[0.30502375960350037, 0.694976270198822]",0.694976270198822
00051481.npy,1,1,"[-1.9834016561508179, 1.996856689453125]","[0.018338236957788467, 0.9816617369651794]",0.9816617369651794
00051482.npy,1,1,"[-0.8913929462432861, 0.9266390204429626]","[0.13967017829418182, 0.860329806804657]",0.860329806804657
00051483.npy,1,1,"[-1.7566331624984741, 1.775434970855713]","[0.028413431718945503, 0.9715865254402161]",0.9715865254402161
00051484.npy,1,1,"[-1.0643736124038696, 1.0941722393035889]","[0.10353533178567886, 0.8964646458625793]",0.8964646458625793
00051485.npy,1,1,"[-0.3075220584869385, 0.34733498096466064]","[0.34189584851264954, 0.6581041812896729]",0.6581041812896729
00051486.npy,1,1,"[-0.7291543483734131, 0.7661340832710266]","[0.18312929570674896, 0.8168707489967346]",0.8168707489967346
00051487.npy,1,1,"[-0.9026368856430054, 0.937480628490448]","[0.13703739643096924, 0.862962543964386]",0.862962543964386
00051488.npy,1,1,"[-0.166189506649971, 0.20573905110359192]","[0.40807512402534485, 0.5919249057769775]",0.5919249057769775
00051489.npy,0,0,"[0.0822608545422554, -0.04496396332979202]","[0.5317633748054504, 0.46823662519454956]",0.5317633748054504
00051490.npy,1,0,"[0.10984135419130325, -0.07096269726753235]","[0.5450782775878906, 0.4549217224121094]",0.5450782775878906
00051491.npy,1,0,"[0.07224148511886597, -0.03420563042163849]","[0.5265867114067078, 0.47341328859329224]",0.5265867114067078
00051492.npy,0,1,"[-0.007425248622894287, 0.04565557837486267]","[0.4867329001426697, 0.5132670998573303]",0.5132670998573303
00051493.npy,1,0,"[0.12837330996990204, -0.09057030081748962]","[0.5545182824134827, 0.44548171758651733]",0.5545182824134827
00051494.npy,1,0,"[0.2842154800891876, -0.24845093488693237]","[0.6301047801971436, 0.36989521980285645]",0.6301047801971436
00051495.npy,0,0,"[0.22375065088272095, -0.18655656278133392]","[0.601161539554596, 0.39883843064308167]",0.601161539554596
00051496.npy,1,1,"[-0.10780055820941925, 0.1458294689655304]","[0.43693023920059204, 0.563069760799408]",0.563069760799408
00051497.npy,1,1,"[-0.10136513411998749, 0.1410452425479889]","[0.4396924376487732, 0.5603075623512268]",0.5603075623512268
00051498.npy,1,1,"[-0.14112620055675507, 0.18062692880630493]","[0.42024850845336914, 0.5797514319419861]",0.5797514319419861
00051499.npy,1,0,"[0.24627205729484558, -0.20938850939273834]","[0.6119842529296875, 0.3880157768726349]",0.6119842529296875
00051500.npy,1,0,"[0.15313932299613953, -0.11615296453237534]","[0.566919207572937, 0.43308085203170776]",0.566919207572937
00051501.npy,1,1,"[-0.020130738615989685, 0.058828532695770264]","[0.4802704453468323, 0.5197295546531677]",0.5197295546531677
00051502.npy,0,1,"[-0.42340487241744995, 0.4604954123497009]","[0.2923702001571655, 0.7076297998428345]",0.7076297998428345
00051503.npy,0,0,"[0.08647461235523224, -0.049011021852493286]","[0.5338196754455566, 0.46618029475212097]",0.5338196754455566
00051504.npy,1,1,"[-0.16547049582004547, 0.2054373025894165]","[0.40832167863845825, 0.5916783213615417]",0.5916783213615417
00051505.npy,1,1,"[-0.13203217089176178, 0.17183440923690796]","[0.42461252212524414, 0.5753874182701111]",0.5753874182701111
00051506.npy,0,0,"[0.15410563349723816, -0.11683682352304459]","[0.5673242807388306, 0.4326757490634918]",0.5673242807388306
00051507.npy,1,1,"[0.006461217999458313, 0.03169640898704529]","[0.4936915636062622, 0.5063084363937378]",0.5063084363937378
00051508.npy,1,0,"[0.09066656231880188, -0.052858032286167145]","[0.5358197093009949, 0.4641803205013275]",0.5358197093009949
00051509.npy,1,0,"[0.10725006461143494, -0.07035762071609497]","[0.5442855954170227, 0.4557144343852997]",0.5442855954170227
00051510.npy,0,0,"[0.15967002511024475, -0.12204762548208237]","[0.5699672698974609, 0.43003273010253906]",0.5699672698974609
00051511.npy,1,0,"[0.04192893207073212, -0.004088670015335083]","[0.5115023851394653, 0.48849764466285706]",0.5115023851394653
00051512.npy,1,0,"[0.034342214465141296, 0.003843963146209717]","[0.5076239705085754, 0.49237602949142456]",0.5076239705085754
00051513.npy,1,0,"[0.020865201950073242, 0.01739269495010376]","[0.5008680820465088, 0.4991318881511688]",0.5008680820465088
00051514.npy,1,0,"[0.039555445313453674, -0.0010154396295547485]","[0.5101413130760193, 0.4898586571216583]",0.5101413130760193
00051515.npy,0,0,"[0.16944877803325653, -0.13242219388484955]","[0.5748997926712036, 0.4251001477241516]",0.5748997926712036
00051516.npy,1,0,"[0.23786713182926178, -0.20093142986297607]","[0.6079726815223694, 0.3920272886753082]",0.6079726815223694
00051517.npy,1,0,"[0.09063335508108139, -0.05199231207370758]","[0.5355960726737976, 0.4644039273262024]",0.5355960726737976
00051518.npy,1,0,"[0.14805343747138977, -0.11016181111335754]","[0.5641974806785583, 0.4358024597167969]",0.5641974806785583
00051519.npy,0,1,"[-0.21257854998111725, 0.25206810235977173]","[0.3858840763568878, 0.6141158938407898]",0.6141158938407898
00051520.npy,0,0,"[0.07556956261396408, -0.038885459303855896]","[0.5285825729370117, 0.4714174270629883]",0.5285825729370117
00051521.npy,1,0,"[0.13331691920757294, -0.09461966156959534]","[0.5567386746406555, 0.4432612657546997]",0.5567386746406555
00051522.npy,1,0,"[0.15531468391418457, -0.11781363189220428]","[0.5678607225418091, 0.43213921785354614]",0.5678607225418091
00051523.npy,1,0,"[0.1994629055261612, -0.16224592924118042]","[0.5894539952278137, 0.4105459749698639]",0.5894539952278137
00051524.npy,1,0,"[0.20655106008052826, -0.16937804222106934]","[0.5928908586502075, 0.4071091115474701]",0.5928908586502075
00051525.npy,1,0,"[0.07353881746530533, -0.03509896993637085]","[0.5271327495574951, 0.4728672206401825]",0.5271327495574951
00051526.npy,0,0,"[0.24722254276275635, -0.2107238620519638]","[0.6125268936157227, 0.38747310638427734]",0.6125268936157227
00051527.npy,1,0,"[0.1944124400615692, -0.1569460928440094]","[0.586946964263916, 0.413053035736084]",0.586946964263916
00051528.npy,1,1,"[-0.016520023345947266, 0.054824098944664]","[0.48217156529426575, 0.5178284645080566]",0.5178284645080566
00051529.npy,0,1,"[-0.07823027670383453, 0.11650627851486206]","[0.4514691233634949, 0.5485308766365051]",0.5485308766365051
00051530.npy,0,1,"[-0.009318128228187561, 0.047595053911209106]","[0.48577553033828735, 0.5142244100570679]",0.5142244100570679
00051531.npy,1,1,"[-0.5448125004768372, 0.5822395086288452]","[0.24470552802085876, 0.7552945017814636]",0.7552945017814636
00051532.npy,1,1,"[-1.0580646991729736, 1.0895278453826904]","[0.10455639660358429, 0.8954436182975769]",0.8954436182975769
00051533.npy,1,1,"[-2.1317648887634277, 2.146782398223877]","[0.013673237524926662, 0.9863268136978149]",0.9863268136978149
00051534.npy,1,1,"[-3.7819278240203857, 3.7628493309020996]","[0.0005285857478156686, 0.9994714856147766]",0.9994714856147766
00051535.npy,1,1,"[-2.563495635986328, 2.5723533630371094]","[0.005847658962011337, 0.9941523671150208]",0.9941523671150208
00051536.npy,1,1,"[-1.3182408809661865, 1.345820426940918]","[0.06512761861085892, 0.9348723888397217]",0.9348723888397217
00051537.npy,1,1,"[-0.152344211935997, 0.19181859493255615]","[0.41479864716529846, 0.5852013826370239]",0.5852013826370239
00051538.npy,1,1,"[-0.8508056402206421, 0.8781158328056335]","[0.1507256031036377, 0.8492744565010071]",0.8492744565010071
00051539.npy,1,1,"[-0.7840087413787842, 0.8195921778678894]","[0.16747893393039703, 0.8325210809707642]",0.8325210809707642
00051540.npy,0,1,"[-0.14437861740589142, 0.18355077505111694]","[0.4187445044517517, 0.5812554955482483]",0.5812554955482483
00051541.npy,1,1,"[-0.05384346842765808, 0.09359651803970337]","[0.46320661902427673, 0.5367934107780457]",0.5367934107780457
00051542.npy,1,1,"[-0.7900366187095642, 0.8249562382698059]","[0.16589656472206116, 0.8341034054756165]",0.8341034054756165
00051543.npy,1,1,"[-0.0892537385225296, 0.12886425852775574]","[0.44568565487861633, 0.5543143153190613]",0.5543143153190613
00051544.npy,1,1,"[-0.14905564486980438, 0.18679529428482056]","[0.41681769490242004, 0.5831823348999023]",0.5831823348999023
00051545.npy,0,1,"[-0.2978830933570862, 0.3372223973274231]","[0.34635382890701294, 0.6536462306976318]",0.6536462306976318
00051546.npy,1,1,"[-0.28843504190444946, 0.32678401470184326]","[0.3508695662021637, 0.6491304039955139]",0.6491304039955139
00051547.npy,1,1,"[-0.28372830152511597, 0.3240034282207489]","[0.3525767922401428, 0.6474232077598572]",0.6474232077598572
00051548.npy,1,0,"[0.05333779752254486, -0.01489664614200592]","[0.5170519948005676, 0.48294797539711]",0.5170519948005676
00051549.npy,1,1,"[-0.059080228209495544, 0.09793731570243835]","[0.46082603931427, 0.5391739010810852]",0.5391739010810852
00051550.npy,0,0,"[0.17977192997932434, -0.14241929352283478]","[0.5798581838607788, 0.4201418161392212]",0.5798581838607788
00051551.npy,1,1,"[-0.2905140519142151, 0.32945603132247925]","[0.34978824853897095, 0.650211751461029]",0.650211751461029
00051552.npy,0,1,"[-0.10722140967845917, 0.1464715301990509]","[0.43691474199295044, 0.5630852580070496]",0.5630852580070496
00051553.npy,1,1,"[-0.00014868378639221191, 0.03956478834152222]","[0.49007290601730347, 0.5099270343780518]",0.5099270343780518
00051554.npy,0,0,"[0.23652997612953186, -0.19985389709472656]","[0.6073970794677734, 0.39260295033454895]",0.6073970794677734
00051555.npy,1,1,"[-0.10607878863811493, 0.1454770565032959]","[0.43744054436683655, 0.5625594258308411]",0.5625594258308411
00051556.npy,0,0,"[0.14029277861118317, -0.10238489508628845]","[0.5603734254837036, 0.4396265745162964]",0.5603734254837036
00051557.npy,1,0,"[0.19771642982959747, -0.1602921336889267]","[0.5885582566261292, 0.41144174337387085]",0.5885582566261292
00051558.npy,0,0,"[0.029981553554534912, 0.008150964975357056]","[0.5054574608802795, 0.49454259872436523]",0.5054574608802795
00051559.npy,0,0,"[0.23792435228824615, -0.2013028860092163]","[0.6080748438835144, 0.3919250965118408]",0.6080748438835144
00051560.npy,0,0,"[0.16221027076244354, -0.12500174343585968]","[0.5713134407997131, 0.4286864995956421]",0.5713134407997131
00051561.npy,0,0,"[0.1028403714299202, -0.06530732661485672]","[0.5419381856918335, 0.4580618441104889]",0.5419381856918335
00051562.npy,0,0,"[0.28344839811325073, -0.24738682806491852]","[0.6296778917312622, 0.3703221082687378]",0.6296778917312622
00051563.npy,0,0,"[0.06208399683237076, -0.023819774389266968]","[0.5214627385139465, 0.47853726148605347]",0.5214627385139465
00051564.npy,1,1,"[-0.019388273358345032, 0.05776703357696533]","[0.48072072863578796, 0.5192792415618896]",0.5192792415618896
00051565.npy,1,1,"[-0.374114453792572, 0.4121444821357727]","[0.3129725158214569, 0.6870274543762207]",0.6870274543762207
00051566.npy,1,1,"[-0.613234281539917, 0.6525340676307678]","[0.21998251974582672, 0.7800175547599792]",0.7800175547599792
00051567.npy,1,1,"[-0.2885584831237793, 0.32796621322631836]","[0.35057225823402405, 0.6494277119636536]",0.6494277119636536
00051568.npy,1,1,"[-0.009831860661506653, 0.04854398965835571]","[0.4854101836681366, 0.514589786529541]",0.514589786529541
00051569.npy,1,1,"[-0.8207060098648071, 0.8559251427650452]","[0.15754207968711853, 0.8424579501152039]",0.8424579501152039
00051570.npy,1,1,"[-0.765166699886322, 0.799595832824707]","[0.17296428978443146, 0.827035665512085]",0.827035665512085
00051571.npy,0,1,"[-0.631816029548645, 0.6685829758644104]","[0.21409787237644196, 0.7859021425247192]",0.7859021425247192
00051572.npy,1,1,"[-0.259537935256958, 0.2972167730331421]","[0.3642987012863159, 0.6357013583183289]",0.6357013583183289
00051573.npy,1,1,"[-1.1800302267074585, 1.2118275165557861]","[0.0837957039475441, 0.9162042737007141]",0.9162042737007141
00051574.npy,1,1,"[-2.4816911220550537, 2.487520694732666]","[0.006900674197822809, 0.9930993318557739]",0.9930993318557739
00051575.npy,1,1,"[-0.5521091818809509, 0.5869672894477844]","[0.24248996376991272, 0.7575100660324097]",0.7575100660324097
00051576.npy,1,1,"[-0.18235839903354645, 0.2230229675769806]","[0.4000200629234314, 0.5999798774719238]",0.5999798774719238
00051577.npy,1,1,"[-1.4796316623687744, 1.5080246925354004]","[0.04798664152622223, 0.952013373374939]",0.952013373374939
00051578.npy,1,1,"[-1.1899292469024658, 1.219268560409546]","[0.0824739933013916, 0.9175260066986084]",0.9175260066986084
00051579.npy,1,1,"[-2.472867250442505, 2.4861695766448975]","[0.0069707538932561874, 0.9930292963981628]",0.9930292963981628
00051580.npy,1,1,"[-2.116602659225464, 2.130934476852417]","[0.014097817242145538, 0.9859021902084351]",0.9859021902084351
00051581.npy,1,1,"[-2.0807747840881348, 2.0959153175354004]","[0.015117190778255463, 0.9848827719688416]",0.9848827719688416
00051582.npy,1,1,"[-1.3709535598754883, 1.3996117115020752]","[0.058935653418302536, 0.9410643577575684]",0.9410643577575684
00051583.npy,1,1,"[-0.1755821257829666, 0.21359074115753174]","[0.40391644835472107, 0.5960835218429565]",0.5960835218429565
00051584.npy,1,1,"[-0.3923570513725281, 0.4299952983856201]","[0.30526453256607056, 0.6947354078292847]",0.6947354078292847
00051585.npy,1,1,"[-0.09466893970966339, 0.13200217485427856]","[0.44357362389564514, 0.5564264059066772]",0.5564264059066772
00051586.npy,1,1,"[-0.26122546195983887, 0.30028876662254333]","[0.3631971776485443, 0.6368027925491333]",0.6368027925491333
00051587.npy,1,1,"[-0.12610210478305817, 0.16538232564926147]","[0.42764049768447876, 0.5723595023155212]",0.5723595023155212
00051588.npy,1,1,"[-0.12459741532802582, 0.1634920835494995]","[0.4284716546535492, 0.5715283751487732]",0.5715283751487732
00051589.npy,0,0,"[0.12022135406732559, -0.08212043344974518]","[0.5504135489463806, 0.4495864510536194]",0.5504135489463806
00051590.npy,1,0,"[0.07370911538600922, -0.03586556762456894]","[0.5273662805557251, 0.4726336896419525]",0.5273662805557251
00051591.npy,1,1,"[-0.1758124977350235, 0.2154158055782318]","[0.40342164039611816, 0.5965783596038818]",0.5965783596038818
00051592.npy,0,1,"[-0.10680483281612396, 0.14569655060768127]","[0.4372079074382782, 0.5627920627593994]",0.5627920627593994
00051593.npy,1,1,"[-0.11901424825191498, 0.15750223398208618]","[0.43130800127983093, 0.5686920285224915]",0.5686920285224915
00051594.npy,1,1,"[-1.0718470811843872, 1.1054902076721191]","[0.10180415213108063, 0.8981958031654358]",0.8981958031654358
00051595.npy,1,1,"[-1.2952709197998047, 1.323155403137207]","[0.0679619088768959, 0.9320381283760071]",0.9320381283760071
00051596.npy,1,1,"[-1.9087847471237183, 1.9305853843688965]","[0.021054323762655258, 0.9789456725120544]",0.9789456725120544
00051597.npy,1,1,"[-0.5048520565032959, 0.5452463030815125]","[0.25920620560646057, 0.740793764591217]",0.740793764591217
00051598.npy,1,1,"[-0.1469980627298355, 0.1863183081150055]","[0.41743388772010803, 0.5825660824775696]",0.5825660824775696
00051599.npy,0,0,"[0.12382785230875015, -0.08580109477043152]","[0.5522161722183228, 0.44778382778167725]",0.5522161722183228
00051600.npy,1,1,"[-0.17631740868091583, 0.21527770161628723]","[0.4033333957195282, 0.5966666340827942]",0.5966666340827942
00051601.npy,1,1,"[-0.026517197489738464, 0.06577706336975098]","[0.476942777633667, 0.5230571627616882]",0.5230571627616882
00051602.npy,1,1,"[-0.406711220741272, 0.4454321265220642]","[0.2989834249019623, 0.7010165452957153]",0.7010165452957153
00051603.npy,1,1,"[-0.03453586995601654, 0.07422758638858795]","[0.4728359282016754, 0.527164101600647]",0.527164101600647
00051604.npy,1,1,"[-0.6080056428909302, 0.6413822770118713]","[0.22280609607696533, 0.7771939039230347]",0.7771939039230347
00051605.npy,1,1,"[-0.3371346592903137, 0.37695807218551636]","[0.328695148229599, 0.6713048815727234]",0.6713048815727234
00051606.npy,0,0,"[0.18735283613204956, -0.149876207113266]","[0.5835172533988953, 0.41648268699645996]",0.5835172533988953
00051607.npy,1,1,"[-1.1066348552703857, 1.1375305652618408]","[0.09585393220186234, 0.9041460156440735]",0.9041460156440735
00051608.npy,1,1,"[-0.4955465793609619, 0.5324831008911133]","[0.2634662389755249, 0.7365337014198303]",0.7365337014198303
00051609.npy,1,1,"[-0.6494630575180054, 0.6856493353843689]","[0.20831499993801117, 0.7916849851608276]",0.7916849851608276
00051610.npy,1,1,"[-0.9471198320388794, 0.9819497466087341]","[0.1268536001443863, 0.8731463551521301]",0.8731463551521301
