crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00021254.npy,0,1,"[-0.3334885537624359, 0.3176884651184082]","[0.3427243232727051, 0.6572756767272949]",0.6572756767272949
00036021.npy,1,1,"[-0.3586128354072571, 0.3428535759449005]","[0.33148717880249023, 0.668512761592865]",0.668512761592865
00009801.npy,1,1,"[-2.08467960357666, 2.0708563327789307]","[0.01543540507555008, 0.9845646619796753]",0.9845646619796753
00006773.npy,1,1,"[-0.8523624539375305, 0.8363884091377258]","[0.15594017505645752, 0.8440597653388977]",0.8440597653388977
00056139.npy,0,1,"[-0.13489818572998047, 0.11878127604722977]","[0.4369180500507355, 0.5630819797515869]",0.5630819797515869
00010925.npy,1,1,"[-0.7828570008277893, 0.7677992582321167]","[0.17499148845672607, 0.8250085115432739]",0.8250085115432739
00056208.npy,1,0,"[0.09030818939208984, -0.10548990219831467]","[0.5487937927246094, 0.4512062668800354]",0.5487937927246094
00008456.npy,1,1,"[-1.7840957641601562, 1.7699888944625854]","[0.027811916545033455, 0.9721881151199341]",0.9721881151199341
00001459.npy,1,1,"[-0.4882265627384186, 0.4720095992088318]","[0.27683091163635254, 0.7231690883636475]",0.7231690883636475
00033602.npy,1,1,"[-0.21685972809791565, 0.2008785605430603]","[0.39705806970596313, 0.6029419302940369]",0.6029419302940369
00035502.npy,1,1,"[-0.11891954392194748, 0.10332439094781876]","[0.4446665644645691, 0.5553334355354309]",0.5553334355354309
00001814.npy,1,1,"[-0.07573755830526352, 0.06043191999197006]","[0.466010183095932, 0.5339898467063904]",0.5339898467063904
00038535.npy,0,1,"[-0.18790805339813232, 0.17187169194221497]","[0.4110129177570343, 0.5889871120452881]",0.5889871120452881
00066523.npy,0,1,"[-0.3256836533546448, 0.3099249601364136]","[0.34623992443084717, 0.6537601351737976]",0.6537601351737976
00005139.npy,1,1,"[-0.46296361088752747, 0.44670695066452026]","[0.2870672643184662, 0.7129327058792114]",0.7129327058792114
00038103.npy,1,0,"[0.04826311022043228, -0.06351436674594879]","[0.5279152989387512, 0.47208473086357117]",0.5279152989387512
00033329.npy,1,1,"[-0.04557793587446213, 0.02999519556760788]","[0.4811156988143921, 0.5188843011856079]",0.5188843011856079
00057820.npy,0,1,"[-0.25312942266464233, 0.23746442794799805]","[0.37975364923477173, 0.6202462911605835]",0.6202462911605835
00036269.npy,0,1,"[-0.1804257035255432, 0.1644403636455536]","[0.41462793946266174, 0.5853720903396606]",0.5853720903396606
00019562.npy,1,0,"[0.2358301877975464, -0.24960321187973022]","[0.6190300583839417, 0.38096994161605835]",0.6190300583839417
00018430.npy,1,1,"[-1.3539023399353027, 1.3407796621322632]","[0.0632878839969635, 0.9367120862007141]",0.9367120862007141
00063044.npy,1,1,"[-0.4809264838695526, 0.46471548080444336]","[0.27976205945014954, 0.7202379107475281]",0.7202379107475281
00009370.npy,1,1,"[-0.15063917636871338, 0.13536828756332397]","[0.42898157238960266, 0.5710184574127197]",0.5710184574127197
00057864.npy,0,0,"[0.08727706968784332, -0.10143767297267914]","[0.5470391511917114, 0.4529608190059662]",0.5470391511917114
00001337.npy,1,1,"[-0.5578535199165344, 0.5416504740715027]","[0.2498328685760498, 0.750167191028595]",0.750167191028595
00006636.npy,1,1,"[-0.3387010991573334, 0.32228320837020874]","[0.3405185639858246, 0.6594814658164978]",0.6594814658164978
00066076.npy,0,1,"[-0.435930997133255, 0.41991138458251953]","[0.29820874333381653, 0.7017912864685059]",0.7017912864685059
00057998.npy,1,1,"[-0.25221994519233704, 0.23710554838180542]","[0.38005247712135315, 0.6199475526809692]",0.6199475526809692
00038314.npy,1,1,"[-0.21134790778160095, 0.19515106081962585]","[0.3997519016265869, 0.6002480983734131]",0.6002480983734131
00052024.npy,1,1,"[-0.5992761254310608, 0.583629846572876]","[0.23453010618686676, 0.7654699087142944]",0.7654699087142944
00017645.npy,0,1,"[-0.056573592126369476, 0.043973006308078766]","[0.4748845100402832, 0.5251154899597168]",0.5251154899597168
00057494.npy,0,1,"[-0.26869526505470276, 0.25259843468666077]","[0.37254977226257324, 0.6274502277374268]",0.6274502277374268
00008389.npy,1,1,"[-1.37199068069458, 1.356756567955017]","[0.0612981952726841, 0.9387017488479614]",0.9387017488479614
00061382.npy,1,1,"[-0.0784526988863945, 0.06359847635030746]","[0.464546799659729, 0.535453200340271]",0.535453200340271
00031399.npy,0,0,"[0.1422814428806305, -0.15683236718177795]","[0.574225902557373, 0.42577412724494934]",0.574225902557373
00052854.npy,1,1,"[-0.7376408576965332, 0.7219958901405334]","[0.18852290511131287, 0.8114771246910095]",0.8114771246910095
00005859.npy,1,1,"[-1.0257542133331299, 1.010509967803955]","[0.11544768512248993, 0.8845523595809937]",0.8845523595809937
00039540.npy,1,1,"[-0.5146048665046692, 0.4985593557357788]","[0.2663610577583313, 0.7336389422416687]",0.7336389422416687
00040877.npy,0,1,"[-0.31005993485450745, 0.2937602400779724]","[0.35347017645835876, 0.6465297937393188]",0.6465297937393188
00017671.npy,1,0,"[0.5044013261795044, -0.5149495005607605]","[0.7348461151123047, 0.2651538848876953]",0.7348461151123047
00031256.npy,0,1,"[-0.1391904652118683, 0.12425921112298965]","[0.43451589345932007, 0.5654841065406799]",0.5654841065406799
00057537.npy,0,0,"[0.2828628122806549, -0.29563310742378235]","[0.6407212018966675, 0.35927873849868774]",0.6407212018966675
00031221.npy,0,0,"[0.2618284523487091, -0.27504271268844604]","[0.6310842633247375, 0.36891570687294006]",0.6310842633247375
00031767.npy,0,0,"[0.10660354793071747, -0.12025612592697144]","[0.5564729571342468, 0.44352707266807556]",0.5564729571342468
00052727.npy,0,1,"[-0.3090597689151764, 0.2935759723186493]","[0.3537409007549286, 0.646259069442749]",0.646259069442749
00059788.npy,0,1,"[-0.020391695201396942, 0.005848132073879242]","[0.4934404194355011, 0.5065596103668213]",0.5065596103668213
00008684.npy,1,1,"[-0.952358067035675, 0.9370264410972595]","[0.13131466507911682, 0.8686853647232056]",0.8686853647232056
00019151.npy,1,1,"[-0.08027774840593338, 0.06581088155508041]","[0.463542640209198, 0.536457359790802]",0.536457359790802
00000998.npy,1,1,"[-0.4444393217563629, 0.4283290505409241]","[0.29467856884002686, 0.7053214311599731]",0.7053214311599731
00004062.npy,1,1,"[-0.3573093116283417, 0.3418063819408417]","[0.3320083022117615, 0.6679916977882385]",0.6679916977882385
00008611.npy,1,1,"[-0.9173762202262878, 0.901538074016571]","[0.13956420123577118, 0.8604357838630676]",0.8604357838630676
00065140.npy,0,1,"[-0.2449186146259308, 0.22873416543006897]","[0.3837520480155945, 0.6162479519844055]",0.6162479519844055
00030664.npy,1,1,"[-0.40728017687797546, 0.3910425305366516]","[0.3103844225406647, 0.6896155476570129]",0.6896155476570129
00034370.npy,0,1,"[-0.2540327310562134, 0.23841199278831482]","[0.37931784987449646, 0.6206821799278259]",0.6206821799278259
00034945.npy,0,0,"[0.17501768469810486, -0.18811170756816864]","[0.5897977352142334, 0.4102022349834442]",0.5897977352142334
00056146.npy,1,0,"[0.06339950114488602, -0.07877495884895325]","[0.5354838371276855, 0.46451613306999207]",0.5354838371276855
00032663.npy,0,1,"[-0.19914880394935608, 0.18316245079040527]","[0.40556958317756653, 0.5944304466247559]",0.5944304466247559
00062425.npy,1,1,"[-0.4279303252696991, 0.41193026304244995]","[0.30156415700912476, 0.6984357833862305]",0.6984357833862305
00023630.npy,0,0,"[-0.002840876579284668, -0.012087702751159668]","[0.502311646938324, 0.49768832325935364]",0.502311646938324
00031431.npy,0,1,"[-0.09522121399641037, 0.08020547777414322]","[0.4562554657459259, 0.5437445640563965]",0.5437445640563965
00063064.npy,1,1,"[-0.886102020740509, 0.870379626750946]","[0.14723153412342072, 0.8527684211730957]",0.8527684211730957
00042193.npy,1,1,"[-0.3610435426235199, 0.3452051877975464]","[0.33042827248573303, 0.6695717573165894]",0.6695717573165894
00037627.npy,1,1,"[-0.46199366450309753, 0.44689100980758667]","[0.28722813725471497, 0.7127718925476074]",0.7127718925476074
00002826.npy,1,1,"[-1.455016016960144, 1.4409263134002686]","[0.05235452204942703, 0.9476454854011536]",0.9476454854011536
00018505.npy,1,1,"[-2.15434193611145, 2.1421620845794678]","[0.01343317050486803, 0.9865668416023254]",0.9865668416023254
00006105.npy,1,1,"[-0.33124908804893494, 0.3152090907096863]","[0.34378811717033386, 0.6562118530273438]",0.6562118530273438
00058683.npy,0,0,"[0.412413626909256, -0.42459172010421753]","[0.6978341341018677, 0.30216583609580994]",0.6978341341018677
00061071.npy,1,0,"[0.3243674337863922, -0.3357405662536621]","[0.6592846512794495, 0.34071534872055054]",0.6592846512794495
00059658.npy,0,1,"[-0.18669703602790833, 0.17067909240722656]","[0.4115948975086212, 0.5884051322937012]",0.5884051322937012
00061040.npy,1,0,"[0.34371674060821533, -0.35544952750205994]","[0.6680029034614563, 0.3319970965385437]",0.6680029034614563
00035279.npy,1,0,"[0.1672978699207306, -0.18168044090270996]","[0.5863698124885559, 0.4136301875114441]",0.5863698124885559
00006036.npy,1,1,"[-1.0901848077774048, 1.0746233463287354]","[0.10295553505420685, 0.8970444202423096]",0.8970444202423096
00001287.npy,1,1,"[-0.6791698932647705, 0.6633920073509216]","[0.20708906650543213, 0.7929109930992126]",0.7929109930992126
00023786.npy,0,0,"[0.06731792539358139, -0.08188197016716003]","[0.5372309684753418, 0.4627690613269806]",0.5372309684753418
00041727.npy,0,1,"[-0.5694996118545532, 0.5532970428466797]","[0.24549289047718048, 0.7545070648193359]",0.7545070648193359
00062469.npy,1,1,"[-0.4679122269153595, 0.4519006609916687]","[0.28499600291252136, 0.715004026889801]",0.715004026889801
00032026.npy,1,1,"[-0.21323928236961365, 0.19740968942642212]","[0.3987565040588379, 0.6012434959411621]",0.6012434959411621
00032528.npy,1,1,"[-0.011409446597099304, -0.0025495514273643494]","[0.4977850317955017, 0.5022149682044983]",0.5022149682044983
00003505.npy,1,1,"[-1.6383904218673706, 1.6240324974060059]","[0.03688304126262665, 0.9631169438362122]",0.9631169438362122
00036328.npy,1,1,"[-0.4292586147785187, 0.41305726766586304]","[0.30104726552963257, 0.6989527344703674]",0.6989527344703674
00060057.npy,0,1,"[-0.4364965856075287, 0.42050081491470337]","[0.2979670464992523, 0.7020329833030701]",0.7020329833030701
00002446.npy,1,1,"[-0.6510252356529236, 0.6350837349891663]","[0.21651212871074677, 0.783487856388092]",0.783487856388092
00062341.npy,1,1,"[-1.0551449060440063, 1.0394530296325684]","[0.10962299257516861, 0.8903770446777344]",0.8903770446777344
00021137.npy,0,1,"[-0.10900624841451645, 0.09320158511400223]","[0.4496195614337921, 0.5503804087638855]",0.5503804087638855
00008022.npy,1,1,"[-1.0018869638442993, 0.9862547516822815]","[0.1204535961151123, 0.8795464038848877]",0.8795464038848877
00039567.npy,1,1,"[-0.5320628881454468, 0.5161929726600647]","[0.25956013798713684, 0.7404398322105408]",0.7404398322105408
00064203.npy,0,0,"[0.12811991572380066, -0.14259736239910126]","[0.567268967628479, 0.4327310025691986]",0.567268967628479
00020411.npy,0,1,"[-0.030404947698116302, 0.015585668385028839]","[0.4885043799877167, 0.5114956498146057]",0.5114956498146057
00002312.npy,1,1,"[-0.4636686146259308, 0.4475007653236389]","[0.2867605984210968, 0.7132393717765808]",0.7132393717765808
00031864.npy,0,0,"[0.17043250799179077, -0.18439552187919617]","[0.5877878665924072, 0.4122121334075928]",0.5877878665924072
00059075.npy,0,0,"[0.12159151583909988, -0.1364211142063141]","[0.5641476511955261, 0.4358523190021515]",0.5641476511955261
00019680.npy,0,1,"[-0.3080315589904785, 0.29391252994537354]","[0.3538990318775177, 0.6461009979248047]",0.6461009979248047
00038752.npy,1,1,"[-0.5347732901573181, 0.518336296081543]","[0.2586284279823303, 0.7413716316223145]",0.7413716316223145
00000927.npy,1,1,"[-1.0923616886138916, 1.0770659446716309]","[0.10252968966960907, 0.8974702954292297]",0.8974702954292297
00009965.npy,1,1,"[-0.6727593541145325, 0.6573853492736816]","[0.20913544297218323, 0.7908645868301392]",0.7908645868301392
00040126.npy,0,1,"[-0.43407705426216125, 0.4178016185760498]","[0.29903891682624817, 0.7009610533714294]",0.7009610533714294
00031454.npy,1,1,"[-0.16834399104118347, 0.15275752544403076]","[0.4204072952270508, 0.5795926451683044]",0.5795926451683044
00052680.npy,1,1,"[-0.5979933738708496, 0.5820046067237854]","[0.23505257070064545, 0.7649474740028381]",0.7649474740028381
00061357.npy,1,1,"[-0.3164706528186798, 0.30064645409584045]","[0.3504374027252197, 0.6495625972747803]",0.6495625972747803
00040855.npy,0,1,"[-0.19656160473823547, 0.1803417205810547]","[0.4068739712238312, 0.5931259989738464]",0.5931259989738464
00031631.npy,0,1,"[-0.2743605971336365, 0.25895756483078003]","[0.36974331736564636, 0.6302566528320312]",0.6302566528320312
00056699.npy,0,0,"[0.07251584529876709, -0.0875537097454071]","[0.5399321913719177, 0.46006783843040466]",0.5399321913719177
00066521.npy,0,1,"[-0.43399134278297424, 0.4178309440612793]","[0.2990507185459137, 0.7009492516517639]",0.7009492516517639
00004949.npy,1,1,"[-0.43878182768821716, 0.4226653575897217]","[0.2970370650291443, 0.7029629349708557]",0.7029629349708557
00010407.npy,1,1,"[-0.7093137502670288, 0.6933538317680359]","[0.19739314913749695, 0.8026068210601807]",0.8026068210601807
00009260.npy,1,1,"[-0.36435675621032715, 0.3483343720436096]","[0.3290044665336609, 0.6709955334663391]",0.6709955334663391
00005307.npy,1,1,"[-0.19612929224967957, 0.18066036701202393]","[0.40690141916275024, 0.5930985808372498]",0.5930985808372498
00034331.npy,1,1,"[-0.33683767914772034, 0.32069745659828186]","[0.3412935137748718, 0.6587064862251282]",0.6587064862251282
00004221.npy,1,1,"[-0.016075976192951202, 0.0007835552096366882]","[0.4957852065563202, 0.5042147636413574]",0.5042147636413574
00004193.npy,1,1,"[-0.8456138968467712, 0.8299242854118347]","[0.15768718719482422, 0.842312753200531]",0.842312753200531
00033892.npy,1,1,"[-0.3686063587665558, 0.3521961569786072]","[0.3272162973880768, 0.6727837324142456]",0.6727837324142456
00019326.npy,1,1,"[-0.2011062502861023, 0.18555879592895508]","[0.4045203626155853, 0.5954796075820923]",0.5954796075820923
00055939.npy,0,1,"[-0.31326404213905334, 0.2972349524497986]","[0.3519453704357147, 0.6480545997619629]",0.6480545997619629
00020867.npy,0,0,"[0.025237761437892914, -0.04037918150424957]","[0.5163983106613159, 0.4836016297340393]",0.5163983106613159
00004527.npy,1,1,"[-0.33319875597953796, 0.31715184450149536]","[0.3429105281829834, 0.6570894718170166]",0.6570894718170166
00002424.npy,1,1,"[-0.6719528436660767, 0.6558971405029297]","[0.20951522886753082, 0.7904847860336304]",0.7904847860336304
00023095.npy,0,1,"[-0.1909104883670807, 0.17556354403495789]","[0.4093932807445526, 0.590606689453125]",0.590606689453125
00032328.npy,0,1,"[-0.19439560174942017, 0.1784031093120575]","[0.40786492824554443, 0.5921350717544556]",0.5921350717544556
00037968.npy,1,0,"[0.08408530801534653, -0.09936898201704025]","[0.5457354187965393, 0.45426464080810547]",0.5457354187965393
00021752.npy,1,0,"[0.15361052751541138, -0.16815616190433502]","[0.5797547698020935, 0.4202452301979065]",0.5797547698020935
00035304.npy,1,1,"[-0.4666944444179535, 0.4565509557723999]","[0.28429707884788513, 0.7157029509544373]",0.7157029509544373
00023540.npy,1,1,"[-0.04490388184785843, 0.02984759956598282]","[0.4813208281993866, 0.518679141998291]",0.518679141998291
00005520.npy,1,1,"[-0.25316306948661804, 0.23750898241996765]","[0.3797352612018585, 0.6202647686004639]",0.6202647686004639
00037470.npy,1,1,"[-0.14712321758270264, 0.13170862197875977]","[0.4307401776313782, 0.5692598223686218]",0.5692598223686218
00051328.npy,1,1,"[-0.2921169102191925, 0.2761493921279907]","[0.3616369664669037, 0.6383630633354187]",0.6383630633354187
00061557.npy,0,1,"[-0.05847477167844772, 0.04281649738550186]","[0.4746987819671631, 0.5253011584281921]",0.5253011584281921
00039548.npy,1,1,"[-0.5798330307006836, 0.5637584924697876]","[0.24166157841682434, 0.758338451385498]",0.758338451385498
00064786.npy,0,0,"[0.2165871262550354, -0.2302294671535492]","[0.6098820567131042, 0.39011791348457336]",0.6098820567131042
00035930.npy,0,0,"[0.2402488887310028, -0.2541561424732208]","[0.621143639087677, 0.3788564205169678]",0.621143639087677
00066701.npy,1,1,"[-0.4294157326221466, 0.4130673408508301]","[0.3010120987892151, 0.6989879608154297]",0.6989879608154297
00019657.npy,1,0,"[0.3213270902633667, -0.33418622612953186]","[0.6582517623901367, 0.3417481780052185]",0.6582517623901367
00008382.npy,1,1,"[-1.6302474737167358, 1.616316556930542]","[0.037450555711984634, 0.9625494480133057]",0.9625494480133057
00040192.npy,1,1,"[-0.45737066864967346, 0.441001832485199]","[0.289385050535202, 0.7106149792671204]",0.7106149792671204
00036185.npy,1,1,"[-0.2657967805862427, 0.24966204166412354]","[0.3739147186279297, 0.6260852813720703]",0.6260852813720703
00022840.npy,1,1,"[-0.4076692759990692, 0.391714870929718]","[0.31015726923942566, 0.689842700958252]",0.689842700958252
00002373.npy,1,1,"[-0.9436793923377991, 0.927778422832489]","[0.13337312638759613, 0.8666268587112427]",0.8666268587112427
00004523.npy,1,1,"[-0.45803478360176086, 0.4418126940727234]","[0.2890818417072296, 0.710918128490448]",0.710918128490448
00034828.npy,0,1,"[-0.03593891113996506, 0.02133551985025406]","[0.4856852889060974, 0.5143147110939026]",0.5143147110939026
00021417.npy,0,1,"[-0.06792936474084854, 0.052495308220386505]","[0.46993017196655273, 0.530069887638092]",0.530069887638092
00022269.npy,0,0,"[0.11035861074924469, -0.12531186640262604]","[0.5586464405059814, 0.44135352969169617]",0.5586464405059814
00038663.npy,1,1,"[-0.044314898550510406, 0.02852810174226761]","[0.4817972779273987, 0.5182026624679565]",0.5182026624679565
00010747.npy,1,1,"[-1.5421372652053833, 1.5289119482040405]","[0.04431736841797829, 0.9556826949119568]",0.9556826949119568
00036840.npy,1,1,"[-0.24470746517181396, 0.22867035865783691]","[0.38381707668304443, 0.6161829233169556]",0.6161829233169556
00057948.npy,1,0,"[0.026946768164634705, -0.04156924784183502]","[0.5171223282814026, 0.4828777015209198]",0.5171223282814026
00059436.npy,1,1,"[-0.11588697880506516, 0.10026020556688309]","[0.4461725950241089, 0.5538274049758911]",0.5538274049758911
00036858.npy,0,1,"[-0.6001549959182739, 0.5842874646186829]","[0.2342543601989746, 0.7657456398010254]",0.7657456398010254
00066349.npy,1,1,"[-0.6022903323173523, 0.5860061645507812]","[0.23356372117996216, 0.7664362788200378]",0.7664362788200378
00039839.npy,1,1,"[-0.5815895199775696, 0.5651691555976868]","[0.24108164012432098, 0.7589184045791626]",0.7589184045791626
00035680.npy,1,1,"[-0.22491630911827087, 0.20911842584609985]","[0.3931632936000824, 0.60683673620224]",0.60683673620224
00057174.npy,0,0,"[0.20689544081687927, -0.22063958644866943]","[0.6052848696708679, 0.3947151005268097]",0.6052848696708679
00056772.npy,0,0,"[0.12338641285896301, -0.13840529322624207]","[0.5650767087936401, 0.43492332100868225]",0.5650767087936401
00001806.npy,0,1,"[-0.18358713388442993, 0.1676892638206482]","[0.41307294368743896, 0.586927056312561]",0.586927056312561
00040534.npy,1,1,"[-0.07203441113233566, 0.056291721761226654]","[0.46796244382858276, 0.5320375561714172]",0.5320375561714172
00005193.npy,1,1,"[-1.529638409614563, 1.5150864124298096]","[0.0454457551240921, 0.9545542001724243]",0.9545542001724243
00003689.npy,1,1,"[-0.609811544418335, 0.5946415066719055]","[0.23068401217460632, 0.7693160176277161]",0.7693160176277161
00007783.npy,1,1,"[-0.27537909150123596, 0.2594938576221466]","[0.36938104033470154, 0.6306189298629761]",0.6306189298629761
00042096.npy,0,1,"[-0.4670162498950958, 0.4510113000869751]","[0.2853599786758423, 0.7146400809288025]",0.7146400809288025
00003441.npy,1,1,"[-0.16315963864326477, 0.1472741663455963]","[0.42300885915756226, 0.5769911408424377]",0.5769911408424377
00059400.npy,0,1,"[-0.09176259487867355, 0.07639158517122269]","[0.45806023478507996, 0.5419397354125977]",0.5419397354125977
00035432.npy,0,1,"[-0.09479745477437973, 0.07956326752901077]","[0.4565199315547943, 0.5434800982475281]",0.5434800982475281
00036808.npy,1,1,"[-0.24113377928733826, 0.22560912370681763]","[0.38538748025894165, 0.6146125197410583]",0.6146125197410583
00040714.npy,1,1,"[-0.32765164971351624, 0.3112432062625885]","[0.34549641609191895, 0.6545036435127258]",0.6545036435127258
00017742.npy,1,0,"[0.15972605347633362, -0.17262296378612518]","[0.5823308229446411, 0.4176691472530365]",0.5823308229446411
00004621.npy,1,1,"[-0.7266151905059814, 0.710986316204071]","[0.1919170320034027, 0.8080829381942749]",0.8080829381942749
00038323.npy,1,1,"[-0.12489952892065048, 0.10892174392938614]","[0.4418095648288727, 0.5581904053688049]",0.5581904053688049
00051568.npy,1,1,"[-0.6537326574325562, 0.6383280158042908]","[0.2155042290687561, 0.7844957709312439]",0.7844957709312439
00017854.npy,1,1,"[-0.407569020986557, 0.3912600874900818]","[0.310276061296463, 0.6897239685058594]",0.6897239685058594
00009034.npy,1,1,"[-0.2725025713443756, 0.25684940814971924]","[0.37066805362701416, 0.6293319463729858]",0.6293319463729858
00023722.npy,0,1,"[-0.2220277190208435, 0.2064078450202942]","[0.3944999575614929, 0.6054999828338623]",0.6054999828338623
00007659.npy,1,1,"[-0.6574098467826843, 0.6414926052093506]","[0.21434977650642395, 0.7856501936912537]",0.7856501936912537
00004403.npy,1,1,"[-0.9269532561302185, 0.9111666083335876]","[0.13727381825447083, 0.8627262115478516]",0.8627262115478516
00020326.npy,0,1,"[-0.1672581136226654, 0.15137508511543274]","[0.4210088849067688, 0.578991174697876]",0.578991174697876
00035784.npy,0,0,"[0.04883988946676254, -0.06340627372264862]","[0.528032124042511, 0.471967875957489]",0.528032124042511
00001535.npy,1,1,"[-0.5664371848106384, 0.550726056098938]","[0.24653784930706024, 0.7534621357917786]",0.7534621357917786
00041356.npy,1,1,"[-0.30953460931777954, 0.29417094588279724]","[0.35349640250205994, 0.6465036273002625]",0.6465036273002625
00005542.npy,1,1,"[-1.1137573719024658, 1.0986148118972778]","[0.09864494204521179, 0.9013550877571106]",0.9013550877571106
00007673.npy,1,1,"[-0.7595822215080261, 0.7437983155250549]","[0.18192186951637268, 0.8180781602859497]",0.8180781602859497
00019529.npy,0,1,"[-0.13060027360916138, 0.11520314961671829]","[0.43885666131973267, 0.5611433386802673]",0.5611433386802673
00037527.npy,0,1,"[-0.3452286422252655, 0.3296279013156891]","[0.33741024136543274, 0.6625897884368896]",0.6625897884368896
00002745.npy,1,1,"[-1.388178825378418, 1.373537302017212]","[0.059428367763757706, 0.9405716061592102]",0.9405716061592102
00019714.npy,0,0,"[0.19722306728363037, -0.21166476607322693]","[0.6008211374282837, 0.3991788327693939]",0.6008211374282837
00036093.npy,1,1,"[-0.3533265292644501, 0.33774691820144653]","[0.33379432559013367, 0.666205644607544]",0.666205644607544
00066345.npy,1,1,"[-1.0076066255569458, 0.9931816458702087]","[0.11912020295858383, 0.880879819393158]",0.880879819393158
00030634.npy,1,1,"[-0.30876001715660095, 0.29258179664611816]","[0.35403674840927124, 0.6459632515907288]",0.6459632515907288
00019725.npy,0,0,"[0.1695215404033661, -0.18354660272598267]","[0.5873613953590393, 0.4126386046409607]",0.5873613953590393
00039896.npy,1,1,"[-0.5045842528343201, 0.48822712898254395]","[0.2703571617603302, 0.7296428680419922]",0.7296428680419922
00022643.npy,0,1,"[-0.06364313513040543, 0.04807224124670029]","[0.4721001386642456, 0.5278998017311096]",0.5278998017311096
00002295.npy,1,1,"[-0.4275703728199005, 0.41131579875946045]","[0.3017694354057312, 0.6982306241989136]",0.6982306241989136
00009452.npy,1,1,"[-0.07414745539426804, 0.05965947359800339]","[0.4665980637073517, 0.5334019064903259]",0.5334019064903259
00051348.npy,1,1,"[-0.24553146958351135, 0.23034971952438354]","[0.3832252025604248, 0.6167747974395752]",0.6167747974395752
00002143.npy,1,1,"[-0.304823100566864, 0.288609117269516]","[0.3558477461338043, 0.6441522836685181]",0.6441522836685181
00018124.npy,1,1,"[-0.8687146902084351, 0.8531997203826904]","[0.15162472426891327, 0.8483752608299255]",0.8483752608299255
00064545.npy,0,1,"[-0.18169629573822021, 0.16582593321800232]","[0.41398340463638306, 0.5860165953636169]",0.5860165953636169
00041335.npy,1,0,"[-0.007015101611614227, -0.008059151470661163]","[0.5002610087394714, 0.49973899126052856]",0.5002610087394714
00056155.npy,0,1,"[-0.0475100502371788, 0.03173574060201645]","[0.4801988899707794, 0.5198010802268982]",0.5198010802268982
00008950.npy,1,1,"[-0.3135779798030853, 0.29793184995651245]","[0.3517148792743683, 0.6482850909233093]",0.6482850909233093
00001006.npy,1,1,"[-0.5709922909736633, 0.5547406077384949]","[0.24494943022727966, 0.755050539970398]",0.755050539970398
00022202.npy,0,0,"[0.1973145604133606, -0.21183207631111145]","[0.6008832454681396, 0.39911678433418274]",0.6008832454681396
00002464.npy,1,1,"[-0.7092825174331665, 0.6931623816490173]","[0.19742844998836517, 0.8025715351104736]",0.8025715351104736
00062271.npy,1,1,"[-0.6768028140068054, 0.6612454056739807]","[0.2078312188386917, 0.7921687960624695]",0.7921687960624695
00007786.npy,1,1,"[-1.0790481567382812, 1.0631967782974243]","[0.10505814105272293, 0.8949418663978577]",0.8949418663978577
00041707.npy,1,1,"[-0.31620609760284424, 0.30008599162101746]","[0.35062524676322937, 0.649374783039093]",0.649374783039093
00059192.npy,1,1,"[-0.1509842574596405, 0.13514822721481323]","[0.4289509654045105, 0.5710490345954895]",0.5710490345954895
00032745.npy,1,1,"[-0.20718660950660706, 0.19097992777824402]","[0.40175291895866394, 0.5982470512390137]",0.5982470512390137
00033762.npy,1,1,"[-0.22574296593666077, 0.20959216356277466]","[0.3928530514240265, 0.6071469187736511]",0.6071469187736511
00031168.npy,0,0,"[0.19007816910743713, -0.2035311907529831]","[0.5971512794494629, 0.4028487205505371]",0.5971512794494629
00067007.npy,1,1,"[-0.21743616461753845, 0.2013571858406067]","[0.3968055248260498, 0.6031944751739502]",0.6031944751739502
00018762.npy,0,1,"[-0.4183928072452545, 0.40268760919570923]","[0.30553436279296875, 0.6944656372070312]",0.6944656372070312
00017736.npy,0,0,"[0.17113006114959717, -0.1841820776462555]","[0.5879051685333252, 0.4120948314666748]",0.5879051685333252
00038265.npy,0,1,"[-0.09419406205415726, 0.07880187779664993]","[0.4568585753440857, 0.5431414842605591]",0.5431414842605591
00030511.npy,1,1,"[-0.4120461642742157, 0.39556461572647095]","[0.30839985609054565, 0.6916001439094543]",0.6916001439094543
00039769.npy,1,1,"[-0.4125288426876068, 0.3965211510658264]","[0.30809295177459717, 0.6919069886207581]",0.6919069886207581
00024079.npy,0,0,"[0.09993790835142136, -0.11451145261526108]","[0.5534078478813171, 0.44659221172332764]",0.5534078478813171
00009046.npy,1,1,"[-0.6493383049964905, 0.6336709260940552]","[0.21703840792179108, 0.7829615473747253]",0.7829615473747253
00022407.npy,1,0,"[0.10060279816389084, -0.11547289043664932]","[0.5538097023963928, 0.4461902678012848]",0.5538097023963928
00020166.npy,0,1,"[-0.1524677574634552, 0.13689419627189636]","[0.42816007137298584, 0.5718399286270142]",0.5718399286270142
00004583.npy,1,1,"[-1.2035763263702393, 1.1883604526519775]","[0.0837896317243576, 0.916210412979126]",0.916210412979126
00036958.npy,1,1,"[-0.4290437400341034, 0.41282784938812256]","[0.30114075541496277, 0.6988592147827148]",0.6988592147827148
00032256.npy,0,1,"[-0.16763538122177124, 0.15157023072242737]","[0.4208693504333496, 0.5791306495666504]",0.5791306495666504
00033474.npy,1,1,"[-0.06545000523328781, 0.050733424723148346]","[0.4709867537021637, 0.5290132164955139]",0.5290132164955139
