crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069346.npy,0,1,"[-0.2230883240699768, 0.2078622579574585]","[0.3938993513584137, 0.6061006188392639]",0.6061006188392639
00069347.npy,0,1,"[-0.5400968790054321, 0.5245650410652161]","[0.2564195692539215, 0.7435804605484009]",0.7435804605484009
00069348.npy,0,1,"[-0.37115272879600525, 0.3550129234790802]","[0.3260367512702942, 0.6739633083343506]",0.6739633083343506
00069349.npy,1,1,"[-0.27796870470046997, 0.2622927129268646]","[0.368126779794693, 0.6318732500076294]",0.6318732500076294
00069350.npy,0,1,"[-0.5802037715911865, 0.5639209151268005]","[0.24156387150287628, 0.7584361433982849]",0.7584361433982849
00069351.npy,0,1,"[-0.5791954398155212, 0.563020646572113]","[0.24191370606422424, 0.7580862641334534]",0.7580862641334534
00069352.npy,0,1,"[-0.505296528339386, 0.48903775215148926]","[0.2700568437576294, 0.7299432158470154]",0.7299432158470154
00069353.npy,0,1,"[-0.796959638595581, 0.7808262705802917]","[0.17110927402973175, 0.8288907408714294]",0.8288907408714294
00069354.npy,0,1,"[-0.6576719284057617, 0.6426571607589722]","[0.2141096293926239, 0.7858904004096985]",0.7858904004096985
00069355.npy,0,1,"[-0.500231921672821, 0.484017550945282]","[0.2720493972301483, 0.7279506325721741]",0.7279506325721741
00069356.npy,0,1,"[-0.43210551142692566, 0.41607022285461426]","[0.29981568455696106, 0.7001843452453613]",0.7001843452453613
00069357.npy,0,1,"[-0.23435723781585693, 0.21950632333755493]","[0.3884425759315491, 0.6115574240684509]",0.6115574240684509
00069358.npy,0,1,"[-0.19596591591835022, 0.18015488982200623]","[0.4070628881454468, 0.592937171459198]",0.592937171459198
00069359.npy,0,1,"[-0.17745208740234375, 0.1623687744140625]","[0.41585296392440796, 0.5841469764709473]",0.5841469764709473
00069360.npy,0,1,"[-0.16259121894836426, 0.14713406562805176]","[0.42318177223205566, 0.5768182873725891]",0.5768182873725891
00069361.npy,0,1,"[-0.3934369385242462, 0.3779282569885254]","[0.316183865070343, 0.683816134929657]",0.683816134929657
00069362.npy,0,1,"[-0.5596293807029724, 0.5438945889472961]","[0.24908021092414856, 0.7509198188781738]",0.7509198188781738
00069363.npy,0,1,"[-0.5042583346366882, 0.48846328258514404]","[0.2703748345375061, 0.7296251654624939]",0.7296251654624939
00069364.npy,0,1,"[-0.2369823157787323, 0.2216392159461975]","[0.3873128890991211, 0.6126871109008789]",0.6126871109008789
00069365.npy,0,1,"[-0.25670889019966125, 0.2413654327392578]","[0.37799331545829773, 0.6220067143440247]",0.6220067143440247
00069366.npy,0,1,"[-0.3919939696788788, 0.37600794434547424]","[0.3169114887714386, 0.683088481426239]",0.683088481426239
00069367.npy,0,1,"[-0.3341464400291443, 0.3181648254394531]","[0.34246888756752014, 0.6575310826301575]",0.6575310826301575
00069368.npy,0,1,"[-0.24177280068397522, 0.22606679797172546]","[0.3851276934146881, 0.6148722767829895]",0.6148722767829895
00069369.npy,0,1,"[-0.24229136109352112, 0.22730478644371033]","[0.3847118318080902, 0.6152881979942322]",0.6152881979942322
00069370.npy,0,1,"[-0.01921200007200241, 0.005209900438785553]","[0.4938948154449463, 0.5061051845550537]",0.5061051845550537
00069371.npy,0,1,"[-0.21279141306877136, 0.1974574625492096]","[0.3988524377346039, 0.6011475920677185]",0.6011475920677185
00069372.npy,0,1,"[-0.21291163563728333, 0.19756081700325012]","[0.3987988531589508, 0.6012011766433716]",0.6012011766433716
00069373.npy,0,1,"[-0.6482656002044678, 0.632340133190155]","[0.21744711697101593, 0.7825528383255005]",0.7825528383255005
00069374.npy,0,1,"[-0.48675844073295593, 0.47125768661499023]","[0.27727556228637695, 0.722724437713623]",0.722724437713623
00069375.npy,0,1,"[-0.621289849281311, 0.6054896712303162]","[0.2267455905675888, 0.77325439453125]",0.77325439453125
00069376.npy,0,1,"[-0.32479360699653625, 0.3093453049659729]","[0.3465726673603058, 0.6534273624420166]",0.6534273624420166
00069377.npy,0,1,"[-0.4459984600543976, 0.4299178123474121]","[0.2940247654914856, 0.7059752345085144]",0.7059752345085144
00069378.npy,0,1,"[-0.2234756052494049, 0.20808011293411255]","[0.39375489950180054, 0.6062451004981995]",0.6062451004981995
00069379.npy,0,0,"[0.002656117081642151, -0.017378605902194977]","[0.5050085186958313, 0.4949914813041687]",0.5050085186958313
00069380.npy,0,1,"[-0.2850373089313507, 0.2709061801433563]","[0.36448657512664795, 0.635513424873352]",0.635513424873352
00069381.npy,0,0,"[0.09950591623783112, -0.11361116170883179]","[0.5530784726142883, 0.4469214677810669]",0.5530784726142883
00069382.npy,0,1,"[-0.24215373396873474, 0.22613105177879333]","[0.38502228260040283, 0.6149776577949524]",0.6149776577949524
00069383.npy,0,1,"[-0.26911917328834534, 0.2535954713821411]","[0.37221768498420715, 0.6277822852134705]",0.6277822852134705
00069384.npy,0,1,"[-0.040646396577358246, 0.026071228086948395]","[0.4833267629146576, 0.51667320728302]",0.51667320728302
00069385.npy,0,1,"[-0.5567908883094788, 0.540624737739563]","[0.25022444128990173, 0.7497755885124207]",0.7497755885124207
00069386.npy,0,1,"[-0.24157652258872986, 0.22653263807296753]","[0.38506388664245605, 0.614936113357544]",0.614936113357544
00069387.npy,0,1,"[-0.3243858814239502, 0.30858951807022095]","[0.3468362092971802, 0.6531638503074646]",0.6531638503074646
00069388.npy,0,1,"[-0.39294832944869995, 0.37702375650405884]","[0.31648513674736023, 0.6835148334503174]",0.6835148334503174
00069389.npy,0,1,"[-0.3434903621673584, 0.32761263847351074]","[0.33824992179870605, 0.6617501378059387]",0.6617501378059387
00069390.npy,0,1,"[-0.3731146454811096, 0.35691070556640625]","[0.32518917322158813, 0.6748108267784119]",0.6748108267784119
00069391.npy,0,1,"[-0.33228716254234314, 0.3166484832763672]","[0.34322941303253174, 0.656770646572113]",0.656770646572113
00069392.npy,0,1,"[-0.059479765594005585, 0.044820256531238556]","[0.47394859790802, 0.52605140209198]",0.52605140209198
00069393.npy,0,1,"[-0.28570351004600525, 0.2699795067310333]","[0.36454692482948303, 0.6354530453681946]",0.6354530453681946
00069394.npy,0,1,"[-0.22453874349594116, 0.20900195837020874]","[0.39328116178512573, 0.6067188382148743]",0.6067188382148743
00069395.npy,0,1,"[-0.48496463894844055, 0.46897006034851074]","[0.27809420228004456, 0.7219057679176331]",0.7219057679176331
00069396.npy,0,1,"[-0.42592498660087585, 0.40988171100616455]","[0.30241867899894714, 0.6975813508033752]",0.6975813508033752
00069397.npy,0,1,"[-0.16216906905174255, 0.14716070890426636]","[0.4232783019542694, 0.5767216682434082]",0.5767216682434082
00069398.npy,0,1,"[-0.3671012222766876, 0.3511398434638977]","[0.32778042554855347, 0.6722195744514465]",0.6722195744514465
00069399.npy,0,1,"[-0.2515316605567932, 0.23589259386062622]","[0.38050055503845215, 0.6194994449615479]",0.6194994449615479
00069400.npy,0,1,"[-0.30572426319122314, 0.2912108600139618]","[0.3550451993942261, 0.6449548006057739]",0.6449548006057739
00069401.npy,0,1,"[-0.455547958612442, 0.4394685626029968]","[0.2900756895542145, 0.7099243402481079]",0.7099243402481079
00069402.npy,0,1,"[-0.1270497441291809, 0.1119190976023674]","[0.44054049253463745, 0.5594595670700073]",0.5594595670700073
00069403.npy,0,1,"[-0.010650254786014557, -0.004437968134880066]","[0.4984469413757324, 0.5015530586242676]",0.5015530586242676
00069404.npy,1,1,"[-0.5303563475608826, 0.5143635272979736]","[0.2602403163909912, 0.7397596836090088]",0.7397596836090088
00069405.npy,0,1,"[-0.17817071080207825, 0.16270196437835693]","[0.41559749841690063, 0.5844025015830994]",0.5844025015830994
00069406.npy,0,1,"[-0.23859980702400208, 0.22289413213729858]","[0.38663145899772644, 0.6133685111999512]",0.6133685111999512
00069407.npy,0,1,"[-0.09390866011381149, 0.07858971506357193]","[0.4569820165634155, 0.5430179834365845]",0.5430179834365845
00069408.npy,0,1,"[-0.6086449027061462, 0.5925666689872742]","[0.23125973343849182, 0.7687402367591858]",0.7687402367591858
00069409.npy,0,1,"[-0.043585412204265594, 0.029311098158359528]","[0.4817838966846466, 0.518216073513031]",0.518216073513031
00069410.npy,0,1,"[-0.3450726866722107, 0.3295277953147888]","[0.3374674916267395, 0.6625325083732605]",0.6625325083732605
00069411.npy,0,1,"[-0.33706071972846985, 0.3215683400630951]","[0.34104761481285095, 0.6589523553848267]",0.6589523553848267
00069412.npy,0,1,"[-0.3270983397960663, 0.3111562728881836]","[0.34564119577407837, 0.6543588042259216]",0.6543588042259216
00069413.npy,0,1,"[-0.33762773871421814, 0.3217947781085968]","[0.34086930751800537, 0.6591306328773499]",0.6591306328773499
00069414.npy,1,1,"[-0.03379567712545395, 0.01900465041399002]","[0.48680299520492554, 0.5131970047950745]",0.5131970047950745
00069415.npy,0,1,"[-0.17525938153266907, 0.16024506092071533]","[0.41690191626548767, 0.5830981135368347]",0.5830981135368347
00069416.npy,0,1,"[-0.4392499625682831, 0.4234292507171631]","[0.2967798709869385, 0.7032201290130615]",0.7032201290130615
00069417.npy,0,1,"[-0.23115235567092896, 0.2153375744819641]","[0.39019566774368286, 0.6098043918609619]",0.6098043918609619
00069418.npy,0,1,"[-0.13826030492782593, 0.12324593216180801]","[0.4349935054779053, 0.5650065541267395]",0.5650065541267395
00069419.npy,0,1,"[-0.4255430996417999, 0.40937376022338867]","[0.3026064336299896, 0.697393536567688]",0.697393536567688
00069420.npy,0,1,"[-0.377441942691803, 0.36133524775505066]","[0.32327160239219666, 0.676728367805481]",0.676728367805481
00069421.npy,0,1,"[-0.28391677141189575, 0.26785457134246826]","[0.3654535710811615, 0.6345464587211609]",0.6345464587211609
00069422.npy,1,1,"[-0.5131457448005676, 0.4968724846839905]","[0.2669762969017029, 0.7330237627029419]",0.7330237627029419
00069423.npy,0,1,"[-0.19487711787223816, 0.17892992496490479]","[0.4076214134693146, 0.592378556728363]",0.592378556728363
00069424.npy,0,1,"[-0.48469075560569763, 0.4687364101409912]","[0.2781960964202881, 0.7218039035797119]",0.7218039035797119
00069425.npy,0,1,"[-0.3471113443374634, 0.330940842628479]","[0.33669617772102356, 0.663303792476654]",0.663303792476654
00069426.npy,0,1,"[-0.4853803813457489, 0.4697844386100769]","[0.2778473198413849, 0.7221527099609375]",0.7221527099609375
00069427.npy,0,1,"[-0.38069018721580505, 0.36543309688568115]","[0.3216665983200073, 0.6783334016799927]",0.6783334016799927
00069428.npy,0,1,"[-0.3049257695674896, 0.2890583276748657]","[0.35572123527526855, 0.6442787647247314]",0.6442787647247314
00069429.npy,0,1,"[-0.3984338343143463, 0.38285568356513977]","[0.31404203176498413, 0.6859579682350159]",0.6859579682350159
00069430.npy,0,1,"[-0.2843346893787384, 0.2687928378582001]","[0.3651391267776489, 0.6348608732223511]",0.6348608732223511
00069431.npy,0,1,"[-0.19370439648628235, 0.17900824546813965]","[0.40788573026657104, 0.592114269733429]",0.592114269733429
00069432.npy,0,1,"[-0.6644939184188843, 0.6488277316093445]","[0.2119315266609192, 0.7880684733390808]",0.7880684733390808
00069433.npy,0,1,"[-0.48009511828422546, 0.46415406465530396]","[0.280042827129364, 0.7199571132659912]",0.7199571132659912
00069434.npy,1,1,"[-0.29477372765541077, 0.27908504009246826]","[0.3603469133377075, 0.6396531462669373]",0.6396531462669373
00069435.npy,0,1,"[-0.47791430354118347, 0.46186697483062744]","[0.2809445261955261, 0.7190555334091187]",0.7190555334091187
00069436.npy,0,1,"[-0.22230076789855957, 0.207167387008667]","[0.39425334334373474, 0.6057466864585876]",0.6057466864585876
00069437.npy,0,1,"[-0.44589266180992126, 0.42977374792099]","[0.2940766215324402, 0.7059234380722046]",0.7059234380722046
00069438.npy,0,1,"[-0.4729432165622711, 0.45703643560409546]","[0.28292882442474365, 0.7170711159706116]",0.7170711159706116
00069439.npy,0,1,"[-0.44086673855781555, 0.42485707998275757]","[0.29614484310150146, 0.7038550972938538]",0.7038550972938538
00069440.npy,0,1,"[-0.13031184673309326, 0.11601696163415909]","[0.43872731924057007, 0.5612727403640747]",0.5612727403640747
00069441.npy,0,1,"[-0.36163967847824097, 0.34620630741119385]","[0.3300749659538269, 0.6699250340461731]",0.6699250340461731
00069442.npy,0,1,"[-0.482776015996933, 0.4669521450996399]","[0.27893951535224915, 0.7210605144500732]",0.7210605144500732
00069443.npy,0,1,"[-0.5345909595489502, 0.518317699432373]","[0.2586669623851776, 0.7413330078125]",0.7413330078125
00069444.npy,0,1,"[-0.5013052821159363, 0.48492079973220825]","[0.27165812253952026, 0.728341817855835]",0.728341817855835
00069445.npy,0,1,"[-0.13146930932998657, 0.11648008972406387]","[0.4383282959461212, 0.5616717338562012]",0.5616717338562012
00069446.npy,0,1,"[-0.1117275282740593, 0.09640160948038101]","[0.4481547474861145, 0.5518453121185303]",0.5518453121185303
00069447.npy,0,1,"[-0.31508374214172363, 0.2989983856678009]","[0.35112857818603516, 0.6488713622093201]",0.6488713622093201
00069448.npy,1,1,"[-0.35711807012557983, 0.342083215713501]","[0.3319893181324005, 0.6680106520652771]",0.6680106520652771
00069449.npy,0,1,"[-0.1105966791510582, 0.0952933058142662]","[0.44870856404304504, 0.5512914061546326]",0.5512914061546326
00069450.npy,0,1,"[-0.4486289918422699, 0.4325510859489441]","[0.29293328523635864, 0.7070666551589966]",0.7070666551589966
00069451.npy,0,0,"[0.015435226261615753, -0.030317500233650208]","[0.5114361643791199, 0.48856377601623535]",0.5114361643791199
00069452.npy,1,1,"[-0.20305854082107544, 0.18751704692840576]","[0.4035787582397461, 0.5964213013648987]",0.5964213013648987
00069453.npy,1,1,"[-0.32153651118278503, 0.30586689710617065]","[0.3480995297431946, 0.6519004702568054]",0.6519004702568054
00069454.npy,0,1,"[-0.4175092279911041, 0.4015030264854431]","[0.3059733510017395, 0.6940265893936157]",0.6940265893936157
00069455.npy,0,1,"[-0.35972118377685547, 0.3439241051673889]","[0.3310045301914215, 0.6689954996109009]",0.6689954996109009
00069456.npy,0,1,"[-0.2832064926624298, 0.26735979318618774]","[0.3657330572605133, 0.6342669725418091]",0.6342669725418091
00069457.npy,0,1,"[-0.25147339701652527, 0.23600327968597412]","[0.38048818707466125, 0.6195117831230164]",0.6195117831230164
00069458.npy,0,1,"[-0.23215371370315552, 0.21619847416877747]","[0.389752596616745, 0.6102473735809326]",0.6102473735809326
00069459.npy,0,1,"[-0.3408403992652893, 0.32569119334220886]","[0.3392738997936249, 0.6607261300086975]",0.6607261300086975
00069460.npy,0,1,"[-0.30789658427238464, 0.2919643819332123]","[0.3543754816055298, 0.6456244587898254]",0.6456244587898254
00069461.npy,0,1,"[-0.3390601873397827, 0.3229581117630005]","[0.34028637409210205, 0.6597135663032532]",0.6597135663032532
00069462.npy,1,1,"[-0.5709517002105713, 0.5549439787864685]","[0.2449193298816681, 0.7550806999206543]",0.7550806999206543
00069463.npy,0,1,"[-0.480106383562088, 0.4642066955566406]","[0.28002995252609253, 0.7199700474739075]",0.7199700474739075
00069464.npy,0,1,"[-0.5624905228614807, 0.5461403131484985]","[0.24812623858451843, 0.751873791217804]",0.751873791217804
00069465.npy,0,1,"[-0.38694247603416443, 0.37173211574554443]","[0.3189340829849243, 0.6810659170150757]",0.6810659170150757
00069466.npy,1,1,"[-0.24135619401931763, 0.22550591826438904]","[0.3853592276573181, 0.6146407723426819]",0.6146407723426819
00069467.npy,0,1,"[-0.24895265698432922, 0.23345911502838135]","[0.38168275356292725, 0.618317186832428]",0.618317186832428
00069468.npy,0,1,"[-0.4117731750011444, 0.3957211971282959]","[0.308424711227417, 0.691575288772583]",0.691575288772583
00069469.npy,1,1,"[-0.2607586085796356, 0.24501267075538635]","[0.3761853575706482, 0.6238146424293518]",0.6238146424293518
00069470.npy,0,1,"[-0.4183546006679535, 0.40241163969039917]","[0.30560103058815, 0.6943989396095276]",0.6943989396095276
00069471.npy,0,1,"[-0.4462525546550751, 0.4305817484855652]","[0.29383420944213867, 0.7061657309532166]",0.7061657309532166
00069472.npy,1,1,"[-0.35010620951652527, 0.33405622839927673]","[0.3353329002857208, 0.6646671295166016]",0.6646671295166016
00069473.npy,1,1,"[-0.3635578453540802, 0.3478999435901642]","[0.32927680015563965, 0.6707231998443604]",0.6707231998443604
00069474.npy,1,1,"[-0.22613492608070374, 0.2107968032360077]","[0.3924723267555237, 0.6075276732444763]",0.6075276732444763
00069475.npy,0,1,"[-0.16084930300712585, 0.14623868465423584]","[0.4238256812095642, 0.5761743187904358]",0.5761743187904358
00069476.npy,0,1,"[-0.32173219323158264, 0.3061816990375519]","[0.347983717918396, 0.652016282081604]",0.652016282081604
00069477.npy,0,1,"[-0.3264518976211548, 0.31155264377593994]","[0.3456977605819702, 0.6543022394180298]",0.6543022394180298
00069478.npy,0,1,"[-0.6485301852226257, 0.6324918866157532]","[0.21737629175186157, 0.7826237082481384]",0.7826237082481384
00069479.npy,0,1,"[-0.5596209764480591, 0.5438366532325745]","[0.24909257888793945, 0.7509074211120605]",0.7509074211120605
00069480.npy,0,1,"[-0.684123694896698, 0.667866587638855]","[0.20554520189762115, 0.79445481300354]",0.79445481300354
00069481.npy,0,1,"[-0.4512997567653656, 0.4350895285606384]","[0.29185551404953003, 0.70814448595047]",0.70814448595047
00069482.npy,0,1,"[-0.3688367009162903, 0.3530871868133545]","[0.3269694447517395, 0.6730304956436157]",0.6730304956436157
00069483.npy,1,1,"[-0.4221171438694, 0.4062908887863159]","[0.30398181080818176, 0.6960182189941406]",0.6960182189941406
00069484.npy,1,1,"[-0.2670033574104309, 0.2515314221382141]","[0.37319493293762207, 0.6268051266670227]",0.6268051266670227
00069485.npy,0,1,"[-0.2087768316268921, 0.19437462091445923]","[0.40055540204048157, 0.5994446277618408]",0.5994446277618408
00069486.npy,0,1,"[-0.3782745897769928, 0.3620481491088867]","[0.322933554649353, 0.677066445350647]",0.677066445350647
00069487.npy,1,1,"[-0.37325674295425415, 0.35745662450790405]","[0.32503822445869446, 0.6749618053436279]",0.6749618053436279
00069488.npy,0,1,"[-0.3824320137500763, 0.367177277803421]","[0.3209064304828644, 0.679093599319458]",0.679093599319458
00069489.npy,0,1,"[-0.3851653039455414, 0.36952492594718933]","[0.3198001980781555, 0.6801998615264893]",0.6801998615264893
00069490.npy,1,1,"[-0.3617383539676666, 0.34566834568977356]","[0.3301721215248108, 0.6698278784751892]",0.6698278784751892
00069491.npy,0,1,"[-0.49891790747642517, 0.4835120439529419]","[0.2724098861217499, 0.7275901436805725]",0.7275901436805725
00069492.npy,0,1,"[-0.4576748311519623, 0.44191908836364746]","[0.2891339659690857, 0.7108660936355591]",0.7108660936355591
00069493.npy,0,1,"[-0.2674961984157562, 0.25172629952430725]","[0.3730340600013733, 0.6269659399986267]",0.6269659399986267
00069494.npy,0,1,"[-0.1493707001209259, 0.1338476538658142]","[0.4296649396419525, 0.5703350901603699]",0.5703350901603699
00069495.npy,0,1,"[-0.379255473613739, 0.3633348345756531]","[0.32243797183036804, 0.6775619983673096]",0.6775619983673096
00069496.npy,0,1,"[-0.10170821100473404, 0.08669140189886093]","[0.45303893089294434, 0.5469610691070557]",0.5469610691070557
00069497.npy,1,1,"[-0.4366266429424286, 0.42068368196487427]","[0.29790160059928894, 0.7020983695983887]",0.7020983695983887
00069498.npy,0,1,"[-0.3265034854412079, 0.31129729747772217]","[0.345743864774704, 0.6542561650276184]",0.6542561650276184
00069499.npy,1,1,"[-0.5719306468963623, 0.5563642978668213]","[0.24447587132453918, 0.7555240988731384]",0.7555240988731384
00069500.npy,0,1,"[-0.6894025802612305, 0.6734954714775085]","[0.20376968383789062, 0.7962303161621094]",0.7962303161621094
00069501.npy,0,1,"[-0.3803192377090454, 0.3640444576740265]","[0.32205066084861755, 0.6779493689537048]",0.6779493689537048
00069502.npy,0,1,"[-0.41350993514060974, 0.39772576093673706]","[0.30762726068496704, 0.692372739315033]",0.692372739315033
00069503.npy,0,1,"[-0.5826106071472168, 0.5665112137794495]","[0.2406495213508606, 0.7593504190444946]",0.7593504190444946
00069504.npy,0,1,"[-0.5778796672821045, 0.561965823173523]","[0.24234871566295624, 0.7576512694358826]",0.7576512694358826
00069505.npy,1,1,"[-0.42727020382881165, 0.41132599115371704]","[0.301830530166626, 0.698169469833374]",0.698169469833374
00069506.npy,0,1,"[-0.4403616487979889, 0.42434221506118774]","[0.29635751247406006, 0.7036425471305847]",0.7036425471305847
00069507.npy,0,1,"[-0.5287507772445679, 0.5125508308410645]","[0.2608989179134369, 0.7391010522842407]",0.7391010522842407
00069508.npy,0,1,"[-0.3277539908885956, 0.31209826469421387]","[0.3452799320220947, 0.6547200679779053]",0.6547200679779053
00069509.npy,1,1,"[-0.34813472628593445, 0.33327358961105347]","[0.33594706654548645, 0.6640529632568359]",0.6640529632568359
00069510.npy,1,1,"[-0.44329163432121277, 0.4270280599594116]","[0.295187771320343, 0.704812228679657]",0.704812228679657
00069511.npy,1,1,"[-0.13512983918190002, 0.12008208781480789]","[0.4365410804748535, 0.5634588599205017]",0.5634588599205017
00069512.npy,0,1,"[-0.38075342774391174, 0.3645068407058716]","[0.32185494899749756, 0.6781450510025024]",0.6781450510025024
00069513.npy,1,1,"[-0.633424699306488, 0.6169586181640625]","[0.22263379395008087, 0.7773662209510803]",0.7773662209510803
00069514.npy,1,1,"[-0.6518995761871338, 0.6356501579284668]","[0.21626780927181244, 0.7837321162223816]",0.7837321162223816
00069515.npy,0,1,"[-0.37955138087272644, 0.36352524161338806]","[0.3223317563533783, 0.6776682734489441]",0.6776682734489441
00069516.npy,0,1,"[-0.33300015330314636, 0.3170331120491028]","[0.34298205375671387, 0.6570179462432861]",0.6570179462432861
00069517.npy,1,1,"[-0.4466460645198822, 0.4306066632270813]","[0.2937473952770233, 0.7062525749206543]",0.7062525749206543
00069518.npy,0,1,"[-0.6924532055854797, 0.6767151951789856]","[0.20275425910949707, 0.7972457408905029]",0.7972457408905029
00069519.npy,0,1,"[-0.15158450603485107, 0.13620054721832275]","[0.42854616045951843, 0.5714538097381592]",0.5714538097381592
00069520.npy,0,1,"[-0.3785972595214844, 0.36251622438430786]","[0.3227607011795044, 0.6772392988204956]",0.6772392988204956
00069521.npy,0,1,"[-0.29256972670555115, 0.27655863761901855]","[0.36143800616264343, 0.638562023639679]",0.638562023639679
00069522.npy,0,1,"[-0.376627653837204, 0.3605888783931732]","[0.32361310720443726, 0.6763868927955627]",0.6763868927955627
00069523.npy,1,1,"[-0.35968050360679626, 0.3432520627975464]","[0.33116236329078674, 0.6688376665115356]",0.6688376665115356
00069524.npy,0,1,"[-0.15156418085098267, 0.1368577480316162]","[0.4283902645111084, 0.5716097354888916]",0.5716097354888916
00069525.npy,0,0,"[0.008879251778125763, -0.02208789438009262]","[0.5077411532402039, 0.49225881695747375]",0.5077411532402039
00069526.npy,1,1,"[-0.569567084312439, 0.5538247227668762]","[0.2453826665878296, 0.7546172738075256]",0.7546172738075256
00069527.npy,0,1,"[-0.5923359394073486, 0.5763121247291565]","[0.23709942400455475, 0.7629005312919617]",0.7629005312919617
00069528.npy,0,1,"[-0.31065988540649414, 0.29462409019470215]","[0.35313576459884644, 0.6468642354011536]",0.6468642354011536
00069529.npy,0,1,"[-0.500284731388092, 0.4841499924659729]","[0.27201274037361145, 0.7279872298240662]",0.7279872298240662
00069530.npy,0,1,"[-0.3469766676425934, 0.3315836489200592]","[0.3365826904773712, 0.6634172797203064]",0.6634172797203064
00069531.npy,0,1,"[-0.4638248383998871, 0.4475613832473755]","[0.2867162823677063, 0.7132837772369385]",0.7132837772369385
00069532.npy,0,1,"[-0.170543372631073, 0.15477699041366577]","[0.41937968134880066, 0.5806203484535217]",0.5806203484535217
00069533.npy,0,1,"[-0.3878366947174072, 0.3717290461063385]","[0.318740576505661, 0.6812594532966614]",0.6812594532966614
00069534.npy,1,1,"[-0.12047310918569565, 0.10508085042238235]","[0.4438493549823761, 0.5561506152153015]",0.5561506152153015
00069535.npy,0,1,"[-0.21849662065505981, 0.20268112421035767]","[0.3962349593639374, 0.603765070438385]",0.603765070438385
00069536.npy,0,1,"[-0.3783210217952728, 0.3622637391090393]","[0.32287630438804626, 0.6771237254142761]",0.6771237254142761
00069537.npy,0,1,"[-0.4195800721645355, 0.40344882011413574]","[0.3051210641860962, 0.694878876209259]",0.694878876209259
00069538.npy,1,1,"[-0.4731139838695526, 0.4567852020263672]","[0.2829451560974121, 0.7170548439025879]",0.7170548439025879
00069539.npy,0,1,"[-0.6418462991714478, 0.6254859566688538]","[0.21971425414085388, 0.7802857756614685]",0.7802857756614685
00069540.npy,0,1,"[-0.4645388424396515, 0.4483224153518677]","[0.2864147126674652, 0.7135852575302124]",0.7135852575302124
00069541.npy,1,1,"[-0.4354395568370819, 0.41915881633758545]","[0.2984691560268402, 0.7015308737754822]",0.7015308737754822
00069542.npy,0,1,"[-0.11065148562192917, 0.09524310380220413]","[0.4487074613571167, 0.5512925982475281]",0.5512925982475281
00069543.npy,0,1,"[-0.4153963029384613, 0.3991326093673706]","[0.30692625045776367, 0.6930736899375916]",0.6930736899375916
00069544.npy,0,1,"[-0.4715557396411896, 0.4553927183151245]","[0.2835441827774048, 0.7164557576179504]",0.7164557576179504
00069545.npy,0,1,"[-0.2117123007774353, 0.19568124413490295]","[0.39953726530075073, 0.6004626750946045]",0.6004626750946045
00069546.npy,0,1,"[-0.16017037630081177, 0.1443159282207489]","[0.42446112632751465, 0.5755388736724854]",0.5755388736724854
00069547.npy,0,1,"[-0.2309192717075348, 0.21528464555740356]","[0.3902636766433716, 0.6097362637519836]",0.6097362637519836
00069548.npy,0,1,"[-0.2513251006603241, 0.23571717739105225]","[0.380590558052063, 0.619409441947937]",0.619409441947937
00069549.npy,0,1,"[-0.20002326369285583, 0.18417683243751526]","[0.4051142632961273, 0.5948857069015503]",0.5948857069015503
00069550.npy,0,1,"[-0.18439742922782898, 0.16874650120735168]","[0.4126202464103699, 0.5873798131942749]",0.5873798131942749
00069551.npy,0,1,"[-0.3392796516418457, 0.32311394810676575]","[0.34020212292671204, 0.6597978472709656]",0.6597978472709656
00069552.npy,0,1,"[-0.3039720356464386, 0.288459837436676]","[0.35607704520225525, 0.6439229249954224]",0.6439229249954224
00069553.npy,0,1,"[-0.36985793709754944, 0.35363346338272095]","[0.32662463188171387, 0.6733754277229309]",0.6733754277229309
00069554.npy,0,1,"[-0.18472513556480408, 0.16910269856452942]","[0.4124544560909271, 0.5875455141067505]",0.5875455141067505
00069555.npy,0,1,"[-0.19625848531723022, 0.1804044246673584]","[0.4069320261478424, 0.59306800365448]",0.59306800365448
00069556.npy,0,1,"[-0.46451297402381897, 0.4491181969642639]","[0.2862573564052582, 0.7137426137924194]",0.7137426137924194
00069557.npy,0,1,"[-0.34385058283805847, 0.3280942142009735]","[0.33806151151657104, 0.661938488483429]",0.661938488483429
00069558.npy,1,1,"[-0.21311548352241516, 0.1970297396183014]","[0.3988773226737976, 0.6011226773262024]",0.6011226773262024
00069559.npy,0,1,"[-0.36117950081825256, 0.34507304430007935]","[0.3304274082183838, 0.6695725917816162]",0.6695725917816162
00069560.npy,1,1,"[-0.5229893922805786, 0.5071773529052734]","[0.2630517780780792, 0.7369482517242432]",0.7369482517242432
00069561.npy,0,1,"[-0.520048201084137, 0.5038314461708069]","[0.2642723619937897, 0.7357276678085327]",0.7357276678085327
00069562.npy,0,1,"[-0.19470152258872986, 0.17889082431793213]","[0.40767326951026917, 0.5923267006874084]",0.5923267006874084
00069563.npy,0,1,"[-0.4876614511013031, 0.4715755581855774]","[0.27703097462654114, 0.7229689955711365]",0.7229689955711365
00069564.npy,1,1,"[-0.2936263084411621, 0.2783203125]","[0.3607877492904663, 0.6392121911048889]",0.6392121911048889
00069565.npy,0,1,"[-0.24644100666046143, 0.23048532009124756]","[0.3829782009124756, 0.6170217990875244]",0.6170217990875244
