crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053549.npy,"[2.388965129852295, 3.5552117824554443, 3.8981380462646484]",test,"[0.11450935155153275, 0.3675660789012909, 0.5179245471954346]",2,0,sub-063,335000,335499.0
00053550.npy,"[1.0288348197937012, 4.637246131896973, 1.0658236742019653]",test,"[0.02567720226943493, 0.9476780295372009, 0.02664475329220295]",1,0,sub-063,335500,335999.0
00053551.npy,"[4.205885410308838, -0.3109617829322815, 1.307472586631775]",test,"[0.9380564093589783, 0.01024677511304617, 0.05169687792658806]",0,0,sub-063,336000,336499.0
00053552.npy,"[1.1819512844085693, 5.0422210693359375, 4.5655717849731445]",test,"[0.012827837839722633, 0.6090421080589294, 0.3781300187110901]",1,0,sub-063,336500,336999.0
00053553.npy,"[3.3201074600219727, 4.778121471405029, 3.861431121826172]",test,"[0.14253753423690796, 0.6125431656837463, 0.24491935968399048]",1,0,sub-063,337000,337499.0
00053554.npy,"[1.8808860778808594, 4.750611782073975, 3.6289005279541016]",test,"[0.04102501645684242, 0.723360538482666, 0.2356143742799759]",1,0,sub-063,337500,337999.0
00053555.npy,"[2.0105605125427246, 1.6208683252334595, 3.9531567096710205]",test,"[0.11555209755897522, 0.0782594159245491, 0.8061884641647339]",2,0,sub-063,338000,338499.0
00053556.npy,"[2.423593521118164, 5.655148029327393, 4.7192301750183105]",test,"[0.027586404234170914, 0.6984597444534302, 0.2739538550376892]",1,0,sub-063,338500,338999.0
00053557.npy,"[3.1259713172912598, 3.6033523082733154, 4.645506858825684]",test,"[0.13923795521259308, 0.22443035244941711, 0.6363316774368286]",2,0,sub-063,339000,339499.0
00053558.npy,"[4.260028839111328, 2.752525568008423, 6.034783840179443]",test,"[0.1404435634613037, 0.031102944165468216, 0.828453540802002]",2,0,sub-063,339500,339999.0
00053559.npy,"[3.3274972438812256, 1.8242082595825195, 4.8484086990356445]",test,"[0.1724497228860855, 0.03835238143801689, 0.7891979217529297]",2,0,sub-063,340000,340499.0
00053560.npy,"[2.7932004928588867, 5.527174472808838, 5.286794662475586]",test,"[0.03508938476443291, 0.5401639342308044, 0.42474666237831116]",1,0,sub-063,340500,340999.0
00053561.npy,"[0.361052930355072, 2.1787333488464355, 2.036317825317383]",test,"[0.08001428842544556, 0.4926926791667938, 0.4272930324077606]",1,0,sub-063,341000,341499.0
00053562.npy,"[3.241276264190674, 6.859643936157227, 5.202483654022217]",test,"[0.022033918648958206, 0.821351170539856, 0.1566149741411209]",1,0,sub-063,341500,341999.0
00053563.npy,"[3.6041479110717773, 4.626690864562988, 4.173764705657959]",test,"[0.1802501380443573, 0.5011415481567383, 0.3186083137989044]",1,0,sub-063,342000,342499.0
00053564.npy,"[1.7553246021270752, 3.0393738746643066, 3.166550636291504]",test,"[0.11478140205144882, 0.4145023822784424, 0.470716267824173]",2,0,sub-063,342500,342999.0
00053565.npy,"[1.8252661228179932, 4.403445243835449, 2.434539556503296]",test,"[0.062452282756567, 0.8226920366287231, 0.11485566198825836]",1,0,sub-063,343000,343499.0
00053566.npy,"[3.5089967250823975, 3.3151469230651855, 4.9966864585876465]",test,"[0.15998366475105286, 0.1317916065454483, 0.7082247138023376]",2,0,sub-063,343500,343999.0
00053567.npy,"[4.63757848739624, 3.7473316192626953, 4.447124481201172]",test,"[0.4469996392726898, 0.1835176646709442, 0.36948269605636597]",0,0,sub-063,344000,344499.0
00053568.npy,"[3.2219741344451904, 4.834585666656494, 4.710232734680176]",test,"[0.09573712944984436, 0.4802072048187256, 0.42405569553375244]",1,0,sub-063,344500,344999.0
00053569.npy,"[0.8330318331718445, 1.8979170322418213, 1.4797478914260864]",test,"[0.17212393879890442, 0.4992465376853943, 0.3286294937133789]",1,0,sub-063,345000,345499.0
00053570.npy,"[4.140129566192627, 6.495228290557861, 4.99833345413208]",test,"[0.07195233553647995, 0.7583178281784058, 0.1697297990322113]",1,0,sub-063,345500,345999.0
00053571.npy,"[4.602097988128662, 1.047929048538208, 1.365101933479309]",test,"[0.9364288449287415, 0.026786675676703453, 0.03678452968597412]",0,0,sub-063,346000,346499.0
00053572.npy,"[2.3683931827545166, 4.460648536682129, 4.5615434646606445]",test,"[0.055350836366415024, 0.44851723313331604, 0.4961320161819458]",2,0,sub-063,346500,346999.0
00053573.npy,"[2.0984933376312256, 3.0431342124938965, 3.035477638244629]",test,"[0.16328762471675873, 0.4199577271938324, 0.4167546033859253]",1,0,sub-063,347000,347499.0
00053574.npy,"[2.725419759750366, 4.460123538970947, 4.672833442687988]",test,"[0.07311127334833145, 0.4143397808074951, 0.5125489830970764]",2,0,sub-063,347500,347999.0
00053575.npy,"[3.3863399028778076, 2.360534906387329, 4.3228440284729]",test,"[0.2557835280895233, 0.09170038998126984, 0.6525160670280457]",2,0,sub-063,348000,348499.0
00053576.npy,"[2.447012186050415, 4.2989654541015625, 5.419070720672607]",test,"[0.0371687225997448, 0.23684854805469513, 0.725982666015625]",2,0,sub-063,348500,348999.0
00053577.npy,"[1.9302499294281006, 2.949319839477539, 3.7550675868988037]",test,"[0.10027795284986496, 0.2778318226337433, 0.6218902468681335]",2,0,sub-063,349000,349499.0
00053578.npy,"[1.9848514795303345, 2.413461446762085, 4.491116523742676]",test,"[0.06759414821863174, 0.10376527905464172, 0.8286405801773071]",2,0,sub-063,349500,349999.0
00053579.npy,"[2.7060952186584473, 2.5486838817596436, 3.4357919692993164]",test,"[0.2545304000377655, 0.21745869517326355, 0.5280109643936157]",2,0,sub-063,350000,350499.0
00053580.npy,"[3.475257158279419, 3.975536584854126, 5.090060710906982]",test,"[0.13027478754520416, 0.21484683454036713, 0.6548783779144287]",2,0,sub-063,350500,350999.0
00053581.npy,"[3.4436779022216797, 3.6424379348754883, 4.912652015686035]",test,"[0.15233071148395538, 0.18582658469676971, 0.6618427634239197]",2,0,sub-063,351000,351499.0
00053582.npy,"[3.6797022819519043, 3.309140205383301, 3.9983034133911133]",test,"[0.32620587944984436, 0.22519497573375702, 0.4485991597175598]",2,0,sub-063,351500,351999.0
00053583.npy,"[2.2315309047698975, 6.441285133361816, 3.4236085414886475]",test,"[0.013959872536361217, 0.9400573968887329, 0.04598265886306763]",1,0,sub-063,352000,352499.0
00053584.npy,"[3.5454702377319336, 2.8023505210876465, 4.7904181480407715]",test,"[0.20208626985549927, 0.09611783176660538, 0.7017958760261536]",2,0,sub-063,352500,352999.0
00053585.npy,"[3.483058214187622, 4.469765663146973, 4.967079162597656]",test,"[0.12356306612491608, 0.3314440846443176, 0.5449928045272827]",2,0,sub-063,353000,353499.0
00053586.npy,"[3.176954984664917, 1.7059290409088135, 4.806504726409912]",test,"[0.15794627368450165, 0.036278631538152695, 0.8057751059532166]",2,0,sub-063,353500,353999.0
00053587.npy,"[3.3163440227508545, 2.8934779167175293, 4.727450370788574]",test,"[0.1737421452999115, 0.11383000016212463, 0.7124277949333191]",2,0,sub-063,354000,354499.0
00053588.npy,"[2.2983999252319336, 4.264670372009277, 5.030684947967529]",test,"[0.0425315722823143, 0.30384477972984314, 0.6536235809326172]",2,0,sub-063,354500,354999.0
00053589.npy,"[1.824576735496521, 4.296829700469971, 5.383538246154785]",test,"[0.020843839272856712, 0.24698098003864288, 0.7321751713752747]",2,0,sub-063,355000,355499.0
00053590.npy,"[2.6857223510742188, 3.1470255851745605, 4.413398265838623]",test,"[0.12174780666828156, 0.19310906529426575, 0.6851431131362915]",2,0,sub-063,355500,355999.0
00053591.npy,"[2.583726406097412, 3.2026851177215576, 0.5764184594154358]",test,"[0.3342980146408081, 0.6207891702651978, 0.04491288587450981]",1,0,sub-063,356000,356499.0
00053592.npy,"[2.6539788246154785, 3.8267600536346436, 3.077094078063965]",test,"[0.17368116974830627, 0.5611580014228821, 0.26516079902648926]",1,0,sub-063,356500,356999.0
00053593.npy,"[4.025360584259033, 2.9689857959747314, 4.636300086975098]",test,"[0.3134918808937073, 0.10900552570819855, 0.5775026082992554]",2,0,sub-063,357000,357499.0
00053594.npy,"[2.9544570446014404, 3.485844373703003, 3.0202581882476807]",test,"[0.2653008699417114, 0.4513539969921112, 0.28334513306617737]",1,0,sub-063,357500,357999.0
00053595.npy,"[3.3556623458862305, 3.01023530960083, 2.7167856693267822]",test,"[0.4472665786743164, 0.31662803888320923, 0.23610535264015198]",0,0,sub-063,358000,358499.0
00053596.npy,"[3.2272629737854004, 2.855870246887207, 2.3011348247528076]",test,"[0.47941917181015015, 0.3306904137134552, 0.18989041447639465]",0,0,sub-063,358500,358999.0
00053597.npy,"[0.8071759343147278, 2.042646884918213, 2.4214682579040527]",test,"[0.10565987974405289, 0.36346983909606934, 0.530870258808136]",2,0,sub-063,359000,359499.0
00053598.npy,"[2.600674629211426, 4.4005208015441895, 3.3088719844818115]",test,"[0.11014374345541, 0.6662282943725586, 0.22362792491912842]",1,0,sub-063,359500,359999.0
00053599.npy,"[4.090671062469482, 3.43703556060791, 3.0870981216430664]",test,"[0.5300207138061523, 0.2756909728050232, 0.19428828358650208]",0,0,sub-063,360000,360499.0
00053600.npy,"[2.3566315174102783, 3.1509499549865723, 3.131013870239258]",test,"[0.18579819798469543, 0.41115880012512207, 0.4030430316925049]",1,0,sub-063,360500,360999.0
00053601.npy,"[1.1993871927261353, 2.176316976547241, 2.3022451400756836]",test,"[0.14994634687900543, 0.3983007073402405, 0.4517529606819153]",2,0,sub-063,361000,361499.0
00053602.npy,"[3.3922691345214844, 4.892360210418701, 4.3340020179748535]",test,"[0.12427734583616257, 0.5570231080055237, 0.3186994791030884]",1,0,sub-063,361500,361999.0
00053603.npy,"[3.104557752609253, 4.572540760040283, 4.890248775482178]",test,"[0.08846291899681091, 0.3839707672595978, 0.5275663137435913]",2,0,sub-063,362000,362499.0
00053604.npy,"[3.1697323322296143, 3.39369797706604, 4.168179512023926]",test,"[0.20140612125396729, 0.2519647181034088, 0.5466291308403015]",2,0,sub-063,362500,362999.0
00053605.npy,"[3.272408962249756, 5.878470420837402, 5.673462867736816]",test,"[0.03909243643283844, 0.5295303463935852, 0.43137720227241516]",1,0,sub-063,363000,363499.0
00053606.npy,"[1.7934656143188477, 2.508368492126465, 3.2227931022644043]",test,"[0.13850650191307068, 0.28310564160346985, 0.5783878564834595]",2,0,sub-063,363500,363999.0
00053607.npy,"[4.495059490203857, 3.113180160522461, 3.260514736175537]",test,"[0.6484775543212891, 0.1628367304801941, 0.18868568539619446]",0,0,sub-063,364000,364499.0
00053608.npy,"[3.4327900409698486, 2.4347803592681885, 3.4182190895080566]",test,"[0.42478230595588684, 0.15658000111579895, 0.4186377227306366]",0,0,sub-063,364500,364999.0
00053609.npy,"[1.5517199039459229, 2.186281681060791, 4.9870524406433105]",test,"[0.02947424165904522, 0.05559417977929115, 0.91493159532547]",2,0,sub-063,365000,365499.0
00053610.npy,"[4.4682722091674805, 3.5201408863067627, 5.014657974243164]",test,"[0.3210825026035309, 0.1244080439209938, 0.5545094609260559]",2,0,sub-063,365500,365999.0
00053611.npy,"[3.2658886909484863, 2.4429128170013428, 3.6439836025238037]",test,"[0.3449912369251251, 0.15149356424808502, 0.5035151839256287]",2,0,sub-063,366000,366499.0
00053612.npy,"[3.4798786640167236, 5.361162185668945, 2.171374797821045]",test,"[0.12767893075942993, 0.8378191590309143, 0.03450191766023636]",1,0,sub-063,366500,366999.0
00053613.npy,"[2.764155387878418, 1.0695509910583496, 1.7790052890777588]",test,"[0.6422380805015564, 0.11796106398105621, 0.23980088531970978]",0,0,sub-063,367000,367499.0
00053614.npy,"[4.680928707122803, -1.0281667709350586, -1.3685791492462158]",test,"[0.9943572878837585, 0.0032969608437269926, 0.0023457109928131104]",0,0,sub-063,367500,367999.0
00053615.npy,"[5.395883560180664, 1.4870383739471436, 0.5770508050918579]",test,"[0.9726303219795227, 0.019514521583914757, 0.00785516481846571]",0,0,sub-063,368000,368499.0
00053616.npy,"[4.0227460861206055, 3.2077667713165283, 3.347429037094116]",test,"[0.5123886466026306, 0.2268080711364746, 0.2608032822608948]",0,0,sub-063,368500,368999.0
00053617.npy,"[1.2776888608932495, 6.390343189239502, 3.9674596786499023]",test,"[0.005499371327459812, 0.9135042428970337, 0.08099638670682907]",1,0,sub-063,369000,369499.0
00053618.npy,"[0.9989016056060791, 5.406773090362549, 3.0195915699005127]",test,"[0.011032894253730774, 0.9057402014732361, 0.08322692662477493]",1,0,sub-063,369500,369999.0
00053619.npy,"[6.220273017883301, 3.3377575874328613, 3.383422374725342]",test,"[0.897179901599884, 0.050236452370882034, 0.05258367583155632]",0,0,sub-063,370000,370499.0
00053620.npy,"[3.556340217590332, 6.712328910827637, 4.607566833496094]",test,"[0.036579929292201996, 0.8587591052055359, 0.1046609878540039]",1,0,sub-063,370500,370999.0
00053621.npy,"[2.9951906204223633, 4.770486831665039, 5.377476215362549]",test,"[0.05639631301164627, 0.33285269141197205, 0.6107510328292847]",2,0,sub-063,371000,371499.0
00053622.npy,"[1.9329283237457275, 4.023291110992432, 4.170984268188477]",test,"[0.05416256561875343, 0.43805864453315735, 0.5077787637710571]",2,0,sub-063,371500,371999.0
00053623.npy,"[2.018780469894409, 2.372922420501709, 2.4912307262420654]",test,"[0.24820813536643982, 0.35368606448173523, 0.3981058597564697]",2,0,sub-063,372000,372499.0
00053624.npy,"[4.328307628631592, 4.964118957519531, 5.051151275634766]",test,"[0.20206764340400696, 0.38161560893058777, 0.4163166880607605]",2,0,sub-063,372500,372999.0
00053625.npy,"[2.885019302368164, 4.496968746185303, 5.032319068908691]",test,"[0.06861401349306107, 0.34393277764320374, 0.5874531865119934]",2,0,sub-063,373000,373499.0
00053626.npy,"[2.1016640663146973, 2.6982533931732178, 3.1359052658081055]",test,"[0.17765504121780396, 0.3226064443588257, 0.499738484621048]",2,0,sub-063,373500,373999.0
00053627.npy,"[3.931539535522461, 2.306962251663208, 4.196227073669434]",test,"[0.39999696612358093, 0.07879738509654999, 0.5212056040763855]",2,0,sub-063,374000,374499.0
00053628.npy,"[3.013939380645752, 3.5012757778167725, 4.280525207519531]",test,"[0.16189901530742645, 0.26356738805770874, 0.5745335817337036]",2,0,sub-063,374500,374999.0
00053629.npy,"[3.9712910652160645, 4.366700172424316, 3.9417037963867188]",test,"[0.2893654704093933, 0.42970526218414307, 0.2809293270111084]",1,0,sub-063,375000,375499.0
00053630.npy,"[1.6415680646896362, 2.6433587074279785, 2.24261474609375]",test,"[0.18027174472808838, 0.4909076988697052, 0.3288205564022064]",1,0,sub-063,375500,375999.0
00053631.npy,"[2.2133026123046875, 3.314145565032959, 3.927145004272461]",test,"[0.10463593155145645, 0.3146088123321533, 0.5807552933692932]",2,0,sub-063,376000,376499.0
00053632.npy,"[4.143714427947998, 4.676258087158203, 3.554381847381592]",test,"[0.30694085359573364, 0.5227998495101929, 0.1702592968940735]",1,0,sub-063,376500,376999.0
00053633.npy,"[3.8015949726104736, 3.953263759613037, 4.7109599113464355]",test,"[0.2152148187160492, 0.25046154856681824, 0.5343235731124878]",2,0,sub-063,377000,377499.0
00053634.npy,"[2.0506532192230225, 5.164182186126709, 4.2982869148254395]",test,"[0.030334630981087685, 0.6825385689735413, 0.287126749753952]",1,0,sub-063,377500,377999.0
00053635.npy,"[2.6040194034576416, 4.165194034576416, 4.279918670654297]",test,"[0.09002509713172913, 0.428916871547699, 0.4810579717159271]",2,0,sub-063,378000,378499.0
00053636.npy,"[2.4776148796081543, 2.952385425567627, 4.810949325561523]",test,"[0.07739989459514618, 0.1244315654039383, 0.7981685996055603]",2,0,sub-063,378500,378999.0
00053637.npy,"[1.2109637260437012, 5.802745342254639, 2.1362972259521484]",test,"[0.0097854258492589, 0.9655287265777588, 0.02468578703701496]",1,0,sub-063,379000,379499.0
00053638.npy,"[3.379512310028076, 3.9867475032806396, 4.1904497146606445]",test,"[0.19664266705513, 0.3609081208705902, 0.4424491822719574]",2,0,sub-063,379500,379999.0
00053639.npy,"[3.5446736812591553, 5.036215782165527, 4.602650165557861]",test,"[0.1201276108622551, 0.5338403582572937, 0.3460319936275482]",1,0,sub-063,380000,380499.0
00053640.npy,"[3.836409091949463, 5.0784807205200195, 3.823202133178711]",test,"[0.18349771201610565, 0.6354121565818787, 0.18109020590782166]",1,0,sub-063,380500,380999.0
00053641.npy,"[2.0929806232452393, 5.819716930389404, 4.851049423217773]",test,"[0.017148934304714203, 0.7124233841896057, 0.2704277038574219]",1,0,sub-063,381000,381499.0
00053642.npy,"[3.3202219009399414, 2.6973876953125, 2.5637826919555664]",test,"[0.4985649883747101, 0.2674412131309509, 0.23399382829666138]",0,0,sub-063,381500,381999.0
00053643.npy,"[4.24959135055542, 5.326811790466309, 4.887913703918457]",test,"[0.17153224349021912, 0.5037054419517517, 0.3247623145580292]",1,0,sub-063,382000,382499.0
00053644.npy,"[3.4418013095855713, 3.8974032402038574, 3.99381160736084]",test,"[0.2318107634782791, 0.36559396982192993, 0.4025952219963074]",2,0,sub-063,382500,382999.0
00053645.npy,"[1.8725581169128418, 5.005168914794922, 3.5590145587921143]",test,"[0.034090034663677216, 0.7818132042884827, 0.18409676849842072]",1,0,sub-063,383000,383499.0
00053646.npy,"[1.533679723739624, 3.929535150527954, 4.729913711547852]",test,"[0.027459025382995605, 0.3014337718486786, 0.6711072325706482]",2,0,sub-063,383500,383999.0
00053647.npy,"[2.6329851150512695, 3.753260612487793, 4.804230690002441]",test,"[0.07791256904602051, 0.2388564795255661, 0.6832309365272522]",2,0,sub-063,384000,384499.0
00053648.npy,"[3.535757303237915, 5.531091213226318, 5.213437557220459]",test,"[0.07295126467943192, 0.5365316271781921, 0.39051714539527893]",1,0,sub-063,384500,384999.0
00053649.npy,"[1.989356517791748, 4.9560651779174805, 4.875585556030273]",test,"[0.026073269546031952, 0.5065481066703796, 0.4673786163330078]",1,0,sub-063,385000,385499.0
00053650.npy,"[2.170051097869873, 4.222700119018555, 4.708592414855957]",test,"[0.04662071540951729, 0.3631056547164917, 0.5902736783027649]",2,0,sub-063,385500,385999.0
00053651.npy,"[3.7069997787475586, 4.203594207763672, 4.656128406524658]",test,"[0.1913299411535263, 0.3143772780895233, 0.4942927658557892]",2,0,sub-063,386000,386499.0
00053652.npy,"[2.1997692584991455, 2.5719668865203857, 2.4791581630706787]",test,"[0.2650241255760193, 0.3845287263393402, 0.3504471182823181]",1,0,sub-063,386500,386999.0
00053653.npy,"[2.5732345581054688, 3.2514309883117676, 3.676306962966919]",test,"[0.1671198010444641, 0.32927966117858887, 0.503600537776947]",2,0,sub-063,387000,387499.0
00053654.npy,"[1.5758254528045654, 3.358280658721924, 4.633441925048828]",test,"[0.03543432801961899, 0.21063701808452606, 0.7539286017417908]",2,0,sub-063,387500,387999.0
00053655.npy,"[3.041616439819336, 2.4568872451782227, 1.5341269969940186]",test,"[0.5622014403343201, 0.313290536403656, 0.1245080903172493]",0,0,sub-063,388000,388499.0
00053656.npy,"[5.319718360900879, -2.2349700927734375, -0.14386802911758423]",test,"[0.9952605366706848, 0.0005211674724705517, 0.004218240734189749]",0,0,sub-063,388500,388999.0
00053657.npy,"[5.1935930252075195, 1.6773109436035156, 1.4580248594284058]",test,"[0.9491544365882874, 0.028199082240462303, 0.022646456956863403]",0,0,sub-063,389000,389499.0
00053658.npy,"[3.819760322570801, 4.633500099182129, 4.422548294067383]",test,"[0.19671347737312317, 0.443850576877594, 0.3594360053539276]",1,0,sub-063,389500,389999.0
00053659.npy,"[2.7106518745422363, 2.504809856414795, 5.552525043487549]",test,"[0.052737560123205185, 0.042926348745822906, 0.9043360948562622]",2,0,sub-063,390000,390499.0
00053660.npy,"[2.5152831077575684, 6.424479961395264, 5.161271095275879]",test,"[0.015394976362586021, 0.7675764560699463, 0.21702860295772552]",1,0,sub-063,390500,390999.0
00053661.npy,"[3.5868849754333496, 0.488433837890625, 2.8376471996307373]",test,"[0.6588284969329834, 0.029725700616836548, 0.31144583225250244]",0,0,sub-063,391000,391499.0
00053662.npy,"[3.6702499389648438, 5.323340892791748, 4.730645179748535]",test,"[0.10976211726665497, 0.5732983946800232, 0.31693941354751587]",1,0,sub-063,391500,391999.0
00053663.npy,"[2.4264156818389893, 1.270442008972168, 2.368952989578247]",test,"[0.44269177317619324, 0.13933764398097992, 0.41797056794166565]",0,0,sub-063,392000,392499.0
00053664.npy,"[2.9773261547088623, 2.055527687072754, 2.3751354217529297]",test,"[0.5140295028686523, 0.20448245108127594, 0.2814880311489105]",0,0,sub-063,392500,392999.0
00053665.npy,"[1.8737752437591553, 4.605160713195801, 4.290272235870361]",test,"[0.036283574998378754, 0.5571032762527466, 0.4066131114959717]",1,0,sub-063,393000,393499.0
00053666.npy,"[2.4097342491149902, 5.848690032958984, 2.9927728176116943]",test,"[0.029458653181791306, 0.9177669286727905, 0.052774399518966675]",1,0,sub-063,393500,393999.0
00053667.npy,"[3.6955294609069824, 5.185354232788086, 5.527868747711182]",test,"[0.0855812355875969, 0.3796655833721161, 0.5347532033920288]",2,0,sub-063,394000,394499.0
00053668.npy,"[1.920720100402832, 4.547080039978027, 3.122641086578369]",test,"[0.055096838623285294, 0.7616235017776489, 0.18327969312667847]",1,0,sub-063,394500,394999.0
00053669.npy,"[2.3377063274383545, 1.9253966808319092, 2.9510247707366943]",test,"[0.28500843048095703, 0.188709557056427, 0.526282012462616]",2,0,sub-063,395000,395499.0
00053670.npy,"[1.923879623413086, 3.389739990234375, 3.9953556060791016]",test,"[0.07537046074867249, 0.3264496922492981, 0.598179817199707]",2,0,sub-063,395500,395999.0
00053671.npy,"[0.8834118247032166, 3.3065640926361084, 2.3589558601379395]",test,"[0.06004282087087631, 0.6773650646209717, 0.2625921666622162]",1,0,sub-063,396000,396499.0
00053672.npy,"[0.8120300769805908, 1.8577828407287598, 2.1593832969665527]",test,"[0.12999220192432404, 0.3698979616165161, 0.5001097917556763]",2,0,sub-063,396500,396999.0
00053673.npy,"[3.261953353881836, 2.502593755722046, 3.1919476985931396]",test,"[0.4166051149368286, 0.19495701789855957, 0.3884378671646118]",0,0,sub-063,397000,397499.0
00053674.npy,"[3.0450475215911865, 4.808423042297363, 4.1380109786987305]",test,"[0.10188287496566772, 0.5941901803016663, 0.303926944732666]",1,0,sub-063,397500,397999.0
00053675.npy,"[4.25752067565918, 3.783536434173584, 3.2326273918151855]",test,"[0.5047059059143066, 0.31418803334236145, 0.18110601603984833]",0,0,sub-063,398000,398499.0
00053676.npy,"[2.0874176025390625, 2.757594585418701, 2.345735549926758]",test,"[0.23533102869987488, 0.4599740207195282, 0.30469492077827454]",1,0,sub-063,398500,398999.0
00053677.npy,"[2.564701557159424, 4.66455602645874, 3.582589626312256]",test,"[0.08380596339702606, 0.6842741370201111, 0.23191992938518524]",1,0,sub-063,399000,399499.0
00053678.npy,"[2.7590904235839844, 4.044191360473633, 5.628983497619629]",test,"[0.044943489134311676, 0.1624721884727478, 0.7925843596458435]",2,0,sub-063,399500,399999.0
00053679.npy,"[2.8620920181274414, 2.781402826309204, 4.725643157958984]",test,"[0.11948760598897934, 0.11022496968507767, 0.7702874541282654]",2,0,sub-063,400000,400499.0
00053680.npy,"[3.635575771331787, 1.0498554706573486, 2.191598892211914]",test,"[0.7625849843025208, 0.05745451897382736, 0.1799604445695877]",0,0,sub-063,400500,400999.0
00053681.npy,"[3.8065834045410156, 2.0207526683807373, 2.570967197418213]",test,"[0.6857236623764038, 0.11496687680482864, 0.19930943846702576]",0,0,sub-063,401000,401499.0
00053682.npy,"[3.4062860012054443, 5.824716091156006, 4.033510684967041]",test,"[0.07091884315013885, 0.7962923049926758, 0.13278892636299133]",1,0,sub-063,401500,401999.0
00053683.npy,"[3.214016914367676, 4.6223297119140625, 4.53084659576416]",test,"[0.11337067186832428, 0.46357840299606323, 0.4230509102344513]",1,0,sub-065,0,499.0
00053684.npy,"[3.539419174194336, 3.1460046768188477, 5.011165618896484]",test,"[0.16579385101795197, 0.11186925321817398, 0.7223368883132935]",2,0,sub-065,500,999.0
00053685.npy,"[4.105636119842529, 3.067023754119873, 3.6622462272644043]",test,"[0.5010516047477722, 0.17734494805335999, 0.3216034471988678]",0,0,sub-065,1000,1499.0
00053686.npy,"[2.6652188301086426, 4.297644138336182, 4.340131759643555]",test,"[0.08730118721723557, 0.4466562867164612, 0.46604257822036743]",2,0,sub-065,1500,1999.0
00053687.npy,"[2.463963508605957, 3.897675037384033, 3.3211753368377686]",test,"[0.13243597745895386, 0.555467963218689, 0.31209608912467957]",1,0,sub-065,2000,2499.0
00053688.npy,"[2.4521384239196777, 2.8828001022338867, 4.141190528869629]",test,"[0.12574470043182373, 0.19342994689941406, 0.6808253526687622]",2,0,sub-065,2500,2999.0
00053689.npy,"[2.7946176528930664, 3.734900951385498, 4.487541198730469]",test,"[0.11115982383489609, 0.28464776277542114, 0.6041924357414246]",2,0,sub-065,3000,3499.0
00053690.npy,"[3.8178837299346924, 3.3159282207489014, 3.919997215270996]",test,"[0.36861535906791687, 0.22313974797725677, 0.40824490785598755]",2,0,sub-065,3500,3999.0
00053691.npy,"[2.9982638359069824, 5.039924621582031, 4.700159072875977]",test,"[0.07048346847295761, 0.542961835861206, 0.3865547180175781]",1,0,sub-065,4000,4499.0
00053692.npy,"[3.0053625106811523, 1.9287464618682861, 1.3233375549316406]",test,"[0.6549888253211975, 0.2231852412223816, 0.1218259185552597]",0,0,sub-065,4500,4999.0
00053693.npy,"[5.472007751464844, 3.0824244022369385, 4.215607643127441]",test,"[0.7265620827674866, 0.06660238653421402, 0.20683550834655762]",0,0,sub-065,5000,5499.0
00053694.npy,"[2.8402175903320312, 4.143502235412598, 3.2389628887176514]",test,"[0.16203980147838593, 0.5965282917022705, 0.24143186211585999]",1,0,sub-065,5500,5999.0
00053695.npy,"[2.186034679412842, 4.512693405151367, 3.921022891998291]",test,"[0.0591278001666069, 0.6056848764419556, 0.33518728613853455]",1,0,sub-065,6000,6499.0
00053696.npy,"[3.5950920581817627, 5.590595245361328, 5.548139572143555]",test,"[0.06490958482027054, 0.47746866941452026, 0.4576217234134674]",1,0,sub-065,6500,6999.0
00053697.npy,"[2.527378797531128, 2.3657400608062744, 1.1225682497024536]",test,"[0.4770623445510864, 0.4058600664138794, 0.11707756668329239]",0,0,sub-065,7000,7499.0
00053698.npy,"[3.693936347961426, 4.243947982788086, 4.800638675689697]",test,"[0.17368222773075104, 0.3010387122631073, 0.5252790451049805]",2,0,sub-065,7500,7999.0
00053699.npy,"[2.3152992725372314, 0.9818422198295593, 0.8291999101638794]",test,"[0.6712228655815125, 0.17691056430339813, 0.15186651051044464]",0,0,sub-065,8000,8499.0
00053700.npy,"[4.751465797424316, 3.9276413917541504, 3.6339592933654785]",test,"[0.566301167011261, 0.2484649270772934, 0.185233935713768]",0,0,sub-065,8500,8999.0
00053701.npy,"[2.9325783252716064, 2.6598451137542725, 2.856356143951416]",test,"[0.37203681468963623, 0.2832300662994385, 0.3447331488132477]",0,0,sub-065,9000,9499.0
00053702.npy,"[2.334609270095825, 3.1514015197753906, 4.978979110717773]",test,"[0.05767744034528732, 0.130537211894989, 0.8117853403091431]",2,0,sub-065,9500,9999.0
00053703.npy,"[3.716883897781372, 4.829744815826416, 5.215434551239014]",test,"[0.11739501357078552, 0.35723909735679626, 0.525365948677063]",2,0,sub-065,10000,10499.0
00053704.npy,"[4.016874313354492, 3.794931173324585, 4.2828474044799805]",test,"[0.3219926655292511, 0.2579035460948944, 0.4201038181781769]",2,0,sub-065,10500,10999.0
00053705.npy,"[1.9659775495529175, 3.016486644744873, 2.657212018966675]",test,"[0.17078590393066406, 0.4882950484752655, 0.3409191071987152]",1,0,sub-065,11000,11499.0
00053706.npy,"[4.3986663818359375, 5.959596157073975, 5.635204315185547]",test,"[0.10861397534608841, 0.5173553228378296, 0.374030739068985]",1,0,sub-065,11500,11999.0
