crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067745.npy,"[-0.3721825182437897, -0.49609819054603577, -0.09616754204034805]",val,"[0.3123709559440613, 0.27596545219421387, 0.4116635322570801]",2,2,sub-022,187500,187999.0
00067746.npy,"[0.22546431422233582, -0.973248302936554, -0.7889611124992371]",val,"[0.6008918881416321, 0.18121831119060516, 0.21788984537124634]",0,2,sub-022,188000,188499.0
00067747.npy,"[-1.8898677825927734, -1.0056720972061157, 0.9372043609619141]",val,"[0.049219973385334015, 0.11916332691907883, 0.8316166996955872]",2,2,sub-022,188500,188999.0
00067748.npy,"[-0.4963860809803009, -0.5435477495193481, 0.14675767719745636]",val,"[0.25931018590927124, 0.2473645955324173, 0.49332523345947266]",2,2,sub-022,189000,189499.0
00067749.npy,"[-1.3994873762130737, -0.7516167759895325, 0.6819648742675781]",val,"[0.09151165932416916, 0.17492148280143738, 0.7335668802261353]",2,2,sub-022,189500,189999.0
00067750.npy,"[-1.9179590940475464, -0.8251241445541382, 0.695044755935669]",val,"[0.05674507096409798, 0.16925449669361115, 0.7740004062652588]",2,2,sub-022,190000,190499.0
00067751.npy,"[-2.5149264335632324, -1.1622377634048462, 1.4057044982910156]",val,"[0.01808316446840763, 0.06994225829839706, 0.9119746088981628]",2,2,sub-022,190500,190999.0
00067752.npy,"[-0.7665882110595703, -0.45411115884780884, -0.33361726999282837]",val,"[0.2558436095714569, 0.34968870878219604, 0.39446768164634705]",2,2,sub-022,191000,191499.0
00067753.npy,"[-0.14210394024848938, -1.2775477170944214, 0.08334110677242279]",val,"[0.38847628235816956, 0.12480947375297546, 0.4867142140865326]",2,2,sub-022,191500,191999.0
00067754.npy,"[-1.29384446144104, -0.6249973177909851, 0.4965234100818634]",val,"[0.11181128770112991, 0.2182539999485016, 0.6699347496032715]",2,2,sub-022,192000,192499.0
00067755.npy,"[-0.8269243240356445, -0.5173153877258301, 0.014627484604716301]",val,"[0.21354487538337708, 0.2910386323928833, 0.4954164922237396]",2,2,sub-022,192500,192999.0
00067756.npy,"[-0.6758459806442261, -0.23690399527549744, -0.22406364977359772]",val,"[0.24259035289287567, 0.3762734830379486, 0.38113611936569214]",2,2,sub-022,193000,193499.0
00067757.npy,"[-1.0481789112091064, 0.38269922137260437, -0.7564208507537842]",val,"[0.1533472090959549, 0.6413547396659851, 0.20529800653457642]",1,2,sub-022,193500,193999.0
00067758.npy,"[-0.7552900314331055, -0.5477359890937805, -0.13027507066726685]",val,"[0.24396564066410065, 0.3002397418022156, 0.4557946026325226]",2,2,sub-022,194000,194499.0
00067759.npy,"[-0.24403303861618042, -0.7421133518218994, 0.18064019083976746]",val,"[0.3187975585460663, 0.19373203814029694, 0.4874703288078308]",2,2,sub-022,194500,194999.0
00067760.npy,"[-1.5939035415649414, -1.4988871812820435, 1.1269440650939941]",val,"[0.05782729759812355, 0.06359134614467621, 0.8785814046859741]",2,2,sub-022,195000,195499.0
00067761.npy,"[-0.14698222279548645, -1.1314544677734375, 0.018797313794493675]",val,"[0.3915504813194275, 0.14629749953746796, 0.46215206384658813]",2,2,sub-022,195500,195999.0
00067762.npy,"[-2.0232417583465576, -0.901292085647583, 1.1444368362426758]",val,"[0.03594133257865906, 0.11036992818117142, 0.8536887168884277]",2,2,sub-022,196000,196499.0
00067763.npy,"[-1.994621992111206, -1.4036271572113037, 1.114447832107544]",val,"[0.03967311978340149, 0.07164108753204346, 0.8886857628822327]",2,2,sub-022,196500,196999.0
00067764.npy,"[-1.6564124822616577, -1.4188170433044434, 0.983980655670166]",val,"[0.06139898672699928, 0.07786596566438675, 0.8607349991798401]",2,2,sub-022,197000,197499.0
00067765.npy,"[-1.9631686210632324, -0.8918271064758301, 1.0376454591751099]",val,"[0.04162991791963577, 0.12152991443872452, 0.8368401527404785]",2,2,sub-022,197500,197999.0
00067766.npy,"[-2.6003682613372803, -1.8057833909988403, 2.1455485820770264]",val,"[0.008451168425381184, 0.018706845119595528, 0.9728419780731201]",2,2,sub-022,198000,198499.0
00067767.npy,"[-1.6173169612884521, -1.002916932106018, 0.9571477174758911]",val,"[0.06260628253221512, 0.11573067307472229, 0.8216630816459656]",2,2,sub-022,198500,198999.0
00067768.npy,"[-1.212141990661621, -0.6625202894210815, 0.5104443430900574]",val,"[0.12002512067556381, 0.2079552561044693, 0.6720196008682251]",2,2,sub-022,199000,199499.0
00067769.npy,"[-2.612605333328247, -1.1298491954803467, 1.8042142391204834]",val,"[0.011333052068948746, 0.0499228872358799, 0.9387441277503967]",2,2,sub-022,199500,199999.0
00067770.npy,"[-2.787727117538452, -1.3106993436813354, 1.4491792917251587]",val,"[0.013409609906375408, 0.05873287096619606, 0.9278575778007507]",2,2,sub-022,200000,200499.0
00067771.npy,"[-1.7122846841812134, -1.1533691883087158, 0.950234591960907]",val,"[0.05854415148496628, 0.10238052159547806, 0.8390752673149109]",2,2,sub-022,200500,200999.0
00067772.npy,"[-1.4657469987869263, -0.8960545659065247, 0.8799265623092651]",val,"[0.07571154832839966, 0.1338370442390442, 0.7904514074325562]",2,2,sub-022,201000,201499.0
00067773.npy,"[-3.8579695224761963, -0.7828975319862366, 2.344346284866333]",val,"[0.0019359475700184703, 0.04191605746746063, 0.9561480283737183]",2,2,sub-022,201500,201999.0
00067774.npy,"[-1.9569610357284546, -0.7828641533851624, 1.14687180519104]",val,"[0.037709642201662064, 0.12199898809194565, 0.8402913212776184]",2,2,sub-022,202000,202499.0
00067775.npy,"[-2.610978364944458, -0.8301786780357361, 1.0955781936645508]",val,"[0.0209872517734766, 0.1245509535074234, 0.8544618487358093]",2,2,sub-022,202500,202999.0
00067776.npy,"[-1.4266479015350342, -0.1688855141401291, -0.03665342926979065]",val,"[0.11720073968172073, 0.41225847601890564, 0.47054076194763184]",2,2,sub-022,203000,203499.0
00067777.npy,"[-2.6859471797943115, -1.419560432434082, 1.7064247131347656]",val,"[0.011712351813912392, 0.04155554994940758, 0.9467321038246155]",2,2,sub-022,203500,203999.0
00067778.npy,"[-1.4752614498138428, -1.2227606773376465, 0.6185429096221924]",val,"[0.09612637013196945, 0.12373776733875275, 0.7801358699798584]",2,2,sub-022,204000,204499.0
00067779.npy,"[-0.7492291927337646, -0.757639467716217, 0.3522586524486542]",val,"[0.199989452958107, 0.19831453263759613, 0.6016960740089417]",2,2,sub-022,204500,204999.0
00067780.npy,"[-1.8019858598709106, -0.9331478476524353, 1.018477439880371]",val,"[0.049581628292798996, 0.11820946633815765, 0.8322089314460754]",2,2,sub-022,205000,205499.0
00067781.npy,"[-1.0841134786605835, -0.31934288144111633, 0.11764926463365555]",val,"[0.15445266664028168, 0.33184176683425903, 0.5137056112289429]",2,2,sub-022,205500,205999.0
00067782.npy,"[-1.0111199617385864, -1.5979706048965454, 0.4537210464477539]",val,"[0.16998331248760223, 0.09452361613512039, 0.7354931235313416]",2,2,sub-022,206000,206499.0
00067783.npy,"[-2.2490875720977783, -0.5570549368858337, 0.7229719758033752]",val,"[0.038516927510499954, 0.20916646718978882, 0.7523166537284851]",2,2,sub-022,206500,206999.0
00067784.npy,"[-1.4100310802459717, -0.6709330081939697, 0.701245903968811]",val,"[0.08808378130197525, 0.18445150554180145, 0.7274647355079651]",2,2,sub-022,207000,207499.0
00067785.npy,"[-2.3872618675231934, -1.5200036764144897, 1.4474096298217773]",val,"[0.020137500017881393, 0.04793480038642883, 0.9319276809692383]",2,2,sub-022,207500,207999.0
00067786.npy,"[-1.4454923868179321, -0.698594868183136, 0.7182575464248657]",val,"[0.08464421331882477, 0.17863671481609344, 0.7367191314697266]",2,2,sub-022,208000,208499.0
00067787.npy,"[-2.8128609657287598, -1.4449115991592407, 1.413257360458374]",val,"[0.013628009706735611, 0.05352111533284187, 0.9328508377075195]",2,2,sub-022,208500,208999.0
00067788.npy,"[-1.0334177017211914, -0.8289304375648499, 0.015302322804927826]",val,"[0.1968158632516861, 0.2414725422859192, 0.5617115497589111]",2,2,sub-022,209000,209499.0
00067789.npy,"[-1.7024866342544556, -1.3033655881881714, 0.7937647700309753]",val,"[0.06836472451686859, 0.10189858078956604, 0.8297367095947266]",2,2,sub-022,209500,209999.0
00067790.npy,"[-1.5460867881774902, -0.9890433549880981, 0.6777061223983765]",val,"[0.08341796696186066, 0.14560642838478088, 0.770975649356842]",2,2,sub-022,210000,210499.0
00067791.npy,"[-3.061116933822632, -1.8366351127624512, 1.5971776247024536]",val,"[0.009102619253098965, 0.030970778316259384, 0.9599265456199646]",2,2,sub-022,210500,210999.0
00067792.npy,"[-0.64080411195755, -0.5797463655471802, -0.11211799085140228]",val,"[0.26598137617111206, 0.2827276587486267, 0.4512909948825836]",2,2,sub-022,211000,211499.0
00067793.npy,"[-1.3745614290237427, -0.9459933042526245, 0.3185335099697113]",val,"[0.12544946372509003, 0.1925722062587738, 0.6819783449172974]",2,2,sub-022,211500,211999.0
00067794.npy,"[-0.4081391990184784, -1.0878291130065918, -0.02044019103050232]",val,"[0.3355298638343811, 0.1700378656387329, 0.4944322109222412]",2,2,sub-022,212000,212499.0
00067795.npy,"[-2.9589884281158447, -1.3230507373809814, 1.5159636735916138]",val,"[0.010646830312907696, 0.05466369539499283, 0.934689462184906]",2,2,sub-022,212500,212999.0
00067796.npy,"[-1.9877185821533203, -0.9443727135658264, 0.781988799571991]",val,"[0.05052376911044121, 0.14342176914215088, 0.8060544729232788]",2,2,sub-022,213000,213499.0
00067797.npy,"[-1.2242385149002075, -0.530147910118103, 0.46176666021347046]",val,"[0.119050994515419, 0.23832671344280243, 0.6426222920417786]",2,2,sub-022,213500,213999.0
00067798.npy,"[-2.9488136768341064, -1.519519567489624, 1.3924986124038696]",val,"[0.012197498232126236, 0.050933707505464554, 0.9368687868118286]",2,2,sub-022,214000,214499.0
00067799.npy,"[-2.613837718963623, -0.9605280756950378, 1.0936200618743896]",val,"[0.021288227289915085, 0.11121485382318497, 0.8674969673156738]",2,2,sub-022,214500,214999.0
00067800.npy,"[-0.8175442218780518, -0.6299047470092773, 0.44735249876976013]",val,"[0.17393949627876282, 0.20984035730361938, 0.6162201166152954]",2,2,sub-022,215000,215499.0
00067801.npy,"[-1.1793015003204346, -0.6159051656723022, 0.2816292345523834]",val,"[0.14151082932949066, 0.24858194589614868, 0.6099072098731995]",2,2,sub-022,215500,215999.0
00067802.npy,"[-1.4814387559890747, -0.3536050319671631, 0.2623496949672699]",val,"[0.10195835679769516, 0.3149450421333313, 0.5830966234207153]",2,2,sub-022,216000,216499.0
00067803.npy,"[-2.216712713241577, -1.1612999439239502, 1.6026599407196045]",val,"[0.020222948864102364, 0.058103788644075394, 0.9216732382774353]",2,2,sub-022,216500,216999.0
00067804.npy,"[-1.8435451984405518, -1.0526747703552246, 0.5972431302070618]",val,"[0.06808555871248245, 0.1501501053571701, 0.7817643284797668]",2,2,sub-022,217000,217499.0
00067805.npy,"[-1.6268490552902222, -0.4006185531616211, 0.24273964762687683]",val,"[0.09179376065731049, 0.3128659725189209, 0.5953401923179626]",2,2,sub-022,217500,217999.0
00067806.npy,"[-0.9160559773445129, -0.7794434428215027, -0.020227450877428055]",val,"[0.21759241819381714, 0.24944444000720978, 0.5329631567001343]",2,2,sub-022,218000,218499.0
00067807.npy,"[-1.4212244749069214, -0.7986632585525513, 0.41475340723991394]",val,"[0.10946957021951675, 0.20401792228221893, 0.6865125298500061]",2,2,sub-022,218500,218999.0
00067808.npy,"[-0.5069583058357239, -0.8547257781028748, -0.16937659680843353]",val,"[0.32176923751831055, 0.2272537350654602, 0.45097699761390686]",2,2,sub-022,219000,219499.0
00067809.npy,"[-1.6665964126586914, -0.9075518250465393, 0.5785260796546936]",val,"[0.07950512319803238, 0.16984155774116516, 0.7506533265113831]",2,2,sub-022,219500,219999.0
00067810.npy,"[-2.603386163711548, -0.08236223459243774, 0.18232032656669617]",val,"[0.0337238572537899, 0.41956964135169983, 0.54670649766922]",2,2,sub-022,220000,220499.0
00067811.npy,"[-1.0971934795379639, -0.6968574523925781, 0.46743395924568176]",val,"[0.13749068975448608, 0.20518094301223755, 0.6573283672332764]",2,2,sub-022,220500,220999.0
00067812.npy,"[-3.9056715965270996, -1.7643890380859375, 2.5561349391937256]",val,"[0.0015391084598377347, 0.013098337687551975, 0.9853625297546387]",2,2,sub-022,221000,221499.0
00067813.npy,"[-0.7454755306243896, -0.5945201516151428, 0.12288153171539307]",val,"[0.21997661888599396, 0.2558206617832184, 0.5242027044296265]",2,2,sub-022,221500,221999.0
00067814.npy,"[-2.083759307861328, -0.8708203434944153, 0.7668707370758057]",val,"[0.04616371542215347, 0.1552649885416031, 0.7985712885856628]",2,2,sub-022,222000,222499.0
00067815.npy,"[-0.5545153617858887, -0.45348861813545227, 0.2885012924671173]",val,"[0.2257503867149353, 0.24974903464317322, 0.5245006084442139]",2,2,sub-022,222500,222999.0
00067816.npy,"[-0.6235602498054504, -1.4993751049041748, 0.5788716673851013]",val,"[0.2107604444026947, 0.08778645843267441, 0.7014531493186951]",2,2,sub-022,223000,223499.0
00067817.npy,"[-1.0970746278762817, -0.4427211582660675, 0.3207850456237793]",val,"[0.14180025458335876, 0.2728092670440674, 0.5853904485702515]",2,2,sub-022,223500,223999.0
00067818.npy,"[-1.2646628618240356, -0.14181624352931976, -0.2171327769756317]",val,"[0.14442117512226105, 0.44389161467552185, 0.4116871953010559]",1,2,sub-022,224000,224499.0
00067819.npy,"[-0.9633419513702393, 0.273779034614563, -0.6885429620742798]",val,"[0.1735524982213974, 0.5980061888694763, 0.2284412682056427]",1,2,sub-022,224500,224999.0
00067820.npy,"[-1.8308825492858887, -0.8671757578849792, 1.109452486038208]",val,"[0.04435852915048599, 0.11628122627735138, 0.839360237121582]",2,2,sub-022,225000,225499.0
00067821.npy,"[-1.874890685081482, 0.9755294919013977, -1.4533452987670898]",val,"[0.05045570433139801, 0.8726339340209961, 0.07691042870283127]",1,2,sub-022,225500,225999.0
00067822.npy,"[-0.17676733434200287, -0.526985764503479, -0.4737151861190796]",val,"[0.4085606336593628, 0.2878449261188507, 0.3035943806171417]",0,2,sub-022,226000,226499.0
00067823.npy,"[-1.0430814027786255, 0.6940336227416992, -0.9234594106674194]",val,"[0.12807375192642212, 0.7275780439376831, 0.1443481743335724]",1,2,sub-022,226500,226999.0
00067824.npy,"[-2.4306113719940186, -0.3694455623626709, 0.5516161322593689]",val,"[0.03498112037777901, 0.2747810482978821, 0.690237820148468]",2,2,sub-022,227000,227499.0
00067825.npy,"[-1.13812255859375, 1.122209072113037, -1.1775333881378174]",val,"[0.08659790456295013, 0.8301506638526917, 0.08325139433145523]",1,2,sub-022,227500,227999.0
00067826.npy,"[-1.271527886390686, -0.3358938992023468, 0.1220300942659378]",val,"[0.1319611370563507, 0.3363463282585144, 0.5316925644874573]",2,2,sub-022,228000,228499.0
00067827.npy,"[-1.683921456336975, 0.4512200355529785, -1.007423996925354]",val,"[0.08752568066120148, 0.7403134107589722, 0.17216090857982635]",1,2,sub-022,228500,228999.0
00067828.npy,"[-1.5595676898956299, -0.5607940554618835, 0.5889571309089661]",val,"[0.08138582110404968, 0.22095844149589539, 0.6976557374000549]",2,2,sub-022,229000,229499.0
00067829.npy,"[-2.1224467754364014, 0.4144390821456909, -0.4146948456764221]",val,"[0.052200812846422195, 0.6598310470581055, 0.28796815872192383]",1,2,sub-022,229500,229999.0
00067830.npy,"[-2.6946945190429688, -0.5082838535308838, 0.5975615382194519]",val,"[0.02716897241771221, 0.2418907731771469, 0.7309402227401733]",2,2,sub-022,230000,230499.0
00067831.npy,"[-1.3113830089569092, -0.7301585674285889, 0.43398526310920715]",val,"[0.11742275953292847, 0.20997850596904755, 0.6725987792015076]",2,2,sub-022,230500,230999.0
00067832.npy,"[2.34222674369812, -3.0163991451263428, -2.1295721530914307]",val,"[0.9841221570968628, 0.004632627125829458, 0.011245309375226498]",0,2,sub-022,231000,231499.0
00067833.npy,"[-1.0584295988082886, -0.4489120841026306, 0.16121143102645874]",val,"[0.1606292724609375, 0.2954845130443573, 0.5438861846923828]",2,2,sub-022,231500,231999.0
00067834.npy,"[-0.9440410137176514, -0.8136013746261597, 0.31345102190971375]",val,"[0.17680591344833374, 0.20144012570381165, 0.621753990650177]",2,2,sub-022,232000,232499.0
00067835.npy,"[-1.1648668050765991, -0.33954229950904846, 0.2140815109014511]",val,"[0.13786742091178894, 0.31469911336898804, 0.5474334359169006]",2,2,sub-022,232500,232999.0
00067836.npy,"[1.0313218832015991, -1.3066396713256836, -1.4343247413635254]",val,"[0.8463973999023438, 0.08169782161712646, 0.0719047412276268]",0,2,sub-022,233000,233499.0
00067837.npy,"[-1.8696389198303223, -1.303937315940857, 1.4562546014785767]",val,"[0.03269626945257187, 0.057567745447158813, 0.9097359776496887]",2,2,sub-022,233500,233999.0
00067838.npy,"[-1.911752462387085, -0.5409271121025085, 0.4600933790206909]",val,"[0.0638742744922638, 0.25157520174980164, 0.6845505237579346]",2,2,sub-022,234000,234499.0
00067839.npy,"[-0.5935383439064026, -0.7157272696495056, 0.1269618719816208]",val,"[0.2537786066532135, 0.2245893031358719, 0.5216321349143982]",2,2,sub-022,234500,234999.0
00067840.npy,"[-1.5982738733291626, -0.9799488186836243, 0.9937713742256165]",val,"[0.061679352074861526, 0.11446560174226761, 0.8238550424575806]",2,2,sub-022,235000,235499.0
00067841.npy,"[-1.6802042722702026, -0.6990618109703064, 0.5306960344314575]",val,"[0.07817734032869339, 0.2085382342338562, 0.7132843732833862]",2,2,sub-022,235500,235999.0
00067842.npy,"[-2.2273099422454834, -0.7381096482276917, 1.0854778289794922]",val,"[0.030399644747376442, 0.13477829098701477, 0.8348221182823181]",2,2,sub-022,236000,236499.0
00067843.npy,"[-2.3032467365264893, -1.0351388454437256, 1.1200321912765503]",val,"[0.028389785438776016, 0.10090075433254242, 0.8707094192504883]",2,2,sub-022,236500,236999.0
00067844.npy,"[-1.309065818786621, -0.9586595892906189, 1.029989242553711]",val,"[0.07817951589822769, 0.11098707467317581, 0.8108334541320801]",2,2,sub-022,237000,237499.0
00067845.npy,"[-1.9738152027130127, -0.7422407269477844, 0.8657690286636353]",val,"[0.04643544554710388, 0.15911665558815002, 0.7944478988647461]",2,2,sub-022,237500,237999.0
00067846.npy,"[-3.317004680633545, -1.6624233722686768, 2.350611925125122]",val,"[0.0033832353074103594, 0.01769733428955078, 0.9789193868637085]",2,2,sub-022,238000,238499.0
00067847.npy,"[-1.6797641515731812, -0.6060127019882202, 0.4839244484901428]",val,"[0.07917957752943039, 0.23170612752437592, 0.6891142725944519]",2,2,sub-022,238500,238999.0
00067848.npy,"[-1.9477839469909668, -0.988377571105957, 1.0264039039611816]",val,"[0.0431334413588047, 0.11258460581302643, 0.8442819118499756]",2,2,sub-022,239000,239499.0
00067849.npy,"[-1.7621570825576782, -0.9018319249153137, 0.9610497355461121]",val,"[0.053783658891916275, 0.12714074552059174, 0.8190756440162659]",2,2,sub-022,239500,239999.0
00067850.npy,"[-1.6889208555221558, -1.0770606994628906, 1.1472856998443604]",val,"[0.05026434361934662, 0.09268031269311905, 0.8570553064346313]",2,2,sub-022,240000,240499.0
00067851.npy,"[-2.4885218143463135, -0.9893845915794373, 1.127905011177063]",val,"[0.023428957909345627, 0.10491077601909637, 0.8716602325439453]",2,2,sub-022,240500,240999.0
00067852.npy,"[-0.8237311244010925, -0.674607515335083, -0.008617112413048744]",val,"[0.22623156011104584, 0.26261332631111145, 0.5111551284790039]",2,2,sub-022,241000,241499.0
00067853.npy,"[-1.541901707649231, -0.723130464553833, 0.6428447961807251]",val,"[0.08226318657398224, 0.18654915690422058, 0.731187641620636]",2,2,sub-022,241500,241999.0
00067854.npy,"[-2.267205238342285, -0.4407593905925751, 0.4854126572608948]",val,"[0.04367688670754433, 0.2713107764720917, 0.6850123405456543]",2,2,sub-022,242000,242499.0
00067855.npy,"[-1.8734147548675537, -1.1045067310333252, 1.0463286638259888]",val,"[0.046095822006464005, 0.09944754093885422, 0.8544566631317139]",2,2,sub-022,242500,242999.0
00067856.npy,"[-1.6096086502075195, -0.7555985450744629, 0.8084567189216614]",val,"[0.0686192438006401, 0.16118989884853363, 0.7701908946037292]",2,2,sub-022,243000,243499.0
00067857.npy,"[-1.8193424940109253, 0.2773906886577606, -0.28761065006256104]",val,"[0.07264424860477448, 0.5912903547286987, 0.3360653817653656]",1,2,sub-022,243500,243999.0
00067858.npy,"[0.04794997349381447, -1.448791265487671, -0.1506791114807129]",val,"[0.48930564522743225, 0.10953520983457565, 0.4011591672897339]",0,2,sub-022,244000,244499.0
00067859.npy,"[-1.2513388395309448, -1.0278083086013794, 0.3356243968009949]",val,"[0.14006850123405457, 0.17515341937541962, 0.684778094291687]",2,2,sub-022,244500,244999.0
00067860.npy,"[-2.8653950691223145, -0.7937477231025696, 1.081013560295105]",val,"[0.016477972269058228, 0.13080033659934998, 0.8527216911315918]",2,2,sub-022,245000,245499.0
00067861.npy,"[-2.7906298637390137, -1.3108333349227905, 1.296066164970398]",val,"[0.015400039032101631, 0.06763777136802673, 0.9169621467590332]",2,2,sub-022,245500,245999.0
00067862.npy,"[-0.9963271617889404, -1.2432355880737305, 0.3851504921913147]",val,"[0.17355109751224518, 0.13558025658130646, 0.6908686757087708]",2,2,sub-022,246000,246499.0
00067863.npy,"[0.21673060953617096, -1.0877079963684082, -0.5090866684913635]",val,"[0.5697181820869446, 0.15457868576049805, 0.275703102350235]",0,2,sub-022,246500,246999.0
00067864.npy,"[-1.506946086883545, -0.5776857733726501, 0.7583245635032654]",val,"[0.07595109939575195, 0.1923564225435257, 0.7316924929618835]",2,2,sub-022,247000,247499.0
00067865.npy,"[-1.6296179294586182, -0.22519683837890625, 0.27400293946266174]",val,"[0.0848657637834549, 0.34567248821258545, 0.5694617033004761]",2,2,sub-022,247500,247999.0
00067866.npy,"[-0.2768910825252533, -0.8473865985870361, -0.03716085106134415]",val,"[0.3525904715061188, 0.19930009543895721, 0.44810938835144043]",2,2,sub-022,248000,248499.0
00067867.npy,"[-1.5922762155532837, -0.790928304195404, 0.6377990245819092]",val,"[0.0798141285777092, 0.17786920070648193, 0.7423166632652283]",2,2,sub-022,248500,248999.0
00067868.npy,"[-1.2315943241119385, -0.8205932378768921, 0.5228351354598999]",val,"[0.12064944207668304, 0.18197880685329437, 0.6973717212677002]",2,2,sub-022,249000,249499.0
00067869.npy,"[-1.5970455408096313, 0.12735380232334137, 0.17817701399326324]",val,"[0.07993129640817642, 0.44834667444229126, 0.4717220664024353]",2,2,sub-022,249500,249999.0
00067870.npy,"[-0.945365846157074, -0.8956571221351624, 0.45865583419799805]",val,"[0.1633317917585373, 0.17165601253509521, 0.6650122404098511]",2,2,sub-022,250000,250499.0
00067871.npy,"[-2.350720167160034, -0.6500805020332336, 1.13712477684021]",val,"[0.0255148783326149, 0.1397564709186554, 0.8347286581993103]",2,2,sub-022,250500,250999.0
00067872.npy,"[-2.5940332412719727, -1.4671589136123657, 1.7265392541885376]",val,"[0.012607531622052193, 0.03890678286552429, 0.9484857320785522]",2,2,sub-022,251000,251499.0
00067873.npy,"[-1.7524665594100952, -0.9452676177024841, 0.17434987425804138]",val,"[0.09891948103904724, 0.22173991799354553, 0.6793406009674072]",2,2,sub-022,251500,251999.0
00067874.npy,"[-2.7616281509399414, -1.8222732543945312, 1.3626682758331299]",val,"[0.015294586308300495, 0.03912859782576561, 0.9455767869949341]",2,2,sub-022,252000,252499.0
00067875.npy,"[-0.14802290499210358, -0.9014861583709717, -0.06248195469379425]",val,"[0.3906189203262329, 0.1838773936033249, 0.42550361156463623]",2,2,sub-022,252500,252999.0
00067876.npy,"[-1.2280648946762085, -0.740296483039856, 0.340606689453125]",val,"[0.13460861146450043, 0.21923403441905975, 0.6461573243141174]",2,2,sub-022,253000,253499.0
00067877.npy,"[-2.0172979831695557, -1.160088062286377, 1.366837501525879]",val,"[0.030442271381616592, 0.07173953205347061, 0.8978182077407837]",2,2,sub-022,253500,253999.0
00067878.npy,"[-2.1675777435302734, -0.7237654328346252, 0.7070786952972412]",val,"[0.04356130585074425, 0.18456131219863892, 0.7718774080276489]",2,2,sub-022,254000,254499.0
00067879.npy,"[-1.530328392982483, -0.967438280582428, 0.666943371295929]",val,"[0.08506175875663757, 0.1493462771177292, 0.7655919790267944]",2,2,sub-022,254500,254999.0
00067880.npy,"[-1.639305591583252, -0.8139211535453796, 0.668849766254425]",val,"[0.0749702975153923, 0.17113906145095825, 0.7538906335830688]",2,2,sub-022,255000,255499.0
00067881.npy,"[-1.6992921829223633, -0.5601051449775696, 0.7597227096557617]",val,"[0.0632210522890091, 0.19751697778701782, 0.7392619848251343]",2,2,sub-022,255500,255999.0
00067882.npy,"[-1.7839906215667725, -0.8518480658531189, 0.7969171404838562]",val,"[0.05970480665564537, 0.1516469419002533, 0.7886481881141663]",2,2,sub-022,256000,256499.0
00067883.npy,"[-1.781783103942871, -0.7977051734924316, 0.568179190158844]",val,"[0.0706188827753067, 0.18892979621887207, 0.7404512763023376]",2,2,sub-022,256500,256999.0
00067884.npy,"[-2.218113899230957, -1.1241650581359863, 1.1517913341522217]",val,"[0.030246375128626823, 0.09031695127487183, 0.8794366717338562]",2,2,sub-022,257000,257499.0
00067885.npy,"[-1.9525619745254517, -0.9774569869041443, 0.8809139132499695]",val,"[0.048412296921014786, 0.12836256623268127, 0.8232251405715942]",2,2,sub-022,257500,257999.0
00067886.npy,"[-1.8036363124847412, -0.7456714510917664, 0.8268511295318604]",val,"[0.05630301684141159, 0.16218098998069763, 0.7815159559249878]",2,2,sub-022,258000,258499.0
00067887.npy,"[-2.6144423484802246, -1.3404706716537476, 1.029506802558899]",val,"[0.023354889824986458, 0.08349426090717316, 0.893150806427002]",2,2,sub-022,258500,258999.0
00067888.npy,"[-1.2313112020492554, 0.07680072635412216, -0.1914011538028717]",val,"[0.13283485174179077, 0.49138039350509644, 0.3757847845554352]",1,2,sub-022,259000,259499.0
00067889.npy,"[0.139887273311615, -0.9970336556434631, -0.8573001027107239]",val,"[0.5918137431144714, 0.18985696136951447, 0.2183293104171753]",0,2,sub-022,259500,259999.0
00067890.npy,"[-0.2993565499782562, -0.8907215595245361, -0.329903244972229]",val,"[0.39627715945243835, 0.2193676084280014, 0.38435518741607666]",0,2,sub-022,260000,260499.0
00067891.npy,"[-1.0744603872299194, -0.7593106031417847, 0.3632075786590576]",val,"[0.15194499492645264, 0.2082352340221405, 0.6398198008537292]",2,2,sub-022,260500,260999.0
00067892.npy,"[-0.7881362438201904, -0.4105083644390106, 0.20446424186229706]",val,"[0.19390885531902313, 0.2828781008720398, 0.5232130885124207]",2,2,sub-022,261000,261499.0
00067893.npy,"[-2.4057555198669434, -0.7485553026199341, 1.1645562648773193]",val,"[0.02393932454288006, 0.12555232644081116, 0.8505083322525024]",2,2,sub-022,261500,261999.0
00067894.npy,"[-1.1178330183029175, -0.7265132069587708, 0.43431001901626587]",val,"[0.13887906074523926, 0.20539261400699615, 0.6557283401489258]",2,2,sub-022,262000,262499.0
00067895.npy,"[-1.7546677589416504, -0.6043441891670227, 0.709755539894104]",val,"[0.06283020228147507, 0.1984940767288208, 0.7386757135391235]",2,2,sub-022,262500,262999.0
00067896.npy,"[-2.094414472579956, -1.158129334449768, 1.1714348793029785]",val,"[0.033610228449106216, 0.08572252839803696, 0.8806672096252441]",2,2,sub-022,263000,263499.0
00067897.npy,"[-1.7494642734527588, -0.5205252766609192, 0.47753140330314636]",val,"[0.07304831594228745, 0.2496500313282013, 0.6773016452789307]",2,2,sub-022,263500,263999.0
00067898.npy,"[-1.1289939880371094, -1.0577130317687988, 0.7509030699729919]",val,"[0.11591900885105133, 0.12448342889547348, 0.7595975399017334]",2,2,sub-022,264000,264499.0
