crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051156.npy,"[0.5673412084579468, -2.693277597427368, 0.41437220573425293]",test,"[0.5272812843322754, 0.02022896334528923, 0.4524897634983063]",0,2,sub-036,378500,378999.0
00051157.npy,"[-0.842602014541626, -2.364879608154297, 2.2537319660186768]",test,"[0.042854197323322296, 0.009351401589810848, 0.9477944374084473]",2,2,sub-036,379000,379499.0
00051158.npy,"[-0.9546087384223938, -1.0583770275115967, 0.7969275116920471]",test,"[0.13046512007713318, 0.11760572344064713, 0.7519292235374451]",2,2,sub-036,379500,379999.0
00051159.npy,"[1.6341909170150757, -2.230609178543091, -1.4035838842391968]",test,"[0.9355337023735046, 0.01961544342339039, 0.04485084116458893]",0,2,sub-036,380000,380499.0
00051160.npy,"[-0.25482335686683655, -2.7365541458129883, 0.7965739965438843]",test,"[0.25346964597702026, 0.021189656108617783, 0.7253406643867493]",2,2,sub-036,380500,380999.0
00051161.npy,"[-0.0041468702256679535, -1.9786558151245117, -0.14822891354560852]",test,"[0.4988411068916321, 0.0692538470029831, 0.43190500140190125]",0,2,sub-036,381000,381499.0
00051162.npy,"[-0.35636112093925476, -1.7080864906311035, 0.7874066829681396]",test,"[0.22740891575813293, 0.05885192006826401, 0.7137391567230225]",2,2,sub-036,381500,381999.0
00051163.npy,"[-0.2045784890651703, -0.8360381126403809, -0.7963142395019531]",test,"[0.47957468032836914, 0.25504499673843384, 0.26538029313087463]",0,2,sub-036,382000,382499.0
00051164.npy,"[-1.223158836364746, 1.0639305114746094, -1.4685269594192505]",test,"[0.08599447458982468, 0.8467220067977905, 0.0672835037112236]",1,2,sub-036,382500,382999.0
00051165.npy,"[-0.4135749340057373, -1.7527103424072266, -0.19343937933444977]",test,"[0.39867356419563293, 0.10448124259710312, 0.49684518575668335]",2,2,sub-036,383000,383499.0
00051166.npy,"[-0.45975667238235474, -1.4620195627212524, -0.3995991349220276]",test,"[0.4116832911968231, 0.15110749006271362, 0.43720921874046326]",2,2,sub-036,383500,383999.0
00051167.npy,"[3.3349363803863525, -4.350773334503174, -2.509329319000244]",test,"[0.9966554641723633, 0.00045780828804709017, 0.0028867728542536497]",0,2,sub-036,384000,384499.0
00051168.npy,"[0.018140222877264023, -2.874629497528076, 1.070503830909729]",test,"[0.2551127076148987, 0.014138985425233841, 0.7307483553886414]",2,2,sub-036,384500,384999.0
00051169.npy,"[0.262599915266037, -1.8270334005355835, -0.5804043412208557]",test,"[0.6434393525123596, 0.07961436361074448, 0.2769462764263153]",0,2,sub-036,385000,385499.0
00051170.npy,"[-0.3978462815284729, -1.9768753051757812, 1.0165096521377563]",test,"[0.18796952068805695, 0.0387546606361866, 0.7732758522033691]",2,2,sub-036,385500,385999.0
00051171.npy,"[-2.573841094970703, -3.905728816986084, 3.4597785472869873]",test,"[0.0023895627819001675, 0.0006307935109362006, 0.9969797134399414]",2,2,sub-036,386000,386499.0
00051172.npy,"[0.5088316202163696, -2.0861122608184814, -0.027026325464248657]",test,"[0.6024760007858276, 0.04497486725449562, 0.35254910588264465]",0,2,sub-036,386500,386999.0
00051173.npy,"[-0.3364919126033783, -2.0277867317199707, 0.45762261748313904]",test,"[0.2943980395793915, 0.05425190180540085, 0.6513500809669495]",2,2,sub-036,387000,387499.0
00051174.npy,"[-0.8545681834220886, -2.2502803802490234, 1.3985193967819214]",test,"[0.09289595484733582, 0.023006292060017586, 0.8840978145599365]",2,2,sub-036,387500,387999.0
00051175.npy,"[-0.38377439975738525, -2.1030631065368652, 0.8740512132644653]",test,"[0.21290378272533417, 0.03815098851919174, 0.7489452958106995]",2,2,sub-036,388000,388499.0
00051176.npy,"[-0.45847102999687195, -1.6964757442474365, 0.4159325063228607]",test,"[0.271193265914917, 0.0786358043551445, 0.6501709222793579]",2,2,sub-036,388500,388999.0
00051177.npy,"[-0.3820949196815491, -2.052894353866577, 0.8057510852813721]",test,"[0.22380854189395905, 0.042097628116607666, 0.7340938448905945]",2,2,sub-036,389000,389499.0
00051178.npy,"[1.2152080535888672, -2.455543279647827, -0.9637856483459473]",test,"[0.8782617449760437, 0.022358203306794167, 0.0993800088763237]",0,2,sub-036,389500,389999.0
00051179.npy,"[1.261454701423645, -2.349130630493164, -0.6747071146965027]",test,"[0.8537575602531433, 0.023082206025719643, 0.12316014617681503]",0,2,sub-036,390000,390499.0
00051180.npy,"[0.8255550861358643, -3.0748770236968994, 0.8363261222839355]",test,"[0.4923532009124756, 0.009961864911019802, 0.4976849853992462]",2,2,sub-036,390500,390999.0
00051181.npy,"[-0.6370049715042114, -1.2355552911758423, 0.6281439065933228]",test,"[0.19633913040161133, 0.10790952295064926, 0.6957513093948364]",2,2,sub-036,391000,391499.0
00051182.npy,"[-0.06766121089458466, -1.2167332172393799, -0.2857096493244171]",test,"[0.471471905708313, 0.14942394196987152, 0.3791041672229767]",0,2,sub-036,391500,391999.0
00051183.npy,"[-0.4149433970451355, -0.018406564369797707, -0.8816728591918945]",test,"[0.3211595416069031, 0.4774573743343353, 0.20138300955295563]",1,2,sub-036,392000,392499.0
00051184.npy,"[-0.13388101756572723, -1.0729904174804688, 0.23080039024353027]",test,"[0.3532281816005707, 0.13810370862483978, 0.508668065071106]",2,2,sub-036,392500,392999.0
00051185.npy,"[-1.3870465755462646, -1.225404977798462, 0.9753593802452087]",test,"[0.07817444205284119, 0.09188929200172424, 0.8299362659454346]",2,2,sub-036,393000,393499.0
00051186.npy,"[-1.5184310674667358, -0.48161157965660095, 0.10974185168743134]",test,"[0.11217313259840012, 0.316354364156723, 0.5714725255966187]",2,2,sub-036,393500,393999.0
00051187.npy,"[2.2566401958465576, -2.3101422786712646, -1.5809063911437988]",test,"[0.9690507054328918, 0.010069736279547215, 0.020879555493593216]",0,2,sub-036,394000,394499.0
00051188.npy,"[1.156502604484558, -1.5021071434020996, -1.0543972253799438]",test,"[0.847710907459259, 0.05937835946679115, 0.09291079640388489]",0,2,sub-036,394500,394999.0
00051189.npy,"[0.22373346984386444, -1.5704368352890015, -0.5364931225776672]",test,"[0.6120603680610657, 0.10176442563533783, 0.2861752212047577]",0,2,sub-036,395000,395499.0
00051190.npy,"[0.5387975573539734, -2.677196502685547, 0.053446680307388306]",test,"[0.6040118336677551, 0.024230197072029114, 0.3717579245567322]",0,2,sub-036,395500,395999.0
00051191.npy,"[2.388340473175049, -3.9931082725524902, -1.283395767211914]",test,"[0.9735914468765259, 0.0016479679616168141, 0.024760646745562553]",0,2,sub-036,396000,396499.0
00051192.npy,"[0.08021140098571777, -2.898935317993164, 0.8968480825424194]",test,"[0.30177634954452515, 0.015341158024966717, 0.6828824877738953]",2,2,sub-036,396500,396999.0
00051193.npy,"[0.6355525851249695, -2.7120254039764404, -0.10526083409786224]",test,"[0.6614214181900024, 0.023261813446879387, 0.315316766500473]",0,2,sub-036,397000,397499.0
00051194.npy,"[1.9556752443313599, -3.9950497150421143, 0.7857218384742737]",test,"[0.7616230845451355, 0.001983229536563158, 0.23639364540576935]",0,2,sub-036,397500,397999.0
00051195.npy,"[2.917741060256958, -4.087948322296143, -1.959370493888855]",test,"[0.9915463328361511, 0.0008990434580482543, 0.007554581388831139]",0,2,sub-036,398000,398499.0
00051196.npy,"[0.22621281445026398, -1.767958402633667, -0.07372282445430756]",test,"[0.5327672362327576, 0.07252370566129684, 0.3947090804576874]",0,2,sub-036,398500,398999.0
00051197.npy,"[0.5368338227272034, -2.5418014526367188, -0.2924688458442688]",test,"[0.6745928525924683, 0.031046127900481224, 0.2943609654903412]",0,2,sub-036,399000,399499.0
00051198.npy,"[-0.5762568116188049, -1.4732156991958618, 0.38647785782814026]",test,"[0.24834498763084412, 0.10127706825733185, 0.6503779292106628]",2,2,sub-036,399500,399999.0
00051199.npy,"[1.561729073524475, -2.971970796585083, -1.2991251945495605]",test,"[0.9363639950752258, 0.010057356208562851, 0.05357862263917923]",0,2,sub-036,400000,400499.0
00051200.npy,"[0.36877211928367615, -2.353649377822876, -0.5179519653320312]",test,"[0.6767188310623169, 0.04447087645530701, 0.2788103222846985]",0,2,sub-036,400500,400999.0
00051201.npy,"[-0.5889943838119507, -0.8095912337303162, 0.28675761818885803]",test,"[0.23794116079807281, 0.1908383071422577, 0.5712205767631531]",2,2,sub-036,401000,401499.0
00051202.npy,"[-0.5213538408279419, -1.5941205024719238, 0.7621009349822998]",test,"[0.20197336375713348, 0.06908717751502991, 0.728939414024353]",2,2,sub-036,401500,401999.0
00051203.npy,"[1.033424735069275, -2.123893976211548, -1.021887183189392]",test,"[0.8542683124542236, 0.03634028136730194, 0.10939151048660278]",0,2,sub-036,402000,402499.0
00051204.npy,"[1.1467082500457764, -2.0349600315093994, -0.9793576598167419]",test,"[0.8614584803581238, 0.035764601081609726, 0.10277693718671799]",0,2,sub-036,402500,402999.0
00051205.npy,"[-2.4083685874938965, -0.05137290805578232, 0.10318313539028168]",test,"[0.04187040776014328, 0.4421170949935913, 0.51601243019104]",2,2,sub-036,403000,403499.0
00051206.npy,"[0.9506234526634216, -3.074625253677368, -0.5806815028190613]",test,"[0.8102990388870239, 0.01447111926972866, 0.17522983253002167]",0,2,sub-036,403500,403999.0
00051207.npy,"[-0.967793345451355, -1.6369789838790894, 0.958405613899231]",test,"[0.11939588934183121, 0.06114567443728447, 0.8194584846496582]",2,2,sub-036,404000,404499.0
00051208.npy,"[-0.3933117091655731, -0.7639535069465637, -0.10884620249271393]",test,"[0.33119791746139526, 0.22862300276756287, 0.44017907977104187]",2,2,sub-036,404500,404999.0
00051209.npy,"[-0.05367889627814293, -1.3834882974624634, 0.07460901886224747]",test,"[0.41642239689826965, 0.11015524715185165, 0.47342243790626526]",2,2,sub-036,405000,405499.0
00051210.npy,"[-0.6579021215438843, -0.4833172857761383, 0.11291202902793884]",test,"[0.22976477444171906, 0.27359282970428467, 0.49664241075515747]",2,2,sub-036,405500,405999.0
00051211.npy,"[-0.24964399635791779, -1.0275267362594604, -0.16804100573062897]",test,"[0.39301958680152893, 0.1805443912744522, 0.42643606662750244]",2,2,sub-036,406000,406499.0
00051212.npy,"[1.9801514148712158, -1.8896102905273438, -2.495208978652954]",test,"[0.9687581062316895, 0.020211530849337578, 0.011030393652617931]",0,2,sub-036,406500,406999.0
00051213.npy,"[-0.4173535406589508, -0.2856570780277252, -0.6140206456184387]",test,"[0.3375839591026306, 0.38510292768478394, 0.27731308341026306]",1,2,sub-036,407000,407499.0
00051214.npy,"[-0.1115708202123642, -1.0245614051818848, -0.9419577717781067]",test,"[0.544305682182312, 0.21844197809696198, 0.23725230991840363]",0,2,sub-036,407500,407999.0
00051215.npy,"[-0.754030168056488, -1.9159592390060425, 0.86611008644104]",test,"[0.1570677012205124, 0.04914366453886032, 0.7937886118888855]",2,2,sub-036,408000,408499.0
00051216.npy,"[0.1801651120185852, -2.782275915145874, 0.7661284804344177]",test,"[0.35107260942459106, 0.018147846683859825, 0.630779504776001]",2,2,sub-036,408500,408999.0
00051217.npy,"[-1.4806818962097168, -2.3485069274902344, 1.894433856010437]",test,"[0.03262905031442642, 0.013699755072593689, 0.9536711573600769]",2,2,sub-036,409000,409499.0
00051218.npy,"[-0.7495988011360168, -2.568462610244751, 1.1784217357635498]",test,"[0.1244075745344162, 0.020180143415927887, 0.8554122447967529]",2,2,sub-036,409500,409999.0
00051219.npy,"[1.6613892316818237, -3.688364028930664, -0.8994517922401428]",test,"[0.924223780632019, 0.004389435984194279, 0.07138681411743164]",0,2,sub-036,410000,410499.0
00051220.npy,"[1.0411080121994019, -2.714688539505005, 0.060698799788951874]",test,"[0.7150316834449768, 0.016718745231628418, 0.2682495415210724]",0,2,sub-036,410500,410999.0
00051221.npy,"[-0.8626496195793152, -1.0154186487197876, 0.6655781269073486]",test,"[0.15459945797920227, 0.13269703090190887, 0.7127034664154053]",2,2,sub-036,411000,411499.0
00051222.npy,"[-1.0991982221603394, -0.9057612419128418, 0.25939130783081055]",test,"[0.1638239026069641, 0.19878606498241425, 0.6373899579048157]",2,2,sub-036,411500,411999.0
00051223.npy,"[-0.7565032839775085, -0.9477385878562927, 0.07960820943117142]",test,"[0.24193653464317322, 0.19982461631298065, 0.5582388639450073]",2,2,sub-036,412000,412499.0
00051224.npy,"[0.2211115062236786, -1.8515654802322388, -0.11694896221160889]",test,"[0.5437736511230469, 0.06843306869268417, 0.38779333233833313]",0,2,sub-036,412500,412999.0
00051225.npy,"[-0.7875727415084839, -2.135392189025879, 1.0556533336639404]",test,"[0.13198375701904297, 0.034290190786123276, 0.8337260484695435]",2,2,sub-036,413000,413499.0
00051226.npy,"[-1.9994391202926636, 0.7276865243911743, -0.08696959912776947]",test,"[0.043367646634578705, 0.6630426645278931, 0.29358971118927]",1,2,sub-036,413500,413999.0
00051227.npy,"[-0.7674731612205505, -1.057138204574585, 0.40709537267684937]",test,"[0.2005913257598877, 0.15014545619487762, 0.6492632031440735]",2,2,sub-036,414000,414499.0
00051228.npy,"[-2.1551191806793213, 1.3290808200836182, -0.9880824089050293]",test,"[0.027167418971657753, 0.8855584263801575, 0.0872742310166359]",1,2,sub-036,414500,414999.0
00051229.npy,"[0.662054717540741, -2.968106508255005, -0.21914443373680115]",test,"[0.6940599083900452, 0.018400851637125015, 0.28753918409347534]",0,2,sub-036,415000,415499.0
00051230.npy,"[1.1078288555145264, -2.9717917442321777, 0.3961443603038788]",test,"[0.6632484793663025, 0.011218108236789703, 0.3255334496498108]",0,2,sub-036,415500,415999.0
00051231.npy,"[0.7059218883514404, -3.0970773696899414, -0.4649602770805359]",test,"[0.750527024269104, 0.016739584505558014, 0.232733353972435]",0,2,sub-036,416000,416499.0
00051232.npy,"[0.4798326790332794, -2.073939561843872, 0.013019897043704987]",test,"[0.586584210395813, 0.045629024505615234, 0.36778679490089417]",0,2,sub-036,416500,416999.0
00051233.npy,"[-0.3976303040981293, -1.5950946807861328, 0.10758057236671448]",test,"[0.3379184603691101, 0.10203748196363449, 0.5600440502166748]",2,2,sub-036,417000,417499.0
00051234.npy,"[-0.2056342512369156, -1.1297485828399658, -0.04463839530944824]",test,"[0.3888685703277588, 0.15433521568775177, 0.45679613947868347]",2,2,sub-036,417500,417999.0
00051235.npy,"[-1.7094067335128784, 1.4049243927001953, -2.36704421043396]",test,"[0.04160349816083908, 0.9368428587913513, 0.021553687751293182]",1,2,sub-036,418000,418499.0
00051236.npy,"[-1.565659523010254, -0.13813991844654083, -0.022562474012374878]",test,"[0.10154958814382553, 0.42329391837120056, 0.4751565158367157]",2,2,sub-036,418500,418999.0
00051237.npy,"[-1.4519670009613037, -0.6582561731338501, 0.17014361917972565]",test,"[0.12084074318408966, 0.2672499418258667, 0.6119092702865601]",2,2,sub-036,419000,419499.0
00051238.npy,"[-1.3868175745010376, 1.139749526977539, -1.48012375831604]",test,"[0.06934140622615814, 0.867494523525238, 0.06316408514976501]",1,2,sub-036,419500,419999.0
00051239.npy,"[-0.29791557788848877, -1.4676518440246582, 0.28482332825660706]",test,"[0.32243651151657104, 0.10010002553462982, 0.5774634480476379]",2,2,sub-036,420000,420499.0
00052879.npy,"[0.09214940667152405, -1.0199919939041138, -0.3914898633956909]",test,"[0.5140358209609985, 0.16904275119304657, 0.3169213831424713]",0,0,sub-063,0,499.0
00052880.npy,"[0.1627632975578308, -1.1227686405181885, -0.037570856511592865]",test,"[0.47733592987060547, 0.13198502361774445, 0.3906790316104889]",0,0,sub-063,500,999.0
00052881.npy,"[-0.6248180866241455, -1.6740355491638184, 0.4629206955432892]",test,"[0.23160116374492645, 0.0811094343662262, 0.6872894167900085]",2,0,sub-063,1000,1499.0
00052882.npy,"[-2.389857530593872, -1.0322169065475464, 1.3621402978897095]",test,"[0.02105567418038845, 0.08184365928173065, 0.8971006870269775]",2,0,sub-063,1500,1999.0
00052883.npy,"[1.7606165409088135, -2.7253756523132324, -1.7629507780075073]",test,"[0.9608364701271057, 0.010824495926499367, 0.028338946402072906]",0,0,sub-063,2000,2499.0
00052884.npy,"[3.987898588180542, -3.9578070640563965, -3.9311015605926514]",test,"[0.9992826581001282, 0.0003539258614182472, 0.00036350489244796336]",0,0,sub-063,2500,2999.0
00052885.npy,"[2.5527515411376953, -2.0559463500976562, -2.008549928665161]",test,"[0.97999507188797, 0.009765440598130226, 0.010239433497190475]",0,0,sub-063,3000,3499.0
00052886.npy,"[-0.25490978360176086, -1.7129276990890503, -0.04419845715165138]",test,"[0.4053090512752533, 0.09431422501802444, 0.5003767013549805]",2,0,sub-063,3500,3999.0
00052887.npy,"[1.3159352540969849, -1.6939512491226196, -1.6746588945388794]",test,"[0.9094589948654175, 0.044833846390247345, 0.04570719599723816]",0,0,sub-063,4000,4499.0
00052888.npy,"[-0.5067673921585083, -0.428598552942276, -0.07638765126466751]",test,"[0.27630820870399475, 0.29877349734306335, 0.42491820454597473]",2,0,sub-063,4500,4999.0
00052889.npy,"[2.1408116817474365, -2.4207544326782227, -2.1628050804138184]",test,"[0.9765956401824951, 0.010201210156083107, 0.013203159905970097]",0,0,sub-063,5000,5499.0
00052890.npy,"[1.2769420146942139, -2.164114475250244, -1.3742321729660034]",test,"[0.906947910785675, 0.029050292447209358, 0.06400178372859955]",0,0,sub-063,5500,5999.0
00052891.npy,"[1.149247646331787, -1.6473733186721802, -1.4298903942108154]",test,"[0.8796194791793823, 0.053670771420001984, 0.06670976430177689]",0,0,sub-063,6000,6499.0
00052892.npy,"[0.8957644104957581, -1.5104484558105469, -1.127190351486206]",test,"[0.8180493116378784, 0.07375212013721466, 0.10819853842258453]",0,0,sub-063,6500,6999.0
00052893.npy,"[-0.12061378359794617, -1.286219835281372, -0.7168151140213013]",test,"[0.5368740558624268, 0.16736173629760742, 0.29576414823532104]",0,0,sub-063,7000,7499.0
00052894.npy,"[0.4675002098083496, -0.9507831931114197, -0.9973403811454773]",test,"[0.6787741184234619, 0.16435109078884125, 0.15687476098537445]",0,0,sub-063,7500,7999.0
00052895.npy,"[2.4147586822509766, -2.5225064754486084, -2.1980628967285156]",test,"[0.9831894636154175, 0.007053588517010212, 0.00975695438683033]",0,0,sub-063,8000,8499.0
00052896.npy,"[1.496648907661438, -2.0802104473114014, -1.4124717712402344]",test,"[0.9237985610961914, 0.0258325282484293, 0.05036887526512146]",0,0,sub-063,8500,8999.0
00052897.npy,"[1.1562587022781372, -2.037792921066284, -1.1500593423843384]",test,"[0.8767063617706299, 0.03594968467950821, 0.0873439759016037]",0,0,sub-063,9000,9499.0
00052898.npy,"[2.4471611976623535, -3.237933874130249, -1.8464200496673584]",test,"[0.9832338690757751, 0.0033392696641385555, 0.013426978141069412]",0,0,sub-063,9500,9999.0
00052899.npy,"[-0.0793093889951706, -0.9439982771873474, -0.1514185070991516]",test,"[0.4252401888370514, 0.1791037619113922, 0.3956559896469116]",0,0,sub-063,10000,10499.0
00052900.npy,"[2.214613676071167, -2.693221092224121, -1.946184515953064]",test,"[0.9775328040122986, 0.007222469430416822, 0.01524472888559103]",0,0,sub-063,10500,10999.0
00052901.npy,"[0.7935537695884705, -2.121020555496216, -0.7792264223098755]",test,"[0.7925847768783569, 0.04297957941889763, 0.16443566977977753]",0,0,sub-063,11000,11499.0
00052902.npy,"[1.4523786306381226, -2.1071975231170654, -1.7480154037475586]",test,"[0.9352813959121704, 0.02660958096385002, 0.03810910880565643]",0,0,sub-063,11500,11999.0
00052903.npy,"[2.001919984817505, -2.2940752506256104, -1.5110299587249756]",test,"[0.9583759307861328, 0.013055960647761822, 0.02856808342039585]",0,0,sub-063,12000,12499.0
00052904.npy,"[0.9840510487556458, -1.7164883613586426, -1.2729188203811646]",test,"[0.8533613681793213, 0.05731966719031334, 0.0893189087510109]",0,0,sub-063,12500,12999.0
00052905.npy,"[0.5766235589981079, -1.6356663703918457, -0.7399203777313232]",test,"[0.7259476184844971, 0.07945477962493896, 0.19459763169288635]",0,0,sub-063,13000,13499.0
00052906.npy,"[1.7335385084152222, -2.8164710998535156, -1.8880724906921387]",test,"[0.9640350937843323, 0.010187056846916676, 0.025777872651815414]",0,0,sub-063,13500,13999.0
00052907.npy,"[1.167150855064392, -1.6109613180160522, -1.311867594718933]",test,"[0.8726146817207336, 0.054238006472587585, 0.07314733415842056]",0,0,sub-063,14000,14499.0
00052908.npy,"[-0.4428894817829132, -1.3141648769378662, 0.36487025022506714]",test,"[0.27312737703323364, 0.1142812967300415, 0.6125913858413696]",2,0,sub-063,14500,14999.0
00052909.npy,"[-0.25123506784439087, -1.1573562622070312, 0.033169910311698914]",test,"[0.3658902645111084, 0.1478520929813385, 0.4862576127052307]",2,0,sub-063,15000,15499.0
00052910.npy,"[0.2108660489320755, -2.0341219902038574, -0.06358363479375839]",test,"[0.5359289050102234, 0.056770313531160355, 0.40730077028274536]",0,0,sub-063,15500,15999.0
00052911.npy,"[-0.9226235747337341, -0.9401520490646362, -0.09795890748500824]",test,"[0.23453588783740997, 0.23046062886714935, 0.5350034236907959]",2,0,sub-063,16000,16499.0
00052912.npy,"[-0.27317559719085693, -0.37357404828071594, -0.7703752517700195]",test,"[0.39797690510749817, 0.3599609434604645, 0.24206210672855377]",0,0,sub-063,16500,16999.0
00052913.npy,"[0.8458978533744812, -1.299816370010376, -1.4137938022613525]",test,"[0.8187546133995056, 0.09578155726194382, 0.08546379208564758]",0,0,sub-063,17000,17499.0
00052914.npy,"[2.2223269939422607, -2.5329482555389404, -1.842787742614746]",test,"[0.974880039691925, 0.008389988914132118, 0.01672993414103985]",0,0,sub-063,17500,17999.0
00052915.npy,"[0.8905889391899109, -2.169898271560669, -0.8462957739830017]",test,"[0.8177063465118408, 0.038321685045957565, 0.1439719796180725]",0,0,sub-063,18000,18499.0
00052916.npy,"[3.948141574859619, -4.206000328063965, -2.887981414794922]",test,"[0.9986400008201599, 0.0002871507313102484, 0.0010727992048487067]",0,0,sub-063,18500,18999.0
00052917.npy,"[-0.06428442895412445, -1.2593185901641846, -0.16128291189670563]",test,"[0.45243728160858154, 0.13694988191127777, 0.4106128215789795]",0,0,sub-063,19000,19499.0
00052918.npy,"[-0.27470821142196655, -0.7683956027030945, -0.30979666113853455]",test,"[0.3882151246070862, 0.23695547878742218, 0.3748294711112976]",0,0,sub-063,19500,19999.0
00052919.npy,"[2.166928291320801, -2.7536520957946777, -2.547523260116577]",test,"[0.9840005040168762, 0.007178180851042271, 0.00882134772837162]",0,0,sub-063,20000,20499.0
00052920.npy,"[2.8346219062805176, -3.435724973678589, -2.832465887069702]",test,"[0.9946789741516113, 0.0018815076909959316, 0.0034395218826830387]",0,0,sub-063,20500,20999.0
00052921.npy,"[1.8787610530853271, -2.762878894805908, -1.5382930040359497]",test,"[0.9592779278755188, 0.009249238297343254, 0.03147289156913757]",0,0,sub-063,21000,21499.0
00052922.npy,"[-0.6234548091888428, -1.385951042175293, 0.32893675565719604]",test,"[0.24640244245529175, 0.11494684219360352, 0.6386507153511047]",2,0,sub-063,21500,21999.0
00052923.npy,"[2.66927170753479, -2.6995348930358887, -2.4120256900787354]",test,"[0.9892454147338867, 0.004609575029462576, 0.006145038176327944]",0,0,sub-063,22000,22499.0
00052924.npy,"[0.917920708656311, -1.3482643365859985, -0.5829324722290039]",test,"[0.7537800669670105, 0.07817231863737106, 0.16804762184619904]",0,0,sub-063,22500,22999.0
00052925.npy,"[-1.7370303869247437, 1.6044623851776123, -0.906808614730835]",test,"[0.03169059380888939, 0.8956167697906494, 0.07269274443387985]",1,0,sub-063,23000,23499.0
00052926.npy,"[-0.8422495126724243, -0.7300297617912292, 0.3974352180957794]",test,"[0.17942745983600616, 0.20073603093624115, 0.6198365092277527]",2,0,sub-063,23500,23999.0
00052927.npy,"[-0.5758845210075378, -0.6322358846664429, -0.5676298141479492]",test,"[0.33858180046081543, 0.3200299143791199, 0.3413882851600647]",2,0,sub-063,24000,24499.0
00052928.npy,"[0.3514851927757263, -1.2191582918167114, 0.4214504063129425]",test,"[0.43852299451828003, 0.09117390960454941, 0.47030308842658997]",2,0,sub-063,24500,24999.0
00052929.npy,"[0.2376580387353897, -1.2301933765411377, -0.7024452686309814]",test,"[0.6169003248214722, 0.14214618504047394, 0.24095353484153748]",0,0,sub-063,25000,25499.0
00052930.npy,"[0.6387569308280945, -1.378485918045044, -0.7496331930160522]",test,"[0.7233282327651978, 0.09621836990118027, 0.18045347929000854]",0,0,sub-063,25500,25999.0
00052931.npy,"[-0.9650020599365234, -0.8929523229598999, 0.1891198605298996]",test,"[0.19062337279319763, 0.20486462116241455, 0.6045119762420654]",2,0,sub-063,26000,26499.0
00052932.npy,"[0.4815346300601959, -0.8759588003158569, -0.9486880302429199]",test,"[0.668198823928833, 0.17193084955215454, 0.15987032651901245]",0,0,sub-063,26500,26999.0
00052933.npy,"[0.7824638485908508, -2.3202412128448486, -0.3457009196281433]",test,"[0.7306981682777405, 0.032828446477651596, 0.23647339642047882]",0,0,sub-063,27000,27499.0
00052934.npy,"[-0.20424310863018036, -0.5874190926551819, -0.13057437539100647]",test,"[0.36256277561187744, 0.24715648591518402, 0.39028075337409973]",2,0,sub-063,27500,27999.0
00052935.npy,"[3.0621607303619385, -3.2919423580169678, -2.9113543033599854]",test,"[0.9957334399223328, 0.0017321727937087417, 0.002534419298171997]",0,0,sub-063,28000,28499.0
00052936.npy,"[0.9377237558364868, -2.3723812103271484, -0.6202857494354248]",test,"[0.8018813729286194, 0.029278570786118507, 0.1688399612903595]",0,0,sub-063,28500,28999.0
00052937.npy,"[-0.8050901889801025, -0.5358794927597046, 0.27388501167297363]",test,"[0.1904546320438385, 0.24929195642471313, 0.560253381729126]",2,0,sub-063,29000,29499.0
00052938.npy,"[0.5493298172950745, -1.537458896636963, -1.2263599634170532]",test,"[0.7731252312660217, 0.0959332287311554, 0.13094156980514526]",0,0,sub-063,29500,29999.0
00052939.npy,"[-1.6100742816925049, -0.5202835202217102, 0.6356569528579712]",test,"[0.07451023161411285, 0.2215675264596939, 0.7039222121238708]",2,0,sub-063,30000,30499.0
00052940.npy,"[-0.9871969223022461, -2.1182236671447754, 1.0373018980026245]",test,"[0.11242248862981796, 0.03627893328666687, 0.8512986302375793]",2,0,sub-063,30500,30999.0
00052941.npy,"[2.639845132827759, -3.1749842166900635, -2.0329432487487793]",test,"[0.9878210425376892, 0.002946659456938505, 0.00923234410583973]",0,0,sub-063,31000,31499.0
00052942.npy,"[-1.1063767671585083, -0.677648663520813, 0.41498440504074097]",test,"[0.1405727118253708, 0.215821772813797, 0.6436055302619934]",2,0,sub-063,31500,31999.0
00052943.npy,"[-1.8168151378631592, -0.5954463481903076, -0.026587985455989838]",test,"[0.09631461650133133, 0.32668250799179077, 0.5770028233528137]",2,0,sub-063,32000,32499.0
00052944.npy,"[2.1051526069641113, -2.81545352935791, -1.5467443466186523]",test,"[0.967832624912262, 0.007060057017952204, 0.02510738931596279]",0,0,sub-063,32500,32999.0
00052945.npy,"[4.0032734870910645, -3.8116893768310547, -3.3740580081939697]",test,"[0.9989721775054932, 0.0004032349097542465, 0.0006246243719942868]",0,0,sub-063,33000,33499.0
00052946.npy,"[2.054593324661255, -2.68214750289917, -1.718178391456604]",test,"[0.9692220091819763, 0.008497335948050022, 0.022280720993876457]",0,0,sub-063,33500,33999.0
00052947.npy,"[2.2101492881774902, -2.5817785263061523, -2.0820424556732178]",test,"[0.9785009026527405, 0.008118081837892532, 0.013380925171077251]",0,0,sub-063,34000,34499.0
00052948.npy,"[0.48216888308525085, -1.208778977394104, -1.030153751373291]",test,"[0.7118744254112244, 0.13123027980327606, 0.15689532458782196]",0,0,sub-063,34500,34999.0
00052949.npy,"[3.019993543624878, -2.779177665710449, -2.7066850662231445]",test,"[0.9937513470649719, 0.0030111304949969053, 0.0032375219743698835]",0,0,sub-063,35000,35499.0
