crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044957.npy,1,1,"[-0.8104477524757385, 0.8687460422515869]","[0.15720225870609283, 0.8427977561950684]",0.8427977561950684
00044958.npy,1,1,"[-0.7171264886856079, 0.7776530981063843]","[0.18320542573928833, 0.8167945742607117]",0.8167945742607117
00044959.npy,1,1,"[-0.8794901967048645, 0.9385859370231628]","[0.139664888381958, 0.860335111618042]",0.860335111618042
00044960.npy,1,1,"[-0.06511596590280533, 0.13573330640792847]","[0.4499557912349701, 0.5500441789627075]",0.5500441789627075
00044961.npy,1,1,"[-0.35351401567459106, 0.4198788106441498]","[0.31574562191963196, 0.6842543482780457]",0.6842543482780457
00044962.npy,1,1,"[-0.016962148249149323, 0.08821432292461395]","[0.47373008728027344, 0.5262699127197266]",0.5262699127197266
00044963.npy,1,1,"[-0.14321798086166382, 0.21353328227996826]","[0.41174620389938354, 0.5882537364959717]",0.5882537364959717
00044964.npy,1,1,"[-0.060708291828632355, 0.13054309785366058]","[0.45233237743377686, 0.5476676821708679]",0.5476676821708679
00044965.npy,1,1,"[-0.3354562520980835, 0.40301623940467834]","[0.32333827018737793, 0.6766617298126221]",0.6766617298126221
00044966.npy,1,1,"[-0.5465953350067139, 0.6116135716438293]","[0.23899291455745697, 0.7610071301460266]",0.7610071301460266
00044967.npy,1,1,"[-0.29904985427856445, 0.36671480536460876]","[0.3394458293914795, 0.6605541110038757]",0.6605541110038757
00044968.npy,1,1,"[-0.5460988879203796, 0.6089023351669312]","[0.2395768016576767, 0.7604232430458069]",0.7604232430458069
00044969.npy,1,1,"[-0.6430720090866089, 0.7047510743141174]","[0.20622648298740387, 0.7937735319137573]",0.7937735319137573
00044970.npy,1,1,"[-0.9730082750320435, 1.0294333696365356]","[0.11894680559635162, 0.8810532093048096]",0.8810532093048096
00044971.npy,1,1,"[-0.2603205442428589, 0.3275777995586395]","[0.3571172058582306, 0.642882764339447]",0.642882764339447
00044972.npy,0,0,"[0.07706083357334137, -0.005292677786201239]","[0.5205767154693604, 0.47942325472831726]",0.5205767154693604
00044973.npy,1,1,"[-0.08082764595746994, 0.15149836242198944]","[0.4421783685684204, 0.5578216314315796]",0.5578216314315796
00044974.npy,1,1,"[0.03046409785747528, 0.04126598313450813]","[0.49729955196380615, 0.5027004480361938]",0.5027004480361938
00044975.npy,1,0,"[0.2332555651664734, -0.1606275737285614]","[0.5972171425819397, 0.4027828574180603]",0.5972171425819397
00044976.npy,1,1,"[-0.09883525222539902, 0.1687568724155426]","[0.4334983229637146, 0.5665016770362854]",0.5665016770362854
00044977.npy,1,1,"[-0.3568868041038513, 0.4234429895877838]","[0.31424880027770996, 0.68575119972229]",0.68575119972229
00044978.npy,1,1,"[-0.31940513849258423, 0.38655152916908264]","[0.33049288392066956, 0.6695070862770081]",0.6695070862770081
00044979.npy,1,1,"[-0.4444126486778259, 0.5101015567779541]","[0.2779778838157654, 0.7220221757888794]",0.7220221757888794
00044980.npy,1,1,"[-0.13353824615478516, 0.20290911197662354]","[0.4166727066040039, 0.5833272933959961]",0.5833272933959961
00044981.npy,1,1,"[-0.1962517499923706, 0.2658543884754181]","[0.386486291885376, 0.6135136485099792]",0.6135136485099792
00044982.npy,1,1,"[-0.16797733306884766, 0.23679552972316742]","[0.4001661539077759, 0.5998338460922241]",0.5998338460922241
00044983.npy,1,1,"[-0.5290899276733398, 0.5935267806053162]","[0.24552620947360992, 0.7544738054275513]",0.7544738054275513
00044984.npy,1,1,"[-1.465887427330017, 1.5133219957351685]","[0.048374008387327194, 0.9516260027885437]",0.9516260027885437
00044985.npy,1,1,"[-0.41839152574539185, 0.484271764755249]","[0.288503497838974, 0.7114965319633484]",0.7114965319633484
00044986.npy,0,1,"[-0.20289623737335205, 0.2715894877910614]","[0.3835550844669342, 0.6164448857307434]",0.6164448857307434
00044987.npy,1,1,"[-0.34420716762542725, 0.41073572635650635]","[0.3197452127933502, 0.6802547574043274]",0.6802547574043274
00044988.npy,1,1,"[-0.05078820139169693, 0.12125350534915924]","[0.45709535479545593, 0.5429046750068665]",0.5429046750068665
00044989.npy,0,0,"[0.16892266273498535, -0.09671056270599365]","[0.5660205483436584, 0.43397942185401917]",0.5660205483436584
00044990.npy,1,1,"[-0.056000225245952606, 0.12651143968105316]","[0.4544983208179474, 0.5455016493797302]",0.5455016493797302
00044991.npy,1,1,"[-0.1172325536608696, 0.1873190999031067]","[0.42444518208503723, 0.5755548477172852]",0.5755548477172852
00044992.npy,1,0,"[0.07557123154401779, -0.0036986004561185837]","[0.5198071002960205, 0.4801928997039795]",0.5198071002960205
00044993.npy,0,1,"[-0.09403987973928452, 0.16382193565368652]","[0.43588942289352417, 0.5641106367111206]",0.5641106367111206
00044994.npy,1,1,"[-0.4566539525985718, 0.5220124125480652]","[0.27315646409988403, 0.726843535900116]",0.726843535900116
00044995.npy,1,1,"[-0.37179821729660034, 0.43856731057167053]","[0.30781257152557373, 0.6921873688697815]",0.6921873688697815
00044996.npy,1,0,"[0.1931285858154297, -0.1201847642660141]","[0.5776938199996948, 0.4223061800003052]",0.5776938199996948
00044997.npy,1,0,"[0.12454484403133392, -0.05264220014214516]","[0.544181227684021, 0.455818772315979]",0.544181227684021
00044998.npy,1,1,"[-0.23548686504364014, 0.30493539571762085]","[0.36808937788009644, 0.6319105625152588]",0.6319105625152588
00044999.npy,0,1,"[0.022715099155902863, 0.04884791746735573]","[0.49346715211868286, 0.5065328478813171]",0.5065328478813171
00045000.npy,1,1,"[-0.2870227098464966, 0.35449591279029846]","[0.3449033200740814, 0.6550966501235962]",0.6550966501235962
00045001.npy,1,1,"[-0.039518676698207855, 0.1103256493806839]","[0.46260887384414673, 0.5373911261558533]",0.5373911261558533
00045002.npy,1,1,"[-0.3731483817100525, 0.4409569799900055]","[0.30701637268066406, 0.6929836273193359]",0.6929836273193359
00045003.npy,1,1,"[-0.3825659155845642, 0.44938912987709045]","[0.3032318651676178, 0.6967681646347046]",0.6967681646347046
00045004.npy,0,1,"[-0.2111632227897644, 0.28020617365837097]","[0.3795710504055023, 0.6204289793968201]",0.6204289793968201
00045005.npy,1,1,"[-0.23896074295043945, 0.30800190567970276]","[0.3665693998336792, 0.6334306597709656]",0.6334306597709656
00045006.npy,1,1,"[-0.7724248766899109, 0.8329933881759644]","[0.1672257035970688, 0.83277428150177]",0.83277428150177
00045007.npy,0,1,"[-0.2541172504425049, 0.32286590337753296]","[0.3596270680427551, 0.6403729319572449]",0.6403729319572449
00045008.npy,1,1,"[-0.17831599712371826, 0.2482401430606842]","[0.3949489891529083, 0.6050509810447693]",0.6050509810447693
00045009.npy,1,1,"[-0.20434418320655823, 0.2716643512248993]","[0.38319507241249084, 0.6168048977851868]",0.6168048977851868
00045010.npy,1,0,"[0.37762007117271423, -0.30348244309425354]","[0.6639847755432129, 0.3360152840614319]",0.6639847755432129
00045011.npy,1,1,"[-0.2790229618549347, 0.3473781645298004]","[0.34832701086997986, 0.6516729593276978]",0.6516729593276978
00045012.npy,0,0,"[0.0755777359008789, -0.0033287527039647102]","[0.5197163820266724, 0.48028361797332764]",0.5197163820266724
00045013.npy,1,0,"[0.05288288742303848, 0.019067805260419846]","[0.5084530115127563, 0.4915470480918884]",0.5084530115127563
00045014.npy,1,1,"[-0.18772637844085693, 0.256934255361557]","[0.3906310200691223, 0.6093690395355225]",0.6093690395355225
00045015.npy,1,1,"[-0.36147835850715637, 0.4280984103679657]","[0.3122595548629761, 0.6877404451370239]",0.6877404451370239
00045016.npy,1,1,"[-0.07909511774778366, 0.14982222020626068]","[0.4430192708969116, 0.5569807291030884]",0.5569807291030884
00045017.npy,1,1,"[-0.1309927999973297, 0.20049281418323517]","[0.4178791642189026, 0.5821208357810974]",0.5821208357810974
00045018.npy,1,1,"[-0.02235313504934311, 0.09312580525875092]","[0.4711623191833496, 0.5288377404212952]",0.5288377404212952
00045019.npy,1,1,"[-0.17268311977386475, 0.24185597896575928]","[0.397824227809906, 0.602175772190094]",0.602175772190094
00045020.npy,1,1,"[-0.2357962727546692, 0.3041248023509979]","[0.3682059645652771, 0.6317940354347229]",0.6317940354347229
00045021.npy,1,1,"[-0.09021648019552231, 0.1603585183620453]","[0.43768197298049927, 0.562317967414856]",0.562317967414856
00045022.npy,1,1,"[-0.02776152640581131, 0.09865620732307434]","[0.4684376120567322, 0.5315624475479126]",0.5315624475479126
00045023.npy,1,1,"[-0.17930787801742554, 0.24920952320098877]","[0.394480437040329, 0.6055195927619934]",0.6055195927619934
00045024.npy,1,1,"[-0.13212785124778748, 0.2018340528011322]","[0.41727691888809204, 0.582723081111908]",0.582723081111908
00045025.npy,1,1,"[-0.4221859574317932, 0.48880013823509216]","[0.2867981195449829, 0.7132018804550171]",0.7132018804550171
00045026.npy,1,1,"[-0.4602092504501343, 0.5253150463104248]","[0.2717970311641693, 0.7282029986381531]",0.7282029986381531
00045027.npy,0,1,"[-0.0035958290100097656, 0.07530505955219269]","[0.48028501868247986, 0.5197150111198425]",0.5197150111198425
00045028.npy,1,1,"[-0.2572084665298462, 0.3258780539035797]","[0.35822272300720215, 0.6417772769927979]",0.6417772769927979
00045029.npy,0,1,"[-0.22823333740234375, 0.29749906063079834]","[0.3715128004550934, 0.628487229347229]",0.628487229347229
00045030.npy,1,1,"[-0.4117947816848755, 0.47672438621520996]","[0.2914155125617981, 0.7085844874382019]",0.7085844874382019
00045031.npy,1,1,"[-0.16664227843284607, 0.23600593209266663]","[0.40067625045776367, 0.5993237495422363]",0.5993237495422363
00045032.npy,1,0,"[0.06443386524915695, 0.0076738446950912476]","[0.5141862034797668, 0.48581379652023315]",0.5141862034797668
00045033.npy,1,1,"[-0.10163142532110214, 0.17208421230316162]","[0.43199512362480164, 0.568004846572876]",0.568004846572876
00045034.npy,0,0,"[0.27151069045066833, -0.19778335094451904]","[0.6152166128158569, 0.3847833275794983]",0.6152166128158569
00045035.npy,1,1,"[-0.09856339544057846, 0.16893726587295532]","[0.43352076411247253, 0.5664792060852051]",0.5664792060852051
00045036.npy,0,1,"[-0.25302571058273315, 0.32223600149154663]","[0.3600235879421234, 0.639976441860199]",0.639976441860199
00045037.npy,1,1,"[-0.12247463315725327, 0.19333334267139435]","[0.421697735786438, 0.5783023238182068]",0.5783023238182068
00045038.npy,0,1,"[-0.25551968812942505, 0.32430824637413025]","[0.3589722216129303, 0.6410278081893921]",0.6410278081893921
00045039.npy,0,1,"[-0.06873854249715805, 0.1388082206249237]","[0.44829875230789185, 0.5517012476921082]",0.5517012476921082
00045040.npy,1,1,"[-0.14718171954154968, 0.2173459678888321]","[0.40986397862434387, 0.5901360511779785]",0.5901360511779785
00045041.npy,1,1,"[-0.023684345185756683, 0.09434172511100769]","[0.470527708530426, 0.5294723510742188]",0.5294723510742188
00045042.npy,1,0,"[0.0863603800535202, -0.014135859906673431]","[0.525102972984314, 0.4748970568180084]",0.525102972984314
00045043.npy,1,1,"[-0.22302088141441345, 0.2910630702972412]","[0.3742366135120392, 0.6257633566856384]",0.6257633566856384
00045044.npy,1,1,"[-0.14929640293121338, 0.21917149424552917]","[0.4089112877845764, 0.5910887122154236]",0.5910887122154236
00045045.npy,1,1,"[-0.27070847153663635, 0.339611291885376]","[0.351986289024353, 0.6480137705802917]",0.6480137705802917
00045046.npy,1,1,"[-0.5224767327308655, 0.5867669582366943]","[0.24801191687583923, 0.7519880533218384]",0.7519880533218384
00045047.npy,1,1,"[-0.060005731880664825, 0.13086092472076416]","[0.4524276852607727, 0.5475723147392273]",0.5475723147392273
00045048.npy,1,1,"[-0.3389965295791626, 0.4067333936691284]","[0.3217524588108063, 0.6782475709915161]",0.6782475709915161
00045049.npy,0,0,"[0.09108631312847137, -0.018608544021844864]","[0.5273962616920471, 0.47260376811027527]",0.5273962616920471
00045050.npy,1,0,"[0.1914108693599701, -0.11826857924461365]","[0.5768070220947266, 0.42319297790527344]",0.5768070220947266
00045051.npy,1,0,"[0.2758619487285614, -0.20321513712406158]","[0.6175299286842346, 0.38247010111808777]",0.6175299286842346
00045052.npy,1,1,"[-0.03764995187520981, 0.10856951773166656]","[0.46351009607315063, 0.5364898443222046]",0.5364898443222046
00045053.npy,1,1,"[-0.06674569100141525, 0.13759011030197144]","[0.4490930438041687, 0.5509069561958313]",0.5509069561958313
00045054.npy,1,1,"[-0.2370096743106842, 0.3054736852645874]","[0.36761006712913513, 0.6323899030685425]",0.6323899030685425
00045055.npy,1,1,"[-0.11844118684530258, 0.18853719532489777]","[0.42385241389274597, 0.5761475563049316]",0.5761475563049316
00045056.npy,1,1,"[-0.17290464043617249, 0.24270552396774292]","[0.3975676894187927, 0.6024323105812073]",0.6024323105812073
00045057.npy,0,1,"[-0.24243539571762085, 0.3110135495662689]","[0.3650646209716797, 0.6349353790283203]",0.6349353790283203
00045058.npy,1,1,"[-0.09196829050779343, 0.1627299040555954]","[0.43666744232177734, 0.5633325576782227]",0.5633325576782227
00045059.npy,1,1,"[-0.11291090399026871, 0.1827249377965927]","[0.4266246557235718, 0.5733753442764282]",0.5733753442764282
00045060.npy,0,1,"[-0.21742987632751465, 0.28644564747810364]","[0.3766303062438965, 0.6233696341514587]",0.6233696341514587
00045061.npy,1,0,"[0.052901700139045715, 0.01879499852657318]","[0.5085258483886719, 0.4914741814136505]",0.5085258483886719
00045062.npy,0,1,"[-0.11747591942548752, 0.18812978267669678]","[0.42418769001960754, 0.5758123397827148]",0.5758123397827148
00045063.npy,0,1,"[-0.14571422338485718, 0.21548551321029663]","[0.4106691777706146, 0.589330792427063]",0.589330792427063
00045064.npy,0,1,"[-0.24564284086227417, 0.3132287561893463]","[0.3638085722923279, 0.6361914277076721]",0.6361914277076721
00045065.npy,1,1,"[-0.5093086361885071, 0.5745006799697876]","[0.2527858018875122, 0.7472141981124878]",0.7472141981124878
00045066.npy,1,1,"[-0.4650646448135376, 0.5306625962257385]","[0.26978233456611633, 0.730217695236206]",0.730217695236206
00045067.npy,1,1,"[-0.09418464452028275, 0.16220180690288544]","[0.436252236366272, 0.5637478232383728]",0.5637478232383728
00045068.npy,1,1,"[-0.2664220631122589, 0.3338395655155182]","[0.3542838394641876, 0.64571613073349]",0.64571613073349
00045069.npy,0,1,"[-0.03345353156328201, 0.10415172576904297]","[0.4656528830528259, 0.5343471169471741]",0.5343471169471741
00045070.npy,0,0,"[0.1523071527481079, -0.08010011911392212]","[0.5578417181968689, 0.4421582818031311]",0.5578417181968689
00045071.npy,1,1,"[-0.6591889262199402, 0.7217029333114624]","[0.20086580514907837, 0.7991342544555664]",0.7991342544555664
00045072.npy,1,1,"[-0.35203954577445984, 0.4197148084640503]","[0.31609973311424255, 0.6839002966880798]",0.6839002966880798
00045073.npy,1,1,"[-0.13919144868850708, 0.20896653831005096]","[0.41382917761802673, 0.5861707925796509]",0.5861707925796509
00045074.npy,1,1,"[0.00819379836320877, 0.06354014575481415]","[0.48616692423820496, 0.5138330459594727]",0.5138330459594727
00045075.npy,1,1,"[-0.026971906423568726, 0.09822005033493042]","[0.46874281764030457, 0.531257152557373]",0.531257152557373
00045076.npy,1,1,"[-0.00033964216709136963, 0.07125048339366913]","[0.4821101129055023, 0.5178899168968201]",0.5178899168968201
00045077.npy,0,0,"[0.0562518909573555, 0.015722263604402542]","[0.5101310014724731, 0.48986899852752686]",0.5101310014724731
00045078.npy,1,0,"[0.16676822304725647, -0.09417741000652313]","[0.5648687481880188, 0.4351312518119812]",0.5648687481880188
00045079.npy,0,1,"[-0.16253259778022766, 0.23278020322322845]","[0.40243902802467346, 0.5975610017776489]",0.5975610017776489
00045080.npy,1,1,"[-0.7393434643745422, 0.8010345101356506]","[0.17648033797740936, 0.8235197067260742]",0.8235197067260742
00045081.npy,1,1,"[-0.29818063974380493, 0.365511029958725]","[0.3399108350276947, 0.6600891947746277]",0.6600891947746277
00045082.npy,1,1,"[-0.23020800948143005, 0.2985307276248932]","[0.3708111047744751, 0.6291888952255249]",0.6291888952255249
00045083.npy,1,1,"[-0.09035622328519821, 0.1599353849887848]","[0.4377517104148865, 0.5622482895851135]",0.5622482895851135
00045084.npy,1,1,"[-0.17928022146224976, 0.24857783317565918]","[0.39463794231414795, 0.605362057685852]",0.605362057685852
00045085.npy,1,1,"[0.012881994247436523, 0.05863489583134651]","[0.48856377601623535, 0.5114362239837646]",0.5114362239837646
00045086.npy,1,1,"[-0.5538912415504456, 0.617986798286438]","[0.23651567101478577, 0.7634842991828918]",0.7634842991828918
00045087.npy,1,1,"[-0.43931126594543457, 0.5045084953308105]","[0.28012940287590027, 0.7198705673217773]",0.7198705673217773
00045088.npy,1,1,"[-0.4783770442008972, 0.5431305170059204]","[0.26473385095596313, 0.7352661490440369]",0.7352661490440369
00045089.npy,0,1,"[0.014405310153961182, 0.05676602944731712]","[0.4894114136695862, 0.5105885863304138]",0.5105885863304138
00045090.npy,1,1,"[-0.09379398077726364, 0.1646849513053894]","[0.43573763966560364, 0.564262330532074]",0.564262330532074
00045091.npy,1,0,"[0.0932682678103447, -0.020692355930805206]","[0.528459370136261, 0.471540629863739]",0.528459370136261
00045092.npy,1,1,"[-0.11289115995168686, 0.18287760019302368]","[0.4265921413898468, 0.5734078288078308]",0.5734078288078308
00045093.npy,0,0,"[0.27863726019859314, -0.20546866953372955]","[0.6187169551849365, 0.3812830150127411]",0.6187169551849365
00045094.npy,1,1,"[-0.183241605758667, 0.2527441382408142]","[0.39269790053367615, 0.6073020696640015]",0.6073020696640015
00045095.npy,1,1,"[-0.2543899416923523, 0.32252004742622375]","[0.3596439063549042, 0.6403560638427734]",0.6403560638427734
00045096.npy,1,1,"[-0.5502355098724365, 0.6141887307167053]","[0.23786433041095734, 0.7621356844902039]",0.7621356844902039
00045097.npy,1,1,"[-0.1096816286444664, 0.17967338860034943]","[0.42816177010536194, 0.5718382000923157]",0.5718382000923157
00045098.npy,1,1,"[-0.02748769521713257, 0.09827561676502228]","[0.4686005413532257, 0.5313994288444519]",0.5313994288444519
00045099.npy,1,1,"[-0.4049791097640991, 0.47079867124557495]","[0.29405349493026733, 0.7059464454650879]",0.7059464454650879
00045100.npy,1,1,"[-0.22308394312858582, 0.2908783257007599]","[0.3742651641368866, 0.6257348656654358]",0.6257348656654358
00045101.npy,0,1,"[-0.5984214544296265, 0.6614598035812378]","[0.22099433839321136, 0.7790056467056274]",0.7790056467056274
00045102.npy,1,1,"[-0.3590448200702667, 0.42650821805000305]","[0.31312429904937744, 0.6868757009506226]",0.6868757009506226
00045103.npy,1,1,"[-0.24838587641716003, 0.31630730628967285]","[0.36246222257614136, 0.6375377178192139]",0.6375377178192139
00045104.npy,0,1,"[-0.38332033157348633, 0.4491572678089142]","[0.3031214475631714, 0.6968785524368286]",0.6968785524368286
00045105.npy,1,1,"[-0.1728014349937439, 0.24270394444465637]","[0.39759278297424316, 0.6024071574211121]",0.6024071574211121
00045106.npy,1,1,"[0.0349469929933548, 0.03525608032941818]","[0.4999227225780487, 0.5000772476196289]",0.5000772476196289
00045107.npy,1,1,"[-0.11492114514112473, 0.1846446692943573]","[0.42566365003585815, 0.5743364095687866]",0.5743364095687866
00045108.npy,1,1,"[-0.1425086259841919, 0.21233536303043365]","[0.4122082591056824, 0.5877917408943176]",0.5877917408943176
00045109.npy,1,0,"[0.041134800761938095, 0.030109163373708725]","[0.5027564167976379, 0.49724361300468445]",0.5027564167976379
00045110.npy,1,1,"[-0.4020576775074005, 0.467935711145401]","[0.2952556908130646, 0.704744279384613]",0.704744279384613
00045111.npy,1,1,"[-0.10849297791719437, 0.17856182157993317]","[0.4287250339984894, 0.5712749361991882]",0.5712749361991882
00045112.npy,1,1,"[-0.3865441679954529, 0.45247355103492737]","[0.30174168944358826, 0.6982583403587341]",0.6982583403587341
00045113.npy,1,1,"[-0.06475260108709335, 0.1354287564754486]","[0.45012107491493225, 0.5498788952827454]",0.5498788952827454
00045114.npy,0,1,"[-0.11904578655958176, 0.1891876459121704]","[0.4235459864139557, 0.5764540433883667]",0.5764540433883667
00045115.npy,1,1,"[0.027308493852615356, 0.044020604342222214]","[0.4958220422267914, 0.5041779279708862]",0.5041779279708862
00045116.npy,1,1,"[0.013907931745052338, 0.0577058307826519]","[0.48905226588249207, 0.5109477043151855]",0.5109477043151855
00045117.npy,1,0,"[0.445106565952301, -0.37053346633911133]","[0.6933100819587708, 0.30668994784355164]",0.6933100819587708
00045118.npy,1,1,"[-0.09189661592245102, 0.16196143627166748]","[0.4368740916252136, 0.5631258487701416]",0.5631258487701416
00045119.npy,1,0,"[0.08040868490934372, -0.008054034784436226]","[0.5221012830734253, 0.4778987169265747]",0.5221012830734253
00045120.npy,1,1,"[-0.13798168301582336, 0.20747706294059753]","[0.41448408365249634, 0.5855159163475037]",0.5855159163475037
00045121.npy,0,1,"[0.003684423863887787, 0.06768341362476349]","[0.4840056598186493, 0.5159943103790283]",0.5159943103790283
00045122.npy,1,1,"[-0.26745718717575073, 0.3353612720966339]","[0.3536991477012634, 0.6463008522987366]",0.6463008522987366
00045123.npy,1,1,"[-0.12185367196798325, 0.19209495186805725]","[0.42215123772621155, 0.5778487920761108]",0.5778487920761108
00045124.npy,1,1,"[-0.20140641927719116, 0.2700324058532715]","[0.38427576422691345, 0.6157242655754089]",0.6157242655754089
00045125.npy,1,1,"[-0.021974198520183563, 0.09377259016036987]","[0.47109556198120117, 0.5289044380187988]",0.5289044380187988
00045126.npy,1,1,"[-0.13441511988639832, 0.20452669262886047]","[0.4160665273666382, 0.5839334726333618]",0.5839334726333618
00045127.npy,1,0,"[0.04596125707030296, 0.02522217482328415]","[0.5051845908164978, 0.4948154091835022]",0.5051845908164978
00045128.npy,1,1,"[-0.4762498140335083, 0.5422580242156982]","[0.2653181552886963, 0.7346819043159485]",0.7346819043159485
00045129.npy,0,1,"[-0.5352524518966675, 0.5990476608276367]","[0.24336838722229004, 0.75663161277771]",0.75663161277771
00045130.npy,1,1,"[-0.32558751106262207, 0.39364245533943176]","[0.3275625705718994, 0.6724373698234558]",0.6724373698234558
00045131.npy,1,1,"[-0.26889851689338684, 0.3376365005970001]","[0.3528500497341156, 0.6471499800682068]",0.6471499800682068
00045132.npy,1,0,"[0.21058684587478638, -0.13787996768951416]","[0.5862457752227783, 0.41375425457954407]",0.5862457752227783
00045133.npy,1,1,"[-0.3169209957122803, 0.38482773303985596]","[0.33142462372779846, 0.6685754060745239]",0.6685754060745239
00045134.npy,1,1,"[-0.20083793997764587, 0.2698684632778168]","[0.3844490647315979, 0.6155509948730469]",0.6155509948730469
00045135.npy,1,1,"[-0.08884244412183762, 0.15957483649253845]","[0.4382130801677704, 0.561786949634552]",0.561786949634552
00045136.npy,1,1,"[-0.18917155265808105, 0.25861281156539917]","[0.3898876905441284, 0.6101123094558716]",0.6101123094558716
00045137.npy,1,1,"[-0.06028621643781662, 0.13145823776721954]","[0.4522102177143097, 0.5477897524833679]",0.5477897524833679
00045138.npy,1,0,"[0.0961841270327568, -0.02447543852031231]","[0.5301283597946167, 0.4698716700077057]",0.5301283597946167
00045139.npy,1,0,"[0.10111117362976074, -0.028898155316710472]","[0.532456636428833, 0.467543363571167]",0.532456636428833
00045140.npy,0,1,"[-0.0587063804268837, 0.12936168909072876]","[0.4531210958957672, 0.5468789339065552]",0.5468789339065552
00045141.npy,1,1,"[-0.22752591967582703, 0.2952919602394104]","[0.3721935749053955, 0.6278064846992493]",0.6278064846992493
00045142.npy,1,1,"[-0.41514211893081665, 0.4815147817134857]","[0.2897379994392395, 0.7102620601654053]",0.7102620601654053
00045143.npy,0,1,"[-0.2325834035873413, 0.3019867539405823]","[0.3694516122341156, 0.6305484175682068]",0.6305484175682068
00045144.npy,1,1,"[-0.6836795806884766, 0.745851993560791]","[0.1931716799736023, 0.8068283200263977]",0.8068283200263977
00045145.npy,1,1,"[-0.031740009784698486, 0.10212080180644989]","[0.4665846824645996, 0.5334153175354004]",0.5334153175354004
00045146.npy,0,1,"[-0.1896977722644806, 0.25815990567207336]","[0.3898702561855316, 0.6101297736167908]",0.6101297736167908
00045147.npy,1,1,"[-0.358956903219223, 0.42646947503089905]","[0.3131515681743622, 0.6868484616279602]",0.6868484616279602
00045148.npy,1,1,"[-0.09285499900579453, 0.16206927597522736]","[0.4366118311882019, 0.5633881688117981]",0.5633881688117981
00045149.npy,1,1,"[-0.023712001740932465, 0.09498083591461182]","[0.4703615605831146, 0.529638409614563]",0.529638409614563
00045150.npy,1,1,"[-0.20675915479660034, 0.27597978711128235]","[0.3816055655479431, 0.6183944344520569]",0.6183944344520569
00045151.npy,0,1,"[-0.15433451533317566, 0.22417503595352173]","[0.4064863920211792, 0.593513548374176]",0.593513548374176
00045152.npy,1,1,"[-0.2606915831565857, 0.3268336057662964]","[0.3572029173374176, 0.6427971124649048]",0.6427971124649048
00045153.npy,1,1,"[-0.11139357835054398, 0.18195083737373352]","[0.4271852970123291, 0.5728147029876709]",0.5728147029876709
00045154.npy,1,1,"[-0.216688871383667, 0.28525927662849426]","[0.3770829439163208, 0.6229169964790344]",0.6229169964790344
00045155.npy,1,0,"[0.051392946392297745, 0.020104054361581802]","[0.5078215599060059, 0.49217841029167175]",0.5078215599060059
00045156.npy,1,1,"[-0.18326663970947266, 0.2524838447570801]","[0.3927539885044098, 0.6072459816932678]",0.6072459816932678
00045157.npy,1,1,"[-0.176155686378479, 0.24531477689743042]","[0.3961649239063263, 0.6038350462913513]",0.6038350462913513
00045158.npy,1,1,"[-0.06409325450658798, 0.13425974547863007]","[0.45057371258735657, 0.5494263172149658]",0.5494263172149658
00045159.npy,1,1,"[-0.07897954434156418, 0.1496184766292572]","[0.4430980384349823, 0.5569019317626953]",0.5569019317626953
00045160.npy,1,1,"[0.029784098267555237, 0.04176105186343193]","[0.49700579047203064, 0.502994179725647]",0.502994179725647
00045161.npy,1,1,"[-0.1190265342593193, 0.1891482025384903]","[0.42356032133102417, 0.5764396786689758]",0.5764396786689758
00045162.npy,1,1,"[-0.16362401843070984, 0.2325354367494583]","[0.4022354185581207, 0.5977646112442017]",0.5977646112442017
00045163.npy,1,1,"[-0.19126862287521362, 0.25932541489601135]","[0.3892195522785187, 0.6107804775238037]",0.6107804775238037
00045164.npy,1,1,"[-0.5628756284713745, 0.626437246799469]","[0.23338185250759125, 0.7666181325912476]",0.7666181325912476
00045165.npy,0,1,"[-0.1224537119269371, 0.19236411154270172]","[0.4219391942024231, 0.5780608057975769]",0.5780608057975769
00045166.npy,1,0,"[0.25428226590156555, -0.18095308542251587]","[0.6071231365203857, 0.39287689328193665]",0.6071231365203857
00045167.npy,1,0,"[0.1810784935951233, -0.1081419587135315]","[0.5718052983283997, 0.42819473147392273]",0.5718052983283997
00045168.npy,1,0,"[0.06595330685377121, 0.004686566069722176]","[0.5153118968009949, 0.4846881330013275]",0.5153118968009949
00045169.npy,1,1,"[-0.3014850616455078, 0.3694888651371002]","[0.3382788300514221, 0.6617212295532227]",0.6617212295532227
00045170.npy,0,1,"[-0.042835526168346405, 0.113721564412117]","[0.4609404504299164, 0.5390595197677612]",0.5390595197677612
00045171.npy,1,1,"[-0.2876240313053131, 0.35497328639030457]","[0.34465962648391724, 0.655340313911438]",0.655340313911438
00045172.npy,1,1,"[-0.8405141234397888, 0.8991729021072388]","[0.14935268461704254, 0.8506472706794739]",0.8506472706794739
00045173.npy,1,0,"[0.06805974990129471, 0.004036033526062965]","[0.5160004496574402, 0.4839995205402374]",0.5160004496574402
00045174.npy,0,1,"[-0.2503598630428314, 0.3188561499118805]","[0.3614177107810974, 0.6385822296142578]",0.6385822296142578
00045175.npy,0,0,"[0.06537740677595139, 0.006416726857423782]","[0.5147359371185303, 0.4852641224861145]",0.5147359371185303
00045176.npy,1,0,"[0.16825547814369202, -0.09549294412136078]","[0.5655574798583984, 0.4344424903392792]",0.5655574798583984
