crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060604.npy,"[0.9909577369689941, -1.8216639757156372, -1.2805107831954956]",val,"[0.8596914410591125, 0.051622211933135986, 0.0886862576007843]",0,2,sub-025,159000,159499.0
00060605.npy,"[4.567117691040039, -4.878870010375977, -4.311575412750244]",val,"[0.9997816681861877, 7.898867625044659e-05, 0.00013929577835369855]",0,2,sub-025,159500,159999.0
00060606.npy,"[2.205404758453369, -2.7310266494750977, -2.1675140857696533]",val,"[0.9805896282196045, 0.0070408061146736145, 0.012369515374302864]",0,2,sub-025,160000,160499.0
00060607.npy,"[4.504143714904785, -5.026018142700195, -4.442655086517334]",val,"[0.9997972846031189, 7.261314749484882e-05, 0.0001301268202951178]",0,2,sub-025,160500,160999.0
00060608.npy,"[2.740692615509033, -3.3246219158172607, -2.944802761077881]",val,"[0.9943155646324158, 0.0023088285233825445, 0.0033755535259842873]",0,2,sub-025,161000,161499.0
00060609.npy,"[2.301746368408203, -2.94098162651062, -2.0528409481048584]",val,"[0.9821893572807312, 0.0051916721276938915, 0.012618910521268845]",0,2,sub-025,161500,161999.0
00060610.npy,"[4.032369613647461, -4.426446914672852, -3.601348638534546]",val,"[0.9993045330047607, 0.00021187537640798837, 0.0004835217841900885]",0,2,sub-025,162000,162499.0
00060611.npy,"[3.3993914127349854, -4.043246269226074, -3.0830514430999756]",val,"[0.9978886246681213, 0.0005845015402883291, 0.0015268378192558885]",0,2,sub-025,162500,162999.0
00060612.npy,"[4.118916034698486, -4.158904075622559, -4.249088287353516]",val,"[0.9995139837265015, 0.0002539668930694461, 0.0002320657076779753]",0,2,sub-025,163000,163499.0
00060613.npy,"[1.9119969606399536, -2.658264398574829, -1.9921801090240479]",val,"[0.9703906774520874, 0.010048639960587025, 0.019560683518648148]",0,2,sub-025,163500,163999.0
00060614.npy,"[2.5519564151763916, -3.210902452468872, -2.311985731124878]",val,"[0.9892545938491821, 0.0031083524227142334, 0.007637036498636007]",0,2,sub-025,164000,164499.0
00060615.npy,"[2.3783211708068848, -2.852853536605835, -2.306487560272217]",val,"[0.9856277704238892, 0.005270389374345541, 0.009101780131459236]",0,2,sub-025,164500,164999.0
00060616.npy,"[0.7588154673576355, -1.4112114906311035, -1.1558424234390259]",val,"[0.7926651239395142, 0.09050217270851135, 0.11683270335197449]",0,2,sub-025,165000,165499.0
00060617.npy,"[3.8180997371673584, -4.1797637939453125, -3.5355076789855957]",val,"[0.999024510383606, 0.00033585206256248057, 0.0006396539974957705]",0,2,sub-025,165500,165999.0
00060618.npy,"[2.9136836528778076, -3.483898401260376, -2.6642398834228516]",val,"[0.9945835471153259, 0.0016565583646297455, 0.003759929910302162]",0,2,sub-025,166000,166499.0
00060619.npy,"[2.8561155796051025, -3.2563834190368652, -2.8359997272491455]",val,"[0.9944435954093933, 0.0022027005907148123, 0.003353712847456336]",0,2,sub-025,166500,166999.0
00060620.npy,"[2.6906235218048096, -3.2765605449676514, -2.6376545429229736]",val,"[0.9926406741142273, 0.002542593516409397, 0.004816707689315081]",0,2,sub-025,167000,167499.0
00060621.npy,"[2.098728895187378, -2.960766315460205, -2.4253318309783936]",val,"[0.9830969572067261, 0.006241451483219862, 0.01066158339381218]",0,2,sub-025,167500,167999.0
00060622.npy,"[2.818902015686035, -3.1210293769836426, -3.0054280757904053]",val,"[0.994443953037262, 0.0026175854727625847, 0.0029383653309196234]",0,2,sub-025,168000,168499.0
00060623.npy,"[1.4957369565963745, -2.245511054992676, -1.645521640777588]",val,"[0.9372485876083374, 0.022235728800296783, 0.0405157133936882]",0,2,sub-025,168500,168999.0
00060624.npy,"[1.687306523323059, -2.2374706268310547, -1.7215392589569092]",val,"[0.9498246312141418, 0.018755748867988586, 0.03141958266496658]",0,2,sub-025,169000,169499.0
00060625.npy,"[3.240154504776001, -3.6924803256988525, -3.219843864440918]",val,"[0.9974663257598877, 0.0009729558951221406, 0.001560834003612399]",0,2,sub-025,169500,169999.0
00060626.npy,"[3.948767900466919, -4.323253154754639, -3.5359537601470947]",val,"[0.9991834759712219, 0.0002553595113568008, 0.0005611408851109445]",0,2,sub-025,170000,170499.0
00060627.npy,"[0.25629085302352905, -0.8193020820617676, -0.5544769763946533]",val,"[0.560032069683075, 0.19102437794208527, 0.24894355237483978]",0,2,sub-025,170500,170999.0
00060628.npy,"[1.1573108434677124, -1.6380372047424316, -1.3900535106658936]",val,"[0.8776693344116211, 0.053619977086782455, 0.06871075183153152]",0,2,sub-025,171000,171499.0
00060629.npy,"[1.614867091178894, -2.3467488288879395, -1.9780656099319458]",val,"[0.9555205702781677, 0.01818578690290451, 0.026293547824025154]",0,2,sub-025,171500,171999.0
00060630.npy,"[0.4423661231994629, -0.909247875213623, -0.4634989798069]",val,"[0.6013177633285522, 0.15563438832759857, 0.24304786324501038]",0,2,sub-025,172000,172499.0
00060631.npy,"[1.2979941368103027, -1.7983074188232422, -1.7485302686691284]",val,"[0.9151307940483093, 0.04137866571545601, 0.04349049925804138]",0,2,sub-025,172500,172999.0
00060632.npy,"[1.9148043394088745, -2.8204805850982666, -2.0012786388397217]",val,"[0.9721017479896545, 0.00853500235825777, 0.01936326175928116]",0,2,sub-025,173000,173499.0
00060633.npy,"[1.6345229148864746, -2.326751708984375, -2.314833879470825]",val,"[0.9631073474884033, 0.01833643764257431, 0.018556274473667145]",0,2,sub-025,173500,173999.0
00060634.npy,"[2.958054542541504, -3.712249279022217, -2.847388505935669]",val,"[0.9957391023635864, 0.0012626105453819036, 0.0029982910491526127]",0,2,sub-025,174000,174499.0
00060635.npy,"[2.5262069702148438, -2.7004942893981934, -2.279107093811035]",val,"[0.986624002456665, 0.005299369338899851, 0.008076632395386696]",0,2,sub-025,174500,174999.0
00060636.npy,"[2.28179669380188, -2.913208484649658, -2.4102394580841064]",val,"[0.9855011105537415, 0.005463801324367523, 0.009035074152052402]",0,2,sub-025,175000,175499.0
00060637.npy,"[1.6766152381896973, -2.239773750305176, -1.7433871030807495]",val,"[0.9500057697296143, 0.018917342647910118, 0.03107692301273346]",0,2,sub-025,175500,175999.0
00060638.npy,"[1.681525707244873, -2.498544454574585, -1.7202253341674805]",val,"[0.9536413550376892, 0.014588270336389542, 0.03177044913172722]",0,2,sub-025,176000,176499.0
00060639.npy,"[3.5369155406951904, -4.372121810913086, -3.5222699642181396]",val,"[0.9987745881080627, 0.00036695782910101116, 0.0008584246388636529]",0,2,sub-025,176500,176999.0
00060640.npy,"[3.7225592136383057, -4.092682838439941, -3.604631185531616]",val,"[0.9989401698112488, 0.0004031095886602998, 0.0006567212985828519]",0,2,sub-025,177000,177499.0
00060641.npy,"[4.457340240478516, -4.235546588897705, -4.055999279022217]",val,"[0.9996316432952881, 0.00016771326772868633, 0.00020069818128831685]",0,2,sub-025,177500,177999.0
00060642.npy,"[1.9183908700942993, -2.3920719623565674, -2.1870100498199463]",val,"[0.97095787525177, 0.01303737424314022, 0.016004694625735283]",0,2,sub-025,178000,178499.0
00060643.npy,"[2.222033739089966, -2.7051007747650146, -2.2867746353149414]",val,"[0.9820685982704163, 0.0071172877214848995, 0.010814123786985874]",0,2,sub-025,178500,178999.0
00060644.npy,"[2.152679204940796, -2.6622073650360107, -2.0779500007629395]",val,"[0.9778503179550171, 0.007928548380732536, 0.014221112243831158]",0,2,sub-025,179000,179499.0
00060645.npy,"[3.815765380859375, -3.862281322479248, -3.4426355361938477]",val,"[0.9988341927528381, 0.00046233850298449397, 0.0007034122245386243]",0,2,sub-025,179500,179999.0
00060646.npy,"[4.553368091583252, -4.863513946533203, -3.941790819168091]",val,"[0.9997143149375916, 8.131604408845305e-05, 0.00020439730724319816]",0,2,sub-025,180000,180499.0
00060647.npy,"[3.5225181579589844, -3.9554097652435303, -3.34497332572937]",val,"[0.998396098613739, 0.0005645207711495459, 0.0010394153650850058]",0,2,sub-025,180500,180999.0
00060648.npy,"[4.533679008483887, -4.878594875335693, -4.535057544708252]",val,"[0.9998032450675964, 8.169889042619616e-05, 0.00011518928658915684]",0,2,sub-025,181000,181499.0
00060649.npy,"[1.6257084608078003, -2.3025450706481934, -1.9432377815246582]",val,"[0.9543228149414062, 0.018779171630740166, 0.0268980972468853]",0,2,sub-025,181500,181999.0
00060650.npy,"[1.664136528968811, -2.1759204864501953, -2.000520944595337]",val,"[0.9550137519836426, 0.02052551694214344, 0.02446071244776249]",0,2,sub-025,182000,182499.0
00060651.npy,"[3.436978578567505, -3.9541733264923096, -3.5203418731689453]",val,"[0.9984341263771057, 0.0006157195311971009, 0.0009501532185822725]",0,2,sub-025,182500,182999.0
00060652.npy,"[2.807241916656494, -3.5272374153137207, -2.809495687484741]",val,"[0.9946185350418091, 0.0017645221669226885, 0.0036169167142361403]",0,2,sub-025,183000,183499.0
00060653.npy,"[3.5885329246520996, -4.162954807281494, -3.3955509662628174]",val,"[0.9986452460289001, 0.0004295195103622973, 0.0009252562886103988]",0,2,sub-025,183500,183999.0
00060654.npy,"[4.201488018035889, -4.914641857147217, -4.0576581954956055]",val,"[0.9996312856674194, 0.00010983858373947442, 0.0002587845956441015]",0,2,sub-025,184000,184499.0
00060655.npy,"[0.8526740670204163, -1.6471651792526245, -1.1167103052139282]",val,"[0.818571150302887, 0.06720320880413055, 0.11422566324472427]",0,2,sub-025,184500,184999.0
00060656.npy,"[2.5188939571380615, -2.5691356658935547, -2.678300142288208]",val,"[0.9884331822395325, 0.006098794750869274, 0.0054680765606462955]",0,2,sub-025,185000,185499.0
00060657.npy,"[3.048255443572998, -3.5798840522766113, -3.098344326019287]",val,"[0.996548593044281, 0.0013180564856156707, 0.0021333598997443914]",0,2,sub-025,185500,185999.0
00060658.npy,"[-0.00918869860470295, -0.6833221912384033, -0.7738000154495239]",val,"[0.5063002109527588, 0.25800949335098267, 0.23569026589393616]",0,2,sub-025,186000,186499.0
00060659.npy,"[3.5229172706604004, -4.048587322235107, -3.6790168285369873]",val,"[0.9987415671348572, 0.000514269107952714, 0.0007442057249136269]",0,2,sub-025,186500,186999.0
00060660.npy,"[1.7613216638565063, -2.5941429138183594, -2.0006263256073]",val,"[0.9651812314987183, 0.012389523908495903, 0.022429291158914566]",0,2,sub-025,187000,187499.0
00060661.npy,"[2.8776767253875732, -3.4299933910369873, -3.0463602542877197]",val,"[0.9955235719680786, 0.0018141167238354683, 0.0026624102611094713]",0,2,sub-025,187500,187999.0
00060662.npy,"[0.8387284874916077, -1.6909081935882568, -1.1808104515075684]",val,"[0.8248071670532227, 0.06572721153497696, 0.10946563631296158]",0,2,sub-025,188000,188499.0
00060663.npy,"[4.159511566162109, -4.728503227233887, -4.3260674476623535]",val,"[0.9996556043624878, 0.00013798587315250188, 0.000206352851819247]",0,2,sub-025,188500,188999.0
00060664.npy,"[2.201195001602173, -2.710407018661499, -2.1874959468841553]",val,"[0.9806059002876282, 0.007217933423817158, 0.012176156044006348]",0,2,sub-025,189000,189499.0
00060665.npy,"[0.9310555458068848, -1.6271452903747559, -1.2401410341262817]",val,"[0.8392887711524963, 0.0649978443980217, 0.09571339935064316]",0,2,sub-025,189500,189999.0
00060666.npy,"[2.404207229614258, -2.877781391143799, -2.4130656719207764]",val,"[0.987000048160553, 0.0050162444822490215, 0.007983659394085407]",0,2,sub-025,190000,190499.0
00060667.npy,"[2.054288625717163, -2.394814968109131, -1.8139935731887817]",val,"[0.9684449434280396, 0.011320194229483604, 0.020234910771250725]",0,2,sub-025,190500,190999.0
00060668.npy,"[2.7041714191436768, -3.1649372577667236, -2.7179453372955322]",val,"[0.9928089380264282, 0.002805073047056794, 0.004386016633361578]",0,2,sub-025,191000,191499.0
00060669.npy,"[2.041700601577759, -2.6455631256103516, -1.9870680570602417]",val,"[0.973702073097229, 0.008969606831669807, 0.017328228801488876]",0,2,sub-025,191500,191999.0
00060670.npy,"[2.1987836360931396, -2.6000478267669678, -2.219480037689209]",val,"[0.9801091551780701, 0.008075481280684471, 0.011815360747277737]",0,2,sub-025,192000,192499.0
00060671.npy,"[3.579558849334717, -3.9696662425994873, -3.5103187561035156]",val,"[0.9986417889595032, 0.0005258029559627175, 0.0008323672809638083]",0,2,sub-025,192500,192999.0
00060672.npy,"[1.428449034690857, -2.0264248847961426, -1.3678836822509766]",val,"[0.9152272939682007, 0.02891320176422596, 0.05585949867963791]",0,2,sub-025,193000,193499.0
00060673.npy,"[3.0134871006011963, -3.5549981594085693, -2.940112829208374]",val,"[0.9960154891014099, 0.0013983284588903189, 0.0025861309841275215]",0,2,sub-025,193500,193999.0
00060674.npy,"[3.178581953048706, -3.8498852252960205, -3.4034411907196045]",val,"[0.9977337121963501, 0.0008842807146720588, 0.0013819054001942277]",0,2,sub-025,194000,194499.0
00060675.npy,"[3.0477943420410156, -3.621408224105835, -3.116922378540039]",val,"[0.996639609336853, 0.0012651446741074324, 0.0020952492486685514]",0,2,sub-025,194500,194999.0
00060676.npy,"[2.078965902328491, -2.793548583984375, -2.2838971614837646]",val,"[0.9800118207931519, 0.007501101586967707, 0.012487167492508888]",0,2,sub-025,195000,195499.0
00060677.npy,"[3.2992897033691406, -3.595059871673584, -3.2384445667266846]",val,"[0.9975447058677673, 0.0010110075818374753, 0.0014442106476053596]",0,2,sub-025,195500,195999.0
00060678.npy,"[2.4547276496887207, -2.6451022624969482, -2.9227347373962402]",val,"[0.9893963932991028, 0.006033126264810562, 0.004570545628666878]",0,2,sub-025,196000,196499.0
00060679.npy,"[3.3243184089660645, -4.1602654457092285, -3.3909249305725098]",val,"[0.9982292056083679, 0.0005606822087429464, 0.001210144255310297]",0,2,sub-025,196500,196999.0
00060680.npy,"[1.4391299486160278, -1.936514973640442, -1.4368014335632324]",val,"[0.9169604182243347, 0.03135643154382706, 0.0516832135617733]",0,2,sub-025,197000,197499.0
00060681.npy,"[2.9131176471710205, -3.144163131713867, -2.709620475769043]",val,"[0.9940797090530396, 0.0023268999066203833, 0.0035933302715420723]",0,2,sub-025,197500,197999.0
00060682.npy,"[1.2128087282180786, -1.9719308614730835, -1.4484307765960693]",val,"[0.8998870849609375, 0.03724544867873192, 0.06286752223968506]",0,2,sub-025,198000,198499.0
00060683.npy,"[-1.0728825330734253, 0.07279651612043381, -0.8364090919494629]",val,"[0.1847967803478241, 0.581107497215271, 0.2340957224369049]",1,2,sub-025,198500,198999.0
00060684.npy,"[-0.0992499589920044, -0.3298759162425995, -1.0188655853271484]",val,"[0.45605698227882385, 0.36212584376335144, 0.18181724846363068]",0,2,sub-025,199000,199499.0
00060685.npy,"[0.9467954039573669, -1.624889850616455, -1.2428736686706543]",val,"[0.8414955139160156, 0.06429586559534073, 0.09420860558748245]",0,2,sub-025,199500,199999.0
00060686.npy,"[1.4042174816131592, -2.4619369506835938, -1.7875986099243164]",val,"[0.9415877461433411, 0.019715657457709312, 0.038696590811014175]",0,2,sub-025,200000,200499.0
00060687.npy,"[2.1178746223449707, -2.6923303604125977, -2.3549187183380127]",val,"[0.9808138012886047, 0.007989895530045033, 0.011196362785995007]",0,2,sub-025,200500,200999.0
00060688.npy,"[2.8653950691223145, -3.364555835723877, -3.1038565635681152]",val,"[0.9954946041107178, 0.0019606747664511204, 0.002544637070968747]",0,2,sub-025,201000,201499.0
00060689.npy,"[3.092327356338501, -3.5098330974578857, -2.8492319583892822]",val,"[0.9960303902626038, 0.0013520438224077225, 0.002617496997117996]",0,2,sub-025,201500,201999.0
00060690.npy,"[2.3801960945129395, -2.882166862487793, -2.063168525695801]",val,"[0.9833427667617798, 0.005096707958728075, 0.011560488492250443]",0,2,sub-025,202000,202499.0
00060691.npy,"[1.0600658655166626, -1.6892801523208618, -1.4472132921218872]",val,"[0.8730121850967407, 0.05584631487727165, 0.07114146649837494]",0,2,sub-025,202500,202999.0
00060692.npy,"[2.4616353511810303, -3.3018150329589844, -2.9108102321624756]",val,"[0.9922771453857422, 0.003116005100309849, 0.004606907721608877]",0,2,sub-025,203000,203499.0
00060693.npy,"[2.837465763092041, -3.457463502883911, -2.803351402282715]",val,"[0.9946334362030029, 0.0018357346998527646, 0.003530915128067136]",0,2,sub-025,203500,203999.0
00060694.npy,"[3.4952988624572754, -4.229198932647705, -3.553621768951416]",val,"[0.9986914992332458, 0.00044129049638286233, 0.0008672093972563744]",0,2,sub-025,204000,204499.0
00060695.npy,"[2.118149995803833, -2.5193097591400146, -2.1232454776763916]",val,"[0.9764959216117859, 0.009454688988626003, 0.014049336314201355]",0,2,sub-025,204500,204999.0
00060696.npy,"[2.605990409851074, -3.1963844299316406, -2.7818543910980225]",val,"[0.9924650192260742, 0.002997614676132798, 0.004537366330623627]",0,2,sub-025,205000,205499.0
00060697.npy,"[2.760561466217041, -3.3345067501068115, -2.606675148010254]",val,"[0.9931265115737915, 0.002238464541733265, 0.004634931683540344]",0,2,sub-025,205500,205999.0
00060698.npy,"[2.3770244121551514, -3.1430375576019287, -2.5883841514587402]",val,"[0.989138662815094, 0.003962093498557806, 0.006899342872202396]",0,2,sub-025,206000,206499.0
00060699.npy,"[1.269582748413086, -1.460790753364563, -1.6768563985824585]",val,"[0.8946774005889893, 0.05832844600081444, 0.04699418693780899]",0,2,sub-025,206500,206999.0
00060700.npy,"[3.0413007736206055, -3.654453754425049, -3.2308852672576904]",val,"[0.9968854784965515, 0.0012322989059612155, 0.001882215728983283]",0,2,sub-025,207000,207499.0
00060701.npy,"[2.244180679321289, -2.390092372894287, -2.2743022441864014]",val,"[0.9797978401184082, 0.009516938589513302, 0.010685237124562263]",0,2,sub-025,207500,207999.0
00060702.npy,"[0.35445693135261536, -1.0068836212158203, -0.8523518443107605]",val,"[0.6428936123847961, 0.1647845357656479, 0.19232188165187836]",0,2,sub-025,208000,208499.0
00060703.npy,"[1.9124295711517334, -2.525726318359375, -2.0022318363189697]",val,"[0.9692129492759705, 0.01145387627184391, 0.019333183765411377]",0,2,sub-025,208500,208999.0
00060704.npy,"[1.3701937198638916, -2.259056806564331, -1.7921504974365234]",val,"[0.9355739951133728, 0.024826450273394585, 0.03959948197007179]",0,2,sub-025,209000,209499.0
00060705.npy,"[0.3493969738483429, -1.2617344856262207, -0.8437750339508057]",val,"[0.6653716564178467, 0.13284915685653687, 0.20177915692329407]",0,2,sub-025,209500,209999.0
00060706.npy,"[2.4709625244140625, -3.227854013442993, -2.246504306793213]",val,"[0.9878613948822021, 0.003309265011921525, 0.008829298429191113]",0,2,sub-025,210000,210499.0
00060707.npy,"[2.0433802604675293, -2.554914712905884, -1.791579008102417]",val,"[0.9693009853363037, 0.009759878739714622, 0.02093905210494995]",0,2,sub-025,210500,210999.0
00060708.npy,"[3.5179550647735596, -3.5693633556365967, -3.2446353435516357]",val,"[0.9980120658874512, 0.0008339739870280027, 0.0011539316037669778]",0,2,sub-025,211000,211499.0
00060709.npy,"[4.453317642211914, -4.587683200836182, -4.371740341186523]",val,"[0.9997345805168152, 0.0001184208522317931, 0.00014696393918711692]",0,2,sub-025,211500,211999.0
00060710.npy,"[2.6746878623962402, -3.109744071960449, -2.9458985328674316]",val,"[0.9933470487594604, 0.0030545981135219336, 0.0035984155256301165]",0,2,sub-025,212000,212499.0
00060711.npy,"[2.197197198867798, -2.810814619064331, -2.4254777431488037]",val,"[0.9837575554847717, 0.006575612351298332, 0.009666869416832924]",0,2,sub-025,212500,212999.0
00060712.npy,"[2.6054646968841553, -2.9206416606903076, -2.482998847961426]",val,"[0.9899529814720154, 0.003941459581255913, 0.006105522159487009]",0,2,sub-025,213000,213499.0
00060713.npy,"[2.386610746383667, -2.9022369384765625, -2.2632153034210205]",val,"[0.9855996370315552, 0.004974885378032923, 0.009425550699234009]",0,2,sub-025,213500,213999.0
00060714.npy,"[0.35868650674819946, -1.135241985321045, -1.117122769355774]",val,"[0.6881920099258423, 0.1544915735721588, 0.15731632709503174]",0,2,sub-025,214000,214499.0
00060715.npy,"[2.633049249649048, -3.1846132278442383, -2.4854557514190674]",val,"[0.9911200404167175, 0.0029481365345418453, 0.005931817460805178]",0,2,sub-025,214500,214999.0
00060716.npy,"[2.927828788757324, -2.9477431774139404, -2.779327154159546]",val,"[0.9939080476760864, 0.002790086204186082, 0.003301868448033929]",0,2,sub-025,215000,215499.0
00060717.npy,"[1.7217411994934082, -2.5454964637756348, -1.6052333116531372]",val,"[0.9524517059326172, 0.013353809714317322, 0.03419450670480728]",0,2,sub-025,215500,215999.0
00060718.npy,"[3.6179583072662354, -4.268882751464844, -3.4679436683654785]",val,"[0.9987890124320984, 0.0003751995391212404, 0.0008358060149475932]",0,2,sub-025,216000,216499.0
00060719.npy,"[2.2969257831573486, -2.8726255893707275, -2.3462374210357666]",val,"[0.984916627407074, 0.00560133857652545, 0.009481986984610558]",0,2,sub-025,216500,216999.0
00060720.npy,"[3.110647678375244, -3.6268887519836426, -2.9447052478790283]",val,"[0.9964815378189087, 0.001181393046863377, 0.0023370219860225916]",0,2,sub-025,217000,217499.0
00060721.npy,"[2.4020912647247314, -2.8588380813598633, -2.3036653995513916]",val,"[0.985966145992279, 0.005117637570947409, 0.008916161023080349]",0,2,sub-025,217500,217999.0
00060722.npy,"[0.6329179406166077, -1.5883156061172485, -0.9497120380401611]",val,"[0.7610875368118286, 0.08255913108587265, 0.15635333955287933]",0,2,sub-025,218000,218499.0
00060723.npy,"[1.1970446109771729, -1.9035372734069824, -1.3110610246658325]",val,"[0.8877484202384949, 0.03996909037232399, 0.07228254526853561]",0,2,sub-025,218500,218999.0
00060724.npy,"[1.5144749879837036, -2.1640138626098633, -2.1162445545196533]",val,"[0.9507887959480286, 0.024017993360757828, 0.02519315294921398]",0,2,sub-025,219000,219499.0
00060725.npy,"[1.7093580961227417, -2.223090171813965, -1.7109570503234863]",val,"[0.9503014087677002, 0.018621759489178658, 0.03107687272131443]",0,2,sub-025,219500,219999.0
00060726.npy,"[1.6796897649765015, -2.0085256099700928, -1.6288046836853027]",val,"[0.9419851899147034, 0.023565277457237244, 0.03444951772689819]",0,2,sub-025,220000,220499.0
00060727.npy,"[0.12120339274406433, -0.7667980194091797, -0.6305915117263794]",val,"[0.5310683250427246, 0.2185225635766983, 0.2504090368747711]",0,2,sub-025,220500,220999.0
00060728.npy,"[1.8774126768112183, -2.6323606967926025, -2.3447718620300293]",val,"[0.9749748110771179, 0.010725653730332851, 0.014299534261226654]",0,2,sub-025,221000,221499.0
00060729.npy,"[1.7444710731506348, -2.485339879989624, -2.0751516819000244]",val,"[0.9647935628890991, 0.014042709954082966, 0.021163783967494965]",0,2,sub-025,221500,221999.0
00060730.npy,"[1.6032721996307373, -2.3263206481933594, -1.8539901971817017]",val,"[0.9513230919837952, 0.018695088103413582, 0.029981819912791252]",0,2,sub-025,222000,222499.0
00060731.npy,"[3.2328600883483887, -3.626701831817627, -3.2477309703826904]",val,"[0.9974243640899658, 0.0010466707171872258, 0.0015289564616978168]",0,2,sub-025,222500,222999.0
00060732.npy,"[2.0005874633789062, -2.5110490322113037, -1.958859920501709]",val,"[0.970822811126709, 0.01066009420901537, 0.018517136573791504]",0,2,sub-025,223000,223499.0
00060733.npy,"[-0.28030481934547424, -0.6409554481506348, -0.48135170340538025]",val,"[0.3975990414619446, 0.27721500396728516, 0.32518595457077026]",0,2,sub-025,223500,223999.0
00060734.npy,"[1.2339636087417603, -1.6095588207244873, -1.482092261314392]",val,"[0.8893985748291016, 0.05178098380565643, 0.0588204488158226]",0,2,sub-025,224000,224499.0
00060735.npy,"[-0.03576236963272095, -1.049527883529663, -0.3032749891281128]",val,"[0.46989595890045166, 0.17050178349018097, 0.35960230231285095]",0,2,sub-025,224500,224999.0
00060736.npy,"[0.2598394453525543, -0.8390557169914246, -0.584233283996582]",val,"[0.5671522617340088, 0.188997283577919, 0.2438504546880722]",0,2,sub-025,225000,225499.0
00060737.npy,"[2.9477922916412354, -3.6144769191741943, -3.0353667736053467]",val,"[0.9960820078849792, 0.0014071414479985833, 0.002510973485186696]",0,2,sub-025,225500,225999.0
00060738.npy,"[2.0083515644073486, -2.6332156658172607, -2.171888828277588]",val,"[0.9756693243980408, 0.00940796360373497, 0.01492269430309534]",0,2,sub-025,226000,226499.0
00060739.npy,"[2.568387269973755, -3.3017232418060303, -2.5570712089538574]",val,"[0.9913101196289062, 0.0027980334125459194, 0.005891841370612383]",0,2,sub-025,226500,226999.0
00060740.npy,"[1.331947922706604, -1.8861305713653564, -1.558518886566162]",val,"[0.9127566814422607, 0.036539386957883835, 0.05070389434695244]",0,2,sub-025,227000,227499.0
00060741.npy,"[1.3811758756637573, -2.083117961883545, -1.5966391563415527]",val,"[0.9240444898605347, 0.028918055817484856, 0.04703749716281891]",0,2,sub-025,227500,227999.0
00060742.npy,"[3.1169447898864746, -3.919822931289673, -2.98409104347229]",val,"[0.9968902468681335, 0.000876229431014508, 0.00223357742652297]",0,2,sub-025,228000,228499.0
00060743.npy,"[2.5732977390289307, -3.0767600536346436, -2.535395860671997]",val,"[0.9905292391777039, 0.0034840020816773176, 0.005986732430756092]",0,2,sub-025,228500,228999.0
00060744.npy,"[2.2360548973083496, -2.782932996749878, -2.268103837966919]",val,"[0.9826328754425049, 0.006496397778391838, 0.010870758444070816]",0,2,sub-025,229000,229499.0
00060745.npy,"[3.1382288932800293, -3.2999088764190674, -3.008195400238037]",val,"[0.996273398399353, 0.0015934216789901257, 0.002133144997060299]",0,2,sub-025,229500,229999.0
00060746.npy,"[1.2142127752304077, -1.8689351081848145, -1.048298954963684]",val,"[0.8696382641792297, 0.03984230384230614, 0.09051952511072159]",0,2,sub-025,230000,230499.0
00060747.npy,"[1.8238475322723389, -2.399881601333618, -1.9996358156204224]",val,"[0.9647895693778992, 0.014128313399851322, 0.02108214609324932]",0,2,sub-025,230500,230999.0
00060748.npy,"[3.3814339637756348, -4.048964500427246, -3.0395336151123047]",val,"[0.9977849125862122, 0.0005916377413086593, 0.001623476971872151]",0,2,sub-025,231000,231499.0
00060749.npy,"[2.3876166343688965, -3.0660793781280518, -2.312835693359375]",val,"[0.9868048429489136, 0.004223973024636507, 0.008971204981207848]",0,2,sub-025,231500,231999.0
00060750.npy,"[2.49627947807312, -3.206331729888916, -2.702049732208252]",val,"[0.9912147521972656, 0.0033079220447689295, 0.005477244965732098]",0,2,sub-025,232000,232499.0
00060751.npy,"[2.600909471511841, -3.1072793006896973, -2.5944888591766357]",val,"[0.9912171363830566, 0.003289529588073492, 0.00549333356320858]",0,2,sub-025,232500,232999.0
00060752.npy,"[2.6687045097351074, -3.0987515449523926, -2.9222569465637207]",val,"[0.9931875467300415, 0.003106397110968828, 0.003706018440425396]",0,2,sub-025,233000,233499.0
00060753.npy,"[2.0444602966308594, -2.6479415893554688, -2.1510579586029053]",val,"[0.9763454794883728, 0.00894786138087511, 0.014706623740494251]",0,2,sub-025,233500,233999.0
00060754.npy,"[2.826381206512451, -3.195136785507202, -2.72507905960083]",val,"[0.993731677532196, 0.0024107780773192644, 0.003857452655211091]",0,2,sub-025,234000,234499.0
00060755.npy,"[3.307894229888916, -3.8118109703063965, -3.265273094177246]",val,"[0.997798502445221, 0.0008072241907939315, 0.0013942880323156714]",0,2,sub-025,234500,234999.0
00060756.npy,"[2.3328359127044678, -2.917987108230591, -2.2776334285736084]",val,"[0.9850369095802307, 0.005164747126400471, 0.009798308834433556]",0,2,sub-025,235000,235499.0
00060757.npy,"[2.3375251293182373, -2.695512056350708, -2.2502551078796387]",val,"[0.983579695224762, 0.0064119379967451096, 0.010008338838815689]",0,2,sub-025,235500,235999.0
00060758.npy,"[2.1369175910949707, -2.7426247596740723, -1.913689136505127]",val,"[0.9755979776382446, 0.007415024098008871, 0.016986923292279243]",0,2,sub-025,236000,236499.0
00060759.npy,"[3.622558832168579, -3.855774402618408, -3.5951170921325684]",val,"[0.9987030029296875, 0.0005644654738716781, 0.0007325536571443081]",0,2,sub-025,236500,236999.0
