crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050478.npy,0,1,"[-0.03666193038225174, 0.1636856645345688]","[0.45007994771003723, 0.5499200224876404]",0.5499200224876404
00050479.npy,0,1,"[-0.019342251121997833, 0.14807718992233276]","[0.45824262499809265, 0.541757345199585]",0.541757345199585
00050480.npy,0,0,"[0.14181381464004517, -0.030501339584589005]","[0.5429725050926208, 0.45702746510505676]",0.5429725050926208
00050481.npy,0,0,"[0.2934077978134155, -0.19356179237365723]","[0.6193922758102417, 0.3806077241897583]",0.6193922758102417
00050482.npy,0,0,"[0.2933168113231659, -0.19953657686710358]","[0.6207783818244934, 0.3792215883731842]",0.6207783818244934
00050483.npy,0,0,"[0.08960963785648346, 0.01001136377453804]","[0.5198891162872314, 0.48011091351509094]",0.5198891162872314
00050484.npy,0,0,"[0.16911521553993225, -0.06645524501800537]","[0.5586218237876892, 0.44137823581695557]",0.5586218237876892
00050485.npy,0,0,"[0.19849765300750732, -0.10050205886363983]","[0.5741980075836182, 0.4258020222187042]",0.5741980075836182
00050486.npy,0,1,"[-0.08481129258871078, 0.17248812317848206]","[0.4360277056694031, 0.5639723539352417]",0.5639723539352417
00050487.npy,0,1,"[-0.1980251967906952, 0.34216544032096863]","[0.368143230676651, 0.6318567395210266]",0.6318567395210266
00050488.npy,0,1,"[-0.2011737823486328, 0.33600568771362305]","[0.3688439726829529, 0.6311560273170471]",0.6311560273170471
00050489.npy,0,1,"[-0.21503716707229614, 0.35175198316574097]","[0.36197805404663086, 0.6380219459533691]",0.6380219459533691
00050490.npy,0,0,"[0.10910815000534058, 0.005788423120975494]","[0.5258069634437561, 0.4741930365562439]",0.5258069634437561
00050491.npy,0,0,"[0.08611927181482315, 0.03991958498954773]","[0.511547863483429, 0.48845213651657104]",0.511547863483429
00050492.npy,0,1,"[-0.032614611089229584, 0.15331846475601196]","[0.45365017652511597, 0.546349823474884]",0.546349823474884
00050493.npy,0,1,"[-0.0666392520070076, 0.1678062230348587]","[0.44165560603141785, 0.5583443641662598]",0.5583443641662598
00050494.npy,0,0,"[0.09397184103727341, 0.01775098592042923]","[0.5190460085868835, 0.48095402121543884]",0.5190460085868835
00050495.npy,0,1,"[-0.2006099820137024, 0.34367600083351135]","[0.3671911060810089, 0.6328088641166687]",0.6328088641166687
00050496.npy,0,0,"[0.08259715139865875, 0.025657758116722107]","[0.5142309665679932, 0.48576897382736206]",0.5142309665679932
00050497.npy,0,1,"[-0.08204177767038345, 0.1966589391231537]","[0.4307723343372345, 0.5692276954650879]",0.5692276954650879
00050498.npy,0,1,"[-0.09212885051965714, 0.2247695028781891]","[0.4214318096637726, 0.578568160533905]",0.578568160533905
00050499.npy,0,0,"[0.061091288924217224, 0.04827463626861572]","[0.5032041072845459, 0.4967958629131317]",0.5032041072845459
00050500.npy,1,0,"[0.21908217668533325, -0.10303619503974915]","[0.5798404216766357, 0.42015954852104187]",0.5798404216766357
00050501.npy,0,0,"[0.3143775463104248, -0.22090120613574982]","[0.6307134628295898, 0.36928656697273254]",0.6307134628295898
00050502.npy,0,0,"[0.34721025824546814, -0.25191977620124817]","[0.6454572677612305, 0.3545427620410919]",0.6454572677612305
00050503.npy,0,0,"[0.27375325560569763, -0.17979906499385834]","[0.6114834547042847, 0.38851651549339294]",0.6114834547042847
00050504.npy,0,1,"[0.010544300079345703, 0.10114438831806183]","[0.4773654639720917, 0.5226345658302307]",0.5226345658302307
00050505.npy,1,0,"[0.2629412114620209, -0.15576250851154327]","[0.603173017501831, 0.39682695269584656]",0.603173017501831
00050506.npy,0,0,"[0.37386757135391235, -0.2892816662788391]","[0.6599674820899963, 0.34003254771232605]",0.6599674820899963
00050507.npy,0,1,"[0.04206429421901703, 0.07020549476146698]","[0.4929651618003845, 0.5070348381996155]",0.5070348381996155
00050508.npy,0,1,"[-0.030936427414417267, 0.15399722754955292]","[0.4538978934288025, 0.5461021065711975]",0.5461021065711975
00050509.npy,0,0,"[0.18589234352111816, -0.08062390983104706]","[0.5662375092506409, 0.4337625205516815]",0.5662375092506409
00050510.npy,0,0,"[0.21089452505111694, -0.10249854624271393]","[0.5777132511138916, 0.4222867786884308]",0.5777132511138916
00050511.npy,1,0,"[0.32984834909439087, -0.24125264585018158]","[0.6390171647071838, 0.36098283529281616]",0.6390171647071838
00050512.npy,0,1,"[-0.005751453340053558, 0.11164651811122894]","[0.4706842005252838, 0.5293158292770386]",0.5293158292770386
00050513.npy,0,1,"[-0.2132454514503479, 0.3450985252857208]","[0.36393073201179504, 0.6360692977905273]",0.6360692977905273
00050514.npy,0,1,"[0.04981403797864914, 0.07234203070402145]","[0.4943682551383972, 0.5056317448616028]",0.5056317448616028
00050515.npy,0,1,"[0.004882559180259705, 0.11805285513401031]","[0.4717375934123993, 0.5282624363899231]",0.5282624363899231
00050516.npy,0,1,"[-0.2426680326461792, 0.35575735569000244]","[0.35470402240753174, 0.6452959775924683]",0.6452959775924683
00050517.npy,0,1,"[-0.1324249804019928, 0.23853512108325958]","[0.40830904245376587, 0.5916908979415894]",0.5916908979415894
00050518.npy,0,0,"[0.25307998061180115, -0.14876800775527954]","[0.5991315841674805, 0.4008684456348419]",0.5991315841674805
00050519.npy,0,1,"[-0.33453816175460815, 0.4678071439266205]","[0.3095240592956543, 0.6904759407043457]",0.6904759407043457
00050520.npy,0,1,"[-0.023032523691654205, 0.14415845274925232]","[0.45829933881759644, 0.5417006015777588]",0.5417006015777588
00050521.npy,0,1,"[-0.015944667160511017, 0.13704149425029755]","[0.4618278741836548, 0.5381721258163452]",0.5381721258163452
00050522.npy,0,0,"[0.22985246777534485, -0.13257643580436707]","[0.5896282196044922, 0.41037172079086304]",0.5896282196044922
00050523.npy,0,1,"[0.043095529079437256, 0.06493651866912842]","[0.4945399761199951, 0.5054600238800049]",0.5054600238800049
00050524.npy,0,1,"[0.02184182032942772, 0.09236393868923187]","[0.48237675428390503, 0.517623245716095]",0.517623245716095
00050525.npy,0,1,"[-0.053884319961071014, 0.17951686680316925]","[0.4419131875038147, 0.5580868721008301]",0.5580868721008301
00050526.npy,0,0,"[0.10840415954589844, 0.005222298204898834]","[0.5257725715637207, 0.4742273986339569]",0.5257725715637207
00050527.npy,0,0,"[0.23795273900032043, -0.14500893652439117]","[0.5945872664451599, 0.40541279315948486]",0.5945872664451599
00050528.npy,0,0,"[0.23943281173706055, -0.1339326649904251]","[0.5922719240188599, 0.40772807598114014]",0.5922719240188599
00050529.npy,1,1,"[-0.1389545202255249, 0.26389840245246887]","[0.400627076625824, 0.599372923374176]",0.599372923374176
00050530.npy,0,0,"[0.16912442445755005, -0.056569259613752365]","[0.5561851263046265, 0.44381484389305115]",0.5561851263046265
00050531.npy,0,0,"[0.19731569290161133, -0.10080219805240631]","[0.573982298374176, 0.4260176420211792]",0.573982298374176
00050532.npy,0,1,"[0.03303477540612221, 0.08973941206932068]","[0.48582762479782104, 0.514172375202179]",0.514172375202179
00050533.npy,0,1,"[-0.2894445061683655, 0.43782612681388855]","[0.32579395174980164, 0.6742060780525208]",0.6742060780525208
00050534.npy,0,0,"[0.08496099710464478, 0.036102212965488434]","[0.5122122764587402, 0.48778772354125977]",0.5122122764587402
00050535.npy,0,1,"[-0.02614549547433853, 0.14664733409881592]","[0.4569089412689209, 0.5430910587310791]",0.5430910587310791
00050536.npy,0,1,"[-0.03767835348844528, 0.1655721217393875]","[0.44936156272888184, 0.5506384372711182]",0.5506384372711182
00050537.npy,0,1,"[-0.08545955270528793, 0.21133987605571747]","[0.4263400733470917, 0.5736599564552307]",0.5736599564552307
00050538.npy,0,1,"[-0.21470504999160767, 0.3468253016471863]","[0.36319342255592346, 0.6368065476417542]",0.6368065476417542
00050539.npy,0,1,"[-0.18501663208007812, 0.31349626183509827]","[0.3778901994228363, 0.6221097707748413]",0.6221097707748413
00050540.npy,0,1,"[-0.003597475588321686, 0.13003206253051758]","[0.46664226055145264, 0.5333577394485474]",0.5333577394485474
00050541.npy,0,0,"[0.06819216161966324, 0.0512227900326252]","[0.5042422413825989, 0.49575772881507874]",0.5042422413825989
00050542.npy,0,1,"[0.05175027623772621, 0.07174636423587799]","[0.4950011670589447, 0.5049988627433777]",0.5049988627433777
00050543.npy,0,1,"[-0.30305686593055725, 0.4506225883960724]","[0.3200201094150543, 0.6799799203872681]",0.6799799203872681
00050544.npy,0,1,"[0.04198302701115608, 0.06891308724880219]","[0.49326789379119873, 0.5067321062088013]",0.5067321062088013
00050545.npy,0,0,"[0.08342373371124268, 0.023969953879714012]","[0.5148590803146362, 0.48514094948768616]",0.5148590803146362
00050546.npy,0,1,"[-0.13697442412376404, 0.25025883316993713]","[0.4043835401535034, 0.5956165194511414]",0.5956165194511414
00050547.npy,0,1,"[0.025530356913805008, 0.08991432934999466]","[0.48390957713127136, 0.5160903930664062]",0.5160903930664062
00050548.npy,0,1,"[0.05516526475548744, 0.05968780070543289]","[0.4988693296909332, 0.5011306405067444]",0.5011306405067444
00050549.npy,1,0,"[0.18104830384254456, -0.06748579442501068]","[0.5618156790733337, 0.43818432092666626]",0.5618156790733337
00050550.npy,0,1,"[-0.03878813982009888, 0.13855260610580444]","[0.45578062534332275, 0.5442193746566772]",0.5442193746566772
00050551.npy,0,1,"[0.01069839671254158, 0.10190166532993317]","[0.4772149622440338, 0.5227850079536438]",0.5227850079536438
00050552.npy,0,0,"[0.13108107447624207, -0.017168063670396805]","[0.5369945764541626, 0.4630054533481598]",0.5369945764541626
00050553.npy,0,1,"[-0.17935913801193237, 0.3194988965988159]","[0.3778090476989746, 0.6221908926963806]",0.6221908926963806
00050554.npy,0,1,"[-0.15610790252685547, 0.2854315936565399]","[0.3913742005825043, 0.6086258292198181]",0.6086258292198181
00050555.npy,0,1,"[-0.047400958836078644, 0.15659619867801666]","[0.4491768479347229, 0.5508231520652771]",0.5508231520652771
00050556.npy,0,1,"[-0.1190570518374443, 0.2507188320159912]","[0.4085952043533325, 0.5914048552513123]",0.5914048552513123
00050557.npy,0,1,"[-0.24403664469718933, 0.3700716495513916]","[0.3511226177215576, 0.6488773822784424]",0.6488773822784424
00050558.npy,0,0,"[0.12606976926326752, -0.026569169014692307]","[0.5380858182907104, 0.46191418170928955]",0.5380858182907104
00050559.npy,0,0,"[0.18882352113723755, -0.08029249310493469]","[0.5668758749961853, 0.4331241250038147]",0.5668758749961853
00050560.npy,0,0,"[0.05937577411532402, 0.04417005181312561]","[0.5038013458251953, 0.4961986243724823]",0.5038013458251953
00050561.npy,0,1,"[-0.062459610402584076, 0.180771604180336]","[0.4394901990890503, 0.5605098009109497]",0.5605098009109497
00050562.npy,0,1,"[-0.19808420538902283, 0.29701733589172363]","[0.37869250774383545, 0.6213074922561646]",0.6213074922561646
00050563.npy,0,0,"[0.12280671298503876, -0.02317306026816368]","[0.536430299282074, 0.4635697305202484]",0.536430299282074
00050564.npy,1,0,"[0.3197559714317322, -0.23186372220516205]","[0.6345112919807434, 0.3654887080192566]",0.6345112919807434
00050565.npy,0,0,"[0.32066720724105835, -0.2356535643339157]","[0.6356008052825928, 0.3643991947174072]",0.6356008052825928
00050566.npy,0,0,"[0.36413806676864624, -0.2753686010837555]","[0.6546419262886047, 0.34535810351371765]",0.6546419262886047
00050567.npy,0,0,"[0.3040641248226166, -0.21215267479419708]","[0.6262627243995667, 0.37373730540275574]",0.6262627243995667
00050568.npy,0,0,"[0.27147749066352844, -0.17039483785629272]","[0.6087050437927246, 0.391294926404953]",0.6087050437927246
00050569.npy,1,0,"[0.26390987634658813, -0.16421417891979218]","[0.6054256558418274, 0.394574373960495]",0.6054256558418274
00050570.npy,0,1,"[-0.09921038895845413, 0.24323412775993347]","[0.41521579027175903, 0.584784209728241]",0.584784209728241
00050571.npy,0,1,"[-0.003479495644569397, 0.10752078890800476]","[0.4722784161567688, 0.527721643447876]",0.527721643447876
00050572.npy,0,0,"[0.237254798412323, -0.14221763610839844]","[0.5937458872795105, 0.4062541723251343]",0.5937458872795105
00050573.npy,0,0,"[0.10083181411027908, 0.00893888995051384]","[0.5229570865631104, 0.47704288363456726]",0.5229570865631104
00050574.npy,0,1,"[-0.09106475859880447, 0.2221873551607132]","[0.4223211407661438, 0.5776788592338562]",0.5776788592338562
00050575.npy,0,1,"[-0.05816563963890076, 0.18442782759666443]","[0.4396473169326782, 0.560352623462677]",0.560352623462677
00050576.npy,0,1,"[0.04078424721956253, 0.0752217099070549]","[0.49139147996902466, 0.5086085200309753]",0.5086085200309753
00050577.npy,0,0,"[0.1343388557434082, -0.013577565550804138]","[0.5369117856025696, 0.46308815479278564]",0.5369117856025696
00050578.npy,0,0,"[0.09846176207065582, 0.016509775072336197]","[0.5204765796661377, 0.4795234799385071]",0.5204765796661377
00050579.npy,0,0,"[0.07506506145000458, 0.03997708857059479]","[0.5087711215019226, 0.4912289083003998]",0.5087711215019226
00050580.npy,0,1,"[-0.04875654727220535, 0.16392485797405243]","[0.447029173374176, 0.552970826625824]",0.552970826625824
00050581.npy,0,0,"[0.27096739411354065, -0.18197448551654816]","[0.6113384962081909, 0.38866153359413147]",0.6113384962081909
00050582.npy,0,0,"[0.3523086905479431, -0.26027852296829224]","[0.6485307812690735, 0.3514692187309265]",0.6485307812690735
00050583.npy,0,0,"[0.31078535318374634, -0.21841339766979218]","[0.6292962431907654, 0.3707038164138794]",0.6292962431907654
00050584.npy,0,0,"[0.17826437950134277, -0.07796956598758698]","[0.5637103319168091, 0.4362897276878357]",0.5637103319168091
00050585.npy,0,0,"[0.24816542863845825, -0.15137870609760284]","[0.598578155040741, 0.4014218747615814]",0.598578155040741
00050586.npy,0,0,"[0.1459052860736847, -0.040766675025224686]","[0.546532928943634, 0.4534670412540436]",0.546532928943634
00050587.npy,0,1,"[-0.2402557134628296, 0.37638339400291443]","[0.3505462110042572, 0.6494538187980652]",0.6494538187980652
00050588.npy,0,0,"[0.1042020171880722, 0.008188825100660324]","[0.5239848494529724, 0.4760151505470276]",0.5239848494529724
00050589.npy,1,1,"[-0.044048748910427094, 0.1764662265777588]","[0.4450935423374176, 0.55490642786026]",0.55490642786026
00050590.npy,0,0,"[0.2687622010707855, -0.1563565582036972]","[0.6047074198722839, 0.3952925205230713]",0.6047074198722839
00050591.npy,0,0,"[0.2874155342578888, -0.19412770867347717]","[0.6181122064590454, 0.3818877935409546]",0.6181122064590454
00050592.npy,0,0,"[0.24016276001930237, -0.14989715814590454]","[0.5962971448898315, 0.40370288491249084]",0.5962971448898315
00050593.npy,0,0,"[0.19357356429100037, -0.09298257529735565]","[0.5711528062820435, 0.42884716391563416]",0.5711528062820435
00050594.npy,0,0,"[0.17104923725128174, -0.058416273444890976]","[0.5571159720420837, 0.44288399815559387]",0.5571159720420837
00050595.npy,0,1,"[0.03413139283657074, 0.07703807950019836]","[0.4892749786376953, 0.5107250809669495]",0.5107250809669495
00050596.npy,0,1,"[-0.23325106501579285, 0.3382773697376251]","[0.3608842194080353, 0.6391157507896423]",0.6391157507896423
00050597.npy,0,1,"[-0.12703737616539001, 0.25768566131591797]","[0.40498828887939453, 0.5950117111206055]",0.5950117111206055
00050598.npy,0,0,"[0.16920676827430725, -0.05949787423014641]","[0.5569282174110413, 0.44307178258895874]",0.5569282174110413
00050599.npy,0,1,"[0.03929290175437927, 0.07965834438800812]","[0.4899100065231323, 0.5100899934768677]",0.5100899934768677
00050600.npy,0,0,"[0.2544473111629486, -0.1525106579065323]","[0.600358247756958, 0.3996417820453644]",0.600358247756958
00050601.npy,0,0,"[0.2782188057899475, -0.17577005922794342]","[0.6115871667861938, 0.38841283321380615]",0.6115871667861938
00050602.npy,0,0,"[0.20134711265563965, -0.096925750374794]","[0.574020266532898, 0.42597970366477966]",0.574020266532898
00050603.npy,0,1,"[-0.051104314625263214, 0.16260696947574615]","[0.44677460193634033, 0.5532253980636597]",0.5532253980636597
00050604.npy,0,1,"[-0.057317666709423065, 0.16241158545017242]","[0.4452876150608063, 0.5547123551368713]",0.5547123551368713
00050605.npy,0,1,"[-0.06978412717580795, 0.17466680705547333]","[0.43918976187705994, 0.5608102083206177]",0.5608102083206177
00050606.npy,0,1,"[-0.016263239085674286, 0.1474689096212387]","[0.45915815234184265, 0.540841817855835]",0.540841817855835
00050607.npy,0,0,"[0.13108718395233154, -0.02042349800467491]","[0.5378053784370422, 0.46219462156295776]",0.5378053784370422
00050608.npy,0,0,"[0.2898545265197754, -0.18677179515361786]","[0.6169509291648865, 0.3830491006374359]",0.6169509291648865
00050609.npy,0,1,"[-0.3127315044403076, 0.4701727330684662]","[0.3136942982673645, 0.6863057613372803]",0.6863057613372803
00050610.npy,0,1,"[-0.05730470269918442, 0.1828564703464508]","[0.4402466118335724, 0.5597533583641052]",0.5597533583641052
00050611.npy,0,0,"[0.09309887886047363, 0.010409992188215256]","[0.520660400390625, 0.4793395400047302]",0.520660400390625
00050612.npy,0,1,"[-0.013371370732784271, 0.13783368468284607]","[0.462270587682724, 0.5377294421195984]",0.5377294421195984
00050613.npy,0,0,"[0.18702402710914612, -0.08711807429790497]","[0.5681094527244568, 0.43189048767089844]",0.5681094527244568
00050614.npy,0,1,"[-0.14252671599388123, 0.2776252031326294]","[0.39648041129112244, 0.6035196185112]",0.6035196185112
00050615.npy,0,1,"[-0.2947501838207245, 0.4377334415912628]","[0.32464998960494995, 0.6753500699996948]",0.6753500699996948
00050616.npy,0,1,"[-0.10904895514249802, 0.2365744709968567]","[0.41444411873817444, 0.585555911064148]",0.585555911064148
00050617.npy,0,1,"[0.02224167436361313, 0.09358645975589752]","[0.48217135667800903, 0.5178285837173462]",0.5178285837173462
00050618.npy,0,1,"[0.0399424210190773, 0.0669310912489891]","[0.493253231048584, 0.506746768951416]",0.506746768951416
00050619.npy,0,1,"[-0.11331454664468765, 0.2375224381685257]","[0.413179486989975, 0.5868205428123474]",0.5868205428123474
00050620.npy,0,1,"[-0.026934728026390076, 0.14570549130439758]","[0.45694682002067566, 0.5430532097816467]",0.5430532097816467
00050621.npy,0,1,"[0.014914065599441528, 0.10407374799251556]","[0.4777248501777649, 0.5222751498222351]",0.5222751498222351
00050622.npy,0,1,"[-0.4056422710418701, 0.5535860657691956]","[0.2770327031612396, 0.722967267036438]",0.722967267036438
00050623.npy,0,0,"[0.11992862820625305, -0.014611765742301941]","[0.5335844159126282, 0.46641552448272705]",0.5335844159126282
00050624.npy,0,0,"[0.13763606548309326, -0.027552518993616104]","[0.541203498840332, 0.45879650115966797]",0.541203498840332
00050625.npy,0,0,"[0.07629009336233139, 0.045014817267656326]","[0.5078181624412537, 0.49218183755874634]",0.5078181624412537
00050626.npy,0,1,"[-0.3848128020763397, 0.5275787711143494]","[0.2865106761455536, 0.713489294052124]",0.713489294052124
00050627.npy,0,1,"[0.049173787236213684, 0.07135000824928284]","[0.4944561719894409, 0.5055438280105591]",0.5055438280105591
00050628.npy,0,1,"[-0.2523747682571411, 0.39066439867019653]","[0.34455984830856323, 0.6554402112960815]",0.6554402112960815
00050629.npy,0,1,"[-0.3465630114078522, 0.5017805099487305]","[0.2997804880142212, 0.7002195715904236]",0.7002195715904236
00050630.npy,0,1,"[-0.19020172953605652, 0.3381092846393585]","[0.3709109127521515, 0.6290891170501709]",0.6290891170501709
00050631.npy,0,1,"[-0.18824216723442078, 0.3123774826526642]","[0.3773950934410095, 0.6226049661636353]",0.6226049661636353
00050632.npy,0,1,"[-0.2330355942249298, 0.37685152888298035]","[0.3520849347114563, 0.6479150652885437]",0.6479150652885437
00050633.npy,0,0,"[0.3048507869243622, -0.20070123672485352]","[0.6237632036209106, 0.37623682618141174]",0.6237632036209106
00050634.npy,0,1,"[-0.11359969526529312, 0.23037688434123993]","[0.4148437976837158, 0.5851561427116394]",0.5851561427116394
00050635.npy,0,1,"[-0.03577754646539688, 0.16062015295028687]","[0.4510577917098999, 0.5489422082901001]",0.5489422082901001
00050636.npy,0,0,"[0.18830549716949463, -0.07729615271091461]","[0.5660127401351929, 0.43398720026016235]",0.5660127401351929
00050637.npy,0,0,"[0.238888680934906, -0.1348162442445755]","[0.592353880405426, 0.4076460897922516]",0.592353880405426
00050638.npy,0,1,"[-0.4144256114959717, 0.5564624667167664]","[0.2747035324573517, 0.7252964973449707]",0.7252964973449707
00050639.npy,0,1,"[-0.22415602207183838, 0.37011921405792236]","[0.3556545376777649, 0.6443454623222351]",0.6443454623222351
00050640.npy,0,0,"[0.08131676912307739, 0.03123137727379799]","[0.5125187039375305, 0.4874812662601471]",0.5125187039375305
00050641.npy,0,1,"[-0.15263709425926208, 0.26912379264831543]","[0.3960954546928406, 0.6039045453071594]",0.6039045453071594
00050642.npy,0,1,"[-0.284357488155365, 0.37242591381073]","[0.34146252274513245, 0.6585374474525452]",0.6585374474525452
00050643.npy,0,1,"[-0.18305659294128418, 0.3032350540161133]","[0.3807675242424011, 0.6192324161529541]",0.6192324161529541
00050644.npy,0,1,"[-0.2751900553703308, 0.4138070344924927]","[0.33425623178482056, 0.6657437682151794]",0.6657437682151794
00050645.npy,0,0,"[0.2529289722442627, -0.1481436938047409]","[0.5989453196525574, 0.40105465054512024]",0.5989453196525574
00050646.npy,0,1,"[-0.20715588331222534, 0.33730778098106384]","[0.36714982986450195, 0.632850170135498]",0.632850170135498
00050647.npy,0,0,"[0.13029055297374725, -0.021938476711511612]","[0.5379839539527893, 0.4620160758495331]",0.5379839539527893
00050648.npy,0,0,"[0.21002256870269775, -0.10515415668487549]","[0.578148365020752, 0.42185166478157043]",0.578148365020752
00050649.npy,0,1,"[0.055651161819696426, 0.057160697877407074]","[0.4996226131916046, 0.5003774166107178]",0.5003774166107178
00050650.npy,0,1,"[-0.09804990142583847, 0.21795831620693207]","[0.42164888978004456, 0.5783510804176331]",0.5783510804176331
00050651.npy,0,1,"[0.028274942189455032, 0.09099741280078888]","[0.48432451486587524, 0.5156754851341248]",0.5156754851341248
00050652.npy,0,1,"[-0.1684158742427826, 0.3090953826904297]","[0.38283997774124146, 0.6171600222587585]",0.6171600222587585
00050653.npy,0,1,"[-0.32464802265167236, 0.47685062885284424]","[0.3097050189971924, 0.6902949810028076]",0.6902949810028076
00050654.npy,0,1,"[-0.2202858328819275, 0.3627687394618988]","[0.3582300543785095, 0.6417699456214905]",0.6417699456214905
00050655.npy,0,1,"[-0.12633758783340454, 0.2612399756908417]","[0.4043005704879761, 0.5956994295120239]",0.5956994295120239
00050656.npy,0,0,"[0.08498971164226532, 0.02754312753677368]","[0.5143576860427856, 0.48564228415489197]",0.5143576860427856
00050657.npy,0,1,"[-0.3324229419231415, 0.4476969242095947]","[0.3142940402030945, 0.6857059597969055]",0.6857059597969055
00050658.npy,0,0,"[0.14536914229393005, -0.036680322140455246]","[0.5453870892524719, 0.4546129107475281]",0.5453870892524719
00050659.npy,0,0,"[0.0713651180267334, 0.03573048859834671]","[0.508907675743103, 0.4910922944545746]",0.508907675743103
00050660.npy,0,0,"[0.10667580366134644, 0.006105843931436539]","[0.5251213312149048, 0.4748786687850952]",0.5251213312149048
00050661.npy,0,1,"[0.057778093963861465, 0.05833807960152626]","[0.499860018491745, 0.5001400113105774]",0.5001400113105774
00050662.npy,0,1,"[-0.44224613904953003, 0.5859202742576599]","[0.26343971490859985, 0.7365602254867554]",0.7365602254867554
00050663.npy,0,0,"[0.25423285365104675, -0.1442164182662964]","[0.5983150005340576, 0.4016849994659424]",0.5983150005340576
00050664.npy,0,1,"[0.034718867391347885, 0.08945691585540771]","[0.4863189160823822, 0.5136810541152954]",0.5136810541152954
00050665.npy,0,1,"[-0.17755717039108276, 0.2879009246826172]","[0.3856918215751648, 0.6143081784248352]",0.6143081784248352
00050666.npy,0,0,"[0.2526325583457947, -0.15839560329914093]","[0.6013344526290894, 0.3986656069755554]",0.6013344526290894
00050667.npy,0,1,"[-0.05066429078578949, 0.17902979254722595]","[0.44282761216163635, 0.5571723580360413]",0.5571723580360413
00050668.npy,0,1,"[-0.5097025632858276, 0.6497685313224792]","[0.23876343667507172, 0.7612366080284119]",0.7612366080284119
00050669.npy,0,1,"[-0.04714003950357437, 0.1801026463508606]","[0.4434325397014618, 0.5565674304962158]",0.5565674304962158
00050670.npy,0,0,"[0.090606689453125, 0.017205655574798584]","[0.5183420181274414, 0.4816579520702362]",0.5183420181274414
00050671.npy,0,1,"[0.05029028654098511, 0.06413774937391281]","[0.4965381622314453, 0.5034617781639099]",0.5034617781639099
00050672.npy,0,1,"[0.05620264261960983, 0.06550982594490051]","[0.4976732134819031, 0.5023267865180969]",0.5023267865180969
00050673.npy,0,1,"[-0.07569094747304916, 0.20573915541172028]","[0.43010321259498596, 0.5698967576026917]",0.5698967576026917
00050674.npy,0,0,"[0.14128775894641876, -0.028339620679616928]","[0.5423054695129395, 0.45769453048706055]",0.5423054695129395
00050675.npy,0,0,"[0.12297631800174713, -0.007637187838554382]","[0.5326070785522461, 0.4673929512500763]",0.5326070785522461
00050676.npy,0,1,"[0.025345750153064728, 0.0795062780380249]","[0.48646318912506104, 0.513536810874939]",0.513536810874939
00050677.npy,0,1,"[-0.25682568550109863, 0.3966452479362488]","[0.34220775961875916, 0.6577922105789185]",0.6577922105789185
00050678.npy,0,1,"[-0.15919259190559387, 0.2693486511707306]","[0.39447471499443054, 0.6055252552032471]",0.6055252552032471
00050679.npy,0,1,"[-0.4791843891143799, 0.6629425287246704]","[0.24193009734153748, 0.7580699324607849]",0.7580699324607849
00050680.npy,0,1,"[-0.40383002161979675, 0.5588579177856445]","[0.2763403356075287, 0.7236596941947937]",0.7236596941947937
00050681.npy,0,1,"[-0.012754954397678375, 0.12947961688041687]","[0.46450117230415344, 0.535498857498169]",0.535498857498169
00050682.npy,0,1,"[-0.08642857521772385, 0.1919788420200348]","[0.4308442771434784, 0.569155752658844]",0.569155752658844
00050683.npy,0,1,"[-0.26092177629470825, 0.4103270173072815]","[0.33821725845336914, 0.6617826819419861]",0.6617826819419861
00050684.npy,0,0,"[0.15603676438331604, -0.04821276292204857]","[0.5508855581283569, 0.4491143822669983]",0.5508855581283569
00050685.npy,0,0,"[0.1589193046092987, -0.03988868370652199]","[0.5495389103889465, 0.4504610598087311]",0.5495389103889465
00050686.npy,0,1,"[-0.12053660303354263, 0.25304850935935974]","[0.40767502784729004, 0.59232497215271]",0.59232497215271
00050687.npy,0,0,"[0.2232658863067627, -0.11482338607311249]","[0.5837263464927673, 0.41627365350723267]",0.5837263464927673
00050688.npy,0,0,"[0.2808297574520111, -0.17799334228038788]","[0.6127349138259888, 0.38726505637168884]",0.6127349138259888
00050689.npy,0,0,"[0.2313961684703827, -0.13586033880710602]","[0.5907958745956421, 0.4092041254043579]",0.5907958745956421
00050690.npy,0,0,"[0.16964183747768402, -0.06799755990505219]","[0.5591318607330322, 0.4408681392669678]",0.5591318607330322
00050691.npy,0,0,"[0.2800978422164917, -0.18497426807880402]","[0.614216685295105, 0.38578325510025024]",0.614216685295105
00050692.npy,0,1,"[0.05456381291151047, 0.06624762713909149]","[0.497079074382782, 0.502920925617218]",0.502920925617218
00050693.npy,0,1,"[-0.12067321687936783, 0.24188964068889618]","[0.4103392958641052, 0.5896607041358948]",0.5896607041358948
00050694.npy,0,1,"[-0.2583795189857483, 0.3856600522994995]","[0.3443339467048645, 0.6556659936904907]",0.6556659936904907
00050695.npy,0,1,"[-0.037548333406448364, 0.16803638637065887]","[0.44878411293029785, 0.5512159466743469]",0.5512159466743469
00050696.npy,0,0,"[0.13989731669425964, -0.0434272401034832]","[0.5457032322883606, 0.4542967975139618]",0.5457032322883606
00050697.npy,0,1,"[-0.16497835516929626, 0.2916105389595032]","[0.3877953588962555, 0.6122046709060669]",0.6122046709060669
00050698.npy,0,1,"[-0.13836747407913208, 0.2824397385120392]","[0.39632362127304077, 0.6036763787269592]",0.6036763787269592
