crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060673.npy,0,1,"[-0.14217257499694824, 0.2612679600715637]","[0.4004859924316406, 0.5995140075683594]",0.5995140075683594
00060674.npy,0,1,"[-0.30923810601234436, 0.4485762417316437]","[0.31912100315093994, 0.6808790564537048]",0.6808790564537048
00060675.npy,0,1,"[-0.19248542189598083, 0.3149675726890564]","[0.3757908046245575, 0.6242092251777649]",0.6242092251777649
00060676.npy,0,1,"[-0.17368584871292114, 0.2997380793094635]","[0.3838061988353729, 0.6161938309669495]",0.6161938309669495
00060677.npy,0,1,"[-0.36106666922569275, 0.49736735224723816]","[0.29766663908958435, 0.702333390712738]",0.702333390712738
00060678.npy,0,1,"[-0.28574496507644653, 0.4106299877166748]","[0.3326164484024048, 0.6673835515975952]",0.6673835515975952
00060679.npy,0,1,"[-0.019348450005054474, 0.13484273850917816]","[0.46152839064598083, 0.5384716391563416]",0.5384716391563416
00060680.npy,1,1,"[-0.4751068949699402, 0.6965507864952087]","[0.23655548691749573, 0.7634445428848267]",0.7634445428848267
00060681.npy,0,1,"[-0.33587536215782166, 0.49655625224113464]","[0.3031311631202698, 0.696868896484375]",0.696868896484375
00060682.npy,0,1,"[-0.08977753669023514, 0.21527884900569916]","[0.42432188987731934, 0.5756781101226807]",0.5756781101226807
00060683.npy,0,1,"[-0.45481204986572266, 0.7349140644073486]","[0.23330792784690857, 0.7666921019554138]",0.7666921019554138
00060684.npy,1,1,"[-0.6335091590881348, 0.9278169870376587]","[0.17345641553401947, 0.8265435695648193]",0.8265435695648193
00060685.npy,1,1,"[-0.3076612949371338, 0.5117766857147217]","[0.30588299036026, 0.69411700963974]",0.69411700963974
00060686.npy,0,0,"[0.18855977058410645, -0.08782507479190826]","[0.5686597228050232, 0.4313403069972992]",0.5686597228050232
00060687.npy,0,1,"[-0.23379209637641907, 0.35268983244895935]","[0.3574424982070923, 0.6425575613975525]",0.6425575613975525
00060688.npy,0,1,"[-0.07979021221399307, 0.19349516928195953]","[0.43210071325302124, 0.567899227142334]",0.567899227142334
00060689.npy,0,1,"[-0.14659574627876282, 0.26910412311553955]","[0.3975461721420288, 0.6024538278579712]",0.6024538278579712
00060690.npy,0,1,"[-0.18153983354568481, 0.30685046315193176]","[0.38027283549308777, 0.6197271347045898]",0.6197271347045898
00060691.npy,0,0,"[0.09494960308074951, 0.02537616156041622]","[0.5173863172531128, 0.4826136529445648]",0.5173863172531128
00060692.npy,0,1,"[-0.27982741594314575, 0.41009822487831116]","[0.33404961228370667, 0.665950357913971]",0.665950357913971
00060693.npy,0,1,"[-0.2039463222026825, 0.32960981130599976]","[0.36968785524368286, 0.6303121447563171]",0.6303121447563171
00060694.npy,0,1,"[-0.27788934111595154, 0.4121650755405426]","[0.3340209722518921, 0.6659790277481079]",0.6659790277481079
00060695.npy,0,1,"[-0.2798914313316345, 0.408017098903656]","[0.33449849486351013, 0.6655015349388123]",0.6655015349388123
00060696.npy,0,1,"[-0.23385003209114075, 0.3588508069515228]","[0.3560154139995575, 0.6439846158027649]",0.6439846158027649
00060697.npy,0,1,"[-0.03665206581354141, 0.15018776059150696]","[0.45342546701431274, 0.5465745329856873]",0.5465745329856873
00060698.npy,0,1,"[-0.09526962786912918, 0.21610593795776367]","[0.42277899384498596, 0.5772210359573364]",0.5772210359573364
00060699.npy,0,1,"[0.0031344443559646606, 0.11049732565879822]","[0.4731850326061249, 0.5268149375915527]",0.5268149375915527
00060700.npy,0,1,"[-0.1340157687664032, 0.2552078366279602]","[0.4039042294025421, 0.5960958003997803]",0.5960958003997803
00060701.npy,0,1,"[-0.0035955384373664856, 0.11752372980117798]","[0.4697571396827698, 0.5302428603172302]",0.5302428603172302
00060702.npy,0,0,"[0.3142491281032562, -0.22034041583538055]","[0.6305528879165649, 0.36944708228111267]",0.6305528879165649
00060703.npy,0,1,"[-0.03321336954832077, 0.1570338010787964]","[0.45258116722106934, 0.5474188327789307]",0.5474188327789307
00060704.npy,0,1,"[-0.05763121694326401, 0.18176960945129395]","[0.44043397903442383, 0.5595659613609314]",0.5595659613609314
00060705.npy,0,0,"[0.3026069402694702, -0.2063951939344406]","[0.6245725154876709, 0.3754274845123291]",0.6245725154876709
00060706.npy,0,1,"[-0.0706772431731224, 0.18237613141536713]","[0.43707209825515747, 0.5629279613494873]",0.5629279613494873
00060707.npy,0,1,"[-0.18134653568267822, 0.3076668381690979]","[0.3801259994506836, 0.6198739409446716]",0.6198739409446716
00060708.npy,0,1,"[-0.27604520320892334, 0.40646126866340637]","[0.335702121257782, 0.664297878742218]",0.664297878742218
00060709.npy,0,1,"[-0.2976333498954773, 0.43051987886428833]","[0.32560011744499207, 0.6743999123573303]",0.6743999123573303
00060710.npy,0,1,"[-0.27900928258895874, 0.41197898983955383]","[0.33381325006484985, 0.6661868095397949]",0.6661868095397949
00060711.npy,0,1,"[-0.08132792264223099, 0.18929235637187958]","[0.4327548146247864, 0.5672451853752136]",0.5672451853752136
00060712.npy,0,1,"[-0.20007213950157166, 0.32108867168426514]","[0.3725808262825012, 0.6274191737174988]",0.6274191737174988
00060713.npy,0,1,"[-0.18400496244430542, 0.3090117871761322]","[0.37918317317962646, 0.6208168268203735]",0.6208168268203735
00060714.npy,0,1,"[-0.025738559663295746, 0.1387697011232376]","[0.4589654207229614, 0.5410345792770386]",0.5410345792770386
00060715.npy,0,1,"[-0.32799893617630005, 0.4626600742340088]","[0.3120271861553192, 0.6879727840423584]",0.6879727840423584
00060716.npy,0,1,"[0.011677272617816925, 0.1009969711303711]","[0.477684885263443, 0.5223150849342346]",0.5223150849342346
00060717.npy,0,1,"[-0.01289203017950058, 0.12188462913036346]","[0.46635672450065613, 0.5336432456970215]",0.5336432456970215
00060718.npy,0,1,"[-0.20119434595108032, 0.32185107469558716]","[0.37214040756225586, 0.6278595924377441]",0.6278595924377441
00060719.npy,0,1,"[-0.06103246659040451, 0.16559921205043793]","[0.4435833692550659, 0.5564166307449341]",0.5564166307449341
00060720.npy,0,1,"[-0.08385316282510757, 0.20735545456409454]","[0.4277079701423645, 0.5722919702529907]",0.5722919702529907
00060721.npy,0,1,"[-0.07276258617639542, 0.1958276480436325]","[0.4332531988620758, 0.5667467713356018]",0.5667467713356018
00060722.npy,0,0,"[0.19901984930038452, -0.10141061246395111]","[0.5745477676391602, 0.42545226216316223]",0.5745477676391602
00060723.npy,0,1,"[0.010617803782224655, 0.10662252455949783]","[0.4760172367095947, 0.5239827632904053]",0.5239827632904053
00060724.npy,0,1,"[-0.029484450817108154, 0.14601264894008636]","[0.45623794198036194, 0.5437620282173157]",0.5437620282173157
00060725.npy,0,0,"[0.169594407081604, -0.06564415991306305]","[0.5585399270057678, 0.4414600729942322]",0.5585399270057678
00060726.npy,0,0,"[0.32357946038246155, -0.24020852148532867]","[0.637328565120697, 0.36267146468162537]",0.637328565120697
00060727.npy,0,0,"[0.28982362151145935, -0.1940739005804062]","[0.6186677813529968, 0.3813322186470032]",0.6186677813529968
00060728.npy,0,0,"[0.11290382593870163, -0.007816456258296967]","[0.5301434397697449, 0.46985653042793274]",0.5301434397697449
00060729.npy,0,0,"[0.13728347420692444, -0.03488081321120262]","[0.5429351329803467, 0.4570649266242981]",0.5429351329803467
00060730.npy,0,0,"[0.28909334540367126, -0.19592781364917755]","[0.618932843208313, 0.381067156791687]",0.618932843208313
00060731.npy,0,1,"[0.0382172167301178, 0.07334797084331512]","[0.4912182092666626, 0.5087817907333374]",0.5087817907333374
00060732.npy,0,1,"[-0.10630852729082108, 0.22586797177791595]","[0.4177111089229584, 0.5822888612747192]",0.5822888612747192
00060733.npy,0,0,"[0.230038583278656, -0.1253916472196579]","[0.5879337191581726, 0.4120662212371826]",0.5879337191581726
00060734.npy,0,0,"[0.11953386664390564, -0.010272879153490067]","[0.532406210899353, 0.4675937592983246]",0.532406210899353
00060735.npy,0,0,"[0.288321316242218, -0.1929224133491516]","[0.6180415153503418, 0.3819585144519806]",0.6180415153503418
00060736.npy,0,0,"[0.1789824664592743, -0.07155932486057281]","[0.5623098611831665, 0.4376901090145111]",0.5623098611831665
00060737.npy,0,1,"[-0.08972475677728653, 0.20393390953540802]","[0.42710840702056885, 0.5728916525840759]",0.5728916525840759
00060738.npy,0,0,"[0.3012436032295227, -0.20439495146274567]","[0.6237834692001343, 0.37621650099754333]",0.6237834692001343
00060739.npy,0,0,"[0.09753499925136566, 0.007764317095279694]","[0.5224276185035706, 0.47757238149642944]",0.5224276185035706
00060740.npy,0,0,"[0.2658137381076813, -0.1591985672712326]","[0.6046820282936096, 0.3953179717063904]",0.6046820282936096
00060741.npy,0,0,"[0.12516304850578308, -0.02156839147210121]","[0.5366171598434448, 0.4633827805519104]",0.5366171598434448
00060742.npy,0,0,"[0.061052411794662476, 0.043248552829027176]","[0.5044508576393127, 0.49554914236068726]",0.5044508576393127
00060743.npy,0,1,"[-0.1661536991596222, 0.28439006209373474]","[0.38923150300979614, 0.6107684969902039]",0.6107684969902039
00060744.npy,0,1,"[-0.32955673336982727, 0.4656815528869629]","[0.3110450208187103, 0.6889549493789673]",0.6889549493789673
00060745.npy,0,0,"[0.3366113007068634, -0.25159016251564026]","[0.6429523229598999, 0.3570476472377777]",0.6429523229598999
00060746.npy,0,0,"[0.3475917875766754, -0.25737476348876953]","[0.6467917561531067, 0.3532082736492157]",0.6467917561531067
00060747.npy,0,0,"[0.1407470703125, -0.041928213089704514]","[0.5455422401428223, 0.45445775985717773]",0.5455422401428223
00060748.npy,0,1,"[-0.17740222811698914, 0.3043437898159027]","[0.38183990120887756, 0.6181600689888]",0.6181600689888
00060749.npy,0,1,"[-0.10939670354127884, 0.2318858504295349]","[0.41549795866012573, 0.5845020413398743]",0.5845020413398743
00060750.npy,0,0,"[0.08865368366241455, 0.019646160304546356]","[0.5172450542449951, 0.48275497555732727]",0.5172450542449951
00060751.npy,0,1,"[-0.011459000408649445, 0.1334683746099472]","[0.46383145451545715, 0.5361685752868652]",0.5361685752868652
00060752.npy,0,0,"[0.15943223237991333, -0.056204866617918015]","[0.5537013411521912, 0.44629865884780884]",0.5537013411521912
00060753.npy,0,1,"[0.014198876917362213, 0.09664185345172882]","[0.4794009327888489, 0.5205990672111511]",0.5205990672111511
00060754.npy,0,1,"[-0.1953960359096527, 0.32518377900123596]","[0.37271666526794434, 0.6272833347320557]",0.6272833347320557
00060755.npy,0,1,"[-0.23175913095474243, 0.36031007766723633]","[0.3561602532863617, 0.6438397765159607]",0.6438397765159607
00060756.npy,0,1,"[-0.2209373116493225, 0.35328149795532227]","[0.3602639138698578, 0.6397360563278198]",0.6397360563278198
00060757.npy,0,1,"[-0.26089853048324585, 0.39177659153938293]","[0.34238696098327637, 0.6576130390167236]",0.6576130390167236
00060758.npy,0,1,"[-0.4328327775001526, 0.5857845544815063]","[0.2652967870235443, 0.7347032427787781]",0.7347032427787781
00060759.npy,0,1,"[-0.1347493827342987, 0.261408269405365]","[0.40223583579063416, 0.5977641344070435]",0.5977641344070435
00060760.npy,0,1,"[-0.08821267634630203, 0.2038433849811554]","[0.42750057578086853, 0.5724994540214539]",0.5724994540214539
00060761.npy,0,1,"[-0.47076117992401123, 0.6784476637840271]","[0.24063362181186676, 0.7593663930892944]",0.7593663930892944
00060762.npy,1,1,"[-0.44700509309768677, 0.6968600153923035]","[0.24161143600940704, 0.7583885788917542]",0.7583885788917542
00060763.npy,0,1,"[-0.2887275218963623, 0.5045611262321472]","[0.31146296858787537, 0.688537061214447]",0.688537061214447
00060764.npy,0,1,"[-0.10540401190519333, 0.2515542209148407]","[0.41169610619544983, 0.5883039236068726]",0.5883039236068726
00060765.npy,0,1,"[-0.069704569876194, 0.18344584107398987]","[0.4370482265949249, 0.5629518032073975]",0.5629518032073975
00060766.npy,0,1,"[-0.26381897926330566, 0.3994303047657013]","[0.3400101065635681, 0.6599899530410767]",0.6599899530410767
00060767.npy,0,1,"[-0.301992267370224, 0.4391193389892578]","[0.3227611184120178, 0.6772388815879822]",0.6772388815879822
00060768.npy,0,0,"[0.12083643674850464, -0.01772955432534218]","[0.5345861911773682, 0.4654138386249542]",0.5345861911773682
00060769.npy,0,1,"[-0.15728551149368286, 0.27825307846069336]","[0.3928045332431793, 0.6071954369544983]",0.6071954369544983
00060770.npy,0,0,"[0.2567874491214752, -0.15680521726608276]","[0.6019490361213684, 0.398050993680954]",0.6019490361213684
00060771.npy,0,1,"[-0.10375981777906418, 0.22141848504543304]","[0.419414222240448, 0.5805857181549072]",0.5805857181549072
00060772.npy,0,0,"[0.1160084456205368, -0.009889725595712662]","[0.5314330458641052, 0.46856698393821716]",0.5314330458641052
00060773.npy,0,0,"[0.15491627156734467, -0.04796573147177696]","[0.5505472421646118, 0.4494527578353882]",0.5505472421646118
00060774.npy,0,0,"[0.05625327676534653, 0.0558616928756237]","[0.5000978708267212, 0.4999020993709564]",0.5000978708267212
00060775.npy,0,1,"[-0.3469583988189697, 0.4934885501861572]","[0.30144068598747253, 0.6985593438148499]",0.6985593438148499
00060776.npy,0,1,"[-0.4035698175430298, 0.5482762455940247]","[0.27851369976997375, 0.7214862704277039]",0.7214862704277039
00060777.npy,0,0,"[0.12509506940841675, -0.014406908303499222]","[0.5348190665245056, 0.4651809334754944]",0.5348190665245056
00060778.npy,0,1,"[-0.011165805160999298, 0.1281435340642929]","[0.4652288854122162, 0.5347711443901062]",0.5347711443901062
00060779.npy,0,1,"[-0.04956524819135666, 0.16009590029716492]","[0.44777584075927734, 0.5522240996360779]",0.5522240996360779
00060780.npy,0,1,"[-0.21122759580612183, 0.33535531163215637]","[0.366657555103302, 0.633342444896698]",0.633342444896698
00060781.npy,0,1,"[-0.3996066451072693, 0.5349319577217102]","[0.28200483322143555, 0.7179952263832092]",0.7179952263832092
00060782.npy,0,1,"[-0.18799224495887756, 0.3284391760826111]","[0.3736870586872101, 0.6263129115104675]",0.6263129115104675
00060783.npy,0,0,"[0.14457088708877563, -0.04162177816033363]","[0.5464141368865967, 0.45358583331108093]",0.5464141368865967
00060784.npy,0,1,"[0.035411685705184937, 0.07673151791095734]","[0.4896714985370636, 0.510328471660614]",0.510328471660614
00060785.npy,0,0,"[0.06333465874195099, 0.04590393230319023]","[0.5043575763702393, 0.49564245343208313]",0.5043575763702393
00060786.npy,0,1,"[-0.22249537706375122, 0.35457348823547363]","[0.3596073389053345, 0.6403926610946655]",0.6403926610946655
00060787.npy,0,1,"[-0.1833561360836029, 0.3108064830303192]","[0.3789134621620178, 0.6210865378379822]",0.6210865378379822
00060788.npy,0,1,"[-0.3666491210460663, 0.5111209750175476]","[0.2936401069164276, 0.7063599228858948]",0.7063599228858948
00060789.npy,0,1,"[-0.2384127378463745, 0.3725495934486389]","[0.35183969140052795, 0.6481602787971497]",0.6481602787971497
00060790.npy,0,1,"[-0.05659700185060501, 0.16735267639160156]","[0.44424542784690857, 0.5557546019554138]",0.5557546019554138
00060791.npy,1,1,"[-0.45336514711380005, 0.6976647973060608]","[0.2403009980916977, 0.7596989274024963]",0.7596989274024963
00060792.npy,1,1,"[-0.19837191700935364, 0.36084720492362976]","[0.3637281656265259, 0.6362718343734741]",0.6362718343734741
00060793.npy,1,1,"[-0.5266476273536682, 0.8109310269355774]","[0.2079085260629654, 0.792091429233551]",0.792091429233551
00060794.npy,0,1,"[-0.43021464347839355, 0.6805678606033325]","[0.24772503972053528, 0.7522749900817871]",0.7522749900817871
00060795.npy,0,1,"[-0.0602431520819664, 0.18235094845294952]","[0.4396471679210663, 0.5603528618812561]",0.5603528618812561
00060796.npy,0,1,"[-0.05749394744634628, 0.17262156307697296]","[0.4427236318588257, 0.5572763681411743]",0.5572763681411743
00060797.npy,0,1,"[-0.15704533457756042, 0.28685107827186584]","[0.3908129036426544, 0.6091870665550232]",0.6091870665550232
00060798.npy,0,1,"[-0.158626526594162, 0.28418251872062683]","[0.3910718560218811, 0.6089282035827637]",0.6089282035827637
00060799.npy,0,1,"[-0.0851970687508583, 0.21670205891132355]","[0.42509329319000244, 0.5749067664146423]",0.5749067664146423
00060800.npy,0,1,"[-0.24505144357681274, 0.37645265460014343]","[0.34943944215774536, 0.6505606174468994]",0.6505606174468994
00060801.npy,0,1,"[-0.0482378825545311, 0.16653592884540558]","[0.44651198387145996, 0.55348801612854]",0.55348801612854
00060802.npy,0,1,"[-0.1085164025425911, 0.23339922726154327]","[0.4153442084789276, 0.5846558213233948]",0.5846558213233948
00060803.npy,0,0,"[0.16858428716659546, -0.06760305166244507]","[0.5587738752365112, 0.44122612476348877]",0.5587738752365112
00060804.npy,0,0,"[0.06853250414133072, 0.04289669543504715]","[0.5064086318016052, 0.49359139800071716]",0.5064086318016052
00060805.npy,0,0,"[0.09094739705324173, 0.0039420947432518005]","[0.5217376351356506, 0.47826239466667175]",0.5217376351356506
00060806.npy,1,0,"[0.26547902822494507, -0.16114531457424164]","[0.605067253112793, 0.39493268728256226]",0.605067253112793
00060807.npy,0,0,"[0.2551497519016266, -0.1542319655418396]","[0.6009396314620972, 0.3990603983402252]",0.6009396314620972
00060808.npy,0,1,"[-0.32679441571235657, 0.469117671251297]","[0.31090065836906433, 0.6890993714332581]",0.6890993714332581
00060809.npy,0,1,"[-0.12379217892885208, 0.24954423308372498]","[0.40773504972457886, 0.5922648906707764]",0.5922648906707764
00060810.npy,0,1,"[-0.34120041131973267, 0.48378318548202515]","[0.3047068119049072, 0.6952931880950928]",0.6952931880950928
00060811.npy,0,0,"[0.2810821533203125, -0.18548636138439178]","[0.6145712733268738, 0.3854287564754486]",0.6145712733268738
00060812.npy,0,0,"[0.12200392782688141, -0.021953914314508438]","[0.535927414894104, 0.4640725553035736]",0.535927414894104
00060813.npy,0,1,"[-0.3652445375919342, 0.5280088186264038]","[0.2904388904571533, 0.7095611095428467]",0.7095611095428467
00060814.npy,0,1,"[-0.16169410943984985, 0.28397873044013977]","[0.3903900682926178, 0.6096099019050598]",0.6096099019050598
00060815.npy,0,0,"[0.20495927333831787, -0.11234495043754578]","[0.5786671042442322, 0.42133286595344543]",0.5786671042442322
00060816.npy,0,1,"[-0.37811410427093506, 0.5151981711387634]","[0.2904267907142639, 0.7095732092857361]",0.7095732092857361
00060817.npy,0,1,"[-0.2919931411743164, 0.42849647998809814]","[0.32728517055511475, 0.6727148294448853]",0.6727148294448853
00060818.npy,0,1,"[-0.315543532371521, 0.4449775218963623]","[0.31853315234184265, 0.681466817855835]",0.681466817855835
00060819.npy,0,1,"[-0.2599903643131256, 0.4042414724826813]","[0.33978965878486633, 0.660210371017456]",0.660210371017456
00060820.npy,0,0,"[0.08341793715953827, 0.02211381494998932]","[0.5153211951255798, 0.4846787750720978]",0.5153211951255798
00060821.npy,0,0,"[0.1925775408744812, -0.09060674905776978]","[0.5703267455101013, 0.4296732544898987]",0.5703267455101013
00060822.npy,0,1,"[-0.05440560728311539, 0.17376723885536194]","[0.44320300221443176, 0.5567970275878906]",0.5567970275878906
00060823.npy,0,1,"[-0.11370433121919632, 0.22986994683742523]","[0.4149414896965027, 0.5850585103034973]",0.5850585103034973
00060824.npy,0,1,"[0.02240131050348282, 0.09460757672786713]","[0.48195627331733704, 0.5180436968803406]",0.5180436968803406
00060825.npy,0,0,"[0.13820090889930725, -0.04013069346547127]","[0.5444651246070862, 0.4555348753929138]",0.5444651246070862
00060826.npy,0,0,"[0.15174981951713562, -0.0425785668194294]","[0.5484297871589661, 0.45157021284103394]",0.5484297871589661
00060827.npy,0,1,"[-0.1515522301197052, 0.2960521876811981]","[0.38993048667907715, 0.6100695133209229]",0.6100695133209229
00060828.npy,0,0,"[0.07880141586065292, 0.0450059249997139]","[0.50844806432724, 0.4915519654750824]",0.50844806432724
00060829.npy,0,1,"[-0.0746932253241539, 0.19952872395515442]","[0.4318709075450897, 0.5681291222572327]",0.5681291222572327
00060830.npy,0,1,"[-0.0970534160733223, 0.22474710643291473]","[0.4202369749546051, 0.5797629952430725]",0.5797629952430725
00060831.npy,0,1,"[-0.13836663961410522, 0.272250771522522]","[0.39876410365104675, 0.6012359261512756]",0.6012359261512756
00060832.npy,0,1,"[-0.5414907336235046, 0.6963053345680237]","[0.2248198539018631, 0.7751801609992981]",0.7751801609992981
00060833.npy,0,1,"[-0.3794674277305603, 0.5251046419143677]","[0.2881118655204773, 0.7118881344795227]",0.7118881344795227
00060834.npy,0,1,"[-0.3260384798049927, 0.4762617349624634]","[0.3095337152481079, 0.6904663443565369]",0.6904663443565369
00060835.npy,0,1,"[-0.39910078048706055, 0.5468018054962158]","[0.2797095775604248, 0.7202904224395752]",0.7202904224395752
00060836.npy,0,1,"[-0.36747482419013977, 0.5081244707107544]","[0.29409053921699524, 0.7059094309806824]",0.7059094309806824
00060837.npy,0,1,"[-0.33014971017837524, 0.4704071581363678]","[0.3099064230918884, 0.6900935769081116]",0.6900935769081116
00060838.npy,0,1,"[-0.047692328691482544, 0.15791362524032593]","[0.44877880811691284, 0.5512211918830872]",0.5512211918830872
00060839.npy,0,1,"[-0.10362810641527176, 0.2193470299243927]","[0.41995081305503845, 0.5800491571426392]",0.5800491571426392
00060840.npy,1,0,"[0.07346992194652557, 0.03472626954317093]","[0.509684681892395, 0.490315318107605]",0.509684681892395
00060841.npy,0,1,"[-0.3471885323524475, 0.48625195026397705]","[0.30291807651519775, 0.6970818638801575]",0.6970818638801575
00060842.npy,0,1,"[-0.15930214524269104, 0.27910900115966797]","[0.3921196460723877, 0.6078803539276123]",0.6078803539276123
00060843.npy,0,1,"[-0.1858331263065338, 0.3100084960460663]","[0.37851837277412415, 0.6214815974235535]",0.6214815974235535
00060844.npy,0,1,"[-0.23725244402885437, 0.3729386031627655]","[0.3520156145095825, 0.6479844450950623]",0.6479844450950623
00060845.npy,0,1,"[-0.0993986502289772, 0.21303433179855347]","[0.4225209653377533, 0.5774790048599243]",0.5774790048599243
00060846.npy,0,1,"[-0.17401960492134094, 0.3009813129901886]","[0.3834332823753357, 0.6165666580200195]",0.6165666580200195
00060847.npy,0,0,"[0.10706533491611481, 0.0002027079463005066]","[0.5266902446746826, 0.473309725522995]",0.5266902446746826
00060848.npy,0,1,"[-0.38002532720565796, 0.5190633535385132]","[0.2892377972602844, 0.7107622027397156]",0.7107622027397156
00060849.npy,0,0,"[0.0957958996295929, 0.006800882518291473]","[0.5222340822219849, 0.47776591777801514]",0.5222340822219849
00060850.npy,0,1,"[-0.23949959874153137, 0.36149486899375916]","[0.3541162312030792, 0.6458837985992432]",0.6458837985992432
00060851.npy,0,1,"[-0.26925843954086304, 0.3951403796672821]","[0.3397521674633026, 0.6602478623390198]",0.6602478623390198
00060852.npy,0,0,"[0.2981095314025879, -0.1966545134782791]","[0.6212280988693237, 0.37877193093299866]",0.6212280988693237
00060853.npy,1,0,"[0.16475363075733185, -0.05792221799492836]","[0.5554400682449341, 0.4445599317550659]",0.5554400682449341
00060854.npy,1,0,"[0.2378787398338318, -0.13790634274482727]","[0.5928561091423035, 0.40714389085769653]",0.5928561091423035
00060855.npy,0,0,"[0.1070016399025917, 0.0033633150160312653]","[0.5258864164352417, 0.4741136133670807]",0.5258864164352417
00060856.npy,0,0,"[0.2118629515171051, -0.11753079295158386]","[0.5816118717193604, 0.41838812828063965]",0.5816118717193604
00060857.npy,0,0,"[0.13093312084674835, -0.035202693194150925]","[0.5414386987686157, 0.45856133103370667]",0.5414386987686157
00060858.npy,0,1,"[-0.20896875858306885, 0.3782954216003418]","[0.35726282000541687, 0.6427371501922607]",0.6427371501922607
00060859.npy,1,1,"[-0.4471055865287781, 0.730614960193634]","[0.23546230792999268, 0.7645376920700073]",0.7645376920700073
00060860.npy,1,1,"[-0.23424476385116577, 0.49243590235710144]","[0.3259235620498657, 0.6740764379501343]",0.6740764379501343
00060861.npy,1,1,"[-0.5615407228469849, 0.9080218076705933]","[0.18700911104679108, 0.8129908442497253]",0.8129908442497253
00060862.npy,0,1,"[-0.2822257876396179, 0.5389957427978516]","[0.3055044114589691, 0.6944955587387085]",0.6944955587387085
00060863.npy,1,1,"[-0.28903651237487793, 0.5491927862167358]","[0.30190786719322205, 0.6980921626091003]",0.6980921626091003
00060864.npy,0,0,"[0.08792705833911896, 0.03015199862420559]","[0.5144397616386414, 0.48556023836135864]",0.5144397616386414
00060865.npy,0,0,"[0.11405792832374573, 0.036960016936063766]","[0.5192649364471436, 0.48073503375053406]",0.5192649364471436
00060866.npy,0,1,"[-0.12580063939094543, 0.2536011338233948]","[0.40627121925354004, 0.5937288403511047]",0.5937288403511047
00060867.npy,0,1,"[0.013622954487800598, 0.09684275835752487]","[0.47920700907707214, 0.5207929611206055]",0.5207929611206055
00060868.npy,0,0,"[0.21704798936843872, -0.10514423251152039]","[0.5798584222793579, 0.4201415777206421]",0.5798584222793579
00060869.npy,0,1,"[-0.3760398030281067, 0.530119776725769]","[0.2877863645553589, 0.7122136950492859]",0.7122136950492859
00060870.npy,0,1,"[-0.4856693744659424, 0.6495181918144226]","[0.24320504069328308, 0.7567949891090393]",0.7567949891090393
00060871.npy,0,1,"[-0.023519612848758698, 0.13770756125450134]","[0.4597802758216858, 0.5402197241783142]",0.5402197241783142
00060872.npy,0,1,"[-0.2132532298564911, 0.3426494002342224]","[0.36449605226516724, 0.6355039477348328]",0.6355039477348328
00060873.npy,0,1,"[0.05383170768618584, 0.05507627874612808]","[0.49968889355659485, 0.5003111362457275]",0.5003111362457275
00060874.npy,0,1,"[-0.07060203701257706, 0.2064812332391739]","[0.4311690032482147, 0.5688310265541077]",0.5688310265541077
00060875.npy,0,1,"[-0.18066146969795227, 0.3340725302696228]","[0.3740844130516052, 0.6259155869483948]",0.6259155869483948
00060876.npy,0,1,"[-0.12082695215940475, 0.25453314185142517]","[0.407246470451355, 0.592753529548645]",0.592753529548645
00060877.npy,0,1,"[-0.3221248686313629, 0.4652932286262512]","[0.3127233386039734, 0.6872767210006714]",0.6872767210006714
00060878.npy,0,1,"[-0.6059901118278503, 0.7979406714439392]","[0.19719310104846954, 0.8028069138526917]",0.8028069138526917
00060879.npy,0,1,"[-0.17260903120040894, 0.31019076704978943]","[0.38159123063087463, 0.6184087991714478]",0.6184087991714478
00060880.npy,0,1,"[-0.5742542147636414, 0.7613136172294617]","[0.20823988318443298, 0.7917600870132446]",0.7917600870132446
00060881.npy,0,0,"[0.2345649003982544, -0.1325290948152542]","[0.5907565951347351, 0.4092433750629425]",0.5907565951347351
00060882.npy,0,0,"[0.1827632188796997, -0.07696059346199036]","[0.5645684003829956, 0.4354316294193268]",0.5645684003829956
00060883.npy,0,1,"[-0.17919513583183289, 0.3018488883972168]","[0.38200563192367554, 0.6179943680763245]",0.6179943680763245
00060884.npy,0,1,"[-0.08082566410303116, 0.19581905007362366]","[0.4312765300273895, 0.5687234401702881]",0.5687234401702881
00060885.npy,0,1,"[-0.12141022831201553, 0.236285001039505]","[0.4115176200866699, 0.5884823799133301]",0.5884823799133301
00060886.npy,0,1,"[-0.36809250712394714, 0.5104517340660095]","[0.2934795618057251, 0.7065204977989197]",0.7065204977989197
00060887.npy,0,1,"[-0.22968557476997375, 0.35775119066238403]","[0.3572232127189636, 0.6427767872810364]",0.6427767872810364
00060888.npy,0,0,"[0.11906109750270844, -0.020888451486825943]","[0.5349303483963013, 0.46506959199905396]",0.5349303483963013
00060889.npy,0,1,"[-0.39929988980293274, 0.5430550575256348]","[0.28042492270469666, 0.7195751070976257]",0.7195751070976257
00060890.npy,0,1,"[-0.2597807049751282, 0.3850354850292206]","[0.3441586494445801, 0.6558413505554199]",0.6558413505554199
00060891.npy,0,1,"[0.05070611089468002, 0.05345403030514717]","[0.49931302666664124, 0.5006870031356812]",0.5006870031356812
00060892.npy,1,0,"[0.31294283270835876, -0.20926807820796967]","[0.6276645660400391, 0.37233540415763855]",0.6276645660400391
