crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054139.npy,1,1,"[-0.18292629718780518, 0.241723895072937]","[0.39540451765060425, 0.6045954823493958]",0.6045954823493958
00054140.npy,1,1,"[-0.5694862604141235, 0.6272187232971191]","[0.23206189274787903, 0.7679380774497986]",0.7679380774497986
00054141.npy,0,1,"[-0.3953506052494049, 0.45583558082580566]","[0.29918408393859863, 0.7008159160614014]",0.7008159160614014
00054142.npy,0,0,"[0.2023150622844696, -0.13985025882720947]","[0.5847163796424866, 0.41528356075286865]",0.5847163796424866
00054143.npy,0,1,"[-0.1501736342906952, 0.21296697854995728]","[0.41019952297210693, 0.5898004770278931]",0.5898004770278931
00054144.npy,1,1,"[-0.2114507257938385, 0.2718433439731598]","[0.3814745843410492, 0.6185253858566284]",0.6185253858566284
00054145.npy,1,1,"[-0.7919297814369202, 0.8475934267044067]","[0.16252994537353516, 0.8374701142311096]",0.8374701142311096
00054146.npy,1,1,"[-0.468318909406662, 0.5282613635063171]","[0.2696143090724945, 0.7303856611251831]",0.7303856611251831
00054147.npy,1,1,"[-0.12594351172447205, 0.18736228346824646]","[0.4223080277442932, 0.5776919722557068]",0.5776919722557068
00054148.npy,1,1,"[-0.08570463210344315, 0.14937111735343933]","[0.441500186920166, 0.558499813079834]",0.558499813079834
00054149.npy,1,1,"[-0.27553775906562805, 0.33691537380218506]","[0.3514998257160187, 0.6485002040863037]",0.6485002040863037
00054150.npy,1,1,"[-0.05162011831998825, 0.11687023192644119]","[0.457976758480072, 0.5420231819152832]",0.5420231819152832
00054151.npy,1,1,"[-0.2916842997074127, 0.35492342710494995]","[0.343754380941391, 0.6562456488609314]",0.6562456488609314
00054152.npy,1,1,"[-0.263288289308548, 0.32226118445396423]","[0.35765665769577026, 0.6423433423042297]",0.6423433423042297
00054153.npy,1,1,"[-0.1600472629070282, 0.22335714101791382]","[0.4053060710430145, 0.5946939587593079]",0.5946939587593079
00054154.npy,1,1,"[-0.11673454195261002, 0.1803411841392517]","[0.42627251148223877, 0.573727548122406]",0.573727548122406
00054155.npy,1,1,"[-0.30770012736320496, 0.3711055517196655]","[0.33652791380882263, 0.6634721159934998]",0.6634721159934998
00054156.npy,1,1,"[-0.05469023436307907, 0.1187204048037529]","[0.456755667924881, 0.5432443618774414]",0.5432443618774414
00054157.npy,1,1,"[-0.44138213992118835, 0.5014826059341431]","[0.28032204508781433, 0.7196779847145081]",0.7196779847145081
00054158.npy,1,1,"[-0.011553920805454254, 0.07730037719011307]","[0.47780102491378784, 0.5221989750862122]",0.5221989750862122
00054159.npy,1,1,"[-0.016231156885623932, 0.080357126891613]","[0.4758716821670532, 0.5241283178329468]",0.5241283178329468
00054160.npy,1,0,"[0.13647350668907166, -0.07220906764268875]","[0.5519821047782898, 0.4480178654193878]",0.5519821047782898
00054161.npy,1,0,"[0.13584327697753906, -0.07442110776901245]","[0.5523732900619507, 0.4476267099380493]",0.5523732900619507
00054162.npy,1,1,"[-0.03369196504354477, 0.09549004584550858]","[0.46774935722351074, 0.5322506427764893]",0.5322506427764893
00054163.npy,1,1,"[-0.2515573799610138, 0.31333720684051514]","[0.36241570115089417, 0.6375842690467834]",0.6375842690467834
00054164.npy,1,1,"[-0.18764132261276245, 0.24928051233291626]","[0.3924746811389923, 0.6075252890586853]",0.6075252890586853
00054165.npy,1,1,"[-0.046475715935230255, 0.10838212817907333]","[0.46136274933815, 0.5386372804641724]",0.5386372804641724
00054166.npy,1,1,"[-0.5646375417709351, 0.6210775375366211]","[0.23402614891529083, 0.7659738659858704]",0.7659738659858704
00054167.npy,1,1,"[-0.016479574143886566, 0.079060859978199]","[0.4761330485343933, 0.5238669514656067]",0.5238669514656067
00054168.npy,1,0,"[0.1018102616071701, -0.03813314065337181]","[0.5349288582801819, 0.4650711417198181]",0.5349288582801819
00054169.npy,0,0,"[0.04595184326171875, 0.012560464441776276]","[0.5083470344543457, 0.4916529059410095]",0.5083470344543457
00054170.npy,0,0,"[0.13865168392658234, -0.07516181468963623]","[0.5532506704330444, 0.44674935936927795]",0.5532506704330444
00054171.npy,1,0,"[0.1898246705532074, -0.13046973943710327]","[0.5793960094451904, 0.42060399055480957]",0.5793960094451904
00054172.npy,1,1,"[-0.08758024126291275, 0.15233370661735535]","[0.4403075575828552, 0.5596924424171448]",0.5596924424171448
00054173.npy,1,1,"[-0.45870330929756165, 0.5188791751861572]","[0.27337172627449036, 0.7266282439231873]",0.7266282439231873
00054174.npy,1,1,"[-0.6565711498260498, 0.7138422727584839]","[0.20255306363105774, 0.7974469065666199]",0.7974469065666199
00054175.npy,1,0,"[0.15964502096176147, -0.09505974501371384]","[0.5633341670036316, 0.4366658329963684]",0.5633341670036316
00054176.npy,1,1,"[-0.25059863924980164, 0.3123239278793335]","[0.3628714680671692, 0.6371285319328308]",0.6371285319328308
00054177.npy,1,1,"[-0.4300920069217682, 0.4906851649284363]","[0.28479957580566406, 0.7152004241943359]",0.7152004241943359
00054178.npy,1,1,"[-0.05014563351869583, 0.11631541699171066]","[0.4584805369377136, 0.5415194034576416]",0.5415194034576416
00054179.npy,1,1,"[-0.18144047260284424, 0.24428704380989075]","[0.39514705538749695, 0.6048529744148254]",0.6048529744148254
00054180.npy,1,1,"[0.01765573024749756, 0.044238366186618805]","[0.4933547079563141, 0.5066452622413635]",0.5066452622413635
00054181.npy,1,0,"[0.40452784299850464, -0.3409649729728699]","[0.6781958341598511, 0.3218041956424713]",0.6781958341598511
00054182.npy,1,1,"[-0.20996293425559998, 0.274361252784729]","[0.3812315762042999, 0.6187684535980225]",0.6187684535980225
00054183.npy,1,1,"[-0.447524756193161, 0.5077155232429504]","[0.27783218026161194, 0.7221677899360657]",0.7221677899360657
00054184.npy,1,0,"[0.40141066908836365, -0.3422855734825134]","[0.6778035759925842, 0.3221963942050934]",0.6778035759925842
00054185.npy,1,0,"[0.15384870767593384, -0.09354351460933685]","[0.5615345239639282, 0.4384654462337494]",0.5615345239639282
00054186.npy,1,1,"[-0.16048800945281982, 0.2191195785999298]","[0.40622153878211975, 0.5937784314155579]",0.5937784314155579
00054187.npy,1,0,"[0.06679968535900116, -1.0523945093154907e-05]","[0.5166963338851929, 0.48330366611480713]",0.5166963338851929
00054188.npy,1,1,"[-0.23415890336036682, 0.29578927159309387]","[0.3705289959907532, 0.6294710636138916]",0.6294710636138916
00054189.npy,1,1,"[-0.75899338722229, 0.815532922744751]","[0.17157208919525146, 0.8284279108047485]",0.8284279108047485
00054190.npy,1,0,"[0.08318378031253815, -0.020724771544337273]","[0.5259537696838379, 0.4740462005138397]",0.5259537696838379
00054191.npy,1,0,"[0.17794063687324524, -0.11185969412326813]","[0.5719472765922546, 0.42805275321006775]",0.5719472765922546
00054192.npy,1,0,"[0.23869362473487854, -0.1745464950799942]","[0.6018645167350769, 0.3981354534626007]",0.6018645167350769
00054193.npy,1,0,"[0.12677264213562012, -0.06495405733585358]","[0.5477854013442993, 0.45221462845802307]",0.5477854013442993
00054194.npy,1,0,"[0.09718076139688492, -0.032131507992744446]","[0.5322830677032471, 0.46771690249443054]",0.5322830677032471
00054195.npy,1,1,"[-0.2044108808040619, 0.26797813177108765]","[0.38405096530914307, 0.6159490942955017]",0.6159490942955017
00054196.npy,0,1,"[-0.13053572177886963, 0.19371020793914795]","[0.4196413457393646, 0.5803586840629578]",0.5803586840629578
00054197.npy,1,0,"[0.2517182528972626, -0.19276180863380432]","[0.6093260049819946, 0.390673965215683]",0.6093260049819946
00054198.npy,1,0,"[0.10994894057512283, -0.04273628443479538]","[0.5380973219871521, 0.4619026780128479]",0.5380973219871521
00054199.npy,1,1,"[-0.3682963252067566, 0.42644643783569336]","[0.3111512362957001, 0.6888487935066223]",0.6888487935066223
00054200.npy,1,1,"[-0.07866709679365158, 0.14384028315544128]","[0.44460153579711914, 0.5553984642028809]",0.5553984642028809
00054201.npy,0,1,"[0.019537873566150665, 0.046659231185913086]","[0.4932200610637665, 0.5067799091339111]",0.5067799091339111
00054202.npy,1,1,"[-0.1161796823143959, 0.17954286932945251]","[0.4266034960746765, 0.5733965039253235]",0.5733965039253235
00054203.npy,1,1,"[-0.334032267332077, 0.3954189419746399]","[0.3253151476383209, 0.6746848225593567]",0.6746848225593567
00054204.npy,1,1,"[-0.07637328654527664, 0.14109289646148682]","[0.44584670662879944, 0.554153323173523]",0.554153323173523
00054205.npy,0,1,"[-0.22905302047729492, 0.29287189245224]","[0.37240225076675415, 0.6275977492332458]",0.6275977492332458
00054206.npy,1,0,"[0.3457464873790741, -0.28537657856941223]","[0.6527440547943115, 0.3472559154033661]",0.6527440547943115
00054207.npy,1,0,"[0.12816262245178223, -0.061899080872535706]","[0.5473728775978088, 0.4526270925998688]",0.5473728775978088
00054208.npy,1,1,"[-0.34830421209335327, 0.4086802005767822]","[0.3193013370037079, 0.6806986927986145]",0.6806986927986145
00054209.npy,1,1,"[-0.19790685176849365, 0.2591835856437683]","[0.38767626881599426, 0.6123237013816833]",0.6123237013816833
00054210.npy,1,1,"[-0.6282314658164978, 0.6856229901313782]","[0.2118425816297531, 0.7881574630737305]",0.7881574630737305
00054211.npy,0,0,"[0.03711497038602829, 0.028980538249015808]","[0.5020335912704468, 0.4979664087295532]",0.5020335912704468
00054212.npy,1,1,"[-0.10811928659677505, 0.17189940810203552]","[0.4304491877555847, 0.5695508122444153]",0.5695508122444153
00054213.npy,1,1,"[-0.5732446908950806, 0.6331321597099304]","[0.23034274578094482, 0.7696572542190552]",0.7696572542190552
00054214.npy,0,1,"[-0.08187582343816757, 0.14655444025993347]","[0.4431394636631012, 0.5568605065345764]",0.5568605065345764
00054215.npy,1,1,"[-0.10878252238035202, 0.17251849174499512]","[0.4301348626613617, 0.5698651671409607]",0.5698651671409607
00054216.npy,1,0,"[0.07587672770023346, -0.011324811726808548]","[0.5217865705490112, 0.4782133996486664]",0.5217865705490112
00054217.npy,1,1,"[-0.6303472518920898, 0.6893444061279297]","[0.21086961030960083, 0.789130449295044]",0.789130449295044
00054218.npy,0,1,"[-0.030863158404827118, 0.09273005276918411]","[0.4691409468650818, 0.5308590531349182]",0.5308590531349182
00054219.npy,1,1,"[-0.0871637836098671, 0.14945590496063232]","[0.44111958146095276, 0.5588804483413696]",0.5588804483413696
00054220.npy,1,0,"[0.3650382459163666, -0.3042449355125427]","[0.6613426208496094, 0.3386573791503906]",0.6613426208496094
00054221.npy,1,1,"[-0.11342906206846237, 0.1797666847705841]","[0.4272216856479645, 0.5727783441543579]",0.5727783441543579
00054222.npy,1,0,"[0.25424858927726746, -0.19143638014793396]","[0.6096128225326538, 0.3903872072696686]",0.6096128225326538
00054223.npy,1,1,"[0.01732569932937622, 0.04536517709493637]","[0.4929905831813812, 0.5070093870162964]",0.5070093870162964
00054224.npy,1,1,"[-0.18308737874031067, 0.24496623873710632]","[0.39459121227264404, 0.605408787727356]",0.605408787727356
00054225.npy,1,1,"[-0.5184084177017212, 0.5793930292129517]","[0.2501520812511444, 0.749847948551178]",0.749847948551178
00054226.npy,1,0,"[0.26616623997688293, -0.2032577097415924]","[0.6152474284172058, 0.38475263118743896]",0.6152474284172058
00054227.npy,0,1,"[-0.2834727168083191, 0.3413003385066986]","[0.34869667887687683, 0.6513032913208008]",0.6513032913208008
00054228.npy,1,1,"[-0.11205006390810013, 0.1751808524131775]","[0.4286819100379944, 0.5713180899620056]",0.5713180899620056
00054229.npy,1,0,"[0.1382269710302353, -0.07609531283378601]","[0.5533763766288757, 0.4466235935688019]",0.5533763766288757
00054230.npy,0,1,"[-0.6005774736404419, 0.660012423992157]","[0.22087237238883972, 0.7791275978088379]",0.7791275978088379
00054231.npy,1,1,"[-0.16132324934005737, 0.22199571132659912]","[0.40532663464546204, 0.5946733355522156]",0.5946733355522156
00054232.npy,1,1,"[-0.0150151327252388, 0.07836105674505234]","[0.47667285799980164, 0.523327112197876]",0.523327112197876
00054233.npy,1,1,"[-0.20041882991790771, 0.2615150511264801]","[0.3865271508693695, 0.6134728193283081]",0.6134728193283081
00054234.npy,1,0,"[0.20416030287742615, -0.13923263549804688]","[0.5850144624710083, 0.4149855375289917]",0.5850144624710083
00054235.npy,1,1,"[-0.4346383512020111, 0.49401581287384033]","[0.2831977903842926, 0.716802179813385]",0.716802179813385
00054236.npy,1,0,"[0.10935165733098984, -0.04605382680892944]","[0.5387734174728394, 0.4612266421318054]",0.5387734174728394
00054237.npy,1,1,"[-0.13589021563529968, 0.19757121801376343]","[0.4173986315727234, 0.5826013684272766]",0.5826013684272766
00054238.npy,1,1,"[-0.19271168112754822, 0.2566002309322357]","[0.3895244002342224, 0.6104756593704224]",0.6104756593704224
00054239.npy,1,1,"[0.009122483432292938, 0.055955179035663605]","[0.48829397559165955, 0.5117060542106628]",0.5117060542106628
00054240.npy,1,0,"[0.12372992187738419, -0.05759221315383911]","[0.5452067852020264, 0.4547932744026184]",0.5452067852020264
00054241.npy,1,0,"[0.054614532738924026, 0.004016302525997162]","[0.5126468539237976, 0.4873531460762024]",0.5126468539237976
00054242.npy,1,1,"[-0.18010538816452026, 0.24062320590019226]","[0.3963424265384674, 0.603657603263855]",0.603657603263855
00054243.npy,0,1,"[-0.041793324053287506, 0.10262937098741531]","[0.46395695209503174, 0.5360430479049683]",0.5360430479049683
00054244.npy,1,0,"[0.3820090889930725, -0.3203379213809967]","[0.6687079071998596, 0.331292062997818]",0.6687079071998596
00054245.npy,1,1,"[-0.1745806634426117, 0.23802390694618225]","[0.3982877731323242, 0.6017122268676758]",0.6017122268676758
00054246.npy,1,1,"[-0.14293015003204346, 0.20479652285575867]","[0.41393381357192993, 0.5860661864280701]",0.5860661864280701
00054247.npy,0,0,"[0.06358495354652405, 0.0001077502965927124]","[0.5158639550209045, 0.48413601517677307]",0.5158639550209045
00054248.npy,1,1,"[-0.5152977705001831, 0.574824333190918]","[0.25159528851509094, 0.7484047412872314]",0.7484047412872314
00054249.npy,1,1,"[-0.17059928178787231, 0.22982454299926758]","[0.4012104868888855, 0.5987895131111145]",0.5987895131111145
00054250.npy,1,1,"[-0.005676396191120148, 0.06428532302379608]","[0.48251670598983765, 0.5174832940101624]",0.5174832940101624
00054251.npy,1,0,"[0.07162704318761826, -0.007721792906522751]","[0.5198268294334412, 0.4801732003688812]",0.5198268294334412
00054252.npy,1,1,"[-0.089664988219738, 0.15228763222694397]","[0.4398052394390106, 0.5601947903633118]",0.5601947903633118
00054253.npy,0,1,"[-0.15604469180107117, 0.22031673789024353]","[0.40700480341911316, 0.5929952263832092]",0.5929952263832092
00054254.npy,0,1,"[-0.44758340716362, 0.5040536522865295]","[0.2785557210445404, 0.721444308757782]",0.721444308757782
00054255.npy,1,1,"[-0.3748222291469574, 0.4328281879425049]","[0.30839139223098755, 0.6916086077690125]",0.6916086077690125
00054256.npy,1,0,"[0.2215779423713684, -0.1565515398979187]","[0.5934218764305115, 0.40657809376716614]",0.5934218764305115
00054257.npy,1,1,"[-0.17134928703308105, 0.23529934883117676]","[0.39971598982810974, 0.6002840399742126]",0.6002840399742126
00054258.npy,1,1,"[-0.10389929264783859, 0.1660386621952057]","[0.4329223334789276, 0.56707763671875]",0.56707763671875
00054259.npy,1,1,"[-0.11990676075220108, 0.18119841814041138]","[0.42528730630874634, 0.5747126936912537]",0.5747126936912537
00054260.npy,1,1,"[-0.35546767711639404, 0.4165249466896057]","[0.31604820489883423, 0.683951735496521]",0.683951735496521
00054261.npy,0,0,"[0.09840577840805054, -0.03303360939025879]","[0.5328125953674316, 0.46718737483024597]",0.5328125953674316
00054262.npy,1,1,"[-0.14431461691856384, 0.20942801237106323]","[0.4124751389026642, 0.5875248312950134]",0.5875248312950134
00054263.npy,1,1,"[-0.17457878589630127, 0.23884645104408264]","[0.39809107780456543, 0.6019088625907898]",0.6019088625907898
00054264.npy,1,1,"[-0.4069769084453583, 0.4672834277153015]","[0.29436856508255005, 0.7056313753128052]",0.7056313753128052
00054265.npy,1,0,"[0.19353845715522766, -0.1301647126674652]","[0.580226480960846, 0.41977348923683167]",0.580226480960846
00054266.npy,1,1,"[-0.20075899362564087, 0.26137009263038635]","[0.3864808976650238, 0.6135191321372986]",0.6135191321372986
00054267.npy,1,1,"[-0.04566628485918045, 0.10994186252355576]","[0.4611762464046478, 0.5388237237930298]",0.5388237237930298
00054268.npy,1,1,"[-0.19547781348228455, 0.2568364143371582]","[0.3888106942176819, 0.6111893653869629]",0.6111893653869629
00054269.npy,1,1,"[-0.20882508158683777, 0.271161824464798]","[0.3822552263736725, 0.6177447438240051]",0.6177447438240051
00054270.npy,1,1,"[-0.23463568091392517, 0.2977835536003113]","[0.36995282769203186, 0.6300471425056458]",0.6300471425056458
00054271.npy,1,1,"[-0.14854690432548523, 0.21069708466529846]","[0.4111425578594208, 0.5888574123382568]",0.5888574123382568
00054272.npy,1,1,"[-0.07145730406045914, 0.13472571969032288]","[0.44863608479499817, 0.5513638854026794]",0.5513638854026794
00054273.npy,1,1,"[-0.6104387640953064, 0.6680692434310913]","[0.21780432760715485, 0.7821957468986511]",0.7821957468986511
00054274.npy,1,1,"[-0.32784605026245117, 0.3906823396682739]","[0.3277170956134796, 0.672282874584198]",0.672282874584198
00054275.npy,1,1,"[-0.2463165521621704, 0.3091447055339813]","[0.3645983040332794, 0.635401725769043]",0.635401725769043
00054276.npy,1,0,"[0.11420135945081711, -0.04942616447806358]","[0.5408158302307129, 0.4591841697692871]",0.5408158302307129
00054277.npy,1,1,"[-0.010993190109729767, 0.07684548944234848]","[0.4780544638633728, 0.521945595741272]",0.521945595741272
00054278.npy,1,1,"[-0.6003106236457825, 0.6593278050422668]","[0.2210361212491989, 0.7789638638496399]",0.7789638638496399
00054279.npy,1,1,"[-0.6423301696777344, 0.7003313302993774]","[0.20707273483276367, 0.7929273247718811]",0.7929273247718811
00054280.npy,1,1,"[-0.010998643934726715, 0.0764496847987175]","[0.478151798248291, 0.5218481421470642]",0.5218481421470642
00054281.npy,1,1,"[-0.4757308065891266, 0.5367779731750488]","[0.2664891481399536, 0.7335109114646912]",0.7335109114646912
00054282.npy,1,0,"[0.14489468932151794, -0.08258887380361557]","[0.5566269159317017, 0.44337308406829834]",0.5566269159317017
00054283.npy,0,1,"[-0.08243194967508316, 0.14775538444519043]","[0.4427059292793274, 0.5572940707206726]",0.5572940707206726
00054284.npy,0,0,"[0.0703326165676117, -0.006513610482215881]","[0.5192021131515503, 0.4807978868484497]",0.5192021131515503
00054285.npy,1,1,"[-0.44922658801078796, 0.5104951858520508]","[0.2769339084625244, 0.7230660915374756]",0.7230660915374756
00054286.npy,1,1,"[-0.6045153141021729, 0.662825882434845]","[0.2197127342224121, 0.7802872657775879]",0.7802872657775879
00054287.npy,1,1,"[-0.26915615797042847, 0.32951146364212036]","[0.3546485900878906, 0.6453514099121094]",0.6453514099121094
00054288.npy,1,1,"[-0.09478709846735, 0.15845263004302979]","[0.4370262324810028, 0.5629737377166748]",0.5629737377166748
00054289.npy,1,1,"[0.014587029814720154, 0.050390638411045074]","[0.4910500645637512, 0.5089499354362488]",0.5089499354362488
00054290.npy,1,0,"[0.08950409293174744, -0.02839628979563713]","[0.5294409990310669, 0.4705589711666107]",0.5294409990310669
00054291.npy,1,0,"[0.06793149560689926, -0.005995851010084152]","[0.5184734463691711, 0.48152658343315125]",0.5184734463691711
00054292.npy,0,0,"[0.28893131017684937, -0.22619223594665527]","[0.6260067820549011, 0.3739932179450989]",0.6260067820549011
00054293.npy,0,0,"[0.23719459772109985, -0.17317676544189453]","[0.601176917552948, 0.398823082447052]",0.601176917552948
00054294.npy,0,1,"[-0.0065257251262664795, 0.06817196309566498]","[0.48133423924446106, 0.5186657309532166]",0.5186657309532166
00054295.npy,1,1,"[-0.1073186919093132, 0.17038840055465698]","[0.4310159981250763, 0.5689840316772461]",0.5689840316772461
00054296.npy,1,1,"[-0.06545870751142502, 0.12979602813720703]","[0.45134079456329346, 0.5486592054367065]",0.5486592054367065
00054297.npy,1,1,"[-0.7875943183898926, 0.8440190553665161]","[0.16360945999622345, 0.836390495300293]",0.836390495300293
00054298.npy,1,0,"[0.15005594491958618, -0.08498059213161469]","[0.5584900975227356, 0.4415099024772644]",0.5584900975227356
00054299.npy,1,0,"[0.13136880099773407, -0.06939668208360672]","[0.5500234365463257, 0.44997653365135193]",0.5500234365463257
00054300.npy,1,1,"[-0.3013211488723755, 0.36311018466949463]","[0.3397448658943176, 0.6602551341056824]",0.6602551341056824
00054301.npy,0,1,"[-0.44029077887535095, 0.49988436698913574]","[0.280864953994751, 0.719135046005249]",0.719135046005249
00054302.npy,1,1,"[-0.12852752208709717, 0.19118854403495789]","[0.420744925737381, 0.5792550444602966]",0.5792550444602966
00054303.npy,1,1,"[-0.3167926073074341, 0.37831807136535645]","[0.3328971564769745, 0.6671028733253479]",0.6671028733253479
00054304.npy,0,0,"[0.22852793335914612, -0.16660954058170319]","[0.597518801689148, 0.40248116850852966]",0.597518801689148
00054305.npy,1,1,"[0.0010490939021110535, 0.06316562741994858]","[0.48447588086128235, 0.51552414894104]",0.51552414894104
00054306.npy,1,0,"[0.05976879969239235, 0.002466004341840744]","[0.5143218040466309, 0.48567822575569153]",0.5143218040466309
00054307.npy,1,1,"[-0.2067333161830902, 0.26842665672302246]","[0.3833956718444824, 0.6166043281555176]",0.6166043281555176
00054308.npy,1,0,"[0.2179356813430786, -0.15544354915618896]","[0.5922752618789673, 0.4077247679233551]",0.5922752618789673
00054309.npy,1,1,"[-0.2599422037601471, 0.3212341070175171]","[0.3586619794368744, 0.641338050365448]",0.641338050365448
00054310.npy,1,1,"[-0.677503228187561, 0.7347009181976318]","[0.19588665664196014, 0.8041133880615234]",0.8041133880615234
00054311.npy,0,1,"[-0.12089390307664871, 0.18552455306053162]","[0.4239892065525055, 0.5760108232498169]",0.5760108232498169
00054312.npy,1,0,"[0.3198677599430084, -0.25638094544410706]","[0.6402037739753723, 0.3597962260246277]",0.6402037739753723
00054313.npy,1,0,"[0.07228735089302063, -0.006829656660556793]","[0.5197689533233643, 0.48023104667663574]",0.5197689533233643
00054314.npy,1,1,"[-0.16341739892959595, 0.224858820438385]","[0.40413230657577515, 0.5958676338195801]",0.5958676338195801
00054315.npy,1,1,"[-0.24213966727256775, 0.3046513795852661]","[0.36660921573638916, 0.6333907246589661]",0.6333907246589661
00054316.npy,1,1,"[-0.35365620255470276, 0.4157223701477051]","[0.3166135549545288, 0.6833864450454712]",0.6833864450454712
00054317.npy,1,1,"[-0.1595992147922516, 0.221929669380188]","[0.40575820207595825, 0.5942417979240417]",0.5942417979240417
00054318.npy,1,1,"[-0.14441168308258057, 0.2070161998271942]","[0.4130362272262573, 0.5869637727737427]",0.5869637727737427
00054319.npy,1,1,"[-0.5063235759735107, 0.5644292831420898]","[0.2552599310874939, 0.7447401285171509]",0.7447401285171509
00054320.npy,1,0,"[0.4912099540233612, -0.4321709871292114]","[0.7157305479049683, 0.2842694818973541]",0.7157305479049683
00054321.npy,0,1,"[-0.1391124725341797, 0.20226499438285828]","[0.41547489166259766, 0.5845251083374023]",0.5845251083374023
00054322.npy,1,1,"[-0.07623087614774704, 0.14019733667373657]","[0.44610315561294556, 0.5538968443870544]",0.5538968443870544
00054323.npy,1,0,"[0.2944221794605255, -0.23313963413238525]","[0.6289142370223999, 0.3710857331752777]",0.6289142370223999
00054324.npy,1,0,"[0.214426189661026, -0.1524476706981659]","[0.5907033681869507, 0.40929660201072693]",0.5907033681869507
00054325.npy,1,1,"[-0.5418128967285156, 0.5993680953979492]","[0.24210360646247864, 0.7578964233398438]",0.7578964233398438
00054326.npy,1,1,"[-0.6641852259635925, 0.7207744121551514]","[0.20021361112594604, 0.7997863292694092]",0.7997863292694092
00054327.npy,1,1,"[-0.009464532136917114, 0.07004505395889282]","[0.480133056640625, 0.519866943359375]",0.519866943359375
00054328.npy,1,1,"[-0.4561822712421417, 0.5161782503128052]","[0.2744102478027344, 0.7255897521972656]",0.7255897521972656
00054329.npy,1,1,"[-0.4074898064136505, 0.46804797649383545]","[0.29410332441329956, 0.7058966755867004]",0.7058966755867004
00054330.npy,1,1,"[-0.09216175228357315, 0.15677061676979065]","[0.43808630108833313, 0.5619137287139893]",0.5619137287139893
00054331.npy,1,1,"[-0.33390894532203674, 0.39249730110168457]","[0.32598385214805603, 0.6740161180496216]",0.6740161180496216
00054332.npy,1,1,"[-0.10361713916063309, 0.16733455657958984]","[0.43267345428466797, 0.567326545715332]",0.567326545715332
00054333.npy,1,1,"[-0.17624953389167786, 0.2402699887752533]","[0.39734989404678345, 0.6026500463485718]",0.6026500463485718
00054334.npy,1,0,"[0.037284426391124725, 0.025930039584636688]","[0.5028385519981384, 0.4971614181995392]",0.5028385519981384
00054335.npy,1,1,"[-0.9171764850616455, 0.9720994234085083]","[0.1313270479440689, 0.8686729669570923]",0.8686729669570923
00054336.npy,1,1,"[-0.038865990936756134, 0.10372989624738693]","[0.46441131830215454, 0.5355886816978455]",0.5355886816978455
00054337.npy,1,0,"[0.22990742325782776, -0.16541719436645508]","[0.5975638031959534, 0.40243619680404663]",0.5975638031959534
00054338.npy,1,1,"[-0.03214005380868912, 0.09525614231824875]","[0.4681939482688904, 0.5318060517311096]",0.5318060517311096
00054339.npy,1,1,"[-0.6048542857170105, 0.663536548614502]","[0.21953284740447998, 0.78046715259552]",0.78046715259552
00054340.npy,1,1,"[-0.01747690886259079, 0.08221370726823807]","[0.4750979542732239, 0.5249019861221313]",0.5249019861221313
00054341.npy,1,0,"[0.10312379151582718, -0.03762122988700867]","[0.5351282954216003, 0.46487170457839966]",0.5351282954216003
00054342.npy,1,1,"[-0.3591882586479187, 0.41929900646209717]","[0.31464600563049316, 0.6853539943695068]",0.6853539943695068
00054343.npy,1,0,"[0.07672484219074249, -0.010537054389715195]","[0.5218016505241394, 0.4781983494758606]",0.5218016505241394
00054344.npy,1,1,"[-0.27621331810951233, 0.33863896131515503]","[0.3509531319141388, 0.6490468978881836]",0.6490468978881836
00054345.npy,1,1,"[-0.2714799642562866, 0.33334025740623474]","[0.3532416820526123, 0.6467583179473877]",0.6467583179473877
00054346.npy,1,1,"[-0.4910282790660858, 0.5528910160064697]","[0.26039445400238037, 0.7396056056022644]",0.7396056056022644
00054347.npy,1,1,"[-0.46640345454216003, 0.5273718237876892]","[0.2701670527458191, 0.7298329472541809]",0.7298329472541809
00054348.npy,0,1,"[-0.3455824553966522, 0.4089192748069763]","[0.319841206073761, 0.680158793926239]",0.680158793926239
00054349.npy,0,1,"[-0.10093111544847488, 0.1657920777797699]","[0.4337117075920105, 0.5662882924079895]",0.5662882924079895
00054350.npy,1,1,"[-0.19321781396865845, 0.25714701414108276]","[0.389274001121521, 0.6107259392738342]",0.6107259392738342
00054351.npy,1,1,"[-0.299058735370636, 0.361240953207016]","[0.3406722843647003, 0.6593276858329773]",0.6593276858329773
00054352.npy,1,1,"[-0.48430314660072327, 0.545512318611145]","[0.2631198763847351, 0.7368801236152649]",0.7368801236152649
00054353.npy,1,0,"[0.0819573700428009, -0.017064400017261505]","[0.5247352719306946, 0.4752647578716278]",0.5247352719306946
00054354.npy,1,1,"[-0.10403537005186081, 0.16849932074546814]","[0.432284951210022, 0.5677151083946228]",0.5677151083946228
00054355.npy,1,0,"[0.1634572148323059, -0.10015120357275009]","[0.5655231475830078, 0.4344768822193146]",0.5655231475830078
00054356.npy,1,1,"[-0.30224451422691345, 0.36284101009368896]","[0.339598149061203, 0.6604018807411194]",0.6604018807411194
00054357.npy,1,1,"[-0.10190274566411972, 0.1655418574810028]","[0.43353453278541565, 0.566465437412262]",0.566465437412262
00054358.npy,1,1,"[-0.4831503927707672, 0.5413791537284851]","[0.26414602994918823, 0.7358539700508118]",0.7358539700508118
