crop_file,true_label,pred_label,logits,softmax,goodness
00054622.npy,0,1,"[-0.8491607904434204, -0.4783473014831543]","[0.40834447741508484, 0.5916555523872375]",0.5916555523872375
00054623.npy,0,1,"[-0.2833470106124878, -0.22157137095928192]","[0.4845609962940216, 0.5154390335083008]",0.5154390335083008
00054624.npy,0,1,"[-0.19800803065299988, 0.11219083517789841]","[0.4230661690235138, 0.5769338011741638]",0.5769338011741638
00054625.npy,0,1,"[-0.7825876474380493, -0.364098459482193]","[0.39687833189964294, 0.6031216382980347]",0.6031216382980347
00054626.npy,0,1,"[-0.7182609438896179, -0.29040610790252686]","[0.39463871717453003, 0.6053613424301147]",0.6053613424301147
00054627.npy,0,1,"[-0.32855919003486633, -0.15908537805080414]","[0.4577326476573944, 0.5422673225402832]",0.5422673225402832
00054628.npy,0,1,"[-0.3085275888442993, 0.1175394058227539]","[0.39506590366363525, 0.6049340963363647]",0.6049340963363647
00054629.npy,0,1,"[-0.293325811624527, 0.09969639778137207]","[0.4029899835586548, 0.5970100164413452]",0.5970100164413452
00054630.npy,1,1,"[-0.48186272382736206, -0.02607102505862713]","[0.38798460364341736, 0.6120153665542603]",0.6120153665542603
00054631.npy,0,1,"[-0.18576470017433167, 0.17417071759700775]","[0.4109751880168915, 0.5890247821807861]",0.5890247821807861
00054632.npy,0,1,"[-0.44773226976394653, -0.08297456800937653]","[0.40980836749076843, 0.590191662311554]",0.590191662311554
00054633.npy,0,1,"[-0.4686127305030823, -0.26198476552963257]","[0.4485260248184204, 0.5514739751815796]",0.5514739751815796
00054634.npy,0,1,"[-0.15820474922657013, 0.09127560257911682]","[0.4379514157772064, 0.562048614025116]",0.562048614025116
00054635.npy,0,1,"[-0.15887285768985748, 0.23116014897823334]","[0.403709352016449, 0.596290647983551]",0.596290647983551
00054636.npy,1,1,"[-0.5582385063171387, -0.29432418942451477]","[0.4344017207622528, 0.5655982494354248]",0.5655982494354248
00054637.npy,0,1,"[-0.38894516229629517, -0.06093394011259079]","[0.41872459650039673, 0.5812753438949585]",0.5812753438949585
00054638.npy,0,1,"[-0.27985990047454834, 0.1540496051311493]","[0.39319318532943726, 0.6068068146705627]",0.6068068146705627
00054639.npy,0,1,"[-0.7895269393920898, -0.6129353642463684]","[0.4559664726257324, 0.5440334677696228]",0.5440334677696228
00054640.npy,0,1,"[-0.5650492310523987, -0.06732071936130524]","[0.37807461619377136, 0.621925413608551]",0.621925413608551
00054641.npy,0,1,"[-0.3716244101524353, 0.026619333773851395]","[0.4017343819141388, 0.5982656478881836]",0.5982656478881836
00054642.npy,1,1,"[-0.207631915807724, 0.05789932608604431]","[0.4340044856071472, 0.5659955143928528]",0.5659955143928528
00054643.npy,1,1,"[-0.16189604997634888, 0.04233289137482643]","[0.449119508266449, 0.550880491733551]",0.550880491733551
00054644.npy,0,1,"[-0.4050239324569702, 0.03322227671742439]","[0.39215895533561707, 0.6078410744667053]",0.6078410744667053
00054645.npy,1,1,"[-0.31880444288253784, -0.05753699690103531]","[0.43505218625068665, 0.5649478435516357]",0.5649478435516357
00054646.npy,0,1,"[-0.803959310054779, -0.3887752890586853]","[0.3976697623729706, 0.6023302674293518]",0.6023302674293518
00054647.npy,0,1,"[-0.3507966101169586, 0.05147860199213028]","[0.4007658064365387, 0.5992341637611389]",0.5992341637611389
00054648.npy,1,1,"[-0.6033092141151428, -0.31818243861198425]","[0.4291973412036896, 0.570802628993988]",0.570802628993988
00054649.npy,0,1,"[-0.04699195921421051, 0.08143647760152817]","[0.4679369628429413, 0.5320630669593811]",0.5320630669593811
00054650.npy,1,1,"[-0.18440043926239014, 0.2933328449726105]","[0.3827875256538391, 0.6172125339508057]",0.6172125339508057
00054651.npy,1,1,"[-0.637137770652771, -0.23594285547733307]","[0.40102529525756836, 0.5989747047424316]",0.5989747047424316
00054652.npy,0,1,"[-0.09327416121959686, 0.22552508115768433]","[0.4209683835506439, 0.5790315866470337]",0.5790315866470337
00054653.npy,1,1,"[-0.5628798604011536, -0.24995861947536469]","[0.42240190505981445, 0.5775981545448303]",0.5775981545448303
00054654.npy,1,1,"[-0.5650002360343933, -0.1527617871761322]","[0.3983755111694336, 0.6016244888305664]",0.6016244888305664
00054655.npy,1,1,"[-0.553607165813446, -0.1608254611492157]","[0.4030478596687317, 0.5969521403312683]",0.5969521403312683
00054656.npy,1,1,"[-0.382646381855011, 0.041849613189697266]","[0.3954414129257202, 0.6045585870742798]",0.6045585870742798
00054657.npy,1,1,"[-0.46171021461486816, -0.088276706635952]","[0.40771162509918213, 0.5922883749008179]",0.5922883749008179
00054658.npy,1,1,"[-0.5336845517158508, -0.14321112632751465]","[0.40360334515571594, 0.5963966846466064]",0.5963966846466064
00054659.npy,0,1,"[-0.5123149752616882, -0.022063998505473137]","[0.37983444333076477, 0.6201655268669128]",0.6201655268669128
00054660.npy,0,1,"[-1.1409342288970947, -0.6497726440429688]","[0.3796199858188629, 0.6203800439834595]",0.6203800439834595
00054661.npy,1,1,"[-0.5657743215560913, -0.19574075937271118]","[0.40853291749954224, 0.5914670825004578]",0.5914670825004578
00054662.npy,1,1,"[-0.603532075881958, -0.3734225630760193]","[0.44272512197494507, 0.5572748184204102]",0.5572748184204102
00054663.npy,1,1,"[-0.2486470490694046, 0.11748697608709335]","[0.40947550535202026, 0.5905244946479797]",0.5905244946479797
00054664.npy,1,1,"[-0.6777586340904236, 0.04667869582772255]","[0.32641661167144775, 0.6735833883285522]",0.6735833883285522
00054665.npy,1,1,"[-0.5075094103813171, -0.03583650290966034]","[0.3842203617095947, 0.6157796382904053]",0.6157796382904053
00054666.npy,0,1,"[-0.4847632050514221, -0.2808290421962738]","[0.44919243454933167, 0.5508075952529907]",0.5508075952529907
00054667.npy,1,1,"[-1.0171352624893188, -0.5709555745124817]","[0.3902694582939148, 0.6097305417060852]",0.6097305417060852
00054668.npy,1,1,"[-0.6953374147415161, -0.28772488236427307]","[0.3994847238063812, 0.6005152463912964]",0.6005152463912964
00054669.npy,1,1,"[-0.4320523738861084, -0.08367084711790085]","[0.41377493739128113, 0.5862250328063965]",0.5862250328063965
00054670.npy,1,1,"[-0.7794896960258484, -0.34956392645835876]","[0.39414405822753906, 0.6058559417724609]",0.6058559417724609
00054671.npy,1,1,"[-0.6211012005805969, -0.2475815862417221]","[0.4076908528804779, 0.5923091769218445]",0.5923091769218445
00054672.npy,1,1,"[-0.6335234642028809, -0.28014132380485535]","[0.4125625193119049, 0.5874375104904175]",0.5874375104904175
00054673.npy,1,1,"[-0.15146397054195404, 0.11912736296653748]","[0.43276193737983704, 0.5672380328178406]",0.5672380328178406
00054674.npy,0,1,"[-0.7827508449554443, -0.2956944704055786]","[0.38058727979660034, 0.6194127202033997]",0.6194127202033997
00054675.npy,1,1,"[-0.6247615218162537, -0.014488352462649345]","[0.35199689865112305, 0.6480031609535217]",0.6480031609535217
00054676.npy,1,1,"[-0.6814757585525513, -0.2532312273979187]","[0.3945455849170685, 0.6054543852806091]",0.6054543852806091
00054677.npy,1,1,"[-0.46039122343063354, -0.26347285509109497]","[0.4509288966655731, 0.5490711331367493]",0.5490711331367493
00054678.npy,1,1,"[-0.5059020519256592, 0.14280973374843597]","[0.3432798981666565, 0.6567201018333435]",0.6567201018333435
00054679.npy,1,1,"[-0.7300875186920166, -0.17082728445529938]","[0.3637186288833618, 0.6362813711166382]",0.6362813711166382
00054680.npy,1,1,"[-0.5869377851486206, -0.44591206312179565]","[0.4648018777370453, 0.5351980924606323]",0.5351980924606323
00054681.npy,1,1,"[-0.3710734248161316, -0.1583842635154724]","[0.4470272660255432, 0.5529727935791016]",0.5529727935791016
00054682.npy,1,1,"[-0.8883747458457947, -0.36472204327583313]","[0.37199851870536804, 0.6280015110969543]",0.6280015110969543
00054683.npy,0,1,"[-0.4002842903137207, 0.1213841587305069]","[0.3724621832370758, 0.6275377869606018]",0.6275377869606018
00054684.npy,1,1,"[-0.3845422863960266, 0.06124921143054962]","[0.39036184549331665, 0.6096381545066833]",0.6096381545066833
00054685.npy,1,1,"[-0.5968702435493469, 0.027148405089974403]","[0.3488680422306061, 0.6511319875717163]",0.6511319875717163
00054686.npy,0,1,"[-0.6911354660987854, -0.38143184781074524]","[0.42318710684776306, 0.5768129229545593]",0.5768129229545593
00054687.npy,1,1,"[-0.29200243949890137, -0.12566013634204865]","[0.45851004123687744, 0.5414899587631226]",0.5414899587631226
00054688.npy,1,1,"[-0.6191356182098389, -0.2946946918964386]","[0.419593870639801, 0.5804061889648438]",0.5804061889648438
00054689.npy,1,1,"[-0.23776568472385406, 0.14847774803638458]","[0.404621958732605, 0.5953781008720398]",0.5953781008720398
00054690.npy,1,1,"[-0.4705878496170044, -0.047340452671051025]","[0.39573994278907776, 0.6042600870132446]",0.6042600870132446
00054691.npy,1,1,"[-0.5110803842544556, -0.020988160744309425]","[0.37987184524536133, 0.6201281547546387]",0.6201281547546387
00054692.npy,0,1,"[-0.6367191076278687, -0.09709660708904266]","[0.3682754337787628, 0.6317245960235596]",0.6317245960235596
00054693.npy,1,1,"[-0.641143798828125, -0.1380205750465393]","[0.37680697441101074, 0.6231930255889893]",0.6231930255889893
00054694.npy,1,1,"[-0.5913463234901428, -0.2817319333553314]","[0.42320889234542847, 0.5767911076545715]",0.5767911076545715
00054695.npy,1,1,"[-0.3013278841972351, 0.06837019324302673]","[0.40861397981643677, 0.5913860201835632]",0.5913860201835632
00054696.npy,0,1,"[-0.6456189751625061, -0.12782250344753265]","[0.37336763739585876, 0.6266323328018188]",0.6266323328018188
00054697.npy,1,1,"[-0.3886500597000122, 0.03329450637102127]","[0.3960515260696411, 0.6039484739303589]",0.6039484739303589
00054698.npy,1,1,"[-0.8264310359954834, -0.07211294025182724]","[0.3198811709880829, 0.6801188588142395]",0.6801188588142395
00054699.npy,1,1,"[-0.5473785400390625, 0.013448047451674938]","[0.36335620284080505, 0.6366437673568726]",0.6366437673568726
00054700.npy,0,1,"[-0.4086650609970093, -0.2137620747089386]","[0.4514279067516327, 0.5485720634460449]",0.5485720634460449
00054701.npy,0,1,"[-0.4629732370376587, 0.014885876327753067]","[0.38275784254074097, 0.6172422170639038]",0.6172422170639038
00054702.npy,0,1,"[-0.34118956327438354, -0.08510075509548187]","[0.43632540106773376, 0.5636745691299438]",0.5636745691299438
00054703.npy,0,1,"[-0.24339935183525085, -0.12776067852973938]","[0.47112250328063965, 0.5288774371147156]",0.5288774371147156
00054704.npy,0,1,"[-0.9560806751251221, -0.7308080792427063]","[0.4439188241958618, 0.5560811758041382]",0.5560811758041382
00054705.npy,0,1,"[-0.6132444739341736, -0.20442208647727966]","[0.39919450879096985, 0.6008054614067078]",0.6008054614067078
00054706.npy,1,1,"[-1.0563416481018066, -0.8058585524559021]","[0.43770459294319153, 0.5622954368591309]",0.5622954368591309
00054707.npy,0,1,"[-0.6158229112625122, -0.19298550486564636]","[0.3958379626274109, 0.6041620373725891]",0.6041620373725891
00054708.npy,0,1,"[-0.49140506982803345, -0.18788546323776245]","[0.42469730973243713, 0.5753026604652405]",0.5753026604652405
00054709.npy,0,1,"[-0.43307650089263916, -0.12354089319705963]","[0.42322811484336853, 0.5767719149589539]",0.5767719149589539
00054710.npy,0,1,"[-0.9486619234085083, -0.5181975364685059]","[0.39401543140411377, 0.6059845685958862]",0.6059845685958862
00054711.npy,1,1,"[-0.7692049741744995, -0.5551676750183105]","[0.4466940462589264, 0.553305983543396]",0.553305983543396
00054712.npy,1,1,"[-0.9607626795768738, -0.36560705304145813]","[0.35545283555984497, 0.6445472240447998]",0.6445472240447998
00054713.npy,0,1,"[-0.28930413722991943, 0.10293170809745789]","[0.40317919850349426, 0.5968208312988281]",0.5968208312988281
00054714.npy,0,1,"[-0.28459417819976807, -0.026324907317757607]","[0.43578919768333435, 0.5642107725143433]",0.5642107725143433
00054715.npy,0,1,"[-0.8007980585098267, -0.5243996381759644]","[0.4313369691371918, 0.5686630606651306]",0.5686630606651306
00054716.npy,0,1,"[-0.451839804649353, -0.13516934216022491]","[0.42148739099502563, 0.5785126686096191]",0.5785126686096191
00054717.npy,1,1,"[-0.16982832551002502, 0.09411752969026566]","[0.4343940317630768, 0.5656059980392456]",0.5656059980392456
00054718.npy,0,1,"[-0.3038276135921478, -0.07012616097927094]","[0.4418390989303589, 0.5581609010696411]",0.5581609010696411
00054719.npy,0,1,"[-1.1196497678756714, -0.9259250164031982]","[0.4517197012901306, 0.5482802987098694]",0.5482802987098694
00054720.npy,1,1,"[-0.7855850458145142, -0.16796043515205383]","[0.350321888923645, 0.649678111076355]",0.649678111076355
00054721.npy,1,1,"[-0.704714298248291, -0.03473060578107834]","[0.3385004997253418, 0.6614995002746582]",0.6614995002746582
00054722.npy,0,1,"[-0.3655598759651184, -0.0051587242633104324]","[0.4108624756336212, 0.5891375541687012]",0.5891375541687012
00054723.npy,1,1,"[-0.2791627049446106, 0.19120360910892487]","[0.38452956080436707, 0.6154704689979553]",0.6154704689979553
00054724.npy,0,1,"[-0.6674574017524719, -0.19770000874996185]","[0.3846736550331116, 0.6153263449668884]",0.6153263449668884
00054725.npy,1,1,"[-0.7426146864891052, -0.32189780473709106]","[0.39634522795677185, 0.6036548018455505]",0.6036548018455505
00054726.npy,1,1,"[-0.255186527967453, 0.19571787118911743]","[0.38914576172828674, 0.6108542084693909]",0.6108542084693909
00054727.npy,1,1,"[-0.6513596773147583, -0.28697049617767334]","[0.40989747643470764, 0.59010249376297]",0.59010249376297
00054728.npy,1,1,"[-0.4496360421180725, -0.0967348963022232]","[0.4126790761947632, 0.5873209238052368]",0.5873209238052368
00054729.npy,0,1,"[-0.5220415592193604, -0.20604710280895233]","[0.42165225744247437, 0.5783477425575256]",0.5783477425575256
00054730.npy,1,1,"[-0.49559682607650757, -0.20851486921310425]","[0.4287184178829193, 0.5712816119194031]",0.5712816119194031
00054731.npy,1,1,"[-0.6994470953941345, -0.21725286543369293]","[0.38173410296440125, 0.6182658672332764]",0.6182658672332764
00054732.npy,0,1,"[-0.5732869505882263, -0.3161599934101105]","[0.4360700845718384, 0.5639299154281616]",0.5639299154281616
00054733.npy,1,1,"[-0.5697746872901917, -0.21390651166439056]","[0.4119601249694824, 0.5880398750305176]",0.5880398750305176
00054734.npy,1,1,"[-0.9749820232391357, -0.6071085929870605]","[0.4090549945831299, 0.5909450054168701]",0.5909450054168701
00054735.npy,1,1,"[-0.42201340198516846, -0.007524395361542702]","[0.39783623814582825, 0.6021637320518494]",0.6021637320518494
00054736.npy,1,1,"[-0.8785442113876343, -0.4309052526950836]","[0.38992229104042053, 0.6100777387619019]",0.6100777387619019
00054737.npy,1,1,"[-0.4640328288078308, -0.2556331753730774]","[0.4480878710746765, 0.5519121885299683]",0.5519121885299683
00054738.npy,1,1,"[-0.3363872766494751, -0.13401825726032257]","[0.4495796859264374, 0.5504202842712402]",0.5504202842712402
00054739.npy,1,1,"[-0.34365397691726685, -0.008724665269255638]","[0.41704171895980835, 0.5829582810401917]",0.5829582810401917
00054740.npy,0,1,"[-0.7973645925521851, -0.5474475622177124]","[0.4378439486026764, 0.562156081199646]",0.562156081199646
00054741.npy,1,1,"[-0.4745427370071411, -0.06751148402690887]","[0.39962419867515564, 0.6003758311271667]",0.6003758311271667
00054742.npy,0,1,"[0.12757854163646698, 0.3869251012802124]","[0.4355243444442749, 0.5644756555557251]",0.5644756555557251
00054743.npy,1,1,"[-0.7188939452171326, -0.23313911259174347]","[0.38089412450790405, 0.6191058158874512]",0.6191058158874512
00054744.npy,1,1,"[-0.4361525774002075, -0.07027287781238556]","[0.40953701734542847, 0.5904629826545715]",0.5904629826545715
00054745.npy,1,1,"[-0.3720628023147583, -0.023684339597821236]","[0.4137756824493408, 0.5862242579460144]",0.5862242579460144
00054746.npy,0,1,"[-0.664772093296051, -0.22712589800357819]","[0.3923019766807556, 0.6076980233192444]",0.6076980233192444
00054747.npy,1,1,"[-0.2272166907787323, 0.19051313400268555]","[0.3970601260662079, 0.6029399037361145]",0.6029399037361145
00054748.npy,1,1,"[-0.31866681575775146, 0.08614765852689743]","[0.400156170129776, 0.5998438000679016]",0.5998438000679016
00054749.npy,1,1,"[-0.7250641584396362, -0.24605916440486908]","[0.38248711824417114, 0.6175128817558289]",0.6175128817558289
00054750.npy,1,1,"[-0.38243937492370605, -0.012878114357590675]","[0.4086470603942871, 0.5913529992103577]",0.5913529992103577
00054751.npy,1,1,"[-0.5377377271652222, 0.047850146889686584]","[0.3576478362083435, 0.6423521637916565]",0.6423521637916565
00054752.npy,0,1,"[-0.5443168878555298, -0.11145162582397461]","[0.3934423327445984, 0.6065576672554016]",0.6065576672554016
00054753.npy,1,1,"[-0.6209635138511658, -0.3251471519470215]","[0.4265805184841156, 0.573419451713562]",0.573419451713562
00054754.npy,0,1,"[-0.8455567359924316, -0.5884414911270142]","[0.43607297539711, 0.5639269948005676]",0.5639269948005676
00054755.npy,0,1,"[-0.41278213262557983, -0.11768528819084167]","[0.42675653100013733, 0.5732434391975403]",0.5732434391975403
00054756.npy,0,1,"[-0.1991804540157318, -0.13595090806484222]","[0.4841978847980499, 0.5158021450042725]",0.5158021450042725
00054757.npy,0,1,"[-0.5874447226524353, -0.5419943332672119]","[0.48863935470581055, 0.5113606452941895]",0.5113606452941895
00054758.npy,0,1,"[-0.34134387969970703, -0.21983231604099274]","[0.4696594178676605, 0.5303405523300171]",0.5303405523300171
00054759.npy,0,1,"[-0.4125034809112549, -0.19656576216220856]","[0.4462243914604187, 0.5537756085395813]",0.5537756085395813
00054760.npy,0,1,"[-0.6813970804214478, -0.3264513313770294]","[0.41218358278274536, 0.5878164172172546]",0.5878164172172546
00054761.npy,0,1,"[-0.632814347743988, -0.46555250883102417]","[0.4582817852497101, 0.5417182445526123]",0.5417182445526123
00054762.npy,0,1,"[-0.7199825048446655, -0.4981328845024109]","[0.44476398825645447, 0.5552360415458679]",0.5552360415458679
00054763.npy,0,1,"[-0.2657349407672882, -0.02168879099190235]","[0.43928948044776917, 0.5607104897499084]",0.5607104897499084
00054764.npy,0,1,"[-0.5919631719589233, -0.37858474254608154]","[0.44685691595077515, 0.5531431436538696]",0.5531431436538696
00054765.npy,0,1,"[-0.39180511236190796, -0.0472467765212059]","[0.4147026240825653, 0.5852973461151123]",0.5852973461151123
00054766.npy,0,1,"[-0.11332400888204575, 0.13103733956813812]","[0.4392118453979492, 0.5607881546020508]",0.5607881546020508
00054767.npy,0,1,"[-1.0716995000839233, -0.6608262658119202]","[0.3987027704715729, 0.6012972593307495]",0.6012972593307495
00054768.npy,0,1,"[-0.24060407280921936, 0.01478894054889679]","[0.4364965260028839, 0.5635035037994385]",0.5635035037994385
00054769.npy,0,1,"[-0.8690074682235718, -0.6352816820144653]","[0.44183310866355896, 0.5581668615341187]",0.5581668615341187
00054770.npy,0,1,"[-0.21977499127388, 0.06118924915790558]","[0.4302173852920532, 0.5697826147079468]",0.5697826147079468
00054771.npy,0,1,"[-0.1326194405555725, -0.10185496509075165]","[0.4923095107078552, 0.5076904892921448]",0.5076904892921448
00054772.npy,0,1,"[-0.23166850209236145, 0.046041764318943024]","[0.4310152232646942, 0.5689848065376282]",0.5689848065376282
00054773.npy,0,1,"[-0.5999932885169983, -0.3967825174331665]","[0.4493713974952698, 0.5506286025047302]",0.5506286025047302
00054774.npy,0,1,"[-0.5626005530357361, -0.04561479389667511]","[0.37355732917785645, 0.6264426708221436]",0.6264426708221436
00054775.npy,0,1,"[-0.4147777557373047, -0.18064738810062408]","[0.44173333048820496, 0.5582666397094727]",0.5582666397094727
00054776.npy,0,1,"[-0.6179841160774231, -0.41257303953170776]","[0.4488270580768585, 0.5511729717254639]",0.5511729717254639
00054777.npy,0,1,"[-0.9136672616004944, -0.5498778820037842]","[0.41004255414009094, 0.5899574160575867]",0.5899574160575867
00054778.npy,0,1,"[-0.1490987092256546, 0.11581237614154816]","[0.4341568648815155, 0.5658431649208069]",0.5658431649208069
00054779.npy,0,1,"[-0.48896074295043945, -0.16583684086799622]","[0.4199146330356598, 0.5800853967666626]",0.5800853967666626
00054780.npy,0,1,"[-0.647075355052948, -0.35833635926246643]","[0.42831259965896606, 0.5716874003410339]",0.5716874003410339
00054781.npy,0,1,"[-0.5433321595191956, -0.2098701149225235]","[0.41739851236343384, 0.5826015472412109]",0.5826015472412109
00054782.npy,1,1,"[-0.4003063440322876, -0.153778538107872]","[0.4386782646179199, 0.5613216757774353]",0.5613216757774353
00054783.npy,1,1,"[-0.562216579914093, -0.25305208563804626]","[0.42331865429878235, 0.5766813158988953]",0.5766813158988953
00054784.npy,0,1,"[-0.6155502796173096, -0.13947594165802002]","[0.38317951560020447, 0.6168204545974731]",0.6168204545974731
00054785.npy,0,1,"[0.11494167149066925, 0.27329495549201965]","[0.46049419045448303, 0.5395057797431946]",0.5395057797431946
00054786.npy,0,1,"[-0.30088722705841064, 0.024708911776542664]","[0.4193125367164612, 0.5806874632835388]",0.5806874632835388
00054787.npy,1,1,"[-0.516547679901123, -0.1569143533706665]","[0.4110483229160309, 0.5889516472816467]",0.5889516472816467
00054788.npy,1,1,"[-0.6219062209129333, -0.23658259212970734]","[0.4048435688018799, 0.5951564908027649]",0.5951564908027649
00054789.npy,0,1,"[-0.5146602392196655, -0.23237590491771698]","[0.4298938512802124, 0.5701061487197876]",0.5701061487197876
00054790.npy,1,1,"[-0.7103972434997559, -0.42218083143234253]","[0.42844057083129883, 0.5715594291687012]",0.5715594291687012
00054791.npy,1,1,"[-0.061584196984767914, 0.2281753420829773]","[0.4280627369880676, 0.5719372630119324]",0.5719372630119324
00054792.npy,0,1,"[-0.4377933740615845, -0.003293100744485855]","[0.39305219054222107, 0.6069477796554565]",0.6069477796554565
00054793.npy,0,1,"[-0.25996261835098267, 0.020144592970609665]","[0.4304274916648865, 0.5695725083351135]",0.5695725083351135
00054794.npy,0,1,"[-0.1129143014550209, -0.01603272743523121]","[0.47579851746559143, 0.5242014527320862]",0.5242014527320862
00054795.npy,0,1,"[-0.24415549635887146, 0.07505995780229568]","[0.4208669662475586, 0.5791330337524414]",0.5791330337524414
00054796.npy,0,1,"[-0.2989509105682373, -0.029073825106024742]","[0.43293729424476624, 0.5670627355575562]",0.5670627355575562
00054797.npy,0,1,"[-0.06029608100652695, 0.1663966029882431]","[0.44356828927993774, 0.5564317107200623]",0.5564317107200623
00054798.npy,1,1,"[-0.24674591422080994, 0.13646788895130157]","[0.40535202622413635, 0.594648003578186]",0.594648003578186
00054799.npy,1,1,"[-0.4294176697731018, -0.06005707383155823]","[0.4086955487728119, 0.5913044214248657]",0.5913044214248657
00054800.npy,1,1,"[-0.7290259003639221, -0.19593782722949982]","[0.3697969317436218, 0.6302030682563782]",0.6302030682563782
00054801.npy,0,1,"[-0.34343767166137695, 0.006747910752892494]","[0.4133374094963074, 0.5866625308990479]",0.5866625308990479
00054802.npy,0,1,"[-0.6734449863433838, -0.33046239614486694]","[0.41508516669273376, 0.5849148631095886]",0.5849148631095886
00054803.npy,1,1,"[-0.4399973154067993, -0.0859059989452362]","[0.41239064931869507, 0.5876093506813049]",0.5876093506813049
00054804.npy,1,1,"[-0.1554337441921234, 0.03860500827431679]","[0.45164191722869873, 0.5483580231666565]",0.5483580231666565
00054805.npy,1,1,"[-0.2558043301105499, 0.06098181754350662]","[0.42145922780036926, 0.5785408020019531]",0.5785408020019531
00054806.npy,1,1,"[-0.800073504447937, -0.418518602848053]","[0.40575194358825684, 0.5942480564117432]",0.5942480564117432
00054807.npy,1,1,"[-0.4658278822898865, -0.00976746715605259]","[0.3879208266735077, 0.6120791435241699]",0.6120791435241699
00054808.npy,0,1,"[-0.6034614443778992, -0.2834639549255371]","[0.4206763505935669, 0.5793236494064331]",0.5793236494064331
00054809.npy,1,1,"[-0.2968106269836426, 0.027898147702217102]","[0.419528603553772, 0.580471396446228]",0.580471396446228
00054810.npy,0,1,"[-0.19772213697433472, -0.07851352542638779]","[0.47023308277130127, 0.5297669172286987]",0.5297669172286987
00054811.npy,0,1,"[-0.29181182384490967, -0.07125333696603775]","[0.44508281350135803, 0.5549171566963196]",0.5549171566963196
00054812.npy,1,1,"[-0.5730818510055542, -0.3246353268623352]","[0.43820589780807495, 0.561794102191925]",0.561794102191925
00054813.npy,0,1,"[-0.6701083779335022, -0.21923977136611938]","[0.3891542851924896, 0.6108457446098328]",0.6108457446098328
00054814.npy,0,1,"[-0.5911686420440674, -0.24237842857837677]","[0.41367578506469727, 0.586324155330658]",0.586324155330658
00054815.npy,1,1,"[-0.3766106367111206, 0.06356441229581833]","[0.39169925451278687, 0.6083007454872131]",0.6083007454872131
00054816.npy,1,1,"[-0.4353426694869995, 0.04580589756369591]","[0.3819809556007385, 0.6180190443992615]",0.6180190443992615
00054817.npy,0,1,"[-0.5939739346504211, -0.18313223123550415]","[0.39871031045913696, 0.601289689540863]",0.601289689540863
00054818.npy,0,1,"[-0.9668988585472107, -0.3855624794960022]","[0.3586251437664032, 0.6413748264312744]",0.6413748264312744
00054819.npy,0,1,"[-0.4769781827926636, 0.01275808084756136]","[0.3799557387828827, 0.6200442910194397]",0.6200442910194397
00054820.npy,1,1,"[-0.5185178518295288, -0.05883907526731491]","[0.38706204295158386, 0.6129379868507385]",0.6129379868507385
00054821.npy,0,1,"[-0.3709169626235962, -0.02496360056102276]","[0.4143640398979187, 0.5856359004974365]",0.5856359004974365
00054822.npy,1,1,"[-0.6540873646736145, -0.3740730881690979]","[0.4304502606391907, 0.5695497393608093]",0.5695497393608093
00054823.npy,1,1,"[-0.4962295889854431, -0.3660595118999481]","[0.4675033390522003, 0.5324966311454773]",0.5324966311454773
00054824.npy,0,1,"[-0.8635543584823608, -0.5839222073554993]","[0.4305439889431, 0.5694560408592224]",0.5694560408592224
00054825.npy,0,1,"[-0.693649172782898, -0.5773922801017761]","[0.47096848487854004, 0.52903151512146]",0.52903151512146
00054826.npy,1,1,"[-0.27705636620521545, -0.04587101191282272]","[0.44245970249176025, 0.557540237903595]",0.557540237903595
00054827.npy,0,1,"[-0.2311170995235443, 0.2767389118671417]","[0.37569624185562134, 0.6243036985397339]",0.6243036985397339
00054828.npy,0,1,"[-0.3431988060474396, 0.1497761309146881]","[0.3791930079460144, 0.6208069920539856]",0.6208069920539856
00054829.npy,0,1,"[-0.4976584315299988, 0.3344275653362274]","[0.30320417881011963, 0.6967958211898804]",0.6967958211898804
00054830.npy,0,1,"[-0.13144972920417786, 0.3355036675930023]","[0.38533759117126465, 0.6146624088287354]",0.6146624088287354
00054831.npy,0,1,"[-0.19024136662483215, -0.13850393891334534]","[0.4870685338973999, 0.5129314661026001]",0.5129314661026001
00054832.npy,0,1,"[-0.5909231901168823, -0.19602178037166595]","[0.4025379419326782, 0.597461998462677]",0.597461998462677
00054833.npy,0,1,"[-0.23296919465065002, 0.005685020238161087]","[0.44061800837516785, 0.5593819618225098]",0.5593819618225098
00054834.npy,1,1,"[-0.16864992678165436, 0.08660312741994858]","[0.4365310072898865, 0.5634690523147583]",0.5634690523147583
00054835.npy,0,1,"[-0.050453320145606995, 0.20650848746299744]","[0.4361107349395752, 0.5638893246650696]",0.5638893246650696
00054836.npy,0,1,"[-1.0963470935821533, -0.7404441237449646]","[0.4119517207145691, 0.5880483388900757]",0.5880483388900757
00054837.npy,1,1,"[-0.34232693910598755, -0.18447715044021606]","[0.4606193006038666, 0.539380669593811]",0.539380669593811
00054838.npy,1,1,"[-0.6144871711730957, -0.12341289222240448]","[0.3796405494213104, 0.620359480381012]",0.620359480381012
00054839.npy,0,1,"[-0.3870764374732971, -0.3017829954624176]","[0.4786895513534546, 0.5213104486465454]",0.5213104486465454
00054840.npy,0,1,"[-0.7491918802261353, -0.27352431416511536]","[0.38327568769454956, 0.6167243123054504]",0.6167243123054504
