crop_file,true_label,pred_label,logits,softmax,goodness
00067436.npy,1,1,"[-0.6189262270927429, -0.3558275103569031]","[0.43460214138031006, 0.5653978586196899]",0.5653978586196899
00067437.npy,1,1,"[-0.8011999726295471, -0.41034966707229614]","[0.4035126268863678, 0.5964873433113098]",0.5964873433113098
00067438.npy,1,1,"[-0.4774503707885742, -0.06389902532100677]","[0.3980608880519867, 0.6019391417503357]",0.6019391417503357
00067439.npy,1,1,"[-0.980777382850647, -0.5567920804023743]","[0.3955634832382202, 0.6044365167617798]",0.6044365167617798
00067440.npy,0,1,"[-0.20963235199451447, 0.20414865016937256]","[0.398005872964859, 0.6019941568374634]",0.6019941568374634
00067441.npy,1,1,"[-0.31740278005599976, 0.06381291151046753]","[0.4058336913585663, 0.5941662788391113]",0.5941662788391113
00067442.npy,0,1,"[-0.6348328590393066, -0.385241836309433]","[0.43792417645454407, 0.5620757937431335]",0.5620757937431335
00067443.npy,1,1,"[-0.26469066739082336, 0.11217229068279266]","[0.40688374638557434, 0.5931162238121033]",0.5931162238121033
00067444.npy,1,1,"[-0.6113979816436768, -0.4585361182689667]","[0.4618587791919708, 0.5381412506103516]",0.5381412506103516
00067445.npy,1,1,"[-0.16585823893547058, 0.22028326988220215]","[0.40464648604393005, 0.5953534841537476]",0.5953534841537476
00067446.npy,1,1,"[-0.5180686712265015, -0.17022447288036346]","[0.4139053225517273, 0.5860946774482727]",0.5860946774482727
00067447.npy,1,1,"[-0.17061714828014374, 0.13261979818344116]","[0.4247663617134094, 0.5752336382865906]",0.5752336382865906
00067448.npy,1,1,"[-0.6940160393714905, -0.1884850710630417]","[0.3762417435646057, 0.6237582564353943]",0.6237582564353943
00067449.npy,1,1,"[-0.8254668712615967, -0.42529651522636414]","[0.40127143263816833, 0.598728597164154]",0.598728597164154
00067450.npy,0,1,"[-0.6697506308555603, -0.5014009475708008]","[0.4580117166042328, 0.5419883131980896]",0.5419883131980896
00067451.npy,0,1,"[-0.04112032800912857, 0.19510269165039062]","[0.4412173330783844, 0.5587826371192932]",0.5587826371192932
00067452.npy,0,1,"[-0.6917113065719604, -0.3606112599372864]","[0.41797301173210144, 0.5820269584655762]",0.5820269584655762
00067453.npy,0,1,"[-0.7214202880859375, -0.17687103152275085]","[0.36712995171546936, 0.632870078086853]",0.632870078086853
00067454.npy,0,1,"[-0.7443145513534546, -0.238105908036232]","[0.37608274817466736, 0.623917281627655]",0.623917281627655
00067455.npy,0,1,"[-0.4340444803237915, -0.05266091972589493]","[0.4057932198047638, 0.5942067503929138]",0.5942067503929138
00067456.npy,0,1,"[-0.520819365978241, -0.34029141068458557]","[0.4549901783466339, 0.5450097918510437]",0.5450097918510437
00067457.npy,1,1,"[-0.5089264512062073, -0.08618789911270142]","[0.3958616256713867, 0.6041383743286133]",0.6041383743286133
00067458.npy,1,1,"[-0.3403396010398865, 0.017502179369330406]","[0.4114821255207062, 0.5885179042816162]",0.5885179042816162
00067459.npy,0,1,"[-0.27347832918167114, 0.07959521561861038]","[0.41263729333877563, 0.5873626470565796]",0.5873626470565796
00067460.npy,0,1,"[-0.3349458873271942, 0.11168209463357925]","[0.39016279578208923, 0.6098371744155884]",0.6098371744155884
00067461.npy,1,1,"[-0.40004900097846985, -0.29930415749549866]","[0.474835067987442, 0.5251649022102356]",0.5251649022102356
00067462.npy,1,1,"[-0.3622201085090637, 0.08763325214385986]","[0.3893956243991852, 0.6106043457984924]",0.6106043457984924
00067463.npy,1,1,"[-0.5927358865737915, -0.2008388191461563]","[0.4032607078552246, 0.5967392921447754]",0.5967392921447754
00067464.npy,1,1,"[-0.6259273290634155, -0.34298738837242126]","[0.42973315715789795, 0.570266842842102]",0.570266842842102
00067465.npy,1,1,"[-0.488369345664978, -0.2715226411819458]","[0.44599974155426025, 0.5540002584457397]",0.5540002584457397
00067466.npy,1,1,"[-0.8074226975440979, -0.3274490535259247]","[0.3822583556175232, 0.6177416443824768]",0.6177416443824768
00067467.npy,1,1,"[-0.7351077198982239, -0.4074473977088928]","[0.41881000995635986, 0.5811899900436401]",0.5811899900436401
00067468.npy,1,1,"[-0.9067692756652832, -0.3237636089324951]","[0.3582412600517273, 0.6417587399482727]",0.6417587399482727
00067469.npy,1,1,"[-0.706646740436554, -0.41209521889686584]","[0.42688992619514465, 0.573110044002533]",0.573110044002533
00067470.npy,1,1,"[-0.08754709362983704, 0.15763695538043976]","[0.4390092194080353, 0.5609907507896423]",0.5609907507896423
00067471.npy,1,1,"[-0.5634714365005493, -0.19783204793930054]","[0.4095951020717621, 0.5904048681259155]",0.5904048681259155
00067472.npy,1,1,"[-0.7133006453514099, -0.5248342156410217]","[0.45302239060401917, 0.5469776391983032]",0.5469776391983032
00067473.npy,1,1,"[-0.3655765652656555, -0.1091836541891098]","[0.43625062704086304, 0.563749372959137]",0.563749372959137
00067474.npy,1,1,"[-0.8380818963050842, -0.6623249650001526]","[0.45617353916168213, 0.5438264608383179]",0.5438264608383179
00067475.npy,1,1,"[-0.49490106105804443, 0.007584678009152412]","[0.37695667147636414, 0.6230432987213135]",0.6230432987213135
00067476.npy,0,1,"[-0.2445918619632721, 0.16243678331375122]","[0.3996247947216034, 0.6003751754760742]",0.6003751754760742
00067477.npy,1,1,"[-0.5412640571594238, -0.31055402755737305]","[0.4425770044326782, 0.5574230551719666]",0.5574230551719666
00067478.npy,1,1,"[-0.7504603266716003, -0.45539796352386475]","[0.42676496505737305, 0.573235034942627]",0.573235034942627
00067479.npy,1,1,"[-0.5745618343353271, -0.4752464294433594]","[0.47519156336784363, 0.5248084664344788]",0.5248084664344788
00067480.npy,0,1,"[-0.3312186300754547, 0.08806216716766357]","[0.396688848733902, 0.6033111214637756]",0.6033111214637756
00067481.npy,0,1,"[-0.4907342791557312, -0.3803083896636963]","[0.4724215269088745, 0.5275784134864807]",0.5275784134864807
00067482.npy,0,1,"[-0.39728599786758423, -0.15158739686012268]","[0.4388824999332428, 0.5611175298690796]",0.5611175298690796
00067483.npy,1,1,"[-0.7837528586387634, -0.2878532409667969]","[0.37850475311279297, 0.6214951872825623]",0.6214951872825623
00067484.npy,1,1,"[-0.7627975940704346, -0.546513557434082]","[0.44613879919052124, 0.5538612008094788]",0.5538612008094788
00067485.npy,1,1,"[-0.41014134883880615, -0.1391609162092209]","[0.43266645073890686, 0.5673335790634155]",0.5673335790634155
00067486.npy,1,1,"[-0.9674401879310608, -0.4651298224925995]","[0.37699785828590393, 0.6230021715164185]",0.6230021715164185
00067487.npy,1,1,"[-0.3854084610939026, -0.19436383247375488]","[0.4523835778236389, 0.5476163625717163]",0.5476163625717163
00067488.npy,1,1,"[-0.44286537170410156, -0.07259132713079453]","[0.40847480297088623, 0.5915251970291138]",0.5915251970291138
00067489.npy,1,1,"[-0.24571466445922852, 0.04393653944134712]","[0.4280892610549927, 0.5719107389450073]",0.5719107389450073
00067490.npy,0,1,"[-0.7666469216346741, -0.39031606912612915]","[0.4070121645927429, 0.5929878950119019]",0.5929878950119019
00067491.npy,0,1,"[-0.3887055218219757, -0.10305130481719971]","[0.42906811833381653, 0.5709319114685059]",0.5709319114685059
00067492.npy,1,1,"[-0.36414504051208496, 0.04120706766843796]","[0.4000271260738373, 0.5999728441238403]",0.5999728441238403
00067493.npy,1,1,"[-0.30412811040878296, -0.031184235587716103]","[0.43218451738357544, 0.5678154826164246]",0.5678154826164246
00067494.npy,1,1,"[-0.5599209666252136, -0.4292013645172119]","[0.4673665761947632, 0.5326334238052368]",0.5326334238052368
00067495.npy,0,1,"[-0.5189924240112305, -0.09769520908594131]","[0.3962063789367676, 0.6037936210632324]",0.6037936210632324
00067496.npy,1,0,"[-0.7605457305908203, -0.7918881773948669]","[0.5078349709510803, 0.4921650290489197]",0.4921650290489197
00067497.npy,1,1,"[-0.6206780076026917, -0.3089781701564789]","[0.42269986867904663, 0.5773000717163086]",0.5773000717163086
00067498.npy,1,1,"[-0.4697219729423523, -0.11375275254249573]","[0.4119356572628021, 0.5880643725395203]",0.5880643725395203
00067499.npy,1,1,"[-0.4951971769332886, -0.28027069568634033]","[0.44647425413131714, 0.5535256862640381]",0.5535256862640381
00067500.npy,1,1,"[-0.6381740570068359, -0.5567106604576111]","[0.47964540123939514, 0.5203546285629272]",0.5203546285629272
00067501.npy,1,1,"[-0.3154247999191284, -0.03713434189558029]","[0.43087294697761536, 0.569127082824707]",0.569127082824707
00067502.npy,0,1,"[-0.35362184047698975, -0.1486707180738449]","[0.44894081354141235, 0.5510591864585876]",0.5510591864585876
00067503.npy,0,1,"[-0.5606514811515808, -0.1254003942012787]","[0.3928731381893158, 0.6071268916130066]",0.6071268916130066
00067504.npy,0,1,"[-0.594957172870636, -0.1684741973876953]","[0.3949664533138275, 0.6050335168838501]",0.6050335168838501
00067505.npy,0,1,"[-0.7142514586448669, -0.29541587829589844]","[0.3967954218387604, 0.6032045483589172]",0.6032045483589172
00067506.npy,0,1,"[-0.695068895816803, -0.2372862547636032]","[0.3875119984149933, 0.6124880313873291]",0.6124880313873291
00067507.npy,0,1,"[-0.6291526556015015, -0.13343213498592377]","[0.37854689359664917, 0.6214531064033508]",0.6214531064033508
00067508.npy,0,1,"[-0.12650075554847717, 0.14608676731586456]","[0.43227195739746094, 0.5677280426025391]",0.5677280426025391
00067509.npy,0,1,"[-0.759038507938385, -0.29477182030677795]","[0.38597413897514343, 0.614025890827179]",0.614025890827179
00067510.npy,0,1,"[-0.372957706451416, -0.025878598913550377]","[0.4140909016132355, 0.5859090685844421]",0.5859090685844421
00067511.npy,1,1,"[-0.4910648465156555, -0.16984809935092926]","[0.42037925124168396, 0.5796207785606384]",0.5796207785606384
00067512.npy,0,1,"[0.21626485884189606, 0.5010358095169067]","[0.4292845129966736, 0.5707154870033264]",0.5707154870033264
00067513.npy,0,1,"[-0.3641096353530884, -0.08347242325544357]","[0.4302975535392761, 0.5697024464607239]",0.5697024464607239
00067514.npy,1,1,"[-0.9875738620758057, -0.660801112651825]","[0.41902607679367065, 0.5809739232063293]",0.5809739232063293
00067515.npy,0,1,"[-0.4099927544593811, -0.0850379690527916]","[0.4194687008857727, 0.5805312991142273]",0.5805312991142273
00067516.npy,0,1,"[-0.30225473642349243, -0.015469620004296303]","[0.4287910759449005, 0.5712088942527771]",0.5712088942527771
00067517.npy,0,1,"[-0.43584346771240234, -0.13757070899009705]","[0.4259797930717468, 0.574020266532898]",0.574020266532898
00067518.npy,0,1,"[-0.7025588154792786, -0.27546727657318115]","[0.39482104778289795, 0.605178952217102]",0.605178952217102
00067519.npy,0,1,"[-0.856227695941925, -0.6032621264457703]","[0.43709370493888855, 0.5629062652587891]",0.5629062652587891
00067520.npy,1,1,"[-0.33117178082466125, 0.04135330021381378]","[0.40793102979660034, 0.5920689702033997]",0.5920689702033997
00067521.npy,0,1,"[-0.4315742254257202, -0.09964029490947723]","[0.4177701473236084, 0.5822298526763916]",0.5822298526763916
00067522.npy,0,1,"[-0.9735335111618042, -0.5880285501480103]","[0.40479984879493713, 0.5952001214027405]",0.5952001214027405
00067523.npy,1,1,"[-0.5462761521339417, -0.5167973637580872]","[0.49263083934783936, 0.5073691606521606]",0.5073691606521606
00067524.npy,1,1,"[-0.3809402287006378, -0.02265136130154133]","[0.4113738238811493, 0.5886261463165283]",0.5886261463165283
00067525.npy,0,1,"[-0.5392479300498962, -0.1951838880777359]","[0.41482260823249817, 0.5851773619651794]",0.5851773619651794
00067526.npy,1,1,"[-0.4979238510131836, -0.2562360167503357]","[0.4398704767227173, 0.5601295232772827]",0.5601295232772827
00067527.npy,1,1,"[-0.49904000759124756, -0.02445385418832302]","[0.3835313320159912, 0.616468608379364]",0.616468608379364
00067528.npy,1,1,"[-0.7721025347709656, -0.4636201858520508]","[0.42348524928092957, 0.5765147805213928]",0.5765147805213928
00067529.npy,0,1,"[-0.4514906406402588, -0.08608394116163254]","[0.40965139865875244, 0.5903486013412476]",0.5903486013412476
00067530.npy,1,1,"[-1.096129059791565, -0.619953989982605]","[0.3831557035446167, 0.6168442368507385]",0.6168442368507385
00067531.npy,1,1,"[-0.5501300096511841, -0.1747163087129593]","[0.40723350644111633, 0.5927664637565613]",0.5927664637565613
00067532.npy,0,1,"[-0.7472536563873291, -0.3467411696910858]","[0.4011892080307007, 0.5988107919692993]",0.5988107919692993
00067533.npy,1,1,"[-0.6946351528167725, -0.16743770241737366]","[0.3711707592010498, 0.6288291811943054]",0.6288291811943054
00067534.npy,0,1,"[-0.42452406883239746, -0.04504307359457016]","[0.40625205636024475, 0.5937479138374329]",0.5937479138374329
00067535.npy,1,1,"[-0.5679346323013306, -0.28055667877197266]","[0.42864587903022766, 0.57135409116745]",0.57135409116745
00067536.npy,0,1,"[-0.2522524297237396, 0.11250665038824081]","[0.4098080098628998, 0.5901920199394226]",0.5901920199394226
00067537.npy,1,1,"[-0.07966368645429611, 0.15568698942661285]","[0.4414324164390564, 0.5585675835609436]",0.5585675835609436
00067538.npy,0,1,"[-0.41380321979522705, -0.14667540788650513]","[0.4336123764514923, 0.5663876533508301]",0.5663876533508301
00067539.npy,1,1,"[-0.09839610755443573, 0.2120303362607956]","[0.4230106472969055, 0.5769893527030945]",0.5769893527030945
00067540.npy,0,1,"[-0.3183971643447876, 0.11208629608154297]","[0.39401087164878845, 0.6059890985488892]",0.6059890985488892
00067541.npy,1,1,"[-0.4918811321258545, -0.24620820581912994]","[0.438888818025589, 0.5611112117767334]",0.5611112117767334
00067542.npy,1,1,"[-0.3728718161582947, -0.02855593152344227]","[0.414761483669281, 0.5852385759353638]",0.5852385759353638
00067543.npy,0,1,"[-0.3576595187187195, 0.05739647150039673]","[0.3977004289627075, 0.6022995710372925]",0.6022995710372925
00067544.npy,0,1,"[-0.7850902676582336, -0.374356210231781]","[0.3987361192703247, 0.6012638807296753]",0.6012638807296753
00067545.npy,1,1,"[-0.9108735918998718, -0.4049358367919922]","[0.3761463165283203, 0.6238537430763245]",0.6238537430763245
00067546.npy,1,1,"[-0.28614532947540283, -0.010275566950440407]","[0.43146663904190063, 0.5685333013534546]",0.5685333013534546
00067547.npy,0,1,"[-0.8671597242355347, -0.6808491349220276]","[0.453556627035141, 0.5464434027671814]",0.5464434027671814
00067548.npy,0,1,"[-0.6759368777275085, -0.3158855438232422]","[0.41094714403152466, 0.5890529155731201]",0.5890529155731201
00067549.npy,0,1,"[-0.1483888328075409, 0.08167925477027893]","[0.44273534417152405, 0.5572646856307983]",0.5572646856307983
00067550.npy,0,1,"[-0.3668217658996582, -0.19640913605690002]","[0.4574996531009674, 0.542500376701355]",0.542500376701355
00067551.npy,1,1,"[-0.47405529022216797, -0.123171865940094]","[0.4131682217121124, 0.58683180809021]",0.58683180809021
00067552.npy,0,1,"[-0.7599484324455261, -0.3655787706375122]","[0.4026658535003662, 0.5973341464996338]",0.5973341464996338
00067553.npy,1,1,"[-0.3734247088432312, -0.2218862622976303]","[0.4621877372264862, 0.5378122925758362]",0.5378122925758362
00067554.npy,1,1,"[-0.6013320684432983, -0.3023953437805176]","[0.42581743001937866, 0.5741825699806213]",0.5741825699806213
00067555.npy,1,1,"[-0.6985373497009277, -0.2817026972770691]","[0.3972744643688202, 0.6027255654335022]",0.6027255654335022
00067556.npy,1,1,"[-0.32983285188674927, -0.034235723316669464]","[0.42663413286209106, 0.5733658075332642]",0.5733658075332642
00067557.npy,1,1,"[-0.4013017416000366, -0.1339244544506073]","[0.4335511028766632, 0.5664489269256592]",0.5664489269256592
00067558.npy,1,1,"[-0.2726287245750427, -0.04201936721801758]","[0.4426017999649048, 0.5573982000350952]",0.5573982000350952
00067559.npy,1,1,"[-0.6297706961631775, -0.07614857703447342]","[0.3650244474411011, 0.6349755525588989]",0.6349755525588989
00067560.npy,0,1,"[-0.6395934820175171, -0.2927917242050171]","[0.4141581952571869, 0.5858418345451355]",0.5858418345451355
00067561.npy,0,1,"[-0.12401514500379562, 0.11409389227628708]","[0.44075241684913635, 0.5592475533485413]",0.5592475533485413
00067562.npy,0,1,"[-0.3947940766811371, -0.032734908163547516]","[0.4104611873626709, 0.5895388126373291]",0.5895388126373291
00067563.npy,1,1,"[-0.5755822062492371, -0.16042126715183258]","[0.3976752460002899, 0.6023247241973877]",0.6023247241973877
00067564.npy,1,1,"[-0.47396594285964966, -0.08669699728488922]","[0.4043749272823334, 0.595625102519989]",0.595625102519989
00067565.npy,1,1,"[-0.138905867934227, 0.06960815191268921]","[0.4480595588684082, 0.5519404411315918]",0.5519404411315918
00067566.npy,0,1,"[-0.3785502314567566, 0.053198181092739105]","[0.3937089145183563, 0.6062910556793213]",0.6062910556793213
00067567.npy,0,1,"[-0.6052968502044678, -0.28770968317985535]","[0.4212638735771179, 0.5787361264228821]",0.5787361264228821
00067568.npy,0,1,"[-0.6185698509216309, -0.18289004266262054]","[0.3927708864212036, 0.6072291135787964]",0.6072291135787964
00067569.npy,0,1,"[-0.7740589380264282, -0.351990669965744]","[0.3960219621658325, 0.6039780974388123]",0.6039780974388123
00067570.npy,0,1,"[-0.8776003122329712, -0.48069053888320923]","[0.402055025100708, 0.597944974899292]",0.597944974899292
00067571.npy,0,1,"[-0.5068103075027466, -0.224225714802742]","[0.4298202395439148, 0.5701797604560852]",0.5701797604560852
00067572.npy,0,1,"[-0.6268203854560852, -0.22651080787181854]","[0.40123793482780457, 0.598762035369873]",0.598762035369873
00067573.npy,0,1,"[-0.5526830554008484, -0.23173277080059052]","[0.42044419050216675, 0.5795558094978333]",0.5795558094978333
00067574.npy,0,1,"[-0.24305036664009094, 0.10141361504793167]","[0.41472554206848145, 0.5852744579315186]",0.5852744579315186
00067575.npy,0,1,"[-0.11105892062187195, -0.054595284163951874]","[0.4858878552913666, 0.5141121745109558]",0.5141121745109558
00067576.npy,0,0,"[0.015068531036376953, -0.014911366626620293]","[0.5074943900108337, 0.49250558018684387]",0.49250558018684387
00067577.npy,0,1,"[-0.4241499900817871, -0.09307866543531418]","[0.41797998547554016, 0.5820200443267822]",0.5820200443267822
00067578.npy,0,1,"[-0.4668723940849304, -0.030401816591620445]","[0.3925822973251343, 0.6074177026748657]",0.6074177026748657
00067579.npy,0,1,"[-0.735999345779419, -0.18738441169261932]","[0.3661858141422272, 0.6338141560554504]",0.6338141560554504
00067580.npy,0,1,"[-0.24481970071792603, 0.061915136873722076]","[0.4239119291305542, 0.576088011264801]",0.576088011264801
00067581.npy,1,1,"[-0.14629733562469482, 0.1716221570968628]","[0.42118290066719055, 0.5788171291351318]",0.5788171291351318
00067582.npy,1,1,"[-0.9339035749435425, -0.7801600098609924]","[0.4616396427154541, 0.5383603572845459]",0.5383603572845459
00067583.npy,0,1,"[-0.4852798581123352, -0.1480812132358551]","[0.4164901375770569, 0.5835098624229431]",0.5835098624229431
00067584.npy,0,1,"[-0.39862939715385437, 0.10067546367645264]","[0.37770405411720276, 0.6222959756851196]",0.6222959756851196
00067585.npy,1,1,"[0.010099813342094421, 0.22666877508163452]","[0.4460683763027191, 0.5539315938949585]",0.5539315938949585
00067586.npy,0,1,"[-0.46568989753723145, 0.013515460304915905]","[0.3824397921562195, 0.6175602078437805]",0.6175602078437805
00067587.npy,0,1,"[-0.4169604182243347, -0.07274557650089264]","[0.4147860109806061, 0.5852139592170715]",0.5852139592170715
00067588.npy,0,1,"[-0.7097440361976624, -0.3422141969203949]","[0.409138023853302, 0.590861976146698]",0.590861976146698
00067589.npy,1,1,"[-1.1194441318511963, -0.32854509353637695]","[0.3119756579399109, 0.6880243420600891]",0.6880243420600891
00067590.npy,1,1,"[-0.6045738458633423, -0.20068059861660004]","[0.4003773033618927, 0.5996226668357849]",0.5996226668357849
00067591.npy,1,1,"[-0.7506389617919922, -0.48182588815689087]","[0.4331985116004944, 0.5668014883995056]",0.5668014883995056
00067592.npy,1,1,"[-0.602810263633728, -0.2027324140071869]","[0.40129366517066956, 0.5987063646316528]",0.5987063646316528
00067593.npy,0,1,"[-0.3660990595817566, -0.022883297875523567]","[0.41502854228019714, 0.5849714875221252]",0.5849714875221252
00067594.npy,0,1,"[-0.5153759121894836, -0.04967358708381653]","[0.3856339454650879, 0.6143660545349121]",0.6143660545349121
00067595.npy,0,1,"[-0.6016765236854553, -0.2582733929157257]","[0.41498303413391113, 0.5850169062614441]",0.5850169062614441
00067596.npy,0,1,"[-0.5927660465240479, -0.20902854204177856]","[0.4052257835865021, 0.5947742462158203]",0.5947742462158203
00067597.npy,0,1,"[-0.39142075181007385, -0.0009256880730390549]","[0.4035980999469757, 0.5964018702507019]",0.5964018702507019
00067598.npy,0,1,"[-0.8302257657051086, -0.5865510702133179]","[0.4393809735774994, 0.5606189966201782]",0.5606189966201782
00067599.npy,1,1,"[-0.07982078194618225, 0.12791019678115845]","[0.44825318455696106, 0.5517467856407166]",0.5517467856407166
00067600.npy,0,1,"[-0.6376527547836304, -0.13844752311706543]","[0.3777274489402771, 0.6222724914550781]",0.6222724914550781
00067601.npy,0,1,"[-0.5735796093940735, -0.11785423755645752]","[0.38800039887428284, 0.6119996309280396]",0.6119996309280396
00067602.npy,1,1,"[-0.3772277235984802, 0.031600210815668106]","[0.3991931974887848, 0.6008068323135376]",0.6008068323135376
00067603.npy,1,1,"[-0.545993447303772, -0.1299801468849182]","[0.3974711000919342, 0.6025288701057434]",0.6025288701057434
00067604.npy,0,1,"[-0.4713897109031677, -0.3616083860397339]","[0.4725821912288666, 0.527417778968811]",0.527417778968811
00067605.npy,0,1,"[-0.8655614256858826, -0.35752952098846436]","[0.37565499544143677, 0.6243450045585632]",0.6243450045585632
00067606.npy,0,1,"[-0.4381147027015686, -0.10132758319377899]","[0.41659015417099, 0.58340984582901]",0.58340984582901
00067607.npy,0,1,"[-0.6072816848754883, -0.07772798091173172]","[0.370620995759964, 0.6293790340423584]",0.6293790340423584
00067608.npy,0,1,"[-0.7421442270278931, -0.5286615490913391]","[0.446831077337265, 0.5531688928604126]",0.5531688928604126
00067609.npy,1,1,"[-0.3912832736968994, -0.0929870679974556]","[0.425974041223526, 0.5740259885787964]",0.5740259885787964
00067610.npy,1,1,"[-0.3430214822292328, -0.07089412957429886]","[0.4323849081993103, 0.5676150918006897]",0.5676150918006897
00067611.npy,0,1,"[-0.3960493505001068, 0.1157354786992073]","[0.3747752010822296, 0.6252248287200928]",0.6252248287200928
00067612.npy,0,1,"[-0.44804447889328003, 0.0426679402589798]","[0.37972575426101685, 0.6202742457389832]",0.6202742457389832
00067613.npy,0,1,"[-0.3764839470386505, -0.025815332308411598]","[0.41322028636932373, 0.5867797136306763]",0.5867797136306763
00067614.npy,1,1,"[-0.399431049823761, -0.2202250063419342]","[0.45531800389289856, 0.544681966304779]",0.544681966304779
00067615.npy,0,1,"[-0.6379149556159973, -0.45902618765830994]","[0.45539671182632446, 0.5446032881736755]",0.5446032881736755
00067616.npy,1,1,"[-0.2223363220691681, 0.07087407261133194]","[0.42721810936927795, 0.5727819204330444]",0.5727819204330444
00067617.npy,0,1,"[-0.3754512071609497, -0.018801627680659294]","[0.41177085041999817, 0.5882291793823242]",0.5882291793823242
00067618.npy,1,1,"[-0.5529830455780029, -0.10706306993961334]","[0.3903312683105469, 0.6096687316894531]",0.6096687316894531
00067619.npy,0,1,"[-0.8193786144256592, -0.43079423904418945]","[0.4040581285953522, 0.5959419012069702]",0.5959419012069702
00067620.npy,0,1,"[-0.27697986364364624, 0.06984969228506088]","[0.4141514301300049, 0.5858485102653503]",0.5858485102653503
00067621.npy,0,1,"[-0.045402564108371735, 0.26752305030822754]","[0.4224008023738861, 0.5775991678237915]",0.5775991678237915
00067622.npy,0,1,"[-0.10663071274757385, 0.1590435802936554]","[0.4339694082736969, 0.5660306215286255]",0.5660306215286255
00067623.npy,0,1,"[-0.3801799416542053, -0.07123537361621857]","[0.42337241768836975, 0.5766276121139526]",0.5766276121139526
00067624.npy,1,1,"[-0.6563799977302551, -0.4844093918800354]","[0.45711299777030945, 0.5428870320320129]",0.5428870320320129
00067625.npy,1,1,"[-0.11423613876104355, 0.1301819235086441]","[0.4391978681087494, 0.5608021020889282]",0.5608021020889282
00067626.npy,0,1,"[0.004349306225776672, 0.02671951614320278]","[0.49440768361091614, 0.5055923461914062]",0.5055923461914062
00067627.npy,1,1,"[-0.665692150592804, -0.26708313822746277]","[0.40164658427238464, 0.5983534455299377]",0.5983534455299377
00067628.npy,0,1,"[-0.38169991970062256, 0.1469796746969223]","[0.3708249032497406, 0.6291751265525818]",0.6291751265525818
00067629.npy,1,1,"[-0.3327578604221344, 0.21597188711166382]","[0.3661591410636902, 0.633840799331665]",0.633840799331665
00067630.npy,1,1,"[-0.7241892218589783, -0.10934054851531982]","[0.35095393657684326, 0.6490460634231567]",0.6490460634231567
00067631.npy,0,1,"[-0.48276692628860474, 0.009723290801048279]","[0.3793071210384369, 0.6206928491592407]",0.6206928491592407
00067632.npy,1,1,"[-0.2318863421678543, 0.15985821187496185]","[0.40329742431640625, 0.5967025756835938]",0.5967025756835938
00067633.npy,1,1,"[-0.7183907628059387, -0.21482093632221222]","[0.37670210003852844, 0.6232978701591492]",0.6232978701591492
00067634.npy,1,1,"[-0.4552965760231018, -0.15649646520614624]","[0.42585083842277527, 0.5741491913795471]",0.5741491913795471
00067635.npy,1,1,"[-0.30481937527656555, -0.023910777643322945]","[0.4302310347557068, 0.5697689652442932]",0.5697689652442932
00067636.npy,1,1,"[-0.31603163480758667, 0.1025966927409172]","[0.3968450427055359, 0.6031549572944641]",0.6031549572944641
00067637.npy,1,1,"[-0.5654789805412292, -0.35428839921951294]","[0.44739773869514465, 0.5526022911071777]",0.5526022911071777
00067638.npy,1,1,"[-0.1776331663131714, 0.13947884738445282]","[0.4213797450065613, 0.5786202549934387]",0.5786202549934387
00067639.npy,1,1,"[-0.5557951927185059, -0.28015944361686707]","[0.43152403831481934, 0.5684759020805359]",0.5684759020805359
00067640.npy,1,1,"[-0.38775914907455444, 0.03755991905927658]","[0.39524465799331665, 0.6047553420066833]",0.6047553420066833
00067641.npy,0,1,"[-0.3031507730484009, 0.10369233042001724]","[0.399669349193573, 0.6003307104110718]",0.6003307104110718
00067642.npy,1,1,"[-0.16092517971992493, 0.1139177456498146]","[0.4317185580730438, 0.5682814121246338]",0.5682814121246338
00067643.npy,1,1,"[-0.38989245891571045, -0.11888106167316437]","[0.4326588213443756, 0.5673412084579468]",0.5673412084579468
00067644.npy,1,1,"[-0.9243931770324707, -0.30043938755989075]","[0.348882794380188, 0.6511172652244568]",0.6511172652244568
00067645.npy,1,1,"[-0.4656291604042053, -0.07926710695028305]","[0.4045933783054352, 0.5954066514968872]",0.5954066514968872
00067646.npy,0,1,"[-0.7807837128639221, -0.4051891565322876]","[0.40718984603881836, 0.5928100943565369]",0.5928100943565369
00067647.npy,0,1,"[-0.9416064620018005, -0.5647174715995789]","[0.40687745809555054, 0.5931225419044495]",0.5931225419044495
00067648.npy,1,1,"[-0.6885867118835449, -0.2762739360332489]","[0.39835768938064575, 0.6016422510147095]",0.6016422510147095
00067649.npy,0,1,"[-0.5865710973739624, -0.11856250464916229]","[0.3850877285003662, 0.6149123311042786]",0.6149123311042786
00067650.npy,1,1,"[-0.02873833477497101, 0.08513868600130081]","[0.4715614914894104, 0.5284385085105896]",0.5284385085105896
00067651.npy,0,1,"[-0.9138638377189636, -0.33557116985321045]","[0.3593255281448364, 0.6406744122505188]",0.6406744122505188
00067652.npy,0,1,"[-0.4188547134399414, -0.06720215827226639]","[0.41298171877861023, 0.5870182514190674]",0.5870182514190674
00067653.npy,1,1,"[-0.32588672637939453, 0.05425223708152771]","[0.40609341859817505, 0.5939066410064697]",0.5939066410064697
00067654.npy,1,1,"[-0.36444222927093506, -0.01265343464910984]","[0.41294869780540466, 0.587051272392273]",0.587051272392273
