crop_file,true_label,pred_label,logits,softmax,goodness
00053008.npy,0,0,"[-0.06094086915254593, -0.29662108421325684]","[0.5586488246917725, 0.44135114550590515]",0.44135114550590515
00053009.npy,0,1,"[-0.6962113976478577, -0.4602607190608978]","[0.4412844777107239, 0.5587154626846313]",0.5587154626846313
00053010.npy,1,1,"[-0.4575643241405487, -0.28868162631988525]","[0.4578793942928314, 0.542120635509491]",0.542120635509491
00053011.npy,1,1,"[-0.5855665802955627, -0.10928357392549515]","[0.3831302225589752, 0.6168698072433472]",0.6168698072433472
00053012.npy,1,0,"[0.02999989688396454, -0.24505005776882172]","[0.5683322548866272, 0.4316677749156952]",0.4316677749156952
00053013.npy,1,1,"[-0.3459681570529938, -0.3340223729610443]","[0.49701356887817383, 0.5029863715171814]",0.5029863715171814
00053014.npy,1,1,"[-0.970498263835907, -0.5303911566734314]","[0.39171546697616577, 0.608284592628479]",0.608284592628479
00053015.npy,1,0,"[-0.4925040602684021, -0.5283530950546265]","[0.5089613199234009, 0.4910387098789215]",0.4910387098789215
00053016.npy,0,1,"[-1.0269018411636353, -0.40609878301620483]","[0.34959882497787476, 0.6504011750221252]",0.6504011750221252
00053017.npy,1,0,"[-0.0473933219909668, -0.2261783480644226]","[0.5445775985717773, 0.45542243123054504]",0.45542243123054504
00053018.npy,1,1,"[-0.6524217128753662, -0.5362672209739685]","[0.4709939956665039, 0.5290060043334961]",0.5290060043334961
00053019.npy,1,1,"[-1.0214159488677979, -0.08879957348108292]","[0.2823942303657532, 0.7176058292388916]",0.7176058292388916
00053020.npy,1,1,"[-0.35896241664886475, -0.3503972291946411]","[0.4978587329387665, 0.5021412968635559]",0.5021412968635559
00053021.npy,1,0,"[-0.31051838397979736, -0.44233646988868713]","[0.5329068899154663, 0.4670931398868561]",0.4670931398868561
00053022.npy,1,1,"[-1.3796019554138184, -0.7304009199142456]","[0.343169629573822, 0.656830370426178]",0.656830370426178
00053023.npy,0,1,"[-0.2020522952079773, -0.1472339928150177]","[0.4862988591194153, 0.5137011408805847]",0.5137011408805847
00053024.npy,1,1,"[-0.12439177930355072, -0.07559467852115631]","[0.4878031313419342, 0.5121968388557434]",0.5121968388557434
00053025.npy,1,1,"[-0.846619725227356, -0.5343348979949951]","[0.42255711555480957, 0.5774428248405457]",0.5774428248405457
00053026.npy,1,1,"[-1.5451582670211792, -0.7651058435440063]","[0.3143085837364197, 0.6856914162635803]",0.6856914162635803
00053027.npy,0,1,"[-0.6057947278022766, -0.3253483772277832]","[0.4303443729877472, 0.5696556568145752]",0.5696556568145752
00053028.npy,0,1,"[-0.3502230644226074, -0.3433333933353424]","[0.49827760457992554, 0.5017223954200745]",0.5017223954200745
00053029.npy,0,1,"[-0.7180444598197937, -0.49290695786476135]","[0.44395217299461365, 0.5560478568077087]",0.5560478568077087
00053030.npy,1,1,"[-0.4202013909816742, -0.11791447550058365]","[0.42499852180480957, 0.5750014781951904]",0.5750014781951904
00053031.npy,1,1,"[-0.9027374386787415, -0.5135191679000854]","[0.4039054811000824, 0.5960944890975952]",0.5960944890975952
00053032.npy,1,1,"[-0.32912591099739075, -0.14196892082691193]","[0.4533468782901764, 0.546653151512146]",0.546653151512146
00053033.npy,1,1,"[-0.3579072952270508, -0.1799263209104538]","[0.4556218385696411, 0.5443781614303589]",0.5443781614303589
00053034.npy,1,1,"[-0.8616731762886047, -0.566902756690979]","[0.42683637142181396, 0.5731635689735413]",0.5731635689735413
00053035.npy,1,1,"[-1.2189486026763916, -0.8280186653137207]","[0.4034934341907501, 0.5965065360069275]",0.5965065360069275
00053036.npy,0,1,"[-0.791278600692749, -0.2925337553024292]","[0.3778356611728668, 0.6221643090248108]",0.6221643090248108
00053037.npy,1,1,"[-1.0498013496398926, -0.42926761507987976]","[0.34966006875038147, 0.6503399014472961]",0.6503399014472961
00053038.npy,1,1,"[-0.7336094975471497, -0.47075173258781433]","[0.4346613585948944, 0.565338671207428]",0.565338671207428
00053039.npy,1,1,"[-0.16496992111206055, -0.08909367769956589]","[0.48104003071784973, 0.5189599394798279]",0.5189599394798279
00053040.npy,1,0,"[-0.3802935481071472, -0.6064200401306152]","[0.556291937828064, 0.44370803236961365]",0.44370803236961365
00053041.npy,0,1,"[-0.7769439220428467, -0.41600507497787476]","[0.41073229908943176, 0.5892676711082458]",0.5892676711082458
00053042.npy,1,1,"[-0.19858109951019287, -0.10377683490514755]","[0.4763166904449463, 0.5236833691596985]",0.5236833691596985
00053043.npy,0,1,"[-0.45554015040397644, -0.3529432415962219]","[0.4743732511997223, 0.5256267786026001]",0.5256267786026001
00053044.npy,1,1,"[-1.0581715106964111, -0.603518009185791]","[0.38825494050979614, 0.6117450594902039]",0.6117450594902039
00053045.npy,0,0,"[-0.18977701663970947, -0.33195316791534424]","[0.5354843139648438, 0.46451571583747864]",0.46451571583747864
00053046.npy,0,1,"[-0.3741809129714966, -0.27486178278923035]","[0.4751906096935272, 0.5248094201087952]",0.5248094201087952
00053047.npy,0,1,"[-1.1122725009918213, -0.8445709943771362]","[0.4334714710712433, 0.5665284991264343]",0.5665284991264343
00053048.npy,0,1,"[-0.34391888976097107, -0.13650299608707428]","[0.4483311176300049, 0.5516688823699951]",0.5516688823699951
00053049.npy,0,0,"[-0.1920175850391388, -0.5142853260040283]","[0.5798767805099487, 0.4201231598854065]",0.4201231598854065
00053050.npy,1,1,"[-0.36579418182373047, 0.008604183793067932]","[0.4074786603450775, 0.5925213694572449]",0.5925213694572449
00053051.npy,1,1,"[-0.7519429922103882, -0.4230342507362366]","[0.4185061752796173, 0.5814938545227051]",0.5814938545227051
00053052.npy,1,0,"[-0.029896605759859085, -0.2692577838897705]","[0.5595561861991882, 0.440443754196167]",0.440443754196167
00053053.npy,1,1,"[-1.0108004808425903, -0.717276930809021]","[0.4271414279937744, 0.5728585124015808]",0.5728585124015808
00053054.npy,1,0,"[0.009216144680976868, -0.07721710205078125]","[0.5215948820114136, 0.4784051477909088]",0.4784051477909088
00053055.npy,1,1,"[-0.5482324957847595, -0.24063631892204285]","[0.42370161414146423, 0.5762984156608582]",0.5762984156608582
00053056.npy,1,0,"[-0.06807947158813477, -0.43973881006240845]","[0.5918598771095276, 0.4081401228904724]",0.4081401228904724
00053057.npy,0,1,"[-0.06748718023300171, -0.010809063911437988]","[0.4858342707157135, 0.5141657590866089]",0.5141657590866089
00053058.npy,0,1,"[-0.8378258347511292, -0.3271377980709076]","[0.3750322461128235, 0.6249676942825317]",0.6249676942825317
00053059.npy,0,0,"[-0.2648755609989166, -0.3092905879020691]","[0.5111019015312195, 0.48889806866645813]",0.48889806866645813
00053060.npy,0,0,"[-0.48140445351600647, -0.5295124053955078]","[0.5120246410369873, 0.4879753291606903]",0.4879753291606903
00053061.npy,0,0,"[-0.29164817929267883, -0.5563293695449829]","[0.5657866597175598, 0.4342133104801178]",0.4342133104801178
00053062.npy,1,1,"[-1.2631707191467285, -0.5846108794212341]","[0.33658280968666077, 0.6634172201156616]",0.6634172201156616
00053063.npy,0,0,"[-0.3031131625175476, -0.5129678845405579]","[0.5522719621658325, 0.4477280080318451]",0.4477280080318451
00053064.npy,1,1,"[-0.44437873363494873, -0.3334042429924011]","[0.47228482365608215, 0.5277152061462402]",0.5277152061462402
00053065.npy,1,1,"[-1.1825273036956787, -0.3980555832386017]","[0.3133569061756134, 0.6866430640220642]",0.6866430640220642
00053066.npy,1,1,"[-0.7468109130859375, -0.2868802547454834]","[0.38700225949287415, 0.6129977107048035]",0.6129977107048035
00053067.npy,1,1,"[-0.7810524106025696, -0.40872904658317566]","[0.40797972679138184, 0.5920202732086182]",0.5920202732086182
00053068.npy,1,1,"[-0.44466036558151245, -0.28631648421287537]","[0.46049654483795166, 0.5395034551620483]",0.5395034551620483
00053069.npy,1,0,"[0.04389704763889313, -0.21666964888572693]","[0.5647755861282349, 0.43522441387176514]",0.43522441387176514
00053070.npy,0,0,"[-0.12477020919322968, -0.2822122275829315]","[0.5392794013023376, 0.46072059869766235]",0.46072059869766235
00053071.npy,1,1,"[-0.5635793209075928, -0.2629171311855316]","[0.4253956079483032, 0.5746043920516968]",0.5746043920516968
00053072.npy,1,0,"[-0.19526085257530212, -0.25938400626182556]","[0.5160253047943115, 0.4839746952056885]",0.4839746952056885
00053073.npy,1,1,"[-0.649156391620636, -0.18365472555160522]","[0.38568150997161865, 0.6143185496330261]",0.6143185496330261
00053074.npy,1,1,"[-0.7047768235206604, -0.32101133465766907]","[0.40521904826164246, 0.5947809815406799]",0.5947809815406799
00053075.npy,0,1,"[-0.4491385519504547, -0.11966818571090698]","[0.4183695316314697, 0.581630527973175]",0.581630527973175
00053076.npy,1,0,"[0.32909727096557617, -0.43286895751953125]","[0.6817804574966431, 0.31821954250335693]",0.31821954250335693
00053077.npy,1,1,"[-0.8649927973747253, -0.2086709439754486]","[0.3415663242340088, 0.6584336757659912]",0.6584336757659912
00053078.npy,0,1,"[-0.7485402822494507, -0.44990208745002747]","[0.4258904457092285, 0.5741096138954163]",0.5741096138954163
00053079.npy,1,1,"[-0.7897061109542847, -0.18189571797847748]","[0.35255885124206543, 0.6474412083625793]",0.6474412083625793
00053080.npy,0,1,"[-0.8484406471252441, -0.28593939542770386]","[0.36296892166137695, 0.637031078338623]",0.637031078338623
00053081.npy,1,1,"[-0.4919579327106476, -0.18786495923995972]","[0.42455726861953735, 0.5754427909851074]",0.5754427909851074
00053082.npy,1,1,"[-0.43229058384895325, -0.26355642080307007]","[0.457916259765625, 0.542083740234375]",0.542083740234375
00053083.npy,1,0,"[-0.33735761046409607, -0.35204505920410156]","[0.5036718249320984, 0.496328204870224]",0.496328204870224
00053084.npy,1,1,"[-0.6504557132720947, -0.43442508578300476]","[0.4462014138698578, 0.5537986159324646]",0.5537986159324646
00053085.npy,1,1,"[-0.32692262530326843, -0.2336471974849701]","[0.4766980707645416, 0.5233019590377808]",0.5233019590377808
00053086.npy,1,0,"[-0.2689874470233917, -0.3497539758682251]","[0.5201806426048279, 0.4798193573951721]",0.4798193573951721
00053087.npy,1,1,"[-0.3045097887516022, -0.16008146107196808]","[0.4639555811882019, 0.5360444784164429]",0.5360444784164429
00053088.npy,1,1,"[-0.18265968561172485, 0.061509937047958374]","[0.43925905227661133, 0.5607409477233887]",0.5607409477233887
00053089.npy,1,1,"[-0.6403653025627136, -0.4750807285308838]","[0.4587726593017578, 0.5412273406982422]",0.5412273406982422
00053090.npy,1,0,"[-0.13440608978271484, -0.19749705493450165]","[0.515767514705658, 0.48423251509666443]",0.48423251509666443
00053091.npy,1,0,"[-0.026536505669355392, -0.26292139291763306]","[0.5588225722312927, 0.4411774277687073]",0.4411774277687073
00053092.npy,1,0,"[-0.32873210310935974, -0.4218255579471588]","[0.5232565402984619, 0.4767434298992157]",0.4767434298992157
00053093.npy,1,1,"[-0.27414777874946594, -0.20053791999816895]","[0.4816058576107025, 0.5183941721916199]",0.5183941721916199
00053094.npy,1,1,"[-0.31919223070144653, -0.3119473457336426]","[0.4981887936592102, 0.5018112063407898]",0.5018112063407898
00053095.npy,1,1,"[-0.5515908598899841, -0.008863523602485657]","[0.36755338311195374, 0.6324466466903687]",0.6324466466903687
00053096.npy,1,0,"[-0.4738847613334656, -0.7616077661514282]","[0.5714386105537415, 0.42856141924858093]",0.42856141924858093
00053097.npy,1,1,"[-1.0947364568710327, -0.4334244728088379]","[0.34044498205184937, 0.6595550179481506]",0.6595550179481506
00053098.npy,1,1,"[-0.052901044487953186, 0.026049569249153137]","[0.4802725911140442, 0.5197274088859558]",0.5197274088859558
00053099.npy,1,1,"[-0.5985208749771118, -0.03602924197912216]","[0.36297112703323364, 0.6370288729667664]",0.6370288729667664
00053100.npy,1,1,"[-0.1555849015712738, -0.06339807063341141]","[0.4769695997238159, 0.5230304002761841]",0.5230304002761841
00053101.npy,1,1,"[-0.299630731344223, -0.23269085586071014]","[0.4832713007926941, 0.5167286992073059]",0.5167286992073059
00053102.npy,1,1,"[-0.6106391549110413, -0.33980077505111694]","[0.4327012896537781, 0.5672987103462219]",0.5672987103462219
00053103.npy,1,1,"[-0.6184901595115662, -0.0916849821805954]","[0.3712623119354248, 0.6287376880645752]",0.6287376880645752
00053104.npy,1,0,"[-0.004762489348649979, -0.3992961049079895]","[0.5973736047744751, 0.4026264250278473]",0.4026264250278473
00053105.npy,1,1,"[-1.313899278640747, -0.6875572204589844]","[0.3483404517173767, 0.6516596078872681]",0.6516596078872681
00053106.npy,1,1,"[-0.5517332553863525, -0.32317084074020386]","[0.44310685992240906, 0.5568931102752686]",0.5568931102752686
00053107.npy,1,1,"[-0.929166316986084, -0.4951757788658142]","[0.39317381381988525, 0.60682612657547]",0.60682612657547
00053108.npy,0,0,"[-0.5782080292701721, -0.7810907363891602]","[0.5505473613739014, 0.44945257902145386]",0.44945257902145386
00053109.npy,1,1,"[-0.4046253561973572, -0.21366636455059052]","[0.45240479707717896, 0.547595202922821]",0.547595202922821
00053110.npy,1,1,"[-0.22430065274238586, -0.04594631493091583]","[0.45552924275398254, 0.5444707870483398]",0.5444707870483398
00053111.npy,1,0,"[-0.14096833765506744, -0.3360271453857422]","[0.5486106276512146, 0.4513893127441406]",0.4513893127441406
00053112.npy,1,1,"[-0.4783182442188263, -0.23542988300323486]","[0.4395746886730194, 0.560425341129303]",0.560425341129303
00053113.npy,0,0,"[0.03002113848924637, -0.30791234970092773]","[0.5836884379386902, 0.4163115620613098]",0.4163115620613098
00053114.npy,1,1,"[-0.7836947441101074, -0.3158552646636963]","[0.3851277530193329, 0.6148722767829895]",0.6148722767829895
00053115.npy,1,0,"[-0.12029183655977249, -0.1893782615661621]","[0.517264723777771, 0.4827352464199066]",0.4827352464199066
00053116.npy,1,1,"[-0.9366185069084167, -0.7201755046844482]","[0.44609954953193665, 0.5539004802703857]",0.5539004802703857
00053117.npy,1,1,"[-1.2048544883728027, -0.704399585723877]","[0.37743377685546875, 0.6225662231445312]",0.6225662231445312
00053118.npy,1,1,"[-1.3277806043624878, -0.3717120289802551]","[0.27766603231430054, 0.7223339676856995]",0.7223339676856995
00053119.npy,0,1,"[-0.5294572114944458, -0.17126986384391785]","[0.41139841079711914, 0.5886015295982361]",0.5886015295982361
00053120.npy,1,0,"[-0.3569445013999939, -0.3620801866054535]","[0.5012838840484619, 0.4987160861492157]",0.4987160861492157
00053121.npy,1,0,"[0.04186312109231949, -0.29410457611083984]","[0.5832107067108154, 0.41678932309150696]",0.41678932309150696
00053122.npy,1,1,"[-0.7785832285881042, -0.46529337763786316]","[0.422311931848526, 0.5776880979537964]",0.5776880979537964
00053123.npy,0,1,"[-1.1439322233200073, -0.7706764936447144]","[0.4077545404434204, 0.5922453999519348]",0.5922453999519348
00053124.npy,0,1,"[-0.8261475563049316, -0.32531845569610596]","[0.37734583020210266, 0.622654139995575]",0.622654139995575
00053125.npy,1,1,"[-0.8098104596138, -0.4985354542732239]","[0.4228035509586334, 0.5771964192390442]",0.5771964192390442
00053126.npy,1,0,"[-0.25415343046188354, -0.4653395414352417]","[0.552601158618927, 0.4473988115787506]",0.4473988115787506
00053127.npy,1,1,"[-0.5136815905570984, -0.3745154142379761]","[0.4652644991874695, 0.5347355008125305]",0.5347355008125305
00053128.npy,0,1,"[-0.3068183958530426, -0.10364031046628952]","[0.44937950372695923, 0.5506205558776855]",0.5506205558776855
00053129.npy,1,1,"[-0.7762528657913208, -0.34960728883743286]","[0.39492762088775635, 0.6050723791122437]",0.6050723791122437
00053130.npy,1,1,"[-0.6442137956619263, -0.5999948978424072]","[0.4889470934867859, 0.5110529065132141]",0.5110529065132141
00053131.npy,1,0,"[-0.36878785490989685, -0.38574665784835815]","[0.5042396187782288, 0.49576041102409363]",0.49576041102409363
00053132.npy,1,1,"[-0.3339800238609314, 0.02656322717666626]","[0.4108280837535858, 0.5891719460487366]",0.5891719460487366
00053133.npy,1,1,"[-1.042768120765686, -0.4982580840587616]","[0.36713907122612, 0.6328608989715576]",0.6328608989715576
00053134.npy,1,0,"[-0.2859700918197632, -0.5074774622917175]","[0.5551515221595764, 0.4448484778404236]",0.4448484778404236
00053135.npy,1,1,"[-0.5274382829666138, -0.2737109661102295]","[0.43690627813339233, 0.5630937218666077]",0.5630937218666077
00053136.npy,1,1,"[-0.37982556223869324, -0.06705961376428604]","[0.4224397540092468, 0.5775602459907532]",0.5775602459907532
00053137.npy,1,0,"[-0.32008805871009827, -0.39836806058883667]","[0.5195599794387817, 0.4804399609565735]",0.4804399609565735
00053138.npy,0,0,"[-0.24363774061203003, -0.3089132606983185]","[0.5163130760192871, 0.4836868941783905]",0.4836868941783905
00053139.npy,1,1,"[-0.8468669056892395, -0.39427563548088074]","[0.3887448310852051, 0.6112551689147949]",0.6112551689147949
00053140.npy,1,1,"[-0.8694375157356262, -0.3295956254005432]","[0.3682243525981903, 0.6317756175994873]",0.6317756175994873
00053141.npy,1,1,"[-0.3097466230392456, -0.17016926407814026]","[0.4651622176170349, 0.5348377823829651]",0.5348377823829651
00053142.npy,1,0,"[-0.23891890048980713, -0.3628246486186981]","[0.5309368371963501, 0.4690631031990051]",0.4690631031990051
00053143.npy,1,1,"[-0.29752403497695923, -0.10098110139369965]","[0.45102182030677795, 0.5489781498908997]",0.5489781498908997
00053144.npy,1,1,"[-0.5285990238189697, -0.4825511872768402]","[0.4884900748729706, 0.5115099549293518]",0.5115099549293518
00053145.npy,1,1,"[-0.5309106707572937, -0.44862258434295654]","[0.4794395864009857, 0.5205603837966919]",0.5205603837966919
00053146.npy,1,1,"[-0.7582521438598633, -0.19826450943946838]","[0.3635503053665161, 0.6364496946334839]",0.6364496946334839
00053147.npy,0,1,"[-0.1044965386390686, 0.013987436890602112]","[0.4704136252403259, 0.5295863747596741]",0.5295863747596741
00053148.npy,1,1,"[-0.3357170820236206, -0.10079921036958694]","[0.44153913855552673, 0.5584608316421509]",0.5584608316421509
00053149.npy,1,1,"[-0.5766370296478271, -0.3265848755836487]","[0.43781065940856934, 0.5621893405914307]",0.5621893405914307
00053150.npy,1,1,"[-1.085986852645874, -0.7695465087890625]","[0.4215434789657593, 0.578456461429596]",0.578456461429596
00053151.npy,1,1,"[-0.1694512963294983, -0.0005805939435958862]","[0.4578823745250702, 0.5421176552772522]",0.5421176552772522
00053152.npy,1,1,"[-0.32833653688430786, -0.2678476572036743]","[0.4848824143409729, 0.5151176452636719]",0.5151176452636719
00053153.npy,1,1,"[-1.0216675996780396, -0.39848700165748596]","[0.3490584194660187, 0.6509416103363037]",0.6509416103363037
00053154.npy,1,1,"[-0.7885462045669556, -0.4587925672531128]","[0.4183005690574646, 0.5816994309425354]",0.5816994309425354
00053155.npy,1,1,"[-0.9416144490242004, -0.5606510639190674]","[0.40589454770088196, 0.5941054224967957]",0.5941054224967957
00053156.npy,1,1,"[-0.3238428235054016, -0.1927722692489624]","[0.46727919578552246, 0.5327208042144775]",0.5327208042144775
00053157.npy,0,1,"[-0.47041282057762146, -0.2428525984287262]","[0.44335418939590454, 0.5566458106040955]",0.5566458106040955
00053158.npy,1,1,"[-0.6840772032737732, -0.5970564484596252]","[0.47825852036476135, 0.5217414498329163]",0.5217414498329163
00053159.npy,1,1,"[-0.9030030965805054, -0.24267175793647766]","[0.34066519141197205, 0.6593348383903503]",0.6593348383903503
00053160.npy,1,1,"[-0.44587796926498413, -0.3711167573928833]","[0.4813183844089508, 0.5186815857887268]",0.5186815857887268
00053161.npy,1,1,"[-0.4686834216117859, -0.4626401960849762]","[0.4984892010688782, 0.5015107989311218]",0.5015107989311218
00053162.npy,1,1,"[-0.49220892786979675, -0.22222530841827393]","[0.43291109800338745, 0.5670889019966125]",0.5670889019966125
00053163.npy,1,1,"[-0.5009250044822693, -0.3867444097995758]","[0.47148582339286804, 0.5285141468048096]",0.5285141468048096
00053164.npy,1,1,"[-0.4052210748195648, -0.18971313536167145]","[0.44633060693740845, 0.5536694526672363]",0.5536694526672363
00053165.npy,1,0,"[-0.1750391125679016, -0.4498395025730133]","[0.5682709813117981, 0.4317289888858795]",0.4317289888858795
00053166.npy,1,0,"[0.009816009551286697, -0.3722432255744934]","[0.5943697094917297, 0.40563035011291504]",0.40563035011291504
00053167.npy,1,1,"[-0.5376530885696411, -0.14656729996204376]","[0.4034559428691864, 0.5965440273284912]",0.5965440273284912
00053168.npy,1,1,"[-0.2438383400440216, -0.18856006860733032]","[0.4861839711666107, 0.5138160586357117]",0.5138160586357117
00053169.npy,1,1,"[-0.13912519812583923, -0.024411708116531372]","[0.47135305404663086, 0.5286469459533691]",0.5286469459533691
00053170.npy,1,0,"[-0.21226316690444946, -0.5498074293136597]","[0.5835938453674316, 0.41640612483024597]",0.41640612483024597
00053171.npy,1,0,"[0.18104243278503418, -0.1607636958360672]","[0.5846291780471802, 0.4153708517551422]",0.4153708517551422
00053172.npy,1,1,"[-0.8442851305007935, -0.36982688307762146]","[0.3835615813732147, 0.6164383888244629]",0.6164383888244629
00053173.npy,1,1,"[-0.6898031830787659, -0.27743369340896606]","[0.39834409952163696, 0.601655900478363]",0.601655900478363
00053174.npy,1,1,"[-1.018171787261963, -0.7022124528884888]","[0.42166081070899963, 0.578339159488678]",0.578339159488678
00053175.npy,1,1,"[-0.3240787982940674, -0.218241348862648]","[0.47356531023979187, 0.5264347195625305]",0.5264347195625305
00053176.npy,1,1,"[-0.15792612731456757, 0.009631797671318054]","[0.45820823311805725, 0.5417917370796204]",0.5417917370796204
00053177.npy,1,0,"[-0.06369030475616455, -0.2349940538406372]","[0.5427215099334717, 0.4572784900665283]",0.4572784900665283
00053178.npy,1,1,"[-0.8799222707748413, -0.5633125305175781]","[0.4215022027492523, 0.5784978270530701]",0.5784978270530701
00053179.npy,1,1,"[-0.3556373715400696, -0.06679264456033707]","[0.42828670144081116, 0.5717132687568665]",0.5717132687568665
00053180.npy,1,1,"[-0.4124647080898285, -0.29165583848953247]","[0.46983444690704346, 0.5301655530929565]",0.5301655530929565
00053181.npy,1,1,"[-0.3175557851791382, 0.045492857694625854]","[0.41022178530693054, 0.5897782444953918]",0.5897782444953918
00053182.npy,1,1,"[-0.8352643251419067, -0.4924880564212799]","[0.4151352643966675, 0.5848647356033325]",0.5848647356033325
00053183.npy,1,1,"[-0.5062558054924011, -0.3139081299304962]","[0.4520607888698578, 0.5479392409324646]",0.5479392409324646
00053184.npy,1,1,"[-0.38572704792022705, -0.2749974727630615]","[0.47234585881233215, 0.5276541113853455]",0.5276541113853455
00053185.npy,1,1,"[-0.7708550095558167, -0.04887083172798157]","[0.32695621252059937, 0.6730437874794006]",0.6730437874794006
00053186.npy,1,1,"[-1.2966943979263306, -0.7926081418991089]","[0.3765808343887329, 0.6234191060066223]",0.6234191060066223
00053187.npy,1,1,"[-0.016268126666545868, 0.08061625063419342]","[0.4757978320121765, 0.5242021679878235]",0.5242021679878235
00053188.npy,1,1,"[-0.4738393723964691, -0.24747176468372345]","[0.4436485171318054, 0.5563514828681946]",0.5563514828681946
00053189.npy,1,0,"[0.018261946737766266, -0.18676139414310455]","[0.5510770082473755, 0.44892293214797974]",0.44892293214797974
00053190.npy,1,0,"[-0.2150418758392334, -0.35328757762908936]","[0.5345064997673035, 0.4654935300350189]",0.4654935300350189
00053191.npy,1,1,"[-0.32150110602378845, -0.05350590497255325]","[0.4333993196487427, 0.5666006803512573]",0.5666006803512573
00053192.npy,1,1,"[-0.8291569948196411, -0.3935735523700714]","[0.3927938640117645, 0.6072061657905579]",0.6072061657905579
00053193.npy,1,1,"[-0.1552310734987259, -0.09047724306583405]","[0.4838171899318695, 0.5161827802658081]",0.5161827802658081
00053194.npy,1,0,"[-0.18143993616104126, -0.1862604320049286]","[0.5012051463127136, 0.49879488348960876]",0.49879488348960876
00053195.npy,1,0,"[-0.07959528267383575, -0.235088050365448]","[0.5387950539588928, 0.4612049460411072]",0.4612049460411072
00053196.npy,1,0,"[-0.2846806049346924, -0.4197835922241211]","[0.5337244272232056, 0.46627554297447205]",0.46627554297447205
00053197.npy,0,1,"[-0.4082570970058441, -0.12154641002416611]","[0.42880934476852417, 0.5711906552314758]",0.5711906552314758
00053198.npy,1,1,"[-0.6908206343650818, -0.5557798147201538]","[0.46629101037979126, 0.5337089896202087]",0.5337089896202087
00053199.npy,1,1,"[-0.7556396126747131, -0.43479499220848083]","[0.4204699397087097, 0.5795300602912903]",0.5795300602912903
00053200.npy,1,1,"[-0.9199233055114746, -0.17163895070552826]","[0.32119524478912354, 0.6788047552108765]",0.6788047552108765
00053201.npy,1,1,"[-0.7271388173103333, -0.3039098381996155]","[0.39574435353279114, 0.6042556166648865]",0.6042556166648865
00053202.npy,0,1,"[-0.5554982423782349, -0.027926921844482422]","[0.371083527803421, 0.6289165019989014]",0.6289165019989014
00053203.npy,0,1,"[-0.7674331665039062, -0.4960504472255707]","[0.43256768584251404, 0.5674323439598083]",0.5674323439598083
00053204.npy,1,1,"[-0.5616474151611328, -0.24035780131816864]","[0.4203614890575409, 0.5796384811401367]",0.5796384811401367
00053205.npy,1,1,"[-0.5716558694839478, -0.28163599967956543]","[0.42799898982048035, 0.5720009803771973]",0.5720009803771973
00053206.npy,1,0,"[0.006495356559753418, -0.22046561539173126]","[0.5564979314804077, 0.4435020685195923]",0.4435020685195923
00053207.npy,1,1,"[-0.7256689667701721, -0.09022831916809082]","[0.3462779223918915, 0.6537220478057861]",0.6537220478057861
00053208.npy,1,1,"[-0.37104955315589905, -0.15476001799106598]","[0.4461374282836914, 0.5538625717163086]",0.5538625717163086
00053209.npy,1,1,"[-0.6427991986274719, -0.4940004050731659]","[0.4628687798976898, 0.5371311902999878]",0.5371311902999878
00053210.npy,1,1,"[-0.25115031003952026, 0.0724015086889267]","[0.41981041431427, 0.5801896452903748]",0.5801896452903748
00053211.npy,1,1,"[-0.4503035843372345, -0.33966875076293945]","[0.4723694920539856, 0.5276305675506592]",0.5276305675506592
00053212.npy,0,1,"[-0.6996545791625977, -0.24161025881767273]","[0.38744986057281494, 0.6125501394271851]",0.6125501394271851
00053213.npy,1,1,"[-0.777841329574585, -0.15009500086307526]","[0.3480217158794403, 0.6519782543182373]",0.6519782543182373
00053214.npy,1,1,"[-0.27118849754333496, -0.18262507021427155]","[0.4778735935688019, 0.5221263766288757]",0.5221263766288757
00053215.npy,1,1,"[-0.3739163875579834, -0.3634359836578369]","[0.49737992882728577, 0.5026200413703918]",0.5026200413703918
00053216.npy,1,0,"[-0.13304871320724487, -0.2078496813774109]","[0.5186915397644043, 0.4813084602355957]",0.4813084602355957
00053217.npy,1,0,"[0.09449056535959244, 0.01353996992111206]","[0.5202265977859497, 0.4797733724117279]",0.4797733724117279
00053218.npy,1,0,"[-0.38501855731010437, -0.47272777557373047]","[0.5219132900238037, 0.4780867397785187]",0.4780867397785187
00053219.npy,1,1,"[-0.9320431351661682, -0.5899330377578735]","[0.4152970016002655, 0.5847029685974121]",0.5847029685974121
00053220.npy,1,1,"[-1.0120769739151, -0.6347037553787231]","[0.4067606031894684, 0.593239426612854]",0.593239426612854
00053221.npy,1,1,"[-0.4143722355365753, -0.1413632333278656]","[0.43216851353645325, 0.5678314566612244]",0.5678314566612244
00053222.npy,0,1,"[-0.7021697163581848, -0.2831297516822815]","[0.39674651622772217, 0.6032534837722778]",0.6032534837722778
00053223.npy,1,1,"[-0.9431684017181396, -0.35234615206718445]","[0.356446236371994, 0.6435537934303284]",0.6435537934303284
00053224.npy,1,1,"[-0.5002857446670532, -0.43650469183921814]","[0.484060138463974, 0.5159398317337036]",0.5159398317337036
00053225.npy,1,1,"[-0.3748488128185272, -0.32285380363464355]","[0.4870041608810425, 0.5129957795143127]",0.5129957795143127
00053226.npy,1,1,"[-0.28244179487228394, -0.054014839231967926]","[0.44314026832580566, 0.5568596720695496]",0.5568596720695496
