crop_file,true_label,pred_label,logits,softmax,goodness
00051396.npy,0,0,"[0.3786008358001709, 0.23660826683044434]","[0.535438597202301, 0.464561402797699]",0.535438597202301
00002923.npy,1,1,"[-0.7220454216003418, 0.5621132850646973]","[0.2168431580066681, 0.7831568121910095]",0.7831568121910095
00056935.npy,0,1,"[0.4675953984260559, 0.7212362289428711]","[0.43692755699157715, 0.5630724430084229]",0.5630724430084229
00051989.npy,1,1,"[-0.08654966950416565, 0.657660722732544]","[0.32208412885665894, 0.6779158711433411]",0.6779158711433411
00019084.npy,0,0,"[0.578463077545166, -0.22992034256458282]","[0.6917648911476135, 0.3082351088523865]",0.6917648911476135
00041515.npy,1,1,"[0.09196547418832779, 0.25517868995666504]","[0.45928698778152466, 0.5407129526138306]",0.5407129526138306
00051856.npy,0,1,"[-0.33299803733825684, 0.1495840847492218]","[0.38164258003234863, 0.6183574199676514]",0.6183574199676514
00039573.npy,1,1,"[-0.19174952805042267, 0.07418526709079742]","[0.43390536308288574, 0.5660946369171143]",0.5660946369171143
00003811.npy,1,1,"[-0.36756888031959534, -0.17073388397693634]","[0.4509495198726654, 0.549050509929657]",0.549050509929657
00055921.npy,0,0,"[0.3498792350292206, 0.21932370960712433]","[0.5325925946235657, 0.46740737557411194]",0.5325925946235657
00040714.npy,1,1,"[-0.171855628490448, 0.3102538585662842]","[0.3817541301250458, 0.6182458996772766]",0.6182458996772766
00036240.npy,1,0,"[0.18750032782554626, -0.06196269392967224]","[0.5620443224906921, 0.4379556477069855]",0.5620443224906921
00036911.npy,0,1,"[-0.23912659287452698, 0.08545346558094025]","[0.4195599853992462, 0.5804400444030762]",0.5804400444030762
00034483.npy,0,1,"[-0.18619093298912048, -0.005718737840652466]","[0.4550040364265442, 0.5449960231781006]",0.5449960231781006
00061484.npy,1,0,"[0.36071500182151794, -0.31598371267318726]","[0.6630014777183533, 0.33699852228164673]",0.6630014777183533
00007187.npy,1,1,"[-0.9412763714790344, 0.4412263035774231]","[0.20060734450817108, 0.7993926405906677]",0.7993926405906677
00059424.npy,1,0,"[0.2734382748603821, -0.012437447905540466]","[0.5709861516952515, 0.42901384830474854]",0.5709861516952515
00008666.npy,1,1,"[-0.9220911264419556, 0.555267333984375]","[0.18582673370838165, 0.8141732811927795]",0.8141732811927795
00034090.npy,1,0,"[0.19309526681900024, -0.11335723102092743]","[0.5760191082954407, 0.42398083209991455]",0.5760191082954407
00040267.npy,1,1,"[-0.40219956636428833, 0.36061376333236694]","[0.318035751581192, 0.6819642186164856]",0.6819642186164856
00038738.npy,1,1,"[0.34556663036346436, 0.507874071598053]","[0.45951199531555176, 0.5404880046844482]",0.5404880046844482
00038168.npy,1,0,"[0.09275452047586441, -0.01851050555706024]","[0.5277876257896423, 0.47221240401268005]",0.5277876257896423
00009656.npy,1,1,"[-0.026291340589523315, 0.2490607500076294]","[0.4315936267375946, 0.568406343460083]",0.568406343460083
00051297.npy,1,0,"[0.9898389577865601, 0.36508679389953613]","[0.6512985229492188, 0.3487014174461365]",0.6512985229492188
00010427.npy,1,1,"[-0.6711037158966064, 1.2162965536117554]","[0.1315411627292633, 0.8684588074684143]",0.8684588074684143
00007356.npy,1,1,"[-0.6189783811569214, 0.9842155575752258]","[0.167535662651062, 0.832464337348938]",0.832464337348938
00003622.npy,1,1,"[-0.71934974193573, 0.25049522519111633]","[0.27491143345832825, 0.7250885963439941]",0.7250885963439941
00038843.npy,1,0,"[0.06678348034620285, -0.11492224037647247]","[0.5453018546104431, 0.4546981453895569]",0.5453018546104431
00056050.npy,0,0,"[0.34695082902908325, 0.2362956553697586]","[0.5276355743408203, 0.4723644256591797]",0.5276355743408203
00034628.npy,1,0,"[-0.5369055867195129, -0.5723679661750793]","[0.50886470079422, 0.4911353290081024]",0.50886470079422
00021946.npy,0,0,"[0.37053045630455017, -0.02860693633556366]","[0.5984804034233093, 0.40151962637901306]",0.5984804034233093
00009069.npy,1,1,"[0.30880218744277954, 0.5068739056587219]","[0.45064330101013184, 0.5493566989898682]",0.5493566989898682
00005178.npy,1,1,"[-0.09990807622671127, 0.18966004252433777]","[0.4281095862388611, 0.5718904137611389]",0.5718904137611389
00009979.npy,1,1,"[-0.4079713821411133, 0.5643423795700073]","[0.27441954612731934, 0.7255804538726807]",0.7255804538726807
00039674.npy,1,1,"[-0.26972419023513794, 0.40117543935775757]","[0.33829542994499207, 0.6617045402526855]",0.6617045402526855
00018160.npy,1,1,"[-0.6620092391967773, 0.5025634765625]","[0.23783740401268005, 0.7621626257896423]",0.7621626257896423
00008152.npy,1,1,"[0.06988804787397385, 0.20346343517303467]","[0.4666557013988495, 0.5333442687988281]",0.5333442687988281
00058373.npy,0,0,"[0.652276337146759, -0.05760025978088379]","[0.6703739166259766, 0.3296261131763458]",0.6703739166259766
00002417.npy,1,0,"[-0.24168068170547485, -0.27612948417663574]","[0.5086113214492798, 0.4913886785507202]",0.5086113214492798
00003042.npy,1,1,"[-0.32530897855758667, 0.09739871323108673]","[0.39586901664733887, 0.6041309833526611]",0.6041309833526611
00066729.npy,1,1,"[0.05155117064714432, 0.5929268598556519]","[0.3678676187992096, 0.6321324110031128]",0.6321324110031128
00008289.npy,1,1,"[-0.7059762477874756, 0.12771938741207123]","[0.3028641939163208, 0.6971357464790344]",0.6971357464790344
00062303.npy,1,0,"[0.25110605359077454, -0.5087072849273682]","[0.6813132166862488, 0.3186868131160736]",0.6813132166862488
00035992.npy,0,0,"[0.32433098554611206, 0.030848294496536255]","[0.5728485584259033, 0.4271514415740967]",0.5728485584259033
00006871.npy,0,1,"[-0.07947855442762375, -0.014800265431404114]","[0.4838360548019409, 0.5161639451980591]",0.5161639451980591
00022304.npy,0,0,"[0.05452466756105423, -0.1628897339105606]","[0.5541405081748962, 0.44585952162742615]",0.5541405081748962
00006890.npy,0,1,"[-0.03247109055519104, 0.029424458742141724]","[0.48453107476234436, 0.515468955039978]",0.515468955039978
00040515.npy,1,1,"[-0.31965598464012146, -0.13656537234783173]","[0.45435479283332825, 0.5456451773643494]",0.5456451773643494
00032866.npy,1,0,"[0.25140565633773804, 0.22664815187454224]","[0.5061890482902527, 0.4938109517097473]",0.5061890482902527
00017829.npy,0,1,"[-0.17992646992206573, 0.07038155198097229]","[0.43774768710136414, 0.5622523427009583]",0.5622523427009583
00020090.npy,0,1,"[-0.3437683880329132, 0.19118061661720276]","[0.36936336755752563, 0.6306366324424744]",0.6306366324424744
00030741.npy,1,1,"[-0.06600470840930939, 0.10636290907859802]","[0.4570144712924957, 0.5429854989051819]",0.5429854989051819
00019094.npy,1,0,"[0.07449675351381302, -0.3001441955566406]","[0.5925799608230591, 0.4074200987815857]",0.5925799608230591
00035092.npy,0,0,"[0.04266228526830673, -0.02853892743587494]","[0.5177927613258362, 0.4822072386741638]",0.5177927613258362
00036739.npy,1,0,"[0.1880197525024414, 0.09060540795326233]","[0.5243343114852905, 0.4756656289100647]",0.5243343114852905
00038304.npy,1,0,"[-0.36512458324432373, -0.5066652297973633]","[0.5353262424468994, 0.46467381715774536]",0.5353262424468994
00001069.npy,1,1,"[-0.5079804062843323, 1.004102349281311]","[0.18063031136989594, 0.8193696141242981]",0.8193696141242981
00059243.npy,1,0,"[0.41216492652893066, 0.1612939089536667]","[0.5623908638954163, 0.43760913610458374]",0.5623908638954163
00032313.npy,1,0,"[0.266545832157135, 0.19494612514972687]","[0.5178923010826111, 0.4821077287197113]",0.5178923010826111
00022558.npy,1,1,"[-0.414303719997406, 0.7584419846534729]","[0.23635905981063843, 0.7636409401893616]",0.7636409401893616
00030825.npy,1,0,"[-0.09970088303089142, -0.21482183039188385]","[0.5287485122680664, 0.471251517534256]",0.5287485122680664
00019553.npy,0,0,"[0.3611234128475189, -0.17951400578022003]","[0.6319606900215149, 0.3680392801761627]",0.6319606900215149
00056109.npy,1,0,"[0.30854329466819763, 0.04273547977209091]","[0.566063404083252, 0.43393656611442566]",0.566063404083252
00003391.npy,1,1,"[-0.3606588542461395, 0.7755451798439026]","[0.2430179864168167, 0.7569819688796997]",0.7569819688796997
00059557.npy,0,1,"[0.0116935595870018, 0.3338426649570465]","[0.42015209794044495, 0.5798479318618774]",0.5798479318618774
00041994.npy,1,1,"[-0.06974105536937714, 0.051516398787498474]","[0.469722718000412, 0.5302773118019104]",0.5302773118019104
00004297.npy,1,1,"[-0.5444036722183228, 1.034639835357666]","[0.17093096673488617, 0.8290690183639526]",0.8290690183639526
00005450.npy,1,1,"[-2.605968713760376, 1.5756494998931885]","[0.015043992549180984, 0.9849559664726257]",0.9849559664726257
00052485.npy,0,1,"[0.4751569628715515, 0.8143858909606934]","[0.415996789932251, 0.584003210067749]",0.584003210067749
00020045.npy,0,0,"[0.5854737758636475, -0.04871685802936554]","[0.6534391045570374, 0.3465609550476074]",0.6534391045570374
00003228.npy,0,1,"[-0.16951432824134827, -0.10428738594055176]","[0.4836990535259247, 0.5163009762763977]",0.5163009762763977
00030970.npy,0,1,"[-0.30692043900489807, 0.9296002984046936]","[0.2250421792268753, 0.7749577760696411]",0.7749577760696411
00038972.npy,1,1,"[-0.381376713514328, 0.2474258840084076]","[0.34778210520744324, 0.6522179245948792]",0.6522179245948792
00036851.npy,0,1,"[-0.22314363718032837, 0.7060804963111877]","[0.28308215737342834, 0.7169178128242493]",0.7169178128242493
00037565.npy,1,1,"[-0.46583789587020874, 0.6763266921043396]","[0.24192315340042114, 0.7580767869949341]",0.7580767869949341
00058389.npy,1,0,"[0.27363321185112, -0.035693272948265076]","[0.5767208933830261, 0.42327916622161865]",0.5767208933830261
00052218.npy,1,1,"[0.159017413854599, 0.3162233233451843]","[0.46077924966812134, 0.5392206907272339]",0.5392206907272339
00057786.npy,1,1,"[-0.6648586392402649, -0.10530348122119904]","[0.3636504113674164, 0.636349618434906]",0.636349618434906
00051861.npy,1,1,"[-0.4212167263031006, 0.22029569745063782]","[0.34490475058555603, 0.6550952792167664]",0.6550952792167664
00003177.npy,0,0,"[0.3386448621749878, 0.05604146420955658]","[0.5701843500137329, 0.4298156201839447]",0.5701843500137329
00018015.npy,0,0,"[0.06577495485544205, -0.10745756328105927]","[0.5432001352310181, 0.45679983496665955]",0.5432001352310181
00017998.npy,1,1,"[-0.41695311665534973, -0.08890135586261749]","[0.4187147319316864, 0.581285297870636]",0.581285297870636
00023493.npy,0,0,"[0.6095673441886902, -0.18395684659481049]","[0.6885875463485718, 0.3114124536514282]",0.6885875463485718
00033056.npy,1,1,"[-0.168842613697052, 0.04779617488384247]","[0.44605112075805664, 0.5539488196372986]",0.5539488196372986
00004990.npy,1,1,"[-1.034197211265564, 0.8609657883644104]","[0.130656898021698, 0.869343101978302]",0.869343101978302
00001403.npy,0,0,"[0.33239248394966125, 0.1488366723060608]","[0.5457605123519897, 0.45423945784568787]",0.5457605123519897
00009520.npy,0,0,"[0.6663360595703125, -0.2437783032655716]","[0.7130235433578491, 0.2869764566421509]",0.7130235433578491
00035129.npy,1,0,"[0.012480325996875763, -0.09630073606967926]","[0.5271684527397156, 0.47283151745796204]",0.5271684527397156
00004796.npy,1,1,"[-0.3964637815952301, 0.2932496666908264]","[0.3340968191623688, 0.6659032106399536]",0.6659032106399536
00005876.npy,0,0,"[0.336121529340744, 0.00962105393409729]","[0.5809076428413391, 0.4190923571586609]",0.5809076428413391
00052610.npy,1,1,"[-0.36984783411026, 0.15590479969978333]","[0.37150806188583374, 0.628491997718811]",0.628491997718811
00056658.npy,0,0,"[0.5261238813400269, -0.23179085552692413]","[0.6809008121490479, 0.31909915804862976]",0.6809008121490479
00023256.npy,1,0,"[-0.23507222533226013, -0.252968430519104]","[0.5044739246368408, 0.4955260753631592]",0.5044739246368408
00062461.npy,0,0,"[0.17605844140052795, -0.03186418116092682]","[0.5517942309379578, 0.44820576906204224]",0.5517942309379578
00018781.npy,0,1,"[-0.21303948760032654, -0.20182351768016815]","[0.4971960186958313, 0.5028039216995239]",0.5028039216995239
00037666.npy,1,1,"[-0.5399478673934937, 0.7164000868797302]","[0.22160324454307556, 0.7783967852592468]",0.7783967852592468
00037552.npy,0,1,"[-0.05869507044553757, 0.5130094289779663]","[0.36084359884262085, 0.6391564011573792]",0.6391564011573792
00010087.npy,1,1,"[-0.20883166790008545, 0.30211496353149414]","[0.3749716579914093, 0.6250283718109131]",0.6250283718109131
00060218.npy,0,0,"[0.22540414333343506, 0.20175476372241974]","[0.5059120655059814, 0.49408796429634094]",0.5059120655059814
00001572.npy,1,1,"[-0.7450065016746521, 0.9332123398780823]","[0.1573314666748047, 0.8426685929298401]",0.8426685929298401
00051542.npy,1,1,"[-1.0754804611206055, 1.1294922828674316]","[0.09930482506752014, 0.9006951451301575]",0.9006951451301575
00005042.npy,1,1,"[-0.08275642991065979, 0.5114637613296509]","[0.3556671440601349, 0.6443328261375427]",0.6443328261375427
00030511.npy,1,1,"[-0.050046488642692566, 0.4690421223640442]","[0.37306535243988037, 0.6269346475601196]",0.6269346475601196
00007118.npy,1,1,"[-0.4033443033695221, 0.9483039379119873]","[0.2056010216474533, 0.7943989038467407]",0.7943989038467407
00010540.npy,1,0,"[0.3627619445323944, 0.18758314847946167]","[0.5436830520629883, 0.4563169479370117]",0.5436830520629883
00032420.npy,1,1,"[0.09107065945863724, 0.15695706009864807]","[0.4835343658924103, 0.5164656639099121]",0.5164656639099121
00008122.npy,1,1,"[-1.4532111883163452, 0.6834088563919067]","[0.1055881604552269, 0.8944118022918701]",0.8944118022918701
00058393.npy,0,0,"[0.3855251967906952, -0.32386451959609985]","[0.670266330242157, 0.3297337293624878]",0.670266330242157
00008392.npy,1,1,"[-0.138390451669693, 0.3544571101665497]","[0.37922295928001404, 0.6207770109176636]",0.6207770109176636
00055581.npy,0,0,"[0.3500247597694397, 0.25958502292633057]","[0.5225945115089417, 0.4774054288864136]",0.5225945115089417
00010385.npy,0,1,"[-0.01624162122607231, 0.27176356315612793]","[0.4284922778606415, 0.5715076923370361]",0.5715076923370361
00062117.npy,0,1,"[-0.416495144367218, 0.6839376091957092]","[0.24965880811214447, 0.7503411769866943]",0.7503411769866943
00039727.npy,1,1,"[-0.07650802284479141, 0.21089264750480652]","[0.42864036560058594, 0.5713596343994141]",0.5713596343994141
00055654.npy,0,1,"[-0.27155742049217224, 0.3983479142189026]","[0.33851802349090576, 0.6614819765090942]",0.6614819765090942
00058846.npy,1,0,"[0.3242015838623047, 0.03868279606103897]","[0.5708987712860107, 0.42910128831863403]",0.5708987712860107
00064285.npy,0,0,"[0.31081533432006836, -0.2651814818382263]","[0.6401457190513611, 0.35985422134399414]",0.6401457190513611
00007558.npy,1,1,"[-0.09259719401597977, 0.7453688383102417]","[0.30196332931518555, 0.6980366706848145]",0.6980366706848145
00039818.npy,1,1,"[0.17755883932113647, 0.2779376804828644]","[0.47492632269859314, 0.5250736474990845]",0.5250736474990845
00019376.npy,0,0,"[0.20964398980140686, -0.1624540239572525]","[0.5919658541679382, 0.40803414583206177]",0.5919658541679382
00031638.npy,0,0,"[0.2045213282108307, -0.05048443377017975]","[0.5634081959724426, 0.436591774225235]",0.5634081959724426
00022392.npy,0,0,"[0.34090495109558105, -0.24030132591724396]","[0.6413449048995972, 0.35865509510040283]",0.6413449048995972
00037446.npy,1,1,"[-0.7343795299530029, 0.5844578742980957]","[0.21101179718971252, 0.7889882326126099]",0.7889882326126099
00058352.npy,1,0,"[0.46930623054504395, -0.17288465797901154]","[0.6552485227584839, 0.3447514474391937]",0.6552485227584839
00032153.npy,0,1,"[0.033459872007369995, 0.40880221128463745]","[0.4072507619857788, 0.5927492380142212]",0.5927492380142212
00051778.npy,1,1,"[-0.10349239408969879, 0.631784200668335]","[0.3240378797054291, 0.6759620904922485]",0.6759620904922485
00066280.npy,1,1,"[-0.25278010964393616, 0.5288474559783936]","[0.3139691948890686, 0.6860307455062866]",0.6860307455062866
00007633.npy,1,1,"[-1.0580061674118042, 1.2418898344039917]","[0.09113157540559769, 0.9088683724403381]",0.9088683724403381
00052396.npy,1,1,"[-0.37166866660118103, 0.5247158408164978]","[0.28979405760765076, 0.7102059125900269]",0.7102059125900269
00064937.npy,0,0,"[0.32411229610443115, -0.18631048500537872]","[0.6249055862426758, 0.3750944435596466]",0.6249055862426758
00002328.npy,1,1,"[-0.2365337610244751, 0.40778183937072754]","[0.34427163004875183, 0.6557283401489258]",0.6557283401489258
00002036.npy,1,1,"[-0.28269287943840027, 0.46613389253616333]","[0.32107698917388916, 0.6789229512214661]",0.6789229512214661
00066759.npy,1,1,"[0.029720202088356018, 0.31330379843711853]","[0.4295754134654999, 0.5704245567321777]",0.5704245567321777
00018389.npy,1,1,"[-1.5382070541381836, 1.065912127494812]","[0.06887377798557281, 0.9311261773109436]",0.9311261773109436
00034056.npy,1,0,"[0.3023120164871216, 0.03742360323667526]","[0.5658376216888428, 0.4341624081134796]",0.5658376216888428
00062333.npy,1,0,"[0.21675622463226318, 0.01796209067106247]","[0.5495355129241943, 0.45046451687812805]",0.5495355129241943
00038862.npy,1,0,"[-0.013625457882881165, -0.09877653419971466]","[0.5212749242782593, 0.4787250757217407]",0.5212749242782593
00038759.npy,0,0,"[0.1512661874294281, 0.1288784146308899]","[0.5055966973304749, 0.49440330266952515]",0.5055966973304749
00061250.npy,1,0,"[0.28840166330337524, 0.0801757276058197]","[0.5518692135810852, 0.4481307864189148]",0.5518692135810852
00039059.npy,1,1,"[0.027952343225479126, 0.0577738955616951]","[0.49254515767097473, 0.5074548125267029]",0.5074548125267029
00037727.npy,1,1,"[-0.5248781442642212, 0.8129440546035767]","[0.20786841213703156, 0.7921316027641296]",0.7921316027641296
00039489.npy,0,0,"[0.9043478965759277, -0.07287801802158356]","[0.7265573740005493, 0.2734425663948059]",0.7265573740005493
00058627.npy,0,0,"[0.3782688081264496, -0.05603469908237457]","[0.6069008708000183, 0.3930991590023041]",0.6069008708000183
00038014.npy,1,0,"[0.164605975151062, 0.1139046773314476]","[0.5126726031303406, 0.4873273968696594]",0.5126726031303406
00023569.npy,0,1,"[0.02319280058145523, 0.10281750559806824]","[0.48010432720184326, 0.5198956727981567]",0.5198956727981567
00040120.npy,1,1,"[-0.4390263557434082, 0.15729014575481415]","[0.3551868796348572, 0.6448131203651428]",0.6448131203651428
00033875.npy,1,1,"[0.30803513526916504, 0.359723836183548]","[0.4870806932449341, 0.5129193067550659]",0.5129193067550659
00020924.npy,0,0,"[0.18509739637374878, 0.13755518198013306]","[0.5118833184242249, 0.48811668157577515]",0.5118833184242249
00006311.npy,1,1,"[-0.0876711905002594, -0.002460390329360962]","[0.4787101745605469, 0.5212898254394531]",0.5212898254394531
00006264.npy,1,0,"[0.35359257459640503, 0.06824614107608795]","[0.5708564519882202, 0.429143488407135]",0.5708564519882202
00055336.npy,1,1,"[-0.1008521169424057, 0.08331196010112762]","[0.4540886878967285, 0.5459113717079163]",0.5459113717079163
00034199.npy,1,1,"[0.03957820683717728, 0.3519850969314575]","[0.4225273132324219, 0.5774726271629333]",0.5774726271629333
00022380.npy,0,0,"[0.1296033263206482, 0.009547322988510132]","[0.5299779772758484, 0.4700219929218292]",0.5299779772758484
00031870.npy,1,0,"[-0.10361215472221375, -0.3377492427825928]","[0.5582683086395264, 0.44173166155815125]",0.5582683086395264
00020858.npy,0,0,"[0.1825336515903473, -0.044035956263542175]","[0.5564013123512268, 0.4435986280441284]",0.5564013123512268
00000968.npy,1,1,"[-0.15008556842803955, 0.1662340760231018]","[0.4215729236602783, 0.5784270167350769]",0.5784270167350769
00008590.npy,0,0,"[0.10840489715337753, 0.024357646703720093]","[0.5209994316101074, 0.4790005385875702]",0.5209994316101074
00056735.npy,1,0,"[0.39994093775749207, -0.14548884332180023]","[0.6330745816230774, 0.3669253885746002]",0.6330745816230774
00030554.npy,1,0,"[-0.04362083226442337, -0.16259603202342987]","[0.5297088027000427, 0.47029125690460205]",0.5297088027000427
00038547.npy,1,0,"[0.19940686225891113, 0.12855933606624603]","[0.5177044868469238, 0.48229551315307617]",0.5177044868469238
00005889.npy,1,1,"[0.10658103972673416, 0.20016324520111084]","[0.47662147879600525, 0.5233784914016724]",0.5233784914016724
00037158.npy,0,1,"[0.010993048548698425, 0.25489628314971924]","[0.43932464718818665, 0.560675323009491]",0.560675323009491
00023059.npy,0,1,"[-0.2340204119682312, 0.42302680015563965]","[0.3414032459259033, 0.6585968136787415]",0.6585968136787415
00037719.npy,0,1,"[0.12471268326044083, 0.5270659327507019]","[0.4007470905780792, 0.5992528796195984]",0.5992528796195984
00006251.npy,0,1,"[-0.001354403793811798, 0.3660673499107361]","[0.409164160490036, 0.5908358097076416]",0.5908358097076416
00056728.npy,1,0,"[0.2498685121536255, -0.21249280869960785]","[0.6135741472244263, 0.38642579317092896]",0.6135741472244263
00005605.npy,1,1,"[-0.1590672731399536, -0.04479868710041046]","[0.4714639186859131, 0.5285360813140869]",0.5285360813140869
00067032.npy,1,1,"[0.22831863164901733, 0.28105634450912476]","[0.4868186116218567, 0.5131813883781433]",0.5131813883781433
00030405.npy,1,0,"[0.04636051505804062, -0.0868794173002243]","[0.5332607626914978, 0.4667391777038574]",0.5332607626914978
00003469.npy,1,1,"[-0.2875576615333557, 0.3575534224510193]","[0.34409207105636597, 0.6559078693389893]",0.6559078693389893
00032916.npy,1,0,"[0.19943693280220032, -0.29807090759277344]","[0.6218734979629517, 0.37812650203704834]",0.6218734979629517
00057974.npy,1,1,"[-0.31432148814201355, 0.027923695743083954]","[0.41526415944099426, 0.5847358107566833]",0.5847358107566833
00007646.npy,1,1,"[-1.0459989309310913, 0.6317096948623657]","[0.15739911794662476, 0.8426008820533752]",0.8426008820533752
00059004.npy,1,0,"[0.2851385474205017, -0.043299198150634766]","[0.581379234790802, 0.418620765209198]",0.581379234790802
00002777.npy,1,1,"[-1.4908573627471924, 0.935570478439331]","[0.08117951452732086, 0.9188205003738403]",0.9188205003738403
00006378.npy,1,1,"[-0.38282284140586853, 0.34023070335388184]","[0.3267209231853485, 0.6732791066169739]",0.6732791066169739
00003162.npy,1,1,"[-0.15070387721061707, -0.038725271821022034]","[0.4720345437526703, 0.5279654264450073]",0.5279654264450073
00022617.npy,1,1,"[-0.26514872908592224, 0.511372447013855]","[0.31507012248039246, 0.6849298477172852]",0.6849298477172852
00035925.npy,1,0,"[0.10384532064199448, -0.15844057500362396]","[0.5651981830596924, 0.43480184674263]",0.5651981830596924
00036942.npy,1,1,"[-0.2196103036403656, 0.3123987317085266]","[0.3700484335422516, 0.6299515962600708]",0.6299515962600708
00018464.npy,1,1,"[-1.7490034103393555, 1.1284679174423218]","[0.05327853187918663, 0.9467214345932007]",0.9467214345932007
00059158.npy,1,0,"[0.07337082177400589, -0.059405162930488586]","[0.5331453680992126, 0.46685469150543213]",0.5331453680992126
00059293.npy,1,0,"[0.2572254240512848, -0.21086664497852325]","[0.6149320602416992, 0.3850679397583008]",0.6149320602416992
00064481.npy,0,0,"[0.32629522681236267, -0.09332923591136932]","[0.6033933758735657, 0.3966066241264343]",0.6033933758735657
00036057.npy,1,0,"[0.40711021423339844, -0.2243657261133194]","[0.6528240442276001, 0.3471759557723999]",0.6528240442276001
00035836.npy,0,0,"[0.07754120975732803, -0.009498625993728638]","[0.5217462182044983, 0.4782537817955017]",0.5217462182044983
00059869.npy,0,0,"[0.011823102831840515, -0.19840891659259796]","[0.5523653030395508, 0.447634756565094]",0.5523653030395508
00031649.npy,1,0,"[0.17577308416366577, 0.1547696590423584]","[0.5052506327629089, 0.4947493374347687]",0.5052506327629089
00052757.npy,0,1,"[-0.10701607167720795, 0.10856734216213226]","[0.446311891078949, 0.5536880493164062]",0.5536880493164062
00059663.npy,0,1,"[0.1672542691230774, 0.24408486485481262]","[0.4808017909526825, 0.5191981792449951]",0.5191981792449951
00035076.npy,0,1,"[0.06864245980978012, 0.2551006078720093]","[0.4535200595855713, 0.5464799404144287]",0.5464799404144287
00020901.npy,0,1,"[-0.025742456316947937, 0.07849452644586563]","[0.4739643335342407, 0.5260356664657593]",0.5260356664657593
00040402.npy,1,1,"[-0.24469131231307983, 0.2802101671695709]","[0.3717068135738373, 0.6282932162284851]",0.6282932162284851
00031373.npy,0,1,"[-0.05542822927236557, 0.23701652884483337]","[0.427405446767807, 0.5725945830345154]",0.5725945830345154
00038209.npy,0,0,"[0.21072989702224731, -0.04109187424182892]","[0.5626248121261597, 0.43737512826919556]",0.5626248121261597
00065032.npy,0,0,"[0.3314645290374756, -0.2233790010213852]","[0.6352585554122925, 0.36474141478538513]",0.6352585554122925
00007791.npy,1,1,"[-0.533829927444458, 0.4397818446159363]","[0.2741611897945404, 0.725838840007782]",0.725838840007782
00018865.npy,1,0,"[-0.2526453137397766, -0.6425971388816833]","[0.5962710976600647, 0.4037288725376129]",0.5962710976600647
00007169.npy,1,1,"[-0.7872227430343628, 0.8342887759208679]","[0.16499651968479156, 0.8350034952163696]",0.8350034952163696
00064648.npy,0,0,"[0.21022886037826538, 0.012012466788291931]","[0.5493924617767334, 0.4506075084209442]",0.5493924617767334
00002319.npy,1,1,"[-0.2344399392604828, 0.13555316627025604]","[0.408542662858963, 0.5914573073387146]",0.5914573073387146
00030977.npy,1,0,"[0.3638700544834137, 0.16110220551490784]","[0.5505189895629883, 0.4494810104370117]",0.5505189895629883
00018889.npy,1,0,"[0.37657758593559265, -0.4803832769393921]","[0.702025294303894, 0.29797470569610596]",0.702025294303894
00021283.npy,0,0,"[0.3392775058746338, 0.15831147134304047]","[0.5451184511184692, 0.45488154888153076]",0.5451184511184692
00006983.npy,0,1,"[-0.08537774533033371, 0.47384482622146606]","[0.363727331161499, 0.6362726092338562]",0.6362726092338562
00064556.npy,0,1,"[-0.07034071534872055, -0.03264610469341278]","[0.49057745933532715, 0.5094225406646729]",0.5094225406646729
00052251.npy,1,0,"[0.19173172116279602, -0.08178834617137909]","[0.5679568648338318, 0.4320431053638458]",0.5679568648338318
00007347.npy,1,1,"[-0.6302772164344788, 0.27712440490722656]","[0.2875318229198456, 0.712468147277832]",0.712468147277832
00001096.npy,1,1,"[-0.8897761702537537, 1.218441367149353]","[0.10830069333314896, 0.8916993141174316]",0.8916993141174316
00007055.npy,1,1,"[-0.5195863246917725, 0.7939316630363464]","[0.21189875900745392, 0.7881012558937073]",0.7881012558937073
00066042.npy,0,1,"[-0.20834818482398987, 0.42614853382110596]","[0.34649163484573364, 0.6535083651542664]",0.6535083651542664
00061310.npy,1,0,"[-0.33129894733428955, -0.3873571753501892]","[0.5140109062194824, 0.4859890937805176]",0.5140109062194824
00061117.npy,1,0,"[0.7303965091705322, -0.2343878298997879]","[0.7240787148475647, 0.2759213149547577]",0.7240787148475647
00007995.npy,1,1,"[-0.37297871708869934, 0.5329018831253052]","[0.2878435254096985, 0.7121564745903015]",0.7121564745903015
00059936.npy,1,0,"[0.5366834402084351, -0.20734120905399323]","[0.6778753399848938, 0.322124719619751]",0.6778753399848938
00006689.npy,1,0,"[0.15441325306892395, 0.001551315188407898]","[0.5381412506103516, 0.4618587791919708]",0.5381412506103516
00052574.npy,0,0,"[0.3556523025035858, 0.1253075748682022]","[0.5573328733444214, 0.4426670968532562]",0.5573328733444214
00052123.npy,1,1,"[-0.49026843905448914, 0.4950745701789856]","[0.2718329131603241, 0.7281671166419983]",0.7281671166419983
00056301.npy,1,1,"[0.3336058557033539, 0.3680626451969147]","[0.49138668179512024, 0.5086133480072021]",0.5086133480072021
00008790.npy,1,1,"[-0.37146785855293274, 0.3707094192504883]","[0.322528213262558, 0.6774717569351196]",0.6774717569351196
00038296.npy,1,0,"[0.07232094556093216, -0.07324475049972534]","[0.5363273024559021, 0.4636726975440979]",0.5363273024559021
00005001.npy,1,1,"[-0.7757480144500732, 0.8200199604034424]","[0.16857393085956573, 0.8314260840415955]",0.8314260840415955
