crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067746.npy,"[-0.20927849411964417, -0.3572762608528137, -0.513352632522583]",val,"[0.38458001613616943, 0.3316745162010193, 0.28374549746513367]",0,2,sub-022,188000,188499.0
00067747.npy,"[-0.8715486526489258, -0.1394995152950287, 0.04656943678855896]",val,"[0.17908599972724915, 0.3723801374435425, 0.44853389263153076]",2,2,sub-022,188500,188999.0
00067748.npy,"[-0.22163037955760956, -0.08762622624635696, -0.27825218439102173]",val,"[0.3237976133823395, 0.3702293932437897, 0.30597299337387085]",1,2,sub-022,189000,189499.0
00067749.npy,"[-0.9338934421539307, 0.22923576831817627, -0.007468710653483868]",val,"[0.14869016408920288, 0.47579827904701233, 0.37551161646842957]",1,2,sub-022,189500,189999.0
00067750.npy,"[-0.9388808012008667, -0.06173834949731827, -0.050008729100227356]",val,"[0.17133834958076477, 0.4119008779525757, 0.41676074266433716]",2,2,sub-022,190000,190499.0
00067751.npy,"[-1.4230012893676758, -0.09744178503751755, 0.1818295121192932]",val,"[0.10265561193227768, 0.38642558455467224, 0.5109187960624695]",2,2,sub-022,190500,190999.0
00067752.npy,"[-0.6062495112419128, 0.03408985584974289, -0.5964516997337341]",val,"[0.2559528052806854, 0.4855743646621704, 0.25847291946411133]",1,2,sub-022,191000,191499.0
00067753.npy,"[-0.13916584849357605, -0.561460018157959, -0.5898558497428894]",val,"[0.4361613690853119, 0.28592175245285034, 0.27791693806648254]",0,2,sub-022,191500,191999.0
00067754.npy,"[-0.9974961280822754, 0.1092686876654625, -0.18846401572227478]",val,"[0.15948224067687988, 0.482363224029541, 0.3581545650959015]",1,2,sub-022,192000,192499.0
00067755.npy,"[-0.8695002794265747, 0.015879489481449127, -0.18014095723628998]",val,"[0.18462640047073364, 0.4475168287754059, 0.36785680055618286]",1,2,sub-022,192500,192999.0
00067756.npy,"[-0.7583798766136169, 0.21842113137245178, -0.328065425157547]",val,"[0.19254142045974731, 0.5113797187805176, 0.2960788607597351]",1,2,sub-022,193000,193499.0
00067757.npy,"[-1.106185793876648, 0.2038264274597168, -0.558318555355072]",val,"[0.15538132190704346, 0.57587730884552, 0.2687413990497589]",1,2,sub-022,193500,193999.0
00067758.npy,"[-0.6377392411231995, 0.06760319322347641, -0.1252255141735077]",val,"[0.2130369246006012, 0.43130171298980713, 0.35566139221191406]",1,2,sub-022,194000,194499.0
00067759.npy,"[-0.6425538063049316, -0.1523267775774002, -0.0961122140288353]",val,"[0.22936920821666718, 0.37448808550834656, 0.39614275097846985]",2,2,sub-022,194500,194999.0
00067760.npy,"[-0.902881920337677, -0.34526777267456055, 0.1481049805879593]",val,"[0.1783493459224701, 0.31148725748062134, 0.510163426399231]",2,2,sub-022,195000,195499.0
00067761.npy,"[-0.7376459836959839, -0.13149259984493256, -0.2706213891506195]",val,"[0.22580470144748688, 0.4139825105667114, 0.3602127730846405]",1,2,sub-022,195500,195999.0
00067762.npy,"[-1.121764898300171, -0.2536410987377167, 0.09145732969045639]",val,"[0.14821963012218475, 0.35312390327453613, 0.49865642189979553]",2,2,sub-022,196000,196499.0
00067763.npy,"[-1.1459847688674927, -0.19081521034240723, 0.13111545145511627]",val,"[0.13917233049869537, 0.3617243468761444, 0.499103307723999]",2,2,sub-022,196500,196999.0
00067764.npy,"[-1.0854159593582153, -0.25975558161735535, -0.36167779564857483]",val,"[0.1870727241039276, 0.4271596074104309, 0.38576769828796387]",1,2,sub-022,197000,197499.0
00067765.npy,"[-1.246383786201477, -0.05716917663812637, 0.16540470719337463]",val,"[0.11922094970941544, 0.3915812373161316, 0.48919785022735596]",2,2,sub-022,197500,197999.0
00067766.npy,"[-1.090012550354004, -0.2460310459136963, 0.4410479664802551]",val,"[0.12580697238445282, 0.29257771372795105, 0.5816153287887573]",2,2,sub-022,198000,198499.0
00067767.npy,"[-0.7791182994842529, -0.17619921267032623, 0.007821970619261265]",val,"[0.19904020428657532, 0.3637351095676422, 0.4372246563434601]",2,2,sub-022,198500,198999.0
00067768.npy,"[-0.665415346622467, -0.18711049854755402, -0.270475834608078]",val,"[0.24404342472553253, 0.39372432231903076, 0.3622322678565979]",1,2,sub-022,199000,199499.0
00067769.npy,"[-1.4398219585418701, -0.34395939111709595, 0.5019096732139587]",val,"[0.0912194550037384, 0.27290692925453186, 0.6358736753463745]",2,2,sub-022,199500,199999.0
00067770.npy,"[-1.296127200126648, -0.26209619641304016, 0.24776136875152588]",val,"[0.1177143007516861, 0.3310573399066925, 0.5512283444404602]",2,2,sub-022,200000,200499.0
00067771.npy,"[-0.9821411967277527, -0.24441081285476685, -0.01300105545669794]",val,"[0.174615740776062, 0.36515361070632935, 0.46023067831993103]",2,2,sub-022,200500,200999.0
00067772.npy,"[-0.7728950381278992, -0.10651945322751999, 0.1348206102848053]",val,"[0.1843038946390152, 0.3588705062866211, 0.4568255841732025]",2,2,sub-022,201000,201499.0
00067773.npy,"[-2.1491312980651855, -0.5744105577468872, 0.6799913048744202]",val,"[0.043936751782894135, 0.21218781173229218, 0.7438755035400391]",2,2,sub-022,201500,201999.0
00067774.npy,"[-0.683391809463501, -0.11658315360546112, 0.1012682393193245]",val,"[0.20184506475925446, 0.3557787835597992, 0.44237613677978516]",2,2,sub-022,202000,202499.0
00067775.npy,"[-1.3848881721496582, -0.05961259454488754, 0.09595868736505508]",val,"[0.10917160660028458, 0.4108370542526245, 0.47999128699302673]",2,2,sub-022,202500,202999.0
00067776.npy,"[-0.6170588135719299, 0.25938883423805237, -0.24911485612392426]",val,"[0.20630840957164764, 0.4956251382827759, 0.2980664074420929]",1,2,sub-022,203000,203499.0
00067777.npy,"[-1.07243013381958, -0.36230558156967163, 0.15993298590183258]",val,"[0.15471328794956207, 0.31472471356391907, 0.5305619835853577]",2,2,sub-022,203500,203999.0
00067778.npy,"[-1.299964427947998, -0.3981580138206482, 0.17145806550979614]",val,"[0.12788580358028412, 0.3151170015335083, 0.5569971799850464]",2,2,sub-022,204000,204499.0
00067779.npy,"[-0.49641475081443787, -0.00610203156247735, -0.14093627035617828]",val,"[0.24632422626018524, 0.4022047817707062, 0.3514709770679474]",1,2,sub-022,204500,204999.0
00067780.npy,"[-0.6817150115966797, -0.09483402222394943, -0.01964952051639557]",val,"[0.21109679341316223, 0.37963026762008667, 0.4092729389667511]",2,2,sub-022,205000,205499.0
00067781.npy,"[-0.9394039511680603, 0.16976261138916016, -0.019489862024784088]",val,"[0.15288405120372772, 0.46351853013038635, 0.3835974931716919]",1,2,sub-022,205500,205999.0
00067782.npy,"[-1.0281226634979248, -0.556485116481781, -0.07161262631416321]",val,"[0.19211505353450775, 0.3078867495059967, 0.49999821186065674]",2,2,sub-022,206000,206499.0
00067783.npy,"[-1.2538639307022095, 0.037644386291503906, 0.19255995750427246]",val,"[0.11253446340560913, 0.40943077206611633, 0.47803473472595215]",2,2,sub-022,206500,206999.0
00067784.npy,"[-0.8915256857872009, 0.0491340234875679, 0.08856339007616043]",val,"[0.16060738265514374, 0.4114232063293457, 0.42796942591667175]",2,2,sub-022,207000,207499.0
00067785.npy,"[-0.955810546875, -0.6101370453834534, 0.3154960572719574]",val,"[0.16726744174957275, 0.23633906245231628, 0.5963934659957886]",2,2,sub-022,207500,207999.0
00067786.npy,"[-0.829951822757721, 0.00212478032335639, -0.03169485926628113]",val,"[0.1811675876379013, 0.416338711977005, 0.4024937152862549]",1,2,sub-022,208000,208499.0
00067787.npy,"[-1.3137127161026, -0.29413339495658875, 0.4424911141395569]",val,"[0.10457579046487808, 0.28988710045814514, 0.6055371761322021]",2,2,sub-022,208500,208999.0
00067788.npy,"[-0.6417458653450012, -0.12953951954841614, -0.4039289951324463]",val,"[0.25397172570228577, 0.4238710403442383, 0.32215723395347595]",1,2,sub-022,209000,209499.0
00067789.npy,"[-1.02217435836792, -0.4591689109802246, 0.10332676768302917]",val,"[0.1713002622127533, 0.300793319940567, 0.5279064178466797]",2,2,sub-022,209500,209999.0
00067790.npy,"[-1.1018290519714355, -0.21799567341804504, 0.13041281700134277]",val,"[0.1460052728652954, 0.3533560335636139, 0.5006387233734131]",2,2,sub-022,210000,210499.0
00067791.npy,"[-1.3328744173049927, -0.4271380305290222, 0.5237681269645691]",val,"[0.10125599801540375, 0.25048232078552246, 0.6482616662979126]",2,2,sub-022,210500,210999.0
00067792.npy,"[0.022558562457561493, -0.6877002716064453, -0.7510823011398315]",val,"[0.5120728015899658, 0.2516924738883972, 0.23623473942279816]",0,2,sub-022,211000,211499.0
00067793.npy,"[-1.021977424621582, -0.22487005591392517, 0.09955749660730362]",val,"[0.15901601314544678, 0.35287442803382874, 0.4881095588207245]",2,2,sub-022,211500,211999.0
00067794.npy,"[-0.5856881141662598, -0.19970354437828064, -0.1642543226480484]",val,"[0.2502999007701874, 0.3682066798210144, 0.3814934194087982]",2,2,sub-022,212000,212499.0
00067795.npy,"[-1.3032552003860474, -0.260684609413147, 0.4824613928794861]",val,"[0.10203716158866882, 0.2894282937049866, 0.6085345149040222]",2,2,sub-022,212500,212999.0
00067796.npy,"[-0.8996937870979309, 0.08169672638177872, 0.263561874628067]",val,"[0.14559221267700195, 0.3884638547897339, 0.4659439027309418]",2,2,sub-022,213000,213499.0
00067797.npy,"[-1.0123436450958252, -0.016365086659789085, -0.07927829772233963]",val,"[0.16000863909721375, 0.43320295214653015, 0.4067884087562561]",1,2,sub-022,213500,213999.0
00067798.npy,"[-1.4038950204849243, -0.32722535729408264, 0.7045938968658447]",val,"[0.0821646898984909, 0.24114428460597992, 0.6766909956932068]",2,2,sub-022,214000,214499.0
00067799.npy,"[-0.8913505673408508, -0.19664296507835388, 0.0957946851849556]",val,"[0.17584934830665588, 0.3522479236125946, 0.4719027876853943]",2,2,sub-022,214500,214999.0
00067800.npy,"[-0.5046002268791199, -0.004029071424156427, -0.0857868641614914]",val,"[0.2398185282945633, 0.39561977982521057, 0.36456167697906494]",1,2,sub-022,215000,215499.0
00067801.npy,"[-0.6949188709259033, 0.11105824261903763, 0.01935075968503952]",val,"[0.18933738768100739, 0.42390429973602295, 0.38675838708877563]",1,2,sub-022,215500,215999.0
00067802.npy,"[-1.065926432609558, 0.16349287331104279, 0.11516664177179337]",val,"[0.13025622069835663, 0.44537773728370667, 0.4243660867214203]",1,2,sub-022,216000,216499.0
00067803.npy,"[-1.2351363897323608, -0.11763522028923035, 0.5745525360107422]",val,"[0.09836950153112411, 0.300735741853714, 0.6008946895599365]",2,2,sub-022,216500,216999.0
00067804.npy,"[-1.0951064825057983, -0.11343605816364288, -0.03822379186749458]",val,"[0.15275809168815613, 0.4076977074146271, 0.4395442008972168]",2,2,sub-022,217000,217499.0
00067805.npy,"[-0.8647134900093079, 0.148610919713974, -0.20990696549415588]",val,"[0.1760714203119278, 0.4850316047668457, 0.3388969898223877]",1,2,sub-022,217500,217999.0
00067806.npy,"[-0.7733444571495056, 0.05796714872121811, -0.11781319230794907]",val,"[0.1914793848991394, 0.43969959020614624, 0.36882099509239197]",1,2,sub-022,218000,218499.0
00067807.npy,"[-0.6622402667999268, 0.08576898276805878, -0.08816001564264297]",val,"[0.20457065105438232, 0.43221479654312134, 0.36321455240249634]",1,2,sub-022,218500,218999.0
00067808.npy,"[-0.39297834038734436, -0.10783637315034866, -0.20777693390846252]",val,"[0.28301259875297546, 0.37639284133911133, 0.3405945897102356]",1,2,sub-022,219000,219499.0
00067809.npy,"[-0.6770652532577515, -0.0822506919503212, -0.17662861943244934]",val,"[0.22410792112350464, 0.40623924136161804, 0.3696528673171997]",1,2,sub-022,219500,219999.0
00067810.npy,"[-0.7104344367980957, 0.013429360464215279, -0.21888521313667297]",val,"[0.21289125084877014, 0.439064085483551, 0.34804463386535645]",1,2,sub-022,220000,220499.0
00067811.npy,"[-0.7695273160934448, 0.045845113694667816, -0.21061009168624878]",val,"[0.19964882731437683, 0.45120978355407715, 0.3491414189338684]",1,2,sub-022,220500,220999.0
00067812.npy,"[-1.8331100940704346, -0.7037407159805298, 0.31549012660980225]",val,"[0.07894808053970337, 0.24424201250076294, 0.6768099069595337]",2,2,sub-022,221000,221499.0
00067813.npy,"[-0.3429158329963684, -0.13592016696929932, -0.4820607900619507]",val,"[0.32257238030433655, 0.39675673842430115, 0.2806708812713623]",1,2,sub-022,221500,221999.0
00067814.npy,"[-0.9085526466369629, 0.03847549110651016, -0.0131178954616189]",val,"[0.16593553125858307, 0.4277879297733307, 0.40627655386924744]",1,2,sub-022,222000,222499.0
00067815.npy,"[-0.7332090735435486, -0.020809991285204887, -0.32390302419662476]",val,"[0.2200389802455902, 0.4486323893070221, 0.3313286602497101]",1,2,sub-022,222500,222999.0
00067816.npy,"[-0.24487310647964478, 0.02262740768492222, -0.33565229177474976]",val,"[0.31056734919548035, 0.40581658482551575, 0.2836160957813263]",1,2,sub-022,223000,223499.0
00067817.npy,"[-0.5979222655296326, 0.017222607508301735, -0.12693332135677338]",val,"[0.224643275141716, 0.4155731201171875, 0.3597835898399353]",1,2,sub-022,223500,223999.0
00067818.npy,"[-1.146692156791687, 0.2819940447807312, -0.2955845594406128]",val,"[0.13305920362472534, 0.555284321308136, 0.31165650486946106]",1,2,sub-022,224000,224499.0
00067819.npy,"[-1.0440400838851929, 0.2912503480911255, -0.3961126506328583]",val,"[0.14897193014621735, 0.566257119178772, 0.2847709655761719]",1,2,sub-022,224500,224999.0
00067820.npy,"[-1.0058153867721558, -0.006375374738126993, -0.054047029465436935]",val,"[0.15855282545089722, 0.4307499825954437, 0.41069722175598145]",1,2,sub-022,225000,225499.0
00067821.npy,"[-1.142362117767334, 0.7414142489433289, -0.986226499080658]",val,"[0.11432118713855743, 0.7520390748977661, 0.13363970816135406]",1,2,sub-022,225500,225999.0
00067822.npy,"[-0.311030775308609, -0.06599681824445724, -0.34960463643074036]",val,"[0.3086585998535156, 0.394362211227417, 0.296979159116745]",1,2,sub-022,226000,226499.0
00067823.npy,"[-0.8906126022338867, 0.028425151482224464, -0.4486325681209564]",val,"[0.1975245624780655, 0.4951697885990143, 0.3073056638240814]",1,2,sub-022,226500,226999.0
00067824.npy,"[-1.558254361152649, -0.06253301352262497, -0.06260193139314651]",val,"[0.10075768828392029, 0.44963666796684265, 0.44960567355155945]",1,2,sub-022,227000,227499.0
00067825.npy,"[-1.2120412588119507, 0.6328341960906982, -0.4359169006347656]",val,"[0.10525931417942047, 0.6660085320472717, 0.22873207926750183]",1,2,sub-022,227500,227999.0
00067826.npy,"[-0.37090083956718445, 0.24723714590072632, -0.19608190655708313]",val,"[0.24712713062763214, 0.45853689312934875, 0.2943359315395355]",1,2,sub-022,228000,228499.0
00067827.npy,"[-0.7322425842285156, 0.46302780508995056, -0.9245964288711548]",val,"[0.1949520707130432, 0.6442095637321472, 0.16083835065364838]",1,2,sub-022,228500,228999.0
00067828.npy,"[-0.7378835082054138, -0.018910294398665428, -0.30563226342201233]",val,"[0.2177204042673111, 0.44683295488357544, 0.33544662594795227]",1,2,sub-022,229000,229499.0
00067829.npy,"[-1.13971745967865, 0.49324414134025574, -0.6673242449760437]",val,"[0.12948602437973022, 0.6628406643867493, 0.2076733261346817]",1,2,sub-022,229500,229999.0
00067830.npy,"[-1.7546392679214478, -0.1365073025226593, 0.2210906445980072]",val,"[0.07544014602899551, 0.3804944157600403, 0.5440654158592224]",2,2,sub-022,230000,230499.0
00067831.npy,"[-0.7091659307479858, -0.34446102380752563, -0.2786904573440552]",val,"[0.2513777017593384, 0.3620062470436096, 0.386616051197052]",2,2,sub-022,230500,230999.0
00067832.npy,"[0.7083602547645569, -1.1419453620910645, -1.2770212888717651]",val,"[0.7724887132644653, 0.12142682820558548, 0.10608448833227158]",0,2,sub-022,231000,231499.0
00067833.npy,"[-0.6288372874259949, 0.1709131896495819, -0.7017638683319092]",val,"[0.2406938672065735, 0.5355404615402222, 0.22376567125320435]",1,2,sub-022,231500,231999.0
00067834.npy,"[-0.3978862166404724, -0.10006088763475418, -0.017314665019512177]",val,"[0.2624639570713043, 0.35351964831352234, 0.38401639461517334]",2,2,sub-022,232000,232499.0
00067835.npy,"[-0.753826379776001, 0.09661085158586502, -0.33837470412254333]",val,"[0.20594248175621033, 0.48204341530799866, 0.3120141625404358]",1,2,sub-022,232500,232999.0
00067836.npy,"[0.028349418193101883, -0.6623942852020264, -0.5551807284355164]",val,"[0.48564234375953674, 0.24340549111366272, 0.27095216512680054]",0,2,sub-022,233000,233499.0
00067837.npy,"[-1.347029447555542, -0.44270601868629456, 0.3373185396194458]",val,"[0.11287704110145569, 0.2788356840610504, 0.6082872152328491]",2,2,sub-022,233500,233999.0
00067838.npy,"[-0.8771976232528687, 0.11527657508850098, -0.09657368063926697]",val,"[0.17004676163196564, 0.45876941084861755, 0.3711838126182556]",1,2,sub-022,234000,234499.0
00067839.npy,"[-0.6399247646331787, -0.038755446672439575, -0.14296875894069672]",val,"[0.22381572425365448, 0.40829604864120483, 0.3678882122039795]",1,2,sub-022,234500,234999.0
00067840.npy,"[-1.1805697679519653, 0.03210967034101486, 0.2349923551082611]",val,"[0.11790668219327927, 0.39645916223526, 0.4856341779232025]",2,2,sub-022,235000,235499.0
00067841.npy,"[-0.3888334035873413, -0.07711360603570938, -0.039879001677036285]",val,"[0.26431557536125183, 0.36099475622177124, 0.37468963861465454]",2,2,sub-022,235500,235999.0
00067842.npy,"[-0.8409081697463989, -0.048455752432346344, -0.3447529971599579]",val,"[0.20613451302051544, 0.45531129837036133, 0.33855417370796204]",1,2,sub-022,236000,236499.0
00067843.npy,"[-1.2923328876495361, -0.02391078509390354, 0.2748503088951111]",val,"[0.10697056353092194, 0.38030582666397095, 0.5127236247062683]",2,2,sub-022,236500,236999.0
00067844.npy,"[-0.6794978380203247, -0.05530116707086563, -0.10258342325687408]",val,"[0.21517956256866455, 0.401685506105423, 0.3831349313259125]",1,2,sub-022,237000,237499.0
00067845.npy,"[-0.9264888763427734, -0.21238401532173157, 0.3110833764076233]",val,"[0.1540929079055786, 0.314712792634964, 0.5311943292617798]",2,2,sub-022,237500,237999.0
00067846.npy,"[-1.5401309728622437, -0.2979753017425537, 0.45286622643470764]",val,"[0.08474171161651611, 0.29346656799316406, 0.6217917203903198]",2,2,sub-022,238000,238499.0
00067847.npy,"[-0.9359787106513977, -0.03679824620485306, 0.005868199281394482]",val,"[0.16604946553707123, 0.4080812335014343, 0.4258693754673004]",2,2,sub-022,238500,238999.0
00067848.npy,"[-1.0471687316894531, -0.2372765839099884, 0.17571015655994415]",val,"[0.15049771964550018, 0.33826854825019836, 0.5112336874008179]",2,2,sub-022,239000,239499.0
00067849.npy,"[-1.0916845798492432, -0.04003477841615677, 0.3254695534706116]",val,"[0.12519198656082153, 0.3583456575870514, 0.5164623856544495]",2,2,sub-022,239500,239999.0
00067850.npy,"[-0.7760352492332458, -0.05408657342195511, 0.009458526037633419]",val,"[0.1904062032699585, 0.39193981885910034, 0.41765403747558594]",2,2,sub-022,240000,240499.0
00067851.npy,"[-1.0173126459121704, 0.15728580951690674, 0.21442194283008575]",val,"[0.13047996163368225, 0.4223431944847107, 0.4471769332885742]",2,2,sub-022,240500,240999.0
00067852.npy,"[-0.7797623872756958, 0.04532773792743683, -0.21289929747581482]",val,"[0.19822333753108978, 0.4523627758026123, 0.3494139611721039]",1,2,sub-022,241000,241499.0
00067853.npy,"[-0.47465530037879944, -0.013723080977797508, -0.2559502422809601]",val,"[0.2610955536365509, 0.4139804244041443, 0.3249240815639496]",1,2,sub-022,241500,241999.0
00067854.npy,"[-0.7014986276626587, 0.0037939189933240414, -0.02013908326625824]",val,"[0.19995993375778198, 0.40480664372444153, 0.3952334225177765]",1,2,sub-022,242000,242499.0
00067855.npy,"[-0.9484264254570007, -0.318398654460907, 0.03509246185421944]",val,"[0.18013112246990204, 0.33822548389434814, 0.48164334893226624]",2,2,sub-022,242500,242999.0
00067856.npy,"[-1.1605888605117798, 0.04537273943424225, -0.22848138213157654]",val,"[0.1453525424003601, 0.48547297716140747, 0.3691745102405548]",1,2,sub-022,243000,243499.0
00067857.npy,"[-0.8431323766708374, 0.13385461270809174, -0.3207862973213196]",val,"[0.18718114495277405, 0.4972355365753174, 0.31558334827423096]",1,2,sub-022,243500,243999.0
00067858.npy,"[-0.2714468240737915, -0.3499182462692261, -0.6214821338653564]",val,"[0.38034504652023315, 0.3516398072242737, 0.26801514625549316]",0,2,sub-022,244000,244499.0
00067859.npy,"[-0.6171355843544006, -0.109097920358181, 0.04341066628694534]",val,"[0.21749171614646912, 0.3614770472049713, 0.42103123664855957]",2,2,sub-022,244500,244999.0
00067860.npy,"[-0.8702676296234131, 0.23111864924430847, -0.13498026132583618]",val,"[0.16408464312553406, 0.4936214089393616, 0.34229397773742676]",1,2,sub-022,245000,245499.0
00067861.npy,"[-1.3061853647232056, -0.03509669750928879, 0.1752552092075348]",val,"[0.11155720800161362, 0.39767149090766907, 0.49077126383781433]",2,2,sub-022,245500,245999.0
00067862.npy,"[-0.6044778823852539, -0.21378615498542786, -0.11377578973770142]",val,"[0.24322228133678436, 0.35948318243026733, 0.3972944915294647]",2,2,sub-022,246000,246499.0
00067863.npy,"[-0.11903949081897736, -0.0407581552863121, -0.6912837624549866]",val,"[0.3779740333557129, 0.4087512493133545, 0.21327471733093262]",1,2,sub-022,246500,246999.0
00067864.npy,"[-1.0117298364639282, 0.0074481903575360775, 0.04500817134976387]",val,"[0.15042375028133392, 0.41681158542633057, 0.4327647387981415]",2,2,sub-022,247000,247499.0
00067865.npy,"[-0.6104736924171448, 0.07754627615213394, -0.19934973120689392]",val,"[0.2223069965839386, 0.4423401653766632, 0.3353528380393982]",1,2,sub-022,247500,247999.0
00067866.npy,"[-0.43921545147895813, -0.036605458706617355, -0.18320029973983765]",val,"[0.2640267014503479, 0.39491090178489685, 0.34106236696243286]",1,2,sub-022,248000,248499.0
00067867.npy,"[-0.7483168244361877, -0.12846416234970093, -0.06686490774154663]",val,"[0.20680813491344452, 0.38438478112220764, 0.40880709886550903]",2,2,sub-022,248500,248999.0
00067868.npy,"[-0.8648921847343445, 0.10230793803930283, 0.13882377743721008]",val,"[0.15725815296173096, 0.41367843747138977, 0.42906343936920166]",2,2,sub-022,249000,249499.0
00067869.npy,"[-1.316948413848877, 0.42734649777412415, -0.19577358663082123]",val,"[0.10214168578386307, 0.5844409465789795, 0.31341734528541565]",1,2,sub-022,249500,249999.0
00067870.npy,"[-0.3763090670108795, -0.24481859803199768, -0.26831313967704773]",val,"[0.3072602152824402, 0.35043859481811523, 0.3423011600971222]",1,2,sub-022,250000,250499.0
00067871.npy,"[-1.036425232887268, 0.03660312294960022, -0.35973960161209106]",val,"[0.16973409056663513, 0.4963400959968567, 0.3339257538318634]",1,2,sub-022,250500,250999.0
00067872.npy,"[-1.1457656621932983, -0.21712617576122284, 0.13062763214111328]",val,"[0.14055299758911133, 0.3557485044002533, 0.5036985278129578]",2,2,sub-022,251000,251499.0
00067873.npy,"[-0.8186361789703369, 0.14216949045658112, 0.04455762356519699]",val,"[0.16709771752357483, 0.4367602467536926, 0.3961419463157654]",1,2,sub-022,251500,251999.0
00067874.npy,"[-1.7820918560028076, -0.3724249303340912, 0.3384345769882202]",val,"[0.07445952296257019, 0.3048813045024872, 0.6206591129302979]",2,2,sub-022,252000,252499.0
00067875.npy,"[-0.5236197113990784, 0.02531343139708042, -0.35821300745010376]",val,"[0.2556709051132202, 0.4426698684692383, 0.30165916681289673]",1,2,sub-022,252500,252999.0
00067876.npy,"[-0.6466671228408813, -0.08720583468675613, 0.14070238173007965]",val,"[0.20212893187999725, 0.35367095470428467, 0.44420015811920166]",2,2,sub-022,253000,253499.0
00067877.npy,"[-1.0104652643203735, -0.3020498752593994, 0.31257498264312744]",val,"[0.14737112820148468, 0.2992769181728363, 0.5533519387245178]",2,2,sub-022,253500,253999.0
00067878.npy,"[-1.3093936443328857, -0.10290466994047165, 0.07782572507858276]",val,"[0.11982601881027222, 0.40042632818222046, 0.47974762320518494]",2,2,sub-022,254000,254499.0
00067879.npy,"[-0.785059928894043, -0.31500741839408875, 0.16545972228050232]",val,"[0.19278475642204285, 0.3084706962108612, 0.49874454736709595]",2,2,sub-022,254500,254999.0
00067880.npy,"[-0.7454085946083069, 0.004762822296470404, -0.11353812366724014]",val,"[0.20006045699119568, 0.42360061407089233, 0.3763389587402344]",1,2,sub-022,255000,255499.0
00067881.npy,"[-1.0539586544036865, 0.12045218795537949, 0.21182043850421906]",val,"[0.12850017845630646, 0.41585686802864075, 0.4556428790092468]",2,2,sub-022,255500,255999.0
00067882.npy,"[-0.6951042413711548, -0.11111272126436234, 0.04114128649234772]",val,"[0.2048650085926056, 0.3673602044582367, 0.4277747869491577]",2,2,sub-022,256000,256499.0
00067883.npy,"[-0.716653048992157, -0.04545766860246658, 0.09215740859508514]",val,"[0.19224075973033905, 0.37613341212272644, 0.4316258132457733]",2,2,sub-022,256500,256999.0
00067884.npy,"[-1.2935129404067993, -0.17742368578910828, 0.22207742929458618]",val,"[0.11621151119470596, 0.3547811806201935, 0.5290073156356812]",2,2,sub-022,257000,257499.0
00067885.npy,"[-1.0571025609970093, -0.12603551149368286, 0.13859440386295319]",val,"[0.14613310992717743, 0.3707710802555084, 0.48309576511383057]",2,2,sub-022,257500,257999.0
00067886.npy,"[-1.0121766328811646, -0.14734728634357452, 0.09502316266298294]",val,"[0.15623843669891357, 0.3710038661956787, 0.4727576971054077]",2,2,sub-022,258000,258499.0
00067887.npy,"[-0.6981884837150574, -0.12805794179439545, -0.2818966805934906]",val,"[0.2333817332983017, 0.4127350449562073, 0.3538832664489746]",1,2,sub-022,258500,258999.0
00067888.npy,"[-1.0322991609573364, 0.16747573018074036, -0.06933527439832687]",val,"[0.14411677420139313, 0.4783768057823181, 0.37750646471977234]",1,2,sub-022,259000,259499.0
00067889.npy,"[-0.842462956905365, 0.05430158972740173, -0.1989288479089737]",val,"[0.1867464780807495, 0.4578385055065155, 0.3554149866104126]",1,2,sub-022,259500,259999.0
00067890.npy,"[0.04663189873099327, -0.18861809372901917, -0.4272023141384125]",val,"[0.4144246578216553, 0.32755017280578613, 0.2580251097679138]",0,2,sub-022,260000,260499.0
00067891.npy,"[-0.4578518867492676, -0.050865113735198975, -0.41062796115875244]",val,"[0.2816392779350281, 0.4231022596359253, 0.29525843262672424]",1,2,sub-022,260500,260999.0
00067892.npy,"[-0.9155181646347046, -0.10717775672674179, 0.09224123507738113]",val,"[0.16712243854999542, 0.37505292892456055, 0.45782461762428284]",2,2,sub-022,261000,261499.0
00067893.npy,"[-0.8811848163604736, 0.0697735920548439, 0.0336812287569046]",val,"[0.1643485426902771, 0.4253650903701782, 0.41028642654418945]",1,2,sub-022,261500,261999.0
00067894.npy,"[-0.6805766224861145, 0.07071492820978165, -0.21507425606250763]",val,"[0.21219931542873383, 0.4498065710067749, 0.3379940688610077]",1,2,sub-022,262000,262499.0
00067895.npy,"[-0.7368069887161255, -0.11940323561429977, -0.09372054785490036]",val,"[0.21024076640605927, 0.38980910181999207, 0.3999501168727875]",2,2,sub-022,262500,262999.0
00067896.npy,"[-1.1756800413131714, -0.2635129392147064, 0.1781327724456787]",val,"[0.13583499193191528, 0.3381900191307068, 0.5259749889373779]",2,2,sub-022,263000,263499.0
00067897.npy,"[-0.8706374764442444, -0.19325190782546997, -0.046285733580589294]",val,"[0.1905079036951065, 0.3750574588775635, 0.43443459272384644]",2,2,sub-022,263500,263999.0
00067898.npy,"[-0.644341766834259, -0.018067559227347374, -0.11701344698667526]",val,"[0.21905674040317535, 0.40977367758750916, 0.3711696267127991]",1,2,sub-022,264000,264499.0
00067899.npy,"[-1.029373288154602, 0.4027475416660309, -0.10993283987045288]",val,"[0.12994679808616638, 0.5441613793373108, 0.3258918523788452]",1,2,sub-022,264500,264999.0
