crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054244.npy,"[-0.053299155086278915, -0.385524183511734, -0.4125238060951233]",test,"[0.41398555040359497, 0.29696252942085266, 0.28905192017555237]",0,0,sub-065,280500,280999.0
00054245.npy,"[-0.29922834038734436, -0.45971620082855225, -0.6497488021850586]",test,"[0.39122870564460754, 0.333220511674881, 0.2755507826805115]",0,0,sub-065,281000,281499.0
00054246.npy,"[-0.1011146605014801, -0.37567225098609924, -0.7611922025680542]",test,"[0.43922844529151917, 0.33377328515052795, 0.2269982099533081]",0,0,sub-065,281500,281999.0
00054247.npy,"[-0.6275776624679565, -0.010244106873869896, -0.09496790170669556]",test,"[0.21942578256130219, 0.4068105220794678, 0.37376371026039124]",1,0,sub-065,282000,282499.0
00054248.npy,"[0.5913606286048889, -0.9262391328811646, -0.912468433380127]",test,"[0.6937146782875061, 0.1520882546901703, 0.1541971117258072]",0,0,sub-065,282500,282999.0
00054249.npy,"[0.5765835642814636, -0.9055893421173096, -1.1858769655227661]",test,"[0.7149161100387573, 0.1623886078596115, 0.12269537895917892]",0,0,sub-065,283000,283499.0
00054250.npy,"[-0.2918913662433624, -0.14608429372310638, -0.7502205967903137]",test,"[0.3585113286972046, 0.4147878885269165, 0.2267007827758789]",1,0,sub-065,283500,283999.0
00054251.npy,"[0.5305410623550415, -0.7542456388473511, -0.6442444324493408]",test,"[0.6306781768798828, 0.17451469600200653, 0.19480718672275543]",0,0,sub-065,284000,284499.0
00054252.npy,"[0.05834436044096947, -0.06085539609193802, -0.961183488368988]",test,"[0.44476157426834106, 0.3947839140892029, 0.16045452654361725]",0,0,sub-065,284500,284999.0
00054253.npy,"[-0.5972184538841248, 0.04248907417058945, -0.09963204711675644]",test,"[0.22023168206214905, 0.4175430238246918, 0.3622252941131592]",1,0,sub-065,285000,285499.0
00054254.npy,"[-0.4960404634475708, 0.2205163985490799, -0.4115179777145386]",test,"[0.24180470407009125, 0.4950641095638275, 0.2631312310695648]",1,0,sub-065,285500,285999.0
00054255.npy,"[-0.04339126870036125, -0.01501927338540554, -0.6521714925765991]",test,"[0.3886827230453491, 0.399868369102478, 0.21144886314868927]",1,0,sub-065,286000,286499.0
00054256.npy,"[-0.2350856065750122, 0.0467313751578331, -0.24543088674545288]",test,"[0.3016369044780731, 0.3998306095600128, 0.29853248596191406]",1,0,sub-065,286500,286999.0
00054257.npy,"[-0.3041699230670929, -0.316739022731781, -0.5276687741279602]",test,"[0.35877975821495056, 0.3542984426021576, 0.2869218587875366]",0,0,sub-065,287000,287499.0
00054258.npy,"[-0.46216604113578796, 0.06674312800168991, 0.042184121906757355]",test,"[0.22972719371318817, 0.3898654282093048, 0.38040733337402344]",1,0,sub-065,287500,287999.0
00054259.npy,"[-0.01985752023756504, -0.42757469415664673, -0.6155992150306702]",test,"[0.4511982798576355, 0.3001222014427185, 0.24867954850196838]",0,0,sub-065,288000,288499.0
00054260.npy,"[-0.5082026124000549, 0.14015863835811615, -0.5074986219406128]",test,"[0.2555513083934784, 0.4887174367904663, 0.2557312846183777]",1,0,sub-065,288500,288999.0
00054261.npy,"[-0.19953277707099915, -0.17614491283893585, -0.29597318172454834]",test,"[0.34109583497047424, 0.3491673469543457, 0.30973681807518005]",1,0,sub-065,289000,289499.0
00054262.npy,"[-0.0263538658618927, -0.4174658954143524, -0.6770867109298706]",test,"[0.4549657702445984, 0.3076953589916229, 0.23733894526958466]",0,0,sub-065,289500,289999.0
00054263.npy,"[-0.6092493534088135, 0.1109619215130806, -0.016521193087100983]",test,"[0.20560123026371002, 0.42248326539993286, 0.3719155192375183]",1,0,sub-065,290000,290499.0
00054264.npy,"[-0.0932120755314827, -0.14622491598129272, -0.4825149476528168]",test,"[0.3808222711086273, 0.3611595928668976, 0.2580181360244751]",0,0,sub-065,290500,290999.0
00054265.npy,"[-0.39995068311691284, -0.10989945381879807, -0.1418515145778656]",test,"[0.2754090130329132, 0.36808302998542786, 0.35650792717933655]",1,0,sub-065,291000,291499.0
00054266.npy,"[-0.5853801965713501, -0.11228600889444351, -0.2279164344072342]",test,"[0.2478528916835785, 0.39779213070869446, 0.35435497760772705]",1,0,sub-065,291500,291999.0
00054267.npy,"[-0.6903995275497437, 0.22156351804733276, -0.20069512724876404]",test,"[0.19527290761470795, 0.4860741198062897, 0.3186529278755188]",1,0,sub-065,292000,292499.0
00054268.npy,"[-0.2780056297779083, -0.13393273949623108, -0.1062387153506279]",test,"[0.2991889715194702, 0.34555378556251526, 0.3552573025226593]",2,0,sub-065,292500,292999.0
00054269.npy,"[-0.32951509952545166, -0.0350307896733284, -0.39948371052742004]",test,"[0.30535683035850525, 0.40992140769958496, 0.2847217917442322]",1,0,sub-065,293000,293499.0
00054270.npy,"[0.1478671431541443, -0.00022189924493432045, -0.39901426434516907]",test,"[0.40965035557746887, 0.3532637655735016, 0.23708590865135193]",0,0,sub-065,293500,293999.0
00054271.npy,"[-0.17437700927257538, -0.6498653888702393, -0.6647970080375671]",test,"[0.4476374685764313, 0.27824315428733826, 0.27411937713623047]",0,0,sub-065,294000,294499.0
00054272.npy,"[0.409789115190506, -1.347410798072815, -0.6935624480247498]",test,"[0.6647678017616272, 0.11469058692455292, 0.2205415815114975]",0,0,sub-065,294500,294999.0
00054273.npy,"[0.24326163530349731, -0.8208872079849243, -0.731601357460022]",test,"[0.5806306004524231, 0.20032998919487, 0.2190394103527069]",0,0,sub-065,295000,295499.0
00054274.npy,"[0.6360138058662415, -0.40572085976600647, -0.4563729166984558]",test,"[0.592326819896698, 0.20899784564971924, 0.19867528975009918]",0,0,sub-065,295500,295999.0
00054275.npy,"[0.5238183736801147, -1.3086284399032593, -0.934776246547699]",test,"[0.7180892825126648, 0.11490976065397263, 0.1670009344816208]",0,0,sub-065,296000,296499.0
00054276.npy,"[-0.47212615609169006, 1.4090444892644882e-05, -0.3466908037662506]",test,"[0.2675897479057312, 0.42905935645103455, 0.30335095524787903]",1,0,sub-065,296500,296999.0
00054277.npy,"[-0.06466829031705856, -0.3574446737766266, -0.3917948603630066]",test,"[0.4053208529949188, 0.3024459481239319, 0.29223328828811646]",0,0,sub-065,297000,297499.0
00054278.npy,"[-0.38725122809410095, -0.2752104103565216, -0.263773113489151]",test,"[0.30769383907318115, 0.3441735804080963, 0.34813258051872253]",2,0,sub-065,297500,297999.0
00054279.npy,"[-0.36621665954589844, -0.578385591506958, -0.5810937285423279]",test,"[0.382340669631958, 0.3092478811740875, 0.30841147899627686]",0,0,sub-065,298000,298499.0
00054280.npy,"[-0.46152469515800476, -0.06222531944513321, -0.26971718668937683]",test,"[0.2701084017753601, 0.4026722013950348, 0.3272194266319275]",1,0,sub-065,298500,298999.0
00054281.npy,"[-0.2449348121881485, 0.13689583539962769, -0.35346558690071106]",test,"[0.2974317967891693, 0.4357268512248993, 0.2668412923812866]",1,0,sub-065,299000,299499.0
00054282.npy,"[-0.11641748249530792, -0.36628711223602295, -0.7267909646034241]",test,"[0.4306539297103882, 0.3354373276233673, 0.2339087873697281]",0,0,sub-065,299500,299999.0
00054283.npy,"[-0.5598563551902771, 0.19612307846546173, -0.18380585312843323]",test,"[0.21804462373256683, 0.4643688499927521, 0.3175865113735199]",1,0,sub-065,300000,300499.0
00054284.npy,"[-0.6614260673522949, 0.052683025598526, -0.10049735754728317]",test,"[0.2085651457309723, 0.42596638202667236, 0.36546847224235535]",1,0,sub-065,300500,300999.0
00054285.npy,"[0.07076505571603775, -0.757149338722229, -0.5545034408569336]",test,"[0.5070794820785522, 0.22157327830791473, 0.2713472247123718]",0,0,sub-065,301000,301499.0
00054286.npy,"[0.12362289428710938, -0.8633427619934082, -0.8465941548347473]",test,"[0.5708718299865723, 0.21276728808879852, 0.21636085212230682]",0,0,sub-065,301500,301999.0
00054287.npy,"[-0.2768770754337311, -0.03658436983823776, -0.33375629782676697]",test,"[0.31091341376304626, 0.39536410570144653, 0.2937224209308624]",1,0,sub-065,302000,302499.0
00054288.npy,"[0.5611275434494019, -0.6228362917900085, -0.8682387471199036]",test,"[0.6470298171043396, 0.19803200662136078, 0.15493817627429962]",0,0,sub-065,302500,302999.0
00054289.npy,"[-0.045883845537900925, -0.1876126229763031, -0.5591167211532593]",test,"[0.40544694662094116, 0.3518698215484619, 0.24268324673175812]",0,0,sub-065,303000,303499.0
00054290.npy,"[-0.4155195355415344, -0.26940327882766724, -0.7967485785484314]",test,"[0.3520689904689789, 0.4074602723121643, 0.24047067761421204]",1,0,sub-065,303500,303999.0
00054291.npy,"[-0.41084766387939453, 0.10151713341474533, -0.29414471983909607]",test,"[0.26364222168922424, 0.44008052349090576, 0.2962772846221924]",1,0,sub-065,304000,304499.0
00054292.npy,"[-0.37683603167533875, -0.08221087604761124, -0.4813314974308014]",test,"[0.30831825733184814, 0.4139551818370819, 0.27772656083106995]",1,0,sub-065,304500,304999.0
00054293.npy,"[-0.7888004183769226, -0.07652584463357925, -0.027928538620471954]",test,"[0.19309625029563904, 0.39365044236183167, 0.4132532477378845]",2,0,sub-065,305000,305499.0
00054294.npy,"[-0.39028680324554443, -0.046141691505908966, -0.4405968189239502]",test,"[0.2974669635295868, 0.41966143250465393, 0.2828716039657593]",1,0,sub-065,305500,305999.0
00054295.npy,"[-0.39390328526496887, 0.15141329169273376, -0.5944428443908691]",test,"[0.2822113633155823, 0.48685815930366516, 0.23093046247959137]",1,0,sub-065,306000,306499.0
00054296.npy,"[-0.04260614514350891, -0.2496572732925415, -0.6358017325401306]",test,"[0.4227370619773865, 0.34367597103118896, 0.23358704149723053]",0,0,sub-065,306500,306999.0
00054297.npy,"[0.4633544683456421, -1.022977590560913, -0.9247384071350098]",test,"[0.6776207685470581, 0.1532783955335617, 0.1691007912158966]",0,0,sub-065,307000,307499.0
00054298.npy,"[-0.030057426542043686, -0.4601367712020874, -0.32684051990509033]",test,"[0.41776981949806213, 0.27174150943756104, 0.3104887008666992]",0,0,sub-065,307500,307999.0
00054299.npy,"[-0.08292915672063828, -0.6002185344696045, -0.915626585483551]",test,"[0.49236616492271423, 0.2935163378715515, 0.21411755681037903]",0,0,sub-065,308000,308499.0
00054300.npy,"[0.24694287776947021, -0.3833085596561432, -0.8242377042770386]",test,"[0.5333157777786255, 0.2839682102203369, 0.18271604180335999]",0,0,sub-065,308500,308999.0
00054301.npy,"[-0.6281123161315918, -0.14655309915542603, -0.18890239298343658]",test,"[0.2398037314414978, 0.388145387172699, 0.3720508813858032]",1,0,sub-065,309000,309499.0
00054302.npy,"[-0.2704353928565979, 0.2946961224079132, -0.34012576937675476]",test,"[0.27082937955856323, 0.47657281160354614, 0.252597838640213]",1,0,sub-065,309500,309999.0
00054303.npy,"[-0.37080734968185425, -0.4080803692340851, -0.3168106973171234]",test,"[0.33124712109565735, 0.31912779808044434, 0.3496250510215759]",2,0,sub-065,310000,310499.0
00054304.npy,"[-0.6408118605613708, 0.047798849642276764, -0.29159584641456604]",test,"[0.22681376338005066, 0.4515743553638458, 0.32161182165145874]",1,0,sub-065,310500,310999.0
00054305.npy,"[-0.14461763203144073, -0.7610481977462769, -0.6945034265518188]",test,"[0.4723924994468689, 0.2550295889377594, 0.2725779116153717]",0,0,sub-065,311000,311499.0
00054306.npy,"[-0.1449526995420456, -0.4369904100894928, -0.436228483915329]",test,"[0.4009542763233185, 0.2994087338447571, 0.29963696002960205]",0,0,sub-065,311500,311999.0
00054307.npy,"[-0.33535516262054443, -0.13166971504688263, -0.7135952115058899]",test,"[0.34352707862854004, 0.4211341440677643, 0.2353387326002121]",1,0,sub-065,312000,312499.0
00054308.npy,"[-0.4199618995189667, -0.014173278585076332, -0.33327624201774597]",test,"[0.2784709334373474, 0.4178415536880493, 0.30368754267692566]",1,0,sub-065,312500,312999.0
00054309.npy,"[-0.39476364850997925, -0.16255798935890198, -0.5421346426010132]",test,"[0.32006630301475525, 0.40372493863105774, 0.2762088179588318]",1,0,sub-065,313000,313499.0
00054310.npy,"[0.05054013803601265, -0.026735281571745872, -0.5443796515464783]",test,"[0.40367481112480164, 0.3736554682254791, 0.22266976535320282]",0,0,sub-065,313500,313999.0
00054311.npy,"[-0.6687734723091125, -0.09499425441026688, -0.22397364675998688]",test,"[0.23067304491996765, 0.4094359874725342, 0.35989099740982056]",1,0,sub-065,314000,314499.0
00054312.npy,"[-0.2904743552207947, 0.012489134445786476, -0.2854521572589874]",test,"[0.29771652817726135, 0.40306800603866577, 0.29921549558639526]",1,0,sub-065,314500,314999.0
00054313.npy,"[-0.568640947341919, 0.06532058864831924, -0.10203402489423752]",test,"[0.22323229908943176, 0.4208071231842041, 0.35596054792404175]",1,0,sub-065,315000,315499.0
00054314.npy,"[0.11404398083686829, -0.04745367914438248, -0.5021905899047852]",test,"[0.4182626008987427, 0.3558864891529083, 0.2258508801460266]",0,0,sub-065,315500,315999.0
00054315.npy,"[0.24520549178123474, -0.7629302740097046, -0.4067375063896179]",test,"[0.5302420854568481, 0.1934845894575119, 0.27627331018447876]",0,0,sub-065,316000,316499.0
00054316.npy,"[0.149458110332489, -0.30826321244239807, -0.7268972992897034]",test,"[0.4880378842353821, 0.30879318714141846, 0.20316888391971588]",0,0,sub-065,316500,316999.0
00054317.npy,"[-0.2818988859653473, -0.4277045726776123, -0.4045947194099426]",test,"[0.36378738284111023, 0.31443074345588684, 0.32178181409835815]",0,0,sub-065,317000,317499.0
00054318.npy,"[-0.8807986378669739, 0.07425852119922638, -0.44658175110816956]",test,"[0.19445519149303436, 0.5053538680076599, 0.30019092559814453]",1,0,sub-065,317500,317999.0
00054319.npy,"[0.4485103487968445, -0.5939062833786011, -0.9401523470878601]",test,"[0.6242157816886902, 0.22009944915771484, 0.15568479895591736]",0,0,sub-065,318000,318499.0
00054320.npy,"[-0.3036285936832428, -0.3184276521205902, -0.8208326697349548]",test,"[0.3873724341392517, 0.381681889295578, 0.23094569146633148]",0,0,sub-065,318500,318999.0
00054321.npy,"[-0.9136812090873718, -0.01664416305720806, -0.31049731373786926]",test,"[0.18938477337360382, 0.4644332230091095, 0.3461820185184479]",1,0,sub-065,319000,319499.0
00054322.npy,"[-0.3088068962097168, -0.23264476656913757, -0.1055295541882515]",test,"[0.3026130795478821, 0.3265611231327057, 0.37082579731941223]",2,0,sub-065,319500,319999.0
00054323.npy,"[-0.014013734646141529, -0.8276865482330322, -0.5451890826225281]",test,"[0.49233415722846985, 0.21821588277816772, 0.28944990038871765]",0,0,sub-065,320000,320499.0
00054324.npy,"[-0.10606241971254349, 0.15985757112503052, -0.7818199396133423]",test,"[0.3554416298866272, 0.46372002363204956, 0.18083833158016205]",1,0,sub-065,320500,320999.0
00054325.npy,"[-0.3171795904636383, -0.19150236248970032, -0.23487812280654907]",test,"[0.3105880320072174, 0.3521807789802551, 0.33723121881484985]",1,0,sub-065,321000,321499.0
00054326.npy,"[0.382927268743515, -0.7232015132904053, -0.9520824551582336]",test,"[0.6273553371429443, 0.2075524926185608, 0.1650920957326889]",0,0,sub-065,321500,321999.0
00054327.npy,"[0.4349794387817383, -0.9982461929321289, -0.8862558603286743]",test,"[0.6643000841140747, 0.15846097469329834, 0.17723894119262695]",0,0,sub-065,322000,322499.0
00054328.npy,"[-0.10040487349033356, -0.04556854069232941, -0.7008563876152039]",test,"[0.38388723134994507, 0.4055260419845581, 0.21058666706085205]",1,0,sub-065,322500,322999.0
00054329.npy,"[-0.3335520923137665, -0.01147574745118618, -0.7205072045326233]",test,"[0.32689228653907776, 0.4511081576347351, 0.22199960052967072]",1,0,sub-065,323000,323499.0
00054330.npy,"[0.013744725845754147, -0.030051445588469505, -0.17146307229995728]",test,"[0.3586696684360504, 0.34330031275749207, 0.29802995920181274]",0,0,sub-065,323500,323999.0
00054331.npy,"[-0.38922667503356934, -0.09224378317594528, -0.45422473549842834]",test,"[0.30461227893829346, 0.4099448621273041, 0.2854427993297577]",1,0,sub-065,324000,324499.0
00054332.npy,"[-0.43481552600860596, -0.04037059098482132, -0.27184972167015076]",test,"[0.2731824815273285, 0.4052827060222626, 0.32153478264808655]",1,0,sub-065,324500,324999.0
00054333.npy,"[0.5928604006767273, -0.8104989528656006, -0.7391976118087769]",test,"[0.6623817086219788, 0.16279350221157074, 0.17482474446296692]",0,0,sub-065,325000,325499.0
00054334.npy,"[-0.08759428560733795, -0.19835525751113892, -0.11049347370862961]",test,"[0.3481271266937256, 0.31162694096565247, 0.34024590253829956]",0,0,sub-065,325500,325999.0
00054335.npy,"[0.07723698019981384, -0.5355345010757446, -0.8997959494590759]",test,"[0.5213021636009216, 0.28246602416038513, 0.19623184204101562]",0,0,sub-065,326000,326499.0
00054336.npy,"[-0.382974237203598, -0.10718689113855362, -0.28705263137817383]",test,"[0.29254817962646484, 0.3854520320892334, 0.32199978828430176]",1,0,sub-065,326500,326999.0
00054337.npy,"[-0.25208941102027893, 0.16305327415466309, -0.21087750792503357]",test,"[0.28116267919540405, 0.42584529519081116, 0.2929919958114624]",1,0,sub-065,327000,327499.0
00054338.npy,"[-0.26277273893356323, -0.0786077231168747, -0.342719167470932]",test,"[0.3199610710144043, 0.3846617341041565, 0.29537713527679443]",1,0,sub-065,327500,327999.0
00054339.npy,"[0.05732974782586098, -0.15563249588012695, -0.4898587465286255]",test,"[0.41897791624069214, 0.3386123478412628, 0.24240979552268982]",0,0,sub-065,328000,328499.0
00054340.npy,"[0.24718886613845825, -0.53742516040802, -0.6782687902450562]",test,"[0.5397685766220093, 0.24629414081573486, 0.21393726766109467]",0,0,sub-065,328500,328999.0
00054341.npy,"[-0.5674867033958435, -0.25190046429634094, -0.3111865818500519]",test,"[0.2729851305484772, 0.37427976727485657, 0.35273510217666626]",1,0,sub-065,329000,329499.0
00054342.npy,"[0.2198265641927719, -1.1466002464294434, -1.1909805536270142]",test,"[0.6671279072761536, 0.17012865841388702, 0.16274338960647583]",0,0,sub-065,329500,329999.0
00054343.npy,"[-0.6069474816322327, -0.2600114643573761, -0.489128440618515]",test,"[0.28250446915626526, 0.3996664881706238, 0.3178289830684662]",1,0,sub-065,330000,330499.0
00054344.npy,"[-0.11237041652202606, -0.09131786972284317, -0.39185214042663574]",test,"[0.3600423336029053, 0.3677024841308594, 0.27225518226623535]",1,0,sub-065,330500,330999.0
00054345.npy,"[0.7356160879135132, -1.3145848512649536, -1.261914849281311]",test,"[0.7909021377563477, 0.10179626196622849, 0.10730157047510147]",0,0,sub-065,331000,331499.0
00054346.npy,"[-0.2549654543399811, -0.3113435208797455, -0.5847921967506409]",test,"[0.37534299492836, 0.3547673225402832, 0.2698897123336792]",0,0,sub-065,331500,331999.0
00054347.npy,"[0.861224889755249, -1.3010599613189697, -1.0567543506622314]",test,"[0.7924147844314575, 0.09117676317691803, 0.11640852689743042]",0,0,sub-065,332000,332499.0
00054348.npy,"[-0.5622053742408752, -0.4885188639163971, -0.3432638347148895]",test,"[0.3010934591293335, 0.32411786913871765, 0.37478864192962646]",2,0,sub-065,332500,332999.0
00054349.npy,"[-0.03146570548415184, -0.42962589859962463, -0.42995724081993103]",test,"[0.4268239438533783, 0.28663551807403564, 0.28654056787490845]",0,0,sub-065,333000,333499.0
00054350.npy,"[-0.47793304920196533, -0.05828139930963516, -0.4075832962989807]",test,"[0.2782171666622162, 0.42328834533691406, 0.2984945774078369]",1,0,sub-065,333500,333999.0
00054351.npy,"[-0.35590246319770813, -0.33684492111206055, -0.4843517541885376]",test,"[0.34498244524002075, 0.35161998867988586, 0.30339759588241577]",1,0,sub-065,334000,334499.0
00054352.npy,"[0.43637922406196594, -0.9273085594177246, -1.0117110013961792]",test,"[0.6708101630210876, 0.1715368926525116, 0.15765294432640076]",0,0,sub-065,334500,334999.0
00054353.npy,"[-0.06764908134937286, -0.22994941473007202, -0.8906714916229248]",test,"[0.4368169903755188, 0.37137559056282043, 0.19180741906166077]",0,0,sub-065,335000,335499.0
00054354.npy,"[-0.2842821776866913, -0.05805660039186478, -0.4639253616333008]",test,"[0.3236846327781677, 0.405854731798172, 0.2704606354236603]",1,0,sub-065,335500,335999.0
00054355.npy,"[-0.40428951382637024, 0.07259595394134521, -0.2169523388147354]",test,"[0.26198017597198486, 0.4220629036426544, 0.3159569799900055]",1,0,sub-065,336000,336499.0
00054356.npy,"[0.14287950098514557, -0.5201599597930908, -0.4120490849018097]",test,"[0.4786072075366974, 0.24661807715892792, 0.2747747302055359]",0,0,sub-065,336500,336999.0
00054357.npy,"[0.34359848499298096, -1.351543664932251, -0.6638619303703308]",test,"[0.6456952691078186, 0.11853228509426117, 0.2357724905014038]",0,0,sub-065,337000,337499.0
00054358.npy,"[0.12082250416278839, -0.4820931851863861, -0.5683428049087524]",test,"[0.4879932701587677, 0.26703664660453796, 0.24497012794017792]",0,0,sub-065,337500,337999.0
00054359.npy,"[-0.3042158782482147, -0.190036341547966, -0.4733069837093353]",test,"[0.3372243344783783, 0.3780127465724945, 0.284762978553772]",1,0,sub-065,338000,338499.0
00054360.npy,"[0.08642443269491196, -0.4833666980266571, -0.5104362964630127]",test,"[0.4725494086742401, 0.2672945261001587, 0.2601560354232788]",0,0,sub-065,338500,338999.0
00054361.npy,"[-0.13152070343494415, -0.4732266962528229, -0.3479359447956085]",test,"[0.3974629342556, 0.2824200987815857, 0.32011696696281433]",0,0,sub-065,339000,339499.0
00054362.npy,"[-0.40022537112236023, 0.04090624302625656, -0.37110617756843567]",test,"[0.2790168821811676, 0.43372204899787903, 0.28726109862327576]",1,0,sub-065,339500,339999.0
00054363.npy,"[0.25784268975257874, -0.3955059051513672, -1.0896307229995728]",test,"[0.5617356896400452, 0.2922714352607727, 0.14599290490150452]",0,0,sub-065,340000,340499.0
00054364.npy,"[-0.8919563293457031, 0.029697677120566368, -0.013482493348419666]",test,"[0.16889989376068115, 0.42452043294906616, 0.4065797030925751]",1,0,sub-065,340500,340999.0
00054365.npy,"[-0.5426657795906067, 0.16604067385196686, -0.010939949192106724]",test,"[0.21127226948738098, 0.4291704297065735, 0.35955727100372314]",1,0,sub-065,341000,341499.0
00054366.npy,"[-0.7025095224380493, 0.5720271468162537, -0.6478474736213684]",test,"[0.17751814424991608, 0.6349900960922241, 0.1874917447566986]",1,0,sub-065,341500,341999.0
00054367.npy,"[-0.25083720684051514, -0.4849563539028168, -0.10248643904924393]",test,"[0.33884668350219727, 0.26811841130256653, 0.393034964799881]",2,0,sub-065,342000,342499.0
00054368.npy,"[0.42679038643836975, -1.066865086555481, -0.8975414037704468]",test,"[0.6709018349647522, 0.150651216506958, 0.1784469187259674]",0,0,sub-065,342500,342999.0
00054369.npy,"[-0.3647143840789795, -0.12116178125143051, -0.6298993825912476]",test,"[0.3286406099796295, 0.41927096247673035, 0.25208839774131775]",1,0,sub-065,343000,343499.0
00054370.npy,"[-0.2450510859489441, -0.7102898955345154, -0.23722226917743683]",test,"[0.3793850243091583, 0.23824815452098846, 0.382366806268692]",2,0,sub-065,343500,343999.0
00054371.npy,"[0.5367732644081116, -0.4980204999446869, -0.8908386826515198]",test,"[0.6268882155418396, 0.22273315489292145, 0.15037862956523895]",0,0,sub-065,344000,344499.0
00054372.npy,"[-0.0993809849023819, -0.23081062734127045, -0.2265799194574356]",test,"[0.3626605272293091, 0.3179956078529358, 0.31934380531311035]",0,0,sub-065,344500,344999.0
00054373.npy,"[-0.033126670867204666, 0.11880620568990707, -0.8206270337104797]",test,"[0.38181594014167786, 0.44446513056755066, 0.1737188845872879]",1,0,sub-065,345000,345499.0
00054374.npy,"[0.09125535190105438, -0.40453729033470154, -1.083543300628662]",test,"[0.5213848352432251, 0.31756922602653503, 0.16104596853256226]",0,0,sub-065,345500,345999.0
00054375.npy,"[0.23661743104457855, -0.5155503749847412, -0.9782480001449585]",test,"[0.5655809044837952, 0.26658299565315247, 0.16783611476421356]",0,0,sub-065,346000,346499.0
00054376.npy,"[-0.28807371854782104, 0.020098993554711342, -0.5300594568252563]",test,"[0.3178635835647583, 0.4325920045375824, 0.24954433739185333]",1,0,sub-065,346500,346999.0
00054377.npy,"[-0.022126033902168274, -0.19340942800045013, -0.5332655310630798]",test,"[0.40943431854248047, 0.3449822962284088, 0.24558347463607788]",0,0,sub-065,347000,347499.0
00054378.npy,"[0.15622808039188385, -0.22861552238464355, -0.8816664814949036]",test,"[0.4914592504501343, 0.3344660699367523, 0.1740746796131134]",0,0,sub-065,347500,347999.0
00054379.npy,"[-0.22419074177742004, -0.10756226629018784, -0.4205356538295746]",test,"[0.33950892090797424, 0.3815068304538727, 0.2789842486381531]",1,0,sub-065,348000,348499.0
00054380.npy,"[0.0839594155550003, -0.4372590184211731, -0.5746570229530334]",test,"[0.47362759709358215, 0.28123846650123596, 0.24513398110866547]",0,0,sub-065,348500,348999.0
00054381.npy,"[0.11355428397655487, -0.17155134677886963, -0.4131525456905365]",test,"[0.42689773440361023, 0.32099926471710205, 0.2521030008792877]",0,0,sub-065,349000,349499.0
00054382.npy,"[-0.7047558426856995, -0.8962340950965881, 0.03598089516162872]",test,"[0.2548927962779999, 0.21047456562519073, 0.5346326231956482]",2,0,sub-065,349500,349999.0
00054383.npy,"[-0.07108235359191895, -0.36382031440734863, -0.713478684425354]",test,"[0.4400928020477295, 0.3284050226211548, 0.23150217533111572]",0,0,sub-065,350000,350499.0
00054384.npy,"[0.02732473984360695, -0.5225199460983276, -0.6366961598396301]",test,"[0.4780533015727997, 0.2758556306362152, 0.24609099328517914]",0,0,sub-065,350500,350999.0
00054385.npy,"[0.3307596445083618, -1.6616874933242798, -1.1291706562042236]",test,"[0.7306662797927856, 0.09963461756706238, 0.1696990430355072]",0,0,sub-065,351000,351499.0
00054386.npy,"[0.024205181747674942, -1.0317034721374512, -0.5296646356582642]",test,"[0.5201296210289001, 0.18094070255756378, 0.2989296317100525]",0,0,sub-065,351500,351999.0
00054387.npy,"[-0.29965877532958984, -0.2049025148153305, -0.49384281039237976]",test,"[0.3421263098716736, 0.37613052129745483, 0.2817431390285492]",1,0,sub-065,352000,352499.0
00054388.npy,"[-0.8542682528495789, -0.07223803550004959, -0.2321673184633255]",test,"[0.19806909561157227, 0.4329603612422943, 0.3689705729484558]",1,0,sub-065,352500,352999.0
00054389.npy,"[0.3375585973262787, -0.5310744643211365, -0.8085674047470093]",test,"[0.5755758285522461, 0.24146825075149536, 0.18295586109161377]",0,0,sub-065,353000,353499.0
00054390.npy,"[-0.3445975184440613, 0.010766247287392616, -0.3687133193016052]",test,"[0.29386940598487854, 0.4192633330821991, 0.28686726093292236]",1,0,sub-065,353500,353999.0
00054391.npy,"[-0.31925368309020996, -0.34852662682533264, -0.38642212748527527]",test,"[0.3440932333469391, 0.33416661620140076, 0.32174018025398254]",0,0,sub-065,354000,354499.0
00054392.npy,"[-0.28838035464286804, -0.03580842167139053, -0.2982078194618225]",test,"[0.30510568618774414, 0.3927723467350006, 0.30212193727493286]",1,0,sub-065,354500,354999.0
00054393.npy,"[-0.1942845582962036, -0.5988729000091553, -0.4511159360408783]",test,"[0.4097101092338562, 0.27337968349456787, 0.3169102072715759]",0,0,sub-065,355000,355499.0
00054394.npy,"[0.768440306186676, -1.7775883674621582, -1.0961201190948486]",test,"[0.8107954263687134, 0.06356018036603928, 0.12564437091350555]",0,0,sub-065,355500,355999.0
00054395.npy,"[0.5016965270042419, -1.0998225212097168, -1.0831493139266968]",test,"[0.7109495997428894, 0.14332036674022675, 0.14573001861572266]",0,0,sub-065,356000,356499.0
00054396.npy,"[-0.22058537602424622, -0.0690731629729271, -0.3740811049938202]",test,"[0.3309836685657501, 0.3851301372051239, 0.2838861644268036]",1,0,sub-065,356500,356999.0
00054397.npy,"[-0.668696939945221, 0.11038393527269363, -0.6203681230545044]",test,"[0.23646342754364014, 0.5153645277023315, 0.2481720894575119]",1,0,sub-065,357000,357499.0
