crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044446.npy,"[-1.1296067237854004, -0.8283023834228516, -0.3010341227054596]",val,"[0.2154397964477539, 0.29119282960891724, 0.49336737394332886]",2,2,sub-027,319000,319499.0
00044447.npy,"[-3.0447330474853516, -0.7393825650215149, -0.02533276192843914]",val,"[0.03173927962779999, 0.3182717561721802, 0.6499889492988586]",2,2,sub-027,319500,319999.0
00044448.npy,"[-1.1682087182998657, -0.6954552531242371, -0.3707270920276642]",val,"[0.20728184282779694, 0.33256417512893677, 0.4601539373397827]",2,2,sub-027,320000,320499.0
00044449.npy,"[-0.6384244561195374, -1.0038970708847046, -0.5018153190612793]",val,"[0.3520818054676056, 0.2442985624074936, 0.40361955761909485]",2,2,sub-027,320500,320999.0
00044450.npy,"[-1.8364068269729614, -0.47382110357284546, -0.33129218220710754]",val,"[0.10625919699668884, 0.4150782525539398, 0.4786626100540161]",2,2,sub-027,321000,321499.0
00044451.npy,"[-1.5810024738311768, -0.7252306342124939, -0.21069453656673431]",val,"[0.13717885315418243, 0.3228079378604889, 0.5400131940841675]",2,2,sub-027,321500,321999.0
00044452.npy,"[-1.5152513980865479, -0.5617398023605347, -0.3424423933029175]",val,"[0.14650166034698486, 0.38014331459999084, 0.4733550548553467]",2,2,sub-027,322000,322499.0
00044453.npy,"[-0.3879166543483734, -0.9340245127677917, -0.8473124504089355]",val,"[0.452311635017395, 0.26197877526283264, 0.28570953011512756]",0,2,sub-027,322500,322999.0
00044454.npy,"[-1.3078405857086182, -0.9014336466789246, -0.19405511021614075]",val,"[0.18026851117610931, 0.27065759897232056, 0.5490738749504089]",2,2,sub-027,323000,323499.0
00044455.npy,"[-0.9824968576431274, -0.720980703830719, -0.44729894399642944]",val,"[0.2495829463005066, 0.32418274879455566, 0.42623430490493774]",2,2,sub-027,323500,323999.0
00044456.npy,"[-1.99099600315094, -0.6478683352470398, -0.17401543259620667]",val,"[0.09103936702013016, 0.34877243638038635, 0.5601881742477417]",2,2,sub-027,324000,324499.0
00044457.npy,"[-1.3449044227600098, -0.9110682010650635, -0.17752030491828918]",val,"[0.17370937764644623, 0.26806244254112244, 0.5582281947135925]",2,2,sub-027,324500,324999.0
00044458.npy,"[-1.6847223043441772, -0.883512556552887, -0.10405188053846359]",val,"[0.12366370111703873, 0.27555179595947266, 0.6007844805717468]",2,2,sub-027,325000,325499.0
00044459.npy,"[-0.82785964012146, -0.8640426397323608, -0.44384539127349854]",val,"[0.2913218140602112, 0.2809693217277527, 0.42770886421203613]",2,2,sub-027,325500,325999.0
00044460.npy,"[-3.0567567348480225, -0.7340796589851379, -0.027354728430509567]",val,"[0.031359944492578506, 0.3199639916419983, 0.6486760377883911]",2,2,sub-027,326000,326499.0
00044461.npy,"[-1.8774360418319702, -0.7898865938186646, -0.11302880197763443]",val,"[0.10198769718408585, 0.30259689688682556, 0.5954154133796692]",2,2,sub-027,326500,326999.0
00044462.npy,"[-2.00531005859375, -0.8428851962089539, -0.06729672104120255]",val,"[0.08974551409482956, 0.28697723150253296, 0.6232771873474121]",2,2,sub-027,327000,327499.0
00044463.npy,"[-2.7693066596984863, -0.7628178596496582, -0.029483305290341377]",val,"[0.04180355742573738, 0.31089967489242554, 0.6472967267036438]",2,2,sub-027,327500,327999.0
00044464.npy,"[-3.0404860973358154, -0.712351381778717, -0.03905078396201134]",val,"[0.031874366104602814, 0.32699233293533325, 0.6411333084106445]",2,2,sub-027,328000,328499.0
00044465.npy,"[-0.7982134819030762, -0.871134340763092, -0.45982515811920166]",val,"[0.30008766055107117, 0.27898383140563965, 0.4209284782409668]",2,2,sub-027,328500,328999.0
00044466.npy,"[-1.3913670778274536, -0.9695922136306763, -0.13693109154701233]",val,"[0.16582302749156952, 0.252824604511261, 0.5813524127006531]",2,2,sub-027,329000,329499.0
00044467.npy,"[-2.8877439498901367, -0.7591243982315063, -0.024061983451247215]",val,"[0.03713441267609596, 0.31205007433891296, 0.650815486907959]",2,2,sub-027,329500,329999.0
00044468.npy,"[-2.28853178024292, -0.8316996097564697, -0.037412241101264954]",val,"[0.06761002540588379, 0.29020529985427856, 0.6421846747398376]",2,2,sub-027,330000,330499.0
00044469.npy,"[-2.8358187675476074, -0.7142929434776306, -0.04940618574619293]",val,"[0.039113570004701614, 0.3263580799102783, 0.6345283389091492]",2,2,sub-027,330500,330999.0
00044470.npy,"[-2.157498359680176, -0.7277771234512329, -0.10379767417907715]",val,"[0.07707583904266357, 0.32198697328567505, 0.6009372472763062]",2,2,sub-027,331000,331499.0
00044471.npy,"[-3.617680788040161, -0.7093812227249146, -0.01896914653480053]",val,"[0.017896538600325584, 0.32796502113342285, 0.654138445854187]",2,2,sub-027,331500,331999.0
00044472.npy,"[-2.444659948348999, -0.7672348022460938, -0.05239678919315338]",val,"[0.05783696472644806, 0.30952945351600647, 0.6326335072517395]",2,2,sub-027,332000,332499.0
00044473.npy,"[-3.1462748050689697, -0.6805542707443237, -0.05060438811779022]",val,"[0.028674645349383354, 0.3375568389892578, 0.6337684988975525]",2,2,sub-027,332500,332999.0
00044474.npy,"[-1.1102874279022217, -0.6813409328460693, -0.4085689187049866]",val,"[0.21964238584041595, 0.3372913599014282, 0.44306620955467224]",2,2,sub-027,333000,333499.0
00044475.npy,"[-2.934208393096924, -0.7259788513183594, -0.03772316128015518]",val,"[0.035448454320430756, 0.32256653904914856, 0.6419850587844849]",2,2,sub-027,333500,333999.0
00044476.npy,"[-2.6763370037078857, -0.7981125116348267, -0.019172241911292076]",val,"[0.04587641358375549, 0.30011799931526184, 0.6540055871009827]",2,2,sub-027,334000,334499.0
00044477.npy,"[-3.7032206058502197, -0.6878257989883423, -0.02768857777118683]",val,"[0.016429318115115166, 0.33511117100715637, 0.6484594941139221]",2,2,sub-027,334500,334999.0
00044478.npy,"[-1.418675184249878, -0.7203368544578552, -0.2595738470554352]",val,"[0.16135598719120026, 0.32439157366752625, 0.5142524838447571]",2,2,sub-027,335000,335499.0
00044479.npy,"[-2.2668118476867676, -0.7889496684074402, -0.059708401560783386]",val,"[0.06909457594156265, 0.30288055539131165, 0.6280248165130615]",2,2,sub-027,335500,335999.0
00044480.npy,"[-1.8075900077819824, -0.7955453991889954, -0.12259823828935623]",val,"[0.1093657910823822, 0.30088940262794495, 0.5897448062896729]",2,2,sub-027,336000,336499.0
00044481.npy,"[-4.130326747894287, -0.717444896697998, -0.0040804436430335045]",val,"[0.010718394070863724, 0.32533103227615356, 0.6639505624771118]",2,2,sub-027,336500,336999.0
00044482.npy,"[-1.5312347412109375, -0.8080730438232422, -0.17671513557434082]",val,"[0.14417868852615356, 0.29714345932006836, 0.5586778521537781]",2,2,sub-027,337000,337499.0
00044483.npy,"[-1.8441904783248901, -0.6932312250137329, -0.1721038818359375]",val,"[0.1054353192448616, 0.33330467343330383, 0.5612600445747375]",2,2,sub-027,337500,337999.0
00044484.npy,"[-1.5565446615219116, -0.7597309947013855, -0.19680917263031006]",val,"[0.1405753344297409, 0.3118608891963959, 0.5475637912750244]",2,2,sub-027,338000,338499.0
00044485.npy,"[-1.3976482152938843, -0.7336424589157104, -0.2579050362110138]",val,"[0.16478471457958221, 0.3201039135456085, 0.5151113271713257]",2,2,sub-027,338500,338999.0
00044486.npy,"[-2.3061273097991943, -0.7357747554779053, -0.08205367624759674]",val,"[0.06643079221248627, 0.31942206621170044, 0.6141470670700073]",2,2,sub-027,339000,339499.0
00044487.npy,"[-0.9782558679580688, -0.7006409168243408, -0.4655819833278656]",val,"[0.25064370036125183, 0.33084410429000854, 0.4185122549533844]",2,2,sub-027,339500,339999.0
00044488.npy,"[-2.2033934593200684, -0.7528344392776489, -0.08496365696191788]",val,"[0.07361836731433868, 0.3140190839767456, 0.6123625636100769]",2,2,sub-027,340000,340499.0
00044489.npy,"[-3.8893532752990723, -0.68634033203125, -0.024160167202353477]",val,"[0.013639021664857864, 0.3356093466281891, 0.6507515907287598]",2,2,sub-027,340500,340999.0
00044490.npy,"[-2.460226535797119, -0.7479666471481323, -0.06053652986884117]",val,"[0.0569436252117157, 0.31555137038230896, 0.6275050044059753]",2,2,sub-027,341000,341499.0
00044491.npy,"[-4.393332004547119, -0.6918156743049622, -0.013108138926327229]",val,"[0.00823963712900877, 0.3337767720222473, 0.6579836010932922]",2,2,sub-027,341500,341999.0
00044492.npy,"[-1.0687083005905151, -0.8774273991584778, -0.30015984177589417]",val,"[0.22896742820739746, 0.27723369002342224, 0.4937988817691803]",2,2,sub-027,342000,342499.0
00044493.npy,"[-2.513392448425293, -0.7742870450019836, -0.04293082654476166]",val,"[0.05399523675441742, 0.30735430121421814, 0.6386505365371704]",2,2,sub-027,342500,342999.0
00044494.npy,"[-1.0942041873931885, -0.8849623203277588, -0.28439754247665405]",val,"[0.22320351004600525, 0.2751525938510895, 0.5016438961029053]",2,2,sub-027,343000,343499.0
00044495.npy,"[-3.6634461879730225, -0.7018128037452698, -0.02155754342675209]",val,"[0.017095956951379776, 0.33045658469200134, 0.6524474620819092]",2,2,sub-027,343500,343999.0
00044496.npy,"[-1.9553383588790894, -0.765714168548584, -0.11262605339288712]",val,"[0.09434420615434647, 0.3100005090236664, 0.5956552624702454]",2,2,sub-027,344000,344499.0
00044497.npy,"[-1.206513524055481, -0.7777259349822998, -0.29933011531829834]",val,"[0.19949206709861755, 0.3062991201877594, 0.4942087233066559]",2,2,sub-027,344500,344999.0
00044498.npy,"[-3.4941375255584717, -0.7264319062232971, -0.014102429151535034]",val,"[0.02024991810321808, 0.3224203884601593, 0.6573297381401062]",2,2,sub-027,345000,345499.0
00044499.npy,"[-1.2220534086227417, -0.6646392941474915, -0.3697320222854614]",val,"[0.1964159905910492, 0.3429720103740692, 0.46061205863952637]",2,2,sub-027,345500,345999.0
00044500.npy,"[-0.9206497073173523, -0.6953359842300415, -0.5061099529266357]",val,"[0.2655062675476074, 0.3326038420200348, 0.4018899202346802]",2,2,sub-027,346000,346499.0
00044501.npy,"[-3.665518045425415, -0.7265203595161438, -0.009219036437571049]",val,"[0.017060572281479836, 0.3223918676376343, 0.6605475544929504]",2,2,sub-027,346500,346999.0
00044502.npy,"[-5.284169673919678, -0.6650904417037964, -0.019483797252178192]",val,"[0.003380819922313094, 0.3428173065185547, 0.6538019180297852]",2,2,sub-027,347000,347499.0
00044503.npy,"[-2.6445319652557373, -0.7909698486328125, -0.024744031950831413]",val,"[0.04735896736383438, 0.30226930975914, 0.6503717303276062]",2,2,sub-027,347500,347999.0
00044504.npy,"[-2.4078264236450195, -0.6959336400032043, -0.09279143065214157]",val,"[0.06000702455639839, 0.332405149936676, 0.6075878143310547]",2,2,sub-027,348000,348499.0
00044505.npy,"[-2.224217176437378, -0.7261276841163635, -0.09643135219812393]",val,"[0.07210120558738708, 0.3225184679031372, 0.6053802967071533]",2,2,sub-027,348500,348999.0
00044506.npy,"[-2.9517126083374023, -0.7539721131324768, -0.02300364524126053]",val,"[0.034833356738090515, 0.31366199254989624, 0.651504635810852]",2,2,sub-027,349000,349499.0
00044507.npy,"[-1.4240976572036743, -1.0374350547790527, -0.09991429001092911]",val,"[0.16048340499401093, 0.2362411618232727, 0.6032754182815552]",2,2,sub-027,349500,349999.0
00044508.npy,"[-0.7367266416549683, -0.8216845393180847, -0.5419130921363831]",val,"[0.3191181719303131, 0.29312631487846375, 0.38775554299354553]",2,2,sub-027,350000,350499.0
00044509.npy,"[-1.7869377136230469, -0.7657936811447144, -0.14206363260746002]",val,"[0.11164792627096176, 0.30997589230537415, 0.5783762335777283]",2,2,sub-027,350500,350999.0
00044510.npy,"[-0.6052703857421875, -0.7588946223258972, -0.7217677235603333]",val,"[0.3639504611492157, 0.31212180852890015, 0.32392773032188416]",0,2,sub-027,351000,351499.0
00044511.npy,"[-2.6894514560699463, -0.7610903978347778, -0.0357016995549202]",val,"[0.045278701931238174, 0.3114372193813324, 0.6432840824127197]",2,2,sub-027,351500,351999.0
00044512.npy,"[-3.638308048248291, -0.7195844650268555, -0.013336866162717342]",val,"[0.01753116399049759, 0.32463571429252625, 0.6578331589698792]",2,2,sub-027,352000,352499.0
00044513.npy,"[-2.7450246810913086, -0.7704636454582214, -0.027414456009864807]",val,"[0.04283106327056885, 0.30853164196014404, 0.6486372947692871]",2,2,sub-027,352500,352999.0
00044514.npy,"[-1.9925267696380615, -0.8343839049339294, -0.07309701293706894]",val,"[0.09090013056993484, 0.28942734003067017, 0.6196725368499756]",2,2,sub-027,353000,353499.0
00044515.npy,"[-2.4806313514709473, -0.7153477668762207, -0.07548825442790985]",val,"[0.05579346790909767, 0.32601404190063477, 0.6181925535202026]",2,2,sub-027,353500,353999.0
00044516.npy,"[-2.4860382080078125, -0.7689213156700134, -0.047876838594675064]",val,"[0.05549261346459389, 0.3090078830718994, 0.6354994773864746]",2,2,sub-027,354000,354499.0
00044517.npy,"[-4.15389347076416, -0.7002297043800354, -0.012246065773069859]",val,"[0.010468751192092896, 0.33098018169403076, 0.6585510969161987]",2,2,sub-027,354500,354999.0
00044518.npy,"[-3.569399118423462, -0.7175347208976746, -0.01625487022101879]",val,"[0.018781816586852074, 0.3253018260002136, 0.6559163928031921]",2,2,sub-027,355000,355499.0
00044519.npy,"[-1.7195918560028076, -0.8153828382492065, -0.1296602338552475]",val,"[0.119425930082798, 0.29497936367988586, 0.5855947136878967]",2,2,sub-027,355500,355999.0
00044520.npy,"[-3.0986690521240234, -0.719183087348938, -0.032787881791591644]",val,"[0.030072735622525215, 0.32476601004600525, 0.6451612114906311]",2,2,sub-027,356000,356499.0
00044521.npy,"[-4.245928764343262, -0.688977837562561, -0.016544552519917488]",val,"[0.009548262692987919, 0.33472535014152527, 0.6557263731956482]",2,2,sub-027,356500,356999.0
00044522.npy,"[-3.919725179672241, -0.7079509496688843, -0.012574907392263412]",val,"[0.01323100458830595, 0.32843443751335144, 0.6583345532417297]",2,2,sub-027,357000,357499.0
00044523.npy,"[-2.5704047679901123, -0.7892578840255737, -0.031163867563009262]",val,"[0.051002949476242065, 0.3027872145175934, 0.6462098956108093]",2,2,sub-027,357500,357999.0
00044524.npy,"[-2.4243645668029785, -0.6900635957717896, -0.09439364075660706]",val,"[0.05902279168367386, 0.33436211943626404, 0.6066151261329651]",2,2,sub-027,358000,358499.0
00044525.npy,"[-2.40386962890625, -0.740364670753479, -0.06967655569314957]",val,"[0.06024494394659996, 0.31795933842658997, 0.6217957139015198]",2,2,sub-027,358500,358999.0
00044526.npy,"[-2.9551310539245605, -0.7285787463188171, -0.035278286784887314]",val,"[0.03471449017524719, 0.3217289447784424, 0.6435565948486328]",2,2,sub-027,359000,359499.0
00044527.npy,"[-2.39764404296875, -0.7892639636993408, -0.046156931668519974]",val,"[0.06062116473913193, 0.30278536677360535, 0.6365934610366821]",2,2,sub-027,359500,359999.0
00044528.npy,"[-1.8414751291275024, -0.8531176447868347, -0.0884649008512497]",val,"[0.10572199523448944, 0.28405576944351196, 0.6102222204208374]",2,2,sub-027,360000,360499.0
00044529.npy,"[-1.5132036209106445, -0.950837254524231, -0.11274073272943497]",val,"[0.14680197834968567, 0.25761106610298157, 0.5955869555473328]",2,2,sub-027,360500,360999.0
00044530.npy,"[-2.0482685565948486, -0.6729539632797241, -0.14983995258808136]",val,"[0.08597183227539062, 0.3401321470737457, 0.573896050453186]",2,2,sub-027,361000,361499.0
00044531.npy,"[-1.3115140199661255, -0.6194099187850952, -0.3676937520503998]",val,"[0.1796075403690338, 0.35884058475494385, 0.46155184507369995]",2,2,sub-027,361500,361999.0
00044532.npy,"[-1.394003987312317, -1.0516064167022705, -0.10253457725048065]",val,"[0.16538633406162262, 0.2329169064760208, 0.601696789264679]",2,2,sub-027,362000,362499.0
00044533.npy,"[-2.2794084548950195, -0.7774879932403564, -0.0638994425535202]",val,"[0.06822969019412994, 0.3063720464706421, 0.6253982782363892]",2,2,sub-027,362500,362999.0
00044534.npy,"[-2.840625047683716, -0.5396224856376648, -0.1523989886045456]",val,"[0.03892602398991585, 0.3886447250843048, 0.5724292397499084]",2,2,sub-027,363000,363499.0
00044535.npy,"[-1.8527036905288696, -0.7883699536323547, -0.11810225993394852]",val,"[0.10454154014587402, 0.3030562102794647, 0.5924022793769836]",2,2,sub-027,363500,363999.0
00044536.npy,"[-1.8908390998840332, -0.4419861435890198, -0.3477160930633545]",val,"[0.10062985867261887, 0.4285048246383667, 0.47086527943611145]",2,2,sub-027,364000,364499.0
00044537.npy,"[-0.9713046550750732, -0.7009539604187012, -0.46951985359191895]",val,"[0.2523920238018036, 0.3307405114173889, 0.4168674647808075]",2,2,sub-027,364500,364999.0
00044538.npy,"[-0.4475938677787781, -0.8697148561477661, -0.8169708251953125]",val,"[0.42610862851142883, 0.27938011288642883, 0.2945112884044647]",0,2,sub-027,365000,365499.0
00044539.npy,"[-1.607100009918213, -0.7430090308189392, -0.19376133382320404]",val,"[0.133645161986351, 0.31711962819099426, 0.5492352247238159]",2,2,sub-027,365500,365999.0
00044540.npy,"[-0.9173105955123901, -0.9247599840164185, -0.35128355026245117]",val,"[0.26639431715011597, 0.26441720128059387, 0.46918851137161255]",2,2,sub-027,366000,366499.0
00044541.npy,"[-0.6329924464225769, -0.8632997274398804, -0.602877676486969]",val,"[0.3539995551109314, 0.2811781167984009, 0.36482229828834534]",2,2,sub-027,366500,366999.0
00044542.npy,"[-3.622472047805786, -0.4414253532886505, -0.1861279010772705]",val,"[0.017810998484492302, 0.42874518036842346, 0.5534437894821167]",2,2,sub-027,367000,367499.0
00044543.npy,"[-3.0814523696899414, -0.6594054102897644, -0.065123550593853]",val,"[0.030594974756240845, 0.3447718024253845, 0.6246331930160522]",2,2,sub-027,367500,367999.0
00044544.npy,"[-2.2867162227630615, -0.8361467123031616, -0.0355999656021595]",val,"[0.06773289293050766, 0.28891757130622864, 0.6433495879173279]",2,2,sub-027,368000,368499.0
00044545.npy,"[-0.8740829229354858, -0.583356499671936, -0.644859254360199]",val,"[0.27816241979599, 0.37201401591300964, 0.349823534488678]",1,2,sub-027,368500,368999.0
00044546.npy,"[-2.6776621341705322, -0.7585999369621277, -0.037745751440525055]",val,"[0.04581565782427788, 0.31221380829811096, 0.6419705152511597]",2,2,sub-027,369000,369499.0
00044547.npy,"[-3.845946788787842, -0.6345527172088623, -0.05291109159588814]",val,"[0.0142440777271986, 0.35344767570495605, 0.6323082447052002]",2,2,sub-027,369500,369999.0
00044548.npy,"[-2.659452199935913, -0.722009003162384, -0.057373736053705215]",val,"[0.04665760695934296, 0.32384955883026123, 0.6294928193092346]",2,2,sub-027,370000,370499.0
00044549.npy,"[-2.7481584548950195, -0.6265512704849243, -0.10366688668727875]",val,"[0.04269703850150108, 0.3562871217727661, 0.6010158061981201]",2,2,sub-027,370500,370999.0
00044550.npy,"[-1.442848801612854, -0.929836094379425, -0.14026159048080444]",val,"[0.1575021743774414, 0.26307839155197144, 0.5794193744659424]",2,2,sub-027,371000,371499.0
00044551.npy,"[-0.744584858417511, -1.1606760025024414, -0.33996209502220154]",val,"[0.3166202902793884, 0.20884914696216583, 0.47453057765960693]",2,2,sub-027,371500,371999.0
00044552.npy,"[-1.2744337320327759, -0.7282885909080505, -0.30424609780311584]",val,"[0.18639244139194489, 0.32182231545448303, 0.4917851686477661]",2,2,sub-027,372000,372499.0
00044553.npy,"[-1.8353086709976196, -0.8781234622001648, -0.07809479534626007]",val,"[0.10637594759464264, 0.2770407497882843, 0.6165832877159119]",2,2,sub-027,372500,372999.0
00044554.npy,"[-2.5314786434173584, -0.6002944111824036, -0.13718196749687195]",val,"[0.0530274398624897, 0.3657659888267517, 0.5812065601348877]",2,2,sub-027,373000,373499.0
00044555.npy,"[-1.3265184164047241, -0.9577553868293762, -0.16151930391788483]",val,"[0.17693273723125458, 0.25583499670028687, 0.5672322511672974]",2,2,sub-027,373500,373999.0
00044556.npy,"[-1.8084036111831665, -0.6053511500358582, -0.2354632467031479]",val,"[0.10927684605121613, 0.36392107605934143, 0.5268020629882812]",2,2,sub-027,374000,374499.0
00044557.npy,"[-0.5706360936164856, -0.8278872966766357, -0.6974248290061951]",val,"[0.37677645683288574, 0.29131370782852173, 0.33190980553627014]",0,2,sub-027,374500,374999.0
00044558.npy,"[-1.3400940895080566, -0.8497369885444641, -0.20991308987140656]",val,"[0.1745469868183136, 0.28501763939857483, 0.5404353141784668]",2,2,sub-027,375000,375499.0
00044559.npy,"[-1.0582786798477173, -0.887660026550293, -0.2993060052394867]",val,"[0.23136800527572632, 0.27441129088401794, 0.49422067403793335]",2,2,sub-027,375500,375999.0
00044560.npy,"[-1.427005648612976, -0.9242412447929382, -0.14717362821102142]",val,"[0.16001740097999573, 0.26455438137054443, 0.5754281878471375]",2,2,sub-027,376000,376499.0
00044561.npy,"[-2.45479154586792, -0.7987304925918579, -0.03643358126282692]",val,"[0.05725395679473877, 0.2999325692653656, 0.642813503742218]",2,2,sub-027,376500,376999.0
00044562.npy,"[-2.3715298175811768, -0.808355450630188, -0.039702821522951126]",val,"[0.062225092202425, 0.297059565782547, 0.6407153606414795]",2,2,sub-027,377000,377499.0
00044563.npy,"[-2.9551854133605957, -0.7751501798629761, -0.01278189942240715]",val,"[0.03471260145306587, 0.3070891201496124, 0.6581982970237732]",2,2,sub-027,377500,377999.0
00044564.npy,"[-3.0115015506744385, -0.7204076051712036, -0.0364239402115345]",val,"[0.03281174227595329, 0.3243686258792877, 0.6428196430206299]",2,2,sub-027,378000,378499.0
00044565.npy,"[-1.819653034210205, -0.8402341604232788, -0.09837213158607483]",val,"[0.10805442929267883, 0.2877390682697296, 0.6042065024375916]",2,2,sub-027,378500,378999.0
00044566.npy,"[-2.0155186653137207, -0.845240592956543, -0.06475432962179184]",val,"[0.0888340100646019, 0.2863021194934845, 0.6248639225959778]",2,2,sub-027,379000,379499.0
00044567.npy,"[-1.14776611328125, -0.8274350762367249, -0.2937149107456207]",val,"[0.21156282722949982, 0.2914455235004425, 0.49699166417121887]",2,2,sub-027,379500,379999.0
00044568.npy,"[-1.2644387483596802, -0.8648598194122314, -0.22753477096557617]",val,"[0.18826477229595184, 0.28073984384536743, 0.5309954285621643]",2,2,sub-027,380000,380499.0
00044569.npy,"[-1.5860906839370728, -0.7407446503639221, -0.2002575844526291]",val,"[0.1364826261997223, 0.31783854961395264, 0.5456787943840027]",2,2,sub-027,380500,380999.0
00044570.npy,"[-2.363246202468872, -0.7621645927429199, -0.06269105523824692]",val,"[0.062742680311203, 0.31110286712646484, 0.6261544823646545]",2,2,sub-027,381000,381499.0
00044571.npy,"[-1.5596107244491577, -0.6982297301292419, -0.2327899932861328]",val,"[0.1401449739933014, 0.3316427767276764, 0.5282122492790222]",2,2,sub-027,381500,381999.0
00044572.npy,"[-1.7410653829574585, -0.8162928223609924, -0.12488087266683578]",val,"[0.11688876897096634, 0.29471102356910706, 0.5884001851081848]",2,2,sub-027,382000,382499.0
00044573.npy,"[-1.335066318511963, -0.7749205231666565, -0.25344565510749817]",val,"[0.17542679607868195, 0.3071596324443817, 0.5174135565757751]",2,2,sub-027,382500,382999.0
00044574.npy,"[-1.957411289215088, -0.8609790802001953, -0.06610612571239471]",val,"[0.09414883702993393, 0.28183141350746155, 0.6240198016166687]",2,2,sub-027,383000,383499.0
00044575.npy,"[-1.4198391437530518, -0.7211520671844482, -0.25869521498680115]",val,"[0.16116827726364136, 0.3241272270679474, 0.5147044658660889]",2,2,sub-027,383500,383999.0
00044576.npy,"[-3.006757974624634, -0.7521551847457886, -0.021017717197537422]",val,"[0.03296776860952377, 0.3142324388027191, 0.6527997851371765]",2,2,sub-027,384000,384499.0
00044577.npy,"[-1.5275522470474243, -0.7546496987342834, -0.20731773972511292]",val,"[0.14471060037612915, 0.31344956159591675, 0.5418398380279541]",2,2,sub-027,384500,384999.0
00044578.npy,"[-2.7567672729492188, -0.6831995844841003, -0.07095081359148026]",val,"[0.04233104735612869, 0.3366650640964508, 0.6210038661956787]",2,2,sub-027,385000,385499.0
00044579.npy,"[-1.6148271560668945, -0.8078560829162598, -0.1563437581062317]",val,"[0.13261641561985016, 0.29720795154571533, 0.5701756477355957]",2,2,sub-027,385500,385999.0
00044580.npy,"[-5.107629776000977, -0.5705230832099915, -0.07394484430551529]",val,"[0.004033596720546484, 0.37681901454925537, 0.6191473007202148]",2,2,sub-027,386000,386499.0
00044581.npy,"[-2.19655704498291, -0.6687580943107605, -0.13184909522533417]",val,"[0.07412338256835938, 0.34156227111816406, 0.5843143463134766]",2,2,sub-027,386500,386999.0
00044582.npy,"[-2.957185745239258, -0.4525409936904907, -0.20822031795978546]",val,"[0.034643229097127914, 0.42400580644607544, 0.5413509607315063]",2,2,sub-027,387000,387499.0
00044583.npy,"[-3.854578971862793, -0.6964020133018494, -0.01974845677614212]",val,"[0.014121651649475098, 0.3322494924068451, 0.6536288261413574]",2,2,sub-027,387500,387999.0
00044584.npy,"[-2.4530436992645264, -0.7530212998390198, -0.05865699425339699]",val,"[0.057354096323251724, 0.31396040320396423, 0.6286855340003967]",2,2,sub-027,388000,388499.0
00044585.npy,"[-2.143130302429199, -0.7902425527572632, -0.07366685569286346]",val,"[0.07819125056266785, 0.3024892210960388, 0.619319498538971]",2,2,sub-027,388500,388999.0
00044586.npy,"[-1.2720645666122437, -0.8290925025939941, -0.24423253536224365]",val,"[0.18683455884456635, 0.2909628748893738, 0.5222026109695435]",2,2,sub-027,389000,389499.0
00044587.npy,"[-2.0505168437957764, -0.831256628036499, -0.0663183256983757]",val,"[0.08577875047922134, 0.2903338670730591, 0.6238873600959778]",2,2,sub-027,389500,389999.0
00044588.npy,"[-2.4221413135528564, -0.7108743786811829, -0.0833195224404335]",val,"[0.059154145419597626, 0.3274756669998169, 0.6133701801300049]",2,2,sub-027,390000,390499.0
00044589.npy,"[-1.6137229204177856, -0.817791223526001, -0.15145952999591827]",val,"[0.13276295363903046, 0.29426977038383484, 0.5729672908782959]",2,2,sub-027,390500,390999.0
00044590.npy,"[-3.0913918018341064, -0.6767404079437256, -0.05520272254943848]",val,"[0.03029238060116768, 0.33884668350219727, 0.6308609247207642]",2,2,sub-027,391000,391499.0
00044591.npy,"[-1.4105195999145508, -0.769177258014679, -0.23244617879390717]",val,"[0.1626773178577423, 0.30892881751060486, 0.5283938646316528]",2,2,sub-027,391500,391999.0
00044592.npy,"[-1.2407677173614502, -1.0417983531951904, -0.1531263291835785]",val,"[0.19277437031269073, 0.23521259427070618, 0.5720130205154419]",2,2,sub-027,392000,392499.0
00044593.npy,"[-2.262021780014038, -0.7068580389022827, -0.10239610075950623]",val,"[0.06942632794380188, 0.32879358530044556, 0.6017800569534302]",2,2,sub-027,392500,392999.0
00044594.npy,"[-1.3642381429672241, -1.07753324508667, -0.10093318670988083]",val,"[0.17038320004940033, 0.22695572674274445, 0.6026610732078552]",2,2,sub-027,393000,393499.0
00044595.npy,"[-2.058762788772583, -0.6510977745056152, -0.16143909096717834]",val,"[0.08507432788610458, 0.34764793515205383, 0.567277729511261]",2,2,sub-027,393500,393999.0
00044596.npy,"[-1.8972922563552856, -0.7466527223587036, -0.1322995275259018]",val,"[0.09998257458209991, 0.31596627831459045, 0.5840511918067932]",2,2,sub-027,394000,394499.0
00044597.npy,"[-2.206878185272217, -0.7688466906547546, -0.07643616944551468]",val,"[0.07336229830980301, 0.3090309500694275, 0.6176067590713501]",2,2,sub-027,394500,394999.0
00044598.npy,"[-1.621537446975708, -0.6316563487052917, -0.26045873761177063]",val,"[0.13172951340675354, 0.3544728755950928, 0.5137975811958313]",2,2,sub-027,395000,395499.0
00044599.npy,"[-1.2987169027328491, -0.8232933282852173, -0.2380824089050293]",val,"[0.18192076683044434, 0.2926551103591919, 0.5254241228103638]",2,2,sub-027,395500,395999.0
