crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00066003.npy,"[-0.40142348408699036, -1.386569619178772, -0.5435119271278381]",test,"[0.4462434649467468, 0.16662046313285828, 0.3871360719203949]",0,1,sub-088,377500,377999.0
00066004.npy,"[-0.12618747353553772, -1.711199164390564, -0.8257546424865723]",test,"[0.5876318216323853, 0.12043244391679764, 0.29193565249443054]",0,1,sub-088,378000,378499.0
00066005.npy,"[-0.5772778987884521, -0.7711694836616516, -0.7421135306358337]",test,"[0.37428227066993713, 0.3083139657974243, 0.31740376353263855]",0,1,sub-088,378500,378999.0
00066006.npy,"[-0.15444472432136536, -1.1491286754608154, -1.120246410369873]",test,"[0.5712594389915466, 0.21127474308013916, 0.2174658328294754]",0,1,sub-088,379000,379499.0
00066007.npy,"[-0.3792228102684021, -1.093894362449646, -0.7325114011764526]",test,"[0.45626115798950195, 0.22327269613742828, 0.32046619057655334]",0,1,sub-088,379500,379999.0
00066008.npy,"[-0.3594073951244354, -1.2788745164871216, -0.6470984220504761]",test,"[0.4653923213481903, 0.18556654453277588, 0.3490411043167114]",0,1,sub-088,380000,380499.0
00066009.npy,"[-0.20771059393882751, -1.4154492616653442, -0.8102554678916931]",test,"[0.5416269898414612, 0.1618773639202118, 0.2964956760406494]",0,1,sub-088,380500,380999.0
00066010.npy,"[-0.16044436395168304, -1.3647894859313965, -0.9344460964202881]",test,"[0.5678423047065735, 0.1702892780303955, 0.2618683874607086]",0,1,sub-088,381000,381499.0
00066011.npy,"[-0.7081873416900635, -1.129850149154663, -0.3792344033718109]",test,"[0.3283567726612091, 0.21538734436035156, 0.45625585317611694]",2,1,sub-088,381500,381999.0
00066012.npy,"[-0.5968114137649536, -1.0473346710205078, -0.5132167935371399]",test,"[0.3670421540737152, 0.23391398787498474, 0.39904385805130005]",2,1,sub-088,382000,382499.0
00066013.npy,"[-0.2260100096464157, -1.627725601196289, -0.6813822984695435]",test,"[0.531805694103241, 0.13091686367988586, 0.33727744221687317]",0,1,sub-088,382500,382999.0
00066014.npy,"[-0.29841023683547974, -1.353882908821106, -0.6936061978340149]",test,"[0.4946635961532593, 0.17215673625469208, 0.33317968249320984]",0,1,sub-088,383000,383499.0
00066015.npy,"[-1.611859917640686, -0.5761628150939941, -0.3032210171222687]",test,"[0.13301052153110504, 0.3746998608112335, 0.49228960275650024]",2,1,sub-088,383500,383999.0
00066016.npy,"[-0.23644022643566132, -1.1942102909088135, -0.8974030613899231]",test,"[0.5262876152992249, 0.20196165144443512, 0.27175071835517883]",0,1,sub-088,384000,384499.0
00066017.npy,"[-1.1167454719543457, -0.9110463857650757, -0.2606424391269684]",test,"[0.21822848916053772, 0.2680683135986328, 0.5137032270431519]",2,1,sub-088,384500,384999.0
00066018.npy,"[-0.6481961607933044, -0.8355859518051147, -0.6099199056625366]",test,"[0.34865814447402954, 0.2890796363353729, 0.36226218938827515]",2,1,sub-088,385000,385499.0
00066019.npy,"[-1.4172734022140503, -0.7705846428871155, -0.22955575585365295]",test,"[0.16158230602741241, 0.30849435925483704, 0.5299233198165894]",2,1,sub-088,385500,385999.0
00066020.npy,"[-0.1584465354681015, -1.6973036527633667, -0.769256055355072]",test,"[0.5689778923988342, 0.12211760133504868, 0.3089044690132141]",0,1,sub-088,386000,386499.0
00066021.npy,"[-0.19651363790035248, -1.2637802362442017, -0.9267725348472595]",test,"[0.5477256178855896, 0.18838880956172943, 0.2638855576515198]",0,1,sub-088,386500,386999.0
00066022.npy,"[-0.48437944054603577, -0.8723818063735962, -0.7636366486549377]",test,"[0.41071876883506775, 0.27863603830337524, 0.3106452226638794]",0,1,sub-088,387000,387499.0
00066023.npy,"[-0.7991300821304321, -0.9696056842803955, -0.39891090989112854]",test,"[0.2998127341270447, 0.2528212070465088, 0.4473660886287689]",2,1,sub-088,387500,387999.0
00066024.npy,"[-1.0148768424987793, -0.9970400929450989, -0.2632027566432953]",test,"[0.24163088202476501, 0.2459794580936432, 0.5123896598815918]",2,1,sub-088,388000,388499.0
00066025.npy,"[-0.9361218214035034, -1.0086774826049805, -0.2968488037586212]",test,"[0.26142993569374084, 0.24313350021839142, 0.4954366087913513]",2,1,sub-088,388500,388999.0
00066026.npy,"[-0.33643364906311035, -1.20928955078125, -0.7189152240753174]",test,"[0.4762079119682312, 0.19893907010555267, 0.3248530626296997]",0,1,sub-088,389000,389499.0
00066027.npy,"[-0.1287805289030075, -1.670276165008545, -0.8378469347953796]",test,"[0.5861101150512695, 0.12546314299106598, 0.28842678666114807]",0,1,sub-088,389500,389999.0
00066028.npy,"[-0.8454184532165527, -0.6004649996757507, -0.649955689907074]",test,"[0.28625115752220154, 0.3657035827636719, 0.3480452299118042]",1,1,sub-088,390000,390499.0
00066029.npy,"[-1.361078143119812, -0.4710821509361267, -0.47917747497558594]",test,"[0.17092247307300568, 0.4162167012691498, 0.4128608703613281]",1,1,sub-088,390500,390999.0
00066030.npy,"[-0.7213723659515381, -0.6831924915313721, -0.6754719018936157]",test,"[0.3240557909011841, 0.33666741847991943, 0.3392767608165741]",2,1,sub-088,391000,391499.0
00066031.npy,"[-0.8650252819061279, -0.7677959203720093, -0.48625093698501587]",test,"[0.2806933522224426, 0.30935582518577576, 0.40995079278945923]",2,1,sub-088,391500,391999.0
00069089.npy,"[-0.42288070917129517, -0.9980790615081787, -0.7417924404144287]",test,"[0.43677031993865967, 0.24572403728961945, 0.3175056576728821]",0,2,sub-033,0,499.0
00069090.npy,"[-1.135857343673706, -0.8320563435554504, -0.2961137592792511]",test,"[0.21409735083580017, 0.2901017963886261, 0.4958008825778961]",2,2,sub-033,500,999.0
00069091.npy,"[-0.46069449186325073, -0.7889806032180786, -0.8798382878303528]",test,"[0.4205627143383026, 0.30287113785743713, 0.2765660881996155]",0,2,sub-033,1000,1499.0
00069092.npy,"[-1.4746558666229248, -0.3083387613296509, -0.622727632522583]",test,"[0.15257133543491364, 0.489776611328125, 0.35765203833580017]",1,2,sub-033,1500,1999.0
00069093.npy,"[-0.8017282485961914, -0.4909070134162903, -0.8223928809165955]",test,"[0.2990347445011139, 0.4080464839935303, 0.29291874170303345]",1,2,sub-033,2000,2499.0
00069094.npy,"[-1.167794942855835, -0.6944259405136108, -0.37165817618370056]",test,"[0.20736761391162872, 0.33290669322013855, 0.45972567796707153]",2,2,sub-033,2500,2999.0
00069095.npy,"[-0.6457849740982056, -0.5823386907577515, -0.8742813467979431]",test,"[0.3494998812675476, 0.3723928928375244, 0.278107225894928]",1,2,sub-033,3000,3499.0
00069096.npy,"[-0.9427422285079956, -1.301518440246582, -0.17634747922420502]",test,"[0.2597048878669739, 0.18141181766986847, 0.5588833093643188]",2,2,sub-033,3500,3999.0
00069097.npy,"[-0.6384575366973877, -0.8381573557853699, -0.6173166036605835]",test,"[0.35207024216651917, 0.28833726048469543, 0.3595925569534302]",2,2,sub-033,4000,4499.0
00069098.npy,"[-0.9394306540489197, -0.8201135396957397, -0.4023134410381317]",test,"[0.2605663537979126, 0.29358717799186707, 0.4458464980125427]",2,2,sub-033,4500,4999.0
00069099.npy,"[-0.42567121982574463, -0.9091439247131348, -0.8123745918273926]",test,"[0.4355531930923462, 0.26857873797416687, 0.29586803913116455]",0,2,sub-033,5000,5499.0
00069100.npy,"[-2.1300811767578125, -0.3070265054702759, -0.4376615583896637]",test,"[0.07921826839447021, 0.49041974544525146, 0.43036192655563354]",1,2,sub-033,5500,5999.0
00069101.npy,"[-1.4771702289581299, -0.5043227672576904, -0.403757780790329]",test,"[0.15218821167945862, 0.40260881185531616, 0.44520303606987]",2,2,sub-033,6000,6499.0
00069102.npy,"[-0.8712913393974304, -0.5401318669319153, -0.6953080892562866]",test,"[0.2789400517940521, 0.3884468376636505, 0.33261314034461975]",1,2,sub-033,6500,6999.0
00069103.npy,"[-0.7635225057601929, -0.9655658006668091, -0.425851434469223]",test,"[0.31068068742752075, 0.25384461879730225, 0.4354747235774994]",2,2,sub-033,7000,7499.0
00069104.npy,"[-1.279508113861084, -0.31673842668533325, -0.7066222429275513]",test,"[0.1854490339756012, 0.48567989468574524, 0.32887113094329834]",1,2,sub-033,7500,7999.0
00069105.npy,"[-0.5192273855209351, -0.9646114110946655, -0.6464701890945435]",test,"[0.39665254950523376, 0.25408700108528137, 0.34926044940948486]",0,2,sub-033,8000,8499.0
00069106.npy,"[-0.9804203510284424, -0.5702046155929565, -0.5808190703392029]",test,"[0.2501017451286316, 0.3769390285015106, 0.3729591965675354]",1,2,sub-033,8500,8999.0
00069107.npy,"[-0.47265905141830444, -1.3526709079742432, -0.48108604550361633]",test,"[0.41556087136268616, 0.17236550152301788, 0.41207364201545715]",0,2,sub-033,9000,9499.0
00069108.npy,"[-0.4825854003429413, -0.78151935338974, -0.855413556098938]",test,"[0.41145625710487366, 0.3051393926143646, 0.2834043502807617]",0,2,sub-033,9500,9999.0
00069109.npy,"[-0.6327952146530151, -0.9608826637268066, -0.5338506698608398]",test,"[0.35406938195228577, 0.2550361752510071, 0.39089441299438477]",2,2,sub-033,10000,10499.0
00069110.npy,"[-0.29911842942237854, -1.272769570350647, -0.737148106098175]",test,"[0.49431338906288147, 0.1867029070854187, 0.31898370385169983]",0,2,sub-033,10500,10999.0
00069111.npy,"[-0.9949695467948914, -0.9031505584716797, -0.3216145932674408]",test,"[0.24648931622505188, 0.27019330859184265, 0.48331743478775024]",2,2,sub-033,11000,11499.0
00069112.npy,"[-0.6116725206375122, -0.7623798847198486, -0.7113001942634583]",test,"[0.36162784695625305, 0.3110358715057373, 0.32733628153800964]",0,2,sub-033,11500,11999.0
00069113.npy,"[-0.8365399241447449, -0.582245945930481, -0.676970899105072]",test,"[0.28880396485328674, 0.37242740392684937, 0.3387686014175415]",1,2,sub-033,12000,12499.0
00069114.npy,"[-0.9518822431564331, -0.6379814743995667, -0.5350647568702698]",test,"[0.25734201073646545, 0.35223785042762756, 0.3904201090335846]",2,2,sub-033,12500,12999.0
00069115.npy,"[-0.4569874405860901, -0.7526169419288635, -0.9271426200866699]",test,"[0.4221246540546417, 0.3140873610973358, 0.2637879252433777]",0,2,sub-033,13000,13499.0
00069116.npy,"[-2.0533108711242676, -0.6059517860412598, -0.19099263846874237]",test,"[0.08553942292928696, 0.36370256543159485, 0.5507580041885376]",2,2,sub-033,13500,13999.0
00069117.npy,"[-0.47719138860702515, -0.821959376335144, -0.8211855888366699]",test,"[0.41368168592453003, 0.2930457293987274, 0.29327261447906494]",0,2,sub-033,14000,14499.0
00069118.npy,"[-1.5937398672103882, -0.4449611306190491, -0.4216105341911316]",test,"[0.13544264435768127, 0.42723190784454346, 0.4373254179954529]",2,2,sub-033,14500,14999.0
00069119.npy,"[-0.4035695791244507, -0.6630852222442627, -1.1494457721710205]",test,"[0.4452867805957794, 0.3435054123401642, 0.211207777261734]",0,2,sub-033,15000,15499.0
00069120.npy,"[-0.3412100672721863, -1.2795062065124512, -0.6715444922447205]",test,"[0.4739387631416321, 0.18544937670230865, 0.34061190485954285]",0,2,sub-033,15500,15999.0
00069121.npy,"[-0.7388962507247925, -0.7195336818695068, -0.6247730255126953]",test,"[0.31842654943466187, 0.32465219497680664, 0.3569212555885315]",2,2,sub-033,16000,16499.0
00069122.npy,"[-1.3369966745376587, -0.6172571182250977, -0.35961097478866577]",test,"[0.17508846521377563, 0.35961392521858215, 0.4652975797653198]",2,2,sub-033,16500,16999.0
00069123.npy,"[-0.7090247869491577, -0.6530539989471436, -0.7186182737350464]",test,"[0.3280819058418274, 0.34696856141090393, 0.3249495327472687]",1,2,sub-033,17000,17499.0
00069124.npy,"[-1.2028229236602783, -0.7251824140548706, -0.3348832428455353]",test,"[0.2002297043800354, 0.32282349467277527, 0.47694680094718933]",2,2,sub-033,17500,17999.0
00069125.npy,"[-2.079698324203491, -0.31369641423225403, -0.4395997226238251]",test,"[0.0833117663860321, 0.4871595501899719, 0.4295286238193512]",1,2,sub-033,18000,18499.0
00069126.npy,"[-1.0821812152862549, -0.6066782474517822, -0.48452669382095337]",test,"[0.22590328752994537, 0.3634384274482727, 0.4106582999229431]",2,2,sub-033,18500,18999.0
00069127.npy,"[-0.7668613195419312, -0.4977833032608032, -0.8494319915771484]",test,"[0.3096451461315155, 0.40525028109550476, 0.2851046025753021]",1,2,sub-033,19000,19499.0
00069128.npy,"[-0.5826802253723145, -0.9235844612121582, -0.6078686118125916]",test,"[0.3722657263278961, 0.2647281885147095, 0.363006055355072]",0,2,sub-033,19500,19999.0
00069129.npy,"[-0.5083678364753723, -0.9031744003295898, -0.7067484259605408]",test,"[0.4009835124015808, 0.2701868414878845, 0.3288296163082123]",0,2,sub-033,20000,20499.0
00069130.npy,"[-0.8761144876480103, -1.0438227653503418, -0.31265899538993835]",test,"[0.27759790420532227, 0.23473688960075378, 0.48766520619392395]",2,2,sub-033,20500,20999.0
00069131.npy,"[-0.8120850920677185, -0.5649074912071228, -0.7181391716003418]",test,"[0.2959536910057068, 0.37894102931022644, 0.3251052498817444]",1,2,sub-033,21000,21499.0
00069132.npy,"[-1.3688247203826904, -0.4167587459087372, -0.5337235927581787]",test,"[0.16960352659225464, 0.4394524097442627, 0.39094409346580505]",1,2,sub-033,21500,21999.0
00069133.npy,"[-0.2032647579908371, -1.5153926610946655, -0.7673988342285156]",test,"[0.544040322303772, 0.14648094773292542, 0.3094787001609802]",0,2,sub-033,22000,22499.0
00069134.npy,"[-1.1078883409500122, -0.36021775007247925, -0.7503039836883545]",test,"[0.22016997635364532, 0.46501535177230835, 0.3148146867752075]",1,2,sub-033,22500,22999.0
00069135.npy,"[-0.6369673609733582, -0.5717355608940125, -0.900013267993927]",test,"[0.3525952398777008, 0.3763624429702759, 0.2710422873497009]",1,2,sub-033,23000,23499.0
00069136.npy,"[-1.6402608156204224, -0.3992255628108978, -0.4537614583969116]",test,"[0.1292860358953476, 0.44722533226013184, 0.4234886169433594]",1,2,sub-033,23500,23999.0
00069137.npy,"[-0.24830682575702667, -1.1350173950195312, -0.9201332926750183]",test,"[0.5200793147087097, 0.2142772376537323, 0.2656434178352356]",0,2,sub-033,24000,24499.0
00069138.npy,"[-0.3809835910797119, -1.0685820579528809, -0.7479862570762634]",test,"[0.4554584324359894, 0.22899632155895233, 0.31554514169692993]",0,2,sub-033,24500,24999.0
00069139.npy,"[-0.12903574109077454, -1.4323954582214355, -0.9614865183830261]",test,"[0.5859605073928833, 0.15915726125240326, 0.25488224625587463]",0,2,sub-033,25000,25499.0
00069140.npy,"[-0.501326858997345, -1.020626187324524, -0.6275327205657959]",test,"[0.40381675958633423, 0.24024562537670135, 0.35593757033348083]",0,2,sub-033,25500,25999.0
00069141.npy,"[-2.0643739700317383, -0.15506120026111603, -0.6602105498313904]",test,"[0.08459831029176712, 0.5709073543548584, 0.3444943130016327]",1,2,sub-033,26000,26499.0
00069142.npy,"[-0.4727690815925598, -1.0486549139022827, -0.6418453454971313]",test,"[0.41551515460014343, 0.23360538482666016, 0.3508794903755188]",0,2,sub-033,26500,26999.0
00069143.npy,"[-0.7743596434593201, -1.102872610092163, -0.34660041332244873]",test,"[0.30733197927474976, 0.22127707302570343, 0.4713909924030304]",2,2,sub-033,27000,27499.0
00069144.npy,"[-1.7516428232192993, -0.18716886639595032, -0.6987414360046387]",test,"[0.11565890163183212, 0.5528680086135864, 0.33147311210632324]",1,2,sub-033,27500,27999.0
00069145.npy,"[-0.5248358845710754, -0.8239449858665466, -0.7557611465454102]",test,"[0.3944341540336609, 0.2924644649028778, 0.3131013512611389]",0,2,sub-033,28000,28499.0
00069146.npy,"[-0.6607894897460938, -0.5379067659378052, -0.9173155426979065]",test,"[0.344294935464859, 0.38931208848953247, 0.2663929760456085]",1,2,sub-033,28500,28999.0
00069147.npy,"[-0.4927108883857727, -0.8329019546508789, -0.7891088128089905]",test,"[0.4073111116886139, 0.28985655307769775, 0.30283233523368835]",0,2,sub-033,29000,29499.0
00069148.npy,"[-0.37911203503608704, -0.9048027396202087, -0.8893752098083496]",test,"[0.4563117027282715, 0.269747257232666, 0.2739410698413849]",0,2,sub-033,29500,29999.0
00069149.npy,"[-0.47473978996276855, -1.2176015377044678, -0.541255533695221]",test,"[0.4146970808506012, 0.19729234278202057, 0.38801059126853943]",0,2,sub-033,30000,30499.0
00069150.npy,"[-0.8086919784545898, -1.0497891902923584, -0.3501943349838257]",test,"[0.29695963859558105, 0.2333405613899231, 0.46969982981681824]",2,2,sub-033,30500,30999.0
00069151.npy,"[-0.41059496998786926, -1.1921107769012451, -0.6289191246032715]",test,"[0.4421693980693817, 0.20238611102104187, 0.35544443130493164]",0,2,sub-033,31000,31499.0
00069152.npy,"[-0.13102398812770844, -1.3350590467453003, -1.0225861072540283]",test,"[0.584796667098999, 0.17542807757854462, 0.23977525532245636]",0,2,sub-033,31500,31999.0
00069153.npy,"[-0.8446705937385559, -0.6041122674942017, -0.646750807762146]",test,"[0.2864653170108795, 0.364372193813324, 0.34916242957115173]",1,2,sub-033,32000,32499.0
00069154.npy,"[-0.2941863238811493, -1.1473921537399292, -0.8269029855728149]",test,"[0.496757447719574, 0.21164198219776154, 0.29160064458847046]",0,2,sub-033,32500,32999.0
00069155.npy,"[-0.7779585123062134, -0.8230249285697937, -0.5082308650016785]",test,"[0.3062279224395752, 0.29273363947868347, 0.4010384678840637]",2,2,sub-033,33000,33499.0
00069156.npy,"[-2.144151210784912, -0.2362549602985382, -0.5221287608146667]",test,"[0.07811147719621658, 0.5263851284980774, 0.3955034017562866]",1,2,sub-033,33500,33999.0
00069157.npy,"[-1.882577896118164, -0.6029088497161865, -0.22240857779979706]",test,"[0.10146462172269821, 0.364810973405838, 0.5337243676185608]",2,2,sub-033,34000,34499.0
00069158.npy,"[-0.5705886483192444, -0.781504213809967, -0.7400429844856262]",test,"[0.37679433822631836, 0.3051440417766571, 0.3180616497993469]",0,2,sub-033,34500,34999.0
00069159.npy,"[-0.25702139735221863, -1.3101660013198853, -0.7833430767059326]",test,"[0.5155667662620544, 0.17984981834888458, 0.30458346009254456]",0,2,sub-033,35000,35499.0
00069160.npy,"[-0.45595023036003113, -1.512300729751587, -0.4373345673084259]",test,"[0.42256271839141846, 0.14693456888198853, 0.43050268292427063]",2,2,sub-033,35500,35999.0
00069161.npy,"[-0.35345178842544556, -1.3285609483718872, -0.6294496059417725]",test,"[0.4681722819805145, 0.17657174170017242, 0.35525596141815186]",0,2,sub-033,36000,36499.0
00069162.npy,"[-0.261101096868515, -0.8960099220275879, -1.1344316005706787]",test,"[0.5134676694869995, 0.2721295654773712, 0.21440280973911285]",0,2,sub-033,36500,36999.0
00069163.npy,"[-1.358001470565796, -0.6202242970466614, -0.3495503067970276]",test,"[0.17144912481307983, 0.35854846239089966, 0.4700024127960205]",2,2,sub-033,37000,37499.0
00069164.npy,"[-0.3859291672706604, -1.1707580089569092, -0.6732414960861206]",test,"[0.45321157574653625, 0.20675410330295563, 0.3400343656539917]",0,2,sub-033,37500,37999.0
00069165.npy,"[-0.3154550790786743, -1.2680494785308838, -0.7150527238845825]",test,"[0.48630356788635254, 0.1875862181186676, 0.32611024379730225]",0,2,sub-033,38000,38499.0
00069166.npy,"[-0.74842369556427, -0.9175857901573181, -0.46615666151046753]",test,"[0.3154071569442749, 0.26632100343704224, 0.4182717800140381]",2,2,sub-033,38500,38999.0
00069167.npy,"[-0.4479549527168274, -0.8080486059188843, -0.8786516189575195]",test,"[0.42595475912094116, 0.29715073108673096, 0.2768944799900055]",0,2,sub-033,39000,39499.0
00069168.npy,"[-0.863449215888977, -0.5658849477767944, -0.6724809408187866]",test,"[0.2811361253261566, 0.3785708248615265, 0.3402930796146393]",1,2,sub-033,39500,39999.0
00069169.npy,"[-1.0514369010925293, -0.49329864978790283, -0.6162622570991516]",test,"[0.2329563945531845, 0.4070717692375183, 0.35997188091278076]",1,2,sub-033,40000,40499.0
00069170.npy,"[-3.0638010501861572, -0.4479754567146301, -0.20533698797225952]",test,"[0.031139813363552094, 0.42594602704048157, 0.5429141521453857]",2,2,sub-033,40500,40999.0
00069171.npy,"[-0.9922682046890259, -0.4470628499984741, -0.7138305902481079]",test,"[0.2471560686826706, 0.4263349771499634, 0.326509028673172]",1,2,sub-033,41000,41499.0
00069172.npy,"[-0.4479247033596039, -1.0112683773040771, -0.6985759735107422]",test,"[0.42596763372421265, 0.24250437319278717, 0.3315279483795166]",0,2,sub-033,41500,41999.0
00069173.npy,"[-1.0857903957366943, -0.44366729259490967, -0.6526017785072327]",test,"[0.2250894457101822, 0.42778509855270386, 0.34712550044059753]",1,2,sub-033,42000,42499.0
00069174.npy,"[-1.0477068424224854, -0.395283043384552, -0.742815375328064]",test,"[0.2338269203901291, 0.448991984128952, 0.3171810507774353]",1,2,sub-033,42500,42999.0
00069175.npy,"[-0.3718186318874359, -0.9006089568138123, -0.9058415293693542]",test,"[0.45965197682380676, 0.27088090777397156, 0.26946720480918884]",0,2,sub-033,43000,43499.0
00069176.npy,"[-1.0490182638168335, -0.766974925994873, -0.3778901696205139]",test,"[0.2335205078125, 0.30960994958877563, 0.45686957240104675]",2,2,sub-033,43500,43999.0
00069177.npy,"[-0.6550129055976868, -0.7227106690406799, -0.7029287219047546]",test,"[0.3462895452976227, 0.3236224353313446, 0.3300880491733551]",0,2,sub-033,44000,44499.0
00069178.npy,"[-1.038787841796875, -0.2609111964702606, -0.9787771701812744]",test,"[0.23592180013656616, 0.513565182685852, 0.2505130469799042]",1,2,sub-033,44500,44999.0
00069179.npy,"[-1.2831765413284302, -0.35668519139289856, -0.648451566696167]",test,"[0.18476994335651398, 0.46666091680526733, 0.3485690951347351]",1,2,sub-033,45000,45499.0
00069180.npy,"[-2.300403356552124, -0.0219967532902956, -0.8638378381729126]",test,"[0.06681214272975922, 0.6521610021591187, 0.2810268998146057]",1,2,sub-033,45500,45999.0
00069181.npy,"[-2.179649591445923, -0.16580472886562347, -0.6167229413986206]",test,"[0.07538727670907974, 0.5648066401481628, 0.359806090593338]",1,2,sub-033,46000,46499.0
00069182.npy,"[-1.4490118026733398, -0.1708751618862152, -0.8621007800102234]",test,"[0.15653449296951294, 0.5619500875473022, 0.2815154492855072]",1,2,sub-033,46500,46999.0
00069183.npy,"[-0.6263837218284607, -0.9760221242904663, -0.529881477355957]",test,"[0.3563467860221863, 0.25120416283607483, 0.3924490213394165]",2,2,sub-033,47000,47499.0
00069184.npy,"[-0.2607422173023224, -1.0106055736541748, -1.006420373916626]",test,"[0.513651967048645, 0.2426651418209076, 0.24368290603160858]",0,2,sub-033,47500,47999.0
00069185.npy,"[-0.3507756292819977, -0.7669884562492371, -1.1042730808258057]",test,"[0.46942684054374695, 0.3096057176589966, 0.2209673523902893]",0,2,sub-033,48000,48499.0
00069186.npy,"[-0.5620532631874084, -0.9028421640396118, -0.6452149152755737]",test,"[0.38002416491508484, 0.27027660608291626, 0.34969913959503174]",0,2,sub-033,48500,48999.0
00069187.npy,"[-0.7752606868743896, -0.7963309288024902, -0.5302824378013611]",test,"[0.30705514550209045, 0.3006531298160553, 0.39229169487953186]",2,2,sub-033,49000,49499.0
00069188.npy,"[-0.31995266675949097, -1.0590083599090576, -0.8509242534637451]",test,"[0.48412129282951355, 0.2311992347240448, 0.28467947244644165]",0,2,sub-033,49500,49999.0
00069189.npy,"[-1.7954349517822266, -0.18958990275859833, -0.6799359917640686]",test,"[0.110703244805336, 0.5515311360359192, 0.337765634059906]",1,2,sub-033,50000,50499.0
00069190.npy,"[-0.2710574269294739, -1.3212019205093384, -0.7537130117416382]",test,"[0.5083807706832886, 0.17787593603134155, 0.3137432932853699]",0,2,sub-033,50500,50999.0
00069191.npy,"[-0.8933691382408142, -0.6118876934051514, -0.6007460355758667]",test,"[0.27284911274909973, 0.3615500330924988, 0.3656008243560791]",2,2,sub-033,51000,51499.0
00069192.npy,"[-1.3441492319107056, -0.33924412727355957, -0.6406818628311157]",test,"[0.17384061217308044, 0.4748713970184326, 0.35128796100616455]",1,2,sub-033,51500,51999.0
00069193.npy,"[-0.4542974829673767, -0.8331552743911743, -0.8429621458053589]",test,"[0.4232616722583771, 0.28978314995765686, 0.2869551479816437]",0,2,sub-033,52000,52499.0
00069194.npy,"[-0.30503422021865845, -1.1663496494293213, -0.795395016670227]",test,"[0.49139776825904846, 0.2076675444841385, 0.30093464255332947]",0,2,sub-033,52500,52999.0
00069195.npy,"[-0.7459300756454468, -0.745883584022522, -0.5953036546707153]",test,"[0.31619465351104736, 0.3162093758583069, 0.36759597063064575]",2,2,sub-033,53000,53499.0
00069196.npy,"[-0.3162291646003723, -1.5142837762832642, -0.5957574248313904]",test,"[0.4859273135662079, 0.1466435194015503, 0.367429256439209]",0,2,sub-033,53500,53999.0
00069197.npy,"[-1.1629745960235596, -0.324956476688385, -0.7659562826156616]",test,"[0.20836962759494781, 0.4817049205303192, 0.30992549657821655]",1,2,sub-033,54000,54499.0
00069198.npy,"[-1.492125391960144, -0.6003991365432739, -0.31949442625045776]",test,"[0.14992913603782654, 0.3657276928424835, 0.48434320092201233]",2,2,sub-033,54500,54999.0
00069199.npy,"[-1.295414686203003, -0.6526747941970825, -0.3487529456615448]",test,"[0.18252252042293549, 0.3471001386642456, 0.4703773558139801]",2,2,sub-033,55000,55499.0
00069200.npy,"[-0.9163207411766052, -0.3297063708305359, -0.9652704000473022]",test,"[0.26665815711021423, 0.47942227125167847, 0.2539196312427521]",1,2,sub-033,55500,55999.0
00069201.npy,"[-0.3056066334247589, -1.1728358268737793, -0.7900136113166809]",test,"[0.49111658334732056, 0.20632493495941162, 0.30255845189094543]",0,2,sub-033,56000,56499.0
00069202.npy,"[-1.0789657831192017, -0.4576036334037781, -0.6400655508041382]",test,"[0.2266308069229126, 0.4218646287918091, 0.3515045642852783]",1,2,sub-033,56500,56999.0
00069203.npy,"[-0.24789263308048248, -0.9929958581924438, -1.0524134635925293]",test,"[0.5202947854995728, 0.24697625637054443, 0.2327290028333664]",0,2,sub-033,57000,57499.0
00069204.npy,"[-0.8951967358589172, -0.7972596883773804, -0.4448602497577667]",test,"[0.272350937128067, 0.3003740608692169, 0.42727503180503845]",2,2,sub-033,57500,57999.0
00069205.npy,"[-1.1247185468673706, -0.4711386561393738, -0.5960782170295715]",test,"[0.21649548411369324, 0.4161931574344635, 0.36731141805648804]",1,2,sub-033,58000,58499.0
00069206.npy,"[-1.3425898551940918, -0.5274380445480347, -0.4327545166015625]",test,"[0.17411193251609802, 0.3934091329574585, 0.4324789345264435]",2,2,sub-033,58500,58999.0
00069207.npy,"[-0.6969864964485168, -0.387998104095459, -1.1285393238067627]",test,"[0.33205533027648926, 0.4522748291492462, 0.21566985547542572]",1,2,sub-033,59000,59499.0
00069208.npy,"[-0.5532494783401489, -1.2561439275741577, -0.4460136294364929]",test,"[0.3833845853805542, 0.1898329108953476, 0.426782488822937]",2,2,sub-033,59500,59999.0
00069209.npy,"[-1.0320968627929688, -0.5852444171905518, -0.5331152677536011]",test,"[0.23750561475753784, 0.37131237983703613, 0.39118197560310364]",2,2,sub-033,60000,60499.0
00069210.npy,"[-0.42309507727622986, -1.1931877136230469, -0.6129807829856873]",test,"[0.43667668104171753, 0.202168270945549, 0.36115503311157227]",0,2,sub-033,60500,60999.0
00069211.npy,"[-0.9566144347190857, -0.6634910702705383, -0.5095571279525757]",test,"[0.2561270594596863, 0.34336602687835693, 0.4005068838596344]",2,2,sub-033,61000,61499.0
00069212.npy,"[-1.332485318183899, -0.44643086194992065, -0.5170544385910034]",test,"[0.17588014900684357, 0.4266044497489929, 0.39751535654067993]",1,2,sub-033,61500,61999.0
00069213.npy,"[-1.6327041387557983, -0.24429866671562195, -0.6513357758522034]",test,"[0.1302667260169983, 0.5221680402755737, 0.347565233707428]",1,2,sub-033,62000,62499.0
