crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050442.npy,"[0.11184591054916382, -1.689497709274292, -1.0247231721878052]",test,"[0.6729496717453003, 0.11108846962451935, 0.21596182882785797]",0,2,sub-036,21500,21999.0
00050443.npy,"[0.1638898253440857, -1.0722734928131104, 0.2523311972618103]",test,"[0.41964492201805115, 0.12190543115139008, 0.4584496021270752]",2,2,sub-036,22000,22499.0
00050444.npy,"[-0.3636465072631836, -0.4545837342739105, 0.324465811252594]",test,"[0.25621116161346436, 0.2339400202035904, 0.5098488330841064]",2,2,sub-036,22500,22999.0
00050445.npy,"[-2.1099507808685303, 0.9822968244552612, -1.908492922782898]",test,"[0.04123760014772415, 0.9083212018013, 0.0504412017762661]",1,2,sub-036,23000,23499.0
00050446.npy,"[-2.734027624130249, 0.9795916676521301, -1.239673376083374]",test,"[0.021524636074900627, 0.8825516700744629, 0.09592363238334656]",1,2,sub-036,23500,23999.0
00050447.npy,"[-0.8367664217948914, -0.1719226837158203, -0.367411732673645]",test,"[0.2201116383075714, 0.42793816328048706, 0.35195016860961914]",1,2,sub-036,24000,24499.0
00050448.npy,"[-0.9298324584960938, 0.40476280450820923, -0.08568481355905533]",test,"[0.14036168158054352, 0.5331579446792603, 0.3264804482460022]",1,2,sub-036,24500,24999.0
00050449.npy,"[-0.9941957592964172, 0.3227429687976837, -0.7642128467559814]",test,"[0.16692936420440674, 0.6229769587516785, 0.21009370684623718]",1,2,sub-036,25000,25499.0
00050450.npy,"[-1.2679797410964966, 0.05925542488694191, -0.18105044960975647]",test,"[0.1292698085308075, 0.4874252378940582, 0.38330498337745667]",1,2,sub-036,25500,25999.0
00050451.npy,"[-0.7859150767326355, -0.07935144752264023, 0.1713426262140274]",test,"[0.17757076025009155, 0.3599383533000946, 0.46249088644981384]",2,2,sub-036,26000,26499.0
00050452.npy,"[-0.5205761790275574, 0.537376880645752, -1.5200090408325195]",test,"[0.23537403345108032, 0.6779875755310059, 0.08663839101791382]",1,2,sub-036,26500,26999.0
00050453.npy,"[-2.6168549060821533, 0.9258721470832825, -1.894845962524414]",test,"[0.026581883430480957, 0.9186975359916687, 0.05472052842378616]",1,2,sub-036,27000,27499.0
00050454.npy,"[-0.7833889126777649, 0.07222853600978851, -0.2097874879837036]",test,"[0.19502781331539154, 0.458866685628891, 0.3461054861545563]",1,2,sub-036,27500,27999.0
00050455.npy,"[-0.5582488775253296, 0.013836190104484558, 0.4185624122619629]",test,"[0.18423223495483398, 0.3264518082141876, 0.4893159866333008]",2,2,sub-036,28000,28499.0
00050456.npy,"[-1.0585246086120605, 0.1318621039390564, 0.23791544139385223]",test,"[0.12587150931358337, 0.4139098525047302, 0.460218608379364]",2,2,sub-036,28500,28999.0
00050457.npy,"[0.08845438063144684, -0.7592286467552185, -0.321078360080719]",test,"[0.47792765498161316, 0.204747274518013, 0.31732505559921265]",0,2,sub-036,29000,29499.0
00050458.npy,"[1.4602819681167603, -1.6458613872528076, -0.13366076350212097]",test,"[0.8013484477996826, 0.03587900474667549, 0.16277244687080383]",0,2,sub-036,29500,29999.0
00050459.npy,"[-0.32976698875427246, -0.20941445231437683, 0.12261377274990082]",test,"[0.27027428150177, 0.3048408627510071, 0.4248848259449005]",2,2,sub-036,30000,30499.0
00050460.npy,"[-0.9554426074028015, -0.16006748378276825, 0.5232514142990112]",test,"[0.13153596222400665, 0.2913878858089447, 0.5770761370658875]",2,2,sub-036,30500,30999.0
00050461.npy,"[-0.4366816282272339, -0.2388181984424591, 0.49762845039367676]",test,"[0.2098965048789978, 0.25582101941108704, 0.5342824459075928]",2,2,sub-036,31000,31499.0
00050462.npy,"[-0.8035455346107483, -0.2224058210849762, 0.4212833046913147]",test,"[0.16150760650634766, 0.28878772258758545, 0.5497046113014221]",2,2,sub-036,31500,31999.0
00050463.npy,"[0.7786649465560913, -0.5911837220191956, -0.4894408583641052]",test,"[0.6512496471405029, 0.1655121147632599, 0.18323825299739838]",0,2,sub-036,32000,32499.0
00050464.npy,"[-0.4687305688858032, -0.1929875612258911, 0.227435901761055]",test,"[0.2312910556793213, 0.30472809076309204, 0.46398088335990906]",2,2,sub-036,32500,32999.0
00050465.npy,"[0.16391226649284363, -1.3870675563812256, 0.5382649302482605]",test,"[0.3750811219215393, 0.07953223586082458, 0.5453866720199585]",2,2,sub-036,33000,33499.0
00050466.npy,"[0.05938762426376343, -0.5399062037467957, 0.19505126774311066]",test,"[0.3711269497871399, 0.20382265746593475, 0.42505040764808655]",2,2,sub-036,33500,33999.0
00050467.npy,"[0.44871485233306885, -1.1784251928329468, -0.06909263134002686]",test,"[0.5579372644424438, 0.10962948948144913, 0.33243322372436523]",0,2,sub-036,34000,34499.0
00050468.npy,"[0.03774884343147278, -0.40836042165756226, 0.10057087242603302]",test,"[0.3696924149990082, 0.23664523661136627, 0.39366230368614197]",2,2,sub-036,34500,34999.0
00050469.npy,"[2.840826988220215, -3.263575792312622, -0.8283581137657166]",test,"[0.9730179905891418, 0.0021727639250457287, 0.02480926923453808]",0,2,sub-036,35000,35499.0
00050470.npy,"[0.1381341814994812, -1.305586576461792, 0.1564362794160843]",test,"[0.4435536861419678, 0.10469988733530045, 0.4517464339733124]",2,2,sub-036,35500,35999.0
00050471.npy,"[2.148357391357422, -3.203184127807617, -0.34494251012802124]",test,"[0.9196437001228333, 0.004359881393611431, 0.07599642127752304]",0,2,sub-036,36000,36499.0
00050472.npy,"[0.8595860600471497, -1.0116102695465088, -0.3424122929573059]",test,"[0.6875062584877014, 0.10583429783582687, 0.2066594958305359]",0,2,sub-036,36500,36999.0
00050473.npy,"[0.5982527136802673, -0.6082930564880371, -0.4650454521179199]",test,"[0.6080712676048279, 0.1819526106119156, 0.20997612178325653]",0,2,sub-036,37000,37499.0
00050474.npy,"[0.9573180675506592, -1.2642344236373901, -0.7776448130607605]",test,"[0.7783025503158569, 0.08439961820840836, 0.1372978240251541]",0,2,sub-036,37500,37999.0
00050475.npy,"[-0.1105073094367981, -0.48734012246131897, -0.2873499393463135]",test,"[0.3962055444717407, 0.2718092203140259, 0.3319852352142334]",0,2,sub-036,38000,38499.0
00050476.npy,"[0.5294824838638306, -0.7996768951416016, -0.6476345658302307]",test,"[0.6357822418212891, 0.1682913452386856, 0.19592638313770294]",0,2,sub-036,38500,38999.0
00050477.npy,"[1.9120070934295654, -1.4645664691925049, -0.9559943079948425]",test,"[0.9166098237037659, 0.03131535276770592, 0.05207476764917374]",0,2,sub-036,39000,39499.0
00050478.npy,"[0.32749125361442566, -1.3350825309753418, 0.23715896904468536]",test,"[0.4754483997821808, 0.09016890078783035, 0.43438273668289185]",0,2,sub-036,39500,39999.0
00050479.npy,"[-0.013133525848388672, -0.6248787641525269, 0.8952361941337585]",test,"[0.24859054386615753, 0.1348363608121872, 0.6165730953216553]",2,2,sub-036,40000,40499.0
00050480.npy,"[1.6111981868743896, -2.1053268909454346, -0.8285025358200073]",test,"[0.8996808528900146, 0.02187872864305973, 0.07844042778015137]",0,2,sub-036,40500,40999.0
00050481.npy,"[-0.334442138671875, -0.393890917301178, 0.39777666330337524]",test,"[0.24863414466381073, 0.2342839241027832, 0.5170819163322449]",2,2,sub-036,41000,41499.0
00050482.npy,"[0.7593160271644592, -0.8337599635124207, -0.9252040982246399]",test,"[0.7200291156768799, 0.1463814228773117, 0.1335894763469696]",0,2,sub-036,41500,41999.0
00050483.npy,"[-0.1604282557964325, 0.12809813022613525, -2.1557929515838623]",test,"[0.40478891134262085, 0.5401743650436401, 0.05503673478960991]",1,2,sub-036,42000,42499.0
00050484.npy,"[0.7222163081169128, -0.49092867970466614, -0.6600608825683594]",test,"[0.6458833813667297, 0.19199587404727936, 0.1621207743883133]",0,2,sub-036,42500,42999.0
00050485.npy,"[1.6252121925354004, -2.048832416534424, -0.42700910568237305]",test,"[0.8666841387748718, 0.021990926936268806, 0.11132495105266571]",0,2,sub-036,43000,43499.0
00050486.npy,"[-0.3981848657131195, -2.231778144836426, 0.9985241293907166]",test,"[0.19224432110786438, 0.03072798065841198, 0.7770277261734009]",2,2,sub-036,43500,43999.0
00050487.npy,"[2.0929160118103027, -3.0905306339263916, 0.08649398386478424]",test,"[0.877133309841156, 0.004919524770230055, 0.11794716864824295]",0,2,sub-036,44000,44499.0
00050488.npy,"[0.737655520439148, -1.8518401384353638, 0.07427476346492767]",test,"[0.6288655996322632, 0.04720132425427437, 0.32393306493759155]",0,2,sub-036,44500,44999.0
00050489.npy,"[1.2402678728103638, -1.6277134418487549, -0.13978463411331177]",test,"[0.7643046379089355, 0.043422818183898926, 0.19227255880832672]",0,2,sub-036,45000,45499.0
00050490.npy,"[0.9696962833404541, -1.335848331451416, -0.25853216648101807]",test,"[0.7181249856948853, 0.0716002807021141, 0.21027477085590363]",0,2,sub-036,45500,45999.0
00050491.npy,"[1.053239345550537, -1.6435030698776245, 0.18799878656864166]",test,"[0.6718736290931702, 0.045300938189029694, 0.28282538056373596]",0,2,sub-036,46000,46499.0
00050492.npy,"[0.8136719465255737, -1.7258806228637695, 0.6761234402656555]",test,"[0.5127170085906982, 0.040454234927892685, 0.44682881236076355]",0,2,sub-036,46500,46999.0
00050493.npy,"[0.7923212051391602, -1.4271925687789917, 0.28985780477523804]",test,"[0.5835326313972473, 0.0634077712893486, 0.3530595898628235]",0,2,sub-036,47000,47499.0
00050494.npy,"[-0.15554039180278778, -0.9470886588096619, 0.7184588313102722]",test,"[0.25976598262786865, 0.11771105974912643, 0.6225229501724243]",2,2,sub-036,47500,47999.0
00050495.npy,"[0.4981774091720581, -1.0969480276107788, 0.01912248134613037]",test,"[0.5487716794013977, 0.11133648455142975, 0.33989188075065613]",0,2,sub-036,48000,48499.0
00050496.npy,"[0.25758007168769836, -0.9922325015068054, 0.5707167387008667]",test,"[0.3767518699169159, 0.10796145349740982, 0.5152867436408997]",2,2,sub-036,48500,48999.0
00050497.npy,"[1.151726245880127, -1.6409722566604614, 0.007242485880851746]",test,"[0.7248247265815735, 0.04439964517951012, 0.2307756543159485]",0,2,sub-036,49000,49499.0
00050498.npy,"[0.8043609261512756, -0.68155437707901, -0.4235106110572815]",test,"[0.6582366228103638, 0.14895571768283844, 0.1928076446056366]",0,2,sub-036,49500,49999.0
00050499.npy,"[-0.03855527937412262, -1.2413177490234375, 0.6292981505393982]",test,"[0.3076534867286682, 0.09240781515836716, 0.599938690662384]",2,2,sub-036,50000,50499.0
00050500.npy,"[-0.13254962861537933, -0.6974247097969055, 0.6158832311630249]",test,"[0.2715829610824585, 0.15437619388103485, 0.5740408301353455]",2,2,sub-036,50500,50999.0
00050501.npy,"[-0.5667897462844849, -0.1540510058403015, 0.29412776231765747]",test,"[0.20507436990737915, 0.3098571300506592, 0.48506850004196167]",2,2,sub-036,51000,51499.0
00050502.npy,"[0.25710004568099976, -0.7821527123451233, 0.12940005958080292]",test,"[0.4476604163646698, 0.15834595263004303, 0.39399367570877075]",0,2,sub-036,51500,51999.0
00050503.npy,"[-0.8478283882141113, -0.22851420938968658, 0.13543801009655]",test,"[0.1808047741651535, 0.3358726501464844, 0.4833225905895233]",2,2,sub-036,52000,52499.0
00050504.npy,"[1.908207654953003, -1.8924349546432495, -0.9231696724891663]",test,"[0.924822986125946, 0.020675715059041977, 0.054501332342624664]",0,2,sub-036,52500,52999.0
00050505.npy,"[-0.18772728741168976, -0.3668072521686554, -0.33328551054000854]",test,"[0.37029099464416504, 0.30957773327827454, 0.32013121247291565]",0,2,sub-036,53000,53499.0
00050506.npy,"[1.0307728052139282, -0.9382745027542114, -0.7822410464286804]",test,"[0.7676061391830444, 0.10714998096227646, 0.1252439022064209]",0,2,sub-036,53500,53999.0
00050507.npy,"[1.1450119018554688, -1.5054364204406738, -1.1591410636901855]",test,"[0.8543627858161926, 0.060334712266922, 0.08530243486166]",0,2,sub-036,54000,54499.0
00050508.npy,"[0.4649171233177185, -0.5159759521484375, -0.14990568161010742]",test,"[0.521998941898346, 0.1957370936870575, 0.28226396441459656]",0,2,sub-036,54500,54999.0
00050509.npy,"[0.17221635580062866, -0.844387412071228, -0.2822067141532898]",test,"[0.5008425116539001, 0.18121567368507385, 0.3179418742656708]",0,2,sub-036,55000,55499.0
00050510.npy,"[0.476967453956604, -0.46891000866889954, -0.2619020640850067]",test,"[0.5359078645706177, 0.20811374485492706, 0.2559783160686493]",0,2,sub-036,55500,55999.0
00050511.npy,"[0.16751953959465027, -0.2593156397342682, -0.6040069460868835]",test,"[0.4728405177593231, 0.3085620701313019, 0.2185973972082138]",0,2,sub-036,56000,56499.0
00050512.npy,"[1.2381565570831299, -1.7620009183883667, -0.377738356590271]",test,"[0.8009662628173828, 0.03987148776650429, 0.1591622233390808]",0,2,sub-036,56500,56999.0
00050513.npy,"[1.0047115087509155, -2.869917392730713, 1.2605361938476562]",test,"[0.43247202038764954, 0.008979002945125103, 0.5585489869117737]",2,2,sub-036,57000,57499.0
00050514.npy,"[0.9808927774429321, -1.1544067859649658, -0.32264357805252075]",test,"[0.7195389270782471, 0.08505609631538391, 0.1954049915075302]",0,2,sub-036,57500,57999.0
00050515.npy,"[1.2785815000534058, -1.6027066707611084, -0.26468825340270996]",test,"[0.7875605225563049, 0.04415261745452881, 0.16828693449497223]",0,2,sub-036,58000,58499.0
00050516.npy,"[0.09373855590820312, -1.3146650791168213, 0.4100046157836914]",test,"[0.38218578696250916, 0.0934571623802185, 0.5243570804595947]",2,2,sub-036,58500,58999.0
00050517.npy,"[1.2450746297836304, -2.1775903701782227, 0.4282042384147644]",test,"[0.6782247424125671, 0.02212733030319214, 0.2996479570865631]",0,2,sub-036,59000,59499.0
00050518.npy,"[1.0281989574432373, -2.127117395401001, 0.9834567904472351]",test,"[0.5002829432487488, 0.02132451720535755, 0.4783925712108612]",0,2,sub-036,59500,59999.0
00050519.npy,"[2.1387579441070557, -2.983290195465088, 0.0535527765750885]",test,"[0.8847635984420776, 0.005276547744870186, 0.10995985567569733]",0,2,sub-036,60000,60499.0
00050520.npy,"[0.6697754263877869, -1.0375473499298096, 0.10406728088855743]",test,"[0.5716544985771179, 0.1036699041724205, 0.32467561960220337]",0,2,sub-036,60500,60999.0
00050521.npy,"[0.17475926876068115, -1.0995043516159058, 0.01700061559677124]",test,"[0.468671053647995, 0.13105766475200653, 0.40027129650115967]",0,2,sub-036,61000,61499.0
00050522.npy,"[0.4256353974342346, -0.2397013157606125, -0.2577458620071411]",test,"[0.49529293179512024, 0.25463026762008667, 0.2500768303871155]",0,2,sub-036,61500,61999.0
00050523.npy,"[0.10730251669883728, -1.3350255489349365, 0.3771536350250244]",test,"[0.39275044202804565, 0.09283709526062012, 0.514412522315979]",2,2,sub-036,62000,62499.0
00050524.npy,"[1.2325608730316162, -2.0241317749023438, -0.08608926832675934]",test,"[0.7656899094581604, 0.029490988701581955, 0.20481909811496735]",0,2,sub-036,62500,62999.0
00050525.npy,"[0.7836436033248901, -2.1084320545196533, 0.9932253956794739]",test,"[0.436943918466568, 0.024233337491750717, 0.5388227701187134]",2,2,sub-036,63000,63499.0
00050526.npy,"[0.10688970983028412, -0.9557662606239319, 0.8223927617073059]",test,"[0.29491981863975525, 0.10190566629171371, 0.6031745076179504]",2,2,sub-036,63500,63999.0
00050527.npy,"[1.2751115560531616, -1.5501080751419067, -0.898043692111969]",test,"[0.852432370185852, 0.05054551735520363, 0.09702207148075104]",0,2,sub-036,64000,64499.0
00050528.npy,"[0.8005003929138184, -1.4213961362838745, 0.10257090628147125]",test,"[0.6226580739021301, 0.06749819964170456, 0.3098437190055847]",0,2,sub-036,64500,64999.0
00050529.npy,"[-0.6882229447364807, -0.5092135071754456, 0.8693713545799255]",test,"[0.14402127265930176, 0.1722540557384491, 0.6837247014045715]",2,2,sub-036,65000,65499.0
00050530.npy,"[-0.6238363981246948, -0.06603534519672394, 0.6509963274002075]",test,"[0.1581045240163803, 0.27618125081062317, 0.5657142400741577]",2,2,sub-036,65500,65999.0
00050531.npy,"[-0.13554561138153076, -0.20451819896697998, 0.2312263697385788]",test,"[0.2961716055870056, 0.2764323949813843, 0.4273959994316101]",2,2,sub-036,66000,66499.0
00050532.npy,"[0.521644115447998, -0.7993378043174744, -0.2181282490491867]",test,"[0.5733630657196045, 0.15301518142223358, 0.2736217677593231]",0,2,sub-036,66500,66999.0
00050533.npy,"[0.9211509227752686, -1.6936246156692505, 0.1402132660150528]",test,"[0.6530993580818176, 0.04779655858874321, 0.29910406470298767]",0,2,sub-036,67000,67499.0
00050534.npy,"[0.9228447675704956, -1.3860485553741455, -0.027785643935203552]",test,"[0.673007071018219, 0.06687750667333603, 0.2601154148578644]",0,2,sub-036,67500,67999.0
00050535.npy,"[1.9518837928771973, -2.656801223754883, -0.42540276050567627]",test,"[0.9068098664283752, 0.009036282077431679, 0.08415382355451584]",0,2,sub-036,68000,68499.0
00050536.npy,"[-0.6391961574554443, -1.5720187425613403, 1.2697724103927612]",test,"[0.12285663932561874, 0.04833691567182541, 0.828806459903717]",2,2,sub-036,68500,68999.0
00050537.npy,"[2.326328992843628, -2.8473103046417236, -0.8491924405097961]",test,"[0.9547120332717896, 0.005407410673797131, 0.03988053649663925]",0,2,sub-036,69000,69499.0
00050538.npy,"[1.053336262702942, -2.554356336593628, 0.6153474450111389]",test,"[0.597926139831543, 0.01621237024664879, 0.38586148619651794]",0,2,sub-036,69500,69999.0
00050539.npy,"[1.0281469821929932, -1.5215762853622437, 0.010003075003623962]",test,"[0.6947492957115173, 0.0542621985077858, 0.2509884834289551]",0,2,sub-036,70000,70499.0
00050540.npy,"[0.40172451734542847, -0.7539785504341125, -0.059742510318756104]",test,"[0.5140874981880188, 0.16185328364372253, 0.32405927777290344]",0,2,sub-036,70500,70999.0
00050541.npy,"[0.18087559938430786, -1.6361277103424072, 0.5986630916595459]",test,"[0.3729798495769501, 0.06061370670795441, 0.5664064288139343]",2,2,sub-036,71000,71499.0
00050542.npy,"[0.9579857587814331, -1.2651060819625854, -0.4756268262863159]",test,"[0.742544949054718, 0.08039817214012146, 0.17705684900283813]",0,2,sub-036,71500,71999.0
00050543.npy,"[0.49786120653152466, -1.6021543741226196, 0.5908229351043701]",test,"[0.4504759907722473, 0.055162813514471054, 0.4943612217903137]",2,2,sub-036,72000,72499.0
00050544.npy,"[0.4851166009902954, -1.8861345052719116, 0.7142040729522705]",test,"[0.4253842234611511, 0.039715513586997986, 0.5349003076553345]",2,2,sub-036,72500,72999.0
00050545.npy,"[0.7609124183654785, -1.552260398864746, 0.4683130979537964]",test,"[0.5419267416000366, 0.05362192168831825, 0.4044513404369354]",0,2,sub-036,73000,73499.0
00050546.npy,"[0.7038077712059021, -1.7995092868804932, 0.5528004765510559]",test,"[0.5150246620178223, 0.04213579744100571, 0.44283950328826904]",0,2,sub-036,73500,73999.0
00050547.npy,"[-0.11962740868330002, -0.1379110962152481, 0.21261514723300934]",test,"[0.2962108254432678, 0.29084423184394836, 0.41294488310813904]",2,2,sub-036,74000,74499.0
00050548.npy,"[0.9753297567367554, -1.8192145824432373, -0.09928926825523376]",test,"[0.7129766345024109, 0.04359333962202072, 0.243430033326149]",0,2,sub-036,74500,74999.0
00050549.npy,"[-0.5001500844955444, -0.14901971817016602, 0.18594254553318024]",test,"[0.22693166136741638, 0.32239556312561035, 0.45067280530929565]",2,2,sub-036,75000,75499.0
00050550.npy,"[-0.8621308207511902, -2.036726713180542, 1.5285279750823975]",test,"[0.08176862448453903, 0.025261910632252693, 0.8929694890975952]",2,2,sub-036,75500,75999.0
00050551.npy,"[0.10799098014831543, -1.700044870376587, 0.797550618648529]",test,"[0.3167751133441925, 0.05194348469376564, 0.6312814354896545]",2,2,sub-036,76000,76499.0
00050552.npy,"[-0.13455897569656372, -0.9030621647834778, 0.4489622712135315]",test,"[0.30712103843688965, 0.14241406321525574, 0.550464928150177]",2,2,sub-036,76500,76999.0
00050553.npy,"[0.5553862452507019, -1.5778234004974365, 0.9059240221977234]",test,"[0.393966406583786, 0.04666787385940552, 0.5593656897544861]",2,2,sub-036,77000,77499.0
00050554.npy,"[-0.03384784609079361, -0.9237043261528015, 0.3836670517921448]",test,"[0.34142524003982544, 0.14022837579250336, 0.51834636926651]",2,2,sub-036,77500,77999.0
00050555.npy,"[-0.09294528514146805, -0.7277622818946838, 0.2838336229324341]",test,"[0.33471518754959106, 0.17740990221500397, 0.4878748655319214]",2,2,sub-036,78000,78499.0
00050556.npy,"[1.6680104732513428, -2.2632837295532227, -0.56772780418396]",test,"[0.8876804709434509, 0.017414750531315804, 0.09490473568439484]",0,2,sub-036,78500,78999.0
00050557.npy,"[0.1206110417842865, -0.49726632237434387, 0.34489721059799194]",test,"[0.3583565950393677, 0.19318555295467377, 0.44845786690711975]",2,2,sub-036,79000,79499.0
00050558.npy,"[-0.11967922002077103, -0.40791410207748413, 0.03757898509502411]",test,"[0.3424794375896454, 0.25671759247779846, 0.4008029103279114]",2,2,sub-036,79500,79999.0
00050559.npy,"[0.9102202653884888, -1.4770499467849731, 0.38967257738113403]",test,"[0.5930933356285095, 0.054493509232997894, 0.3524131178855896]",0,2,sub-036,80000,80499.0
00050560.npy,"[0.2744448184967041, -2.1305713653564453, 1.1431982517242432]",test,"[0.2878359258174896, 0.0259812343865633, 0.6861828565597534]",2,2,sub-036,80500,80999.0
00050561.npy,"[0.43391793966293335, -1.6240742206573486, 0.8965584635734558]",test,"[0.36819225549697876, 0.04702187702059746, 0.5847858786582947]",2,2,sub-036,81000,81499.0
00050562.npy,"[0.4739277958869934, -1.1212003231048584, -0.00557379424571991]",test,"[0.5488551259040833, 0.11135312169790268, 0.33979174494743347]",0,2,sub-036,81500,81999.0
00050563.npy,"[1.1155697107315063, -1.4775147438049316, -0.09474843740463257]",test,"[0.7283897399902344, 0.05447554215788841, 0.2171347439289093]",0,2,sub-036,82000,82499.0
00050564.npy,"[0.4295635223388672, -0.7783679366111755, -0.3189283609390259]",test,"[0.5643677711486816, 0.16864138841629028, 0.2669908106327057]",0,2,sub-036,82500,82999.0
00050565.npy,"[0.6402578353881836, -1.0698083639144897, -0.1619921624660492]",test,"[0.6138083934783936, 0.11100959032773972, 0.27518200874328613]",0,2,sub-036,83000,83499.0
00050566.npy,"[0.7724252343177795, -0.5314092040061951, -0.8985865116119385]",test,"[0.6851447820663452, 0.18600912392139435, 0.12884607911109924]",0,2,sub-036,83500,83999.0
00050567.npy,"[1.0966883897781372, -0.9882907271385193, -0.17330260574817657]",test,"[0.7116708159446716, 0.08846760541200638, 0.19986146688461304]",0,2,sub-036,84000,84499.0
00050568.npy,"[1.5746735334396362, -1.5188310146331787, -0.6891129016876221]",test,"[0.8700956702232361, 0.03945254907011986, 0.09045177698135376]",0,2,sub-036,84500,84999.0
00050569.npy,"[-0.1304643154144287, -0.05893117934465408, 0.1526578813791275]",test,"[0.2939947545528412, 0.3157956004142761, 0.3902096748352051]",2,2,sub-036,85000,85499.0
00050570.npy,"[0.053157463669776917, -2.3893463611602783, 1.4081001281738281]",test,"[0.2014714777469635, 0.01751651242375374, 0.7810119986534119]",2,2,sub-036,85500,85999.0
00050571.npy,"[0.664697527885437, -1.47853684425354, -0.2748350203037262]",test,"[0.6630923748016357, 0.0777641162276268, 0.2591434717178345]",0,2,sub-036,86000,86499.0
00050572.npy,"[0.4013570249080658, -0.715677797794342, 0.1972632259130478]",test,"[0.46671512722969055, 0.15273192524909973, 0.38055291771888733]",0,2,sub-036,86500,86999.0
00050573.npy,"[1.7998579740524292, -2.5255465507507324, 0.12278871238231659]",test,"[0.8332297205924988, 0.01102212630212307, 0.15574811398983002]",0,2,sub-036,87000,87499.0
00050574.npy,"[2.5822579860687256, -3.0303711891174316, -0.6566200852394104]",test,"[0.95890212059021, 0.0035013901069760323, 0.03759650141000748]",0,2,sub-036,87500,87999.0
00050575.npy,"[1.8084781169891357, -2.74238920211792, 0.09957461059093475]",test,"[0.8391920924186707, 0.008860229514539242, 0.15194764733314514]",0,2,sub-036,88000,88499.0
00050576.npy,"[-0.32245922088623047, -1.8831490278244019, 1.149806261062622]",test,"[0.1795625239610672, 0.03770655021071434, 0.7827309370040894]",2,2,sub-036,88500,88999.0
00050577.npy,"[0.20545828342437744, -1.6218421459197998, 0.7785264253616333]",test,"[0.3407680094242096, 0.054811567068099976, 0.6044204235076904]",2,2,sub-036,89000,89499.0
00050578.npy,"[1.0074723958969116, -1.5126395225524902, -0.03718084096908569]",test,"[0.6981951594352722, 0.05617021396756172, 0.24563470482826233]",0,2,sub-036,89500,89999.0
00050579.npy,"[1.224719524383545, -1.998246192932129, 0.1472984105348587]",test,"[0.7244753241539001, 0.028860734775662422, 0.246663898229599]",0,2,sub-036,90000,90499.0
00050580.npy,"[0.37082621455192566, -1.0303761959075928, 0.30306774377822876]",test,"[0.4585500955581665, 0.11294117569923401, 0.4285086989402771]",0,2,sub-036,90500,90999.0
00050581.npy,"[0.31333214044570923, -0.3319537341594696, -0.3034096956253052]",test,"[0.4844462275505066, 0.25409814715385437, 0.2614556550979614]",0,2,sub-036,91000,91499.0
00050582.npy,"[0.3716106116771698, -0.7507535815238953, 0.21091614663600922]",test,"[0.45933473110198975, 0.1495177447795868, 0.39114752411842346]",0,2,sub-036,91500,91999.0
00050583.npy,"[-0.8868461847305298, -0.39110055565834045, 0.48452305793762207]",test,"[0.15191878378391266, 0.24940837919712067, 0.5986728668212891]",2,2,sub-036,92000,92499.0
00050584.npy,"[0.6365336179733276, -0.9343085289001465, -0.41663122177124023]",test,"[0.6423836946487427, 0.1335323303937912, 0.2240840047597885]",0,2,sub-036,92500,92999.0
00050585.npy,"[0.8240378499031067, -1.055691123008728, -0.2328622043132782]",test,"[0.6665942668914795, 0.10174325108528137, 0.23166248202323914]",0,2,sub-036,93000,93499.0
00050586.npy,"[0.4935879111289978, -0.668617844581604, 0.08040989935398102]",test,"[0.506498396396637, 0.15843041241168976, 0.33507123589515686]",0,2,sub-036,93500,93999.0
00050587.npy,"[0.13682004809379578, -1.456328272819519, 0.7659899592399597]",test,"[0.32474520802497864, 0.06601569801568985, 0.6092391014099121]",2,2,sub-036,94000,94499.0
00050588.npy,"[0.14736635982990265, -0.7104013562202454, 0.3058664798736572]",test,"[0.3852287828922272, 0.1633785367012024, 0.45139265060424805]",2,2,sub-036,94500,94999.0
00050589.npy,"[-0.5885974168777466, -0.3414332866668701, 0.6349562406539917]",test,"[0.17606765031814575, 0.22543510794639587, 0.5984972715377808]",2,2,sub-036,95000,95499.0
00050590.npy,"[0.8568825125694275, -1.2167470455169678, -0.4979168176651001]",test,"[0.7226855754852295, 0.09086225181818008, 0.18645219504833221]",0,2,sub-036,95500,95999.0
00050591.npy,"[1.6143330335617065, -2.359973430633545, 0.1665361374616623]",test,"[0.7975245714187622, 0.014987343922257423, 0.1874881386756897]",0,2,sub-036,96000,96499.0
00050592.npy,"[-0.12159982323646545, 0.25244662165641785, -2.1800050735473633]",test,"[0.3874073922634125, 0.5631372332572937, 0.049455419182777405]",1,2,sub-036,96500,96999.0
00050593.npy,"[1.6680718660354614, -2.453019142150879, -0.9334134459495544]",test,"[0.9171029925346375, 0.014881649985909462, 0.06801541894674301]",0,2,sub-036,97000,97499.0
00050594.npy,"[1.0919407606124878, -1.4121325016021729, -0.017612844705581665]",test,"[0.7084875106811523, 0.05791980028152466, 0.2335926741361618]",0,2,sub-036,97500,97999.0
00050595.npy,"[1.035926103591919, -2.5077877044677734, 0.7353618144989014]",test,"[0.5651933550834656, 0.016337351873517036, 0.41846930980682373]",0,2,sub-036,98000,98499.0
00050596.npy,"[0.14244294166564941, -1.3821674585342407, 0.46973949670791626]",test,"[0.3838891386985779, 0.08357491344213486, 0.532535970211029]",2,2,sub-036,98500,98999.0
