crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060871.npy,"[1.017210841178894, -0.5794024467468262, -1.050959587097168]",val,"[0.7524464726448059, 0.1524316817522049, 0.09512191265821457]",0,2,sub-025,292500,292999.0
00060872.npy,"[1.1663908958435059, -1.4712855815887451, -1.1068706512451172]",val,"[0.851423978805542, 0.06090003624558449, 0.087676040828228]",0,2,sub-025,293000,293499.0
00060873.npy,"[1.9061286449432373, -2.264625072479248, -1.1295835971832275]",val,"[0.9403083324432373, 0.01451894361525774, 0.04517282173037529]",0,2,sub-025,293500,293999.0
00060874.npy,"[2.0644032955169678, -2.0196924209594727, -0.959004819393158]",val,"[0.9385499358177185, 0.015803636983036995, 0.0456465408205986]",0,2,sub-025,294000,294499.0
00060875.npy,"[2.2557826042175293, -2.1661925315856934, -1.5567749738693237]",val,"[0.9670225381851196, 0.01161441020667553, 0.02136307954788208]",0,2,sub-025,294500,294999.0
00060876.npy,"[1.0037922859191895, -1.1013298034667969, -0.9890194535255432]",val,"[0.7948225736618042, 0.09683386236429214, 0.10834354907274246]",0,2,sub-025,295000,295499.0
00060877.npy,"[2.466355085372925, -2.5413401126861572, -1.809432029724121]",val,"[0.9798278212547302, 0.006551419384777546, 0.013620683923363686]",0,2,sub-025,295500,295999.0
00060878.npy,"[1.7171521186828613, -2.2205493450164795, -1.4181618690490723]",val,"[0.9407522678375244, 0.018338054418563843, 0.040909647941589355]",0,2,sub-025,296000,296499.0
00060879.npy,"[1.202333927154541, -1.2906848192214966, -0.3901718556880951]",val,"[0.7775593996047974, 0.06427311897277832, 0.15816743671894073]",0,2,sub-025,296500,296999.0
00060880.npy,"[1.7479286193847656, -1.8976582288742065, -1.060694932937622]",val,"[0.9204763174057007, 0.024030029773712158, 0.05549360439181328]",0,2,sub-025,297000,297499.0
00060881.npy,"[1.608285903930664, -1.369930386543274, -0.7261903882026672]",val,"[0.8712738156318665, 0.044333480298519135, 0.08439262956380844]",0,2,sub-025,297500,297999.0
00060882.npy,"[1.1014370918273926, -1.350449562072754, -0.9193007946014404]",val,"[0.8205541372299194, 0.07067509740591049, 0.1087707057595253]",0,2,sub-025,298000,298499.0
00060883.npy,"[1.5164915323257446, -1.7702600955963135, -1.317826271057129]",val,"[0.9122974872589111, 0.03409716859459877, 0.053605321794748306]",0,2,sub-025,298500,298999.0
00060884.npy,"[0.8871039152145386, -0.9850080013275146, -1.1475054025650024]",val,"[0.7784948348999023, 0.1197313442826271, 0.10177383571863174]",0,2,sub-025,299000,299499.0
00060885.npy,"[1.8267627954483032, -2.0140275955200195, -1.618786334991455]",val,"[0.9493395090103149, 0.020388606935739517, 0.030271824449300766]",0,2,sub-025,299500,299999.0
00060886.npy,"[1.9793989658355713, -1.7429999113082886, -2.13238787651062]",val,"[0.961026132106781, 0.023233676329255104, 0.015740150585770607]",0,2,sub-025,300000,300499.0
00060887.npy,"[1.0359336137771606, -1.433274507522583, -1.3538315296173096]",val,"[0.8501210808753967, 0.0719643235206604, 0.07791460305452347]",0,2,sub-025,300500,300999.0
00060888.npy,"[0.9102798700332642, -0.9619201421737671, -0.7092322707176208]",val,"[0.7397651672363281, 0.11376476287841797, 0.14647001028060913]",0,2,sub-025,301000,301499.0
00060889.npy,"[2.3906912803649902, -2.4248385429382324, -1.7066903114318848]",val,"[0.9758772850036621, 0.007907463237643242, 0.01621530018746853]",0,2,sub-025,301500,301999.0
00060890.npy,"[1.2165744304656982, -1.4332728385925293, -0.9947889447212219]",val,"[0.8473045229911804, 0.059872232377529144, 0.09282322973012924]",0,2,sub-025,302000,302499.0
00060891.npy,"[1.1666154861450195, -1.0247505903244019, -0.8791661262512207]",val,"[0.8057737946510315, 0.09005646407604218, 0.10416971892118454]",0,2,sub-025,302500,302999.0
00060892.npy,"[0.06086158752441406, -0.13461384177207947, -0.31039297580718994]",val,"[0.3980397582054138, 0.3273652195930481, 0.2745950222015381]",0,2,sub-025,303000,303499.0
00060893.npy,"[1.3542985916137695, -1.1238521337509155, -1.269860029220581]",val,"[0.8647534847259521, 0.07255128026008606, 0.06269525736570358]",0,2,sub-025,303500,303999.0
00060894.npy,"[1.6755101680755615, -1.831181526184082, -1.3159737586975098]",val,"[0.9257468581199646, 0.0277686920017004, 0.04648440331220627]",0,2,sub-025,304000,304499.0
00060895.npy,"[1.5239349603652954, -1.092011570930481, -1.0623568296432495]",val,"[0.8707787394523621, 0.06365267932415009, 0.06556854397058487]",0,2,sub-025,304500,304999.0
00060896.npy,"[1.3477773666381836, -1.265722393989563, -1.1034544706344604]",val,"[0.8624667525291443, 0.06319953501224518, 0.07433371990919113]",0,2,sub-025,305000,305499.0
00060897.npy,"[1.215562105178833, -1.3530564308166504, -1.353865623474121]",val,"[0.8671367168426514, 0.06645852327346802, 0.06640476733446121]",0,2,sub-025,305500,305999.0
00060898.npy,"[1.2358900308609009, -1.5883877277374268, -1.0818760395050049]",val,"[0.8636736273765564, 0.0512603223323822, 0.08506610989570618]",0,2,sub-025,306000,306499.0
00060899.npy,"[1.6728852987289429, -1.529003381729126, -1.174782633781433]",val,"[0.9101958274841309, 0.03703158721327782, 0.05277258902788162]",0,2,sub-025,306500,306999.0
00060900.npy,"[1.748884916305542, -1.9813406467437744, -1.4921512603759766]",val,"[0.9406358003616333, 0.022563431411981583, 0.0368008092045784]",0,2,sub-025,307000,307499.0
00060901.npy,"[1.3412489891052246, -1.097528338432312, -0.9610006213188171]",val,"[0.8422463536262512, 0.07350072264671326, 0.08425289392471313]",0,2,sub-025,307500,307999.0
00060902.npy,"[0.813363790512085, -0.5451598763465881, -1.474288821220398]",val,"[0.7360818982124329, 0.18920248746871948, 0.07471559941768646]",0,2,sub-025,308000,308499.0
00060903.npy,"[0.5219491124153137, -0.6972630620002747, -1.0227130651474]",val,"[0.6627578139305115, 0.19582031667232513, 0.1414218693971634]",0,2,sub-025,308500,308999.0
00060904.npy,"[0.2033228874206543, -0.6828450560569763, -0.16116954386234283]",val,"[0.47465768456459045, 0.1956692934036255, 0.32967308163642883]",0,2,sub-025,309000,309499.0
00060905.npy,"[1.4776355028152466, -1.3146289587020874, -1.1999526023864746]",val,"[0.8849471807479858, 0.05423158407211304, 0.060821302235126495]",0,2,sub-025,309500,309999.0
00060906.npy,"[1.1406766176223755, -1.0616511106491089, -0.7851172685623169]",val,"[0.7959847450256348, 0.08799255639314651, 0.1160227358341217]",0,2,sub-025,310000,310499.0
00060907.npy,"[1.1302262544631958, -0.788169801235199, -1.299167513847351]",val,"[0.8097609281539917, 0.1189071536064148, 0.07133201509714127]",0,2,sub-025,310500,310999.0
00060908.npy,"[1.0024089813232422, -1.2448796033859253, -0.46085041761398315]",val,"[0.7478504180908203, 0.07903686165809631, 0.17311280965805054]",0,2,sub-025,311000,311499.0
00060909.npy,"[1.5215351581573486, -1.7082797288894653, -1.4648222923278809]",val,"[0.9174010753631592, 0.03629680722951889, 0.04630209505558014]",0,2,sub-025,311500,311999.0
00060910.npy,"[1.977369785308838, -1.515506625175476, -0.8524274826049805]",val,"[0.9179043769836426, 0.02791646495461464, 0.05417913571000099]",0,2,sub-025,312000,312499.0
00060911.npy,"[-0.09217151254415512, -0.373305082321167, 0.13899214565753937]",val,"[0.3316757082939148, 0.2503911256790161, 0.4179331064224243]",2,2,sub-025,312500,312999.0
00060912.npy,"[1.0098512172698975, -0.8993365168571472, -1.1808298826217651]",val,"[0.793624758720398, 0.11761574447154999, 0.08875943720340729]",0,2,sub-025,313000,313499.0
00060913.npy,"[1.0340293645858765, -1.2281452417373657, -0.9108527302742004]",val,"[0.8018423914909363, 0.08349088579416275, 0.11466673016548157]",0,2,sub-025,313500,313999.0
00060914.npy,"[1.6809697151184082, -1.3691827058792114, -1.3489258289337158]",val,"[0.9126815795898438, 0.04321703687310219, 0.044101398438215256]",0,2,sub-025,314000,314499.0
00060915.npy,"[1.8028686046600342, -1.8380093574523926, -1.3377844095230103]",val,"[0.9350305795669556, 0.024525202810764313, 0.04044431447982788]",0,2,sub-025,314500,314999.0
00060916.npy,"[1.278414249420166, -1.5140539407730103, -1.2367653846740723]",val,"[0.8755661845207214, 0.053645774722099304, 0.07078811526298523]",0,2,sub-025,315000,315499.0
00060917.npy,"[1.3871500492095947, -1.1070574522018433, -1.2459452152252197]",val,"[0.8662376999855042, 0.07151820510625839, 0.062244124710559845]",0,2,sub-025,315500,315999.0
00060918.npy,"[1.856137752532959, -1.770376205444336, -1.5541155338287354]",val,"[0.9437153339385986, 0.025111114606261253, 0.0311735887080431]",0,2,sub-025,316000,316499.0
00060919.npy,"[0.9884858131408691, -1.159846544265747, -0.8379010558128357]",val,"[0.7826730012893677, 0.09132117033004761, 0.12600581347942352]",0,2,sub-025,316500,316999.0
00060920.npy,"[0.18538746237754822, -0.1202545017004013, -0.9473021626472473]",val,"[0.4857160747051239, 0.3578028976917267, 0.15648101270198822]",0,2,sub-025,317000,317499.0
00060921.npy,"[0.2751349210739136, -0.35906749963760376, -0.6175928711891174]",val,"[0.5154917240142822, 0.2733953297138214, 0.21111297607421875]",0,2,sub-025,317500,317999.0
00060922.npy,"[-0.22346614301204681, -0.269093781709671, -6.745755672454834e-05]",val,"[0.3119427263736725, 0.298029363155365, 0.3900279104709625]",2,2,sub-025,318000,318499.0
00060923.npy,"[2.1410489082336426, -2.408843517303467, -1.634595513343811]",val,"[0.9675946235656738, 0.010225869715213776, 0.022179510444402695]",0,2,sub-025,318500,318999.0
00060924.npy,"[1.056700587272644, -0.9884058833122253, -0.8371087908744812]",val,"[0.7813330888748169, 0.10107827186584473, 0.11758861690759659]",0,2,sub-025,319000,319499.0
00060925.npy,"[1.0518683195114136, -1.092340111732483, -1.0325400829315186]",val,"[0.8054503202438354, 0.09436715394258499, 0.10018247365951538]",0,2,sub-025,319500,319999.0
00060926.npy,"[0.5893353819847107, -0.8086706399917603, -0.5451204776763916]",val,"[0.6374760866165161, 0.15751343965530396, 0.20501042902469635]",0,2,sub-025,320000,320499.0
00060927.npy,"[0.3609461486339569, -0.7058017253875732, -0.7922732830047607]",val,"[0.6025022268295288, 0.20733658969402313, 0.19016115367412567]",0,2,sub-025,320500,320999.0
00060928.npy,"[0.9995806217193604, -0.8518950343132019, -1.398453950881958]",val,"[0.80134516954422, 0.12581545114517212, 0.0728394091129303]",0,2,sub-025,321000,321499.0
00060929.npy,"[1.291172742843628, -1.2422391176223755, -0.9450297951698303]",val,"[0.8429917693138123, 0.06692317128181458, 0.09008510410785675]",0,2,sub-025,321500,321999.0
00060930.npy,"[-0.1529078632593155, -0.26968932151794434, 0.1463453620672226]",val,"[0.3087724447250366, 0.27473944425582886, 0.41648808121681213]",2,2,sub-025,322000,322499.0
00060931.npy,"[1.2681543827056885, -1.1935961246490479, -1.1574785709381104]",val,"[0.852000892162323, 0.07266334444284439, 0.07533572614192963]",0,2,sub-025,322500,322999.0
00060932.npy,"[1.7220193147659302, -1.6180073022842407, -0.6612558960914612]",val,"[0.8867732286453247, 0.03142370656132698, 0.08180300891399384]",0,2,sub-025,323000,323499.0
00060933.npy,"[1.8055925369262695, -1.72735595703125, -0.9875085949897766]",val,"[0.9170528650283813, 0.026795033365488052, 0.05615209415555]",0,2,sub-025,323500,323999.0
00060934.npy,"[1.1934815645217896, -1.0495611429214478, -0.9142789840698242]",val,"[0.8145678043365479, 0.08645421266555786, 0.0989779606461525]",0,2,sub-025,324000,324499.0
00060935.npy,"[1.354756236076355, -1.5116965770721436, -1.2019246816635132]",val,"[0.881475031375885, 0.05015629157423973, 0.06836874037981033]",0,2,sub-025,324500,324999.0
00060936.npy,"[1.3804634809494019, -0.9706712961196899, -1.5377968549728394]",val,"[0.8701035380363464, 0.08288692682981491, 0.04700959846377373]",0,2,sub-025,325000,325499.0
00060937.npy,"[1.4792360067367554, -1.5757116079330444, -1.6243820190429688]",val,"[0.9157410860061646, 0.04315447062253952, 0.04110441729426384]",0,2,sub-025,325500,325999.0
00060938.npy,"[1.7359358072280884, -1.3380532264709473, -1.4461390972137451]",val,"[0.9193407893180847, 0.04250696301460266, 0.03815213963389397]",0,2,sub-025,326000,326499.0
00060939.npy,"[-0.13363060355186462, -0.10205049812793732, -0.4232022166252136]",val,"[0.35962578654289246, 0.3711640536785126, 0.26921015977859497]",1,2,sub-025,326500,326999.0
00060940.npy,"[-2.1203413009643555, -0.19670535624027252, 0.2407972365617752]",val,"[0.05420399829745293, 0.371069997549057, 0.5747259259223938]",2,2,sub-025,327000,327499.0
00060941.npy,"[-0.991424024105072, -0.1961241364479065, 0.28184443712234497]",val,"[0.14732715487480164, 0.3263451159000397, 0.5263277292251587]",2,2,sub-025,327500,327999.0
00060942.npy,"[-0.7896267175674438, -0.165470153093338, 0.4714004397392273]",val,"[0.15635468065738678, 0.29186269640922546, 0.5517826080322266]",2,2,sub-025,328000,328499.0
00060943.npy,"[0.3980564773082733, -0.29441601037979126, -0.40425020456314087]",val,"[0.5131807327270508, 0.2567635774612427, 0.23005570471286774]",0,2,sub-025,328500,328999.0
00060944.npy,"[-0.04141383618116379, -0.03607563301920891, -0.6475575566291809]",val,"[0.3920334577560425, 0.39413177967071533, 0.2138347327709198]",1,2,sub-025,329000,329499.0
00060945.npy,"[0.9321399927139282, -1.0122535228729248, -0.4324007034301758]",val,"[0.7150150537490845, 0.10230003297328949, 0.18268491327762604]",0,2,sub-025,329500,329999.0
00060946.npy,"[0.39926677942276, -0.7699905037879944, -0.42969387769699097]",val,"[0.5723770260810852, 0.17777888476848602, 0.24984411895275116]",0,2,sub-025,330000,330499.0
00060947.npy,"[0.5669883489608765, -0.7308918833732605, -0.6620401740074158]",val,"[0.6386973261833191, 0.17443470656871796, 0.18686795234680176]",0,2,sub-025,330500,330999.0
00060948.npy,"[0.29736846685409546, -0.7458876967430115, -0.7003908157348633]",val,"[0.5810540318489075, 0.20470863580703735, 0.21423734724521637]",0,2,sub-025,331000,331499.0
00060949.npy,"[-0.586062490940094, 0.0069379606284201145, -0.07826614379882812]",val,"[0.223661869764328, 0.40469586849212646, 0.37164226174354553]",1,2,sub-025,331500,331999.0
00060950.npy,"[0.15256419777870178, -0.27886825799942017, -0.407196044921875]",val,"[0.45026305317878723, 0.2924809753894806, 0.25725603103637695]",0,2,sub-025,332000,332499.0
00060951.npy,"[1.3732950687408447, -1.4996720552444458, -0.4859235882759094]",val,"[0.8248611092567444, 0.046630170196294785, 0.12850867211818695]",0,2,sub-025,332500,332999.0
00060952.npy,"[2.1626148223876953, -1.9703378677368164, -0.9186992645263672]",val,"[0.9416778087615967, 0.015100236982107162, 0.04322197660803795]",0,2,sub-025,333000,333499.0
00060953.npy,"[0.9004884362220764, -0.9722924828529358, -0.8288775682449341]",val,"[0.7512626647949219, 0.11546579748392105, 0.13327161967754364]",0,2,sub-025,333500,333999.0
00060954.npy,"[-0.6843199729919434, -0.05551201477646828, -0.35789573192596436]",val,"[0.23466593027114868, 0.44008633494377136, 0.32524773478507996]",1,2,sub-025,334000,334499.0
00060955.npy,"[1.4829870462417603, -1.346812129020691, -1.0549832582473755]",val,"[0.878695011138916, 0.05186471715569496, 0.0694403126835823]",0,2,sub-025,334500,334999.0
00060956.npy,"[-0.48164257407188416, -0.2199549525976181, -0.0021575987339019775]",val,"[0.255469411611557, 0.33188560605049133, 0.41264498233795166]",2,2,sub-025,335000,335499.0
00060957.npy,"[-0.05244007706642151, -0.4734739363193512, -0.9257762432098389]",val,"[0.482177734375, 0.3164859414100647, 0.20133629441261292]",0,2,sub-025,335500,335999.0
00060958.npy,"[-0.7196230888366699, 0.29544052481651306, 0.043064698576927185]",val,"[0.1693890243768692, 0.46743565797805786, 0.3631753623485565]",1,2,sub-025,336000,336499.0
00060959.npy,"[-0.17124581336975098, -0.45309701561927795, 0.19700001180171967]",val,"[0.3125407099723816, 0.23577633500099182, 0.45168301463127136]",2,2,sub-025,336500,336999.0
00060960.npy,"[1.5972471237182617, -1.514601469039917, -0.9193358421325684]",val,"[0.8886885643005371, 0.03956315666437149, 0.0717482790350914]",0,2,sub-025,337000,337499.0
00060961.npy,"[1.6843719482421875, -1.7840938568115234, -0.47423917055130005]",val,"[0.8721055388450623, 0.02717900276184082, 0.10071546584367752]",0,2,sub-025,337500,337999.0
00060962.npy,"[2.089381217956543, -2.083731174468994, -1.6774348020553589]",val,"[0.9628996849060059, 0.014832740649580956, 0.02226760797202587]",0,2,sub-025,338000,338499.0
00060963.npy,"[1.2376738786697388, -1.3431769609451294, -0.8384330868721008]",val,"[0.8325514197349548, 0.0630321055650711, 0.10441652685403824]",0,2,sub-025,338500,338999.0
00060964.npy,"[1.8508086204528809, -1.7350577116012573, -0.8632758855819702]",val,"[0.9140949249267578, 0.02533199079334736, 0.0605730339884758]",0,2,sub-025,339000,339499.0
00060965.npy,"[1.0585052967071533, -1.1815836429595947, -1.0629186630249023]",val,"[0.8154545426368713, 0.0868043527007103, 0.09774106740951538]",0,2,sub-025,339500,339999.0
00060966.npy,"[1.3454711437225342, -1.089086890220642, -0.920015275478363]",val,"[0.8393373489379883, 0.0735565721988678, 0.08710604161024094]",0,2,sub-025,340000,340499.0
00060967.npy,"[2.9422948360443115, -2.8614914417266846, -1.413931965827942]",val,"[0.9844042658805847, 0.0029690745286643505, 0.012626650743186474]",0,2,sub-025,340500,340999.0
00060968.npy,"[2.2182388305664062, -2.3595893383026123, -1.5124354362487793]",val,"[0.9668806195259094, 0.009936816059052944, 0.023182569071650505]",0,2,sub-025,341000,341499.0
00060969.npy,"[1.7929943799972534, -1.9474995136260986, -1.2645968198776245]",val,"[0.9339308738708496, 0.022173738107085228, 0.04389547184109688]",0,2,sub-025,341500,341999.0
00063359.npy,"[1.5445806980133057, -1.8449766635894775, -0.878528892993927]",val,"[0.8909724354743958, 0.030046798288822174, 0.07898073643445969]",0,0,sub-054,0,499.0
00063360.npy,"[1.2154533863067627, -1.6278538703918457, -0.5137221217155457]",val,"[0.8092818856239319, 0.04712671414017677, 0.14359137415885925]",0,0,sub-054,500,999.0
00063361.npy,"[1.3425108194351196, -1.5523545742034912, -0.768135130405426]",val,"[0.8500032424926758, 0.047010671347379684, 0.10298611968755722]",0,0,sub-054,1000,1499.0
00063362.npy,"[1.0552634000778198, -0.793084979057312, -0.8098421096801758]",val,"[0.7619761824607849, 0.12000901252031326, 0.11801476776599884]",0,0,sub-054,1500,1999.0
00063363.npy,"[1.3168913125991821, -1.1121822595596313, -1.110711693763733]",val,"[0.8500751852989197, 0.07490729540586472, 0.0750175267457962]",0,0,sub-054,2000,2499.0
00063364.npy,"[1.8515571355819702, -2.0286128520965576, -0.9441126585006714]",val,"[0.9244526624679565, 0.019087469205260277, 0.056459974497556686]",0,0,sub-054,2500,2999.0
00063365.npy,"[0.5187159776687622, -0.6403539776802063, -0.7091429829597473]",val,"[0.6223949193954468, 0.19529373943805695, 0.1823113113641739]",0,0,sub-054,3000,3499.0
00063366.npy,"[1.0910965204238892, -1.5188225507736206, -0.2811725437641144]",val,"[0.753538966178894, 0.05541562661528587, 0.19104550778865814]",0,0,sub-054,3500,3999.0
00063367.npy,"[0.15704120695590973, -0.31914326548576355, -0.31351858377456665]",val,"[0.44527533650398254, 0.276582270860672, 0.27814236283302307]",0,0,sub-054,4000,4499.0
00063368.npy,"[0.9859517812728882, -0.9494277834892273, -1.1806074380874634]",val,"[0.794318675994873, 0.1146753653883934, 0.09100600332021713]",0,0,sub-054,4500,4999.0
00063369.npy,"[-0.4592590034008026, 0.18372474610805511, 0.09505058825016022]",val,"[0.21538324654102325, 0.4096907675266266, 0.3749259114265442]",1,0,sub-054,5000,5499.0
00063370.npy,"[-0.3467290699481964, -0.050627440214157104, -0.13500909507274628]",val,"[0.27929773926734924, 0.3755456507205963, 0.34515663981437683]",1,0,sub-054,5500,5999.0
00063371.npy,"[0.31166714429855347, -0.6153076887130737, -0.28775644302368164]",val,"[0.514171302318573, 0.20348280668258667, 0.28234589099884033]",0,0,sub-054,6000,6499.0
00063372.npy,"[0.1513400375843048, -0.9121120572090149, 0.05027826130390167]",val,"[0.44461461901664734, 0.15350846946239471, 0.4018769860267639]",0,0,sub-054,6500,6999.0
00063373.npy,"[0.7940030694007874, -1.4471354484558105, 0.08374674618244171]",val,"[0.6258388161659241, 0.06655005365610123, 0.3076111376285553]",0,0,sub-054,7000,7499.0
00063374.npy,"[-0.5156207084655762, -0.14787888526916504, -0.2659018337726593]",val,"[0.26823073625564575, 0.3874509632587433, 0.3443182408809662]",1,0,sub-054,7500,7999.0
00063375.npy,"[0.525259256362915, -0.6865518093109131, 0.0941060334444046]",val,"[0.5135006904602051, 0.15284745395183563, 0.3336518704891205]",0,0,sub-054,8000,8499.0
00063376.npy,"[1.4237381219863892, -1.5840529203414917, -1.1695570945739746]",val,"[0.8895421028137207, 0.04394398629665375, 0.06651394814252853]",0,0,sub-054,8500,8999.0
00063377.npy,"[1.560766577720642, -1.527205228805542, -0.8946383595466614]",val,"[0.883842945098877, 0.040298234671354294, 0.07585885375738144]",0,0,sub-054,9000,9499.0
00063378.npy,"[1.766862154006958, -2.02079176902771, -1.0437889099121094]",val,"[0.9235192537307739, 0.020916488021612167, 0.055564284324645996]",0,0,sub-054,9500,9999.0
00063379.npy,"[1.2072348594665527, -1.546618938446045, -0.7580409646034241]",val,"[0.8307033181190491, 0.05290082469582558, 0.11639585345983505]",0,0,sub-054,10000,10499.0
00063380.npy,"[0.8033362030982971, -0.8394374251365662, -0.5857128500938416]",val,"[0.6931183934211731, 0.1340787261724472, 0.17280292510986328]",0,0,sub-054,10500,10999.0
00063381.npy,"[1.2606496810913086, -1.6001876592636108, -0.9883561730384827]",val,"[0.8600487112998962, 0.04921269044280052, 0.09073863178491592]",0,0,sub-054,11000,11499.0
00063382.npy,"[0.7356967329978943, -0.7170675992965698, -0.8214582800865173]",val,"[0.6922056078910828, 0.1619226634502411, 0.14587177336215973]",0,0,sub-054,11500,11999.0
00063383.npy,"[0.38979482650756836, -1.1874303817749023, -0.22411392629146576]",val,"[0.5721548199653625, 0.11817711591720581, 0.30966803431510925]",0,0,sub-054,12000,12499.0
00063384.npy,"[0.46782374382019043, -0.5244360566139221, -0.4485809803009033]",val,"[0.5647508502006531, 0.2093745619058609, 0.22587460279464722]",0,0,sub-054,12500,12999.0
00063385.npy,"[1.5222843885421753, -1.813095211982727, -0.6988809108734131]",val,"[0.8740620017051697, 0.03111753985285759, 0.0948205441236496]",0,0,sub-054,13000,13499.0
00063386.npy,"[0.6727513670921326, -0.9344808459281921, -0.3148593306541443]",val,"[0.6357654333114624, 0.1274338662624359, 0.23680071532726288]",0,0,sub-054,13500,13999.0
00063387.npy,"[0.4169498085975647, -0.8850962519645691, -0.5740394592285156]",val,"[0.6085745692253113, 0.1655168980360031, 0.2259085327386856]",0,0,sub-054,14000,14499.0
00063388.npy,"[0.6846683025360107, -1.0171979665756226, -0.5647216439247131]",val,"[0.6807247400283813, 0.12412533164024353, 0.19514994323253632]",0,0,sub-054,14500,14999.0
00063389.npy,"[1.1130486726760864, -2.0028178691864014, -0.3835376501083374]",val,"[0.7884985208511353, 0.03496206924319267, 0.17653943598270416]",0,0,sub-054,15000,15499.0
00063390.npy,"[0.8431729674339294, -0.7574669122695923, -0.196538507938385]",val,"[0.6429527997970581, 0.12972690165042877, 0.22732025384902954]",0,0,sub-054,15500,15999.0
00063391.npy,"[0.17307299375534058, -1.123930811882019, -0.10629451274871826]",val,"[0.49270516633987427, 0.13468074798583984, 0.37261414527893066]",0,0,sub-054,16000,16499.0
00063392.npy,"[1.0198475122451782, -1.2643779516220093, -0.7270063161849976]",val,"[0.7835919260978699, 0.07981111854314804, 0.1365969479084015]",0,0,sub-054,16500,16999.0
00063393.npy,"[-0.18695655465126038, -0.3891511857509613, -0.3008454442024231]",val,"[0.36910000443458557, 0.301531046628952, 0.3293690085411072]",0,0,sub-054,17000,17499.0
00063394.npy,"[1.279420256614685, -1.397408127784729, -0.9734101891517639]",val,"[0.8518741726875305, 0.05859272554516792, 0.08953309059143066]",0,0,sub-054,17500,17999.0
00063395.npy,"[1.0029646158218384, -1.2264279127120972, -0.6081108450889587]",val,"[0.7649549841880798, 0.08230439573526382, 0.15274067223072052]",0,0,sub-054,18000,18499.0
00063396.npy,"[0.7982496023178101, -1.1566790342330933, -0.6014840602874756]",val,"[0.720337986946106, 0.10198154300451279, 0.17768047749996185]",0,0,sub-054,18500,18999.0
00063397.npy,"[-0.6849561333656311, 0.15529890358448029, 0.17425255477428436]",val,"[0.1761106252670288, 0.4080409109592438, 0.4158485233783722]",2,0,sub-054,19000,19499.0
00063398.npy,"[0.624893307685852, -0.9769425392150879, -0.13015548884868622]",val,"[0.5982601046562195, 0.12056508660316467, 0.2811748683452606]",0,0,sub-054,19500,19999.0
00063399.npy,"[0.5773481130599976, -1.1592990159988403, -0.20168685913085938]",val,"[0.6116363406181335, 0.10771520435810089, 0.28064846992492676]",0,0,sub-054,20000,20499.0
00063400.npy,"[1.277104377746582, -1.814775824546814, -0.9156789183616638]",val,"[0.8642877340316772, 0.03925290331244469, 0.09645941108465195]",0,0,sub-054,20500,20999.0
00063401.npy,"[0.4914480447769165, -0.7175824046134949, -0.5931258797645569]",val,"[0.6110481023788452, 0.18238964676856995, 0.20656223595142365]",0,0,sub-054,21000,21499.0
00063402.npy,"[1.2519476413726807, -1.3296202421188354, -0.38530421257019043]",val,"[0.7872966527938843, 0.05956316739320755, 0.1531401127576828]",0,0,sub-054,21500,21999.0
00063403.npy,"[1.171100378036499, -1.2113913297653198, -0.996472954750061]",val,"[0.8286547660827637, 0.07650162279605865, 0.09484369307756424]",0,0,sub-054,22000,22499.0
00063404.npy,"[0.07710546255111694, -0.4412265419960022, 0.005679413676261902]",val,"[0.3957922160625458, 0.23569943010807037, 0.36850833892822266]",0,0,sub-054,22500,22999.0
00063405.npy,"[1.0369681119918823, -1.388314127922058, -0.642928421497345]",val,"[0.7844082117080688, 0.06938336789608002, 0.14620840549468994]",0,0,sub-054,23000,23499.0
00063406.npy,"[-0.03257347643375397, -0.3329482078552246, -0.31762489676475525]",val,"[0.4012009799480438, 0.2971056401729584, 0.3016933798789978]",0,0,sub-054,23500,23999.0
00063407.npy,"[0.6064146757125854, -0.5791547894477844, -0.9047866463661194]",val,"[0.6552149057388306, 0.2002153992652893, 0.14456972479820251]",0,0,sub-054,24000,24499.0
00063408.npy,"[0.5764767527580261, -0.9379718899726868, -0.5276469588279724]",val,"[0.6445663571357727, 0.14175909757614136, 0.21367454528808594]",0,0,sub-054,24500,24999.0
00063409.npy,"[0.7492212057113647, -1.0852526426315308, -0.43057340383529663]",val,"[0.6816449761390686, 0.10885699838399887, 0.20949804782867432]",0,0,sub-054,25000,25499.0
00063410.npy,"[-0.1328548789024353, -0.31070971488952637, -0.9761212468147278]",val,"[0.4410402774810791, 0.3691789209842682, 0.1897808164358139]",0,0,sub-054,25500,25999.0
00063411.npy,"[0.34514671564102173, -0.6082665324211121, -0.47662293910980225]",val,"[0.5479223728179932, 0.21118199825286865, 0.24089565873146057]",0,0,sub-054,26000,26499.0
00063412.npy,"[0.41528111696243286, -0.30916935205459595, -0.543462872505188]",val,"[0.5353419780731201, 0.25942179560661316, 0.20523624122142792]",0,0,sub-054,26500,26999.0
00063413.npy,"[-0.6675006151199341, 0.0430191233754158, 0.045859336853027344]",val,"[0.19700998067855835, 0.4009248912334442, 0.4020652174949646]",2,0,sub-054,27000,27499.0
00063414.npy,"[0.16680467128753662, -0.6214616298675537, -0.18973197042942047]",val,"[0.46409544348716736, 0.21099278330802917, 0.32491177320480347]",0,0,sub-054,27500,27999.0
