crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065994.npy,"[-0.5961755514144897, -0.5724049806594849, 0.03378486633300781]",test,"[0.25630566477775574, 0.26247116923332214, 0.4812231659889221]",2,1,sub-088,373000,373499.0
00065995.npy,"[-0.8393443822860718, -0.782901406288147, 0.32715630531311035]",test,"[0.18979641795158386, 0.20081716775894165, 0.6093864440917969]",2,1,sub-088,373500,373999.0
00065996.npy,"[0.7920000553131104, -1.6463209390640259, -0.6051207780838013]",test,"[0.7492795586585999, 0.06541758030653, 0.18530282378196716]",0,1,sub-088,374000,374499.0
00065997.npy,"[0.17711696028709412, -0.7333163022994995, -0.5563893914222717]",test,"[0.5311881899833679, 0.21372348070144653, 0.25508835911750793]",0,1,sub-088,374500,374999.0
00065998.npy,"[-0.6637707352638245, -0.08480089902877808, -0.08989215642213821]",test,"[0.2193300873041153, 0.3913286328315735, 0.3893413245677948]",1,1,sub-088,375000,375499.0
00065999.npy,"[-0.33163803815841675, 0.09727995097637177, -0.23550404608249664]",test,"[0.2749895751476288, 0.42227262258529663, 0.302737832069397]",1,1,sub-088,375500,375999.0
00066000.npy,"[1.6245449781417847, -2.7960283756256104, -1.4647494554519653]",test,"[0.9455716013908386, 0.011372706852853298, 0.04305572062730789]",0,1,sub-088,376000,376499.0
00066001.npy,"[0.902769148349762, -1.1164425611495972, -0.6975547075271606]",test,"[0.7492931485176086, 0.09947620332241058, 0.15123067796230316]",0,1,sub-088,376500,376999.0
00066002.npy,"[-0.42067620158195496, -0.36275890469551086, -0.08341667801141739]",test,"[0.2889563739299774, 0.30618607997894287, 0.4048575460910797]",2,1,sub-088,377000,377499.0
00066003.npy,"[-0.576525866985321, -1.385831356048584, 0.1889764666557312]",test,"[0.2781454622745514, 0.1238212063908577, 0.5980333685874939]",2,1,sub-088,377500,377999.0
00066004.npy,"[0.9893364906311035, -2.383908748626709, -0.7488374710083008]",test,"[0.8263647556304932, 0.028326308354735374, 0.1453089714050293]",0,1,sub-088,378000,378499.0
00066005.npy,"[-0.43032002449035645, 0.13716550171375275, -0.5112336874008179]",test,"[0.2712894678115845, 0.47850751876831055, 0.25020304322242737]",1,1,sub-088,378500,378999.0
00066006.npy,"[1.2341738939285278, -1.8224259614944458, -1.2381542921066284]",test,"[0.8838329315185547, 0.04158203676342964, 0.07458503544330597]",0,1,sub-088,379000,379499.0
00066007.npy,"[0.029491545632481575, -0.6882942318916321, -0.028496986255049706]",test,"[0.4112701117992401, 0.20063039660453796, 0.38809946179389954]",0,1,sub-088,379500,379999.0
00066008.npy,"[0.19728119671344757, -0.6251187920570374, -0.3646218478679657]",test,"[0.49763646721839905, 0.2186494767665863, 0.28371402621269226]",0,1,sub-088,380000,380499.0
00066009.npy,"[1.186163306236267, -1.6611651182174683, -0.9522655606269836]",test,"[0.850456714630127, 0.04932568967342377, 0.10021767765283585]",0,1,sub-088,380500,380999.0
00066010.npy,"[1.2486467361450195, -1.9888744354248047, -1.1569344997406006]",test,"[0.885367751121521, 0.03476050868630409, 0.07987171411514282]",0,1,sub-088,381000,381499.0
00066011.npy,"[-0.33750995993614197, -0.7616246938705444, 0.20798374712467194]",test,"[0.2958747148513794, 0.19360527396202087, 0.5105200409889221]",2,1,sub-088,381500,381999.0
00066012.npy,"[0.42929404973983765, -0.6870249509811401, -0.5856724977493286]",test,"[0.5917518734931946, 0.19378870725631714, 0.21445947885513306]",0,1,sub-088,382000,382499.0
00066013.npy,"[0.8560360074043274, -1.0506064891815186, -0.5629357695579529]",test,"[0.7191445231437683, 0.10684935003519058, 0.1740061342716217]",0,1,sub-088,382500,382999.0
00066014.npy,"[0.38512322306632996, -0.6549122929573059, -0.357334703207016]",test,"[0.5466318726539612, 0.19320273399353027, 0.26016539335250854]",0,1,sub-088,383000,383499.0
00066015.npy,"[-0.8878729939460754, -0.02049170434474945, 0.18612302839756012]",test,"[0.15853585302829742, 0.3774213194847107, 0.4640428423881531]",2,1,sub-088,383500,383999.0
00066016.npy,"[0.2917861342430115, -0.9531709551811218, -0.5014229416847229]",test,"[0.5745990872383118, 0.16545769572257996, 0.25994327664375305]",0,1,sub-088,384000,384499.0
00066017.npy,"[-0.8736258149147034, -0.70538330078125, 0.5160984396934509]",test,"[0.16136927902698517, 0.1909359097480774, 0.6476948261260986]",2,1,sub-088,384500,384999.0
00066018.npy,"[-0.49613070487976074, -0.01842549815773964, -0.4034075140953064]",test,"[0.2695760726928711, 0.43465641140937805, 0.29576757550239563]",1,1,sub-088,385000,385499.0
00066019.npy,"[-1.3979936838150024, -0.8574257493019104, 0.8790741562843323]",test,"[0.08022438734769821, 0.13774381577968597, 0.782031774520874]",2,1,sub-088,385500,385999.0
00066020.npy,"[0.9754745960235596, -2.552644729614258, -0.6847747564315796]",test,"[0.8200407028198242, 0.02407645992934704, 0.1558828204870224]",0,1,sub-088,386000,386499.0
00066021.npy,"[0.034469544887542725, -0.7779558300971985, -0.35406550765037537]",test,"[0.47129130363464355, 0.20914985239505768, 0.3195587992668152]",0,1,sub-088,386500,386999.0
00066022.npy,"[0.2648385763168335, -0.2784474492073059, -1.407810091972351]",test,"[0.5654235482215881, 0.3284186124801636, 0.10615776479244232]",0,1,sub-088,387000,387499.0
00066023.npy,"[-0.39508411288261414, -0.29538288712501526, -0.19544214010238647]",test,"[0.30067896842956543, 0.33220234513282776, 0.36711862683296204]",2,1,sub-088,387500,387999.0
00066024.npy,"[-0.9822821617126465, -0.5151281356811523, 0.4175053834915161]",test,"[0.15038079023361206, 0.2399245947599411, 0.6096946597099304]",2,1,sub-088,388000,388499.0
00066025.npy,"[-1.26563560962677, -0.5737903714179993, 0.34226593375205994]",test,"[0.1251607984304428, 0.2499959021806717, 0.6248432993888855]",2,1,sub-088,388500,388999.0
00066026.npy,"[0.6714427471160889, -1.4694430828094482, -0.7687578797340393]",test,"[0.7383174896240234, 0.08678970485925674, 0.1748928278684616]",0,1,sub-088,389000,389499.0
00066027.npy,"[1.3106025457382202, -1.9413294792175293, -0.6622381806373596]",test,"[0.8490689992904663, 0.032858431339263916, 0.11807259917259216]",0,1,sub-088,389500,389999.0
00066028.npy,"[-0.8552722930908203, 0.0259891115128994, -0.02139691263437271]",test,"[0.17494240403175354, 0.4223009943962097, 0.40275660157203674]",1,1,sub-088,390000,390499.0
00066029.npy,"[-1.4232710599899292, 0.1379656195640564, 0.047459594905376434]",test,"[0.0988423153758049, 0.470954954624176, 0.4302026927471161]",1,1,sub-088,390500,390999.0
00066030.npy,"[-0.7308077812194824, -0.446865975856781, 0.03934013098478317]",test,"[0.2227945178747177, 0.295950323343277, 0.4812552332878113]",2,1,sub-088,391000,391499.0
00066031.npy,"[-1.3871536254882812, 0.5350139141082764, -0.16000768542289734]",test,"[0.08891071379184723, 0.6077722311019897, 0.30331704020500183]",1,1,sub-088,391500,391999.0
00069089.npy,"[-0.1185285672545433, -0.15182603895664215, -0.26133668422698975]",test,"[0.35283684730529785, 0.3412816822528839, 0.30588144063949585]",0,2,sub-033,0,499.0
00069090.npy,"[-1.4401037693023682, -0.3342294692993164, 0.517200767993927]",test,"[0.09007320553064346, 0.27218905091285706, 0.6377377510070801]",2,2,sub-033,500,999.0
00069091.npy,"[-1.022248387336731, -0.2231316715478897, 0.43812939524650574]",test,"[0.13278162479400635, 0.2952500581741333, 0.5719683766365051]",2,2,sub-033,1000,1499.0
00069092.npy,"[-1.3651922941207886, 0.8950269818305969, -0.20429302752017975]",test,"[0.07257950305938721, 0.6956884264945984, 0.2317320853471756]",1,2,sub-033,1500,1999.0
00069093.npy,"[-1.0761243104934692, 0.3842126727104187, -0.5604427456855774]",test,"[0.14322154223918915, 0.6169139742851257, 0.2398644983768463]",1,2,sub-033,2000,2499.0
00069094.npy,"[-1.430997610092163, -0.04142971336841583, 0.26031604409217834]",test,"[0.09578800201416016, 0.3844083547592163, 0.5198036432266235]",2,2,sub-033,2500,2999.0
00069095.npy,"[-1.0393152236938477, 0.05235379561781883, -0.09165333956480026]",test,"[0.15246428549289703, 0.4542280435562134, 0.3933076858520508]",1,2,sub-033,3000,3499.0
00069096.npy,"[-2.0046045780181885, 0.27201661467552185, 0.20258000493049622]",test,"[0.05041901394724846, 0.4912678003311157, 0.4583131968975067]",1,2,sub-033,3500,3999.0
00069097.npy,"[-0.8180820941925049, -0.8051181435585022, 0.03675105795264244]",test,"[0.22914598882198334, 0.23213596642017365, 0.538718044757843]",2,2,sub-033,4000,4499.0
00069098.npy,"[-0.6065889000892639, -0.35971736907958984, -0.06201495975255966]",test,"[0.24975720047950745, 0.3196928799152374, 0.4305499196052551]",2,2,sub-033,4500,4999.0
00069099.npy,"[0.13736622035503387, -0.2268339842557907, -0.7822654843330383]",test,"[0.4776877164840698, 0.3318745195865631, 0.19043776392936707]",0,2,sub-033,5000,5499.0
00069100.npy,"[-1.2108618021011353, 0.4751683473587036, 0.018771350383758545]",test,"[0.10185389965772629, 0.5498083233833313, 0.3483377993106842]",1,2,sub-033,5500,5999.0
00069101.npy,"[-0.7591135501861572, 0.0611824207007885, -0.053898170590400696]",test,"[0.18884117901325226, 0.42889082431793213, 0.38226795196533203]",1,2,sub-033,6000,6499.0
00069102.npy,"[-0.4946848452091217, 0.5815802216529846, -1.0337554216384888]",test,"[0.22138625383377075, 0.6494812965393066, 0.12913240492343903]",1,2,sub-033,6500,6999.0
00069103.npy,"[-1.445180892944336, -0.25010132789611816, 0.38298287987709045]",test,"[0.09500040858983994, 0.3138642907142639, 0.5911353230476379]",2,2,sub-033,7000,7499.0
00069104.npy,"[-1.0611205101013184, 0.800104558467865, -0.44404929876327515]",test,"[0.10769940167665482, 0.6926806569099426, 0.19961994886398315]",1,2,sub-033,7500,7999.0
00069105.npy,"[0.20169182121753693, 0.19272945821285248, -0.4459395110607147]",test,"[0.397715300321579, 0.3941667675971985, 0.20811796188354492]",0,2,sub-033,8000,8499.0
00069106.npy,"[-0.23569251596927643, -0.7062434554100037, -0.7412483096122742]",test,"[0.4488675892353058, 0.280388742685318, 0.27074357867240906]",0,2,sub-033,8500,8999.0
00069107.npy,"[0.38908907771110535, -0.7768279910087585, -0.8336958885192871]",test,"[0.6226472854614258, 0.19403977692127228, 0.1833130270242691]",0,2,sub-033,9000,9499.0
00069108.npy,"[-0.5360374450683594, -0.007694847881793976, -0.2569936513900757]",test,"[0.2488810420036316, 0.4221317768096924, 0.328987181186676]",1,2,sub-033,9500,9999.0
00069109.npy,"[-0.1560765653848648, -0.4636844992637634, -0.5095468759536743]",test,"[0.4102647602558136, 0.301628053188324, 0.28810712695121765]",0,2,sub-033,10000,10499.0
00069110.npy,"[0.009183863177895546, -0.21602316200733185, -0.7042915225028992]",test,"[0.4370076656341553, 0.3488854467868805, 0.21410687267780304]",0,2,sub-033,10500,10999.0
00069111.npy,"[-0.37921738624572754, -0.012407440692186356, -0.23295769095420837]",test,"[0.27772992849349976, 0.40079864859580994, 0.3214714825153351]",1,2,sub-033,11000,11499.0
00069112.npy,"[-0.8846293091773987, -0.5417575240135193, 0.06961075961589813]",test,"[0.1997728794813156, 0.28147760033607483, 0.5187495350837708]",2,2,sub-033,11500,11999.0
00069113.npy,"[-0.337843120098114, -0.12561653554439545, -0.28015610575675964]",test,"[0.3034154176712036, 0.3751513361930847, 0.32143327593803406]",1,2,sub-033,12000,12499.0
00069114.npy,"[-0.2774156332015991, 0.2198660522699356, -0.2811679542064667]",test,"[0.2746875286102295, 0.45165371894836426, 0.27365872263908386]",1,2,sub-033,12500,12999.0
00069115.npy,"[0.1389128863811493, -0.4340195655822754, -0.8254309892654419]",test,"[0.5141116976737976, 0.2898918688297272, 0.1959964483976364]",0,2,sub-033,13000,13499.0
00069116.npy,"[-1.6115213632583618, -0.08280748128890991, 0.660484254360199]",test,"[0.0653122067451477, 0.3012356162071228, 0.6334521770477295]",2,2,sub-033,13500,13999.0
00069117.npy,"[-0.8306894898414612, -0.18205805122852325, -0.1259387731552124]",test,"[0.20258237421512604, 0.3875241279602051, 0.4098934829235077]",2,2,sub-033,14000,14499.0
00069118.npy,"[-1.1110390424728394, 0.12371309101581573, -0.0018194467993453145]",test,"[0.1338774412870407, 0.4602072536945343, 0.4059152603149414]",1,2,sub-033,14500,14999.0
00069119.npy,"[0.8740536570549011, -0.8794772624969482, -1.370929479598999]",test,"[0.7818053960800171, 0.13537853956222534, 0.08281611651182175]",0,2,sub-033,15000,15499.0
00069120.npy,"[0.3732529580593109, -1.5417273044586182, -0.25557929277420044]",test,"[0.5950402021408081, 0.087676040828228, 0.3172838091850281]",0,2,sub-033,15500,15999.0
00069121.npy,"[-0.37755537033081055, -0.4389733672142029, -0.11229623109102249]",test,"[0.3082424998283386, 0.28988051414489746, 0.4018769860267639]",2,2,sub-033,16000,16499.0
00069122.npy,"[-1.2650035619735718, -0.18980367481708527, 0.3449903130531311]",test,"[0.11193995922803879, 0.3280488848686218, 0.560011088848114]",2,2,sub-033,16500,16999.0
00069123.npy,"[-0.33753135800361633, 0.0683465451002121, -0.2952157258987427]",test,"[0.2821795344352722, 0.42344406247138977, 0.2943763732910156]",1,2,sub-033,17000,17499.0
00069124.npy,"[-1.080974817276001, -0.04661225154995918, 0.2749697268009186]",test,"[0.12997585535049438, 0.36566266417503357, 0.5043615102767944]",2,2,sub-033,17500,17999.0
00069125.npy,"[-1.5761539936065674, 0.7470299005508423, -0.10933632403612137]",test,"[0.06433539092540741, 0.6567437648773193, 0.2789207696914673]",1,2,sub-033,18000,18499.0
00069126.npy,"[-1.0054794549942017, -0.0009711124002933502, 0.07213395833969116]",test,"[0.14996495842933655, 0.4094889760017395, 0.44054609537124634]",2,2,sub-033,18500,18999.0
00069127.npy,"[-0.9044393301010132, 0.1261715590953827, 0.05745171010494232]",test,"[0.15577737987041473, 0.43660932779312134, 0.4076133072376251]",1,2,sub-033,19000,19499.0
00069128.npy,"[-0.2263098657131195, -0.5751549005508423, -0.11597084999084473]",test,"[0.3543386459350586, 0.24998679757118225, 0.39567458629608154]",2,2,sub-033,19500,19999.0
00069129.npy,"[-0.26771265268325806, -0.1548602432012558, -0.053107522428035736]",test,"[0.2977219223976135, 0.33328977227211, 0.3689883351325989]",2,2,sub-033,20000,20499.0
00069130.npy,"[-0.8584099411964417, -0.006436210125684738, 0.11781764775514603]",test,"[0.1667029708623886, 0.3907966613769531, 0.4425003230571747]",2,2,sub-033,20500,20999.0
00069131.npy,"[-0.3118383288383484, 0.17834679782390594, -0.9021966457366943]",test,"[0.31379958987236023, 0.512315034866333, 0.17388536036014557]",1,2,sub-033,21000,21499.0
00069132.npy,"[-0.6983160376548767, 0.2821572721004486, -0.6369249820709229]",test,"[0.21145977079868317, 0.563692033290863, 0.22484824061393738]",1,2,sub-033,21500,21999.0
00069133.npy,"[0.6483705043792725, -1.0130064487457275, -0.9510089755058289]",test,"[0.7184427976608276, 0.1364160180091858, 0.145141139626503]",0,2,sub-033,22000,22499.0
00069134.npy,"[-0.2620609998703003, 0.21507848799228668, -0.6913187503814697]",test,"[0.3065180778503418, 0.493941068649292, 0.1995408684015274]",1,2,sub-033,22500,22999.0
00069135.npy,"[0.7970600724220276, -1.1297868490219116, -1.5401065349578857]",test,"[0.8050184845924377, 0.11721598356962204, 0.0777655616402626]",0,2,sub-033,23000,23499.0
00069136.npy,"[-0.6503550410270691, 0.8652054071426392, -0.815180778503418]",test,"[0.15624970197677612, 0.7112441062927246, 0.13250620663166046]",1,2,sub-033,23500,23999.0
00069137.npy,"[0.7162417769432068, -0.6831616759300232, -1.2297117710113525]",test,"[0.7196341156959534, 0.17756547033786774, 0.1028004065155983]",0,2,sub-033,24000,24499.0
00069138.npy,"[-0.07858576625585556, -0.5059787631034851, -0.28093788027763367]",test,"[0.4050199091434479, 0.26415690779685974, 0.33082321286201477]",0,2,sub-033,24500,24999.0
00069139.npy,"[1.6458951234817505, -1.2663788795471191, -1.3962292671203613]",test,"[0.9073706269264221, 0.04931740462779999, 0.04331187158823013]",0,2,sub-033,25000,25499.0
00069140.npy,"[0.3247080445289612, -0.4536653459072113, -0.9473724961280823]",test,"[0.5749108195304871, 0.26397162675857544, 0.1611175537109375]",0,2,sub-033,25500,25999.0
00069141.npy,"[-1.2957295179367065, 1.4314217567443848, -0.6174744367599487]",test,"[0.05476539209485054, 0.8373228907585144, 0.10791172087192535]",1,2,sub-033,26000,26499.0
00069142.npy,"[-0.2003040313720703, -0.013388384133577347, -0.38570713996887207]",test,"[0.32934877276420593, 0.39703840017318726, 0.2736128568649292]",1,2,sub-033,26500,26999.0
00069143.npy,"[-0.5542254447937012, -0.969387948513031, 0.3057662546634674]",test,"[0.24854761362075806, 0.1640993356704712, 0.5873530507087708]",2,2,sub-033,27000,27499.0
00069144.npy,"[-0.9368207454681396, 0.7736419439315796, -0.7962722778320312]",test,"[0.13016723096370697, 0.7200226783752441, 0.14981010556221008]",1,2,sub-033,27500,27999.0
00069145.npy,"[-0.2940521240234375, -0.16439615190029144, -0.5747466087341309]",test,"[0.3455788195133209, 0.39341962337493896, 0.2610015571117401]",1,2,sub-033,28000,28499.0
00069146.npy,"[-0.3730519115924835, -0.09866102039813995, -0.4926286041736603]",test,"[0.31220486760139465, 0.4107770025730133, 0.27701812982559204]",1,2,sub-033,28500,28999.0
00069147.npy,"[0.34327152371406555, -0.5330793261528015, 0.019451286643743515]",test,"[0.467359721660614, 0.19456151127815247, 0.3380787670612335]",0,2,sub-033,29000,29499.0
00069148.npy,"[0.14904727041721344, -0.2315014749765396, -0.6270554065704346]",test,"[0.4664870500564575, 0.3188374638557434, 0.21467548608779907]",0,2,sub-033,29500,29999.0
00069149.npy,"[-0.5646791458129883, 0.024929936975240707, -0.11871834099292755]",test,"[0.22908072173595428, 0.41309744119644165, 0.35782185196876526]",1,2,sub-033,30000,30499.0
00069150.npy,"[-0.990057647228241, -0.8459970951080322, 0.5429800152778625]",test,"[0.14733657240867615, 0.1701669842004776, 0.6824964284896851]",2,2,sub-033,30500,30999.0
00069151.npy,"[-0.20706278085708618, -0.7088829278945923, -0.08069794625043869]",test,"[0.36494702100753784, 0.22094902396202087, 0.4141039550304413]",2,2,sub-033,31000,31499.0
00069152.npy,"[1.3170990943908691, -1.3425098657608032, -1.8393417596817017]",test,"[0.8988338708877563, 0.06289642304182053, 0.03826966509222984]",0,2,sub-033,31500,31999.0
00069153.npy,"[-0.12763524055480957, -0.09691114723682404, -0.3042202889919281]",test,"[0.3485136330127716, 0.3593875765800476, 0.29209885001182556]",1,2,sub-033,32000,32499.0
00069154.npy,"[0.2400798350572586, 0.11639979481697083, -1.2332669496536255]",test,"[0.47330111265182495, 0.41823849081993103, 0.10846037417650223]",0,2,sub-033,32500,32999.0
00069155.npy,"[0.012053141370415688, -0.6963902711868286, -0.4742952287197113]",test,"[0.4745458662509918, 0.2336711883544922, 0.29178285598754883]",0,2,sub-033,33000,33499.0
00069156.npy,"[-1.3901419639587402, -0.5509986281394958, 0.6454341411590576]",test,"[0.09114900976419449, 0.21095378696918488, 0.69789719581604]",2,2,sub-033,33500,33999.0
00069157.npy,"[-1.4924215078353882, 0.5127900838851929, -0.17576944828033447]",test,"[0.08224647492170334, 0.6108993291854858, 0.3068541884422302]",1,2,sub-033,34000,34499.0
00069158.npy,"[0.5664647817611694, -1.011366605758667, -0.6071813106536865]",test,"[0.6597787737846375, 0.13619302213191986, 0.20402824878692627]",0,2,sub-033,34500,34999.0
00069159.npy,"[0.4879908561706543, -0.9410516619682312, -0.7390280961990356]",test,"[0.6524419784545898, 0.15628473460674286, 0.1912733018398285]",0,2,sub-033,35000,35499.0
00069160.npy,"[-0.9546330571174622, -0.9242289662361145, 0.418905645608902]",test,"[0.16721925139427185, 0.17238149046897888, 0.6603992581367493]",2,2,sub-033,35500,35999.0
00069161.npy,"[-0.5612754225730896, -0.8775871396064758, 0.07749851793050766]",test,"[0.27601516246795654, 0.2011687457561493, 0.5228160619735718]",2,2,sub-033,36000,36499.0
00069162.npy,"[0.7696631550788879, -0.6689590811729431, -1.1525709629058838]",test,"[0.7227866053581238, 0.1714843064546585, 0.10572908073663712]",0,2,sub-033,36500,36999.0
00069163.npy,"[-1.0358856916427612, 0.12182269990444183, -0.12038104236125946]",test,"[0.14968566596508026, 0.47639429569244385, 0.3739200830459595]",1,2,sub-033,37000,37499.0
00069164.npy,"[-0.15449005365371704, -0.1064174473285675, -0.1749504804611206]",test,"[0.3301425874233246, 0.3464010953903198, 0.32345637679100037]",1,2,sub-033,37500,37999.0
00069165.npy,"[0.017126375809311867, -0.5687742829322815, -0.35114142298698425]",test,"[0.44473379850387573, 0.24754075706005096, 0.3077254891395569]",0,2,sub-033,38000,38499.0
00069166.npy,"[-0.4041499197483063, -0.9784227609634399, 0.0481097511947155]",test,"[0.3189818859100342, 0.17962321639060974, 0.5013949275016785]",2,2,sub-033,38500,38999.0
00069167.npy,"[1.022987723350525, -1.3305776119232178, -1.158011555671692]",test,"[0.8278431296348572, 0.0786697268486023, 0.09348718076944351]",0,2,sub-033,39000,39499.0
00069168.npy,"[-0.8215949535369873, 0.45517176389694214, -0.05442659556865692]",test,"[0.1483968198299408, 0.5320070385932922, 0.31959620118141174]",1,2,sub-033,39500,39999.0
00069169.npy,"[0.27017518877983093, -0.4033571779727936, -1.0279346704483032]",test,"[0.5608677268028259, 0.28598880767822266, 0.15314346551895142]",0,2,sub-033,40000,40499.0
00069170.npy,"[-1.7812776565551758, -0.25385379791259766, 0.40290334820747375]",test,"[0.06901471316814423, 0.3179021179676056, 0.6130832433700562]",2,2,sub-033,40500,40999.0
00069171.npy,"[-0.6323028802871704, 0.5525190234184265, -0.828123927116394]",test,"[0.19637632369995117, 0.6421710252761841, 0.16145262122154236]",1,2,sub-033,41000,41499.0
00069172.npy,"[0.21065954864025116, -0.6234959363937378, -0.8178362846374512]",test,"[0.558102548122406, 0.2423510104417801, 0.19954641163349152]",0,2,sub-033,41500,41999.0
00069173.npy,"[-0.7808637022972107, -0.11838655173778534, -0.5937086343765259]",test,"[0.24123094975948334, 0.46788936853408813, 0.2908796966075897]",1,2,sub-033,42000,42499.0
00069174.npy,"[-1.289194107055664, 0.136711984872818, 0.0068679265677928925]",test,"[0.1134236678481102, 0.4720269441604614, 0.4145493805408478]",1,2,sub-033,42500,42999.0
00069175.npy,"[0.33595821261405945, -0.6663258671760559, -0.6436206102371216]",test,"[0.5738850235939026, 0.21063882112503052, 0.2154761105775833]",0,2,sub-033,43000,43499.0
00069176.npy,"[-1.247462511062622, -0.03687414526939392, 0.038739163428545]",test,"[0.1254001408815384, 0.4207749664783478, 0.45382487773895264]",2,2,sub-033,43500,43999.0
00069177.npy,"[-0.5534939169883728, 0.1423741579055786, -0.6040905117988586]",test,"[0.2527734637260437, 0.5069243907928467, 0.24030214548110962]",1,2,sub-033,44000,44499.0
00069178.npy,"[-0.7783556580543518, 0.3291460871696472, -0.5831586122512817]",test,"[0.19075460731983185, 0.5773735642433167, 0.2318718284368515]",1,2,sub-033,44500,44999.0
00069179.npy,"[-1.0034977197647095, 0.9816150665283203, -0.6493939757347107]",test,"[0.1030421033501625, 0.7501329183578491, 0.14682498574256897]",1,2,sub-033,45000,45499.0
00069180.npy,"[-1.6931215524673462, 1.6663190126419067, -1.1508952379226685]",test,"[0.031753163784742355, 0.9136366844177246, 0.05461009219288826]",1,2,sub-033,45500,45999.0
00069181.npy,"[-0.2633934020996094, 0.20229850709438324, -1.4737532138824463]",test,"[0.34587642550468445, 0.5510213375091553, 0.10310231149196625]",1,2,sub-033,46000,46499.0
00069182.npy,"[0.4030909240245819, -0.3092292547225952, -1.2632787227630615]",test,"[0.5954378247261047, 0.2920651137828827, 0.11249708384275436]",0,2,sub-033,46500,46999.0
00069183.npy,"[-0.7126789093017578, -0.3899974226951599, 0.04108000546693802]",test,"[0.22193628549575806, 0.3064552843570709, 0.4716085195541382]",2,2,sub-033,47000,47499.0
00069184.npy,"[0.0708715096116066, -0.8164188861846924, -0.3094395101070404]",test,"[0.47723159193992615, 0.19650964438915253, 0.3262587785720825]",0,2,sub-033,47500,47999.0
00069185.npy,"[-0.0707869604229927, -0.32015490531921387, -0.6616634130477905]",test,"[0.42860788106918335, 0.3340112268924713, 0.23738089203834534]",0,2,sub-033,48000,48499.0
00069186.npy,"[0.14949946105480194, -0.04832198843359947, -1.2060190439224243]",test,"[0.48115554451942444, 0.3947959840297699, 0.12404844164848328]",0,2,sub-033,48500,48999.0
00069187.npy,"[-0.4976499676704407, -0.18820492923259735, -0.21946333348751068]",test,"[0.2714881896972656, 0.36994844675064087, 0.3585633337497711]",1,2,sub-033,49000,49499.0
00069188.npy,"[0.5421775579452515, -1.5766751766204834, -0.17602992057800293]",test,"[0.6219698190689087, 0.07474175840616226, 0.30328840017318726]",0,2,sub-033,49500,49999.0
00069189.npy,"[-1.361266851425171, 1.036962866783142, -0.6926783323287964]",test,"[0.07165808975696564, 0.7885025143623352, 0.13983936607837677]",1,2,sub-033,50000,50499.0
00069190.npy,"[0.3711051642894745, -0.33784401416778564, -0.5512785315513611]",test,"[0.5291758179664612, 0.2604397237300873, 0.2103845179080963]",0,2,sub-033,50500,50999.0
00069191.npy,"[-1.1186163425445557, 0.23153893649578094, -0.20955294370651245]",test,"[0.13623939454555511, 0.525614857673645, 0.3381457030773163]",1,2,sub-033,51000,51499.0
00069192.npy,"[-0.3055032193660736, -0.10814329981803894, -0.4021286964416504]",test,"[0.3198896050453186, 0.38968387246131897, 0.29042646288871765]",1,2,sub-033,51500,51999.0
00069193.npy,"[0.2421046644449234, -0.39239269495010376, -0.7293400764465332]",test,"[0.5239064693450928, 0.27777621150016785, 0.19831733405590057]",0,2,sub-033,52000,52499.0
00069194.npy,"[0.805579662322998, -1.0923188924789429, -0.6059207320213318]",test,"[0.7175348401069641, 0.10754645615816116, 0.17491865158081055]",0,2,sub-033,52500,52999.0
00069195.npy,"[-0.0834953784942627, -0.24225236475467682, -0.4039715528488159]",test,"[0.387746125459671, 0.33082643151283264, 0.28142741322517395]",0,2,sub-033,53000,53499.0
00069196.npy,"[0.8673157095909119, -1.2379190921783447, -0.80650395154953]",test,"[0.7637397646903992, 0.09303653240203857, 0.14322365820407867]",0,2,sub-033,53500,53999.0
00069197.npy,"[-0.8032051920890808, 0.47528401017189026, -0.49877679347991943]",test,"[0.16815032064914703, 0.6038631200790405, 0.22798660397529602]",1,2,sub-033,54000,54499.0
00069198.npy,"[-0.4941653907299042, 0.07241326570510864, -0.11183445155620575]",test,"[0.23652265965938568, 0.41680675745010376, 0.34667056798934937]",1,2,sub-033,54500,54999.0
00069199.npy,"[-0.6000919938087463, 0.07152450084686279, -0.2256801724433899]",test,"[0.22667847573757172, 0.4437001645565033, 0.329621285200119]",1,2,sub-033,55000,55499.0
00069200.npy,"[-0.20069849491119385, -0.0016761720180511475, -0.7090171575546265]",test,"[0.3543943464756012, 0.4324352443218231, 0.2131703495979309]",1,2,sub-033,55500,55999.0
00069201.npy,"[0.607093095779419, -1.1231809854507446, -0.8393024802207947]",test,"[0.7078878879547119, 0.1254630982875824, 0.16664904356002808]",0,2,sub-033,56000,56499.0
00069202.npy,"[-1.148611307144165, 0.19856612384319305, -0.25361546874046326]",test,"[0.13710127770900726, 0.5273672938346863, 0.33553144335746765]",1,2,sub-033,56500,56999.0
00069203.npy,"[0.30514204502105713, -1.0193439722061157, -0.4158691465854645]",test,"[0.5707111358642578, 0.15177468955516815, 0.27751418948173523]",0,2,sub-033,57000,57499.0
00069204.npy,"[-1.3644688129425049, -0.3088131248950958, 0.369301974773407]",test,"[0.10486772656440735, 0.30137503147125244, 0.5937572121620178]",2,2,sub-033,57500,57999.0
