crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00066146.npy,"[0.8138319849967957, -0.9585436582565308, -0.6576892137527466]",val,"[0.7145384550094604, 0.12142068892717361, 0.16404087841510773]",0,2,sub-006,57000,57499.0
00066147.npy,"[0.8002775311470032, -0.6318380236625671, -0.9086423516273499]",val,"[0.7042925953865051, 0.16818732023239136, 0.12752008438110352]",0,2,sub-006,57500,57999.0
00066148.npy,"[1.5816869735717773, -1.7173993587493896, -0.8411538004875183]",val,"[0.888425886631012, 0.0327979177236557, 0.07877615839242935]",0,2,sub-006,58000,58499.0
00066149.npy,"[2.0825934410095215, -1.0825207233428955, -0.7943409085273743]",val,"[0.9103187322616577, 0.03842393681406975, 0.05125742405653]",0,2,sub-006,58500,58999.0
00066150.npy,"[1.523298978805542, -1.3870574235916138, -1.3030738830566406]",val,"[0.8979210257530212, 0.04889746382832527, 0.053181424736976624]",0,2,sub-006,59000,59499.0
00066151.npy,"[0.3167179226875305, -0.34521013498306274, -2.0575666427612305]",val,"[0.6215283870697021, 0.32061901688575745, 0.057852525264024734]",0,2,sub-006,59500,59999.0
00066152.npy,"[1.301198124885559, -0.3946804404258728, -0.6733803153038025]",val,"[0.7562821507453918, 0.13873088359832764, 0.10498695820569992]",0,2,sub-006,60000,60499.0
00066153.npy,"[-0.5401915311813354, -0.23286829888820648, 0.3117845952510834]",val,"[0.212582528591156, 0.2890655994415283, 0.49835190176963806]",2,2,sub-006,60500,60999.0
00066154.npy,"[-0.5282100439071655, -0.2070877104997635, -0.2746673822402954]",val,"[0.27268338203430176, 0.37594160437583923, 0.3513750433921814]",1,2,sub-006,61000,61499.0
00066155.npy,"[0.19424696266651154, 0.06131616234779358, -0.1801581084728241]",val,"[0.39013364911079407, 0.34157201647758484, 0.26829424500465393]",0,2,sub-006,61500,61999.0
00066156.npy,"[0.6212291121482849, -0.4281856417655945, -0.06852531433105469]",val,"[0.5400028824806213, 0.18907803297042847, 0.2709190547466278]",0,2,sub-006,62000,62499.0
00066157.npy,"[0.13916489481925964, -0.11783517897129059, -0.3110082745552063]",val,"[0.4147852957248688, 0.32078173756599426, 0.26443299651145935]",0,2,sub-006,62500,62999.0
00066158.npy,"[0.6394909024238586, -0.314069926738739, -0.06756392866373062]",val,"[0.5323507785797119, 0.2051500827074051, 0.2624991238117218]",0,2,sub-006,63000,63499.0
00066159.npy,"[-0.3824629485607147, 0.3990502953529358, 0.4365907311439514]",val,"[0.18338099122047424, 0.4006463289260864, 0.41597267985343933]",2,2,sub-006,63500,63999.0
00066160.npy,"[1.1044220924377441, -0.8908548355102539, -0.1479710191488266]",val,"[0.7033358216285706, 0.0956367775797844, 0.20102742314338684]",0,2,sub-006,64000,64499.0
00066161.npy,"[1.5735756158828735, -1.333984136581421, -0.8320411443710327]",val,"[0.8735007643699646, 0.04770084470510483, 0.07879836112260818]",0,2,sub-006,64500,64999.0
00066162.npy,"[1.1411925554275513, -1.3179680109024048, -0.5035895705223083]",val,"[0.7821290493011475, 0.06687727570533752, 0.15099364519119263]",0,2,sub-006,65000,65499.0
00066163.npy,"[1.3673015832901, -1.0336776971817017, -0.3859385848045349]",val,"[0.7912388443946838, 0.07170931249856949, 0.13705191016197205]",0,2,sub-006,65500,65999.0
00066164.npy,"[1.543747901916504, -1.440248966217041, -0.3961295187473297]",val,"[0.8373022675514221, 0.042359307408332825, 0.12033838778734207]",0,2,sub-006,66000,66499.0
00066165.npy,"[1.6105828285217285, -1.1842615604400635, -0.6938586235046387]",val,"[0.8613718152046204, 0.0526508204638958, 0.08597743511199951]",0,2,sub-006,66500,66999.0
00066166.npy,"[0.47259995341300964, -0.7175532579421997, 0.000545017421245575]",val,"[0.5187007784843445, 0.1577756255865097, 0.323523610830307]",0,2,sub-006,67000,67499.0
00066167.npy,"[1.0215502977371216, -0.7694835662841797, -0.490020215511322]",val,"[0.7207981944084167, 0.12022023648023605, 0.15898162126541138]",0,2,sub-006,67500,67999.0
00066168.npy,"[1.2972197532653809, -1.2095366716384888, -0.4078836143016815]",val,"[0.7915864586830139, 0.0645398497581482, 0.1438736766576767]",0,2,sub-006,68000,68499.0
00066169.npy,"[0.4596141278743744, -0.8306763768196106, -0.2515485882759094]",val,"[0.566166877746582, 0.15580393373966217, 0.2780292332172394]",0,2,sub-006,68500,68999.0
00066170.npy,"[0.5507233142852783, -0.7676671147346497, -0.28955507278442383]",val,"[0.588527500629425, 0.1574697196483612, 0.25400277972221375]",0,2,sub-006,69000,69499.0
00066171.npy,"[0.7756914496421814, -0.7251419425010681, -0.30444052815437317]",val,"[0.6400020718574524, 0.14268481731414795, 0.21731317043304443]",0,2,sub-006,69500,69999.0
00066172.npy,"[-0.06521254032850266, -0.3834240436553955, -0.23244819045066833]",val,"[0.38858354091644287, 0.2826746702194214, 0.32874175906181335]",0,2,sub-006,70000,70499.0
00066173.npy,"[1.7482316493988037, -1.642761468887329, -0.5309412479400635]",val,"[0.8802475929260254, 0.029642527922987938, 0.0901099294424057]",0,2,sub-006,70500,70999.0
00066174.npy,"[1.1941813230514526, -0.956641435623169, -0.4133039712905884]",val,"[0.7594287395477295, 0.08838867396116257, 0.15218260884284973]",0,2,sub-006,71000,71499.0
00066175.npy,"[1.3692556619644165, -0.9634740352630615, -0.35944128036499023]",val,"[0.7845929861068726, 0.07612945884466171, 0.13927747309207916]",0,2,sub-006,71500,71999.0
00066176.npy,"[1.631841778755188, -1.1488312482833862, -0.5274467468261719]",val,"[0.8493261337280273, 0.052655477076768875, 0.09801836311817169]",0,2,sub-006,72000,72499.0
00066177.npy,"[-0.006804298609495163, -0.3113020062446594, -0.16098624467849731]",val,"[0.3854144215583801, 0.2842406928539276, 0.33034488558769226]",0,2,sub-006,72500,72999.0
00066178.npy,"[-0.44801023602485657, -0.07107068598270416, -0.03345038741827011]",val,"[0.2517927587032318, 0.36706751585006714, 0.38113975524902344]",2,2,sub-006,73000,73499.0
00066179.npy,"[0.05126245692372322, 0.12734448909759521, 0.01836220920085907]",val,"[0.3282254636287689, 0.35417208075523376, 0.3176024556159973]",1,2,sub-006,73500,73999.0
00066180.npy,"[-0.16808341443538666, -0.31051528453826904, 0.006690964102745056]",val,"[0.3269871473312378, 0.2835785150527954, 0.3894343376159668]",2,2,sub-006,74000,74499.0
00066181.npy,"[0.7069865465164185, -0.8249274492263794, -0.4373534917831421]",val,"[0.6516544222831726, 0.14083661139011383, 0.20750895142555237]",0,2,sub-006,74500,74999.0
00066182.npy,"[0.8857470750808716, -1.1010385751724243, -0.10070383548736572]",val,"[0.6622370481491089, 0.09081622213125229, 0.24694673717021942]",0,2,sub-006,75000,75499.0
00066183.npy,"[1.0017199516296387, -0.4011538028717041, -1.4771431684494019]",val,"[0.7520336508750916, 0.18491703271865845, 0.06304935365915298]",0,2,sub-006,75500,75999.0
00066184.npy,"[0.8448091149330139, -0.25011783838272095, -1.345947027206421]",val,"[0.6913735270500183, 0.231308713555336, 0.07731779664754868]",0,2,sub-006,76000,76499.0
00066185.npy,"[0.40463975071907043, -0.8875440359115601, -0.18950426578521729]",val,"[0.5474336743354797, 0.15036380290985107, 0.3022025227546692]",0,2,sub-006,76500,76999.0
00066186.npy,"[-0.5431584715843201, 0.3134719729423523, 0.33384275436401367]",val,"[0.17364449799060822, 0.4089694917201996, 0.4173859655857086]",2,2,sub-006,77000,77499.0
00066187.npy,"[0.5268461108207703, -0.24816854298114777, -0.2843799889087677]",val,"[0.5249316096305847, 0.24183446168899536, 0.23323391377925873]",0,2,sub-006,77500,77999.0
00066188.npy,"[0.005569908767938614, -0.159730926156044, 0.18471521139144897]",val,"[0.3285331428050995, 0.27847734093666077, 0.39298951625823975]",2,2,sub-006,78000,78499.0
00066189.npy,"[1.107562780380249, -0.741466224193573, -0.5884916186332703]",val,"[0.7458258271217346, 0.11738545447587967, 0.13678871095180511]",0,2,sub-006,78500,78999.0
00066190.npy,"[1.298825979232788, -0.9201148748397827, -0.6375028491020203]",val,"[0.798112154006958, 0.08677411824464798, 0.11511369794607162]",0,2,sub-006,79000,79499.0
00066191.npy,"[0.2675597071647644, -0.7586779594421387, -0.7280925512313843]",val,"[0.578758955001831, 0.20739977061748505, 0.21384122967720032]",0,2,sub-006,79500,79999.0
00066192.npy,"[0.8892129063606262, -0.3749677538871765, -0.520793080329895]",val,"[0.6550450921058655, 0.185030996799469, 0.15992388129234314]",0,2,sub-006,80000,80499.0
00066193.npy,"[0.56914883852005, -0.4931873083114624, -0.10754570364952087]",val,"[0.539391279220581, 0.18643920123577118, 0.27416956424713135]",0,2,sub-006,80500,80999.0
00066194.npy,"[0.7296704649925232, -0.11457239091396332, -0.31806156039237976]",val,"[0.5616036653518677, 0.24142371118068695, 0.1969725489616394]",0,2,sub-006,81000,81499.0
00066195.npy,"[0.10366134345531464, 0.2426474541425705, 0.24711072444915771]",val,"[0.30272239446640015, 0.34786075353622437, 0.3494168519973755]",2,2,sub-006,81500,81999.0
00066196.npy,"[0.20969878137111664, -0.31106990575790405, -0.06135174259543419]",val,"[0.4243326187133789, 0.25208064913749695, 0.32358670234680176]",0,2,sub-006,82000,82499.0
00066197.npy,"[-0.058571696281433105, 0.05281001329421997, -0.26540201902389526]",val,"[0.3411829173564911, 0.3813816010951996, 0.2774354815483093]",1,2,sub-006,82500,82999.0
00066198.npy,"[1.1616835594177246, -0.6748841404914856, -0.5452550649642944]",val,"[0.7458323836326599, 0.1188584417104721, 0.1353091597557068]",0,2,sub-006,83000,83499.0
00066199.npy,"[1.0343178510665894, -1.1240719556808472, -0.5527893900871277]",val,"[0.7575600743293762, 0.0875064954161644, 0.15493343770503998]",0,2,sub-006,83500,83999.0
00066200.npy,"[0.322412371635437, -0.5799015164375305, -0.26730018854141235]",val,"[0.5101737380027771, 0.20694175362586975, 0.28288450837135315]",0,2,sub-006,84000,84499.0
00066201.npy,"[-0.1549675166606903, -0.0018922239542007446, 0.29552900791168213]",val,"[0.26777321100234985, 0.31206628680229187, 0.42016056180000305]",2,2,sub-006,84500,84999.0
00066202.npy,"[0.029526639729738235, -0.25741046667099, 0.3582819998264313]",val,"[0.31849196553230286, 0.23904697597026825, 0.44246113300323486]",2,2,sub-006,85000,85499.0
00066203.npy,"[-0.23036088049411774, -0.07732175290584564, -0.28992724418640137]",val,"[0.32179757952690125, 0.37501344084739685, 0.3031889796257019]",1,2,sub-006,85500,85999.0
00066204.npy,"[-0.2455902099609375, -0.033741652965545654, 0.35529041290283203]",val,"[0.2463245540857315, 0.3044474720954895, 0.4492280185222626]",2,2,sub-006,86000,86499.0
00066205.npy,"[-0.26394256949424744, 0.024496987462043762, -0.014844171702861786]",val,"[0.27645599842071533, 0.368887335062027, 0.3546566665172577]",1,2,sub-006,86500,86999.0
00066206.npy,"[0.9591083526611328, -0.37678593397140503, 0.24413615465164185]",val,"[0.5707343816757202, 0.15005913376808167, 0.2792065441608429]",0,2,sub-006,87000,87499.0
00066207.npy,"[0.48442521691322327, -0.07553122937679291, -0.2505805492401123]",val,"[0.48762965202331543, 0.2785505950450897, 0.23381975293159485]",0,2,sub-006,87500,87999.0
00066208.npy,"[0.48324987292289734, -0.4194391369819641, -0.23271885514259338]",val,"[0.5279284119606018, 0.21406327188014984, 0.25800833106040955]",0,2,sub-006,88000,88499.0
00066209.npy,"[0.9991869926452637, -0.7564728260040283, 0.0686882808804512]",val,"[0.6381009817123413, 0.11025949567556381, 0.25163957476615906]",0,2,sub-006,88500,88999.0
00066210.npy,"[0.3008863925933838, -0.33842843770980835, -0.09908593446016312]",val,"[0.4549606442451477, 0.2400617152452469, 0.304977685213089]",0,2,sub-006,89000,89499.0
00066211.npy,"[0.38763391971588135, -0.38450944423675537, 0.040148474276065826]",val,"[0.461151659488678, 0.2130620926618576, 0.325786292552948]",0,2,sub-006,89500,89999.0
00066212.npy,"[-0.3396981656551361, -0.12184952199459076, 0.2426772117614746]",val,"[0.24791228771209717, 0.3082538843154907, 0.4438338875770569]",2,2,sub-006,90000,90499.0
00066213.npy,"[-0.2204715460538864, -0.08335433900356293, 0.8174961805343628]",val,"[0.20118960738182068, 0.230756938457489, 0.5680534243583679]",2,2,sub-006,90500,90999.0
00066214.npy,"[-0.24486930668354034, 0.5125999450683594, 0.2808269262313843]",val,"[0.20727504789829254, 0.44209104776382446, 0.3506339192390442]",1,2,sub-006,91000,91499.0
00066215.npy,"[-0.5839594602584839, -0.11538107693195343, 0.6581822633743286]",val,"[0.16499626636505127, 0.26361802220344543, 0.5713857412338257]",2,2,sub-006,91500,91999.0
00066216.npy,"[-0.0850130021572113, 0.028082743287086487, 0.36515361070632935]",val,"[0.2711266875267029, 0.30359116196632385, 0.42528215050697327]",2,2,sub-006,92000,92499.0
00066217.npy,"[1.250488042831421, -0.5062258839607239, -0.9209403991699219]",val,"[0.7772268056869507, 0.13415801525115967, 0.08861523121595383]",0,2,sub-006,92500,92999.0
00066218.npy,"[0.8806706666946411, -1.5203723907470703, -0.031986869871616364]",val,"[0.6702057123184204, 0.060736313462257385, 0.2690580189228058]",0,2,sub-006,93000,93499.0
00066219.npy,"[1.2635242938995361, -1.3500630855560303, 0.012721441686153412]",val,"[0.7355395555496216, 0.053893882781267166, 0.2105664759874344]",0,2,sub-006,93500,93999.0
00066220.npy,"[2.114532470703125, -1.6515209674835205, -1.0179959535598755]",val,"[0.9374263286590576, 0.021695062518119812, 0.04087872803211212]",0,2,sub-006,94000,94499.0
00066221.npy,"[1.5087990760803223, -1.434973120689392, -0.31755733489990234]",val,"[0.8239501118659973, 0.04339471086859703, 0.13265524804592133]",0,2,sub-006,94500,94999.0
00066222.npy,"[0.5326951742172241, -0.9365203380584717, 0.04656585305929184]",val,"[0.5419736504554749, 0.12471133470535278, 0.33331501483917236]",0,2,sub-006,95000,95499.0
00066223.npy,"[2.0431833267211914, -1.6201080083847046, -0.9543814063072205]",val,"[0.9297512173652649, 0.0238462183624506, 0.046402450650930405]",0,2,sub-006,95500,95999.0
00066224.npy,"[0.7709327340126038, -0.912665605545044, -0.16095176339149475]",val,"[0.6331055760383606, 0.11757058650255203, 0.24932384490966797]",0,2,sub-006,96000,96499.0
00066225.npy,"[1.5289548635482788, -1.455548644065857, -0.024234190583229065]",val,"[0.7923071384429932, 0.04006269574165344, 0.167630136013031]",0,2,sub-006,96500,96999.0
00066226.npy,"[1.1544212102890015, -0.8984391689300537, -0.30277323722839355]",val,"[0.7346157431602478, 0.09430057555437088, 0.1710837334394455]",0,2,sub-006,97000,97499.0
00066227.npy,"[0.6917369365692139, -0.3508560061454773, 0.23570466041564941]",val,"[0.5034403204917908, 0.17748253047466278, 0.31907716393470764]",0,2,sub-006,97500,97999.0
00066228.npy,"[1.2672390937805176, -0.9330424070358276, -0.7196668386459351]",val,"[0.8013520240783691, 0.08876733481884003, 0.10988060384988785]",0,2,sub-006,98000,98499.0
00066229.npy,"[0.8018108606338501, -1.239738941192627, -0.2747407555580139]",val,"[0.6799964308738708, 0.08828214555978775, 0.2317214161157608]",0,2,sub-006,98500,98999.0
00066230.npy,"[1.468553066253662, -1.595179557800293, -0.7534173727035522]",val,"[0.8657196760177612, 0.04044036939740181, 0.09383994340896606]",0,2,sub-006,99000,99499.0
00066231.npy,"[0.18240822851657867, -0.31240177154541016, 0.034536682069301605]",val,"[0.4044933617115021, 0.2466142326593399, 0.348892480134964]",0,2,sub-006,99500,99999.0
00066232.npy,"[0.7053267359733582, -0.6249352097511292, -0.14664685726165771]",val,"[0.5913729667663574, 0.15636374056339264, 0.25226327776908875]",0,2,sub-006,100000,100499.0
00066233.npy,"[1.9855976104736328, -1.650830626487732, -0.8055590391159058]",val,"[0.9193740487098694, 0.024222083389759064, 0.056403785943984985]",0,2,sub-006,100500,100999.0
00066234.npy,"[0.8973914980888367, -0.7708072066307068, -0.2091430425643921]",val,"[0.6582024097442627, 0.12412805110216141, 0.2176695168018341]",0,2,sub-006,101000,101499.0
00066235.npy,"[1.6120527982711792, -1.6996822357177734, -0.37352919578552246]",val,"[0.8519676327705383, 0.031056666746735573, 0.11697572469711304]",0,2,sub-006,101500,101999.0
00066236.npy,"[2.073599338531494, -1.8545265197753906, -1.1765964031219482]",val,"[0.9447802901268005, 0.018593769520521164, 0.036625936627388]",0,2,sub-006,102000,102499.0
00066237.npy,"[0.7165499925613403, -0.597238302230835, -0.18160194158554077]",val,"[0.5966154932975769, 0.1603701412677765, 0.24301443994045258]",0,2,sub-006,102500,102999.0
00066238.npy,"[1.4327679872512817, -1.571135401725769, -0.4797719120979309]",val,"[0.8352140784263611, 0.04142086207866669, 0.12336508929729462]",0,2,sub-006,103000,103499.0
00066239.npy,"[1.4392157793045044, -1.281991958618164, -0.32506632804870605]",val,"[0.8083388209342957, 0.053184859454631805, 0.13847629725933075]",0,2,sub-006,103500,103999.0
00066240.npy,"[0.8879501223564148, -0.8358900547027588, -0.07899850606918335]",val,"[0.6415926814079285, 0.11444717645645142, 0.2439601719379425]",0,2,sub-006,104000,104499.0
00066241.npy,"[1.3126863241195679, -1.041303038597107, -0.3426266312599182]",val,"[0.7775918245315552, 0.07386302947998047, 0.14854511618614197]",0,2,sub-006,104500,104999.0
00066242.npy,"[1.0646343231201172, -1.3914930820465088, -0.4778394103050232]",val,"[0.7694569230079651, 0.06599358469247818, 0.16454945504665375]",0,2,sub-006,105000,105499.0
00066243.npy,"[1.339416742324829, -0.789343535900116, -0.4836730360984802]",val,"[0.7809385061264038, 0.0929197445511818, 0.12614178657531738]",0,2,sub-006,105500,105999.0
00066244.npy,"[1.169577956199646, -1.145369291305542, -0.5280332565307617]",val,"[0.7800970077514648, 0.07705127447843552, 0.14285169541835785]",0,2,sub-006,106000,106499.0
00066245.npy,"[1.5184249877929688, -1.2075928449630737, -0.5983349680900574]",val,"[0.8432409167289734, 0.055215008556842804, 0.10154405236244202]",0,2,sub-006,106500,106999.0
00066246.npy,"[1.2536530494689941, -1.3143353462219238, -0.5041117072105408]",val,"[0.8005639314651489, 0.06139497458934784, 0.13804112374782562]",0,2,sub-006,107000,107499.0
00066247.npy,"[1.5791006088256836, -1.5236034393310547, -1.177073359489441]",val,"[0.9021509289741516, 0.04053143039345741, 0.05731759965419769]",0,2,sub-006,107500,107999.0
00066248.npy,"[1.3490896224975586, -1.143031120300293, -1.4493762254714966]",val,"[0.8744027614593506, 0.0723431184887886, 0.053254127502441406]",0,2,sub-006,108000,108499.0
00066249.npy,"[1.027450442314148, -0.5724940896034241, -0.20251023769378662]",val,"[0.6692491173744202, 0.13512656092643738, 0.19562426209449768]",0,2,sub-006,108500,108999.0
00066250.npy,"[1.0324673652648926, -1.0642790794372559, -0.38084107637405396]",val,"[0.7319613099098206, 0.08992546796798706, 0.1781132072210312]",0,2,sub-006,109000,109499.0
00066251.npy,"[1.3442203998565674, -0.6608492136001587, -0.11050485819578171]",val,"[0.7309324741363525, 0.09842071682214737, 0.1706467866897583]",0,2,sub-006,109500,109999.0
00066252.npy,"[0.9910820722579956, -1.2682064771652222, -0.43642693758010864]",val,"[0.7438647150993347, 0.0776778906583786, 0.17845742404460907]",0,2,sub-006,110000,110499.0
00066253.npy,"[0.9567304849624634, -0.9976001977920532, -0.31883472204208374]",val,"[0.7037633061408997, 0.09969458729028702, 0.1965421587228775]",0,2,sub-006,110500,110999.0
00066254.npy,"[0.9470255374908447, -1.1113232374191284, -0.0478307381272316]",val,"[0.6678058505058289, 0.08525517582893372, 0.24693897366523743]",0,2,sub-006,111000,111499.0
00066255.npy,"[1.2363901138305664, -0.9779247045516968, -0.43056175112724304]",val,"[0.770386278629303, 0.08414799720048904, 0.1454656720161438]",0,2,sub-006,111500,111999.0
00066256.npy,"[0.617465615272522, -0.7182176113128662, -0.23816153407096863]",val,"[0.5924188494682312, 0.15579338371753693, 0.25178778171539307]",0,2,sub-006,112000,112499.0
00066257.npy,"[1.6331698894500732, -1.5567278861999512, -0.7364240288734436]",val,"[0.8812942504882812, 0.03628823906183243, 0.08241749554872513]",0,2,sub-006,112500,112999.0
00066258.npy,"[1.321437120437622, -1.111433506011963, -0.7492371797561646]",val,"[0.8238010406494141, 0.07231695204973221, 0.10388190299272537]",0,2,sub-006,113000,113499.0
00066259.npy,"[1.5023212432861328, -0.8671612739562988, -0.461948037147522]",val,"[0.8105124235153198, 0.07580651342868805, 0.1136811152100563]",0,2,sub-006,113500,113999.0
00066260.npy,"[1.6850029230117798, -1.1967542171478271, -0.5070056319236755]",val,"[0.8563634753227234, 0.04798736423254013, 0.0956491082906723]",0,2,sub-006,114000,114499.0
00066261.npy,"[0.8341485261917114, -1.3413175344467163, -1.639333724975586]",val,"[0.8348318338394165, 0.09479950368404388, 0.0703686773777008]",0,2,sub-006,114500,114999.0
00066262.npy,"[1.666832447052002, -1.0585838556289673, -0.8508321046829224]",val,"[0.8724734783172607, 0.057163529098033905, 0.07036301493644714]",0,2,sub-006,115000,115499.0
00066263.npy,"[1.531841516494751, -1.2343025207519531, -0.9444299340248108]",val,"[0.8718698620796204, 0.05484418943524361, 0.07328594475984573]",0,2,sub-006,115500,115999.0
00066264.npy,"[1.7263129949569702, -1.695664644241333, -0.46711379289627075]",val,"[0.8739870190620422, 0.02853376418352127, 0.09747916460037231]",0,2,sub-006,116000,116499.0
00066265.npy,"[1.3777724504470825, -1.6570944786071777, -0.45525115728378296]",val,"[0.8278074860572815, 0.03980186581611633, 0.13239064812660217]",0,2,sub-006,116500,116999.0
00066266.npy,"[1.4895788431167603, -1.1742944717407227, -1.0567454099655151]",val,"[0.8710445165634155, 0.06069248914718628, 0.06826306134462357]",0,2,sub-006,117000,117499.0
00066267.npy,"[1.5363937616348267, -0.9874465465545654, -1.016811490058899]",val,"[0.8635705709457397, 0.06921622157096863, 0.06721325218677521]",0,2,sub-006,117500,117999.0
00066268.npy,"[1.5491302013397217, -1.4031903743743896, -0.6852060556411743]",val,"[0.8626031875610352, 0.04504374414682388, 0.09235302358865738]",0,2,sub-006,118000,118499.0
00066269.npy,"[1.2202894687652588, -1.1357357501983643, -0.7120662331581116]",val,"[0.806709885597229, 0.07647308707237244, 0.11681699007749557]",0,2,sub-006,118500,118999.0
00066270.npy,"[1.2788585424423218, -0.7232902646064758, -0.21187318861484528]",val,"[0.7351575493812561, 0.09927919507026672, 0.16556322574615479]",0,2,sub-006,119000,119499.0
00066271.npy,"[1.2431570291519165, -1.8595576286315918, -0.3166440725326538]",val,"[0.7967460751533508, 0.03579547628760338, 0.16745838522911072]",0,2,sub-006,119500,119999.0
00066272.npy,"[0.5840588808059692, -0.7602128982543945, -0.1143893450498581]",val,"[0.5688003897666931, 0.1483030617237091, 0.2828965485095978]",0,2,sub-006,120000,120499.0
00066273.npy,"[0.8734617233276367, -0.7666381001472473, -0.2820790410041809]",val,"[0.6627572774887085, 0.12854886054992676, 0.20869380235671997]",0,2,sub-006,120500,120999.0
00066274.npy,"[1.771470069885254, -1.452017903327942, -0.6194660067558289]",val,"[0.8838921189308167, 0.03519299626350403, 0.08091496676206589]",0,2,sub-006,121000,121499.0
00066275.npy,"[1.358143925666809, -1.1881451606750488, -0.9732191562652588]",val,"[0.8506763577461243, 0.06666918098926544, 0.0826544389128685]",0,2,sub-006,121500,121999.0
00066276.npy,"[1.3726816177368164, -0.9249215126037598, -0.6939221024513245]",val,"[0.8149199485778809, 0.081898994743824, 0.1031811460852623]",0,2,sub-006,122000,122499.0
00066277.npy,"[0.9700337648391724, -1.2990827560424805, -0.4868568778038025]",val,"[0.7482996582984924, 0.07737681269645691, 0.17432351410388947]",0,2,sub-006,122500,122999.0
00066278.npy,"[1.5867137908935547, -1.18759286403656, -0.6435959339141846]",val,"[0.8547828197479248, 0.05333222076296806, 0.09188499301671982]",0,2,sub-006,123000,123499.0
00066279.npy,"[1.0363893508911133, -0.4799046516418457, -0.3825744390487671]",val,"[0.6842339038848877, 0.15020571649074554, 0.16556040942668915]",0,2,sub-006,123500,123999.0
00066280.npy,"[1.6494951248168945, -1.679385781288147, -0.7099041938781738]",val,"[0.8847128748893738, 0.031702086329460144, 0.0835849717259407]",0,2,sub-006,124000,124499.0
00066281.npy,"[0.9171113967895508, -1.284194827079773, -0.31803494691848755]",val,"[0.7135462760925293, 0.07895996421575546, 0.20749372243881226]",0,2,sub-006,124500,124999.0
00066282.npy,"[0.7846093773841858, -0.43937498331069946, -0.29356881976127625]",val,"[0.6118936538696289, 0.1799311339855194, 0.20817527174949646]",0,2,sub-006,125000,125499.0
00066283.npy,"[2.0559346675872803, -1.7772026062011719, -0.8138142824172974]",val,"[0.9273386597633362, 0.02006910741329193, 0.05259229987859726]",0,2,sub-006,125500,125999.0
00066284.npy,"[0.9022054672241211, -1.0814974308013916, -0.24749159812927246]",val,"[0.6876200437545776, 0.0945882797241211, 0.21779175102710724]",0,2,sub-006,126000,126499.0
00066285.npy,"[1.1859235763549805, -1.2678086757659912, -0.24946513772010803]",val,"[0.7552899122238159, 0.0649338811635971, 0.17977625131607056]",0,2,sub-006,126500,126999.0
00066286.npy,"[1.3692325353622437, -0.9220203161239624, -0.709358274936676]",val,"[0.8154969811439514, 0.0824790894985199, 0.1020238846540451]",0,2,sub-006,127000,127499.0
00066287.npy,"[0.48797181248664856, -1.099275827407837, -0.043603889644145966]",val,"[0.5579840540885925, 0.11410084366798401, 0.3279150724411011]",0,2,sub-006,127500,127999.0
00066288.npy,"[1.0577770471572876, -1.314548134803772, -0.5903803706169128]",val,"[0.7778059244155884, 0.07254099100828171, 0.14965304732322693]",0,2,sub-006,128000,128499.0
00066289.npy,"[2.0290207862854004, -1.164097785949707, -1.109379768371582]",val,"[0.9221725463867188, 0.03784935176372528, 0.03997810184955597]",0,2,sub-006,128500,128999.0
00066290.npy,"[1.2819627523422241, -1.2782381772994995, -0.9729635119438171]",val,"[0.8459016680717468, 0.0653790682554245, 0.08871925622224808]",0,2,sub-006,129000,129499.0
00066291.npy,"[0.9276589751243591, -1.153064489364624, -0.2523955702781677]",val,"[0.6982743144035339, 0.08717247098684311, 0.21455316245555878]",0,2,sub-006,129500,129999.0
00066292.npy,"[1.519562840461731, -1.5873324871063232, -0.7582183480262756]",val,"[0.8716488480567932, 0.03899724781513214, 0.08935394883155823]",0,2,sub-006,130000,130499.0
00066293.npy,"[1.8685473203659058, -1.4693800210952759, -0.9623941779136658]",val,"[0.9136860370635986, 0.03244543448090553, 0.053868480026721954]",0,2,sub-006,130500,130999.0
00066294.npy,"[1.3965262174606323, -0.7119191288948059, -0.5828176736831665]",val,"[0.793911337852478, 0.09640194475650787, 0.10968668013811111]",0,2,sub-006,131000,131499.0
00066295.npy,"[1.306027889251709, -1.1915417909622192, -0.6291749477386475]",val,"[0.8152087330818176, 0.06707923859357834, 0.11771205812692642]",0,2,sub-006,131500,131999.0
00066296.npy,"[1.5884876251220703, -1.2650822401046753, -0.6216914653778076]",val,"[0.856663703918457, 0.04937654361128807, 0.0939597338438034]",0,2,sub-006,132000,132499.0
00066297.npy,"[1.4566993713378906, -1.1967570781707764, -1.5058783292770386]",val,"[0.891191840171814, 0.06274653226137161, 0.04606170579791069]",0,2,sub-006,132500,132999.0
00066298.npy,"[1.596753478050232, -1.2868735790252686, -1.084887146949768]",val,"[0.8893771767616272, 0.04974422976374626, 0.06087854504585266]",0,2,sub-006,133000,133499.0
00066299.npy,"[0.9362343549728394, -0.5917679667472839, -0.5890089869499207]",val,"[0.6970891356468201, 0.15124650299549103, 0.1516643762588501]",0,2,sub-006,133500,133999.0
00066300.npy,"[1.672133207321167, -1.1343077421188354, -1.0146421194076538]",val,"[0.8861163854598999, 0.05353884771466255, 0.060344696044921875]",0,2,sub-006,134000,134499.0
