crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054435.npy,"[1.1020960807800293, -0.3448173403739929, -0.2159418761730194]",test,"[0.6653558015823364, 0.1565551608800888, 0.17808908224105835]",0,0,sub-065,376000,376499.0
00054436.npy,"[0.8544652462005615, -0.45223402976989746, -0.5051301121711731]",test,"[0.6546744108200073, 0.17722831666469574, 0.16809727251529694]",0,0,sub-065,376500,376999.0
00054437.npy,"[0.4301318824291229, -0.39569300413131714, -0.17177531123161316]",test,"[0.5036160945892334, 0.22052021324634552, 0.2758637070655823]",0,0,sub-065,377000,377499.0
00054438.npy,"[-0.47520118951797485, 0.0016378909349441528, -0.21375152468681335]",test,"[0.25576847791671753, 0.4120364189147949, 0.33219507336616516]",1,0,sub-065,377500,377999.0
00054439.npy,"[0.3414737582206726, 0.01774992048740387, 0.09823703020811081]",test,"[0.3987978994846344, 0.2885103225708008, 0.3126917779445648]",0,0,sub-065,378000,378499.0
00054440.npy,"[0.5939584374427795, -0.32134872674942017, -0.6557605266571045]",test,"[0.5927756428718567, 0.23734359443187714, 0.16988082230091095]",0,0,sub-065,378500,378999.0
00054441.npy,"[0.26608598232269287, 0.20093269646167755, -0.2433311939239502]",test,"[0.394046813249588, 0.36919185519218445, 0.23676133155822754]",0,0,sub-065,379000,379499.0
00054442.npy,"[0.16305159032344818, -0.22363026440143585, -0.14531677961349487]",test,"[0.4142584800720215, 0.28140875697135925, 0.30433276295661926]",0,0,sub-065,379500,379999.0
00054443.npy,"[1.314382791519165, -0.48316097259521484, -0.7482871413230896]",test,"[0.7735031247138977, 0.12817364931106567, 0.09832317382097244]",0,0,sub-065,380000,380499.0
00054444.npy,"[0.38411447405815125, -0.14166246354579926, -0.066350556910038]",test,"[0.4487468898296356, 0.2652524709701538, 0.28600063920021057]",0,0,sub-065,380500,380999.0
00054445.npy,"[0.9331446290016174, -0.4213217496871948, -0.1538996696472168]",test,"[0.6268426179885864, 0.16177864372730255, 0.21137867867946625]",0,0,sub-065,381000,381499.0
00054446.npy,"[0.18232618272304535, 0.19239583611488342, 0.19522210955619812]",test,"[0.3307863175868988, 0.3341340124607086, 0.33507969975471497]",2,0,sub-065,381500,381999.0
00054447.npy,"[0.39723384380340576, 0.04579642415046692, 0.17783969640731812]",test,"[0.39893388748168945, 0.28072014451026917, 0.3203459680080414]",0,0,sub-065,382000,382499.0
00054448.npy,"[0.7037728428840637, -0.13945405185222626, -0.17464280128479004]",test,"[0.5417822003364563, 0.2331395298242569, 0.22507831454277039]",0,0,sub-065,382500,382999.0
00054449.npy,"[0.8753618001937866, -0.4084329605102539, -0.22715499997138977]",test,"[0.621496856212616, 0.172144815325737, 0.20635832846164703]",0,0,sub-065,383000,383499.0
00054450.npy,"[-0.07236979156732559, -0.13357000052928925, -0.5119519829750061]",test,"[0.3868561089038849, 0.3638903498649597, 0.2492535263299942]",0,0,sub-065,383500,383999.0
00054451.npy,"[0.2410610467195511, 0.17618174850940704, -0.12169600278139114]",test,"[0.3798041343688965, 0.35594508051872253, 0.264250785112381]",0,0,sub-065,384000,384499.0
00054452.npy,"[-0.22914989292621613, 0.15765593945980072, -0.13175839185714722]",test,"[0.27975454926490784, 0.41187435388565063, 0.30837109684944153]",1,0,sub-065,384500,384999.0
00054453.npy,"[-0.6824057102203369, -0.19685156643390656, 0.12756749987602234]",test,"[0.20521564781665802, 0.33349084854125977, 0.4612935185432434]",2,0,sub-065,385000,385499.0
00054454.npy,"[-0.3515052795410156, -0.17129294574260712, 0.24887436628341675]",test,"[0.24873876571655273, 0.2978575825691223, 0.45340365171432495]",2,0,sub-065,385500,385999.0
00054455.npy,"[0.6026667952537537, -0.0652381032705307, -0.24864637851715088]",test,"[0.5155607461929321, 0.2643701136112213, 0.22006915509700775]",0,0,sub-065,386000,386499.0
00054456.npy,"[0.7677326202392578, -0.31743884086608887, -0.23112913966178894]",test,"[0.5861175656318665, 0.1980162262916565, 0.21586617827415466]",0,0,sub-065,386500,386999.0
00054457.npy,"[-0.013822030276060104, -0.02801896631717682, 0.08824140578508377]",test,"[0.32327336072921753, 0.3187163174152374, 0.35801029205322266]",2,0,sub-065,387000,387499.0
00054458.npy,"[0.14225421845912933, -0.04770360887050629, 0.18306243419647217]",test,"[0.3485964834690094, 0.2882871925830841, 0.3631163239479065]",2,0,sub-065,387500,387999.0
00054459.npy,"[0.5468440651893616, -0.331523597240448, -0.3649400472640991]",test,"[0.5502767562866211, 0.22861827909946442, 0.2211049199104309]",0,0,sub-065,388000,388499.0
00054460.npy,"[0.47549888491630554, -0.0902848094701767, -0.25351038575172424]",test,"[0.4877331256866455, 0.2769909203052521, 0.2352759838104248]",0,0,sub-065,388500,388999.0
00054461.npy,"[0.2610348165035248, 0.10473526269197464, -0.22357699275016785]",test,"[0.4046553075313568, 0.34610286355018616, 0.2492418736219406]",0,0,sub-065,389000,389499.0
00054462.npy,"[0.24165205657482147, -0.2535463571548462, -0.3620947003364563]",test,"[0.4637768864631653, 0.28264880180358887, 0.25357431173324585]",0,0,sub-065,389500,389999.0
00054463.npy,"[0.5396313071250916, -0.39110279083251953, -0.5327348113059998]",test,"[0.5758836269378662, 0.22705024480819702, 0.19706615805625916]",0,0,sub-065,390000,390499.0
00054464.npy,"[1.2062819004058838, -0.636597216129303, -0.6690300107002258]",test,"[0.7623881101608276, 0.12073241919279099, 0.11687953770160675]",0,0,sub-065,390500,390999.0
00054465.npy,"[0.4227668344974518, -0.549523651599884, -0.35560622811317444]",test,"[0.5442566871643066, 0.20584645867347717, 0.24989677965641022]",0,0,sub-065,391000,391499.0
00054466.npy,"[1.0890384912490845, -0.5668241381645203, -0.5384504795074463]",test,"[0.720798909664154, 0.13762018084526062, 0.14158089458942413]",0,0,sub-065,391500,391999.0
00054467.npy,"[0.722008228302002, -0.47147148847579956, -0.3807964324951172]",test,"[0.6115821599960327, 0.18540999293327332, 0.20300786197185516]",0,0,sub-065,392000,392499.0
00054468.npy,"[0.7531103491783142, -0.2522971034049988, -0.581000566482544]",test,"[0.6137651205062866, 0.22457389533519745, 0.16166096925735474]",0,0,sub-065,392500,392999.0
00054469.npy,"[0.4385189116001129, -0.8151034116744995, -0.039948247373104095]",test,"[0.5248788595199585, 0.14983658492565155, 0.32528454065322876]",0,0,sub-065,393000,393499.0
00054470.npy,"[0.6494953632354736, -0.38659244775772095, -0.07112301886081696]",test,"[0.5430970191955566, 0.19271264970302582, 0.26419031620025635]",0,0,sub-065,393500,393999.0
00054471.npy,"[-0.06221657618880272, 0.21813294291496277, 0.11373744159936905]",test,"[0.2844160795211792, 0.37645095586776733, 0.33913296461105347]",1,0,sub-065,394000,394499.0
00054472.npy,"[0.8068997263908386, -0.4074411392211914, -0.3924919366836548]",test,"[0.6256713271141052, 0.1857653707265854, 0.188563272356987]",0,0,sub-065,394500,394999.0
00054473.npy,"[0.6909624934196472, -0.9864209890365601, -0.6453369855880737]",test,"[0.6898080706596375, 0.12889909744262695, 0.18129289150238037]",0,0,sub-065,395000,395499.0
00054474.npy,"[0.5470960140228271, -0.27397483587265015, -0.046293288469314575]",test,"[0.5019042491912842, 0.2208179235458374, 0.2772778570652008]",0,0,sub-065,395500,395999.0
00054475.npy,"[0.2716294825077057, -0.15971969068050385, -0.4626571536064148]",test,"[0.46959829330444336, 0.3050660789012909, 0.22533562779426575]",0,0,sub-065,396000,396499.0
00054476.npy,"[0.32814204692840576, -0.12533079087734222, -0.15471799671649933]",test,"[0.4439642131328583, 0.28210267424583435, 0.2739331126213074]",0,0,sub-065,396500,396999.0
00054477.npy,"[0.2763213515281677, -0.48422151803970337, 0.40677523612976074]",test,"[0.3836182951927185, 0.17930802702903748, 0.4370737075805664]",2,0,sub-065,397000,397499.0
00054478.npy,"[0.4248426854610443, -0.26949286460876465, -0.2411741316318512]",test,"[0.49673226475715637, 0.24807116389274597, 0.25519663095474243]",0,0,sub-065,397500,397999.0
00054479.npy,"[0.3368832767009735, -0.03852169215679169, 0.1402008831501007]",test,"[0.398650586605072, 0.2738773226737976, 0.32747212052345276]",0,0,sub-065,398000,398499.0
00054480.npy,"[1.3087342977523804, -1.0099490880966187, -0.4697628617286682]",test,"[0.7890823483467102, 0.0776481106877327, 0.1332695037126541]",0,0,sub-065,398500,398999.0
00054481.npy,"[0.6663480997085571, -0.5146397948265076, -0.07841870933771133]",test,"[0.5612238049507141, 0.17228186130523682, 0.2664943337440491]",0,0,sub-065,399000,399499.0
00054482.npy,"[1.4279767274856567, -0.659570574760437, -0.5742956399917603]",test,"[0.7942692041397095, 0.09848212450742722, 0.10724865645170212]",0,0,sub-065,399500,399999.0
00054483.npy,"[0.6901012659072876, -0.15000836551189423, -0.4491138756275177]",test,"[0.5708631277084351, 0.24642059206962585, 0.1827162504196167]",0,0,sub-065,400000,400499.0
00054484.npy,"[1.1363228559494019, -0.6856509447097778, -0.362728089094162]",test,"[0.7219964861869812, 0.11675135046243668, 0.16125215590000153]",0,0,sub-065,400500,400999.0
00054485.npy,"[0.5249170064926147, -0.05112992227077484, -0.16034865379333496]",test,"[0.48401013016700745, 0.2720698416233063, 0.2439199686050415]",0,0,sub-065,401000,401499.0
00054486.npy,"[0.7694053053855896, -1.0190151929855347, -0.6050151586532593]",test,"[0.7041211128234863, 0.1177460104227066, 0.17813292145729065]",0,0,sub-065,401500,401999.0
00054487.npy,"[0.25601908564567566, -0.3398178219795227, -0.2898380160331726]",test,"[0.4693852365016937, 0.25867873430252075, 0.27193599939346313]",0,0,sub-065,402000,402499.0
00054488.npy,"[0.4545765817165375, -0.24952800571918488, -0.16342909634113312]",test,"[0.4917461574077606, 0.2431936413049698, 0.2650601863861084]",0,0,sub-065,402500,402999.0
00054489.npy,"[0.42139455676078796, -0.47002142667770386, -0.021376967430114746]",test,"[0.4872514009475708, 0.1998094767332077, 0.3129391372203827]",0,0,sub-065,403000,403499.0
00054490.npy,"[0.3806161880493164, -0.16850261390209198, -0.33523374795913696]",test,"[0.48397210240364075, 0.27947378158569336, 0.23655417561531067]",0,0,sub-065,403500,403999.0
00054491.npy,"[0.6613423228263855, -0.7259906530380249, -0.0990431010723114]",test,"[0.5823342800140381, 0.1454324573278427, 0.272233247756958]",0,0,sub-065,404000,404499.0
00054492.npy,"[0.3195667266845703, 0.015327692031860352, 0.09792818874120712]",test,"[0.393873006105423, 0.2905539870262146, 0.31557297706604004]",0,0,sub-065,404500,404999.0
00054493.npy,"[0.5032188892364502, -0.18288137018680573, -0.2420910894870758]",test,"[0.5055297017097473, 0.25455236434936523, 0.23991790413856506]",0,0,sub-065,405000,405499.0
00054494.npy,"[-0.30643293261528015, -0.009704694151878357, -0.0370144322514534]",test,"[0.27362382411956787, 0.368147075176239, 0.3582291305065155]",1,0,sub-065,405500,405999.0
00054495.npy,"[-0.46036240458488464, -0.19675423204898834, -0.24160543084144592]",test,"[0.2819962203502655, 0.367051362991333, 0.3509523868560791]",1,0,sub-065,406000,406499.0
00054496.npy,"[-0.15755431354045868, 0.05413602292537689, 0.08750288933515549]",test,"[0.2846197485923767, 0.35172319412231445, 0.3636570870876312]",2,0,sub-065,406500,406999.0
00054497.npy,"[1.2234201431274414, -1.1615256071090698, -0.6647350192070007]",test,"[0.804217517375946, 0.07406358420848846, 0.12171893566846848]",0,0,sub-065,407000,407499.0
00054498.npy,"[-0.2020888477563858, 0.21114256978034973, -0.06992511451244354]",test,"[0.27374836802482605, 0.4138239920139313, 0.31242766976356506]",1,0,sub-065,407500,407999.0
00054499.npy,"[1.3426923751831055, -1.0397611856460571, -0.7592160701751709]",test,"[0.8233524560928345, 0.07601501792669296, 0.10063257068395615]",0,0,sub-065,408000,408499.0
00054500.npy,"[-0.2536369264125824, 0.04813339561223984, -0.0066588521003723145]",test,"[0.27529993653297424, 0.3722745478153229, 0.3524255156517029]",1,0,sub-065,408500,408999.0
00054501.npy,"[0.6207603216171265, -0.2955855131149292, -0.43993306159973145]",test,"[0.5726741552352905, 0.22905705869197845, 0.19826877117156982]",0,0,sub-065,409000,409499.0
00054502.npy,"[-0.05694177374243736, -0.10983557999134064, -0.22812660038471222]",test,"[0.35827571153640747, 0.339817613363266, 0.30190667510032654]",0,0,sub-065,409500,409999.0
00054503.npy,"[0.40301960706710815, -0.3310401439666748, -0.354404091835022]",test,"[0.5131285786628723, 0.24627941846847534, 0.24059203267097473]",0,0,sub-065,410000,410499.0
00054504.npy,"[0.008842479437589645, 0.1405452936887741, 0.01351328194141388]",test,"[0.31791946291923523, 0.36267274618148804, 0.3194078505039215]",1,0,sub-065,410500,410999.0
00054505.npy,"[0.17668752372264862, -0.0027928054332733154, -0.07375916093587875]",test,"[0.3825324773788452, 0.3196840286254883, 0.2977835237979889]",0,0,sub-065,411000,411499.0
00054506.npy,"[0.666183590888977, -0.4167594313621521, -0.10143551975488663]",test,"[0.5547190308570862, 0.18782652914524078, 0.25745439529418945]",0,0,sub-065,411500,411999.0
00054507.npy,"[0.3278447091579437, -0.15421627461910248, -0.07503443211317062]",test,"[0.43746402859687805, 0.270138144493103, 0.2923978567123413]",0,0,sub-065,412000,412499.0
00054508.npy,"[-0.08276522159576416, 0.007644101977348328, -0.1961086094379425]",test,"[0.3347318172454834, 0.3664048910140991, 0.29886332154273987]",1,0,sub-065,412500,412999.0
00054509.npy,"[0.5109471678733826, -0.1954016238451004, -0.1416475474834442]",test,"[0.4964908957481384, 0.24498973786830902, 0.25851935148239136]",0,0,sub-065,413000,413499.0
00054510.npy,"[-0.3595714271068573, 0.197512686252594, -0.13578221201896667]",test,"[0.25022631883621216, 0.4367888271808624, 0.3129848539829254]",1,0,sub-065,413500,413999.0
00054511.npy,"[-0.40320953726768494, 0.06355410069227219, 0.46921515464782715]",test,"[0.20050004124641418, 0.31976234912872314, 0.4797375202178955]",2,0,sub-065,414000,414499.0
00054512.npy,"[-0.07635580003261566, 0.19421133399009705, -0.22892767190933228]",test,"[0.3155365586280823, 0.4135761559009552, 0.27088722586631775]",1,0,sub-065,414500,414999.0
00054513.npy,"[-0.25128960609436035, 0.19645316898822784, 0.17637348175048828]",test,"[0.24399495124816895, 0.3817974627017975, 0.3742075264453888]",1,0,sub-065,415000,415499.0
00054514.npy,"[-0.21862927079200745, 0.1417495459318161, 0.10285172611474991]",test,"[0.262257844209671, 0.3760443329811096, 0.36169788241386414]",1,0,sub-065,415500,415999.0
00054515.npy,"[1.0979596376419067, -0.298595130443573, -0.4552333950996399]",test,"[0.685391902923584, 0.16959887742996216, 0.14500927925109863]",0,0,sub-065,416000,416499.0
00054516.npy,"[0.6435046792030334, -0.3198397755622864, -0.20049253106117249]",test,"[0.5519973635673523, 0.21065017580986023, 0.2373524308204651]",0,0,sub-065,416500,416999.0
00054517.npy,"[0.5289260745048523, 0.05598106235265732, -0.357279509305954]",test,"[0.49130842089653015, 0.306165874004364, 0.20252564549446106]",0,0,sub-065,417000,417499.0
00054518.npy,"[0.4078965485095978, -0.2805628776550293, -0.2802070379257202]",test,"[0.49878358840942383, 0.2505636513233185, 0.25065281987190247]",0,0,sub-065,417500,417999.0
00054519.npy,"[0.01773691549897194, -0.38212013244628906, -0.49260637164115906]",test,"[0.44039177894592285, 0.2952456474304199, 0.2643625736236572]",0,0,sub-065,418000,418499.0
00054520.npy,"[0.03792722895741463, 0.04876401275396347, -0.12071060389280319]",test,"[0.34913748502731323, 0.3529416024684906, 0.2979208827018738]",1,0,sub-065,418500,418999.0
00054521.npy,"[0.13569238781929016, -0.03108339011669159, 0.0321674719452858]",test,"[0.36389535665512085, 0.3079971373081207, 0.3281075358390808]",0,0,sub-065,419000,419499.0
00054522.npy,"[0.11591173708438873, -0.09906171262264252, -0.2484973669052124]",test,"[0.3998129069805145, 0.32247424125671387, 0.2777128517627716]",0,0,sub-065,419500,419999.0
00054523.npy,"[0.22989137470722198, -0.11128269135951996, -0.32336005568504333]",test,"[0.4374430477619171, 0.31099361181259155, 0.2515633702278137]",0,0,sub-065,420000,420499.0
00054524.npy,"[0.31780219078063965, -0.07422266900539398, 0.04452689737081528]",test,"[0.41041287779808044, 0.2773107886314392, 0.31227630376815796]",0,0,sub-065,420500,420999.0
00054525.npy,"[0.3340102434158325, 0.0920051708817482, 0.09481426328420639]",test,"[0.388755202293396, 0.30519312620162964, 0.306051641702652]",0,0,sub-065,421000,421499.0
00054526.npy,"[1.4386006593704224, -1.1637012958526611, -0.28090953826904297]",test,"[0.7979211211204529, 0.059128183871507645, 0.14295066893100739]",0,0,sub-065,421500,421999.0
00054527.npy,"[-0.02025548741221428, 0.11662831902503967, -0.0017186030745506287]",test,"[0.31591537594795227, 0.36225855350494385, 0.3218260705471039]",1,0,sub-065,422000,422499.0
00054528.npy,"[1.1049275398254395, -1.4435011148452759, -0.4916955828666687]",test,"[0.7807718515396118, 0.061059847474098206, 0.15816831588745117]",0,0,sub-065,422500,422999.0
00054529.npy,"[0.7362686395645142, -0.391959547996521, -0.05871077999472618]",test,"[0.5633178949356079, 0.182293102145195, 0.2543890178203583]",0,0,sub-065,423000,423499.0
00054530.npy,"[0.3439027965068817, -0.3322511911392212, -0.4730979800224304]",test,"[0.5127353668212891, 0.26076143980026245, 0.22650320827960968]",0,0,sub-065,423500,423999.0
00054531.npy,"[0.5436995625495911, -0.5846601724624634, 0.05271843820810318]",test,"[0.5166385769844055, 0.16716539859771729, 0.3161960244178772]",0,0,sub-065,424000,424499.0
00054532.npy,"[0.45701637864112854, -0.22229723632335663, -0.12254468351602554]",test,"[0.48376744985580444, 0.2452530711889267, 0.27097949385643005]",0,0,sub-065,424500,424999.0
00054533.npy,"[-0.34037116169929504, -1.74718177318573, -0.22173535823822021]",test,"[0.42178377509117126, 0.10330463945865631, 0.47491157054901123]",2,0,sub-065,425000,425499.0
00054534.npy,"[-0.728792130947113, 0.3913532495498657, 0.008979782462120056]",test,"[0.1624280959367752, 0.49789077043533325, 0.33968111872673035]",1,0,sub-065,425500,425999.0
00054535.npy,"[0.4626775085926056, -0.21749602258205414, 0.024629764258861542]",test,"[0.46472203731536865, 0.23539522290229797, 0.29988276958465576]",0,0,sub-065,426000,426499.0
00054536.npy,"[-0.07276788353919983, 0.455593466758728, -0.39794623851776123]",test,"[0.29252174496650696, 0.49616095423698425, 0.2113172709941864]",1,0,sub-065,426500,426999.0
00054537.npy,"[-0.412151575088501, -0.05640725791454315, 0.24975371360778809]",test,"[0.22905702888965607, 0.32691994309425354, 0.4440230131149292]",2,0,sub-065,427000,427499.0
00054538.npy,"[1.1895400285720825, -0.663559079170227, -0.37725648283958435]",test,"[0.7323521375656128, 0.11479666084051132, 0.1528511941432953]",0,0,sub-065,427500,427999.0
00054539.npy,"[0.2680956721305847, -0.08009065687656403, 0.012560911476612091]",test,"[0.40314948558807373, 0.2846103608608246, 0.3122401535511017]",0,0,sub-065,428000,428499.0
00054540.npy,"[-0.3170545995235443, 0.43092721700668335, -0.3162538409233093]",test,"[0.24310004711151123, 0.5136051774024963, 0.24329477548599243]",1,0,sub-065,428500,428999.0
00054541.npy,"[-0.3054000735282898, 0.32746002078056335, 0.37587887048721313]",test,"[0.2057870626449585, 0.38749465346336365, 0.40671834349632263]",2,0,sub-065,429000,429499.0
00054542.npy,"[0.137189120054245, -0.4848783016204834, 0.05523710697889328]",test,"[0.40681004524230957, 0.21838925778865814, 0.3748006820678711]",0,0,sub-065,429500,429999.0
00054543.npy,"[0.20608101785182953, 0.04016675055027008, -0.11399804800748825]",test,"[0.388619601726532, 0.3292069733142853, 0.28217342495918274]",0,0,sub-065,430000,430499.0
00054544.npy,"[0.04890839383006096, -0.2851182222366333, -0.09717760980129242]",test,"[0.38757917284965515, 0.27752014994621277, 0.33490070700645447]",0,0,sub-065,430500,430999.0
00054545.npy,"[0.9293553233146667, -0.2868807315826416, -0.49912628531455994]",test,"[0.6510348916053772, 0.1929299384355545, 0.15603521466255188]",0,0,sub-065,431000,431499.0
00054546.npy,"[-0.13850855827331543, 0.14886753261089325, -0.09316127002239227]",test,"[0.295917809009552, 0.39443638920783997, 0.30964577198028564]",1,0,sub-065,431500,431999.0
00054547.npy,"[0.5245874524116516, -0.20118404924869537, -0.1391386091709137]",test,"[0.5002801418304443, 0.24211110174655914, 0.2576088011264801]",0,0,sub-065,432000,432499.0
00054548.npy,"[0.8359100818634033, -0.6753351092338562, -0.15195393562316895]",test,"[0.6277438998222351, 0.1385023146867752, 0.2337537705898285]",0,0,sub-065,432500,432999.0
00054549.npy,"[0.8041836619377136, -0.3890889286994934, -0.2830163836479187]",test,"[0.6096124053001404, 0.18485112488269806, 0.20553644001483917]",0,0,sub-065,433000,433499.0
00054550.npy,"[-0.39039477705955505, -0.5080186128616333, -0.26361337304115295]",test,"[0.33066609501838684, 0.2939721643924713, 0.3753618001937866]",2,0,sub-065,433500,433999.0
00054551.npy,"[-0.32881614565849304, 0.02620154619216919, 0.01641908288002014]",test,"[0.26051652431488037, 0.37155020236968994, 0.3679332733154297]",1,0,sub-065,434000,434499.0
00054552.npy,"[-0.4743560552597046, -0.06110095977783203, 0.3170548677444458]",test,"[0.21194352209568024, 0.32040151953697205, 0.4676549732685089]",2,0,sub-065,434500,434999.0
00054553.npy,"[-0.3654848039150238, -0.03249020874500275, 0.1821688413619995]",test,"[0.2424635887145996, 0.3382705748081207, 0.41926583647727966]",2,0,sub-065,435000,435499.0
00054554.npy,"[-0.020015060901641846, 0.031154721975326538, 0.5837134718894958]",test,"[0.25763723254203796, 0.27116358280181885, 0.4711992144584656]",2,0,sub-065,435500,435999.0
00054555.npy,"[-0.05938548967242241, 0.2739092707633972, -0.1694570779800415]",test,"[0.3038286864757538, 0.4240107238292694, 0.2721606492996216]",1,0,sub-065,436000,436499.0
00054556.npy,"[0.1852005273103714, 0.22586821019649506, -0.012505479156970978]",test,"[0.34939172863960266, 0.3638935387134552, 0.28671470284461975]",1,0,sub-065,436500,436999.0
00054557.npy,"[0.7194350957870483, -0.31940990686416626, -0.3101855218410492]",test,"[0.5844516158103943, 0.20681586861610413, 0.208732470870018]",0,0,sub-065,437000,437499.0
00054558.npy,"[0.16444911062717438, -0.26241129636764526, -0.12542882561683655]",test,"[0.4165087938308716, 0.27179476618766785, 0.3116964101791382]",0,0,sub-065,437500,437999.0
00054559.npy,"[-0.040862277150154114, -0.3974580764770508, -0.05098268762230873]",test,"[0.3717491626739502, 0.2602449953556061, 0.3680058717727661]",0,0,sub-065,438000,438499.0
00054560.npy,"[0.47236356139183044, -0.0944623202085495, -0.39916184544563293]",test,"[0.5036169290542603, 0.2857136130332947, 0.21066948771476746]",0,0,sub-065,438500,438999.0
00054561.npy,"[0.7076859474182129, -0.2860107421875, -0.12598130106925964]",test,"[0.5541213750839233, 0.20513884723186493, 0.24073974788188934]",0,0,sub-065,439000,439499.0
00054562.npy,"[0.2861917316913605, -0.5017253756523132, 0.04967420548200607]",test,"[0.4456004202365875, 0.2026551067829132, 0.35174450278282166]",0,0,sub-065,439500,439999.0
00054563.npy,"[1.027069330215454, -0.6088734269142151, -0.5610817074775696]",test,"[0.7147596478462219, 0.13921278715133667, 0.1460275650024414]",0,0,sub-065,440000,440499.0
00054564.npy,"[-0.14973340928554535, 0.2230437695980072, -0.026459991931915283]",test,"[0.2790992856025696, 0.40518537163734436, 0.31571531295776367]",1,0,sub-065,440500,440999.0
00054565.npy,"[0.10687302052974701, 0.05012691020965576, -0.16075198352336884]",test,"[0.36899977922439575, 0.3486435115337372, 0.2823566794395447]",0,0,sub-065,441000,441499.0
00054566.npy,"[0.9606229066848755, -0.3383271098136902, -0.2653385102748871]",test,"[0.6384499669075012, 0.17418071627616882, 0.18736934661865234]",0,0,sub-065,441500,441999.0
00054567.npy,"[-1.4680249691009521, 0.5087154507637024, 0.5467709302902222]",test,"[0.06361983716487885, 0.4592825770378113, 0.47709763050079346]",2,1,sub-085,0,499.0
00054568.npy,"[-1.454148292541504, 0.7632272839546204, -0.33022645115852356]",test,"[0.07541424036026001, 0.6925438642501831, 0.2320418506860733]",1,1,sub-085,500,999.0
00054569.npy,"[-1.5872851610183716, 1.1578624248504639, 0.06562858074903488]",test,"[0.04589453339576721, 0.7144362330436707, 0.23966924846172333]",1,1,sub-085,1000,1499.0
00054570.npy,"[-0.8838352560997009, 0.5117682814598083, 0.9232871532440186]",test,"[0.08984483778476715, 0.36274051666259766, 0.5474146604537964]",2,1,sub-085,1500,1999.0
00054571.npy,"[-1.3183536529541016, 1.4653855562210083, 0.47539258003234863]",test,"[0.04311955347657204, 0.6976487040519714, 0.2592318058013916]",1,1,sub-085,2000,2499.0
00054572.npy,"[-1.1939148902893066, 0.9942810535430908, 0.5156598091125488]",test,"[0.06474286317825317, 0.5774485468864441, 0.35780856013298035]",1,1,sub-085,2500,2999.0
00054573.npy,"[-1.136229157447815, 0.4523927569389343, 0.6623152494430542]",test,"[0.08376722782850266, 0.41020771861076355, 0.5060250759124756]",2,1,sub-085,3000,3499.0
00054574.npy,"[-1.2916251420974731, 0.9500394463539124, 0.6134212613105774]",test,"[0.058381546288728714, 0.5493108630180359, 0.3923076093196869]",1,1,sub-085,3500,3999.0
00054575.npy,"[-1.2402431964874268, 0.9576649069786072, 0.03147914260625839]",test,"[0.07367489486932755, 0.6635274291038513, 0.26279765367507935]",1,1,sub-085,4000,4499.0
00054576.npy,"[-0.6743144392967224, 0.6589518189430237, 0.08597414940595627]",test,"[0.14425210654735565, 0.5472079515457153, 0.3085399270057678]",1,1,sub-085,4500,4999.0
00054577.npy,"[-1.5690386295318604, 0.9890086650848389, 0.2695122957229614]",test,"[0.049509838223457336, 0.6392009258270264, 0.3112892210483551]",1,1,sub-085,5000,5499.0
00054578.npy,"[-0.36765342950820923, 0.4646903872489929, 0.21361589431762695]",test,"[0.19657926261425018, 0.45187678933143616, 0.35154402256011963]",1,1,sub-085,5500,5999.0
00054579.npy,"[-0.8313742876052856, 0.14546921849250793, 0.2791028618812561]",test,"[0.1494351476430893, 0.39690858125686646, 0.45365622639656067]",2,1,sub-085,6000,6499.0
00054580.npy,"[-0.8691614866256714, 1.0636804103851318, 0.2515312135219574]",test,"[0.0911070853471756, 0.6294695138931274, 0.27942341566085815]",1,1,sub-085,6500,6999.0
00054581.npy,"[-0.4481319785118103, 0.5724988579750061, 0.43202245235443115]",test,"[0.1616496741771698, 0.4485689401626587, 0.3897813558578491]",1,1,sub-085,7000,7499.0
00054582.npy,"[-1.1372706890106201, 0.277548611164093, 0.1570993959903717]",test,"[0.11409743875265121, 0.46959567070007324, 0.4163069427013397]",1,1,sub-085,7500,7999.0
00054583.npy,"[-0.2195473164319992, 0.7294686436653137, 0.25210851430892944]",test,"[0.192833811044693, 0.49812185764312744, 0.3090443015098572]",1,1,sub-085,8000,8499.0
00054584.npy,"[-1.3787121772766113, 1.3381085395812988, -0.293967604637146]",test,"[0.05238119885325432, 0.7926393747329712, 0.154979407787323]",1,1,sub-085,8500,8999.0
00054585.npy,"[-1.1893030405044556, 0.8904010057449341, -0.10882668197154999]",test,"[0.08369473367929459, 0.6697337031364441, 0.24657157063484192]",1,1,sub-085,9000,9499.0
00054586.npy,"[-1.2476353645324707, 0.8423914909362793, 0.6279627084732056]",test,"[0.06406210362911224, 0.5179505944252014, 0.41798731684684753]",1,1,sub-085,9500,9999.0
00054587.npy,"[-1.4225153923034668, 0.5892704129219055, 0.5861898064613342]",test,"[0.06277339160442352, 0.46933507919311523, 0.46789151430130005]",1,1,sub-085,10000,10499.0
00054588.npy,"[-1.3418563604354858, 0.1190420612692833, 0.2131676971912384]",test,"[0.099551722407341, 0.4290509521961212, 0.471397340297699]",2,1,sub-085,10500,10999.0
