crop_file,true_label,pred_label,logits,softmax,goodness
00050292.npy,1,1,"[-0.5932397842407227, -0.036856383085250854]","[0.3643846809864044, 0.6356152892112732]",0.6356152892112732
00050293.npy,1,1,"[-0.14881844818592072, -0.017474323511123657]","[0.4672110974788666, 0.5327889323234558]",0.5327889323234558
00050294.npy,1,1,"[-0.5833789110183716, 0.2656722962856293]","[0.29963189363479614, 0.7003680467605591]",0.7003680467605591
00050295.npy,1,1,"[-0.24209506809711456, 0.07337680459022522]","[0.42177969217300415, 0.5782203674316406]",0.5782203674316406
00050296.npy,1,1,"[-0.29178208112716675, -0.1775427907705307]","[0.47147122025489807, 0.5285288095474243]",0.5285288095474243
00050297.npy,1,1,"[-0.542628824710846, -0.24047541618347168]","[0.4250311553478241, 0.5749688148498535]",0.5749688148498535
00050298.npy,1,1,"[-0.6047723293304443, -0.19183091819286346]","[0.39820703864097595, 0.6017929315567017]",0.6017929315567017
00050299.npy,0,1,"[-0.3376724123954773, -0.047681212425231934]","[0.42800602316856384, 0.5719940066337585]",0.5719940066337585
00050300.npy,1,1,"[-0.4776899814605713, -0.21015998721122742]","[0.4335135817527771, 0.5664864182472229]",0.5664864182472229
00050301.npy,0,1,"[-0.7240217328071594, -0.4892231225967407]","[0.4415685534477234, 0.5584315061569214]",0.5584315061569214
00050302.npy,1,1,"[-0.3031439781188965, -0.03380659222602844]","[0.43306976556777954, 0.5669302344322205]",0.5669302344322205
00050303.npy,1,1,"[-0.8288611173629761, 0.0685262680053711]","[0.28958767652511597, 0.7104122638702393]",0.7104122638702393
00050304.npy,1,1,"[-0.33072346448898315, -0.0193311870098114]","[0.42277494072914124, 0.5772250294685364]",0.5772250294685364
00050305.npy,1,1,"[-0.21695150434970856, 0.0007284879684448242]","[0.44579386711120605, 0.554206132888794]",0.554206132888794
00050306.npy,0,1,"[-0.27032893896102905, 0.12340885400772095]","[0.40281781554222107, 0.5971821546554565]",0.5971821546554565
00050307.npy,0,1,"[-0.6087700128555298, -0.12310509383678436]","[0.3809153139591217, 0.6190846562385559]",0.6190846562385559
00050308.npy,1,0,"[-0.1906854659318924, -0.3857857882976532]","[0.5486209392547607, 0.45137906074523926]",0.45137906074523926
00050309.npy,1,1,"[-0.19127331674098969, 0.049067944288253784]","[0.4402022361755371, 0.5597977042198181]",0.5597977042198181
00050310.npy,1,1,"[-0.10186704993247986, -0.08511684834957123]","[0.4958125352859497, 0.5041874647140503]",0.5041874647140503
00050311.npy,0,1,"[-0.3838469982147217, -0.1309221237897873]","[0.4371037483215332, 0.5628963112831116]",0.5628963112831116
00050312.npy,1,1,"[-0.3504583239555359, -0.09952400624752045]","[0.43759357929229736, 0.5624064207077026]",0.5624064207077026
00050313.npy,1,1,"[-0.3947056531906128, 0.157655268907547]","[0.36531683802604675, 0.6346831321716309]",0.6346831321716309
00050314.npy,1,1,"[-0.4611511826515198, 0.0020419061183929443]","[0.38622862100601196, 0.613771378993988]",0.613771378993988
00050315.npy,0,0,"[-0.14710833132266998, -0.24019429087638855]","[0.5232546925544739, 0.4767453372478485]",0.4767453372478485
00050316.npy,1,1,"[-0.2326909750699997, -0.07085534930229187]","[0.4596291780471802, 0.5403708815574646]",0.5403708815574646
00050317.npy,1,1,"[-0.052068307995796204, 0.08889517188072205]","[0.4648173749446869, 0.5351826548576355]",0.5351826548576355
00050318.npy,1,0,"[0.06975585222244263, -0.034074991941452026]","[0.5259343981742859, 0.4740656018257141]",0.4740656018257141
00050319.npy,1,0,"[-0.1313256472349167, -0.26845717430114746]","[0.5342292785644531, 0.46577075123786926]",0.46577075123786926
00050320.npy,1,1,"[-0.10303646326065063, 0.5273962020874023]","[0.34741243720054626, 0.6525875329971313]",0.6525875329971313
00050321.npy,0,1,"[-1.0387976169586182, -0.39495715498924255]","[0.34437891840934753, 0.6556210517883301]",0.6556210517883301
00050322.npy,1,1,"[-0.3073342442512512, -0.15113605558872223]","[0.46102967858314514, 0.5389703512191772]",0.5389703512191772
00050323.npy,1,1,"[-0.02720630168914795, -0.014158874750137329]","[0.4967381954193115, 0.5032618045806885]",0.5032618045806885
00050324.npy,1,1,"[-0.6465317606925964, -0.36613282561302185]","[0.4303559958934784, 0.569644033908844]",0.569644033908844
00050325.npy,1,0,"[-0.6153885126113892, -0.6202536821365356]","[0.5012162923812866, 0.4987837076187134]",0.4987837076187134
00050326.npy,1,1,"[-0.6624489426612854, 0.14189207553863525]","[0.3090977072715759, 0.6909022927284241]",0.6909022927284241
00050327.npy,1,1,"[-0.6628497838973999, -0.38126230239868164]","[0.4300646185874939, 0.5699353814125061]",0.5699353814125061
00050328.npy,1,0,"[-0.023280978202819824, -0.22504335641860962]","[0.5502701997756958, 0.4497298002243042]",0.4497298002243042
00050329.npy,1,1,"[-1.0854134559631348, 0.04604154825210571]","[0.24389269948005676, 0.7561072707176208]",0.7561072707176208
00050330.npy,0,0,"[0.033588215708732605, -0.17242346704006195]","[0.5513215065002441, 0.44867846369743347]",0.44867846369743347
00050331.npy,0,0,"[0.019549570977687836, -0.06861260533332825]","[0.5220263004302979, 0.47797369956970215]",0.47797369956970215
00050332.npy,1,1,"[-0.9768465757369995, -0.1288461536169052]","[0.29985249042510986, 0.7001475095748901]",0.7001475095748901
00050333.npy,0,1,"[-0.23730726540088654, 0.14956200122833252]","[0.40447115898132324, 0.595528781414032]",0.595528781414032
00050334.npy,1,0,"[-0.022801995277404785, -0.053627192974090576]","[0.5077056884765625, 0.4922943413257599]",0.4922943413257599
00050335.npy,1,0,"[-0.11264139413833618, -0.1854572594165802]","[0.5181959867477417, 0.4818040728569031]",0.4818040728569031
00050336.npy,1,0,"[-0.02855589985847473, -0.20551787316799164]","[0.5441253781318665, 0.45587459206581116]",0.45587459206581116
00050337.npy,1,0,"[-0.30474036931991577, -0.35263311862945557]","[0.5119708776473999, 0.4880290925502777]",0.4880290925502777
00050338.npy,0,1,"[-0.2503674030303955, -0.1583586186170578]","[0.4770140051841736, 0.5229859352111816]",0.5229859352111816
00050339.npy,1,1,"[-0.11445553600788116, 0.009816259145736694]","[0.46897196769714355, 0.5310280323028564]",0.5310280323028564
00050340.npy,1,0,"[-0.03505811095237732, -0.2590571641921997]","[0.555766761302948, 0.444233238697052]",0.444233238697052
00050341.npy,1,1,"[-0.37560534477233887, -0.3169375956058502]","[0.4853372871875763, 0.5146627426147461]",0.5146627426147461
00050342.npy,0,1,"[-0.8382951021194458, -0.31275302171707153]","[0.37155723571777344, 0.6284428238868713]",0.6284428238868713
00050343.npy,0,1,"[-0.1286630481481552, -0.04833650588989258]","[0.4799291491508484, 0.5200708508491516]",0.5200708508491516
00050344.npy,0,0,"[-0.39145034551620483, -0.48424026370048523]","[0.5231808423995972, 0.47681915760040283]",0.47681915760040283
00050345.npy,0,1,"[-1.729362964630127, -0.8213143348693848]","[0.2873993217945099, 0.7126006484031677]",0.7126006484031677
00050346.npy,0,1,"[-0.3948695659637451, -0.045426636934280396]","[0.4135175049304962, 0.5864824652671814]",0.5864824652671814
00050347.npy,0,1,"[-0.6096634268760681, -0.21336916089057922]","[0.4022030234336853, 0.5977969765663147]",0.5977969765663147
00050348.npy,1,1,"[-0.6100770831108093, -0.09327279031276703]","[0.3735997974872589, 0.6264001727104187]",0.6264001727104187
00050349.npy,1,1,"[-0.47903066873550415, 0.2594440281391144]","[0.32333776354789734, 0.6766622066497803]",0.6766622066497803
00050350.npy,0,1,"[-0.7762919664382935, -0.5991181135177612]","[0.45582205057144165, 0.5441779494285583]",0.5441779494285583
00050351.npy,1,1,"[-0.3223506212234497, 0.21607115864753723]","[0.3685548007488251, 0.6314451694488525]",0.6314451694488525
00050352.npy,0,1,"[-0.7789595127105713, -0.31992608308792114]","[0.38721513748168945, 0.6127848625183105]",0.6127848625183105
00050353.npy,1,1,"[-0.38662630319595337, 0.1502208113670349]","[0.36892130970954895, 0.6310786604881287]",0.6310786604881287
00050354.npy,0,1,"[-0.6202340722084045, -0.1884426474571228]","[0.39369863271713257, 0.6063013672828674]",0.6063013672828674
00050355.npy,1,1,"[-0.828159749507904, 0.27910396456718445]","[0.2483813762664795, 0.7516186237335205]",0.7516186237335205
00050356.npy,1,1,"[-0.29035574197769165, -0.025847256183624268]","[0.4342557489871979, 0.5657442808151245]",0.5657442808151245
00050357.npy,1,0,"[-0.20171673595905304, -0.2344614863395691]","[0.5081854462623596, 0.491814523935318]",0.491814523935318
00050358.npy,1,1,"[-0.520333468914032, 0.09571331739425659]","[0.3506810665130615, 0.6493188738822937]",0.6493188738822937
00050359.npy,1,1,"[-0.234137162566185, -0.16340258717536926]","[0.4823237359523773, 0.5176762938499451]",0.5176762938499451
00050360.npy,0,1,"[-1.0210191011428833, -0.22740885615348816]","[0.3113940358161926, 0.6886060237884521]",0.6886060237884521
00050361.npy,0,1,"[-0.31937021017074585, 0.06533411145210266]","[0.4049927592277527, 0.5950071811676025]",0.5950071811676025
00050362.npy,1,1,"[-0.5107917785644531, -0.20992353558540344]","[0.4253452718257904, 0.574654757976532]",0.574654757976532
00050363.npy,1,0,"[-0.4538347125053406, -0.5461104512214661]","[0.5230525732040405, 0.4769474267959595]",0.4769474267959595
00050364.npy,0,1,"[-0.5382178425788879, -0.30331557989120483]","[0.44154298305511475, 0.5584569573402405]",0.5584569573402405
00050365.npy,0,1,"[-0.4695447087287903, -0.23984825611114502]","[0.442827045917511, 0.557172954082489]",0.557172954082489
00050366.npy,0,1,"[-0.30106645822525024, -0.18384039402008057]","[0.47072699666023254, 0.5292729735374451]",0.5292729735374451
00050367.npy,1,1,"[-0.49411559104919434, 0.04057955741882324]","[0.3694224953651428, 0.6305775046348572]",0.6305775046348572
00050368.npy,1,1,"[-0.7300530672073364, -0.5061402320861816]","[0.4442545175552368, 0.5557454824447632]",0.5557454824447632
00050369.npy,1,1,"[-0.6023522019386292, -0.11817502975463867]","[0.3812662363052368, 0.6187337636947632]",0.6187337636947632
00050370.npy,1,1,"[-0.3305121064186096, -0.3117477595806122]","[0.495309054851532, 0.504690945148468]",0.504690945148468
00050371.npy,1,1,"[-0.5920403599739075, -0.4465636909008026]","[0.46369484066963196, 0.5363051295280457]",0.5363051295280457
00050372.npy,0,1,"[-0.7659518718719482, -0.4455077350139618]","[0.42056751251220703, 0.579432487487793]",0.579432487487793
00050373.npy,1,1,"[-0.5732117295265198, -0.459159791469574]","[0.4715178608894348, 0.5284820795059204]",0.5284820795059204
00050374.npy,0,1,"[-1.2890071868896484, -0.4605925381183624]","[0.30398038029670715, 0.6960195899009705]",0.6960195899009705
00050375.npy,1,0,"[-0.2835193872451782, -0.3445420563220978]","[0.5152509212493896, 0.48474907875061035]",0.48474907875061035
00050376.npy,1,1,"[-0.6678421497344971, 0.0598548948764801]","[0.3257003426551819, 0.6742997169494629]",0.6742997169494629
00050377.npy,1,1,"[-0.7425315380096436, -0.3412584662437439]","[0.4010064899921417, 0.5989934802055359]",0.5989934802055359
00050378.npy,1,0,"[-0.14525999128818512, -0.1841137409210205]","[0.5097122192382812, 0.49028778076171875]",0.49028778076171875
00050379.npy,1,1,"[-0.22257627546787262, -0.20212280750274658]","[0.4948868155479431, 0.5051131844520569]",0.5051131844520569
00050380.npy,0,1,"[-0.4547196626663208, -0.19434921443462372]","[0.4352726638317108, 0.5647273659706116]",0.5647273659706116
00050381.npy,1,1,"[-0.4450716972351074, 0.24074819684028625]","[0.3349636197090149, 0.6650363802909851]",0.6650363802909851
00050382.npy,1,1,"[-0.6891393065452576, 0.01677834987640381]","[0.330501526594162, 0.6694984436035156]",0.6694984436035156
00050383.npy,0,1,"[-1.2603965997695923, -0.061079129576683044]","[0.2315966635942459, 0.7684033513069153]",0.7684033513069153
00050384.npy,0,1,"[-0.19855086505413055, 0.08714526891708374]","[0.42905786633491516, 0.5709421634674072]",0.5709421634674072
00050385.npy,1,1,"[-0.48037928342819214, -0.4285021126270294]","[0.4870336055755615, 0.5129663944244385]",0.5129663944244385
00050386.npy,1,1,"[-0.7853481769561768, -0.08496765792369843]","[0.33172786235809326, 0.6682721376419067]",0.6682721376419067
00050387.npy,1,0,"[-0.16265766322612762, -0.2177867293357849]","[0.513778805732727, 0.4862212538719177]",0.4862212538719177
00050388.npy,1,1,"[-1.0019772052764893, 0.07060939073562622]","[0.25491148233413696, 0.745088517665863]",0.745088517665863
00050389.npy,1,0,"[-0.0190495103597641, -0.09006932377815247]","[0.5177474617958069, 0.4822525084018707]",0.4822525084018707
00050390.npy,1,1,"[-0.33070844411849976, -0.1927657425403595]","[0.4655689001083374, 0.5344310998916626]",0.5344310998916626
00050391.npy,1,1,"[-0.44719254970550537, -0.17913056910037994]","[0.43338295817375183, 0.5666170716285706]",0.5666170716285706
00050392.npy,1,1,"[-1.022019386291504, 0.04321971535682678]","[0.25630950927734375, 0.7436904311180115]",0.7436904311180115
00050393.npy,0,1,"[-0.9674776792526245, -0.5234291553497314]","[0.39077672362327576, 0.6092233061790466]",0.6092233061790466
00050394.npy,1,1,"[-0.588605523109436, 0.32014158368110657]","[0.28725630044937134, 0.7127436995506287]",0.7127436995506287
00050395.npy,0,1,"[-0.3699880838394165, -0.12569297850131989]","[0.4392281472682953, 0.5607718229293823]",0.5607718229293823
00050396.npy,1,1,"[-0.6567999124526978, -0.005084961652755737]","[0.3426032066345215, 0.6573967933654785]",0.6573967933654785
00050397.npy,0,1,"[-0.6418112516403198, -0.37202188372612]","[0.43295884132385254, 0.5670412182807922]",0.5670412182807922
00050398.npy,1,1,"[-0.18551333248615265, -0.13940303027629852]","[0.48847445845603943, 0.5115255117416382]",0.5115255117416382
00050399.npy,0,1,"[-1.2624822854995728, -0.3440921902656555]","[0.2852860391139984, 0.714713990688324]",0.714713990688324
00050400.npy,0,1,"[-0.6221618056297302, -0.15724267065525055]","[0.38581952452659607, 0.6141804456710815]",0.6141804456710815
00050401.npy,0,1,"[-0.6562673449516296, 0.12780678272247314]","[0.3134424686431885, 0.6865574717521667]",0.6865574717521667
00050402.npy,1,1,"[-0.5324947834014893, -0.025425612926483154]","[0.3758808374404907, 0.6241191029548645]",0.6241191029548645
00050403.npy,1,1,"[-0.4135674238204956, 0.44685468077659607]","[0.2972511649131775, 0.7027488946914673]",0.7027488946914673
00050404.npy,0,1,"[-0.5933746695518494, 0.5519957542419434]","[0.2413356900215149, 0.7586643099784851]",0.7586643099784851
00050405.npy,0,1,"[-0.7218208909034729, -0.28834229707717896]","[0.3932960033416748, 0.60670405626297]",0.60670405626297
00050406.npy,0,1,"[-0.4090900421142578, -0.193642720580101]","[0.44634556770324707, 0.5536544322967529]",0.5536544322967529
00050407.npy,1,0,"[-0.24890877306461334, -0.5301177501678467]","[0.5698426365852356, 0.4301573932170868]",0.4301573932170868
00050408.npy,0,1,"[-0.4154161810874939, 0.2167448103427887]","[0.34702068567276, 0.6529792547225952]",0.6529792547225952
00050409.npy,0,1,"[-0.36438822746276855, -0.04405266046524048]","[0.4205939769744873, 0.5794060230255127]",0.5794060230255127
00050410.npy,1,1,"[-0.7453333139419556, 0.21754661202430725]","[0.2763019800186157, 0.7236980199813843]",0.7236980199813843
00050411.npy,1,1,"[-0.43770021200180054, 0.3534473478794098]","[0.3119222819805145, 0.6880776882171631]",0.6880776882171631
00050412.npy,1,1,"[-0.4289919137954712, -0.11653418838977814]","[0.42251497507095337, 0.5774850845336914]",0.5774850845336914
00050413.npy,0,1,"[-0.7449055910110474, 0.0891767144203186]","[0.3027825951576233, 0.6972174644470215]",0.6972174644470215
00050414.npy,0,1,"[-1.29600191116333, 0.7759802341461182]","[0.11184998601675034, 0.8881500363349915]",0.8881500363349915
00050415.npy,0,1,"[-0.7660918235778809, -0.25159329175949097]","[0.37413957715034485, 0.6258604526519775]",0.6258604526519775
00050416.npy,0,1,"[-0.4993935227394104, 0.3576880991458893]","[0.2979494333267212, 0.702050507068634]",0.702050507068634
00050417.npy,1,0,"[-0.0859459936618805, -0.22739121317863464]","[0.535302460193634, 0.4646975100040436]",0.4646975100040436
00050418.npy,0,1,"[-0.4207366704940796, -0.025114446878433228]","[0.4023646116256714, 0.5976354479789734]",0.5976354479789734
00050419.npy,0,1,"[-1.033598780632019, 0.22093471884727478]","[0.2219163477420807, 0.7780836820602417]",0.7780836820602417
00050420.npy,0,1,"[-0.8441277742385864, -0.1158331036567688]","[0.3255690634250641, 0.6744309067726135]",0.6744309067726135
00050421.npy,0,1,"[-0.8694308996200562, 0.12416154146194458]","[0.2702030539512634, 0.7297968864440918]",0.7297968864440918
00050422.npy,1,1,"[-0.11681154370307922, 0.08679327368736267]","[0.4492739140987396, 0.5507261157035828]",0.5507261157035828
00050423.npy,0,1,"[-0.4710363745689392, 0.28111597895622253]","[0.3203525245189667, 0.6796474456787109]",0.6796474456787109
00050424.npy,0,1,"[-0.6436547636985779, 0.6488592624664307]","[0.21542757749557495, 0.7845724821090698]",0.7845724821090698
00050425.npy,1,1,"[-0.6828877925872803, -0.15587890148162842]","[0.37121477723121643, 0.6287851929664612]",0.6287851929664612
00050426.npy,1,1,"[-0.5931321382522583, -0.15622766315937042]","[0.3924788236618042, 0.6075211763381958]",0.6075211763381958
00050427.npy,0,1,"[-1.0222746133804321, 0.3620136082172394]","[0.20032116770744324, 0.7996788024902344]",0.7996788024902344
00050428.npy,1,1,"[-0.9677163362503052, -0.2099246233701706]","[0.3191259205341339, 0.6808741092681885]",0.6808741092681885
00050429.npy,1,1,"[-0.5662748217582703, -0.21102742850780487]","[0.4121105372905731, 0.5878894925117493]",0.5878894925117493
00050430.npy,1,1,"[-0.07915233075618744, 0.1265781819820404]","[0.44874802231788635, 0.551252007484436]",0.551252007484436
00050431.npy,1,1,"[-1.119982361793518, -0.48785293102264404]","[0.34702786803245544, 0.6529721617698669]",0.6529721617698669
00050432.npy,0,1,"[-1.4029563665390015, -0.018297940492630005]","[0.2002618908882141, 0.7997381091117859]",0.7997381091117859
00050433.npy,0,1,"[-0.30190765857696533, 0.026638388633728027]","[0.41859444975852966, 0.5814055800437927]",0.5814055800437927
00050434.npy,0,1,"[-0.8477225303649902, 0.2870689928531647]","[0.2432779222726822, 0.756722092628479]",0.756722092628479
00050435.npy,0,1,"[-0.3682839870452881, -0.14941991865634918]","[0.4455013573169708, 0.5544986724853516]",0.5544986724853516
00050436.npy,0,1,"[-0.8009611368179321, -0.028730928897857666]","[0.3159968852996826, 0.6840031743049622]",0.6840031743049622
00050437.npy,0,1,"[0.05212610960006714, 0.24873992800712585]","[0.4510042667388916, 0.5489957332611084]",0.5489957332611084
00050438.npy,0,1,"[-0.7904696464538574, -0.383086621761322]","[0.3995397984981537, 0.6004602313041687]",0.6004602313041687
00050439.npy,1,1,"[-0.5942302346229553, -0.26080837845802307]","[0.417408287525177, 0.5825917720794678]",0.5825917720794678
00050440.npy,0,1,"[-1.0009987354278564, 0.5057816505432129]","[0.18141643702983856, 0.818583607673645]",0.818583607673645
00050441.npy,0,1,"[-0.4029121994972229, 0.05824729800224304]","[0.3867108225822449, 0.6132892370223999]",0.6132892370223999
00050442.npy,0,1,"[-2.078531265258789, -0.5403735041618347]","[0.17680326104164124, 0.8231967687606812]",0.8231967687606812
00050443.npy,1,1,"[-0.5765811204910278, -0.032303839921951294]","[0.3671931326389313, 0.6328068375587463]",0.6328068375587463
00050444.npy,1,1,"[-0.24316315352916718, 0.26041075587272644]","[0.3767011761665344, 0.6232988834381104]",0.6232988834381104
00050445.npy,0,1,"[-1.1343679428100586, -0.011256873607635498]","[0.24543465673923492, 0.7545652985572815]",0.7545652985572815
00050446.npy,0,1,"[-1.12552809715271, 0.06886559724807739]","[0.23247405886650085, 0.7675259709358215]",0.7675259709358215
00050447.npy,0,1,"[-0.5563724637031555, -0.30064958333969116]","[0.4364154040813446, 0.563584566116333]",0.563584566116333
00050448.npy,0,1,"[-0.5614496469497681, -0.14121557772159576]","[0.39646074175834656, 0.6035392880439758]",0.6035392880439758
00050449.npy,0,1,"[-0.5134561657905579, 0.18843546509742737]","[0.33139294385910034, 0.6686070561408997]",0.6686070561408997
00050450.npy,0,1,"[-0.12495927512645721, 0.04791244864463806]","[0.45688939094543457, 0.5431106090545654]",0.5431106090545654
00050451.npy,1,1,"[-0.44345152378082275, -0.22391432523727417]","[0.4453350901603699, 0.5546649098396301]",0.5546649098396301
00050452.npy,0,1,"[-0.749174177646637, -0.03561663627624512]","[0.32881322503089905, 0.6711867451667786]",0.6711867451667786
00050453.npy,0,1,"[-1.4212770462036133, 0.13252687454223633]","[0.1745375394821167, 0.8254624605178833]",0.8254624605178833
00050454.npy,0,1,"[-0.6040394902229309, -0.3530375361442566]","[0.43757688999176025, 0.5624231100082397]",0.5624231100082397
00050455.npy,1,1,"[-0.5565335750579834, 0.0035179555416107178]","[0.3635355234146118, 0.6364644765853882]",0.6364644765853882
00050456.npy,1,1,"[-0.12366005778312683, -0.11102207005023956]","[0.49684053659439087, 0.5031594634056091]",0.5031594634056091
00050457.npy,0,1,"[-0.4052801728248596, 0.15786084532737732]","[0.3628210127353668, 0.6371790170669556]",0.6371790170669556
00050458.npy,0,1,"[-0.9247074127197266, 0.2343941628932953]","[0.23883056640625, 0.76116943359375]",0.76116943359375
00050459.npy,1,0,"[0.054427579045295715, 0.03162696957588196]","[0.5056999325752258, 0.49430009722709656]",0.49430009722709656
00050460.npy,1,1,"[0.1404515951871872, 0.20038864016532898]","[0.4850202202796936, 0.5149797797203064]",0.5149797797203064
00050461.npy,1,1,"[-0.25125402212142944, 0.11532977223396301]","[0.40936675667762756, 0.59063321352005]",0.59063321352005
00050462.npy,1,1,"[-0.1950337439775467, 0.09114453196525574]","[0.42893972992897034, 0.5710602402687073]",0.5710602402687073
00050463.npy,0,1,"[-0.4861208200454712, -0.30429744720458984]","[0.45466896891593933, 0.5453310012817383]",0.5453310012817383
00050464.npy,1,0,"[-0.11414071917533875, -0.1280338317155838]","[0.5034732222557068, 0.4965267479419708]",0.4965267479419708
00050465.npy,1,1,"[-0.6674681901931763, 0.07227569818496704]","[0.32306015491485596, 0.676939845085144]",0.676939845085144
00050466.npy,1,1,"[-0.36789941787719727, -0.25542110204696655]","[0.4719100594520569, 0.5280900001525879]",0.5280900001525879
00050467.npy,0,1,"[-0.44298332929611206, 0.10831490159034729]","[0.3655632734298706, 0.6344367861747742]",0.6344367861747742
00050468.npy,1,1,"[-0.5712960958480835, -0.41537678241729736]","[0.46109896898269653, 0.5389010310173035]",0.5389010310173035
00050469.npy,0,1,"[-1.502909779548645, 0.8676180839538574]","[0.08544789254665375, 0.9145521521568298]",0.9145521521568298
00050470.npy,1,1,"[-0.3069798946380615, 0.3485740125179291]","[0.34173908829689026, 0.6582609415054321]",0.6582609415054321
00050471.npy,0,1,"[-1.708558440208435, 0.5432606935501099]","[0.09519266337156296, 0.9048073291778564]",0.9048073291778564
00050472.npy,0,1,"[-0.4874764084815979, 0.3149949014186859]","[0.3094971179962158, 0.6905028820037842]",0.6905028820037842
00050473.npy,0,1,"[-0.6373754739761353, -0.218462735414505]","[0.3967769742012024, 0.6032230257987976]",0.6032230257987976
00050474.npy,0,1,"[-0.6093993186950684, 0.033168286085128784]","[0.34466636180877686, 0.6553336977958679]",0.6553336977958679
00050475.npy,0,1,"[-0.449288010597229, 0.1535208523273468]","[0.3537013530731201, 0.6462987065315247]",0.6462987065315247
00050476.npy,0,1,"[-0.408775269985199, 0.10680770874023438]","[0.3738856613636017, 0.6261143684387207]",0.6261143684387207
00050477.npy,0,1,"[-1.204721450805664, 0.45023152232170105]","[0.16044065356254578, 0.8395593166351318]",0.8395593166351318
00050478.npy,0,1,"[-0.8135437965393066, -0.08398573100566864]","[0.3252917230129242, 0.6747082471847534]",0.6747082471847534
00050479.npy,1,1,"[-0.5576545596122742, -0.15230253338813782]","[0.40002715587615967, 0.5999728441238403]",0.5999728441238403
00050480.npy,0,1,"[-0.7699052095413208, 0.6120233535766602]","[0.20069943368434906, 0.7993005514144897]",0.7993005514144897
00050481.npy,1,1,"[-0.11322611570358276, 0.10727182030677795]","[0.44509780406951904, 0.5549022555351257]",0.5549022555351257
00050482.npy,0,1,"[-0.8256978392601013, -0.1266760677099228]","[0.33202916383743286, 0.6679708361625671]",0.6679708361625671
00050483.npy,0,1,"[-1.4456937313079834, -0.17152373492717743]","[0.21854422986507416, 0.7814557552337646]",0.7814557552337646
00050484.npy,0,1,"[-0.5193464159965515, -0.010805785655975342]","[0.3755357265472412, 0.6244642734527588]",0.6244642734527588
00050485.npy,0,1,"[-1.1992956399917603, 0.1307084858417511]","[0.20915868878364563, 0.790841281414032]",0.790841281414032
00050486.npy,1,1,"[-0.7047310471534729, 0.5182437896728516]","[0.2274133563041687, 0.7725866436958313]",0.7725866436958313
00050487.npy,0,1,"[-1.1948097944259644, 1.0407956838607788]","[0.09659835696220398, 0.9034016132354736]",0.9034016132354736
00050488.npy,0,1,"[-1.2269635200500488, -0.13868656754493713]","[0.25194287300109863, 0.7480571269989014]",0.7480571269989014
00050489.npy,0,1,"[-0.7336298227310181, 0.034174710512161255]","[0.31695422530174255, 0.6830457448959351]",0.6830457448959351
00050490.npy,0,1,"[-0.6703556180000305, -0.04869428277015686]","[0.3494037389755249, 0.6505963206291199]",0.6505963206291199
00050491.npy,0,1,"[-1.0807445049285889, 0.0742790699005127]","[0.23957271873950958, 0.7604272961616516]",0.7604272961616516
00050492.npy,0,1,"[-0.779699444770813, 0.0673375129699707]","[0.30005478858947754, 0.6999452114105225]",0.6999452114105225
00050493.npy,0,1,"[-0.3694338798522949, 0.33901116251945496]","[0.329942524433136, 0.670057475566864]",0.670057475566864
00050494.npy,1,1,"[-0.6710476875305176, -0.11114370822906494]","[0.3635696768760681, 0.6364303231239319]",0.6364303231239319
00050495.npy,0,1,"[-0.48686856031417847, -0.05370151996612549]","[0.3933703303337097, 0.6066296696662903]",0.6066296696662903
00050496.npy,1,1,"[-0.6864936947822571, -0.0946224182844162]","[0.35620561242103577, 0.6437943577766418]",0.6437943577766418
00050497.npy,0,1,"[-0.6463686227798462, 0.2516811192035675]","[0.2894514203071594, 0.7105485200881958]",0.7105485200881958
00050498.npy,0,1,"[-0.37755870819091797, -0.02464553713798523]","[0.4126761853694916, 0.5873238444328308]",0.5873238444328308
00050499.npy,1,1,"[-0.528140127658844, 0.03550159931182861]","[0.362705260515213, 0.6372947096824646]",0.6372947096824646
00050500.npy,1,1,"[-0.2710227370262146, -0.03694114089012146]","[0.4417453706264496, 0.5582546591758728]",0.5582546591758728
00050501.npy,1,0,"[-0.11111661791801453, -0.21810629963874817]","[0.5267218947410583, 0.4732780456542969]",0.4732780456542969
00050502.npy,0,1,"[-0.2919158935546875, -0.13790704309940338]","[0.46157369017601013, 0.5384262800216675]",0.5384262800216675
00050503.npy,1,1,"[-0.15565000474452972, 0.11516869068145752]","[0.4327061176300049, 0.5672938823699951]",0.5672938823699951
00050504.npy,0,1,"[-1.168382167816162, 0.41782304644584656]","[0.16991844773292542, 0.8300815224647522]",0.8300815224647522
00050505.npy,0,1,"[-0.2121492177248001, -0.14988309144973755]","[0.4844384789466858, 0.5155615210533142]",0.5155615210533142
00050506.npy,0,1,"[-0.5775130391120911, 0.1942535936832428]","[0.31609705090522766, 0.68390291929245]",0.68390291929245
00050507.npy,0,1,"[-0.976291298866272, -0.08481113612651825]","[0.2908044755458832, 0.7091955542564392]",0.7091955542564392
00050508.npy,0,1,"[-0.4848695993423462, -0.2302084118127823]","[0.4366765320301056, 0.563323438167572]",0.563323438167572
00050509.npy,0,1,"[-0.3003537654876709, 0.16620856523513794]","[0.3854302167892456, 0.6145697832107544]",0.6145697832107544
00050510.npy,0,0,"[-0.24132956564426422, -0.27892401814460754]","[0.5093975067138672, 0.4906024932861328]",0.4906024932861328
