crop_file,true_label,pred_label,logits,softmax,goodness
00068317.npy,1,0,"[-0.07275830954313278, -0.22604095935821533]","[0.5382457971572876, 0.46175417304039]",0.46175417304039
00068318.npy,0,1,"[-0.12263307720422745, 0.003171086311340332]","[0.4685903489589691, 0.5314096212387085]",0.5314096212387085
00068319.npy,1,0,"[-0.05984858423471451, -0.15247471630573273]","[0.523140013217926, 0.476859986782074]",0.476859986782074
00068320.npy,0,1,"[-0.737255334854126, -0.20365706086158752]","[0.3696780204772949, 0.6303219795227051]",0.6303219795227051
00068321.npy,0,1,"[-0.7692713737487793, 0.05027347803115845]","[0.305860310792923, 0.6941397190093994]",0.6941397190093994
00068322.npy,1,1,"[-1.0082597732543945, -0.11488690972328186]","[0.2904142737388611, 0.7095857262611389]",0.7095857262611389
00068323.npy,1,1,"[-0.297098308801651, -0.15108317136764526]","[0.46356093883514404, 0.536439061164856]",0.536439061164856
00068324.npy,1,1,"[0.04672449827194214, 0.10220223665237427]","[0.4861341416835785, 0.5138658881187439]",0.5138658881187439
00068325.npy,1,1,"[-0.6581800580024719, 0.1315368413925171]","[0.3122294843196869, 0.6877705454826355]",0.6877705454826355
00068326.npy,1,1,"[-0.6498687863349915, -0.07746654748916626]","[0.3606826961040497, 0.6393173336982727]",0.6393173336982727
00068327.npy,0,1,"[-0.2991816997528076, -0.053661197423934937]","[0.4389263689517975, 0.5610736608505249]",0.5610736608505249
00068328.npy,0,1,"[-0.5881708264350891, 0.04004931449890137]","[0.3479142487049103, 0.6520857810974121]",0.6520857810974121
00068329.npy,0,1,"[-0.6307882070541382, -0.03791645169258118]","[0.3559761941432953, 0.6440237760543823]",0.6440237760543823
00068330.npy,0,1,"[-0.6429774761199951, 0.16811776161193848]","[0.3076571822166443, 0.6923428177833557]",0.6923428177833557
00068331.npy,0,1,"[-0.6793351769447327, -0.18209664523601532]","[0.3781898319721222, 0.6218101382255554]",0.6218101382255554
00068332.npy,1,1,"[-0.8800164461135864, -0.2064114212989807]","[0.3376900851726532, 0.6623098850250244]",0.6623098850250244
00068333.npy,0,1,"[-0.5182574987411499, 0.18927007913589478]","[0.33014535903930664, 0.6698545813560486]",0.6698545813560486
00068334.npy,0,1,"[-1.1812238693237305, 0.16928282380104065]","[0.2057875543832779, 0.7942124009132385]",0.7942124009132385
00068335.npy,0,1,"[-0.8839612007141113, 0.08614480495452881]","[0.27485936880111694, 0.7251406311988831]",0.7251406311988831
00068336.npy,0,1,"[-0.18306568264961243, 0.11727353930473328]","[0.4254745543003082, 0.5745254158973694]",0.5745254158973694
00068337.npy,0,1,"[-0.5503148436546326, -0.1256389617919922]","[0.39539840817451477, 0.6046016216278076]",0.6046016216278076
00068338.npy,1,1,"[-0.3045518398284912, 0.3300182521343231]","[0.3464750051498413, 0.6535249948501587]",0.6535249948501587
00068339.npy,1,0,"[-0.7068259716033936, -0.731529951095581]","[0.506175696849823, 0.4938243329524994]",0.4938243329524994
00068340.npy,1,1,"[-0.28638020157814026, 0.3958568871021271]","[0.3357622027397156, 0.6642377972602844]",0.6642377972602844
00068341.npy,1,1,"[-0.4825390875339508, 0.005448520183563232]","[0.3803677558898926, 0.6196322441101074]",0.6196322441101074
00068342.npy,1,1,"[-0.4053376019001007, 0.24557974934577942]","[0.3427828550338745, 0.6572171449661255]",0.6572171449661255
00068343.npy,0,1,"[-0.6284488439559937, -0.3493618369102478]","[0.4306776225566864, 0.569322407245636]",0.569322407245636
00068344.npy,1,1,"[-0.7611467242240906, -0.04885190725326538]","[0.32909196615219116, 0.6709080338478088]",0.6709080338478088
00068345.npy,0,1,"[-0.804628849029541, -0.29344242811203003]","[0.3749154508113861, 0.6250845193862915]",0.6250845193862915
00068346.npy,0,1,"[-0.4727121889591217, -0.230912446975708]","[0.4398428797721863, 0.5601571202278137]",0.5601571202278137
00068347.npy,1,1,"[-0.27995312213897705, -0.016898781061172485]","[0.43461307883262634, 0.565386950969696]",0.565386950969696
00068348.npy,1,1,"[-0.6014745235443115, -0.22777698934078217]","[0.40764787793159485, 0.5923521518707275]",0.5923521518707275
00068349.npy,0,1,"[-1.2193933725357056, -0.05919395387172699]","[0.23863106966018677, 0.761368989944458]",0.761368989944458
00068350.npy,1,1,"[-0.34122684597969055, 0.40562358498573303]","[0.3215079605579376, 0.67849200963974]",0.67849200963974
00068351.npy,0,1,"[-0.606763482093811, 0.015380173921585083]","[0.3492940664291382, 0.6507059335708618]",0.6507059335708618
00068352.npy,0,1,"[-0.5686613917350769, -0.256565123796463]","[0.42260316014289856, 0.5773968696594238]",0.5773968696594238
00068353.npy,1,1,"[-0.5510120391845703, 0.17599013447761536]","[0.3258529305458069, 0.6741470694541931]",0.6741470694541931
00068354.npy,0,1,"[-0.23436328768730164, -0.08857201039791107]","[0.46361657977104187, 0.5363833904266357]",0.5363833904266357
00068355.npy,1,1,"[-0.5177404880523682, 0.07872802019119263]","[0.35515207052230835, 0.6448479890823364]",0.6448479890823364
00068356.npy,0,1,"[-0.8152024149894714, -0.2329769730567932]","[0.3584206700325012, 0.6415793299674988]",0.6415793299674988
00068357.npy,1,1,"[-0.6950315237045288, 0.17829105257987976]","[0.2945634126663208, 0.705436646938324]",0.705436646938324
00068358.npy,0,1,"[-0.6417005658149719, -0.1905921995639801]","[0.38909727334976196, 0.610902726650238]",0.610902726650238
00068359.npy,0,1,"[-0.19531503319740295, -0.14910395443439484]","[0.4884493052959442, 0.5115507245063782]",0.5115507245063782
00068360.npy,0,1,"[-0.2360650897026062, -0.05321156978607178]","[0.4544135630130768, 0.5455864667892456]",0.5455864667892456
00068361.npy,0,1,"[-0.3685010075569153, -0.020462393760681152]","[0.4138581454753876, 0.5861418843269348]",0.5861418843269348
00068362.npy,0,1,"[-0.5209319591522217, -0.37015920877456665]","[0.46237805485725403, 0.5376219749450684]",0.5376219749450684
00068363.npy,0,1,"[-0.959135890007019, -0.16732320189476013]","[0.31177958846092224, 0.6882204413414001]",0.6882204413414001
00068364.npy,1,1,"[-0.7808705568313599, -0.21379311382770538]","[0.36191147565841675, 0.6380885243415833]",0.6380885243415833
00068365.npy,0,1,"[-0.5586428046226501, -0.47085392475128174]","[0.4780668616294861, 0.5219331383705139]",0.5219331383705139
00068366.npy,0,1,"[-1.1691941022872925, -0.2701670229434967]","[0.2892504632472992, 0.7107495665550232]",0.7107495665550232
00068367.npy,0,1,"[-0.45929399132728577, -0.045031338930130005]","[0.39789047837257385, 0.6021095514297485]",0.6021095514297485
00068368.npy,0,1,"[-1.4220693111419678, 0.5979737043380737]","[0.11711455881595612, 0.8828854560852051]",0.8828854560852051
00068369.npy,0,1,"[-0.651288628578186, 0.35665038228034973]","[0.2673833966255188, 0.7326166033744812]",0.7326166033744812
00068370.npy,0,1,"[-0.6212043762207031, 0.06045973300933838]","[0.335889995098114, 0.664110004901886]",0.664110004901886
00068371.npy,0,1,"[-1.0101231336593628, 0.35235050320625305]","[0.2038385570049286, 0.796161413192749]",0.796161413192749
00068372.npy,0,1,"[-0.5049693584442139, 0.1355493664741516]","[0.3451292812824249, 0.6548706889152527]",0.6548706889152527
00068373.npy,1,1,"[-0.37653693556785583, -0.24381497502326965]","[0.466868132352829, 0.5331318378448486]",0.5331318378448486
00068374.npy,0,1,"[-0.8121140599250793, 0.3524298369884491]","[0.2378426194190979, 0.7621573805809021]",0.7621573805809021
00068375.npy,1,1,"[-1.0077100992202759, -0.04607456922531128]","[0.27655085921287537, 0.723449170589447]",0.723449170589447
00068376.npy,1,0,"[0.0424359068274498, 0.039210766553878784]","[0.5008062720298767, 0.4991936981678009]",0.4991936981678009
00068377.npy,0,1,"[-0.8558167815208435, -0.07702009379863739]","[0.3145792782306671, 0.6854207515716553]",0.6854207515716553
00068378.npy,1,1,"[-0.34286049008369446, -0.25861692428588867]","[0.4789515435695648, 0.5210484266281128]",0.5210484266281128
00068379.npy,0,1,"[-0.3853766620159149, -0.17598111927509308]","[0.4478415548801422, 0.5521584153175354]",0.5521584153175354
00068380.npy,1,1,"[-0.4228324592113495, 0.11513364315032959]","[0.3686608374118805, 0.6313391923904419]",0.6313391923904419
00068381.npy,1,1,"[-0.055591605603694916, 0.11422950029373169]","[0.4576464295387268, 0.5423535108566284]",0.5423535108566284
00068382.npy,0,1,"[-0.806357741355896, -0.2096017450094223]","[0.35508623719215393, 0.6449137926101685]",0.6449137926101685
00068383.npy,1,1,"[-0.3203255832195282, 0.06402748823165894]","[0.40507739782333374, 0.5949225425720215]",0.5949225425720215
00068384.npy,1,1,"[-0.19843673706054688, -0.17586873471736908]","[0.49435824155807495, 0.505641758441925]",0.505641758441925
00068385.npy,1,1,"[-1.3456802368164062, -0.36609241366386414]","[0.27297356724739075, 0.7270264029502869]",0.7270264029502869
00068386.npy,1,1,"[-0.3328292667865753, -0.09589529037475586]","[0.44104206562042236, 0.5589579343795776]",0.5589579343795776
00068387.npy,1,1,"[-0.34244030714035034, 0.1065455973148346]","[0.3896018862724304, 0.6103980541229248]",0.6103980541229248
00068388.npy,0,1,"[-1.046048879623413, 0.8524161577224731]","[0.13028229773044586, 0.8697177171707153]",0.8697177171707153
00068389.npy,0,1,"[-0.7246891260147095, 0.09089905023574829]","[0.3067009747028351, 0.6932990550994873]",0.6932990550994873
00068390.npy,1,1,"[-0.3255825340747833, -0.2605370879173279]","[0.48374438285827637, 0.5162556171417236]",0.5162556171417236
00068391.npy,0,1,"[-0.576997697353363, -0.044480860233306885]","[0.36993005871772766, 0.63006991147995]",0.63006991147995
00068392.npy,0,1,"[-0.7595773339271545, 0.13592484593391418]","[0.28997567296028137, 0.710024356842041]",0.710024356842041
00068393.npy,1,1,"[-0.2761107385158539, 0.3736254870891571]","[0.34304898977279663, 0.6569510102272034]",0.6569510102272034
00068394.npy,1,1,"[-0.26252371072769165, 0.2972014248371124]","[0.36361104249954224, 0.6363889575004578]",0.6363889575004578
00068395.npy,1,1,"[-0.5366163849830627, 0.19180342555046082]","[0.325541615486145, 0.674458384513855]",0.674458384513855
00068396.npy,0,1,"[-0.28965237736701965, -0.10990121960639954]","[0.45518285036087036, 0.5448172092437744]",0.5448172092437744
00068397.npy,1,1,"[-0.5344203114509583, 0.38181421160697937]","[0.28572577238082886, 0.7142742276191711]",0.7142742276191711
00068398.npy,1,1,"[-0.32226985692977905, -0.07230320572853088]","[0.43783172965049744, 0.5621682405471802]",0.5621682405471802
00068399.npy,1,1,"[-0.38643452525138855, 0.252326637506485]","[0.34552663564682007, 0.6544733643531799]",0.6544733643531799
00068400.npy,0,1,"[-0.5679195523262024, 0.07726407051086426]","[0.3440757095813751, 0.6559243202209473]",0.6559243202209473
00068401.npy,1,1,"[-0.7755624055862427, 0.3943517506122589]","[0.23687051236629486, 0.7631295323371887]",0.7631295323371887
00068402.npy,1,1,"[-0.4785406291484833, 0.12352916598320007]","[0.35387030243873596, 0.6461297273635864]",0.6461297273635864
00068403.npy,0,1,"[-0.480203777551651, 0.004962801933288574]","[0.3810328543186188, 0.6189671754837036]",0.6189671754837036
00068404.npy,1,1,"[-0.19673392176628113, 0.21031436324119568]","[0.3996201157569885, 0.6003799438476562]",0.6003799438476562
00068405.npy,0,1,"[-0.45156005024909973, -0.42351973056793213]","[0.4929903745651245, 0.5070096254348755]",0.5070096254348755
00068406.npy,0,1,"[-0.5358715057373047, -0.1412840038537979]","[0.40261343121528625, 0.5973865389823914]",0.5973865389823914
00068407.npy,0,1,"[-0.33867526054382324, 6.374716758728027e-05]","[0.4161158502101898, 0.5838841795921326]",0.5838841795921326
00068408.npy,1,1,"[-0.3339235782623291, -0.1338195949792862]","[0.4501402676105499, 0.5498597025871277]",0.5498597025871277
00068409.npy,0,1,"[-0.4308401048183441, 0.07598361372947693]","[0.37593841552734375, 0.6240615844726562]",0.6240615844726562
00068410.npy,0,1,"[-0.25559839606285095, 0.08071237802505493]","[0.4167059361934662, 0.5832940936088562]",0.5832940936088562
00068411.npy,0,1,"[-0.6023867726325989, -0.5674552917480469]","[0.4912680387496948, 0.50873202085495]",0.50873202085495
00068412.npy,0,1,"[-0.6045973300933838, -0.029941320419311523]","[0.3601631820201874, 0.639836847782135]",0.639836847782135
00068413.npy,0,1,"[-0.2777097821235657, -0.05723407864570618]","[0.445103257894516, 0.5548967123031616]",0.5548967123031616
00068414.npy,0,1,"[-0.301634818315506, 0.12340119481086731]","[0.3953123092651367, 0.6046876907348633]",0.6046876907348633
00068415.npy,1,1,"[-0.07226753979921341, 0.02195340394973755]","[0.476462185382843, 0.523537814617157]",0.523537814617157
00068416.npy,0,1,"[-0.20223507285118103, -0.1940033733844757]","[0.49794209003448486, 0.5020579099655151]",0.5020579099655151
00068417.npy,1,1,"[-0.2422785460948944, 0.22056511044502258]","[0.38631144165992737, 0.6136885285377502]",0.6136885285377502
00068418.npy,1,1,"[-0.12255539745092392, 0.17458003759384155]","[0.4262579083442688, 0.573742151260376]",0.573742151260376
00068419.npy,1,1,"[-0.27344653010368347, 0.12392237782478333]","[0.40194466710090637, 0.598055362701416]",0.598055362701416
00068420.npy,0,1,"[-0.6412621140480042, 0.041657835245132446]","[0.33560991287231445, 0.6643900871276855]",0.6643900871276855
00068421.npy,1,1,"[-0.7418760061264038, 0.7232577800750732]","[0.18768338859081268, 0.8123166561126709]",0.8123166561126709
00068422.npy,1,1,"[-0.31505081057548523, -0.007125139236450195]","[0.42362114787101746, 0.5763788223266602]",0.5763788223266602
00068423.npy,0,0,"[-0.1314283311367035, -0.15826626121997833]","[0.5067090392112732, 0.49329090118408203]",0.49329090118408203
00068424.npy,0,1,"[-1.1329957246780396, 0.2780645787715912]","[0.19606687128543854, 0.8039331436157227]",0.8039331436157227
00068425.npy,0,1,"[-0.6678689122200012, 0.025351643562316895]","[0.3333170413970947, 0.6666829586029053]",0.6666829586029053
00068426.npy,0,1,"[-0.8994290828704834, 0.20005378127098083]","[0.24983680248260498, 0.750163197517395]",0.750163197517395
00068427.npy,0,1,"[-0.14709004759788513, -0.11254540085792542]","[0.4913647174835205, 0.5086353421211243]",0.5086353421211243
00068428.npy,0,1,"[-1.48023521900177, 0.4902544915676117]","[0.12233628332614899, 0.8776637315750122]",0.8776637315750122
00068429.npy,1,1,"[-0.620384156703949, 0.015191584825515747]","[0.3462473154067993, 0.6537526845932007]",0.6537526845932007
00068430.npy,0,1,"[-1.0244789123535156, -0.30842217803001404]","[0.3282619118690491, 0.6717380881309509]",0.6717380881309509
00068431.npy,0,1,"[-0.9483391046524048, 0.016852498054504395]","[0.27583998441696167, 0.7241600751876831]",0.7241600751876831
00068432.npy,1,1,"[-0.6514855027198792, 0.23232653737068176]","[0.2923884391784668, 0.7076115012168884]",0.7076115012168884
00068433.npy,0,1,"[-0.8517345190048218, -0.1691623032093048]","[0.33568745851516724, 0.6643125414848328]",0.6643125414848328
00068434.npy,0,1,"[-0.7553396821022034, 0.28329089283943176]","[0.2614142894744873, 0.7385857105255127]",0.7385857105255127
00068435.npy,0,1,"[-1.1112664937973022, 0.30510786175727844]","[0.1952306032180786, 0.8047693967819214]",0.8047693967819214
00068436.npy,0,1,"[-0.7350414395332336, -0.21481382846832275]","[0.37279900908470154, 0.6272009611129761]",0.6272009611129761
00068437.npy,0,1,"[-0.7715884447097778, -0.10159492492675781]","[0.3384982943534851, 0.6615017056465149]",0.6615017056465149
00068438.npy,1,1,"[-0.7565719485282898, -0.0770740658044815]","[0.33637335896492004, 0.6636266112327576]",0.6636266112327576
00068439.npy,0,1,"[-0.885215163230896, 0.2719002664089203]","[0.23919180035591125, 0.7608081698417664]",0.7608081698417664
00068440.npy,0,1,"[-0.6096042990684509, 0.00904431939125061]","[0.35008886456489563, 0.649911105632782]",0.649911105632782
00068441.npy,1,1,"[-0.5185205340385437, 0.05207306146621704]","[0.36109986901283264, 0.6389001607894897]",0.6389001607894897
00068442.npy,0,1,"[-0.8843307495117188, 0.01053515076637268]","[0.2901066839694977, 0.7098932862281799]",0.7098932862281799
00068443.npy,1,1,"[-1.1144298315048218, 0.5796666145324707]","[0.15523788332939148, 0.8447621464729309]",0.8447621464729309
00068444.npy,0,1,"[-0.7794169187545776, 0.0963059663772583]","[0.2940649092197418, 0.7059351205825806]",0.7059351205825806
00068445.npy,0,1,"[-0.3776341378688812, 0.11661091446876526]","[0.37889406085014343, 0.6211059093475342]",0.6211059093475342
00068446.npy,0,1,"[-0.9252071380615234, 0.1074603796005249]","[0.26256728172302246, 0.7374326586723328]",0.7374326586723328
00068447.npy,0,1,"[-0.5896790027618408, 0.308014839887619]","[0.289524644613266, 0.7104753255844116]",0.7104753255844116
00068448.npy,0,1,"[-1.190876841545105, 0.021887540817260742]","[0.22921229898929596, 0.7707876563072205]",0.7707876563072205
00068449.npy,0,1,"[-0.9758697748184204, 0.18020686507225037]","[0.23938091099262238, 0.7606191039085388]",0.7606191039085388
00068450.npy,0,1,"[-1.3355145454406738, 0.1426280438899994]","[0.18570812046527863, 0.8142918348312378]",0.8142918348312378
00068451.npy,0,1,"[-0.9511657953262329, 0.2589498460292816]","[0.22968058288097382, 0.770319402217865]",0.770319402217865
00068452.npy,1,1,"[-1.230776309967041, 0.3579880893230438]","[0.16955780982971191, 0.8304421901702881]",0.8304421901702881
00068453.npy,1,1,"[-0.6880145072937012, -0.43610092997550964]","[0.43735256791114807, 0.5626474618911743]",0.5626474618911743
00068454.npy,0,1,"[-0.4928372800350189, -0.06429554522037506]","[0.394474595785141, 0.6055253744125366]",0.6055253744125366
00068455.npy,0,1,"[-1.5000030994415283, -0.3287464678287506]","[0.23662789165973663, 0.7633720636367798]",0.7633720636367798
00068456.npy,1,1,"[-0.5914201140403748, -0.37509894371032715]","[0.44612962007522583, 0.5538703799247742]",0.5538703799247742
00068457.npy,0,1,"[-0.8014081716537476, 0.02918514609336853]","[0.303519606590271, 0.696480393409729]",0.696480393409729
00068458.npy,0,1,"[-0.5956529974937439, 0.167430579662323]","[0.3179771602153778, 0.6820228099822998]",0.6820228099822998
00068459.npy,1,1,"[-1.4721829891204834, 0.16042983531951904]","[0.1634727269411087, 0.8365272283554077]",0.8365272283554077
00068460.npy,1,1,"[-0.3777211010456085, 0.07425493001937866]","[0.3888910412788391, 0.6111089587211609]",0.6111089587211609
00068461.npy,0,1,"[-0.5095312595367432, 0.030685365200042725]","[0.3681372106075287, 0.6318628191947937]",0.6318628191947937
00068462.npy,0,1,"[-1.174768328666687, 0.28647562861442566]","[0.18827714025974274, 0.8117228746414185]",0.8117228746414185
00068463.npy,0,1,"[-0.496947318315506, -0.0234241783618927]","[0.3837827146053314, 0.616217315196991]",0.616217315196991
00068464.npy,0,1,"[-0.3174063563346863, -0.048712462186813354]","[0.4332277774810791, 0.5667722225189209]",0.5667722225189209
00068465.npy,0,1,"[-0.3973943293094635, -0.15839338302612305]","[0.4405325949192047, 0.5594674348831177]",0.5594674348831177
00068466.npy,1,1,"[-0.33451950550079346, -0.05671527981758118]","[0.4309921860694885, 0.5690078139305115]",0.5690078139305115
00068467.npy,1,1,"[-0.1035991981625557, 0.03212788701057434]","[0.4661202132701874, 0.5338797569274902]",0.5338797569274902
00068468.npy,1,1,"[-0.11981307715177536, -0.1017640233039856]","[0.49548783898353577, 0.5045121312141418]",0.5045121312141418
00068469.npy,0,1,"[-0.6279253363609314, 0.1875048279762268]","[0.306734561920166, 0.693265438079834]",0.693265438079834
00068470.npy,0,1,"[-0.5217103362083435, 0.047214239835739136]","[0.36148497462272644, 0.6385149955749512]",0.6385149955749512
00068471.npy,0,1,"[-0.9457515478134155, 0.03825697302818298]","[0.272097110748291, 0.7279028296470642]",0.7279028296470642
00068472.npy,1,1,"[-0.7263008952140808, 0.06643950939178467]","[0.3115805685520172, 0.6884194612503052]",0.6884194612503052
00068473.npy,1,1,"[-0.2030012309551239, 0.22383955121040344]","[0.3948809802532196, 0.6051190495491028]",0.6051190495491028
00068474.npy,1,1,"[-0.5085919499397278, 0.45576372742652893]","[0.2760069668292999, 0.7239930629730225]",0.7239930629730225
00068475.npy,1,1,"[-0.48756036162376404, 0.36151811480522156]","[0.2996262013912201, 0.7003737688064575]",0.7003737688064575
00068476.npy,1,1,"[-0.47036996483802795, 0.24329105019569397]","[0.3287903964519501, 0.6712096333503723]",0.6712096333503723
00068477.npy,1,1,"[-0.6778337359428406, 0.4311924874782562]","[0.2480524778366089, 0.7519475221633911]",0.7519475221633911
00068478.npy,1,0,"[-0.193139910697937, -0.32911136746406555]","[0.5339405536651611, 0.4660594165325165]",0.4660594165325165
00068479.npy,0,0,"[-0.1320376694202423, -0.24233612418174744]","[0.5275467038154602, 0.4724533259868622]",0.4724533259868622
00068480.npy,0,1,"[-0.27998632192611694, 0.1305260956287384]","[0.39878925681114197, 0.6012107133865356]",0.6012107133865356
00068481.npy,1,1,"[-0.6518915295600891, 0.09420135617256165]","[0.3216732442378998, 0.6783267855644226]",0.6783267855644226
00068482.npy,1,1,"[-0.5337082147598267, 0.04809325933456421]","[0.35851818323135376, 0.6414818167686462]",0.6414818167686462
00068483.npy,0,1,"[-0.3679385185241699, 0.19202783703804016]","[0.36355525255203247, 0.6364447474479675]",0.6364447474479675
00068484.npy,1,1,"[-0.40963616967201233, -0.16362789273262024]","[0.4388062357902527, 0.5611937642097473]",0.5611937642097473
00068485.npy,1,1,"[-0.5698704123497009, -0.06062518060207367]","[0.37537047266960144, 0.6246294975280762]",0.6246294975280762
00068486.npy,1,1,"[-0.1561347246170044, 0.08260807394981384]","[0.44059619307518005, 0.5594037771224976]",0.5594037771224976
00068487.npy,0,1,"[-0.5606482028961182, -0.24747377634048462]","[0.4223400950431824, 0.5776599049568176]",0.5776599049568176
00068488.npy,0,1,"[-1.1582027673721313, -0.09724850952625275]","[0.25712713599205017, 0.7428728342056274]",0.7428728342056274
00068489.npy,1,1,"[-0.406112939119339, 0.11113390326499939]","[0.37349623441696167, 0.6265037655830383]",0.6265037655830383
00068490.npy,0,1,"[-0.6548207998275757, -0.49452850222587585]","[0.4600124955177307, 0.5399875044822693]",0.5399875044822693
00068491.npy,1,1,"[-0.5862748026847839, 0.10427343845367432]","[0.33391112089157104, 0.666088879108429]",0.666088879108429
00068492.npy,1,1,"[-0.21212202310562134, 0.08371418714523315]","[0.4265756607055664, 0.5734242796897888]",0.5734242796897888
00068493.npy,0,1,"[-0.6810648441314697, 0.04267194867134094]","[0.32657065987586975, 0.6734293103218079]",0.6734293103218079
00068494.npy,1,1,"[-0.9524037837982178, 0.4346367418766022]","[0.19988064467906952, 0.8001193404197693]",0.8001193404197693
00068495.npy,0,1,"[-0.5513191819190979, -0.16517919301986694]","[0.4046468436717987, 0.5953531265258789]",0.5953531265258789
00068496.npy,1,1,"[-0.3479413390159607, 0.31552913784980774]","[0.3399604558944702, 0.6600396037101746]",0.6600396037101746
00068497.npy,0,1,"[-0.8113716244697571, -0.25603580474853516]","[0.3646273612976074, 0.6353726387023926]",0.6353726387023926
00068498.npy,0,1,"[-0.46801528334617615, 0.08262860774993896]","[0.36571505665779114, 0.6342849731445312]",0.6342849731445312
00068499.npy,1,1,"[-0.5675585269927979, 0.06937107443809509]","[0.3459409177303314, 0.6540590524673462]",0.6540590524673462
00068500.npy,1,1,"[-0.16619625687599182, 0.6661363840103149]","[0.3031521141529083, 0.6968479156494141]",0.6968479156494141
00068501.npy,1,1,"[-0.2709120512008667, 0.17360565066337585]","[0.3906650245189667, 0.6093350052833557]",0.6093350052833557
00068502.npy,1,1,"[-1.0301427841186523, -0.02799457311630249]","[0.2685193121433258, 0.7314807176589966]",0.7314807176589966
00068503.npy,0,1,"[-0.9889159202575684, 0.3065510094165802]","[0.21492892503738403, 0.785071074962616]",0.785071074962616
00068504.npy,0,1,"[-0.7694929838180542, 0.1584102213382721]","[0.2833503186702728, 0.7166496515274048]",0.7166496515274048
00068505.npy,0,1,"[-1.3068218231201172, 0.08953237533569336]","[0.1983952820301056, 0.801604688167572]",0.801604688167572
00068506.npy,0,1,"[-0.06472942978143692, 0.2779388129711151]","[0.41516146063804626, 0.5848385095596313]",0.5848385095596313
00068507.npy,0,1,"[-0.9607454538345337, 0.34130385518074036]","[0.21382033824920654, 0.7861796617507935]",0.7861796617507935
00068508.npy,0,1,"[-0.8196024298667908, -0.37867021560668945]","[0.39151886105537415, 0.6084811687469482]",0.6084811687469482
00068509.npy,0,1,"[-0.8487332463264465, 0.1428353190422058]","[0.27060237526893616, 0.7293975949287415]",0.7293975949287415
00068510.npy,0,1,"[-0.648563802242279, 0.024447381496429443]","[0.33782291412353516, 0.6621770858764648]",0.6621770858764648
00068511.npy,0,1,"[-1.154711365699768, 0.1850895881652832]","[0.2075427919626236, 0.7924572229385376]",0.7924572229385376
00068512.npy,0,1,"[-0.5047118067741394, -0.34756603837013245]","[0.46079424023628235, 0.53920578956604]",0.53920578956604
00068513.npy,1,1,"[-0.30507171154022217, 0.11839908361434937]","[0.3956865072250366, 0.6043134331703186]",0.6043134331703186
00068514.npy,1,1,"[-0.6222415566444397, 0.17195862531661987]","[0.31126752495765686, 0.6887325048446655]",0.6887325048446655
00068515.npy,1,1,"[-0.3862496316432953, 0.2112397849559784]","[0.3549182713031769, 0.6450817584991455]",0.6450817584991455
00068516.npy,1,1,"[-0.5037945508956909, 0.6052244901657104]","[0.24805381894111633, 0.751946210861206]",0.751946210861206
00068517.npy,0,1,"[-0.5392433404922485, -0.314579039812088]","[0.4440689980983734, 0.555931031703949]",0.555931031703949
00068518.npy,0,1,"[-0.5995447039604187, -0.18397119641304016]","[0.3975764513015747, 0.6024235486984253]",0.6024235486984253
00068519.npy,0,1,"[-1.0266048908233643, 0.14338818192481995]","[0.23685623705387115, 0.7631437182426453]",0.7631437182426453
00068520.npy,0,1,"[-0.48826947808265686, -0.3814064860343933]","[0.4733096659183502, 0.5266903638839722]",0.5266903638839722
00068521.npy,0,1,"[-1.4271432161331177, 0.3828548491001129]","[0.14063836634159088, 0.8593616485595703]",0.8593616485595703
00068522.npy,0,1,"[-0.5289835333824158, -0.20254932343959808]","[0.419108510017395, 0.5808915495872498]",0.5808915495872498
00068523.npy,1,1,"[-0.9906553030014038, -0.3427816331386566]","[0.34346887469291687, 0.6565311551094055]",0.6565311551094055
00068524.npy,0,1,"[-0.9291270971298218, 0.4228082001209259]","[0.20555415749549866, 0.7944458723068237]",0.7944458723068237
00068525.npy,0,1,"[-0.5155501365661621, -0.04637950658798218]","[0.3848125636577606, 0.6151874661445618]",0.6151874661445618
00068526.npy,0,0,"[0.09068699181079865, -0.11921511590480804]","[0.5522836446762085, 0.44771629571914673]",0.44771629571914673
00068527.npy,0,1,"[-0.5816790461540222, -0.2881486415863037]","[0.4271397888660431, 0.5728601813316345]",0.5728601813316345
00068528.npy,1,1,"[-0.3652653992176056, 0.2528051435947418]","[0.35022038221359253, 0.6497796177864075]",0.6497796177864075
00068529.npy,0,1,"[-0.5209373235702515, -0.10834802687168121]","[0.3982914090156555, 0.6017085909843445]",0.6017085909843445
00068530.npy,0,1,"[-0.4368252456188202, 0.041601598262786865]","[0.38262370228767395, 0.6173763275146484]",0.6173763275146484
00068531.npy,0,1,"[-0.8614224791526794, -0.2219313681125641]","[0.345361590385437, 0.6546383500099182]",0.6546383500099182
00068532.npy,0,1,"[-0.8063164353370667, 0.44740578532218933]","[0.22205647826194763, 0.7779435515403748]",0.7779435515403748
00068533.npy,1,1,"[-0.28528985381126404, -0.10166025161743164]","[0.4542211592197418, 0.5457788705825806]",0.5457788705825806
00068534.npy,1,1,"[-0.5690711140632629, -0.029874294996261597]","[0.36837446689605713, 0.6316255927085876]",0.6316255927085876
00068535.npy,1,1,"[-1.2074213027954102, 0.08929416537284851]","[0.214718297123909, 0.7852816581726074]",0.7852816581726074
00068536.npy,0,1,"[-1.0354489088058472, 0.5684442520141602]","[0.16743819415569305, 0.8325617909431458]",0.8325617909431458
