crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069530.npy,"[1.3468422889709473, -1.0240246057510376, -0.315614253282547]",test,"[0.7793793678283691, 0.07279381901025772, 0.14782680571079254]",0,2,sub-033,220500,220999.0
00069531.npy,"[1.4827849864959717, -1.4333758354187012, -0.12096644937992096]",test,"[0.7966339588165283, 0.043130673468112946, 0.16023537516593933]",0,2,sub-033,221000,221499.0
00069532.npy,"[0.10408805310726166, -0.055295251309871674, -0.0035510770976543427]",test,"[0.3635542690753937, 0.30999162793159485, 0.3264541029930115]",0,2,sub-033,221500,221999.0
00069533.npy,"[-0.9395955801010132, 0.3589968681335449, 0.4361462891101837]",test,"[0.11598037928342819, 0.42496785521507263, 0.4590517580509186]",2,2,sub-033,222000,222499.0
00069534.npy,"[-0.2361164689064026, -0.06208290159702301, 0.6830765604972839]",test,"[0.21288543939590454, 0.253354012966156, 0.5337604880332947]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.524491548538208, -0.19067448377609253, 0.29510262608528137]",test,"[0.21432247757911682, 0.2992558181285858, 0.48642170429229736]",2,2,sub-033,223000,223499.0
00069536.npy,"[0.16239839792251587, 0.40248242020606995, -0.7979669570922852]",test,"[0.37677425146102905, 0.47901421785354614, 0.14421148598194122]",1,2,sub-033,223500,223999.0
00069537.npy,"[-0.06873110681772232, -0.21371673047542572, 0.08246247470378876]",test,"[0.3302229940891266, 0.28565436601638794, 0.3841226100921631]",2,2,sub-033,224000,224499.0
00069538.npy,"[-0.13560473918914795, 0.0014640837907791138, 0.17626748979091644]",test,"[0.28466612100601196, 0.32648560404777527, 0.38884830474853516]",2,2,sub-033,224500,224999.0
00069539.npy,"[0.002511128783226013, -0.006711211055517197, -0.3438381254673004]",test,"[0.37063321471214294, 0.3672308027744293, 0.2621360123157501]",0,2,sub-033,225000,225499.0
00069540.npy,"[-0.7852535247802734, 0.461388498544693, 0.11612507700920105]",test,"[0.1440582126379013, 0.5011270046234131, 0.3548147976398468]",1,2,sub-033,225500,225999.0
00069541.npy,"[-0.12212248891592026, -0.14531898498535156, 0.1424638330936432]",test,"[0.3048815429210663, 0.2978907525539398, 0.3972276747226715]",2,2,sub-033,226000,226499.0
00069542.npy,"[-0.22673507034778595, -0.507098913192749, 0.22873730957508087]",test,"[0.3000815808773041, 0.22671426832675934, 0.4732040762901306]",2,2,sub-033,226500,226999.0
00069543.npy,"[-0.3526395559310913, -0.12574441730976105, 0.1396385133266449]",test,"[0.2570206820964813, 0.32248345017433167, 0.4204958975315094]",2,2,sub-033,227000,227499.0
00069544.npy,"[0.4131860136985779, -0.789118230342865, 0.5486971139907837]",test,"[0.40889379382133484, 0.12287299335002899, 0.46823322772979736]",2,2,sub-033,227500,227999.0
00069545.npy,"[0.08270905911922455, -0.2353133261203766, 0.13249316811561584]",test,"[0.35988950729370117, 0.2618507444858551, 0.3782597780227661]",2,2,sub-033,228000,228499.0
00069546.npy,"[0.3510979413986206, -0.24186280369758606, 0.08309845626354218]",test,"[0.4314814507961273, 0.23847483098506927, 0.3300436735153198]",0,2,sub-033,228500,228999.0
00069547.npy,"[0.13847799599170685, -0.14332182705402374, -0.18057453632354736]",test,"[0.4030207395553589, 0.3040487766265869, 0.2929305136203766]",0,2,sub-033,229000,229499.0
00069548.npy,"[-0.30036044120788574, -0.020851142704486847, 0.43920230865478516]",test,"[0.2263723909854889, 0.2993731200695038, 0.4742545187473297]",2,2,sub-033,229500,229999.0
00069549.npy,"[0.14114508032798767, -0.5210713744163513, 0.33670124411582947]",test,"[0.3660731911659241, 0.18878652155399323, 0.4451402723789215]",2,2,sub-033,230000,230499.0
00069550.npy,"[0.7083936929702759, -0.3690681457519531, -0.4383743405342102]",test,"[0.6030924916267395, 0.20532801747322083, 0.1915794312953949]",0,2,sub-033,230500,230999.0
00069551.npy,"[-0.8476253747940063, 0.08769287168979645, 0.4315066635608673]",test,"[0.1400257647037506, 0.3567889928817749, 0.5031852722167969]",2,2,sub-033,231000,231499.0
00069552.npy,"[0.9501527547836304, -1.3676929473876953, 1.4005494117736816]",test,"[0.3748941123485565, 0.03692164644598961, 0.5881842374801636]",2,2,sub-033,231500,231999.0
00069553.npy,"[-0.9003187417984009, 0.6042514443397522, -0.6255031228065491]",test,"[0.14665967226028442, 0.6602938771247864, 0.19304637610912323]",1,2,sub-033,232000,232499.0
00069554.npy,"[0.7167036533355713, -0.8691968321800232, 0.08560048043727875]",test,"[0.5757821798324585, 0.11789907515048981, 0.3063187599182129]",0,2,sub-033,232500,232999.0
00069555.npy,"[0.0652284175157547, -0.13122963905334473, 0.501474142074585]",test,"[0.29686588048934937, 0.2439156323671341, 0.45921850204467773]",2,2,sub-033,233000,233499.0
00069556.npy,"[1.1767266988754272, -1.0740108489990234, 0.7207521200180054]",test,"[0.5749930143356323, 0.06055912747979164, 0.36444780230522156]",0,2,sub-033,233500,233999.0
00069557.npy,"[-0.016435734927654266, 0.010122332721948624, -0.5143707394599915]",test,"[0.3795500695705414, 0.38976526260375977, 0.23068465292453766]",1,2,sub-033,234000,234499.0
00069558.npy,"[-0.520532488822937, 0.03779493644833565, 0.48185572028160095]",test,"[0.18273089826107025, 0.31936734914779663, 0.4979017674922943]",2,2,sub-033,234500,234999.0
00069559.npy,"[-1.1122647523880005, 0.7455077767372131, -1.3970516920089722]",test,"[0.12252470850944519, 0.7853153347969055, 0.09215995669364929]",1,2,sub-033,235000,235499.0
00069560.npy,"[-0.3990528881549835, -0.08692288398742676, 0.6880353093147278]",test,"[0.18754833936691284, 0.25625336170196533, 0.5561982989311218]",2,2,sub-033,235500,235999.0
00069561.npy,"[-0.052748069167137146, -0.6626835465431213, -0.2810797095298767]",test,"[0.4274881184101105, 0.23229102790355682, 0.3402208089828491]",0,2,sub-033,236000,236499.0
00069562.npy,"[-0.01959168165922165, -0.37369051575660706, 0.23815710842609406]",test,"[0.33379849791526794, 0.2342616766691208, 0.43193984031677246]",2,2,sub-033,236500,236999.0
00069563.npy,"[0.048338890075683594, -0.15836161375045776, 0.3867340385913849]",test,"[0.3109493553638458, 0.252883642911911, 0.43616700172424316]",2,2,sub-033,237000,237499.0
00069564.npy,"[-1.1327061653137207, 0.2687733471393585, 0.6788762807846069]",test,"[0.08943480998277664, 0.36321303248405457, 0.547352135181427]",2,2,sub-033,237500,237999.0
00069565.npy,"[0.5933033227920532, -0.7165996432304382, 0.04234432056546211]",test,"[0.5416405200958252, 0.14615966379642487, 0.3121998608112335]",0,2,sub-033,238000,238499.0
00069566.npy,"[0.5187399387359619, -0.1933026760816574, -0.38634759187698364]",test,"[0.5276634097099304, 0.25889334082603455, 0.21344327926635742]",0,2,sub-033,238500,238999.0
00069567.npy,"[-0.7188538312911987, 0.016387656331062317, 0.02902679517865181]",test,"[0.19236303865909576, 0.40126657485961914, 0.4063704013824463]",2,2,sub-033,239000,239499.0
00069568.npy,"[-1.014617681503296, 1.0346219539642334, -0.6610128283500671]",test,"[0.0981721505522728, 0.7620118856430054, 0.13981600105762482]",1,2,sub-033,239500,239999.0
00069569.npy,"[-0.3203047513961792, 0.09541252255439758, 0.06864359974861145]",test,"[0.25057095289230347, 0.37972959876060486, 0.36969950795173645]",1,2,sub-033,240000,240499.0
00069570.npy,"[0.04405871033668518, 0.060068342834711075, -0.3116486370563507]",test,"[0.3680778741836548, 0.374018132686615, 0.25790396332740784]",1,2,sub-033,240500,240999.0
00069571.npy,"[-0.23435352742671967, 0.02274317294359207, 0.16408725082874298]",test,"[0.26436349749565125, 0.34186699986457825, 0.3937695324420929]",2,2,sub-033,241000,241499.0
00069572.npy,"[0.3466269075870514, -0.23349563777446747, -0.0938488095998764]",test,"[0.4538111388683319, 0.25405699014663696, 0.2921319007873535]",0,2,sub-033,241500,241999.0
00069573.npy,"[-0.5962748527526855, 0.10584010183811188, -0.23631535470485687]",test,"[0.22465413808822632, 0.4533556401729584, 0.3219902813434601]",1,2,sub-033,242000,242499.0
00069574.npy,"[-0.3626258373260498, -0.27080026268959045, 0.8391013741493225]",test,"[0.1844327598810196, 0.20217031240463257, 0.6133968830108643]",2,2,sub-033,242500,242999.0
00069575.npy,"[-1.0261892080307007, 0.522355854511261, -0.0929623693227768]",test,"[0.12125149369239807, 0.570442259311676, 0.3083062767982483]",1,2,sub-033,243000,243499.0
00069576.npy,"[-0.8004013299942017, 0.4010171592235565, -0.6292291283607483]",test,"[0.18143798410892487, 0.6032504439353943, 0.21531158685684204]",1,2,sub-033,243500,243999.0
00069577.npy,"[-0.08959048986434937, 0.18892286717891693, -0.4054119884967804]",test,"[0.32783079147338867, 0.43311837315559387, 0.23905085027217865]",1,2,sub-033,244000,244499.0
00069578.npy,"[-0.06482089310884476, 0.1921357810497284, -0.03875148668885231]",test,"[0.3012591302394867, 0.38952478766441345, 0.30921605229377747]",1,2,sub-033,244500,244999.0
00069579.npy,"[-0.5606001019477844, -0.5388096570968628, -0.2750829756259918]",test,"[0.29828667640686035, 0.3048578202724457, 0.3968554735183716]",2,2,sub-033,245000,245499.0
00069580.npy,"[-0.5886139869689941, -0.102745920419693, 0.34167808294296265]",test,"[0.19376707077026367, 0.3149849474430084, 0.49124789237976074]",2,2,sub-033,245500,245999.0
00069581.npy,"[-0.8978852033615112, 0.6472491025924683, -0.6390806436538696]",test,"[0.14318479597568512, 0.6713364720344543, 0.1854788064956665]",1,2,sub-033,246000,246499.0
00069582.npy,"[-0.5649795532226562, 0.41717642545700073, 0.24012593924999237]",test,"[0.16928666830062866, 0.4520304799079895, 0.3786828815937042]",1,2,sub-033,246500,246999.0
00069583.npy,"[0.7271486520767212, -0.5639623999595642, -0.22027485072612762]",test,"[0.6014299988746643, 0.16537228226661682, 0.23319768905639648]",0,2,sub-033,247000,247499.0
00069584.npy,"[0.23882532119750977, -0.00770033523440361, -0.17122112214565277]",test,"[0.40897607803344727, 0.31961944699287415, 0.2714044451713562]",0,2,sub-033,247500,247999.0
00069585.npy,"[-0.6871294975280762, 0.06049871817231178, 0.3362305164337158]",test,"[0.16964930295944214, 0.3582967221736908, 0.47205397486686707]",2,2,sub-033,248000,248499.0
00069586.npy,"[-0.3583851456642151, 0.13262325525283813, -0.15971356630325317]",test,"[0.25948789715766907, 0.42399361729621887, 0.3165184557437897]",1,2,sub-033,248500,248999.0
00069587.npy,"[-0.4206181764602661, 0.029195871204137802, 0.09344033896923065]",test,"[0.23584435880184174, 0.3698088526725769, 0.39434680342674255]",2,2,sub-033,249000,249499.0
00069588.npy,"[-0.17729485034942627, -0.28704074025154114, 0.14002938568592072]",test,"[0.30585625767707825, 0.27406612038612366, 0.4200776517391205]",2,2,sub-033,249500,249999.0
00069589.npy,"[0.3484950363636017, -0.24121372401714325, -0.1931791454553604]",test,"[0.46810734272003174, 0.2595602571964264, 0.27233242988586426]",0,2,sub-033,250000,250499.0
00069590.npy,"[0.0909687727689743, 0.23051555454730988, -0.0006209053099155426]",test,"[0.3265592157840729, 0.37546226382255554, 0.29797855019569397]",1,2,sub-033,250500,250999.0
00069591.npy,"[0.974289059638977, -0.5920460820198059, -0.6315916776657104]",test,"[0.7094604969024658, 0.1481417566537857, 0.14239773154258728]",0,2,sub-033,251000,251499.0
00069592.npy,"[-0.8528071641921997, 0.3132920563220978, 0.11847253143787384]",test,"[0.1459689885377884, 0.4684799611568451, 0.3855511248111725]",1,2,sub-033,251500,251999.0
00069593.npy,"[0.24343910813331604, -0.20962737500667572, -0.08699066936969757]",test,"[0.42475637793540955, 0.2700074017047882, 0.30523619055747986]",0,2,sub-033,252000,252499.0
00069594.npy,"[0.13676856458187103, -0.12927848100662231, -0.08396264910697937]",test,"[0.3893572986125946, 0.29840460419654846, 0.3122381269931793]",0,2,sub-033,252500,252999.0
00069595.npy,"[-0.0996456891298294, 0.22964303195476532, 0.02465154603123665]",test,"[0.2839028239250183, 0.39461904764175415, 0.32147809863090515]",1,2,sub-033,253000,253499.0
00069596.npy,"[-1.4275702238082886, 0.3206034004688263, 0.6079661846160889]",test,"[0.06944223493337631, 0.39888325333595276, 0.5316745042800903]",2,2,sub-033,253500,253999.0
00069597.npy,"[-0.9646574258804321, 0.5326256155967712, 0.17012234032154083]",test,"[0.11654988676309586, 0.5209230780601501, 0.3625270426273346]",1,2,sub-033,254000,254499.0
00069598.npy,"[-0.5659372210502625, 0.041960690170526505, 0.24661384522914886]",test,"[0.19645529985427856, 0.3608032464981079, 0.4427414536476135]",2,2,sub-033,254500,254999.0
00069599.npy,"[-1.2025434970855713, 0.35271963477134705, 0.47541359066963196]",test,"[0.0901636853814125, 0.42704522609710693, 0.4827910363674164]",2,2,sub-033,255000,255499.0
00069600.npy,"[-0.8809360265731812, -0.13464438915252686, 0.39022982120513916]",test,"[0.1498313546180725, 0.3160189092159271, 0.5341497659683228]",2,2,sub-033,255500,255999.0
00069601.npy,"[-0.9437389373779297, 0.27558013796806335, -0.11590445041656494]",test,"[0.14985224604606628, 0.5072321891784668, 0.3429155647754669]",1,2,sub-033,256000,256499.0
00069602.npy,"[0.47855451703071594, -0.5990915894508362, -0.28426381945610046]",test,"[0.5534812211990356, 0.1884026974439621, 0.25811612606048584]",0,2,sub-033,256500,256999.0
00069603.npy,"[0.884392499923706, -0.4792710244655609, -0.4619365632534027]",test,"[0.6596671938896179, 0.16869154572486877, 0.17164121568202972]",0,2,sub-033,257000,257499.0
00069604.npy,"[-1.8316459655761719, 0.5177056193351746, 1.2388688325881958]",test,"[0.030273888260126114, 0.3172331750392914, 0.652492880821228]",2,2,sub-033,257500,257999.0
00069605.npy,"[-0.9699316024780273, 0.7086628675460815, -0.24026216566562653]",test,"[0.11858998984098434, 0.635407567024231, 0.24600248038768768]",1,2,sub-033,258000,258499.0
00069606.npy,"[-0.31686604022979736, 0.1350431740283966, -0.07650941610336304]",test,"[0.26021260023117065, 0.4088744521141052, 0.3309130072593689]",1,2,sub-033,258500,258999.0
00069607.npy,"[-0.9108208417892456, 0.588689386844635, 0.26025786995887756]",test,"[0.11487697064876556, 0.5145907998085022, 0.37053221464157104]",1,2,sub-033,259000,259499.0
00069608.npy,"[0.08281676471233368, -0.3158397972583771, -0.1717452108860016]",test,"[0.4087509512901306, 0.27436232566833496, 0.31688666343688965]",0,2,sub-033,259500,259999.0
00069609.npy,"[-0.9979580640792847, 0.40550175309181213, -0.08594764769077301]",test,"[0.13230004906654358, 0.5383625626564026, 0.3293374180793762]",1,2,sub-033,260000,260499.0
00069610.npy,"[-1.3013955354690552, 0.718330979347229, -0.6135165691375732]",test,"[0.09500506520271301, 0.7159832119941711, 0.18901175260543823]",1,2,sub-033,260500,260999.0
00069611.npy,"[-0.20322966575622559, 0.25252172350883484, -0.0504186786711216]",test,"[0.2672037184238434, 0.42147594690322876, 0.31132033467292786]",1,2,sub-033,261000,261499.0
00069612.npy,"[-0.5497137308120728, 0.22517086565494537, 0.29881834983825684]",test,"[0.18160170316696167, 0.39413774013519287, 0.42426061630249023]",2,2,sub-033,261500,261999.0
00069613.npy,"[-1.4127506017684937, 0.6723162531852722, 0.38356778025627136]",test,"[0.06634580343961716, 0.5337604880332947, 0.39989370107650757]",1,2,sub-033,262000,262499.0
00069614.npy,"[-0.41387444734573364, 0.2983667552471161, -0.21895183622837067]",test,"[0.23508547246456146, 0.4792346656322479, 0.2856798470020294]",1,2,sub-033,262500,262999.0
00069615.npy,"[-0.4614151120185852, 0.3782934844493866, -0.039807673543691635]",test,"[0.20660720765590668, 0.47843867540359497, 0.31495410203933716]",1,2,sub-033,263000,263499.0
00069616.npy,"[-1.9931166172027588, 0.6255550980567932, 1.1843184232711792]",test,"[0.025838030502200127, 0.3544329106807709, 0.6197290420532227]",2,2,sub-033,263500,263999.0
00069617.npy,"[-1.2408256530761719, 0.5620918273925781, 0.430122047662735]",test,"[0.08074591308832169, 0.4899115264415741, 0.4293425381183624]",1,2,sub-033,264000,264499.0
00069618.npy,"[-0.23776021599769592, -0.2158476859331131, -0.031149987131357193]",test,"[0.30753543972969055, 0.3143486976623535, 0.37811583280563354]",2,2,sub-033,264500,264999.0
00069619.npy,"[-0.7221704721450806, -0.060349252074956894, 0.966372549533844]",test,"[0.11976177245378494, 0.2321365475654602, 0.6481016874313354]",2,2,sub-033,265000,265499.0
00069620.npy,"[-0.3250659704208374, 0.30403974652290344, -0.2058050036430359]",test,"[0.24983786046504974, 0.46867889165878296, 0.2814832925796509]",1,2,sub-033,265500,265999.0
00069621.npy,"[-0.5071889162063599, 0.08410470187664032, -0.04524904116988182]",test,"[0.22761033475399017, 0.4111379086971283, 0.36125171184539795]",1,2,sub-033,266000,266499.0
00069622.npy,"[-1.4515368938446045, 0.4745061695575714, -0.5115524530410767]",test,"[0.09594862163066864, 0.6584284901618958, 0.24562285840511322]",1,2,sub-033,266500,266999.0
00069623.npy,"[-1.1752551794052124, 0.547776460647583, -0.06039633974432945]",test,"[0.1036202609539032, 0.5804272890090942, 0.31595245003700256]",1,2,sub-033,267000,267499.0
00069624.npy,"[-0.8313939571380615, 0.2905969023704529, -0.12414498627185822]",test,"[0.16395147144794464, 0.5034887790679932, 0.332559734582901]",1,2,sub-033,267500,267999.0
00069625.npy,"[1.0726544857025146, -0.9523664712905884, 0.19410249590873718]",test,"[0.6462557911872864, 0.08529998362064362, 0.268444299697876]",0,2,sub-033,268000,268499.0
00069626.npy,"[-0.8132854700088501, 0.47108665108680725, 0.3184494376182556]",test,"[0.1296440064907074, 0.4683258831501007, 0.40203016996383667]",1,2,sub-033,268500,268999.0
00069627.npy,"[-1.0657795667648315, 0.37608569860458374, -0.012644622474908829]",test,"[0.12353000789880753, 0.5223559737205505, 0.3541140556335449]",1,2,sub-033,269000,269499.0
00069628.npy,"[-0.8123900890350342, 0.17188523709774017, 0.1822497397661209]",test,"[0.15674908459186554, 0.41944050788879395, 0.4238103926181793]",2,2,sub-033,269500,269999.0
00069629.npy,"[-1.212311029434204, 0.3705798387527466, 0.43697014451026917]",test,"[0.09031588584184647, 0.4397490620613098, 0.4699350595474243]",2,2,sub-033,270000,270499.0
00069630.npy,"[-0.7087396383285522, -0.10068410634994507, -0.3290819823741913]",test,"[0.23263168334960938, 0.4273109436035156, 0.3400573134422302]",1,2,sub-033,270500,270999.0
00069631.npy,"[-0.5217655897140503, 0.047709766775369644, 0.11841833591461182]",test,"[0.21440045535564423, 0.3789184093475342, 0.4066811501979828]",2,2,sub-033,271000,271499.0
00069632.npy,"[-1.5322209596633911, 1.1230323314666748, -0.8597361445426941]",test,"[0.058181166648864746, 0.8278360962867737, 0.11398269981145859]",1,2,sub-033,271500,271999.0
00069633.npy,"[0.28758594393730164, 0.37227365374565125, -0.25189903378486633]",test,"[0.3743319809436798, 0.40741437673568726, 0.21825365722179413]",1,2,sub-033,272000,272499.0
00069634.npy,"[0.13389235734939575, -0.01014147698879242, -0.2881258428096771]",test,"[0.3965766429901123, 0.3433792293071747, 0.2600440979003906]",0,2,sub-033,272500,272999.0
00069635.npy,"[-0.4126146733760834, -0.0034224726259708405, -0.2938491106033325]",test,"[0.2753526270389557, 0.41457122564315796, 0.31007620692253113]",1,2,sub-033,273000,273499.0
00069636.npy,"[-0.7979129552841187, 0.18907643854618073, 0.6291972994804382]",test,"[0.1273920238018036, 0.3418111801147461, 0.5307968258857727]",2,2,sub-033,273500,273999.0
00069637.npy,"[-0.09145835041999817, -0.4012679159641266, 0.08195875585079193]",test,"[0.3421202600002289, 0.2509748935699463, 0.4069048762321472]",2,2,sub-033,274000,274499.0
00069638.npy,"[-0.38517940044403076, 0.0369349829852581, -0.0855707973241806]",test,"[0.2580969035625458, 0.3936449885368347, 0.34825804829597473]",1,2,sub-033,274500,274999.0
00069639.npy,"[-0.6053452491760254, 0.17161168158054352, -0.156495600938797]",test,"[0.21091027557849884, 0.4586969316005707, 0.33039283752441406]",1,2,sub-033,275000,275499.0
00069640.npy,"[-0.7028363943099976, 0.17774751782417297, 0.15594905614852905]",test,"[0.17323216795921326, 0.4178892970085144, 0.40887853503227234]",1,2,sub-033,275500,275999.0
00069641.npy,"[-0.7623118162155151, 0.5018146634101868, -0.24560712277889252]",test,"[0.16086238622665405, 0.5694527626037598, 0.2696848213672638]",1,2,sub-033,276000,276499.0
00069642.npy,"[0.005871295928955078, -0.13374018669128418, -0.6053838729858398]",test,"[0.4145309031009674, 0.36051589250564575, 0.22495318949222565]",0,2,sub-033,276500,276999.0
00069643.npy,"[-0.19787511229515076, 0.546100378036499, -0.6961414813995361]",test,"[0.26940619945526123, 0.5669072270393372, 0.1636866182088852]",1,2,sub-033,277000,277499.0
00069644.npy,"[0.8803896903991699, -1.2948836088180542, 0.25652894377708435]",test,"[0.6062632203102112, 0.06885761767625809, 0.3248791992664337]",0,2,sub-033,277500,277999.0
00069645.npy,"[-0.5998997688293457, -0.31099510192871094, 0.37044966220855713]",test,"[0.2010522484779358, 0.26839765906333923, 0.5305500626564026]",2,2,sub-033,278000,278499.0
00069646.npy,"[-0.34490078687667847, 0.22166578471660614, 0.1889287531375885]",test,"[0.2238309383392334, 0.3944362998008728, 0.381732702255249]",1,2,sub-033,278500,278999.0
00069647.npy,"[-0.6711623668670654, 0.40330344438552856, 0.07956080138683319]",test,"[0.1653723567724228, 0.484281063079834, 0.35034656524658203]",1,2,sub-033,279000,279499.0
00069648.npy,"[1.1529649496078491, -0.5741411447525024, -0.5806872248649597]",test,"[0.7383145689964294, 0.13127097487449646, 0.13041450083255768]",0,2,sub-033,279500,279999.0
00069649.npy,"[-0.8878641128540039, 0.19252248108386993, 0.3699120581150055]",test,"[0.13398703932762146, 0.3947014808654785, 0.4713115096092224]",2,2,sub-033,280000,280499.0
00069650.npy,"[-1.4849830865859985, 0.2751007080078125, 0.8858832716941833]",test,"[0.05707896500825882, 0.33179572224617004, 0.6111252903938293]",2,2,sub-033,280500,280999.0
00069651.npy,"[-1.189014196395874, -0.016363386064767838, 1.3541818857192993]",test,"[0.05899424105882645, 0.19058355689048767, 0.7504221796989441]",2,2,sub-033,281000,281499.0
00069652.npy,"[-1.1547218561172485, 0.20922721922397614, 0.5696952939033508]",test,"[0.09504925459623337, 0.3717956244945526, 0.533155083656311]",2,2,sub-033,281500,281999.0
00069653.npy,"[-0.9829825162887573, 0.11470380425453186, 0.8994696736335754]",test,"[0.09463585913181305, 0.28364482522010803, 0.6217193007469177]",2,2,sub-033,282000,282499.0
00069654.npy,"[-0.7202520370483398, -0.008289676159620285, 0.7875447273254395]",test,"[0.13236697018146515, 0.2697620987892151, 0.597870945930481]",2,2,sub-033,282500,282999.0
00069655.npy,"[-1.4557350873947144, 0.8816113471984863, 0.08128336071968079]",test,"[0.062482692301273346, 0.6469287872314453, 0.29058849811553955]",1,2,sub-033,283000,283499.0
00069656.npy,"[-0.5203965306282043, 0.12800775468349457, -0.1473211944103241]",test,"[0.22911185026168823, 0.4381733536720276, 0.3327147960662842]",1,2,sub-033,283500,283999.0
00069657.npy,"[0.07167510688304901, -0.45691514015197754, 0.004032738506793976]",test,"[0.39619180560112, 0.2335294485092163, 0.3702787458896637]",0,2,sub-033,284000,284499.0
00069658.npy,"[0.9246244430541992, -0.6452084183692932, -0.8208743333816528]",test,"[0.7232551574707031, 0.15049491822719574, 0.12624990940093994]",0,2,sub-033,284500,284999.0
00069659.npy,"[0.39249706268310547, -0.061718445271253586, -0.09424124658107758]",test,"[0.4445286691188812, 0.28225162625312805, 0.2732197046279907]",0,2,sub-033,285000,285499.0
00069660.npy,"[-0.1550879329442978, -0.27213606238365173, 0.7822770476341248]",test,"[0.22508394718170166, 0.2002217173576355, 0.5746943950653076]",2,2,sub-033,285500,285999.0
00069661.npy,"[-1.318493366241455, 0.22732682526111603, 0.6076505780220032]",test,"[0.07965072989463806, 0.37370672821998596, 0.546642541885376]",2,2,sub-033,286000,286499.0
00069662.npy,"[-0.6524804830551147, -0.2564934194087982, 1.0514140129089355]",test,"[0.12529510259628296, 0.18616975843906403, 0.6885351538658142]",2,2,sub-033,286500,286999.0
00069663.npy,"[-0.17872372269630432, -0.68504798412323, -0.8948730230331421]",test,"[0.4781629741191864, 0.28819209337234497, 0.23364485800266266]",0,2,sub-033,287000,287499.0
00069664.npy,"[-0.3976796269416809, -0.3531522750854492, 0.5372925400733948]",test,"[0.21773797273635864, 0.22765235602855682, 0.5546097159385681]",2,2,sub-033,287500,287999.0
00069665.npy,"[-1.04910147190094, 0.7388642430305481, -0.0696350485086441]",test,"[0.10373104363679886, 0.620029628276825, 0.27623939514160156]",1,2,sub-033,288000,288499.0
00069666.npy,"[-0.86558997631073, 0.07273319363594055, 0.698133111000061]",test,"[0.12001539021730423, 0.3067224323749542, 0.5732621550559998]",2,2,sub-033,288500,288999.0
00069667.npy,"[-0.13868245482444763, -0.22893975675106049, -0.016302984207868576]",test,"[0.32852819561958313, 0.30017489194869995, 0.3712969124317169]",2,2,sub-033,289000,289499.0
00069668.npy,"[0.32116156816482544, -0.2590579390525818, -0.02895383909344673]",test,"[0.4416215419769287, 0.24720889329910278, 0.31116950511932373]",0,2,sub-033,289500,289999.0
00069669.npy,"[0.05213309824466705, 0.19174064695835114, -0.0022872425615787506]",test,"[0.32290810346603394, 0.3712869882583618, 0.30580490827560425]",1,2,sub-033,290000,290499.0
00069670.npy,"[-0.2768252193927765, -0.16496457159519196, -0.155687615275383]",test,"[0.3079635500907898, 0.3444131910800934, 0.34762319922447205]",2,2,sub-033,290500,290999.0
00069671.npy,"[-1.8108667135238647, 0.8968701958656311, -0.3334403336048126]",test,"[0.04907504469156265, 0.7358950972557068, 0.21502988040447235]",1,2,sub-033,291000,291499.0
00069672.npy,"[-0.22782118618488312, 0.042099837213754654, 0.09035837650299072]",test,"[0.27140843868255615, 0.3555073142051697, 0.37308430671691895]",2,2,sub-033,291500,291999.0
00069673.npy,"[-0.341144859790802, 0.7108237743377686, -0.9645717740058899]",test,"[0.22730442881584167, 0.650836706161499, 0.12185882031917572]",1,2,sub-033,292000,292499.0
00069674.npy,"[0.23061272501945496, -0.1714167445898056, 0.02227606438100338]",test,"[0.40308037400245667, 0.2696450352668762, 0.32727453112602234]",0,2,sub-033,292500,292999.0
00069675.npy,"[-1.3160454034805298, 0.5928317308425903, -0.25720518827438354]",test,"[0.09408634155988693, 0.6346603631973267, 0.2712532877922058]",1,2,sub-033,293000,293499.0
00069676.npy,"[-0.9609432220458984, 0.6137123107910156, -0.22665707767009735]",test,"[0.12637317180633545, 0.610265851020813, 0.2633608877658844]",1,2,sub-033,293500,293999.0
00069677.npy,"[-0.44420748949050903, 0.06584019958972931, 0.503779947757721]",test,"[0.19062571227550507, 0.3174624741077423, 0.49191176891326904]",2,2,sub-033,294000,294499.0
00069678.npy,"[-0.07226324081420898, -0.32004931569099426, 0.26404866576194763]",test,"[0.3144354522228241, 0.24542535841464996, 0.44013911485671997]",2,2,sub-033,294500,294999.0
00069679.npy,"[-0.1702675223350525, 0.06130145862698555, -0.05779928341507912]",test,"[0.2958918511867523, 0.37299424409866333, 0.3311138451099396]",1,2,sub-033,295000,295499.0
00069680.npy,"[0.11487458646297455, -0.062038809061050415, -0.23808865249156952]",test,"[0.3936302363872528, 0.329804003238678, 0.2765657901763916]",0,2,sub-033,295500,295999.0
00069681.npy,"[0.11855451762676239, 0.023203454911708832, -0.1420074850320816]",test,"[0.37317997217178345, 0.3392406702041626, 0.28757932782173157]",0,2,sub-033,296000,296499.0
00069682.npy,"[0.2804926037788391, -0.2231408804655075, -0.10354627668857574]",test,"[0.437553346157074, 0.26442694664001465, 0.29801973700523376]",0,2,sub-033,296500,296999.0
00069683.npy,"[-0.6420102119445801, -0.08405034244060516, 0.6212702989578247]",test,"[0.15913152694702148, 0.27801939845085144, 0.5628490447998047]",2,2,sub-033,297000,297499.0
