crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067964.npy,"[-0.5565463304519653, 0.06030606850981712, 0.48750069737434387]",val,"[0.1756303906440735, 0.32545819878578186, 0.4989114999771118]",2,2,sub-022,297000,297499.0
00067965.npy,"[0.056269705295562744, -0.14242304861545563, 0.35869333148002625]",val,"[0.31516551971435547, 0.2583732604980469, 0.4264613091945648]",2,2,sub-022,297500,297999.0
00067966.npy,"[-0.8457715511322021, -0.07827414572238922, 0.5197573900222778]",val,"[0.14139945805072784, 0.3046264946460724, 0.5539740920066833]",2,2,sub-022,298000,298499.0
00067967.npy,"[-0.5056496858596802, -0.03333624452352524, 0.41848888993263245]",val,"[0.19518300890922546, 0.31301501393318176, 0.49180200695991516]",2,2,sub-022,298500,298999.0
00067968.npy,"[-0.576223611831665, -0.13865837454795837, 0.55832839012146]",val,"[0.17671866714954376, 0.27372512221336365, 0.5495561957359314]",2,2,sub-022,299000,299499.0
00067969.npy,"[0.1660955250263214, -0.2624928057193756, 0.184712752699852]",val,"[0.3745010197162628, 0.24396049976348877, 0.3815385103225708]",2,2,sub-022,299500,299999.0
00067970.npy,"[-1.2127809524536133, 0.029501382261514664, 1.2331582307815552]",val,"[0.06248089298605919, 0.21640317142009735, 0.7211158871650696]",2,2,sub-022,300000,300499.0
00067971.npy,"[-0.05589725077152252, -0.5536015629768372, 0.546726644039154]",val,"[0.29113516211509705, 0.17698824405670166, 0.5318765640258789]",2,2,sub-022,300500,300999.0
00067972.npy,"[-0.557823896408081, -0.22742213308811188, 1.1303631067276]",val,"[0.12818555533885956, 0.17837366461753845, 0.6934407353401184]",2,2,sub-022,301000,301499.0
00067973.npy,"[-0.6139422655105591, 0.12186752259731293, 0.7070541381835938]",val,"[0.14632023870944977, 0.3053954243659973, 0.5482843518257141]",2,2,sub-022,301500,301999.0
00067974.npy,"[-0.5339767932891846, -0.2646070420742035, 0.43131256103515625]",val,"[0.2026471048593521, 0.26529327034950256, 0.5320596098899841]",2,2,sub-022,302000,302499.0
00067975.npy,"[-0.6226320266723633, 0.08379688858985901, 0.08555595576763153]",val,"[0.197743758559227, 0.40077531337738037, 0.40148091316223145]",2,2,sub-022,302500,302999.0
00067976.npy,"[-1.092423677444458, 0.34586969017982483, 1.0908962488174438]",val,"[0.07097622752189636, 0.29905828833580017, 0.6299654841423035]",2,2,sub-022,303000,303499.0
00067977.npy,"[-0.4091070294380188, -0.20317131280899048, 0.6883811354637146]",val,"[0.1913764327764511, 0.23513928055763245, 0.5734843015670776]",2,2,sub-022,303500,303999.0
00067978.npy,"[-1.249596357345581, 0.033095832914114, 1.2900947332382202]",val,"[0.05786338075995445, 0.20867474377155304, 0.7334619164466858]",2,2,sub-022,304000,304499.0
00067979.npy,"[-0.9340300559997559, 0.0637190192937851, 0.3467460572719574]",val,"[0.1367689073085785, 0.37094056606292725, 0.4922904670238495]",2,2,sub-022,304500,304999.0
00067980.npy,"[-0.6758589744567871, -0.0461442656815052, 0.9995602965354919]",val,"[0.12168248742818832, 0.22840717434883118, 0.6499103307723999]",2,2,sub-022,305000,305499.0
00067981.npy,"[0.3136386275291443, -0.4117905795574188, -0.025719638913869858]",val,"[0.4553021192550659, 0.22041934728622437, 0.3242785632610321]",0,2,sub-022,305500,305999.0
00067982.npy,"[-0.5222324132919312, -0.1357537806034088, 1.4528242349624634]",val,"[0.10331841558218002, 0.15206290781497955, 0.7446186542510986]",2,2,sub-022,306000,306499.0
00067983.npy,"[-1.2585042715072632, 0.20007789134979248, 1.2154403924942017]",val,"[0.05824439972639084, 0.2504426836967468, 0.6913129091262817]",2,2,sub-022,306500,306999.0
00067984.npy,"[-0.1646801233291626, -0.249230295419693, 0.23544250428676605]",val,"[0.2931748926639557, 0.26940590143203735, 0.43741917610168457]",2,2,sub-022,307000,307499.0
00067985.npy,"[-0.2602066397666931, -0.18906700611114502, 0.6684393286705017]",val,"[0.21716418862342834, 0.23317594826221466, 0.5496598482131958]",2,2,sub-022,307500,307999.0
00067986.npy,"[-0.3098428249359131, -0.05977224186062813, 0.41291746497154236]",val,"[0.2301904708147049, 0.2955913245677948, 0.4742181599140167]",2,2,sub-022,308000,308499.0
00067987.npy,"[-0.06929276138544083, -0.610331654548645, 0.17654915153980255]",val,"[0.3495475947856903, 0.20348674058914185, 0.44696563482284546]",2,2,sub-022,308500,308999.0
00067988.npy,"[-0.6932516098022461, 0.22004728019237518, 0.2846078872680664]",val,"[0.16256751120090485, 0.4052046537399292, 0.43222784996032715]",2,2,sub-022,309000,309499.0
00067989.npy,"[-0.5781065225601196, 0.2600710093975067, 0.04728221520781517]",val,"[0.1930084079504013, 0.44626426696777344, 0.36072736978530884]",1,2,sub-022,309500,309999.0
00067990.npy,"[-0.37805384397506714, 0.007708586752414703, -0.010355588048696518]",val,"[0.255418598651886, 0.3756531774997711, 0.3689282238483429]",1,2,sub-022,310000,310499.0
00067991.npy,"[-0.8957749605178833, 0.08834975957870483, 0.6280575394630432]",val,"[0.12098845094442368, 0.3237009048461914, 0.5553106665611267]",2,2,sub-022,310500,310999.0
00067992.npy,"[0.1846030354499817, -0.16460880637168884, -0.3372465968132019]",val,"[0.43503502011299133, 0.30680570006370544, 0.2581593096256256]",0,2,sub-022,311000,311499.0
00067993.npy,"[1.5991652011871338, -1.306528925895691, -0.792193591594696]",val,"[0.8724358081817627, 0.0477316677570343, 0.07983246445655823]",0,2,sub-022,311500,311999.0
00067994.npy,"[1.2064846754074097, -0.5944232940673828, -1.0714219808578491]",val,"[0.7888628840446472, 0.13027982413768768, 0.0808572992682457]",0,2,sub-022,312000,312499.0
00067995.npy,"[0.5392085313796997, 0.08185778558254242, -0.28227776288986206]",val,"[0.4824541509151459, 0.3053733706474304, 0.2121724933385849]",0,2,sub-022,312500,312999.0
00067996.npy,"[0.8333704471588135, -0.9429306387901306, 0.5093597769737244]",val,"[0.5284000039100647, 0.08943860232830048, 0.38216134905815125]",0,2,sub-022,313000,313499.0
00067997.npy,"[-0.34867730736732483, -0.04054846614599228, 0.07720324397087097]",val,"[0.2569495737552643, 0.34967660903930664, 0.3933738172054291]",2,2,sub-022,313500,313999.0
00067998.npy,"[-0.6741272211074829, 0.0065435804426670074, 0.5876352190971375]",val,"[0.15368437767028809, 0.30355772376060486, 0.5427579283714294]",2,2,sub-022,314000,314499.0
00067999.npy,"[0.3434038758277893, -0.2388359159231186, 0.0703677386045456]",val,"[0.4310881793498993, 0.2408255785703659, 0.328086256980896]",0,2,sub-022,314500,314999.0
00068000.npy,"[0.32174795866012573, -0.223257377743721, -0.7026497721672058]",val,"[0.5157693028450012, 0.2990629971027374, 0.18516768515110016]",0,2,sub-022,315000,315499.0
00068001.npy,"[0.3000752031803131, -0.3855772018432617, -0.28542888164520264]",val,"[0.48529869318008423, 0.24447478353977203, 0.27022650837898254]",0,2,sub-022,315500,315999.0
00068002.npy,"[-0.22792725265026093, 0.1515289545059204, -0.24074412882328033]",val,"[0.28995972871780396, 0.4237731397151947, 0.28626707196235657]",1,2,sub-022,316000,316499.0
00068003.npy,"[-0.6025897264480591, 0.0820322036743164, 0.5095726847648621]",val,"[0.16600409150123596, 0.3291896879673004, 0.5048062205314636]",2,2,sub-022,316500,316999.0
00068004.npy,"[0.9605976343154907, -0.3269069790840149, -1.3028367757797241]",val,"[0.724663257598877, 0.19997699558734894, 0.07535969465970993]",0,2,sub-022,317000,317499.0
00068005.npy,"[1.1112189292907715, -0.7297658324241638, -0.57700514793396]",val,"[0.74431973695755, 0.11809459328651428, 0.13758565485477448]",0,2,sub-022,317500,317999.0
00068006.npy,"[1.7392500638961792, -1.0666342973709106, -0.7644943594932556]",val,"[0.8754792809486389, 0.05292560160160065, 0.07159513980150223]",0,2,sub-022,318000,318499.0
00068007.npy,"[0.8022880554199219, -0.7551881074905396, -0.31182435154914856]",val,"[0.649825930595398, 0.13689693808555603, 0.21327707171440125]",0,2,sub-022,318500,318999.0
00068008.npy,"[-1.8868845701217651, 0.893263578414917, 0.46991610527038574]",val,"[0.03612908720970154, 0.5824517607688904, 0.3814191520214081]",1,2,sub-022,319000,319499.0
00068009.npy,"[0.4009736478328705, -0.08322612196207047, -0.34455764293670654]",val,"[0.4783150553703308, 0.2947329878807068, 0.22695192694664001]",0,2,sub-022,319500,319999.0
00068010.npy,"[0.0821094959974289, -0.32358628511428833, 0.30561015009880066]",val,"[0.34282273054122925, 0.22849580645561218, 0.42868146300315857]",2,2,sub-022,320000,320499.0
00068011.npy,"[1.002104640007019, -1.0310293436050415, -0.021093599498271942]",val,"[0.6709751486778259, 0.08784713596105576, 0.24117764830589294]",0,2,sub-022,320500,320999.0
00068012.npy,"[-0.16665752232074738, -0.06581757962703705, 0.32970482110977173]",val,"[0.2667495906352997, 0.29505160450935364, 0.4381988048553467]",2,2,sub-022,321000,321499.0
00068013.npy,"[-0.19576357305049896, -0.11207610368728638, 0.20403677225112915]",val,"[0.2794220447540283, 0.30381250381469727, 0.4167654812335968]",2,2,sub-022,321500,321999.0
00068014.npy,"[0.29419347643852234, -0.5810105800628662, -0.45449700951576233]",val,"[0.5291670560836792, 0.22054463624954224, 0.25028833746910095]",0,2,sub-022,322000,322499.0
00068015.npy,"[-1.7110852003097534, 0.7470473647117615, 1.118138074874878]",val,"[0.033766359090805054, 0.3944914638996124, 0.5717421770095825]",2,2,sub-022,322500,322999.0
00068016.npy,"[-0.7835288047790527, -0.2709493041038513, 0.9931804537773132]",val,"[0.11655055731534958, 0.1945919394493103, 0.6888575553894043]",2,2,sub-022,323000,323499.0
00068017.npy,"[-0.5600445866584778, -0.008494023233652115, 0.869041383266449]",val,"[0.1447005420923233, 0.2511918246746063, 0.6041076183319092]",2,2,sub-022,323500,323999.0
00068018.npy,"[-0.048282891511917114, -0.15126991271972656, 0.10878124833106995]",val,"[0.32549864053726196, 0.2936449348926544, 0.3808564245700836]",2,2,sub-022,324000,324499.0
00068019.npy,"[1.2170617580413818, -0.5938827991485596, -0.3747756779193878]",val,"[0.7315016388893127, 0.11960024386644363, 0.14889809489250183]",0,2,sub-022,324500,324999.0
00068020.npy,"[0.34554338455200195, -0.36160215735435486, 0.12434171140193939]",val,"[0.43580493330955505, 0.21487343311309814, 0.3493216335773468]",0,2,sub-022,325000,325499.0
00068021.npy,"[0.47623100876808167, -0.452302485704422, -0.2966984808444977]",val,"[0.5385634303092957, 0.21280403435230255, 0.2486324906349182]",0,2,sub-022,325500,325999.0
00068022.npy,"[-0.6427690982818604, -0.04727359861135483, 0.8794645071029663]",val,"[0.13520130515098572, 0.24524562060832977, 0.6195530891418457]",2,2,sub-022,326000,326499.0
00068023.npy,"[0.22274193167686462, -0.05579319968819618, -0.14013847708702087]",val,"[0.40773698687553406, 0.30861273407936096, 0.2836502194404602]",0,2,sub-022,326500,326999.0
00068024.npy,"[0.6291097402572632, -0.5960129499435425, -0.30761227011680603]",val,"[0.5932492613792419, 0.17425015568733215, 0.23250055313110352]",0,2,sub-022,327000,327499.0
00068025.npy,"[-0.4795127511024475, -0.03952442482113838, 0.4485580623149872]",val,"[0.19676078855991364, 0.3055083453655243, 0.49773088097572327]",2,2,sub-022,327500,327999.0
00068026.npy,"[0.5117251873016357, -0.6476602554321289, 0.5958005785942078]",val,"[0.41642552614212036, 0.13062389194965363, 0.4529505968093872]",2,2,sub-022,328000,328499.0
00068027.npy,"[-0.6942144632339478, 0.23274196684360504, 0.6903212070465088]",val,"[0.13298264145851135, 0.33602145314216614, 0.5309958457946777]",2,2,sub-022,328500,328999.0
00068028.npy,"[-0.11879641562700272, -0.1456821858882904, 0.34669962525367737]",val,"[0.2804045081138611, 0.27296602725982666, 0.4466294050216675]",2,2,sub-022,329000,329499.0
00068029.npy,"[-0.4666196405887604, 0.29160669445991516, 0.08333185315132141]",val,"[0.20543769001960754, 0.43850409984588623, 0.356058269739151]",1,2,sub-022,329500,329999.0
00068030.npy,"[-0.7005513906478882, -0.08941163122653961, 0.6020192503929138]",val,"[0.15334433317184448, 0.28254154324531555, 0.5641140937805176]",2,2,sub-022,330000,330499.0
00068031.npy,"[-0.5296635031700134, -0.008654415607452393, 0.9420068860054016]",val,"[0.14204077422618866, 0.23915772140026093, 0.618801474571228]",2,2,sub-022,330500,330999.0
00068032.npy,"[-0.5733721256256104, -0.14094409346580505, 0.8103975653648376]",val,"[0.15311802923679352, 0.23595410585403442, 0.6109278798103333]",2,2,sub-022,331000,331499.0
00068033.npy,"[-0.06691804528236389, -0.006878655403852463, -0.1675073206424713]",val,"[0.33713364601135254, 0.3579949140548706, 0.30487141013145447]",1,2,sub-022,331500,331999.0
00068034.npy,"[-0.5994834899902344, 0.17636951804161072, 0.23236213624477386]",val,"[0.18281535804271698, 0.3971562385559082, 0.4200283885002136]",2,2,sub-022,332000,332499.0
00068035.npy,"[-0.8281359672546387, 0.3477886915206909, 0.22294975817203522]",val,"[0.14080752432346344, 0.4563766419887543, 0.40281587839126587]",1,2,sub-022,332500,332999.0
00068036.npy,"[0.5568567514419556, -0.5839596390724182, 0.10713967680931091]",val,"[0.5108904838562012, 0.16325914859771729, 0.32585033774375916]",0,2,sub-022,333000,333499.0
00068037.npy,"[-0.5883923768997192, -0.363799124956131, 0.5574095845222473]",val,"[0.18529582023620605, 0.23195578157901764, 0.5827484130859375]",2,2,sub-022,333500,333999.0
00068038.npy,"[0.2520269751548767, -0.17685329914093018, 0.36155185103416443]",val,"[0.3614041209220886, 0.2353600412607193, 0.40323585271835327]",2,2,sub-022,334000,334499.0
00068039.npy,"[0.3857913613319397, -0.16545900702476501, -0.17515939474105835]",val,"[0.46578893065452576, 0.26840102672576904, 0.2658100128173828]",0,2,sub-022,334500,334999.0
00068040.npy,"[0.3890545070171356, -0.17708109319210052, -0.28884968161582947]",val,"[0.4818359613418579, 0.2735455632209778, 0.24461843073368073]",0,2,sub-022,335000,335499.0
00068041.npy,"[-0.6986075639724731, 0.2300645262002945, 0.2044994831085205]",val,"[0.16671106219291687, 0.4219699800014496, 0.4113190472126007]",1,2,sub-022,335500,335999.0
00068042.npy,"[-1.403931975364685, 0.5193027853965759, 0.7224853038787842]",val,"[0.061622537672519684, 0.421686589717865, 0.5166909098625183]",2,2,sub-022,336000,336499.0
00068043.npy,"[0.002931147813796997, -0.13187190890312195, 0.23380501568317413]",val,"[0.31912297010421753, 0.27887770533561707, 0.401999294757843]",2,2,sub-022,336500,336999.0
00068044.npy,"[1.7260738611221313, -1.4550340175628662, 0.07400333881378174]",val,"[0.8109036087989807, 0.033684615045785904, 0.15541182458400726]",0,2,sub-022,337000,337499.0
00068045.npy,"[-0.18957731127738953, 0.0428796224296093, 0.30684998631477356]",val,"[0.256112277507782, 0.3231358528137207, 0.4207518696784973]",2,2,sub-022,337500,337999.0
00068046.npy,"[0.44541803002357483, -0.3049493432044983, 0.06905990839004517]",val,"[0.4632740616798401, 0.21875476837158203, 0.3179711401462555]",0,2,sub-022,338000,338499.0
00068047.npy,"[-0.6800495386123657, 0.24929924309253693, 0.6103155016899109]",val,"[0.13952894508838654, 0.3534071445465088, 0.5070639252662659]",2,2,sub-022,338500,338999.0
00068048.npy,"[-0.7068705558776855, 0.2843952775001526, 0.35737040638923645]",val,"[0.15166956186294556, 0.4086953401565552, 0.43963509798049927]",2,2,sub-022,339000,339499.0
00068049.npy,"[-0.49602216482162476, 0.16201022267341614, 0.33781003952026367]",val,"[0.19109083712100983, 0.3689943253993988, 0.4399148225784302]",2,2,sub-022,339500,339999.0
00068050.npy,"[-0.07831252366304398, -0.29170629382133484, 0.9781985878944397]",val,"[0.21348561346530914, 0.17246179282665253, 0.6140525937080383]",2,2,sub-022,340000,340499.0
00068051.npy,"[1.1004678010940552, -1.077341914176941, -0.05007224902510643]",val,"[0.6994204521179199, 0.07923690974712372, 0.22134268283843994]",0,2,sub-022,340500,340999.0
00068052.npy,"[-0.5529984831809998, -0.07029519975185394, 0.5885874032974243]",val,"[0.17384713888168335, 0.2817104160785675, 0.5444424152374268]",2,2,sub-022,341000,341499.0
00068053.npy,"[0.1328113079071045, -0.176524356007576, 0.19221748411655426]",val,"[0.35776376724243164, 0.2625751495361328, 0.37966111302375793]",2,2,sub-022,341500,341999.0
00068054.npy,"[0.7048392295837402, -0.5325494408607483, 0.06301924586296082]",val,"[0.5505169034004211, 0.15972746908664703, 0.28975561261177063]",0,2,sub-022,342000,342499.0
00068055.npy,"[0.6195145845413208, -0.5770844221115112, 0.09098592400550842]",val,"[0.5286272764205933, 0.15976190567016602, 0.31161078810691833]",0,2,sub-022,342500,342999.0
00068056.npy,"[-0.9294333457946777, -0.33779028058052063, 1.217710018157959]",val,"[0.08797144889831543, 0.15896044671535492, 0.7530680894851685]",2,2,sub-022,343000,343499.0
00068057.npy,"[-0.30724430084228516, -0.041336871683597565, -0.039234090596437454]",val,"[0.2768568694591522, 0.36119142174720764, 0.3619517385959625]",2,2,sub-022,343500,343999.0
00068058.npy,"[0.11183321475982666, -0.19682340323925018, -0.0631229430437088]",val,"[0.38851144909858704, 0.28533557057380676, 0.3261529505252838]",0,2,sub-022,344000,344499.0
00068059.npy,"[-0.6829659938812256, -0.02819271944463253, 0.9179423451423645]",val,"[0.12686748802661896, 0.24418266117572784, 0.6289498805999756]",2,2,sub-022,344500,344999.0
00068060.npy,"[0.06689150631427765, -0.23810012638568878, 0.33540111780166626]",val,"[0.32839179039001465, 0.2420673370361328, 0.4295409321784973]",2,2,sub-022,345000,345499.0
00068061.npy,"[-1.3348901271820068, 0.37082022428512573, 0.4914341866970062]",val,"[0.07863915711641312, 0.4329317808151245, 0.4884290099143982]",2,2,sub-022,345500,345999.0
00068062.npy,"[-0.9365020990371704, 0.17819710075855255, 0.982529878616333]",val,"[0.09205551445484161, 0.28064513206481934, 0.6272993087768555]",2,2,sub-022,346000,346499.0
00068063.npy,"[0.4105234742164612, -0.4257296025753021, -0.13625414669513702]",val,"[0.49698254466056824, 0.21535801887512207, 0.2876594364643097]",0,2,sub-022,346500,346999.0
00068064.npy,"[-0.5877118110656738, 0.18046407401561737, 0.07378228008747101]",val,"[0.1963280588388443, 0.4232499897480011, 0.3804219663143158]",1,2,sub-022,347000,347499.0
00068065.npy,"[1.0651692152023315, -0.8346549272537231, -0.20507240295410156]",val,"[0.699125349521637, 0.10458560287952423, 0.1962890923023224]",0,2,sub-022,347500,347999.0
00068066.npy,"[0.5794097185134888, -0.7513419985771179, 0.33352625370025635]",val,"[0.4886888563632965, 0.12914997339248657, 0.3821612000465393]",0,2,sub-022,348000,348499.0
00068067.npy,"[0.10720759630203247, -0.6697363257408142, 0.3810933828353882]",val,"[0.36037677526474, 0.16570451855659485, 0.47391873598098755]",2,2,sub-022,348500,348999.0
00068068.npy,"[0.6575236320495605, -0.3860684633255005, -0.46625033020973206]",val,"[0.5962182879447937, 0.20998051762580872, 0.19380122423171997]",0,2,sub-022,349000,349499.0
00068069.npy,"[-0.9656003713607788, 0.22734244167804718, 0.6130654215812683]",val,"[0.10934636741876602, 0.3604896664619446, 0.5301639437675476]",2,2,sub-022,349500,349999.0
00068070.npy,"[0.21056225895881653, -0.07471931725740433, 0.04532341659069061]",val,"[0.3846903145313263, 0.2892111539840698, 0.32609859108924866]",0,2,sub-022,350000,350499.0
00068071.npy,"[0.5991606712341309, -1.047804355621338, 0.7507789731025696]",val,"[0.4243852496147156, 0.08175089210271835, 0.49386388063430786]",2,2,sub-022,350500,350999.0
00068072.npy,"[0.800735354423523, -0.6956692337989807, 0.2121439129114151]",val,"[0.5621001124382019, 0.12587323784828186, 0.31202661991119385]",0,2,sub-022,351000,351499.0
00068073.npy,"[-0.711367130279541, -0.3741072416305542, 1.2970589399337769]",val,"[0.1014951840043068, 0.14220523834228516, 0.7562995553016663]",2,2,sub-022,351500,351999.0
00068074.npy,"[0.5129058361053467, -0.13275213539600372, -0.2898625433444977]",val,"[0.506995439529419, 0.265826553106308, 0.2271779477596283]",0,2,sub-022,352000,352499.0
00068075.npy,"[0.4216538965702057, -0.44408634305000305, 0.11437614262104034]",val,"[0.46378180384635925, 0.1951315551996231, 0.34108659625053406]",0,2,sub-022,352500,352999.0
00068076.npy,"[-0.8279659748077393, 0.3769685626029968, 0.31963881850242615]",val,"[0.13356167078018188, 0.4456339478492737, 0.4208044111728668]",1,2,sub-022,353000,353499.0
00068077.npy,"[-0.4211970567703247, -0.026605436578392982, 0.8138158321380615]",val,"[0.16885614395141602, 0.25054505467414856, 0.5805988311767578]",2,2,sub-022,353500,353999.0
00068078.npy,"[-0.03168882057070732, -0.4416072964668274, 0.5365604758262634]",val,"[0.2916405498981476, 0.19356310367584229, 0.5147963166236877]",2,2,sub-022,354000,354499.0
00068079.npy,"[-0.1316465437412262, -0.12868796288967133, 0.44659578800201416]",val,"[0.26414045691490173, 0.2649230659008026, 0.47093647718429565]",2,2,sub-022,354500,354999.0
00068080.npy,"[-0.06982365250587463, -0.2860271632671356, 0.42256399989128113]",val,"[0.2905465066432953, 0.23405595123767853, 0.475397527217865]",2,2,sub-022,355000,355499.0
00068081.npy,"[0.26676565408706665, -0.11665411293506622, -0.5575129985809326]",val,"[0.47168073058128357, 0.32146304845809937, 0.2068561613559723]",0,2,sub-022,355500,355999.0
00068082.npy,"[-0.8404930830001831, 0.06061172857880592, 0.7496940493583679]",val,"[0.11951732635498047, 0.29429009556770325, 0.5861925482749939]",2,2,sub-022,356000,356499.0
00068083.npy,"[-0.3362041115760803, -0.0500483512878418, 0.681270182132721]",val,"[0.19617463648319244, 0.2611672282218933, 0.5426581501960754]",2,2,sub-022,356500,356999.0
00068084.npy,"[-0.19039544463157654, -0.10422839224338531, 0.1586630642414093]",val,"[0.28508540987968445, 0.31073981523513794, 0.4041747748851776]",2,2,sub-022,357000,357499.0
00068085.npy,"[-0.23664814233779907, -0.42470890283584595, 0.6819397211074829]",val,"[0.2307170331478119, 0.19116389751434326, 0.5781190991401672]",2,2,sub-022,357500,357999.0
00068086.npy,"[-0.5892624855041504, -0.003132503479719162, 0.29791754484176636]",val,"[0.19137682020664215, 0.34390807151794434, 0.46471506357192993]",2,2,sub-022,358000,358499.0
00068087.npy,"[-0.7324174642562866, 0.0632457286119461, 0.542280912399292]",val,"[0.14719882607460022, 0.3261793851852417, 0.5266218185424805]",2,2,sub-022,358500,358999.0
00068088.npy,"[-0.2561558485031128, 0.001606237143278122, 0.567247748374939]",val,"[0.21870966255664825, 0.2830170691013336, 0.4982732832431793]",2,2,sub-022,359000,359499.0
00068089.npy,"[-2.0602924823760986, 0.8582252264022827, 0.9603765606880188]",val,"[0.024988239631056786, 0.4626278281211853, 0.5123839378356934]",2,2,sub-022,359500,359999.0
00068090.npy,"[-0.8109622001647949, 0.13523463904857635, 0.6854187846183777]",val,"[0.12435655295848846, 0.32032936811447144, 0.5553140640258789]",2,2,sub-022,360000,360499.0
00068091.npy,"[-0.9384844303131104, 0.3435453474521637, 0.6614406704902649]",val,"[0.10463963449001312, 0.37711572647094727, 0.5182446837425232]",2,2,sub-022,360500,360999.0
00068092.npy,"[-0.40811145305633545, -0.004173148423433304, 0.49561047554016113]",val,"[0.20134958624839783, 0.3015635907649994, 0.4970867931842804]",2,2,sub-022,361000,361499.0
00068093.npy,"[-0.845457911491394, -0.07747843861579895, 1.4441032409667969]",val,"[0.07676946371793747, 0.1654694378376007, 0.7577611207962036]",2,2,sub-022,361500,361999.0
00068094.npy,"[0.06399241089820862, -0.24512074887752533, 0.32757630944252014]",val,"[0.3294150233268738, 0.24182282388210297, 0.42876213788986206]",2,2,sub-022,362000,362499.0
00068095.npy,"[-0.896354079246521, 0.15094296634197235, 0.6272152662277222]",val,"[0.11850431561470032, 0.33772987127304077, 0.5437658429145813]",2,2,sub-022,362500,362999.0
00068096.npy,"[0.2834894359111786, -0.24902623891830444, 0.1670675277709961]",val,"[0.40367740392684937, 0.23700954020023346, 0.35931310057640076]",0,2,sub-022,363000,363499.0
00068097.npy,"[0.11278270184993744, -0.24212945997714996, 0.3085731863975525]",val,"[0.3427583873271942, 0.24035418033599854, 0.41688746213912964]",2,2,sub-022,363500,363999.0
00068098.npy,"[-0.6556136608123779, 0.0576985664665699, 0.7499009966850281]",val,"[0.14048169553279877, 0.28668656945228577, 0.5728316903114319]",2,2,sub-022,364000,364499.0
00068099.npy,"[-0.3449581563472748, -0.041360922157764435, 0.1442655771970749]",val,"[0.2508923411369324, 0.3398897051811218, 0.40921786427497864]",2,2,sub-022,364500,364999.0
00068100.npy,"[-1.1294879913330078, 0.1374744176864624, 1.54277765750885]",val,"[0.05256856977939606, 0.18662117421627045, 0.7608102560043335]",2,2,sub-022,365000,365499.0
00068101.npy,"[0.3243808150291443, -0.2183598428964615, -0.29341617226600647]",val,"[0.4716349244117737, 0.2740921974182129, 0.2542729079723358]",0,2,sub-022,365500,365999.0
00068102.npy,"[-1.486649751663208, 0.5857932567596436, 1.0660150051116943]",val,"[0.04590212553739548, 0.3646559715270996, 0.5894418954849243]",2,2,sub-022,366000,366499.0
00068103.npy,"[-1.0108814239501953, -0.28248223662376404, 1.7641798257827759]",val,"[0.052324872463941574, 0.10840465128421783, 0.8392704725265503]",2,2,sub-022,366500,366999.0
00068104.npy,"[-0.4532183110713959, -0.149311363697052, 0.3917577862739563]",val,"[0.2135353535413742, 0.28937092423439026, 0.49709367752075195]",2,2,sub-022,367000,367499.0
00068105.npy,"[-0.15047718584537506, -0.7338351011276245, 0.18938511610031128]",val,"[0.33752137422561646, 0.18834415078163147, 0.47413453459739685]",2,2,sub-022,367500,367999.0
00068106.npy,"[0.3696223795413971, -0.6052069067955017, 0.624367892742157]",val,"[0.3748982846736908, 0.14143292605876923, 0.4836687743663788]",2,2,sub-022,368000,368499.0
00068107.npy,"[-0.15831559896469116, 0.04168460890650749, -0.10633328557014465]",val,"[0.3053658902645111, 0.37297481298446655, 0.3216593265533447]",1,2,sub-022,368500,368999.0
00068108.npy,"[-1.4475324153900146, 0.4725893437862396, 1.3196532726287842]",val,"[0.04213085025548935, 0.2874078154563904, 0.6704612970352173]",2,2,sub-022,369000,369499.0
00068109.npy,"[0.4782972037792206, -0.22892765700817108, 0.14511755108833313]",val,"[0.4525599479675293, 0.22311680018901825, 0.3243231773376465]",0,2,sub-022,369500,369999.0
00068110.npy,"[-0.6268600225448608, -0.40212950110435486, 0.2318539321422577]",val,"[0.21682055294513702, 0.27145615220069885, 0.5117232799530029]",2,2,sub-022,370000,370499.0
00068111.npy,"[-0.08191335946321487, -0.25057417154312134, 0.13188016414642334]",val,"[0.324342280626297, 0.27400290966033936, 0.40165477991104126]",2,2,sub-022,370500,370999.0
00068112.npy,"[-1.209875464439392, 0.24247302114963531, 1.1242908239364624]",val,"[0.06412727385759354, 0.27402469515800476, 0.6618480086326599]",2,2,sub-022,371000,371499.0
00068113.npy,"[-1.1411638259887695, 0.5670137405395508, 0.08873505890369415]",val,"[0.10060586035251617, 0.5552331805229187, 0.34416094422340393]",1,2,sub-022,371500,371999.0
00068114.npy,"[-0.3853660821914673, -0.41744986176490784, 0.4723528027534485]",val,"[0.23114965856075287, 0.22385118901729584, 0.5449991822242737]",2,2,sub-022,372000,372499.0
00068115.npy,"[-1.558306336402893, 0.4939732849597931, 1.9507176876068115]",val,"[0.023695968091487885, 0.18448804318904877, 0.791815996170044]",2,2,sub-022,372500,372999.0
00068116.npy,"[-1.7694264650344849, 0.8434039354324341, 1.1064518690109253]",val,"[0.030884601175785065, 0.4211916923522949, 0.547923743724823]",2,2,sub-022,373000,373499.0
00068117.npy,"[-1.223190426826477, 0.22255684435367584, 1.8316798210144043]",val,"[0.03778796270489693, 0.16041076183319092, 0.801801323890686]",2,2,sub-022,373500,373999.0
