crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00007153.npy,1,1,"[-0.739575982093811, 0.6600058674812317]","[0.19788247346878052, 0.8021175861358643]",0.8021175861358643
00057885.npy,1,1,"[-0.0171348974108696, -0.012053925544023514]","[0.49872976541519165, 0.5012702345848083]",0.5012702345848083
00022987.npy,0,1,"[-0.506113588809967, 0.4459216296672821]","[0.27847570180892944, 0.7215242981910706]",0.7215242981910706
00067342.npy,1,1,"[-0.11699676513671875, 0.07525986433029175]","[0.4520833492279053, 0.5479166507720947]",0.5479166507720947
00064419.npy,0,0,"[0.019826870411634445, -0.029349790886044502]","[0.512291669845581, 0.48770830035209656]",0.512291669845581
00031458.npy,0,1,"[-0.07601900398731232, 0.04511191323399544]","[0.46975424885749817, 0.5302457809448242]",0.5302457809448242
00002827.npy,1,1,"[-2.7241711616516113, 2.4004530906677246]","[0.00591327715665102, 0.994086742401123]",0.994086742401123
00033814.npy,0,1,"[-0.13804660737514496, 0.09589146077632904]","[0.4417807459831238, 0.5582192540168762]",0.5582192540168762
00037745.npy,0,1,"[-0.30629003047943115, 0.24243415892124176]","[0.36616048216819763, 0.6338395476341248]",0.6338395476341248
00064569.npy,0,0,"[0.15296326577663422, -0.14523540437221527]","[0.5740020871162415, 0.42599785327911377]",0.5740020871162415
00008317.npy,1,1,"[-0.9886969327926636, 0.8760681748390198]","[0.13414859771728516, 0.8658514022827148]",0.8658514022827148
00007576.npy,1,1,"[-0.45491984486579895, 0.401548832654953]","[0.29807767271995544, 0.7019223570823669]",0.7019223570823669
00065084.npy,0,1,"[-0.08063074946403503, 0.06753382086753845]","[0.4630264639854431, 0.5369735360145569]",0.5369735360145569
00010253.npy,1,1,"[-0.20642969012260437, 0.18989282846450806]","[0.4021962285041809, 0.5978037714958191]",0.5978037714958191
00065043.npy,0,1,"[-0.11022070050239563, 0.07309262454509735]","[0.45429956912994385, 0.5457003712654114]",0.5457003712654114
00039312.npy,1,0,"[-0.004687648266553879, -0.01736494153738022]","[0.5031692981719971, 0.4968307316303253]",0.5031692981719971
00051524.npy,1,1,"[-0.9013468623161316, 0.7946297526359558]","[0.15499147772789001, 0.8450085520744324]",0.8450085520744324
00061979.npy,0,1,"[-0.1872262805700302, 0.1380285620689392]","[0.4193956255912781, 0.5806043744087219]",0.5806043744087219
00057608.npy,1,1,"[-0.23394560813903809, 0.19523976743221283]","[0.39432087540626526, 0.6056791543960571]",0.6056791543960571
00037663.npy,1,1,"[-0.39215371012687683, 0.3163507282733917]","[0.329929381608963, 0.6700705885887146]",0.6700705885887146
00005609.npy,1,1,"[-1.7339988946914673, 1.549389362335205]","[0.036145489662885666, 0.9638544917106628]",0.9638544917106628
00009287.npy,1,1,"[-0.4866325855255127, 0.42245230078697205]","[0.2871871292591095, 0.7128128409385681]",0.7128128409385681
00017660.npy,1,1,"[-0.3991408944129944, 0.3422582447528839]","[0.3226982653141022, 0.6773017048835754]",0.6773017048835754
00060137.npy,0,0,"[0.04233318567276001, -0.04588373005390167]","[0.5220399498939514, 0.47796007990837097]",0.5220399498939514
00038539.npy,1,1,"[-0.1753707230091095, 0.1412762552499771]","[0.4214931130409241, 0.5785068869590759]",0.5785068869590759
00003162.npy,1,1,"[-0.741590142250061, 0.6694369912147522]","[0.19607208669185638, 0.8039278984069824]",0.8039278984069824
00041804.npy,0,1,"[-0.4147908687591553, 0.36168116331100464]","[0.3150807321071625, 0.6849192380905151]",0.6849192380905151
00009478.npy,0,1,"[-0.1066456288099289, 0.06455592811107635]","[0.45730385184288025, 0.5426961779594421]",0.5426961779594421
00040811.npy,0,0,"[0.08014681935310364, -0.09058788418769836]","[0.5425803065299988, 0.4574196934700012]",0.5425803065299988
00041458.npy,0,1,"[-0.1474452018737793, 0.1114487498998642]","[0.43563559651374817, 0.5643643736839294]",0.5643643736839294
00059295.npy,1,0,"[0.19687815010547638, -0.18744386732578278]","[0.5949150919914246, 0.40508490800857544]",0.5949150919914246
00008069.npy,1,1,"[-1.3862391710281372, 1.2443819046020508]","[0.06719352304935455, 0.9328064322471619]",0.9328064322471619
00031339.npy,0,1,"[-0.5894321203231812, 0.5199180245399475]","[0.24799205362796783, 0.7520079612731934]",0.7520079612731934
00005659.npy,1,1,"[-1.7887786626815796, 1.5773414373397827]","[0.03337123990058899, 0.9666287302970886]",0.9666287302970886
00035900.npy,1,1,"[-0.11577941477298737, 0.0846157819032669]","[0.4500682055950165, 0.5499318242073059]",0.5499318242073059
00037245.npy,1,1,"[-0.21507975459098816, 0.15337540209293365]","[0.40891438722610474, 0.5910856127738953]",0.5910856127738953
00059097.npy,1,0,"[0.1381443291902542, -0.1344141662120819]","[0.5677209496498108, 0.432279109954834]",0.5677209496498108
00059430.npy,1,0,"[0.0019777975976467133, -0.013466835021972656]","[0.5038610696792603, 0.49613890051841736]",0.5038610696792603
00062328.npy,1,1,"[-1.5640097856521606, 1.3883764743804932]","[0.049623847007751465, 0.9503761529922485]",0.9503761529922485
00004284.npy,1,1,"[-0.4810612201690674, 0.4174934923648834]","[0.2893476188182831, 0.7106524109840393]",0.7106524109840393
00063144.npy,1,1,"[-0.2903958559036255, 0.25803491473197937]","[0.36622852087020874, 0.6337714791297913]",0.6337714791297913
00033531.npy,1,1,"[-0.45654040575027466, 0.3845040798187256]","[0.3013148307800293, 0.6986851096153259]",0.6986851096153259
00032413.npy,1,1,"[-0.227860689163208, 0.19614510238170624]","[0.395558625459671, 0.6044414043426514]",0.6044414043426514
00023122.npy,1,1,"[-0.22944548726081848, 0.18734680116176605]","[0.397284597158432, 0.6027154326438904]",0.6027154326438904
00002730.npy,1,1,"[-1.1479496955871582, 1.023605227470398]","[0.10233409702777863, 0.8976659178733826]",0.8976659178733826
00064944.npy,1,1,"[-0.21705448627471924, 0.16815832257270813]","[0.40487024188041687, 0.5951297283172607]",0.5951297283172607
00023036.npy,1,1,"[-0.9799373149871826, 0.8991187810897827]","[0.13249734044075012, 0.8675026893615723]",0.8675026893615723
00009214.npy,1,1,"[-0.1517476737499237, 0.13492248952388763]","[0.4288192391395569, 0.5711807012557983]",0.5711807012557983
00008821.npy,1,1,"[-0.6166110038757324, 0.5420998334884644]","[0.23890161514282227, 0.7610983848571777]",0.7610983848571777
00031683.npy,1,0,"[0.0426655039191246, -0.04750562459230423]","[0.5225275158882141, 0.4774724841117859]",0.5225275158882141
00056955.npy,0,0,"[0.09298582375049591, -0.0982850193977356]","[0.54767245054245, 0.45232751965522766]",0.54767245054245
00039727.npy,1,1,"[-0.6626309752464294, 0.5851565003395081]","[0.22308336198329926, 0.7769166231155396]",0.7769166231155396
00005701.npy,1,1,"[-0.1365588754415512, 0.11055803298950195]","[0.4385332465171814, 0.5614668130874634]",0.5614668130874634
00056716.npy,0,1,"[-0.4376620650291443, 0.37959739565849304]","[0.30634570121765137, 0.6936542391777039]",0.6936542391777039
00066234.npy,1,1,"[-0.4144454598426819, 0.3557998836040497]","[0.3164260685443878, 0.6835739612579346]",0.6835739612579346
00031350.npy,1,1,"[-0.08512459695339203, 0.04633061960339546]","[0.4671834409236908, 0.5328165888786316]",0.5328165888786316
00021002.npy,0,1,"[-0.2896083891391754, 0.24310706555843353]","[0.36988377571105957, 0.6301162242889404]",0.6301162242889404
00002884.npy,1,1,"[-1.6420273780822754, 1.4738893508911133]","[0.04245545342564583, 0.9575445055961609]",0.9575445055961609
00055210.npy,1,1,"[-0.13795022666454315, 0.09928560256958008]","[0.4409676194190979, 0.5590323209762573]",0.5590323209762573
00059366.npy,1,0,"[0.07933871448040009, -0.07967686653137207]","[0.5396703481674194, 0.46032968163490295]",0.5396703481674194
00051703.npy,1,1,"[-0.7553259134292603, 0.6620723009109497]","[0.1950697898864746, 0.8049302697181702]",0.8049302697181702
00005045.npy,1,1,"[-0.436276376247406, 0.37753742933273315]","[0.30707839131355286, 0.6929215788841248]",0.6929215788841248
00018205.npy,1,1,"[-1.7748620510101318, 1.6419379711151123]","[0.031774528324604034, 0.9682254791259766]",0.9682254791259766
00021260.npy,0,1,"[-0.10172702372074127, 0.07839836180210114]","[0.4550900161266327, 0.5449099540710449]",0.5449099540710449
00061479.npy,0,0,"[0.084748774766922, -0.0834050327539444]","[0.5419396758079529, 0.4580603241920471]",0.5419396758079529
00058569.npy,0,0,"[0.1017276868224144, -0.09827802330255508]","[0.5498354434967041, 0.4501646161079407]",0.5498354434967041
00051651.npy,1,1,"[-0.7218049764633179, 0.6418011784553528]","[0.20365482568740845, 0.7963451743125916]",0.7963451743125916
00022492.npy,0,0,"[0.11848033964633942, -0.1175418347120285]","[0.5587331652641296, 0.44126683473587036]",0.5587331652641296
00031060.npy,1,0,"[0.22877559065818787, -0.2071303129196167]","[0.6072830557823181, 0.3927169442176819]",0.6072830557823181
00002927.npy,1,1,"[-1.1793352365493774, 1.0752073526382446]","[0.0949583500623703, 0.9050416350364685]",0.9050416350364685
00064909.npy,1,1,"[-0.10834188759326935, 0.0758354663848877]","[0.4540853798389435, 0.5459145903587341]",0.5459145903587341
00064239.npy,0,1,"[-0.13106584548950195, 0.09856714308261871]","[0.4428426921367645, 0.5571572780609131]",0.5571572780609131
00059215.npy,1,0,"[0.1726090908050537, -0.1649012714624405]","[0.5835856199264526, 0.41641438007354736]",0.5835856199264526
00006284.npy,1,1,"[-0.07337276637554169, 0.042376745492219925]","[0.47109487652778625, 0.5289051532745361]",0.5289051532745361
00066610.npy,0,0,"[0.0009493082761764526, -0.016429100185632706]","[0.5043445229530334, 0.49565547704696655]",0.5043445229530334
00001992.npy,1,1,"[-0.6128579378128052, 0.5487422943115234]","[0.238376647233963, 0.7616233825683594]",0.7616233825683594
00066795.npy,1,1,"[-1.4579561948776245, 1.331902265548706]","[0.05787467956542969, 0.9421253800392151]",0.9421253800392151
00066853.npy,1,1,"[-0.26651787757873535, 0.22269307076931]","[0.380079448223114, 0.6199204921722412]",0.6199204921722412
00006288.npy,1,1,"[-0.3069620728492737, 0.2629259526729584]","[0.3612626791000366, 0.6387373805046082]",0.6387373805046082
00002200.npy,1,1,"[-0.2898097038269043, 0.24989117681980133]","[0.36825716495513916, 0.6317428350448608]",0.6317428350448608
00036580.npy,1,1,"[-0.06995072960853577, 0.036236751824617386]","[0.4734780788421631, 0.5265219807624817]",0.5265219807624817
00022394.npy,0,0,"[0.06907074898481369, -0.0817108303308487]","[0.5376241207122803, 0.46237584948539734]",0.5376241207122803
00066952.npy,1,1,"[-0.2940676808357239, 0.23563556373119354]","[0.3705861270427704, 0.629413902759552]",0.629413902759552
00036172.npy,1,0,"[0.0011570490896701813, -0.015671756118535995]","[0.5042070746421814, 0.4957928955554962]",0.5042070746421814
00032077.npy,0,1,"[-0.14007849991321564, 0.09629401564598083]","[0.4411804676055908, 0.5588195323944092]",0.5588195323944092
00002027.npy,1,1,"[-0.292825847864151, 0.25187408924102783]","[0.3670949339866638, 0.6329050660133362]",0.6329050660133362
00010520.npy,1,1,"[-0.9966402053833008, 0.8919950127601624]","[0.13140016794204712, 0.8685998320579529]",0.8685998320579529
00020547.npy,0,1,"[-0.04845040664076805, 0.014638785272836685]","[0.48423293232917786, 0.5157670974731445]",0.5157670974731445
00020708.npy,0,0,"[0.11387518048286438, -0.11369103193283081]","[0.5566473007202148, 0.44335269927978516]",0.5566473007202148
00023411.npy,0,1,"[-0.2577882707118988, 0.19931386411190033]","[0.3876734972000122, 0.612326443195343]",0.612326443195343
00057065.npy,0,0,"[0.007250729948282242, -0.019555918872356415]","[0.5067012310028076, 0.49329873919487]",0.5067012310028076
00052552.npy,1,1,"[-0.3118938207626343, 0.26221543550491333]","[0.36028918623924255, 0.6397108435630798]",0.6397108435630798
00002000.npy,1,1,"[-0.097783163189888, 0.06704030930995941]","[0.4588871896266937, 0.5411128401756287]",0.5411128401756287
00066160.npy,1,1,"[-0.2622503638267517, 0.22006390988826752]","[0.3817058205604553, 0.6182942390441895]",0.6182942390441895
00033399.npy,1,1,"[-0.1962360441684723, 0.14421410858631134]","[0.41570013761520386, 0.5842999219894409]",0.5842999219894409
00034030.npy,1,0,"[0.04070421680808067, -0.05011925846338272]","[0.5226902961730957, 0.4773097038269043]",0.5226902961730957
00036765.npy,1,1,"[-0.2010977864265442, 0.1573472023010254]","[0.4113360345363617, 0.5886639356613159]",0.5886639356613159
00059286.npy,0,0,"[0.19361497461795807, -0.17511212825775146]","[0.5911513566970825, 0.4088486433029175]",0.5911513566970825
00037377.npy,1,1,"[-0.3333200514316559, 0.26937636733055115]","[0.3537270426750183, 0.6462730169296265]",0.6462730169296265
00034333.npy,1,1,"[-0.05949315056204796, 0.024646054953336716]","[0.47897762060165405, 0.521022379398346]",0.521022379398346
00032197.npy,1,0,"[0.04064660146832466, -0.05283183231949806]","[0.5233526229858398, 0.47664740681648254]",0.5233526229858398
00052698.npy,1,1,"[-0.1858982890844345, 0.1591096669435501]","[0.41459348797798157, 0.5854065418243408]",0.5854065418243408
00005018.npy,1,1,"[-1.3544186353683472, 1.1901376247406006]","[0.07279305905103683, 0.9272069334983826]",0.9272069334983826
00032959.npy,1,0,"[0.22420327365398407, -0.19826246798038483]","[0.604073166847229, 0.39592689275741577]",0.604073166847229
00007024.npy,0,1,"[-0.06943239271640778, 0.04121739789843559]","[0.47236570715904236, 0.5276342630386353]",0.5276342630386353
00061341.npy,1,1,"[-0.26751044392585754, 0.23792599141597748]","[0.37626394629478455, 0.6237360239028931]",0.6237360239028931
00031075.npy,1,0,"[0.01131448894739151, -0.037724994122982025]","[0.51225745677948, 0.4877426028251648]",0.51225745677948
00009767.npy,0,1,"[-0.24860244989395142, 0.19363941252231598]","[0.39120692014694214, 0.6087930798530579]",0.6087930798530579
00037999.npy,1,1,"[-0.09532076120376587, 0.054634492844343185]","[0.4625812768936157, 0.5374187231063843]",0.5374187231063843
00023970.npy,0,1,"[-0.04961532726883888, 0.018465612083673477]","[0.48298633098602295, 0.517013669013977]",0.517013669013977
00058132.npy,1,0,"[0.09621130675077438, -0.103795126080513]","[0.5498356223106384, 0.45016440749168396]",0.5498356223106384
00064777.npy,0,1,"[-0.055037859827280045, 0.024877477437257767]","[0.4800317883491516, 0.5199682116508484]",0.5199682116508484
00060285.npy,0,1,"[-0.00814785435795784, -0.00339411199092865]","[0.4988115429878235, 0.5011883974075317]",0.5011883974075317
00032468.npy,1,0,"[0.06192883104085922, -0.06525203585624695]","[0.5317524671554565, 0.46824756264686584]",0.5317524671554565
00055264.npy,1,1,"[-0.23489999771118164, 0.19299066066741943]","[0.39463016390800476, 0.6053698658943176]",0.6053698658943176
00003902.npy,1,1,"[-0.5430285930633545, 0.47984811663627625]","[0.26446741819381714, 0.7355325818061829]",0.7355325818061829
00040322.npy,1,1,"[-0.5089216232299805, 0.44352057576179504]","[0.2783939242362976, 0.7216060161590576]",0.7216060161590576
00003447.npy,0,0,"[-0.01093548908829689, -0.01487070694565773]","[0.5009837746620178, 0.4990161657333374]",0.5009837746620178
00031995.npy,1,0,"[0.03146441653370857, -0.04639517888426781]","[0.519455075263977, 0.48054492473602295]",0.519455075263977
00059406.npy,1,0,"[0.0929040014743805, -0.09590090811252594]","[0.5470615029335022, 0.4529384672641754]",0.5470615029335022
00058760.npy,1,0,"[0.2687707245349884, -0.2365759313106537]","[0.6237149238586426, 0.37628501653671265]",0.6237149238586426
00057767.npy,1,1,"[-0.3300457000732422, 0.26358628273010254]","[0.35580193996429443, 0.6441980600357056]",0.6441980600357056
00009415.npy,0,1,"[-0.11128059029579163, 0.06812754273414612]","[0.45526790618896484, 0.5447320938110352]",0.5447320938110352
00007533.npy,1,1,"[-0.4437350630760193, 0.3910287618637085]","[0.3026387393474579, 0.6973612308502197]",0.6973612308502197
00040315.npy,1,1,"[-0.2887343168258667, 0.242685928940773]","[0.3701857030391693, 0.6298142671585083]",0.6298142671585083
00020857.npy,0,0,"[0.15514256060123444, -0.1420275866985321]","[0.5737506151199341, 0.4262494146823883]",0.5737506151199341
00023782.npy,0,1,"[-0.14044590294361115, 0.10233359038829803]","[0.43960151076316833, 0.560398519039154]",0.560398519039154
00031431.npy,0,1,"[-0.3186870515346527, 0.26685070991516113]","[0.35765933990478516, 0.6423406600952148]",0.6423406600952148
00001215.npy,1,1,"[-0.8504059910774231, 0.7523442506790161]","[0.16759757697582245, 0.8324024677276611]",0.8324024677276611
00036084.npy,0,1,"[-0.45052313804626465, 0.3965228796005249]","[0.3000529110431671, 0.6999471187591553]",0.6999471187591553
00010271.npy,1,1,"[-0.3313295841217041, 0.2735246419906616]","[0.3532339036464691, 0.6467660665512085]",0.6467660665512085
00019358.npy,1,1,"[-0.37304145097732544, 0.32092198729515076]","[0.3331519663333893, 0.6668480038642883]",0.6668480038642883
00002992.npy,0,1,"[-0.8120020627975464, 0.734594464302063]","[0.17557838559150696, 0.8244216442108154]",0.8244216442108154
00064253.npy,1,1,"[-0.01704348623752594, -0.00882929190993309]","[0.49794647097587585, 0.5020534992218018]",0.5020534992218018
00061469.npy,1,1,"[-0.07660548388957977, 0.04924332723021507]","[0.4685792624950409, 0.5314207077026367]",0.5314207077026367
00061899.npy,1,1,"[-0.045755427330732346, 0.014822307974100113]","[0.48486021161079407, 0.5151398181915283]",0.5151398181915283
00020685.npy,0,1,"[-0.11385338008403778, 0.08193434774875641]","[0.45120882987976074, 0.5487911701202393]",0.5487911701202393
00035057.npy,0,1,"[-0.15531103312969208, 0.11896015703678131]","[0.4318588376045227, 0.5681411623954773]",0.5681411623954773
00066358.npy,1,1,"[-0.5660974383354187, 0.4999346435070038]","[0.25615841150283813, 0.7438415884971619]",0.7438415884971619
00055531.npy,1,1,"[-0.20822057127952576, 0.16607800126075745]","[0.4075027406215668, 0.5924972295761108]",0.5924972295761108
00002322.npy,1,1,"[-0.14348986744880676, 0.11409442126750946]","[0.4359576404094696, 0.564042329788208]",0.564042329788208
00036913.npy,1,1,"[-0.27457818388938904, 0.22001774609088898]","[0.37881147861480713, 0.6211885213851929]",0.6211885213851929
00035084.npy,1,0,"[0.22783932089805603, -0.2004724144935608]","[0.6054704785346985, 0.3945295214653015]",0.6054704785346985
00040542.npy,1,0,"[0.15225255489349365, -0.14570511877536774]","[0.5739431977272034, 0.42605680227279663]",0.5739431977272034
00031053.npy,0,1,"[-0.09586560726165771, 0.06422890722751617]","[0.460061639547348, 0.5399383306503296]",0.5399383306503296
00033745.npy,1,1,"[-0.22206836938858032, 0.18047484755516052]","[0.40070146322250366, 0.5992985367774963]",0.5992985367774963
00023453.npy,0,1,"[-0.15657800436019897, 0.11540703475475311]","[0.4324198365211487, 0.5675801634788513]",0.5675801634788513
00037810.npy,1,0,"[0.09212115406990051, -0.10217218101024628]","[0.5484210848808289, 0.45157891511917114]",0.5484210848808289
00004509.npy,1,1,"[-0.1318696290254593, 0.10101720690727234]","[0.44203999638557434, 0.5579599738121033]",0.5579599738121033
00007650.npy,1,1,"[-0.47998714447021484, 0.4213348925113678]","[0.2887788712978363, 0.7112210988998413]",0.7112210988998413
00020852.npy,0,0,"[0.014672590419650078, -0.018040873110294342]","[0.508177638053894, 0.49182236194610596]",0.508177638053894
00062572.npy,1,1,"[-0.43852585554122925, 0.39115050435066223]","[0.30371350049972534, 0.6962864995002747]",0.6962864995002747
00062409.npy,1,1,"[-0.4236854016780853, 0.35622337460517883]","[0.3143395483493805, 0.6856604814529419]",0.6856604814529419
00008501.npy,1,1,"[-1.4069005250930786, 1.2457706928253174]","[0.06582456082105637, 0.9341754913330078]",0.9341754913330078
00041905.npy,0,1,"[-0.34023380279541016, 0.2844095230102539]","[0.3487261235713959, 0.6512738466262817]",0.6512738466262817
00033348.npy,1,1,"[-0.21416667103767395, 0.16187961399555206]","[0.40708082914352417, 0.5929191708564758]",0.5929191708564758
00032269.npy,1,1,"[-0.06003675237298012, 0.02385203167796135]","[0.47904008626937866, 0.5209599137306213]",0.5209599137306213
00056421.npy,1,1,"[-0.08219094574451447, 0.061736468225717545]","[0.4640801250934601, 0.5359198451042175]",0.5359198451042175
00036096.npy,1,1,"[-0.8452203273773193, 0.7585539817810059]","[0.1674547642469406, 0.832545280456543]",0.832545280456543
00058011.npy,1,1,"[-0.3469804525375366, 0.2888003885746002]","[0.3462009131908417, 0.6537990570068359]",0.6537990570068359
00064937.npy,1,1,"[-0.19597786664962769, 0.14878235757350922]","[0.41465359926223755, 0.5853463411331177]",0.5853463411331177
00062729.npy,1,1,"[-0.07988125085830688, 0.05377007648348808]","[0.4666368365287781, 0.5333631634712219]",0.5333631634712219
00041062.npy,0,0,"[0.09281817078590393, -0.09625273942947388]","[0.5471274256706238, 0.4528725743293762]",0.5471274256706238
00057291.npy,1,0,"[0.08933154493570328, -0.09723108261823654]","[0.546505868434906, 0.453494131565094]",0.546505868434906
00020546.npy,1,1,"[-0.03658657148480415, 0.012723732739686966]","[0.48767492175102234, 0.5123251080513]",0.5123251080513
00052551.npy,1,1,"[-0.390590101480484, 0.34584861993789673]","[0.32378339767456055, 0.6762166619300842]",0.6762166619300842
00020322.npy,1,1,"[-0.11377565562725067, 0.06904998421669006]","[0.4544204771518707, 0.5455794930458069]",0.5455794930458069
00007192.npy,1,1,"[-0.6541637778282166, 0.5796412825584412]","[0.2255161553621292, 0.774483859539032]",0.774483859539032
00009463.npy,1,1,"[-0.518028199672699, 0.4553675949573517]","[0.27420416474342346, 0.7257958054542542]",0.7257958054542542
00062620.npy,1,1,"[-0.2035636305809021, 0.16628263890743256]","[0.40857818722724915, 0.5914218425750732]",0.5914218425750732
00007235.npy,0,1,"[-0.2641185522079468, 0.22372300922870636]","[0.38040217757225037, 0.619597852230072]",0.619597852230072
00064803.npy,1,1,"[-0.08438567817211151, 0.05886021628975868]","[0.4642496407032013, 0.5357503890991211]",0.5357503890991211
00064439.npy,0,0,"[0.16887909173965454, -0.15602071583271027]","[0.5805178880691528, 0.4194820821285248]",0.5805178880691528
00052782.npy,1,1,"[-0.15574529767036438, 0.1193096786737442]","[0.4316665232181549, 0.5683335065841675]",0.5683335065841675
00021302.npy,0,0,"[0.041138194501399994, -0.038781508803367615]","[0.5199692845344543, 0.48003071546554565]",0.5199692845344543
00010098.npy,0,1,"[-0.14674951136112213, 0.10825403034687042]","[0.43659231066703796, 0.5634076595306396]",0.5634076595306396
00022461.npy,0,0,"[0.1659131646156311, -0.15649311244487762]","[0.5799105763435364, 0.42008939385414124]",0.5799105763435364
00021178.npy,1,0,"[0.09424467384815216, -0.08689191937446594]","[0.545160710811615, 0.4548392593860626]",0.545160710811615
00034385.npy,0,1,"[-0.13997101783752441, 0.12000347673892975]","[0.43536996841430664, 0.5646300315856934]",0.5646300315856934
00062485.npy,1,1,"[-0.45903968811035156, 0.3971060514450073]","[0.29814523458480835, 0.7018547654151917]",0.7018547654151917
00009031.npy,0,1,"[-0.3109532296657562, 0.26556891202926636]","[0.3597332537174225, 0.6402667164802551]",0.6402667164802551
00002560.npy,1,1,"[-1.8668582439422607, 1.6337478160858154]","[0.02929499000310898, 0.970704972743988]",0.970704972743988
00037688.npy,1,1,"[-0.7580613493919373, 0.6451421976089478]","[0.1973082572221756, 0.8026917576789856]",0.8026917576789856
00038012.npy,1,0,"[-0.001735500991344452, -0.022752441465854645]","[0.5052540302276611, 0.49474596977233887]",0.5052540302276611
00055445.npy,1,1,"[-1.0372426509857178, 0.9292336702346802]","[0.122767873108387, 0.8772321343421936]",0.8772321343421936
00042080.npy,1,1,"[-0.010289974510669708, 0.0058967843651771545]","[0.49595341086387634, 0.504046618938446]",0.504046618938446
00007853.npy,1,1,"[-1.7980355024337769, 1.5831903219223022]","[0.032887380570173264, 0.9671126008033752]",0.9671126008033752
00021017.npy,0,1,"[-0.10772524774074554, 0.08540414273738861]","[0.45186716318130493, 0.5481328368186951]",0.5481328368186951
00064230.npy,0,0,"[0.0867462307214737, -0.09230504930019379]","[0.5446436405181885, 0.4553563892841339]",0.5446436405181885
00008489.npy,1,1,"[-0.5055988430976868, 0.44749554991722107]","[0.2782629430294037, 0.7217370271682739]",0.7217370271682739
00023041.npy,1,1,"[-0.6153730154037476, 0.5495202541351318]","[0.23777927458286285, 0.7622207403182983]",0.7622207403182983
00010705.npy,1,1,"[-0.6609427332878113, 0.58542799949646]","[0.22332900762557983, 0.7766709923744202]",0.7766709923744202
00051653.npy,1,1,"[-0.6666044592857361, 0.5969821214675903]","[0.22035710513591766, 0.7796428799629211]",0.7796428799629211
00022503.npy,0,0,"[0.08492683619260788, -0.08899867534637451]","[0.5433720946311951, 0.45662787556648254]",0.5433720946311951
00031635.npy,0,1,"[-0.14445249736309052, 0.1190776526927948]","[0.434496134519577, 0.5655038952827454]",0.5655038952827454
00010603.npy,1,1,"[-1.8985463380813599, 1.6577832698822021]","[0.02775128185749054, 0.9722487330436707]",0.9722487330436707
00018300.npy,1,1,"[-1.7754062414169312, 1.6368778944015503]","[0.03191375359892845, 0.968086302280426]",0.968086302280426
00022573.npy,0,1,"[-0.33770737051963806, 0.2964220345020294]","[0.3465748131275177, 0.6534252166748047]",0.6534252166748047
00040246.npy,1,1,"[-0.3882780075073242, 0.31927135586738586]","[0.3301405906677246, 0.6698594093322754]",0.6698594093322754
00021451.npy,1,0,"[0.07649083435535431, -0.08893880248069763]","[0.5412634015083313, 0.4587366580963135]",0.5412634015083313
00062416.npy,1,1,"[-0.33635783195495605, 0.27043280005455017]","[0.3527916371822357, 0.6472083330154419]",0.6472083330154419
00058652.npy,1,0,"[0.29206979274749756, -0.25988689064979553]","[0.634589433670044, 0.36541056632995605]",0.634589433670044
00034013.npy,1,1,"[-0.2920406758785248, 0.24399058520793915]","[0.3691112995147705, 0.6308887004852295]",0.6308887004852295
00059674.npy,1,1,"[-0.1725025773048401, 0.14262759685516357]","[0.42186298966407776, 0.5781369805335999]",0.5781369805335999
00023441.npy,1,1,"[-0.29641401767730713, 0.24331532418727875]","[0.3682505488395691, 0.6317494511604309]",0.6317494511604309
00017644.npy,0,1,"[-0.08599568903446198, 0.05737336352467537]","[0.46421900391578674, 0.5357809662818909]",0.5357809662818909
00004398.npy,1,1,"[-0.821212887763977, 0.7259356379508972]","[0.17549851536750793, 0.8245015144348145]",0.8245015144348145
00022881.npy,1,1,"[-2.2564828395843506, 2.0890231132507324]","[0.012799011543393135, 0.9872009754180908]",0.9872009754180908
00057892.npy,1,1,"[-0.2949730157852173, 0.2416265457868576]","[0.36897897720336914, 0.6310210227966309]",0.6310210227966309
00004245.npy,1,1,"[-0.7326751351356506, 0.6533647775650024]","[0.20004069805145264, 0.7999592423439026]",0.7999592423439026
00038103.npy,1,1,"[-0.0632050484418869, 0.03782631829380989]","[0.4747636616230011, 0.5252363681793213]",0.5252363681793213
00032324.npy,0,1,"[-0.10269671678543091, 0.06367595493793488]","[0.45850250124931335, 0.5414974689483643]",0.5414974689483643
00007972.npy,1,1,"[-0.06322485208511353, 0.04350360110402107]","[0.473343163728714, 0.5266568660736084]",0.5266568660736084
00061973.npy,1,1,"[-0.5412516593933105, 0.47508755326271057]","[0.2657410800457001, 0.7342589497566223]",0.7342589497566223
00017611.npy,1,1,"[-0.36144721508026123, 0.2964242994785309]","[0.34121790528297424, 0.6587820649147034]",0.6587820649147034
00019563.npy,1,0,"[0.06121744588017464, -0.07747615873813629]","[0.5346179604530334, 0.46538206934928894]",0.5346179604530334
00001414.npy,1,1,"[-0.789635181427002, 0.6920205950737]","[0.18517743051052094, 0.8148225545883179]",0.8148225545883179
00021761.npy,0,0,"[0.12144008278846741, -0.12339234352111816]","[0.5609042048454285, 0.43909579515457153]",0.5609042048454285
00031071.npy,1,0,"[-0.003412768244743347, -0.025821520015597343]","[0.5056019425392151, 0.4943980574607849]",0.5056019425392151
00066809.npy,1,1,"[-0.24483472108840942, 0.19159841537475586]","[0.3925911784172058, 0.6074087619781494]",0.6074087619781494
