crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050725.npy,0,1,"[-0.3707888722419739, 0.3176061511039734]","[0.33439019322395325, 0.6656097769737244]",0.6656097769737244
00050726.npy,0,1,"[-0.2720113694667816, 0.2283695787191391]","[0.37745118141174316, 0.6225488781929016]",0.6225488781929016
00050727.npy,0,1,"[-0.1364147663116455, 0.11076012253761292]","[0.4385189712047577, 0.5614810585975647]",0.5614810585975647
00050728.npy,0,1,"[-0.015687916427850723, -0.010584946721792221]","[0.4987242519855499, 0.5012757182121277]",0.5012757182121277
00050729.npy,0,0,"[0.16604316234588623, -0.15774303674697876]","[0.5802466869354248, 0.4197532534599304]",0.5802466869354248
00050730.npy,0,1,"[-0.3581869602203369, 0.30552026629447937]","[0.33990728855133057, 0.6600926518440247]",0.6600926518440247
00050731.npy,0,1,"[-0.5078026056289673, 0.4469548165798187]","[0.27792906761169434, 0.7220708727836609]",0.7220708727836609
00050732.npy,0,1,"[-0.7718504667282104, 0.6977580785751343]","[0.18700210750102997, 0.8129978775978088]",0.8129978775978088
00050733.npy,1,1,"[-0.5510448813438416, 0.4904535114765167]","[0.26086097955703735, 0.7391390204429626]",0.7391390204429626
00050734.npy,0,1,"[-0.38439151644706726, 0.3338208794593811]","[0.32778674364089966, 0.6722131967544556]",0.6722131967544556
00050735.npy,1,1,"[-0.1895938664674759, 0.16394002735614777]","[0.4125257134437561, 0.5874742865562439]",0.5874742865562439
00050736.npy,0,0,"[0.06501594185829163, -0.05661776289343834]","[0.5303710103034973, 0.4696290194988251]",0.5303710103034973
00050737.npy,0,1,"[-0.0905720591545105, 0.052956391125917435]","[0.4641793668270111, 0.5358206629753113]",0.5358206629753113
00050738.npy,0,0,"[0.022313278168439865, -0.03297397866845131]","[0.5138183236122131, 0.48618167638778687]",0.5138183236122131
00050739.npy,0,1,"[-0.23558002710342407, 0.19111096858978271]","[0.3949167728424072, 0.6050832271575928]",0.6050832271575928
00050740.npy,0,1,"[-0.4712754487991333, 0.40071022510528564]","[0.29484128952026367, 0.7051587700843811]",0.7051587700843811
00050741.npy,0,1,"[-0.29978951811790466, 0.2582540214061737]","[0.36400026082992554, 0.6359997987747192]",0.6359997987747192
00050742.npy,0,1,"[-0.21704277396202087, 0.17206832766532898]","[0.40393128991127014, 0.5960686802864075]",0.5960686802864075
00050743.npy,0,1,"[-0.0897902101278305, 0.05629851296544075]","[0.463542640209198, 0.536457359790802]",0.536457359790802
00050744.npy,0,1,"[-0.21189019083976746, 0.17822714149951935]","[0.40368908643722534, 0.5963109731674194]",0.5963109731674194
00050745.npy,0,1,"[-0.146317258477211, 0.13337735831737518]","[0.4305286407470703, 0.5694713592529297]",0.5694713592529297
00050746.npy,0,1,"[-0.0763276070356369, 0.05269448086619377]","[0.4677891433238983, 0.5322108864784241]",0.5322108864784241
00050747.npy,1,1,"[-0.3578273355960846, 0.3177059590816498]","[0.3372589647769928, 0.6627410650253296]",0.6627410650253296
00050748.npy,1,1,"[-0.05475730076432228, 0.025854650884866714]","[0.4798579216003418, 0.5201420783996582]",0.5201420783996582
00050749.npy,0,1,"[-0.03681022301316261, 0.01374002918601036]","[0.48736512660980225, 0.5126349329948425]",0.5126349329948425
00050750.npy,0,0,"[0.3737533688545227, -0.3233674168586731]","[0.6675490736961365, 0.33245089650154114]",0.6675490736961365
00050751.npy,0,0,"[0.27577558159828186, -0.24034614861011505]","[0.6262404322624207, 0.37375956773757935]",0.6262404322624207
00050752.npy,0,0,"[0.09073224663734436, -0.08995489031076431]","[0.5450493097305298, 0.4549506902694702]",0.5450493097305298
00050753.npy,0,0,"[0.2964184880256653, -0.2633119225502014]","[0.636390209197998, 0.36360985040664673]",0.636390209197998
00050754.npy,0,0,"[0.10395994782447815, -0.10709875822067261]","[0.5525696873664856, 0.4474303424358368]",0.5525696873664856
00050755.npy,0,1,"[-0.30844560265541077, 0.2632461190223694]","[0.3608465790748596, 0.6391534805297852]",0.6391534805297852
00050756.npy,0,1,"[-0.247403085231781, 0.20698736608028412]","[0.38831737637519836, 0.6116825938224792]",0.6116825938224792
00050757.npy,1,1,"[-0.21603602170944214, 0.1650516241788864]","[0.4058645963668823, 0.5941354036331177]",0.5941354036331177
00050758.npy,1,1,"[-0.3533898591995239, 0.31077560782432556]","[0.3398045301437378, 0.6601954698562622]",0.6601954698562622
00050759.npy,1,1,"[-0.20042258501052856, 0.16908390820026398]","[0.40866026282310486, 0.5913397073745728]",0.5913397073745728
00050760.npy,0,1,"[-0.21623969078063965, 0.17801426351070404]","[0.40269365906715393, 0.5973063111305237]",0.5973063111305237
00050761.npy,0,1,"[-0.1548205316066742, 0.1215275377035141]","[0.4313493072986603, 0.5686507225036621]",0.5686507225036621
00050762.npy,0,1,"[-0.33363670110702515, 0.2905004322528839]","[0.3488411009311676, 0.6511589288711548]",0.6511589288711548
00050763.npy,0,1,"[-0.3560222387313843, 0.31113800406455994]","[0.33913302421569824, 0.6608669757843018]",0.6608669757843018
00050764.npy,0,1,"[-0.28096139430999756, 0.22899185121059418]","[0.375204473733902, 0.6247954964637756]",0.6247954964637756
00050765.npy,0,1,"[-0.067159503698349, 0.04714160040020943]","[0.47145581245422363, 0.5285441875457764]",0.5285441875457764
00050766.npy,0,1,"[-0.42935600876808167, 0.37321731448173523]","[0.3094753324985504, 0.6905246376991272]",0.6905246376991272
00050767.npy,0,1,"[-0.4223277270793915, 0.37325116991996765]","[0.31097203493118286, 0.6890279650688171]",0.6890279650688171
00050768.npy,0,1,"[-0.4946809411048889, 0.44559934735298157]","[0.28084370493888855, 0.7191562652587891]",0.7191562652587891
00050769.npy,1,1,"[-0.40249717235565186, 0.3488842844963074]","[0.3205203413963318, 0.6794795989990234]",0.6794795989990234
00050770.npy,0,1,"[-0.35664814710617065, 0.30482208728790283]","[0.34040939807891846, 0.6595906019210815]",0.6595906019210815
00050771.npy,0,1,"[-0.5475960969924927, 0.4896104633808136]","[0.26168936491012573, 0.7383106350898743]",0.7383106350898743
00050772.npy,0,1,"[-0.6937506198883057, 0.6227818131446838]","[0.21139578521251678, 0.7886042594909668]",0.7886042594909668
00050773.npy,1,1,"[-0.28541505336761475, 0.23967422544956207]","[0.371662974357605, 0.628337025642395]",0.628337025642395
00050774.npy,0,0,"[0.10296693444252014, -0.09972335398197174]","[0.5504997968673706, 0.4495002031326294]",0.5504997968673706
00050775.npy,1,1,"[-0.4099767804145813, 0.36588504910469055]","[0.3152124583721161, 0.6847875714302063]",0.6847875714302063
00050776.npy,1,1,"[-0.1308472603559494, 0.08839495480060577]","[0.4454079568386078, 0.5545920729637146]",0.5545920729637146
00050777.npy,0,0,"[0.05125441402196884, -0.05742483213543892]","[0.5271430611610413, 0.47285693883895874]",0.5271430611610413
00050778.npy,0,0,"[0.04242681711912155, -0.04797009378671646]","[0.5225838422775269, 0.47741615772247314]",0.5225838422775269
00050779.npy,0,0,"[-0.007023617625236511, -0.014347445219755173]","[0.5018309354782104, 0.49816903471946716]",0.5018309354782104
00050780.npy,1,1,"[-0.3962819576263428, 0.3408777713775635]","[0.3236255347728729, 0.6763744950294495]",0.6763744950294495
00050781.npy,1,1,"[-0.6821446418762207, 0.6164731979370117]","[0.21439774334430695, 0.785602331161499]",0.785602331161499
00050782.npy,0,1,"[-0.9168047904968262, 0.8164138793945312]","[0.15017636120319366, 0.8498237133026123]",0.8498237133026123
00050783.npy,0,1,"[-0.08789952099323273, 0.052651163190603256]","[0.4649200439453125, 0.5350799560546875]",0.5350799560546875
00050784.npy,0,0,"[-0.009012173861265182, -0.02067524567246437]","[0.5029157400131226, 0.49708425998687744]",0.5029157400131226
00050785.npy,0,1,"[-0.08590760827064514, 0.05473705008625984]","[0.46489664912223816, 0.5351033210754395]",0.5351033210754395
00050786.npy,0,1,"[-0.4431684911251068, 0.38445907831192017]","[0.304146945476532, 0.695853054523468]",0.695853054523468
00050787.npy,0,1,"[-0.3543110489845276, 0.30400550365448]","[0.34111785888671875, 0.6588821411132812]",0.6588821411132812
00050788.npy,0,1,"[-0.02892344817519188, 0.01699022576212883]","[0.4885236322879791, 0.5114763975143433]",0.5114763975143433
00050789.npy,0,1,"[-0.43652844429016113, 0.3838830292224884]","[0.30567634105682373, 0.6943236589431763]",0.6943236589431763
00050790.npy,0,1,"[-0.3945893347263336, 0.34535592794418335]","[0.32301610708236694, 0.6769839525222778]",0.6769839525222778
00050791.npy,1,1,"[-0.7134411931037903, 0.6404513120651245]","[0.20523470640182495, 0.794765293598175]",0.794765293598175
00050792.npy,0,1,"[-0.42623621225357056, 0.36358827352523804]","[0.3122063875198364, 0.6877936720848083]",0.6877936720848083
00050793.npy,0,1,"[-0.10425122082233429, 0.06634099781513214]","[0.4574550688266754, 0.542544960975647]",0.542544960975647
00050794.npy,1,1,"[-1.0050960779190063, 0.9131975173950195]","[0.1280519664287567, 0.8719480037689209]",0.8719480037689209
00050795.npy,0,1,"[-0.5384979248046875, 0.46515926718711853]","[0.26822295784950256, 0.731777012348175]",0.731777012348175
00050796.npy,0,1,"[-0.22892898321151733, 0.19388289749622345]","[0.39584407210350037, 0.6041558980941772]",0.6041558980941772
00050797.npy,0,1,"[-0.38579559326171875, 0.3278377056121826]","[0.32879650592803955, 0.6712034940719604]",0.6712034940719604
00050798.npy,0,1,"[-0.14069895446300507, 0.1079254001379013]","[0.43816208839416504, 0.5618378520011902]",0.5618378520011902
00050799.npy,1,1,"[-0.2864052355289459, 0.24966569244861603]","[0.36910203099250793, 0.6308979392051697]",0.6308979392051697
00050800.npy,1,1,"[-0.44854265451431274, 0.3902718126773834]","[0.30178454518318176, 0.6982154846191406]",0.6982154846191406
00050801.npy,0,1,"[-0.4710060954093933, 0.4233056604862213]","[0.29022082686424255, 0.7097791433334351]",0.7097791433334351
00050802.npy,1,1,"[-0.5696472525596619, 0.5035193562507629]","[0.25480136275291443, 0.745198667049408]",0.745198667049408
00050803.npy,0,1,"[-0.13071104884147644, 0.09582649171352386]","[0.44360655546188354, 0.5563934445381165]",0.5563934445381165
00050804.npy,1,1,"[-0.2565745413303375, 0.1963186413049698]","[0.3886730968952179, 0.6113268733024597]",0.6113268733024597
00050805.npy,0,1,"[-0.41108328104019165, 0.3484293520450592]","[0.31875208020210266, 0.6812479496002197]",0.6812479496002197
00050806.npy,1,1,"[-0.2755463123321533, 0.2165452390909195]","[0.37940096855163574, 0.6205990314483643]",0.6205990314483643
00050807.npy,0,1,"[-0.2386266589164734, 0.1920258104801178]","[0.3939705491065979, 0.6060295104980469]",0.6060295104980469
00050808.npy,0,1,"[-0.05706613138318062, 0.026559676975011826]","[0.47910571098327637, 0.5208942890167236]",0.5208942890167236
00050809.npy,0,1,"[-0.11238035559654236, 0.06345652043819427]","[0.4561536908149719, 0.5438463091850281]",0.5438463091850281
00050810.npy,0,1,"[-0.3135533928871155, 0.2723104655742645]","[0.3575844466686249, 0.6424155235290527]",0.6424155235290527
00050811.npy,0,1,"[-0.3553609549999237, 0.3089097738265991]","[0.33978089690208435, 0.660219132900238]",0.660219132900238
00050812.npy,0,1,"[-0.6047345995903015, 0.5369271039962769]","[0.24201539158821106, 0.7579845786094666]",0.7579845786094666
00050813.npy,0,1,"[-0.48646944761276245, 0.43167102336883545]","[0.285336971282959, 0.7146630883216858]",0.7146630883216858
00050814.npy,0,1,"[-0.2430228888988495, 0.18052978813648224]","[0.3956669270992279, 0.6043330430984497]",0.6043330430984497
00050815.npy,0,1,"[-0.1254919469356537, 0.09187239408493042]","[0.44587185978889465, 0.5541281700134277]",0.5541281700134277
00050816.npy,1,1,"[-0.08747434616088867, 0.05046360567212105]","[0.4655700922012329, 0.5344299077987671]",0.5344299077987671
00050817.npy,0,1,"[-0.24761715531349182, 0.19859850406646729]","[0.3902609050273895, 0.6097391247749329]",0.6097391247749329
00050818.npy,0,1,"[-0.19734130799770355, 0.16451846063137054]","[0.4105094373226166, 0.589490532875061]",0.589490532875061
00050819.npy,0,1,"[-0.06475074589252472, 0.032541777938604355]","[0.47569602727890015, 0.5243039727210999]",0.5243039727210999
00050820.npy,0,0,"[0.0610816590487957, -0.0733582153916359]","[0.5335594415664673, 0.4664405584335327]",0.5335594415664673
00050821.npy,1,1,"[-0.23946809768676758, 0.19983868300914764]","[0.39190617203712463, 0.608093798160553]",0.608093798160553
00050822.npy,1,0,"[0.04445962607860565, -0.05152573063969612]","[0.5239779353141785, 0.47602206468582153]",0.5239779353141785
00050823.npy,0,1,"[-0.13355092704296112, 0.10314798355102539]","[0.44110003113746643, 0.558899998664856]",0.558899998664856
00050824.npy,0,1,"[-0.15886647999286652, 0.11690133810043335]","[0.4314916729927063, 0.5685083270072937]",0.5685083270072937
00050825.npy,1,1,"[-0.19783253967761993, 0.15032295882701874]","[0.4138297438621521, 0.5861701965332031]",0.5861701965332031
00050826.npy,0,1,"[-0.13743001222610474, 0.09591776132583618]","[0.44192633032798767, 0.5580736994743347]",0.5580736994743347
00050827.npy,0,1,"[-0.6706528663635254, 0.6059432625770569]","[0.2181302160024643, 0.7818697690963745]",0.7818697690963745
00050828.npy,0,1,"[-0.19808408617973328, 0.1610298901796341]","[0.41117405891418457, 0.5888259410858154]",0.5888259410858154
00050829.npy,0,1,"[-0.3544921875, 0.29598233103752136]","[0.34288257360458374, 0.6571173667907715]",0.6571173667907715
00050830.npy,0,1,"[-0.5654498338699341, 0.5022642612457275]","[0.2558380365371704, 0.7441619634628296]",0.7441619634628296
00050831.npy,1,1,"[-0.40405184030532837, 0.3476414978504181]","[0.32045242190361023, 0.6795475482940674]",0.6795475482940674
00050832.npy,0,1,"[-0.15717622637748718, 0.122918501496315]","[0.4304305613040924, 0.56956946849823]",0.56956946849823
00050833.npy,0,1,"[-0.30605432391166687, 0.24721597135066986]","[0.3651060163974762, 0.6348940134048462]",0.6348940134048462
00050834.npy,0,1,"[-0.09560218453407288, 0.0678352564573288]","[0.45923131704330444, 0.5407686829566956]",0.5407686829566956
00050835.npy,1,1,"[-0.16295145452022552, 0.12382690608501434]","[0.4287927448749542, 0.5712072253227234]",0.5712072253227234
00050836.npy,0,1,"[-0.3084925413131714, 0.2640261948108673]","[0.36065584421157837, 0.6393441557884216]",0.6393441557884216
00050837.npy,0,1,"[-0.4351356029510498, 0.38413166999816895]","[0.30591922998428345, 0.6940808296203613]",0.6940808296203613
00050838.npy,1,1,"[-0.27544617652893066, 0.22800515592098236]","[0.37672993540763855, 0.6232700347900391]",0.6232700347900391
00050839.npy,0,1,"[-0.48552215099334717, 0.4254285991191864]","[0.28680530190467834, 0.7131946682929993]",0.7131946682929993
00050840.npy,1,1,"[-0.8204621076583862, 0.7335038185119629]","[0.17451420426368713, 0.8254857659339905]",0.8254857659339905
00050841.npy,0,1,"[-0.39525967836380005, 0.34717294573783875]","[0.3224724233150482, 0.6775275468826294]",0.6775275468826294
00050842.npy,0,1,"[-0.513400673866272, 0.4546925723552704]","[0.27526071667671204, 0.7247393131256104]",0.7247393131256104
00050843.npy,0,1,"[-0.4411207437515259, 0.387393057346344]","[0.3039593994617462, 0.6960405707359314]",0.6960405707359314
00050844.npy,0,1,"[-0.5644824504852295, 0.5036094188690186]","[0.2557661235332489, 0.7442338466644287]",0.7442338466644287
00050845.npy,0,0,"[0.07452253252267838, -0.06955520808696747]","[0.5359572768211365, 0.4640427827835083]",0.5359572768211365
00050846.npy,0,1,"[-0.22308456897735596, 0.17695988714694977]","[0.40130168199539185, 0.5986983180046082]",0.5986983180046082
00050847.npy,0,1,"[-0.6929332613945007, 0.6220858097076416]","[0.21164816617965698, 0.788351833820343]",0.788351833820343
00050848.npy,1,1,"[-0.20231804251670837, 0.15119698643684387]","[0.4125303030014038, 0.5874696969985962]",0.5874696969985962
00050849.npy,0,1,"[-0.41003862023353577, 0.3607178032398224]","[0.31631553173065186, 0.6836845278739929]",0.6836845278739929
00050850.npy,1,1,"[-0.3566136956214905, 0.29401034116744995]","[0.34284892678260803, 0.6571510434150696]",0.6571510434150696
00050851.npy,0,1,"[-0.37220507860183716, 0.3196125030517578]","[0.33362889289855957, 0.6663711667060852]",0.6663711667060852
00050852.npy,1,1,"[-0.2927376925945282, 0.2555713653564453]","[0.36625683307647705, 0.6337432265281677]",0.6337432265281677
00050853.npy,0,1,"[-0.0938759446144104, 0.05809910222887993]","[0.4620791971683502, 0.5379207730293274]",0.5379207730293274
00050854.npy,0,1,"[-0.21495676040649414, 0.1648932695388794]","[0.4061630964279175, 0.5938369035720825]",0.5938369035720825
00050855.npy,0,1,"[-0.34250015020370483, 0.29297271370887756]","[0.3462706208229065, 0.6537293791770935]",0.6537293791770935
00050856.npy,1,1,"[-0.4558010697364807, 0.3915603458881378]","[0.29998666048049927, 0.7000133395195007]",0.7000133395195007
00050857.npy,1,1,"[-0.41276782751083374, 0.34927013516426086]","[0.31820395588874817, 0.6817960739135742]",0.6817960739135742
00050858.npy,0,1,"[-0.3408386707305908, 0.28908607363700867]","[0.3475275933742523, 0.6524723768234253]",0.6524723768234253
00050859.npy,0,1,"[-0.19089218974113464, 0.15562348067760468]","[0.41422760486602783, 0.5857723951339722]",0.5857723951339722
00050860.npy,0,1,"[-0.07061153650283813, 0.03325704112648964]","[0.4740561544895172, 0.5259438157081604]",0.5259438157081604
00050861.npy,1,1,"[-0.33568617701530457, 0.288300484418869]","[0.3488753139972687, 0.6511247158050537]",0.6511247158050537
00050862.npy,0,1,"[-0.500700831413269, 0.4366362690925598]","[0.28143852949142456, 0.7185614705085754]",0.7185614705085754
00050863.npy,1,1,"[-0.5880671143531799, 0.5215603113174438]","[0.2479403167963028, 0.7520596385002136]",0.7520596385002136
00050864.npy,0,0,"[0.03782153129577637, -0.0555914081633091]","[0.5233362317085266, 0.4766637086868286]",0.5233362317085266
00050865.npy,0,1,"[-0.06435495615005493, 0.041153695434331894]","[0.47364726662635803, 0.5263527631759644]",0.5263527631759644
00050866.npy,0,1,"[-0.14738665521144867, 0.10993397235870361]","[0.43602246046066284, 0.5639775395393372]",0.5639775395393372
00050867.npy,0,0,"[0.1769115924835205, -0.1692950278520584]","[0.5856974124908447, 0.41430261731147766]",0.5856974124908447
00050868.npy,0,1,"[-0.03131438419222832, 0.0030466318130493164]","[0.49141058325767517, 0.5085893869400024]",0.5085893869400024
00050869.npy,0,1,"[-0.3454086482524872, 0.30451902747154236]","[0.34300586581230164, 0.6569941639900208]",0.6569941639900208
00050870.npy,1,1,"[-0.2687283754348755, 0.23822744190692902]","[0.37590739130973816, 0.6240925788879395]",0.6240925788879395
00050871.npy,0,1,"[-0.16260148584842682, 0.1254786252975464]","[0.42847397923469543, 0.571526050567627]",0.571526050567627
00050872.npy,0,1,"[-0.024408962577581406, -0.0030149780213832855]","[0.494651734828949, 0.505348265171051]",0.505348265171051
00050873.npy,0,0,"[0.057772550731897354, -0.07126981765031815]","[0.5322158932685852, 0.4677840769290924]",0.5322158932685852
00050874.npy,0,0,"[0.12426503002643585, -0.12425126135349274]","[0.5618112683296204, 0.43818873167037964]",0.5618112683296204
00050875.npy,0,1,"[-0.2343406081199646, 0.18810208141803741]","[0.3959323763847351, 0.6040675640106201]",0.6040675640106201
00050876.npy,0,0,"[-0.013349037617444992, -0.013780076056718826]","[0.5001077651977539, 0.4998922348022461]",0.5001077651977539
00050877.npy,1,1,"[-0.63066166639328, 0.5569714307785034]","[0.2336825430393219, 0.7663174867630005]",0.7663174867630005
00050878.npy,0,1,"[-0.1295912116765976, 0.09889848530292511]","[0.44312480092048645, 0.5568752288818359]",0.5568752288818359
00050879.npy,0,1,"[-0.40154317021369934, 0.35345908999443054]","[0.31973230838775635, 0.6802676916122437]",0.6802676916122437
00050880.npy,0,1,"[-0.3031430244445801, 0.24994219839572906]","[0.3651489019393921, 0.6348511576652527]",0.6348511576652527
00050881.npy,0,1,"[-0.20998668670654297, 0.17413650453090668]","[0.40513283014297485, 0.5948672294616699]",0.5948672294616699
00050882.npy,1,1,"[-0.5517694354057312, 0.49040737748146057]","[0.26073017716407776, 0.7392697930335999]",0.7392697930335999
00050883.npy,0,1,"[-0.636520266532898, 0.5671597123146057]","[0.23082120716571808, 0.7691787481307983]",0.7691787481307983
00050884.npy,0,1,"[-0.49622881412506104, 0.42714399099349976]","[0.28427115082740784, 0.7157288789749146]",0.7157288789749146
00050885.npy,0,1,"[-0.1773895025253296, 0.13918964564800262]","[0.42150965332984924, 0.5784903764724731]",0.5784903764724731
00050886.npy,0,0,"[0.024122659116983414, -0.04091856628656387]","[0.5162546038627625, 0.48374539613723755]",0.5162546038627625
00050887.npy,0,0,"[0.09917578101158142, -0.09075140953063965]","[0.5473395586013794, 0.4526604115962982]",0.5473395586013794
00050888.npy,1,0,"[0.12037418782711029, -0.12307505309581757]","[0.5605634450912476, 0.43943649530410767]",0.5605634450912476
00050889.npy,0,1,"[-0.06916680932044983, 0.03666410967707634]","[0.4735669493675232, 0.5264330506324768]",0.5264330506324768
00050890.npy,0,1,"[-0.2096720039844513, 0.15968438982963562]","[0.40869656205177307, 0.5913034677505493]",0.5913034677505493
00050891.npy,0,1,"[-0.12507471442222595, 0.1046697348356247]","[0.44281521439552307, 0.5571847558021545]",0.5571847558021545
00050892.npy,0,1,"[-0.30233925580978394, 0.26070716977119446]","[0.3628428876399994, 0.637157142162323]",0.637157142162323
00050893.npy,0,1,"[-0.6893800497055054, 0.6149885058403015]","[0.213430717587471, 0.7865692973136902]",0.7865692973136902
00050894.npy,0,1,"[-0.3343837559223175, 0.2799554765224457]","[0.35107001662254333, 0.648930013179779]",0.648930013179779
00050895.npy,1,1,"[-0.12723328173160553, 0.09567688405513763]","[0.4445020854473114, 0.555497944355011]",0.555497944355011
00050896.npy,0,1,"[-0.30839836597442627, 0.2576870024204254]","[0.36214059591293335, 0.6378594040870667]",0.6378594040870667
00050897.npy,0,1,"[-0.34207162261009216, 0.2971872389316559]","[0.34541410207748413, 0.6545858979225159]",0.6545858979225159
00050898.npy,1,1,"[-0.22170844674110413, 0.16731049120426178]","[0.403953492641449, 0.596046507358551]",0.596046507358551
00050899.npy,0,1,"[-0.36368173360824585, 0.3164922297000885]","[0.33622246980667114, 0.6637775301933289]",0.6637775301933289
00050900.npy,0,1,"[-0.03329359367489815, 0.01975003257393837]","[0.48674219846725464, 0.5132578015327454]",0.5132578015327454
00050901.npy,0,1,"[-0.39218592643737793, 0.34276866912841797]","[0.32410842180252075, 0.6758915781974792]",0.6758915781974792
00050902.npy,0,1,"[-0.2919136881828308, 0.24647219479084015]","[0.36856314539909363, 0.631436824798584]",0.631436824798584
00050903.npy,1,1,"[-0.3380376100540161, 0.28328534960746765]","[0.34948062896728516, 0.6505193710327148]",0.6505193710327148
00050904.npy,0,1,"[-0.17193250358104706, 0.13562798500061035]","[0.42371028661727905, 0.576289713382721]",0.576289713382721
00050905.npy,1,1,"[-0.3477986454963684, 0.2847166955471039]","[0.34694042801856995, 0.6530596017837524]",0.6530596017837524
00050906.npy,0,1,"[-0.07566685974597931, 0.06097329035401344]","[0.4658930003643036, 0.534106969833374]",0.534106969833374
00050907.npy,0,1,"[-0.2793927788734436, 0.21956084668636322]","[0.3777865767478943, 0.6222134232521057]",0.6222134232521057
00050908.npy,0,0,"[0.01373990811407566, -0.024430349469184875]","[0.509541392326355, 0.490458607673645]",0.509541392326355
00050909.npy,0,0,"[0.23289194703102112, -0.21010573208332062]","[0.6089730858802795, 0.39102688431739807]",0.6089730858802795
00050910.npy,0,0,"[0.2628113627433777, -0.2377334088087082]","[0.6225873231887817, 0.3774126470088959]",0.6225873231887817
00050911.npy,0,0,"[0.21853989362716675, -0.20509712398052216]","[0.6043532490730286, 0.39564675092697144]",0.6043532490730286
00050912.npy,0,1,"[-0.07617588341236115, 0.05026588216423988]","[0.46843159198760986, 0.5315684080123901]",0.5315684080123901
00050913.npy,0,1,"[-0.5316938161849976, 0.4723574221134186]","[0.2681456208229065, 0.7318543195724487]",0.7318543195724487
00050914.npy,0,1,"[-0.4757627844810486, 0.41793230175971985]","[0.2903478741645813, 0.7096521854400635]",0.7096521854400635
00050915.npy,0,1,"[-0.3481168746948242, 0.29154491424560547]","[0.34532296657562256, 0.6546769738197327]",0.6546769738197327
00050916.npy,0,1,"[-0.19883470237255096, 0.14917698502540588]","[0.4138646423816681, 0.5861353278160095]",0.5861353278160095
00050917.npy,0,1,"[-0.16933706402778625, 0.14005105197429657]","[0.42326411604881287, 0.5767359137535095]",0.5767359137535095
00050918.npy,0,1,"[-0.33054637908935547, 0.2766611576080322]","[0.3526964485645294, 0.6473035216331482]",0.6473035216331482
00050919.npy,1,1,"[-0.3011344373226166, 0.2435889095067978]","[0.36708948016166687, 0.6329104900360107]",0.6329104900360107
00050920.npy,0,1,"[-0.1743646264076233, 0.12667588889598846]","[0.4253031313419342, 0.5746968984603882]",0.5746968984603882
00050921.npy,1,1,"[-0.1415783315896988, 0.1016504317522049]","[0.43949082493782043, 0.560509204864502]",0.560509204864502
00050922.npy,1,1,"[-0.6629597544670105, 0.5820661783218384]","[0.22356237471103668, 0.7764376401901245]",0.7764376401901245
00050923.npy,0,1,"[-0.24642318487167358, 0.2061682492494583]","[0.3887448012828827, 0.6112551689147949]",0.6112551689147949
00050924.npy,0,0,"[0.07172617316246033, -0.07954315841197968]","[0.5377453565597534, 0.4622546136379242]",0.5377453565597534
00050925.npy,0,0,"[0.042058542370796204, -0.05517539009451866]","[0.5242893695831299, 0.4757106602191925]",0.5242893695831299
00050926.npy,0,1,"[-0.018672917038202286, -0.009653475135564804]","[0.497745156288147, 0.502254843711853]",0.502254843711853
00050927.npy,0,0,"[-0.0006605535745620728, -0.013279732316732407]","[0.5031547546386719, 0.4968452751636505]",0.5031547546386719
00050928.npy,0,1,"[-0.06350697576999664, 0.03203893080353737]","[0.4761316776275635, 0.5238683223724365]",0.5238683223724365
00050929.npy,0,1,"[-0.008931592106819153, -0.008813243359327316]","[0.499970406293869, 0.5000295639038086]",0.5000295639038086
00050930.npy,0,1,"[-0.12111534178256989, 0.09974552690982819]","[0.44500815868377686, 0.5549918413162231]",0.5549918413162231
00050931.npy,1,1,"[-0.3009912371635437, 0.2532650828361511]","[0.36487749218940735, 0.635122537612915]",0.635122537612915
00050932.npy,0,1,"[-0.09576238691806793, 0.06047511473298073]","[0.4610198736190796, 0.5389801263809204]",0.5389801263809204
00050933.npy,0,1,"[-0.331681489944458, 0.2935274541378021]","[0.3485977053642273, 0.6514022946357727]",0.6514022946357727
00050934.npy,0,0,"[-0.002604294568300247, -0.016590658575296402]","[0.503496527671814, 0.49650347232818604]",0.503496527671814
00050935.npy,0,0,"[0.07269199192523956, -0.08231906592845917]","[0.5386753678321838, 0.46132466197013855]",0.5386753678321838
00050936.npy,0,1,"[-0.10016584396362305, 0.05512813851237297]","[0.4612543284893036, 0.5387457013130188]",0.5387457013130188
00050937.npy,0,1,"[-0.20324841141700745, 0.16576814651489258]","[0.40877869725227356, 0.5912213325500488]",0.5912213325500488
00050938.npy,1,1,"[-0.037918779999017715, 0.01232403889298439]","[0.48744192719459534, 0.512558102607727]",0.512558102607727
00050939.npy,0,1,"[-0.015503212809562683, 0.00036141276359558105]","[0.4960339367389679, 0.5039660930633545]",0.5039660930633545
00050940.npy,1,1,"[-0.3972291052341461, 0.33783644437789917]","[0.3240841031074524, 0.6759158968925476]",0.6759158968925476
00050941.npy,0,1,"[-0.6331968307495117, 0.5554084181785583]","[0.23350846767425537, 0.7664915919303894]",0.7664915919303894
00050942.npy,0,1,"[-0.34950846433639526, 0.3048190176486969]","[0.34201499819755554, 0.6579849720001221]",0.6579849720001221
00050943.npy,1,1,"[-0.5484135746955872, 0.4856492578983307]","[0.2622971832752228, 0.7377027869224548]",0.7377027869224548
00050944.npy,0,1,"[-0.27049463987350464, 0.22461913526058197]","[0.37868961691856384, 0.6213103532791138]",0.6213103532791138
