crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045175.npy,0,1,"[-0.09472185373306274, 0.06280896067619324]","[0.46069854497909546, 0.5393014550209045]",0.5393014550209045
00045176.npy,1,1,"[-0.1967744529247284, 0.1517900675535202]","[0.41373056173324585, 0.5862694382667542]",0.5862694382667542
00045177.npy,0,1,"[-0.11267268657684326, 0.07184024155139923]","[0.4540022015571594, 0.5459978580474854]",0.5459978580474854
00045178.npy,1,0,"[-0.006930828094482422, -0.01997687853872776]","[0.5032614469528198, 0.4967385530471802]",0.5032614469528198
00045179.npy,1,1,"[-0.10567951202392578, 0.06850309669971466]","[0.45656412839889526, 0.5434358716011047]",0.5434358716011047
00045180.npy,1,1,"[-0.31589898467063904, 0.2602985203266144]","[0.3598079979419708, 0.6401919722557068]",0.6401919722557068
00045181.npy,0,1,"[-0.17337065935134888, 0.12703196704387665]","[0.4254590570926666, 0.574540913105011]",0.574540913105011
00045182.npy,1,1,"[-0.37756145000457764, 0.31682947278022766]","[0.3330570161342621, 0.6669429540634155]",0.6669429540634155
00045183.npy,1,1,"[-0.11752155423164368, 0.08283509314060211]","[0.45007774233818054, 0.5499222874641418]",0.5499222874641418
00045184.npy,0,1,"[-0.1402224451303482, 0.10710899531841278]","[0.4384804368019104, 0.5615195631980896]",0.5615195631980896
00045185.npy,0,1,"[-0.3974026143550873, 0.3358297348022461]","[0.32448577880859375, 0.6755141615867615]",0.6755141615867615
00045186.npy,0,1,"[-0.4303843677043915, 0.3676300048828125]","[0.31045040488243103, 0.6895495653152466]",0.6895495653152466
00045187.npy,0,1,"[-0.16213425993919373, 0.13386963307857513]","[0.42653465270996094, 0.5734653472900391]",0.5734653472900391
00045188.npy,1,1,"[-0.11990658938884735, 0.08311000466346741]","[0.44941946864128113, 0.5505805611610413]",0.5505805611610413
00045189.npy,1,1,"[-0.20743700861930847, 0.15655335783958435]","[0.4099939465522766, 0.5900060534477234]",0.5900060534477234
00045190.npy,1,1,"[-0.4283919930458069, 0.361088365316391]","[0.31228023767471313, 0.6877197623252869]",0.6877197623252869
00045191.npy,1,1,"[-0.19136375188827515, 0.1433248370885849]","[0.4171002209186554, 0.5828997492790222]",0.5828997492790222
00045192.npy,1,1,"[-0.27811330556869507, 0.22299887239933014]","[0.3772793710231781, 0.6227206587791443]",0.6227206587791443
00045193.npy,1,1,"[-0.18360799551010132, 0.13463976979255676]","[0.4211027920246124, 0.5788971781730652]",0.5788971781730652
00045194.npy,0,1,"[-0.1710503250360489, 0.13205352425575256]","[0.4247989058494568, 0.5752010941505432]",0.5752010941505432
00045195.npy,0,1,"[-0.12991663813591003, 0.09424810111522675]","[0.4441923201084137, 0.5558077096939087]",0.5558077096939087
00045196.npy,1,1,"[-0.1081734299659729, 0.062263552099466324]","[0.4574935734272003, 0.5425063967704773]",0.5425063967704773
00045197.npy,1,1,"[-0.29346373677253723, 0.24867857992649078]","[0.3676893413066864, 0.6323106288909912]",0.6323106288909912
00045198.npy,0,1,"[-0.3624216914176941, 0.2998611032962799]","[0.34022700786590576, 0.6597729921340942]",0.6597729921340942
00045199.npy,1,1,"[-0.1879982203245163, 0.1368899792432785]","[0.4194849133491516, 0.5805150866508484]",0.5805150866508484
00045200.npy,1,1,"[-0.32498934864997864, 0.27212095260620117]","[0.3550051152706146, 0.6449949145317078]",0.6449949145317078
00045201.npy,0,1,"[-0.09836959838867188, 0.05381349101662636]","[0.46202749013900757, 0.5379725098609924]",0.5379725098609924
00045202.npy,1,1,"[-0.2208232879638672, 0.16331057250499725]","[0.4051302373409271, 0.5948697328567505]",0.5948697328567505
00045203.npy,1,1,"[-0.04886874184012413, 0.01642078533768654]","[0.48368337750434875, 0.5163165926933289]",0.5163165926933289
00045204.npy,1,1,"[-0.04697230085730553, 0.022853929549455643]","[0.4825505018234253, 0.5174494385719299]",0.5174494385719299
00045205.npy,1,1,"[-0.27816829085350037, 0.22392453253269196]","[0.37704896926879883, 0.6229510307312012]",0.6229510307312012
00045206.npy,0,1,"[-0.20229493081569672, 0.15137256681919098]","[0.41249334812164307, 0.5875066518783569]",0.5875066518783569
00045207.npy,1,1,"[-0.27644747495651245, 0.22586219012737274]","[0.37699803709983826, 0.6230019330978394]",0.6230019330978394
00045208.npy,1,1,"[-0.17395465075969696, 0.12361107766628265]","[0.42615264654159546, 0.5738473534584045]",0.5738473534584045
00045209.npy,1,1,"[-0.2522966265678406, 0.19709846377372742]","[0.389504611492157, 0.610495388507843]",0.610495388507843
00045210.npy,0,1,"[-0.06676356494426727, 0.038022544234991074]","[0.47382742166519165, 0.5261725783348083]",0.5261725783348083
00045211.npy,1,1,"[-0.25604772567749023, 0.2021351307630539]","[0.3874169886112213, 0.6125830411911011]",0.6125830411911011
00045212.npy,1,1,"[-0.675909161567688, 0.5915970802307129]","[0.2196844518184662, 0.7803155779838562]",0.7803155779838562
00045213.npy,1,1,"[-0.5684253573417664, 0.494133859872818]","[0.2568206787109375, 0.7431792616844177]",0.7431792616844177
00045214.npy,1,1,"[-0.11944907903671265, 0.07807043194770813]","[0.4507800340652466, 0.5492199659347534]",0.5492199659347534
00045215.npy,1,1,"[-0.091422900557518, 0.05230443552136421]","[0.46412986516952515, 0.5358700752258301]",0.5358700752258301
00045216.npy,0,1,"[-0.10151651501655579, 0.05950676277279854]","[0.4598309397697449, 0.5401690602302551]",0.5401690602302551
00045217.npy,1,0,"[0.03137747570872307, -0.04973873868584633]","[0.5202679634094238, 0.47973206639289856]",0.5202679634094238
00045218.npy,1,1,"[-0.2861329913139343, 0.23024465143680573]","[0.3736996650695801, 0.6263003349304199]",0.6263003349304199
00045219.npy,1,1,"[-0.21951979398727417, 0.17302897572517395]","[0.40310388803482056, 0.5968960523605347]",0.5968960523605347
00045220.npy,1,1,"[-0.3338162899017334, 0.27144160866737366]","[0.3531416952610016, 0.6468583345413208]",0.6468583345413208
00045221.npy,1,1,"[-0.2614441514015198, 0.20129577815532684]","[0.3863360285758972, 0.613663911819458]",0.613663911819458
00045222.npy,1,1,"[-0.22456473112106323, 0.16838867962360382]","[0.40300652384757996, 0.5969934463500977]",0.5969934463500977
00045223.npy,0,1,"[-0.32967737317085266, 0.2716639041900635]","[0.3540368974208832, 0.6459631323814392]",0.6459631323814392
00045224.npy,1,1,"[-0.10106770694255829, 0.05504408851265907]","[0.4610511362552643, 0.5389488339424133]",0.5389488339424133
00045225.npy,1,1,"[-0.12851522862911224, 0.08638051152229309]","[0.446481853723526, 0.5535181760787964]",0.5535181760787964
00045226.npy,0,1,"[-0.4168231189250946, 0.3513147830963135]","[0.31688204407691956, 0.6831179857254028]",0.6831179857254028
00045227.npy,1,1,"[-0.16901664435863495, 0.1424413025379181]","[0.42275887727737427, 0.5772411227226257]",0.5772411227226257
00045228.npy,1,1,"[-0.06746838986873627, 0.035466913133859634]","[0.4742888808250427, 0.5257111191749573]",0.5257111191749573
00045229.npy,0,1,"[-0.07859790325164795, 0.04314596578478813]","[0.469601571559906, 0.530398428440094]",0.530398428440094
00045230.npy,0,1,"[-0.3241245150566101, 0.26222264766693115]","[0.3574734032154083, 0.6425265669822693]",0.6425265669822693
00045231.npy,1,1,"[-0.1400388926267624, 0.0965987890958786]","[0.4411151111125946, 0.5588849186897278]",0.5588849186897278
00045232.npy,0,1,"[-0.16885952651500702, 0.12768138945102692]","[0.426403284072876, 0.573596715927124]",0.573596715927124
00045233.npy,0,1,"[-0.04379269853234291, 0.011397477239370346]","[0.48620596528053284, 0.5137940049171448]",0.5137940049171448
00045234.npy,0,1,"[-0.3237954378128052, 0.26943525671958923]","[0.35589390993118286, 0.6441060304641724]",0.6441060304641724
00045235.npy,1,1,"[-0.6914260387420654, 0.6081443428993225]","[0.21423734724521637, 0.7857626676559448]",0.7857626676559448
00045236.npy,1,1,"[-0.26544198393821716, 0.2165098637342453]","[0.3817913234233856, 0.618208646774292]",0.618208646774292
00045237.npy,1,1,"[-0.1782170981168747, 0.13961777091026306]","[0.42120352387428284, 0.5787965059280396]",0.5787965059280396
00045238.npy,1,1,"[-0.1676616668701172, 0.11650961637496948]","[0.4294314384460449, 0.5705685615539551]",0.5705685615539551
00045239.npy,1,1,"[-0.23248863220214844, 0.17938028275966644]","[0.3984640836715698, 0.6015359163284302]",0.6015359163284302
00045240.npy,1,1,"[-0.17412881553173065, 0.12317618727684021]","[0.4262164235115051, 0.5737835764884949]",0.5737835764884949
00045241.npy,1,1,"[-0.2285875678062439, 0.17885912954807281]","[0.3995245397090912, 0.6004754900932312]",0.6004754900932312
00045242.npy,1,1,"[-0.04923722520470619, 0.016099099069833755]","[0.48367175459861755, 0.5163282752037048]",0.5163282752037048
00045243.npy,1,1,"[-0.09812028706073761, 0.06322140991687775]","[0.45975184440612793, 0.5402481555938721]",0.5402481555938721
00045244.npy,0,1,"[-0.17274397611618042, 0.12306702136993408]","[0.42658185958862305, 0.5734182000160217]",0.5734182000160217
00045245.npy,1,1,"[-0.058668527752161026, 0.022958818823099136]","[0.47960445284843445, 0.5203955173492432]",0.5203955173492432
00045246.npy,1,1,"[-0.3089962601661682, 0.2477468103170395]","[0.3643014132976532, 0.6356986165046692]",0.6356986165046692
00045247.npy,1,1,"[-0.2707943916320801, 0.22391431033611298]","[0.3787849545478821, 0.6212149858474731]",0.6212149858474731
00045248.npy,1,1,"[-0.11519025266170502, 0.07500825822353363]","[0.45259320735931396, 0.547406792640686]",0.547406792640686
00045249.npy,1,1,"[-0.25970950722694397, 0.20429472625255585]","[0.38603633642196655, 0.6139636635780334]",0.6139636635780334
00045250.npy,1,1,"[-0.1163717657327652, 0.08228708803653717]","[0.45049795508384705, 0.5495020151138306]",0.5495020151138306
00045251.npy,0,1,"[-0.1112147867679596, 0.07096356153488159]","[0.45458096265792847, 0.5454190373420715]",0.5454190373420715
00045252.npy,1,1,"[-0.22566449642181396, 0.17561757564544678]","[0.4010043442249298, 0.5989956259727478]",0.5989956259727478
00045253.npy,1,1,"[-0.16117486357688904, 0.1145017147064209]","[0.43151402473449707, 0.5684859752655029]",0.5684859752655029
00045254.npy,0,1,"[-0.11105287075042725, 0.07552443444728851]","[0.4534905254840851, 0.5465095043182373]",0.5465095043182373
00045255.npy,1,1,"[-0.20110677182674408, 0.15334394574165344]","[0.4123035669326782, 0.5876964330673218]",0.5876964330673218
00045256.npy,1,0,"[0.028289727866649628, -0.04517892375588417]","[0.5183588862419128, 0.48164108395576477]",0.5183588862419128
00045257.npy,1,1,"[-0.07321034371852875, 0.04362768307328224]","[0.47082364559173584, 0.5291763544082642]",0.5291763544082642
00045258.npy,1,1,"[-0.25593021512031555, 0.20186297595500946]","[0.3875094950199127, 0.6124905347824097]",0.6124905347824097
00045259.npy,0,1,"[-0.12977322936058044, 0.08827178180217743]","[0.4457036852836609, 0.5542963147163391]",0.5542963147163391
00045260.npy,1,1,"[-0.1200525313615799, 0.07532568275928497]","[0.4513102173805237, 0.5486897230148315]",0.5486897230148315
00045261.npy,0,1,"[-0.10544617474079132, 0.06196879222989082]","[0.458243727684021, 0.541756272315979]",0.541756272315979
00045262.npy,1,1,"[-0.19194526970386505, 0.1450609415769577]","[0.4165368378162384, 0.5834631323814392]",0.5834631323814392
00045263.npy,1,1,"[-0.1377749741077423, 0.09343224763870239]","[0.4424543082714081, 0.5575456619262695]",0.5575456619262695
00045264.npy,1,0,"[0.07445961236953735, -0.08027919381856918]","[0.5386077165603638, 0.46139228343963623]",0.5386077165603638
00045265.npy,1,0,"[-0.003455657511949539, -0.02390323579311371]","[0.5051116943359375, 0.4948882758617401]",0.5051116943359375
00045266.npy,1,1,"[-0.07047447562217712, 0.031120944768190384]","[0.4746229648590088, 0.5253770351409912]",0.5253770351409912
00045267.npy,1,1,"[-0.1632082760334015, 0.11170022189617157]","[0.43170246481895447, 0.5682975053787231]",0.5682975053787231
00045268.npy,0,1,"[-0.2022031992673874, 0.15934590995311737]","[0.41058462858200073, 0.5894153714179993]",0.5894153714179993
00045269.npy,0,1,"[-0.3023805618286133, 0.24734584987163544]","[0.36592787504196167, 0.6340721249580383]",0.6340721249580383
00045270.npy,1,1,"[-0.14946871995925903, 0.11133469641208649]","[0.43516620993614197, 0.5648338198661804]",0.5648338198661804
00045271.npy,1,1,"[-0.049372393637895584, 0.01536179706454277]","[0.4838220775127411, 0.5161778926849365]",0.5161778926849365
00045272.npy,1,1,"[-0.2253483533859253, 0.173526793718338]","[0.40158262848854065, 0.5984174013137817]",0.5984174013137817
00045273.npy,1,1,"[-0.09079888463020325, 0.05049197003245354]","[0.46473589539527893, 0.5352640748023987]",0.5352640748023987
00045274.npy,0,0,"[0.017915796488523483, -0.030378829687833786]","[0.5120713114738464, 0.48792871832847595]",0.5120713114738464
00045275.npy,1,1,"[-0.02122843638062477, -0.008064743131399155]","[0.4967091381549835, 0.5032908916473389]",0.5032908916473389
00045276.npy,1,1,"[-0.17471852898597717, 0.12509332597255707]","[0.4256034791469574, 0.574396550655365]",0.574396550655365
00045277.npy,1,1,"[-0.21827024221420288, 0.16257593035697937]","[0.4059228301048279, 0.5940771698951721]",0.5940771698951721
00045278.npy,0,1,"[-0.1288575679063797, 0.08298327028751373]","[0.44723695516586304, 0.552763044834137]",0.552763044834137
00045279.npy,1,1,"[-0.2500447928905487, 0.19997356832027435]","[0.389356404542923, 0.6106436252593994]",0.6106436252593994
00045280.npy,1,1,"[-0.26990383863449097, 0.21607913076877594]","[0.38084033131599426, 0.6191596984863281]",0.6191596984863281
00045281.npy,0,1,"[-0.26112332940101624, 0.21460069715976715]","[0.38326236605644226, 0.6167376637458801]",0.6167376637458801
00045282.npy,1,0,"[0.05768992751836777, -0.07364378869533539]","[0.5327863693237305, 0.4672136902809143]",0.5327863693237305
00045283.npy,1,1,"[-0.07811082899570465, 0.04216296598315239]","[0.4699677526950836, 0.5300322771072388]",0.5300322771072388
00045284.npy,1,1,"[-0.12613613903522491, 0.08728231489658356]","[0.44684699177742004, 0.5531530380249023]",0.5531530380249023
00045285.npy,1,1,"[-0.2713797092437744, 0.22551418840885162]","[0.3782709240913391, 0.6217291355133057]",0.6217291355133057
00045286.npy,1,1,"[-0.06869085133075714, 0.03587986156344414]","[0.4738811254501343, 0.5261188745498657]",0.5261188745498657
00045287.npy,1,1,"[-0.25870364904403687, 0.20828311145305634]","[0.3853296935558319, 0.6146703362464905]",0.6146703362464905
00045288.npy,1,1,"[-0.22474420070648193, 0.17077186703681946]","[0.40239015221595764, 0.5976098775863647]",0.5976098775863647
00045289.npy,0,1,"[-0.03565152361989021, -0.00026370957493782043]","[0.4911539852619171, 0.5088460445404053]",0.5088460445404053
00045290.npy,1,1,"[-0.1619507223367691, 0.11475664377212524]","[0.43126118183135986, 0.5687387585639954]",0.5687387585639954
00045291.npy,0,1,"[-0.07389821112155914, 0.041570547968149185]","[0.47116485238075256, 0.5288351774215698]",0.5288351774215698
00045292.npy,1,1,"[-0.11555857956409454, 0.08062531054019928]","[0.45111075043678284, 0.5488892793655396]",0.5488892793655396
00045293.npy,1,1,"[-0.4432547986507416, 0.3822300434112549]","[0.30460062623023987, 0.6953993439674377]",0.6953993439674377
00045294.npy,0,1,"[-0.1657572090625763, 0.12059812247753143]","[0.42889639735221863, 0.5711036324501038]",0.5711036324501038
00045295.npy,0,1,"[-0.1299639195203781, 0.08216273784637451]","[0.4471662938594818, 0.5528337359428406]",0.5528337359428406
00045296.npy,1,1,"[-0.11906890571117401, 0.07821592688560486]","[0.4508381485939026, 0.5491618514060974]",0.5491618514060974
00045297.npy,1,1,"[-0.33296868205070496, 0.2694858908653259]","[0.3537823557853699, 0.6462176442146301]",0.6462176442146301
00045298.npy,1,1,"[-0.37571245431900024, 0.32180455327033997]","[0.33236294984817505, 0.6676369905471802]",0.6676369905471802
00045299.npy,1,1,"[-0.12349356710910797, 0.08186323940753937]","[0.448840469121933, 0.5511595606803894]",0.5511595606803894
00045300.npy,1,1,"[-0.16334909200668335, 0.11083821952342987]","[0.4318794012069702, 0.5681206583976746]",0.5681206583976746
00045301.npy,0,1,"[-0.058917734771966934, 0.0309070385992527]","[0.4775588810443878, 0.5224410891532898]",0.5224410891532898
00045302.npy,1,1,"[-0.16192856431007385, 0.11678822338581085]","[0.4307684004306793, 0.5692316293716431]",0.5692316293716431
00045303.npy,1,1,"[-0.14704298973083496, 0.10881049931049347]","[0.43638327717781067, 0.5636166930198669]",0.5636166930198669
00045304.npy,1,1,"[-0.03919297829270363, 0.015308145433664322]","[0.48637810349464417, 0.5136219263076782]",0.5136219263076782
00045305.npy,1,1,"[-0.07496331632137299, 0.04458332434296608]","[0.47014886140823364, 0.5298511385917664]",0.5298511385917664
00045306.npy,1,1,"[-0.19819368422031403, 0.15016208589076996]","[0.41378116607666016, 0.5862187743186951]",0.5862187743186951
00045307.npy,1,1,"[-0.16534607112407684, 0.1155739277601242]","[0.43022823333740234, 0.5697717666625977]",0.5697717666625977
00045308.npy,1,1,"[-0.298850417137146, 0.23505468666553497]","[0.3696065843105316, 0.6303934454917908]",0.6303934454917908
00045309.npy,0,0,"[0.05605575069785118, -0.05415593460202217]","[0.5275250673294067, 0.47247493267059326]",0.5275250673294067
00045310.npy,1,1,"[-0.33325299620628357, 0.2824943959712982]","[0.35074925422668457, 0.6492507457733154]",0.6492507457733154
00045311.npy,1,0,"[0.09051084518432617, -0.09877409785985947]","[0.5471804738044739, 0.4528195559978485]",0.5471804738044739
00045312.npy,1,1,"[-0.16849739849567413, 0.1288912445306778]","[0.42619597911834717, 0.5738040804862976]",0.5738040804862976
00045313.npy,1,1,"[-0.44245630502700806, 0.3834957182407379]","[0.3045016825199127, 0.6954983472824097]",0.6954983472824097
00045314.npy,1,1,"[-0.05807454511523247, 0.026337746530771255]","[0.478909432888031, 0.5210905075073242]",0.5210905075073242
00045315.npy,1,0,"[0.0053755976259708405, -0.029506294056773186]","[0.5087195634841919, 0.4912804365158081]",0.5087195634841919
00045316.npy,1,1,"[-0.3022306263446808, 0.24637334048748016]","[0.3661883473396301, 0.6338116526603699]",0.6338116526603699
00045317.npy,0,1,"[-0.07108007371425629, 0.05226306989789009]","[0.46920326352119446, 0.5307967662811279]",0.5307967662811279
00045318.npy,0,1,"[-0.3436639904975891, 0.2871946692466736]","[0.34731584787368774, 0.6526841521263123]",0.6526841521263123
00045319.npy,1,1,"[-0.13684189319610596, 0.09558263421058655]","[0.44215404987335205, 0.557845950126648]",0.557845950126648
00045320.npy,1,1,"[-0.15084794163703918, 0.11265037953853607]","[0.4345039427280426, 0.565496027469635]",0.565496027469635
00045321.npy,1,0,"[0.014347974210977554, -0.03787758946418762]","[0.5130534172058105, 0.48694655299186707]",0.5130534172058105
00045322.npy,0,1,"[-0.1834719181060791, 0.13343176245689392]","[0.4214304983615875, 0.5785694718360901]",0.5785694718360901
00045323.npy,1,1,"[-0.1062750518321991, 0.0643385499715805]","[0.4574497640132904, 0.542550265789032]",0.542550265789032
00045324.npy,1,1,"[-0.2193031907081604, 0.17765690386295319]","[0.4020428955554962, 0.5979570746421814]",0.5979570746421814
00045325.npy,0,1,"[-0.20055252313613892, 0.16119106113910675]","[0.4105375409126282, 0.589462399482727]",0.589462399482727
00045326.npy,1,1,"[-0.09542126953601837, 0.05051844194531441]","[0.4635796844959259, 0.5364202857017517]",0.5364202857017517
00045327.npy,1,1,"[-0.19274477660655975, 0.1396433562040329]","[0.4176596701145172, 0.5823403596878052]",0.5823403596878052
00045328.npy,0,1,"[-0.2753496766090393, 0.22168223559856415]","[0.37823840975761414, 0.6217615604400635]",0.6217615604400635
00045329.npy,1,1,"[-0.1022995114326477, 0.06116950139403343]","[0.4592234790325165, 0.5407764911651611]",0.5407764911651611
00045330.npy,1,1,"[-0.10008099675178528, 0.05953441932797432]","[0.4601806104183197, 0.5398193597793579]",0.5398193597793579
00045331.npy,1,1,"[-0.16424307227134705, 0.11612817645072937]","[0.4303627610206604, 0.5696372389793396]",0.5696372389793396
00045332.npy,1,1,"[-0.0919475108385086, 0.05987297371029854]","[0.46211758255958557, 0.537882387638092]",0.537882387638092
00045333.npy,0,1,"[-0.1941755712032318, 0.14350859820842743]","[0.4163721203804016, 0.5836278796195984]",0.5836278796195984
00045334.npy,1,1,"[-0.17975109815597534, 0.13118432462215424]","[0.42288637161254883, 0.5771135687828064]",0.5771135687828064
00045335.npy,0,1,"[-0.20176628232002258, 0.15671402215957642]","[0.4113275110721588, 0.5886725187301636]",0.5886725187301636
00045336.npy,1,1,"[-0.07232138514518738, 0.03926091268658638]","[0.4721333384513855, 0.5278666615486145]",0.5278666615486145
00045337.npy,0,0,"[0.015701502561569214, -0.027605921030044556]","[0.5108251571655273, 0.48917484283447266]",0.5108251571655273
00045338.npy,1,1,"[-0.26483798027038574, 0.2107945829629898]","[0.38328394293785095, 0.6167160272598267]",0.6167160272598267
00045339.npy,1,1,"[-0.0851418524980545, 0.0443631149828434]","[0.46766895055770874, 0.5323310494422913]",0.5323310494422913
00045340.npy,1,1,"[-0.20109303295612335, 0.15116561949253082]","[0.4128348231315613, 0.5871651768684387]",0.5871651768684387
00045341.npy,1,1,"[-0.1605706512928009, 0.12175390124320984]","[0.4298839569091797, 0.5701160430908203]",0.5701160430908203
00045342.npy,0,1,"[-0.2637767195701599, 0.21550048887729645]","[0.3824228346347809, 0.6175771951675415]",0.6175771951675415
00045343.npy,1,1,"[-0.21223855018615723, 0.1559169441461563]","[0.40898680686950684, 0.5910131931304932]",0.5910131931304932
00045344.npy,1,1,"[-0.2847561240196228, 0.2301401048898697]","[0.3740464746952057, 0.6259535551071167]",0.6259535551071167
00045345.npy,1,1,"[-0.08838599920272827, 0.043906617909669876]","[0.46697503328323364, 0.5330250263214111]",0.5330250263214111
00045346.npy,1,1,"[-0.02528369054198265, 0.0012814253568649292]","[0.49335911870002747, 0.5066408514976501]",0.5066408514976501
00045347.npy,1,0,"[0.06724601984024048, -0.07435138523578644]","[0.5353403091430664, 0.4646596610546112]",0.5353403091430664
00045348.npy,0,1,"[-0.21710091829299927, 0.16492967307567596]","[0.405637264251709, 0.5943627953529358]",0.5943627953529358
00045349.npy,1,1,"[-0.2572189271450043, 0.2030823677778244]","[0.38691437244415283, 0.6130856275558472]",0.6130856275558472
00045350.npy,0,1,"[-0.10096165537834167, 0.06758882105350494]","[0.4579618573188782, 0.5420381426811218]",0.5420381426811218
00045351.npy,1,1,"[-0.2915340065956116, 0.24092544615268707]","[0.36994343996047974, 0.6300565600395203]",0.6300565600395203
00045352.npy,1,1,"[-0.13023236393928528, 0.09385181963443756]","[0.4442121982574463, 0.5557878017425537]",0.5557878017425537
00045353.npy,1,1,"[-0.03221919760107994, 0.001489207148551941]","[0.491573691368103, 0.508426308631897]",0.508426308631897
00045354.npy,1,1,"[-0.2702983021736145, 0.21044139564037323]","[0.3820774555206299, 0.6179225444793701]",0.6179225444793701
00045355.npy,1,1,"[-0.22999992966651917, 0.17564235627651215]","[0.39995747804641724, 0.6000425219535828]",0.6000425219535828
00045356.npy,1,1,"[-0.07476390898227692, 0.035867784172296524]","[0.4723702371120453, 0.5276297330856323]",0.5276297330856323
00045357.npy,1,1,"[-0.22464793920516968, 0.1699007898569107]","[0.402622789144516, 0.5973772406578064]",0.5973772406578064
00045358.npy,1,1,"[-0.39047732949256897, 0.32765993475914]","[0.3278033137321472, 0.6721966862678528]",0.6721966862678528
00045359.npy,0,1,"[-0.1931878924369812, 0.14463450014591217]","[0.41633856296539307, 0.5836614966392517]",0.5836614966392517
00045360.npy,1,1,"[-0.38645100593566895, 0.3169187605381012]","[0.3310655355453491, 0.6689344644546509]",0.6689344644546509
00045361.npy,1,0,"[0.00427212193608284, -0.030315302312374115]","[0.5086460113525391, 0.4913540184497833]",0.5086460113525391
00045362.npy,1,1,"[-0.2263498306274414, 0.17117880284786224]","[0.40190625190734863, 0.5980937480926514]",0.5980937480926514
00045363.npy,1,1,"[-0.1722235083580017, 0.12963001430034637]","[0.42510440945625305, 0.5748955607414246]",0.5748955607414246
00045364.npy,1,1,"[-0.0798453688621521, 0.04715744033455849]","[0.46829190850257874, 0.5317080616950989]",0.5317080616950989
00045365.npy,1,1,"[-0.15835700929164886, 0.11609251797199249]","[0.4318150579929352, 0.5681849122047424]",0.5681849122047424
00045366.npy,1,0,"[-0.0005769245326519012, -0.019508302211761475]","[0.5047327280044556, 0.4952673316001892]",0.5047327280044556
00045367.npy,0,1,"[-0.0403374619781971, 0.0093621127307415]","[0.4875776767730713, 0.5124223232269287]",0.5124223232269287
00045368.npy,0,1,"[-0.43517452478408813, 0.377435564994812]","[0.3073346018791199, 0.6926653981208801]",0.6926653981208801
00045369.npy,1,1,"[-0.18574349582195282, 0.1379384547472]","[0.4197786748409271, 0.5802213549613953]",0.5802213549613953
00045370.npy,1,0,"[-0.0025685131549835205, -0.021878883242607117]","[0.5048274397850037, 0.49517256021499634]",0.5048274397850037
00045371.npy,1,1,"[-0.12171471118927002, 0.0914689153432846]","[0.4469050168991089, 0.5530949831008911]",0.5530949831008911
00045372.npy,1,1,"[-0.34727203845977783, 0.28784385323524475]","[0.3463514447212219, 0.6536485552787781]",0.6536485552787781
00045373.npy,0,1,"[-0.14521118998527527, 0.10161085426807404]","[0.4386058449745178, 0.5613941550254822]",0.5613941550254822
00045374.npy,1,1,"[-0.22599351406097412, 0.17283114790916443]","[0.40159475803375244, 0.5984052419662476]",0.5984052419662476
00045375.npy,0,1,"[-0.1308804601430893, 0.09450963139533997]","[0.4438897967338562, 0.5561102032661438]",0.5561102032661438
00045376.npy,1,1,"[-0.1701212227344513, 0.12051090598106384]","[0.4278491139411926, 0.5721509456634521]",0.5721509456634521
00045377.npy,1,1,"[-0.15144847333431244, 0.1050618588924408]","[0.43622174859046936, 0.563778281211853]",0.563778281211853
00045378.npy,1,1,"[-0.24910330772399902, 0.20066748559474945]","[0.38941526412963867, 0.6105847954750061]",0.6105847954750061
00045379.npy,1,1,"[-0.19217170774936676, 0.13121645152568817]","[0.41985026001930237, 0.58014976978302]",0.58014976978302
00045380.npy,1,1,"[-0.32424691319465637, 0.26642200350761414]","[0.3564814031124115, 0.6435186266899109]",0.6435186266899109
00045381.npy,0,1,"[-0.13882353901863098, 0.092151939868927]","[0.44251149892807007, 0.5574885010719299]",0.5574885010719299
00045382.npy,1,1,"[-0.0852014571428299, 0.05595755949616432]","[0.46476873755455017, 0.5352312922477722]",0.5352312922477722
00045383.npy,0,1,"[-0.19391267001628876, 0.14578984677791595]","[0.4158817529678345, 0.5841183066368103]",0.5841183066368103
00045384.npy,1,1,"[-0.12543410062789917, 0.08390401303768158]","[0.44785574078559875, 0.5521442294120789]",0.5521442294120789
00045385.npy,1,0,"[0.03847227245569229, -0.04822086915373802]","[0.5216597318649292, 0.4783402979373932]",0.5216597318649292
00045386.npy,1,1,"[-0.06296949088573456, 0.026125002652406693]","[0.4777410924434662, 0.5222588777542114]",0.5222588777542114
00045387.npy,0,1,"[-0.11891882121562958, 0.0716036707162857]","[0.4525129497051239, 0.5474870800971985]",0.5474870800971985
00045388.npy,1,1,"[-0.3081955909729004, 0.24671371281147003]","[0.36472615599632263, 0.635273814201355]",0.635273814201355
00045389.npy,1,1,"[-0.2055366337299347, 0.15052519738674164]","[0.4119132161140442, 0.5880867838859558]",0.5880867838859558
00045390.npy,1,1,"[-0.44565582275390625, 0.38754865527153015]","[0.30296790599823, 0.6970320343971252]",0.6970320343971252
00045391.npy,1,1,"[-0.04181433841586113, 0.007436517626047134]","[0.4876897931098938, 0.512310266494751]",0.512310266494751
00045392.npy,1,1,"[-0.23818835616111755, 0.18524843454360962]","[0.39569467306137085, 0.6043053269386292]",0.6043053269386292
00045393.npy,1,1,"[-0.21612486243247986, 0.17136994004249573]","[0.40432050824165344, 0.5956794619560242]",0.5956794619560242
